# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.393371851028988750e-01 9.755377622532169779e-01 4.600825617776470589e-01 3.264083124492361265e-01
3.044272212064302874e-01 1.023846172548477984e+00 9.724460929533019771e-01 4.640924797756985631e-01 3.212610046718249457e-01
3.079558712914226559e-01 1.039040309570549603e+00 9.695166164779975837e-01 4.681239220094465248e-01 3.161944218652946170e-01
3.115254223555488089e-01 9.848234627370857641e-01 9.669152414749424551e-01 4.721767101951629408e-01 3.112838440832982334e-01
3.151363484866479547e-01 9.658618388457098636e-01 9.646902329833039191e-01 4.762506576501829292e-01 3.065522931299728415e-01
3.187891292677645927e-01 8.864452037979685395e-01 9.629319808720658846e-01 4.803455691218159185e-01 3.020418217528643701e-01
3.224842498408442282e-01 8.833964025985932000e-01 9.617182648386012334e-01 4.844612406137116523e-01 2.977888272048607732e-01
3.262222009711669979e-01 9.159810068635784175e-01 9.610659730704697035e-01 4.885974592096475333e-01 2.938019969136969056e-01
3.300034791125285305e-01 9.952385350132417763e-01 9.608493487352848250e-01 4.927540028947058337e-01 2.900251391483101293e-01
3.338285864731760921e-01 1.024643245924803159e+00 9.610984882069713020e-01 4.969306403738040778e-01 2.864721182670835753e-01
3.376980310825091203e-01 9.612587498551845577e-01 9.617956787006448627e-01 5.011271308875464570e-01 2.831349055140635063e-01
3.416123268585528616e-01 9.745729410648972246e-01 9.628520211181126331e-01 5.053432240253598051e-01 2.799730995968923719e-01
3.455719936762139399e-01 9.766051764216672204e-01 9.642111182163931593e-01 5.095786595358793303e-01 2.769609029361849717e-01
3.495775574363275129e-01 9.628592891506168039e-01 9.658734287091776949e-01 5.138331671345467422e-01 2.740980848690285354e-01
3.536295501355042892e-01 9.424069780398999230e-01 9.678390487736560077e-01 5.181064663083856381e-01 2.713841277227384552e-01
3.577285099367873422e-01 9.575839474548442087e-01 9.700745541332752575e-01 5.223982661179141784e-01 2.688033860166213485e-01
3.618749812411280464e-01 9.021183725756418692e-01 9.724537915574602565e-01 5.267082649961596363e-01 2.662988406889497117e-01
3.660695147596902399e-01 9.252728281467472726e-01 9.748084327385901915e-01 5.310361505447336317e-01 2.637951905675217645e-01
3.703126675869927165e-01 1.029152615521711889e+00 9.771530930112060087e-01 5.353815993269305240e-01 2.612991703242370511e-01
3.746050032748993175e-01 1.051054272103588261e+00 9.793162092481898506e-01 5.397442766578071094e-01 2.587348969758597184e-01
3.789470919074667821e-01 1.024669421248176171e+00 9.811433597092373837e-01 5.441238363912044296e-01 2.560347175035476153e-01
3.833395101766601254e-01 1.004373650399179807e+00 9.825266923178286316e-01 5.485199207036689506e-01 2.531519531390953315e-01
3.877828414589457595e-01 1.022974237448831092e+00 9.832762662871622483e-01 5.529321598752316991e-01 2.500037062641779495e-01
3.922776758927719598e-01 9.269743060641915111e-01 9.834734025051415918e-01 5.573601720670010584e-01 2.466266875588675744e-01
3.968246104569481680e-01 9.489836073153409268e-01 9.831266427812563879e-01 5.618035630955284798e-01 2.430249763876665414e-01
4.014242490499321803e-01 9.768353040908143159e-01 9.823362907987464032e-01 5.662619262038983692e-01 2.392428267214171400e-01
4.060772025700365440e-01 9.861802907429472187e-01 9.810391672430673893e-01 5.707348418295010717e-01 2.352519607330021967e-01
4.107840889965646558e-01 9.783693127262964584e-01 9.791737939625344556e-01 5.752218773684404374e-01 2.310243865754751935e-01
4.155455334718875515e-01 1.002095149189436762e+00 9.768004902347435792e-01 5.797225869365296713e-01 2.265856473787335734e-01
4.203621683844713797e-01 1.044861611923413758e+00 9.739020094967593133e-01 5.842365111268283950e-01 2.219265677606460929e-01
4.252346334528682159e-01 1.007186841937917743e+00 9.704660520298324933e-01 5.887631767636727353e-01 2.170397079552796871e-01
4.301635758106794882e-01 9.419527267272450599e-01 9.665294510413771079e-01 5.933020966531474816e-01 2.119392088376205463e-01
4.351496500925050026e-01 8.968345134430351084e-01 9.623734576306038901e-01 5.978527693299531265e-01 2.067493913133731931e-01
4.401935185208874501e-01 9.972672017175472359e-01 9.580275044161618014e-01 6.024146788006128350e-01 2.014824319974625466e-01
4.452958509942655518e-01 9.901679633623691190e-01 9.538383849591618446e-01 6.069872942829726004e-01 1.962951952659082178e-01
4.504573251759458330e-01 9.920458357110364389e-01 9.501226851604569479e-01 6.115700699419361897e-01 1.913334644276315222e-01
4.556786265841064054e-01 9.324280098092326829e-01 9.469475831392069054e-01 6.161624446213872508e-01 1.866307156067804063e-01
4.609604486828433600e-01 8.123365411997814922e-01 9.443696435879950224e-01 6.207638415722378511e-01 1.822156063169033946e-01
4.663034929742731483e-01 8.735651913293643878e-01 9.424722317310042508e-01 6.253736681765535987e-01 1.781289723517113233e-01
4.717084690917017209e-01 9.349293957418611800e-01 9.412236815624269726e-01 6.299913156676950621e-01 1.743582828505040594e-01
4.771760948938745805e-01 1.031872911885349353e+00 9.403536255764809448e-01 6.346161588464203085e-01 1.707800772579226578e-01
4.827070965603182939e-01 9.506485552309206222e-01 9.397461168161757028e-01 6.392475557928887220e-01 1.673414636674636358e-01
4.883022086877880086e-01 9.238689693898876065e-01 9.392644050122913590e-01 6.438848475745078126e-01 1.639796592973052358e-01
4.939621743878320759e-01 9.955249977366230629e-01 9.388429415873144057e-01 6.485273579495627327e-01 1.606646441060726183e-01
4.996877453854883799e-01 1.002429555521379356e+00 9.382802077262707430e-01 6.531743930665667719e-01 1.573034049318760008e-01
5.054796821191240852e-01 9.353218948070637362e-01 9.377148857880225341e-01 6.578252411592693250e-01 1.539602766729653571e-01
5.113387538414325695e-01 8.588161727696269621e-01 9.371619785284245330e-01 6.624791722372611602e-01 1.506424315930088853e-01
5.172657387216018643e-01 9.197051604617894061e-01 9.365988607591863024e-01 6.671354377721090412e-01 1.473396145009937264e-01
5.232614239486661489e-01 8.264283798051355046e-01 9.359891276197804810e-01 6.717932703789555315e-01 1.440351550084943699e-01
5.293266058360561743e-01 9.534657429232430426e-01 9.352894451187799829e-01 6.764518834935192571e-01 1.407091229398969301e-01
5.354620899273607737e-01 1.079539884435629649e+00 9.344658832074430599e-01 6.811104710444235710e-01 1.373458932161168433e-01
5.416686911033151697e-01 9.700761366644923278e-01 9.333911644826080600e-01 6.857682071207895635e-01 1.338863385877562540e-01
5.479472336900287344e-01 8.765316988960960565e-01 9.319826743959169768e-01 6.904242456350202506e-01 1.302918047745567354e-01
5.542985515684668574e-01 9.460414252444619976e-01 9.302660895049831291e-01 6.950777199807062212e-01 1.265738222811116642e-01
5.607234882852032420e-01 9.692701957919485078e-01 9.280913518160168740e-01 6.997277426855796900e-01 1.226616327410552931e-01
5.672228971644543982e-01 9.105252917217477870e-01 9.257456237106881369e-01 7.043734050594447904e-01 1.186887176792615906e-01
5.737976414214134291e-01 9.228311330168476045e-01 9.233379687777554246e-01 7.090137768370081695e-01 1.147060206087373996e-01
5.804485942768977669e-01 9.260741342641236606e-01 9.213674848439561416e-01 7.136479058155351662e-01 1.109488861864140058e-01
5.871766390733255125e-01 9.636692491965855867e-01 9.199748388496870044e-01 7.182748174872534141e-01 1.074853091721329479e-01
5.939826693920355893e-01 8.237358899041122839e-01 9.194608423145380627e-01 7.228935146664270395e-01 1.044589098273812494e-01
6.008675891719686968e-01 9.163582656200087717e-01 9.200810837664797903e-01 7.275029771110211874e-01 1.019913271030438162e-01
6.078323128297229427e-01 9.082784126490703880e-01 9.219013014862116329e-01 7.321021611388748296e-01 1.001127392111714476e-01
6.148777653810023613e-01 8.552671548801100698e-01 9.248320324739143228e-01 7.366899992383040274e-01 9.877808932433058964e-02
6.220048825634711953e-01 8.366063873671255591e-01 9.286352760654639216e-01 7.412653996730464989e-01 9.787144832054409105e-02
6.292146109610343707e-01 9.444651338202678659e-01 9.331127393692083549e-01 7.458272460814682203e-01 9.729587401423271664e-02
6.365079081295571539e-01 9.903827523140382727e-01 9.376865834075672756e-01 7.503743970699432442e-01 9.677969468099126282e-02
6.438857427240419762e-01 1.005723958941243001e+00 9.420570566887500608e-01 7.549056858003196924e-01 9.618451069325202607e-02
6.513490946272803006e-01 9.828801947226825098e-01 9.458495838401970168e-01 7.594199195713841055e-01 9.534009260725166690e-02
6.588989550799949635e-01 1.016343452157288274e+00 9.487940973035566827e-01 7.639158793942352199e-01 9.412643643918039427e-02
6.665363268124913088e-01 9.246273330583378858e-01 9.506054635825439414e-01 7.683923195614722479e-01 9.241729082717083099e-02
6.742622241778342129e-01 1.013607239956981987e+00 9.513263265666578317e-01 7.728479672101096210e-01 9.023544642222047774e-02
6.820776732865685421e-01 9.052885916218268436e-01 9.511795202671173843e-01 7.772815218781203850e-01 8.768414751595270118e-02
6.899837121430018039e-01 9.967223952868601300e-01 9.502463218576185922e-01 7.816916550545150999e-01 8.480072157057778892e-02
6.979813907830659803e-01 9.076330228712471415e-01 9.490906684631728041e-01 7.860770097228573228e-01 8.184260868369427899e-02
7.060717714137773049e-01 9.565344189262371399e-01 9.478519912537836101e-01 7.904361998981193072e-01 7.887370520980774291e-02
7.142559285543126357e-01 9.892539375141027325e-01 9.471386385300650801e-01 7.947678101567766662e-01 7.617328510805045083e-02
7.225349491787214085e-01 9.325787472211328755e-01 9.470349169701359759e-01 7.990703951600406363e-01 7.378095089660674510e-02
7.309099328602910450e-01 8.698642569376763278e-01 9.478304008273391590e-01 8.033424791701263556e-01 7.182990199217585692e-02
7.393819919175865785e-01 8.898425015649462644e-01 9.497348702731882586e-01 8.075825555594507987e-01 7.041545450623459823e-02
7.479522515621821466e-01 9.326059224335093711e-01 9.524866091317505390e-01 8.117890863126565604e-01 6.941567034049468676e-02
7.566218500481054487e-01 9.172509302355789096e-01 9.560154728394707480e-01 8.159605015213527990e-01 6.879578504469903433e-02
7.653919388230148169e-01 1.018688657957890653e+00 9.600301682985731277e-01 8.200951988714638707e-01 6.842061127474166615e-02
7.742636826811269968e-01 9.437713781592425022e-01 9.642544259167488141e-01 8.241915431230767419e-01 6.816348695323168339e-02
7.832382599179196214e-01 9.983422870041049890e-01 9.682056645478479551e-01 8.282478655826741587e-01 6.780729381263396471e-02
7.923168624866253618e-01 1.005160924254280053e+00 9.716839624862639857e-01 8.322624635676381111e-01 6.726472715126427526e-02
8.015006961565405152e-01 1.007797381837360229e+00 9.744317917074232227e-01 8.362335998629114586e-01 6.642383124963564811e-02
8.107909806731686819e-01 1.054509070262995563e+00 9.762139178234929826e-01 8.401595021696982579e-01 6.518325147004412623e-02
8.201889499202202893e-01 9.098607520624044653e-01 9.771295727435486134e-01 8.440383625460839978e-01 6.358997109476730025e-02
8.296958520834906148e-01 1.096579672256583704e+00 9.772047443659411803e-01 8.478683368394570596e-01 6.165714973522298109e-02
8.393129498166364000e-01 9.025613305914770290e-01 9.766969108534186983e-01 8.516475441106072797e-01 5.949991572775426701e-02
8.490415204088747059e-01 9.836728392617924976e-01 9.757067240163926902e-01 8.553740660493793779e-01 5.716321909619618419e-02
8.588828559546249908e-01 9.541165273922584955e-01 9.744499360505447516e-01 8.590459463817537999e-01 5.474313859263738036e-02
8.688382635251183927e-01 9.338101188174711131e-01 9.732159932430621829e-01 8.626611902682305155e-01 5.236897697928490081e-02
8.789090653419954213e-01 1.058058440922693633e+00 9.720941427009693880e-01 8.662177636933831026e-01 5.008124067585143641e-02
8.890965989529158175e-01 8.886867394291144695e-01 9.711806685170617515e-01 8.697135928464546639e-01 4.792377136419136846e-02
8.994022174092044519e-01 1.007305307937080618e+00 9.705474161685175849e-01 8.731465634928623487e-01 4.592960867374328710e-02
9.098272894455557980e-01 9.729101657044872953e-01 9.702257857484607451e-01 8.765145203364755888e-01 4.411369770345077018e-02
9.203731996618220723e-01 1.011527433404393772e+00 9.700465161108433598e-01 8.798152663725307132e-01 4.240106675744946541e-02
9.310413487069075789e-01 8.694389403804154703e-01 9.700381018003382261e-01 8.830465622310460505e-01 4.080518897921345950e-02
9.418331534647951253e-01 9.934113012926993891e-01 9.699178016844508532e-01 8.862061255105947444e-01 3.920018278579128629e-02
9.527500472427290479e-01 9.701765936295585480e-01 9.696505149897511888e-01 8.892916301022946168e-01 3.757102763971770926e-02
9.637934799615786030e-01 9.730068716906312698e-01 9.691052329733679249e-01 8.923007055038705282e-01 3.585970231532945723e-02
9.749649183484085935e-01 9.681452023658384531e-01 9.681538510864227121e-01 8.952309361236430174e-01 3.400929580364234206e-02
9.862658461312820979e-01 1.045916636812945111e+00 9.670635798356408408e-01 8.980798605742965623e-01 3.214007036844218623e-02
9.976977642363201726e-01 1.036144702668189588e+00 9.656359557900120461e-01 9.008449709562742491e-01 3.016337009339968567e-02
1.009262190987048502e+00 9.888074992202247060e-01 9.643282243683288790e-01 9.035242322031336037e-01 2.828507338404668767e-02
1.020960662306047650e+00 9.126739453623671228e-01 9.631926240249045756e-01 9.061193723415390533e-01 2.652773268382202856e-02
1.032794731918952547e+00 9.169373290357846207e-01 9.625119981178581474e-01 9.086336831422061611e-01 2.501731976086979045e-02
1.044765971560805307e+00 8.633615722700849204e-01 9.624232507904202372e-01 9.110702969905828397e-01 2.381421854249331227e-02
1.056875971184805030e+00 9.035640348458208182e-01 9.629829189064750272e-01 9.134321895171737538e-01 2.294227165398676077e-02
1.069126339173477103e+00 9.722257962372572448e-01 9.642573186394124418e-01 9.157221895529081834e-01 2.242920578211480415e-02
1.081518702552289213e+00 1.021722208948341537e+00 9.659873380495224149e-01 9.179429883149607949e-01 2.215572497744838776e-02
1.094054707205743604e+00 9.968608727386157886e-01 9.680828129309927421e-01 9.200971478928405833e-01 2.207882536745370272e-02
1.106736018095974439e+00 1.016655995243487931e+00 9.704110298837756998e-01 9.221871090973181584e-01 2.213667707506574919e-02
1.119564319483879355e+00 9.497924442024167080e-01 9.727026467194277437e-01 9.242151987283597769e-01 2.220699137178584748e-02
1.132541315152812755e+00 9.913263801926601726e-01 9.747605717894153310e-01 9.261836363125772742e-01 2.220085036750492694e-02
1.145668728634872569e+00 9.839377199286913900e-01 9.766190604423516941e-01 9.280945403556652984e-01 2.213297817099534048e-02
1.158948303439811811e+00 9.138918326269007686e-01 9.783492588316768934e-01 9.299499341508543626e-01 2.203435232716993361e-02
1.172381803286599800e+00 1.051499959008749041e+00 9.799493638424403574e-01 9.317517511804154218e-01 2.190341765172293398e-02
1.185971012337670549e+00 9.675916644868807204e-01 9.814668031100456380e-01 9.335018401437336077e-01 2.176043633669142927e-02
1.199717735435885446e+00 9.698274721150423883e-01 9.830816902948921188e-01 9.352019696422917416e-01 2.168419469859061630e-02
1.213623798344241722e+00 9.868414157101996764e-01 9.847818416913268758e-01 9.368538325490942675e-01 2.166819430568436497e-02
1.227691047988360484e+00 9.720320691145347691e-01 9.865588681011315808e-01 9.384590500875233943e-01 2.170767795733697866e-02
1.241921352701784720e+00 9.532200036326335946e-01 9.882767581059493933e-01 9.400191756423557088e-01 2.174186897108135175e-02
1.256316602474121469e+00 1.016437827827497475e+00 9.898887749551940063e-01 9.415356983236344846e-01 2.174960857075469711e-02
1.270878709202059476e+00 9.634512542920374845e-01 9.912018251820394754e-01 9.430100463022479396e-01 2.164577357837518465e-02
1.285609606943296512e+00 1.004265889503474174e+00 9.919825849006141949e-01 9.444435899344365559e-01 2.132802447561359116e-02
1.300511252173409904e+00 1.005858742878309897e+00 9.921795200892631339e-01 9.458376446909431134e-01 2.077366326869567112e-02
1.315585624045705115e+00 1.157006832304362742e+00 9.917638071112483411e-01 9.471934739051917074e-01 1.996955820629971873e-02
1.330834724654076151e+00 9.623377166012340167e-01 9.906851739823854253e-01 9.485122913536634393e-01 1.889270055042875651e-02
1.346260579298911075e+00 9.708885104239720620e-01 9.890645449892470076e-01 9.497952636805349069e-01 1.759463441505687217e-02
1.361865236756082842e+00 9.382342273842246838e-01 9.869474183624594721e-01 9.510435126776601855e-01 1.609362788392551188e-02
1.377650769549054965e+00 1.018187916866697407e+00 9.845222622297428172e-01 9.522581174300572826e-01 1.447085749658259465e-02
1.393619274224143556e+00 9.729706909245547930e-01 9.819572864571233239e-01 9.534401163362604681e-01 1.279917602288739922e-02
1.409772871628967694e+00 9.545668503118687198e-01 9.794489293539041519e-01 9.545905090121378223e-01 1.116468374901516576e-02
1.426113707194129887e+00 1.006104596581940180e+00 9.770671198223888076e-01 9.557102580861016605e-01 9.598151170378339120e-03
1.442643951218158804e+00 9.631982356340800244e-01 9.748128068633683529e-01 9.568002908930195449e-01 8.099927528251943745e-03
1.459365799155757593e+00 9.494217432556372183e-01 9.727337496982223497e-01 9.578615010735695989e-01 6.691266103276464171e-03
1.476281471909391074e+00 9.408782459605297133e-01 9.709127843651544909e-01 9.588947500852718075e-01 5.409278752728939078e-03
1.493393216124253353e+00 9.858944213577232052e-01 9.693343385820163416e-01 9.599008686309455918e-01 4.247213177428870758e-03
1.510703304486655574e+00 1.033750736184091190e+00 9.679647889010809525e-01 9.608806580099278349e-01 3.190108148390182613e-03
1.528214036025870914e+00 9.477612332692554320e-01 9.668270581286632082e-01 9.618348913969811953e-01 2.248268865146056238e-03
1.545927736419478560e+00 9.547492797708091450e-01 9.659557900705046940e-01 9.627643150534590522e-01 1.437265314318523753e-03
1.563846758302247730e+00 9.618456381006460498e-01 9.654646796675461218e-01 9.636696494749754649e-01 8.082090714903035315e-04
1.581973481578601515e+00 9.490200986408942052e-01 9.653332728099219828e-01 9.645515904795007867e-01 3.518140876958107265e-04
1.600310313738701806e+00 9.516245131538844104e-01 9.657127132901571764e-01 9.654108102395551061e-01 1.357912411265349865e-04
1.618859690178199306e+00 9.436983835366977713e-01 9.664743818351004823e-01 9.662479582618752616e-01 1.017575125348878034e-04
1.637624074521689010e+00 9.337428956908719879e-01 9.676392427604795232e-01 9.670636623177326641e-01 2.584080655434463315e-04
1.656605958949915136e+00 9.138978326219742154e-01 9.691422892051011484e-01 9.678585293268349155e-01 5.756630637599321424e-04
1.675807864530768798e+00 1.125512508441492754e+00 9.708899472879829462e-01 9.686331461975468127e-01 1.010678043441440429e-03
1.695232341554121502e+00 9.920678618735226939e-01 9.727516526137330866e-01 9.693880806259975724e-01 1.504301867953589849e-03
1.714881969870540868e+00 9.236655001951643573e-01 9.745864962710792945e-01 9.701238818564419386e-01 1.993193679476039978e-03
1.734759359233932541e+00 9.204094590270507359e-01 9.764068769349748544e-01 9.708410814051036120e-01 2.482684198873915792e-03
1.754867149648152047e+00 9.966212926932018767e-01 9.781550102765278476e-01 9.715401937495860007e-01 2.946911223016772125e-03
1.775208011717636092e+00 1.024999602145872712e+00 9.798426413336330798e-01 9.722217169857734209e-01 3.391017506527953772e-03
1.795784647002096834e+00 1.031672745412638648e+00 9.813101369897500037e-01 9.728861334540543915e-01 3.744271717064847575e-03
1.816599788375328650e+00 9.346798351253163828e-01 9.826466595921786729e-01 9.735339103365554525e-01 4.046298594369622352e-03
1.837656200388172456e+00 9.496611194131434619e-01 9.838712418037083296e-01 9.741655002269788977e-01 4.305521385275354676e-03
1.858956679635688225e+00 1.001669004543872310e+00 9.849382053939802484e-01 9.747813416745321202e-01 4.501776154779730567e-03
1.880504055128583429e+00 1.025082718328717446e+00 9.857655191908967218e-01 9.753818597033441229e-01 4.598948764979936439e-03
1.902301188668945819e+00 9.604327863541795018e-01 9.863409877316556829e-01 9.759674663086861379e-01 4.591739968557673364e-03
1.924350975230332272e+00 9.521121541513211106e-01 9.866079969081280598e-01 9.765385609312107196e-01 4.455234189697697411e-03
1.946656343342263229e+00 9.886386804193076916e-01 9.866463908836355934e-01 9.770955309103805941e-01 4.224504700756090761e-03
1.969220255479173565e+00 1.090563904874772394e+00 9.863273837480313055e-01 9.776387519181539698e-01 3.842682833036260241e-03
1.992045708453871189e+00 1.019204060661565325e+00 9.856043587265701511e-01 9.781685883739623666e-01 3.288903099540670550e-03
2.015135733815558439e+00 9.665235223584445201e-01 9.845919130776534800e-01 9.786853938419211030e-01 2.613157541738382085e-03
2.038493398252464228e+00 9.240228916741476395e-01 9.834374459622949871e-01 9.791895114111905940e-01 1.879987848898264030e-03
2.062121803999144465e+00 9.421390683015241629e-01 9.820654404896622669e-01 9.796812740603264569e-01 1.055621325938957324e-03
2.086024089248504687e+00 9.873323659453407952e-01 9.806334355278543136e-01 9.801610050064217816e-01 2.092763711173734249e-04
2.110203428568596440e+00 1.069918638105321396e+00 9.790095004259178335e-01 9.806290180397954082e-01 7.178341480358636090e-04
2.134663033324245340e+00 9.523641669736627735e-01 9.775448065251167717e-01 9.810856178449325338e-01 1.570236501716237810e-03
2.159406152103567678e+00 9.889843725250934137e-01 9.763005784890369521e-01 9.815311003083542207e-01 2.320518349587193541e-03
2.184436071149428393e+00 9.571089332265640959e-01 9.753542395961322109e-01 9.819657528140406377e-01 2.933965462227853833e-03
2.209756114795903059e+00 9.913354181117084440e-01 9.746964683550525255e-01 9.823898545270104421e-01 3.414476237776376336e-03
2.235369645909796699e+00 9.373945825702417745e-01 9.744094867555902484e-01 9.828036766656151890e-01 3.725268947399813877e-03
2.261280066337279404e+00 9.281915144097507842e-01 9.745623322896518337e-01 9.832074827630878922e-01 3.835553619281513883e-03
2.287490817355704031e+00 9.275136019512834062e-01 9.751717766040942648e-01 9.836015289188404509e-01 3.738071685612644277e-03
2.314005380130653933e+00 1.063847362401197261e+00 9.762021127325301029e-01 9.839860640399948899e-01 3.449204428086139439e-03
2.340827276178294447e+00 9.896935582333183934e-01 9.775542390012190719e-01 9.843613300735940541e-01 3.013681118624795575e-03
2.367960067833078774e+00 8.877619402829153294e-01 9.791758214480779099e-01 9.847275622299183073e-01 2.455412857040076193e-03
2.395407358720879287e+00 1.077251800054657593e+00 9.811903605556149266e-01 9.850849891973145755e-01 1.720428362493769785e-03
2.423172794237600680e+00 1.033322232250577954e+00 9.834676971374962662e-01 9.854338333489187640e-01 8.673693203017524564e-04
2.451260062033339793e+00 9.196473404106784155e-01 9.859825901562329076e-01 9.857743109416341465e-01 9.175016847302161949e-05
2.479672892502160053e+00 1.009677989420278754e+00 9.885144950048246892e-01 9.861066323077087858e-01 1.059162171806682156e-03
2.508415059277541381e+00 8.477472558970894356e-01 9.910710476637298871e-01 9.864310020392426104e-01 2.038076177019498229e-03
2.537490379733571721e+00 1.027349654779997623e+00 9.935071646242903398e-01 9.867476191659261264e-01 2.964916149831973383e-03
2.566902715491951703e+00 1.089916975302504643e+00 9.959118689277471903e-01 9.870566773263100835e-01 3.878817362044371161e-03
2.596655972934872381e+00 1.040481829590366392e+00 9.979901349642240627e-01 9.873583649328849798e-01 4.651438471206180772e-03
2.626754103723838440e+00 9.980666939339530863e-01 9.997825193484034534e-01 9.876528653312317552e-01 5.301211054031573604e-03
2.657201105324506596e+00 1.009998181615872070e+00 1.001232690126288238e+00 9.879403569534979113e-01 5.804294286756836799e-03
2.688001021537607560e+00 1.021593186538684916e+00 1.002365616994425945e+00 9.882210134664375367e-01 6.172076672052179830e-03
2.719157943036019098e+00 9.839308600512443048e-01 1.003182163079449518e+00 9.884950039142452738e-01 6.405323022482009403e-03
2.750676007908067433e+00 9.977104106140599615e-01 1.003694973200176754e+00 9.887624928563967242e-01 6.509765298751407116e-03
2.782559402207125832e+00 9.537741046126345656e-01 1.003862757107683912e+00 9.890236405007033493e-01 6.467669781143368414e-03
2.814812360507581435e+00 9.521051674720416580e-01 1.003795307066225773e+00 9.892786028317797076e-01 6.326545144844059748e-03
2.847439166467247595e+00 1.055975596972985597e+00 1.003469353976600642e+00 9.895275317351057698e-01 6.076231508125687873e-03
2.880444153396297668e+00 1.054282193258699651e+00 1.002639548810066561e+00 9.897705751168683896e-01 5.610292698627372329e-03
2.913831704832788638e+00 1.103065803974151438e+00 1.001639176978478929e+00 9.900078770197417999e-01 5.072652615224152416e-03
2.947606255124858521e+00 9.621952461369897014e-01 1.000445271668863434e+00 9.902395777347805517e-01 4.453055834667926823e-03
2.981772290019673477e+00 9.956664489313455935e-01 9.990221288426498480e-01 9.904658139095718905e-01 3.735617785951707466e-03
3.016334347259197468e+00 9.571088784027015350e-01 9.977410336272216629e-01 9.906867186527923419e-01 3.081492819327893203e-03
3.051297017182871052e+00 1.031240860352055977e+00 9.965913711167657674e-01 9.909024216353150560e-01 2.486232786475808202e-03
3.086664943337274369e+00 9.474266916975572217e-01 9.959105740163690657e-01 9.911130491880015825e-01 2.097149308213587440e-03
3.122442823092857811e+00 9.672432019530288194e-01 9.958330614263493086e-01 9.913187243962988671e-01 1.973231283428716031e-03
3.158635408267818967e+00 9.955400528471216592e-01 9.964618830216813716e-01 9.915195671917707010e-01 2.159401351207544846e-03
3.195247505759213791e+00 9.736054184138878131e-01 9.977978090599555205e-01 9.917156944406773089e-01 2.655359756632986665e-03
3.232283978181380579e+00 9.869601906750110620e-01 9.996395580954247073e-01 9.919072200297147646e-01 3.372382376401828700e-03
3.269749744511767808e+00 9.923637261496117690e-01 1.001953394062579550e+00 9.920942549490223694e-01 4.294586046237984338e-03
3.307649780744242651e+00 1.017584881986209444e+00 1.004410283353881272e+00 9.922769073725552502e-01 5.278266042977254775e-03
3.345989120549974771e+00 1.017457141514591878e+00 1.006874676874903063e+00 9.924552827359292007e-01 6.264470610823528324e-03
3.384772855945982872e+00 1.031608396341726852e+00 1.009008805178716939e+00 9.926294838118172592e-01 7.107785364155989362e-03
3.424006137971425723e+00 9.665168999103163072e-01 1.010612527356513857e+00 9.927996107829994976e-01 7.723079135618903142e-03
3.463694177371734462e+00 1.117723698899975249e+00 1.011633506059797627e+00 9.929657613131468441e-01 8.088931326275666800e-03
3.503842245290675894e+00 1.054018133577541150e+00 1.011870266968871501e+00 9.931280306154213200e-01 8.119594845984609566e-03
3.544455673970435594e+00 9.740971485271135988e-01 1.011288420185989079e+00 9.932865115189628558e-01 7.800496410462517786e-03
3.585539857459817181e+00 9.801827452586213685e-01 1.009786789026354326e+00 9.934412945333612743e-01 7.087476128029814720e-03
3.627100252330648367e+00 1.004329990715562726e+00 1.007375307112764462e+00 9.935924679111514113e-01 5.983010575883822811e-03
3.669142378402494131e+00 1.051399252164582521e+00 1.004112626858234547e+00 9.937401177084310699e-01 4.509605600537216173e-03
3.711671819475766743e+00 9.928138632265505192e-01 1.000101704977683248e+00 9.938843278436526596e-01 2.708325221420506204e-03
3.754694224073336972e+00 1.023267736892357282e+00 9.954889174363377169e-01 9.940251801546498012e-01 6.390436135753303553e-04
3.798215306190736218e+00 1.086892129660511408e+00 9.904130193220598288e-01 9.941627544539730632e-01 1.641147932775417805e-03
3.842240846055060999e+00 9.556983878934672827e-01 9.852667485387716084e-01 9.942971285825794592e-01 3.962359055715329419e-03
3.886776690892667752e+00 9.979832658442331361e-01 9.802325530961065736e-01 9.944283784619378785e-01 6.244388325982341836e-03
3.931828755705770284e+00 9.163521251424205927e-01 9.757005031817170826e-01 9.945565781446044085e-01 8.312965263285591530e-03
3.977403024058036696e+00 9.462681656916529516e-01 9.717248902346918848e-01 9.946817998633208369e-01 1.014084443179716355e-02
4.023505548869293236e+00 8.846779480840717413e-01 9.684593144873161474e-01 9.948041140786778591e-01 1.165619216895488058e-02
4.070142453219438572e+00 9.251459808958542030e-01 9.660036394201947374e-01 9.949235895254067152e-01 1.281096543685765823e-02
4.117319931161679492e+00 1.007050171057787935e+00 9.642519775132989412e-01 9.950402932573252368e-01 1.365012926279114865e-02
4.165044248545185290e+00 1.001020186961199654e+00 9.630850769272574219e-01 9.951542906909964792e-01 1.422576635414677347e-02
4.213321743847289191e+00 9.425110670692539161e-01 9.624874284649639344e-01 9.952656456481401293e-01 1.454394777282261818e-02
4.262158829015325168e+00 9.844157781955239495e-01 9.621805159485925518e-01 9.953744203968322157e-01 1.472991760688401389e-02
4.311561990318228510e+00 9.546129742568109089e-01 9.620298022189707199e-01 9.954806756915379751e-01 1.484430787615687725e-02
