# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.374603190226447502e-01 7.725815691337535318e-01 4.600825617776470589e-01 2.251085705292004691e-01
3.044272212064302874e-01 7.097895259542867930e-01 7.807434631560393745e-01 4.640924797756985631e-01 2.259038256453694549e-01
3.079558712914226559e-01 6.629947732429839480e-01 7.889776659038006956e-01 4.681239220094465248e-01 2.267038745751208118e-01
3.115254223555488089e-01 7.786329030378876803e-01 7.969028103547624031e-01 4.721767101951629408e-01 2.273007964273301151e-01
3.151363484866479547e-01 1.132249346360771458e+00 8.039365968065499413e-01 4.762506576501829292e-01 2.273862106709363395e-01
3.187891292677645927e-01 9.371957425408231623e-01 8.097274392622931805e-01 4.803455691218159185e-01 2.267850675084041867e-01
3.224842498408442282e-01 8.670623729418980297e-01 8.141367172464339941e-01 4.844612406137116523e-01 2.254383047065061096e-01
3.262222009711669979e-01 8.088455877174453024e-01 8.171296179220577383e-01 4.885974592096475333e-01 2.233397481127711581e-01
3.300034791125285305e-01 8.531736125565859696e-01 8.185836434848023924e-01 4.927540028947058337e-01 2.204329015844181949e-01
3.338285864731760921e-01 7.057643180420567486e-01 8.188536108416203385e-01 4.969306403738040778e-01 2.169104925979570553e-01
3.376980310825091203e-01 7.129715250863484233e-01 8.181271144960422514e-01 5.011271308875464570e-01 2.128728703901024422e-01
3.416123268585528616e-01 8.222265954154466261e-01 8.166441904761028159e-01 5.053432240253598051e-01 2.084464301163426181e-01
3.455719936762139399e-01 9.564038447240573726e-01 8.146303606759697225e-01 5.095786595358793303e-01 2.037493598449677534e-01
3.495775574363275129e-01 8.623552478509335373e-01 8.123535281867779734e-01 5.138331671345467422e-01 1.989229371528104251e-01
3.536295501355042892e-01 7.729932604411062780e-01 8.098829027396045044e-01 5.181064663083856381e-01 1.940032181663737254e-01
3.577285099367873422e-01 9.155152854334456247e-01 8.074620342686891217e-01 5.223982661179141784e-01 1.891203847554128181e-01
3.618749812411280464e-01 7.521707972635787165e-01 8.054284928195235560e-01 5.267082649961596363e-01 1.844568558652900925e-01
3.660695147596902399e-01 7.484013187685761848e-01 8.038008412327196650e-01 5.310361505447336317e-01 1.800243694788903337e-01
3.703126675869927165e-01 7.831492785341176432e-01 8.028920236242003128e-01 5.353815993269305240e-01 1.759937026896294665e-01
3.746050032748993175e-01 7.775307321291778928e-01 8.028446192911959933e-01 5.397442766578071094e-01 1.724434551945679128e-01
3.789470919074667821e-01 7.137855684086232833e-01 8.036111030508618081e-01 5.441238363912044296e-01 1.693481770969848255e-01
3.833395101766601254e-01 8.211428801206309691e-01 8.055084213106203928e-01 5.485199207036689506e-01 1.668776806233209231e-01
3.877828414589457595e-01 8.510204981769314836e-01 8.083366121221895462e-01 5.529321598752316991e-01 1.649203995213932850e-01
3.922776758927719598e-01 8.039766943909946173e-01 8.121120146808420426e-01 5.573601720670010584e-01 1.634800040474259641e-01
3.968246104569481680e-01 8.566189084186184299e-01 8.164995046499623488e-01 5.618035630955284798e-01 1.623714363209951828e-01
4.014242490499321803e-01 7.742686969760095295e-01 8.215416622512090594e-01 5.662619262038983692e-01 1.616122304759909645e-01
4.060772025700365440e-01 8.371619548706570324e-01 8.268168648798930320e-01 5.707348418295010717e-01 1.609749406356182633e-01
4.107840889965646558e-01 7.452255626246653275e-01 8.321069149785244035e-01 5.752218773684404374e-01 1.603437359240958426e-01
4.155455334718875515e-01 8.985921815161517223e-01 8.374492675846676448e-01 5.797225869365296713e-01 1.597382855605293250e-01
4.203621683844713797e-01 8.536585608028273153e-01 8.427643673487786868e-01 5.842365111268283950e-01 1.591174708841641416e-01
4.252346334528682159e-01 8.840436557079685009e-01 8.479708975641389035e-01 5.887631767636727353e-01 1.584403075515802284e-01
4.301635758106794882e-01 9.603161770501327243e-01 8.529321898578871020e-01 5.933020966531474816e-01 1.576386220125822746e-01
4.351496500925050026e-01 7.728033350384503342e-01 8.578540570341238736e-01 5.978527693299531265e-01 1.568191642160832733e-01
4.401935185208874501e-01 8.095890391781838114e-01 8.626539814823773744e-01 6.024146788006128350e-01 1.559410854916108424e-01
4.452958509942655518e-01 9.386176063529427793e-01 8.672861763968674476e-01 6.069872942829726004e-01 1.549828239284015696e-01
4.504573251759458330e-01 8.605343687063206071e-01 8.718182626912173161e-01 6.115700699419361897e-01 1.539797392821214417e-01
4.556786265841064054e-01 8.364955824956106234e-01 8.762361156542385343e-01 6.161624446213872508e-01 1.529259250993553754e-01
4.609604486828433600e-01 7.894768968262214637e-01 8.803892091989543589e-01 6.207638415722378511e-01 1.517482987512681070e-01
4.663034929742731483e-01 9.766899255211725084e-01 8.840647244346315770e-01 6.253736681765535987e-01 1.503444708864526969e-01
4.717084690917017209e-01 9.110308456438656055e-01 8.872788436775033150e-01 6.299913156676950621e-01 1.487255634894209255e-01
4.771760948938745805e-01 1.022074283850418652e+00 8.897901457143605475e-01 6.346161588464203085e-01 1.467764656134981638e-01
4.827070965603182939e-01 8.860981072457032592e-01 8.916088135312931762e-01 6.392475557928887220e-01 1.445052766730916816e-01
4.883022086877880086e-01 8.028323537689506795e-01 8.926491910036712385e-01 6.438848475745078126e-01 1.418726106862273351e-01
4.939621743878320759e-01 9.557739162394055521e-01 8.929390363662315089e-01 6.485273579495627327e-01 1.388935079094285874e-01
4.996877453854883799e-01 9.049836273442897205e-01 8.926644367955900439e-01 6.531743930665667719e-01 1.356590826980739739e-01
5.054796821191240852e-01 8.904503410120055973e-01 8.920928450269232091e-01 6.578252411592693250e-01 1.322995225396452201e-01
5.113387538414325695e-01 8.994093136207422789e-01 8.913754968927875000e-01 6.624791722372611602e-01 1.288884625644573789e-01
5.172657387216018643e-01 8.966933246781217948e-01 8.908654271453066986e-01 6.671354377721090412e-01 1.255980944021382328e-01
5.232614239486661489e-01 9.030470743084625385e-01 8.909062141348330632e-01 6.717932703789555315e-01 1.225963391546327358e-01
5.293266058360561743e-01 8.283005025119202225e-01 8.915003906748091289e-01 6.764518834935192571e-01 1.198846274736539846e-01
5.354620899273607737e-01 8.376059335829993957e-01 8.926633060016165855e-01 6.811104710444235710e-01 1.174701259885389121e-01
5.416686911033151697e-01 8.623319614053674975e-01 8.945906034143699115e-01 6.857682071207895635e-01 1.154469851933418306e-01
5.479472336900287344e-01 9.612348495834427409e-01 8.971030028723991911e-01 6.904242456350202506e-01 1.137262762932842869e-01
5.542985515684668574e-01 8.248224319620055534e-01 9.001375964748680181e-01 6.950777199807062212e-01 1.122755336053872927e-01
5.607234882852032420e-01 9.215757683178893434e-01 9.032928410097305072e-01 6.997277426855796900e-01 1.108994751859614519e-01
5.672228971644543982e-01 9.385250827223459158e-01 9.065157885760617429e-01 7.043734050594447904e-01 1.095724225029311300e-01
5.737976414214134291e-01 9.625838439763712007e-01 9.097355182550067587e-01 7.090137768370081695e-01 1.082604769040349663e-01
5.804485942768977669e-01 1.003616502125266319e+00 9.129549056097980841e-01 7.136479058155351662e-01 1.069653308696463939e-01
5.871766390733255125e-01 8.264636133985816535e-01 9.161675163957108126e-01 7.182748174872534141e-01 1.056842489246441891e-01
5.939826693920355893e-01 9.650496174374069147e-01 9.194217215821984812e-01 7.228935146664270395e-01 1.044404313029564241e-01
6.008675891719686968e-01 9.091389191914570622e-01 9.228960664655004864e-01 7.275029771110211874e-01 1.033180200611200777e-01
6.078323128297229427e-01 8.272123606163268583e-01 9.267531134052947595e-01 7.321021611388748296e-01 1.023923648293615096e-01
6.148777653810023613e-01 9.228949314701814233e-01 9.310493695299454364e-01 7.366899992383040274e-01 1.016879361216383448e-01
6.220048825634711953e-01 9.498713363318840308e-01 9.358563884935157118e-01 7.412653996730464989e-01 1.012354804809056652e-01
6.292146109610343707e-01 9.630845810516384109e-01 9.411437763279382196e-01 7.458272460814682203e-01 1.010177299633270159e-01
6.365079081295571539e-01 9.027300099050946658e-01 9.468221645851442325e-01 7.503743970699432442e-01 1.009904085645488836e-01
6.438857427240419762e-01 9.616311380022434241e-01 9.526694288480314077e-01 7.549056858003196924e-01 1.010495325318886972e-01
6.513490946272803006e-01 9.572091587236367660e-01 9.585223150303361361e-01 7.594199195713841055e-01 1.011202435031939850e-01
6.588989550799949635e-01 1.068735420814750148e+00 9.640815031360234766e-01 7.639158793942352199e-01 1.010682128390426454e-01
6.665363268124913088e-01 9.853760014227181951e-01 9.694605996659857450e-01 7.683923195614722479e-01 1.009471481576632163e-01
6.742622241778342129e-01 8.714694455833607023e-01 9.742512038337023395e-01 7.728479672101096210e-01 1.005768821448042444e-01
6.820776732865685421e-01 1.020562308462700019e+00 9.786719866469378859e-01 7.772815218781203850e-01 1.000588138671840294e-01
6.899837121430018039e-01 9.886748709744650476e-01 9.825693388258361916e-01 7.816916550545150999e-01 9.932773213442482041e-02
6.979813907830659803e-01 9.910530837007107685e-01 9.858552520579455525e-01 7.860770097228573228e-01 9.834805973160802572e-02
7.060717714137773049e-01 1.090458991521938481e+00 9.889558089580077205e-01 7.904361998981193072e-01 9.731006419914110805e-02
7.142559285543126357e-01 9.711204571171939692e-01 9.916231767413077325e-01 7.947678101567766662e-01 9.610639986183672212e-02
7.225349491787214085e-01 9.812511043135110356e-01 9.942118100955266158e-01 7.990703951600406363e-01 9.489387700938418935e-02
7.309099328602910450e-01 9.508242862381746097e-01 9.967914617650888154e-01 8.033424791701263556e-01 9.370357707827992044e-02
7.393819919175865785e-01 9.751267786808621718e-01 9.994783017972952432e-01 8.075825555594507987e-01 9.258644096942496293e-02
7.479522515621821466e-01 1.014625429230397780e+00 1.002250339280522651e+00 8.117890863126565604e-01 9.153300357116020414e-02
7.566218500481054487e-01 1.007390600795532887e+00 1.005179222861150690e+00 8.159605015213527990e-01 9.057436688856224105e-02
7.653919388230148169e-01 1.007128481575061185e+00 1.008102208866841210e+00 8.200951988714638707e-01 8.964029694273620286e-02
7.742636826811269968e-01 1.032715804101547619e+00 1.010780446557083101e+00 8.241915431230767419e-01 8.862867795131308679e-02
7.832382599179196214e-01 9.377866781613721781e-01 1.013214151889824555e+00 8.282478655826741587e-01 8.754092172567015662e-02
7.923168624866253618e-01 1.059095460917695020e+00 1.015029879048149342e+00 8.322624635676381111e-01 8.621851893329747496e-02
8.015006961565405152e-01 9.761273546939808199e-01 1.016254357996174251e+00 8.362335998629114586e-01 8.467480747235528460e-02
8.107909806731686819e-01 1.214215811221996066e+00 1.016863839749291287e+00 8.401595021696982579e-01 8.290106024744334223e-02
8.201889499202202893e-01 1.121764106689856932e+00 1.016729734326238921e+00 8.440383625460839978e-01 8.084333843843094503e-02
8.296958520834906148e-01 9.036491047454812131e-01 1.016269807893934063e+00 8.478683368394570596e-01 7.868060633656168146e-02
8.393129498166364000e-01 1.057666484528886119e+00 1.015517456141395103e+00 8.516475441106072797e-01 7.642749468440734884e-02
8.490415204088747059e-01 9.480758543320217946e-01 1.014850341526160715e+00 8.553740660493793779e-01 7.424592339340978231e-02
8.588828559546249908e-01 9.690272835336899426e-01 1.014518672766400842e+00 8.590459463817537999e-01 7.224365201921578716e-02
8.688382635251183927e-01 9.269043656878405146e-01 1.014713078128442802e+00 8.626611902682305155e-01 7.050299754359025395e-02
8.789090653419954213e-01 1.084214296212657302e+00 1.015411415799080119e+00 8.662177636933831026e-01 6.901495602208089497e-02
8.890965989529158175e-01 1.000550532363007727e+00 1.016503010315302991e+00 8.697135928464546639e-01 6.773241135167860916e-02
8.994022174092044519e-01 1.073833053014046079e+00 1.018020138948414477e+00 8.731465634928623487e-01 6.666922044218763499e-02
9.098272894455557980e-01 9.922061541997900802e-01 1.019676501178859773e+00 8.765145203364755888e-01 6.570329593121954082e-02
9.203731996618220723e-01 9.625824753077948381e-01 1.021397659550524084e+00 8.798152663725307132e-01 6.480336487600853179e-02
9.310413487069075789e-01 1.128613378809998791e+00 1.023027982900727384e+00 8.830465622310460505e-01 6.390390900957582110e-02
9.418331534647951253e-01 1.037997742782495347e+00 1.024504453724732977e+00 8.862061255105947444e-01 6.297910313003435290e-02
9.527500472427290479e-01 1.025021800384211090e+00 1.025881047537187118e+00 8.892916301022946168e-01 6.205280177999292907e-02
9.637934799615786030e-01 1.039181993742524845e+00 1.027255433708420540e+00 8.923007055038705282e-01 6.116721079375796871e-02
9.749649183484085935e-01 9.953768432975329539e-01 1.028706693683957729e+00 8.952309361236430174e-01 6.035648423770174908e-02
9.862658461312820979e-01 1.091548287263331751e+00 1.030526843334586884e+00 8.980798605742965623e-01 5.974435138549397811e-02
9.976977642363201726e-01 9.235153875954366098e-01 1.033068057892293279e+00 9.008449709562742491e-01 5.947887511439176045e-02
1.009262190987048502e+00 1.030944708623867445e+00 1.036048726107736684e+00 9.035242322031336037e-01 5.944037638871170481e-02
1.020960662306047650e+00 9.732531652258721300e-01 1.039703685196984972e+00 9.061193723415390533e-01 5.972416783295884241e-02
1.032794731918952547e+00 1.115405108139913004e+00 1.043837100504394710e+00 9.086336831422061611e-01 6.024389655664021126e-02
1.044765971560805307e+00 1.050566633400635830e+00 1.048411856788082908e+00 9.110702969905828397e-01 6.098003600311296263e-02
1.056875971184805030e+00 9.788287513510005589e-01 1.053043422207694313e+00 9.134321895171737538e-01 6.176996751456843848e-02
1.069126339173477103e+00 1.142594542233794641e+00 1.057727190415729934e+00 9.157221895529081834e-01 6.260993063762519684e-02
1.081518702552289213e+00 1.036977272069303346e+00 1.061965074969200007e+00 9.179429883149607949e-01 6.329452542347176192e-02
1.094054707205743604e+00 1.112638181355747991e+00 1.065737784665655496e+00 9.200971478928405833e-01 6.381667904343495124e-02
1.106736018095974439e+00 1.126056853405615454e+00 1.068844505577491111e+00 9.221871090973181584e-01 6.409548199158990323e-02
1.119564319483879355e+00 1.028322834192912927e+00 1.071251173353977126e+00 9.242151987283597769e-01 6.411820440076428096e-02
1.132541315152812755e+00 1.170323343434691132e+00 1.073121078786908100e+00 9.261836363125772742e-01 6.395162191485728731e-02
1.145668728634872569e+00 1.037579858533572486e+00 1.074520877678017738e+00 9.280945403556652984e-01 6.362264026294853214e-02
1.158948303439811811e+00 1.075765159293784912e+00 1.075676723795278678e+00 9.299499341508543626e-01 6.322220316700297160e-02
1.172381803286599800e+00 9.876149514383231187e-01 1.076691992456225266e+00 9.317517511804154218e-01 6.279126548084160153e-02
1.185971012337670549e+00 1.155961905064589512e+00 1.077607050094611774e+00 9.335018401437336077e-01 6.234524565680415326e-02
1.199717735435885446e+00 1.060000905806368632e+00 1.078615742068898431e+00 9.352019696422917416e-01 6.196134156576347390e-02
1.213623798344241722e+00 1.045509322364482907e+00 1.079524578649319944e+00 9.368538325490942675e-01 6.156069704077741372e-02
1.227691047988360484e+00 1.021481983768684154e+00 1.080323134511898209e+00 9.384590500875233943e-01 6.113834954787551040e-02
1.241921352701784720e+00 1.120998771122656334e+00 1.080796595619337719e+00 9.400191756423557088e-01 6.060725508866246503e-02
1.256316602474121469e+00 1.117708867778579584e+00 1.081041468520539173e+00 9.415356983236344846e-01 6.000556277765329433e-02
1.270878709202059476e+00 1.222779660906410104e+00 1.080916280405625374e+00 9.430100463022479396e-01 5.927573859941067530e-02
1.285609606943296512e+00 1.062803170490260074e+00 1.080418439163046695e+00 9.444435899344365559e-01 5.841596421066847650e-02
1.300511252173409904e+00 1.065448180704899217e+00 1.079774680054627511e+00 9.458376446909431134e-01 5.751654425336344412e-02
1.315585624045705115e+00 1.018142181494663845e+00 1.078937381309494459e+00 9.471934739051917074e-01 5.655754297231114364e-02
1.330834724654076151e+00 1.094254194414605807e+00 1.078215769754897746e+00 9.485122913536634393e-01 5.566271634559141063e-02
1.346260579298911075e+00 1.042861167083571239e+00 1.077857680874205970e+00 9.497952636805349069e-01 5.493142131092621644e-02
1.361865236756082842e+00 1.028009403348718598e+00 1.077795199010231908e+00 9.510435126776601855e-01 5.433585724190290872e-02
1.377650769549054965e+00 1.126294701042102275e+00 1.078344611368256656e+00 9.522581174300572826e-01 5.400288899614759386e-02
1.393619274224143556e+00 1.078583475390080482e+00 1.079473447191374946e+00 9.534401163362604681e-01 5.391854298565615378e-02
1.409772871628967694e+00 1.073613199968636911e+00 1.081287726721587239e+00 9.545905090121378223e-01 5.412416141812347037e-02
1.426113707194129887e+00 1.067466293729929294e+00 1.083434897885977799e+00 9.557102580861016605e-01 5.447657276130720566e-02
1.442643951218158804e+00 1.102948252463232137e+00 1.086128518424355205e+00 9.568002908930195449e-01 5.505991841306266676e-02
1.459365799155757593e+00 1.055914870264182293e+00 1.088949625886423300e+00 9.578615010735695989e-01 5.570507184179646770e-02
1.476281471909391074e+00 1.050645643231388426e+00 1.091864649445572155e+00 9.588947500852718075e-01 5.639786447570738215e-02
1.493393216124253353e+00 1.118085840514119411e+00 1.094580144710595615e+00 9.599008686309455918e-01 5.702118125706656659e-02
1.510703304486655574e+00 1.070956662849204655e+00 1.096951010471435506e+00 9.608806580099278349e-01 5.751778116989926526e-02
1.528214036025870914e+00 1.188789893217242266e+00 1.098840724719252426e+00 9.618348913969811953e-01 5.783421923158023337e-02
1.545927736419478560e+00 1.185809208616309673e+00 1.100250343677553699e+00 9.627643150534590522e-01 5.797152815555514649e-02
1.563846758302247730e+00 1.072946812914220338e+00 1.101126394015086163e+00 9.636696494749754649e-01 5.790899159962447501e-02
1.581973481578601515e+00 1.101665025813917120e+00 1.101404467981236701e+00 9.645515904795007867e-01 5.762137242841457868e-02
1.600310313738701806e+00 1.130411320007979725e+00 1.101224363153786578e+00 9.654108102395551061e-01 5.716365348120853312e-02
1.618859690178199306e+00 1.037785388601197845e+00 1.100778286082921165e+00 9.662479582618752616e-01 5.661126485908777456e-02
1.637624074521689010e+00 1.042909067219863317e+00 1.100143051089826463e+00 9.670636623177326641e-01 5.599409507778053963e-02
1.656605958949915136e+00 1.105269777897972761e+00 1.099206113537381180e+00 9.678585293268349155e-01 5.526725350548398336e-02
1.675807864530768798e+00 1.191828129825104110e+00 1.098244901173660804e+00 9.686331461975468127e-01 5.453986931142092154e-02
1.695232341554121502e+00 1.057359042401938343e+00 1.097261823634940958e+00 9.693880806259975724e-01 5.381259388409458111e-02
1.714881969870540868e+00 1.180859077996015083e+00 1.096219167630730684e+00 9.701238818564419386e-01 5.307019564987447424e-02
1.734759359233932541e+00 1.011864988327857429e+00 1.095060540556655582e+00 9.708410814051036120e-01 5.228998452554190629e-02
1.754867149648152047e+00 1.106117461023579329e+00 1.093831885176644647e+00 9.715401937495860007e-01 5.148980632211844211e-02
1.775208011717636092e+00 1.115998742363205398e+00 1.092505423160381461e+00 9.722217169857734209e-01 5.065828357874825605e-02
1.795784647002096834e+00 1.064440493803022747e+00 1.091113550074368277e+00 9.728861334540543915e-01 4.980793568847788344e-02
1.816599788375328650e+00 1.110318516124726429e+00 1.089606200303778305e+00 9.735339103365554525e-01 4.891848233286730241e-02
1.837656200388172456e+00 1.066836303392169505e+00 1.087870494754961781e+00 9.741655002269788977e-01 4.794445286968105485e-02
1.858956679635688225e+00 1.146303922348548943e+00 1.086085617660863978e+00 9.747813416745321202e-01 4.695685490318507460e-02
1.880504055128583429e+00 1.012788647974399936e+00 1.084289889757489522e+00 9.753818597033441229e-01 4.597073404359334342e-02
1.902301188668945819e+00 1.088324127262703112e+00 1.082370328561763184e+00 9.759674663086861379e-01 4.494053748604066173e-02
1.924350975230332272e+00 1.126992494431052760e+00 1.080257375230292194e+00 9.765385609312107196e-01 4.383784294203942750e-02
1.946656343342263229e+00 1.146374678447598106e+00 1.078126317240251097e+00 9.770955309103805941e-01 4.273262047813850689e-02
1.969220255479173565e+00 9.841693561737396845e-01 1.076001629203936494e+00 9.776387519181539698e-01 4.163452098244728450e-02
1.992045708453871189e+00 1.053078259047039555e+00 1.073839109133762904e+00 9.781685883739623666e-01 4.052550454076034314e-02
2.015135733815558439e+00 1.122386630473372282e+00 1.071983100825630641e+00 9.786853938419211030e-01 3.954483217496287950e-02
2.038493398252464228e+00 1.103960344324097953e+00 1.070635347446195151e+00 9.791895114111905940e-01 3.877482480598364728e-02
2.062121803999144465e+00 1.050772285108735771e+00 1.069919118523589452e+00 9.796812740603264569e-01 3.826614116763269596e-02
2.086024089248504687e+00 1.026526870820680726e+00 1.069959749254536963e+00 9.801610050064217816e-01 3.807001986712674896e-02
2.110203428568596440e+00 1.031663074750182263e+00 1.070842001849269476e+00 9.806290180397954082e-01 3.822065685050073103e-02
2.134663033324245340e+00 1.117755671384241811e+00 1.072751846830430456e+00 9.810856178449325338e-01 3.879236162839819896e-02
2.159406152103567678e+00 1.015938770871315011e+00 1.075552621893841598e+00 9.815311003083542207e-01 3.972759830144739074e-02
2.184436071149428393e+00 9.594061203635428914e-01 1.079146834157144852e+00 9.819657528140406377e-01 4.098419946841913575e-02
2.209756114795903059e+00 1.071754797193971598e+00 1.083289236155250190e+00 9.823898545270104421e-01 4.246055919059847639e-02
2.235369645909796699e+00 1.167881444379624822e+00 1.087573697019818875e+00 9.828036766656151890e-01 4.399192312086745021e-02
2.261280066337279404e+00 1.202953346992031047e+00 1.091807862857188338e+00 9.832074827630878922e-01 4.550104251685607726e-02
2.287490817355704031e+00 1.085926087581249533e+00 1.095611076809124951e+00 9.836015289188404509e-01 4.683721925477944692e-02
2.314005380130653933e+00 1.112339076154517992e+00 1.098788962099741751e+00 9.839860640399948899e-01 4.792534039329551798e-02
2.340827276178294447e+00 1.151512853854353091e+00 1.101158435673450731e+00 9.843613300735940541e-01 4.869526573135020409e-02
2.367960067833078774e+00 1.000666997723038687e+00 1.102790332361725190e+00 9.847275622299183073e-01 4.917685633504441378e-02
2.395407358720879287e+00 1.154072533161805136e+00 1.103439419285243916e+00 9.850849891973145755e-01 4.927479333411457357e-02
2.423172794237600680e+00 1.126897115030876861e+00 1.103210609614550863e+00 9.854338333489187640e-01 4.903096078766881055e-02
2.451260062033339793e+00 1.227388195834389295e+00 1.102135641826233581e+00 9.857743109416341465e-01 4.845755086326491295e-02
2.479672892502160053e+00 9.945529031135849074e-01 1.100459513918693011e+00 9.861066323077087858e-01 4.765018965223393604e-02
2.508415059277541381e+00 1.043051357649364963e+00 1.098209246733549582e+00 9.864310020392426104e-01 4.661838305083517570e-02
2.537490379733571721e+00 1.163759482856089100e+00 1.095336140921326251e+00 9.867476191659261264e-01 4.534133037435739144e-02
2.566902715491951703e+00 1.081757388591923164e+00 1.092007714842131438e+00 9.870566773263100835e-01 4.388361578475907104e-02
2.596655972934872381e+00 1.177251908223915011e+00 1.088499604638075935e+00 9.873583649328849798e-01 4.235346575534472413e-02
2.626754103723838440e+00 1.129867232121068543e+00 1.084897908781198961e+00 9.876528653312317552e-01 4.078454403863719657e-02
2.657201105324506596e+00 1.043293458720612632e+00 1.081192387910037578e+00 9.879403569534979113e-01 3.917225286199917805e-02
2.688001021537607560e+00 1.000511458533668963e+00 1.077745089563549197e+00 9.882210134664375367e-01 3.766196833136681299e-02
2.719157943036019098e+00 1.047656456116477841e+00 1.074653590723647412e+00 9.884950039142452738e-01 3.629401549985963177e-02
2.750676007908067433e+00 1.075983291688827226e+00 1.072168170128995124e+00 9.887624928563967242e-01 3.517092623055648182e-02
2.782559402207125832e+00 1.050597462476173360e+00 1.070258766294873487e+00 9.890236405007033493e-01 3.428212114345816769e-02
2.814812360507581435e+00 1.114899854142577640e+00 1.068925614521769818e+00 9.892786028317797076e-01 3.362886833932501179e-02
2.847439166467247595e+00 1.057722108169462771e+00 1.068269951067412293e+00 9.895275317351057698e-01 3.325313033779504074e-02
2.880444153396297668e+00 1.064375354379176519e+00 1.068046497221565749e+00 9.897705751168683896e-01 3.305562151092636403e-02
2.913831704832788638e+00 9.688438652309666610e-01 1.068293160896697014e+00 9.900078770197417999e-01 3.305179800904008841e-02
2.947606255124858521e+00 1.114313036794562395e+00 1.068804596354358871e+00 9.902395777347805517e-01 3.315803264898864455e-02
2.981772290019673477e+00 1.160629992930113152e+00 1.069668400705626965e+00 9.904658139095718905e-01 3.340967602320701196e-02
3.016334347259197468e+00 1.019665805525928004e+00 1.070588701282340294e+00 9.906867186527923419e-01 3.368631484777945967e-02
3.051297017182871052e+00 1.051209540888797145e+00 1.071643959283164582e+00 9.909024216353150560e-01 3.401963047173368199e-02
3.086664943337274369e+00 1.105387118970595717e+00 1.072788432974340900e+00 9.911130491880015825e-01 3.439088803539649963e-02
3.122442823092857811e+00 1.105876865346002713e+00 1.073807446185390368e+00 9.913187243962988671e-01 3.471310182792612664e-02
3.158635408267818967e+00 9.968722565170763383e-01 1.074725482612011396e+00 9.915195671917707010e-01 3.499625724139227012e-02
3.195247505759213791e+00 1.103529256188386931e+00 1.075484006946411109e+00 9.917156944406773089e-01 3.521677033331205992e-02
3.232283978181380579e+00 1.039981473200352502e+00 1.075853731637460786e+00 9.919072200297147646e-01 3.528217909241746636e-02
3.269749744511767808e+00 1.091974463910750703e+00 1.075707476727773448e+00 9.920942549490223694e-01 3.514125249435846865e-02
3.307649780744242651e+00 1.119679855548994407e+00 1.074952320180233789e+00 9.922769073725552502e-01 3.475631700733814583e-02
3.345989120549974771e+00 1.096465575226863276e+00 1.073607866743323314e+00 9.924552827359292007e-01 3.413473730233719527e-02
3.384772855945982872e+00 1.116626486181461431e+00 1.071609627023878408e+00 9.926294838118172592e-01 3.324943573947958947e-02
3.424006137971425723e+00 1.119793760324899301e+00 1.069298234815919457e+00 9.927996107829994976e-01 3.223725166629708844e-02
3.463694177371734462e+00 1.093492603556983633e+00 1.066795647304910721e+00 9.929657613131468441e-01 3.114696128824186866e-02
3.503842245290675894e+00 1.016340820003886813e+00 1.064158825439817546e+00 9.931280306154213200e-01 3.000121129953349161e-02
3.544455673970435594e+00 9.825801947978006767e-01 1.061545469717960488e+00 9.932865115189628558e-01 2.886406331159898850e-02
3.585539857459817181e+00 9.517627458680235630e-01 1.059131995924654568e+00 9.934412945333612743e-01 2.780787966351313395e-02
3.627100252330648367e+00 1.126826457321633557e+00 1.056882113139780088e+00 9.935924679111514113e-01 2.681825728108125362e-02
3.669142378402494131e+00 1.095711111594429799e+00 1.054825393513192378e+00 9.937401177084310699e-01 2.590775348138052436e-02
3.711671819475766743e+00 1.039010815977361446e+00 1.052629735943963363e+00 9.938843278436526596e-01 2.493979188141623102e-02
3.754694224073336972e+00 1.048568348347896473e+00 1.050323364383657365e+00 9.940251801546498012e-01 2.392564057840463124e-02
3.798215306190736218e+00 1.120620969341768580e+00 1.047766706835589146e+00 9.941627544539730632e-01 2.280710586994209518e-02
3.842240846055060999e+00 1.069649229227809917e+00 1.044911169248608163e+00 9.942971285825794592e-01 2.156318623340099799e-02
3.886776690892667752e+00 1.075177349973149399e+00 1.041813282322303857e+00 9.944283784619378785e-01 2.021638058170554045e-02
3.931828755705770284e+00 1.018290482726609048e+00 1.038347230447826952e+00 9.945565781446044085e-01 1.871311463482376938e-02
3.977403024058036696e+00 9.964951305434736062e-01 1.034868758350468321e+00 9.946817998633208369e-01 1.720110469489728386e-02
4.023505548869293236e+00 9.243664984584752942e-01 1.031355959096644126e+00 9.948041140786778591e-01 1.567100959307050553e-02
4.070142453219438572e+00 1.065641485742707895e+00 1.028044205479320405e+00 9.949235895254067152e-01 1.422206148485928232e-02
4.117319931161679492e+00 1.150450957573077471e+00 1.025093584163597082e+00 9.950402932573252368e-01 1.292284790849188535e-02
4.165044248545185290e+00 9.615301678248809880e-01 1.022655787177533693e+00 9.951542906909964792e-01 1.183906051249205248e-02
4.213321743847289191e+00 1.028074173605767694e+00 1.020893012259491250e+00 9.952656456481401293e-01 1.104121774514098438e-02
4.262158829015325168e+00 1.049218442817443808e+00 1.019882554650870743e+00 9.953744203968322157e-01 1.056368728461825821e-02
4.311561990318228510e+00 9.084839766250778492e-01 1.019587349018509448e+00 9.954806756915379751e-01 1.039160422520352643e-02
