# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.763561564675651838e-01 5.243222343840329147e-01 4.600825617776470589e-01 5.676250199172173938e-02
3.044272212064302874e-01 5.141851176233511733e-01 5.230882039348435653e-01 4.640924797756985631e-01 5.197039534049572446e-02
3.079558712914226559e-01 5.205423266176023578e-01 5.228382376685578592e-01 4.681239220094465248e-01 4.800650715274440428e-02
3.115254223555488089e-01 4.949602801777855943e-01 5.237739102241903977e-01 4.721767101951629408e-01 4.503929994245575025e-02
3.151363484866479547e-01 4.489009318521322012e-01 5.259406264963838451e-01 4.762506576501829292e-01 4.310113096471988869e-02
3.187891292677645927e-01 4.600664283548302480e-01 5.292306670729326479e-01 4.803455691218159185e-01 4.209121312689381722e-02
3.224842498408442282e-01 5.485584888604225773e-01 5.333937713246085233e-01 4.844612406137116523e-01 4.178890294580937803e-02
3.262222009711669979e-01 5.859467588880540312e-01 5.380346251550122139e-01 4.885974592096475333e-01 4.185902129834356139e-02
3.300034791125285305e-01 5.617016683625762896e-01 5.428222616289036795e-01 4.927540028947058337e-01 4.202748919632672692e-02
3.338285864731760921e-01 5.716229517790806236e-01 5.474100649399442631e-01 4.969306403738040778e-01 4.201700244496025388e-02
3.376980310825091203e-01 6.148053014810610506e-01 5.515433814071951657e-01 5.011271308875464570e-01 4.163176140019742011e-02
3.416123268585528616e-01 5.938067010688782288e-01 5.550887080645631189e-01 5.053432240253598051e-01 4.077594598275947196e-02
3.455719936762139399e-01 5.557540793230469900e-01 5.580828785558695770e-01 5.095786595358793303e-01 3.948746694205222674e-02
3.495775574363275129e-01 5.509187913878221821e-01 5.605950100725899388e-01 5.138331671345467422e-01 3.782709386030673471e-02
3.536295501355042892e-01 5.470398657818240640e-01 5.627843181934153449e-01 5.181064663083856381e-01 3.592297485245378452e-02
3.577285099367873422e-01 5.317160046832393183e-01 5.648873863110503990e-01 5.223982661179141784e-01 3.396015042733482869e-02
3.618749812411280464e-01 6.037917736351231524e-01 5.670718972416113335e-01 5.267082649961596363e-01 3.206799193008264687e-02
3.660695147596902399e-01 5.351418399702160267e-01 5.694851618326555176e-01 5.310361505447336317e-01 3.035832594696966438e-02
3.703126675869927165e-01 5.166483866889161058e-01 5.721988341548279733e-01 5.353815993269305240e-01 2.888352787823263851e-02
3.746050032748993175e-01 5.621694921906300602e-01 5.752445440127311738e-01 5.397442766578071094e-01 2.766446237612526365e-02
3.789470919074667821e-01 6.296558267535352638e-01 5.785115881180611375e-01 5.441238363912044296e-01 2.661431126423903157e-02
3.833395101766601254e-01 6.396194760557971648e-01 5.817715914872265692e-01 5.485199207036689506e-01 2.556010582336575368e-02
3.877828414589457595e-01 5.399137547808531279e-01 5.848602595087859513e-01 5.529321598752316991e-01 2.438026232915171607e-02
3.922776758927719598e-01 5.793729028504359668e-01 5.876936336072547951e-01 5.573601720670010584e-01 2.301505449506459355e-02
3.968246104569481680e-01 6.061696520175433589e-01 5.901173718640976285e-01 5.618035630955284798e-01 2.135391030391407818e-02
4.014242490499321803e-01 5.938866303837755378e-01 5.919809850279118546e-01 5.662619262038983692e-01 1.929039509281427200e-02
4.060772025700365440e-01 6.180658102559074552e-01 5.933596542755431580e-01 5.707348418295010717e-01 1.688362708944323234e-02
4.107840889965646558e-01 6.646717655017797544e-01 5.943747614425149983e-01 5.752218773684404374e-01 1.422496479682678824e-02
4.155455334718875515e-01 6.377024019135860700e-01 5.951337390036219865e-01 5.797225869365296713e-01 1.139435023217614390e-02
4.203621683844713797e-01 5.628484562507758415e-01 5.959024473250295051e-01 5.842365111268283950e-01 8.586474868425826232e-03
4.252346334528682159e-01 5.480716302615313840e-01 5.968401467764876678e-01 5.887631767636727353e-01 5.917388565225289304e-03
4.301635758106794882e-01 5.444254672911368331e-01 5.981366341250511365e-01 5.933020966531474816e-01 3.524519416697307131e-03
4.351496500925050026e-01 5.840092846613345046e-01 5.999123747365050496e-01 5.978527693299531265e-01 1.493575178734583148e-03
4.401935185208874501e-01 5.805941016030240487e-01 6.023313102732770208e-01 6.024146788006128350e-01 6.010643201555640236e-05
4.452958509942655518e-01 6.280838981306210433e-01 6.053733175562678870e-01 6.069872942829726004e-01 1.156325260933449041e-03
4.504573251759458330e-01 6.278936936170815830e-01 6.089304911380212237e-01 6.115700699419361897e-01 1.878501875252061235e-03
4.556786265841064054e-01 5.857488340696613838e-01 6.129942947257429608e-01 6.161624446213872508e-01 2.238791881361139845e-03
4.609604486828433600e-01 6.248918408537681435e-01 6.175514194436900750e-01 6.207638415722378511e-01 2.253287797663766287e-03
4.663034929742731483e-01 6.878725353826489197e-01 6.226377796792077479e-01 6.253736681765535987e-01 1.904122246486638671e-03
4.717084690917017209e-01 6.400418019004483483e-01 6.281282284380265146e-01 6.299913156676950621e-01 1.286251530535494850e-03
4.771760948938745805e-01 5.527295258309214976e-01 6.339991705580961812e-01 6.346161588464203085e-01 4.224363744220272290e-04
4.827070965603182939e-01 6.127387832447641625e-01 6.402459732564150796e-01 6.392475557928887220e-01 6.777795638806787936e-04
4.883022086877880086e-01 6.453146316184694697e-01 6.467677498278107118e-01 6.438848475745078126e-01 1.940151246366293237e-03
4.939621743878320759e-01 6.048746637587387731e-01 6.534526134272157227e-01 6.485273579495627327e-01 3.285797825347661332e-03
4.996877453854883799e-01 7.124519694193919284e-01 6.601015759874280242e-01 6.531743930665667719e-01 4.581619233280237458e-03
5.054796821191240852e-01 6.966770654513111394e-01 6.665653223237704150e-01 6.578252411592693250e-01 5.732182379565164618e-03
5.113387538414325695e-01 6.787800883817645126e-01 6.726208880970057091e-01 6.624791722372611602e-01 6.598121122977067959e-03
5.172657387216018643e-01 7.105498572783766065e-01 6.780169421980496436e-01 6.671354377721090412e-01 7.026535408743576731e-03
5.232614239486661489e-01 7.201182583360218326e-01 6.827103581441684721e-01 6.717932703789555315e-01 7.000843030924175196e-03
5.293266058360561743e-01 7.324878918674755379e-01 6.866659574313443981e-01 6.764518834935192571e-01 6.508606725808340626e-03
5.354620899273607737e-01 6.663066174056395674e-01 6.898576803255150880e-01 6.811104710444235710e-01 5.541946789783925610e-03
5.416686911033151697e-01 6.740376806929541109e-01 6.924916577939788098e-01 6.857682071207895635e-01 4.237199041275714270e-03
5.479472336900287344e-01 6.721803811833985121e-01 6.946383124749357929e-01 6.904242456350202506e-01 2.642698860642573883e-03
5.542985515684668574e-01 7.058372412284549258e-01 6.964013052497948220e-01 6.950777199807062212e-01 8.262085761086248236e-04
5.607234882852032420e-01 7.223278987275922880e-01 6.979120949789751061e-01 6.997277426855796900e-01 1.128368271116177071e-03
5.672228971644543982e-01 6.927867238654300541e-01 6.993187723862607230e-01 7.043734050594447904e-01 3.127763482123811778e-03
5.737976414214134291e-01 6.930687927083091227e-01 7.007676239845201938e-01 7.090137768370081695e-01 5.080645158380806686e-03
5.804485942768977669e-01 7.016756782842714646e-01 7.021752545047851291e-01 7.136479058155351662e-01 7.038475360052850148e-03
5.871766390733255125e-01 7.370570384449098844e-01 7.036020953324758631e-01 7.182748174872534141e-01 8.963516338349960394e-03
5.939826693920355893e-01 6.666617249201677309e-01 7.050884059478688126e-01 7.228935146664270395e-01 1.083075509795333909e-02
6.008675891719686968e-01 6.868775465025591664e-01 7.065718924622911290e-01 7.275029771110211874e-01 1.267841775371360107e-02
6.078323128297229427e-01 7.432361542055676562e-01 7.081494177227241060e-01 7.321021611388748296e-01 1.444678648921524609e-02
6.148777653810023613e-01 6.732402251488557310e-01 7.098038505141733845e-01 7.366899992383040274e-01 1.614642327191451870e-02
6.220048825634711953e-01 7.506381769678410754e-01 7.116006544528696853e-01 7.412653996730464989e-01 1.773739003726439167e-02
6.292146109610343707e-01 7.393586627694714863e-01 7.136770674257379987e-01 7.458272460814682203e-01 1.913650287868764663e-02
6.365079081295571539e-01 6.900084585121742942e-01 7.161661640586790556e-01 7.503743970699432442e-01 2.026420889506840017e-02
6.438857427240419762e-01 7.557606547091435534e-01 7.192090869603199321e-01 7.549056858003196924e-01 2.103753048217464269e-02
6.513490946272803006e-01 6.886543299910415916e-01 7.228977507262985824e-01 7.594199195713841055e-01 2.140511103454750472e-02
6.588989550799949635e-01 6.819110588985578536e-01 7.272263987956528730e-01 7.639158793942352199e-01 2.137590205491506426e-02
6.665363268124913088e-01 6.839263838541311813e-01 7.321742700931276326e-01 7.683923195614722479e-01 2.096855230338207435e-02
6.742622241778342129e-01 6.681777644380939574e-01 7.376426283845216592e-01 7.728479672101096210e-01 2.024806229738315352e-02
6.820776732865685421e-01 7.606393030370101060e-01 7.434664062902528459e-01 7.772815218781203850e-01 1.931699385272377459e-02
6.899837121430018039e-01 7.968920416239860804e-01 7.493985928227049342e-01 7.816916550545150999e-01 1.832260240771511547e-02
6.979813907830659803e-01 8.107904891966791761e-01 7.551593597623657006e-01 7.860770097228573228e-01 1.742648512284702272e-02
7.060717714137773049e-01 7.973254169674552916e-01 7.605407969589199624e-01 7.904361998981193072e-01 1.674430612425178294e-02
7.142559285543126357e-01 8.191462601104944063e-01 7.655449795531766854e-01 7.947678101567766662e-01 1.626955618054402170e-02
7.225349491787214085e-01 8.044728214470683314e-01 7.700815529962353745e-01 7.990703951600406363e-01 1.604832058387477972e-02
7.309099328602910450e-01 7.303998153372728286e-01 7.742428864838185598e-01 8.033424791701263556e-01 1.602350833149239137e-02
7.393819919175865785e-01 7.279570423213309605e-01 7.782256307395266637e-01 8.075825555594507987e-01 1.608139913444871227e-02
7.479522515621821466e-01 7.537359013891005155e-01 7.821712032783015855e-01 8.117890863126565604e-01 1.614138561373542474e-02
7.566218500481054487e-01 7.871910358598941393e-01 7.862030484123015972e-01 8.159605015213527990e-01 1.613441280691989277e-02
7.653919388230148169e-01 7.766773458429028221e-01 7.904077006333181110e-01 8.200951988714638707e-01 1.601310662796453371e-02
7.742636826811269968e-01 8.354214712540977139e-01 7.947573853311801217e-01 8.241915431230767419e-01 1.579358168274952456e-02
7.832382599179196214e-01 7.800050207594481089e-01 7.993116214546616138e-01 8.282478655826741587e-01 1.544419800057299924e-02
7.923168624866253618e-01 7.937157827090531859e-01 8.039146142601949485e-01 8.322624635676381111e-01 1.505038394792455186e-02
8.015006961565405152e-01 8.122001678157708682e-01 8.084533806055089755e-01 8.362335998629114586e-01 1.467263210502800508e-02
8.107909806731686819e-01 8.352750145310513519e-01 8.127804037765681278e-01 8.401595021696982579e-01 1.438851942592911555e-02
8.201889499202202893e-01 8.694693504283128593e-01 8.169271539521975045e-01 8.440383625460839978e-01 1.417885440170157420e-02
8.296958520834906148e-01 8.246794179160475968e-01 8.207612204315481996e-01 8.478683368394570596e-01 1.411158850881653708e-02
8.393129498166364000e-01 7.872786340501122249e-01 8.243396323196985342e-01 8.516475441106072797e-01 1.415371817692812062e-02
8.490415204088747059e-01 8.254791871022679750e-01 8.277615786418865973e-01 8.553740660493793779e-01 1.425081448277077702e-02
8.588828559546249908e-01 8.247716596313403592e-01 8.309685826853020485e-01 8.590459463817537999e-01 1.443178858895610879e-02
8.688382635251183927e-01 8.424806047168366119e-01 8.341712464169930286e-01 8.626611902682305155e-01 1.458504447787161047e-02
8.789090653419954213e-01 8.157825325496128599e-01 8.373981525570753925e-01 8.662177636933831026e-01 1.469508721647790235e-02
8.890965989529158175e-01 9.104456852470338424e-01 8.406197402160034970e-01 8.697135928464546639e-01 1.477667346560463182e-02
8.994022174092044519e-01 8.404639854359506890e-01 8.439700793143657398e-01 8.731465634928623487e-01 1.476009890155539211e-02
9.098272894455557980e-01 7.958676214008545413e-01 8.473691545549726367e-01 8.765145203364755888e-01 1.468646399574065516e-02
9.203731996618220723e-01 8.224730957891833727e-01 8.509325458732013292e-01 8.798152663725307132e-01 1.449635892803715319e-02
9.310413487069075789e-01 8.671848540479742962e-01 8.545345513287185835e-01 8.830465622310460505e-01 1.425397692234000799e-02
9.418331534647951253e-01 8.789174373951351704e-01 8.583083850501808110e-01 8.862061255105947444e-01 1.389139228818136659e-02
9.527500472427290479e-01 8.787058415143559342e-01 8.620934546920898667e-01 8.892916301022946168e-01 1.348985701793996815e-02
9.637934799615786030e-01 8.019426976767569659e-01 8.658774236308546257e-01 8.923007055038705282e-01 1.305482010725256270e-02
9.749649183484085935e-01 9.819775361955771498e-01 8.695646031539078225e-01 8.952309361236430174e-01 1.263322864126174665e-02
9.862658461312820979e-01 8.539666942583094000e-01 8.730771454784721497e-01 8.980798605742965623e-01 1.226233760051245736e-02
9.976977642363201726e-01 8.386260475303297657e-01 8.764999234076725765e-01 9.008449709562742491e-01 1.189817592345939964e-02
1.009262190987048502e+00 9.020475930243186946e-01 8.797405534012331385e-01 9.035242322031336037e-01 1.158519257347026023e-02
1.020960662306047650e+00 8.231778326232155329e-01 8.827001478503466725e-01 9.061193723415390533e-01 1.137221615424309148e-02
1.032794731918952547e+00 9.421571867129630018e-01 8.853245988766684782e-01 9.086336831422061611e-01 1.128630079269330420e-02
1.044765971560805307e+00 9.191397729554565688e-01 8.876012589129631536e-01 9.110702969905828397e-01 1.133397832510697929e-02
1.056875971184805030e+00 8.621872249000889221e-01 8.894762612851445649e-01 9.134321895171737538e-01 1.154195021586084703e-02
1.069126339173477103e+00 9.596413457623619303e-01 8.910088809158821510e-01 9.157221895529081834e-01 1.188170524659287221e-02
1.081518702552289213e+00 8.579602952943654604e-01 8.922145298722362616e-01 9.179429883149607949e-01 1.234641731236069129e-02
1.094054707205743604e+00 9.057337968056881072e-01 8.931105351938622983e-01 9.200971478928405833e-01 1.292847211845491590e-02
1.106736018095974439e+00 8.474730565180079722e-01 8.938206012359301011e-01 9.221871090973181584e-01 1.356868680671826158e-02
1.119564319483879355e+00 9.393054234949026471e-01 8.943676167896823515e-01 9.242151987283597769e-01 1.425704030074679066e-02
1.132541315152812755e+00 9.064026286329449622e-01 8.948861021288314621e-01 9.261836363125772742e-01 1.492934026933968351e-02
1.145668728634872569e+00 9.259154247444697505e-01 8.956021006835033216e-01 9.280945403556652984e-01 1.547711431257658976e-02
1.158948303439811811e+00 8.701276495961969282e-01 8.966178017216394069e-01 9.299499341508543626e-01 1.585221077877693729e-02
1.172381803286599800e+00 8.147947720683128559e-01 8.978971007509690683e-01 9.317517511804154218e-01 1.607364840661698949e-02
1.185971012337670549e+00 9.051889230600240754e-01 8.997222132426029306e-01 9.335018401437336077e-01 1.600673547036907812e-02
1.199717735435885446e+00 9.294976167461004302e-01 9.020477517142710955e-01 9.352019696422917416e-01 1.567588442513091415e-02
1.213623798344241722e+00 9.332525911445886946e-01 9.048354066578832011e-01 9.368538325490942675e-01 1.510225136415809313e-02
1.227691047988360484e+00 8.760320814806470402e-01 9.080901735024063948e-01 9.384590500875233943e-01 1.428635063922188697e-02
1.241921352701784720e+00 8.930377914553514485e-01 9.116025909587501808e-01 9.400191756423557088e-01 1.333116208877131552e-02
1.256316602474121469e+00 8.455669693151778299e-01 9.154179318461984627e-01 9.415356983236344846e-01 1.221737550061251405e-02
1.270878709202059476e+00 9.976259034938677051e-01 9.193490245060360611e-01 9.430100463022479396e-01 1.103589990172723287e-02
1.285609606943296512e+00 9.346290832286824335e-01 9.231434700050026310e-01 9.444435899344365559e-01 9.906821346322033234e-03
1.300511252173409904e+00 9.049581291791554127e-01 9.269351698233667669e-01 9.458376446909431134e-01 8.767234610135348979e-03
1.315585624045705115e+00 1.005154166448841924e+00 9.304111068528628792e-01 9.471934739051917074e-01 7.763810956937546026e-03
1.330834724654076151e+00 9.351144000483001539e-01 9.334534510575730470e-01 9.485122913536634393e-01 6.950297425234069557e-03
1.346260579298911075e+00 8.769692231826913265e-01 9.360159064712938459e-01 9.497952636805349069e-01 6.346770450021001209e-03
1.361865236756082842e+00 9.676166989306015376e-01 9.381294016969045080e-01 9.510435126776601855e-01 5.937640178422666504e-03
1.377650769549054965e+00 9.454616683485053130e-01 9.397392989572370681e-01 9.522581174300572826e-01 5.747294453265281225e-03
1.393619274224143556e+00 9.404948042445778755e-01 9.409203984773742979e-01 9.534401163362604681e-01 5.740537245687415274e-03
1.409772871628967694e+00 9.520334420661132890e-01 9.416263045380179886e-01 9.545905090121378223e-01 5.938529974912907031e-03
1.426113707194129887e+00 9.733302477993516222e-01 9.419478156593642515e-01 9.557102580861016605e-01 6.299404173973306882e-03
1.442643951218158804e+00 9.833923718113817269e-01 9.419563572671588725e-01 9.568002908930195449e-01 6.790517159513687236e-03
1.459365799155757593e+00 9.292408895453606599e-01 9.417285814766270802e-01 9.578615010735695989e-01 7.376966729742848172e-03
1.476281471909391074e+00 8.968207126177368815e-01 9.415935320521323648e-01 9.588947500852718075e-01 7.907474275998719812e-03
1.493393216124253353e+00 9.521865507241994431e-01 9.414815702590633162e-01 9.599008686309455918e-01 8.414561664393777063e-03
1.510703304486655574e+00 9.130501056072916066e-01 9.415269245534313436e-01 9.608806580099278349e-01 8.836707451660191087e-03
1.528214036025870914e+00 8.754949042326830577e-01 9.417321075917536310e-01 9.618348913969811953e-01 9.173149843543258047e-03
1.545927736419478560e+00 1.042972709993413405e+00 9.423038066262376944e-01 9.627643150534590522e-01 9.329039195154124539e-03
1.563846758302247730e+00 1.003159926244080014e+00 9.432554648255518925e-01 9.636696494749754649e-01 9.298851207557422976e-03
1.581973481578601515e+00 8.564975754508772354e-01 9.444102530552563879e-01 9.645515904795007867e-01 9.164768108455317863e-03
1.600310313738701806e+00 9.184945166993755405e-01 9.458727484270724739e-01 9.654108102395551061e-01 8.879444371494240110e-03
1.618859690178199306e+00 9.403722947349915096e-01 9.475020343686914037e-01 9.662479582618752616e-01 8.508438128987588084e-03
1.637624074521689010e+00 9.567638790677532867e-01 9.491831461305854090e-01 9.670636623177326641e-01 8.105046660364075353e-03
1.656605958949915136e+00 9.920429358633322536e-01 9.509735189938894884e-01 9.678585293268349155e-01 7.643458013567813215e-03
1.675807864530768798e+00 9.199784006720431728e-01 9.525293104782435183e-01 9.686331461975468127e-01 7.280978010325516933e-03
1.695232341554121502e+00 1.018649973985308321e+00 9.539618079109815074e-01 9.693880806259975724e-01 6.966687465269844406e-03
1.714881969870540868e+00 9.532177504925776201e-01 9.551524931102582938e-01 9.701238818564419386e-01 6.754482282211333316e-03
1.734759359233932541e+00 8.694131731321238510e-01 9.560581560627633424e-01 9.708410814051036120e-01 6.663834558966747444e-03
1.754867149648152047e+00 1.058412111364224861e+00 9.567231354193186377e-01 9.715401937495860007e-01 6.674496404374545382e-03
1.775208011717636092e+00 9.825955792354167384e-01 9.571153799271422402e-01 9.722217169857734209e-01 6.801022910427619028e-03
1.795784647002096834e+00 9.225867796946886079e-01 9.573220523583514385e-01 9.728861334540543915e-01 7.003950233937484941e-03
1.816599788375328650e+00 9.330890767363969607e-01 9.575728472940681080e-01 9.735339103365554525e-01 7.179260732835693846e-03
1.837656200388172456e+00 9.579400692658350813e-01 9.578810787776169677e-01 9.741655002269788977e-01 7.321150466522818867e-03
1.858956679635688225e+00 1.019634456514489473e+00 9.583043172919281094e-01 9.747813416745321202e-01 7.403763036959365093e-03
1.880504055128583429e+00 9.291072888679572372e-01 9.590182793804024053e-01 9.753818597033441229e-01 7.347789132212903356e-03
1.902301188668945819e+00 9.342669898000076634e-01 9.601130762901082250e-01 9.759674663086861379e-01 7.112956163743655927e-03
1.924350975230332272e+00 8.935396676408065009e-01 9.615147197741803486e-01 9.765385609312107196e-01 6.733459890766637333e-03
1.946656343342263229e+00 9.547254710452902637e-01 9.631817291450868179e-01 9.770955309103805941e-01 6.228791148405037406e-03
1.969220255479173565e+00 1.087169690789338006e+00 9.651150169391737865e-01 9.776387519181539698e-01 5.599334742126643207e-03
1.992045708453871189e+00 8.658664223774886759e-01 9.672100686463381836e-01 9.781685883739623666e-01 4.892903467402621477e-03
2.015135733815558439e+00 1.007770110771665006e+00 9.694656580089755504e-01 9.786853938419211030e-01 4.110677441267595461e-03
2.038493398252464228e+00 1.021795299891504305e+00 9.717468678013981842e-01 9.791895114111905940e-01 3.313603421959368522e-03
2.062121803999144465e+00 9.920041596137887385e-01 9.740479251817317774e-01 9.796812740603264569e-01 2.504481290102932804e-03
2.086024089248504687e+00 9.765317816967485909e-01 9.764146255648675776e-01 9.801610050064217816e-01 1.663144405532705587e-03
2.110203428568596440e+00 9.036505877311755697e-01 9.785728819099952513e-01 9.806290180397954082e-01 9.115639414967227063e-04
2.134663033324245340e+00 9.398984406456580842e-01 9.807600541920417081e-01 9.810856178449325338e-01 1.441402871509934254e-04
2.159406152103567678e+00 1.046337906271661566e+00 9.828309458250084063e-01 9.815311003083542207e-01 5.747574065735726193e-04
2.184436071149428393e+00 9.890730066479462845e-01 9.847471784366564895e-01 9.819657528140406377e-01 1.228403582323441727e-03
2.209756114795903059e+00 1.027164452862345367e+00 9.863785896036292300e-01 9.823898545270104421e-01 1.759768152409060078e-03
2.235369645909796699e+00 9.765508267979990942e-01 9.876609386521654210e-01 9.828036766656151890e-01 2.141105538474720460e-03
2.261280066337279404e+00 9.595384322239288721e-01 9.885093732709384629e-01 9.832074827630878922e-01 2.335616631617465789e-03
2.287490817355704031e+00 1.025963677008609576e+00 9.888440063408817648e-01 9.836015289188404509e-01 2.308590363005071436e-03
2.314005380130653933e+00 9.769128603165241342e-01 9.885898967383823788e-01 9.839860640399948899e-01 2.027220047978192316e-03
2.340827276178294447e+00 1.009966547789003632e+00 9.876285462445338892e-01 9.843613300735940541e-01 1.439089794124406374e-03
2.367960067833078774e+00 9.929865678019283992e-01 9.860061686739189923e-01 9.847275622299183073e-01 5.635381303542891414e-04
2.395407358720879287e+00 9.996111713511873775e-01 9.840736650842893951e-01 9.850849891973145755e-01 4.460915522109214887e-04
2.423172794237600680e+00 1.036011900968612620e+00 9.816176087396987215e-01 9.854338333489187640e-01 1.685128648298465622e-03
2.451260062033339793e+00 9.612887175561308784e-01 9.791728766203027234e-01 9.857743109416341465e-01 2.918121467095129151e-03
2.479672892502160053e+00 1.018516487358055445e+00 9.770155819431719513e-01 9.861066323077087858e-01 4.022389643604927512e-03
2.508415059277541381e+00 9.194719221657127184e-01 9.754019981614583390e-01 9.864310020392426104e-01 4.883072091812825158e-03
2.537490379733571721e+00 9.599321316769882095e-01 9.746684349218195376e-01 9.867476191659261264e-01 5.349185729818096806e-03
2.566902715491951703e+00 9.020788384152914618e-01 9.749566749183590231e-01 9.870566773263100835e-01 5.356773840470196481e-03
2.596655972934872381e+00 9.590169056416532056e-01 9.763726027389242335e-01 9.873583649328849798e-01 4.859225374902745136e-03
2.626754103723838440e+00 9.365523448499446513e-01 9.790311238062269217e-01 9.876528653312317552e-01 3.807829602342654041e-03
2.657201105324506596e+00 9.805542274427606619e-01 9.826870619843987020e-01 9.879403569534979113e-01 2.315488356054724427e-03
2.688001021537607560e+00 9.333247905568892167e-01 9.871907643936397303e-01 9.882210134664375367e-01 4.530007696459884404e-04
2.719157943036019098e+00 1.029268138566665769e+00 9.921189251777648987e-01 9.884950039142452738e-01 1.589255473556446582e-03
2.750676007908067433e+00 1.043989603923371368e+00 9.970233971936810491e-01 9.887624928563967242e-01 3.613366257808718618e-03
2.782559402207125832e+00 1.011738774384939310e+00 1.001484822699025612e+00 9.890236405007033493e-01 5.437699429419651578e-03
2.814812360507581435e+00 1.024031434148455988e+00 1.005278190256096549e+00 9.892786028317797076e-01 6.967644740726704200e-03
2.847439166467247595e+00 1.094001177462241348e+00 1.008045961303144944e+00 9.895275317351057698e-01 8.052451845399939689e-03
2.880444153396297668e+00 9.358497023832974548e-01 1.009691275698466173e+00 9.897705751168683896e-01 8.654065197737486823e-03
2.913831704832788638e+00 1.063855313586068885e+00 1.010184859769288179e+00 9.900078770197417999e-01 8.762205114940082099e-03
2.947606255124858521e+00 1.077923721729566520e+00 1.009670216544750643e+00 9.902395777347805517e-01 8.439265388886698499e-03
2.981772290019673477e+00 1.017226145552489358e+00 1.008154285260926208e+00 9.904658139095718905e-01 7.687510084853768806e-03
3.016334347259197468e+00 1.002193527617642133e+00 1.006016835010557608e+00 9.906867186527923419e-01 6.668907613197548254e-03
3.051297017182871052e+00 9.774526449877782852e-01 1.003367156394260773e+00 9.909024216353150560e-01 5.428991223893299932e-03
3.086664943337274369e+00 9.680273724171939431e-01 1.000616688860318071e+00 9.911130491880015825e-01 4.144547839898351550e-03
3.122442823092857811e+00 9.957396791216402976e-01 9.978532441308144429e-01 9.913187243962988671e-01 2.853364229937621187e-03
3.158635408267818967e+00 9.724046119100077101e-01 9.954587485159549498e-01 9.915195671917707010e-01 1.721978483673892698e-03
3.195247505759213791e+00 1.041781736261463642e+00 9.934333057077279205e-01 9.917156944406773089e-01 7.515297656994747661e-04
3.232283978181380579e+00 1.021984731092183241e+00 9.920267409494929467e-01 9.919072200297147646e-01 5.232762482560054295e-05
3.269749744511767808e+00 9.905497986665117160e-01 9.912538201808470673e-01 9.920942549490223694e-01 3.680606633210869376e-04
3.307649780744242651e+00 8.650556834644917981e-01 9.910893766604390587e-01 9.922769073725552502e-01 5.200633903526475288e-04
3.345989120549974771e+00 1.010999633843828516e+00 9.915430094787820448e-01 9.924552827359292007e-01 3.993907364176441598e-04
3.384772855945982872e+00 9.427937523726918068e-01 9.924942449513999287e-01 9.926294838118172592e-01 5.917363241192474604e-05
3.424006137971425723e+00 9.956250539041140435e-01 9.937761469709980311e-01 9.927996107829994976e-01 4.269701876017136096e-04
3.463694177371734462e+00 1.046901715669786403e+00 9.952673679637032977e-01 9.929657613131468441e-01 1.005491257167354536e-03
3.503842245290675894e+00 1.073678368612124512e+00 9.966439799748032513e-01 9.931280306154213200e-01 1.534807994612120757e-03
3.544455673970435594e+00 9.853606286633060929e-01 9.979243453081338977e-01 9.932865115189628558e-01 2.023079834075617710e-03
3.585539857459817181e+00 1.004538752463608908e+00 9.990375771699130381e-01 9.934412945333612743e-01 2.439615389509269035e-03
3.627100252330648367e+00 9.559811999409881800e-01 9.999851683480792675e-01 9.935924679111514113e-01 2.785268042417701762e-03
3.669142378402494131e+00 1.030669113268430914e+00 1.000780429847626163e+00 9.937401177084310699e-01 3.065981361328837685e-03
3.711671819475766743e+00 9.698456014369613021e-01 1.001482741205616200e+00 9.938843278436526596e-01 3.307626949029464532e-03
3.754694224073336972e+00 1.067905966121816652e+00 1.002254011532437872e+00 9.940251801546498012e-01 3.580417324505166896e-03
3.798215306190736218e+00 9.532130516075710824e-01 1.003119889491657313e+00 9.941627544539730632e-01 3.895352930303653920e-03
3.842240846055060999e+00 9.804080418890250836e-01 1.004177066140859109e+00 9.942971285825794592e-01 4.294113310546095359e-03
3.886776690892667752e+00 1.041801777703847076e+00 1.005444177985459264e+00 9.944283784619378785e-01 4.784454206144699885e-03
3.931828755705770284e+00 9.580739428008443470e-01 1.006874030798255326e+00 9.945565781446044085e-01 5.345645493450122340e-03
3.977403024058036696e+00 9.828726152764322155e-01 1.008511472435510870e+00 9.946817998633208369e-01 5.996671408008941162e-03
4.023505548869293236e+00 1.038837055441985457e+00 1.009994318666072033e+00 9.948041140786778591e-01 6.581358177851845924e-03
4.070142453219438572e+00 1.080028952402415587e+00 1.011445764413833048e+00 9.949235895254067152e-01 7.152872000000884932e-03
4.117319931161679492e+00 1.001545187874641307e+00 1.012564726255688496e+00 9.950402932573252368e-01 7.582126750496295982e-03
4.165044248545185290e+00 9.763276784577995526e-01 1.013202417425159263e+00 9.951542906909964792e-01 7.805797471733193910e-03
4.213321743847289191e+00 1.021493499317718934e+00 1.013192931949679743e+00 9.952656456481401293e-01 7.753138033176452601e-03
4.262158829015325168e+00 1.008047700873409891e+00 1.012509216281506808e+00 9.953744203968322157e-01 7.412509188173240296e-03
4.311561990318228510e+00 1.062034079882129056e+00 1.011066266314963658e+00 9.954806756915379751e-01 6.746786723024889368e-03
