# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.801866556459195468e-02 1.660694075354486321e-01 1.795242156370154274e-01 5.450965440559416009e-02 5.176496093343593285e-01
2.834343306151309444e-02 1.783611830420138711e-01 1.819176737856599557e-01 5.512405414146479693e-02 5.185337433768810733e-01
2.867196497493769772e-02 1.915201107951491344e-01 1.845481224959251154e-01 5.574518011986089039e-02 5.199023081910068012e-01
2.900430493863991738e-02 2.040943609647749846e-01 1.869971645691399231e-01 5.637310146115752374e-02 5.207630924756645463e-01
2.934049709215787172e-02 2.146572745502056956e-01 1.888479866333640789e-01 5.700788789319451849e-02 5.201774080791620181e-01
2.968058608665602449e-02 2.219539963834348817e-01 1.897359536154470949e-01 5.764960975421188488e-02 5.173532626222918651e-01
3.002461709085549324e-02 2.250391314083449168e-01 1.894005910069373466e-01 5.829833799573673481e-02 5.117251560390706500e-01
3.037263579703311511e-02 2.233897818321378126e-01 1.877269784192668045e-01 5.895414418541967266e-02 5.030123507086193824e-01
3.072468842709003348e-02 2.169794243836840608e-01 1.847651892725677980e-01 5.961710050981838122e-02 4.912493010335747812e-01
3.108082173869063797e-02 2.063010336680413948e-01 1.807215785345246961e-01 6.028727977712642488e-02 4.767843228242999443e-01
3.144108303147264555e-02 1.923325732788918052e-01 1.759236526458481942e-01 6.096475541984482799e-02 4.602453977363100135e-01
3.180552015332920035e-02 1.764441447757920112e-01 1.707676194845052786e-01 6.164960149739442258e-02 4.424752506958840037e-01
3.217418150676371741e-02 1.602531436000800835e-01 1.656614210748897642e-01 6.234189269866633604e-02 4.244413991856819113e-01
3.254711605531847990e-02 1.454409392246725774e-01 1.609749500194605776e-01 6.304170434450855065e-02 4.071303530472155097e-01
3.292437333007768724e-02 1.335509387056517672e-01 1.570044766895371535e-01 6.374911239014589837e-02 3.914378934270482668e-01
3.330600343624588733e-02 1.257924203626658022e-01 1.539526914417141679e-01 6.446419342753106907e-02 3.780687325915396690e-01
3.369205705980267418e-02 1.228763302216263203e-01 1.519216401536514771e-01 6.518702468762416213e-02 3.674584813032539254e-01
3.408258547423451829e-02 1.249076423778429090e-01 1.509144080355384887e-01 6.591768404259809588e-02 3.597287641126006297e-01
3.447764054734463873e-02 1.313536008718030057e-01 1.508424723552420077e-01 6.665625000796736310e-02 3.546827648327076643e-01
3.487727474814177747e-02 1.410983944362898257e-01 1.515379239590095017e-01 6.740280174463729457e-02 3.518433838926324775e-01
3.528154115380883332e-02 1.525833498538078647e-01 1.527716379761898946e-01 6.815741906087112445e-02 3.505295985400627146e-01
3.569049345675229939e-02 1.640189128272482033e-01 1.542788172999281504e-01 6.892018241417220692e-02 3.499598826646317939e-01
3.610418597173337130e-02 1.736423242223144592e-01 1.557917511667094579e-01 6.969117291307816431e-02 3.493666851762633474e-01
3.652267364308175307e-02 1.799850510579183993e-01 1.570765316886487128e-01 7.047047231886448271e-02 3.481041210045733303e-01
3.694601205199302130e-02 1.821087015197787040e-01 1.579671984156945930e-01 7.125816304715411331e-02 3.457322933528975684e-01
3.737425742391064371e-02 1.797689358443433916e-01 1.583892573819553617e-01 7.205432816943040109e-02 3.420656493996653835e-01
3.780746663599349189e-02 1.734745945916695564e-01 1.583661312783067598e-01 7.285905141445001010e-02 3.371787948199208018e-01
3.824569722466999305e-02 1.644236292247320819e-01 1.580065817245345228e-01 7.367241716955279240e-02 3.313702586007079565e-01
3.868900739327975347e-02 1.543169035222526075e-01 1.574765176162933045e-01 7.449451048186522817e-02 3.250915317155367856e-01
3.913745601980384015e-02 1.450727764542563136e-01 1.569623827771321478e-01 7.532541705939434229e-02 3.188540379800354763e-01
3.959110266468458816e-02 1.384858697127794858e-01 1.566342206683693505e-01 7.616522327200846154e-02 3.131299310738605568e-01
4.005000757873611317e-02 1.358884493246856617e-01 1.566151414372661255e-01 7.701401615230167585e-02 3.082639753109538416e-01
4.051423171114647281e-02 1.378786306817370577e-01 1.569616293425838416e-01 7.787188339633821510e-02 3.044128196629338756e-01
4.098383671757261509e-02 1.441735535819026193e-01 1.576567168039020583e-01 7.873891336427349397e-02 3.015230611341652711e-01
4.145888496832911274e-02 1.536271447834501591e-01 1.586159761174655569e-01 7.961519508084778651e-02 2.993509645993831514e-01
4.193943955667186335e-02 1.644229792628480180e-01 1.597049101550731542e-01 8.050081823574922746e-02 2.975179741060537952e-01
4.242556430717776828e-02 1.744175747083622219e-01 1.607652461878714967e-01 8.139587318384218506e-02 2.955897834341073560e-01
4.291732378422157684e-02 1.815748651415760306e-01 1.616460667919644711e-01 8.230045094525702265e-02 2.931629268967205770e-01
4.341478330055092288e-02 1.844063354932686249e-01 1.622338338200890739e-01 8.321464320533761283e-02 2.899416758901834923e-01
4.391800892596085804e-02 1.823205974533408380e-01 1.624744546407133894e-01 8.413854231444245491e-02 2.857901042252248280e-01
4.442706749606882555e-02 1.757959665572562946e-01 1.623817456639146672e-01 8.507224128759527382e-02 2.807493311740612008e-01
4.494202662119142072e-02 1.663207905064668646e-01 1.620299103229330961e-01 8.601583380398118706e-02 2.750167880585503433e-01
4.546295469532399269e-02 1.560947665903605619e-01 1.615318946260440036e-01 8.696941420628384600e-02 2.688917421541805464e-01
4.598992090522438514e-02 1.475411157299045817e-01 1.610095115741151384e-01 8.793307749985981858e-02 2.626992596155326432e-01
4.652299523960189143e-02 1.427313709797538854e-01 1.605636090248974968e-01 8.890691935174520333e-02 2.567115592376900679e-01
