# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.081602932901711611e+00 1.011590890017057376e+00 4.600825617776470589e-01 3.421691368236890463e-01
3.044272212064302874e-01 1.072670936082901871e+00 1.007828769961188975e+00 4.640924797756985631e-01 3.367822206713308453e-01
3.079558712914226559e-01 1.057811006263955411e+00 1.002880529807061327e+00 4.681239220094465248e-01 3.308883649277395422e-01
3.115254223555488089e-01 1.045953297717149066e+00 9.971122573357520391e-01 4.721767101951629408e-01 3.246394930166557891e-01
3.151363484866479547e-01 9.973326725231538292e-01 9.909508190403707450e-01 4.762506576501829292e-01 3.182165125567241182e-01
3.187891292677645927e-01 9.157522722326336684e-01 9.848345525367252495e-01 4.803455691218159185e-01 3.118094882737546536e-01
3.224842498408442282e-01 8.901663705761624357e-01 9.791591962678551919e-01 4.844612406137116523e-01 3.055942701771462988e-01
3.262222009711669979e-01 9.145372448357527162e-01 9.741108748457510957e-01 4.885974592096475333e-01 2.996571875415247055e-01
3.300034791125285305e-01 9.310217240067648614e-01 9.697330052575642290e-01 4.927540028947058337e-01 2.940220162874756515e-01
3.338285864731760921e-01 9.548364932987605247e-01 9.659774130453400165e-01 4.969306403738040778e-01 2.886711958030013792e-01
3.376980310825091203e-01 9.852217615474645473e-01 9.626417718939906942e-01 5.011271308875464570e-01 2.835167871165115705e-01
3.416123268585528616e-01 1.008696274555562766e+00 9.594741560690619453e-01 5.053432240253598051e-01 2.784468345138014223e-01
3.455719936762139399e-01 1.007131340064758351e+00 9.562225500686294399e-01 5.095786595358793303e-01 2.733477491642019030e-01
3.495775574363275129e-01 9.855952936650387297e-01 9.527421000508109472e-01 5.138331671345467422e-01 2.681532225043234408e-01
3.536295501355042892e-01 9.811180276871367401e-01 9.490228409881263927e-01 5.181064663083856381e-01 2.628576525090159377e-01
3.577285099367873422e-01 9.536723994343648814e-01 9.451730321065459073e-01 5.223982661179141784e-01 2.575095949365599490e-01
3.618749812411280464e-01 9.133376252693012898e-01 9.413975172202134756e-01 5.267082649961596363e-01 2.522029153231241660e-01
3.660695147596902399e-01 9.048918320594229181e-01 9.380483285496721280e-01 5.310361505447336317e-01 2.471011270496381307e-01
3.703126675869927165e-01 9.068673605538334348e-01 9.354749386843773662e-01 5.353815993269305240e-01 2.423687165451622327e-01
3.746050032748993175e-01 9.008433065619614322e-01 9.339865344380923196e-01 5.397442766578071094e-01 2.381525690650140026e-01
3.789470919074667821e-01 9.012272177449635047e-01 9.338385609716439717e-01 5.441238363912044296e-01 2.345740518481904680e-01
3.833395101766601254e-01 9.350341699794348926e-01 9.351611800939578778e-01 5.485199207036689506e-01 2.316940657763561229e-01
3.877828414589457595e-01 9.121958357384308824e-01 9.379031151630604635e-01 5.529321598752316991e-01 2.294861280394379366e-01
3.922776758927719598e-01 8.915015191624807711e-01 9.419462916592243884e-01 5.573601720670010584e-01 2.278902090889350640e-01
3.968246104569481680e-01 9.314325235479865572e-01 9.471100486032065779e-01 5.618035630955284798e-01 2.268159551172287403e-01
4.014242490499321803e-01 9.512756303507795552e-01 9.531469585399422462e-01 5.662619262038983692e-01 2.261425044740746626e-01
4.060772025700365440e-01 9.619907588321767733e-01 9.596907339718565577e-01 5.707348418295010717e-01 2.256969157437383466e-01
4.107840889965646558e-01 9.525533843423653613e-01 9.663129408930032360e-01 5.752218773684404374e-01 2.252824004867017560e-01
4.155455334718875515e-01 9.891815141228855746e-01 9.727048278861950559e-01 5.797225869365296713e-01 2.247608499205435428e-01
4.203621683844713797e-01 1.057328224007891837e+00 9.786534667680576449e-01 5.842365111268283950e-01 2.240402447057905644e-01
4.252346334528682159e-01 1.058902183690238363e+00 9.839668856022351084e-01 5.887631767636727353e-01 2.230398430052431546e-01
4.301635758106794882e-01 9.784629876463184495e-01 9.886010549402112213e-01 5.933020966531474816e-01 2.217451864815205564e-01
4.351496500925050026e-01 9.692530906176525241e-01 9.926053387844583353e-01 5.978527693299531265e-01 2.201823614528486683e-01
4.401935185208874501e-01 9.815982796162529000e-01 9.959928155336184030e-01 6.024146788006128350e-01 2.183606601037441641e-01
4.452958509942655518e-01 9.960552511718776536e-01 9.988214174185614525e-01 6.069872942829726004e-01 2.163082458883263670e-01
4.504573251759458330e-01 1.010938299313546507e+00 1.001187975191355939e+00 6.115700699419361897e-01 2.140694018390244535e-01
4.556786265841064054e-01 1.005375033178054434e+00 1.003152186783328625e+00 6.161624446213872508e-01 2.116715998700625101e-01
4.609604486828433600e-01 9.719540032127226281e-01 1.004684284076466483e+00 6.207638415722378511e-01 2.091031967174764028e-01
4.663034929742731483e-01 9.756690381883958985e-01 1.005716678375874196e+00 6.253736681765535987e-01 2.063360613425645473e-01
4.717084690917017209e-01 1.012135620984790485e+00 1.006179872257467300e+00 6.299913156676950621e-01 2.033410625848966202e-01
4.771760948938745805e-01 1.106406494137566421e+00 1.006016432468212374e+00 6.346161588464203085e-01 2.000939485462256140e-01
4.827070965603182939e-01 1.118680524509055196e+00 1.005220128382103395e+00 6.392475557928887220e-01 1.965921001106951393e-01
4.883022086877880086e-01 1.000512913180988894e+00 1.003876018478103482e+00 6.438848475745078126e-01 1.928718744874790836e-01
4.939621743878320759e-01 9.424109827905020609e-01 1.002083658314496750e+00 6.485273579495627327e-01 1.889756784416209701e-01
4.996877453854883799e-01 9.646177812558275333e-01 1.000007603530709943e+00 6.531743930665667719e-01 1.849741517646032729e-01
5.054796821191240852e-01 9.687635528822711173e-01 9.978800560836440514e-01 6.578252411592693250e-01 1.809678091659863430e-01
5.113387538414325695e-01 9.905038039830806884e-01 9.959177812173404254e-01 6.624791722372611602e-01 1.770512573912382537e-01
5.172657387216018643e-01 1.039578283269353420e+00 9.942582163320325961e-01 6.671354377721090412e-01 1.732851779000605108e-01
5.232614239486661489e-01 1.010342393538597339e+00 9.929528024426567123e-01 6.717932703789555315e-01 1.696929568447034520e-01
5.293266058360561743e-01 9.519752327075018394e-01 9.920574010011872224e-01 6.764518834935192571e-01 1.662998910500181893e-01
5.354620899273607737e-01 9.444853912949149333e-01 9.914858189529063281e-01 6.811104710444235710e-01 1.630689499928084096e-01
5.416686911033151697e-01 9.896328842574664275e-01 9.913040927947882608e-01 6.857682071207895635e-01 1.600295523203636716e-01
5.479472336900287344e-01 1.027976651028588373e+00 9.915576917985576832e-01 6.904242456350202506e-01 1.572019537326051764e-01
5.542985515684668574e-01 9.893850274701013747e-01 9.921142349760990742e-01 6.950777199807062212e-01 1.545283131296537049e-01
5.607234882852032420e-01 9.834454456021303193e-01 9.928347547519177363e-01 6.997277426855796900e-01 1.519478783983671533e-01
5.672228971644543982e-01 1.016366421595393144e+00 9.937263114211898340e-01 7.043734050594447904e-01 1.494638390176835918e-01
5.737976414214134291e-01 9.947027441683806703e-01 9.947484518403717502e-01 7.090137768370081695e-01 1.470585978770143076e-01
5.804485942768977669e-01 9.962487269066701012e-01 9.959087282278288322e-01 7.136479058155351662e-01 1.447355428785433162e-01
5.871766390733255125e-01 9.528385830877289520e-01 9.972088319948182455e-01 7.182748174872534141e-01 1.424954758133729904e-01
5.939826693920355893e-01 9.594631744653092653e-01 9.985607531844912232e-01 7.228935146664270395e-01 1.403001642573214469e-01
6.008675891719686968e-01 1.027802731266864500e+00 9.999213587873475584e-01 7.275029771110211874e-01 1.381310703168979470e-01
6.078323128297229427e-01 1.057994706122284079e+00 1.001258324876870942e+00 7.321021611388748296e-01 1.359744511349108564e-01
6.148777653810023613e-01 1.018095886931585925e+00 1.002369707029405088e+00 7.366899992383040274e-01 1.337431589843963708e-01
6.220048825634711953e-01 1.003839832834138690e+00 1.003238413691051711e+00 7.412653996730464989e-01 1.314304239413183750e-01
6.292146109610343707e-01 1.012183839221812764e+00 1.003873554008174462e+00 7.458272460814682203e-01 1.290407686700878465e-01
6.365079081295571539e-01 9.077769298212982063e-01 1.004164186775857281e+00 7.503743970699432442e-01 1.265267209219286537e-01
6.438857427240419762e-01 9.761780819282026567e-01 1.004071744394224641e+00 7.549056858003196924e-01 1.238720493545698437e-01
6.513490946272803006e-01 1.134930891128114849e+00 1.003519937937535023e+00 7.594199195713841055e-01 1.210440209835169645e-01
6.588989550799949635e-01 1.088958013345561859e+00 1.002522421929355811e+00 7.639158793942352199e-01 1.180485568904423160e-01
6.665363268124913088e-01 9.691409264221201303e-01 1.001241132143234402e+00 7.683923195614722479e-01 1.149556673860049755e-01
6.742622241778342129e-01 9.760682970351308718e-01 9.997203998309653894e-01 7.728479672101096210e-01 1.117844852542041190e-01
6.820776732865685421e-01 9.902999535527871044e-01 9.980806039883336478e-01 7.772815218781203850e-01 1.085872724377540816e-01
6.899837121430018039e-01 9.775450127462795846e-01 9.964014014515945039e-01 7.816916550545150999e-01 1.053988540325406648e-01
6.979813907830659803e-01 9.555266798106268888e-01 9.948020425843591141e-01 7.860770097228573228e-01 1.022715736015720467e-01
7.060717714137773049e-01 9.645564441256260224e-01 9.933817959088909744e-01 7.904361998981193072e-01 9.924937554455368072e-02
7.142559285543126357e-01 1.043389166735058549e+00 9.922800202272478165e-01 7.947678101567766662e-01 9.639397791733568532e-02
7.225349491787214085e-01 1.087257976783036595e+00 9.915352413300185797e-01 7.990703951600406363e-01 9.372311384654832822e-02
7.309099328602910450e-01 9.401474713551081219e-01 9.912499039154949454e-01 8.033424791701263556e-01 9.128242601980064708e-02
7.393819919175865785e-01 9.414051582505225113e-01 9.914727121477946437e-01 8.075825555594507987e-01 8.909383655783371936e-02
7.479522515621821466e-01 9.911149052900920520e-01 9.923411702576654392e-01 8.117890863126565604e-01 8.721780137361703766e-02
7.566218500481054487e-01 9.620956867361675213e-01 9.936828724694747317e-01 8.159605015213527990e-01 8.557866798324199886e-02
7.653919388230148169e-01 1.001713936054803522e+00 9.955402008244720324e-01 8.200951988714638707e-01 8.419453253663430892e-02
7.742636826811269968e-01 9.775043289838283300e-01 9.975935871213568173e-01 8.241915431230767419e-01 8.292549468732721141e-02
7.832382599179196214e-01 9.426764388863371202e-01 9.995487953606825293e-01 8.282478655826741587e-01 8.164367472685389593e-02
7.923168624866253618e-01 1.014264068612299452e+00 1.001275186551191076e+00 8.322624635676381111e-01 8.029314601374884508e-02
8.015006961565405152e-01 1.050746988152949424e+00 1.002586452495583202e+00 8.362335998629114586e-01 7.879421837305021492e-02
8.107909806731686819e-01 1.112089859000762626e+00 1.003178657741183866e+00 8.401595021696982579e-01 7.701654052368307746e-02
8.201889499202202893e-01 1.037457125905966171e+00 1.002915191307905518e+00 8.440383625460839978e-01 7.490202341188652302e-02
8.296958520834906148e-01 1.014370196894020637e+00 1.001810164379633106e+00 8.478683368394570596e-01 7.245701664619717819e-02
8.393129498166364000e-01 9.564880427652073802e-01 9.997713176115385902e-01 8.516475441106072797e-01 6.964077475844084042e-02
8.490415204088747059e-01 1.012137856459500274e+00 9.970131490358503656e-01 8.553740660493793779e-01 6.654480719591636395e-02
8.588828559546249908e-01 1.000273944096489176e+00 9.936554223535322139e-01 8.590459463817537999e-01 6.321941396785787926e-02
8.688382635251183927e-01 9.721916851716397856e-01 9.899717250907597021e-01 8.626611902682305155e-01 5.978253047561517264e-02
8.789090653419954213e-01 9.134540063380811592e-01 9.863312193723176025e-01 8.662177636933831026e-01 5.639569399223687274e-02
8.890965989529158175e-01 1.061280301538905846e+00 9.827988007076717825e-01 8.697135928464546639e-01 5.308836008388746058e-02
8.994022174092044519e-01 9.802721163967705875e-01 9.795459266345168947e-01 8.731465634928623487e-01 4.993765392225030242e-02
9.098272894455557980e-01 1.030186498498797398e+00 9.768872126518109988e-01 8.765145203364755888e-01 4.708530976221416559e-02
9.203731996618220723e-01 9.941769728315098531e-01 9.749266944796971535e-01 8.798152663725307132e-01 4.458046848138989132e-02
9.310413487069075789e-01 8.998228482995687116e-01 9.738152094428343952e-01 8.830465622310460505e-01 4.249294912212557562e-02
9.418331534647951253e-01 8.642943428253452298e-01 9.737995911515235914e-01 8.862061255105947444e-01 4.093484029612836500e-02
9.527500472427290479e-01 9.291936611640965182e-01 9.747051089521007183e-01 8.892916301022946168e-01 3.982903762939975917e-02
9.637934799615786030e-01 9.836099755751092077e-01 9.765252125477640321e-01 8.923007055038705282e-01 3.917222429507909165e-02
9.749649183484085935e-01 1.013969505755913492e+00 9.790660355606720655e-01 8.952309361236430174e-01 3.887690335632635469e-02
9.862658461312820979e-01 1.074192491267396132e+00 9.821073739627720345e-01 8.980798605742965623e-01 3.884401441879770100e-02
9.976977642363201726e-01 9.225895915068451636e-01 9.853343091036328438e-01 9.008449709562742491e-01 3.893354667964400717e-02
1.009262190987048502e+00 9.721968333534749540e-01 9.884293220119712009e-01 9.035242322031336037e-01 3.900581570059864084e-02
1.020960662306047650e+00 9.680884405085989908e-01 9.911178504198772110e-01 9.061193723415390533e-01 3.893988253612973294e-02
1.032794731918952547e+00 1.004835659536432724e+00 9.932469724391179700e-01 9.086336831422061611e-01 3.866841781959644286e-02
1.044765971560805307e+00 1.099104630331470878e+00 9.945640946638499846e-01 9.110702969905828397e-01 3.808088860270215231e-02
1.056875971184805030e+00 1.070166190431754094e+00 9.950597146974529128e-01 9.134321895171737538e-01 3.717283189014207456e-02
1.069126339173477103e+00 9.900734449569691398e-01 9.947539985394526774e-01 9.157221895529081834e-01 3.595195549308097954e-02
1.081518702552289213e+00 9.987826138492140737e-01 9.938554586718778561e-01 9.179429883149607949e-01 3.450751855115229833e-02
1.094054707205743604e+00 9.475490384534034360e-01 9.924165463189679182e-01 9.200971478928405833e-01 3.286031206357182405e-02
1.106736018095974439e+00 8.855384518410538419e-01 9.906892132167794962e-01 9.221871090973181584e-01 3.111838726172638098e-02
1.119564319483879355e+00 1.062947059417261420e+00 9.888937349017603573e-01 9.242151987283597769e-01 2.937651922558428760e-02
1.132541315152812755e+00 1.004188304949333643e+00 9.871709186662921409e-01 9.261836363125772742e-01 2.769524921022305242e-02
1.145668728634872569e+00 1.016071548803455071e+00 9.853546767517884497e-01 9.280945403556652984e-01 2.600036432174908374e-02
1.158948303439811811e+00 9.981847552267273382e-01 9.836645717000961353e-01 9.299499341508543626e-01 2.438746183109466795e-02
1.172381803286599800e+00 9.394281629926224397e-01 9.820552562484654580e-01 9.317517511804154218e-01 2.283570679443692325e-02
1.185971012337670549e+00 9.457748948715892778e-01 9.805262796844725903e-01 9.335018401437336077e-01 2.134405957298407888e-02
1.199717735435885446e+00 9.328127001468489166e-01 9.791683262738725135e-01 9.352019696422917416e-01 1.995194382445106621e-02
1.213623798344241722e+00 1.023862429298342480e+00 9.778546653493108698e-01 9.368538325490942675e-01 1.860247434950646622e-02
1.227691047988360484e+00 1.092582089889120089e+00 9.766173362854857487e-01 9.384590500875233943e-01 1.730910251947970907e-02
1.241921352701784720e+00 9.609872298316860517e-01 9.755642109539900408e-01 9.400191756423557088e-01 1.611914667879446941e-02
1.256316602474121469e+00 9.163482339314960035e-01 9.746696842408550943e-01 9.415356983236344846e-01 1.502066720351219464e-02
1.270878709202059476e+00 9.906251294630488147e-01 9.740579389576730085e-01 9.430100463022479396e-01 1.406847087785940108e-02
1.285609606943296512e+00 9.512977054466910110e-01 9.736732125258817927e-01 9.444435899344365559e-01 1.323719862460573035e-02
1.300511252173409904e+00 9.079521504237069163e-01 9.734898080319195346e-01 9.458376446909431134e-01 1.251481392068427498e-02
1.315585624045705115e+00 9.221468295457404540e-01 9.734909473713301287e-01 9.471934739051917074e-01 1.189322017815711008e-02
1.330834724654076151e+00 9.967536933256944121e-01 9.734546881526968676e-01 9.485122913536634393e-01 1.127277792729735294e-02
1.346260579298911075e+00 1.130234251666139667e+00 9.731508258701350167e-01 9.497952636805349069e-01 1.055015598136691858e-02
1.361865236756082842e+00 9.394970851248456434e-01 9.727371695440641952e-01 9.510435126776601855e-01 9.795123668461743621e-03
1.377650769549054965e+00 1.016533760898894245e+00 9.721740895375969860e-01 9.522581174300572826e-01 8.989358592054429165e-03
1.393619274224143556e+00 9.621877053136643765e-01 9.713825536445863662e-01 9.534401163362604681e-01 8.096878060787751630e-03
1.409772871628967694e+00 9.564091750084368071e-01 9.705481857278027702e-01 9.545905090121378223e-01 7.199989998707329898e-03
1.426113707194129887e+00 9.468791112971367552e-01 9.696980774348866738e-01 9.557102580861016605e-01 6.310287040105888590e-03
1.442643951218158804e+00 9.518967582388193627e-01 9.688618386656164816e-01 9.568002908930195449e-01 5.440551657984444775e-03
1.459365799155757593e+00 9.105439057884072707e-01 9.681865555171617066e-01 9.578615010735695989e-01 4.656329430433708491e-03
1.476281471909391074e+00 9.983923711605350304e-01 9.677612066219193343e-01 9.588947500852718075e-01 3.997268239113443457e-03
1.493393216124253353e+00 9.804136192529726568e-01 9.676599531518120800e-01 9.599008686309455918e-01 3.496383361210147773e-03
1.510703304486655574e+00 9.951755310070493632e-01 9.678182434866290373e-01 9.608806580099278349e-01 3.124352984819185348e-03
1.528214036025870914e+00 9.272523237111071071e-01 9.681656292162366118e-01 9.618348913969811953e-01 2.849133285463720158e-03
1.545927736419478560e+00 9.874512462490995235e-01 9.688423019355827392e-01 9.627643150534590522e-01 2.733108131400166074e-03
1.563846758302247730e+00 1.052329408896409690e+00 9.697914531923143011e-01 9.636696494749754649e-01 2.750171135656530753e-03
1.581973481578601515e+00 9.311574763912199293e-01 9.710590940604436616e-01 9.645515904795007867e-01 2.920198330035603598e-03
1.600310313738701806e+00 8.730130886529497980e-01 9.724834728965046082e-01 9.654108102395551061e-01 3.170071793026005974e-03
1.618859690178199306e+00 9.401574359926596625e-01 9.740883850736961058e-01 9.662479582618752616e-01 3.509775657469240209e-03
1.637624074521689010e+00 1.050785674616880883e+00 9.760496690087188121e-01 9.670636623177326641e-01 4.016853652655299513e-03
1.656605958949915136e+00 9.599925594555646091e-01 9.781596269489760687e-01 9.678585293268349155e-01 4.597851901903576149e-03
1.675807864530768798e+00 1.034356520828665804e+00 9.803990693649187183e-01 9.686331461975468127e-01 5.243564000315166333e-03
1.695232341554121502e+00 1.028769081289319542e+00 9.827735987173303878e-01 9.693880806259975724e-01 5.955805620489159832e-03
1.714881969870540868e+00 9.065154991142367891e-01 9.851793228625275178e-01 9.701238818564419386e-01 6.688092318446345330e-03
1.734759359233932541e+00 9.786966608017590996e-01 9.873840952780009728e-01 9.708410814051036120e-01 7.337982013013366264e-03
1.754867149648152047e+00 1.017794716020982149e+00 9.893804979643963105e-01 9.715401937495860007e-01 7.902573001351624951e-03
1.775208011717636092e+00 9.764742164350934672e-01 9.909822029597065152e-01 9.722217169857734209e-01 8.300537172347839318e-03
1.795784647002096834e+00 9.678978558335121773e-01 9.920949138807172440e-01 9.728861334540543915e-01 8.491209727516527486e-03
1.816599788375328650e+00 9.687727244296062690e-01 9.925439561597290128e-01 9.735339103365554525e-01 8.398665627516933851e-03
1.837656200388172456e+00 1.059838757560531253e+00 9.922367916123170373e-01 9.741655002269788977e-01 7.982581305109513053e-03
1.858956679635688225e+00 1.045790783463151907e+00 9.911165169888429549e-01 9.747813416745321202e-01 7.217505983583934713e-03
1.880504055128583429e+00 1.131447292037419894e+00 9.891465444115742356e-01 9.753818597033441229e-01 6.085963866179260918e-03
1.902301188668945819e+00 9.640244966920471503e-01 9.866223747610151085e-01 9.759674663086861379e-01 4.715619445776281227e-03
1.924350975230332272e+00 9.169580868375550864e-01 9.836978038726713613e-01 9.765385609312107196e-01 3.172304712284506906e-03
1.946656343342263229e+00 9.352560103888269971e-01 9.803773269033759785e-01 9.770955309103805941e-01 1.456231916766972554e-03
1.969220255479173565e+00 9.652747069570329908e-01 9.770529507093856925e-01 9.776387519181539698e-01 2.603072798998145210e-04
1.992045708453871189e+00 9.211549420462726845e-01 9.739575697793095843e-01 9.781685883739623666e-01 1.873674985491110027e-03
2.015135733815558439e+00 1.035613361876745353e+00 9.711850171613914950e-01 9.786853938419211030e-01 3.341133084591162237e-03
2.038493398252464228e+00 1.054658464116257077e+00 9.690589112083284329e-01 9.791895114111905940e-01 4.516573317228229217e-03
2.062121803999144465e+00 8.976931814277310240e-01 9.676484500552184898e-01 9.796812740603264569e-01 5.367201572399902913e-03
2.086024089248504687e+00 9.183970834833080632e-01 9.669615762942378456e-01 9.801610050064217816e-01 5.888203363286487538e-03
2.110203428568596440e+00 9.702406357847835894e-01 9.670285889443294147e-01 9.806290180397954082e-01 6.065426792374933526e-03
2.134663033324245340e+00 9.731957809900797507e-01 9.681408985651347443e-01 9.810856178449325338e-01 5.768342214529628524e-03
2.159406152103567678e+00 9.628356681859513433e-01 9.702493513870684705e-01 9.815311003083542207e-01 5.020703908180912910e-03
2.184436071149428393e+00 9.225279717440891813e-01 9.733757827813873664e-01 9.819657528140406377e-01 3.815804570443699119e-03
2.209756114795903059e+00 9.838568359236052885e-01 9.772671927139279235e-01 9.823898545270104421e-01 2.270549154187030943e-03
2.235369645909796699e+00 9.138433638484665389e-01 9.819388555718323586e-01 9.828036766656151890e-01 3.823269939520691405e-04
2.261280066337279404e+00 9.822022556615035427e-01 9.871102400267145471e-01 9.832074827630878922e-01 1.720482073416209701e-03
2.287490817355704031e+00 1.075243098473522618e+00 9.926638891898733608e-01 9.836015289188404509e-01 3.983028402466136375e-03
2.314005380130653933e+00 9.426541647991640849e-01 9.982642326136174082e-01 9.839860640399948899e-01 6.256563138056559815e-03
2.340827276178294447e+00 1.062452141907711978e+00 1.003516082398107745e+00 9.843613300735940541e-01 8.369792484298964677e-03
2.367960067833078774e+00 9.987076224396709279e-01 1.008217452667128144e+00 9.847275622299183073e-01 1.023811712466190550e-02
2.395407358720879287e+00 9.886657895911733496e-01 1.012117562620481692e+00 9.850849891973145755e-01 1.175725964747623663e-02
2.423172794237600680e+00 1.133251632528104347e+00 1.014851618902100627e+00 9.854338333489187640e-01 1.277507982224989139e-02
2.451260062033339793e+00 1.051899783277987721e+00 1.016526033958095487e+00 9.857743109416341465e-01 1.334100935952489859e-02
2.479672892502160053e+00 1.029938849057042249e+00 1.017104245901528037e+00 9.861066323077087858e-01 1.344158751064120430e-02
2.508415059277541381e+00 8.941638157836647727e-01 1.016489578722542531e+00 9.864310020392426104e-01 1.303621749018047012e-02
2.537490379733571721e+00 1.058700995341847362e+00 1.014748105961894131e+00 9.867476191659261264e-01 1.215216217587544202e-02
2.566902715491951703e+00 1.089396097927630036e+00 1.012148159462782138e+00 9.870566773263100835e-01 1.090199889602406699e-02
2.596655972934872381e+00 1.144977020756028141e+00 1.008835296301190398e+00 9.873583649328849798e-01 9.345458691147534233e-03
2.626754103723838440e+00 9.620654701881538040e-01 1.005170368381527179e+00 9.876528653312317552e-01 7.635349428309414453e-03
2.657201105324506596e+00 9.633922955361304830e-01 1.001256896445759104e+00 9.879403569534979113e-01 5.814793887897793875e-03
2.688001021537607560e+00 9.359046619376885090e-01 9.975223565947816118e-01 9.882210134664375367e-01 4.068553468860062680e-03
2.719157943036019098e+00 9.398432172532337203e-01 9.938697111803452833e-01 9.884950039142452738e-01 2.354976770212484014e-03
2.750676007908067433e+00 1.011733661074654345e+00 9.905827630070678236e-01 9.887624928563967242e-01 7.987828323790819446e-04
2.782559402207125832e+00 9.787411427362334715e-01 9.879256264404374654e-01 9.890236405007033493e-01 4.824215820138966801e-04
2.814812360507581435e+00 1.049305437963468757e+00 9.856566242073306894e-01 9.892786028317797076e-01 1.592970819717378153e-03
2.847439166467247595e+00 1.011315265350722470e+00 9.840748045096645580e-01 9.895275317351057698e-01 2.399769525257996767e-03
2.880444153396297668e+00 8.937901999573296674e-01 9.829842455479541607e-01 9.897705751168683896e-01 2.987981151164138295e-03
2.913831704832788638e+00 1.007822191400113976e+00 9.825395989852713230e-01 9.900078770197417999e-01 3.288587450553505896e-03
2.947606255124858521e+00 9.869691395863652295e-01 9.827851120950251707e-01 9.902395777347805517e-01 3.281711287447689005e-03
2.981772290019673477e+00 9.812844512135977526e-01 9.836298735706230367e-01 9.904658139095718905e-01 3.007780274488656893e-03
3.016334347259197468e+00 9.321282565653732366e-01 9.851298856868728748e-01 9.906867186527923419e-01 2.442846417565802501e-03
3.051297017182871052e+00 9.775632512127188090e-01 9.870819924496897491e-01 9.909024216353150560e-01 1.677660718929922844e-03
3.086664943337274369e+00 9.253441269148594550e-01 9.894099734844902239e-01 9.911130491880015825e-01 7.469103404899952916e-04
3.122442823092857811e+00 1.033981617483779925e+00 9.917996407165260431e-01 9.913187243962988671e-01 2.106372588750649217e-04
3.158635408267818967e+00 9.991281907513296368e-01 9.944329836692898938e-01 9.915195671917707010e-01 1.274231458154139428e-03
3.195247505759213791e+00 1.123589452898660745e+00 9.968483099150757809e-01 9.917156944406773089e-01 2.241890654101701044e-03
3.232283978181380579e+00 9.339300836313092491e-01 9.989510598265797237e-01 9.919072200297147646e-01 3.073160506643821642e-03
3.269749744511767808e+00 9.928234619741288514e-01 1.000767454708760829e+00 9.920942549490223694e-01 3.780238799338142986e-03
3.307649780744242651e+00 1.089209032819619560e+00 1.002225164374099142e+00 9.922769073725552502e-01 4.332418613241179398e-03
3.345989120549974771e+00 9.549440328936508182e-01 1.003475256112439151e+00 9.924552827359292007e-01 4.795720258744387739e-03
3.384772855945982872e+00 1.054531514392307967e+00 1.004296589371924897e+00 9.926294838118172592e-01 5.074817027662630563e-03
3.424006137971425723e+00 8.927243939439526432e-01 1.005157285184408389e+00 9.927996107829994976e-01 5.372426454930314364e-03
3.463694177371734462e+00 1.056387446844726963e+00 1.005959805263893170e+00 9.929657613131468441e-01 5.646354391597078679e-03
3.503842245290675894e+00 1.019655283045476146e+00 1.006588459890927378e+00 9.931280306154213200e-01 5.846707247561879449e-03
3.544455673970435594e+00 9.649076318197087332e-01 1.007262740501681852e+00 9.932865115189628558e-01 6.068231383155265647e-03
3.585539857459817181e+00 1.000549115407420864e+00 1.007843213399855165e+00 9.934412945333612743e-01 6.250767286644870989e-03
3.627100252330648367e+00 1.101921703250190454e+00 1.008170353961946875e+00 9.935924679111514113e-01 6.325631915634337410e-03
3.669142378402494131e+00 1.058819282239878090e+00 1.008151465740317887e+00 9.937401177084310699e-01 6.252963047138569361e-03
3.711671819475766743e+00 8.734740602878633409e-01 1.007720189521435383e+00 9.938843278436526596e-01 6.004117229513683020e-03
3.754694224073336972e+00 1.085877728883174020e+00 1.006774851704993479e+00 9.940251801546498012e-01 5.534972871627178402e-03
3.798215306190736218e+00 9.967380798463296721e-01 1.005238324273692863e+00 9.941627544539730632e-01 4.811548926633081591e-03
3.842240846055060999e+00 9.562980729690722104e-01 1.002995034309953848e+00 9.942971285825794592e-01 3.782597670381982954e-03
3.886776690892667752e+00 1.074772066664891668e+00 1.000204283774947189e+00 9.944283784619378785e-01 2.515200782824077250e-03
3.931828755705770284e+00 1.080104341627976750e+00 9.969268075119702699e-01 9.945565781446044085e-01 1.033780174674067730e-03
3.977403024058036696e+00 1.103311285715125267e+00 9.932420573928320007e-01 9.946817998633208369e-01 6.290706933642625093e-04
4.023505548869293236e+00 8.261513053367061099e-01 9.897115474788158451e-01 9.948041140786778591e-01 2.228935221451314782e-03
4.070142453219438572e+00 1.047986036242651853e+00 9.864379766972177777e-01 9.949235895254067152e-01 3.719944326335654014e-03
4.117319931161679492e+00 9.457687003424241068e-01 9.839049524552025972e-01 9.950402932573252368e-01 4.887520880507012153e-03
4.165044248545185290e+00 8.965650158933323732e-01 9.821026275210711365e-01 9.951542906909964792e-01 5.733546884888041269e-03
4.213321743847289191e+00 1.019508620572700641e+00 9.814662733508312531e-01 9.952656456481401293e-01 6.063633151096419795e-03
4.262158829015325168e+00 1.001125090798267170e+00 9.819617316612094804e-01 9.953744203968322157e-01 5.891912755975173971e-03
4.311561990318228510e+00 8.848169836289285772e-01 9.834014975748213150e-01 9.954806756915379751e-01 5.301968583558917987e-03
