# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.756722365865974855e-01 3.648807715795444051e-01 4.068371428367897891e-02 9.527303819376405913e-01
2.100498241653915230e-02 4.041077466114281203e-01 3.818943376027932324e-01 4.114557816336717605e-02 9.676200498218291424e-01
2.124845352498882720e-02 4.316661964750146963e-01 3.985255515815487315e-01 4.161257387092678200e-02 9.812315924137687828e-01
2.149474673437980557e-02 4.570474021627627392e-01 4.139988184694335382e-01 4.208475587877744811e-02 9.928742893639849187e-01
2.174389475600079988e-02 4.789984579882488602e-01 4.275429892314766556e-01 4.256217917923985072e-02 1.001955933660896969e+00
2.199593068030074663e-02 4.963884037917207226e-01 4.384577740223464248e-01 4.304489928814118210e-02 1.008006078647770254e+00
2.225088798128369363e-02 5.082820479510706813e-01 4.461820006998844512e-01 4.353297224841182200e-02 1.010693726580123464e+00
2.250880052095461867e-02 5.140081573505483892e-01 4.503538066254358929e-01 4.402645463367212825e-02 1.009840124016719853e+00
2.276970255381680075e-02 5.132169934534627220e-01 4.508530975170843558e-01 4.452540355180831244e-02 1.005427193434636823e+00
2.303362873142131284e-02 5.059222636241226256e-01 4.478188083828534838e-01 4.502987664853613792e-02 9.976015726965659081e-01
2.330061410696924670e-02 4.925230168910111894e-01 4.416374072967807485e-01 4.553993211095124644e-02 9.866734727686584661e-01
2.357069413996727703e-02 4.738018713048738340e-01 4.329040320271514419e-01 4.605562867106502423e-02 9.731089158989234544e-01
2.384390470093720321e-02 4.508972169396057161e-01 4.223625449453343172e-01 4.657702560932462654e-02 9.575136468480066609e-01
2.412028207618006903e-02 4.252486627350242077e-01 4.108343399488751380e-01 4.710418275811595334e-02 9.406072639969939031e-01
2.439986297259550199e-02 3.985169181636173397e-01 3.991469257129310333e-01 4.763716050524825080e-02 9.231869219074613220e-01
2.468268452255692469e-02 3.724814146961547001e-01 3.880718637173513619e-01 4.817601979741896467e-02 9.060812396938294766e-01
2.496878428884326609e-02 3.489211323914013785e-01 3.782781475979508645e-01 4.872082214365747177e-02 8.900966454334460209e-01
2.525820026962784584e-02 3.294861266393481203e-01 3.703027731666058142e-01 4.927162961874633623e-02 8.759600380104858308e-01
2.555097090352506997e-02 3.155689496643278580e-01 3.645363848749404445e-01 4.982850486661850875e-02 8.642630262363373284e-01
2.584713507469563881e-02 3.081863231008519222e-01 3.612194741395752806e-01 5.039151110372907388e-02 8.554137741913665494e-01
2.614673211801091940e-02 3.078818442340190420e-01 3.604440567013050267e-01 5.096071212240003284e-02 8.496023807345388645e-01
2.644980182427720053e-02 3.146600337928392443e-01 3.621569305093409463e-01 5.153617229413644946e-02 8.467846412065078709e-01
2.675638444552045150e-02 3.279605476342166703e-01 3.661629934716409962e-01 5.211795657291243972e-02 8.466870702259970960e-01
2.706652070033241375e-02 3.466788475118878776e-01 3.721299630539687264e-01 5.270613049842540199e-02 8.488335068398562555e-01
2.738025177927857698e-02 3.692361262150835599e-01 3.795983860744844840e-01 5.330076019931661441e-02 8.525909541109633061e-01
2.769761935036891068e-02 3.936969924328422854e-01 3.880022315299380686e-01 5.390191239635672149e-02 8.572300494956066608e-01
2.801866556459195468e-02 4.179286423686619512e-01 3.967048394361751273e-01 5.450965440559416009e-02 8.619940699179569066e-01
2.834343306151309444e-02 4.397903913653111729e-01 4.050520511288864256e-01 5.512405414146479693e-02 8.661696851222986382e-01
2.867196497493769772e-02 4.573380115468813623e-01 4.124392340493060471e-01 5.574518011986089039e-02 8.691526485875995522e-01
2.900430493863991738e-02 4.690238732630055418e-01 4.183830621769198399e-01 5.637310146115752374e-02 8.705021653138576010e-01
2.934049709215787172e-02 4.738719681614708135e-01 4.225846432194693136e-01 5.700788789319451849e-02 8.699787597238388681e-01
2.968058608665602449e-02 4.716069794483730426e-01 4.249700894080489233e-01 5.764960975421188488e-02 8.675619924730393340e-01
3.002461709085549324e-02 4.627189960701633686e-01 4.256987515132088506e-01 5.829833799573673481e-02 8.634462026768490173e-01
3.037263579703311511e-02 4.484503608727876123e-01 4.251368996715765847e-01 5.895414418541967266e-02 8.580144618419762725e-01
3.072468842709003348e-02 4.306983371136254846e-01 4.238028493710052635e-01 5.961710050981838122e-02 8.517930220873607405e-01
3.108082173869063797e-02 4.118362912723009805e-01 4.222953376456338725e-01 6.028727977712642488e-02 8.453905981180346307e-01
3.144108303147264555e-02 3.944661134895020016e-01 4.212185400911088173e-01 6.096475541984482799e-02 8.394286427419468399e-01
3.180552015332920035e-02 3.811245296506829972e-01 4.211146852943676855e-01 6.164960149739442258e-02 8.344701129260647665e-01
3.217418150676371741e-02 3.739744962437308584e-01 4.224106100805833930e-01 6.234189269866633604e-02 8.309548349285004187e-01
3.254711605531847990e-02 3.745186387521069471e-01 4.253801284212809786e-01 6.304170434450855065e-02 8.291492521545417160e-01
3.292437333007768724e-02 3.833734383966257986e-01 4.301214403060456548e-01 6.374911239014589837e-02 8.291169491586409812e-01
3.330600343624588733e-02 4.001396543346816825e-01 4.365485211576572433e-01 6.446419342753106907e-02 8.307139681866383407e-01
3.369205705980267418e-02 4.233958847859454755e-01 4.443969220827309052e-01 6.518702468762416213e-02 8.336098832159888339e-01
3.408258547423451829e-02 4.508285277038185379e-01 4.532462151943125739e-01 6.591768404259809588e-02 8.373322458137294477e-01
3.447764054734463873e-02 4.794938273304577003e-01 4.625616466075837541e-01 6.665625000796736310e-02 8.413287431312149733e-01
3.487727474814177747e-02 5.061881405894541608e-01 4.717551719147054512e-01 6.740280174463729457e-02 8.450387207822430691e-01
3.528154115380883332e-02 5.278836751916170522e-01 4.802610142360057011e-01 6.815741906087112445e-02 8.479641971944245071e-01
3.569049345675229939e-02 5.421718036166069954e-01 4.876148210803334382e-01 6.892018241417220692e-02 8.497304793081292829e-01
3.610418597173337130e-02 5.476477039937774904e-01 4.935211300189911166e-01 6.969117291307816431e-02 8.501279778205271809e-01
3.652267364308175307e-02 5.441710544410587325e-01 4.978938214221980130e-01 7.047047231886448271e-02 8.491295546551682616e-01
3.694601205199302130e-02 5.329492623229191706e-01 5.008595244429679960e-01 7.125816304715411331e-02 8.468813142666786753e-01
3.737425742391064371e-02 5.164121135305669297e-01 5.027229874730646531e-01 7.205432816943040109e-02 8.436686710035053993e-01
3.780746663599349189e-02 4.978777396281497958e-01 5.039027350411600104e-01 7.285905141445001010e-02 8.398632029266616117e-01
3.824569722466999305e-02 4.810454262042390683e-01 5.048513988558903653e-01 7.367241716955279240e-02 8.358586447940534736e-01
3.868900739327975347e-02 4.693853888583921496e-01 5.059763484981496529e-01 7.449451048186522817e-02 8.320059458658096707e-01
3.913745601980384015e-02 4.655226688020985826e-01 5.075736173337889179e-01 7.532541705939434229e-02 8.285574953066427994e-01
3.959110266468458816e-02 4.707253541298865862e-01 5.097839383722131412e-01 7.616522327200846154e-02 8.256294286266926408e-01
4.005000757873611317e-02 4.846014982610215571e-01 5.125757419611526311e-01 7.701401615230167585e-02 8.231882773027379141e-01
4.051423171114647281e-02 5.050822760778703735e-01 5.157566552865190390e-01 7.787188339633821510e-02 8.210641621890598651e-01
4.098383671757261509e-02 5.287228562197400228e-01 5.190119746571256742e-01 7.873891336427349397e-02 8.189879609989469955e-01
4.145888496832911274e-02 5.512932983046848756e-01 5.219650883363535776e-01 7.961519508084778651e-02 8.166454925716531976e-01
4.193943955667186335e-02 5.685696266050173087e-01 5.242506246621920774e-01 8.050081823574922746e-02 8.137386619174985514e-01
4.242556430717776828e-02 5.771828479604450557e-01 5.255870605744442647e-01 8.139587318384218506e-02 8.100422783144063388e-01
4.291732378422157684e-02 5.753541724505634170e-01 5.258336227413020758e-01 8.230045094525702265e-02 8.054461373937644719e-01
4.341478330055092288e-02 5.633485505252087133e-01 5.250183876697034346e-01 8.321464320533761283e-02 7.999747585053536003e-01
4.391800892596085804e-02 5.435206852501370811e-01 5.233308193472350212e-01 8.413854231444245491e-02 7.937813277527903111e-01
4.442706749606882555e-02 5.199046545247292261e-01 5.210809104461068264e-01 8.507224128759527382e-02 7.871172885372714756e-01
4.494202662119142072e-02 4.973978500500939592e-01 5.186357689019001072e-01 8.601583380398118706e-02 7.802840620006277206e-01
4.546295469532399269e-02 4.806917771185147403e-01 5.163498442845488867e-01 8.696941420628384600e-02 7.735775055489457763e-01
4.598992090522438514e-02 4.731814738982465518e-01 5.145049967530440638e-01 8.793307749985981858e-02 7.672373239347570761e-01
4.652299523960189143e-02 4.761179582669414212e-01 5.132719376542038692e-01 8.890691935174520333e-02 7.614119584460635748e-01
4.706224849841281199e-02 4.882378074034026127e-01 5.126980470929783928e-01 8.989103608949061686e-02 7.561452770211164465e-01
4.760775230226368254e-02 5.060080395525131669e-01 5.127205698885565210e-01 9.088552469981961424e-02 7.513860224682904487e-01
4.815957910192350533e-02 5.244777148574407688e-01 5.131994946961507820e-01 9.189048282710610138e-02 7.470156866117636518e-01
4.871780218794630885e-02 5.385620835313245092e-01 5.139610918967809639e-01 9.290600877166618754e-02 7.428864398415699899e-01
4.928249570040513228e-02 5.444443435965288236e-01 5.148411908990379038e-01 9.393220148785944024e-02 7.388587852105923393e-01
4.985373463873893352e-02 5.407090928275022357e-01 5.157171262438976500e-01 9.496916058199487976e-02 7.348289546002758632e-01
5.043159487171358646e-02 5.288532945188566536e-01 5.165198266815022032e-01 9.601698631003680040e-02 7.307389260020341615e-01
5.101615314749833457e-02 5.129630272987981687e-01 5.172236909847023334e-01 9.707577957510531153e-02 7.265675222778403830e-01
5.160748710385907462e-02 4.985724565667726260e-01 5.178198395860600378e-01 9.814564192476650517e-02 7.223076659589301451e-01
5.220567527846975420e-02 4.909780739137398764e-01 5.182836710727990459e-01 9.922667554810724044e-02 7.179390851060865053e-01
5.281079711934331261e-02 4.934884541479841458e-01 5.185485215819316540e-01 1.003189832725890074e-01 7.134062784378243371e-01
5.342293299538352497e-02 5.061708025351958629e-01 5.184949997790248011e-01 1.014226685606757911e-01 7.086095393227531680e-01
5.404216420705915125e-02 5.255613605881470640e-01 5.179612951505214724e-01 1.025378355062302876e-01 7.034131625586036440e-01
5.466857299720180585e-02 5.455394055713564949e-01 5.167735582993340238e-01 1.036645888306730878e-01 6.976698545863055934e-01
5.530224256192900478e-02 5.591880162268167975e-01 5.147880772860220500e-01 1.048030338788991100e-01 6.912546249463508152e-01
5.594325706169377826e-02 5.610950597439349208e-01 5.119313477066005369e-01 1.059532766149456628e-01 6.840973321879388891e-01
5.659170163246242391e-02 5.493214442708637124e-01 5.082246549750343290e-01 1.071154236174062940e-01 6.762037200318743446e-01
5.724766239702178822e-02 5.262898420081649764e-01 5.037865513808038598e-01 1.082895820745845700e-01 6.676598921631640149e-01
5.791122647641758214e-02 4.981592071117217913e-01 4.988141974466380191e-01 1.094758597793817345e-01 6.586204413916556533e-01
5.858248200152536139e-02 4.727758063558654134e-01 4.935500824666003150e-01 1.106743651239123633e-01 6.492841894528851299e-01
5.926151812475552449e-02 4.568573637603751125e-01 4.882443641093185405e-01 1.118852070938415044e-01 6.398645687857300590e-01
5.994842503189409116e-02 4.534499434211259339e-01 4.831236144896419726e-01 1.131084952624375750e-01 6.305630409936548997e-01
6.064329395408061402e-02 4.607069998674699907e-01 4.783726080641458878e-01 1.143443397843340731e-01 6.215516324503752577e-01
6.134621717992506246e-02 4.726091101404870098e-01 4.741285678111908375e-01 1.155928513889941667e-01 6.129651469506726125e-01
6.205728806776500406e-02 4.814838235492186480e-01 4.704832116334946024e-01 1.168541413738712342e-01 6.049000223725200520e-01
6.277660105806499857e-02 4.813795494686127219e-01 4.674902226876848088e-01 1.181283215972590700e-01 5.974184988420396802e-01
6.350425168595962011e-02 4.708537629025658089e-01 4.651769838291108794e-01 1.194155044708246627e-01 5.905575007752845718e-01
6.424033659394190465e-02 4.538367964802439980e-01 4.635566189072132803e-01 1.207158029518170111e-01 5.843386590682591031e-01
6.498495354469888130e-02 4.379820423521963990e-01 4.626362109222124652e-01 1.220293305349450103e-01 5.787753936610630090e-01
6.573820143409585259e-02 4.310589047967037235e-01 4.624205547370781599e-01 1.233562012439170796e-01 5.738761435582817594e-01
6.650018030431117944e-02 4.369856543956382455e-01 4.629132866499182652e-01 1.246965296226358738e-01 5.696452792104720331e-01
6.727099135712336087e-02 4.534883209398503090e-01 4.641159650171704509e-01 1.260504307260405799e-01 5.660821738312664664e-01
6.805073696735206012e-02 4.727919528248415437e-01 4.660234702935173168e-01 1.274180201105893917e-01 5.631769370721486645e-01
6.883952069645496441e-02 4.853366920701169263e-01 4.686157537743181889e-01 1.287994138243750142e-01 5.609029979570554492e-01
6.963744730628222690e-02 4.848778084307194813e-01 4.718487628795757227e-01 1.301947283968654390e-01 5.592094207850070164e-01
7.044462277299036457e-02 4.723363284050610122e-01 4.756466256058085595e-01 1.316040808282625540e-01 5.580150638137892916e-01
7.126115430111745752e-02 4.560874664047364080e-01 4.798960019508055064e-01 1.330275885784707457e-01 5.572054132101864621e-01
7.208715033782135684e-02 4.480603934550974055e-01 4.844433504330878382e-01 1.344653695556674577e-01 5.566325492842241207e-01
7.292272058728312134e-02 4.573383757389107296e-01 4.890949621543849712e-01 1.359175421044683807e-01 5.561176771926479301e-01
7.376797602527730702e-02 4.846348920927412429e-01 4.936212112299321331e-01 1.373842249936786108e-01 5.554569451908002442e-01
7.462302891391107973e-02 5.209557575176962940e-01 4.977707246598306323e-01 1.388655374036218970e-01 5.544348717083054101e-01
7.548799281653431614e-02 5.516823102291277259e-01 5.012986408197613875e-01 1.403615989130398145e-01 5.528482203167436326e-01
7.636298261282241373e-02 5.641856051688841633e-01 5.040055861910376356e-01 1.418725294855524288e-01 5.505370380504055472e-01
7.724811451403400253e-02 5.547178963304721933e-01 5.057771803686149648e-01 1.433984494556719003e-01 5.474147755711810115e-01
7.814350607844541829e-02 5.303683396659754079e-01 5.066088565728305015e-01 1.449394795143606751e-01 5.434860804788759214e-01
7.904927622696419909e-02 5.046438923525101705e-01 5.066024170499147106e-01 1.464957406941255758e-01 5.388422595881872112e-01
7.996554525892346499e-02 4.892655176211835877e-01 5.059367988670873117e-01 1.480673543536387138e-01 5.336369520402761690e-01
8.089243486805938743e-02 4.874501768956745473e-01 5.048287515081658627e-01 1.496544421618768717e-01 5.280544688699974065e-01
8.183006815867389927e-02 4.932088077396493686e-01 5.034956751608545833e-01 1.512571260817699159e-01 5.222799000297783101e-01
8.277856966198472721e-02 4.971250032930623064e-01 5.021282587491527893e-01 1.528755283533495268e-01 5.164766922525940718e-01
8.373806535266489770e-02 4.943002569483784803e-01 5.008739474487072796e-01 1.545097714763887242e-01 5.107724926074264094e-01
8.470868266557401993e-02 4.882478121051316289e-01 4.998232712448160142e-01 1.561599781925231689e-01 5.052467328804683966e-01
8.569055051268346934e-02 4.873838092216022932e-01 4.990017234329117701e-01 1.578262714668445810e-01 4.999227488350490578e-01
8.668379930019773361e-02 4.967175783636476605e-01 4.983805709213443014e-01 1.595087744689571152e-01 4.947765249678884869e-01
8.768856094587426653e-02 5.118103894159506950e-01 4.979064251394927365e-01 1.612076105534867299e-01 4.897621897429853544e-01
8.870496889654402861e-02 5.209347444365810542e-01 4.975389201344342371e-01 1.629229032400340282e-01 4.848449187417700479e-01
8.973315814583519845e-02 5.146913618992249306e-01 4.972809729542099211e-01 1.646547761925606645e-01 4.800275095573036666e-01
9.077326525210223374e-02 4.952332383092978851e-01 4.971816464884300513e-01 1.664033531981994329e-01 4.753530147180603516e-01
9.182542835656282154e-02 4.762564617436977343e-01 4.973100376856227078e-01 1.681687581454779368e-01 4.708819079886231718e-01
9.288978720164497993e-02 4.721886123524391410e-01 4.977266370943673190e-01 1.699511150019457628e-01 4.666668655152288459e-01
9.396648314954690606e-02 4.851760472749920838e-01 4.984681468490828604e-01 1.717505477911948630e-01 4.627392803161463064e-01
9.505565920101191613e-02 5.021487602407725959e-01 4.995405795581113195e-01 1.735671805692627079e-01 4.591031645382124271e-01
9.615746001432096124e-02 5.064097239162183017e-01 5.009109856760902701e-01 1.754011374004078028e-01 4.557281512265025647e-01
9.727203192450536995e-02 4.943699405300172045e-01 5.024993979606091621e-01 1.772525423322471039e-01 4.525430727859002245e-01
9.839952296278225985e-02 4.811528484764029390e-01 5.041846697127569943e-01 1.791215193702444253e-01 4.494418719201215273e-01
9.954008287621518569e-02 4.874208306727583206e-01 5.058290193181136374e-01 1.810081924515391238e-01 4.463055095858715626e-01
1.006938631476027024e-01 5.180344924628705883e-01 5.073129835169345458e-01 1.829126854181041817e-01 4.430321513863930694e-01
1.018610170155975214e-01 5.535567498868982916e-01 5.085622457757610348e-01 1.848351219892227504e-01 4.395596177724560016e-01
1.030416994950587445e-01 5.654721161612918934e-01 5.095541487319501517e-01 1.867756257332718051e-01 4.358701418650628434e-01
1.042360673976401170e-01 5.425343237137502106e-01 5.103172575146235346e-01 1.887343200388019726e-01 4.319893744031877425e-01
1.054442793526168404e-01 5.022811233388264629e-01 5.109323874810530741e-01 1.907113280849017378e-01 4.279869425156308527e-01
1.066664958279538722e-01 4.748504965564721014e-01 5.115208194769681471e-01 1.927067728108353972e-01 4.239663361862668900e-01
1.079028791516183639e-01 4.748932874283775529e-01 5.122039592126071961e-01 1.947207768849420484e-01 4.200306375258179292e-01
1.091535935331391094e-01 4.910006430262854882e-01 5.130480080753991867e-01 1.967534626727850400e-01 4.162356215217404842e-01
1.104188050854160164e-01 5.032418415738524331e-01 5.140320445229618063e-01 1.988049522045395312e-01 4.125629951459143241e-01
1.116986818467822634e-01 5.072549054609944985e-01 5.150562444373731896e-01 2.008753671416063924e-01 4.089279733015602769e-01
1.129933938033221702e-01 5.156856258139896898e-01 5.159704347333065044e-01 2.029648287424402342e-01 4.052040304811351246e-01
1.143031129114478600e-01 5.361817370284299722e-01 5.165944928592031138e-01 2.050734578275801023e-01 4.012403177796953213e-01
1.156280131207375328e-01 5.559891316747919143e-01 5.167406444642210772e-01 2.072013747438698761e-01 3.968799899653845942e-01
1.169682703970384707e-01 5.556714175852445203e-01 5.162519747321738794e-01 2.093486993278565189e-01 3.919914589140344185e-01
1.183240627458378019e-01 5.351314529182595869e-01 5.150377333350641962e-01 2.115155508683534968e-01 3.864967453109853235e-01
1.196955702359042834e-01 5.158034610949263632e-01 5.130913101172961399e-01 2.137020480681571521e-01 3.803859750077914770e-01
1.210829750232039481e-01 5.136047834997387040e-01 5.105065600977103379e-01 2.159083090049029041e-01 3.737319711944557810e-01
1.224864613750930725e-01 5.189913378208415029e-01 5.074915805695399129e-01 2.181344510910488976e-01 3.667045802278831035e-01
1.239062156947915577e-01 5.126409537286231721e-01 5.043472707594032212e-01 2.203805910329742490e-01 3.595563315623070966e-01
1.253424265461399456e-01 4.942985459251004188e-01 5.014065643079265167e-01 2.226468447891783720e-01 3.525734703872072107e-01
1.267952846786433996e-01 4.817846165284284665e-01 4.989822166407847370e-01 2.249333275275690325e-01 3.460312599754387097e-01
1.282649830528059809e-01 4.819437129977790502e-01 4.973513648331198689e-01 2.272401535818253659e-01 3.401782399453699979e-01
1.297517168657586761e-01 4.799858528639291966e-01 4.967512964359626637e-01 2.295674364068229223e-01 3.352287247591634878e-01
1.312556835771842845e-01 4.655545841952086761e-01 4.973517241041907067e-01 2.319152885331067782e-01 3.313342482499719299e-01
1.327770829355429116e-01 4.532742120623814430e-01 4.992258281147299304e-01 2.342838215203997543e-01 3.285547466526061444e-01
1.343161170046015263e-01 4.623467829590025002e-01 5.023466494294165363e-01 2.366731459101318602e-01 3.268545263778953602e-01
1.358729901902709092e-01 4.878218029678902390e-01 5.065846925493777686e-01 2.390833711769770054e-01 3.261026916514668805e-01
1.374479092677536596e-01 5.108383628708811353e-01 5.117074937868987261e-01 2.415146056793832097e-01 3.260783771267871112e-01
1.390410834090069769e-01 5.272559677931198951e-01 5.174250917894938073e-01 2.439669566090824637e-01 3.265164768047992827e-01
1.406527242105236331e-01 5.434942980624881681e-01 5.234471069884072403e-01 2.464405299395656668e-01 3.271606698501174915e-01
1.422830457214351862e-01 5.537695551300836350e-01 5.294731286397300618e-01 2.489354303735093477e-01 3.277572109828600366e-01
1.439322644719406574e-01 5.502564885743190803e-01 5.351825103297013220e-01 2.514517612891382647e-01 3.280472303492528718e-01
1.456005995020648591e-01 5.472859279865991411e-01 5.403001715622072210e-01 2.539896246855110062e-01 3.278191291121583251e-01
1.472882723907501801e-01 5.611111572761069421e-01 5.446689169531570007e-01 2.565491211267127980e-01 3.269620605482141951e-01
1.489955072852853779e-01 5.751407454141398423e-01 5.482261229950199377e-01 2.591303496849418075e-01 3.254414447430460933e-01
1.507225309310755434e-01 5.658229272576581481e-01 5.509637485715181970e-01 2.617334078824727350e-01 3.232638648727144126e-01
1.524695727017572888e-01 5.492217701603995250e-01 5.529323412140385585e-01 2.643583916324843130e-01 3.204788917834561768e-01
1.542368646296627399e-01 5.534170396710350603e-01 5.542226757691726124e-01 2.670053951787343949e-01 3.171642538536074141e-01
1.560246414366368017e-01 5.657250796402253368e-01 5.549464687890907078e-01 2.696745110340678098e-01 3.134111923010607370e-01
1.578331405652116382e-01 5.622835919534404647e-01 5.552316216992945197e-01 2.723658299177417752e-01 3.093215706432100309e-01
1.596626022101425013e-01 5.558912841256428150e-01 5.551927862189363072e-01 2.750794406915534340e-01 3.049856819325469925e-01
1.615132693503091299e-01 5.574452393424221830e-01 5.549264869159983293e-01 2.778154302947531962e-01 3.004790909469773896e-01
1.633853877809862132e-01 5.464548016096216765e-01 5.545456337643289713e-01 2.805738836777283418e-01 2.958900465471901442e-01
1.652792061464895546e-01 5.320841998234439041e-01 5.541543818075947980e-01 2.833548837344429527e-01 2.913000693556304643e-01
1.671949759731990170e-01 5.551161935661301783e-01 5.538313781040810069e-01 2.861585112336144654e-01 2.867708899887209673e-01
1.691329517029648843e-01 5.916980770679806101e-01 5.536747708634019993e-01 2.889848447486136340e-01 2.823796669735419429e-01
1.710933907269015231e-01 5.765613355721079802e-01 5.537654918975705165e-01 2.918339605860701957e-01 2.781900598799288415e-01
1.730765534195725930e-01 5.288519592840731365e-01 5.541314823672801593e-01 2.947059327131687501e-01 2.742239461189726057e-01
1.750827031735725237e-01 5.142749689675470970e-01 5.547753501657234354e-01 2.976008326836167561e-01 2.704830141873602045e-01
1.771121064345088647e-01 5.267155148363569239e-01 5.556393873407888817e-01 3.005187295622696042e-01 2.669214795806865714e-01
1.791650327363901452e-01 5.380356685729151822e-01 5.566119632663548700e-01 3.034596898483946648e-01 2.634515267786223247e-01
1.812417547374237659e-01 5.619360722211407255e-01 5.575738132113225998e-01 3.064237773975569956e-01 2.599799066894916688e-01
1.833425482562290598e-01 5.899970705351386124e-01 5.583712848423717512e-01 3.094110533421111642e-01 2.563872515898712456e-01
1.854676923084699336e-01 5.963776268807334802e-01 5.588759388909322334e-01 3.124215760102798112e-01 2.525743936125128819e-01
1.876174691439121411e-01 5.912219133199987375e-01 5.590567718624586124e-01 3.154554008438022472e-01 2.485179451887840618e-01
1.897921642839101308e-01 5.782714864196318860e-01 5.589143306948735068e-01 3.185125803141355960e-01 2.442186548010049363e-01
1.919920665593284892e-01 5.591740717444292352e-01 5.584845959614891386e-01 3.215931638371902213e-01 2.397043906715865258e-01
1.942174681489026444e-01 5.556050291456579027e-01 5.578278286426926469e-01 3.246971976865810072e-01 2.350216358972242736e-01
1.964686646180446583e-01 5.435394564979816323e-01 5.570216672404866287e-01 3.278247249053771739e-01 2.302303834114709791e-01
1.987459549580983809e-01 5.131559366736693217e-01 5.561583505932093940e-01 3.309757852163310310e-01 2.254022412684453247e-01
2.010496416260499075e-01 5.223577546134768879e-01 5.552862349753697746e-01 3.341504149305677962e-01 2.205749031090816215e-01
2.033800305846981960e-01 5.546431574973916812e-01 5.544560579888644369e-01 3.373486468547172712e-01 2.157881604510322737e-01
2.057374313432913659e-01 5.662718327089835135e-01 5.537380547579949797e-01 3.405705101964686676e-01 2.110973307813772404e-01
2.081221569986339281e-01 5.920467058516108994e-01 5.531837430801126443e-01 3.438160304685285995e-01 2.065432867515161752e-01
2.105345242766706038e-01 6.071934882527121324e-01 5.528179859585022893e-01 3.470852293909636455e-01 2.021460322207639659e-01
2.129748535745520921e-01 5.780569531995154442e-01 5.527355337655601719e-01 3.503781247919072750e-01 1.979804010405574466e-01
2.154434690031884481e-01 5.429435096588893783e-01 5.531073695183122974e-01 3.536947305066113767e-01 1.941808554207727633e-01
2.179406984302955930e-01 4.964563896571693724e-01 5.540539761929821339e-01 3.570350562748220158e-01 1.908412155896714868e-01
2.204668735239409816e-01 4.762381632162280831e-01 5.557264947722608817e-01 3.603991076364594370e-01 1.880773956914995881e-01
2.230223297965938656e-01 5.214765072675967561e-01 5.582270468424122001e-01 3.637868858255818849e-01 1.859638357044642587e-01
2.256074066496861485e-01 5.650217264881708390e-01 5.615637484713298377e-01 3.671983876626112586e-01 1.844982987331336977e-01
2.282224474186898555e-01 5.925241967644435670e-01 5.656423092765238136e-01 3.706336054448011175e-01 1.835970922801307970e-01
2.308677994187169624e-01 5.931507830530247105e-01 5.702907795897603771e-01 3.740925268349243327e-01 1.831173175291688493e-01
2.335438139906479416e-01 5.660715089519765542e-01 5.753034415815255764e-01 3.775751347481596243e-01 1.828935860136068903e-01
2.362508465477947683e-01 5.661668423518360083e-01 5.804157099805692388e-01 3.810814072371546679e-01 1.827213985870859425e-01
2.389892566231050230e-01 5.804680017142328508e-01 5.854184291107945581e-01 3.846113173752436776e-01 1.824443305890875999e-01
2.417594079169130827e-01 6.044094159767016139e-01 5.900871814118919811e-01 3.881648331377974825e-01 1.818999937411999446e-01
2.445616683452446483e-01 6.300997728696432487e-01 5.942055929016777371e-01 3.917419172816823392e-01 1.809366907032124716e-01
2.473964100886814066e-01 6.407663535869716487e-01 5.976418849458101645e-01 3.953425272228054954e-01 1.794674926689678596e-01
2.502640096417919069e-01 6.115513122272282498e-01 6.003641956612248975e-01 3.989666149117240268e-01 1.774782280984652794e-01
2.531648478631355337e-01 5.894628144047183715e-01 6.023522527317086706e-01 4.026141267072923524e-01 1.749615297843696293e-01
2.560993100258459609e-01 6.075989232842828880e-01 6.035984821600444139e-01 4.062850032483258378e-01 1.719173470180660745e-01
2.590677858688008595e-01 5.841048548507888905e-01 6.041860171323119033e-01 4.099791793232547832e-01 1.684088682820557015e-01
2.620706696483852682e-01 6.020159759101721964e-01 6.041818449616309650e-01 4.136965837377460375e-01 1.644857364813565315e-01
2.651083601908538756e-01 6.320505953906226937e-01 6.036557534379664025e-01 4.174371391802644271e-01 1.601982588268489049e-01
2.681812609453015361e-01 6.494705202800069577e-01 6.027567543803433736e-01 4.212007620855522383e-01 1.556529374097389007e-01
2.712897800372467416e-01 6.288106423000077161e-01 6.017130999594967333e-01 4.249873624959976115e-01 1.510134506855831393e-01
2.744343303228365394e-01 5.885656991662098214e-01 6.007388285663451954e-01 4.287968439208680871e-01 1.464341231895932294e-01
2.776153294436801144e-01 5.854358282960849813e-01 6.000670441277669021e-01 4.326291031933821585e-01 1.420840445203749580e-01
2.808331998823172526e-01 5.503120870949079757e-01 5.999179981400226680e-01 4.364840303255913545e-01 1.381235326347484416e-01
2.840883690183304000e-01 5.680474916141272645e-01 6.004790538248786502e-01 4.403615083610469272e-01 1.346885121179667577e-01
2.873812691851066470e-01 6.098201473768309899e-01 6.018293043417607402e-01 4.442614132252220571e-01 1.318347368437607081e-01
2.907123377272578524e-01 5.913335306068574493e-01 6.040325714588170580e-01 4.481836135736627647e-01 1.296043839897752792e-01
2.940820170587063465e-01 5.557146658344090939e-01 6.070580976999596645e-01 4.521279706378377172e-01 1.279688814040470801e-01
2.974907547214440395e-01 6.053211939686963250e-01 6.108026426574550971e-01 4.560943380686596216e-01 1.268462264122783567e-01
