# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.359556864823938005e-01 4.747692616906880603e-01 4.068371428367897891e-02 1.067061997711136856e+00
2.100498241653915230e-02 4.480163600772138488e-01 4.810507108239487906e-01 4.114557816336717605e-02 1.067867691461025892e+00
2.124845352498882720e-02 4.640423213024676419e-01 4.894019241292028033e-01 4.161257387092678200e-02 1.070441093360339435e+00
2.149474673437980557e-02 4.832610803825755919e-01 4.994966694011746533e-01 4.208475587877744811e-02 1.074407784429772583e+00
2.174389475600079988e-02 5.047225981500127467e-01 5.109241401770032720e-01 4.256217917923985072e-02 1.079332567051462854e+00
2.199593068030074663e-02 5.273474753321250041e-01 5.232012449863121528e-01 4.304489928814118210e-02 1.084747072705977589e+00
2.225088798128369363e-02 5.499854371042199874e-01 5.357928522272165095e-01 4.353297224841182200e-02 1.090178595610474366e+00
2.250880052095461867e-02 5.714812797046806558e-01 5.481403768183604752e-01 4.402645463367212825e-02 1.095178080052247704e+00
2.276970255381680075e-02 5.907446715229458523e-01 5.596974505702650982e-01 4.452540355180831244e-02 1.099345464353462587e+00
2.303362873142131284e-02 6.068195772883856476e-01 5.699696506105867977e-01 4.502987664853613792e-02 1.102350973954859148e+00
2.330061410696924670e-02 6.189486684573560771e-01 5.785538047215076363e-01 4.553993211095124644e-02 1.103951375114151201e+00
2.357069413996727703e-02 6.266279582130284131e-01 5.851716726637354871e-01 4.605562867106502423e-02 1.104000579467356857e+00
2.384390470093720321e-02 6.296471071207023762e-01 5.896930949205275718e-01 4.657702560932462654e-02 1.102454291178071921e+00
2.412028207618006903e-02 6.281114192985258748e-01 5.921450288465152090e-01 4.710418275811595334e-02 1.099368614327715044e+00
2.439986297259550199e-02 6.224424989402718156e-01 5.927049971571278775e-01 4.763716050524825080e-02 1.094892722122259965e+00
2.468268452255692469e-02 6.133558436497664745e-01 5.916798748428726551e-01 4.817601979741896467e-02 1.089255880976066626e+00
2.496878428884326609e-02 6.018152612033152993e-01 5.894730792922994178e-01 4.872082214365747177e-02 1.082749367818053088e+00
2.525820026962784584e-02 5.889658214317172735e-01 5.865446373756699749e-01 4.927162961874633623e-02 1.075704142056846502e+00
2.555097090352506997e-02 5.760489718262646885e-01 5.833690425067779017e-01 4.982850486661850875e-02 1.068465522697840786e+00
2.584713507469563881e-02 5.643053012694871917e-01 5.803953279864773052e-01 5.039151110372907388e-02 1.061366525979656084e+00
2.614673211801091940e-02 5.548720566945115618e-01 5.780126592723875412e-01 5.096071212240003284e-02 1.054701861992580536e+00
2.644980182427720053e-02 5.486837194784502936e-01 5.765234062038692153e-01 5.153617229413644946e-02 1.048704784459744355e+00
2.675638444552045150e-02 5.463845565273361959e-01 5.761244982468045617e-01 5.211795657291243972e-02 1.043528963229965800e+00
2.706652070033241375e-02 5.482619265728013724e-01 5.768971509228723038e-01 5.270613049842540199e-02 1.039237261158565406e+00
2.738025177927857698e-02 5.542081437455390613e-01 5.788048337620030903e-01 5.330076019931661441e-02 1.035798746204368292e+00
2.769761935036891068e-02 5.637168440147118931e-01 5.816994852283018380e-01 5.390191239635672149e-02 1.033094505594214230e+00
2.801866556459195468e-02 5.759171162174546721e-01 5.853361871630663460e-01 5.450965440559416009e-02 1.030931945691568652e+00
2.834343306151309444e-02 5.896452949995708570e-01 5.893964636375874644e-01 5.512405414146479693e-02 1.029066375167039027e+00
2.867196497493769772e-02 6.035505143095383218e-01 5.935197993653923421e-01 5.574518011986089039e-02 1.027227888203755990e+00
2.900430493863991738e-02 6.162262251306123151e-01 5.973417859001057817e-01 5.637310146115752374e-02 1.025150967127948620e+00
2.934049709215787172e-02 6.263562993238760424e-01 6.005356748189596416e-01 5.700788789319451849e-02 1.022603860805294973e+00
2.968058608665602449e-02 6.328615200813020314e-01 6.028525125750853197e-01 5.764960975421188488e-02 1.019414703524675447e+00
3.002461709085549324e-02 6.350306378756788162e-01 6.041540893710430904e-01 5.829833799573673481e-02 1.015491545657744910e+00
3.037263579703311511e-02 6.326201250554052136e-01 6.044332085312847935e-01 5.895414418541967266e-02 1.010833977895697844e+00
3.072468842709003348e-02 6.259085455746766780e-01 6.038174650083711903e-01 5.961710050981838122e-02 1.005534820333393586e+00
3.108082173869063797e-02 6.156951418663768605e-01 6.025554898689432504e-01 6.028727977712642488e-02 9.997713591498753605e-01
3.144108303147264555e-02 6.032376752880160842e-01 6.009877175885633971e-01 6.096475541984482799e-02 9.937867605729466813e-01
3.180552015332920035e-02 5.901313342217092694e-01 5.995062750534109197e-01 6.164960149739442258e-02 9.878634595701388799e-01
3.217418150676371741e-02 5.781379896472151891e-01 5.985099209598556680e-01 6.234189269866633604e-02 9.822913703974187616e-01
3.254711605531847990e-02 5.689823660543654738e-01 5.983599166030494354e-01 6.304170434450855065e-02 9.773345471016905428e-01
3.292437333007768724e-02 5.641378074965874845e-01 5.993416208156212566e-01 6.374911239014589837e-02 9.732002957332666071e-01
3.330600343624588733e-02 5.646282386192645886e-01 6.016350984168978844e-01 6.446419342753106907e-02 9.700146111939286220e-01
3.369205705980267418e-02 5.708737596890187671e-01 6.052967131027511272e-01 6.518702468762416213e-02 9.678071564862311682e-01
3.408258547423451829e-02 5.826044687924349930e-01 6.102528542248214505e-01 6.591768404259809588e-02 9.665078789220683531e-01
3.447764054734463873e-02 5.988604037074545250e-01 6.163065345415474905e-01 6.665625000796736310e-02 9.659558952876661220e-01
3.487727474814177747e-02 6.180853202955480796e-01 6.231571807487651382e-01 6.740280174463729457e-02 9.659196545284534086e-01
3.528154115380883332e-02 6.383093556554952919e-01 6.304330236941797505e-01 6.815741906087112445e-02 9.661258180332912282e-01
3.569049345675229939e-02 6.574020124219464023e-01 6.377338093228307470e-01 6.892018241417220692e-02 9.662930233831473759e-01
3.610418597173337130e-02 6.733643250013711112e-01 6.446792837135539855e-01 6.969117291307816431e-02 9.661659408832539153e-01
3.652267364308175307e-02 6.846196955385912553e-01 6.509567356082347489e-01 7.047047231886448271e-02 9.655449428030568049e-01
3.694601205199302130e-02 6.902587389733044754e-01 6.563597490959286462e-01 7.125816304715411331e-02 9.643073177741585678e-01
3.737425742391064371e-02 6.901960493129423169e-01 6.608110030347307262e-01 7.205432816943040109e-02 9.624171925299482844e-01
3.780746663599349189e-02 6.852066921913246844e-01 6.643646245394057015e-01 7.285905141445001010e-02 9.599229868294505419e-01
3.824569722466999305e-02 6.768268526275256214e-01 6.671876428512013568e-01 7.367241716955279240e-02 9.569430748694875977e-01
3.868900739327975347e-02 6.671245123282041334e-01 6.695243077774962748e-01 7.449451048186522817e-02 9.536420784837839060e-01
3.913745601980384015e-02 6.583691617382322336e-01 6.716502063516742727e-01 7.532541705939434229e-02 9.502016075743905388e-01
3.959110266468458816e-02 6.526503615498160382e-01 6.738244972855863546e-01 7.616522327200846154e-02 9.467900764425594140e-01
4.005000757873611317e-02 6.515091912386021811e-01 6.762481559160017364e-01 7.701401615230167585e-02 9.435363221104572373e-01
4.051423171114647281e-02 6.556505385314017609e-01 6.790343818393674846e-01 7.787188339633821510e-02 9.405110860593549615e-01
4.098383671757261509e-02 6.647954906232920180e-01 6.821949212933088313e-01 7.873891336427349397e-02 9.377190648921399641e-01
4.145888496832911274e-02 6.777116649337673326e-01 6.856434992465255673e-01 7.961519508084778651e-02 9.351023991207939590e-01
4.193943955667186335e-02 6.924276875752408689e-01 6.892150895869327831e-01 8.050081823574922746e-02 9.325544825712412944e-01
4.242556430717776828e-02 7.066013345359891673e-01 6.926974635068603448e-01 8.139587318384218506e-02 9.299412108818198019e-01
4.291732378422157684e-02 7.179762301424779114e-01 6.958694799615158244e-01 8.230045094525702265e-02 9.271255744245564534e-01
4.341478330055092288e-02 7.248373479940666275e-01 6.985392516636622640e-01 8.321464320533761283e-02 9.239910591829667563e-01
4.391800892596085804e-02 7.263678523947535437e-01 7.005751204786497821e-01 8.413854231444245491e-02 9.204597264873221052e-01
4.442706749606882555e-02 7.228232535441069251e-01 7.019236874740312215e-01 8.507224128759527382e-02 9.165020238351693216e-01
4.494202662119142072e-02 7.154732862257812132e-01 7.026119312764714797e-01 8.601583380398118706e-02 9.121371168334588830e-01
4.546295469532399269e-02 7.063120544751141372e-01 7.027341033333657228e-01 8.696941420628384600e-02 9.074244853039301617e-01
4.598992090522438514e-02 6.975926758229349378e-01 7.024275520413612028e-01 8.793307749985981858e-02 9.024492650618298750e-01
4.652299523960189143e-02 6.912906226212933714e-01 7.018438243850197988e-01 8.890691935174520333e-02 8.973049207634424818e-01
4.706224849841281199e-02 6.886266778063175886e-01 7.011217403136333903e-01 8.989103608949061686e-02 8.920770477203199267e-01
4.760775230226368254e-02 6.897757872026191173e-01 7.003677577094700180e-01 9.088552469981961424e-02 8.868314257653451271e-01
4.815957910192350533e-02 6.938488885986786592e-01 6.996464773264825521e-01 9.189048282710610138e-02 8.816081183515057651e-01
4.871780218794630885e-02 6.991670048131970461e-01 6.989813482477568174e-01 9.290600877166618754e-02 8.764217838523440385e-01
4.928249570040513228e-02 7.037657553097376173e-01 6.983631924530689927e-01 9.393220148785944024e-02 8.712668406038907021e-01
4.985373463873893352e-02 7.059958011653257870e-01 6.977625819018860032e-01 9.496916058199487976e-02 8.661250769763829682e-01
5.043159487171358646e-02 7.050436624703512178e-01 6.971417509475215102e-01 9.601698631003680040e-02 8.609730222443167102e-01
5.101615314749833457e-02 7.012051902199010200e-01 6.964627795447000391e-01 9.707577957510531153e-02 8.557870248874543950e-01
5.160748710385907462e-02 6.958056696472713076e-01 6.956909244711787510e-01 9.814564192476650517e-02 8.505453179922877194e-01
5.220567527846975420e-02 6.907644393511606085e-01 6.947942932069478550e-01 9.922667554810724044e-02 8.452278014833667363e-01
5.281079711934331261e-02 6.879202943670016390e-01 6.937425403143102631e-01 1.003189832725890074e-01 8.398152043091949848e-01
5.342293299538352497e-02 6.883290986476143791e-01 6.925074713126571080e-01 1.014226685606757911e-01 8.342894300627686777e-01
5.404216420705915125e-02 6.917803581488629616e-01 6.910674813745678602e-01 1.025378355062302876e-01 8.286363118600064137e-01
5.466857299720180585e-02 6.967327512508157961e-01 6.894159749962167627e-01 1.036645888306730878e-01 8.228509130981471742e-01
5.530224256192900478e-02 7.007429926843864454e-01 6.875718015358758262e-01 1.048030338788991100e-01 8.169442022857046348e-01
5.594325706169377826e-02 7.012907872667987208e-01 6.855880309047720500e-01 1.059532766149456628e-01 8.109488351535200090e-01
5.659170163246242391e-02 6.967413822726840067e-01 6.835549043726490970e-01 1.071154236174062940e-01 8.049213939563792941e-01
5.724766239702178822e-02 6.870994679038802122e-01 6.815939741174157351e-01 1.082895820745845700e-01 7.989390646048788458e-01
5.791122647641758214e-02 6.742403577948016258e-01 6.798429386122423201e-01 1.094758597793817345e-01 7.930902263299497434e-01
5.858248200152536139e-02 6.614641132673704238e-01 6.784335003726159607e-01 1.106743651239123633e-01 7.874602454516324013e-01
5.926151812475552449e-02 6.524629598006281839e-01 6.774667338852951026e-01 1.118852070938415044e-01 7.821153045441335827e-01
5.994842503189409116e-02 6.500363269284149537e-01 6.769913483551359690e-01 1.131084952624375750e-01 7.770878938392973279e-01
6.064329395408061402e-02 6.550297682237929964e-01 6.769896274915395695e-01 1.143443397843340731e-01 7.723673434364961565e-01
6.134621717992506246e-02 6.659375013225682371e-01 6.773739617859658724e-01 1.155928513889941667e-01 7.678975215432126689e-01
6.205728806776500406e-02 6.793809276845780287e-01 6.779945870677802633e-01 1.168541413738712342e-01 7.635821179549071580e-01
6.277660105806499857e-02 6.913276203846022705e-01 6.786573198617945613e-01 1.181283215972590700e-01 7.592965042468208248e-01
6.350425168595962011e-02 6.985846304752846292e-01 6.791488090679175249e-01 1.194155044708246627e-01 7.549042258092139024e-01
6.424033659394190465e-02 6.999405344201377055e-01 6.792656062405443285e-01 1.207158029518170111e-01 7.502754977173279327e-01
6.498495354469888130e-02 6.964418913046123150e-01 6.788423682406550252e-01 1.220293305349450103e-01 7.453047111949896442e-01
6.573820143409585259e-02 6.906567809278127967e-01 6.777744460831174322e-01 1.233562012439170796e-01 7.399242039340269139e-01
6.650018030431117944e-02 6.852561337667301133e-01 6.760311160095575644e-01 1.246965296226358738e-01 7.341123189055869247e-01
6.727099135712336087e-02 6.816066321971089303e-01 6.736574438792305441e-01 1.260504307260405799e-01 7.278947790364125314e-01
6.805073696735206012e-02 6.791125212960565927e-01 6.707651292747073279e-01 1.274180201105893917e-01 7.213396245764661652e-01
6.883952069645496441e-02 6.756991818997305499e-01 6.675152724376914870e-01 1.287994138243750142e-01 7.145473200831120586e-01
6.963744730628222690e-02 6.692313636606562754e-01 6.640975702442289963e-01 1.301947283968654390e-01 7.076384913315388880e-01
7.044462277299036457e-02 6.591029337295060131e-01 6.607101171194152966e-01 1.316040808282625540e-01 7.007416007392145429e-01
7.126115430111745752e-02 6.470498818080882009e-01 6.575424014013168117e-01 1.330275885784707457e-01 6.939820448011038145e-01
7.208715033782135684e-02 6.365910341011923324e-01 6.547622620690036754e-01 1.344653695556674577e-01 6.874731906438893425e-01
7.292272058728312134e-02 6.312642596370406922e-01 6.525063472645781237e-01 1.359175421044683807e-01 6.813092283667131488e-01
7.376797602527730702e-02 6.325960882527403850e-01 6.508738289981693681e-01 1.373842249936786108e-01 6.755599411789363629e-01
7.462302891391107973e-02 6.390364324284339981e-01 6.499241907584126787e-01 1.388655374036218970e-01 6.702682228989899071e-01
7.548799281653431614e-02 6.466402005506075579e-01 6.496798823361885633e-01 1.403615989130398145e-01 6.654511120395754098e-01
7.636298261282241373e-02 6.512545220932992596e-01 6.501332358114912946e-01 1.418725294855524288e-01 6.611040564456689417e-01
7.724811451403400253e-02 6.509606739864655101e-01 6.512554861998014477e-01 1.433984494556719003e-01 6.572069394345197990e-01
7.814350607844541829e-02 6.472115611968208837e-01 6.530042496111980732e-01 1.449394795143606751e-01 6.537293101696449726e-01
7.904927622696419909e-02 6.438263787510526415e-01 6.553247821158962871e-01 1.464957406941255758e-01 6.506315938484379391e-01
7.996554525892346499e-02 6.444085087109709953e-01 6.581427191865696358e-01 1.480673543536387138e-01 6.478607646605660797e-01
8.089243486805938743e-02 6.499306355336923469e-01 6.613522222945891205e-01 1.496544421618768717e-01 6.453432047722691411e-01
8.183006815867389927e-02 6.582678514521975721e-01 6.648069159115251869e-01 1.512571260817699159e-01 6.429796842671230417e-01
8.277856966198472721e-02 6.661373792750376888e-01 6.683186213068827985e-01 1.528755283533495268e-01 6.406455909910098168e-01
8.373806535266489770e-02 6.720282716523956479e-01 6.716651127306023650e-01 1.545097714763887242e-01 6.381968407981901681e-01
8.470868266557401993e-02 6.776910319544287020e-01 6.746057985715008254e-01 1.561599781925231689e-01 6.354803301716143160e-01
8.569055051268346934e-02 6.866097776846182832e-01 6.769042492231686081e-01 1.578262714668445810e-01 6.323479436212060545e-01
8.668379930019773361e-02 7.002535390262663029e-01 6.783577777284200971e-01 1.595087744689571152e-01 6.286742304858601305e-01
8.768856094587426653e-02 7.150739601690252467e-01 6.788324432484779125e-01 1.612076105534867299e-01 6.243770494161480222e-01
8.870496889654402861e-02 7.232400174429467477e-01 6.782960944431539740e-01 1.629229032400340282e-01 6.194371759630451502e-01
8.973315814583519845e-02 7.174734454484308355e-01 6.768371776427942743e-01 1.646547761925606645e-01 6.139098728789638137e-01
9.077326525210223374e-02 6.968148723957822144e-01 6.746590031460371062e-01 1.664033531981994329e-01 6.079222467586476997e-01
9.182542835656282154e-02 6.686707462372053490e-01 6.720500881191624476e-01 1.681687581454779368e-01 6.016563252596638378e-01
9.288978720164497993e-02 6.448217202535800885e-01 6.693418139428202185e-01 1.699511150019457628e-01 5.953239381172655831e-01
9.396648314954690606e-02 6.338563102127076077e-01 6.668656025632635487e-01 1.717505477911948630e-01 5.891401858576386097e-01
9.505565920101191613e-02 6.358272404484172080e-01 6.649170432815270093e-01 1.735671805692627079e-01 5.832998561844766616e-01
9.615746001432096124e-02 6.435248045828565466e-01 6.637293758118811837e-01 1.754011374004078028e-01 5.779586341340426925e-01
9.727203192450536995e-02 6.492472676728390235e-01 6.634558119000647514e-01 1.772525423322471039e-01 5.732195298962243779e-01
9.839952296278225985e-02 6.510153339551747464e-01 6.641612074430249812e-01 1.791215193702444253e-01 5.691257411596430948e-01
9.954008287621518569e-02 6.526584153475986083e-01 6.658241642546279815e-01 1.810081924515391238e-01 5.656613210969603234e-01
1.006938631476027024e-01 6.581657253586649103e-01 6.683466253238113941e-01 1.829126854181041817e-01 5.627579336659890297e-01
1.018610170155975214e-01 6.665598294535105550e-01 6.715658171607123972e-01 1.848351219892227504e-01 5.603040838808166502e-01
1.030416994950587445e-01 6.730861025599100822e-01 6.752683000397043944e-01 1.867756257332718051e-01 5.581561625209505717e-01
1.042360673976401170e-01 6.755637584865709089e-01 6.792106954929685303e-01 1.887343200388019726e-01 5.561536352882137102e-01
1.054442793526168404e-01 6.784318270913178850e-01 6.831481051222848544e-01 1.907113280849017378e-01 5.541383775293420300e-01
1.066664958279538722e-01 6.887976721561710480e-01 6.868630133956550310e-01 1.927067728108353972e-01 5.519731523616894231e-01
1.079028791516183639e-01 7.077320104638881171e-01 6.901848629099764931e-01 1.947207768849420484e-01 5.495531365304955340e-01
1.091535935331391094e-01 7.264756997310416464e-01 6.929992389834609412e-01 1.967534626727850400e-01 5.468103734260247872e-01
1.104188050854160164e-01 7.329465542123744237e-01 6.952535961978486556e-01 1.988049522045395312e-01 5.437160455163615458e-01
1.116986818467822634e-01 7.226366032347947277e-01 6.969605860353900173e-01 2.008753671416063924e-01 5.402815353780672236e-01
1.129933938033221702e-01 7.025443890946757586e-01 6.981905539141473049e-01 2.029648287424402342e-01 5.365531821326269268e-01
1.143031129114478600e-01 6.843464469196162137e-01 6.990473551103361105e-01 2.050734578275801023e-01 5.325971425724613795e-01
1.156280131207375328e-01 6.750676156607227085e-01 6.996357775893813358e-01 2.072013747438698761e-01 5.284793775381653180e-01
1.169682703970384707e-01 6.751781557299405545e-01 7.000338918408218758e-01 2.093486993278565189e-01 5.242487997169422709e-01
1.183240627458378019e-01 6.833087945304674449e-01 7.002739147051851853e-01 2.115155508683534968e-01 5.199256464047552484e-01
1.196955702359042834e-01 6.984084599250169889e-01 7.003319410101829234e-01 2.137020480681571521e-01 5.154952499143941047e-01
1.210829750232039481e-01 7.161198317628871823e-01 7.001360800937492801e-01 2.159083090049029041e-01 5.109131026908282358e-01
1.224864613750930725e-01 7.274494534425403058e-01 6.995968883328405052e-01 2.181344510910488976e-01 5.061236078083894974e-01
1.239062156947915577e-01 7.260059625963199981e-01 6.986438449135576878e-01 2.203805910329742490e-01 5.010824937978211047e-01
1.253424265461399456e-01 7.157551149008282154e-01 6.972514258392163988e-01 2.226468447891783720e-01 4.957728660832786405e-01
1.267952846786433996e-01 7.067653599037723167e-01 6.954578052299610347e-01 2.249333275275690325e-01 4.902169776534089918e-01
1.282649830528059809e-01 7.024746098511848169e-01 6.933814858894653543e-01 2.272401535818253659e-01 4.844871671696365789e-01
1.297517168657586761e-01 6.962503201568349676e-01 6.912181660540428485e-01 2.295674364068229223e-01 4.787048589494619089e-01
1.312556835771842845e-01 6.829135895914349996e-01 6.892026413455762945e-01 2.319152885331067782e-01 4.730175536556673332e-01
1.327770829355429116e-01 6.678861787507922587e-01 6.875613533711111280e-01 2.342838215203997543e-01 4.675691583550359853e-01
1.343161170046015263e-01 6.596552556744853524e-01 6.864814897299261753e-01 2.366731459101318602e-01 4.624798478712403016e-01
1.358729901902709092e-01 6.581939933661321573e-01 6.860895075543252952e-01 2.390833711769770054e-01 4.578314067204972693e-01
1.374479092677536596e-01 6.587042592097036575e-01 6.864295038681361705e-01 2.415146056793832097e-01 4.536525419415025073e-01
1.390410834090069769e-01 6.631477427555035886e-01 6.874572023882888905e-01 2.439669566090824637e-01 4.499146577879957754e-01
1.406527242105236331e-01 6.776332366250984451e-01 6.890568592652654978e-01 2.464405299395656668e-01 4.465429262728211612e-01
1.422830457214351862e-01 6.994432631490535845e-01 6.910654167397244363e-01 2.489354303735093477e-01 4.434324468583925594e-01
1.439322644719406574e-01 7.175063486041730609e-01 6.933048107422336015e-01 2.514517612891382647e-01 4.404695317409510480e-01
1.456005995020648591e-01 7.254557393556603229e-01 6.956274632724458451e-01 2.539896246855110062e-01 4.375607432238343142e-01
1.472882723907501801e-01 7.234350082647910130e-01 6.979460488712290189e-01 2.565491211267127980e-01 4.346513218104814946e-01
1.489955072852853779e-01 7.102751054948125420e-01 7.002267648985132098e-01 2.591303496849418075e-01 4.317204257638325715e-01
1.507225309310755434e-01 6.893307934213691590e-01 7.024732680023968445e-01 2.617334078824727350e-01 4.287706422921969129e-01
1.524695727017572888e-01 6.776834882339330957e-01 7.047148869760652135e-01 2.643583916324843130e-01 4.258203450468704965e-01
1.542368646296627399e-01 6.885659816448587156e-01 7.069916354571597061e-01 2.670053951787343949e-01 4.228942386949302024e-01
1.560246414366368017e-01 7.082344958075584840e-01 7.093435966365685408e-01 2.696745110340678098e-01 4.200167526844074684e-01
1.578331405652116382e-01 7.136645083655667188e-01 7.117924890570992424e-01 2.723658299177417752e-01 4.172007793873748205e-01
1.596626022101425013e-01 7.072451932675598574e-01 7.142991854061123691e-01 2.750794406915534340e-01 4.144220222144662791e-01
1.615132693503091299e-01 7.086553982171649446e-01 7.167488357538716048e-01 2.778154302947531962e-01 4.116106327232119666e-01
1.633853877809862132e-01 7.224804220250630182e-01 7.189903225124144592e-01 2.805738836777283418e-01 4.086758012309771315e-01
1.652792061464895546e-01 7.385797558640087024e-01 7.208846639768562437e-01 2.833548837344429527e-01 4.055350842068929929e-01
1.671949759731990170e-01 7.490482939343781066e-01 7.223228443998204185e-01 2.861585112336144654e-01 4.021246825163939387e-01
1.691329517029648843e-01 7.468787539645814766e-01 7.232185726707748286e-01 2.889848447486136340e-01 3.983945029243054492e-01
1.710933907269015231e-01 7.312275195509966297e-01 7.235082750163568388e-01 2.918339605860701957e-01 3.943076735100692343e-01
1.730765534195725930e-01 7.198415246304583626e-01 7.231695000140943019e-01 2.947059327131687501e-01 3.898512225937482145e-01
1.750827031735725237e-01 7.267140201224235874e-01 7.222277075846994521e-01 2.976008326836167561e-01 3.850400036821521876e-01
1.771121064345088647e-01 7.374771110151059350e-01 7.207545971626138082e-01 3.005187295622696042e-01 3.799158769144542758e-01
1.791650327363901452e-01 7.335910608155219448e-01 7.188761126854121830e-01 3.034596898483946648e-01 3.745530431974674057e-01
1.812417547374237659e-01 7.155748386023024210e-01 7.167187183806171813e-01 3.064237773975569956e-01 3.690262850098781078e-01
1.833425482562290598e-01 6.939058771705156614e-01 7.143641809198583159e-01 3.094110533421111642e-01 3.633838460835522866e-01
1.854676923084699336e-01 6.885269367770636695e-01 7.119002894295949346e-01 3.124215760102798112e-01 3.576781506405691813e-01
1.876174691439121411e-01 7.132767315206712810e-01 7.094334131596492510e-01 3.154554008438022472e-01 3.519736719135102554e-01
1.897921642839101308e-01 7.392752486353659780e-01 7.070587221404697198e-01 3.185125803141355960e-01 3.463288936423317144e-01
1.919920665593284892e-01 7.264036568464220522e-01 7.048805588046012094e-01 3.215931638371902213e-01 3.408087242281296336e-01
1.942174681489026444e-01 6.867418638477835735e-01 7.030152465880383783e-01 3.246971976865810072e-01 3.354862034048994857e-01
1.964686646180446583e-01 6.650613332842518766e-01 7.016070110493022316e-01 3.278247249053771739e-01 3.304522147739863414e-01
1.987459549580983809e-01 6.822932702865647236e-01 7.008373099647303706e-01 3.309757852163310310e-01 3.258209928214038653e-01
2.010496416260499075e-01 7.156894071051316253e-01 7.008824997277242064e-01 3.341504149305677962e-01 3.217032115146564730e-01
2.033800305846981960e-01 7.232980560983378604e-01 7.019118023234616199e-01 3.373486468547172712e-01 3.182035724468397220e-01
2.057374313432913659e-01 6.966884188814171930e-01 7.040817584907310689e-01 3.405705101964686676e-01 3.154160527178974660e-01
2.081221569986339281e-01 6.587231875945899207e-01 7.075037364606547863e-01 3.438160304685285995e-01 3.134026159318775151e-01
2.105345242766706038e-01 6.381433532714457790e-01 7.121996240247583376e-01 3.470852293909636455e-01 3.121656079050457167e-01
2.129748535745520921e-01 6.686325218283381000e-01 7.180983230755232372e-01 3.503781247919072750e-01 3.116469285787305532e-01
2.154434690031884481e-01 7.226540595590889016e-01 7.250685030860340996e-01 3.536947305066113767e-01 3.117504502613469564e-01
2.179406984302955930e-01 7.419976842156817964e-01 7.328932712055624688e-01 3.570350562748220158e-01 3.123298740259351503e-01
2.204668735239409816e-01 7.563664830304066555e-01 7.412571620484940116e-01 3.603991076364594370e-01 3.131851955819220379e-01
2.230223297965938656e-01 7.808992812395291194e-01 7.497846308905731227e-01 3.637868858255818849e-01 3.140894948917066221e-01
2.256074066496861485e-01 7.793778403788165221e-01 7.581061137283169327e-01 3.671983876626112586e-01 3.148292334283185889e-01
2.282224474186898555e-01 7.742520350552187791e-01 7.658707001637798939e-01 3.706336054448011175e-01 3.152106607215127143e-01
2.308677994187169624e-01 7.785127602586138229e-01 7.728468483100843223e-01 3.740925268349243327e-01 3.151144077223413387e-01
2.335438139906479416e-01 7.948702729542425072e-01 7.789289160085418606e-01 3.775751347481596243e-01 3.144944403011876166e-01
2.362508465477947683e-01 8.261031135091179145e-01 7.840196426594021606e-01 3.810814072371546679e-01 3.133091832531476051e-01
2.389892566231050230e-01 8.281588118964174905e-01 7.881151223679413453e-01 3.846113173752436776e-01 3.115676014194233567e-01
2.417594079169130827e-01 8.020574360710561734e-01 7.913127767393978163e-01 3.881648331377974825e-01 3.093319912846236863e-01
2.445616683452446483e-01 7.819693885240529552e-01 7.937230054133639356e-01 3.917419172816823392e-01 3.066689236213365755e-01
2.473964100886814066e-01 7.854461902298427445e-01 7.954399049751587070e-01 3.953425272228054954e-01 3.036338403621787752e-01
2.502640096417919069e-01 7.842969931895381608e-01 7.965224258199934404e-01 3.989666149117240268e-01 3.002614518020367829e-01
2.531648478631355337e-01 7.645409623435337476e-01 7.969759222121939324e-01 4.026141267072923524e-01 2.965561918234733696e-01
2.560993100258459609e-01 7.787899380553328088e-01 7.967757328273669115e-01 4.062850032483258378e-01 2.925053064456429319e-01
2.590677858688008595e-01 8.265629342440955485e-01 7.959143056402513405e-01 4.099791793232547832e-01 2.881045089565410500e-01
2.620706696483852682e-01 8.592389834766259726e-01 7.943835817633989604e-01 4.136965837377460375e-01 2.833483250744305848e-01
2.651083601908538756e-01 8.584832645401324625e-01 7.922208452541013024e-01 4.174371391802644271e-01 2.782551801427144422e-01
2.681812609453015361e-01 8.459323557856378573e-01 7.896254674430531750e-01 4.212007620855522383e-01 2.729319987060634944e-01
2.712897800372467416e-01 7.736423052125018796e-01 7.868563094055475160e-01 4.249873624959976115e-01 2.675194155787001260e-01
2.744343303228365394e-01 7.242789991988358711e-01 7.841992766013793359e-01 4.287968439208680871e-01 2.621748571886685086e-01
2.776153294436801144e-01 7.515468773342601772e-01 7.819774654125659641e-01 4.326291031933821585e-01 2.570785066756108295e-01
2.808331998823172526e-01 7.492212968128694195e-01 7.804393776469495947e-01 4.364840303255913545e-01 2.523708151580950632e-01
2.840883690183304000e-01 7.477459587536695595e-01 7.797717408762494529e-01 4.403615083610469272e-01 2.481581415624778131e-01
2.873812691851066470e-01 7.709147099067491515e-01 7.801167235401800237e-01 4.442614132252220571e-01 2.445209942789866309e-01
2.907123377272578524e-01 7.682326516385979964e-01 7.814711923555498485e-01 4.481836135736627647e-01 2.414569992262413367e-01
2.940820170587063465e-01 7.546962977475532020e-01 7.836725269085859091e-01 4.521279706378377172e-01 2.388732467929475245e-01
2.974907547214440395e-01 7.617727668174636424e-01 7.865156095926743030e-01 4.560943380686596216e-01 2.366526653108020350e-01
