# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.673533246272512653e-01 4.494747700150229508e-01 4.600825617776470589e-01 1.013045391325475414e-02
3.044272212064302874e-01 4.758437256334154264e-01 4.525734423626903702e-01 4.640924797756985631e-01 1.091546573911088107e-02
3.079558712914226559e-01 4.927214726503809095e-01 4.553815803796226747e-01 4.681239220094465248e-01 1.198537499519430720e-02
3.115254223555488089e-01 4.776782527513036558e-01 4.579547244257097249e-01 4.721767101951629408e-01 1.328201826648847499e-02
3.151363484866479547e-01 4.674691847291062574e-01 4.604019900078884509e-01 4.762506576501829292e-01 1.469839627285694436e-02
3.187891292677645927e-01 4.436230468699344232e-01 4.628854840815839755e-01 4.803455691218159185e-01 1.608022728831918352e-02
3.224842498408442282e-01 4.365832183431583857e-01 4.654959656424617065e-01 4.844612406137116523e-01 1.734311559561740185e-02
3.262222009711669979e-01 4.562267625635950119e-01 4.683752965918915878e-01 4.885974592096475333e-01 1.835722312505750839e-02
3.300034791125285305e-01 4.568410497517592095e-01 4.716875791480967806e-01 4.927540028947058337e-01 1.897572075460053631e-02
3.338285864731760921e-01 4.332627193740700711e-01 4.754222511215456803e-01 4.969306403738040778e-01 1.921627175385760139e-02
3.376980310825091203e-01 4.511464049846677371e-01 4.794865862089641162e-01 5.011271308875464570e-01 1.917145381576019006e-02
3.416123268585528616e-01 5.119048577596977401e-01 4.838776973763018185e-01 5.053432240253598051e-01 1.885084146109300418e-02
3.455719936762139399e-01 5.406609911128956725e-01 4.885667800089124602e-01 5.095786595358793303e-01 1.828729816016932616e-02
3.495775574363275129e-01 5.167326961820328801e-01 4.934371837757112744e-01 5.138331671345467422e-01 1.759026050440630831e-02
3.536295501355042892e-01 5.048636313344001536e-01 4.983731968769493093e-01 5.181064663083856381e-01 1.686433521264844512e-02
3.577285099367873422e-01 5.186555434480132343e-01 5.033958626848639151e-01 5.223982661179141784e-01 1.609208496788693682e-02
3.618749812411280464e-01 4.789916092364302491e-01 5.084935226433732192e-01 5.267082649961596363e-01 1.528470816031904204e-02
3.660695147596902399e-01 4.683275322520530359e-01 5.136666434753540678e-01 5.310361505447336317e-01 1.444272250534665673e-02
3.703126675869927165e-01 4.884333660533673460e-01 5.189430828239095517e-01 5.353815993269305240e-01 1.354371326332349038e-02
3.746050032748993175e-01 5.130946690700151080e-01 5.242787598535009197e-01 5.397442766578071094e-01 1.262578239365564833e-02
3.789470919074667821e-01 5.970124220926309455e-01 5.296200725467611337e-01 5.441238363912044296e-01 1.173331496756577046e-02
3.833395101766601254e-01 5.585339160210791576e-01 5.349950880035834189e-01 5.485199207036689506e-01 1.084260993928275706e-02
3.877828414589457595e-01 5.176332679557542615e-01 5.403795930747015142e-01 5.529321598752316991e-01 9.972910355078530575e-03
3.922776758927719598e-01 5.997063724515508953e-01 5.457503545438189274e-01 5.573601720670010584e-01 9.141905082594894982e-03
3.968246104569481680e-01 5.858951340410234465e-01 5.512030372293513780e-01 5.618035630955284798e-01 8.272887328026574255e-03
4.014242490499321803e-01 4.948760922401556628e-01 5.567845571878845545e-01 5.662619262038983692e-01 7.330180611133618913e-03
4.060772025700365440e-01 5.151622508662095923e-01 5.625299609351032126e-01 5.707348418295010717e-01 6.288727491615507884e-03
4.107840889965646558e-01 5.668752498017638475e-01 5.683829938834344953e-01 5.752218773684404374e-01 5.194319892315972173e-03
4.155455334718875515e-01 5.757322400418208863e-01 5.744264796892507574e-01 5.797225869365296713e-01 3.985769886606418608e-03
4.203621683844713797e-01 5.651337172789054897e-01 5.806911618529463359e-01 5.842365111268283950e-01 2.643478072709689718e-03
4.252346334528682159e-01 6.189771799912411332e-01 5.870158178477347111e-01 5.887631767636727353e-01 1.290835943231503913e-03
4.301635758106794882e-01 5.999629800162804560e-01 5.933431585363622141e-01 5.933020966531474816e-01 3.005607484775374923e-05
4.351496500925050026e-01 6.090871009713212381e-01 5.995696090131011902e-01 5.978527693299531265e-01 1.245365921190740239e-03
4.401935185208874501e-01 6.674244029407132572e-01 6.056186995022145858e-01 6.024146788006128350e-01 2.303730672381209231e-03
4.452958509942655518e-01 6.177702655055141712e-01 6.114250715293823024e-01 6.069872942829726004e-01 3.163642698901606657e-03
4.504573251759458330e-01 5.629021072138792325e-01 6.169497079351701219e-01 6.115700699419361897e-01 3.803539952251249086e-03
4.556786265841064054e-01 6.031850653400849804e-01 6.221853054628357915e-01 6.161624446213872508e-01 4.224525547793285367e-03
4.609604486828433600e-01 6.328111686734935182e-01 6.271609294991431494e-01 6.207638415722378511e-01 4.452583019098696124e-03
4.663034929742731483e-01 6.221042852296208014e-01 6.318710934502745902e-01 6.253736681765535987e-01 4.488896913446401883e-03
4.717084690917017209e-01 6.766683524317499421e-01 6.362139926324329453e-01 6.299913156676950621e-01 4.268653760063572701e-03
4.771760948938745805e-01 6.755056950131631543e-01 6.402442808893085147e-01 6.346161588464203085e-01 3.834581652850747955e-03
4.827070965603182939e-01 6.907390122983048109e-01 6.440437009589710105e-01 6.392475557928887220e-01 3.246260842693460096e-03
4.883022086877880086e-01 5.936059861888697275e-01 6.475157010373943089e-01 6.438848475745078126e-01 2.442098665994496282e-03
4.939621743878320759e-01 6.180868460812100063e-01 6.507876276812780691e-01 6.485273579495627327e-01 1.510986439987823705e-03
4.996877453854883799e-01 7.016275433818727203e-01 6.539065470847406081e-01 6.531743930665667719e-01 4.865352611063673382e-04
5.054796821191240852e-01 6.477127104175061101e-01 6.570670575614078190e-01 6.578252411592693250e-01 5.008394826464127383e-04
5.113387538414325695e-01 6.882405000298712494e-01 6.603570510852206921e-01 6.624791722372611602e-01 1.393409525112909286e-03
5.172657387216018643e-01 6.397458093252096356e-01 6.638725695242737590e-01 6.671354377721090412e-01 2.129286234236179697e-03
5.232614239486661489e-01 6.495183142709346491e-01 6.678605423158699983e-01 6.717932703789555315e-01 2.549863236049507934e-03
5.293266058360561743e-01 6.629785457946334448e-01 6.723720097255286854e-01 6.764518834935192571e-01 2.627284520916710938e-03
5.354620899273607737e-01 6.530290586964125898e-01 6.775232925692600272e-01 6.811104710444235710e-01 2.293326544909493007e-03
5.416686911033151697e-01 6.960629642369888792e-01 6.833160009172437599e-01 6.857682071207895635e-01 1.555756403159474490e-03
5.479472336900287344e-01 6.651016976044447082e-01 6.896908638447838413e-01 6.904242456350202506e-01 4.615610573634802661e-04
5.542985515684668574e-01 6.856665704420216167e-01 6.965348851009414144e-01 6.950777199807062212e-01 9.095045559619819621e-04
5.607234882852032420e-01 6.912253598957979195e-01 7.036227804405812414e-01 6.997277426855796900e-01 2.410798613325935199e-03
5.672228971644543982e-01 6.822132341372231235e-01 7.107249737442254967e-01 7.043734050594447904e-01 3.898626126193393930e-03
5.737976414214134291e-01 7.413825737862850263e-01 7.176006662135355763e-01 7.090137768370081695e-01 5.228159195832953604e-03
5.804485942768977669e-01 7.309008460356926085e-01 7.240147451234987264e-01 7.136479058155351662e-01 6.263415329728480238e-03
5.871766390733255125e-01 8.258349506065717494e-01 7.297453818969302786e-01 7.182748174872534141e-01 6.880714832004604549e-03
5.939826693920355893e-01 7.425399688263720765e-01 7.345902957882516349e-01 7.228935146664270395e-01 6.970858300168394396e-03
6.008675891719686968e-01 7.894431245103142869e-01 7.384588237101656905e-01 7.275029771110211874e-01 6.491509269817980800e-03
6.078323128297229427e-01 7.908837212027244323e-01 7.415567919166784483e-01 7.321021611388748296e-01 5.572728081065216055e-03
6.148777653810023613e-01 6.520532445711885172e-01 7.439995815587039374e-01 7.366899992383040274e-01 4.287917057052515954e-03
6.220048825634711953e-01 7.612302002873583273e-01 7.460859082838439127e-01 7.412653996730464989e-01 2.815108453074863844e-03
6.292146109610343707e-01 7.697024961519339792e-01 7.479827982760746119e-01 7.458272460814682203e-01 1.253365616145526518e-03
6.365079081295571539e-01 7.350887652870936595e-01 7.499842302577228725e-01 7.503743970699432442e-01 2.258757263795660897e-04
6.438857427240419762e-01 7.121903904669517615e-01 7.524862136495246157e-01 7.549056858003196924e-01 1.394148803557621052e-03
6.513490946272803006e-01 7.743727059177277772e-01 7.555942877690857706e-01 7.594199195713841055e-01 2.193318458443747031e-03
6.588989550799949635e-01 7.800084849839116208e-01 7.594547948781715796e-01 7.639158793942352199e-01 2.543609325869279538e-03
6.665363268124913088e-01 6.969719127617669541e-01 7.641390225209365727e-01 7.683923195614722479e-01 2.410636737472928066e-03
6.742622241778342129e-01 7.312430513251721997e-01 7.696706259672961847e-01 7.728479672101096210e-01 1.789156677396751185e-03
6.820776732865685421e-01 7.500504986056981682e-01 7.759048276233684316e-01 7.772815218781203850e-01 7.698894274673908581e-04
6.899837121430018039e-01 8.299756104570250592e-01 7.827274165322511967e-01 7.816916550545150999e-01 5.750704120710155558e-04
6.979813907830659803e-01 7.890938428090640278e-01 7.899236617665212901e-01 7.860770097228573228e-01 2.120028378169213322e-03
7.060717714137773049e-01 8.128444759572247547e-01 7.973223438770278282e-01 7.904361998981193072e-01 3.767113198013053756e-03
7.142559285543126357e-01 7.770135193298471910e-01 8.046209247363313999e-01 7.947678101567766662e-01 5.351053604440818290e-03
7.225349491787214085e-01 8.142370413004782481e-01 8.115475994889256306e-01 7.990703951600406363e-01 6.728956725500851582e-03
7.309099328602910450e-01 8.646619474183809828e-01 8.179054109987369259e-01 8.033424791701263556e-01 7.802349144226805068e-03
7.393819919175865785e-01 8.847931034514887605e-01 8.235830017817800108e-01 8.075825555594507987e-01 8.520445223863918477e-03
7.479522515621821466e-01 7.987613697933929613e-01 8.281927485878380901e-01 8.117890863126565604e-01 8.688215259989655673e-03
7.566218500481054487e-01 7.698759765655851517e-01 8.317986755146027367e-01 8.159605015213527990e-01 8.349088274522551562e-03
7.653919388230148169e-01 9.316814793146279694e-01 8.344501972952473867e-01 8.200951988714638707e-01 7.536152290433100268e-03
7.742636826811269968e-01 9.141479431323221716e-01 8.361045985062999231e-01 8.241915431230767419e-01 6.232458027238979917e-03
7.832382599179196214e-01 8.274953264248861018e-01 8.369608661825674867e-01 8.282478655826741587e-01 4.544826774336648695e-03
7.923168624866253618e-01 8.378171182841335218e-01 8.372976668932380351e-01 8.322624635676381111e-01 2.619573394996063242e-03
8.015006961565405152e-01 8.629746792545937017e-01 8.374268293439774968e-01 8.362335998629114586e-01 6.192571181455517292e-04
8.107909806731686819e-01 7.790785740603226595e-01 8.375501327922955097e-01 8.401595021696982579e-01 1.350931784627612976e-03
8.201889499202202893e-01 8.277037551768160473e-01 8.379366990481268429e-01 8.440383625460839978e-01 3.150974675598674623e-03
8.296958520834906148e-01 7.743318372176600795e-01 8.387594354579563927e-01 8.478683368394570596e-01 4.690998373218384192e-03
8.393129498166364000e-01 9.102753231197888706e-01 8.402137229240052019e-01 8.516475441106072797e-01 5.870127941092866120e-03
8.490415204088747059e-01 7.803595951149737697e-01 8.423393756401758026e-01 8.553740660493793779e-01 6.668976302679666124e-03
8.588828559546249908e-01 8.170989821501525308e-01 8.451742527385222026e-01 8.590459463817537999e-01 7.070134549257403936e-03
8.688382635251183927e-01 8.530557307062245354e-01 8.485025212837001840e-01 8.626611902682305155e-01 7.187123130604106645e-03
8.789090653419954213e-01 8.990205391900638610e-01 8.522913944329540969e-01 8.662177636933831026e-01 7.038982242046267629e-03
8.890965989529158175e-01 8.411713188678330289e-01 8.563815359444172381e-01 8.697135928464546639e-01 6.708962666326016670e-03
8.994022174092044519e-01 8.683576328526542154e-01 8.607585467810908719e-01 8.731465634928623487e-01 6.205805395018032175e-03
9.098272894455557980e-01 9.207534492881451760e-01 8.652622697889940095e-01 8.765145203364755888e-01 5.611348518973977018e-03
9.203731996618220723e-01 8.060421845332294000e-01 8.696758344507296012e-01 8.798152663725307132e-01 5.034090926212896923e-03
9.310413487069075789e-01 8.536621943100900500e-01 8.740972268876030515e-01 8.830465622310460505e-01 4.423861709279037699e-03
9.418331534647951253e-01 8.826464699441022299e-01 8.784409213782199410e-01 8.862061255105947444e-01 3.822188781731086782e-03
9.527500472427290479e-01 8.946487786646134532e-01 8.825384369269624329e-01 8.892916301022946168e-01 3.310575644778845396e-03
9.637934799615786030e-01 9.136925446721111399e-01 8.863828179329261703e-01 8.923007055038705282e-01 2.889907469452717738e-03
9.749649183484085935e-01 9.026765672782033345e-01 8.897831255541982509e-01 8.952309361236430174e-01 2.650916276249368122e-03
9.862658461312820979e-01 8.891798940746235003e-01 8.925832916144772478e-01 8.980798605742965623e-01 2.666204487614848382e-03
9.976977642363201726e-01 8.697752387928470164e-01 8.948520166434050793e-01 9.008449709562742491e-01 2.898837242129713009e-03
1.009262190987048502e+00 9.204596273827937436e-01 8.964825578171299325e-01 9.035242322031336037e-01 3.397960437644635592e-03
1.020960662306047650e+00 9.830140971984131504e-01 8.976508826622165982e-01 9.061193723415390533e-01 4.077953220486092538e-03
1.032794731918952547e+00 8.862012630184865625e-01 8.982867899959605662e-01 9.086336831422061611e-01 4.973819026468590324e-03
1.044765971560805307e+00 9.234176044902936420e-01 8.985967147028668389e-01 9.110702969905828397e-01 5.987061393155032087e-03
1.056875971184805030e+00 8.595059924333651180e-01 8.987428238581784967e-01 9.134321895171737538e-01 7.040876439715350668e-03
1.069126339173477103e+00 8.898305873416739731e-01 8.990410218508074758e-01 9.157221895529081834e-01 7.984229659835426554e-03
1.081518702552289213e+00 8.961559752383406741e-01 8.995161907744266827e-01 9.179429883149607949e-01 8.806724035413729390e-03
1.094054707205743604e+00 8.559953667874693473e-01 9.003853490215549815e-01 9.200971478928405833e-01 9.405264892389098366e-03
1.106736018095974439e+00 8.944484998793810204e-01 9.018657180854168232e-01 9.221871090973181584e-01 9.677168344673223871e-03
1.119564319483879355e+00 8.934288852900177380e-01 9.037958734815990658e-01 9.242151987283597769e-01 9.702752104867181163e-03
1.132541315152812755e+00 8.917191694789174949e-01 9.062527136360698510e-01 9.261836363125772742e-01 9.447783659550429425e-03
1.145668728634872569e+00 1.011372796221478021e+00 9.091946488904496526e-01 9.280945403556652984e-01 8.935346883071555377e-03
1.158948303439811811e+00 8.687556723579143991e-01 9.125320244837021866e-01 9.299499341508543626e-01 8.211453441567609368e-03
1.172381803286599800e+00 8.367487998214433453e-01 9.161360197011221285e-01 9.317517511804154218e-01 7.340259036898292601e-03
1.185971012337670549e+00 9.045518534778722586e-01 9.199036536685111232e-01 9.335018401437336077e-01 6.372834588953761592e-03
1.199717735435885446e+00 9.862065105194524062e-01 9.237075361629099035e-01 9.352019696422917416e-01 5.370925955089369923e-03
1.213623798344241722e+00 9.793516216941250407e-01 9.274774843936441915e-01 9.368538325490942675e-01 4.368462366454938482e-03
1.227691047988360484e+00 9.195408042076250732e-01 9.310563219575631599e-01 9.384590500875233943e-01 3.439373464218411017e-03
1.241921352701784720e+00 9.345510876980042125e-01 9.345041915498036866e-01 9.400191756423557088e-01 2.555459282833320508e-03
1.256316602474121469e+00 9.097381790564330606e-01 9.375542225223529869e-01 9.415356983236344846e-01 1.840396820578372832e-03
1.270878709202059476e+00 9.768395094690022207e-01 9.403489197345356043e-01 9.430100463022479396e-01 1.227289511946142494e-03
1.285609606943296512e+00 8.934240347106896518e-01 9.427176538225966462e-01 9.444435899344365559e-01 7.943833532575616174e-04
1.300511252173409904e+00 9.463698318247801833e-01 9.446227460521250396e-01 9.458376446909431134e-01 5.581961411404399998e-04
1.315585624045705115e+00 1.014665123632860544e+00 9.460397892201625192e-01 9.471934739051917074e-01 5.292944766406032118e-04
1.330834724654076151e+00 9.314688775109412067e-01 9.468115119534930013e-01 9.485122913536634393e-01 7.794333669025966865e-04
1.346260579298911075e+00 9.609443150045530180e-01 9.471054409995804946e-01 9.497952636805349069e-01 1.231667981065024450e-03
1.361865236756082842e+00 9.760728233807729470e-01 9.469666848064961506e-01 9.510435126776601855e-01 1.865687100500506342e-03
1.377650769549054965e+00 9.826262065106164956e-01 9.463797398345036305e-01 9.522581174300572826e-01 2.689249137176324880e-03
1.393619274224143556e+00 9.325612404586971493e-01 9.457940171916081606e-01 9.534401163362604681e-01 3.496858600317471772e-03
1.409772871628967694e+00 9.252360025196542104e-01 9.453098471637479960e-01 9.545905090121378223e-01 4.242930188057387163e-03
1.426113707194129887e+00 9.055680784705751885e-01 9.451433743462511750e-01 9.557102580861016605e-01 4.828553334122811201e-03
1.442643951218158804e+00 9.820872453656673828e-01 9.454715299752027846e-01 9.568002908930195449e-01 5.172842772656832157e-03
1.459365799155757593e+00 9.179187813030994514e-01 9.466092578541450697e-01 9.578615010735695989e-01 5.131970633599133684e-03
1.476281471909391074e+00 9.411663539847102689e-01 9.486311287667648084e-01 9.588947500852718075e-01 4.673569222357576609e-03
1.493393216124253353e+00 8.367928876813538475e-01 9.515087740373651126e-01 9.599008686309455918e-01 3.813587324684759774e-03
1.510703304486655574e+00 9.612677363685331322e-01 9.552530340019494970e-01 9.608806580099278349e-01 2.551025630817869462e-03
1.528214036025870914e+00 9.889339786085583617e-01 9.596259952976555763e-01 9.618348913969811953e-01 9.985233800743444684e-04
1.545927736419478560e+00 9.999297660648591712e-01 9.646346885561691842e-01 9.627643150534590522e-01 8.428904910537119094e-04
1.563846758302247730e+00 1.001048212891887834e+00 9.698076155623720496e-01 9.636696494749754649e-01 2.757408949124001436e-03
1.581973481578601515e+00 9.024659579092475514e-01 9.747643619317047925e-01 9.645515904795007867e-01 4.574181203446150631e-03
1.600310313738701806e+00 1.002804665823600727e+00 9.794199446113266427e-01 9.654108102395551061e-01 6.256786067878315240e-03
1.618859690178199306e+00 1.032083027188452240e+00 9.833275726538185380e-01 9.662479582618752616e-01 7.609627777946334840e-03
1.637624074521689010e+00 9.360211264444578960e-01 9.863118864741214908e-01 9.670636623177326641e-01 8.559202165169798107e-03
1.656605958949915136e+00 1.029797688268143885e+00 9.882279486314528016e-01 9.678585293268349155e-01 9.045250589022177726e-03
1.675807864530768798e+00 1.045324034677388214e+00 9.889165430208195495e-01 9.686331461975468127e-01 9.000315687155488811e-03
1.695232341554121502e+00 1.079083355158291235e+00 9.882800559753432967e-01 9.693880806259975724e-01 8.382355722413579666e-03
1.714881969870540868e+00 9.857826785113354973e-01 9.866214672365707372e-01 9.701238818564419386e-01 7.323364865832075916e-03
1.734759359233932541e+00 1.021475693881572111e+00 9.840882651775701984e-01 9.708410814051036120e-01 5.885907727754448836e-03
1.754867149648152047e+00 9.609503344481578058e-01 9.810974826839086171e-01 9.715401937495860007e-01 4.251388818467981799e-03
1.775208011717636092e+00 9.202786960799781424e-01 9.778311783811619584e-01 9.722217169857734209e-01 2.498562839744972088e-03
1.795784647002096834e+00 9.520273548275403064e-01 9.747474275233163343e-01 9.728861334540543915e-01 8.300842681761485273e-04
1.816599788375328650e+00 9.205607640968972438e-01 9.719544993679601896e-01 9.735339103365554525e-01 7.051490161434515597e-04
1.837656200388172456e+00 1.066901807047700546e+00 9.697806438385146999e-01 9.741655002269788977e-01 1.959233458149782763e-03
1.858956679635688225e+00 9.894571928561696206e-01 9.683048528788790188e-01 9.747813416745321202e-01 2.895099321828805295e-03
1.880504055128583429e+00 8.426095214261306587e-01 9.675578889812191941e-01 9.753818597033441229e-01 3.497715953523829972e-03
1.902301188668945819e+00 9.384621085219883030e-01 9.673130136257235279e-01 9.759674663086861379e-01 3.868310243758281593e-03
1.924350975230332272e+00 9.310504693747923000e-01 9.674245984115732444e-01 9.765385609312107196e-01 4.072271238913437348e-03
1.946656343342263229e+00 1.015192377025515347e+00 9.677469101675731933e-01 9.770955309103805941e-01 4.175233517462084883e-03
1.969220255479173565e+00 1.106326502433216508e+00 9.681736460157456259e-01 9.776387519181539698e-01 4.225151089286280533e-03
1.992045708453871189e+00 1.009973044938247799e+00 9.684871785706822278e-01 9.781685883739623666e-01 4.319836708950428386e-03
2.015135733815558439e+00 8.605336843649588063e-01 9.687485278451313242e-01 9.786853938419211030e-01 4.432051301235117799e-03
2.038493398252464228e+00 9.714390766154363810e-01 9.688799260309693961e-01 9.791895114111905940e-01 4.596794915141234027e-03
2.062121803999144465e+00 9.945104551890655564e-01 9.691112499341438813e-01 9.796812740603264569e-01 4.711171775467030975e-03
2.086024089248504687e+00 1.021454129450698467e+00 9.693950543756264526e-01 9.801610050064217816e-01 4.796620705190539347e-03
2.110203428568596440e+00 9.157914099437221012e-01 9.700933586390594332e-01 9.806290180397954082e-01 4.691209047385427183e-03
2.134663033324245340e+00 9.275713971300962868e-01 9.711869028742606824e-01 9.810856178449325338e-01 4.404092240766123260e-03
2.159406152103567678e+00 9.228686563875629911e-01 9.727501984352170394e-01 9.815311003083542207e-01 3.902736924650705361e-03
2.184436071149428393e+00 9.867052281958973436e-01 9.748664639409467814e-01 9.819657528140406377e-01 3.151210904742973457e-03
2.209756114795903059e+00 1.010939907778413804e+00 9.776031958735882377e-01 9.823898545270104421e-01 2.121256065058013413e-03
2.235369645909796699e+00 1.078758742056397768e+00 9.810377705612336463e-01 9.828036766656151890e-01 7.810441973115792372e-04
2.261280066337279404e+00 8.939001855628193605e-01 9.851769739806013337e-01 9.832074827630878922e-01 8.690776341243384344e-04
2.287490817355704031e+00 9.639929555925201843e-01 9.898064786190923225e-01 9.836015289188404509e-01 2.731096950759395389e-03
2.314005380130653933e+00 9.694979636170447668e-01 9.949510103548430129e-01 9.839860640399948899e-01 4.812749706808544699e-03
2.340827276178294447e+00 9.752041472710564207e-01 1.000297766510531261e+00 9.843613300735940541e-01 6.974754683192896029e-03
2.367960067833078774e+00 1.002935878956251248e+00 1.005750605040842238e+00 9.847275622299183073e-01 9.174208644613972979e-03
2.395407358720879287e+00 1.075457530969684994e+00 1.011185301717955065e+00 9.850849891973145755e-01 1.135704690478754088e-02
2.423172794237600680e+00 9.902021255718143067e-01 1.016239760846161744e+00 9.854338333489187640e-01 1.336871385199448273e-02
2.451260062033339793e+00 1.055421037047692856e+00 1.020581445505509333e+00 9.857743109416341465e-01 1.507017210753623139e-02
2.479672892502160053e+00 9.822154138883880670e-01 1.024097729903439058e+00 9.861066323077087858e-01 1.641752368123660516e-02
2.508415059277541381e+00 1.165552421825351459e+00 1.026492406201128027e+00 9.864310020392426104e-01 1.728902786614114340e-02
2.537490379733571721e+00 1.074683196931814688e+00 1.027870553911923279e+00 9.867476191659261264e-01 1.773233751718884810e-02
2.566902715491951703e+00 1.024260306996519931e+00 1.028015725314711082e+00 9.870566773263100835e-01 1.765766720178587809e-02
2.596655972934872381e+00 9.502990178116573761e-01 1.027088772093837754e+00 9.873583649328849798e-01 1.713317175611604043e-02
2.626754103723838440e+00 1.063368702279246625e+00 1.025166929814638639e+00 9.876528653312317552e-01 1.619026009129194768e-02
2.657201105324506596e+00 1.029457403616792055e+00 1.022427015241785808e+00 9.879403569534979113e-01 1.490158963828429502e-02
2.688001021537607560e+00 1.032667347941065961e+00 1.019067455575238146e+00 9.882210134664375367e-01 1.334884794061578367e-02
2.719157943036019098e+00 1.040055561320370137e+00 1.015326272026120247e+00 9.884950039142452738e-01 1.163114526651202324e-02
2.750676007908067433e+00 1.074769239533644338e+00 1.011336292243091517e+00 9.887624928563967242e-01 9.803608584900687026e-03
2.782559402207125832e+00 9.425082861517809496e-01 1.007261322624099842e+00 9.890236405007033493e-01 7.935485387381140121e-03
2.814812360507581435e+00 9.764600622089838478e-01 1.003282177251629603e+00 9.892786028317797076e-01 6.104481518924621299e-03
2.847439166467247595e+00 1.022368760957854450e+00 9.996798285599424183e-01 9.895275317351057698e-01 4.433046911433428244e-03
2.880444153396297668e+00 9.307395623185888978e-01 9.965093219650297263e-01 9.897705751168683896e-01 2.946827185756431024e-03
2.913831704832788638e+00 1.001938777164756544e+00 9.938467630321922153e-01 9.900078770197417999e-01 1.680777471439328817e-03
2.947606255124858521e+00 1.062796718426365361e+00 9.916464257080860323e-01 9.902395777347805517e-01 6.165706940213177244e-04
2.981772290019673477e+00 9.305061109953457477e-01 9.900505379287346530e-01 9.904658139095718905e-01 1.821263120804792271e-04
3.016334347259197468e+00 1.008689556531518816e+00 9.889075289881751329e-01 9.906867186527923419e-01 7.806574125764197819e-04
3.051297017182871052e+00 9.241886743914512481e-01 9.882935716072448473e-01 9.909024216353150560e-01 1.144919281736538064e-03
3.086664943337274369e+00 9.794354959121233106e-01 9.880478079326029395e-01 9.911130491880015825e-01 1.345235201584952687e-03
3.122442823092857811e+00 1.009022542618002838e+00 9.879201587958397202e-01 9.913187243962988671e-01 1.491461945116494313e-03
3.158635408267818967e+00 1.000989955129638176e+00 9.877800226959759788e-01 9.915195671917707010e-01 1.641050682830117553e-03
3.195247505759213791e+00 1.035073280991090083e+00 9.875327835204876781e-01 9.917156944406773089e-01 1.835664249068926380e-03
3.232283978181380579e+00 9.419066506480927581e-01 9.870243910933764742e-01 9.919072200297147646e-01 2.143166499204173393e-03
3.269749744511767808e+00 1.030374167008641706e+00 9.861900141319268620e-01 9.920942549490223694e-01 2.592334034289677826e-03
3.307649780744242651e+00 9.622741779157250042e-01 9.849887524392996196e-01 9.922769073725552502e-01 3.201613086017142482e-03
3.345989120549974771e+00 9.332646334488642337e-01 9.835529363942111525e-01 9.924552827359292007e-01 3.913208470244310989e-03
3.384772855945982872e+00 1.089272808281110505e+00 9.819102915566497725e-01 9.926294838118172592e-01 4.715358826875704415e-03
3.424006137971425723e+00 1.089865615495783979e+00 9.802155087154720281e-01 9.927996107829994976e-01 5.540028704378887475e-03
3.463694177371734462e+00 9.438367448681611593e-01 9.788655369790366656e-01 9.929657613131468441e-01 6.211235217373438540e-03
3.503842245290675894e+00 8.720315973160688294e-01 9.779951856623336770e-01 9.931280306154213200e-01 6.668522931522114297e-03
3.544455673970435594e+00 9.052650278783241911e-01 9.778092490765524225e-01 9.932865115189628558e-01 6.820397016285036432e-03
3.585539857459817181e+00 9.647718453489738666e-01 9.784722599225357254e-01 9.934412945333612743e-01 6.593690675302748758e-03
3.627100252330648367e+00 9.967016928887981742e-01 9.798167028806713530e-01 9.935924679111514113e-01 6.063452028008143105e-03
3.669142378402494131e+00 1.018404497347734639e+00 9.818123108819586387e-01 9.937401177084310699e-01 5.244349436940660449e-03
3.711671819475766743e+00 9.015693789337596575e-01 9.841490103499445086e-01 9.938843278436526596e-01 4.274982352006078887e-03
3.754694224073336972e+00 9.998126015049140225e-01 9.865229718387356073e-01 9.940251801546498012e-01 3.290183330156593380e-03
3.798215306190736218e+00 1.008320111648247197e+00 9.887064599725952085e-01 9.941627544539730632e-01 2.390116855527008467e-03
3.842240846055060999e+00 1.023737729030385735e+00 9.902527620072645309e-01 9.942971285825794592e-01 1.770122813620339129e-03
3.886776690892667752e+00 1.057114362486288428e+00 9.910642180223389053e-01 9.944283784619378785e-01 1.471713081079934144e-03
3.931828755705770284e+00 1.050873255587989163e+00 9.908926186867040853e-01 9.945565781446044085e-01 1.602900928775396203e-03
3.977403024058036696e+00 1.020317494048635920e+00 9.898458333864814662e-01 9.946817998633208369e-01 2.116612212966563576e-03
4.023505548869293236e+00 9.945991031857109865e-01 9.881242468452712258e-01 9.948041140786778591e-01 2.926016401039411782e-03
4.070142453219438572e+00 9.045538643204622531e-01 9.858548148576048442e-01 9.949235895254067152e-01 3.976766211468952227e-03
4.117319931161679492e+00 9.589183520274233707e-01 9.833755399921298990e-01 9.950402932573252368e-01 5.121265806862203632e-03
4.165044248545185290e+00 1.003393061121778507e+00 9.809607644984946750e-01 9.951542906909964792e-01 6.238782597335483168e-03
4.213321743847289191e+00 1.012283022296043944e+00 9.787806194192335552e-01 9.952656456481401293e-01 7.253652037877315190e-03
4.262158829015325168e+00 9.713026074722740377e-01 9.769961710152986756e-01 9.953744203968322157e-01 8.093614184908169348e-03
4.311561990318228510e+00 9.336781062056800362e-01 9.756203636364572107e-01 9.954806756915379751e-01 8.751977356318123638e-03
