# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.112090726925362594e-01 8.671574683665660421e-01 4.600825617776470589e-01 2.752621960106488297e-01
3.044272212064302874e-01 9.013665932714441942e-01 8.732778604557087654e-01 4.640924797756985631e-01 2.745479188599132536e-01
3.079558712914226559e-01 8.411974452920556455e-01 8.791624119340766264e-01 4.681239220094465248e-01 2.737082768539378930e-01
3.115254223555488089e-01 8.558856140579752525e-01 8.846753317007806094e-01 4.721767101951629408e-01 2.726793555848593398e-01
3.151363484866479547e-01 8.964620689591066283e-01 8.895566971074887475e-01 4.762506576501829292e-01 2.713380452549573607e-01
3.187891292677645927e-01 9.328237164651379532e-01 8.937217678880734484e-01 4.803455691218159185e-01 2.696485469650791722e-01
3.224842498408442282e-01 9.684250009891322009e-01 8.970292738964622536e-01 4.844612406137116523e-01 2.675475791706188322e-01
3.262222009711669979e-01 8.923846272350126618e-01 8.993210741106365536e-01 4.885974592096475333e-01 2.649635662720769003e-01
3.300034791125285305e-01 8.432736202432306039e-01 9.005625849273133365e-01 4.927540028947058337e-01 2.618837386950260138e-01
3.338285864731760921e-01 8.798639967533009587e-01 9.006625696088578215e-01 4.969306403738040778e-01 2.582663385463782602e-01
3.376980310825091203e-01 9.730802513707224044e-01 8.995220244646974228e-01 5.011271308875464570e-01 2.540638853868552594e-01
3.416123268585528616e-01 1.031066400027247587e+00 8.972014953863932663e-01 5.053432240253598051e-01 2.493035419906357852e-01
3.455719936762139399e-01 9.497853322082130401e-01 8.939164570083959482e-01 5.095786595358793303e-01 2.440857006724031497e-01
3.495775574363275129e-01 8.311715540171784600e-01 8.899509095192424946e-01 5.138331671345467422e-01 2.385439173663527479e-01
3.536295501355042892e-01 8.547545774528163554e-01 8.855915929637730999e-01 5.181064663083856381e-01 2.328144724753910821e-01
3.577285099367873422e-01 8.845263867755777110e-01 8.810844800300179358e-01 5.223982661179141784e-01 2.270158245658354668e-01
3.618749812411280464e-01 8.260509878246903304e-01 8.766723953984337792e-01 5.267082649961596363e-01 2.212671984648107715e-01
3.660695147596902399e-01 8.552836030557644520e-01 8.726992947924158139e-01 5.310361505447336317e-01 2.157405381274710987e-01
3.703126675869927165e-01 8.949905291729305379e-01 8.693080824818049113e-01 5.353815993269305240e-01 2.105102768173515715e-01
3.746050032748993175e-01 8.345680762598713942e-01 8.665106442201374604e-01 5.397442766578071094e-01 2.055858561004315355e-01
3.789470919074667821e-01 8.692204425922335220e-01 8.644507767501843354e-01 5.441238363912044296e-01 2.010425174437628637e-01
3.833395101766601254e-01 8.760543267534370848e-01 8.632113457659359446e-01 5.485199207036689506e-01 1.969247353826215352e-01
3.877828414589457595e-01 8.361517915213795282e-01 8.628033420111983487e-01 5.529321598752316991e-01 1.932399683509349320e-01
3.922776758927719598e-01 8.717259362653927424e-01 8.633544072675298775e-01 5.573601720670010584e-01 1.900531787432078457e-01
3.968246104569481680e-01 8.836171891376681797e-01 8.647385841794630323e-01 5.618035630955284798e-01 1.873003481225785360e-01
4.014242490499321803e-01 8.354722093742412703e-01 8.668061608537556140e-01 5.662619262038983692e-01 1.849046275041590914e-01
4.060772025700365440e-01 8.030887271250738424e-01 8.695001713788391706e-01 5.707348418295010717e-01 1.828352860681992098e-01
4.107840889965646558e-01 8.036990150394098809e-01 8.725408798885138095e-01 5.752218773684404374e-01 1.809503882986283896e-01
4.155455334718875515e-01 8.674779354042150281e-01 8.756207576311197949e-01 5.797225869365296713e-01 1.790958269639495448e-01
4.203621683844713797e-01 9.267368426774648116e-01 8.783842199462771339e-01 5.842365111268283950e-01 1.770958309607603143e-01
4.252346334528682159e-01 9.404348521743877143e-01 8.804839029760979097e-01 5.887631767636727353e-01 1.747807806596326785e-01
4.301635758106794882e-01 9.202391089197872187e-01 8.815825194101893914e-01 5.933020966531474816e-01 1.719870870396083273e-01
4.351496500925050026e-01 1.000711411808064000e+00 8.816407237497075888e-01 5.978527693299531265e-01 1.686973971174344222e-01
4.401935185208874501e-01 9.550522134860799373e-01 8.806733140916888081e-01 6.024146788006128350e-01 1.649192910729539996e-01
4.452958509942655518e-01 8.347828325756107004e-01 8.789549938150177377e-01 6.069872942829726004e-01 1.607870376097092491e-01
4.504573251759458330e-01 8.394454563458144669e-01 8.767368052023739589e-01 6.115700699419361897e-01 1.564230154989366406e-01
4.556786265841064054e-01 8.530079962076089206e-01 8.744408499737583718e-01 6.161624446213872508e-01 1.520352133721900867e-01
4.609604486828433600e-01 8.205201867162116303e-01 8.724444434695759476e-01 6.207638415722378511e-01 1.478113689242861462e-01
4.663034929742731483e-01 8.780564313806382692e-01 8.710371361711112259e-01 6.253736681765535987e-01 1.438970803000243492e-01
4.717084690917017209e-01 8.260995941122467601e-01 8.703148935315702106e-01 6.299913156676950621e-01 1.403418527709954788e-01
4.771760948938745805e-01 7.894175742005881125e-01 8.703774409458788774e-01 6.346161588464203085e-01 1.371965000682048019e-01
4.827070965603182939e-01 9.232947553428982879e-01 8.710672472393616861e-01 6.392475557928887220e-01 1.343826081120117200e-01
4.883022086877880086e-01 9.183569281203799450e-01 8.721666873048189439e-01 6.438848475745078126e-01 1.317912895937703999e-01
4.939621743878320759e-01 8.608588494559832327e-01 8.734742218128850322e-01 6.485273579495627327e-01 1.293217911012871923e-01
4.996877453854883799e-01 8.510127786252399407e-01 8.747363976521033146e-01 6.531743930665667719e-01 1.268480474362204957e-01
5.054796821191240852e-01 9.584138325059879948e-01 8.757642172101841593e-01 6.578252411592693250e-01 1.242766627974511984e-01
5.113387538414325695e-01 8.846620212091558244e-01 8.765853750913183973e-01 6.624791722372611602e-01 1.216219916431316300e-01
5.172657387216018643e-01 8.670053621743236683e-01 8.772719723117224921e-01 6.671354377721090412e-01 1.189202437542091623e-01
5.232614239486661489e-01 8.799788166465051242e-01 8.777701325985496350e-01 6.717932703789555315e-01 1.161451502344764269e-01
5.293266058360561743e-01 9.449848049860274379e-01 8.784600926529499976e-01 6.764518834935192571e-01 1.134851264674337501e-01
5.354620899273607737e-01 7.990058481025058557e-01 8.795026007573295557e-01 6.811104710444235710e-01 1.110195710823806969e-01
5.416686911033151697e-01 8.425252458094107944e-01 8.809795858068947272e-01 6.857682071207895635e-01 1.087884980585504535e-01
5.479472336900287344e-01 8.582638622370346582e-01 8.829014067212260786e-01 6.904242456350202506e-01 1.067961746799391959e-01
5.542985515684668574e-01 8.588626995192334412e-01 8.853313622866498811e-01 6.950777199807062212e-01 1.050724812325355556e-01
5.607234882852032420e-01 8.594301071018716209e-01 8.880494083541952133e-01 6.997277426855796900e-01 1.035080361814187527e-01
5.672228971644543982e-01 9.505055482947324386e-01 8.909235128651046276e-01 7.043734050594447904e-01 1.020374707961461958e-01
5.737976414214134291e-01 9.050264792743418774e-01 8.937702822631029553e-01 7.090137768370081695e-01 1.005712362984158281e-01
5.804485942768977669e-01 8.872199478268930628e-01 8.962131442242518009e-01 7.136479058155351662e-01 9.892731345971333967e-02
5.871766390733255125e-01 9.512021519830601290e-01 8.982463286854139861e-01 7.182748174872534141e-01 9.710481037282682470e-02
5.939826693920355893e-01 9.648877517840226403e-01 8.999027645271414633e-01 7.228935146664270395e-01 9.512125742809499074e-02
6.008675891719686968e-01 8.833285564082120622e-01 9.010718808812342440e-01 7.275029771110211874e-01 9.292466228221818447e-02
6.078323128297229427e-01 9.054667912417098119e-01 9.017926220755990707e-01 7.321021611388748296e-01 9.053498897226722186e-02
6.148777653810023613e-01 9.361027794278260483e-01 9.024006445032018986e-01 7.366899992383040274e-01 8.811462258428673366e-02
6.220048825634711953e-01 7.959277422091544096e-01 9.030198237967105301e-01 7.412653996730464989e-01 8.572355552378663202e-02
6.292146109610343707e-01 8.881406452116836769e-01 9.037109028374512576e-01 7.458272460814682203e-01 8.339127718446114057e-02
6.365079081295571539e-01 9.017709750875519958e-01 9.046076367331804535e-01 7.503743970699432442e-01 8.118224235043362824e-02
6.438857427240419762e-01 9.482759277136045828e-01 9.058915666321032401e-01 7.549056858003196924e-01 7.918352022250582656e-02
6.513490946272803006e-01 8.928714135835084109e-01 9.074326424033093419e-01 7.594199195713841055e-01 7.733241327524179032e-02
6.588989550799949635e-01 9.418607650043395729e-01 9.091904102837621293e-01 7.639158793942352199e-01 7.560930861177354856e-02
6.665363268124913088e-01 9.080983500604984382e-01 9.111168058987419993e-01 7.683923195614722479e-01 7.399104220394298048e-02
6.742622241778342129e-01 8.758198307389359893e-01 9.131185205944689631e-01 7.728479672101096210e-01 7.243308261904993217e-02
6.820776732865685421e-01 9.380357631620567238e-01 9.151143073002164785e-01 7.772815218781203850e-01 7.089700190249736966e-02
6.899837121430018039e-01 8.763961944729888875e-01 9.169611857787169917e-01 7.816916550545150999e-01 6.931547705363028111e-02
6.979813907830659803e-01 8.942015286947189168e-01 9.186932771116836927e-01 7.860770097228573228e-01 6.770544355595851937e-02
7.060717714137773049e-01 1.017009380637122984e+00 9.200923821959106075e-01 7.904361998981193072e-01 6.596461344388017400e-02
7.142559285543126357e-01 9.454902735501707900e-01 9.211982845644032247e-01 7.947678101567766662e-01 6.411285164624068444e-02
7.225349491787214085e-01 8.872755881904776931e-01 9.220649383601274840e-01 7.990703951600406363e-01 6.217646748750560448e-02
7.309099328602910450e-01 9.380793294087692580e-01 9.227869565452990752e-01 8.033424791701263556e-01 6.020071499678784216e-02
7.393819919175865785e-01 9.689576245264784893e-01 9.232830299101081328e-01 8.075825555594507987e-01 5.814792397327184920e-02
7.479522515621821466e-01 8.852358651048443106e-01 9.238579729340200553e-01 8.117890863126565604e-01 5.616200277391100032e-02
7.566218500481054487e-01 8.947067006939722900e-01 9.244622760915571780e-01 8.159605015213527990e-01 5.422005767344267868e-02
7.653919388230148169e-01 9.147005427808245770e-01 9.252515066579553027e-01 8.200951988714638707e-01 5.239553157316900744e-02
7.742636826811269968e-01 9.349065851158284701e-01 9.262264521713988730e-01 8.241915431230767419e-01 5.068902588787888019e-02
7.832382599179196214e-01 9.025951550421056346e-01 9.273311417896730191e-01 8.282478655826741587e-01 4.907451921114953236e-02
7.923168624866253618e-01 9.071775501453943624e-01 9.285018209055277971e-01 8.322624635676381111e-01 4.752245211574505218e-02
8.015006961565405152e-01 9.204969506695402925e-01 9.295494294451557282e-01 8.362335998629114586e-01 4.594487512106999044e-02
8.107909806731686819e-01 1.015413074464262877e+00 9.304867835004406729e-01 8.401595021696982579e-01 4.434846524957640479e-02
8.201889499202202893e-01 8.967304501693608154e-01 9.311152476316839621e-01 8.440383625460839978e-01 4.264125229334699008e-02
8.296958520834906148e-01 1.024508977936272380e+00 9.315203299878055399e-01 8.478683368394570596e-01 4.086392051863228791e-02
8.393129498166364000e-01 9.344800036806177879e-01 9.316817968950494855e-01 8.516475441106072797e-01 3.900771198549328467e-02
8.490415204088747059e-01 9.080778810491147990e-01 9.316477335088346745e-01 8.553740660493793779e-01 3.709565294600412205e-02
8.588828559546249908e-01 8.852479853942909482e-01 9.316760298969144483e-01 8.590459463817537999e-01 3.524852928199071617e-02
8.688382635251183927e-01 1.003173105324221881e+00 9.317795693962362957e-01 8.626611902682305155e-01 3.347292341604941185e-02
8.789090653419954213e-01 8.370155119275434208e-01 9.319246718791723838e-01 8.662177636933831026e-01 3.175372380179694587e-02
8.890965989529158175e-01 8.787419222455025158e-01 9.321411857693114866e-01 8.697135928464546639e-01 3.010543952361106543e-02
8.994022174092044519e-01 9.305647441085900251e-01 9.323685397489097637e-01 8.731465634928623487e-01 2.850046194554579221e-02
9.098272894455557980e-01 9.852795485004949283e-01 9.324919025706153164e-01 8.765145203364755888e-01 2.688595422737596885e-02
9.203731996618220723e-01 1.016785866692843543e+00 9.323899487601950975e-01 8.798152663725307132e-01 2.520608964953581846e-02
9.310413487069075789e-01 9.344133873362452380e-01 9.320802197581228299e-01 8.830465622310460505e-01 2.346968751584950150e-02
9.418331534647951253e-01 1.001397624867410130e+00 9.315613674420181178e-01 8.862061255105947444e-01 2.167672213799974948e-02
9.527500472427290479e-01 8.660955879652704192e-01 9.309029057315399980e-01 8.892916301022946168e-01 1.986018110651530111e-02
9.637934799615786030e-01 9.472036625071003080e-01 9.302778656913311961e-01 8.923007055038705282e-01 1.810145145034210146e-02
9.749649183484085935e-01 8.961893824077173942e-01 9.297225873229936211e-01 8.952309361236430174e-01 1.641830062372138382e-02
9.862658461312820979e-01 8.933696954353488318e-01 9.295620792848008351e-01 8.980798605742965623e-01 1.496344127192819964e-02
9.976977642363201726e-01 8.916318886963413570e-01 9.297250049778322811e-01 9.008449709562742491e-01 1.370445307448138993e-02
1.009262190987048502e+00 9.026759170257302456e-01 9.302563823509101271e-01 9.035242322031336037e-01 1.266285365485946349e-02
1.020960662306047650e+00 9.659606384017938030e-01 9.311193495339660231e-01 9.061193723415390533e-01 1.181993630405528579e-02
1.032794731918952547e+00 9.563273453473080110e-01 9.322601952143340087e-01 9.086336831422061611e-01 1.114830939438465722e-02
1.044765971560805307e+00 9.457072941867104010e-01 9.333633528816437375e-01 9.110702969905828397e-01 1.049885710041640469e-02
1.056875971184805030e+00 9.656196486900654463e-01 9.344958225162389720e-01 9.134321895171737538e-01 9.901052131762804256e-03
1.069126339173477103e+00 9.135091942953517119e-01 9.355091058051240305e-01 9.157221895529081834e-01 9.284281044161820165e-03
1.081518702552289213e+00 9.479241549623806939e-01 9.364023171234452381e-01 9.179429883149607949e-01 8.646770847321178302e-03
1.094054707205743604e+00 9.204292700501345292e-01 9.372370969375983796e-01 9.200971478928405833e-01 8.015785664427024781e-03
1.106736018095974439e+00 9.702016461620828203e-01 9.381482422028762924e-01 9.221871090973181584e-01 7.452422083551945090e-03
1.119564319483879355e+00 9.270493390343792495e-01 9.390813544311766847e-01 9.242151987283597769e-01 6.930111446948462699e-03
1.132541315152812755e+00 9.136512827301551676e-01 9.401723290473231742e-01 9.261836363125772742e-01 6.510361307812378116e-03
1.145668728634872569e+00 9.529953009595653057e-01 9.414659270951629688e-01 9.280945403556652984e-01 6.212389059700995468e-03
1.158948303439811811e+00 8.786476818097135322e-01 9.428379826109800632e-01 9.299499341508543626e-01 5.977501925814367525e-03
1.172381803286599800e+00 9.425142889698669979e-01 9.442494528446202517e-01 9.317517511804154218e-01 5.786524181867181392e-03
1.185971012337670549e+00 9.934741151275510163e-01 9.454959242838490985e-01 9.335018401437336077e-01 5.544482708277057546e-03
1.199717735435885446e+00 9.054567806382393114e-01 9.463734697139800645e-01 9.352019696422917416e-01 5.157144110049404276e-03
1.213623798344241722e+00 9.686687146308627927e-01 9.467000227621371611e-01 9.368538325490942675e-01 4.540549787041551349e-03
1.227691047988360484e+00 1.081942900205494107e+00 9.463652131768833797e-01 9.384590500875233943e-01 3.643441150432276746e-03
1.241921352701784720e+00 9.570649914093460886e-01 9.454012694036419973e-01 9.400191756423557088e-01 2.479468149094663995e-03
1.256316602474121469e+00 8.920851193088079611e-01 9.439038086005246964e-01 9.415356983236344846e-01 1.090947508868883977e-03
1.270878709202059476e+00 9.388420908017656163e-01 9.419676455612341348e-01 9.430100463022479396e-01 4.803334679837236018e-04
1.285609606943296512e+00 9.523669884301523281e-01 9.398814000664779122e-01 9.444435899344365559e-01 2.102968189678262011e-03
1.300511252173409904e+00 9.620923405402433959e-01 9.378734077279921033e-01 9.458376446909431134e-01 3.672372969131911576e-03
1.315585624045705115e+00 1.006477376988160310e+00 9.363030917152460608e-01 9.471934739051917074e-01 5.022239684028802741e-03
1.330834724654076151e+00 8.008918941393878832e-01 9.352162402722535850e-01 9.485122913536634393e-01 6.130923236914906024e-03
1.346260579298911075e+00 8.965282480213113692e-01 9.348613759191948258e-01 9.497952636805349069e-01 6.882782422942365641e-03
1.361865236756082842e+00 8.721121365833363059e-01 9.353335396596327289e-01 9.510435126776601855e-01 7.233879703157652247e-03
1.377650769549054965e+00 9.550150358821203334e-01 9.364682093714581379e-01 9.522581174300572826e-01 7.261644641079636683e-03
1.393619274224143556e+00 9.829237466565763359e-01 9.382628931983940657e-01 9.534401163362604681e-01 6.968880061201440830e-03
1.409772871628967694e+00 9.894410828674735647e-01 9.404294603713573286e-01 9.545905090121378223e-01 6.490886495943466380e-03
1.426113707194129887e+00 9.536708739895698450e-01 9.429434716386504434e-01 9.557102580861016605e-01 5.840589449952116562e-03
1.442643951218158804e+00 9.147340362164516625e-01 9.455933872406547813e-01 9.568002908930195449e-01 5.116872258311120497e-03
1.459365799155757593e+00 9.201615091446028183e-01 9.481518732620207723e-01 9.578615010735695989e-01 4.424810774385565595e-03
1.476281471909391074e+00 9.382450935426108751e-01 9.505608178437002787e-01 9.588947500852718075e-01 3.791032196236855060e-03
1.493393216124253353e+00 9.902740299601293650e-01 9.527205483741376657e-01 9.599008686309455918e-01 3.260852449093472761e-03
1.510703304486655574e+00 9.518674451861440788e-01 9.546363482754761653e-01 9.608806580099278349e-01 2.831485033198659872e-03
1.528214036025870914e+00 9.494864457475432618e-01 9.560763213621533696e-01 9.618348913969811953e-01 2.607965049211959010e-03
1.545927736419478560e+00 9.696358003497097533e-01 9.571386572151149297e-01 9.627643150534590522e-01 2.545127731937776774e-03
1.563846758302247730e+00 1.050852231060193542e+00 9.578371931237796844e-01 9.636696494749754649e-01 2.636484380207113325e-03
1.581973481578601515e+00 9.238624144713653008e-01 9.582690494024538319e-01 9.645515904795007867e-01 2.838000149303668198e-03
1.600310313738701806e+00 9.236443342073654694e-01 9.587769925912923430e-01 9.654108102395551061e-01 2.994553659454717454e-03
1.618859690178199306e+00 1.018610853242659431e+00 9.592326024873487622e-01 9.662479582618752616e-01 3.164658054768720689e-03
1.637624074521689010e+00 9.339940626956207970e-01 9.598716764368644405e-01 9.670636623177326641e-01 3.241888010324566350e-03
1.656605958949915136e+00 9.326813178512832758e-01 9.608087031119033616e-01 9.678585293268349155e-01 3.174953364718835751e-03
1.675807864530768798e+00 8.816143422916178363e-01 9.620728913073612887e-01 9.686331461975468127e-01 2.951348789530574938e-03
1.695232341554121502e+00 1.007450809491483135e+00 9.635474635173388869e-01 9.693880806259975724e-01 2.624562943861101245e-03
1.714881969870540868e+00 9.361510341032832638e-01 9.651550580769101551e-01 9.701238818564419386e-01 2.230104866249469839e-03
1.734759359233932541e+00 9.406890525089395272e-01 9.666190485962240508e-01 9.708410814051036120e-01 1.892796063629633872e-03
1.754867149648152047e+00 1.046265377968538912e+00 9.677561849301926644e-01 9.715401937495860007e-01 1.694817000029348207e-03
1.775208011717636092e+00 9.503907517337559785e-01 9.683461908117740879e-01 9.722217169857734209e-01 1.734669384934944478e-03
1.795784647002096834e+00 1.084921306742955949e+00 9.681439017599067220e-01 9.728861334540543915e-01 2.122099212365701534e-03
1.816599788375328650e+00 9.796752518832585466e-01 9.672310337372778122e-01 9.735339103365554525e-01 2.820861082754789161e-03
1.837656200388172456e+00 9.854439825657749230e-01 9.655432196684284873e-01 9.741655002269788977e-01 3.861026651563008449e-03
1.858956679635688225e+00 9.279176987186087411e-01 9.632007085241556243e-01 9.747813416745321202e-01 5.190414367559158422e-03
1.880504055128583429e+00 9.131489011311062498e-01 9.603163513169881149e-01 9.753818597033441229e-01 6.760350593764608701e-03
1.902301188668945819e+00 9.951683196567095990e-01 9.572952907122344035e-01 9.759674663086861379e-01 8.389418319308795599e-03
1.924350975230332272e+00 9.507061794178776060e-01 9.543088282127685229e-01 9.765385609312107196e-01 1.000045564651889755e-02
1.946656343342263229e+00 9.125710277868798181e-01 9.514342516042794129e-01 9.770955309103805941e-01 1.155824493719332345e-02
1.969220255479173565e+00 9.939926644748688922e-01 9.490989706583600194e-01 9.776387519181539698e-01 1.286690554098126639e-02
1.992045708453871189e+00 9.798126589272520004e-01 9.473764115123898266e-01 9.781685883739623666e-01 1.389114520730421430e-02
2.015135733815558439e+00 8.944115662636111797e-01 9.464809173020409805e-01 9.786853938419211030e-01 1.453124458462335018e-02
2.038493398252464228e+00 9.164721112297162797e-01 9.463887488355213762e-01 9.791895114111905940e-01 1.479718435030369199e-02
2.062121803999144465e+00 8.704496339440226382e-01 9.471886006471605945e-01 9.796812740603264569e-01 1.464834418065394731e-02
2.086024089248504687e+00 9.476386203719664447e-01 9.488757700733992939e-01 9.801610050064217816e-01 1.408806353810481554e-02
2.110203428568596440e+00 9.882605135605213587e-01 9.513163501567019065e-01 9.806290180397954082e-01 1.317977944094270853e-02
2.134663033324245340e+00 9.138851614694010195e-01 9.544611124332164076e-01 9.810856178449325338e-01 1.194867060126467845e-02
2.159406152103567678e+00 9.948152026060633757e-01 9.580331563128436922e-01 9.815311003083542207e-01 1.052352527389867516e-02
2.184436071149428393e+00 9.682945812571536193e-01 9.619063043378064393e-01 9.819657528140406377e-01 8.963570419284333513e-03
2.209756114795903059e+00 9.737233414704312695e-01 9.660148860009638572e-01 9.823898545270104421e-01 7.300049898588264856e-03
2.235369645909796699e+00 9.225386244455565654e-01 9.699676270258085209e-01 9.828036766656151890e-01 5.709532712051134870e-03
2.261280066337279404e+00 9.865378706587702995e-01 9.738046617757695200e-01 9.832074827630878922e-01 4.173325857128902007e-03
2.287490817355704031e+00 1.059989884409683558e+00 9.773371117984110956e-01 9.836015289188404509e-01 2.774804867752157962e-03
2.314005380130653933e+00 9.363344186228310662e-01 9.804939392870508641e-01 9.839860640399948899e-01 1.544034151777463112e-03
2.340827276178294447e+00 9.990904925419799021e-01 9.833573051039816715e-01 9.843613300735940541e-01 4.431960281740887435e-04
2.367960067833078774e+00 9.800274781353148779e-01 9.858444738307663435e-01 9.847275622299183073e-01 4.923124738293134170e-04
2.395407358720879287e+00 1.026714927559244650e+00 9.879951090474990982e-01 9.850849891973145755e-01 1.281093362790923030e-03
2.423172794237600680e+00 1.021053495088309004e+00 9.900132443936040527e-01 9.854338333489187640e-01 2.013535601175699390e-03
2.451260062033339793e+00 9.213337442125458798e-01 9.917628946839766035e-01 9.857743109416341465e-01 2.630359435673234984e-03
2.479672892502160053e+00 9.780318871145716741e-01 9.931833397853956358e-01 9.861066323077087858e-01 3.105546076638116253e-03
2.508415059277541381e+00 1.009342491814225751e+00 9.941277884625689953e-01 9.864310020392426104e-01 3.375500606775946356e-03
2.537490379733571721e+00 9.893735022865907114e-01 9.944020786022840230e-01 9.867476191659261264e-01 3.355936242927396850e-03
2.566902715491951703e+00 1.017765463481277166e+00 9.939864366948745200e-01 9.870566773263100835e-01 3.038367523356806828e-03
2.596655972934872381e+00 9.407841435977271072e-01 9.925628103112624778e-01 9.873583649328849798e-01 2.283188990871566019e-03
2.626754103723838440e+00 1.170922862198543912e+00 9.901477095015001062e-01 9.876528653312317552e-01 1.095659132499952979e-03
2.657201105324506596e+00 9.380026092350015610e-01 9.866770935717504853e-01 9.879403569534979113e-01 5.556806869960723540e-04
2.688001021537607560e+00 1.074452002291276465e+00 9.822476981476003788e-01 9.882210134664375367e-01 2.633064724946234184e-03
2.719157943036019098e+00 1.064211006307530738e+00 9.771147195595115686e-01 9.884950039142452738e-01 5.028922948265607436e-03
2.750676007908067433e+00 9.044037377602862637e-01 9.715592069416513210e-01 9.887624928563967242e-01 7.622712078688312180e-03
2.782559402207125832e+00 9.414066110578098723e-01 9.659366707982983691e-01 9.890236405007033493e-01 1.025801867811643696e-02
2.814812360507581435e+00 9.155314969894982058e-01 9.604971077018905623e-01 9.892786028317797076e-01 1.282255436684165764e-02
2.847439166467247595e+00 8.372033024999221418e-01 9.555035265501259367e-01 9.895275317351057698e-01 1.519558785649218965e-02
2.880444153396297668e+00 9.802786071063669393e-01 9.511143846203922170e-01 9.897705751168683896e-01 1.730178855054595802e-02
2.913831704832788638e+00 1.006267152326013825e+00 9.473797463596379531e-01 9.900078770197417999e-01 1.911455419622048318e-02
2.947606255124858521e+00 9.502362306329259489e-01 9.442699454236018752e-01 9.902395777347805517e-01 2.064411313453396596e-02
2.981772290019673477e+00 9.646424501674470964e-01 9.416708794877811650e-01 9.904658139095718905e-01 2.194035001302073809e-02
3.016334347259197468e+00 8.806203483130849996e-01 9.395448115068202322e-01 9.906867186527923419e-01 2.301884222412143438e-02
3.051297017182871052e+00 9.527815236067037619e-01 9.378053505355159469e-01 9.909024216353150560e-01 2.391818354624496851e-02
3.086664943337274369e+00 9.331384578209880321e-01 9.364828776860638637e-01 9.911130491880015825e-01 2.462335288016101464e-02
3.122442823092857811e+00 9.660190648769459987e-01 9.356832885978965120e-01 9.913187243962988671e-01 2.508443637041878407e-02
3.158635408267818967e+00 9.367455198431327013e-01 9.352797299971689071e-01 9.915195671917707010e-01 2.535976710248263530e-02
3.195247505759213791e+00 8.683662831548278893e-01 9.356545058303350482e-01 9.917156944406773089e-01 2.527167287082162164e-02
3.232283978181380579e+00 9.522573108072490689e-01 9.366013351414418375e-01 9.919072200297147646e-01 2.491627893438267891e-02
3.269749744511767808e+00 9.559984314089249313e-01 9.382392353851823907e-01 9.920942549490223694e-01 2.423934435198739010e-02
3.307649780744242651e+00 8.722730818073508585e-01 9.407320458394399232e-01 9.922769073725552502e-01 2.316694598748179207e-02
3.345989120549974771e+00 9.196920315364193188e-01 9.438374875276749343e-01 9.924552827359292007e-01 2.181372503387770528e-02
3.384772855945982872e+00 9.210077260077237371e-01 9.475042891968551428e-01 9.926294838118172592e-01 2.020598616276085557e-02
3.424006137971425723e+00 9.952152199027591850e-01 9.515338820055231350e-01 9.927996107829994976e-01 1.843734107087864962e-02
3.463694177371734462e+00 9.933490987926706373e-01 9.556465082093471564e-01 9.929657613131468441e-01 1.663699645001190039e-02
3.503842245290675894e+00 9.362567837290292072e-01 9.596558207341315816e-01 9.931280306154213200e-01 1.488973800629341676e-02
3.544455673970435594e+00 9.711404063239964524e-01 9.633083980089747200e-01 9.932865115189628558e-01 1.330919151491884167e-02
3.585539857459817181e+00 9.933181082711873833e-01 9.663229628613198008e-01 9.934412945333612743e-01 1.201990856306241022e-02
3.627100252330648367e+00 9.265710192907675724e-01 9.685421077404888779e-01 9.935924679111514113e-01 1.108978402008934695e-02
3.669142378402494131e+00 9.870250797309876312e-01 9.697591766000045466e-01 9.937401177084310699e-01 1.060892490901458110e-02
3.711671819475766743e+00 1.048869923342738097e+00 9.700822094413518171e-01 9.938843278436526596e-01 1.052730241005065542e-02
3.754694224073336972e+00 1.015741341233372674e+00 9.695609964375349055e-01 9.940251801546498012e-01 1.082224952275064565e-02
3.798215306190736218e+00 1.044331227189187361e+00 9.683772366539539211e-01 9.941627544539730632e-01 1.141291653488954970e-02
3.842240846055060999e+00 9.618440951510467407e-01 9.668975509409978297e-01 9.942971285825794592e-01 1.213572501627958010e-02
3.886776690892667752e+00 8.698251416583394624e-01 9.652669332379247846e-01 9.944283784619378785e-01 1.292608047955860068e-02
3.931828755705770284e+00 9.465155061184535867e-01 9.638439604300903518e-01 9.945565781446044085e-01 1.362276385860687611e-02
3.977403024058036696e+00 9.271560918146862784e-01 9.629321419995651166e-01 9.946817998633208369e-01 1.408848814156760110e-02
4.023505548869293236e+00 9.427331565916328149e-01 9.625296641450933333e-01 9.948041140786778591e-01 1.432344977249199770e-02
4.070142453219438572e+00 9.096149721666091370e-01 9.627118592628823857e-01 9.949235895254067152e-01 1.429340631217899948e-02
4.117319931161679492e+00 9.981371082368930558e-01 9.633809166827552728e-01 9.950402932573252368e-01 1.404262820695751160e-02
4.165044248545185290e+00 1.009450400015515781e+00 9.644999987221849480e-01 9.951542906909964792e-01 1.358818843762327720e-02
4.213321743847289191e+00 9.828316230035926138e-01 9.659778486233870920e-01 9.952656456481401293e-01 1.297184596977321407e-02
4.262158829015325168e+00 9.839598684319011968e-01 9.676616847496464224e-01 9.953744203968322157e-01 1.226293065352856114e-02
4.311561990318228510e+00 9.551626292323454059e-01 9.696048659867045894e-01 9.954806756915379751e-01 1.143804755878041757e-02
