# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.130016651382250714e-01 6.337324846383332044e-01 4.068371428367897891e-02 1.192485373637469426e+00
2.100498241653915230e-02 6.156544710175209101e-01 6.366918004906650941e-01 4.114557816336717605e-02 1.189606087666089884e+00
2.124845352498882720e-02 6.204822026633527443e-01 6.409869971034442004e-01 4.161257387092678200e-02 1.187624640494607586e+00
2.149474673437980557e-02 6.274609105925432750e-01 6.466035270862304785e-01 4.208475587877744811e-02 1.186513256961671425e+00
2.174389475600079988e-02 6.364895657088331937e-01 6.534800710265668000e-01 4.256217917923985072e-02 1.186208491888633976e+00
2.199593068030074663e-02 6.473915211651302126e-01 6.615087662224113929e-01 4.304489928814118210e-02 1.186613907732673612e+00
2.225088798128369363e-02 6.599183459499474713e-01 6.705363467334906069e-01 4.353297224841182200e-02 1.187604003987435153e+00
2.250880052095461867e-02 6.737560552860174523e-01 6.803664710614792943e-01 4.402645463367212825e-02 1.189029189167948530e+00
2.276970255381680075e-02 6.885336901156954292e-01 6.907635305511067303e-01 4.452540355180831244e-02 1.190721536213313447e+00
2.303362873142131284e-02 7.038341186307058850e-01 7.014581987241310657e-01 4.502987664853613792e-02 1.192501038380926470e+00
2.330061410696924670e-02 7.192068489825560462e-01 7.121548952908955954e-01 4.553993211095124644e-02 1.194182085085896849e+00
2.357069413996727703e-02 7.341825564781088165e-01 7.225412015777001873e-01 4.605562867106502423e-02 1.195579902064773714e+00
2.384390470093720321e-02 7.482889436927423477e-01 7.322990868600253167e-01 4.657702560932462654e-02 1.196516741385843074e+00
2.412028207618006903e-02 7.610674714246943307e-01 7.411176044355073378e-01 4.710418275811595334e-02 1.196827656247302141e+00
2.439986297259550199e-02 7.720904260327446922e-01 7.487065139667007374e-01 4.763716050524825080e-02 1.196365744920213636e+00
2.468268452255692469e-02 7.809777284652448248e-01 7.548101071015730357e-01 4.817601979741896467e-02 1.195006790209317105e+00
2.496878428884326609e-02 7.874128463389613586e-01 7.592203811144747627e-01 4.872082214365747177e-02 1.192653249895651024e+00
2.525820026962784584e-02 7.911571468430721454e-01 7.617886420308972450e-01 4.927162961874633623e-02 1.189237566766931264e+00
2.555097090352506997e-02 7.920620288481632354e-01 7.624346405388726655e-01 4.982850486661850875e-02 1.184724763754475774e+00
2.584713507469563881e-02 7.900782007190843004e-01 7.611524587246903950e-01 5.039151110372907388e-02 1.179114272748166492e+00
2.614673211801091940e-02 7.852615285404350720e-01 7.580125703810185467e-01 5.096071212240003284e-02 1.172440919566601014e+00
2.644980182427720053e-02 7.777749693219747629e-01 7.531597773322763478e-01 5.153617229413644946e-02 1.164774958971292129e+00
2.675638444552045150e-02 7.678862255286176275e-01 7.468070520327284578e-01 5.211795657291243972e-02 1.156221030629751789e+00
2.706652070033241375e-02 7.559609097058798133e-01 7.392256560374396157e-01 5.270613049842540199e-02 1.146915898386639654e+00
2.738025177927857698e-02 7.424511880181016155e-01 7.307322128418867191e-01 5.330076019931661441e-02 1.137024849582081165e+00
2.769761935036891068e-02 7.278800742330677753e-01 7.216736508565518848e-01 5.390191239635672149e-02 1.126736675113274355e+00
2.801866556459195468e-02 7.128217641162089002e-01 7.124110649510835280e-01 5.450965440559416009e-02 1.116257227588905554e+00
2.834343306151309444e-02 6.978786253941448026e-01 7.033035554778116483e-01 5.512405414146479693e-02 1.105801662349583214e+00
2.867196497493769772e-02 6.836556796168985484e-01 6.946929948120001974e-01 5.574518011986089039e-02 1.095585596471589485e+00
2.900430493863991738e-02 6.707336170324341706e-01 6.868904675340058441e-01 5.637310146115752374e-02 1.085815560485704712e+00
2.934049709215787172e-02 6.596415605081364930e-01 6.801648732195799685e-01 5.700788789319451849e-02 1.076679248289253321e+00
2.968058608665602449e-02 6.508309256005923027e-01 6.747339212365816019e-01 5.764960975421188488e-02 1.068336172424329433e+00
3.002461709085549324e-02 6.446517973549990010e-01 6.707575339481501864e-01 5.829833799573673481e-02 1.060909385560830698e+00
3.037263579703311511e-02 6.413332477514336327e-01 6.683335447828668840e-01 5.895414418541967266e-02 1.054478920376890061e+00
3.072468842709003348e-02 6.409689405575204058e-01 6.674955468754356636e-01 5.961710050981838122e-02 1.049077522490414305e+00
3.108082173869063797e-02 6.435092056556909190e-01 6.682128085549452479e-01 6.028727977712642488e-02 1.044689107599855005e+00
3.144108303147264555e-02 6.487605100624329602e-01 6.703922930808241532e-01 6.096475541984482799e-02 1.041250177117886810e+00
3.180552015332920035e-02 6.563929106623994647e-01 6.738829533233006153e-01 6.164960149739442258e-02 1.038654196847153210e+00
3.217418150676371741e-02 6.659556532512567184e-01 6.784825605383308922e-01 6.234189269866633604e-02 1.036758705883367382e+00
3.254711605531847990e-02 6.769005997908417172e-01 6.839473160970561683e-01 6.304170434450855065e-02 1.035394703784969783e+00
3.292437333007768724e-02 6.886126438401362071e-01 6.900043485132103527e-01 6.374911239014589837e-02 1.034377685481214559e+00
3.330600343624588733e-02 7.004457426586967461e-01 6.963669069140830947e-01 6.446419342753106907e-02 1.033519571017494476e+00
3.369205705980267418e-02 7.117626889945694035e-01 7.027516553970688529e-01 6.518702468762416213e-02 1.032640718185802164e+00
3.408258547423451829e-02 7.219763057745003376e-01 7.088970181322343800e-01 6.591768404259809588e-02 1.031581209143420885e+00
3.447764054734463873e-02 7.305894144418342284e-01 7.145811189912566475e-01 6.665625000796736310e-02 1.030210659697246012e+00
3.487727474814177747e-02 7.372307431588929205e-01 7.196376067572233248e-01 6.740280174463729457e-02 1.028435901279447506e+00
3.528154115380883332e-02 7.416839406270431256e-01 7.239676437781038532e-01 6.815741906087112445e-02 1.026206020246211548e+00
3.569049345675229939e-02 7.439070726269797484e-01 7.275466030611364987e-01 6.892018241417220692e-02 1.023514399075468040e+00
3.610418597173337130e-02 7.440404169256114031e-01 7.304245444654933195e-01 6.969117291307816431e-02 1.020397584550751802e+00
3.652267364308175307e-02 7.424010371776423867e-01 7.327202403291442900e-01 7.047047231886448271e-02 1.016931006149659256e+00
3.694601205199302130e-02 7.394634878343395723e-01 7.346092667338598448e-01 7.125816304715411331e-02 1.013221779903723752e+00
3.737425742391064371e-02 7.358270384949965326e-01 7.363073315391199802e-01 7.205432816943040109e-02 1.009399051648272039e+00
3.780746663599349189e-02 7.321709444124426813e-01 7.380504654808258680e-01 7.285905141445001010e-02 1.005602545814071824e+00
3.824569722466999305e-02 7.292004464831879362e-01 7.400739057155415468e-01 7.367241716955279240e-02 1.001970172521061020e+00
3.868900739327975347e-02 7.275872590106143845e-01 7.425914655069872916e-01 7.449451048186522817e-02 9.986256829729959206e-01
3.913745601980384015e-02 7.279091866604432415e-01 7.457769758431554985e-01 7.532541705939434229e-02 9.956674264442941791e-01
3.959110266468458816e-02 7.305940918027736819e-01 7.497490958182401188e-01 7.616522327200846154e-02 9.931592311611296964e-01
4.005000757873611317e-02 7.358736078818336468e-01 7.545605001922399691e-01 7.701401615230167585e-02 9.911242952560261887e-01
4.051423171114647281e-02 7.437516835347679489e-01 7.601922084055471318e-01 7.787188339633821510e-02 9.895427353892615185e-01
4.098383671757261509e-02 7.539922006022428125e-01 7.665536120561267097e-01 7.873891336427349397e-02 9.883531173919667401e-01
4.145888496832911274e-02 7.661285382908387120e-01 7.734885343191544305e-01 7.961519508084778651e-02 9.874579167981565320e-01
4.193943955667186335e-02 7.794961129386958065e-01 7.807873392195924245e-01 8.050081823574922746e-02 9.867324677595940008e-01
4.242556430717776828e-02 7.932867266172848320e-01 7.882046376750468930e-01 8.139587318384218506e-02 9.860365993841718746e-01
4.291732378422157684e-02 8.066211869858400663e-01 7.954814977778157381e-01 8.230045094525702265e-02 9.852278679507541215e-01
4.341478330055092288e-02 8.186343463156945388e-01 8.023703245929455496e-01 8.321464320533761283e-02 9.841751026465419550e-01
4.391800892596085804e-02 8.285647160540363654e-01 8.086598788160230811e-01 8.413854231444245491e-02 9.827709127099270026e-01
4.442706749606882555e-02 8.358394224946461559e-01 8.141974562330337450e-01 8.507224128759527382e-02 9.809418664483491312e-01
4.494202662119142072e-02 8.401447363953041814e-01 8.189052435941927000e-01 8.601583380398118706e-02 9.786552484085885295e-01
4.546295469532399269e-02 8.414729352837537757e-01 8.227884076274347702e-01 8.696941420628384600e-02 9.759216193965543074e-01
4.598992090522438514e-02 8.401379482261337461e-01 8.259335255224143912e-01 8.793307749985981858e-02 9.727928219955215283e-01
4.652299523960189143e-02 8.367550680453458289e-01 8.284973393979145895e-01 8.890691935174520333e-02 9.693555559945897793e-01
4.706224849841281199e-02 8.321838231527739493e-01 8.306872270593043117e-01 8.989103608949061686e-02 9.657211464902393239e-01
4.760775230226368254e-02 8.274375484021957439e-01 8.327359335718972355e-01 9.088552469981961424e-02 9.620125865735965620e-01
4.815957910192350533e-02 8.235678023294481509e-01 8.348737973677547997e-01 9.189048282710610138e-02 9.583502973953031967e-01
4.871780218794630885e-02 8.215359562893989054e-01 8.373018672417058550e-01 9.290600877166618754e-02 9.548382564656587856e-01
4.928249570040513228e-02 8.220873888206644553e-01 8.401690144828235507e-01 9.393220148785944024e-02 9.515521596631169032e-01
4.985373463873893352e-02 8.256451485176936611e-01 8.435555456599206359e-01 9.496916058199487976e-02 9.485310855274965425e-01
5.043159487171358646e-02 8.322392236610460792e-01 8.474650611745214723e-01 9.601698631003680040e-02 9.457737317647236797e-01
5.101615314749833457e-02 8.414844302414634658e-01 8.518254640731722782e-01 9.707577957510531153e-02 9.432397316585163782e-01
5.160748710385907462e-02 8.526144727399148637e-01 8.564991097364950123e-01 9.814564192476650517e-02 9.408558960062526344e-01
5.220567527846975420e-02 8.645723886971771188e-01 8.613010765957663795e-01 9.922667554810724044e-02 9.385265489031594521e-01
5.281079711934331261e-02 8.761491846668403305e-01 8.660234523802257112e-01 1.003189832725890074e-01 9.361465311463074146e-01
5.342293299538352497e-02 8.861541600923156237e-01 8.704624964147328336e-01 1.014226685606757911e-01 9.336150312162497800e-01
5.404216420705915125e-02 8.935935521142005511e-01 8.744447924727076771e-01 1.025378355062302876e-01 9.308482501853985180e-01
5.466857299720180585e-02 8.978300871767277425e-01 8.778483262624996453e-01 1.036645888306730878e-01 9.277890559634623946e-01
5.530224256192900478e-02 8.986959408778093517e-01 8.806150073371372677e-01 1.048030338788991100e-01 9.244122274270375472e-01
5.594325706169377826e-02 8.965361575062864574e-01 8.827525156526516703e-01 1.059532766149456628e-01 9.207245720299199743e-01
5.659170163246242391e-02 8.921687382927848686e-01 8.843252565130207410e-01 1.071154236174062940e-01 9.167600190620422973e-01
5.724766239702178822e-02 8.867605022007496451e-01 8.854362380804161603e-01 1.082895820745845700e-01 9.125706146637722060e-01
5.791122647641758214e-02 8.816327246960024011e-01 8.862033834706929403e-01 1.094758597793817345e-01 9.082150391569279169e-01
5.858248200152536139e-02 8.780250270732705697e-01 8.867348047442242809e-01 1.106743651239123633e-01 9.037467156983377548e-01
5.926151812475552449e-02 8.768571973151892962e-01 8.871077394698733132e-01 1.118852070938415044e-01 8.992036981493707337e-01
5.994842503189409116e-02 8.785338509103604032e-01 8.873551945131593621e-01 1.131084952624375750e-01 8.946022711819191509e-01
6.064329395408061402e-02 8.828340464608163130e-01 8.874629761829649910e-01 1.143443397843340731e-01 8.899355726472361061e-01
6.134621717992506246e-02 8.889163719118877705e-01 8.873779024351353684e-01 1.155928513889941667e-01 8.851776328419904694e-01
6.205728806776500406e-02 8.954505222492158412e-01 8.870258604032301708e-01 1.168541413738712342e-01 8.802921728307839810e-01
6.277660105806499857e-02 9.008617688906668253e-01 8.863363420503084233e-01 1.181283215972590700e-01 8.752445234300372245e-01
6.350425168595962011e-02 9.036493921088492032e-01 8.852685668966819854e-01 1.194155044708246627e-01 8.700143264060382631e-01
6.424033659394190465e-02 9.027195294912837564e-01 8.838336721376238714e-01 1.207158029518170111e-01 8.646064157398334338e-01
6.498495354469888130e-02 8.976623700199152234e-01 8.821079764645648469e-01 1.220293305349450103e-01 8.590575205096596667e-01
6.573820143409585259e-02 8.889072690380662722e-01 8.802340073856881331e-01 1.233562012439170796e-01 8.534371564861122916e-01
6.650018030431117944e-02 8.777086787296691783e-01 8.784084995711126664e-01 1.246965296226358738e-01 8.478421624272393098e-01
6.727099135712336087e-02 8.659487989005225650e-01 8.768593289045313321e-01 1.260504307260405799e-01 8.423855927577850178e-01
6.805073696735206012e-02 8.557838365852922236e-01 8.758156531740002304e-01 1.274180201105893917e-01 8.371818504340248213e-01
6.883952069645496441e-02 8.492009349529968665e-01 8.754768262317862426e-01 1.287994138243750142e-01 8.323307683258573952e-01
6.963744730628222690e-02 8.475819780875522014e-01 8.759856901604825552e-01 1.301947283968654390e-01 8.279036117790099514e-01
7.044462277299036457e-02 8.513793708742813937e-01 8.774107438940860204e-01 1.316040808282625540e-01 8.239335917857050218e-01
7.126115430111745752e-02 8.599920043582588436e-01 8.797398065208589246e-01 1.330275885784707457e-01 8.204125248010425420e-01
7.208715033782135684e-02 8.718874255537831797e-01 8.828855786805585026e-01 1.344653695556674577e-01 8.172939731948527520e-01
7.292272058728312134e-02 8.849563398201000242e-01 8.867013399943823870e-01 1.359175421044683807e-01 8.145018525068257187e-01
7.376797602527730702e-02 8.970219899088592852e-01 8.910032296825055598e-01 1.373842249936786108e-01 8.119424101012044925e-01
7.462302891391107973e-02 9.063772701428427503e-01 8.955944587153902292e-01 1.388655374036218970e-01 8.095169186210118273e-01
7.548799281653431614e-02 9.122032429102664430e-01 9.002866871125400072e-01 1.403615989130398145e-01 8.071325213242368513e-01
7.636298261282241373e-02 9.147442908842884357e-01 9.049148001514023543e-01 1.418725294855524288e-01 8.047093793234538772e-01
7.724811451403400253e-02 9.151768465351887150e-01 9.093432399071186278e-01 1.433984494556719003e-01 8.021833871837622532e-01
7.814350607844541829e-02 9.151969685910045227e-01 9.134643659330069498e-01 1.449394795143606751e-01 7.995049128661477766e-01
7.904927622696419909e-02 9.164423962421549552e-01 9.171913585590258933e-01 1.464957406941255758e-01 7.966349563807332279e-01
7.996554525892346499e-02 9.199275343151310791e-01 9.204493668256098493e-01 1.480673543536387138e-01 7.935405867658684720e-01
8.089243486805938743e-02 9.256798069489348135e-01 9.231686188944125959e-01 1.496544421618768717e-01 7.901914207271110158e-01
8.183006815867389927e-02 9.327118231391974268e-01 9.252820782494949325e-01 1.512571260817699159e-01 7.865583059679257527e-01
8.277856966198472721e-02 9.393558303518748653e-01 9.267283986286399822e-01 1.528755283533495268e-01 7.826145007153065825e-01
8.373806535266489770e-02 9.438567914409681237e-01 9.274592179140824788e-01 1.545097714763887242e-01 7.783388717855425076e-01
8.470868266557401993e-02 9.450140675874274532e-01 9.274489272082339086e-01 1.561599781925231689e-01 7.737202635268607409e-01
8.569055051268346934e-02 9.426241804246753286e-01 9.267049595643530591e-01 1.578262714668445810e-01 7.687621905556729640e-01
8.668379930019773361e-02 9.375342601907316054e-01 9.252768684480189298e-01 1.595087744689571152e-01 7.634871268209281192e-01
8.768856094587426653e-02 9.312592781555311117e-01 9.232627381057352256e-01 1.612076105534867299e-01 7.579397674148251607e-01
8.870496889654402861e-02 9.252996315149658590e-01 9.208118234254331069e-01 1.629229032400340282e-01 7.521887466060863670e-01
8.973315814583519845e-02 9.204461767740400591e-01 9.181226601666782061e-01 1.646547761925606645e-01 7.463263733909012432e-01
9.077326525210223374e-02 9.164042042390029286e-01 9.154359975008297123e-01 1.664033531981994329e-01 7.404659125773314088e-01
9.182542835656282154e-02 9.119657757918245844e-01 9.130218718364346842e-01 1.681687581454779368e-01 7.347358642580343879e-01
9.288978720164497993e-02 9.057302884855792380e-01 9.111605213793478875e-01 1.699511150019457628e-01 7.292708762216536522e-01
9.396648314954690606e-02 8.970996727765763179e-01 9.101181016887059938e-01 1.717505477911948630e-01 7.241996214052568437e-01
9.505565920101191613e-02 8.870809884030348424e-01 9.101198844245351749e-01 1.735671805692627079e-01 7.196309941674131627e-01
9.615746001432096124e-02 8.784283315522085633e-01 9.113247868017544384e-01 1.754011374004078028e-01 7.156407774059484472e-01
9.727203192450536995e-02 8.748910347506868579e-01 9.138052327935407559e-01 1.772525423322471039e-01 7.122611676777093059e-01
9.839952296278225985e-02 8.797398431289384924e-01 9.175357344458193731e-01 1.791215193702444253e-01 7.094752229117594622e-01
9.954008287621518569e-02 8.941479097504891893e-01 9.223923817701497052e-01 1.810081924515391238e-01 7.072174758412670403e-01
1.006938631476027024e-01 9.161995919171875835e-01 9.281636930384307149e-01 1.829126854181041817e-01 7.053807502778322025e-01
1.018610170155975214e-01 9.411386050284519245e-01 9.345713733257207112e-01 1.848351219892227504e-01 7.038279756334526738e-01
1.030416994950587445e-01 9.629558985248977132e-01 9.412979706441741978e-01 1.867756257332718051e-01 7.024069223369030501e-01
1.042360673976401170e-01 9.767552577332971886e-01 9.480173411715154819e-01 1.887343200388019726e-01 7.009654007304068069e-01
1.054442793526168404e-01 9.808467558445440604e-01 9.544232075558993778e-01 1.907113280849017378e-01 6.993645004829645018e-01
1.066664958279538722e-01 9.775042998007382744e-01 9.602511680130284555e-01 1.927067728108353972e-01 6.974878655976722852e-01
1.079028791516183639e-01 9.718793042333070398e-01 9.652905786049991166e-01 1.947207768849420484e-01 6.952457738143579258e-01
1.091535935331391094e-01 9.694773193504636621e-01 9.693850637039943541e-01 1.967534626727850400e-01 6.925739395580929880e-01
1.104188050854160164e-01 9.734174741510650541e-01 9.724242304228742917e-01 1.988049522045395312e-01 6.894285734446919944e-01
1.116986818467822634e-01 9.829185651509503296e-01 9.743330600399805475e-01 2.008753671416063924e-01 6.857807552855188504e-01
1.129933938033221702e-01 9.938709206912950123e-01 9.750662694886675919e-01 2.029648287424402342e-01 6.816133464796477748e-01
1.143031129114478600e-01 1.001201287109958260e+00 9.746115980210953156e-01 2.050734578275801023e-01 6.769221209457250144e-01
1.156280131207375328e-01 1.001659490391086482e+00 9.730007598098777688e-01 2.072013747438698761e-01 6.717205468576190608e-01
1.169682703970384707e-01 9.953478774979295229e-01 9.703224385678569375e-01 2.093486993278565189e-01 6.660458075072234196e-01
1.183240627458378019e-01 9.850726847997473001e-01 9.667302533302959411e-01 2.115155508683534968e-01 6.599630071115542007e-01
1.196955702359042834e-01 9.740319181551098104e-01 9.624410596024575160e-01 2.137020480681571521e-01 6.535654582159188264e-01
1.210829750232039481e-01 9.635396252998280620e-01 9.577232153440644602e-01 2.159083090049029041e-01 6.469706588826574789e-01
1.224864613750930725e-01 9.525286496796218083e-01 9.528771173337711176e-01 2.181344510910488976e-01 6.403126364526275927e-01
1.239062156947915577e-01 9.392915629181980419e-01 9.482103597493383162e-01 2.203805910329742490e-01 6.337313524749391691e-01
1.253424265461399456e-01 9.241238454110735079e-01 9.440085386579625260e-01 2.226468447891783720e-01 6.273593775927157612e-01
1.267952846786433996e-01 9.105880194650595172e-01 9.405034860482515136e-01 2.249333275275690325e-01 6.213066016473318687e-01
1.282649830528059809e-01 9.039447899172953216e-01 9.378457661238870369e-01 2.272401535818253659e-01 6.156463480173529623e-01
1.297517168657586761e-01 9.075151298942878419e-01 9.360912754428020177e-01 2.295674364068229223e-01 6.104079130920513352e-01
1.312556835771842845e-01 9.196967405051308386e-01 9.352072573808509759e-01 2.319152885331067782e-01 6.055784888298846314e-01
1.327770829355429116e-01 9.342948868925871064e-01 9.350958113904113134e-01 2.342838215203997543e-01 6.011138122415151663e-01
1.343161170046015263e-01 9.444044615157205502e-01 9.356266104459732835e-01 2.366731459101318602e-01 5.969535816628936953e-01
1.358729901902709092e-01 9.470261364621358480e-01 9.366655449529276423e-01 2.390833711769770054e-01 5.930351741504900076e-01
1.374479092677536596e-01 9.445940623235854483e-01 9.380890400156569608e-01 2.415146056793832097e-01 5.893006620046448152e-01
1.390410834090069769e-01 9.419598560045499003e-01 9.397859848436055374e-01 2.439669566090824637e-01 5.856979554665635579e-01
1.406527242105236331e-01 9.414845086976422195e-01 9.416549481641639519e-01 2.464405299395656668e-01 5.821796588376080273e-01
1.422830457214351862e-01 9.410359656499450720e-01 9.435991811654206307e-01 2.489354303735093477e-01 5.787008422588852952e-01
1.439322644719406574e-01 9.373189198757319041e-01 9.455188130295451021e-01 2.514517612891382647e-01 5.752154924683570147e-01
1.456005995020648591e-01 9.315765310755000916e-01 9.473034514653082550e-01 2.539896246855110062e-01 5.716731433149115915e-01
1.472882723907501801e-01 9.313383250141032965e-01 9.488329328045529421e-01 2.565491211267127980e-01 5.680192188907571271e-01
1.489955072852853779e-01 9.446834365731223704e-01 9.499911952174154850e-01 2.591303496849418075e-01 5.642012990438683984e-01
1.507225309310755434e-01 9.709657400699619467e-01 9.506882527736805200e-01 2.617334078824727350e-01 5.601789676541375496e-01
1.524695727017572888e-01 9.971101039142190592e-01 9.508788563435802699e-01 2.643583916324843130e-01 5.559320896321237049e-01
1.542368646296627399e-01 1.005167786435062549e+00 9.505723016351727006e-01 2.670053951787343949e-01 5.514651184836605324e-01
1.560246414366368017e-01 9.864378433527273282e-01 9.498364742106856218e-01 2.696745110340678098e-01 5.468089427430145033e-01
1.578331405652116382e-01 9.498100285592875336e-01 9.487975538814162890e-01 2.723658299177417752e-01 5.420209347931965738e-01
1.596626022101425013e-01 9.158412093860794911e-01 9.476265922842955769e-01 2.750794406915534340e-01 5.371791067508425721e-01
1.615132693503091299e-01 9.011930203476644641e-01 9.464969502605671270e-01 2.778154302947531962e-01 5.323628554947401614e-01
1.633853877809862132e-01 9.075499219307952004e-01 9.455189919900387485e-01 2.805738836777283418e-01 5.276230129820875803e-01
1.652792061464895546e-01 9.244499823045777553e-01 9.446916032545850106e-01 2.833548837344429527e-01 5.229593529332887680e-01
1.671949759731990170e-01 9.410121500419118545e-01 9.438958327949646954e-01 2.861585112336144654e-01 5.183174010384182795e-01
1.691329517029648843e-01 9.533531352464977848e-01 9.429216609655867165e-01 2.889848447486136340e-01 5.136005449231890729e-01
1.710933907269015231e-01 9.618851749406636120e-01 9.415050454157675164e-01 2.918339605860701957e-01 5.086868225416355527e-01
1.730765534195725930e-01 9.659699282405905807e-01 9.393657683284384330e-01 2.947059327131687501e-01 5.034458511952373261e-01
1.750827031735725237e-01 9.649597941458805117e-01 9.362546553853666742e-01 2.976008326836167561e-01 4.977598481504664774e-01
1.771121064345088647e-01 9.625062401458677197e-01 9.320078506250711881e-01 3.005187295622696042e-01 4.915480263831033536e-01
1.791650327363901452e-01 9.635272485505195217e-01 9.265902531788950958e-01 3.034596898483946648e-01 4.847867179237138613e-01
1.812417547374237659e-01 9.641328449220941677e-01 9.201159156268575723e-01 3.064237773975569956e-01 4.775200809605061325e-01
1.833425482562290598e-01 9.500377395104752098e-01 9.128431270687226151e-01 3.094110533421111642e-01 4.698603257455801763e-01
1.854676923084699336e-01 9.125480069686101592e-01 9.051395276712268512e-01 3.124215760102798112e-01 4.619745121953545697e-01
1.876174691439121411e-01 8.654280706592140104e-01 8.974186831737013259e-01 3.154554008438022472e-01 4.540571395103436547e-01
1.897921642839101308e-01 8.370638354811620330e-01 8.900747325721234393e-01 3.185125803141355960e-01 4.462998820960893953e-01
1.919920665593284892e-01 8.410386847510125108e-01 8.834449032284459324e-01 3.215931638371902213e-01 4.388726612531777538e-01
1.942174681489026444e-01 8.605110919389116209e-01 8.778009060900640037e-01 3.246971976865810072e-01 4.319174843552245902e-01
1.964686646180446583e-01 8.686149207594078270e-01 8.733494475418793757e-01 3.278247249053771739e-01 4.255463444177147170e-01
1.987459549580983809e-01 8.596900374606919470e-01 8.702336984035095035e-01 3.309757852163310310e-01 4.198396754665704722e-01
2.010496416260499075e-01 8.507261208541768704e-01 8.685461183681342234e-01 3.341504149305677962e-01 4.148508789726527146e-01
2.033800305846981960e-01 8.543773930413985918e-01 8.683532442322053901e-01 3.373486468547172712e-01 4.106174586936262028e-01
2.057374313432913659e-01 8.635185972554353384e-01 8.697156446318674572e-01 3.405705101964686676e-01 4.071702423808127858e-01
2.081221569986339281e-01 8.652742723856265972e-01 8.726862687992816836e-01 3.438160304685285995e-01 4.045320207928871925e-01
2.105345242766706038e-01 8.579296009246950572e-01 8.772855562191764767e-01 3.470852293909636455e-01 4.027048469520045915e-01
2.129748535745520921e-01 8.482381025484198034e-01 8.834718768282121548e-01 3.503781247919072750e-01 4.016557453852513393e-01
2.154434690031884481e-01 8.434384428228526298e-01 8.911375816504082392e-01 3.536947305066113767e-01 4.013161698511868991e-01
2.179406984302955930e-01 8.523399679254833883e-01 9.001277645942163952e-01 3.570350562748220158e-01 4.015932974272044542e-01
2.204668735239409816e-01 8.815081170458918258e-01 9.102134079789204746e-01 3.603991076364594370e-01 4.023595216539577191e-01
2.230223297965938656e-01 9.221426982676170780e-01 9.210323703117619942e-01 3.637868858255818849e-01 4.034278549384545109e-01
2.256074066496861485e-01 9.540005892118786912e-01 9.320924942245668587e-01 3.671983876626112586e-01 4.045582452028498865e-01
2.282224474186898555e-01 9.704862857641612939e-01 9.428231377812856806e-01 3.706336054448011175e-01 4.054854376238069547e-01
2.308677994187169624e-01 9.847325944233622508e-01 9.526406643960426690e-01 3.740925268349243327e-01 4.059500833764334571e-01
2.335438139906479416e-01 1.003739312428187036e+00 9.610430785012230581e-01 3.775751347481596243e-01 4.057394691828062894e-01
2.362508465477947683e-01 1.015833170229066162e+00 9.676915997860202623e-01 3.810814072371546679e-01 4.047192108101351771e-01
2.389892566231050230e-01 1.013067489762513818e+00 9.724047796470224325e-01 3.846113173752436776e-01 4.028250254408438646e-01
2.417594079169130827e-01 1.007588284293541303e+00 9.751499352387827946e-01 3.881648331377974825e-01 4.000552095232127736e-01
2.445616683452446483e-01 1.014963754509003335e+00 9.760799007683889084e-01 3.917419172816823392e-01 3.964853254265877092e-01
2.473964100886814066e-01 1.029204647753882762e+00 9.755229459801486591e-01 3.953425272228054954e-01 3.922639550422148402e-01
2.502640096417919069e-01 1.019507808540587090e+00 9.739348808472787500e-01 3.989666149117240268e-01 3.875933641661619689e-01
2.531648478631355337e-01 9.634320986516430319e-01 9.718777660312113431e-01 4.026141267072923524e-01 3.827226376302811928e-01
2.560993100258459609e-01 8.937584246671851362e-01 9.699281687070915314e-01 4.062850032483258378e-01 3.779087803310468563e-01
2.590677858688008595e-01 8.787723983857441690e-01 9.685456086543564602e-01 4.099791793232547832e-01 3.733582746355611492e-01
2.620706696483852682e-01 9.301060709096650170e-01 9.680526048368364167e-01 4.136965837377460375e-01 3.692170233440159599e-01
2.651083601908538756e-01 9.840170472165524762e-01 9.686558123922249797e-01 4.174371391802644271e-01 3.655784033637393127e-01
2.681812609453015361e-01 9.952793845043391707e-01 9.704435204906182166e-01 4.212007620855522383e-01 3.624811163664585223e-01
2.712897800372467416e-01 9.735158554679878007e-01 9.733661961687704034e-01 4.249873624959976115e-01 3.599002436670040161e-01
2.744343303228365394e-01 9.369684284265453744e-01 9.772215798400712972e-01 4.287968439208680871e-01 3.577414687152996597e-01
2.776153294436801144e-01 9.192747030043159073e-01 9.817182044092749305e-01 4.326291031933821585e-01 3.558711130625063501e-01
2.808331998823172526e-01 9.614019391701759121e-01 9.865440317667322212e-01 4.364840303255913545e-01 3.541481148318981198e-01
2.840883690183304000e-01 1.034163136213599898e+00 9.913578240439916422e-01 4.403615083610469272e-01 3.524210878667868307e-01
2.873812691851066470e-01 1.073598189694777716e+00 9.958326798120389345e-01 4.442614132252220571e-01 3.505477804361525340e-01
2.907123377272578524e-01 1.071551389220561701e+00 9.997389468187352080e-01 4.481836135736627647e-01 3.484306373675460367e-01
2.940820170587063465e-01 1.032061477136465788e+00 1.002973641482314049e+00 4.521279706378377172e-01 3.460281445063533856e-01
2.974907547214440395e-01 9.702690666813836851e-01 1.005486465169599164e+00 4.560943380686596216e-01 3.433215479786406177e-01
