# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.234627511740562733e-01 5.448591871581626167e-01 4.068371428367897891e-02 1.126863682504698261e+00
2.100498241653915230e-02 5.235988986021992142e-01 5.456472514206995861e-01 4.114557816336717605e-02 1.122588802622435100e+00
2.124845352498882720e-02 5.259851996996374179e-01 5.478323206719893923e-01 4.161257387092678200e-02 1.119423071782731371e+00
2.149474673437980557e-02 5.306202958425472183e-01 5.514140232214205239e-01 4.208475587877744811e-02 1.117352994314289250e+00
2.174389475600079988e-02 5.374257099025332440e-01 5.563472755025855587e-01 4.256217917923985072e-02 1.116322109909335669e+00
2.199593068030074663e-02 5.462469886645267003e-01 5.625424418096693913e-01 4.304489928814118210e-02 1.116233597941343803e+00
2.225088798128369363e-02 5.568572123341329894e-01 5.698661519183270130e-01 4.353297224841182200e-02 1.116954542175344844e+00
2.250880052095461867e-02 5.689629026370641718e-01 5.781430723525273763e-01 4.402645463367212825e-02 1.118321612078177818e+00
2.276970255381680075e-02 5.822122883351672495e-01 5.871589717691115817e-01 4.452540355180831244e-02 1.120147836932821495e+00
2.303362873142131284e-02 5.962058075557132852e-01 5.966654098904166093e-01 4.502987664853613792e-02 1.122230104201384915e+00
2.330061410696924670e-02 6.105086421263394847e-01 6.063863053154567861e-01 4.553993211095124644e-02 1.124357005736561499e+00
2.357069413996727703e-02 6.246649926042195933e-01 6.160265013415507918e-01 4.605562867106502423e-02 1.126316680920615543e+00
2.384390470093720321e-02 6.382137168507607816e-01 6.252822606956353058e-01 4.657702560932462654e-02 1.127904356680538900e+00
2.412028207618006903e-02 6.507048732476596875e-01 6.338533985024693562e-01 4.710418275811595334e-02 1.128929349876344190e+00
2.439986297259550199e-02 6.617166357705988045e-01 6.414565334085821080e-01 4.763716050524825080e-02 1.129221366186663911e+00
2.468268452255692469e-02 6.708719862043471815e-01 6.478387289320107767e-01 4.817601979741896467e-02 1.128635990696384317e+00
2.496878428884326609e-02 6.778545430086205803e-01 6.527906405124300759e-01 4.872082214365747177e-02 1.127059310799779057e+00
2.525820026962784584e-02 6.824228609067487517e-01 6.561582045258528284e-01 4.927162961874633623e-02 1.124411637119898444e+00
2.555097090352506997e-02 6.844225341103981064e-01 6.578519224918901731e-01 4.982850486661850875e-02 1.120650292093694045e+00
2.584713507469563881e-02 6.837954626805782254e-01 6.578529149384755303e-01 5.039151110372907388e-02 1.115771421528400698e+00
2.614673211801091940e-02 6.805856985913399937e-01 6.562151398656199675e-01 5.096071212240003284e-02 1.109810757810741233e+00
2.644980182427720053e-02 6.749413773320976917e-01 6.530634713405712999e-01 5.153617229413644946e-02 1.102843233076836515e+00
2.675638444552045150e-02 6.671123627947506129e-01 6.485876822693089627e-01 5.211795657291243972e-02 1.094981316788667947e+00
2.706652070033241375e-02 6.574433866291398143e-01 6.430327298369575839e-01 5.270613049842540199e-02 1.086371945730201682e+00
2.738025177927857698e-02 6.463626453173203501e-01 6.366860561949633235e-01 5.330076019931661441e-02 1.077191935486180974e+00
2.769761935036891068e-02 6.343660240534764183e-01 6.298628473895534485e-01 5.390191239635672149e-02 1.067641818263785458e+00
2.801866556459195468e-02 6.219973391965420983e-01 6.228903081308876377e-01 5.450965440559416009e-02 1.057938144932647262e+00
2.834343306151309444e-02 6.098252215943230636e-01 6.160919951796605121e-01 5.512405414146479693e-02 1.048304415486386310e+00
2.867196497493769772e-02 5.984174905254001642e-01 6.097731171881398682e-01 5.574518011986089039e-02 1.038960950833186958e+00
2.900430493863991738e-02 5.883140797575893144e-01 6.042074855908848852e-01 5.637310146115752374e-02 1.030114172571051645e+00
2.934049709215787172e-02 5.799997594252493949e-01 5.996265380670873224e-01 5.700788789319451849e-02 1.021945894497214624e+00
2.968058608665602449e-02 5.738780355869271821e-01 5.962106081566029836e-01 5.764960975421188488e-02 1.014603327223778884e+00
3.002461709085549324e-02 5.702476890768712892e-01 5.940824313023969072e-01 5.829833799573673481e-02 1.008190535444686065e+00
3.037263579703311511e-02 5.692834233087222806e-01 5.933027921112424830e-01 5.895414418541967266e-02 1.002762052889645927e+00
3.072468842709003348e-02 5.710220158498126031e-01 5.938682394852857760e-01 5.961710050981838122e-02 9.983192492994348299e-01
3.108082173869063797e-02 5.753552029485183850e-01 5.957109085121544689e-01 6.028727977712642488e-02 9.948098643634244453e-01
3.144108303147264555e-02 5.820302662824968776e-01 5.987006490769889444e-01 6.096475541984482799e-02 9.921308931574003287e-01
3.180552015332920035e-02 5.906589390504901615e-01 6.026498112836762289e-01 6.164960149739442258e-02 9.901347512363196657e-01
3.217418150676371741e-02 6.007348126745946093e-01 6.073211093130297389e-01 6.234189269866633604e-02 9.886383933122292467e-01
3.254711605531847990e-02 6.116589214762412352e-01 6.124389169813700962e-01 6.304170434450855065e-02 9.874348339526788365e-01
3.292437333007768724e-02 6.227726338254596650e-01 6.177041015734019425e-01 6.374911239014589837e-02 9.863063428203155958e-01
3.330600343624588733e-02 6.333964147306885284e-01 6.228120779044931110e-01 6.446419342753106907e-02 9.850384728831538261e-01
3.369205705980267418e-02 6.428724833003555128e-01 6.274732114860422927e-01 6.518702468762416213e-02 9.834340302368258513e-01
3.408258547423451829e-02 6.506089104892825992e-01 6.314341158706342494e-01 6.591768404259809588e-02 9.813261023483978995e-01
3.447764054734463873e-02 6.561223321788718366e-01 6.344979056364807857e-01 6.665625000796736310e-02 9.785893157236467133e-01
3.487727474814177747e-02 6.590762337276719895e-01 6.365412183785472688e-01 6.740280174463729457e-02 9.751485817517927535e-01
3.528154115380883332e-02 6.593117345480922209e-01 6.375259094619423195e-01 6.815741906087112445e-02 9.709847029712251887e-01
3.569049345675229939e-02 6.568679969364388249e-01 6.375037873408747613e-01 6.892018241417220692e-02 9.661363509656706317e-01
3.610418597173337130e-02 6.519898220159979774e-01 6.366135407114074107e-01 6.969117291307816431e-02 9.606980979630461714e-01
3.652267364308175307e-02 6.451206806199392130e-01 6.350699713091040310e-01 7.047047231886448271e-02 9.548143957079063826e-01
3.694601205199302130e-02 6.368803417004401668e-01 6.331465938286512385e-01 7.125816304715411331e-02 9.486696522690165612e-01
3.737425742391064371e-02 6.280273663854560873e-01 6.311534037870889513e-01 7.205432816943040109e-02 9.424748554963058300e-01
3.780746663599349189e-02 6.194079695816783193e-01 6.294120098806990082e-01 7.285905141445001010e-02 9.364515128148639400e-01
3.824569722466999305e-02 6.118940279462670162e-01 6.282303421453280246e-01 7.367241716955279240e-02 9.308139888801585382e-01
3.868900739327975347e-02 6.063142288137242097e-01 6.278788486344994979e-01 7.449451048186522817e-02 9.257515825550469701e-01
3.913745601980384015e-02 6.033833917423533366e-01 6.285696262438436044e-01 7.532541705939434229e-02 9.214118462604455884e-01
3.959110266468458816e-02 6.036357306652023746e-01 6.304394664583433672e-01 7.616522327200846154e-02 9.178866732992967403e-01
4.005000757873611317e-02 6.073681446707056564e-01 6.335374740161338059e-01 7.701401615230167585e-02 9.152025369725941273e-01
4.051423171114647281e-02 6.145994331504491814e-01 6.378178003186364409e-01 7.787188339633821510e-02 9.133159568373775405e-01
4.098383671757261509e-02 6.250505636538548071e-01 6.431380925815028959e-01 7.873891336427349397e-02 9.121148162592508379e-01
4.145888496832911274e-02 6.381497620946658955e-01 6.492643743724361149e-01 7.961519508084778651e-02 9.114256098679516249e-01
4.193943955667186335e-02 6.530642866016759251e-01 6.558830682977934146e-01 8.050081823574922746e-02 9.110261249845688081e-01
4.242556430717776828e-02 6.687583950677592481e-01 6.626205707800012501e-01 8.139587318384218506e-02 9.106625277718007894e-01
4.291732378422157684e-02 6.840743957628485639e-01 6.690700793249432232e-01 8.230045094525702265e-02 9.100693939250787956e-01
4.341478330055092288e-02 6.978310144620364364e-01 6.748242673837320238e-01 8.321464320533761283e-02 9.089909364581225670e-01
4.391800892596085804e-02 7.089309009891210378e-01 6.795110784154199113e-01 8.413854231444245491e-02 9.072015579804371121e-01
4.442706749606882555e-02 7.164672365281010702e-01 6.828287010981843874e-01 8.507224128759527382e-02 9.045238926262939572e-01
4.494202662119142072e-02 7.198183857230453508e-01 6.845750998432031942e-01 8.601583380398118706e-02 9.008426948504963949e-01
4.546295469532399269e-02 7.187196136464433227e-01 6.846676535006235298e-01 8.696941420628384600e-02 8.961132656669703600e-01
4.598992090522438514e-02 7.133022199931935425e-01 6.831496297674833906e-01 8.793307749985981858e-02 8.903635643542104905e-01
4.652299523960189143e-02 7.040930695580617238e-01 6.801822166039432904e-01 8.890691935174520333e-02 8.836897110078008044e-01
4.706224849841281199e-02 6.919713023160993792e-01 6.760231903449120949e-01 8.989103608949061686e-02 8.762452081035081441e-01
4.760775230226368254e-02 6.780836999259083342e-01 6.709954398492885552e-01 9.088552469981961424e-02 8.682248498451948793e-01
4.815957910192350533e-02 6.637253119984347638e-01 6.654499829641876696e-01 9.189048282710610138e-02 8.598448848010060708e-01
4.871780218794630885e-02 6.501969089675236901e-01 6.597285528475089755e-01 9.290600877166618754e-02 8.513214773671509139e-01
4.928249570040513228e-02 6.386549475773350970e-01 6.541303547585047840e-01 9.393220148785944024e-02 8.428498019180590273e-01
4.985373463873893352e-02 6.299723229725950890e-01 6.488864965557640252e-01 9.496916058199487976e-02 8.345861371490569391e-01
5.043159487171358646e-02 6.246286443734331284e-01 6.441442615294927787e-01 9.601698631003680040e-02 8.266350715335087918e-01
5.101615314749833457e-02 6.226467158802180268e-01 6.399621262733340421e-01 9.707577957510531153e-02 8.190433858057778460e-01
5.160748710385907462e-02 6.235872375478594964e-01 6.363153590806055471e-01 9.814564192476650517e-02 8.118013862779778211e-01
5.220567527846975420e-02 6.266067487992937890e-01 6.331111249220305881e-01 9.922667554810724044e-02 8.048515037719615739e-01
5.281079711934331261e-02 6.305752099611082739e-01 6.302111582599825290e-01 1.003189832725890074e-01 7.981029663877007296e-01
5.342293299538352497e-02 6.342404328509495537e-01 6.274591917289245036e-01 1.014226685606757911e-01 7.914504525098061682e-01
5.404216420705915125e-02 6.364181850815050501e-01 6.247095424347388626e-01 1.025378355062302876e-01 7.847939942592510043e-01
5.466857299720180585e-02 6.361806746485503261e-01 6.218527965523646950e-01 1.036645888306730878e-01 7.780571622798466702e-01
5.530224256192900478e-02 6.330136244152407832e-01 6.188346778253959179e-01 1.048030338788991100e-01 7.712007874451460854e-01
5.594325706169377826e-02 6.269142457416023717e-01 6.156651077366852576e-01 1.059532766149456628e-01 7.642301491900533872e-01
5.659170163246242391e-02 6.184094626640027625e-01 6.124160975734008749e-01 1.071154236174062940e-01 7.571945880892525516e-01
5.724766239702178822e-02 6.084852465754887474e-01 6.092091238843152512e-01 1.082895820745845700e-01 7.501797213391490082e-01
5.791122647641758214e-02 5.984325179201476219e-01 6.061945408257580770e-01 1.094758597793817345e-01 7.432936562944925107e-01
5.858248200152536139e-02 5.896305523678273541e-01 6.035269212113472115e-01 1.106743651239123633e-01 7.366496078566242556e-01
5.926151812475552449e-02 5.833024243332104453e-01 6.013407337324582214e-01 1.118852070938415044e-01 7.303479530983396639e-01
5.994842503189409116e-02 5.802858282262820522e-01 5.997304397499183537e-01 1.131084952624375750e-01 7.244608675328489955e-01
6.064329395408061402e-02 5.808641649304617793e-01 5.987380920844607157e-01 1.143443397843340731e-01 7.190222178567208244e-01
6.134621717992506246e-02 5.846956268644571963e-01 5.983500861810349125e-01 1.155928513889941667e-01 7.140243810847547445e-01
6.205728806776500406e-02 5.908622696641833150e-01 5.985031046667930177e-01 1.168541413738712342e-01 7.094222989695565529e-01
6.277660105806499857e-02 5.980386812145587205e-01 5.990977329247502148e-01 1.181283215972590700e-01 7.051436427376908123e-01
6.350425168595962011e-02 6.047546092930492501e-01 6.000169011991254298e-01 1.194155044708246627e-01 7.011027660513947657e-01
6.424033659394190465e-02 6.097028741958518960e-01 6.011454246206090479e-01 1.207158029518170111e-01 6.972154185213986777e-01
6.498495354469888130e-02 6.120285900448906302e-01 6.023866692989597871e-01 1.220293305349450103e-01 6.934111237503396419e-01
6.573820143409585259e-02 6.115328872402309157e-01 6.036729201236417097e-01 1.233562012439170796e-01 6.896407076731844166e-01
6.650018030431117944e-02 6.087366266208191767e-01 6.049673657755054723e-01 1.246965296226358738e-01 6.858775808225278103e-01
6.727099135712336087e-02 6.047765102213205068e-01 6.062575419011075883e-01 1.260504307260405799e-01 6.821128202686964626e-01
6.805073696735206012e-02 6.011433017789241662e-01 6.075421791638544455e-01 1.274180201105893917e-01 6.783455821049341194e-01
6.883952069645496441e-02 5.993119405596104565e-01 6.088151540918127491e-01 1.287994138243750142e-01 6.745715674515628812e-01
6.963744730628222690e-02 6.003463987578475658e-01 6.100511121620048050e-01 1.301947283968654390e-01 6.707728232648622058e-01
7.044462277299036457e-02 6.045784503651644437e-01 6.111970182560466647e-01 1.316040808282625540e-01 6.669118706019805387e-01
7.126115430111745752e-02 6.114520211330040089e-01 6.121724475462370085e-01 1.330275885784707457e-01 6.629320605219267692e-01
7.208715033782135684e-02 6.195916166635268008e-01 6.128792270518247376e-01 1.344653695556674577e-01 6.587644518252212533e-01
7.292272058728312134e-02 6.270994566519798585e-01 6.132185882759357831e-01 1.359175421044683807e-01 6.543397987255330506e-01
7.376797602527730702e-02 6.320231952681910625e-01 6.131118578370357008e-01 1.373842249936786108e-01 6.496028474869625091e-01
7.462302891391107973e-02 6.328810898114572980e-01 6.125194669320880303e-01 1.388655374036218970e-01 6.445254166914168303e-01
7.548799281653431614e-02 6.291015951106243564e-01 6.114531720750282506e-01 1.403615989130398145e-01 6.391148955692461664e-01
7.636298261282241373e-02 6.212426174565834902e-01 6.099779997131818954e-01 1.418725294855524288e-01 6.334158594808585452e-01
7.724811451403400253e-02 6.109056618835342345e-01 6.082031702360719549e-01 1.433984494556719003e-01 6.275042241566956003e-01
7.814350607844541829e-02 6.003429212431153905e-01 6.062642267675827368e-01 1.449394795143606751e-01 6.214752455971762624e-01
7.904927622696419909e-02 5.918498273250502040e-01 6.043007884293674081e-01 1.464957406941255758e-01 6.154281629385562891e-01
7.996554525892346499e-02 5.871128519031474369e-01 6.024351550391326970e-01 1.480673543536387138e-01 6.094509905968067409e-01
8.089243486805938743e-02 5.867140974923724661e-01 6.007563563415931895e-01 1.496544421618768717e-01 6.036087621402971282e-01
8.183006815867389927e-02 5.899626818921275273e-01 5.993124992541948304e-01 1.512571260817699159e-01 5.979374909823226281e-01
8.277856966198472721e-02 5.951293782276911859e-01 5.981119597797873721e-01 1.528755283533495268e-01 5.924445155900059934e-01
8.373806535266489770e-02 6.000292200662488140e-01 5.971317654340471126e-01 1.545097714763887242e-01 5.871142246306368939e-01
8.470868266557401993e-02 6.027689059938501348e-01 5.963301065666570810e-01 1.561599781925231689e-01 5.819169961946751846e-01
8.569055051268346934e-02 6.023999527686184630e-01 5.956596594425009883e-01 1.578262714668445810e-01 5.768188921199047803e-01
8.668379930019773361e-02 5.992312946304393373e-01 5.950790733166061441e-01 1.595087744689571152e-01 5.717900997429915533e-01
8.768856094587426653e-02 5.946646314783835541e-01 5.945610479165346351e-01 1.612076105534867299e-01 5.668109125843802110e-01
8.870496889654402861e-02 5.905928921656175001e-01 5.940965400166338117e-01 1.629229032400340282e-01 5.618748825907984301e-01
8.973315814583519845e-02 5.885841735760728444e-01 5.936955367750404999e-01 1.646547761925606645e-01 5.569894510962567491e-01
9.077326525210223374e-02 5.891845916769421487e-01 5.933852295254311571e-01 1.664033531981994329e-01 5.521746581867442716e-01
9.182542835656282154e-02 5.916547891505898882e-01 5.932062131318316389e-01 1.681687581454779368e-01 5.474603739857354379e-01
9.288978720164497993e-02 5.942943603127608387e-01 5.932068804063469480e-01 1.699511150019457628e-01 5.428821614070410417e-01
9.396648314954690606e-02 5.952563176426352021e-01 5.934360447456947796e-01 1.717505477911948630e-01 5.384757905213164442e-01
9.505565920101191613e-02 5.935120043271078227e-01 5.939341474819875843e-01 1.735671805692627079e-01 5.342706863697498365e-01
9.615746001432096124e-02 5.895119260455545795e-01 5.947238388834148459e-01 1.754011374004078028e-01 5.302829418377500437e-01
9.727203192450536995e-02 5.851768378747447263e-01 5.958010661874834080e-01 1.772525423322471039e-01 5.265088030676112751e-01
9.839952296278225985e-02 5.831368483987636742e-01 5.971281265582388809e-01 1.791215193702444253e-01 5.229197638383555891e-01
9.954008287621518569e-02 5.855047608740531206e-01 5.986302191841552656e-01 1.810081924515391238e-01 5.194604049508477761e-01
1.006938631476027024e-01 5.927484608300431779e-01 6.001964408568236653e-01 1.829126854181041817e-01 5.160495898974792883e-01
1.018610170155975214e-01 6.032539317526770528e-01 6.016853623556394082e-01 1.848351219892227504e-01 5.125849477488104711e-01
1.030416994950587445e-01 6.138868586652203030e-01 6.029355357505979951e-01 1.867756257332718051e-01 5.089506809704107404e-01
1.042360673976401170e-01 6.213667414793514476e-01 6.037820302523663196e-01 1.887343200388019726e-01 5.050293026039766042e-01
1.054442793526168404e-01 6.238004447679863507e-01 6.040791281528771206e-01 1.907113280849017378e-01 5.007173399359101662e-01
1.066664958279538722e-01 6.215514361046748926e-01 6.037266677464925291e-01 1.927067728108353972e-01 4.959433813850355754e-01
1.079028791516183639e-01 6.168973411798490680e-01 6.026954212497060981e-01 1.947207768849420484e-01 4.906855984817580785e-01
1.091535935331391094e-01 6.125679261514016538e-01 6.010463872114072403e-01 1.967534626727850400e-01 4.849856067593297793e-01
1.104188050854160164e-01 6.099385645148105439e-01 5.989397145201743600e-01 1.988049522045395312e-01 4.789559128430592727e-01
1.116986818467822634e-01 6.079709390897493071e-01 5.966307245793456282e-01 2.008753671416063924e-01 4.727789308467231777e-01
1.129933938033221702e-01 6.036815338702860023e-01 5.944525980069692572e-01 2.029648287424402342e-01 4.666964427930342385e-01
1.143031129114478600e-01 5.940656517811868653e-01 5.927871433393034906e-01 2.050734578275801023e-01 4.609893215815396017e-01
1.156280131207375328e-01 5.784629001196851528e-01 5.920262361829484732e-01 2.072013747438698761e-01 4.559483207571344843e-01
1.169682703970384707e-01 5.599155890919071954e-01 5.925268416440506725e-01 2.093486993278565189e-01 4.518377618108435634e-01
1.183240627458378019e-01 5.445116970184270544e-01 5.945627615834062629e-01 2.115155508683534968e-01 4.488554024444132429e-01
1.196955702359042834e-01 5.388592925337143402e-01 5.982779542269763828e-01 2.137020480681571521e-01 4.470943155877803443e-01
1.210829750232039481e-01 5.470316847733460719e-01 6.036489880681562559e-01 2.159083090049029041e-01 4.465151209122186771e-01
1.224864613750930725e-01 5.687416527422192170e-01 6.104649388269420829e-01 2.181344510910488976e-01 4.469364645726626728e-01
1.239062156947915577e-01 5.997717864739326998e-01 6.183309426004285347e-01 2.203805910329742490e-01 4.480476366121440845e-01
1.253424265461399456e-01 6.342190449924269835e-01 6.266980800102520677e-01 2.226468447891783720e-01 4.494418192083912689e-01
1.267952846786433996e-01 6.669255989793236861e-01 6.349185386225922878e-01 2.249333275275690325e-01 4.506641999873738369e-01
1.282649830528059809e-01 6.944906538727536605e-01 6.423223804006070736e-01 2.272401535818253659e-01 4.512679802483655078e-01
1.297517168657586761e-01 7.145530384335514462e-01 6.483090053116725704e-01 2.295674364068229223e-01 4.508717697373240685e-01
1.312556835771842845e-01 7.246054453787450500e-01 6.524397278820978086e-01 2.319152885331067782e-01 4.492110183726583661e-01
1.327770829355429116e-01 7.220722524449869617e-01 6.545112924423567291e-01 2.342838215203997543e-01 4.461748445317798017e-01
1.343161170046015263e-01 7.061661041283514573e-01 6.545897748464126753e-01 2.366731459101318602e-01 4.418202334854688940e-01
1.358729901902709092e-01 6.800407328398120343e-01 6.529935372938751037e-01 2.390833711769770054e-01 4.363595121232268781e-01
1.374479092677536596e-01 6.508384502859080323e-01 6.502310755749652893e-01 2.415146056793832097e-01 4.301243212877150501e-01
1.390410834090069769e-01 6.265996610364669150e-01 6.469141011050411061e-01 2.439669566090824637e-01 4.235156091983218740e-01
1.406527242105236331e-01 6.118424425150678081e-01 6.436688045121023993e-01 2.464405299395656668e-01 4.169503274850491215e-01
1.422830457214351862e-01 6.053963304757912223e-01 6.410613800012632257e-01 2.489354303735093477e-01 4.108129010211816201e-01
1.439322644719406574e-01 6.026915966739626596e-01 6.395430964966516418e-01 2.514517612891382647e-01 4.054151333603304708e-01
1.456005995020648591e-01 6.008174526431789841e-01 6.394130059661609078e-01 2.539896246855110062e-01 4.009654894537092451e-01
1.472882723907501801e-01 6.017121981338432457e-01 6.407993150442271579e-01 2.565491211267127980e-01 3.975515076460068298e-01
1.489955072852853779e-01 6.101175180087434757e-01 6.436626865250210106e-01 2.591303496849418075e-01 3.951400524704610229e-01
1.507225309310755434e-01 6.279423721273913461e-01 6.478185301262757712e-01 2.617334078824727350e-01 3.935942064531564588e-01
1.524695727017572888e-01 6.507749972748934075e-01 6.529718067955190275e-01 2.643583916324843130e-01 3.927013293122975646e-01
1.542368646296627399e-01 6.707632969586644345e-01 6.587606735635453958e-01 2.670053951787343949e-01 3.922076280121344349e-01
1.560246414366368017e-01 6.835564106194118583e-01 6.648081211548313441e-01 2.696745110340678098e-01 3.918564161022427550e-01
1.578331405652116382e-01 6.919599145998317491e-01 6.707781395545987513e-01 2.723658299177417752e-01 3.914262790831459782e-01
1.596626022101425013e-01 7.015990794935533792e-01 6.764237327382791598e-01 2.750794406915534340e-01 3.907607040425756795e-01
1.615132693503091299e-01 7.126366873939088409e-01 6.816072347461917813e-01 2.778154302947531962e-01 3.897778280385706950e-01
1.633853877809862132e-01 7.171592345050219475e-01 6.862870046339567542e-01 2.805738836777283418e-01 3.884585316111275333e-01
1.652792061464895546e-01 7.067973669493056166e-01 6.904861821812726674e-01 2.833548837344429527e-01 3.868242897397702329e-01
1.671949759731990170e-01 6.835629680185276724e-01 6.942570897729899437e-01 2.861585112336144654e-01 3.849136557832640304e-01
1.691329517029648843e-01 6.617602291692812333e-01 6.976418574970579822e-01 2.889848447486136340e-01 3.827574621242582631e-01
1.710933907269015231e-01 6.574705737885644385e-01 7.006300174727576602e-01 2.918339605860701957e-01 3.803529109441017297e-01
1.730765534195725930e-01 6.757696688201391133e-01 7.031292393475716551e-01 2.947059327131687501e-01 3.776462795703046660e-01
1.750827031735725237e-01 7.083204452290788877e-01 7.049711860923530971e-01 2.976008326836167561e-01 3.745372246432893126e-01
1.771121064345088647e-01 7.417594672380949383e-01 7.059524320726763280e-01 3.005187295622696042e-01 3.709038945518564057e-01
1.791650327363901452e-01 7.656711063521119964e-01 7.058815007591822122e-01 3.034596898483946648e-01 3.666307907483733475e-01
1.812417547374237659e-01 7.730045918691681450e-01 7.046148797653759566e-01 3.064237773975569956e-01 3.616293482146608618e-01
1.833425482562290598e-01 7.589198110404571374e-01 7.020941421843088781e-01 3.094110533421111642e-01 3.558595252851993185e-01
1.854676923084699336e-01 7.257145129455832011e-01 6.983781662324081152e-01 3.124215760102798112e-01 3.493496344677891607e-01
1.876174691439121411e-01 6.878693463867436853e-01 6.936514203946366752e-01 3.154554008438022472e-01 3.422033126530280578e-01
1.897921642839101308e-01 6.644847108366115362e-01 6.882056727954757314e-01 3.185125803141355960e-01 3.345916577658391011e-01
1.919920665593284892e-01 6.621328295177392187e-01 6.824063612346880081e-01 3.215931638371902213e-01 3.267362582714603558e-01
1.942174681489026444e-01 6.689868324428561719e-01 6.766526139426630726e-01 3.246971976865810072e-01 3.188872234132071326e-01
1.964686646180446583e-01 6.700485669813648348e-01 6.713351569701665467e-01 3.278247249053771739e-01 3.112976857886879944e-01
1.987459549580983809e-01 6.636493786431452158e-01 6.668015177749870848e-01 3.309757852163310310e-01 3.042003585264369536e-01
2.010496416260499075e-01 6.563252238079623213e-01 6.633335127961738076e-01 3.341504149305677962e-01 2.977899344427984984e-01
2.033800305846981960e-01 6.466458358676880902e-01 6.611290565799747831e-01 3.373486468547172712e-01 2.922072723069419342e-01
2.057374313432913659e-01 6.275329643688886128e-01 6.602889183172662158e-01 3.405705101964686676e-01 2.875269685879296433e-01
2.081221569986339281e-01 6.058965800344028318e-01 6.608218662649552044e-01 3.438160304685285995e-01 2.837582832756579965e-01
2.105345242766706038e-01 6.047117097330400037e-01 6.626591665406272869e-01 3.470852293909636455e-01 2.808540777603555916e-01
2.129748535745520921e-01 6.361011884055274290e-01 6.656576194924261891e-01 3.503781247919072750e-01 2.787139235780294322e-01
2.154434690031884481e-01 6.821716102826501649e-01 6.696075211785125214e-01 3.536947305066113767e-01 2.771917335430106322e-01
2.179406984302955930e-01 7.128042510374906771e-01 6.742682921072783442e-01 3.570350562748220158e-01 2.761218768164527826e-01
2.204668735239409816e-01 7.156350722343527426e-01 6.794040607166372814e-01 3.603991076364594370e-01 2.753444312911079161e-01
2.230223297965938656e-01 7.008130189769457008e-01 6.847922224752504006e-01 3.637868858255818849e-01 2.747117800965441781e-01
2.256074066496861485e-01 6.852860473898249039e-01 6.902356276543261115e-01 3.671983876626112586e-01 2.740966067798421002e-01
2.282224474186898555e-01 6.810528856388022856e-01 6.955863229093293132e-01 3.706336054448011175e-01 2.734062396604856615e-01
2.308677994187169624e-01 6.900529730445471577e-01 7.007435904868773990e-01 3.740925268349243327e-01 2.725801015972718067e-01
2.335438139906479416e-01 7.033805351156706687e-01 7.056367330713866348e-01 3.775751347481596243e-01 2.715777945629592738e-01
2.362508465477947683e-01 7.124955153787634332e-01 7.102199903867009168e-01 3.810814072371546679e-01 2.703751318290961714e-01
2.389892566231050230e-01 7.200698461011357798e-01 7.144542298116070000e-01 3.846113173752436776e-01 2.689523523286348472e-01
2.417594079169130827e-01 7.297503705727198531e-01 7.182845533412166583e-01 3.881648331377974825e-01 2.672803403316613147e-01
2.445616683452446483e-01 7.358578870706070640e-01 7.216565452687213611e-01 3.917419172816823392e-01 2.653305103953409461e-01
2.473964100886814066e-01 7.372573477173846035e-01 7.245411990224800425e-01 3.953425272228054954e-01 2.630895512957463489e-01
2.502640096417919069e-01 7.418129175138530318e-01 7.269360134424512898e-01 3.989666149117240268e-01 2.605596290337646725e-01
2.531648478631355337e-01 7.450738636638820633e-01 7.288630405481286711e-01 4.026141267072923524e-01 2.577569193140671344e-01
2.560993100258459609e-01 7.358801330709594524e-01 7.303647158740914636e-01 4.062850032483258378e-01 2.547089921563229775e-01
2.590677858688008595e-01 7.255730525176989909e-01 7.315058747324354460e-01 4.099791793232547832e-01 2.514560165422733418e-01
2.620706696483852682e-01 7.286241216229758511e-01 7.323695049355405384e-01 4.136965837377460375e-01 2.480483179065139099e-01
2.651083601908538756e-01 7.304182779292016647e-01 7.330104049856371873e-01 4.174371391802644271e-01 2.445190540192745676e-01
2.681812609453015361e-01 7.217048106552806930e-01 7.334334202868642016e-01 4.212007620855522383e-01 2.408715472380305311e-01
2.712897800372467416e-01 7.225117955936941616e-01 7.336361483645456039e-01 4.249873624959976115e-01 2.371047061481984519e-01
2.744343303228365394e-01 7.357985627919444438e-01 7.336142646666967693e-01 4.287968439208680871e-01 2.332161871733557934e-01
2.776153294436801144e-01 7.434765345829975614e-01 7.333403484827523133e-01 4.326291031933821585e-01 2.291898492826081601e-01
2.808331998823172526e-01 7.504107497000040983e-01 7.327652901008188113e-01 4.364840303255913545e-01 2.249965305572091401e-01
2.840883690183304000e-01 7.608842599716977295e-01 7.318395629043553674e-01 4.403615083610469272e-01 2.206065329081378923e-01
2.873812691851066470e-01 7.546310043729714812e-01 7.305838793585622826e-01 4.442614132252220571e-01 2.160314912986458225e-01
2.907123377272578524e-01 7.303160878248199372e-01 7.290935631314479082e-01 4.481836135736627647e-01 2.113272901686489846e-01
2.940820170587063465e-01 7.082829072081556765e-01 7.274882560982839363e-01 4.521279706378377172e-01 2.065646116189386039e-01
2.974907547214440395e-01 7.014844310061915111e-01 7.259095257256259481e-01 4.560943380686596216e-01 2.018278144914528172e-01
