# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.581984523060792069e-01 6.758587913976242811e-01 4.068371428367897891e-02 1.220435371699027494e+00
2.100498241653915230e-02 6.612494581357688528e-01 6.792093420616244215e-01 4.114557816336717605e-02 1.217680481443368601e+00
2.124845352498882720e-02 6.661916941918826218e-01 6.836730984181439430e-01 4.161257387092678200e-02 1.215623912226800662e+00
2.149474673437980557e-02 6.730014415363227975e-01 6.892359583747827978e-01 4.208475587877744811e-02 1.214243114793848832e+00
2.174389475600079988e-02 6.815819680380235113e-01 6.958384369711647643e-01 4.256217917923985072e-02 1.213484559097790072e+00
2.199593068030074663e-02 6.917651439220019460e-01 7.033763157477598282e-01 4.304489928814118210e-02 1.213266044522277820e+00
2.225088798128369363e-02 7.033153635278579507e-01 7.117023177078047880e-01 4.353297224841182200e-02 1.213480060167299479e+00
2.250880052095461867e-02 7.159357887307611357e-01 7.206290232334822132e-01 4.402645463367212825e-02 1.213998035326308678e+00
2.276970255381680075e-02 7.292768569685185165e-01 7.299332443876263010e-01 4.452540355180831244e-02 1.214675279451707279e+00
2.303362873142131284e-02 7.429469180855403643e-01 7.393620353187261296e-01 4.502987664853613792e-02 1.215356389412977967e+00
2.330061410696924670e-02 7.565247812852000653e-01 7.486404322235593600e-01 4.553993211095124644e-02 1.215880899734438358e+00
2.357069413996727703e-02 7.695738689056940141e-01 7.574808906003551723e-01 4.605562867106502423e-02 1.216088966208816124e+00
2.384390470093720321e-02 7.816575905038072314e-01 7.655942295622595317e-01 4.657702560932462654e-02 1.215826900208174077e+00
2.412028207618006903e-02 7.923554722770272951e-01 7.727017176128631037e-01 4.710418275811595334e-02 1.214952404293931032e+00
2.439986297259550199e-02 8.012795069613590782e-01 7.785477607288905366e-01 4.763716050524825080e-02 1.213339393202162109e+00
2.468268452255692469e-02 8.080901320400708521e-01 7.829125035830701851e-01 4.817601979741896467e-02 1.210882312426524443e+00
2.496878428884326609e-02 8.125112035220491968e-01 7.856235501769999185e-01 4.872082214365747177e-02 1.207499885339498258e+00
2.525820026962784584e-02 8.143433127606763966e-01 7.865659704146280573e-01 4.927162961874633623e-02 1.203138226940868361e+00
2.555097090352506997e-02 8.134747985686128224e-01 7.856897981856257873e-01 4.982850486661850875e-02 1.197773257963820059e+00
2.584713507469563881e-02 8.098898395068998557e-01 7.830143500840264226e-01 5.039151110372907388e-02 1.191412339467950776e+00
2.614673211801091940e-02 8.036730741785821364e-01 7.786288972672049669e-01 5.096071212240003284e-02 1.184095029480863870e+00
2.644980182427720053e-02 7.950102920800490303e-01 7.726894899824064966e-01 5.153617229413644946e-02 1.175892845672675158e+00
2.675638444552045150e-02 7.841848641811048903e-01 7.654120379324746981e-01 5.211795657291243972e-02 1.166907908589318588e+00
2.706652070033241375e-02 7.715697394678862064e-01 7.570620547268175349e-01 5.270613049842540199e-02 1.157270346142896145e+00
2.738025177927857698e-02 7.576150179493548187e-01 7.479417424832426331e-01 5.330076019931661441e-02 1.147134368617246158e+00
2.769761935036891068e-02 7.428313169024722828e-01 7.383752873115030368e-01 5.390191239635672149e-02 1.136672978977689041e+00
2.801866556459195468e-02 7.277693681817951621e-01 7.286933317349298944e-01 5.450965440559416009e-02 1.126071366734768375e+00
2.834343306151309444e-02 7.129965110018606778e-01 7.192175757011380899e-01 5.512405414146479693e-02 1.115519141218690891e+00
2.867196497493769772e-02 6.990709656073053058e-01 7.102463425565405108e-01 5.574518011986089039e-02 1.105201682923596884e+00
2.900430493863991738e-02 6.865149760015331060e-01 7.020417577325958058e-01 5.637310146115752374e-02 1.095291015992426287e+00
2.934049709215787172e-02 6.757880806263736329e-01 6.948189670483491120e-01 5.700788789319451849e-02 1.085936714271120707e+00
2.968058608665602449e-02 6.672618943079317022e-01 6.887376146479182726e-01 5.764960975421188488e-02 1.077257430364921387e+00
3.002461709085549324e-02 6.611978489550353055e-01 6.838956487769731751e-01 5.829833799573673481e-02 1.069333666777353642e+00
3.037263579703311511e-02 6.577293317185186616e-01 6.803254536486306181e-01 5.895414418541967266e-02 1.062202380664545087e+00
3.072468842709003348e-02 6.568495672110061800e-01 6.779923235522943292e-01 5.961710050981838122e-02 1.055853926465680548e+00
3.108082173869063797e-02 6.584064080145208830e-01 6.767953837674232087e-01 6.028727977712642488e-02 1.050231699337171865e+00
3.144108303147264555e-02 6.621049227170947571e-01 6.765711827693158265e-01 6.096475541984482799e-02 1.045234660093240731e+00
3.180552015332920035e-02 6.675183064071280592e-01 6.771002769457347137e-01 6.164960149739442258e-02 1.040722717767181393e+00
3.217418150676371741e-02 6.741071947159198441e-01 6.781171421032086144e-01 6.234189269866633604e-02 1.036524739720042110e+00
3.254711605531847990e-02 6.812469560314224903e-01 6.793236227217883672e-01 6.304170434450855065e-02 1.032448771085425765e+00
3.292437333007768724e-02 6.882619915815613165e-01 6.804058409621508430e-01 6.374911239014589837e-02 1.028293890914051101e+00
3.330600343624588733e-02 6.944655208080166009e-01 6.810540416524724083e-01 6.446419342753106907e-02 1.023863021391179684e+00
3.369205705980267418e-02 6.992028069012887759e-01 6.809843023736867895e-01 6.518702468762416213e-02 1.018975941826024467e+00
3.408258547423451829e-02 7.018953259573147418e-01 6.799604890360867460e-01 6.591768404259809588e-02 1.013481737152139406e+00
3.447764054734463873e-02 7.020830463308387337e-01 6.778144148647536893e-01 6.665625000796736310e-02 1.007269923421506785e+00
3.487727474814177747e-02 6.994618047198399857e-01 6.744619924200313532e-01 6.740280174463729457e-02 1.000279531834083580e+00
3.528154115380883332e-02 6.939127799424940068e-01 6.699133475330433241e-01 6.815741906087112445e-02 9.925054943771512983e-01
3.569049345675229939e-02 6.855213031624044495e-01 6.642754166275941508e-01 6.892018241417220692e-02 9.840017622107828377e-01
3.610418597173337130e-02 6.745827204847718583e-01 6.577464121633161964e-01 6.969117291307816431e-02 9.748807139762163398e-01
3.652267364308175307e-02 6.615937395462566650e-01 6.506025659019557539e-01 7.047047231886448271e-02 9.653085894494874974e-01
3.694601205199302130e-02 6.472286249561814975e-01 6.431785422775820882e-01 7.125816304715411331e-02 9.554969244986886157e-01
3.737425742391064371e-02 6.323007148641419661e-01 6.358436499947239806e-01 7.205432816943040109e-02 9.456902652644071372e-01
3.780746663599349189e-02 6.177109462315488742e-01 6.289763253510175511e-01 7.285905141445001010e-02 9.361507862595483953e-01
3.824569722466999305e-02 6.043863118034842330e-01 6.229392763389713927e-01 7.367241716955279240e-02 9.271407948585308478e-01
3.868900739327975347e-02 5.932123219716060047e-01 6.180572366127761175e-01 7.449451048186522817e-02 9.189044251270925834e-01
3.913745601980384015e-02 5.849644933028675942e-01 6.145986421699068947e-01 7.532541705939434229e-02 9.116500514964723800e-01
3.959110266468458816e-02 5.802445141764861480e-01 6.127619006135478497e-01 7.616522327200846154e-02 9.055350350351977218e-01
4.005000757873611317e-02 5.794269378904908230e-01 6.126664328845004004e-01 7.701401615230167585e-02 9.006543148982761871e-01
4.051423171114647281e-02 5.826219384014033054e-01 6.143484149571724062e-01 7.787188339633821510e-02 8.970340635178057909e-01
4.098383671757261509e-02 5.896587831869800622e-01 6.177611224789992805e-01 7.873891336427349397e-02 8.946311563805735556e-01
4.145888496832911274e-02 6.000932299283679994e-01 6.227798896214267188e-01 7.961519508084778651e-02 8.933386165930048417e-01
4.193943955667186335e-02 6.132400960570826287e-01 6.292117859616519482e-01 8.050081823574922746e-02 8.929965542358240249e-01
4.242556430717776828e-02 6.282299047206904019e-01 6.368100374513636641e-01 8.139587318384218506e-02 8.934075136933755656e-01
4.291732378422157684e-02 6.440859638618748884e-01 6.452928631810936899e-01 8.230045094525702265e-02 8.943546470880600063e-01
4.341478330055092288e-02 6.598157298466065246e-01 6.543657598414194254e-01 8.321464320533761283e-02 8.956208110651293630e-01
4.391800892596085804e-02 6.745081262935230804e-01 6.637454553582314842e-01 8.413854231444245491e-02 8.970065768306061393e-01
4.442706749606882555e-02 6.874269299235783448e-01 6.731829959946424857e-01 8.507224128759527382e-02 8.983452628019588104e-01
4.494202662119142072e-02 6.980896774482330258e-01 6.824829971838283216e-01 8.601583380398118706e-02 8.995134326167524286e-01
4.546295469532399269e-02 7.063220131242879951e-01 6.915161973465845380e-01 8.696941420628384600e-02 9.004358121827198413e-01
4.598992090522438514e-02 7.122791114346714858e-01 7.002231838307010348e-01 8.793307749985981858e-02 9.010842128593765654e-01
4.652299523960189143e-02 7.164287662657764510e-01 7.086084028843183669e-01 8.890691935174520333e-02 9.014707359301683542e-01
4.706224849841281199e-02 7.194947698893021659e-01 7.167250573227497146e-01 8.989103608949061686e-02 9.016362018818122603e-01
4.760775230226368254e-02 7.223639737549957252e-01 7.246529101020100505e-01 9.088552469981961424e-02 9.016353217839651046e-01
4.815957910192350533e-02 7.259654291075329224e-01 7.324720746003919869e-01 9.189048282710610138e-02 9.015205384443502057e-01
4.871780218794630885e-02 7.311346234883031592e-01 7.402364394235803058e-01 9.290600877166618754e-02 9.013266569342320844e-01
4.928249570040513228e-02 7.384793701583285408e-01 7.479504466489709236e-01 9.393220148785944024e-02 9.010583248490620090e-01
4.985373463873893352e-02 7.482657044170374361e-01 7.555526081831756002e-01 9.496916058199487976e-02 9.006821097517170305e-01
5.043159487171358646e-02 7.603416517414507414e-01 7.629085042443339848e-01 9.601698631003680040e-02 9.001243854373255360e-01
5.101615314749833457e-02 7.741136485105972742e-01 7.698151004648969842e-01 9.707577957510531153e-02 8.992755389640187946e-01
5.160748710385907462e-02 7.885847371686239837e-01 7.760170118866293043e-01 9.814564192476650517e-02 8.980002221089802283e-01
5.220567527846975420e-02 8.024558405390418425e-01 7.812337865009361115e-01 9.922667554810724044e-02 8.961525760581086075e-01
5.281079711934331261e-02 8.142822750756025796e-01 7.851954371695544221e-01 1.003189832725890074e-01 8.935946452588986455e-01
5.342293299538352497e-02 8.226683875770292032e-01 7.876815902460043706e-01 1.014226685606757911e-01 8.902156620164864975e-01
5.404216420705915125e-02 8.264752385500853116e-01 7.885582265319742712e-01 1.025378355062302876e-01 8.859496212356983147e-01
5.466857299720180585e-02 8.250111077776277613e-01 7.878056145893543860e-01 1.036645888306730878e-01 8.807886421779593800e-01
5.530224256192900478e-02 8.181735729729208151e-01 7.855320450709993851e-01 1.048030338788991100e-01 8.747900514340022360e-01
5.594325706169377826e-02 8.065158595070600622e-01 7.819703293446843562e-01 1.059532766149456628e-01 8.680758828879358013e-01
5.659170163246242391e-02 7.912192175213793588e-01 7.774572132688197801e-01 1.071154236174062940e-01 8.608244876388906341e-01
5.724766239702178822e-02 7.739665074045851689e-01 7.723990409823836556e-01 1.082895820745845700e-01 8.532550482533425296e-01
5.791122647641758214e-02 7.567282890429347653e-01 7.672293425593513794e-01 1.094758597793817345e-01 8.456068393490981938e-01
5.858248200152536139e-02 7.414890289093789555e-01 7.623649933249354582e-01 1.106743651239123633e-01 8.381159065698196020e-01
5.926151812475552449e-02 7.299545796056092772e-01 7.581671638865711271e-01 1.118852070938415044e-01 8.309923011992703668e-01
5.994842503189409116e-02 7.232898557049929344e-01 7.549118189327498341e-01 1.131084952624375750e-01 8.244009999650689924e-01
6.064329395408061402e-02 7.219352255597971668e-01 7.527725740219272099e-01 1.143443397843340731e-01 8.184491166835048404e-01
6.134621717992506246e-02 7.255403681622640821e-01 7.518167585229219574e-01 1.155928513889941667e-01 8.131810253816424972e-01
6.205728806776500406e-02 7.330357253267446582e-01 7.520138308907190483e-01 1.168541413738712342e-01 8.085817194919794337e-01
6.277660105806499857e-02 7.428366844511814504e-01 7.532539194671222793e-01 1.181283215972590700e-01 8.045873667302874122e-01
6.350425168595962011e-02 7.531485424859017952e-01 7.553731916404157198e-01 1.194155044708246627e-01 8.011008499031591068e-01
6.424033659394190465e-02 7.623166403883515629e-01 7.581819963112264027e-01 1.207158029518170111e-01 7.980093400385428470e-01
6.498495354469888130e-02 7.691515459465505522e-01 7.614913991399221427e-01 1.220293305349450103e-01 7.952007737538988597e-01
6.573820143409585259e-02 7.731584422805686252e-01 7.651340312403730470e-01 1.233562012439170796e-01 7.925765319138695641e-01
6.650018030431117944e-02 7.746151680660104955e-01 7.689762395015633523e-01 1.246965296226358738e-01 7.900585538218711790e-01
6.727099135712336087e-02 7.744734074433132776e-01 7.729202973971762702e-01 1.260504307260405799e-01 7.875903782677908804e-01
6.805073696735206012e-02 7.740972323551035261e-01 7.768975673006774940e-01 1.274180201105893917e-01 7.851329090456697912e-01
6.883952069645496441e-02 7.748941001865322642e-01 7.808554466503009328e-01 1.287994138243750142e-01 7.826567574286863449e-01
6.963744730628222690e-02 7.779252328622705548e-01 7.847421278745907447e-01 1.301947283968654390e-01 7.801335678346642544e-01
7.044462277299036457e-02 7.835953508634035947e-01 7.884933389791124458e-01 1.316040808282625540e-01 7.775286726032548668e-01
7.126115430111745752e-02 7.915096703162161074e-01 7.920243337353756186e-01 1.330275885784707457e-01 7.747968062299335212e-01
7.208715033782135684e-02 8.005484061767312864e-01 7.952287694616455571e-01 1.344653695556674577e-01 7.718816336166212100e-01
7.292272058728312134e-02 8.091524889303771673e-01 7.979841857778980918e-01 1.359175421044683807e-01 7.687187724425503799e-01
7.376797602527730702e-02 8.157522780308357202e-01 8.001620532730543411e-01 1.373842249936786108e-01 7.652410834792349181e-01
7.462302891391107973e-02 8.192213384467597059e-01 8.016392626830469714e-01 1.388655374036218970e-01 7.613845007195140235e-01
7.548799281653431614e-02 8.192169881743811555e-01 8.023078782904617956e-01 1.403615989130398145e-01 7.570927500061126469e-01
7.636298261282241373e-02 8.162895096946500839e-01 8.020811303491198752e-01 1.418725294855524288e-01 7.523199873441595020e-01
7.724811451403400253e-02 8.117029482154897169e-01 8.008955546204753473e-01 1.433984494556719003e-01 7.470314277125637004e-01
7.814350607844541829e-02 8.069992174892838266e-01 7.987109655837955069e-01 1.449394795143606751e-01 7.412029495366603271e-01
7.904927622696419909e-02 8.034287963149475686e-01 7.955107354809258791e-01 1.464957406941255758e-01 7.348210469279390367e-01
7.996554525892346499e-02 8.014346588100371704e-01 7.913044289930339925e-01 1.480673543536387138e-01 7.278842799712088585e-01
8.089243486805938743e-02 8.003838863883643295e-01 7.861334892451515843e-01 1.496544421618768717e-01 7.204066851509188796e-01
8.183006815867389927e-02 7.986805983364753114e-01 7.800788266165963325e-01 1.512571260817699159e-01 7.124226457220639297e-01
8.277856966198472721e-02 7.942737337676782916e-01 7.732673974530694938e-01 1.528755283533495268e-01 7.039917288009852614e-01
8.373806535266489770e-02 7.854272240444115649e-01 7.658739521551178875e-01 1.545097714763887242e-01 6.952013489571867710e-01
8.470868266557401993e-02 7.714985488213188525e-01 7.581148419655350246e-01 1.561599781925231689e-01 6.861652594329782362e-01
8.569055051268346934e-02 7.534262040232357904e-01 7.502331522332934544e-01 1.578262714668445810e-01 6.770169546416360262e-01
8.668379930019773361e-02 7.336899624191730584e-01 7.424773791559320379e-01 1.595087744689571152e-01 6.678986483724053125e-01
8.768856094587426653e-02 7.156761079149850380e-01 7.350779456134723944e-01 1.612076105534867299e-01 6.589478520607171541e-01
8.870496889654402861e-02 7.026055197495930660e-01 7.282264387470630540e-01 1.629229032400340282e-01 6.502843017475874454e-01
8.973315814583519845e-02 6.963839204082051815e-01 7.220616889039210839e-01 1.646547761925606645e-01 6.419999698948037903e-01
9.077326525210223374e-02 6.968218123088001370e-01 7.166649699139973073e-01 1.664033531981994329e-01 6.341541034536480881e-01
9.182542835656282154e-02 7.015872598181620567e-01 7.120640962298583343e-01 1.681687581454779368e-01 6.267737711659129296e-01
9.288978720164497993e-02 7.070012104556033794e-01 7.082438766669729713e-01 1.699511150019457628e-01 6.198588101730291289e-01
9.396648314954690606e-02 7.094419577955876077e-01 7.051592771278312188e-01 1.717505477911948630e-01 6.133890929940848391e-01
9.505565920101191613e-02 7.068293139778045742e-01 7.027480303601590927e-01 1.735671805692627079e-01 6.073320282251496449e-01
9.615746001432096124e-02 6.995533766144950150e-01 7.009406132567534975e-01 1.754011374004078028e-01 6.016488189534971998e-01
9.727203192450536995e-02 6.903806988146916623e-01 6.996668142875437368e-01 1.772525423322471039e-01 5.962988025102484713e-01
9.839952296278225985e-02 6.832814214164164568e-01 6.988593416646055045e-01 1.791215193702444253e-01 5.912420103428188689e-01
9.954008287621518569e-02 6.816192070997171282e-01 6.984557751876608878e-01 1.810081924515391238e-01 5.864406811371734030e-01
1.006938631476027024e-01 6.865022359065234836e-01 6.984003812800474442e-01 1.829126854181041817e-01 5.818606419449843248e-01
1.018610170155975214e-01 6.961060143581031534e-01 6.986473015930783070e-01 1.848351219892227504e-01 5.774734875358711328e-01
1.030416994950587445e-01 7.063843825132477550e-01 6.991666147549161492e-01 1.867756257332718051e-01 5.732604824842227886e-01
1.042360673976401170e-01 7.129238219264453225e-01 6.999538533666909146e-01 1.887343200388019726e-01 5.692185279319685876e-01
1.054442793526168404e-01 7.130779267714872915e-01 7.010414095473352925e-01 1.907113280849017378e-01 5.653671813773908372e-01
1.066664958279538722e-01 7.072870736334624375e-01 7.025082952597100361e-01 1.927067728108353972e-01 5.617544782832868400e-01
1.079028791516183639e-01 6.988313107972958793e-01 7.044841397337474609e-01 1.947207768849420484e-01 5.584589265405602854e-01
1.091535935331391094e-01 6.920737265364258484e-01 7.071440348237164608e-01 1.967534626727850400e-01 5.555854979299805763e-01
1.104188050854160164e-01 6.901243123828261217e-01 7.106925863592925552e-01 1.988049522045395312e-01 5.532545866790155031e-01
1.116986818467822634e-01 6.932775053834703272e-01 7.153381141314091307e-01 2.008753671416063924e-01 5.515846818916223526e-01
1.129933938033221702e-01 6.992226227237058334e-01 7.212605038499912968e-01 2.029648287424402342e-01 5.506713642707616874e-01
1.143031129114478600e-01 7.049994896989969506e-01 7.285774514956487868e-01 2.050734578275801023e-01 5.505662719781474479e-01
1.156280131207375328e-01 7.095289113113528723e-01 7.373133393985541462e-01 2.072013747438698761e-01 5.512594586375664241e-01
1.169682703970384707e-01 7.150233067624570671e-01 7.473735314834817345e-01 2.093486993278565189e-01 5.526674460949905221e-01
1.183240627458378019e-01 7.261272659287060227e-01 7.585262061974994419e-01 2.115155508683534968e-01 5.546282870324339420e-01
1.196955702359042834e-01 7.470487236096926553e-01 7.703957050416313512e-01 2.137020480681571521e-01 5.569051685740863400e-01
1.210829750232039481e-01 7.783736948716639681e-01 7.824740837928387815e-01 2.159083090049029041e-01 5.592006062304376579e-01
1.224864613750930725e-01 8.157008309097779630e-01 7.941565149716657279e-01 2.181344510910488976e-01 5.611818416965748124e-01
1.239062156947915577e-01 8.512187997126149375e-01 8.048005494027320461e-01 2.203805910329742490e-01 5.625149207325506051e-01
1.253424265461399456e-01 8.774107966697062277e-01 8.138017788375363493e-01 2.226468447891783720e-01 5.629020898519341287e-01
1.267952846786433996e-01 8.905233681979152216e-01 8.206717418936008146e-01 2.249333275275690325e-01 5.621156716752572224e-01
1.282649830528059809e-01 8.915055267923016613e-01 8.251019043757230609e-01 2.272401535818253659e-01 5.600225153630669084e-01
1.297517168657586761e-01 8.839457326820849836e-01 8.270024336607538773e-01 2.295674364068229223e-01 5.565965031156461240e-01
1.312556835771842845e-01 8.708450018615079280e-01 8.265113587002611562e-01 2.319152885331067782e-01 5.519194468914416785e-01
1.327770829355429116e-01 8.530019940113773291e-01 8.239736371698048734e-01 2.342838215203997543e-01 5.461710173683447245e-01
1.343161170046015263e-01 8.303840347041584469e-01 8.198920740118781358e-01 2.366731459101318602e-01 5.396077045057858790e-01
1.358729901902709092e-01 8.050729219953124405e-01 8.148568078281318572e-01 2.390833711769770054e-01 5.325319273277899779e-01
1.374479092677536596e-01 7.825913108793519646e-01 8.094680571778348765e-01 2.415146056793832097e-01 5.252563155258131999e-01
1.390410834090069769e-01 7.695100129624015128e-01 8.042705640298560832e-01 2.439669566090824637e-01 5.180711654190156557e-01
1.406527242105236331e-01 7.686702705062262719e-01 7.997118141672837632e-01 2.464405299395656668e-01 5.112213778920312590e-01
1.422830457214351862e-01 7.761717771219406314e-01 7.961257967787722656e-01 2.489354303735093477e-01 5.048949834609682830e-01
1.439322644719406574e-01 7.835046545554883446e-01 7.937357599510772577e-01 2.514517612891382647e-01 4.992212649168363825e-01
1.456005995020648591e-01 7.838637699382589030e-01 7.926642202236108270e-01 2.539896246855110062e-01 4.942732788490570295e-01
1.472882723907501801e-01 7.774630826167944209e-01 7.929402286556965773e-01 2.565491211267127980e-01 4.900699204923828489e-01
1.489955072852853779e-01 7.709125449918461381e-01 7.945021961537586108e-01 2.591303496849418075e-01 4.865768209152296908e-01
1.507225309310755434e-01 7.709868394577596984e-01 7.971991722034625916e-01 2.617334078824727350e-01 4.837076791577323842e-01
1.524695727017572888e-01 7.787308366330716325e-01 8.007928659451567510e-01 2.643583916324843130e-01 4.813270945315641924e-01
1.542368646296627399e-01 7.898698513480701955e-01 8.049650038333561186e-01 2.670053951787343949e-01 4.792569627390774745e-01
1.560246414366368017e-01 8.010371731684230445e-01 8.093381519179596584e-01 2.696745110340678098e-01 4.772901134099934439e-01
1.578331405652116382e-01 8.146310671500092138e-01 8.135149375887268386e-01 2.723658299177417752e-01 4.752129102062246924e-01
1.596626022101425013e-01 8.358377018708922357e-01 8.171306566816751715e-01 2.750794406915534340e-01 4.728333718016493048e-01
1.615132693503091299e-01 8.639320199499733732e-01 8.199064287214287150e-01 2.778154302947531962e-01 4.700079281887953875e-01
1.633853877809862132e-01 8.875817531385331582e-01 8.216920733898982476e-01 2.805738836777283418e-01 4.666618538275539296e-01
1.652792061464895546e-01 8.912171169061493536e-01 8.224935596438521790e-01 2.833548837344429527e-01 4.628018037066116697e-01
1.671949759731990170e-01 8.679972704581523368e-01 8.224788138092199441e-01 2.861585112336144654e-01 4.585180521069937565e-01
1.691329517029648843e-01 8.268556083523996847e-01 8.219523938335896451e-01 2.889848447486136340e-01 4.539715970081077412e-01
1.710933907269015231e-01 7.864128072478634435e-01 8.212966012957517714e-01 2.918339605860701957e-01 4.493641964750816342e-01
1.730765534195725930e-01 7.620228801181427869e-01 8.208945412949286702e-01 2.947059327131687501e-01 4.448984890436251671e-01
1.750827031735725237e-01 7.584051340899099491e-01 8.210575639483173038e-01 2.976008326836167561e-01 4.407394643363445885e-01
1.771121064345088647e-01 7.722136849164429329e-01 8.219675045558663129e-01 3.005187295622696042e-01 4.369831043979970908e-01
1.791650327363901452e-01 7.974660292913948734e-01 8.236394785035855426e-01 3.034596898483946648e-01 4.336361453357859830e-01
1.812417547374237659e-01 8.268170840644456510e-01 8.259202985973701505e-01 3.064237773975569956e-01 4.306156778970449128e-01
1.833425482562290598e-01 8.513386372115165912e-01 8.285311692897818769e-01 3.094110533421111642e-01 4.277730268987769424e-01
1.854676923084699336e-01 8.646282851781719181e-01 8.311417759612992340e-01 3.124215760102798112e-01 4.249340930871179367e-01
1.876174691439121411e-01 8.680507222521451904e-01 8.334478762643883210e-01 3.154554008438022472e-01 4.219404770179815967e-01
1.897921642839101308e-01 8.680713708043266141e-01 8.352244694524785240e-01 3.185125803141355960e-01 4.186766189379265701e-01
1.919920665593284892e-01 8.667598788880434002e-01 8.363481909746013354e-01 3.215931638371902213e-01 4.150803135612951555e-01
1.942174681489026444e-01 8.588237487671922521e-01 8.367987663452650660e-01 3.246971976865810072e-01 4.111424908182912397e-01
1.964686646180446583e-01 8.409480375667138796e-01 8.366438155633435514e-01 3.278247249053771739e-01 4.068988996730104057e-01
1.987459549580983809e-01 8.199043858681367425e-01 8.360096596021850957e-01 3.309757852163310310e-01 4.024150743138433794e-01
2.010496416260499075e-01 8.062992826613831765e-01 8.350412362702732683e-01 3.341504149305677962e-01 3.977659177362397047e-01
2.033800305846981960e-01 8.037268908189350025e-01 8.338581887821779892e-01 3.373486468547172712e-01 3.930132255521907036e-01
2.057374313432913659e-01 8.107939044215247693e-01 8.325350946841785227e-01 3.405705101964686676e-01 3.881955098671576732e-01
2.081221569986339281e-01 8.296463303122535438e-01 8.311295457147439558e-01 3.438160304685285995e-01 3.833425994005503767e-01
2.105345242766706038e-01 8.602494851133255516e-01 8.297231849610700039e-01 3.470852293909636455e-01 3.784970935886903254e-01
2.129748535745520921e-01 8.860732498050671868e-01 8.284209489085169187e-01 3.503781247919072750e-01 3.737140887217721419e-01
2.154434690031884481e-01 8.808727043740818274e-01 8.273398790085482180e-01 3.536947305066113767e-01 3.690553689092532785e-01
2.179406984302955930e-01 8.378707118136127230e-01 8.266201106141487509e-01 3.570350562748220158e-01 3.645951065378635891e-01
2.204668735239409816e-01 7.826378655436689868e-01 8.264046303051297837e-01 3.603991076364594370e-01 3.604090348726129989e-01
2.230223297965938656e-01 7.500791498610903663e-01 8.267726662896122125e-01 3.637868858255818849e-01 3.565390709958373150e-01
2.256074066496861485e-01 7.555959366595633719e-01 8.277177348728723683e-01 3.671983876626112586e-01 3.529814950105387705e-01
2.282224474186898555e-01 7.902318275848270179e-01 8.291697162315498915e-01 3.706336054448011175e-01 3.496986376114931128e-01
2.308677994187169624e-01 8.328155825716085925e-01 8.309424922708351646e-01 3.740925268349243327e-01 3.465919357657821775e-01
2.335438139906479416e-01 8.652223174464988009e-01 8.327033533454792913e-01 3.775751347481596243e-01 3.434869275342157802e-01
2.362508465477947683e-01 8.843031877747796754e-01 8.340634974857089601e-01 3.810814072371546679e-01 3.401813545677911943e-01
2.389892566231050230e-01 8.945994411239587274e-01 8.346905814745556595e-01 3.846113173752436776e-01 3.365034535969649299e-01
2.417594079169130827e-01 8.884427538132027014e-01 8.343526829300865755e-01 3.881648331377974825e-01 3.323334800632790076e-01
2.445616683452446483e-01 8.577538335337551167e-01 8.329398730562549424e-01 3.917419172816823392e-01 3.276136078386001627e-01
2.473964100886814066e-01 8.264861487486729885e-01 8.304978476241235974e-01 3.953425272228054954e-01 3.223649770783373891e-01
2.502640096417919069e-01 8.262449380938345911e-01 8.272373769229812712e-01 3.989666149117240268e-01 3.166935929236986413e-01
2.531648478631355337e-01 8.402839057225819364e-01 8.235157142401066110e-01 4.026141267072923524e-01 3.107828816359105573e-01
2.560993100258459609e-01 8.316541515754191094e-01 8.197625446794787329e-01 4.062850032483258378e-01 3.048572793354718535e-01
2.590677858688008595e-01 8.081179167042209510e-01 8.163791456073602459e-01 4.099791793232547832e-01 2.991301003826662419e-01
2.620706696483852682e-01 7.867537040120123892e-01 8.136747182281173218e-01 4.136965837377460375e-01 2.937688876433636187e-01
2.651083601908538756e-01 7.512277836052264623e-01 8.118333103397616934e-01 4.174371391802644271e-01 2.888757814693236337e-01
2.681812609453015361e-01 7.227637224105424307e-01 8.109240819587910654e-01 4.212007620855522383e-01 2.844910495339835754e-01
2.712897800372467416e-01 7.648237421800065938e-01 8.109140863725093906e-01 4.249873624959976115e-01 2.805988286246779428e-01
2.744343303228365394e-01 8.502291852433313535e-01 8.116459048904304252e-01 4.287968439208680871e-01 2.771150216346452977e-01
2.776153294436801144e-01 8.777570253399455957e-01 8.128879559965056512e-01 4.326291031933821585e-01 2.739149576470651382e-01
2.808331998823172526e-01 8.436879379100281628e-01 8.144088599755132662e-01 4.364840303255913545e-01 2.708741309525074525e-01
2.840883690183304000e-01 8.246709119694091150e-01 8.160053081985516599e-01 4.403615083610469272e-01 2.678836332598083514e-01
2.873812691851066470e-01 8.323850251921612875e-01 8.175494398900721160e-01 4.442614132252220571e-01 2.648754315429628359e-01
2.907123377272578524e-01 8.279993081431398227e-01 8.189774961287180632e-01 4.481836135736627647e-01 2.618159945010881118e-01
2.940820170587063465e-01 8.020109850011803987e-01 8.202594476447896410e-01 4.521279706378377172e-01 2.586898659912493792e-01
2.974907547214440395e-01 7.801253697346746119e-01 8.214217334878498589e-01 4.560943380686596216e-01 2.555115084324716124e-01
