# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.010580380155578828e+00 9.618913230984783569e-01 4.600825617776470589e-01 3.202902343424831599e-01
3.044272212064302874e-01 9.525695368941997643e-01 9.603736575610708481e-01 4.640924797756985631e-01 3.158357080238171077e-01
3.079558712914226559e-01 9.052530679581732853e-01 9.584876587170984008e-01 4.681239220094465248e-01 3.112256904106546762e-01
3.115254223555488089e-01 9.651983818173557328e-01 9.561285961639464093e-01 4.721767101951629408e-01 3.064117454075170888e-01
3.151363484866479547e-01 1.059296290659656359e+00 9.532807786593462396e-01 4.762506576501829292e-01 3.013852478783866085e-01
3.187891292677645927e-01 1.039312019378213270e+00 9.500875180555262700e-01 4.803455691218159185e-01 2.962098235381602218e-01
3.224842498408442282e-01 9.501461609378828443e-01 9.468259181130078694e-01 4.844612406137116523e-01 2.910111006708758219e-01
3.262222009711669979e-01 8.959835901633323996e-01 9.437692151024268394e-01 4.885974592096475333e-01 2.859146027073529717e-01
3.300034791125285305e-01 8.737467554763985733e-01 9.411386168425096566e-01 4.927540028947058337e-01 2.810234328102363954e-01
3.338285864731760921e-01 8.550711183933515924e-01 9.390334463192581138e-01 4.969306403738040778e-01 2.763852853159890488e-01
3.376980310825091203e-01 8.639624654882718247e-01 9.373778281208593466e-01 5.011271308875464570e-01 2.719667609356361537e-01
3.416123268585528616e-01 9.402139155616762167e-01 9.360601144504554494e-01 5.053432240253598051e-01 2.677172935666495834e-01
3.455719936762139399e-01 1.000858785930283323e+00 9.349717649170362632e-01 5.095786595358793303e-01 2.635872638281775981e-01
3.495775574363275129e-01 9.865043479130300996e-01 9.338760365439729982e-01 5.138331671345467422e-01 2.594670975863652695e-01
3.536295501355042892e-01 9.827904451184042989e-01 9.325248565837617187e-01 5.181064663083856381e-01 2.552414042158800966e-01
3.577285099367873422e-01 9.739712097397201784e-01 9.308208077065840413e-01 5.223982661179141784e-01 2.508643561956477863e-01
3.618749812411280464e-01 9.405938899023247313e-01 9.288483290879422372e-01 5.267082649961596363e-01 2.463746709096921728e-01
3.660695147596902399e-01 9.310191903622887510e-01 9.268029339199861383e-01 5.310361505447336317e-01 2.418633130416801003e-01
3.703126675869927165e-01 9.086342267927967065e-01 9.247948848016654955e-01 5.353815993269305240e-01 2.373819782017408675e-01
3.746050032748993175e-01 8.596465954991080460e-01 9.230028823293785489e-01 5.397442766578071094e-01 2.330150113741515927e-01
3.789470919074667821e-01 8.403783896163814493e-01 9.216121200904964228e-01 5.441238363912044296e-01 2.288504260813326030e-01
3.833395101766601254e-01 8.930907984052689486e-01 9.208483757745327125e-01 5.485199207036689506e-01 2.249957218588995445e-01
3.877828414589457595e-01 9.545950551609493351e-01 9.208920345377934469e-01 5.529321598752316991e-01 2.215368661649934900e-01
3.922776758927719598e-01 9.915481204528896475e-01 9.216857857265290388e-01 5.573601720670010584e-01 2.184469582344569227e-01
3.968246104569481680e-01 9.700119801838227307e-01 9.231075921272835494e-01 5.618035630955284798e-01 2.156678335743085206e-01
4.014242490499321803e-01 8.667152721403191817e-01 9.250386554844718390e-01 5.662619262038983692e-01 2.131425194844182858e-01
4.060772025700365440e-01 8.270504789763722941e-01 9.272819426756709893e-01 5.707348418295010717e-01 2.107774168086652411e-01
4.107840889965646558e-01 9.250576938442286457e-01 9.296034548734505298e-01 5.752218773684404374e-01 2.084623339289033983e-01
4.155455334718875515e-01 9.995253393963980937e-01 9.318719785674083322e-01 5.797225869365296713e-01 2.061360311541106105e-01
4.203621683844713797e-01 9.612550349387559701e-01 9.340207132390808686e-01 5.842365111268283950e-01 2.037678132616262405e-01
4.252346334528682159e-01 9.073181851511015195e-01 9.358931743766225608e-01 5.887631767636727353e-01 2.012856399704164856e-01
4.301635758106794882e-01 9.387041235163242625e-01 9.373558659878866717e-01 5.933020966531474816e-01 1.986286184724595782e-01
4.351496500925050026e-01 1.034774804571652718e+00 9.384165145259945051e-01 5.978527693299531265e-01 1.958013967225844254e-01
4.401935185208874501e-01 9.823564507341634444e-01 9.392723355958629838e-01 6.024146788006128350e-01 1.928959856384231952e-01
4.452958509942655518e-01 9.479872463013926387e-01 9.401611102456838287e-01 6.069872942829726004e-01 1.900226823041485380e-01
4.504573251759458330e-01 8.794798337021840773e-01 9.413489552455924780e-01 6.115700699419361897e-01 1.873044219242042396e-01
4.556786265841064054e-01 8.511826984692090203e-01 9.431715286963232581e-01 6.161624446213872508e-01 1.848954579932583497e-01
4.609604486828433600e-01 9.449085368771553695e-01 9.458865349769568498e-01 6.207638415722378511e-01 1.829126310998452909e-01
4.663034929742731483e-01 9.730846354805277043e-01 9.496408464349284095e-01 6.253736681765535987e-01 1.814197954436589377e-01
4.717084690917017209e-01 9.434685385993601958e-01 9.545950617926914905e-01 6.299913156676950621e-01 1.804846205781198698e-01
4.771760948938745805e-01 9.331520650043841902e-01 9.607210134186641159e-01 6.346161588464203085e-01 1.800861638512223084e-01
4.827070965603182939e-01 9.105689730920728531e-01 9.677503321519728141e-01 6.392475557928887220e-01 1.800942529032384665e-01
4.883022086877880086e-01 8.926324238596193839e-01 9.753299499316789856e-01 6.438848475745078126e-01 1.803433554736766642e-01
4.939621743878320759e-01 9.496942479482597399e-01 9.829586328722215161e-01 6.485273579495627327e-01 1.806069398359567979e-01
4.996877453854883799e-01 1.097679074870087756e+00 9.901236389976737495e-01 6.531743930665667719e-01 1.806602789323110136e-01
5.054796821191240852e-01 1.169205049750232650e+00 9.965052884604094219e-01 6.578252411592693250e-01 1.803690742335733177e-01
5.113387538414325695e-01 1.074427565870278212e+00 1.001653926504300074e+00 6.624791722372611602e-01 1.795454688212622385e-01
5.172657387216018643e-01 9.630844201570589735e-01 1.005261314904583037e+00 6.671354377721090412e-01 1.780649593970729527e-01
5.232614239486661489e-01 1.002839759657043084e+00 1.007203787825249552e+00 6.717932703789555315e-01 1.758817013423305264e-01
5.293266058360561743e-01 1.024920486316815538e+00 1.007485723527871357e+00 6.764518834935192571e-01 1.730019903767379408e-01
5.354620899273607737e-01 9.855834873704947263e-01 1.006051270402534392e+00 6.811104710444235710e-01 1.694025568514829772e-01
5.416686911033151697e-01 1.026645435562708375e+00 1.003260192221866465e+00 6.857682071207895635e-01 1.652362335376691416e-01
5.479472336900287344e-01 1.061836796334415300e+00 9.991672187906333047e-01 6.904242456350202506e-01 1.605221429370004282e-01
5.542985515684668574e-01 9.804975849265386012e-01 9.939268577972643071e-01 6.950777199807062212e-01 1.553210583658401478e-01
5.607234882852032420e-01 1.008581263151699492e+00 9.878738875150733234e-01 6.997277426855796900e-01 1.497724127842362252e-01
5.672228971644543982e-01 1.032968132305002618e+00 9.812175180200916058e-01 7.043734050594447904e-01 1.439623432139656434e-01
5.737976414214134291e-01 9.379415223125422418e-01 9.741396628081430142e-01 7.090137768370081695e-01 1.379665522876123152e-01
5.804485942768977669e-01 9.542257889179436292e-01 9.669950399960588472e-01 7.136479058155351662e-01 1.319402507612500441e-01
5.871766390733255125e-01 9.837673885952058495e-01 9.599259085089687504e-01 7.182748174872534141e-01 1.259470730320846055e-01
5.939826693920355893e-01 9.033723310626866621e-01 9.532119248243384746e-01 7.228935146664270395e-01 1.201151382426567937e-01
6.008675891719686968e-01 9.515397017517993605e-01 9.469869428675283807e-01 7.275029771110211874e-01 1.145092160617613986e-01
6.078323128297229427e-01 9.211214372905002223e-01 9.415207259336206835e-01 7.321021611388748296e-01 1.092581958152768901e-01
6.148777653810023613e-01 9.353859473840373528e-01 9.371191834279645194e-01 7.366899992383040274e-01 1.045100540230406855e-01
6.220048825634711953e-01 9.843131202087518350e-01 9.338959938208842848e-01 7.412653996730464989e-01 1.003247835258342657e-01
6.292146109610343707e-01 9.198991053516354377e-01 9.318310962443174805e-01 7.458272460814682203e-01 9.669895456399926759e-02
6.365079081295571539e-01 7.830046858631342088e-01 9.309923124726356969e-01 7.503743970699432442e-01 9.366808746953778075e-02
6.438857427240419762e-01 9.345587102364361076e-01 9.313786700097639315e-01 7.549056858003196924e-01 9.123359130149430452e-02
6.513490946272803006e-01 9.201329458130071970e-01 9.327547106264998389e-01 7.594199195713841055e-01 8.928546651579578886e-02
6.588989550799949635e-01 9.242027390075839843e-01 9.350981729794376474e-01 7.639158793942352199e-01 8.781167073105719534e-02
6.665363268124913088e-01 9.802334390257818608e-01 9.381514012734746277e-01 7.683923195614722479e-01 8.668991635373267390e-02
6.742622241778342129e-01 9.498182483522815689e-01 9.414799612711309829e-01 7.728479672101096210e-01 8.571701184672063378e-02
6.820776732865685421e-01 9.003524391814212713e-01 9.448596990282442931e-01 7.772815218781203850e-01 8.478898202863735523e-02
6.899837121430018039e-01 1.011096436941900212e+00 9.483055824138439949e-01 7.816916550545150999e-01 8.391283146557439176e-02
6.979813907830659803e-01 9.557861661645550289e-01 9.515592229570722926e-01 7.860770097228573228e-01 8.297072828387648535e-02
7.060717714137773049e-01 1.018536855730843849e+00 9.544907384275750362e-01 7.904361998981193072e-01 8.190489714350916717e-02
7.142559285543126357e-01 9.459840193119659624e-01 9.571635726139426925e-01 7.947678101567766662e-01 8.074589312025573506e-02
7.225349491787214085e-01 8.967968323929611518e-01 9.594600456879860406e-01 7.990703951600406363e-01 7.944185359703707927e-02
7.309099328602910450e-01 9.465829817993089979e-01 9.613143364170978478e-01 8.033424791701263556e-01 7.796468693741939737e-02
7.393819919175865785e-01 9.708937238650587886e-01 9.626740318433000265e-01 8.075825555594507987e-01 7.629232760977530670e-02
7.479522515621821466e-01 9.607177198698017007e-01 9.634528970339856224e-01 8.117890863126565604e-01 7.438727859596039327e-02
7.566218500481054487e-01 9.774599221751567590e-01 9.636997607230262108e-01 8.159605015213527990e-01 7.227261493155993921e-02
7.653919388230148169e-01 1.008110496476323448e+00 9.634831134472572334e-01 8.200951988714638707e-01 6.997983797665507932e-02
7.742636826811269968e-01 9.432548410446174314e-01 9.625874894146029259e-01 8.241915431230767419e-01 6.741205893061158472e-02
7.832382599179196214e-01 1.110417282300578234e+00 9.613977777606025343e-01 8.282478655826741587e-01 6.474278856963071316e-02
7.923168624866253618e-01 1.066361936795568344e+00 9.600772987106782619e-01 8.322624635676381111e-01 6.204589313667633471e-02
8.015006961565405152e-01 8.735227643760994365e-01 9.590288187622758587e-01 8.362335998629114586e-01 5.950404437597028168e-02
8.107909806731686819e-01 7.838441469847975407e-01 9.584268407523479638e-01 8.401595021696982579e-01 5.719722403136576899e-02
8.201889499202202893e-01 9.193280155003303866e-01 9.585190173414542825e-01 8.440383625460839978e-01 5.523854757466069298e-02
8.296958520834906148e-01 9.626540847918536592e-01 9.594233118002963856e-01 8.478683368394570596e-01 5.368184953698237200e-02
8.393129498166364000e-01 9.376609201205335919e-01 9.612020508392964402e-01 8.516475441106072797e-01 5.255479036740434706e-02
8.490415204088747059e-01 9.998873755625078408e-01 9.636198960607147423e-01 8.553740660493793779e-01 5.174967957261710633e-02
8.588828559546249908e-01 1.041098924024987715e+00 9.666073569327375825e-01 8.590459463817537999e-01 5.123370341935577776e-02
8.688382635251183927e-01 9.567593586456335508e-01 9.698565285553949478e-01 8.626611902682305155e-01 5.086723330949797367e-02
8.789090653419954213e-01 9.584399253725972567e-01 9.731353021361933697e-01 8.662177636933831026e-01 5.054614196744812438e-02
8.890965989529158175e-01 9.516814287645779524e-01 9.762808103806271953e-01 8.697135928464546639e-01 5.019849520960743827e-02
8.994022174092044519e-01 9.911405206845184113e-01 9.792366991825599554e-01 8.731465634928623487e-01 4.980053224740641632e-02
9.098272894455557980e-01 1.067022743436837118e+00 9.817927196458121619e-01 8.765145203364755888e-01 4.926069231217044403e-02
9.203731996618220723e-01 9.576065940833857759e-01 9.840088366061869873e-01 8.798152663725307132e-01 4.860750501033765658e-02
9.310413487069075789e-01 9.813476785767749622e-01 9.859629538678170713e-01 8.830465622310460505e-01 4.787699313170304394e-02
9.418331534647951253e-01 9.219180820675275667e-01 9.874021127607083281e-01 8.862061255105947444e-01 4.695930457580713840e-02
9.527500472427290479e-01 1.073437410763782518e+00 9.884674282346087582e-01 8.892916301022946168e-01 4.591815829596436471e-02
9.637934799615786030e-01 9.525936121772190512e-01 9.891516538021422056e-01 8.923007055038705282e-01 4.475164508163174265e-02
9.749649183484085935e-01 9.403109367270566787e-01 9.892969027082193501e-01 8.952309361236430174e-01 4.339156787627549555e-02
9.862658461312820979e-01 1.062199302085201857e+00 9.887725323253331311e-01 8.980798605742965623e-01 4.178143594687552115e-02
9.976977642363201726e-01 1.065690340865999453e+00 9.876392720457076724e-01 9.008449709562742491e-01 3.994829229176937585e-02
1.009262190987048502e+00 9.923379173976324408e-01 9.858986214212853705e-01 9.035242322031336037e-01 3.789245466301471160e-02
1.020960662306047650e+00 9.991423274223076856e-01 9.835844486597554726e-01 9.061193723415390533e-01 3.562623805604751837e-02
1.032794731918952547e+00 9.377490671518046161e-01 9.808688482161812550e-01 9.086336831422061611e-01 3.322210971349494335e-02
1.044765971560805307e+00 9.624025726656728619e-01 9.778040573393890211e-01 9.110702969905828397e-01 3.069994715137844277e-02
1.056875971184805030e+00 9.621269238283185476e-01 9.744583223377368819e-01 9.134321895171737538e-01 2.808695688277642113e-02
1.069126339173477103e+00 1.021539249178577302e+00 9.710831793013214863e-01 9.157221895529081834e-01 2.549269348869328405e-02
1.081518702552289213e+00 9.071734537325898406e-01 9.676346900358089309e-01 9.179429883149607949e-01 2.289572073680363681e-02
1.094054707205743604e+00 9.661844206757008724e-01 9.643177248230212495e-01 9.200971478928405833e-01 2.038646498316465036e-02
1.106736018095974439e+00 1.052974289155053755e+00 9.614274920205719832e-01 9.221871090973181584e-01 1.809748953302937891e-02
1.119564319483879355e+00 9.521715408637784206e-01 9.589057752245206956e-01 9.242151987283597769e-01 1.600282805269313477e-02
1.132541315152812755e+00 9.345055728369499048e-01 9.569974704466678306e-01 9.261836363125772742e-01 1.421368617379673190e-02
1.145668728634872569e+00 9.125592964460896850e-01 9.556487529647064161e-01 9.280945403556652984e-01 1.270607954090207173e-02
1.158948303439811811e+00 8.965295752689970143e-01 9.551540997048451054e-01 9.299499341508543626e-01 1.161387609105418370e-02
1.172381803286599800e+00 9.547382395129709876e-01 9.554856223619587752e-01 9.317517511804154218e-01 1.092393874724877090e-02
1.185971012337670549e+00 9.608470792976988584e-01 9.564548492090996223e-01 9.335018401437336077e-01 1.054929498903774653e-02
1.199717735435885446e+00 9.123684642463881778e-01 9.579761541665037239e-01 9.352019696422917416e-01 1.044928597563986143e-02
1.213623798344241722e+00 9.450467458458728931e-01 9.599809283920182068e-01 9.368538325490942675e-01 1.059076737513789564e-02
1.227691047988360484e+00 1.050023198750237752e+00 9.621615488098193003e-01 9.384590500875233943e-01 1.083267024025845113e-02
1.241921352701784720e+00 9.576206141575407393e-01 9.643184721233786227e-01 9.400191756423557088e-01 1.108377307197630154e-02
1.256316602474121469e+00 9.294724618597575150e-01 9.661955198695437730e-01 9.415356983236344846e-01 1.122822844573276822e-02
1.270878709202059476e+00 1.060646692649016787e+00 9.676871520365492030e-01 9.430100463022479396e-01 1.121865547620571994e-02
1.285609606943296512e+00 9.347855977114513104e-01 9.687386893225810036e-01 9.444435899344365559e-01 1.103062152717810586e-02
1.300511252173409904e+00 9.601554380035804970e-01 9.694016172025478051e-01 9.458376446909431134e-01 1.068714479263990075e-02
1.315585624045705115e+00 1.048218900723038693e+00 9.696228167474398862e-01 9.471934739051917074e-01 1.016412944211523596e-02
1.330834724654076151e+00 9.502968671971383507e-01 9.695727471837498612e-01 9.485122913536634393e-01 9.537436722793408289e-03
1.346260579298911075e+00 9.628101936639876790e-01 9.694314905962518880e-01 9.497952636805349069e-01 8.887123484988893041e-03
1.361865236756082842e+00 9.022361793050543977e-01 9.693186103399019649e-01 9.510435126776601855e-01 8.266163535332663598e-03
1.377650769549054965e+00 9.468215855107841028e-01 9.692493842159320971e-01 9.522581174300572826e-01 7.680850314036116039e-03
1.393619274224143556e+00 1.036971235765067778e+00 9.693132860941701123e-01 9.534401163362604681e-01 7.170744453563685471e-03
1.409772871628967694e+00 9.884686102056432500e-01 9.694603089712832134e-01 9.545905090121378223e-01 6.712921077968198903e-03
1.426113707194129887e+00 9.115992959294314524e-01 9.699410734984970084e-01 9.557102580861016605e-01 6.419103002138343110e-03
1.442643951218158804e+00 9.896460140148504170e-01 9.706885688877621154e-01 9.568002908930195449e-01 6.258616593951679338e-03
1.459365799155757593e+00 9.957684952006412571e-01 9.717490019202071894e-01 9.578615010735695989e-01 6.251385047746822916e-03
1.476281471909391074e+00 9.742078511067261415e-01 9.730939000924039295e-01 9.588947500852718075e-01 6.383809272381778428e-03
1.493393216124253353e+00 9.471228477502889875e-01 9.747580284755767988e-01 9.599008686309455918e-01 6.670436212806429670e-03
1.510703304486655574e+00 9.427012746546102884e-01 9.766819411689733332e-01 9.608806580099278349e-01 7.083706329558907451e-03
1.528214036025870914e+00 9.918226227925777128e-01 9.787518659528730014e-01 9.618348913969811953e-01 7.572075599063813472e-03
1.545927736419478560e+00 9.601170080806220586e-01 9.810158254278629197e-01 9.627643150534590522e-01 8.156028596629057853e-03
1.563846758302247730e+00 9.501001539915058247e-01 9.832928966355005684e-01 9.636696494749754649e-01 8.754720597618552425e-03
1.581973481578601515e+00 1.021772565134064337e+00 9.854154549810106856e-01 9.645515904795007867e-01 9.293907856935818002e-03
1.600310313738701806e+00 1.008020484270820027e+00 9.874086662004388781e-01 9.654108102395551061e-01 9.784777031610795289e-03
1.618859690178199306e+00 1.091187162936814392e+00 9.890951470456741390e-01 9.662479582618752616e-01 1.014948178231989129e-02
1.637624074521689010e+00 1.004621860578074566e+00 9.905511201199153071e-01 9.670636623177326641e-01 1.042182855438410910e-02
1.656605958949915136e+00 9.682735568529123871e-01 9.917285161052816767e-01 9.678585293268349155e-01 1.058091942673332515e-02
1.675807864530768798e+00 8.722683326303779516e-01 9.926706730877090656e-01 9.686331461975468127e-01 1.064586518377266637e-02
1.695232341554121502e+00 1.030113199907909394e+00 9.934044874267570213e-01 9.693880806259975724e-01 1.062844203341028852e-02
1.714881969870540868e+00 9.732940849556659391e-01 9.939469495520105724e-01 9.701238818564419386e-01 1.053600930417436868e-02
1.734759359233932541e+00 1.045831700369226569e+00 9.942139934121499989e-01 9.708410814051036120e-01 1.033172613723160743e-02
1.754867149648152047e+00 1.056805517833736330e+00 9.940917079822455538e-01 9.715401937495860007e-01 9.965678655648258291e-03
1.775208011717636092e+00 9.633419330942426528e-01 9.935901314440239718e-01 9.722217169857734209e-01 9.441951453154399931e-03
1.795784647002096834e+00 9.606685875180457357e-01 9.924849553515947553e-01 9.728861334540543915e-01 8.661918766061814032e-03
1.816599788375328650e+00 1.003123356522305887e+00 9.908298391073254718e-01 9.735339103365554525e-01 7.647993450326477129e-03
1.837656200388172456e+00 1.010329370869607279e+00 9.885885108984167058e-01 9.741655002269788977e-01 6.382813802086159845e-03
1.858956679635688225e+00 1.059417921865513312e+00 9.857952714429810692e-01 9.747813416745321202e-01 4.879522900901549394e-03
1.880504055128583429e+00 1.014866700024165791e+00 9.826998375677925557e-01 9.753818597033441229e-01 3.246210009325741375e-03
1.902301188668945819e+00 9.821132571394382005e-01 9.794373089712739011e-01 9.759674663086861379e-01 1.541302468081728579e-03
1.924350975230332272e+00 9.109247057403191405e-01 9.761962010148618196e-01 9.765385609312107196e-01 1.522838912033924069e-04
1.946656343342263229e+00 9.305148351003649232e-01 9.731999332516835244e-01 9.770955309103805941e-01 1.734956418647102833e-03
1.969220255479173565e+00 9.540395103311439806e-01 9.705644510737780895e-01 9.776387519181539698e-01 3.154027586944121130e-03
1.992045708453871189e+00 9.936726977586579634e-01 9.684234023068833963e-01 9.781685883739623666e-01 4.348436562477685750e-03
2.015135733815558439e+00 9.281276152394775103e-01 9.668402884861491131e-01 9.786853938419211030e-01 5.288367565576833178e-03
2.038493398252464228e+00 9.420140192054193840e-01 9.655665200435267215e-01 9.791895114111905940e-01 6.084554213757840252e-03
2.062121803999144465e+00 1.030417606656409690e+00 9.648545714766701975e-01 9.796812740603264569e-01 6.622948012762471665e-03
2.086024089248504687e+00 9.568052790250974882e-01 9.645830498206117154e-01 9.801610050064217816e-01 6.957794436378649146e-03
2.110203428568596440e+00 1.024525542439067127e+00 9.647590433118459208e-01 9.806290180397954082e-01 7.085882231306854691e-03
2.134663033324245340e+00 8.933692623572637714e-01 9.653356863789572806e-01 9.810856178449325338e-01 7.028547833100467525e-03
2.159406152103567678e+00 9.600222106958277157e-01 9.662514828756877394e-01 9.815311003083542207e-01 6.813891568972120158e-03
2.184436071149428393e+00 9.695565350484122158e-01 9.673672310885567116e-01 9.819657528140406377e-01 6.504969661685637040e-03
2.209756114795903059e+00 8.676700072093787020e-01 9.686587566706440500e-01 9.823898545270104421e-01 6.113059873855895311e-03
2.235369645909796699e+00 9.781242355011312561e-01 9.697752328860197446e-01 9.828036766656151890e-01 5.795684041963603331e-03
2.261280066337279404e+00 1.043804646134987246e+00 9.709052242735822791e-01 9.832074827630878922e-01 5.468337159211144466e-03
2.287490817355704031e+00 9.912441512636629426e-01 9.717980048014263073e-01 9.836015289188404509e-01 5.243192060492912580e-03
2.314005380130653933e+00 1.075086554067009814e+00 9.724673707312352366e-01 9.839860640399948899e-01 5.113909337988959553e-03
2.340827276178294447e+00 9.534642319350076223e-01 9.729577546791967624e-01 9.843613300735940541e-01 5.060560583025376646e-03
2.367960067833078774e+00 9.895416742056716286e-01 9.733900810172547713e-01 9.847275622299183073e-01 5.029177454465022165e-03
2.395407358720879287e+00 9.893635958710986777e-01 9.739112980432061972e-01 9.850849891973145755e-01 4.954297328272448155e-03
2.423172794237600680e+00 8.543778410616100771e-01 9.746772746893828110e-01 9.854338333489187640e-01 4.766628734743542234e-03
2.451260062033339793e+00 9.267440195524179192e-01 9.758435904610566203e-01 9.857743109416341465e-01 4.397282415037110335e-03
2.479672892502160053e+00 9.697289177096923840e-01 9.772430299726428959e-01 9.861066323077087858e-01 3.921298187271882174e-03
2.508415059277541381e+00 9.981047535259703896e-01 9.789537508504387864e-01 9.864310020392426104e-01 3.304538303505913203e-03
2.537490379733571721e+00 9.625291793190936529e-01 9.806576144218334123e-01 9.867476191659261264e-01 2.688682389902489166e-03
2.566902715491951703e+00 1.034547310829426525e+00 9.823658227025423573e-01 9.870566773263100835e-01 2.068846203374849566e-03
2.596655972934872381e+00 1.027100493399403014e+00 9.837015650334998140e-01 9.873583649328849798e-01 1.611447542172178690e-03
2.626754103723838440e+00 1.091495229213041762e+00 9.844302603175898447e-01 9.876528653312317552e-01 1.419373050087279192e-03
2.657201105324506596e+00 8.663965261387468475e-01 9.845900912135188143e-01 9.879403569534979113e-01 1.475265767635544883e-03
2.688001021537607560e+00 1.064733454038867544e+00 9.840811769276248677e-01 9.882210134664375367e-01 1.823159568474884114e-03
2.719157943036019098e+00 9.816215001571853005e-01 9.830045638479456560e-01 9.884950039142452738e-01 2.418944469923996112e-03
2.750676007908067433e+00 9.553725890965198975e-01 9.817062888531934428e-01 9.887624928563967242e-01 3.110410669071521795e-03
2.782559402207125832e+00 9.948386204288380830e-01 9.803190862965200925e-01 9.890236405007033493e-01 3.839214399368786820e-03
2.814812360507581435e+00 9.938378514977183054e-01 9.791398073754581377e-01 9.892786028317797076e-01 4.473908430075672522e-03
2.847439166467247595e+00 9.736684024751108835e-01 9.783171705398737705e-01 9.895275317351057698e-01 4.948206197194913308e-03
2.880444153396297668e+00 9.066313593857322495e-01 9.780617223566593355e-01 9.897705751168683896e-01 5.168275936775628375e-03
2.913831704832788638e+00 1.024261345899469156e+00 9.784907771218476213e-01 9.900078770197417999e-01 5.081913564652059019e-03
2.947606255124858521e+00 9.144785514146240857e-01 9.794648256179798729e-01 9.902395777347805517e-01 4.751435855970545345e-03
2.981772290019673477e+00 9.505202845717938276e-01 9.810865521400845557e-01 9.904658139095718905e-01 4.132167555533037065e-03
3.016334347259197468e+00 9.238115572355526384e-01 9.832539118271523826e-01 9.906867186527923419e-01 3.270657887234186025e-03
3.051297017182871052e+00 1.065964982446593767e+00 9.857486135616252421e-01 9.909024216353150560e-01 2.264714853008130847e-03
3.086664943337274369e+00 1.109445624615131853e+00 9.884413306157401324e-01 9.911130491880015825e-01 1.172297512512601465e-03
3.122442823092857811e+00 9.590644987813244926e-01 9.912558769168295925e-01 9.913187243962988671e-01 2.753421084492609045e-05
3.158635408267818967e+00 9.599345540069038618e-01 9.940135368174068953e-01 9.915195671917707010e-01 1.091009577103207008e-03
3.195247505759213791e+00 9.905126173587706084e-01 9.965936312850819379e-01 9.917156944406773089e-01 2.130921257922373593e-03
3.232283978181380579e+00 9.264428961612326541e-01 9.988214085017206312e-01 9.919072200297147646e-01 3.016790869030475282e-03
3.269749744511767808e+00 1.020558186197095596e+00 1.000634217619781774e+00 9.920942549490223694e-01 3.722415191599648225e-03
3.307649780744242651e+00 1.062417178057548428e+00 1.001860445850725201e+00 9.922769073725552502e-01 4.174346280313110183e-03
3.345989120549974771e+00 1.010612640413235175e+00 1.002389057562283137e+00 9.924552827359292007e-01 4.325369318775671573e-03
3.384772855945982872e+00 1.036061377571866338e+00 1.002297438035177457e+00 9.926294838118172592e-01 4.209449475039307026e-03
3.424006137971425723e+00 1.061463305249342071e+00 1.001483088980978708e+00 9.927996107829994976e-01 3.782021975511304975e-03
3.463694177371734462e+00 1.003452258404094577e+00 1.000222946697189697e+00 9.929657613131468441e-01 3.162539985611409563e-03
3.503842245290675894e+00 9.446348363354807320e-01 9.985978556217602886e-01 9.931280306154213200e-01 2.385389280454804257e-03
3.544455673970435594e+00 1.036571346973354402e+00 9.970034877639089022e-01 9.932865115189628558e-01 1.622139637793513839e-03
3.585539857459817181e+00 1.051829941517892220e+00 9.956127210724912135e-01 9.934412945333612743e-01 9.482285860877945772e-04
3.627100252330648367e+00 9.052667277959700609e-01 9.947598535177463175e-01 9.935924679111514113e-01 5.099591053222242909e-04
3.669142378402494131e+00 9.304558038858630198e-01 9.944440047456490905e-01 9.937401177084310699e-01 3.075110252280642705e-04
3.711671819475766743e+00 9.750618874471551623e-01 9.948663516223966718e-01 9.938843278436526596e-01 4.288999594297840477e-04
3.754694224073336972e+00 1.009870098559426888e+00 9.959049670885797845e-01 9.940251801546498012e-01 8.205125557063792626e-04
3.798215306190736218e+00 8.820715112539239122e-01 9.973782619932172189e-01 9.941627544539730632e-01 1.402409875330255839e-03
3.842240846055060999e+00 1.104008219064894991e+00 9.990524063402962396e-01 9.942971285825794592e-01 2.072084972112469593e-03
3.886776690892667752e+00 1.053836515081396197e+00 1.000557802368809979e+00 9.944283784619378785e-01 2.668673479278845222e-03
3.931828755705770284e+00 1.021424974368465133e+00 1.001618737161177775e+00 9.945565781446044085e-01 3.072946012222828229e-03
3.977403024058036696e+00 1.015052065944874071e+00 1.002077460679468901e+00 9.946817998633208369e-01 3.217122297507530974e-03
4.023505548869293236e+00 1.098991783533034061e+00 1.001974265578925882e+00 9.948041140786778591e-01 3.118994723570037587e-03
4.070142453219438572e+00 9.374629451449340012e-01 1.001211342529252812e+00 9.949235895254067152e-01 2.736032941508351538e-03
4.117319931161679492e+00 1.001437345776072796e+00 9.999254183112539218e-01 9.950402932573252368e-01 2.126940911878491894e-03
4.165044248545185290e+00 1.005939333030456462e+00 9.983498427201562553e-01 9.951542906909964792e-01 1.392334009571406447e-03
4.213321743847289191e+00 9.806115378477242572e-01 9.968318825518540649e-01 9.952656456481401293e-01 6.829065095098235975e-04
4.262158829015325168e+00 9.690459769005868029e-01 9.953114172617687494e-01 9.953744203968322157e-01 2.748993677673465836e-05
4.311561990318228510e+00 1.018052148226682219e+00 9.940114619985432887e-01 9.954806756915379751e-01 6.414416056337058107e-04
