# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.773045834896506356e-01 6.112401425399544008e-01 4.068371428367897891e-02 1.176791272669462041e+00
2.100498241653915230e-02 5.850522982631909397e-01 6.136891526200169977e-01 4.114557816336717605e-02 1.173625277638363773e+00
2.124845352498882720e-02 5.961392251077419768e-01 6.177653652288638275e-01 4.161257387092678200e-02 1.171598976971450767e+00
2.149474673437980557e-02 6.098125880432996304e-01 6.231155262603856881e-01 4.208475587877744811e-02 1.170443760463111715e+00
2.174389475600079988e-02 6.251615548334173988e-01 6.293175246233493336e-01 4.256217917923985072e-02 1.169845970037406424e+00
2.199593068030074663e-02 6.411650133519140038e-01 6.358988579249292838e-01 4.304489928814118210e-02 1.169466348951718526e+00
2.225088798128369363e-02 6.567489469278580128e-01 6.423614209234703720e-01 4.353297224841182200e-02 1.168961130133103321e+00
2.250880052095461867e-02 6.708505858378137621e-01 6.482120404365167010e-01 4.402645463367212825e-02 1.168003379760474081e+00
2.276970255381680075e-02 6.824857687727265976e-01 6.529969188914267475e-01 4.452540355180831244e-02 1.166303267759245088e+00
2.303362873142131284e-02 6.908153554618509107e-01 6.563369095300871647e-01 4.502987664853613792e-02 1.163626070483541053e+00
2.330061410696924670e-02 6.952061554775013086e-01 6.579596494946927665e-01 4.553993211095124644e-02 1.159806881724421812e+00
2.357069413996727703e-02 6.952817391834443805e-01 6.577243159765223668e-01 4.605562867106502423e-02 1.154761183051932427e+00
2.384390470093720321e-02 6.909587243132723211e-01 6.556353201119271557e-01 4.657702560932462654e-02 1.148490590451421323e+00
2.412028207618006903e-02 6.824647178405979231e-01 6.518425944512793446e-01 4.710418275811595334e-02 1.141083262563119982e+00
2.439986297259550199e-02 6.703350461318606790e-01 6.466280232529154626e-01 4.763716050524825080e-02 1.132708655213966020e+00
2.468268452255692469e-02 6.553867063970916229e-01 6.403795969666171706e-01 4.817601979741896467e-02 1.123606569842282132e+00
2.496878428884326609e-02 6.386695658140966181e-01 6.335565715896106509e-01 4.872082214365747177e-02 1.114070791786482495e+00
2.525820026962784584e-02 6.213966333764548988e-01 6.266498991094088256e-01 4.927162961874633623e-02 1.104428047637571186e+00
2.555097090352506997e-02 6.048571119555977704e-01 6.201422987010645205e-01 4.982850486661850875e-02 1.095013498632819493e+00
2.584713507469563881e-02 5.903177538084287690e-01 6.144716509537998528e-01 5.039151110372907388e-02 1.086144469372544830e+00
2.614673211801091940e-02 5.789196209073474986e-01 6.100002247604614514e-01 5.096071212240003284e-02 1.078094506852078860e+00
2.644980182427720053e-02 5.715785131008395137e-01 6.069909935579955729e-01 5.153617229413644946e-02 1.071070087728276166e+00
2.675638444552045150e-02 5.688979012851442807e-01 6.055913314080180188e-01 5.211795657291243972e-02 1.065192270261317908e+00
2.706652070033241375e-02 5.711030452444059158e-01 6.058239187404926840e-01 5.270613049842540199e-02 1.060485282875235136e+00
2.738025177927857698e-02 5.780039891607842151e-01 6.075847494424360118e-01 5.330076019931661441e-02 1.056873461233968969e+00
2.769761935036891068e-02 5.889932809024832627e-01 6.106485385659433662e-01 5.390191239635672149e-02 1.054187148183596046e+00
2.801866556459195468e-02 6.030816059065378099e-01 6.146822697337801511e-01 5.450965440559416009e-02 1.052177257665542154e+00
2.834343306151309444e-02 6.189712086068090979e-01 6.192677319469940267e-01 5.512405414146479693e-02 1.050537300308370003e+00
2.867196497493769772e-02 6.351632364969629352e-01 6.239333746821464910e-01 5.574518011986089039e-02 1.048930893942371378e+00
2.900430493863991738e-02 6.500913155334293592e-01 6.281945297402858897e-01 5.637310146115752374e-02 1.047022221362746919e+00
2.934049709215787172e-02 6.622701508401048764e-01 6.315991574996230318e-01 5.700788789319451849e-02 1.044506591062545064e+00
2.968058608665602449e-02 6.704451793799693915e-01 6.337742432836134254e-01 5.764960975421188488e-02 1.041138213611357166e+00
3.002461709085549324e-02 6.737277079491030829e-01 6.344664993146749143e-01 5.829833799573673481e-02 1.036752521896927570e+00
3.037263579703311511e-02 6.716999139307567868e-01 6.335708147892488151e-01 5.895414418541967266e-02 1.031280824160581311e+00
3.072468842709003348e-02 6.644758100541210410e-01 6.311413128298234421e-01 5.961710050981838122e-02 1.024755758658568494e+00
3.108082173869063797e-02 6.527078440007176852e-01 6.273827359539693171e-01 6.028727977712642488e-02 1.017306875296605240e+00
3.144108303147264555e-02 6.375340647226884760e-01 6.226234564443159369e-01 6.096475541984482799e-02 1.009146642249668657e+00
3.180552015332920035e-02 6.204673407982388422e-01 6.172746731546574495e-01 6.164960149739442258e-02 1.000548184519741479e+00
3.217418150676371741e-02 6.032353227342527324e-01 6.117824151573901803e-01 6.234189269866633604e-02 9.918170063184365004e-01
3.254711605531847990e-02 5.875868604548957208e-01 6.065794040426946143e-01 6.304170434450855065e-02 9.832597142010152114e-01
3.292437333007768724e-02 5.750864550629473104e-01 6.020428018614051302e-01 6.374911239014589837e-02 9.751532259984780904e-01
3.330600343624588733e-02 5.669220652714198616e-01 5.984619985776387097e-01 6.446419342753106907e-02 9.677180254168484819e-01
3.369205705980267418e-02 5.637523581573296028e-01 5.960185933096717736e-01 6.518702468762416213e-02 9.610986490232520385e-01
3.408258547423451829e-02 5.656167276043705394e-01 5.947791168851324084e-01 6.591768404259809588e-02 9.553537713130152431e-01
3.447764054734463873e-02 5.719249637187078239e-01 5.946999793815057611e-01 6.665625000796736310e-02 9.504570462606748427e-01
3.487727474814177747e-02 5.815337376431427563e-01 5.956434227451737895e-01 6.740280174463729457e-02 9.463084012405993395e-01
3.528154115380883332e-02 5.929050428188250565e-01 5.974025916211248566e-01 6.815741906087112445e-02 9.427539658063465167e-01
3.569049345675229939e-02 6.043289196332817248e-01 5.997329737930356952e-01 6.892018241417220692e-02 9.396115091037625655e-01
3.610418597173337130e-02 6.141810986168980691e-01 6.023864300398150684e-01 6.969117291307816431e-02 9.366974061264382589e-01
3.652267364308175307e-02 6.211776988078070438e-01 6.051431428915884370e-01 7.047047231886448271e-02 9.338509341878052927e-01
3.694601205199302130e-02 6.245857165644054243e-01 6.078365399930591995e-01 7.125816304715411331e-02 9.309521815186641014e-01
3.737425742391064371e-02 6.243511035789575114e-01 6.103669917583994797e-01 7.205432816943040109e-02 9.279309660296410911e-01
3.780746663599349189e-02 6.211162364155720095e-01 6.127019247689760029e-01 7.285905141445001010e-02 9.247657319832222056e-01
3.824569722466999305e-02 6.161148356842823803e-01 6.148625814568974279e-01 7.367241716955279240e-02 9.214731449365738403e-01
3.868900739327975347e-02 6.109529390173966679e-01 6.169003314522059078e-01 7.449451048186522817e-02 9.180907329205072465e-01
3.913745601980384015e-02 6.073062443336736393e-01 6.188675235024528876e-01 7.532541705939434229e-02 9.146561477483251545e-01
3.959110266468458816e-02 6.065831016689122723e-01 6.207889446897270069e-01 7.616522327200846154e-02 9.111872546717959542e-01
4.005000757873611317e-02 6.096145492865450155e-01 6.226399329396381521e-01 7.701401615230167585e-02 9.076671989523250605e-01
4.051423171114647281e-02 6.164345870730598698e-01 6.243361395472536435e-01 7.787188339633821510e-02 9.040377960936945012e-01
4.098383671757261509e-02 6.262033483729546601e-01 6.257379589650401419e-01 7.873891336427349397e-02 9.002030842419798118e-01
4.145888496832911274e-02 6.373031574604733906e-01 6.266699139017120057e-01 7.961519508084778651e-02 8.960428813554296434e-01
4.193943955667186335e-02 6.476054420901984354e-01 6.269521740317388625e-01 8.050081823574922746e-02 8.914341179900568957e-01
4.242556430717776828e-02 6.548704440594057541e-01 6.264384634092774462e-01 8.139587318384218506e-02 8.862760291355284981e-01
4.291732378422157684e-02 6.572088345314275326e-01 6.250525814092726673e-01 8.230045094525702265e-02 8.805143382831249754e-01
4.341478330055092288e-02 6.535124940079944933e-01 6.228153333721432316e-01 8.321464320533761283e-02 8.741595406979778549e-01
4.391800892596085804e-02 6.437575582095980131e-01 6.198552673398464163e-01 8.413854231444245491e-02 8.672953123871965930e-01
4.442706749606882555e-02 6.291001334503338871e-01 6.164000659489879963e-01 8.507224128759527382e-02 8.600748017648123245e-01
4.494202662119142072e-02 6.117231724399787574e-01 6.127498705246918753e-01 8.601583380398118706e-02 8.527048245790401770e-01
4.546295469532399269e-02 5.944460011960442936e-01 6.092379101918811157e-01 8.696941420628384600e-02 8.454203748997162204e-01
4.598992090522438514e-02 5.801652524169687020e-01 6.061863546455534824e-01 8.793307749985981858e-02 8.384538831501576750e-01
4.652299523960189143e-02 5.712438455206336752e-01 6.038656860776360213e-01 8.890691935174520333e-02 8.320047899738163277e-01
4.706224849841281199e-02 5.689895091824413997e-01 6.024643045297508603e-01 8.989103608949061686e-02 8.262149342894938853e-01
4.760775230226368254e-02 5.733561948568197675e-01 6.020723665009847236e-01 9.088552469981961424e-02 8.211539758922860033e-01
4.815957910192350533e-02 5.829577736835570567e-01 6.026809184706981570e-01 9.189048282710610138e-02 8.168169079743284877e-01
4.871780218794630885e-02 5.954102449880740444e-01 6.041947972439440928e-01 9.290600877166618754e-02 8.131331779678940830e-01
4.928249570040513228e-02 6.079323183742203485e-01 6.064557295187719133e-01 9.393220148785944024e-02 8.099846024157709712e-01
4.985373463873893352e-02 6.180572655598696175e-01 6.092706569730106381e-01 9.496916058199487976e-02 8.072276632545282160e-01
5.043159487171358646e-02 6.242651121035910355e-01 6.124397459157808754e-01 9.601698631003680040e-02 8.047152970187145815e-01
5.101615314749833457e-02 6.263513774409202872e-01 6.157791136054421299e-01 9.707577957510531153e-02 8.023140672656747796e-01
5.160748710385907462e-02 6.254118161378400265e-01 6.191350761344625031e-01 9.814564192476650517e-02 7.999143891075365387e-01
5.220567527846975420e-02 6.234302492443090093e-01 6.223892201868330698e-01 9.922667554810724044e-02 7.974336208780735680e-01
5.281079711934331261e-02 6.225805156871563328e-01 6.254560008015911388e-01 1.003189832725890074e-01 7.948136416617608280e-01
5.342293299538352497e-02 6.244555190427567570e-01 6.282761632933425711e-01 1.014226685606757911e-01 7.920155497509394626e-01
5.404216420705915125e-02 6.294788777525662793e-01 6.308097008197779409e-01 1.025378355062302876e-01 7.890142178626708969e-01
5.466857299720180585e-02 6.367145710513466561e-01 6.330312202856601678e-01 1.036645888306730878e-01 7.857946999237171992e-01
5.530224256192900478e-02 6.441693201768717847e-01 6.349287756986137232e-01 1.048030338788991100e-01 7.823511552883403164e-01
5.594325706169377826e-02 6.495130143369691744e-01 6.365051243115377178e-01 1.059532766149456628e-01 7.786875125263688080e-01
5.659170163246242391e-02 6.509797312732166219e-01 6.377789111207803341e-01 1.071154236174062940e-01 7.748181450365210221e-01
5.724766239702178822e-02 6.481184560177228882e-01 6.387831945120669985e-01 1.082895820745845700e-01 7.707668043089894727e-01
5.791122647641758214e-02 6.420852008379230869e-01 6.395599223036759762e-01 1.094758597793817345e-01 7.665628764328819011e-01
5.858248200152536139e-02 6.353157408339488166e-01 6.401507381433413357e-01 1.106743651239123633e-01 7.622352112453234518e-01
5.926151812475552449e-02 6.306502633263919577e-01 6.405861007131133933e-01 1.118852070938415044e-01 7.578048411448750077e-01
5.994842503189409116e-02 6.302151635157987597e-01 6.408756110484046253e-01 1.131084952624375750e-01 7.532785197372758867e-01
6.064329395408061402e-02 6.345045657840854281e-01 6.410022924309725090e-01 1.143443397843340731e-01 7.486449114496616097e-01
6.134621717992506246e-02 6.420704821451744815e-01 6.409223029542986394e-01 1.155928513889941667e-01 7.438744076885740464e-01
6.205728806776500406e-02 6.500135184627827689e-01 6.405697724379479929e-01 1.168541413738712342e-01 7.389223324502471879e-01
6.277660105806499857e-02 6.551338869748910554e-01 6.398652057963251094e-01 1.181283215972590700e-01 7.337344615874965559e-01
6.350425168595962011e-02 6.552887920028886981e-01 6.387257588901654737e-01 1.194155044708246627e-01 7.282537133264687101e-01
6.424033659394190465e-02 6.503562380025889045e-01 6.370761212340058099e-01 1.207158029518170111e-01 7.224271997685913771e-01
6.498495354469888130e-02 6.423228588608805856e-01 6.348589993216687821e-01 1.220293305349450103e-01 7.162130515317279844e-01
6.573820143409585259e-02 6.343788355026754866e-01 6.320443147178538279e-01 1.233562012439170796e-01 7.095865423651097625e-01
6.650018030431117944e-02 6.293742680138468826e-01 6.286365019872891535e-01 1.246965296226358738e-01 7.025452278898168812e-01
6.727099135712336087e-02 6.283472432904952942e-01 6.246797545101240301e-01 1.260504307260405799e-01 6.951130969151813055e-01
6.805073696735206012e-02 6.298738021871719273e-01 6.202615363938832616e-01 1.274180201105893917e-01 6.873439980688700324e-01
6.883952069645496441e-02 6.306456996056422071e-01 6.155146472762558219e-01 1.287994138243750142e-01 6.793245056852292851e-01
6.963744730628222690e-02 6.270806050844047741e-01 6.106172913034162431e-01 1.301947283968654390e-01 6.711756984336120224e-01
7.044462277299036457e-02 6.172018316958285400e-01 6.057896432308954582e-01 1.316040808282625540e-01 6.630524879746086953e-01
7.126115430111745752e-02 6.018111207706675625e-01 6.012851924910389556e-01 1.330275885784707457e-01 6.551387902558631904e-01
7.208715033782135684e-02 5.842878216131369706e-01 5.973755660427342296e-01 1.344653695556674577e-01 6.476370052591835513e-01
7.292272058728312134e-02 5.690697480037647527e-01 5.943282908493192629e-01 1.359175421044683807e-01 6.407508914989777926e-01
7.376797602527730702e-02 5.596276833948572449e-01 5.923789424786108926e-01 1.373842249936786108e-01 6.346627439346086419e-01
7.462302891391107973e-02 5.570786174988038297e-01 5.917025047214841127e-01 1.388655374036218970e-01 6.295089284851820288e-01
7.548799281653431614e-02 5.602310403970718333e-01 5.923905852397076677e-01 1.403615989130398145e-01 6.253598409502548749e-01
7.636298261282241373e-02 5.669637276424873695e-01 5.944394377137965924e-01 1.418725294855524288e-01 6.222093027413549970e-01
7.724811451403400253e-02 5.759385730049244589e-01 5.977506652718934665e-01 1.433984494556719003e-01 6.199756127390541049e-01
7.814350607844541829e-02 5.873635421213331265e-01 6.021440421034688351e-01 1.449394795143606751e-01 6.185136961867319094e-01
7.904927622696419909e-02 6.021475678207444115e-01 6.073801732661445740e-01 1.464957406941255758e-01 6.176356131895730517e-01
7.996554525892346499e-02 6.200045475884942148e-01 6.131896479416971690e-01 1.480673543536387138e-01 6.171354978063172680e-01
8.089243486805938743e-02 6.380417774799023167e-01 6.193047006692037337e-01 1.496544421618768717e-01 6.168147639790678705e-01
8.183006815867389927e-02 6.512965900332197133e-01 6.254883494741941830e-01 1.512571260817699159e-01 6.165033803618596986e-01
8.277856966198472721e-02 6.554023392738111964e-01 6.315544904501887435e-01 1.528755283533495268e-01 6.160728563740739405e-01
8.373806535266489770e-02 6.498404972703408777e-01 6.373726262650464269e-01 1.545097714763887242e-01 6.154374573623020428e-01
8.470868266557401993e-02 6.393680204494857078e-01 6.428559684039096833e-01 1.561599781925231689e-01 6.145439406618068423e-01
8.569055051268346934e-02 6.320894798859438835e-01 6.479401079250675100e-01 1.578262714668445810e-01 6.133555671551810251e-01
8.668379930019773361e-02 6.349233409025831776e-01 6.525639351284949763e-01 1.595087744689571152e-01 6.118384899207760519e-01
8.768856094587426653e-02 6.493125643603645525e-01 6.566622873647711689e-01 1.612076105534867299e-01 6.099565342879220697e-01
8.870496889654402861e-02 6.702092293869814643e-01 6.601736571000553777e-01 1.629229032400340282e-01 6.076760502058794478e-01
8.973315814583519845e-02 6.891769344499029115e-01 6.630575368302044081e-01 1.646547761925606645e-01 6.049768830053536828e-01
9.077326525210223374e-02 6.994035500035693520e-01 6.653105563253906007e-01 1.664033531981994329e-01 6.018623408266178254e-01
9.182542835656282154e-02 6.989794704711681517e-01 6.669759815703175665e-01 1.681687581454779368e-01 5.983648777328813839e-01
9.288978720164497993e-02 6.903543691536383475e-01 6.681477325206410800e-01 1.699511150019457628e-01 5.945484806765010122e-01
9.396648314954690606e-02 6.772470761986773002e-01 6.689680344422738179e-01 1.717505477911948630e-01 5.905072353048999023e-01
9.505565920101191613e-02 6.623994582066238257e-01 6.696153703121136003e-01 1.735671805692627079e-01 5.863578050405315878e-01
9.615746001432096124e-02 6.482511369826885472e-01 6.702808285938727240e-01 1.754011374004078028e-01 5.822243926078807252e-01
9.727203192450536995e-02 6.389600580386866069e-01 6.711351489199390841e-01 1.772525423322471039e-01 5.782175114481465927e-01
9.839952296278225985e-02 6.400368576945620891e-01 6.722956498673678949e-01 1.791215193702444253e-01 5.744125367116393877e-01
9.954008287621518569e-02 6.540916841325292719e-01 6.738040744980029473e-01 1.810081924515391238e-01 5.708354013027918672e-01
1.006938631476027024e-01 6.762023389989645361e-01 6.756185476970471004e-01 1.829126854181041817e-01 5.674577378627250202e-01
1.018610170155975214e-01 6.947721106739256358e-01 6.776168259944317374e-01 1.848351219892227504e-01 5.641996830125390883e-01
1.030416994950587445e-01 6.995976987033571959e-01 6.796121351847177472e-01 1.867756257332718051e-01 5.609409249966195166e-01
1.042360673976401170e-01 6.910699508883053621e-01 6.813859717731268750e-01 1.887343200388019726e-01 5.575423073505930693e-01
1.054442793526168404e-01 6.811582217357763369e-01 6.827342980386273963e-01 1.907113280849017378e-01 5.538752302216567447e-01
1.066664958279538722e-01 6.832858576127125438e-01 6.835120863263257629e-01 1.927067728108353972e-01 5.498492199634474886e-01
1.079028791516183639e-01 6.994797937432235546e-01 6.836606578294674996e-01 1.947207768849420484e-01 5.454282949492301746e-01
1.091535935331391094e-01 7.174422373515458862e-01 6.832175730313393425e-01 1.967534626727850400e-01 5.406366440420650177e-01
1.104188050854160164e-01 7.212503075815364095e-01 6.823185338236887887e-01 1.988049522045395312e-01 5.355599697715542895e-01
1.116986818467822634e-01 7.054115733228382146e-01 6.811909800738364940e-01 2.008753671416063924e-01 5.303422051233630530e-01
1.129933938033221702e-01 6.783892432756855051e-01 6.801287151871759917e-01 2.029648287424402342e-01 5.251703245940061437e-01
1.143031129114478600e-01 6.533841886056088732e-01 6.794451776316634550e-01 2.050734578275801023e-01 5.202449662806895025e-01
1.156280131207375328e-01 6.379415144632388790e-01 6.794218830996587855e-01 2.072013747438698761e-01 5.157468981461433843e-01
1.169682703970384707e-01 6.331848851051684601e-01 6.802700032657179596e-01 2.093486993278565189e-01 5.118110540342162285e-01
1.183240627458378019e-01 6.395062501136881128e-01 6.821069899506434497e-01 2.115155508683534968e-01 5.085101973060439651e-01
1.196955702359042834e-01 6.575029840685495675e-01 6.849388424242348616e-01 2.137020480681571521e-01 5.058431111021309823e-01
1.210829750232039481e-01 6.823856865011339590e-01 6.886497629378699470e-01 2.159083090049029041e-01 5.037290462957159098e-01
1.224864613750930725e-01 7.029898228521451742e-01 6.930115820310289720e-01 2.181344510910488976e-01 5.020162315184918400e-01
1.239062156947915577e-01 7.116786222269656514e-01 6.977100020330834207e-01 2.203805910329742490e-01 5.005016054058064601e-01
1.253424265461399456e-01 7.134377921635898234e-01 7.023780251872508984e-01 2.226468447891783720e-01 4.989543706781529031e-01
1.267952846786433996e-01 7.194555508089933715e-01 7.066398094751492609e-01 2.249333275275690325e-01 4.971442923461720786e-01
1.282649830528059809e-01 7.317621975297966541e-01 7.101687135983635324e-01 2.272401535818253659e-01 4.948764614669485251e-01
1.297517168657586761e-01 7.409155627633504659e-01 7.127367952344382251e-01 2.295674364068229223e-01 4.920188954900867051e-01
1.312556835771842845e-01 7.409147327405326555e-01 7.142271625140365066e-01 2.319152885331067782e-01 4.885069831244034377e-01
1.327770829355429116e-01 7.380749231332394134e-01 7.146237206680822185e-01 2.342838215203997543e-01 4.843351283335740609e-01
1.343161170046015263e-01 7.385759335477353194e-01 7.140006906260434327e-01 2.366731459101318602e-01 4.795496482994767717e-01
1.358729901902709092e-01 7.348438220507633734e-01 7.125073004733020188e-01 2.390833711769770054e-01 4.742399476185996665e-01
1.374479092677536596e-01 7.160360617028251884e-01 7.103441839195747676e-01 2.415146056793832097e-01 4.685254289507539971e-01
1.390410834090069769e-01 6.887723673466977781e-01 7.077400860242361036e-01 2.439669566090824637e-01 4.625427859358075544e-01
1.406527242105236331e-01 6.738540393219641933e-01 7.049257823640041609e-01 2.464405299395656668e-01 4.564312609779825891e-01
1.422830457214351862e-01 6.812757099412048989e-01 7.021041662209764889e-01 2.489354303735093477e-01 4.503148370218265084e-01
1.439322644719406574e-01 7.002270441456817096e-01 6.994415367363154834e-01 2.514517612891382647e-01 4.442967375904997573e-01
1.456005995020648591e-01 7.143747979630138412e-01 6.970800355627236877e-01 2.539896246855110062e-01 4.384666683509820251e-01
1.472882723907501801e-01 7.144353264750004096e-01 6.951344578572011823e-01 2.565491211267127980e-01 4.328982858376129172e-01
1.489955072852853779e-01 6.972432808347301947e-01 6.936809319064943802e-01 2.591303496849418075e-01 4.276414755550521640e-01
1.507225309310755434e-01 6.697855575352181789e-01 6.927737078257438785e-01 2.617334078824727350e-01 4.227322370534855045e-01
1.524695727017572888e-01 6.537165243550229210e-01 6.924607154703350531e-01 2.643583916324843130e-01 4.182020391952767646e-01
1.542368646296627399e-01 6.658840120290442366e-01 6.927623900866607398e-01 2.670053951787343949e-01 4.140642649824841648e-01
1.560246414366368017e-01 6.940164172803551246e-01 6.936668781244671456e-01 2.696745110340678098e-01 4.103110579271769254e-01
1.578331405652116382e-01 7.104382903636951019e-01 6.951554590553629120e-01 2.723658299177417752e-01 4.069293160631804462e-01
1.596626022101425013e-01 7.057603001022991762e-01 6.971944481790084414e-01 2.750794406915534340e-01 4.038957874897768918e-01
1.615132693503091299e-01 6.915980926593091604e-01 6.997084878007524544e-01 2.778154302947531962e-01 4.011607786926252306e-01
1.633853877809862132e-01 6.816516611300957873e-01 7.025856903351714866e-01 2.805738836777283418e-01 3.986520565459697463e-01
1.652792061464895546e-01 6.854387060635516171e-01 7.056730151975114662e-01 2.833548837344429527e-01 3.962728081322544060e-01
1.671949759731990170e-01 7.029446363374499684e-01 7.087758439393009313e-01 2.861585112336144654e-01 3.939022400856450057e-01
1.691329517029648843e-01 7.197169845871551619e-01 7.117056651170735604e-01 2.889848447486136340e-01 3.914253551687211230e-01
1.710933907269015231e-01 7.287949889650578994e-01 7.143033727635031971e-01 2.918339605860701957e-01 3.887468716095198173e-01
1.730765534195725930e-01 7.412070970882669307e-01 7.164233867177581816e-01 2.947059327131687501e-01 3.857808756892966984e-01
1.750827031735725237e-01 7.517455679785867151e-01 7.179595559661127169e-01 2.976008326836167561e-01 3.824658382668195133e-01
1.771121064345088647e-01 7.405996476547044294e-01 7.188659810880180245e-01 3.005187295622696042e-01 3.787763877704890536e-01
1.791650327363901452e-01 7.233923443615952742e-01 7.191434362234003785e-01 3.034596898483946648e-01 3.747145112927469102e-01
1.812417547374237659e-01 7.258319337252687742e-01 7.188239890978529445e-01 3.064237773975569956e-01 3.703001002800452857e-01
1.833425482562290598e-01 7.242163700020362027e-01 7.179616689999303025e-01 3.094110533421111642e-01 3.655654341730313339e-01
1.854676923084699336e-01 6.990445369920229579e-01 7.166344517466421982e-01 3.124215760102798112e-01 3.605566639007973251e-01
1.876174691439121411e-01 6.866995309451716656e-01 7.149325752150290647e-01 3.154554008438022472e-01 3.553271184595250820e-01
1.897921642839101308e-01 7.073675052452726986e-01 7.129427993993443513e-01 3.185125803141355960e-01 3.499280967021028421e-01
1.919920665593284892e-01 7.357671510366750045e-01 7.107419963203054358e-01 3.215931638371902213e-01 3.444051694913989881e-01
1.942174681489026444e-01 7.508893328358351438e-01 7.083852140792501473e-01 3.246971976865810072e-01 3.387909472642950948e-01
1.964686646180446583e-01 7.327619007169160481e-01 7.059326472138049979e-01 3.278247249053771739e-01 3.331215617016007879e-01
1.987459549580983809e-01 6.832349597499733918e-01 7.034316852431646838e-01 3.309757852163310310e-01 3.274257055269860772e-01
2.010496416260499075e-01 6.586618587408598069e-01 7.009019926510993148e-01 3.341504149305677962e-01 3.217152899319945525e-01
2.033800305846981960e-01 6.798549867968092242e-01 6.984039170290824439e-01 3.373486468547172712e-01 3.160276939757195036e-01
2.057374313432913659e-01 7.010446505236134218e-01 6.960289404602683083e-01 3.405705101964686676e-01 3.104202577400045904e-01
2.081221569986339281e-01 7.074980787573934560e-01 6.938771838029089700e-01 3.438160304685285995e-01 3.049564853125222852e-01
2.105345242766706038e-01 7.132659305091157975e-01 6.921018513495770241e-01 3.470852293909636455e-01 2.997338787995874609e-01
2.129748535745520921e-01 7.108890109657334255e-01 6.909047618027952531e-01 3.503781247919072750e-01 2.948812019342921253e-01
2.154434690031884481e-01 6.917513599564134585e-01 6.904918052672580631e-01 3.536947305066113767e-01 2.905299391929765940e-01
2.179406984302955930e-01 6.665292115621297420e-01 6.910583673112733472e-01 3.570350562748220158e-01 2.868038693952597584e-01
2.204668735239409816e-01 6.556042166039468544e-01 6.928164692557614579e-01 3.603991076364594370e-01 2.838344959671594281e-01
2.230223297965938656e-01 6.524816133327286938e-01 6.959048641249641065e-01 3.637868858255818849e-01 2.817028329651770635e-01
2.256074066496861485e-01 6.473430063468763596e-01 7.003045698384514628e-01 3.671983876626112586e-01 2.803861947638198182e-01
2.282224474186898555e-01 6.527400562090874825e-01 7.058503856698753465e-01 3.706336054448011175e-01 2.797678619827254631e-01
2.308677994187169624e-01 6.712412628124845293e-01 7.122898879348658063e-01 3.740925268349243327e-01 2.796777464228533128e-01
2.335438139906479416e-01 7.246604606739560639e-01 7.192777483901864333e-01 3.775751347481596243e-01 2.798932390972705964e-01
2.362508465477947683e-01 7.858014501825818510e-01 7.263592337067422688e-01 3.810814072371546679e-01 2.801337015010655351e-01
2.389892566231050230e-01 7.929240224536391324e-01 7.330915706726177650e-01 3.846113173752436776e-01 2.801361664573355226e-01
2.417594079169130827e-01 7.903675586331565528e-01 7.390856913773674597e-01 3.881648331377974825e-01 2.796786077338387355e-01
2.445616683452446483e-01 7.917676424657800194e-01 7.440543243206740875e-01 3.917419172816823392e-01 2.786046005395976244e-01
2.473964100886814066e-01 7.726039192158994373e-01 7.479213491561168548e-01 3.953425272228054954e-01 2.768823960232763559e-01
2.502640096417919069e-01 7.582499018430236548e-01 7.506936783038676841e-01 3.989666149117240268e-01 2.745262027056333820e-01
2.531648478631355337e-01 7.507317281888499227e-01 7.524967479662745262e-01 4.026141267072923524e-01 2.716156182871524161e-01
2.560993100258459609e-01 7.336948548004189607e-01 7.536049621421667677e-01 4.062850032483258378e-01 2.683129574362121406e-01
2.590677858688008595e-01 7.138709230727231514e-01 7.542617130582989216e-01 4.099791793232547832e-01 2.647602613749493461e-01
2.620706696483852682e-01 7.388659528637279150e-01 7.546594351712082593e-01 4.136965837377460375e-01 2.610690716532639843e-01
2.651083601908538756e-01 7.780655199367726427e-01 7.549997626932610784e-01 4.174371391802644271e-01 2.573557297062502025e-01
2.681812609453015361e-01 7.831753815707770405e-01 7.554878664686409673e-01 4.212007620855522383e-01 2.537383454435076513e-01
2.712897800372467416e-01 7.559895152528989248e-01 7.562676672699886193e-01 4.249873624959976115e-01 2.502995174103677112e-01
2.744343303228365394e-01 7.512563287228259945e-01 7.573924434157799368e-01 4.287968439208680871e-01 2.470693876516046883e-01
2.776153294436801144e-01 7.724844614771002593e-01 7.590231108910056035e-01 4.326291031933821585e-01 2.441392682739724762e-01
2.808331998823172526e-01 7.438656542965601526e-01 7.611857805248629649e-01 4.364840303255913545e-01 2.415223080034136494e-01
2.840883690183304000e-01 7.207041454171330130e-01 7.639012667859806927e-01 4.403615083610469272e-01 2.392278795900897870e-01
2.873812691851066470e-01 7.322192851671811553e-01 7.672046535628933572e-01 4.442614132252220571e-01 2.372726346387392105e-01
2.907123377272578524e-01 7.480709416891078156e-01 7.710021825302442178e-01 4.481836135736627647e-01 2.355996335652551510e-01
2.940820170587063465e-01 8.004519569677204238e-01 7.750933910417328043e-01 4.521279706378377172e-01 2.340926585784060265e-01
2.974907547214440395e-01 7.855440856163522501e-01 7.793019364145705730e-01 4.560943380686596216e-01 2.326510744129651753e-01
