# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.935207315256234128e-01 8.265421404605535205e-01 4.068371428367897891e-02 1.307844404902251512e+00
2.100498241653915230e-02 8.153763854797853039e-01 8.395497501686343123e-01 4.114557816336717605e-02 1.309723267467796326e+00
2.124845352498882720e-02 8.404371296860907448e-01 8.541960854748390508e-01 4.161257387092678200e-02 1.312332997725703443e+00
2.149474673437980557e-02 8.676455503330107177e-01 8.699398095306422052e-01 4.208475587877744811e-02 1.315364392850024489e+00
2.174389475600079988e-02 8.957917307983107591e-01 8.861575358823791104e-01 4.256217917923985072e-02 1.318487079383418470e+00
2.199593068030074663e-02 9.235717019644648085e-01 9.021702885100332248e-01 4.304489928814118210e-02 1.321366824185771227e+00
2.225088798128369363e-02 9.496553726345009494e-01 9.172783791788046148e-01 4.353297224841182200e-02 1.323682837065585094e+00
2.250880052095461867e-02 9.727606263579289259e-01 9.308031483594221278e-01 4.402645463367212825e-02 1.325144129617684463e+00
2.276970255381680075e-02 9.917295141596639274e-01 9.421325284306223402e-01 4.452540355180831244e-02 1.325504134331262795e+00
2.303362873142131284e-02 1.005601894097753801e+00 9.507661251070270714e-01 4.502987664853613792e-02 1.324572942541501597e+00
2.330061410696924670e-02 1.013681537084934359e+00 9.563547955702204062e-01 4.553993211095124644e-02 1.322226661095134093e+00
2.357069413996727703e-02 1.015589696013066812e+00 9.587297720133406420e-01 4.605562867106502423e-02 1.318413499078202378e+00
2.384390470093720321e-02 1.011301470752898446e+00 9.579173271619605412e-01 4.657702560932462654e-02 1.313156277800881400e+00
2.412028207618006903e-02 1.001161024070241989e+00 9.541366986895624125e-01 4.710418275811595334e-02 1.306551126984934141e+00
2.439986297259550199e-02 9.858728157057232711e-01 9.477811868457680644e-01 4.763716050524825080e-02 1.298762217128121454e+00
2.468268452255692469e-02 9.664674949646667734e-01 9.393845868276939903e-01 4.817601979741896467e-02 1.290012513480023326e+00
2.496878428884326609e-02 9.442428618985103661e-01 9.295769599463350463e-01 4.872082214365747177e-02 1.280570742736764522e+00
2.525820026962784584e-02 9.206822725386027972e-01 9.190348271003077052e-01 4.927162961874633623e-02 1.270735042971236739e+00
2.555097090352506997e-02 8.973548888040984162e-01 9.084310237014352474e-01 4.982850486661850875e-02 1.260814101224294381e+00
2.584713507469563881e-02 8.758040935431026242e-01 8.983887651497299842e-01 5.039151110372907388e-02 1.251106930337862799e+00
2.614673211801091940e-02 8.574320210894922356e-01 8.894432176355951958e-01 5.096071212240003284e-02 1.241882739615411291e+00
2.644980182427720053e-02 8.433893035277919559e-01 8.820124363928639744e-01 5.153617229413644946e-02 1.233362549337892355e+00
2.675638444552045150e-02 8.344796242972927214e-01 8.763782892546125858e-01 5.211795657291243972e-02 1.225704230461812649e+00
2.706652070033241375e-02 8.310883577468950456e-01 8.726771698306371450e-01 5.270613049842540199e-02 1.218992481518112569e+00
2.738025177927857698e-02 8.331433632107428933e-01 8.708999837378434972e-01 5.330076019931661441e-02 1.213234879268658917e+00
2.769761935036891068e-02 8.401138764319846519e-01 8.709009461068185631e-01 5.390191239635672149e-02 1.208364588471329215e+00
2.801866556459195468e-02 8.510504717223111859e-01 8.724149130782434813e-01 5.450965440559416009e-02 1.204249652224870237e+00
2.834343306151309444e-02 8.646654281999928138e-01 8.750829904869189546e-01 5.512405414146479693e-02 1.200708091681187639e+00
2.867196497493769772e-02 8.794487981605142446e-01 8.784857747658463278e-01 5.574518011986089039e-02 1.197527410340814225e+00
2.900430493863991738e-02 8.938114122613065593e-01 8.821826851508808298e-01 5.637310146115752374e-02 1.194486600585259239e+00
2.934049709215787172e-02 9.062423999558539833e-01 8.857545603652142718e-01 5.700788789319451849e-02 1.191378446042847372e+00
2.968058608665602449e-02 9.154660203998982171e-01 8.888453615019161758e-01 5.764960975421188488e-02 1.188029838580981767e+00
3.002461709085549324e-02 9.205811358877058481e-01 8.911979326707185622e-01 5.829833799573673481e-02 1.184317996583558630e+00
3.037263579703311511e-02 9.211668864551313396e-01 8.926787794329186232e-01 5.895414418541967266e-02 1.180180871678807808e+00
3.072468842709003348e-02 9.173402712682606763e-01 8.932879603134324942e-01 5.961710050981838122e-02 1.175620630423775292e+00
3.108082173869063797e-02 9.097554439485368016e-01 8.931523155300536976e-01 6.028727977712642488e-02 1.170699839986866664e+00
3.144108303147264555e-02 8.995403784628587252e-01 8.925028975072293314e-01 6.096475541984482799e-02 1.165530798896118547e+00
3.180552015332920035e-02 8.881736908366112404e-01 8.916399567276479532e-01 6.164960149739442258e-02 1.160259248456106285e+00
3.217418150676371741e-02 8.773120889345833451e-01 8.908905803262452405e-01 6.234189269866633604e-02 1.155044383710693401e+00
3.254711605531847990e-02 8.685862434162977541e-01 8.905647682452761948e-01 6.304170434450855065e-02 1.150037564077171837e+00
3.292437333007768724e-02 8.633887884076933972e-01 8.909154097897016289e-01 6.374911239014589837e-02 1.145362328554464071e+00
3.330600343624588733e-02 8.626816425067346250e-01 8.921066110620127221e-01 6.446419342753106907e-02 1.141098204606987077e+00
3.369205705980267418e-02 8.668500262770902909e-01 8.941935204355965228e-01 6.518702468762416213e-02 1.137270359413892429e+00
3.408258547423451829e-02 8.756269061882452354e-01 8.971154905867968488e-01 6.591768404259809588e-02 1.133846415329988533e+00
3.447764054734463873e-02 8.881040590645504773e-01 9.007031723039031768e-01 6.665625000796736310e-02 1.130740815163360669e+00
3.487727474814177747e-02 9.028350518781181888e-01 9.046988507532441881e-01 6.740280174463729457e-02 1.127826089320017822e+00
3.528154115380883332e-02 9.180223161049063663e-01 9.087878761857183241e-01 6.815741906087112445e-02 1.124949388138329232e+00
3.569049345675229939e-02 9.317668723978443923e-01 9.126374255822159443e-01 6.892018241417220692e-02 1.121951856175318341e+00
3.610418597173337130e-02 9.423472318382395407e-01 9.159373266742102393e-01 6.969117291307816431e-02 1.118687984111754741e+00
3.652267364308175307e-02 9.484857838702728250e-01 9.184367550432196436e-01 7.047047231886448271e-02 1.115042073183188487e+00
3.694601205199302130e-02 9.495585543919469185e-01 9.199707739414491048e-01 7.125816304715411331e-02 1.110939408145064977e+00
3.737425742391064371e-02 9.457089126353266373e-01 9.204721876067852859e-01 7.205432816943040109e-02 1.106350597481628562e+00
3.780746663599349189e-02 9.378379353980663691e-01 9.199668575204763554e-01 7.285905141445001010e-02 1.101288669187924452e+00
3.824569722466999305e-02 9.274627245273213694e-01 9.185538874843336421e-01 7.367241716955279240e-02 1.095799720362860663e+00
3.868900739327975347e-02 9.164566641927602841e-01 9.163750973556589186e-01 7.449451048186522817e-02 1.089949007989488905e+00
3.913745601980384015e-02 9.067088310205446700e-01 9.135802633222710467e-01 7.532541705939434229e-02 1.083805163712583841e+00
3.959110266468458816e-02 8.997591967720179884e-01 9.102953275647867049e-01 7.616522327200846154e-02 1.077425594035481549e+00
4.005000757873611317e-02 8.964774923799292417e-01 9.066001257833607996e-01 7.701401615230167585e-02 1.070846003264031676e+00
4.051423171114647281e-02 8.968530608979123908e-01 9.025202918100845295e-01 7.787188339633821510e-02 1.064076296548272627e+00
4.098383671757261509e-02 8.999488876755303846e-01 8.980351541394252513e-01 7.873891336427349397e-02 1.057103920707005873e+00
4.145888496832911274e-02 9.040459366185255030e-01 8.931001013064465699e-01 7.961519508084778651e-02 1.049904175037749798e+00
4.193943955667186335e-02 9.069675107939941805e-01 8.876786870775266181e-01 8.050081823574922746e-02 1.042455498017128113e+00
4.242556430717776828e-02 9.065338791178494393e-01 8.817773479799378977e-01 8.139587318384218506e-02 1.034756551547115766e+00
4.291732378422157684e-02 9.010630276655142712e-01 8.754746169069974604e-01 8.230045094525702265e-02 1.026841344045641868e+00
4.341478330055092288e-02 8.898126550121630007e-01 8.689375214154206883e-01 8.321464320533761283e-02 1.018788795388171131e+00
4.391800892596085804e-02 8.732584491187878051e-01 8.624204306997517167e-01 8.413854231444245491e-02 1.010724052710468834e+00
4.442706749606882555e-02 8.531277218697655984e-01 8.562454126801837262e-01 8.507224128759527382e-02 1.002810383034645536e+00
4.494202662119142072e-02 8.321539432636988476e-01 8.507672107763016855e-01 8.601583380398118706e-02 9.952323399315693431e-01
4.546295469532399269e-02 8.135790832909732817e-01 8.463291738967176903e-01 8.696941420628384600e-02 9.881727669031645789e-01
4.598992090522438514e-02 8.004942491258750792e-01 8.432180786732674793e-01 8.793307749985981858e-02 9.817876363306542453e-01
4.652299523960189143e-02 7.951592530035886952e-01 8.416255366108431613e-01 8.890691935174520333e-02 9.761833422896282197e-01
4.706224849841281199e-02 7.984633806030954073e-01 8.416219490918209756e-01 8.989103608949061686e-02 9.714006669858601395e-01
4.760775230226368254e-02 8.096724382486510940e-01 8.431464669653992994e-01 9.088552469981961424e-02 9.674083057033124877e-01
4.815957910192350533e-02 8.265494590192281610e-01 8.460137615227508734e-01 9.189048282710610138e-02 9.641068939869463783e-01
4.871780218794630885e-02 8.458474982756659655e-01 8.499359386345145539e-01 9.290600877166618754e-02 9.613423900564739277e-01
4.928249570040513228e-02 8.640725891817343518e-01 8.545557208612803990e-01 9.393220148785944024e-02 9.589258849154909115e-01
4.985373463873893352e-02 8.783299890287207257e-01 8.594852424751906472e-01 9.496916058199487976e-02 9.566558248106067364e-01
5.043159487171358646e-02 8.870245678827187730e-01 8.643439239611159230e-01 9.601698631003680040e-02 9.543385127785927180e-01
5.101615314749833457e-02 8.902059561400145205e-01 8.687895992785510391e-01 9.707577957510531153e-02 9.518037262461492842e-01
5.160748710385907462e-02 8.894346758529499963e-01 8.725395771793581501e-01 9.814564192476650517e-02 9.489141151899785909e-01
5.220567527846975420e-02 8.871806399871559057e-01 8.753817221091431122e-01 9.922667554810724044e-02 9.455690331763918488e-01
5.281079711934331261e-02 8.859148059132875286e-01 8.771783961121918383e-01 1.003189832725890074e-01 9.417048050090655043e-01
5.342293299538352497e-02 8.871718413738710618e-01 8.778672168695927924e-01 1.014226685606757911e-01 9.372937977986854907e-01
5.404216420705915125e-02 8.909020325722698530e-01 8.774619534149767919e-01 1.025378355062302876e-01 9.323441490359701822e-01
5.466857299720180585e-02 8.953680469156800603e-01 8.760548690437051089e-01 1.036645888306730878e-01 9.269008782724603712e-01
5.530224256192900478e-02 8.976815000249807053e-01 8.738191179414863674e-01 1.048030338788991100e-01 9.210476872791082403e-01
5.594325706169377826e-02 8.948565689264491585e-01 8.710074605403089754e-01 1.059532766149456628e-01 9.149074830842518491e-01
5.659170163246242391e-02 8.850527114159314479e-01 8.679427663683570993e-01 1.071154236174062940e-01 9.086390783283360140e-01
5.724766239702178822e-02 8.685639132334437296e-01 8.649972278157019856e-01 1.082895820745845700e-01 9.024280379890089465e-01
5.791122647641758214e-02 8.481461319375740437e-01 8.625604890201497010e-01 1.094758597793817345e-01 8.964711960518130240e-01
5.858248200152536139e-02 8.284694844722814144e-01 8.610005126756727911e-01 1.106743651239123633e-01 8.909563706940037964e-01
5.926151812475552449e-02 8.147879727003468631e-01 8.606234340312649556e-01 1.118852070938415044e-01 8.860404973050060029e-01
5.994842503189409116e-02 8.112341977213227695e-01 8.616392156699448357e-01 1.131084952624375750e-01 8.818302319329773820e-01
6.064329395408061402e-02 8.193443805046377593e-01 8.641387660544845861e-01 1.143443397843340731e-01 8.783688171704033820e-01
6.134621717992506246e-02 8.374007540943065875e-01 8.680858413918707273e-01 1.155928513889941667e-01 8.756316960390686521e-01
6.205728806776500406e-02 8.609182821430223509e-01 8.733241783899160504e-01 1.168541413738712342e-01 8.735313753396023451e-01
6.277660105806499857e-02 8.841743148225134075e-01 8.795976034418003797e-01 1.181283215972590700e-01 8.719300039877395658e-01
6.350425168595962011e-02 9.022428036135398122e-01 8.865788818299853435e-01 1.194155044708246627e-01 8.706566646042120938e-01
6.424033659394190465e-02 9.127387397758643939e-01 8.939020606805914149e-01 1.207158029518170111e-01 8.695258109670829239e-01
6.498495354469888130e-02 9.165413940905708934e-01 9.011930710989748405e-01 1.220293305349450103e-01 8.683536152585117351e-01
6.573820143409585259e-02 9.171583899925213057e-01 9.080944253414937606e-01 1.233562012439170796e-01 8.669700228066159475e-01
6.650018030431117944e-02 9.189741566720255328e-01 9.142819547229465993e-01 1.246965296226358738e-01 8.652257811603464299e-01
6.727099135712336087e-02 9.251425434186756336e-01 9.194743576103182603e-01 1.260504307260405799e-01 8.629952880569050633e-01
6.805073696735206012e-02 9.360785683459097450e-01 9.234389585321264304e-01 1.274180201105893917e-01 8.601773403490799996e-01
6.883952069645496441e-02 9.492510016619455371e-01 9.259981364858463904e-01 1.287994138243750142e-01 8.566962261698514158e-01
6.963744730628222690e-02 9.603637739457255851e-01 9.270395112676372840e-01 1.301947283968654390e-01 8.525048446224108289e-01
7.044462277299036457e-02 9.653289929480128873e-01 9.265297630189036626e-01 1.316040808282625540e-01 8.475900185175913037e-01
7.126115430111745752e-02 9.620375125474016631e-01 9.245282577061105789e-01 1.330275885784707457e-01 8.419784710762188151e-01
7.208715033782135684e-02 9.510609695697153088e-01 9.211937350375938305e-01 1.344653695556674577e-01 8.357405259161365674e-01
7.292272058728312134e-02 9.350291388049128960e-01 9.167770371303565202e-01 1.359175421044683807e-01 8.289882145476213937e-01
7.376797602527730702e-02 9.171831736018565273e-01 9.115971045411734863e-01 1.373842249936786108e-01 8.218660689268962871e-01
7.462302891391107973e-02 9.000500542803485660e-01 9.060043148831637971e-01 1.388655374036218970e-01 8.145357868301075221e-01
7.548799281653431614e-02 8.850138150415471916e-01 9.003395231927588949e-01 1.403615989130398145e-01 8.071580084774946373e-01
7.636298261282241373e-02 8.728554184996141219e-01 8.948973271834128607e-01 1.418725294855524288e-01 7.998748989997884751e-01
7.724811451403400253e-02 8.645636325044274706e-01 8.899001347566817266e-01 1.433984494556719003e-01 7.927968171343638959e-01
7.814350607844541829e-02 8.614662311742816714e-01 8.854859893037870799e-01 1.449394795143606751e-01 7.859949965001428174e-01
7.904927622696419909e-02 8.642730159090172837e-01 8.817077368337331578e-01 1.464957406941255758e-01 7.794996537354376143e-01
7.996554525892346499e-02 8.716526109955952117e-01 8.785381110427472606e-01 1.480673543536387138e-01 7.733012894205675281e-01
8.089243486805938743e-02 8.797007819019363462e-01 8.758791248096025051e-01 1.496544421618768717e-01 7.673545633044539516e-01
8.183006815867389927e-02 8.833636824557941081e-01 8.735785031358377362e-01 1.512571260817699159e-01 7.615860940018698289e-01
8.277856966198472721e-02 8.794982143667813279e-01 8.714533038342147098e-01 1.528755283533495268e-01 7.559061497155670217e-01
8.373806535266489770e-02 8.696525636649443669e-01 8.693169718864595108e-01 1.545097714763887242e-01 7.502222083495867500e-01
8.470868266557401993e-02 8.601624718925425794e-01 8.670064281548010010e-01 1.561599781925231689e-01 7.444525777580305315e-01
8.569055051268346934e-02 8.585680601568055348e-01 8.644080760668670926e-01 1.578262714668445810e-01 7.385395190539055799e-01
8.668379930019773361e-02 8.680554861579723447e-01 8.614823628806135281e-01 1.595087744689571152e-01 7.324618122749483318e-01
8.768856094587426653e-02 8.837202574555110823e-01 8.582842986327506862e-01 1.612076105534867299e-01 7.262456268179028340e-01
8.870496889654402861e-02 8.940083606666198168e-01 8.549730310923899790e-01 1.629229032400340282e-01 7.199702752551221385e-01
8.973315814583519845e-02 8.874242210127326613e-01 8.518013172727448845e-01 1.646547761925606645e-01 7.137639744088640770e-01
9.077326525210223374e-02 8.605360513183517579e-01 8.490807631937042910e-01 1.664033531981994329e-01 7.077869280778465999e-01
9.182542835656282154e-02 8.216390634542609650e-01 8.471291805437409783e-01 1.681687581454779368e-01 7.022043247624962792e-01
9.288978720164497993e-02 7.869653829206956219e-01 8.462132155431412173e-01 1.699511150019457628e-01 6.971557853302985386e-01
9.396648314954690606e-02 7.716113387008665114e-01 8.464990407767579716e-01 1.717505477911948630e-01 6.927283394199477140e-01
9.505565920101191613e-02 7.813499190550581286e-01 8.480180251606155295e-01 1.735671805692627079e-01 6.889374747300344159e-01
9.615746001432096124e-02 8.107722944269749599e-01 8.506469293667638931e-01 1.754011374004078028e-01 6.857169333938815114e-01
9.727203192450536995e-02 8.481499428071674895e-01 8.541052107948550187e-01 1.772525423322471039e-01 6.829188984707996735e-01
9.839952296278225985e-02 8.823512791077893214e-01 8.579809367406494580e-01 1.791215193702444253e-01 6.803298740561595226e-01
9.954008287621518569e-02 9.065921004806367645e-01 8.617890757012094394e-01 1.810081924515391238e-01 6.777027530070751649e-01
1.006938631476027024e-01 9.179818881357896254e-01 8.650490375447289493e-01 1.829126854181041817e-01 6.747969014215199346e-01
1.018610170155975214e-01 9.161417808548549813e-01 8.673608430589806462e-01 1.848351219892227504e-01 6.714153135944470607e-01
1.030416994950587445e-01 9.038211601521278782e-01 8.684633653182834978e-01 1.867756257332718051e-01 6.674313031282259612e-01
1.042360673976401170e-01 8.879817686068638416e-01 8.682677720587497205e-01 1.887343200388019726e-01 6.628028005777619747e-01
1.054442793526168404e-01 8.771724238242779581e-01 8.668639052282313129e-01 1.907113280849017378e-01 6.575744295058845168e-01
1.066664958279538722e-01 8.747411237303707177e-01 8.644959396542920560e-01 1.927067728108353972e-01 6.518659793306981198e-01
1.079028791516183639e-01 8.741847700946236976e-01 8.615077072553269932e-01 1.947207768849420484e-01 6.458468734936273492e-01
1.091535935331391094e-01 8.638039053933799227e-01 8.582716082010731773e-01 1.967534626727850400e-01 6.397023619470533218e-01
1.104188050854160164e-01 8.389905661622052424e-01 8.551227644535770445e-01 1.988049522045395312e-01 6.336012696455517457e-01
1.116986818467822634e-01 8.102707247550302583e-01 8.523099603282013881e-01 2.008753671416063924e-01 6.276708802209851612e-01
1.129933938033221702e-01 7.967203253609632663e-01 8.499651501322871283e-01 2.029648287424402342e-01 6.219803326932240584e-01
1.143031129114478600e-01 8.090887403009988654e-01 8.480978312987409451e-01 2.050734578275801023e-01 6.165364983622751982e-01
1.156280131207375328e-01 8.394946892710468678e-01 8.466200544825180918e-01 2.072013747438698761e-01 6.112959191490079380e-01
1.169682703970384707e-01 8.688426864314193754e-01 8.453960086155658527e-01 2.093486993278565189e-01 6.061899260674408207e-01
1.183240627458378019e-01 8.836647405032131974e-01 8.443018524009984205e-01 2.115155508683534968e-01 6.011554393994213985e-01
1.196955702359042834e-01 8.838595291731183856e-01 8.432778586007961819e-01 2.137020480681571521e-01 5.961620131324711913e-01
1.210829750232039481e-01 8.751320475839010626e-01 8.423595836357926636e-01 2.159083090049029041e-01 5.912281652294890666e-01
1.224864613750930725e-01 8.591979325609492291e-01 8.416822209703003210e-01 2.181344510910488976e-01 5.864238922320818004e-01
1.239062156947915577e-01 8.352679286190941577e-01 8.414528474590240448e-01 2.203805910329742490e-01 5.818564409555857520e-01
1.253424265461399456e-01 8.080491670115876879e-01 8.418978220461040829e-01 2.226468447891783720e-01 5.776428410564664606e-01
1.267952846786433996e-01 7.879129612157196316e-01 8.432100641333145630e-01 2.249333275275690325e-01 5.738819734331546130e-01
1.282649830528059809e-01 7.824383342049716639e-01 8.455139499998662878e-01 2.272401535818253659e-01 5.706357032220497061e-01
1.297517168657586761e-01 7.928991118502982660e-01 8.488432180630886004e-01 2.295674364068229223e-01 5.679171986973650110e-01
1.312556835771842845e-01 8.196592668683125860e-01 8.531261080080225767e-01 2.319152885331067782e-01 5.656838532242374207e-01
1.327770829355429116e-01 8.627474276525126662e-01 8.581932270710561639e-01 2.342838215203997543e-01 5.638427833158643487e-01
1.343161170046015263e-01 9.116072264487580235e-01 8.638134123684346743e-01 2.366731459101318602e-01 5.622709594692327784e-01
1.358729901902709092e-01 9.421140551666382645e-01 8.697369677257889009e-01 2.390833711769770054e-01 5.608385589909256064e-01
1.374479092677536596e-01 9.351903751995787051e-01 8.757377804762233042e-01 2.415146056793832097e-01 5.594306861544251497e-01
1.390410834090069769e-01 8.975988179093411512e-01 8.816594072303685081e-01 2.439669566090824637e-01 5.579698371821369962e-01
1.406527242105236331e-01 8.565855746417282424e-01 8.874326894515377484e-01 2.464405299395656668e-01 5.564232883190276535e-01
1.422830457214351862e-01 8.360477622446460533e-01 8.930147834049779743e-01 2.489354303735093477e-01 5.547719353883898696e-01
1.439322644719406574e-01 8.446456506852105806e-01 8.983003970480044620e-01 2.514517612891382647e-01 5.529669096637260806e-01
1.456005995020648591e-01 8.791846383784942542e-01 9.030827197273025853e-01 2.539896246855110062e-01 5.509115559065793644e-01
1.472882723907501801e-01 9.247423619611339074e-01 9.070542063533690857e-01 2.565491211267127980e-01 5.484627104446382351e-01
1.489955072852853779e-01 9.572230154058568585e-01 9.098386525792572233e-01 2.591303496849418075e-01 5.454461018708005593e-01
1.507225309310755434e-01 9.641563105409750589e-01 9.110648500757226875e-01 2.617334078824727350e-01 5.416901314753714836e-01
1.524695727017572888e-01 9.595777140145925754e-01 9.104371568904042755e-01 2.643583916324843130e-01 5.370568729600675439e-01
1.542368646296627399e-01 9.622723322455579709e-01 9.077785241527106530e-01 2.670053951787343949e-01 5.314598672522022893e-01
1.560246414366368017e-01 9.684567071913756653e-01 9.030968671682517712e-01 2.696745110340678098e-01 5.248944357627662871e-01
1.578331405652116382e-01 9.628125566705586502e-01 8.966323748855494769e-01 2.723658299177417752e-01 5.174617944080898146e-01
1.596626022101425013e-01 9.394232482657243199e-01 8.888211379049971717e-01 2.750794406915534340e-01 5.093562417911747797e-01
1.615132693503091299e-01 8.949417058949974413e-01 8.802322719915702809e-01 2.778154302947531962e-01 5.008409236224866667e-01
1.633853877809862132e-01 8.299838526913833059e-01 8.715100962369998205e-01 2.805738836777283418e-01 4.922251790120382164e-01
1.652792061464895546e-01 7.743870534731894795e-01 8.632862566889859535e-01 2.833548837344429527e-01 4.838241248211243573e-01
1.671949759731990170e-01 7.705216183194920632e-01 8.561096173409374899e-01 2.861585112336144654e-01 4.759227081543062621e-01
1.691329517029648843e-01 8.155811594305600876e-01 8.504177091165667779e-01 2.889848447486136340e-01 4.687572277475737792e-01
1.710933907269015231e-01 8.616675414778424136e-01 8.464918634404768882e-01 2.918339605860701957e-01 4.624869588347722549e-01
1.730765534195725930e-01 8.724852860286326228e-01 8.444545040098648814e-01 2.947059327131687501e-01 4.571873777033715336e-01
1.750827031735725237e-01 8.443032557310803377e-01 8.443233166616375129e-01 2.976008326836167561e-01 4.528746408008683666e-01
1.771121064345088647e-01 7.992633062500069663e-01 8.460388055492098491e-01 3.005187295622696042e-01 4.495187392291714046e-01
1.791650327363901452e-01 7.804204988501813878e-01 8.494798350889195548e-01 3.034596898483946648e-01 4.470520644508484409e-01
1.812417547374237659e-01 8.058110862446811185e-01 8.544641480638618392e-01 3.064237773975569956e-01 4.453713831652259536e-01
1.833425482562290598e-01 8.417788407254905847e-01 8.607139514544631664e-01 3.094110533421111642e-01 4.443230182789977278e-01
1.854676923084699336e-01 8.685954433701364996e-01 8.678949430502432838e-01 3.124215760102798112e-01 4.437261390153445229e-01
1.876174691439121411e-01 9.019142847200133373e-01 8.757075258350049962e-01 3.154554008438022472e-01 4.434211147850358747e-01
1.897921642839101308e-01 9.288663680681868984e-01 8.838883987059420466e-01 3.185125803141355960e-01 4.432708433239107571e-01
1.919920665593284892e-01 9.268662496017928687e-01 8.921600628595529603e-01 3.215931638371902213e-01 4.431359700454159944e-01
1.942174681489026444e-01 9.101552624051548745e-01 9.002573236856764582e-01 3.246971976865810072e-01 4.428881226432698215e-01
1.964686646180446583e-01 8.904414157520313955e-01 9.080124125926321010e-01 3.278247249053771739e-01 4.424500799547188001e-01
1.987459549580983809e-01 8.836225063674699731e-01 9.152775232752254908e-01 3.309757852163310310e-01 4.417565762299554555e-01
2.010496416260499075e-01 9.178549612915449796e-01 9.218199212214561733e-01 3.341504149305677962e-01 4.407040845758445347e-01
2.033800305846981960e-01 9.584616341975837894e-01 9.274322575921228884e-01 3.373486468547172712e-01 4.392032247978165937e-01
2.057374313432913659e-01 9.583822068333919253e-01 9.319694230566319959e-01 3.405705101964686676e-01 4.371946238928136053e-01
2.081221569986339281e-01 9.434580388969259213e-01 9.352884646192962670e-01 3.438160304685285995e-01 4.346194561456993011e-01
2.105345242766706038e-01 9.416677748046361485e-01 9.372531648515463054e-01 3.470852293909636455e-01 4.314207834254721874e-01
2.129748535745520921e-01 9.653384085296751183e-01 9.377559162585734631e-01 3.503781247919072750e-01 4.275528288028591084e-01
2.154434690031884481e-01 1.007152183568647663e+00 9.367407840363942695e-01 3.536947305066113767e-01 4.229908394946065298e-01
2.179406984302955930e-01 9.995132195807393538e-01 9.342199470595620170e-01 3.570350562748220158e-01 4.177382755505884004e-01
2.204668735239409816e-01 9.400556252698931692e-01 9.303609090172169083e-01 3.603991076364594370e-01 4.118677473718178050e-01
2.230223297965938656e-01 9.152296806689877995e-01 9.254603964669865235e-01 3.637868858255818849e-01 4.055107994762444656e-01
2.256074066496861485e-01 9.339490461436816826e-01 9.198693004651263827e-01 3.671983876626112586e-01 3.988253594595070339e-01
2.282224474186898555e-01 9.191343252600885361e-01 9.139805760062431617e-01 3.706336054448011175e-01 3.919921718071496808e-01
2.308677994187169624e-01 8.610793853960375666e-01 9.081358972115246564e-01 3.740925268349243327e-01 3.851718105282362359e-01
2.335438139906479416e-01 8.640492786813992465e-01 9.025589982300166181e-01 3.775751347481596243e-01 3.784722142915593057e-01
2.362508465477947683e-01 9.130373109101211915e-01 8.974457533311923640e-01 3.810814072371546679e-01 3.719904465545527672e-01
2.389892566231050230e-01 8.922923148737472721e-01 8.929126805475565698e-01 3.846113173752436776e-01 3.657869311506384280e-01
2.417594079169130827e-01 8.539114116350441375e-01 8.889615285197883798e-01 3.881648331377974825e-01 3.598667797375135202e-01
2.445616683452446483e-01 8.538530874876774091e-01 8.855114096588753148e-01 3.917419172816823392e-01 3.541941168324616029e-01
2.473964100886814066e-01 8.715141908681625083e-01 8.824412600722022493e-01 3.953425272228054954e-01 3.487122719360967738e-01
2.502640096417919069e-01 8.977315763658807457e-01 8.796270064450761872e-01 3.989666149117240268e-01 3.433619987483659819e-01
2.531648478631355337e-01 9.216363928846681430e-01 8.769865532981260259e-01 4.026141267072923524e-01 3.381039253351525442e-01
2.560993100258459609e-01 9.307316669498350015e-01 8.745377496602458889e-01 4.062850032483258378e-01 3.329477686714489293e-01
2.590677858688008595e-01 8.858058047687279446e-01 8.723225999732105995e-01 4.099791793232547832e-01 3.279153224857661031e-01
2.620706696483852682e-01 8.360387724592279746e-01 8.705078216041549632e-01 4.136965837377460375e-01 3.230907430995685892e-01
2.651083601908538756e-01 8.205561960598422022e-01 8.692912749366584757e-01 4.174371391802644271e-01 3.185742352216540674e-01
2.681812609453015361e-01 8.324800740575680758e-01 8.688243552956220750e-01 4.212007620855522383e-01 3.144428384735243887e-01
2.712897800372467416e-01 8.726312608661137560e-01 8.692014380189309053e-01 4.249873624959976115e-01 3.107444201718380650e-01
2.744343303228365394e-01 8.798874163744133670e-01 8.705298570420757498e-01 4.287968439208680871e-01 3.075320907928792979e-01
2.776153294436801144e-01 8.187350653681531032e-01 8.728162805160825100e-01 4.326291031933821585e-01 3.048071071780293351e-01
2.808331998823172526e-01 8.073251799956040475e-01 8.758818157259461445e-01 4.364840303255913545e-01 3.024771512358516712e-01
2.840883690183304000e-01 8.598244111952125790e-01 8.794548373596573487e-01 4.403615083610469272e-01 3.004041914099481181e-01
2.873812691851066470e-01 9.350534566168302586e-01 8.833341467933181201e-01 4.442614132252220571e-01 2.984864253658633948e-01
2.907123377272578524e-01 9.642165854633842903e-01 8.872621806007293666e-01 4.481836135736627647e-01 2.965959963097108409e-01
2.940820170587063465e-01 9.312616536219489038e-01 8.910485005343939946e-01 4.521279706378377172e-01 2.946399684568424826e-01
2.974907547214440395e-01 8.911417821011496931e-01 8.945011103932462015e-01 4.560943380686596216e-01 2.925262030519262257e-01
