# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.801910259087339705e-01 4.754418185243999284e-01 4.600825617776470589e-01 1.426160560878469291e-02
3.044272212064302874e-01 4.609135872021614677e-01 4.792168708689580336e-01 4.640924797756985631e-01 1.392756792000809235e-02
3.079558712914226559e-01 4.597495214504259131e-01 4.829027546943591709e-01 4.681239220094465248e-01 1.349884786213862917e-02
3.115254223555488089e-01 4.836635601439351895e-01 4.865315840639313216e-01 4.721767101951629408e-01 1.300647653688174858e-02
3.151363484866479547e-01 5.028386777367964688e-01 4.900907383582769339e-01 4.762506576501829292e-01 1.244090697814270383e-02
3.187891292677645927e-01 5.243401985803241017e-01 4.935527228855369763e-01 4.803455691218159185e-01 1.177976324427039423e-02
3.224842498408442282e-01 5.170484146309655138e-01 4.968572194368101602e-01 4.844612406137116523e-01 1.097256760085622146e-02
3.262222009711669979e-01 4.909477067591283550e-01 4.999614263587285334e-01 4.885974592096475333e-01 9.985294166747257089e-03
3.300034791125285305e-01 5.058175077879606407e-01 5.029441089316146751e-01 4.927540028947058337e-01 8.889564586759506407e-03
3.338285864731760921e-01 5.105942084812270521e-01 5.057712719707820881e-01 4.969306403738040778e-01 7.658381746649814588e-03
3.376980310825091203e-01 5.068545882006798564e-01 5.084668653106632075e-01 5.011271308875464570e-01 6.314741034996041238e-03
3.416123268585528616e-01 5.045767100499564117e-01 5.110900816316745754e-01 5.053432240253598051e-01 4.911006217755911271e-03
3.455719936762139399e-01 4.961279665360257551e-01 5.136795521132714315e-01 5.095786595358793303e-01 3.481046195790479109e-03
3.495775574363275129e-01 5.082954906168433151e-01 5.162524092222995353e-01 5.138331671345467422e-01 2.039957543308374647e-03
3.536295501355042892e-01 5.014513992466956838e-01 5.188371259723625339e-01 5.181064663083856381e-01 6.120323517951202540e-04
3.577285099367873422e-01 5.562937859181025235e-01 5.214260915711225186e-01 5.223982661179141784e-01 8.089678308182352354e-04
3.618749812411280464e-01 5.755298265397452706e-01 5.240552158671654137e-01 5.267082649961596363e-01 2.193085440008714360e-03
3.660695147596902399e-01 5.170674634791360136e-01 5.268181041358612759e-01 5.310361505447336317e-01 3.463395794123329350e-03
3.703126675869927165e-01 5.148261149120950675e-01 5.297061037590335975e-01 5.353815993269305240e-01 4.628463421117121404e-03
3.746050032748993175e-01 5.153078758926846747e-01 5.327609641948277686e-01 5.397442766578071094e-01 5.655649619779413995e-03
3.789470919074667821e-01 5.166408871284022819e-01 5.360714293560071564e-01 5.441238363912044296e-01 6.475089891049068576e-03
3.833395101766601254e-01 5.269598023567266809e-01 5.396910491914470587e-01 5.485199207036689506e-01 7.047189228730199421e-03
3.877828414589457595e-01 5.092745850067751379e-01 5.435831956114623997e-01 5.529321598752316991e-01 7.405827851219249844e-03
3.922776758927719598e-01 5.782939592790905525e-01 5.476939357849421874e-01 5.573601720670010584e-01 7.597999271262843163e-03
3.968246104569481680e-01 5.681280225874681955e-01 5.519941834100913214e-01 5.618035630955284798e-01 7.649987862459332703e-03
4.014242490499321803e-01 5.567565573490416142e-01 5.563806884143592812e-01 5.662619262038983692e-01 7.645314394089893807e-03
4.060772025700365440e-01 5.655003955168702579e-01 5.608069539894451339e-01 5.707348418295010717e-01 7.620995639591798126e-03
4.107840889965646558e-01 5.648398925621188615e-01 5.652520101685769571e-01 5.752218773684404374e-01 7.593279703757239638e-03
4.155455334718875515e-01 5.728627111628888935e-01 5.697706514835161329e-01 5.797225869365296713e-01 7.520146268357903729e-03
4.203621683844713797e-01 6.028447221252223320e-01 5.744349364489466092e-01 5.842365111268283950e-01 7.347848862868907108e-03
4.252346334528682159e-01 5.781002986015857381e-01 5.794091024656164990e-01 5.887631767636727353e-01 6.955326286911386532e-03
4.301635758106794882e-01 5.642770922088656826e-01 5.846820981756846169e-01 5.933020966531474816e-01 6.356086289168360638e-03
4.351496500925050026e-01 5.972266798805502264e-01 5.904215722285983681e-01 5.978527693299531265e-01 5.432028373259643016e-03
4.401935185208874501e-01 5.506473454776513732e-01 5.966606563035115052e-01 6.024146788006128350e-01 4.168144115622670655e-03
4.452958509942655518e-01 5.325279438080878780e-01 6.032522878865445026e-01 6.069872942829726004e-01 2.680622649627025043e-03
4.504573251759458330e-01 5.827756577702195573e-01 6.100699542068862558e-01 6.115700699419361897e-01 1.066586392922184816e-03
4.556786265841064054e-01 6.720400664351479092e-01 6.168132239518753224e-01 6.161624446213872508e-01 4.584517044691757757e-04
4.609604486828433600e-01 6.639212129420276609e-01 6.232045363953035988e-01 6.207638415722378511e-01 1.704193888828640794e-03
4.663034929742731483e-01 6.393854687256935732e-01 6.289953909825577449e-01 6.253736681765535987e-01 2.507872127326949297e-03
4.717084690917017209e-01 7.228542340975532277e-01 6.338713735986430953e-01 6.299913156676950621e-01 2.666576135434773134e-03
4.771760948938745805e-01 6.842872328260363179e-01 6.377645153540254519e-01 6.346161588464203085e-01 2.149225741231358677e-03
4.827070965603182939e-01 6.490919331710041096e-01 6.406439026026374828e-01 6.392475557928887220e-01 9.476209110076633333e-04
4.883022086877880086e-01 6.173178694887414553e-01 6.425580631399739895e-01 6.438848475745078126e-01 8.958273361391479563e-04
4.939621743878320759e-01 6.244087604018150328e-01 6.437697026454914928e-01 6.485273579495627327e-01 3.197767515688114404e-03
4.996877453854883799e-01 6.384498140352579121e-01 6.445482184068782594e-01 6.531743930665667719e-01 5.773738084649166630e-03
5.054796821191240852e-01 7.023282877926073642e-01 6.451929062414704097e-01 6.578252411592693250e-01 8.420949844964492961e-03
5.113387538414325695e-01 6.113167158853415328e-01 6.461082442950708549e-01 6.624791722372611602e-01 1.086694634467533921e-02
5.172657387216018643e-01 6.405852236896178997e-01 6.475556813277528745e-01 6.671354377721090412e-01 1.293689267727224021e-02
5.232614239486661489e-01 6.357856339783501953e-01 6.497865816067855960e-01 6.717932703789555315e-01 1.446491030665079600e-02
5.293266058360561743e-01 6.094215938651758036e-01 6.530286123902840911e-01 6.764518834935192571e-01 1.530470008916256543e-02
5.354620899273607737e-01 6.552782040561265786e-01 6.573064452185932716e-01 6.811104710444235710e-01 1.544966617947783789e-02
5.416686911033151697e-01 6.175533932172860840e-01 6.626520848279753295e-01 6.857682071207895635e-01 1.489177825320848851e-02
5.479472336900287344e-01 6.328102865293632195e-01 6.689675666632068918e-01 6.904242456350202506e-01 1.371097157831792195e-02
5.542985515684668574e-01 6.827807126278174765e-01 6.762442410663910275e-01 6.950777199807062212e-01 1.192978820424848985e-02
5.607234882852032420e-01 6.883272001536757667e-01 6.842036477112851678e-01 6.997277426855796900e-01 9.743707866873722867e-03
5.672228971644543982e-01 7.095877455338249762e-01 6.925446909002672680e-01 7.043734050594447904e-01 7.355145715732388720e-03
5.737976414214134291e-01 7.219146242846515849e-01 7.009163727075602424e-01 7.090137768370081695e-01 4.988469247117767805e-03
5.804485942768977669e-01 6.815204821965300530e-01 7.089351895081731358e-01 7.136479058155351662e-01 2.877461683719424387e-03
5.871766390733255125e-01 7.291506480282449187e-01 7.162774723438882774e-01 7.182748174872534141e-01 1.209348088441714302e-03
5.939826693920355893e-01 7.482980042458564629e-01 7.226171851807551283e-01 7.228935146664270395e-01 1.660428695394856424e-04
6.008675891719686968e-01 7.411780245325260141e-01 7.277614287347561328e-01 7.275029771110211874e-01 1.542594112193154503e-04
6.078323128297229427e-01 7.992333538646965163e-01 7.316254974073048700e-01 7.321021611388748296e-01 2.828564923991941761e-04
6.148777653810023613e-01 7.880447028481128990e-01 7.344744377491480014e-01 7.366899992383040274e-01 1.308088793201858798e-03
6.220048825634711953e-01 8.078849734303040764e-01 7.363412394256211302e-01 7.412653996730464989e-01 2.894604671619687656e-03
6.292146109610343707e-01 7.774422057673497921e-01 7.377130245513325857e-01 7.458272460814682203e-01 4.750793552594400476e-03
6.365079081295571539e-01 6.705586075585918682e-01 7.389555823254373434e-01 7.503743970699432442e-01 6.659673112275894813e-03
6.438857427240419762e-01 6.733353303086927477e-01 7.404142600205575464e-01 7.549056858003196924e-01 8.417921940849936238e-03
6.513490946272803006e-01 6.400044149122445791e-01 7.424286732534258748e-01 7.594199195713841055e-01 9.827248117405436301e-03
6.588989550799949635e-01 7.297788497858224144e-01 7.451949055654378817e-01 7.639158793942352199e-01 1.077566049693687300e-02
6.665363268124913088e-01 7.379831822584321799e-01 7.488245328338108964e-01 7.683923195614722479e-01 1.120295100732521948e-02
6.742622241778342129e-01 8.354927765970130427e-01 7.533093046259869974e-01 7.728479672101096210e-01 1.112073722960991995e-02
6.820776732865685421e-01 7.690345513999582439e-01 7.585071809645121954e-01 7.772815218781203850e-01 1.061864674318498299e-02
6.899837121430018039e-01 7.375185042328187279e-01 7.642590226717131952e-01 7.816916550545150999e-01 9.794901060956495015e-03
6.979813907830659803e-01 7.734493859567994622e-01 7.704199995998688433e-01 7.860770097228573228e-01 8.737546451635071904e-03
7.060717714137773049e-01 7.831276064660031011e-01 7.767310208170499219e-01 7.904361998981193072e-01 7.596171374633806268e-03
7.142559285543126357e-01 7.788673435887146779e-01 7.831439048638810796e-01 7.947678101567766662e-01 6.398696706858918344e-03
7.225349491787214085e-01 7.649237970516599150e-01 7.895022322392513114e-01 7.990703951600406363e-01 5.231678473745736239e-03
7.309099328602910450e-01 8.535366785442844995e-01 7.958591489439558186e-01 8.033424791701263556e-01 4.064519055156221548e-03
7.393819919175865785e-01 7.524403694455749081e-01 8.021998580588993732e-01 8.075825555594507987e-01 2.904348456961479245e-03
7.479522515621821466e-01 8.443821890667642105e-01 8.085017172277820796e-01 8.117890863126565604e-01 1.762261699408323784e-03
7.566218500481054487e-01 8.345697254181579927e-01 8.148087143722019254e-01 8.159605015213527990e-01 6.134710926642194867e-04
7.653919388230148169e-01 8.310339150049326218e-01 8.211123821233430320e-01 8.200951988714638707e-01 5.383318174425529576e-04
7.742636826811269968e-01 7.729086580691234554e-01 8.272360234160865966e-01 8.241915431230767419e-01 1.601284266065250471e-03
7.832382599179196214e-01 7.890606570073561699e-01 8.332409857923198659e-01 8.282478655826741587e-01 2.610298685821897582e-03
7.923168624866253618e-01 8.610350552094503396e-01 8.389046901532257738e-01 8.322624635676381111e-01 3.452314794031742431e-03
8.015006961565405152e-01 8.855861847973734990e-01 8.441842391268346013e-01 8.362335998629114586e-01 4.109626124432854549e-03
8.107909806731686819e-01 8.829184425186366036e-01 8.490517595689857089e-01 8.401595021696982579e-01 4.572422740183531252e-03
8.201889499202202893e-01 8.849083763576239825e-01 8.534954506929652851e-01 8.440383625460839978e-01 4.839024303343974001e-03
8.296958520834906148e-01 8.952944681893317824e-01 8.574993363504237465e-01 8.478683368394570596e-01 4.905375511412470545e-03
8.393129498166364000e-01 8.430989668085698829e-01 8.611162270707823918e-01 8.516475441106072797e-01 4.801874867988349845e-03
8.490415204088747059e-01 8.723440120585804758e-01 8.643462369431043069e-01 8.553740660493793779e-01 4.531666757384352449e-03
8.588828559546249908e-01 7.706954865209064698e-01 8.674058914432081213e-01 8.590459463817537999e-01 4.205974712901141242e-03
8.688382635251183927e-01 8.911893646974308192e-01 8.703327493189373376e-01 8.626611902682305155e-01 3.845065410236560375e-03
8.789090653419954213e-01 8.928951615308161616e-01 8.731955153432956473e-01 8.662177636933831026e-01 3.484410898738831038e-03
8.890965989529158175e-01 8.908876529576614800e-01 8.761590456260550663e-01 8.697135928464546639e-01 3.206691291638127071e-03
8.994022174092044519e-01 9.132644268909202445e-01 8.791626958012028759e-01 8.731465634928623487e-01 2.982102977482625587e-03
9.098272894455557980e-01 8.911143157559737737e-01 8.823738728116630181e-01 8.765145203364755888e-01 2.893525104417180287e-03
9.203731996618220723e-01 8.231088771784023095e-01 8.857590090595021115e-01 8.798152663725307132e-01 2.924084744870007659e-03
9.310413487069075789e-01 9.174115877082009707e-01 8.894431900263610746e-01 8.830465622310460505e-01 3.134610184225672391e-03
9.418331534647951253e-01 8.919390546366500194e-01 8.933868237160456083e-01 8.862061255105947444e-01 3.504795333213240206e-03
9.527500472427290479e-01 8.384779278688736515e-01 8.975485094438883094e-01 8.892916301022946168e-01 4.013725212696853291e-03
9.637934799615786030e-01 9.377850120997202055e-01 9.020161558882622277e-01 8.923007055038705282e-01 4.703079836657311774e-03
9.749649183484085935e-01 8.924956497283060841e-01 9.067118389514677856e-01 8.952309361236430174e-01 5.534204843537492494e-03
9.862658461312820979e-01 9.030368170313233245e-01 9.115261168672932346e-01 8.980798605742965623e-01 6.454159037506274239e-03
9.976977642363201726e-01 9.749006959352642943e-01 9.164623515928635999e-01 9.008449709562742491e-01 7.464570381230399912e-03
1.009262190987048502e+00 8.677802191843320134e-01 9.214335227071422940e-01 9.035242322031336037e-01 8.524203608834910600e-03
1.020960662306047650e+00 9.560311354746449108e-01 9.262644248440179418e-01 9.061193723415390533e-01 9.549568883126026766e-03
1.032794731918952547e+00 9.215440627106575855e-01 9.307926394356262900e-01 9.086336831422061611e-01 1.046410817738328662e-02
1.044765971560805307e+00 9.521243247535176035e-01 9.347641983051504511e-01 9.110702969905828397e-01 1.115018259590770319e-02
1.056875971184805030e+00 9.286756552276435039e-01 9.382096865945476205e-01 9.134321895171737538e-01 1.162360037266777293e-02
1.069126339173477103e+00 9.389698328658465654e-01 9.409786837320373021e-01 9.157221895529081834e-01 1.181604730713116391e-02
1.081518702552289213e+00 9.926015260796483552e-01 9.429151093750600676e-01 9.179429883149607949e-01 1.165688613698439256e-02
1.094054707205743604e+00 9.335946817259253017e-01 9.438861448367421580e-01 9.200971478928405833e-01 1.108592671002928826e-02
1.106736018095974439e+00 9.855235477632166008e-01 9.442201863201583611e-01 9.221871090973181584e-01 1.025423381263084951e-02
1.119564319483879355e+00 9.939224096203553849e-01 9.437336767985083918e-01 9.242151987283597769e-01 9.076346749628131164e-03
1.132541315152812755e+00 9.438646744442440450e-01 9.427346752343007674e-01 9.261836363125772742e-01 7.692377726191345147e-03
1.145668728634872569e+00 9.781735216598325122e-01 9.414981296277667999e-01 9.280945403556652984e-01 6.227243705666793590e-03
1.158948303439811811e+00 9.157475181114895779e-01 9.401798956607714253e-01 9.299499341508543626e-01 4.751392205901214597e-03
1.172381803286599800e+00 8.395396598666786669e-01 9.392000558191527793e-01 9.317517511804154218e-01 3.457892053598437491e-03
1.185971012337670549e+00 9.238391983304927724e-01 9.387025973232463461e-01 9.335018401437336077e-01 2.412841150614785605e-03
1.199717735435885446e+00 9.641538162239642329e-01 9.388932462396389900e-01 9.352019696422917416e-01 1.710802222720320901e-03
1.213623798344241722e+00 9.895949300516064806e-01 9.399621194971575777e-01 9.368538325490942675e-01 1.438514098773318846e-03
1.227691047988360484e+00 8.694247815250749634e-01 9.417143910573108068e-01 9.384590500875233943e-01 1.503880441748867711e-03
1.241921352701784720e+00 8.666772310822329350e-01 9.440668409215459134e-01 9.400191756423557088e-01 1.866030939484220313e-03
1.256316602474121469e+00 9.674369779432111516e-01 9.467591965551319655e-01 9.415356983236344846e-01 2.402741489945066627e-03
1.270878709202059476e+00 1.013706010244458389e+00 9.496677180680191954e-01 9.430100463022479396e-01 3.055355845800488725e-03
1.285609606943296512e+00 9.791776050250120544e-01 9.523906214795032632e-01 9.444435899344365559e-01 3.639086769763767628e-03
1.300511252173409904e+00 8.326795964633626479e-01 9.546802042808673061e-01 9.458376446909431134e-01 4.041322263089668944e-03
1.315585624045705115e+00 1.117422903566573700e+00 9.563464790695626050e-01 9.471934739051917074e-01 4.176566155912704234e-03
1.330834724654076151e+00 1.011270953484123991e+00 9.572946005208660125e-01 9.485122913536634393e-01 4.002646253699978889e-03
1.346260579298911075e+00 9.750026352791889561e-01 9.576501113452604574e-01 9.497952636805349069e-01 3.576863929874377589e-03
1.361865236756082842e+00 9.725042682215380152e-01 9.573691731627298473e-01 9.510435126776601855e-01 2.879051815565579573e-03
1.377650769549054965e+00 9.201583397969749223e-01 9.566050061305801933e-01 9.522581174300572826e-01 1.977965854161021358e-03
1.393619274224143556e+00 9.347573871443376481e-01 9.556032473634425983e-01 9.534401163362604681e-01 9.841958424333229621e-04
1.409772871628967694e+00 8.869792054827319028e-01 9.545325227135872392e-01 9.545905090121378223e-01 2.638188223152518691e-05
1.426113707194129887e+00 9.475857941304937082e-01 9.534406919763507293e-01 9.557102580861016605e-01 1.032564242299230297e-03
1.442643951218158804e+00 1.006862053074027097e+00 9.523383604972889271e-01 9.568002908930195449e-01 2.030020476856760677e-03
1.459365799155757593e+00 9.899431247620160690e-01 9.514216983170195041e-01 9.578615010735695989e-01 2.929666388304834508e-03
1.476281471909391074e+00 9.273546189725671018e-01 9.506589197576874595e-01 9.588947500852718075e-01 3.746213473704215584e-03
1.493393216124253353e+00 8.992586187313655888e-01 9.500766198097223558e-01 9.599008686309455918e-01 4.467753893181142417e-03
1.510703304486655574e+00 1.024451920394458870e+00 9.497069864497186265e-01 9.608806580099278349e-01 5.079818495446309680e-03
1.528214036025870914e+00 9.617885929271597911e-01 9.494823127355733750e-01 9.618348913969811953e-01 5.613648463545431802e-03
1.545927736419478560e+00 9.447903592657781457e-01 9.493933312155258264e-01 9.627643150534590522e-01 6.073807940784810809e-03
1.563846758302247730e+00 8.560272093613432443e-01 9.496186254080670741e-01 9.636696494749754649e-01 6.378957113723571562e-03
1.581973481578601515e+00 9.035423926750837387e-01 9.496711110225277697e-01 9.645515904795007867e-01 6.752234514074628539e-03
1.600310313738701806e+00 1.049686101544864636e+00 9.498139712022131143e-01 9.654108102395551061e-01 7.073604037596321718e-03
1.618859690178199306e+00 9.270022055917220838e-01 9.497937171360667508e-01 9.662479582618752616e-01 7.459296830518587738e-03
1.637624074521689010e+00 9.405738620422163798e-01 9.495572804677888668e-01 9.670636623177326641e-01 7.933896904489357721e-03
1.656605958949915136e+00 9.777685232273654048e-01 9.490729261001934480e-01 9.678585293268349155e-01 8.512297071166007381e-03
1.675807864530768798e+00 1.017749934464001971e+00 9.484242898763646235e-01 9.686331461975468127e-01 9.156658265076302733e-03
1.695232341554121502e+00 1.046525556518337341e+00 9.476944675157648046e-01 9.693880806259975724e-01 9.829330141459256473e-03
1.714881969870540868e+00 8.780273766173536387e-01 9.471218259759752733e-01 9.701238818564419386e-01 1.042135104744163453e-02
1.734759359233932541e+00 9.382499619331923224e-01 9.470123186272275673e-01 9.708410814051036120e-01 1.079251704551602645e-02
1.754867149648152047e+00 8.258293028443386419e-01 9.476130569205034604e-01 9.715401937495860007e-01 1.082973645039599087e-02
1.775208011717636092e+00 8.948586723446207980e-01 9.490177857719207521e-01 9.722217169857734209e-01 1.049096617082690211e-02
1.795784647002096834e+00 1.026967674134064978e+00 9.513871442343969642e-01 9.728861334540543915e-01 9.704734785222889765e-03
1.816599788375328650e+00 9.342001693802370887e-01 9.545924902451663474e-01 9.735339103365554525e-01 8.533070095619496934e-03
1.837656200388172456e+00 8.572953300143314470e-01 9.585334192906528328e-01 9.741655002269788977e-01 7.025485936368961251e-03
1.858956679635688225e+00 1.050875650888381641e+00 9.628633446706547083e-01 9.747813416745321202e-01 5.342553919952926222e-03
1.880504055128583429e+00 9.508362419716267500e-01 9.673287408294425349e-01 9.753818597033441229e-01 3.600582733196533176e-03
1.902301188668945819e+00 1.034591757085431718e+00 9.715877367849571344e-01 9.759674663086861379e-01 1.953316206728566637e-03
1.924350975230332272e+00 9.807377136143442531e-01 9.753520652062245277e-01 9.765385609312107196e-01 5.279892251446409706e-04
1.946656343342263229e+00 1.015851133251091332e+00 9.786817198502001380e-01 9.770955309103805941e-01 7.044496039523176316e-04
1.969220255479173565e+00 9.824275371809855217e-01 9.813461074042456600e-01 9.776387519181539698e-01 1.643796218825696598e-03
1.992045708453871189e+00 1.039203899872010117e+00 9.832959940558736456e-01 9.781685883739623666e-01 2.270557507167952037e-03
2.015135733815558439e+00 9.237846236478828299e-01 9.846365803225772817e-01 9.786853938419211030e-01 2.632859407784449851e-03
2.038493398252464228e+00 9.636244129756216248e-01 9.855710444592274966e-01 9.791895114111905940e-01 2.821182791416764792e-03
2.062121803999144465e+00 1.025690308229102898e+00 9.862341965922694076e-01 9.796812740603264569e-01 2.895250257159911241e-03
2.086024089248504687e+00 1.007801551105381499e+00 9.863918794750822228e-01 9.801610050064217816e-01 2.752067819579513165e-03
2.110203428568596440e+00 8.934998954092780998e-01 9.864280639671104689e-01 9.806290180397954082e-01 2.560679062998339351e-03
2.134663033324245340e+00 1.001968712679142337e+00 9.861614072483904092e-01 9.810856178449325338e-01 2.241093459828506860e-03
2.159406152103567678e+00 1.075241313020190548e+00 9.854563360738741729e-01 9.815311003083542207e-01 1.733321183924240762e-03
2.184436071149428393e+00 1.034628229666784582e+00 9.844747744901524156e-01 9.819657528140406377e-01 1.108251020146167921e-03
2.209756114795903059e+00 9.492159472954931898e-01 9.831844012816122191e-01 9.823898545270104421e-01 3.511109172425642554e-04
2.235369645909796699e+00 9.256342619427232465e-01 9.811557125005897495e-01 9.828036766656151890e-01 7.288357541063837262e-04
2.261280066337279404e+00 9.749205875352802142e-01 9.787638950725450204e-01 9.832074827630878922e-01 1.967234522788463991e-03
2.287490817355704031e+00 9.824732217139537926e-01 9.758965515949921121e-01 9.836015289188404509e-01 3.415411746852248590e-03
2.314005380130653933e+00 1.064518067049915473e+00 9.727644834237313409e-01 9.839860640399948899e-01 4.981241961005282264e-03
2.340827276178294447e+00 1.027768235395346785e+00 9.694470476492470512e-01 9.843613300735940541e-01 6.630452038285525145e-03
2.367960067833078774e+00 9.262958324039926028e-01 9.660922979251727050e-01 9.847275622299183073e-01 8.297474108496181652e-03
2.395407358720879287e+00 9.029589620363095426e-01 9.629060470285973894e-01 9.850849891973145755e-01 9.889787232822794608e-03
2.423172794237600680e+00 1.000689920609145744e+00 9.603111609862651221e-01 9.854338333489187640e-01 1.121549264861176724e-02
2.451260062033339793e+00 9.731742653811730204e-01 9.583253662083298652e-01 9.857743109416341465e-01 1.226451257461273238e-02
2.479672892502160053e+00 7.988045830926331359e-01 9.571371146502355431e-01 9.861066323077087858e-01 1.294972269041353916e-02
2.508415059277541381e+00 9.713210858348453325e-01 9.569216128214937944e-01 9.864310020392426104e-01 1.319034945029933306e-02
2.537490379733571721e+00 1.020748966759209120e+00 9.577608743065213481e-01 9.867476191659261264e-01 1.294899558637150130e-02
2.566902715491951703e+00 9.188035880495917240e-01 9.594746652265270237e-01 9.870566773263100835e-01 1.230857906152614534e-02
2.596655972934872381e+00 9.597847845340801154e-01 9.620196054078887782e-01 9.873583649328849798e-01 1.129088707801798562e-02
2.626754103723838440e+00 1.063378819487188265e+00 9.652899443441365079e-01 9.876528653312317552e-01 9.946545962633277990e-03
2.657201105324506596e+00 8.348473444688213618e-01 9.690932248300960783e-01 9.879403569534979113e-01 8.365169222264835433e-03
2.688001021537607560e+00 9.366215716849044526e-01 9.730289491496771914e-01 9.882210134664375367e-01 6.728323052738932608e-03
2.719157943036019098e+00 9.838106479876330690e-01 9.769853746404539852e-01 9.884950039142452738e-01 5.086416200384775467e-03
2.750676007908067433e+00 1.060496237496907801e+00 9.807731162454681462e-01 9.887624928563967242e-01 3.523430794215613986e-03
2.782559402207125832e+00 1.084381665825068675e+00 9.841843339762360587e-01 9.890236405007033493e-01 2.130224852873990188e-03
2.814812360507581435e+00 9.671488048171181795e-01 9.871334123661209548e-01 9.892786028317797076e-01 9.427636955811739307e-04
2.847439166467247595e+00 9.430296774300879203e-01 9.897378566675776312e-01 9.895275317351057698e-01 9.229985878421085015e-05
2.880444153396297668e+00 1.051451497891102482e+00 9.918265914900374902e-01 9.897705751168683896e-01 9.012092881759407219e-04
2.913831704832788638e+00 9.855785081591121877e-01 9.935140872503132048e-01 9.900078770197417999e-01 1.535379359504276953e-03
2.947606255124858521e+00 9.593886552706467619e-01 9.948120305107501782e-01 9.902395777347805517e-01 2.000748507728020327e-03
2.981772290019673477e+00 9.707065778424515123e-01 9.960388413918166428e-01 9.904658139095718905e-01 2.436784053202872662e-03
3.016334347259197468e+00 9.969596490261163346e-01 9.969290614757728708e-01 9.906867186527923419e-01 2.727915508295714140e-03
3.051297017182871052e+00 1.010390588295500880e+00 9.977242552661708119e-01 9.909024216353150560e-01 2.979640531102502234e-03
3.086664943337274369e+00 1.029999440414011147e+00 9.984522360928521634e-01 9.911130491880015825e-01 3.204099765453785609e-03
3.122442823092857811e+00 1.035445219993483601e+00 9.990140363804510537e-01 9.913187243962988671e-01 3.358280836421815869e-03
3.158635408267818967e+00 1.041294367492126449e+00 9.994566981592357680e-01 9.915195671917707010e-01 3.462693656724907289e-03
3.195247505759213791e+00 8.894351342576363173e-01 9.999269825616079466e-01 9.917156944406773089e-01 3.581101537269737109e-03
3.232283978181380579e+00 9.954467260750853308e-01 1.000063964730453669e+00 9.919072200297147646e-01 3.556727165856537684e-03
3.269749744511767808e+00 1.029182658210517243e+00 1.000000844528724731e+00 9.920942549490223694e-01 3.447432059667122212e-03
3.307649780744242651e+00 1.022798783886240237e+00 9.995547146856847975e-01 9.922769073725552502e-01 3.173687561936506998e-03
3.345989120549974771e+00 9.494585190430564481e-01 9.988269998080590018e-01 9.924552827359292007e-01 2.779325697041619761e-03
3.384772855945982872e+00 1.085268134647923377e+00 9.977916079748352374e-01 9.926294838118172592e-01 2.252676154393491812e-03
3.424006137971425723e+00 9.891323894303168940e-01 9.963334548290311288e-01 9.927996107829994976e-01 1.543115048741921375e-03
3.463694177371734462e+00 1.069898357890523233e+00 9.944968043829511828e-01 9.929657613131468441e-01 6.691182010466479842e-04
3.503842245290675894e+00 9.088201814269628587e-01 9.925454787780332300e-01 9.931280306154213200e-01 2.548244255281350928e-04
3.544455673970435594e+00 1.029165355595580200e+00 9.905307513012738818e-01 9.932865115189628558e-01 1.206575069420578105e-03
3.585539857459817181e+00 9.744353537354107919e-01 9.885961274333759929e-01 9.934412945333612743e-01 2.123303529569922632e-03
3.627100252330648367e+00 1.015327457013098789e+00 9.869550719385591364e-01 9.935924679111514113e-01 2.910907391792879727e-03
3.669142378402494131e+00 9.448576764227197833e-01 9.857777168162034087e-01 9.937401177084310699e-01 3.493825981214456790e-03
3.711671819475766743e+00 9.142555856757315080e-01 9.850502515162556927e-01 9.938843278436526596e-01 3.877456209984306464e-03
3.754694224073336972e+00 9.899521036460093848e-01 9.849939592592846793e-01 9.940251801546498012e-01 3.963818791945218634e-03
3.798215306190736218e+00 1.018934994827178198e+00 9.854566232034353002e-01 9.941627544539730632e-01 3.819975880729792675e-03
3.842240846055060999e+00 9.367304951050690054e-01 9.862996837878571510e-01 9.942971285825794592e-01 3.507291336433068524e-03
3.886776690892667752e+00 1.028723713686900521e+00 9.872532864497697291e-01 9.944283784619378785e-01 3.144921346548819330e-03
3.931828755705770284e+00 9.379705298377526423e-01 9.882081302178234994e-01 9.945565781446044085e-01 2.781071615056502234e-03
3.977403024058036696e+00 1.039714490941245018e+00 9.889085403719917178e-01 9.946817998633208369e-01 2.528043990413948554e-03
4.023505548869293236e+00 1.030061768113999188e+00 9.892306229728543565e-01 9.948041140786778591e-01 2.440020584511936458e-03
4.070142453219438572e+00 9.687787537743902666e-01 9.888962896634260202e-01 9.949235895254067152e-01 2.638980637933812084e-03
4.117319931161679492e+00 9.990825583954940914e-01 9.882048849230065102e-01 9.950402932573252368e-01 2.993671088557373506e-03
4.165044248545185290e+00 1.063686030111196779e+00 9.869746955938284438e-01 9.951542906909964792e-01 3.584401625245637029e-03
4.213321743847289191e+00 1.005448487975248772e+00 9.855282437253390926e-01 9.952656456481401293e-01 4.269938444125481215e-03
4.262158829015325168e+00 9.480442360345109343e-01 9.838718052248612844e-01 9.953744203968322157e-01 5.047960657075622852e-03
4.311561990318228510e+00 9.564420859074075354e-01 9.822937750646365540e-01 9.954806756915379751e-01 5.791442034783533636e-03
