# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.178326295162523518e-01 8.354220713063533754e-01 4.068371428367897891e-02 1.312485349199187024e+00
2.100498241653915230e-02 8.232963474740725429e-01 8.411965848354810982e-01 4.114557816336717605e-02 1.310574331572359474e+00
2.124845352498882720e-02 8.306692904389617604e-01 8.481025527036144540e-01 4.161257387092678200e-02 1.309223791266024062e+00
2.149474673437980557e-02 8.399343676982301554e-01 8.561307450994039003e-01 4.208475587877744811e-02 1.308415281272746311e+00
2.174389475600079988e-02 8.510009112970575718e-01 8.652249656873974848e-01 4.256217917923985072e-02 1.308105186635399431e+00
2.199593068030074663e-02 8.637059501307479126e-01 8.752826101689127336e-01 4.304489928814118210e-02 1.308226604092044054e+00
2.225088798128369363e-02 8.778177737190151486e-01 8.861563436559456441e-01 4.353297224841182200e-02 1.308692030805648887e+00
2.250880052095461867e-02 8.930418097570661518e-01 8.976570737886970797e-01 4.402645463367212825e-02 1.309396743634691607e+00
2.276970255381680075e-02 9.090287686541501655e-01 9.095583906919263439e-01 4.452540355180831244e-02 1.310222720248085393e+00
2.303362873142131284e-02 9.253849311059814120e-01 9.216026048329608589e-01 4.502987664853613792e-02 1.311042936287173166e+00
2.330061410696924670e-02 9.416843732735186157e-01 9.335084376518489879e-01 4.553993211095124644e-02 1.311725868885365465e+00
2.357069413996727703e-02 9.574828408109543609e-01 9.449803102389909837e-01 4.605562867106502423e-02 1.312140044663451466e+00
2.384390470093720321e-02 9.723329007202570207e-01 9.557190399936505987e-01 4.657702560932462654e-02 1.312158486973771465e+00
2.412028207618006903e-02 9.857999221495772346e-01 9.654336062289093912e-01 4.710418275811595334e-02 1.311662938974194059e+00
2.439986297259550199e-02 9.974783674892793162e-01 9.738534986578115671e-01 4.763716050524825080e-02 1.310547762125770843e+00
2.468268452255692469e-02 1.007007817388363868e+00 9.807410350896847984e-01 4.817601979741896467e-02 1.308723430315732239e+00
2.496878428884326609e-02 1.014088111659295244e+00 9.859029440188790128e-01 4.872082214365747177e-02 1.306119555243056229e+00
2.525820026962784584e-02 1.018492966440983194e+00 9.892004695828100491e-01 4.927162961874633623e-02 1.302687387406688435e+00
2.555097090352506997e-02 1.020081430161399405e+00 9.905572818780375988e-01 4.982850486661850875e-02 1.298401738844973341e+00
2.584713507469563881e-02 1.018806569998821354e+00 9.899645699187719083e-01 5.039151110372907388e-02 1.293262269949623455e+00
2.614673211801091940e-02 1.014720839149441556e+00 9.874828548973371145e-01 5.096071212240003284e-02 1.287294075777394742e+00
2.644980182427720053e-02 1.007977664719452271e+00 9.832402766166580266e-01 5.153617229413644946e-02 1.280547500913859826e+00
2.675638444552045150e-02 9.988289166428613308e-01 9.774273565964719523e-01 5.211795657291243972e-02 1.273097110385093877e+00
2.706652070033241375e-02 9.876180683266188032e-01 9.702885015646034450e-01 5.270613049842540199e-02 1.265039751801890100e+00
2.738025177927857698e-02 9.747690366458756639e-01 9.621107516957553285e-01 5.330076019931661441e-02 1.256491664791679064e+00
2.769761935036891068e-02 9.607708874608783534e-01 9.532104708822897177e-01 5.390191239635672149e-02 1.247584630486262336e+00
2.801866556459195468e-02 9.461588060329043648e-01 9.439187990850129717e-01 5.450965440559416009e-02 1.238461207000033371e+00
2.834343306151309444e-02 9.314919506556280648e-01 9.345667270954101102e-01 5.512405414146479693e-02 1.229269164397781333e+00
2.867196497493769772e-02 9.173290217590344131e-01 9.254706125016963769e-01 5.574518011986089039e-02 1.220155309612462213e+00
2.900430493863991738e-02 9.042025754364239054e-01 9.169188463543634926e-01 5.637310146115752374e-02 1.211258970392058876e+00
2.934049709215787172e-02 8.925932764715747147e-01 9.091602279763936201e-01 5.700788789319451849e-02 1.202705477908076137e+00
2.968058608665602449e-02 8.829054077245945820e-01 9.023944414246490853e-01 5.764960975421188488e-02 1.194600039693482163e+00
3.002461709085549324e-02 8.754450167061993415e-01 8.967648813457309576e-01 5.829833799573673481e-02 1.187022418492479137e+00
3.037263579703311511e-02 8.704020740969128367e-01 8.923539708737756593e-01 5.895414418541967266e-02 1.180022821282876944e+00
3.072468842709003348e-02 8.678379328773705437e-01 8.891810593619455805e-01 5.961710050981838122e-02 1.173619352917736114e+00
3.108082173869063797e-02 8.676792040144816198e-01 8.872029770562209761e-01 6.028727977712642488e-02 1.167797301939162313e+00
3.144108303147264555e-02 8.697189031389085390e-01 8.863173361937716210e-01 6.096475541984482799e-02 1.162510408276769658e+00
3.180552015332920035e-02 8.736253756683555194e-01 8.863686713212682866e-01 6.164960149739442258e-02 1.157684123863677472e+00
3.217418150676371741e-02 8.789590850071131722e-01 8.871574698901224520e-01 6.234189269866633604e-02 1.153220730356882884e+00
3.254711605531847990e-02 8.851968662764878593e-01 8.884520268187813263e-01 6.304170434450855065e-02 1.149006036575999978e+00
3.292437333007768724e-02 8.917627300107431321e-01 8.900028484247812788e-01 6.374911239014589837e-02 1.144917254337226353e+00
3.330600343624588733e-02 8.980637765559481567e-01 8.915590401257867947e-01 6.446419342753106907e-02 1.140831554808168669e+00
3.369205705980267418e-02 9.035292884044859862e-01 8.928857742315340351e-01 6.518702468762416213e-02 1.136634744572147415e+00
3.408258547423451829e-02 9.076506443320913053e-01 8.937816094668944444e-01 6.591768404259809588e-02 1.132229473914227569e+00
3.447764054734463873e-02 9.100193876822566530e-01 8.940941976776302091e-01 6.665625000796736310e-02 1.127542399306325827e+00
3.487727474814177747e-02 9.103606219493800555e-01 8.937328384013280003e-01 6.740280174463729457e-02 1.122529766189183764e+00
3.528154115380883332e-02 9.085589356723215992e-01 8.926764793675986409e-01 6.815741906087112445e-02 1.117180955442854451e+00
3.569049345675229939e-02 9.046743026111160324e-01 8.909761212739714109e-01 6.892018241417220692e-02 1.111519646580437781e+00
3.610418597173337130e-02 8.989458765747356805e-01 8.887511299115770091e-01 6.969117291307816431e-02 1.105602392053572025e+00
3.652267364308175307e-02 8.917823009136626178e-01 8.861796044824917784e-01 7.047047231886448271e-02 1.099514568169700945e+00
3.694601205199302130e-02 8.837380587317915648e-01 8.834835880415072840e-01 7.125816304715411331e-02 1.093363863731876551e+00
3.737425742391064371e-02 8.754764577376644707e-01 8.809104268133058913e-01 7.205432816943040109e-02 1.087271677307337869e+00
3.780746663599349189e-02 8.677210076093032631e-01 8.787119133330615339e-01 7.285905141445001010e-02 1.081363001822827519e+00
3.824569722466999305e-02 8.611981214681454500e-01 8.771229584191907458e-01 7.367241716955279240e-02 1.075755559521228921e+00
3.868900739327975347e-02 8.565751535969572394e-01 8.763414571442084133e-01 7.449451048186522817e-02 1.070549086713349585e+00
3.913745601980384015e-02 8.543986598397648180e-01 8.765108113867235984e-01 7.532541705939434229e-02 1.065815732359862045e+00
3.959110266468458816e-02 8.550383210691765434e-01 8.777063251108544462e-01 7.616522327200846154e-02 1.061592508550906366e+00
4.005000757873611317e-02 8.586420997325791005e-01 8.799264587592057207e-01 7.701401615230167585e-02 1.057876605107523016e+00
4.051423171114647281e-02 8.651078237028944073e-01 8.830897354757999418e-01 7.787188339633821510e-02 1.054624158210470730e+00
4.098383671757261509e-02 8.740754654289669690e-01 8.870379047943035555e-01 7.873891336427349397e-02 1.051752761428328187e+00
4.145888496832911274e-02 8.849429109948581118e-01 8.915457208576710313e-01 7.961519508084778651e-02 1.049147656277560348e+00
4.193943955667186335e-02 8.969060544662603718e-01 8.963373022776076615e-01 8.050081823574922746e-02 1.046671175849166024e+00
4.242556430717776828e-02 9.090217324902561957e-01 9.011084548123823312e-01 8.139587318384218506e-02 1.044174678080065366e+00
4.291732378422157684e-02 9.202895197624896273e-01 9.055535648382279090e-01 8.230045094525702265e-02 1.041511929743946574e+00
4.341478330055092288e-02 9.297459791446636146e-01 9.093948090638924731e-01 8.321464320533761283e-02 1.038552715448641361e+00
4.391800892596085804e-02 9.365628797577315590e-01 9.124106604076752669e-01 8.413854231444245491e-02 1.035195367166437341e+00
4.442706749606882555e-02 9.401394531964722967e-01 9.144602370552492587e-01 8.507224128759527382e-02 1.031376951300632783e+00
4.494202662119142072e-02 9.401782223058919863e-01 9.155001516309818621e-01 8.601583380398118706e-02 1.027080016990579159e+00
4.546295469532399269e-02 9.367345204412018678e-01 9.155912678117424930e-01 8.696941420628384600e-02 1.022335097225636424e+00
4.598992090522438514e-02 9.302316360067507395e-01 9.148940869454831315e-01 8.793307749985981858e-02 1.017218547762671177e+00
4.652299523960189143e-02 9.214365487745604932e-01 9.136531183690380642e-01 8.890691935174520333e-02 1.011845778752751279e+00
4.706224849841281199e-02 9.113952940717794382e-01 9.121721819365021799e-01 8.989103608949061686e-02 1.006360437482302972e+00
4.760775230226368254e-02 9.013317532036599911e-01 9.107838092192814816e-01 9.088552469981961424e-02 1.000920582839080586e+00
4.815957910192350533e-02 8.925186214130668150e-01 9.098165329213627750e-01 9.189048282710610138e-02 9.956832909600900061e-01
4.871780218794630885e-02 8.861338259154319941e-01 9.095638454573160558e-01 9.290600877166618754e-02 9.907893858624514660e-01
4.928249570040513228e-02 8.831190760775179394e-01 9.102580952938609249e-01 9.393220148785944024e-02 9.863500489695293805e-01
4.985373463873893352e-02 8.840588739937802476e-01 9.120517874753181209e-01 9.496916058199487976e-02 9.824368994708873037e-01
5.043159487171358646e-02 8.890976753910656560e-01 9.150078616192466319e-01 9.601698631003680040e-02 9.790767548553837019e-01
5.101615314749833457e-02 8.979096833998130300e-01 9.190996445616604893e-01 9.707577957510531153e-02 9.762517112814843578e-01
5.160748710385907462e-02 9.097300273696866668e-01 9.242203161408457657e-01 9.814564192476650517e-02 9.739044910354226481e-01
5.220567527846975420e-02 9.234482656622746699e-01 9.302008261750775997e-01 9.922667554810724044e-02 9.719482797363182547e-01
5.281079711934331261e-02 9.377561031814771741e-01 9.368342258462850625e-01 1.003189832725890074e-01 9.702796266995501462e-01
5.342293299538352497e-02 9.513321362811287818e-01 9.439033981380189342e-01 1.014226685606757911e-01 9.687925163843764675e-01
5.404216420705915125e-02 9.630387679098678655e-01 9.512083869252535573e-01 1.025378355062302876e-01 9.673915252739658799e-01
5.466857299720180585e-02 9.721016523589667280e-01 9.585892055609490647e-01 1.036645888306730878e-01 9.660021047320119791e-01
5.530224256192900478e-02 9.782414025103972621e-01 9.659403907936705558e-01 1.048030338788991100e-01 9.645764715142728374e-01
5.594325706169377826e-02 9.817316181948632092e-01 9.732147354850545495e-01 1.059532766149456628e-01 9.630942841277121413e-01
5.659170163246242391e-02 9.833666467612196538e-01 9.804154321805073069e-01 1.071154236174062940e-01 9.615581289537706855e-01
5.724766239702178822e-02 9.843360519642323503e-01 9.875779317473631913e-01 1.082895820745845700e-01 9.599846990654703482e-01
5.791122647641758214e-02 9.860188032096813826e-01 9.947447213662523602e-01 1.094758597793817345e-01 9.583932785799699205e-01
5.858248200152536139e-02 9.897261684543569027e-01 1.001937569749193457e+00 1.106743651239123633e-01 9.567936223359848613e-01
5.926151812475552449e-02 9.964351942614393387e-01 1.009132351773321723e+00 1.118852070938415044e-01 9.551754593779622216e-01
5.994842503189409116e-02 1.006561504636441562e+00 1.016241294773362558e+00 1.131084952624375750e-01 9.535016136139928822e-01
6.064329395408061402e-02 1.019818600279630338e+00 1.023106437349636355e+00 1.143443397843340731e-01 9.517061459909725851e-01
6.134621717992506246e-02 1.035199802188072615e+00 1.029506367988874294e+00 1.155928513889941667e-01 9.496980604485801836e-01
6.205728806776500406e-02 1.051099124522629324e+00 1.035176087364262365e+00 1.168541413738712342e-01 9.473701225774328050e-01
6.277660105806499857e-02 1.065561337053423818e+00 1.039837397136392338e+00 1.181283215972590700e-01 9.446113991017320854e-01
6.350425168595962011e-02 1.076623775764562030e+00 1.043234981638659464e+00 1.194155044708246627e-01 9.413214236901605858e-01
6.424033659394190465e-02 1.082688789580805055e+00 1.045171839892128141e+00 1.207158029518170111e-01 9.374235725234807415e-01
6.498495354469888130e-02 1.082851955981170677e+00 1.045537436025228528e+00 1.220293305349450103e-01 9.328753588821588894e-01
6.573820143409585259e-02 1.077112084127350711e+00 1.044323134263790864e+00 1.233562012439170796e-01 9.276739119679230372e-01
6.650018030431117944e-02 1.066406746163552022e+00 1.041622048855224802e+00 1.246965296226358738e-01 9.218557974062491223e-01
6.727099135712336087e-02 1.052450227850659337e+00 1.037613818662848297e+00 1.260504307260405799e-01 9.154914128924743766e-01
6.805073696735206012e-02 1.037393940710210849e+00 1.032538145994939871e+00 1.274180201105893917e-01 9.086752526621960646e-01
6.883952069645496441e-02 1.023373560346191757e+00 1.026663284404496945e+00 1.287994138243750142e-01 9.015141445117222929e-01
6.963744730628222690e-02 1.012041582373075732e+00 1.020256338036284571e+00 1.301947283968654390e-01 8.941159014352001444e-01
7.044462277299036457e-02 1.004198265974253879e+00 1.013561099962192680e+00 1.316040808282625540e-01 8.865805779088768990e-01
7.126115430111745752e-02 9.996211198078999161e-01 1.006786651730049220e+00 1.330275885784707457e-01 8.789957303143114409e-01
7.208715033782135684e-02 9.971522592109743899e-01 1.000106864999496192e+00 1.344653695556674577e-01 8.714359586146704917e-01
7.292272058728312134e-02 9.950407609852800483e-01 9.936681075478790426e-01 1.359175421044683807e-01 8.639658387979484155e-01
7.376797602527730702e-02 9.914674274750027161e-01 9.876005013925399645e-01 1.373842249936786108e-01 8.566444335893912410e-01
7.462302891391107973e-02 9.851207008543744204e-01 9.820274064352620957e-01 1.388655374036218970e-01 8.495291290557188679e-01
7.548799281653431614e-02 9.756635322921630715e-01 9.770685326316349562e-01 1.403615989130398145e-01 8.426767198792008973e-01
7.636298261282241373e-02 9.639449774561540396e-01 9.728340364886755021e-01 1.418725294855524288e-01 8.361404448670514133e-01
7.724811451403400253e-02 9.518695817624558408e-01 9.694096472128157504e-01 1.433984494556719003e-01 8.299628819483223507e-01
7.814350607844541829e-02 9.419309477980594147e-01 9.668356000033940800e-01 1.449394795143606751e-01 8.241659358447207540e-01
7.904927622696419909e-02 9.365191172249532903e-01 9.650842379923276759e-01 1.464957406941255758e-01 8.187402247357846719e-01
7.996554525892346499e-02 9.371929791074748994e-01 9.640421057284623840e-01 1.480673543536387138e-01 8.136366861210069246e-01
8.089243486805938743e-02 9.441390048024358439e-01 9.635020113613794734e-01 1.496544421618768717e-01 8.087630131642218334e-01
8.183006815867389927e-02 9.559987758372411326e-01 9.631689407923594848e-01 1.512571260817699159e-01 8.039866250419691607e-01
8.277856966198472721e-02 9.701436031669117277e-01 9.626811678417739326e-01 1.528755283533495268e-01 7.991445051314801651e-01
8.373806535266489770e-02 9.833324740088673632e-01 9.616450228934491085e-01 1.545097714763887242e-01 7.940588380081763376e-01
8.470868266557401993e-02 9.925553972181088147e-01 9.596792802362000829e-01 1.561599781925231689e-01 7.885563786825988686e-01
8.569055051268346934e-02 9.957882851609690666e-01 9.564633840944906096e-01 1.578262714668445810e-01 7.824890520189842213e-01
8.668379930019773361e-02 9.924039849304782113e-01 9.517827440530735039e-01 1.595087744689571152e-01 7.757532484240290405e-01
8.768856094587426653e-02 9.831017760920943704e-01 9.455642238381849474e-01 1.612076105534867299e-01 7.683054911368881745e-01
8.870496889654402861e-02 9.693999565864120926e-01 9.378960803756234421e-01 1.629229032400340282e-01 7.601725803864149977e-01
8.973315814583519845e-02 9.529157698779513463e-01 9.290289568353927718e-01 1.646547761925606645e-01 7.514549177510163602e-01
9.077326525210223374e-02 9.347565351686417667e-01 9.193574817180519831e-01 1.664033531981994329e-01 7.423223411824372286e-01
9.182542835656282154e-02 9.153102764786458234e-01 9.093848724883647483e-01 1.681687581454779368e-01 7.330024083766905063e-01
9.288978720164497993e-02 8.945501207849719805e-01 8.996752792900003515e-01 1.699511150019457628e-01 7.237617691596216485e-01
9.396648314954690606e-02 8.727152327901306350e-01 8.908001314277961269e-01 1.717505477911948630e-01 7.148821415394979173e-01
9.505565920101191613e-02 8.510118716352278456e-01 8.832850621284800141e-01 1.735671805692627079e-01 7.066332770021506171e-01
9.615746001432096124e-02 8.319067092447859357e-01 8.775629878859754207e-01 1.754011374004078028e-01 6.992458928894358383e-01
9.727203192450536995e-02 8.187251494531285756e-01 8.739371957804962232e-01 1.772525423322471039e-01 6.928877508343038727e-01
9.839952296278225985e-02 8.145884646470159529e-01 8.725566007184611950e-01 1.791215193702444253e-01 6.876458437969648063e-01
9.954008287621518569e-02 8.210917478994346208e-01 8.734038904179078910e-01 1.810081924515391238e-01 6.835168905429257480e-01
1.006938631476027024e-01 8.373517844765566709e-01 8.762960024307462348e-01 1.829126854181041817e-01 6.804070046440224839e-01
1.018610170155975214e-01 8.599861981786303122e-01 8.808958292749323737e-01 1.848351219892227504e-01 6.781400552942182802e-01
1.030416994950587445e-01 8.841968994247826341e-01 8.867350326443154129e-01 1.867756257332718051e-01 6.764736666219987038e-01
1.042360673976401170e-01 9.055703716146015214e-01 8.932492500729374285e-01 1.887343200388019726e-01 6.751217794503353575e-01
1.054442793526168404e-01 9.217553150961101949e-01 8.998262638533630620e-01 1.907113280849017378e-01 6.737821745469856349e-01
1.066664958279538722e-01 9.331167561989087700e-01 9.058646105084900979e-01 1.927067728108353972e-01 6.721663148698538981e-01
1.079028791516183639e-01 9.419117734493548388e-01 9.108365697803116889e-01 1.947207768849420484e-01 6.700281654589871350e-01
1.091535935331391094e-01 9.503256997657104632e-01 9.143469152901062547e-01 1.967534626727850400e-01 6.671886197947448638e-01
1.104188050854160164e-01 9.584419806115364038e-01 9.161780795250352716e-01 1.988049522045395312e-01 6.635526982224402293e-01
1.116986818467822634e-01 9.634318075194728825e-01 9.163140685947555042e-01 2.008753671416063924e-01 6.591176710049260201e-01
1.129933938033221702e-01 9.607027122318064771e-01 9.149390011172471304e-01 2.029648287424402342e-01 6.539713540163014649e-01
1.143031129114478600e-01 9.466306225221222670e-01 9.124102024619108464e-01 2.050734578275801023e-01 6.482806785623952406e-01
1.156280131207375328e-01 9.214178891768826096e-01 9.092094974554747466e-01 2.072013747438698761e-01 6.422713310980373569e-01
1.169682703970384707e-01 8.902780293102441345e-01 9.058792203572482160e-01 2.093486993278565189e-01 6.362000306572682673e-01
1.183240627458378019e-01 8.619104088404009323e-01 9.029513171167599106e-01 2.115155508683534968e-01 6.303220331128785991e-01
1.196955702359042834e-01 8.447895122910331622e-01 9.008793943752235744e-01 2.137020480681571521e-01 6.248579691498681310e-01
1.210829750232039481e-01 8.432439234063737743e-01 8.999844697154739670e-01 2.159083090049029041e-01 6.199656592211703066e-01
1.224864613750930725e-01 8.556374977475103005e-01 9.004233367655916087e-01 2.181344510910488976e-01 6.157224809752140926e-01
1.239062156947915577e-01 8.757942663335276379e-01 9.021834632723703118e-01 2.203805910329742490e-01 6.121215189053500483e-01
1.253424265461399456e-01 8.967500037707664129e-01 9.051028793532522876e-01 2.226468447891783720e-01 6.090814015305850981e-01
1.267952846786433996e-01 9.143356350447818803e-01 9.089097547204463279e-01 2.249333275275690325e-01 6.064669564524057810e-01
1.282649830528059809e-01 9.282142242286613998e-01 9.132746297000957636e-01 2.272401535818253659e-01 6.041163192117022795e-01
1.297517168657586761e-01 9.398904891846272536e-01 9.178676068361550922e-01 2.295674364068229223e-01 6.018697586522772092e-01
1.312556835771842845e-01 9.495828552029232927e-01 9.224117526479833629e-01 2.319152885331067782e-01 5.995954482197021207e-01
1.327770829355429116e-01 9.548217222534214343e-01 9.267222771813179438e-01 2.342838215203997543e-01 5.972073036053100470e-01
1.343161170046015263e-01 9.522508887266623034e-01 9.307208579360857215e-01 2.366731459101318602e-01 5.946704632323731587e-01
1.358729901902709092e-01 9.412902917763673605e-01 9.344197366362541057e-01 2.390833711769770054e-01 5.919926320095021399e-01
1.374479092677536596e-01 9.263919393993398366e-01 9.378816496047238660e-01 2.415146056793832097e-01 5.892046386371869726e-01
1.390410834090069769e-01 9.154488629630245233e-01 9.411711389062134003e-01 2.439669566090824637e-01 5.863375924546940787e-01
1.406527242105236331e-01 9.150994828136447268e-01 9.443129608505153039e-01 2.464405299395656668e-01 5.834038164717836317e-01
1.422830457214351862e-01 9.265373895623646439e-01 9.472666476005248137e-01 2.489354303735093477e-01 5.803855333759280200e-01
1.439322644719406574e-01 9.452415389442457849e-01 9.499187133759052770e-01 2.514517612891382647e-01 5.772317613740208797e-01
1.456005995020648591e-01 9.646534169725146102e-01 9.520917862304525414e-01 2.539896246855110062e-01 5.738628421518452427e-01
1.472882723907501801e-01 9.802857516404470672e-01 9.535725446093320512e-01 2.565491211267127980e-01 5.701832071008553493e-01
1.489955072852853779e-01 9.906172822424268443e-01 9.541567504248292808e-01 2.591303496849418075e-01 5.661014460683531091e-01
1.507225309310755434e-01 9.947830180051628890e-01 9.536997486669435142e-01 2.617334078824727350e-01 5.615525082749697194e-01
1.524695727017572888e-01 9.907593147343120021e-01 9.521565047723091757e-01 2.643583916324843130e-01 5.565152377512976312e-01
1.542368646296627399e-01 9.771552936367742248e-01 9.496020419668596002e-01 2.670053951787343949e-01 5.510216029104686442e-01
1.560246414366368017e-01 9.569627890111880308e-01 9.462338769804469196e-01 2.696745110340678098e-01 5.451585926076186750e-01
1.578331405652116382e-01 9.380080343237670037e-01 9.423608365070046400e-01 2.723658299177417752e-01 5.390646074479974459e-01
1.596626022101425013e-01 9.274695068246436858e-01 9.383787646836873053e-01 2.750794406915534340e-01 5.329200385882416624e-01
1.615132693503091299e-01 9.249486877482989700e-01 9.347327195434612657e-01 2.778154302947531962e-01 5.269310816212983140e-01
1.633853877809862132e-01 9.220798698567840290e-01 9.318701140472005484e-01 2.805738836777283418e-01 5.213081400622279205e-01
1.652792061464895546e-01 9.108979680116287003e-01 9.301933213653823529e-01 2.833548837344429527e-01 5.162425147433019612e-01
1.671949759731990170e-01 8.930989663596116124e-01 9.300161611177271137e-01 2.861585112336144654e-01 5.118838277714941043e-01
1.691329517029648843e-01 8.797768258687326259e-01 9.315242839379682671e-01 2.889848447486136340e-01 5.083191133979156895e-01
1.710933907269015231e-01 8.810363837944211740e-01 9.347455329489708920e-01 2.918339605860701957e-01 5.055575692325824377e-01
1.730765534195725930e-01 8.968004990813280841e-01 9.395412858157604630e-01 2.947059327131687501e-01 5.035269901491574718e-01
1.750827031735725237e-01 9.192196953996514264e-01 9.456228857907658103e-01 2.976008326836167561e-01 5.020838323529899228e-01
1.771121064345088647e-01 9.429679587334666158e-01 9.525850849458836755e-01 3.005187295622696042e-01 5.010322330851240125e-01
1.791650327363901452e-01 9.696754965643246127e-01 9.599442703320114623e-01 3.034596898483946648e-01 5.001450111432477197e-01
1.812417547374237659e-01 1.000707146653914359e+00 9.671847580158816626e-01 3.064237773975569956e-01 4.991869818277298032e-01
1.833425482562290598e-01 1.028834641995314714e+00 9.738209388772292030e-01 3.094110533421111642e-01 4.979432841172042323e-01
1.854676923084699336e-01 1.041588388838411872e+00 9.794556359558869163e-01 3.124215760102798112e-01 4.962437507216900245e-01
1.876174691439121411e-01 1.033166606971701373e+00 9.838054172091208471e-01 3.154554008438022472e-01 4.939712423538126229e-01
1.897921642839101308e-01 1.010047964603106418e+00 9.866980856441586178e-01 3.185125803141355960e-01 4.910576952304265275e-01
1.919920665593284892e-01 9.849085785026632234e-01 9.880670064357398585e-01 3.215931638371902213e-01 4.874795892619978033e-01
1.942174681489026444e-01 9.689612915560187334e-01 9.879420903568618684e-01 3.246971976865810072e-01 4.832529480949201428e-01
1.964686646180446583e-01 9.700049358007131195e-01 9.864224177794039816e-01 3.278247249053771739e-01 4.784212281848542747e-01
1.987459549580983809e-01 9.895823697281899145e-01 9.836413870512601410e-01 3.309757852163310310e-01 4.730405723688619890e-01
2.010496416260499075e-01 1.015905358989631191e+00 9.797504249787222230e-01 3.341504149305677962e-01 4.671734557864238302e-01
2.033800305846981960e-01 1.026312855701401627e+00 9.749173434728232168e-01 3.373486468547172712e-01 4.608888239329352876e-01
2.057374313432913659e-01 1.007519395528255091e+00 9.693251023680018452e-01 3.405705101964686676e-01 4.542624197511786477e-01
2.081221569986339281e-01 9.715498947057958912e-01 9.631756338715924404e-01 3.438160304685285995e-01 4.473793655395560398e-01
2.105345242766706038e-01 9.418627722549050008e-01 9.566850739177974461e-01 3.470852293909636455e-01 4.403328660405776418e-01
2.129748535745520921e-01 9.265401671433951547e-01 9.500559870110745209e-01 3.503781247919072750e-01 4.332122151413155819e-01
2.154434690031884481e-01 9.179232582816405639e-01 9.434618166629588076e-01 3.536947305066113767e-01 4.260957387368613514e-01
2.179406984302955930e-01 9.148034488784885232e-01 9.370719900591343299e-01 3.570350562748220158e-01 4.190620962451175879e-01
2.204668735239409816e-01 9.244304151847458906e-01 9.310775665205457408e-01 3.603991076364594370e-01 4.122021558613579995e-01
2.230223297965938656e-01 9.408217886629783866e-01 9.256735019974874357e-01 3.637868858255818849e-01 4.056107928440341182e-01
2.256074066496861485e-01 9.442215011771665223e-01 9.210473873729762007e-01 3.671983876626112586e-01 3.993812093972096133e-01
2.282224474186898555e-01 9.281580352644202003e-01 9.173908949031663873e-01 3.706336054448011175e-01 3.936096310872140291e-01
2.308677994187169624e-01 9.053848657101156716e-01 9.148741753744943361e-01 3.740925268349243327e-01 3.883823362349255737e-01
2.335438139906479416e-01 8.840398111997272990e-01 9.136114135526688385e-01 3.775751347481596243e-01 3.837581304269859217e-01
2.362508465477947683e-01 8.627107161657426859e-01 9.136652295017255732e-01 3.810814072371546679e-01 3.797693374015521650e-01
2.389892566231050230e-01 8.489702926805529071e-01 9.150327755698521859e-01 3.846113173752436776e-01 3.764145909272292867e-01
2.417594079169130827e-01 8.563157357332893405e-01 9.175974820357142292e-01 3.881648331377974825e-01 3.736360264246604834e-01
2.445616683452446483e-01 8.870443612309634185e-01 9.211244291183968702e-01 3.917419172816823392e-01 3.713182558322269400e-01
2.473964100886814066e-01 9.365415626034356844e-01 9.253096355137285789e-01 3.953425272228054954e-01 3.693135504607848452e-01
2.502640096417919069e-01 9.924333711898125632e-01 9.298558198246554829e-01 3.989666149117240268e-01 3.674790576764048744e-01
2.531648478631355337e-01 1.019510620561229208e+00 9.345241418688631230e-01 4.026141267072923524e-01 3.657015160211689042e-01
2.560993100258459609e-01 9.919076373018974602e-01 9.391132651288454092e-01 4.062850032483258378e-01 3.638871830836578614e-01
2.590677858688008595e-01 9.419291835382719302e-01 9.434510678973180298e-01 4.099791793232547832e-01 3.619575786384985339e-01
2.620706696483852682e-01 9.171350587581031943e-01 9.474323082090457815e-01 4.136965837377460375e-01 3.598662558852089299e-01
2.651083601908538756e-01 9.137472211464060523e-01 9.510360201051738516e-01 4.174371391802644271e-01 3.576058805587519762e-01
2.681812609453015361e-01 9.164388306068719237e-01 9.542791801588516032e-01 4.212007620855522383e-01 3.551863004860577044e-01
2.712897800372467416e-01 9.382747062544659622e-01 9.571380196219629877e-01 4.249873624959976115e-01 3.525985517217908871e-01
2.744343303228365394e-01 9.682896531672058327e-01 9.595078299688781787e-01 4.287968439208680871e-01 3.497969429501688321e-01
2.776153294436801144e-01 9.789001239723834624e-01 9.612640272560569743e-01 4.326291031933821585e-01 3.467269589927207130e-01
2.808331998823172526e-01 9.937096288749709405e-01 9.623209332707387542e-01 4.364840303255913545e-01 3.433515742941491422e-01
2.840883690183304000e-01 1.033702573581813722e+00 9.625956073412345049e-01 4.403615083610469272e-01 3.396345248754298884e-01
2.873812691851066470e-01 1.048177498245721484e+00 9.620526648002443171e-01 4.442614132252220571e-01 3.355602530961626084e-01
2.907123377272578524e-01 9.940934066485974663e-01 9.607792187642132387e-01 4.481836135736627647e-01 3.311676270206077577e-01
2.940820170587063465e-01 9.090279385177592042e-01 9.589324073784600833e-01 4.521279706378377172e-01 3.265266207298399004e-01
2.974907547214440395e-01 8.722172872963240842e-01 9.566747838027945816e-01 4.560943380686596216e-01 3.217096459400779485e-01
