# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.235713738483473101e-01 4.591755371403131725e-01 4.068371428367897891e-02 1.052558147041589676e+00
2.100498241653915230e-02 4.277389576594626819e-01 4.589869304978895226e-01 4.114557816336717605e-02 1.047477150062337881e+00
2.124845352498882720e-02 4.355398024598555184e-01 4.605295461934378887e-01 4.161257387092678200e-02 1.044032919329212383e+00
2.149474673437980557e-02 4.462821254975342655e-01 4.634878857676492103e-01 4.208475587877744811e-02 1.041913575122245472e+00
2.174389475600079988e-02 4.591013985549142196e-01 4.674746147505466909e-01 4.256217917923985072e-02 1.040734176688901114e+00
2.199593068030074663e-02 4.730057547556410502e-01 4.720448447455531382e-01 4.304489928814118210e-02 1.040061562977067977e+00
2.225088798128369363e-02 4.869316066774688201e-01 4.767170265478177793e-01 4.353297224841182200e-02 1.039442343605428754e+00
2.250880052095461867e-02 4.998067986759280323e-01 4.810007689963198274e-01 4.402645463367212825e-02 1.038432056737173870e+00
2.276970255381680075e-02 5.106178516957213809e-01 4.844304460180446914e-01 4.452540355180831244e-02 1.036623566006236619e+00
2.303362873142131284e-02 5.184772348224261362e-01 4.866018234018289479e-01 4.502987664853613792e-02 1.033672974701944636e+00
2.330061410696924670e-02 5.226861803967002285e-01 4.872075310921469282e-01 4.553993211095124644e-02 1.029321614005175745e+00
2.357069413996727703e-02 5.227884101705403408e-01 4.860664547120409074e-01 4.605562867106502423e-02 1.023412934890076675e+00
2.384390470093720321e-02 5.186103098589125437e-01 4.831423498112643600e-01 4.657702560932462654e-02 1.015903356001560232e+00
2.412028207618006903e-02 5.102836130385126623e-01 4.785482949367108607e-01 4.710418275811595334e-02 1.006866299850163848e+00
2.439986297259550199e-02 4.982475443946873250e-01 4.725357851804773412e-01 4.763716050524825080e-02 9.964888365397099879e-01
2.468268452255692469e-02 4.832286102902215719e-01 4.654698232187199913e-01 4.817601979741896467e-02 9.850606139336712808e-01
2.496878428884326609e-02 4.661977626495835136e-01 4.577936358603064138e-01 4.872082214365747177e-02 9.729551426946907444e-01
2.525820026962784584e-02 4.483064170058570497e-01 4.499880469226803514e-01 4.927162961874633623e-02 9.606040512746565341e-01
2.555097090352506997e-02 4.308046605191249712e-01 4.425307630272701243e-01 4.982850486661850875e-02 9.484656104490526429e-01
2.584713507469563881e-02 4.149467948475847878e-01 4.358599422392708256e-01 5.039151110372907388e-02 9.369895751089167835e-01
2.614673211801091940e-02 4.018909547242570102e-01 4.303448088150274020e-01 5.096071212240003284e-02 9.265810803252846339e-01
2.644980182427720053e-02 3.926007495014334769e-01 4.262643102787955218e-01 5.153617229413644946e-02 9.175668127100710114e-01
2.675638444552045150e-02 3.877575216227935884e-01 4.237934116334730605e-01 5.211795657291243972e-02 9.101668211383437956e-01
2.706652070033241375e-02 3.876917574911235009e-01 4.229959181054547268e-01 5.270613049842540199e-02 9.044750434815416185e-01
2.738025177927857698e-02 3.923413215318341529e-01 4.238227795285380295e-01 5.330076019931661441e-02 9.004508921880929329e-01
2.769761935036891068e-02 4.012424763363330316e-01 4.261154745617663497e-01 5.390191239635672149e-02 8.979231321948197841e-01
2.801866556459195468e-02 4.135571441464664377e-01 4.296149437333483534e-01 5.450965440559416009e-02 8.966059508767804109e-01
2.834343306151309444e-02 4.281366931329724235e-01 4.339771991198070888e-01 5.512405414146479693e-02 8.961257619620204284e-01
2.867196497493769772e-02 4.436189267861762042e-01 4.387967731889009237e-01 5.574518011986089039e-02 8.960561021527315706e-01
2.900430493863991738e-02 4.585512354340414154e-01 4.436383147314946207e-01 5.637310146115752374e-02 8.959571179300638288e-01
2.934049709215787172e-02 4.715294237370309949e-01 4.480749121161784476e-01 5.700788789319451849e-02 8.954156773198032049e-01
2.968058608665602449e-02 4.813389825639079467e-01 4.517295172919930102e-01 5.764960975421188488e-02 8.940820977418042492e-01
3.002461709085549324e-02 4.870839471082699101e-01 4.543138909535798797e-01 5.829833799573673481e-02 8.916998420584266727e-01
3.037263579703311511e-02 4.882883355055888108e-01 4.556586274686687532e-01 5.895414418541967266e-02 8.881252583828094238e-01
3.072468842709003348e-02 4.849567374220254412e-01 4.557286226552392239e-01 5.961710050981838122e-02 8.833354556869061902e-01
3.108082173869063797e-02 4.775839931149200579e-01 4.546208135174643616e-01 6.028727977712642488e-02 8.774236262760986005e-01
3.144108303147264555e-02 4.671089282759295358e-01 4.525444880949224258e-01 6.096475541984482799e-02 8.705824438136118282e-01
3.180552015332920035e-02 4.548134066831615030e-01 4.497878695572422036e-01 6.164960149739442258e-02 8.630774649956403088e-01
3.217418150676371741e-02 4.421749126067899827e-01 4.466770042987804890e-01 6.234189269866633604e-02 8.552136115065762656e-01
3.254711605531847990e-02 4.306876599322394528e-01 4.435336861570418066e-01 6.304170434450855065e-02 8.472986639901607386e-01
3.292437333007768724e-02 4.216729025250117724e-01 4.406383329181666753e-01 6.374911239014589837e-02 8.396081332439241374e-01
3.330600343624588733e-02 4.161027339896972710e-01 4.382020034498798622e-01 6.446419342753106907e-02 8.323558056488369328e-01
3.369205705980267418e-02 4.144623823249384831e-01 4.363498524091328212e-01 6.518702468762416213e-02 8.256736742910669724e-01
3.408258547423451829e-02 4.166732684851757740e-01 4.351167805635571817e-01 6.591768404259809588e-02 8.196038920481635293e-01
3.447764054734463873e-02 4.220927669492834378e-01 4.344549428238512201e-01 6.665625000796736310e-02 8.141038654038589284e-01
3.487727474814177747e-02 4.295970656427836043e-01 4.342518755378481088e-01 6.740280174463729457e-02 8.090637535360496457e-01
3.528154115380883332e-02 4.377417290186743637e-01 4.343569980600500147e-01 6.815741906087112445e-02 8.043336864584231805e-01
3.569049345675229939e-02 4.449820141084981917e-01 4.346130394337056058e-01 6.892018241417220692e-02 7.997563338117772425e-01
3.610418597173337130e-02 4.499235656464241617e-01 4.348877577624504220e-01 6.969117291307816431e-02 7.951994084769459237e-01
3.652267364308175307e-02 4.515658742651743052e-01 4.351006205065784949e-01 7.047047231886448271e-02 7.905825203426971592e-01
3.694601205199302130e-02 4.494977115881512719e-01 4.352394003104538278e-01 7.125816304715411331e-02 7.858935806899105536e-01
3.737425742391064371e-02 4.440070196537193592e-01 4.353631633652233490e-01 7.205432816943040109e-02 7.811916068522553047e-01
3.780746663599349189e-02 4.360779069417176634e-01 4.355906617015385951e-01 7.285905141445001010e-02 7.765950480100882736e-01
3.824569722466999305e-02 4.272638092498014517e-01 4.360760090050423976e-01 7.367241716955279240e-02 7.722572751892924359e-01
3.868900739327975347e-02 4.194465578134077832e-01 4.369758898395129099e-01 7.449451048186522817e-02 7.683332047536609588e-01
3.913745601980384015e-02 4.145129396008122025e-01 4.384138554632270313e-01 7.532541705939434229e-02 7.649427260292808173e-01
3.959110266468458816e-02 4.139994122501560181e-01 4.404474504235722510e-01 7.616522327200846154e-02 7.621373808495179869e-01
4.005000757873611317e-02 4.187678329848961711e-01 4.430433769734409832e-01 7.701401615230167585e-02 7.598764769881132253e-01
4.051423171114647281e-02 4.287768634032884663e-01 4.460650447830351584e-01 7.787188339633821510e-02 7.580175131436995839e-01
4.098383671757261509e-02 4.430030618001089548e-01 4.492757237061844044e-01 7.873891336427349397e-02 7.563235354157857859e-01
4.145888496832911274e-02 4.595427078047899516e-01 4.523588339060623520e-01 7.961519508084778651e-02 7.544871122795464569e-01
4.193943955667186335e-02 4.758928819426673784e-01 4.549543935520388160e-01 8.050081823574922746e-02 7.521675687266348165e-01
4.242556430717776828e-02 4.893735749482310826e-01 4.567073719127603959e-01 8.139587318384218506e-02 7.490356353251427235e-01
4.291732378422157684e-02 4.976188695643256055e-01 4.573202938987495636e-01 8.230045094525702265e-02 7.448182590914728118e-01
4.341478330055092288e-02 4.990424186163198716e-01 4.566000779081255678e-01 8.321464320533761283e-02 7.393362258345880234e-01
4.391800892596085804e-02 4.931773872797911018e-01 4.544890456704491766e-01 8.413854231444245491e-02 7.325284364243106472e-01
4.442706749606882555e-02 4.808076912570657391e-01 4.510729931623642663e-01 8.507224128759527382e-02 7.244589508617657048e-01
4.494202662119142072e-02 4.638452511025947800e-01 4.465646534894037178e-01 8.601583380398118706e-02 7.153059412167336317e-01
4.546295469532399269e-02 4.449613546863450675e-01 4.412671391590115566e-01 8.696941420628384600e-02 7.053350422210895587e-01
4.598992090522438514e-02 4.270384600888850746e-01 4.355267777928205075e-01 8.793307749985981858e-02 6.948625892399817872e-01
4.652299523960189143e-02 4.125581339592568342e-01 4.296864012303934777e-01 8.890691935174520333e-02 6.842160472069969135e-01
4.706224849841281199e-02 4.030674120763420021e-01 4.240483591913677408e-01 8.989103608949061686e-02 6.736990009328382989e-01
4.760775230226368254e-02 3.988593596071651204e-01 4.188525676445300494e-01 9.088552469981961424e-02 6.635664632669265872e-01
4.815957910192350533e-02 3.989607969382195085e-01 4.142705074537441079e-01 9.189048282710610138e-02 6.540134828368655562e-01
4.871780218794630885e-02 4.014473135599669340e-01 4.104125019270042363e-01 9.290600877166618754e-02 6.451767784709528941e-01
4.928249570040513228e-02 4.040186729086538975e-01 4.073433522905720028e-01 9.393220148785944024e-02 6.371461321511753262e-01
4.985373463873893352e-02 4.046892345983834627e-01 4.051005622964883313e-01 9.496916058199487976e-02 6.299802466451083216e-01
5.043159487171358646e-02 4.024022349454484115e-01 4.037098201331338343e-01 9.601698631003680040e-02 6.237212430112448747e-01
5.101615314749833457e-02 3.973821283776928781e-01 4.031939441855518225e-01 9.707577957510531153e-02 6.184031136841896537e-01
5.160748710385907462e-02 3.911015339128539048e-01 4.035737691095864221e-01 9.814564192476650517e-02 6.140519109718235446e-01
5.220567527846975420e-02 3.858474551991672996e-01 4.048618049332990410e-01 9.922667554810724044e-02 6.106783657601012605e-01
5.281079711934331261e-02 3.839973727391796654e-01 4.070512984764442788e-01 1.003189832725890074e-01 6.082660225038672985e-01
5.342293299538352497e-02 3.872207938910999792e-01 4.101042548627528150e-01 1.014226685606757911e-01 6.067592419412468630e-01
5.404216420705915125e-02 3.958674876076916926e-01 4.139420232874368999e-01 1.025378355062302876e-01 6.060553725194731678e-01
5.466857299720180585e-02 4.087654055978193757e-01 4.184412820535647892e-01 1.036645888306730878e-01 6.060040945843514493e-01
5.530224256192900478e-02 4.235301552258912139e-01 4.234367753628902609e-01 1.048030338788991100e-01 6.064147187181054832e-01
5.594325706169377826e-02 4.373150812051337932e-01 4.287302335700300393e-01 1.059532766149456628e-01 6.070697186932685341e-01
5.659170163246242391e-02 4.477624942335565184e-01 4.341031905986035833e-01 1.071154236174062940e-01 6.077409681841648981e-01
5.724766239702178822e-02 4.538166297180351028e-01 4.393307497564409303e-01 1.082895820745845700e-01 6.082049239553749542e-01
5.791122647641758214e-02 4.560766430199904020e-01 4.441940361789102343e-01 1.094758597793817345e-01 6.082543586917430467e-01
5.858248200152536139e-02 4.565145434525019752e-01 4.484904782428271730e-01 1.106743651239123633e-01 6.077061877546440227e-01
5.926151812475552449e-02 4.576193485965248664e-01 4.520424080979565939e-01 1.118852070938415044e-01 6.064065097437312257e-01
5.994842503189409116e-02 4.612715125944658046e-01 4.547053068083372063e-01 1.131084952624375750e-01 6.042347980376435723e-01
6.064329395408061402e-02 4.677996047686930892e-01 4.563768948537702541e-01 1.143443397843340731e-01 6.011089778811411488e-01
6.134621717992506246e-02 4.756456366088565590e-01 4.570070474072939204e-01 1.155928513889941667e-01 5.969919204505067523e-01
6.205728806776500406e-02 4.818499818685935132e-01 4.566069483733623535e-01 1.168541413738712342e-01 5.918984074080479996e-01
6.277660105806499857e-02 4.832277498786738956e-01 4.552550495405925934e-01 1.181283215972590700e-01 5.859007381258458658e-01
6.350425168595962011e-02 4.777809819688518256e-01 4.530974524627771061e-01 1.194155044708246627e-01 5.791309027125821629e-01
6.424033659394190465e-02 4.657295468584919940e-01 4.503408852608768997e-01 1.207158029518170111e-01 5.717772497277451293e-01
6.498495354469888130e-02 4.496509411606189888e-01 4.472375860005873838e-01 1.220293305349450103e-01 5.640740659744246654e-01
6.573820143409585259e-02 4.335851571631439971e-01 4.440631894981137417e-01 1.233562012439170796e-01 5.562837871306353099e-01
6.650018030431117944e-02 4.214440138119042722e-01 4.410903753534093918e-01 1.246965296226358738e-01 5.486732145451942433e-01
6.727099135712336087e-02 4.154383034694297261e-01 4.385616762823417725e-01 1.260504307260405799e-01 5.414863441311302816e-01
6.805073696735206012e-02 4.152909411154134256e-01 4.366647419586622836e-01 1.274180201105893917e-01 5.349172741815354515e-01
6.883952069645496441e-02 4.186633586189118517e-01 4.355134092160837245e-01 1.287994138243750142e-01 5.290876447134323923e-01
6.963744730628222690e-02 4.226117461116514207e-01 4.351376692636122478e-01 1.301947283968654390e-01 5.240332812475830826e-01
7.044462277299036457e-02 4.253088385963547102e-01 4.354841823987394278e-01 1.316040808282625540e-01 5.197030289895652189e-01
7.126115430111745752e-02 4.270517059094759982e-01 4.364271363416900584e-01 1.330275885784707457e-01 5.159700278947514374e-01
7.208715033782135684e-02 4.299082986125112305e-01 4.377875767099810855e-01 1.344653695556674577e-01 5.126529834565910493e-01
7.292272058728312134e-02 4.361212300349170401e-01 4.393576560569661948e-01 1.359175421044683807e-01 5.095426863617227298e-01
7.376797602527730702e-02 4.461843991847943558e-01 4.409259295264566503e-01 1.373842249936786108e-01 5.064287709718029440e-01
7.462302891391107973e-02 4.578390086298435580e-01 4.423018976716319717e-01 1.388655374036218970e-01 5.031243234927307295e-01
7.548799281653431614e-02 4.668075342354294222e-01 4.433392424748050509e-01 1.403615989130398145e-01 4.994878680851778663e-01
7.636298261282241373e-02 4.690466420276476200e-01 4.439556106876421659e-01 1.418725294855524288e-01 4.954412369863081533e-01
7.724811451403400253e-02 4.632409580524328718e-01 4.441452803040509267e-01 1.433984494556719003e-01 4.909805960518386359e-01
7.814350607844541829e-02 4.518991525550880572e-01 4.439813249915461335e-01 1.449394795143606751e-01 4.861780055344435691e-01
7.904927622696419909e-02 4.401297614625624410e-01 4.436053221340405250e-01 1.464957406941255758e-01 4.811717500031148509e-01
7.996554525892346499e-02 4.326558723561598763e-01 4.432054644183830439e-01 1.480673543536387138e-01 4.761457897620579027e-01
8.089243486805938743e-02 4.309476100625504458e-01 4.429877980448602703e-01 1.496544421618768717e-01 4.713021514463663353e-01
8.183006815867389927e-02 4.325130190995238877e-01 4.431470061076365208e-01 1.512571260817699159e-01 4.668319751163179099e-01
8.277856966198472721e-02 4.330624373742201771e-01 4.438411416302795454e-01 1.528755283533495268e-01 4.628895854566090762e-01
8.373806535266489770e-02 4.301888755790442276e-01 4.451716393952195872e-01 1.545097714763887242e-01 4.595715386965365523e-01
8.470868266557401993e-02 4.258561418226604056e-01 4.471685000530238874e-01 1.561599781925231689e-01 4.569014632208268090e-01
8.569055051268346934e-02 4.255480241091889604e-01 4.497821534575447422e-01 1.578262714668445810e-01 4.548229226813488291e-01
8.668379930019773361e-02 4.342932828947149160e-01 4.528862289165745403e-01 1.595087744689571152e-01 4.532045368328734836e-01
8.768856094587426653e-02 4.523369739661758371e-01 4.562944637209788157e-01 1.612076105534867299e-01 4.518596586143853178e-01
8.870496889654402861e-02 4.739055429388081553e-01 4.597899829011962147e-01 1.629229032400340282e-01 4.505773649011498572e-01
8.973315814583519845e-02 4.904378904784170712e-01 4.631596546516976165e-01 1.646547761925606645e-01 4.491563884869661516e-01
9.077326525210223374e-02 4.961560312028881481e-01 4.662239301518408818e-01 1.664033531981994329e-01 4.474324875247687183e-01
9.182542835656282154e-02 4.917259106438699456e-01 4.688563643113323187e-01 1.681687581454779368e-01 4.452944984340666545e-01
9.288978720164497993e-02 4.830527445829433386e-01 4.709926225660698851e-01 1.699511150019457628e-01 4.426900863591622937e-01
9.396648314954690606e-02 4.762406115025845654e-01 4.726301514136254101e-01 1.717505477911948630e-01 4.396232930740038292e-01
9.505565920101191613e-02 4.731066185213474440e-01 4.738181447261093915e-01 1.735671805692627079e-01 4.361440790550300539e-01
9.615746001432096124e-02 4.711765405988512234e-01 4.746359386011943515e-01 1.754011374004078028e-01 4.323282138923882911e-01
9.727203192450536995e-02 4.678636861871208752e-01 4.751617370776127780e-01 1.772525423322471039e-01 4.282489883563441180e-01
9.839952296278225985e-02 4.643591743810893124e-01 4.754431548587924605e-01 1.791215193702444253e-01 4.239508346501170144e-01
9.954008287621518569e-02 4.649189699793517816e-01 4.754818374876550457e-01 1.810081924515391238e-01 4.194357008254217534e-01
1.006938631476027024e-01 4.720302851199241201e-01 4.752338860062718107e-01 1.829126854181041817e-01 4.146635740978859008e-01
1.018610170155975214e-01 4.826924189800174680e-01 4.746193364411719351e-01 1.848351219892227504e-01 4.095609293415487517e-01
1.030416994950587445e-01 4.903954368476901027e-01 4.735377487818445141e-01 1.867756257332718051e-01 4.040344051130767555e-01
1.042360673976401170e-01 4.912823013683380591e-01 4.718956584112161678e-01 1.887343200388019726e-01 3.979951009026895803e-01
1.054442793526168404e-01 4.877814468582302165e-01 4.696451772868488472e-01 1.907113280849017378e-01 3.913933764712589358e-01
1.066664958279538722e-01 4.851130501321405664e-01 4.668197512533249771e-01 1.927067728108353972e-01 3.842522443644438845e-01
1.079028791516183639e-01 4.841742399596207225e-01 4.635514196191263814e-01 1.947207768849420484e-01 3.766856218238948673e-01
1.091535935331391094e-01 4.793561461025334092e-01 4.600651872004555831e-01 1.967534626727850400e-01 3.688969874932274129e-01
1.104188050854160164e-01 4.648967624796633835e-01 4.566580621447097199e-01 1.988049522045395312e-01 3.611639309618298044e-01
1.116986818467822634e-01 4.429680142333153325e-01 4.536699044934959235e-01 2.008753671416063924e-01 3.538132865040020114e-01
1.129933938033221702e-01 4.233757295965353551e-01 4.514473673297910716e-01 2.029648287424402342e-01 3.471863380757141959e-01
1.143031129114478600e-01 4.141208139602682303e-01 4.503034679842501387e-01 2.050734578275801023e-01 3.415958373694547023e-01
1.156280131207375328e-01 4.138064705247598285e-01 4.504805355461122263e-01 2.072013747438698761e-01 3.372833980882946614e-01
1.169682703970384707e-01 4.155739136037739923e-01 4.521227053564891851e-01 2.093486993278565189e-01 3.343860506272454680e-01
1.183240627458378019e-01 4.177350369431814814e-01 4.552561057452277904e-01 2.115155508683534968e-01 3.329134764024927473e-01
1.196955702359042834e-01 4.267581756875576948e-01 4.597740150008944315e-01 2.137020480681571521e-01 3.327357382956933063e-01
1.210829750232039481e-01 4.477843412870732287e-01 4.654362023468835430e-01 2.159083090049029041e-01 3.335908043366319076e-01
1.224864613750930725e-01 4.752395906944134052e-01 4.718911589756879521e-01 2.181344510910488976e-01 3.351175794325569335e-01
1.239062156947915577e-01 4.971647917438734576e-01 4.787086198675478688e-01 2.203805910329742490e-01 3.368979042230830778e-01
1.253424265461399456e-01 5.083105509171057523e-01 4.854059074395279949e-01 2.226468447891783720e-01 3.384885124732819328e-01
1.267952846786433996e-01 5.144272271575784927e-01 4.914813939550414235e-01 2.249333275275690325e-01 3.394532733754290765e-01
1.282649830528059809e-01 5.226236178014727063e-01 4.964719736857564625e-01 2.272401535818253659e-01 3.394096630613137044e-01
1.297517168657586761e-01 5.324426245205320374e-01 5.000157764935841964e-01 2.295674364068229223e-01 3.380734229495261367e-01
1.312556835771842845e-01 5.393631755227265012e-01 5.018887991811219473e-01 2.319152885331067782e-01 3.352781239538624170e-01
1.327770829355429116e-01 5.419706733925627740e-01 5.020197169644865509e-01 2.342838215203997543e-01 3.309784751091143229e-01
1.343161170046015263e-01 5.401489927848649453e-01 5.005011529627351186e-01 2.366731459101318602e-01 3.252560987108053525e-01
1.358729901902709092e-01 5.303983901631635911e-01 4.975856525511512252e-01 2.390833711769770054e-01 3.183184784189364014e-01
1.374479092677536596e-01 5.107884241907993950e-01 4.936500206061386620e-01 2.415146056793832097e-01 3.104757594876902393e-01
1.390410834090069769e-01 4.880522446302612005e-01 4.891466273156434008e-01 2.439669566090824637e-01 3.021080548193049720e-01
1.406527242105236331e-01 4.708358308495136368e-01 4.845572154038552681e-01 2.464405299395656668e-01 2.936329308918167458e-01
1.422830457214351862e-01 4.579865372733618600e-01 4.803402179781935399e-01 2.489354303735093477e-01 2.854622377334601890e-01
1.439322644719406574e-01 4.442825849745151712e-01 4.768833124921522115e-01 2.514517612891382647e-01 2.779574435214757222e-01
1.456005995020648591e-01 4.350684977005430665e-01 4.744853786161603582e-01 2.539896246855110062e-01 2.714068577489063272e-01
1.472882723907501801e-01 4.400428241536465945e-01 4.733563041277205619e-01 2.565491211267127980e-01 2.660176341874845862e-01
1.489955072852853779e-01 4.538363260926266962e-01 4.736090144749459663e-01 2.591303496849418075e-01 2.619016788705876841e-01
1.507225309310755434e-01 4.617262582164532447e-01 4.752549532402355892e-01 2.617334078824727350e-01 2.590674919920204489e-01
1.524695727017572888e-01 4.643896617048326458e-01 4.782160950848007852e-01 2.643583916324843130e-01 2.574310879216924475e-01
1.542368646296627399e-01 4.743206566074751884e-01 4.823429041415585039e-01 2.670053951787343949e-01 2.568358569826461602e-01
1.560246414366368017e-01 4.883333037181186165e-01 4.874356853485640739e-01 2.696745110340678098e-01 2.570774209184512604e-01
1.578331405652116382e-01 4.913295550935360412e-01 4.932658349053227198e-01 2.723658299177417752e-01 2.579284143817193176e-01
1.596626022101425013e-01 4.868072073614589934e-01 4.995761463212156084e-01 2.750794406915534340e-01 2.591435609398057283e-01
1.615132693503091299e-01 4.931965168011824274e-01 5.060719435932092836e-01 2.778154302947531962e-01 2.604558974278312067e-01
1.633853877809862132e-01 5.125788520970090412e-01 5.124296675939447043e-01 2.805738836777283418e-01 2.615870220236685140e-01
1.652792061464895546e-01 5.323993290108159915e-01 5.183128424955190106e-01 2.833548837344429527e-01 2.622612674229427565e-01
1.671949759731990170e-01 5.483522985241584546e-01 5.233955361645418192e-01 2.861585112336144654e-01 2.622233467030000709e-01
1.691329517029648843e-01 5.596483009212730453e-01 5.273933539520956337e-01 2.889848447486136340e-01 2.612595850277679155e-01
1.710933907269015231e-01 5.610857376715862044e-01 5.300919990692074535e-01 2.918339605860701957e-01 2.592154201118376244e-01
1.730765534195725930e-01 5.582267306664046025e-01 5.313876417902629878e-01 2.947059327131687501e-01 2.560225713252565205e-01
1.750827031735725237e-01 5.630732455269180647e-01 5.313208597234809760e-01 2.976008326836167561e-01 2.517227246738115154e-01
1.771121064345088647e-01 5.697692164461686248e-01 5.300722443151608676e-01 3.005187295622696042e-01 2.464635200605276855e-01
1.791650327363901452e-01 5.634115934203295373e-01 5.279468055415544869e-01 3.034596898483946648e-01 2.404891568132950519e-01
1.812417547374237659e-01 5.413837298303878498e-01 5.253395094556615463e-01 3.064237773975569956e-01 2.341176022423211434e-01
1.833425482562290598e-01 5.083677362511261899e-01 5.226780152506738109e-01 3.094110533421111642e-01 2.276984090035834296e-01
1.854676923084699336e-01 4.758741235922607782e-01 5.203826665562292231e-01 3.124215760102798112e-01 2.215818033380635155e-01
1.876174691439121411e-01 4.632816314892279075e-01 5.188006318049321886e-01 3.154554008438022472e-01 2.160625290364542872e-01
1.897921642839101308e-01 4.739826153047548840e-01 5.181429567517680246e-01 3.185125803141355960e-01 2.113230086855814316e-01
1.919920665593284892e-01 4.922172186208323974e-01 5.184808451613666103e-01 3.215931638371902213e-01 2.074259080773060981e-01
1.942174681489026444e-01 5.070947760792131609e-01 5.197499699908753046e-01 3.246971976865810072e-01 2.043159324837949542e-01
1.964686646180446583e-01 5.173062011687620254e-01 5.217628358059136495e-01 3.278247249053771739e-01 2.018314364369099001e-01
1.987459549580983809e-01 5.299642937992224967e-01 5.242264510803561484e-01 3.309757852163310310e-01 1.997227093418206256e-01
2.010496416260499075e-01 5.486383094744805566e-01 5.267946382677520800e-01 3.341504149305677962e-01 1.976993413051703896e-01
2.033800305846981960e-01 5.564252616099611970e-01 5.291678640134047651e-01 3.373486468547172712e-01 1.955144894341226403e-01
2.057374313432913659e-01 5.506016452181259346e-01 5.311063605930655962e-01 3.405705101964686676e-01 1.929744626661948903e-01
2.081221569986339281e-01 5.527509507193105742e-01 5.324424887972938336e-01 3.438160304685285995e-01 1.899465829311712817e-01
2.105345242766706038e-01 5.602913194513117201e-01 5.331040324773604899e-01 3.470852293909636455e-01 1.863758354386591543e-01
2.129748535745520921e-01 5.559551061110561410e-01 5.331232052754634188e-01 3.503781247919072750e-01 1.822906025176969924e-01
2.154434690031884481e-01 5.339004597839707156e-01 5.326447330421865134e-01 3.536947305066113767e-01 1.778090473783339176e-01
2.179406984302955930e-01 5.072540068746830277e-01 5.318563523989230379e-01 3.570350562748220158e-01 1.730834903774954581e-01
2.204668735239409816e-01 5.109277566809353743e-01 5.309623660603277617e-01 3.603991076364594370e-01 1.682800329530581285e-01
2.230223297965938656e-01 5.317844514471352646e-01 5.301921609605781960e-01 3.637868858255818849e-01 1.635862631762993735e-01
2.256074066496861485e-01 5.279767097032136425e-01 5.297669616753970523e-01 3.671983876626112586e-01 1.591841049329666136e-01
2.282224474186898555e-01 5.185702230650333089e-01 5.298714030367129846e-01 3.706336054448011175e-01 1.552256870734296523e-01
2.308677994187169624e-01 5.282896846024878190e-01 5.307128061843373601e-01 3.740925268349243327e-01 1.518805348722595261e-01
2.335438139906479416e-01 5.436906993006070943e-01 5.324406610359769809e-01 3.775751347481596243e-01 1.492678278929241709e-01
2.362508465477947683e-01 5.266729251827362290e-01 5.350728864953757657e-01 3.810814072371546679e-01 1.473951844372863862e-01
2.389892566231050230e-01 4.844183195048701873e-01 5.385333456302702215e-01 3.846113173752436776e-01 1.461905402779926366e-01
2.417594079169130827e-01 4.840983931297456189e-01 5.426485625521131340e-01 3.881648331377974825e-01 1.455024701942695675e-01
2.445616683452446483e-01 5.165702802911685820e-01 5.471783773203895418e-01 3.917419172816823392e-01 1.451288826319498404e-01
2.473964100886814066e-01 5.551775875868676380e-01 5.518041780626833370e-01 3.953425272228054954e-01 1.448114503143569654e-01
2.502640096417919069e-01 5.888880901984795413e-01 5.561580604870044464e-01 3.989666149117240268e-01 1.442616799803277394e-01
2.531648478631355337e-01 6.083881937269465245e-01 5.598300478592846963e-01 4.026141267072923524e-01 1.431671956114184685e-01
2.560993100258459609e-01 6.388712271777248208e-01 5.624679609183312889e-01 4.062850032483258378e-01 1.412669973867298756e-01
2.590677858688008595e-01 6.397692476379023274e-01 5.638867209541861270e-01 4.099791793232547832e-01 1.384300656911455207e-01
2.620706696483852682e-01 5.965022985598831262e-01 5.640339503479303573e-01 4.136965837377460375e-01 1.346233112833707946e-01
2.651083601908538756e-01 5.595508398341376699e-01 5.629843189055139252e-01 4.174371391802644271e-01 1.299052129718870907e-01
2.681812609453015361e-01 5.401496831804617482e-01 5.609837999643905171e-01 4.212007620855522383e-01 1.244611716330416007e-01
2.712897800372467416e-01 5.143709074637100587e-01 5.584072756524405268e-01 4.249873624959976115e-01 1.185750522222923098e-01
2.744343303228365394e-01 5.472244272673669752e-01 5.556743383922976287e-01 4.287968439208680871e-01 1.125687609333354267e-01
2.776153294436801144e-01 6.026306640292119488e-01 5.531946122383279985e-01 4.326291031933821585e-01 1.067622103973273479e-01
2.808331998823172526e-01 5.844290153976787749e-01 5.513453440013605933e-01 4.364840303255913545e-01 1.014553526307471476e-01
2.840883690183304000e-01 5.304796638420429256e-01 5.504426890143883089e-01 4.403615083610469272e-01 9.690275716012984597e-02
2.873812691851066470e-01 4.794582053300514013e-01 5.507272649291478084e-01 4.442614132252220571e-01 9.329798389707930073e-02
2.907123377272578524e-01 4.709232503295637251e-01 5.523185185561955146e-01 4.481836135736627647e-01 9.073363094869130174e-02
2.940820170587063465e-01 5.014809928759859092e-01 5.551985964021387554e-01 4.521279706378377172e-01 8.918698426340841701e-02
2.974907547214440395e-01 5.713213225243972682e-01 5.591961069796024253e-01 4.560943380686596216e-01 8.850945830454252927e-02
