# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.673970002399301826e-01 8.003181254175544268e-01 4.068371428367897891e-02 1.293842057146604274e+00
2.100498241653915230e-02 7.790110053151328984e-01 8.057019886088394589e-01 4.114557816336717605e-02 1.291851266299400613e+00
2.124845352498882720e-02 7.938056385922036551e-01 8.126233566078704396e-01 4.161257387092678200e-02 1.290664721633959289e+00
2.149474673437980557e-02 8.109529975209331942e-01 8.206727427360657190e-01 4.208475587877744811e-02 1.290045196997120946e+00
2.174389475600079988e-02 8.294716090313508650e-01 8.293695432301831927e-01 4.256217917923985072e-02 1.289724227123003386e+00
2.199593068030074663e-02 8.482764552747216191e-01 8.381835728319636525e-01 4.304489928814118210e-02 1.289417449007477900e+00
2.225088798128369363e-02 8.662382729885661492e-01 8.465628488125054307e-01 4.353297224841182200e-02 1.288840885685367477e+00
2.250880052095461867e-02 8.822491873663955708e-01 8.539666245573690473e-01 4.402645463367212825e-02 1.287727183595867686e+00
2.276970255381680075e-02 8.952910179921020895e-01 8.599015469969811809e-01 4.452540355180831244e-02 1.285840865922348808e+00
2.303362873142131284e-02 9.045020314181236865e-01 8.639577788896067867e-01 4.502987664853613792e-02 1.282991761989769053e+00
2.330061410696924670e-02 9.092375775096470658e-01 8.658412487849184158e-01 4.553993211095124644e-02 1.279045892961847786e+00
2.357069413996727703e-02 9.091199938970166983e-01 8.653980915612043967e-01 4.605562867106502423e-02 1.273933218215251628e+00
2.384390470093720321e-02 9.040734418747460310e-01 8.626279375685835804e-01 4.657702560932462654e-02 1.267651768142557644e+00
2.412028207618006903e-02 8.943399765993764738e-01 8.576839600967983701e-01 4.710418275811595334e-02 1.260267814901616212e+00
2.439986297259550199e-02 8.804741587760956945e-01 8.508592942387374070e-01 4.763716050524825080e-02 1.251911880458748794e+00
2.468268452255692469e-02 8.633148588335177731e-01 8.425612627105327768e-01 4.817601979741896467e-02 1.242770571647646483e+00
2.496878428884326609e-02 8.439345291928538328e-01 8.332764099621745579e-01 4.872082214365747177e-02 1.233074478906110993e+00
2.525820026962784584e-02 8.235680322786879115e-01 8.235303419132289360e-01 4.927162961874633623e-02 1.223082678374251442e+00
2.555097090352506997e-02 8.035249849710522918e-01 8.138466356311451211e-01 4.982850486661850875e-02 1.213064716381159425e+00
2.584713507469563881e-02 7.850913599778811536e-01 8.047086574097950251e-01 5.039151110372907388e-02 1.203281291827314803e+00
2.614673211801091940e-02 7.694275980785677538e-01 7.965272171194166528e-01 5.096071212240003284e-02 1.193965131936884028e+00
2.644980182427720053e-02 7.574715536071516819e-01 7.896158930902088535e-01 5.153617229413644946e-02 1.185303721666798094e+00
2.675638444552045150e-02 7.498550510007705450e-01 7.841748780954469478e-01 5.211795657291243972e-02 1.177425545414826136e+00
2.706652070033241375e-02 7.468425348050491408e-01 7.802835179584476366e-01 5.270613049842540199e-02 1.170391300358831543e+00
2.738025177927857698e-02 7.482991615021165055e-01 7.779013873778434229e-01 5.330076019931661441e-02 1.164191142875556029e+00
2.769761935036891068e-02 7.536936908068878616e-01 7.768776735509793641e-01 5.390191239635672149e-02 1.158748466693787060e+00
2.801866556459195468e-02 7.621387542049357089e-01 7.769686147653699360e-01 5.450965440559416009e-02 1.153930047476297460e+00
2.834343306151309444e-02 7.724676726863519693e-01 7.778625351731229820e-01 5.512405414146479693e-02 1.149561704113991389e+00
2.867196497493769772e-02 7.833432240310406192e-01 7.792114517312401789e-01 5.574518011986089039e-02 1.145448003494853983e+00
2.900430493863991738e-02 7.933899699824297214e-01 7.806672710926387815e-01 5.637310146115752374e-02 1.141394043346037224e+00
2.934049709215787172e-02 8.013383573638109825e-01 7.819194102799674750e-01 5.700788789319451849e-02 1.137227043179680930e+00
2.968058608665602449e-02 8.061662462049112854e-01 7.827296223190185476e-01 5.764960975421188488e-02 1.132815398175261112e+00
3.002461709085549324e-02 8.072222161094102511e-01 7.829593281755867773e-01 5.829833799573673481e-02 1.128083028855303427e+00
3.037263579703311511e-02 8.043153099129918271e-01 7.825851985783484066e-01 5.895414418541967266e-02 1.123017290352431807e+00
3.072468842709003348e-02 7.977580093950525919e-01 7.817001774327294594e-01 5.961710050981838122e-02 1.117669360327579353e+00
3.108082173869063797e-02 7.883532323436852618e-01 7.804993325229350187e-01 6.028727977712642488e-02 1.112146847490925960e+00
3.144108303147264555e-02 7.773217946650133880e-01 7.792523260924176798e-01 6.096475541984482799e-02 1.106599271507572757e+00
3.180552015332920035e-02 7.661736456292176367e-01 7.782663114193444365e-01 6.164960149739442258e-02 1.101197958016271183e+00
3.217418150676371741e-02 7.565335671461035361e-01 7.778442377953523890e-01 6.234189269866633604e-02 1.096112655529286384e+00
3.254711605531847990e-02 7.499390412979538567e-01 7.782437596175181271e-01 6.304170434450855065e-02 1.091487701084319362e+00
3.292437333007768724e-02 7.476336344913298015e-01 7.796413912184161354e-01 6.374911239014589837e-02 1.087420745528333121e+00
3.330600343624588733e-02 7.503825302535807040e-01 7.821056050074725041e-01 6.446419342753106907e-02 1.083946845131844139e+00
3.369205705980267418e-02 7.583369299210327430e-01 7.855815907190262237e-01 6.518702468762416213e-02 1.081030138546230202e+00
3.408258547423451829e-02 7.709704074906622573e-01 7.898895352403301207e-01 6.591768404259809588e-02 1.078564419745296599e+00
3.447764054734463873e-02 7.871028845767484849e-01 7.947374389723088628e-01 6.665625000796736310e-02 1.076382795324693165e+00
3.487727474814177747e-02 8.050171781412870375e-01 7.997483653503799639e-01 6.740280174463729457e-02 1.074275411769698652e+00
3.528154115380883332e-02 8.226601614317287092e-01 8.045003616723347406e-01 6.815741906087112445e-02 1.072013107177359981e+00
3.569049345675229939e-02 8.379071083476055115e-01 8.085751044301806578e-01 6.892018241417220692e-02 1.069373947277801662e+00
3.610418597173337130e-02 8.488557941317328437e-01 8.116090405353612036e-01 6.969117291307816431e-02 1.066169102182566553e+00
3.652267364308175307e-02 8.541085609571044124e-01 8.133391867047198298e-01 7.047047231886448271e-02 1.062264514817104821e+00
3.694601205199302130e-02 8.529977714630927466e-01 8.136356240612161450e-01 7.125816304715411331e-02 1.057595332843703329e+00
3.737425742391064371e-02 8.457142135620300261e-01 8.125145336061875279e-01 7.205432816943040109e-02 1.052171064835591752e+00
3.780746663599349189e-02 8.333094702103543971e-01 8.101291444752947157e-01 7.285905141445001010e-02 1.046070743576705153e+00
3.824569722466999305e-02 8.175611817042028884e-01 8.067403186376098656e-01 7.367241716955279240e-02 1.039428843157577775e+00
3.868900739327975347e-02 8.007123319025534203e-01 8.026724433354007759e-01 7.449451048186522817e-02 1.032414082741481831e+00
3.913745601980384015e-02 7.851188226445418028e-01 7.982628008934004038e-01 7.532541705939434229e-02 1.025204346646997555e+00
3.959110266468458816e-02 7.728595208606112710e-01 7.938131771529108871e-01 7.616522327200846154e-02 1.017961584318926471e+00
4.005000757873611317e-02 7.653754062498557831e-01 7.895513433562683092e-01 7.701401615230167585e-02 1.010810605077075097e+00
4.051423171114647281e-02 7.632058617938208833e-01 7.856077759277229067e-01 7.787188339633821510e-02 1.003825094840152810e+00
4.098383671757261509e-02 7.658785713051369237e-01 7.820101847415964480e-01 7.873891336427349397e-02 9.970229922415436707e-01
4.145888496832911274e-02 7.719852790652697028e-01 7.786955680698369742e-01 7.961519508084778651e-02 9.903717393331884500e-01
4.193943955667186335e-02 7.794419077403604845e-01 7.755368847445769376e-01 8.050081823574922746e-02 9.838021631075452023e-01
4.242556430717776828e-02 7.858938998200016846e-01 7.723792234736710505e-01 8.139587318384218506e-02 9.772281965349064459e-01
4.291732378422157684e-02 7.891936729530438788e-01 7.690787894682208359e-01 8.230045094525702265e-02 9.705686192221920638e-01
4.341478330055092288e-02 7.878547908122387478e-01 7.655374575218879540e-01 8.321464320533761283e-02 9.637666900331806064e-01
4.391800892596085804e-02 7.813836038213408663e-01 7.617263988827089882e-01 8.413854231444245491e-02 9.568040233745683798e-01
4.442706749606882555e-02 7.704073168554870232e-01 7.576944865418826502e-01 8.507224128759527382e-02 9.497062523161617920e-01
4.494202662119142072e-02 7.565566397120342401e-01 7.535604868759383512e-01 8.601583380398118706e-02 9.425397144692110318e-01
4.546295469532399269e-02 7.421149775767804657e-01 7.494916486220110086e-01 8.696941420628384600e-02 9.354002531500893447e-01
4.598992090522438514e-02 7.295033480581402108e-01 7.456741623917625406e-01 8.793307749985981858e-02 9.283968220970998386e-01
4.652299523960189143e-02 7.207168675533782709e-01 7.422822593295947957e-01 8.890691935174520333e-02 9.216335188781452636e-01
4.706224849841281199e-02 7.168510761268809262e-01 7.394522217900092453e-01 8.989103608949061686e-02 9.151937320189754699e-01
4.760775230226368254e-02 7.178450566818548317e-01 7.372656928503106277e-01 9.088552469981961424e-02 9.091293065426443443e-01
4.815957910192350533e-02 7.225213863271797710e-01 7.357441018511977626e-01 9.189048282710610138e-02 9.034562557521731430e-01
4.871780218794630885e-02 7.289283024868794536e-01 7.348534382323345104e-01 9.290600877166618754e-02 8.981569272430534046e-01
4.928249570040513228e-02 7.349043537405584026e-01 7.345164967555732893e-01 9.393220148785944024e-02 8.931870531928167711e-01
4.985373463873893352e-02 7.387136826634297382e-01 7.346284514454897163e-01 9.496916058199487976e-02 8.884851447801528357e-01
5.043159487171358646e-02 7.395646559523177954e-01 7.350715215524303847e-01 9.601698631003680040e-02 8.839815268331272513e-01
5.101615314749833457e-02 7.378423967010263596e-01 7.357257367623697419e-01 9.707577957510531153e-02 8.796050616944467437e-01
5.160748710385907462e-02 7.349595480504473866e-01 7.364750247919872317e-01 9.814564192476650517e-02 8.752870038318091295e-01
5.220567527846975420e-02 7.328442589293366893e-01 7.372100576534017513e-01 9.922667554810724044e-02 8.709628104401164750e-01
5.281079711934331261e-02 7.332084701074259581e-01 7.378305563548541723e-01 1.003189832725890074e-01 8.665735150827194033e-01
5.342293299538352497e-02 7.368324940596222561e-01 7.382497474354727807e-01 1.014226685606757911e-01 8.620682738517293497e-01
5.404216420705915125e-02 7.431261310016522570e-01 7.384025446008634086e-01 1.025378355062302876e-01 8.574090390546578178e-01
5.466857299720180585e-02 7.501618226538202538e-01 7.382571022021550133e-01 1.036645888306730878e-01 8.525772042023040953e-01
5.530224256192900478e-02 7.552296141841233768e-01 7.378271661410431559e-01 1.048030338788991100e-01 8.475807865674271913e-01
5.594325706169377826e-02 7.557765246969666562e-01 7.371809929224534264e-01 1.059532766149456628e-01 8.424597372246729332e-01
5.659170163246242391e-02 7.504273564311553235e-01 7.364425041883055911e-01 1.071154236174062940e-01 8.372868364318295509e-01
5.724766239702178822e-02 7.397073201327856173e-01 7.357821765963709071e-01 1.082895820745845700e-01 8.321625857510906998e-01
5.791122647641758214e-02 7.261450934462235773e-01 7.353981630638397604e-01 1.094758597793817345e-01 8.272041760670332256e-01
5.858248200152536139e-02 7.136294423587222768e-01 7.354909357680313731e-01 1.106743651239123633e-01 8.225302854699206856e-01
5.926151812475552449e-02 7.061695990268717082e-01 7.362364269909150716e-01 1.118852070938415044e-01 8.182446312954104739e-01
5.994842503189409116e-02 7.064705156611068571e-01 7.377629328135361098e-01 1.131084952624375750e-01 8.144216065273084393e-01
6.064329395408061402e-02 7.148672096095415318e-01 7.401359038792831857e-01 1.143443397843340731e-01 8.110968010300800835e-01
6.134621717992506246e-02 7.290884677353247634e-01 7.433524400781871266e-01 1.155928513889941667e-01 8.082637945189622419e-01
6.205728806776500406e-02 7.450345844893911940e-01 7.473446271885244574e-01 1.168541413738712342e-01 8.058768080053693161e-01
6.277660105806499857e-02 7.583450535543629911e-01 7.519889301157833827e-01 1.181283215972590700e-01 8.038574140526334455e-01
6.350425168595962011e-02 7.661616535965717345e-01 7.571183456665008249e-01 1.194155044708246627e-01 8.021030520064380553e-01
6.424033659394190465e-02 7.683351330097856202e-01 7.625346013364263653e-01 1.207158029518170111e-01 8.004954278595789452e-01
6.498495354469888130e-02 7.674880347827790494e-01 7.680187678639863735e-01 1.220293305349450103e-01 7.989076042009675138e-01
6.573820143409585259e-02 7.678071802998872597e-01 7.733400092976593365e-01 1.233562012439170796e-01 7.972094924867861865e-01
6.650018030431117944e-02 7.730229347081684077e-01 7.782634853049182899e-01 1.246965296226358738e-01 7.952722876491005177e-01
6.727099135712336087e-02 7.844718456124020189e-01 7.825590093953320725e-01 1.260504307260405799e-01 7.929727616849624461e-01
6.805073696735206012e-02 8.001926159503917058e-01 7.860118907878995698e-01 1.274180201105893917e-01 7.901982635977458092e-01
6.883952069645496441e-02 8.155869248052617371e-01 7.884370158784284044e-01 1.287994138243750142e-01 7.868531190071411663e-01
6.963744730628222690e-02 8.254339572306447215e-01 7.896964779082316088e-01 1.301947283968654390e-01 7.828668010963732993e-01
7.044462277299036457e-02 8.263276183487601179e-01 7.897191975299775457e-01 1.316040808282625540e-01 7.782033392897566015e-01
7.126115430111745752e-02 8.183011720568792446e-01 7.885186497061927868e-01 1.330275885784707457e-01 7.728702509361617956e-01
7.208715033782135684e-02 8.047407397420085484e-01 7.862036779581260681e-01 1.344653695556674577e-01 7.669246213869216344e-01
7.292272058728312134e-02 7.905624591243358701e-01 7.829782142322881944e-01 1.359175421044683807e-01 7.604741660457331465e-01
7.376797602527730702e-02 7.796043350457402266e-01 7.791282883163337392e-01 1.373842249936786108e-01 7.536721046903021026e-01
7.462302891391107973e-02 7.727004062176706656e-01 7.749980563644689457e-01 1.388655374036218970e-01 7.467061341333796065e-01
7.548799281653431614e-02 7.675935467295280645e-01 7.709590613435759465e-01 1.403615989130398145e-01 7.397830104275887608e-01
7.636298261282241373e-02 7.607960766538718334e-01 7.673772721423406384e-01 1.418725294855524288e-01 7.331106203376966945e-01
7.724811451403400253e-02 7.502978697426292420e-01 7.645808777274190060e-01 1.433984494556719003e-01 7.268789766533824137e-01
7.814350607844541829e-02 7.374104111019766927e-01 7.628299413647881000e-01 1.449394795143606751e-01 7.212410335220972302e-01
7.904927622696419909e-02 7.264904522466154591e-01 7.622888559172773526e-01 1.464957406941255758e-01 7.162945728288195868e-01
7.996554525892346499e-02 7.226145919866966416e-01 7.630045692919601441e-01 1.480673543536387138e-01 7.120678222140010005e-01
8.089243486805938743e-02 7.286503013211235169e-01 7.648953428327127657e-01 1.496544421618768717e-01 7.085124042295957159e-01
8.183006815867389927e-02 7.436274596021222871e-01 7.677539502590345899e-01 1.512571260817699159e-01 7.055062152102287154e-01
8.277856966198472721e-02 7.634489436045985844e-01 7.712660521071171837e-01 1.528755283533495268e-01 7.028662449510580945e-01
8.373806535266489770e-02 7.833276967032948290e-01 7.750405730705390850e-01 1.545097714763887242e-01 7.003684880524526646e-01
8.470868266557401993e-02 8.001069508074016845e-01 7.786473577110858413e-01 1.561599781925231689e-01 6.977710745129621639e-01
8.569055051268346934e-02 8.128124789656011595e-01 7.816602971769092134e-01 1.578262714668445810e-01 6.948387566841178753e-01
8.668379930019773361e-02 8.213371375432678700e-01 7.837059956228248359e-01 1.595087744689571152e-01 6.913685909903877214e-01
8.768856094587426653e-02 8.248277792309113288e-01 7.845140483456000124e-01 1.612076105534867299e-01 6.872151840931473021e-01
8.870496889654402861e-02 8.216263691160760052e-01 7.839589994318345578e-01 1.629229032400340282e-01 6.823112094593355437e-01
8.973315814583519845e-02 8.110800426468124380e-01 7.820805732520650366e-01 1.646547761925606645e-01 6.766771652747471943e-01
9.077326525210223374e-02 7.954410219434883134e-01 7.790737722547044219e-01 1.664033531981994329e-01 6.704165104229030669e-01
9.182542835656282154e-02 7.794944947713080552e-01 7.752550826041857412e-01 1.681687581454779368e-01 6.636993050569023334e-01
9.288978720164497993e-02 7.674424553479146649e-01 7.710195379129048954e-01 1.699511150019457628e-01 6.567413651554538934e-01
9.396648314954690606e-02 7.595128536849546919e-01 7.667989084971582603e-01 1.717505477911948630e-01 6.497833551104239547e-01
9.505565920101191613e-02 7.518228794660029024e-01 7.630246423721306348e-01 1.735671805692627079e-01 6.430709551720377171e-01
9.615746001432096124e-02 7.404986169421852171e-01 7.600943220122504673e-01 1.754011374004078028e-01 6.368350830664735174e-01
9.727203192450536995e-02 7.266926215944301548e-01 7.583388771428495323e-01 1.772525423322471039e-01 6.312708481963500429e-01
9.839952296278225985e-02 7.172522930462514879e-01 7.579930110433297230e-01 1.791215193702444253e-01 6.265174368842416630e-01
9.954008287621518569e-02 7.191939081156520919e-01 7.591748307617955938e-01 1.810081924515391238e-01 6.226435697806744773e-01
1.006938631476027024e-01 7.325219412559635934e-01 7.618755096272502580e-01 1.829126854181041817e-01 6.196401876186775626e-01
1.018610170155975214e-01 7.489333430727893592e-01 7.659555188971387540e-01 1.848351219892227504e-01 6.174190512443569201e-01
1.030416994950587445e-01 7.592251000269807371e-01 7.711480324946564657e-01 1.867756257332718051e-01 6.158175548148312473e-01
1.042360673976401170e-01 7.631000684569705372e-01 7.770762804098814147e-01 1.887343200388019726e-01 6.146127718816265517e-01
1.054442793526168404e-01 7.708675372876431231e-01 7.832888513166109679e-01 1.907113280849017378e-01 6.135454546775336304e-01
1.066664958279538722e-01 7.933323612562349636e-01 7.893061529793529152e-01 1.927067728108353972e-01 6.123485098307965835e-01
1.079028791516183639e-01 8.287142985954428775e-01 7.946667048633757613e-01 1.947207768849420484e-01 6.107727236127012960e-01
1.091535935331391094e-01 8.604921155282237999e-01 7.989710084077954466e-01 1.967534626727850400e-01 6.086086364536409388e-01
1.104188050854160164e-01 8.702837958072442426e-01 8.019270067820917225e-01 1.988049522045395312e-01 6.057076411998016940e-01
1.116986818467822634e-01 8.539781837210311810e-01 8.033917135536159382e-01 2.008753671416063924e-01 6.020006644267981155e-01
1.129933938033221702e-01 8.248256203725541358e-01 8.033885679716603612e-01 2.029648287424402342e-01 5.975048608825159757e-01
1.143031129114478600e-01 8.005812347692963238e-01 8.020833708237546933e-01 2.050734578275801023e-01 5.923100581340099424e-01
1.156280131207375328e-01 7.888308553877317886e-01 7.997334379249891878e-01 2.072013747438698761e-01 5.865526222816485058e-01
1.169682703970384707e-01 7.853659626242638359e-01 7.966375651506287792e-01 2.093486993278565189e-01 5.803905145648046160e-01
1.183240627458378019e-01 7.839898561391327458e-01 7.930964963093590780e-01 2.115155508683534968e-01 5.739837285653461851e-01
1.196955702359042834e-01 7.833674916792531251e-01 7.893863741885102092e-01 2.137020480681571521e-01 5.674809412937003028e-01
1.210829750232039481e-01 7.837443620018755830e-01 7.857510218792144174e-01 2.159083090049029041e-01 5.610155984718544486e-01
1.224864613750930725e-01 7.823378872856919797e-01 7.824104945863992189e-01 2.181344510910488976e-01 5.547104057265441757e-01
1.239062156947915577e-01 7.769354702589944539e-01 7.795663008253732595e-01 2.203805910329742490e-01 5.486797136699098631e-01
1.253424265461399456e-01 7.715403126786034571e-01 7.773896084570777187e-01 2.226468447891783720e-01 5.430221860583207549e-01
1.267952846786433996e-01 7.716610073299202677e-01 7.760086139203896671e-01 2.249333275275690325e-01 5.378127340916588617e-01
1.282649830528059809e-01 7.734094992249451739e-01 7.755125769857020845e-01 2.272401535818253659e-01 5.331037713131278055e-01
1.297517168657586761e-01 7.650474980833389393e-01 7.759601212930505865e-01 2.295674364068229223e-01 5.289291177952797351e-01
1.312556835771842845e-01 7.442635661913941103e-01 7.773649612334105896e-01 2.319152885331067782e-01 5.252955819061421172e-01
1.327770829355429116e-01 7.278267198604067012e-01 7.796628669202203543e-01 2.342838215203997543e-01 5.221645511195146527e-01
1.343161170046015263e-01 7.359997288606128230e-01 7.826908867185284890e-01 2.366731459101318602e-01 5.194412935767143136e-01
1.358729901902709092e-01 7.697343247635718422e-01 7.861882696495516853e-01 2.390833711769770054e-01 5.169771886846376008e-01
1.374479092677536596e-01 8.104045310799133928e-01 7.898184748908649855e-01 2.415146056793832097e-01 5.145838882464779385e-01
1.390410834090069769e-01 8.392583188818198980e-01 7.932198818606016610e-01 2.439669566090824637e-01 5.120625825778077900e-01
1.406527242105236331e-01 8.487733314531996642e-01 7.960715118144110480e-01 2.464405299395656668e-01 5.092399485325940223e-01
1.422830457214351862e-01 8.393727301810064434e-01 7.981398097577661055e-01 2.489354303735093477e-01 5.059922600815864868e-01
1.439322644719406574e-01 8.189639224267559747e-01 7.993014306576988748e-01 2.514517612891382647e-01 5.022559083326429974e-01
1.456005995020648591e-01 8.044296754467399335e-01 7.995586386488591213e-01 2.539896246855110062e-01 4.980343435451850542e-01
1.472882723907501801e-01 8.069209521974999300e-01 7.990382619533754616e-01 2.565491211267127980e-01 4.933970447971558482e-01
1.489955072852853779e-01 8.140099599853741763e-01 7.979631282163428541e-01 2.591303496849418075e-01 4.884645431035928298e-01
1.507225309310755434e-01 8.034827161266464568e-01 7.966109924754690708e-01 2.617334078824727350e-01 4.833871350584509896e-01
1.524695727017572888e-01 7.761101741825313649e-01 7.952719004691941596e-01 2.643583916324843130e-01 4.783225367532104588e-01
1.542368646296627399e-01 7.556863129649824540e-01 7.942055592405949938e-01 2.670053951787343949e-01 4.734128857737444629e-01
1.560246414366368017e-01 7.565116004198381150e-01 7.936072441742515471e-01 2.696745110340678098e-01 4.687657235185436200e-01
1.578331405652116382e-01 7.717784218610574953e-01 7.935812940345112754e-01 2.723658299177417752e-01 4.644388006963345861e-01
1.596626022101425013e-01 7.911148638076327400e-01 7.941337299245048165e-01 2.750794406915534340e-01 4.604355099389706441e-01
1.615132693503091299e-01 8.068372230527692812e-01 7.952088442472470264e-01 2.778154302947531962e-01 4.567248381509871891e-01
1.633853877809862132e-01 8.099018878411244904e-01 7.967407222163621627e-01 2.805738836777283418e-01 4.532697712975212179e-01
1.652792061464895546e-01 8.017859284265967945e-01 7.986730152992658205e-01 2.833548837344429527e-01 4.500383089270849069e-01
1.671949759731990170e-01 7.984546797999653167e-01 8.009692847769805946e-01 2.861585112336144654e-01 4.470091945777890374e-01
1.691329517029648843e-01 8.065845907214168609e-01 8.036216165706295822e-01 2.889848447486136340e-01 4.441765426756608681e-01
1.710933907269015231e-01 8.145756370707087912e-01 8.066475642090932263e-01 2.918339605860701957e-01 4.415479975767531151e-01
1.730765534195725930e-01 8.133305698663607641e-01 8.101006087786560839e-01 2.947059327131687501e-01 4.391500798354652790e-01
1.750827031735725237e-01 8.036408252796478635e-01 8.140437014042141151e-01 2.976008326836167561e-01 4.370135783041624311e-01
1.771121064345088647e-01 7.893893998427751191e-01 8.184788371437425880e-01 3.005187295622696042e-01 4.351359104339067030e-01
1.791650327363901452e-01 7.815693618856739411e-01 8.233417213189279105e-01 3.034596898483946648e-01 4.334791134235010390e-01
1.812417547374237659e-01 7.925580757120773701e-01 8.284795124151470569e-01 3.064237773975569956e-01 4.319593111811169672e-01
1.833425482562290598e-01 8.215729023203173220e-01 8.336041929350344049e-01 3.094110533421111642e-01 4.304240661185500527e-01
1.854676923084699336e-01 8.581312900679356481e-01 8.383594987217533046e-01 3.124215760102798112e-01 4.286892704493422412e-01
1.876174691439121411e-01 8.853059217527303737e-01 8.423989652609856771e-01 3.154554008438022472e-01 4.265798574556444733e-01
1.897921642839101308e-01 8.894180863727051412e-01 8.453945397935467287e-01 3.185125803141355960e-01 4.239328481248355596e-01
1.919920665593284892e-01 8.865636608701291665e-01 8.470971296645343207e-01 3.215931638371902213e-01 4.206264018642175140e-01
1.942174681489026444e-01 8.978873617136104990e-01 8.474244429897787034e-01 3.246971976865810072e-01 4.166224461291492265e-01
1.964686646180446583e-01 9.066774074033031594e-01 8.465024646333321190e-01 3.278247249053771739e-01 4.119865214738001047e-01
1.987459549580983809e-01 8.917893110385132216e-01 8.445942538280748479e-01 3.309757852163310310e-01 4.068519012166795790e-01
2.010496416260499075e-01 8.508351188112172059e-01 8.420543175762710275e-01 3.341504149305677962e-01 4.013981022693495215e-01
2.033800305846981960e-01 7.919498260427620950e-01 8.393119270725684089e-01 3.373486468547172712e-01 3.958444222261115475e-01
2.057374313432913659e-01 7.587822581941892075e-01 8.367370933178287506e-01 3.405705101964686676e-01 3.903819821360486331e-01
2.081221569986339281e-01 7.751613146324723980e-01 8.346206692257335247e-01 3.438160304685285995e-01 3.851630138694193684e-01
2.105345242766706038e-01 8.030990570189876498e-01 8.331594529935417714e-01 3.470852293909636455e-01 3.802919940044061087e-01
2.129748535745520921e-01 8.353512593199675651e-01 8.323587598061028547e-01 3.503781247919072750e-01 3.757735704693591638e-01
2.154434690031884481e-01 8.626211466097828406e-01 8.320552458039470745e-01 3.536947305066113767e-01 3.715235734505414333e-01
2.179406984302955930e-01 8.420577896156165032e-01 8.320196726842935542e-01 3.570350562748220158e-01 3.674227347176736158e-01
2.204668735239409816e-01 8.239813803380575674e-01 8.320532854224909070e-01 3.603991076364594370e-01 3.633674328043081103e-01
2.230223297965938656e-01 8.580539361215978600e-01 8.319110930299379314e-01 3.637868858255818849e-01 3.592298762868511020e-01
2.256074066496861485e-01 8.817531462467961267e-01 8.314229758964142292e-01 3.671983876626112586e-01 3.549212562319297160e-01
2.282224474186898555e-01 8.556563404202284229e-01 8.305857622922040440e-01 3.706336054448011175e-01 3.504396879016516420e-01
2.308677994187169624e-01 8.203133799727172493e-01 8.294088169658412335e-01 3.740925268349243327e-01 3.457896153077908430e-01
2.335438139906479416e-01 8.214505678661979671e-01 8.279711873066782912e-01 3.775751347481596243e-01 3.410118379120539167e-01
2.362508465477947683e-01 8.189352213878550169e-01 8.264594273387605439e-01 3.810814072371546679e-01 3.362037776975465575e-01
2.389892566231050230e-01 7.998360540209070724e-01 8.250044320941657405e-01 3.846113173752436776e-01 3.314342222587975395e-01
2.417594079169130827e-01 8.100886475651067897e-01 8.236411060096807679e-01 3.881648331377974825e-01 3.267218263833952530e-01
2.445616683452446483e-01 7.953024144809558438e-01 8.223812877714693492e-01 3.917419172816823392e-01 3.220731754134871783e-01
2.473964100886814066e-01 7.883917228569955471e-01 8.211776998778976822e-01 3.953425272228054954e-01 3.174636128783260292e-01
2.502640096417919069e-01 8.438846876189279866e-01 8.199476252643563834e-01 3.989666149117240268e-01 3.128495564800892192e-01
2.531648478631355337e-01 8.800177083235994902e-01 8.187465557698411223e-01 4.026141267072923524e-01 3.082604769418149093e-01
2.560993100258459609e-01 8.511895168273442280e-01 8.176808488898995586e-01 4.062850032483258378e-01 3.037530341627516783e-01
2.590677858688008595e-01 8.174144971520383995e-01 8.168466058153734943e-01 4.099791793232547832e-01 2.993787070363592706e-01
2.620706696483852682e-01 8.474241352967235574e-01 8.164123512678800321e-01 4.136965837377460375e-01 2.952276318573426872e-01
2.651083601908538756e-01 8.098847253570242710e-01 8.165299465634157094e-01 4.174371391802644271e-01 2.913810318708850433e-01
2.681812609453015361e-01 7.442851185319849794e-01 8.173490305832208369e-01 4.212007620855522383e-01 2.879184035747484605e-01
2.712897800372467416e-01 7.586019742239084040e-01 8.190148501357594757e-01 4.249873624959976115e-01 2.849157603512280090e-01
2.744343303228365394e-01 7.529720077792299016e-01 8.215765487475333861e-01 4.287968439208680871e-01 2.823964540208099838e-01
2.776153294436801144e-01 7.604737265169376759e-01 8.249932493197897898e-01 4.326291031933821585e-01 2.803346635487369287e-01
2.808331998823172526e-01 8.603628879142153352e-01 8.290487950575631260e-01 4.364840303255913545e-01 2.786117336657625843e-01
2.840883690183304000e-01 9.425185446990802518e-01 8.335048254510204480e-01 4.403615083610469272e-01 2.770987678204230309e-01
2.873812691851066470e-01 9.185371449141619404e-01 8.382111391637522280e-01 4.442614132252220571e-01 2.757148341746352149e-01
2.907123377272578524e-01 8.738690989045980739e-01 8.429450674876474148e-01 4.481836135736627647e-01 2.743432998426199587e-01
2.940820170587063465e-01 8.246245554531955735e-01 8.476218649515052661e-01 4.521279706378377172e-01 2.729407758442378151e-01
2.974907547214440395e-01 7.618377727953892231e-01 8.522159115042245991e-01 4.560943380686596216e-01 2.714949575754304067e-01
