# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.259106197113069037e-01 6.459610696889422909e-01 4.068371428367897891e-02 1.200785749381887424e+00
2.100498241653915230e-02 6.268323322808904141e-01 6.476151943068031436e-01 4.114557816336717605e-02 1.196993860332347115e+00
2.124845352498882720e-02 6.298765776489290147e-01 6.505855637590104434e-01 4.161257387092678200e-02 1.194079843098913463e+00
2.149474673437980557e-02 6.350535325967981981e-01 6.548829664969988418e-01 4.208475587877744811e-02 1.192038882272816291e+00
2.174389475600079988e-02 6.422993007751259809e-01 6.604737926205992427e-01 4.256217917923985072e-02 1.190831733943006565e+00
2.199593068030074663e-02 6.514770617296204991e-01 6.672805728929644964e-01 4.304489928814118210e-02 1.190386785010866699e+00
2.225088798128369363e-02 6.623805115440604130e-01 6.751833279799170917e-01 4.353297224841182200e-02 1.190603389925701583e+00
2.250880052095461867e-02 6.747396186162475384e-01 6.840219409885376356e-01 4.402645463367212825e-02 1.191356318602088571e+00
2.276970255381680075e-02 6.882286469749760993e-01 6.935997906669031376e-01 4.452540355180831244e-02 1.192501089054850194e+00
2.303362873142131284e-02 7.024763221971759286e-01 7.036888633085606193e-01 4.502987664853613792e-02 1.193879920577645803e+00
2.330061410696924670e-02 7.170779333792909327e-01 7.140364933800186220e-01 4.553993211095124644e-02 1.195328029659503688e+00
2.357069413996727703e-02 7.316090812235856999e-01 7.243737676012022009e-01 4.605562867106502423e-02 1.196679999519342896e+00
2.384390470093720321e-02 7.456407000499560844e-01 7.344254732466417579e-01 4.657702560932462654e-02 1.197775980572535204e+00
2.412028207618006903e-02 7.587549037875551683e-01 7.439212941468643647e-01 4.710418275811595334e-02 1.198467516884586193e+00
2.439986297259550199e-02 7.705611364343002423e-01 7.526077779289818137e-01 4.763716050524825080e-02 1.198622835569432388e+00
2.468268452255692469e-02 7.807120500323008194e-01 7.602604390843346049e-01 4.817601979741896467e-02 1.198131475487694164e+00
2.496878428884326609e-02 7.889184919317633327e-01 7.666952480783095769e-01 4.872082214365747177e-02 1.196908163312962126e+00
2.525820026962784584e-02 7.949629619728268981e-01 7.717787071366362106e-01 4.927162961874633623e-02 1.194895866057233746e+00
2.555097090352506997e-02 7.987109028986524306e-01 7.754357421783749649e-01 4.982850486661850875e-02 1.192067958971521957e+00
2.584713507469563881e-02 8.001192170139019844e-01 7.776547520012685455e-01 5.039151110372907388e-02 1.188429448322258164e+00
2.614673211801091940e-02 7.992414612536363760e-01 7.784893437707776087e-01 5.096071212240003284e-02 1.184017183994254374e+00
2.644980182427720053e-02 7.962292628423260910e-01 7.780565305644273622e-01 5.153617229413644946e-02 1.178898992887764230e+00
2.675638444552045150e-02 7.913296187324594388e-01 7.765314450728211249e-01 5.211795657291243972e-02 1.173171667187102418e+00
2.706652070033241375e-02 7.848778926217330199e-01 7.741389001834639849e-01 5.270613049842540199e-02 1.166957758148043256e+00
2.738025177927857698e-02 7.772865004251281462e-01 7.711423672407106134e-01 5.330076019931661441e-02 1.160401161128458813e+00
2.769761935036891068e-02 7.690294736017873056e-01 7.678311157486195082e-01 5.390191239635672149e-02 1.153661533700497621e+00
2.801866556459195468e-02 7.606233027216405818e-01 7.645063436471548624e-01 5.450965440559416009e-02 1.146907664826302131e+00
2.834343306151309444e-02 7.526046821824919908e-01 7.614671189701204268e-01 5.512405414146479693e-02 1.140310004139644562e+00
2.867196497493769772e-02 7.455059903499728913e-01 7.589968619002636085e-01 5.574518011986089039e-02 1.134032657233681185e+00
2.900430493863991738e-02 7.398295353956001463e-01 7.573509459496372553e-01 5.637310146115752374e-02 1.128225243275684075e+00
2.934049709215787172e-02 7.360217625174978462e-01 7.567458230705452760e-01 5.700788789319451849e-02 1.123015081544519900e+00
2.968058608665602449e-02 7.344487393822178856e-01 7.573499174176154813e-01 5.764960975421188488e-02 1.118500210611202306e+00
3.002461709085549324e-02 7.353743002058851230e-01 7.592764182793446670e-01 5.829833799573673481e-02 1.114743737898489240e+00
3.037263579703311511e-02 7.389422228349180610e-01 7.625780539316994178e-01 5.895414418541967266e-02 1.111769963387693849e+00
3.072468842709003348e-02 7.451637277032695517e-01 7.672439472314047659e-01 5.961710050981838122e-02 1.109562620771850083e+00
3.108082173869063797e-02 7.539114162055041701e-01 7.731987244459959108e-01 6.028727977712642488e-02 1.108065440394620849e+00
3.144108303147264555e-02 7.649205068404095753e-01 7.803041383252823371e-01 6.096475541984482799e-02 1.107185074366799027e+00
3.180552015332920035e-02 7.777978838839125775e-01 7.883635308371659267e-01 6.164960149739442258e-02 1.106796252239323319e+00
3.217418150676371741e-02 7.920390550151207298e-01 7.971294537336988117e-01 6.234189269866633604e-02 1.106748873185650739e+00
3.254711605531847990e-02 8.070526376740957408e-01 8.063146476160750753e-01 6.304170434450855065e-02 1.106876603446270035e+00
3.292437333007768724e-02 8.221914822784224253e-01 8.156063332719338810e-01 6.374911239014589837e-02 1.107006447208023214e+00
3.330600343624588733e-02 8.367890235614541261e-01 8.246834026300334797e-01 6.446419342753106907e-02 1.106968700984814591e+00
3.369205705980267418e-02 8.501989645196230683e-01 8.332356543281504990e-01 6.518702468762416213e-02 1.106606686109111060e+00
3.408258547423451829e-02 8.618359799409993638e-01 8.409837749383205496e-01 6.591768404259809588e-02 1.105785676636473758e+00
3.447764054734463873e-02 8.712148189605575244e-01 8.476984142341716932e-01 6.665625000796736310e-02 1.104400493554036355e+00
3.487727474814177747e-02 8.779850278823499998e-01 8.532165330774793555e-01 6.740280174463729457e-02 1.102381313027168241e+00
3.528154115380883332e-02 8.819585400789801133e-01 8.574532822868349280e-01 6.815741906087112445e-02 1.099697330643309767e+00
3.569049345675229939e-02 8.831276148674764848e-01 8.604080214412995753e-01 6.892018241417220692e-02 1.096358032345321032e+00
3.610418597173337130e-02 8.816710649866066341e-01 8.621636724721959411e-01 6.969117291307816431e-02 1.092411945949846697e+00
3.652267364308175307e-02 8.779473895101591596e-01 8.628793352112382742e-01 7.047047231886448271e-02 1.087942886043010704e+00
3.694601205199302130e-02 8.724743033257111868e-01 8.627768471753503032e-01 7.125816304715411331e-02 1.083063859638819348e+00
3.737425742391064371e-02 8.658951822080912519e-01 8.621226191790276605e-01 7.205432816943040109e-02 1.077908966464467211e+00
3.780746663599349189e-02 8.589340592119918405e-01 8.612065203640514310e-01 7.285905141445001010e-02 1.072623796630084669e+00
3.824569722466999305e-02 8.523419292300205008e-01 8.603197706409969614e-01 7.367241716955279240e-02 1.067354984193059186e+00
3.868900739327975347e-02 8.468381442835144490e-01 8.597337346202995612e-01 7.449451048186522817e-02 1.062239697451398790e+00
3.913745601980384015e-02 8.430515037340327034e-01 8.596812578625093737e-01 7.532541705939434229e-02 1.057395913733049531e+00
3.959110266468458816e-02 8.414661525447075796e-01 8.603418284427841733e-01 7.616522327200846154e-02 1.052914318595991494e+00
4.005000757873611317e-02 8.423774995501762675e-01 8.618314655260916890e-01 7.701401615230167585e-02 1.048852574449766761e+00
4.051423171114647281e-02 8.458629824790335761e-01 8.641978845428137657e-01 7.787188339633821510e-02 1.045232520276668575e+00
4.098383671757261509e-02 8.517715994044227079e-01 8.674211772621753802e-01 7.873891336427349397e-02 1.042040603810320931e+00
4.145888496832911274e-02 8.597347072065423257e-01 8.714199483585939321e-01 7.961519508084778651e-02 1.039231533897995163e+00
4.193943955667186335e-02 8.691987227660515902e-01 8.760625216908063395e-01 8.050081823574922746e-02 1.036734806741308024e+00
4.242556430717776828e-02 8.794781789471333155e-01 8.811824305145417036e-01 8.139587318384218506e-02 1.034463442894986152e+00
4.291732378422157684e-02 8.898252708473890493e-01 8.865969331401192255e-01 8.230045094525702265e-02 1.032324009852459756e+00
4.341478330055092288e-02 8.995098137489547785e-01 8.921268009955392042e-01 8.321464320533761283e-02 1.030226831083111305e+00
4.391800892596085804e-02 9.079016902130874200e-01 8.976152157428261003e-01 8.413854231444245491e-02 1.028095222159506994e+00
4.442706749606882555e-02 9.145466637598599347e-01 9.029434206297568544e-01 8.507224128759527382e-02 1.025872663076904168e+00
4.494202662119142072e-02 9.192261284894682749e-01 9.080409163807473538e-01 8.601583380398118706e-02 1.023527014720871264e+00
4.546295469532399269e-02 9.219921330269094106e-01 9.128885257323955393e-01 8.696941420628384600e-02 1.021051203545130237e+00
4.598992090522438514e-02 9.231709486707924128e-01 9.175135290171247959e-01 8.793307749985981858e-02 1.018460203824749888e+00
4.652299523960189143e-02 9.233314986637465305e-01 9.219771591463116200e-01 8.890691935174520333e-02 1.015784599985924963e+00
4.706224849841281199e-02 9.232189267842590974e-01 9.263558473914085267e-01 8.989103608949061686e-02 1.013061461074055813e+00
4.760775230226368254e-02 9.236580975715090736e-01 9.307185453035863310e-01 9.088552469981961424e-02 1.010323648834325239e+00
4.815957910192350533e-02 9.254363815115268510e-01 9.351030820635487517e-01 9.189048282710610138e-02 1.007588954938119619e+00
4.871780218794630885e-02 9.291790762749368993e-01 9.394947964879937219e-01 9.290600877166618754e-02 1.004850575796936818e+00
4.928249570040513228e-02 9.352336004912493728e-01 9.438106171621118978e-01 9.393220148785944024e-02 1.002070357511525733e+00
4.985373463873893352e-02 9.435795682815718566e-01 9.478913845418638351e-01 9.496916058199487976e-02 9.991759765914847158e-01
5.043159487171358646e-02 9.537805576363561633e-01 9.515045301975790792e-01 9.601698631003680040e-02 9.960627897181758561e-01
5.101615314749833457e-02 9.649896197839049616e-01 9.543582300508293148e-01 9.707577957510531153e-02 9.926005361902476842e-01
5.160748710385907462e-02 9.760144711564208153e-01 9.561267969692325286e-01 9.814564192476650517e-02 9.886444702747752000e-01
5.220567527846975420e-02 9.854403829372324619e-01 9.564853965431983074e-01 9.922667554810724044e-02 9.840499025134135103e-01
5.281079711934331261e-02 9.917999419884316881e-01 9.551503299032502170e-01 1.003189832725890074e-01 9.786886080648176112e-01
5.342293299538352497e-02 9.937703312440281378e-01 9.519194991683020968e-01 1.014226685606757911e-01 9.724651898140354023e-01
5.404216420705915125e-02 9.903719853333770029e-01 9.467067626366151289e-01 1.025378355062302876e-01 9.653313338530482568e-01
5.466857299720180585e-02 9.811388228608307616e-01 9.395641625504649319e-01 1.036645888306730878e-01 9.572960138199906321e-01
5.530224256192900478e-02 9.662308842489734095e-01 9.306876594349741127e-01 1.048030338788991100e-01 9.484301004161913573e-01
5.594325706169377826e-02 9.464657367524323961e-01 9.204047956366226968e-01 1.059532766149456628e-01 9.388644809795647639e-01
5.659170163246242391e-02 9.232553232901680174e-01 9.091459880926506809e-01 1.071154236174062940e-01 9.287816169310529890e-01
5.724766239702178822e-02 8.984490207947689600e-01 8.974040687855550091e-01 1.082895820745845700e-01 9.184013566407648321e-01
5.791122647641758214e-02 8.740996410855952359e-01 8.856885182939577827e-01 1.094758597793817345e-01 9.079626500453226168e-01
5.858248200152536139e-02 8.521843418165255812e-01 8.744812158360087961e-01 1.106743651239123633e-01 8.977034457599091244e-01
5.926151812475552449e-02 8.343239477473537447e-01 8.641995543223435217e-01 1.118852070938415044e-01 8.878413679392007651e-01
5.994842503189409116e-02 8.215492029434594556e-01 8.551708762910806838e-01 1.131084952624375750e-01 8.785576773216228208e-01
6.064329395408061402e-02 8.141589386620474711e-01 8.476199361979485092e-01 1.143443397843340731e-01 8.699864916067183707e-01
6.134621717992506246e-02 8.117023635887489208e-01 8.416689728395687631e-01 1.155928513889941667e-01 8.622103408707927352e-01
6.205728806776500406e-02 8.130967727504262443e-01 8.373482836013084185e-01 1.168541413738712342e-01 8.552620258070011694e-01
6.277660105806499857e-02 8.168659799182738102e-01 8.346140402787465273e-01 1.181283215972590700e-01 8.491316529271304425e-01
6.350425168595962011e-02 8.214584377105451640e-01 8.333694728997050882e-01 1.194155044708246627e-01 8.437768701452799114e-01
6.424033659394190465e-02 8.255830211914447769e-01 8.334854560167495041e-01 1.207158029518170111e-01 8.391338984921796751e-01
6.498495354469888130e-02 8.284903724746967013e-01 8.348169737529780310e-01 1.220293305349450103e-01 8.351270419955123536e-01
6.573820143409585259e-02 8.301326037015261949e-01 8.372129302926935024e-01 1.233562012439170796e-01 8.316749403499056337e-01
6.650018030431117944e-02 8.311553070907837792e-01 8.405182623125079244e-01 1.246965296226358738e-01 8.286927870092928305e-01
6.727099135712336087e-02 8.327107850151768131e-01 8.445691274795020798e-01 1.260504307260405799e-01 8.260908680666175785e-01
6.805073696735206012e-02 8.361238545082875229e-01 8.491837709326509609e-01 1.274180201105893917e-01 8.237708331113740012e-01
6.883952069645496441e-02 8.424820589310302310e-01 8.541530770604377487e-01 1.287994138243750142e-01 8.216218232361647278e-01
6.963744730628222690e-02 8.522499071459379572e-01 8.592353612624393788e-01 1.301947283968654390e-01 8.195187418825382597e-01
7.044462277299036457e-02 8.650124544225555878e-01 8.641593711763559948e-01 1.316040808282625540e-01 8.173244876622910438e-01
7.126115430111745752e-02 8.794319385769020503e-01 8.686377490961488812e-01 1.330275885784707457e-01 8.148969803265875278e-01
7.208715033782135684e-02 8.934536703675726166e-01 8.723906409505867154e-01 1.344653695556674577e-01 8.121005480139898980e-01
7.292272058728312134e-02 9.047329519990419122e-01 8.751762587473941313e-01 1.359175421044683807e-01 8.088200156011527975e-01
7.376797602527730702e-02 9.111891098085427299e-01 8.768227719753540761e-01 1.373842249936786108e-01 8.049749521977818123e-01
7.462302891391107973e-02 9.115448278735779342e-01 8.772547743834414602e-01 1.388655374036218970e-01 8.005312613070018068e-01
7.548799281653431614e-02 9.056962111760162859e-01 8.765083447712777032e-01 1.403615989130398145e-01 7.955077483497429158e-01
7.636298261282241373e-02 8.947912208144023216e-01 8.747312803352742527e-01 1.418725294855524288e-01 7.899763451827063188e-01
7.724811451403400253e-02 8.809687916442476840e-01 8.721685057418319120e-01 1.433984494556719003e-01 7.840559447197015253e-01
7.814350607844541829e-02 8.668112674420503927e-01 8.691357340744275684e-01 1.449394795143606751e-01 7.779009086779242743e-01
7.904927622696419909e-02 8.546601237633951742e-01 8.659863211524924109e-01 1.464957406941255758e-01 7.716860341595734862e-01
7.996554525892346499e-02 8.460059486320139488e-01 8.630766411268984140e-01 1.480673543536387138e-01 7.655900461945079893e-01
8.089243486805938743e-02 8.411608992408118324e-01 8.607344007575885581e-01 1.496544421618768717e-01 7.597795482111218135e-01
8.183006815867389927e-02 8.393450560685228323e-01 8.592325461881973325e-01 1.512571260817699159e-01 7.543948745142534662e-01
8.277856966198472721e-02 8.391818312362826493e-01 8.587693551180902718e-01 1.528755283533495268e-01 7.495385673823602435e-01
8.373806535266489770e-02 8.394416737410107521e-01 8.594536264868355424e-01 1.545097714763887242e-01 7.452664982460506238e-01
8.470868266557401993e-02 8.397535638732768204e-01 8.612934939728604800e-01 1.561599781925231689e-01 7.415814269866473074e-01
8.569055051268346934e-02 8.409740608020217500e-01 8.641889491877253748e-01 1.578262714668445810e-01 7.384294117315310935e-01
8.668379930019773361e-02 8.449939558383949834e-01 8.679308172895788820e-01 1.595087744689571152e-01 7.357005306767451236e-01
8.768856094587426653e-02 8.539610260626629978e-01 8.722105603988650202e-01 1.612076105534867299e-01 7.332357998043944614e-01
8.870496889654402861e-02 8.691448442805893571e-01 8.766446905073029816e-01 1.629229032400340282e-01 7.308414663116372667e-01
8.973315814583519845e-02 8.898727932927646966e-01 8.808150663671437952e-01 1.646547761925606645e-01 7.283104017004516928e-01
9.077326525210223374e-02 9.130292332776311914e-01 8.843224413300425635e-01 1.664033531981994329e-01 7.254485726648144395e-01
9.182542835656282154e-02 9.334741859315853763e-01 8.868458846757174552e-01 1.681687581454779368e-01 7.221028379483261928e-01
9.288978720164497993e-02 9.454190518140048738e-01 8.881965422919146924e-01 1.699511150019457628e-01 7.181850599390041667e-01
9.396648314954690606e-02 9.443943416979142524e-01 8.883527756655141827e-01 1.717505477911948630e-01 7.136873327414831047e-01
9.505565920101191613e-02 9.291178474392070008e-01 8.874665186313569487e-01 1.735671805692627079e-01 7.086843686185037017e-01
9.615746001432096124e-02 9.024821844752999311e-01 8.858372482495867617e-01 1.754011374004078028e-01 7.033215325732770085e-01
9.727203192450536995e-02 8.711161666841875650e-01 8.838579633454174411e-01 1.772525423322471039e-01 6.977900061797772668e-01
9.839952296278225985e-02 8.434913857295618378e-01 8.819442226988415401e-01 1.791215193702444253e-01 6.922933552453170991e-01
9.954008287621518569e-02 8.271593737707267913e-01 8.804606423537366666e-01 1.810081924515391238e-01 6.870117157211329539e-01
1.006938631476027024e-01 8.261492015175896375e-01 8.796587737522979511e-01 1.829126854181041817e-01 6.820704128753001250e-01
1.018610170155975214e-01 8.395950369423190729e-01 8.796369917037989428e-01 1.848351219892227504e-01 6.775189861526347279e-01
1.030416994950587445e-01 8.622184397717652660e-01 8.803285585394553525e-01 1.867756257332718051e-01 6.733245908824301296e-01
1.042360673976401170e-01 8.865085721419765363e-01 8.815193198552697673e-01 1.887343200388019726e-01 6.693809541604034408e-01
1.054442793526168404e-01 9.056667160480900147e-01 8.828915534716492708e-01 1.907113280849017378e-01 6.655308714687722116e-01
1.066664958279538722e-01 9.159999308787583061e-01 8.840855826634472781e-01 1.927067728108353972e-01 6.615973298164203875e-01
1.079028791516183639e-01 9.176989475755807923e-01 8.847670209645017714e-01 1.947207768849420484e-01 6.574166326463385390e-01
1.091535935331391094e-01 9.137433706415397650e-01 8.846866046715571308e-01 1.967534626727850400e-01 6.528670672609182546e-01
1.104188050854160164e-01 9.076499120709689006e-01 8.837223733977523921e-01 1.988049522045395312e-01 6.478886518505798664e-01
1.116986818467822634e-01 9.013838129139466471e-01 8.818991574649205356e-01 2.008753671416063924e-01 6.424922441579427046e-01
1.129933938033221702e-01 8.946146756048192206e-01 8.793853561785379691e-01 2.029648287424402342e-01 6.367584426758847727e-01
1.143031129114478600e-01 8.856522100453847468e-01 8.764704620164540660e-01 2.050734578275801023e-01 6.308278301936905974e-01
1.156280131207375328e-01 8.733291051893865564e-01 8.735285491616073816e-01 2.072013747438698761e-01 6.248844708639594847e-01
1.169682703970384707e-01 8.584860446942662593e-01 8.709729547153023388e-01 2.093486993278565189e-01 6.191344026007903345e-01
1.183240627458378019e-01 8.439998261482608566e-01 8.692064638429368717e-01 2.115155508683534968e-01 6.137806445676042832e-01
1.196955702359042834e-01 8.333415125012354485e-01 8.685716328519745844e-01 2.137020480681571521e-01 6.089969570447009151e-01
1.210829750232039481e-01 8.287518905163944183e-01 8.693076395934633549e-01 2.159083090049029041e-01 6.049041402571324610e-01
1.224864613750930725e-01 8.304417450091837738e-01 8.715198575146637650e-01 2.181344510910488976e-01 6.015530255785068725e-01
1.239062156947915577e-01 8.374259923872936495e-01 8.751652509099490107e-01 2.203805910329742490e-01 5.989167218912869739e-01
1.253424265461399456e-01 8.492011296868556824e-01 8.800540164400199039e-01 2.226468447891783720e-01 5.968927843710705172e-01
1.267952846786433996e-01 8.665871653452581480e-01 8.858674763221500159e-01 2.249333275275690325e-01 5.953149493317360097e-01
1.282649830528059809e-01 8.905645671051297674e-01 8.921929383059645779e-01 2.272401535818253659e-01 5.939737073584981930e-01
1.297517168657586761e-01 9.196804000749398966e-01 8.985754506642797956e-01 2.295674364068229223e-01 5.926442649123551121e-01
1.312556835771842845e-01 9.482561781607754536e-01 9.045819720727544810e-01 2.319152885331067782e-01 5.911185486527863464e-01
1.327770829355429116e-01 9.676313437061477840e-01 9.098668845674773298e-01 2.342838215203997543e-01 5.892355593675799863e-01
1.343161170046015263e-01 9.705740151333162036e-01 9.142228558367776481e-01 2.366731459101318602e-01 5.869030910235126797e-01
1.358729901902709092e-01 9.561741542953667850e-01 9.176020034064444886e-01 2.390833711769770054e-01 5.841049821509393114e-01
1.374479092677536596e-01 9.314137226918930423e-01 9.201016698392688875e-01 2.415146056793832097e-01 5.808924188879225348e-01
1.390410834090069769e-01 9.076086392748347054e-01 9.219218522803780402e-01 2.439669566090824637e-01 5.773631005885648815e-01
1.406527242105236331e-01 8.938793158709033015e-01 9.233077823653762506e-01 2.464405299395656668e-01 5.736343621336899012e-01
1.422830457214351862e-01 8.924774702650201119e-01 9.244898084709729513e-01 2.489354303735093477e-01 5.698154147974604511e-01
1.439322644719406574e-01 8.995030180693430744e-01 9.256306888994345616e-01 2.514517612891382647e-01 5.659830630596673906e-01
1.456005995020648591e-01 9.099417034068194576e-01 9.267920524149628747e-01 2.539896246855110062e-01 5.621663245687624766e-01
1.472882723907501801e-01 9.220532252625734948e-01 9.279310177540366356e-01 2.565491211267127980e-01 5.583451608259449861e-01
1.489955072852853779e-01 9.368762501287375422e-01 9.289284849929891896e-01 2.591303496849418075e-01 5.544639993415219070e-01
1.507225309310755434e-01 9.537339879344869376e-01 9.296374615722062806e-01 2.617334078824727350e-01 5.504544562424843468e-01
1.524695727017572888e-01 9.671736820137151192e-01 9.299328180325519000e-01 2.643583916324843130e-01 5.462584736222910742e-01
1.542368646296627399e-01 9.696782945639191853e-01 9.297501075707754747e-01 2.670053951787343949e-01 5.418462003605862831e-01
1.560246414366368017e-01 9.582274614558937698e-01 9.291116251749411692e-01 2.696745110340678098e-01 5.372279941085208455e-01
1.578331405652116382e-01 9.378770310892412532e-01 9.281371170668725190e-01 2.723658299177417752e-01 5.324595192965630996e-01
1.596626022101425013e-01 9.179808930400881195e-01 9.270309325786155741e-01 2.750794406915534340e-01 5.276360930117373060e-01
1.615132693503091299e-01 9.046438067877223821e-01 9.260417137237466623e-01 2.778154302947531962e-01 5.228741865468707894e-01
1.633853877809862132e-01 8.975366546009281299e-01 9.254068697766649754e-01 2.805738836777283418e-01 5.182854755084342901e-01
1.652792061464895546e-01 8.942217205136875346e-01 9.253055444298673438e-01 2.833548837344429527e-01 5.139544621867033758e-01
1.671949759731990170e-01 8.957786928980109309e-01 9.258330353870617424e-01 2.861585112336144654e-01 5.099260054419287869e-01
1.691329517029648843e-01 9.055862314722669115e-01 9.269868105892591359e-01 2.889848447486136340e-01 5.061984873135904062e-01
1.710933907269015231e-01 9.223452507811205070e-01 9.286542477064028134e-01 2.918339605860701957e-01 5.027182204048944447e-01
1.730765534195725930e-01 9.375964696937819642e-01 9.306172718265933730e-01 2.947059327131687501e-01 4.993822298744622357e-01
1.750827031735725237e-01 9.436049844199332348e-01 9.325855486970416885e-01 2.976008326836167561e-01 4.960545393368357425e-01
1.771121064345088647e-01 9.430263261542118913e-01 9.342448716544949905e-01 3.005187295622696042e-01 4.925891783585906181e-01
1.791650327363901452e-01 9.466465938180738116e-01 9.353042707878225226e-01 3.034596898483946648e-01 4.888519078108441440e-01
1.812417547374237659e-01 9.597220696183457189e-01 9.355417737449640558e-01 3.064237773975569956e-01 4.847407223769022444e-01
1.833425482562290598e-01 9.739753024922964686e-01 9.348538603580814899e-01 3.094110533421111642e-01 4.802079014435975957e-01
1.854676923084699336e-01 9.766816532697080167e-01 9.332930229722721238e-01 3.124215760102798112e-01 4.752770003181447933e-01
1.876174691439121411e-01 9.650243759788144082e-01 9.310617096064657261e-01 3.154554008438022472e-01 4.700404991630595108e-01
1.897921642839101308e-01 9.458650066506313348e-01 9.284624758080586293e-01 3.185125803141355960e-01 4.646377658704816671e-01
1.919920665593284892e-01 9.228878488652154655e-01 9.258390926229193019e-01 3.215931638371902213e-01 4.592287061810448323e-01
1.942174681489026444e-01 8.934877332416609752e-01 9.235197359502970160e-01 3.246971976865810072e-01 4.539676404607757565e-01
1.964686646180446583e-01 8.624180201615655461e-01 9.217590629481239306e-01 3.278247249053771739e-01 4.489757109402351398e-01
1.987459549580983809e-01 8.486550864268406213e-01 9.206980968486468964e-01 3.309757852163310310e-01 4.443210242608112148e-01
2.010496416260499075e-01 8.675913209571811668e-01 9.203599544738960692e-01 3.341504149305677962e-01 4.400157091969350565e-01
2.033800305846981960e-01 9.103270995825369916e-01 9.206638077520455932e-01 3.373486468547172712e-01 4.360220984327726756e-01
2.057374313432913659e-01 9.517410398845963515e-01 9.214439877741288365e-01 3.405705101964686676e-01 4.322619007588867079e-01
2.081221569986339281e-01 9.763394191295987623e-01 9.225011288469245896e-01 3.438160304685285995e-01 4.286407844076788320e-01
2.105345242766706038e-01 9.834640701430364951e-01 9.236732164747756268e-01 3.470852293909636455e-01 4.250822185089854210e-01
2.129748535745520921e-01 9.709929368085165047e-01 9.248669783911565023e-01 3.503781247919072750e-01 4.215422896262061014e-01
2.154434690031884481e-01 9.350845731381143278e-01 9.260502325823475323e-01 3.536947305066113767e-01 4.180059555897726042e-01
2.179406984302955930e-01 8.901027517360241559e-01 9.272577493354335898e-01 3.570350562748220158e-01 4.144896111605484990e-01
2.204668735239409816e-01 8.667571850320850979e-01 9.285967197031996800e-01 3.603991076364594370e-01 4.110434381973749884e-01
2.230223297965938656e-01 8.801417509991459331e-01 9.302025908291463585e-01 3.637868858255818849e-01 4.077305056848268272e-01
2.256074066496861485e-01 9.158438442318570516e-01 9.321777759368393701e-01 3.671983876626112586e-01 4.045979791166131601e-01
2.282224474186898555e-01 9.516759760520925315e-01 9.345683810809685133e-01 3.706336054448011175e-01 4.016662892452890765e-01
2.308677994187169624e-01 9.729421065207473074e-01 9.373638089906628501e-01 3.740925268349243327e-01 3.989291492009003348e-01
2.335438139906479416e-01 9.687055707660516823e-01 9.405102837871992527e-01 3.775751347481596243e-01 3.963601625455525634e-01
2.362508465477947683e-01 9.426551695861505875e-01 9.439375203893815014e-01 3.810814072371546679e-01 3.939254888318866610e-01
2.389892566231050230e-01 9.231292379636860668e-01 9.475543015525774715e-01 3.846113173752436776e-01 3.915820480767985834e-01
2.417594079169130827e-01 9.297522618281802709e-01 9.512314820144807115e-01 3.881648331377974825e-01 3.892700285550693695e-01
2.445616683452446483e-01 9.449663055664294653e-01 9.548283692763853692e-01 3.917419172816823392e-01 3.869252694806246673e-01
2.473964100886814066e-01 9.524281913391653420e-01 9.582137735130732414e-01 3.953425272228054954e-01 3.844888750202815064e-01
2.502640096417919069e-01 9.680212917439856568e-01 9.612570720479198805e-01 3.989666149117240268e-01 3.819029920399593658e-01
2.531648478631355337e-01 9.941584642260772320e-01 9.638317378704746030e-01 4.026141267072923524e-01 3.791122139079044495e-01
2.560993100258459609e-01 9.990995210864497267e-01 9.658208180086040873e-01 4.062850032483258378e-01 3.760657702787564838e-01
2.590677858688008595e-01 9.788280147490632244e-01 9.671274852893448903e-01 4.099791793232547832e-01 3.727219241441487307e-01
2.620706696483852682e-01 9.701516210918461613e-01 9.677057589390852810e-01 4.136965837377460375e-01 3.690613910462096636e-01
2.651083601908538756e-01 9.829066305260073522e-01 9.675680970025766214e-01 4.174371391802644271e-01 3.650904547964204938e-01
2.681812609453015361e-01 9.919396577280266136e-01 9.667842495811986847e-01 4.212007620855522383e-01 3.608404181703991354e-01
2.712897800372467416e-01 9.844419391503423933e-01 9.654674008148622644e-01 4.249873624959976115e-01 3.563615983495010964e-01
2.744343303228365394e-01 9.601037896969523144e-01 9.637251707408411860e-01 4.287968439208680871e-01 3.517016219574721769e-01
2.776153294436801144e-01 9.302014826912716750e-01 9.616627193454514444e-01 4.326291031933821585e-01 3.469070488242128603e-01
2.808331998823172526e-01 9.272794475211184606e-01 9.593885863002780123e-01 4.364840303255913545e-01 3.420261886583589872e-01
2.840883690183304000e-01 9.551039702647332597e-01 9.569770117611067217e-01 4.403615083610469272e-01 3.370921547658374817e-01
2.873812691851066470e-01 9.743690856756543894e-01 9.544790316507674177e-01 4.442614132252220571e-01 3.321277983002324241e-01
2.907123377272578524e-01 9.707859031243964987e-01 9.518927371632193157e-01 4.481836135736627647e-01 3.271320393381795255e-01
2.940820170587063465e-01 9.601944397739846648e-01 9.491760761236178734e-01 4.521279706378377172e-01 3.220854080949440146e-01
2.974907547214440395e-01 9.522323417249405342e-01 9.463319290146591234e-01 4.560943380686596216e-01 3.169888123657194079e-01
