# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.116179668134301251e-01 8.379177260622288070e-01 4.068371428367897891e-02 1.313780782313887840e+00
2.100498241653915230e-02 8.242224330212972738e-01 8.432587564441617056e-01 4.114557816336717605e-02 1.311637690363612219e+00
2.124845352498882720e-02 8.392070182550194213e-01 8.496609533702679240e-01 4.161257387092678200e-02 1.310021081345337235e+00
2.149474673437980557e-02 8.556428440649306300e-01 8.566693098655938643e-01 4.208475587877744811e-02 1.308688396296457501e+00
2.174389475600079988e-02 8.724827120986784479e-01 8.637808828547892670e-01 4.256217917923985072e-02 1.307379732349664536e+00
2.199593068030074663e-02 8.886182881873466721e-01 8.704729999968101595e-01 4.304489928814118210e-02 1.305833608840615723e+00
2.225088798128369363e-02 9.029454105137020292e-01 8.762369229864372944e-01 4.353297224841182200e-02 1.303803229613667458e+00
2.250880052095461867e-02 9.144341235543743673e-01 8.806148757390664938e-01 4.402645463367212825e-02 1.301072303519260398e+00
2.276970255381680075e-02 9.221993349281086827e-01 8.832372626486741929e-01 4.452540355180831244e-02 1.297469518759169382e+00
2.303362873142131284e-02 9.255674766397909980e-01 8.838561405651466085e-01 4.502987664853613792e-02 1.292880826225647484e+00
2.330061410696924670e-02 9.241342928299699500e-01 8.823708162825366630e-01 4.553993211095124644e-02 1.287258756871534127e+00
2.357069413996727703e-02 9.178089326944278703e-01 8.788419735536023847e-01 4.605562867106502423e-02 1.280628075767639151e+00
2.384390470093720321e-02 9.068399453163058510e-01 8.734919873484473518e-01 4.657702560932462654e-02 1.273087174291408497e+00
2.412028207618006903e-02 8.918195776339880032e-01 8.666908673722515388e-01 4.710418275811595334e-02 1.264804746942757685e+00
2.439986297259550199e-02 8.736639655377680391e-01 8.589292330417610533e-01 4.763716050524825080e-02 1.256011517180802839e+00
2.468268452255692469e-02 8.535683467679353598e-01 8.507814273785585524e-01 4.817601979741896467e-02 1.246987084016149883e+00
2.496878428884326609e-02 8.329382427186331483e-01 8.428629490307063543e-01 4.872082214365747177e-02 1.238042355107682457e+00
2.525820026962784584e-02 8.132995475244817474e-01 8.357866150163129060e-01 4.927162961874633623e-02 1.229498485263060159e+00
2.555097090352506997e-02 7.961924855379357568e-01 8.301212957739997345e-01 4.982850486661850875e-02 1.221663699204587950e+00
2.584713507469563881e-02 7.830562827581628582e-01 8.263559439756287262e-01 5.039151110372907388e-02 1.214809773463146891e+00
2.614673211801091940e-02 7.751129561370365684e-01 8.248703546790656649e-01 5.096071212240003284e-02 1.209150207435536473e+00
2.644980182427720053e-02 7.732596654858345797e-01 8.259130353142912773e-01 5.153617229413644946e-02 1.204822161201565933e+00
2.675638444552045150e-02 7.779794188229792740e-01 8.295860049567447270e-01 5.211795657291243972e-02 1.201874037261995376e+00
2.706652070033241375e-02 7.892794313062078126e-01 8.358363727740960591e-01 5.270613049842540199e-02 1.200260133258447492e+00
2.738025177927857698e-02 8.066650248197053674e-01 8.444550516213278346e-01 5.330076019931661441e-02 1.199843134863700422e+00
2.769761935036891068e-02 8.291546112318816109e-01 8.550836592003572267e-01 5.390191239635672149e-02 1.200404433191446740e+00
2.801866556459195468e-02 8.553381122210812482e-01 8.672311589525334430e-01 5.450965440559416009e-02 1.201661444759408504e+00
2.834343306151309444e-02 8.834773207041241028e-01 8.803017062668255788e-01 5.512405414146479693e-02 1.203290393039393891e+00
2.867196497493769772e-02 9.116424953666709685e-01 8.936342207931143866e-01 5.574518011986089039e-02 1.204952468222107997e+00
2.900430493863991738e-02 9.378752848046533197e-01 9.065523722563593179e-01 5.637310146115752374e-02 1.206320969776078611e+00
2.934049709215787172e-02 9.603643525905315448e-01 9.184212442333301585e-01 5.700788789319451849e-02 1.207106969983597233e+00
2.968058608665602449e-02 9.776172985606068622e-01 9.287045501961993521e-01 5.764960975421188488e-02 1.207081201598967590e+00
3.002461709085549324e-02 9.886111011293391426e-01 9.370147161483836085e-01 5.829833799573673481e-02 1.206090237884323013e+00
3.037263579703311511e-02 9.929037138879878155e-01 9.431481099646430444e-01 5.895414418541967266e-02 1.204065559507560668e+00
3.072468842709003348e-02 9.906918647012148416e-01 9.470994785455403298e-01 5.961710050981838122e-02 1.201024747290835526e+00
3.108082173869063797e-02 9.828045504585860570e-01 9.490529538030433310e-01 6.028727977712642488e-02 1.197064756699292243e+00
3.144108303147264555e-02 9.706279705808045222e-01 9.493509845139602721e-01 6.096475541984482799e-02 1.192347969284991649e+00
3.180552015332920035e-02 9.559652029956653418e-01 9.484461885294855898e-01 6.164960149739442258e-02 1.187082421931910270e+00
3.217418150676371741e-02 9.408420454445900472e-01 9.468435096962481978e-01 6.234189269866633604e-02 1.181498223259968450e+00
3.254711605531847990e-02 9.272781630964658239e-01 9.450407927909251216e-01 6.304170434450855065e-02 1.175822609409062469e+00
3.292437333007768724e-02 9.170489251313244106e-01 9.434751033014601163e-01 6.374911239014589837e-02 1.170256302106539081e+00
3.330600343624588733e-02 9.114670162861423508e-01 9.424803643066796965e-01 6.446419342753106907e-02 1.164953757689226599e+00
3.369205705980267418e-02 9.112131825304971011e-01 9.422598169096834120e-01 6.518702468762416213e-02 1.160009511715070607e+00
3.408258547423451829e-02 9.162417576971583211e-01 9.428749223468881890e-01 6.591768404259809588e-02 1.155452144537862491e+00
3.447764054734463873e-02 9.257788528943446948e-01 9.442507861514480849e-01 6.665625000796736310e-02 1.151246477897259313e+00
3.487727474814177747e-02 9.384198028147741066e-01 9.461968827191433729e-01 6.740280174463729457e-02 1.147303563606561383e+00
3.528154115380883332e-02 9.523188166305508462e-01 9.484405600780543288e-01 6.815741906087112445e-02 1.143496981815042446e+00
3.569049345675229939e-02 9.654495147643510355e-01 9.506693808529109724e-01 6.892018241417220692e-02 1.139683088139764378e+00
3.610418597173337130e-02 9.759022902974018310e-01 9.525769376167385616e-01 6.969117291307816431e-02 1.135722288983661121e+00
3.652267364308175307e-02 9.821754861705970230e-01 9.539057692638545083e-01 7.047047231886448271e-02 1.131498293119996390e+00
3.694601205199302130e-02 9.834142615208421034e-01 9.544809131138383140e-01 7.125816304715411331e-02 1.126932625619042838e+00
3.737425742391064371e-02 9.795551273814810944e-01 9.542288212121610158e-01 7.205432816943040109e-02 1.121992456513067449e+00
3.780746663599349189e-02 9.713458399410881405e-01 9.531788283583342292e-01 7.285905141445001010e-02 1.116690874736685268e+00
3.824569722466999305e-02 9.602287318801228100e-01 9.514476005551107951e-01 7.367241716955279240e-02 1.111079956053982354e+00
3.868900739327975347e-02 9.480983386377840327e-01 9.492102227698826500e-01 7.449451048186522817e-02 1.105238136155384687e+00
3.913745601980384015e-02 9.369678110480097466e-01 9.466640093119903510e-01 7.532541705939434229e-02 1.099254321292864933e+00
3.959110266468458816e-02 9.285987854827888466e-01 9.439922234457567285e-01 7.616522327200846154e-02 1.093211697098894986e+00
4.005000757873611317e-02 9.241617049345202117e-01 9.413345434654384336e-01 7.701401615230167585e-02 1.087174224254042310e+00
4.051423171114647281e-02 9.239944337825164444e-01 9.387694955524731322e-01 7.787188339633821510e-02 1.081178290561016109e+00
4.098383671757261509e-02 9.275144672958400838e-01 9.363115715624279467e-01 7.873891336427349397e-02 1.075230973700674664e+00
4.145888496832911274e-02 9.333146364693236663e-01 9.339228429349867300e-01 7.961519508084778651e-02 1.069315034403157672e+00
4.193943955667186335e-02 9.394373171140965040e-01 9.315360686876583696e-01 8.050081823574922746e-02 1.063399380562213503e+00
4.242556430717776828e-02 9.437838069399692165e-01 9.290840394034298733e-01 8.139587318384218506e-02 1.057452612985231966e+00
4.291732378422157684e-02 9.445816262279643771e-01 9.265286100765318666e-01 8.230045094525702265e-02 1.051456619517807667e+00
4.341478330055092288e-02 9.408113290447481791e-01 9.238828713799364101e-01 8.321464320533761283e-02 1.045417160021501868e+00
4.391800892596085804e-02 9.324928246772105078e-01 9.212213152727901644e-01 8.413854231444245491e-02 1.039368994469558771e+00
4.442706749606882555e-02 9.207526364606496427e-01 9.186754747370339258e-01 8.507224128759527382e-02 1.033374247714537786e+00
4.494202662119142072e-02 9.076364452090092128e-01 9.164158127276270660e-01 8.601583380398118706e-02 1.027514170742629851e+00
4.546295469532399269e-02 8.956885576031007323e-01 9.146237974637725365e-01 8.696941420628384600e-02 1.021875952198764148e+00
4.598992090522438514e-02 8.873795566363968934e-01 9.134602863718462862e-01 8.793307749985981858e-02 1.016537397747100835e+00
4.652299523960189143e-02 8.845104844982257797e-01 9.130369688814701234e-01 8.890691935174520333e-02 1.011552800393155316e+00
4.706224849841281199e-02 8.877422208534057058e-01 9.133966137260819407e-01 8.989103608949061686e-02 1.006943011034922675e+00
4.760775230226368254e-02 8.963825960755466005e-01 9.145056411245792161e-01 9.088552469981961424e-02 1.002691669938560404e+00
4.815957910192350533e-02 9.085098117834188303e-01 9.162597275286802345e-01 9.189048282710610138e-02 9.987480649096411867e-01
4.871780218794630885e-02 9.214278852271581277e-01 9.185003542736640547e-01 9.290600877166618754e-02 9.950355249022863058e-01
4.928249570040513228e-02 9.323569658471015931e-01 9.210379367220055125e-01 9.393220148785944024e-02 9.914630177529868416e-01
4.985373463873893352e-02 9.391837636789315269e-01 9.236758634448605232e-01 9.496916058199487976e-02 9.879369958731221146e-01
5.043159487171358646e-02 9.410603415605072186e-01 9.262298337262654391e-01 9.601698631003680040e-02 9.843706948199524298e-01
5.101615314749833457e-02 9.386608047677923450e-01 9.285385470260859586e-01 9.707577957510531153e-02 9.806890507300404236e-01
5.160748710385907462e-02 9.339877527397021373e-01 9.304648681812199840e-01 9.814564192476650517e-02 9.768289601192212679e-01
5.220567527846975420e-02 9.297476720022256336e-01 9.318901463163546950e-01 9.922667554810724044e-02 9.727362784191340150e-01
5.281079711934331261e-02 9.284531939058284777e-01 9.327070041288874069e-01 1.003189832725890074e-01 9.683621161353976881e-01
5.342293299538352497e-02 9.315168701173669463e-01 9.328165618011818871e-01 1.014226685606757911e-01 9.636612150079603145e-01
5.404216420705915125e-02 9.386352590379475336e-01 9.321345083987441216e-01 1.025378355062302876e-01 9.585944406338341439e-01
5.466857299720180585e-02 9.477006453196217262e-01 9.306072039454460487e-01 1.036645888306730878e-01 9.531359806704078341e-01
5.530224256192900478e-02 9.553268862510425619e-01 9.282350395715726066e-01 1.048030338788991100e-01 9.472841034454597686e-01
5.594325706169377826e-02 9.578748734445425850e-01 9.250968353414404932e-01 1.059532766149456628e-01 9.410728034313453616e-01
5.659170163246242391e-02 9.526761762564923686e-01 9.213673593577256238e-01 1.071154236174062940e-01 9.345808130690114179e-01
5.724766239702178822e-02 9.390507494694115831e-01 9.173208583221557078e-01 1.082895820745845700e-01 9.279345911101860578e-01
5.791122647641758214e-02 9.187464356431194190e-01 9.133166449886774840e-01 1.094758597793817345e-01 9.213030079866656452e-01
5.858248200152536139e-02 8.956012644997390915e-01 9.097672438390614902e-01 1.106743651239123633e-01 9.148832566499462970e-01
5.926151812475552449e-02 8.744966864003016482e-01 9.070938362538656374e-01 1.118852070938415044e-01 9.088795458362723956e-01
5.994842503189409116e-02 8.599380301816865746e-01 9.056764046877709973e-01 1.131084952624375750e-01 9.034778285547312437e-01
6.064329395408061402e-02 8.547599033157444737e-01 9.058064208527857319e-01 1.143443397843340731e-01 8.988207236262716338e-01
6.134621717992506246e-02 8.594296666872720536e-01 9.076485612535669656e-01 1.155928513889941667e-01 8.949867467401331211e-01
6.205728806776500406e-02 8.722005957577413371e-01 9.112159372031907179e-01 1.168541413738712342e-01 8.919771983333781851e-01
6.277660105806499857e-02 8.900225298068868973e-01 9.163616978938849966e-01 1.181283215972590700e-01 8.897128948259156456e-01
6.350425168595962011e-02 9.097927994190068146e-01 9.227885771024654238e-01 1.194155044708246627e-01 8.880414922373777165e-01
6.424033659394190465e-02 9.293765814728380814e-01 9.300763263033037243e-01 1.207158029518170111e-01 8.867544627260810497e-01
6.498495354469888130e-02 9.479354175559405737e-01 9.377247355816746843e-01 1.220293305349450103e-01 8.856111434126348048e-01
6.573820143409585259e-02 9.654496604564567486e-01 9.452073889932303130e-01 1.233562012439170796e-01 8.843661211869890959e-01
6.650018030431117944e-02 9.817533815223813409e-01 9.520289327328237405e-01 1.246965296226358738e-01 8.827957800787376019e-01
6.727099135712336087e-02 9.956979225729621907e-01 9.577772416723810966e-01 1.260504307260405799e-01 8.807201792542211916e-01
6.805073696735206012e-02 1.005039701568719801e+00 9.621624043127353643e-01 1.274180201105893917e-01 8.780175307079238767e-01
6.883952069645496441e-02 1.007273450170193207e+00 9.650370439976241332e-01 1.287994138243750142e-01 8.746300980081984644e-01
6.963744730628222690e-02 1.001065935048260691e+00 9.663961116607070467e-01 1.301947283968654390e-01 8.705617739340990591e-01
7.044462277299036457e-02 9.874934263407033619e-01 9.663578150324635407e-01 1.316040808282625540e-01 8.658686069352474757e-01
7.126115430111745752e-02 9.702457213284970683e-01 9.651301650724296577e-01 1.330275885784707457e-01 8.606441710781400634e-01
7.208715033782135684e-02 9.544342783676652564e-01 9.629691179815804691e-01 1.344653695556674577e-01 8.550019099195118599e-01
7.292272058728312134e-02 9.444346196016620842e-01 9.601345258471934985e-01 1.359175421044683807e-01 8.490565746656230095e-01
7.376797602527730702e-02 9.418626617861244332e-01 9.568504033667815101e-01 1.373842249936786108e-01 8.429071761294788523e-01
7.462302891391107973e-02 9.448770571106973604e-01 9.532766439634327016e-01 1.388655374036218970e-01 8.366244733948762224e-01
7.548799281653431614e-02 9.493450336988680238e-01 9.494980341017709158e-01 1.403615989130398145e-01 8.302457630970940805e-01
7.636298261282241373e-02 9.513013928366113037e-01 9.455321482590183235e-01 1.418725294855524288e-01 8.237779875571414889e-01
7.724811451403400253e-02 9.492319453017217246e-01 9.413523897145906760e-01 1.433984494556719003e-01 8.172077740411886060e-01
7.814350607844541829e-02 9.446771674404759178e-01 9.369186123500465868e-01 1.449394795143606751e-01 8.105151690998069203e-01
7.904927622696419909e-02 9.406559150023279248e-01 9.322076156799158353e-01 1.464957406941255758e-01 8.036876486514592521e-01
7.996554525892346499e-02 9.389150784226072410e-01 9.272390628726266959e-01 1.480673543536387138e-01 7.967324028235425182e-01
8.089243486805938743e-02 9.380020866628363541e-01 9.220948692940080793e-01 1.496544421618768717e-01 7.896859930935842264e-01
8.183006815867389927e-02 9.337961482674624891e-01 9.169298331234134736e-01 1.512571260817699159e-01 7.826202586656385574e-01
8.277856966198472721e-02 9.224520411875836157e-01 9.119705554899650846e-01 1.528755283533495268e-01 7.756428456109771830e-01
8.373806535266489770e-02 9.037826401849480273e-01 9.074996719927361788e-01 1.545097714763887242e-01 7.688905265414528456e-01
8.470868266557401993e-02 8.824308837611445355e-01 9.038237003349169907e-01 1.561599781925231689e-01 7.625139856699350016e-01
8.569055051268346934e-02 8.655475696082778336e-01 9.012281563951414221e-01 1.578262714668445810e-01 7.566554548599506713e-01
8.668379930019773361e-02 8.583514732480795884e-01 8.999307033246813914e-01 1.595087744689571152e-01 7.514244907873957047e-01
8.768856094587426653e-02 8.608959768032644622e-01 9.000437782218075888e-01 1.612076105534867299e-01 7.468780932414725848e-01
8.870496889654402861e-02 8.687845690388174003e-01 9.015523001910407119e-01 1.629229032400340282e-01 7.430087852745942412e-01
8.973315814583519845e-02 8.774981669314459998e-01 9.043064230008178717e-01 1.646547761925606645e-01 7.397412825612525999e-01
9.077326525210223374e-02 8.867142738730000584e-01 9.080274490229962581e-01 1.664033531981994329e-01 7.369369036103361470e-01
9.182542835656282154e-02 9.004934651063425388e-01 9.123275966188710839e-01 1.681687581454779368e-01 7.344054947417737456e-01
9.288978720164497993e-02 9.225135792558932790e-01 9.167467400012452305e-01 1.699511150019457628e-01 7.319253560481788767e-01
9.396648314954690606e-02 9.502644309490336783e-01 9.208046975855226357e-01 1.717505477911948630e-01 7.292693953301216947e-01
9.505565920101191613e-02 9.739680986581765731e-01 9.240592772701412549e-01 1.735671805692627079e-01 7.262322227432118638e-01
9.615746001432096124e-02 9.825194970288178009e-01 9.261583965660687978e-01 1.754011374004078028e-01 7.226528631501484279e-01
9.727203192450536995e-02 9.722723764872377439e-01 9.268804344705110498e-01 1.772525423322471039e-01 7.184312417452095589e-01
9.839952296278225985e-02 9.508881099705511764e-01 9.261611162928090613e-01 1.791215193702444253e-01 7.135387793126040101e-01
9.954008287621518569e-02 9.319100248829298438e-01 9.241036545431474680e-01 1.810081924515391238e-01 7.080224562154516788e-01
1.006938631476027024e-01 9.240173010662746655e-01 9.209656509618717735e-01 1.829126854181041817e-01 7.019996068718705740e-01
1.018610170155975214e-01 9.244135238142432431e-01 9.171195118779198463e-01 1.848351219892227504e-01 6.956414347664310327e-01
1.030416994950587445e-01 9.225043266680158505e-01 9.129982472043721708e-01 1.867756257332718051e-01 6.891497437149416427e-01
1.042360673976401170e-01 9.103114749887962764e-01 9.090471856592478028e-01 1.887343200388019726e-01 6.827355457973117714e-01
1.054442793526168404e-01 8.895380272292023882e-01 9.056883992851387788e-01 1.907113280849017378e-01 6.766023144973463133e-01
1.066664958279538722e-01 8.689945716918331398e-01 9.032860359622174595e-01 1.927067728108353972e-01 6.709283179599467850e-01
1.079028791516183639e-01 8.564491229385426951e-01 9.021033861206237958e-01 1.947207768849420484e-01 6.658440193731798296e-01
1.091535935331391094e-01 8.542598624961680320e-01 9.022672754830687314e-01 1.967534626727850400e-01 6.614128218717136853e-01
1.104188050854160164e-01 8.621186899296219286e-01 9.037627533650973710e-01 1.988049522045395312e-01 6.576272404395342441e-01
1.116986818467822634e-01 8.804645206711936289e-01 9.064597950026681561e-01 2.008753671416063924e-01 6.544218626831215246e-01
1.129933938033221702e-01 9.077852265316216362e-01 9.101505895435961779e-01 2.029648287424402342e-01 6.516924680856215346e-01
1.143031129114478600e-01 9.354743256908936155e-01 9.145757949243783491e-01 2.050734578275801023e-01 6.493102489020950996e-01
1.156280131207375328e-01 9.506006865537903749e-01 9.194473664964954995e-01 2.072013747438698761e-01 6.471342406727493834e-01
1.169682703970384707e-01 9.478546879231503075e-01 9.244824287380357664e-01 2.093486993278565189e-01 6.450283941273343702e-01
1.183240627458378019e-01 9.368880022272146890e-01 9.294373713940727866e-01 2.115155508683534968e-01 6.428778281573717113e-01
1.196955702359042834e-01 9.328125992447483528e-01 9.341237485436574284e-01 2.137020480681571521e-01 6.405957290791963743e-01
1.210829750232039481e-01 9.389441239583588006e-01 9.384093683071210723e-01 2.159083090049029041e-01 6.381229787442989076e-01
1.224864613750930725e-01 9.444969330165681187e-01 9.422188789875989290e-01 2.181344510910488976e-01 6.354275404842634201e-01
1.239062156947915577e-01 9.422624519651696673e-01 9.455272071469648099e-01 2.203805910329742490e-01 6.325006865479981810e-01
1.253424265461399456e-01 9.418354013513184908e-01 9.483363790791390358e-01 2.226468447891783720e-01 6.293458658622334001e-01
1.267952846786433996e-01 9.564466916520784068e-01 9.506550930566670665e-01 2.249333275275690325e-01 6.259691712505029981e-01
1.282649830528059809e-01 9.795202823094683042e-01 9.525014406709396697e-01 2.272401535818253659e-01 6.223805670980201432e-01
1.297517168657586761e-01 9.873272875164523787e-01 9.539157640587366815e-01 2.295674364068229223e-01 6.185997413779955600e-01
1.312556835771842845e-01 9.696076065512951869e-01 9.549591822810944430e-01 2.319152885331067782e-01 6.146554294352608583e-01
1.327770829355429116e-01 9.456950652655202738e-01 9.557051842933116381e-01 2.342838215203997543e-01 6.105816424697654288e-01
1.343161170046015263e-01 9.399778203472870519e-01 9.562435133350987160e-01 2.366731459101318602e-01 6.064195185873024752e-01
1.358729901902709092e-01 9.504922775937604262e-01 9.566687393776990289e-01 2.390833711769770054e-01 6.022122120131031542e-01
1.374479092677536596e-01 9.562112938184202937e-01 9.570278096306742421e-01 2.415146056793832097e-01 5.979811578420611839e-01
1.390410834090069769e-01 9.492758912038112840e-01 9.572763140842799334e-01 2.439669566090824637e-01 5.937063047091957202e-01
1.406527242105236331e-01 9.418844844223890345e-01 9.572753977366478262e-01 2.464405299395656668e-01 5.893247635404360585e-01
1.422830457214351862e-01 9.436564868848904553e-01 9.568163511859334447e-01 2.489354303735093477e-01 5.847418753511778311e-01
1.439322644719406574e-01 9.526575149876931325e-01 9.556682184889598863e-01 2.514517612891382647e-01 5.798524614633790986e-01
1.456005995020648591e-01 9.691801314749010077e-01 9.536353782055335682e-01 2.539896246855110062e-01 5.745663779319925002e-01
1.472882723907501801e-01 9.952273209915610819e-01 9.505966484799306393e-01 2.565491211267127980e-01 5.688257475593132551e-01
1.489955072852853779e-01 1.017111785997673934e+00 9.465394730743583729e-01 2.591303496849418075e-01 5.626204487469969040e-01
1.507225309310755434e-01 1.012900659800809011e+00 9.416054812899321558e-01 2.617334078824727350e-01 5.560098180574239990e-01
1.524695727017572888e-01 9.809014777826776665e-01 9.360996206289050603e-01 2.643583916324843130e-01 5.491289682966199459e-01
1.542368646296627399e-01 9.372296812395176646e-01 9.304418884456193695e-01 2.670053951787343949e-01 5.421692171579107766e-01
1.560246414366368017e-01 8.892739708011142552e-01 9.251252387754256290e-01 2.696745110340678098e-01 5.353606293537761518e-01
1.578331405652116382e-01 8.426849500448602148e-01 9.206903348219966920e-01 2.723658299177417752e-01 5.289609624970034174e-01
1.596626022101425013e-01 8.243046607139926651e-01 9.176389223167733533e-01 2.750794406915534340e-01 5.232136935609759121e-01
1.615132693503091299e-01 8.556422578467719475e-01 9.163303796161199610e-01 2.778154302947531962e-01 5.182957217601851241e-01
1.633853877809862132e-01 9.108094365616655752e-01 9.169768220775670331e-01 2.805738836777283418e-01 5.143111147229688651e-01
1.652792061464895546e-01 9.403413422848131420e-01 9.196717865997805497e-01 2.833548837344429527e-01 5.113021612597885568e-01
1.671949759731990170e-01 9.276993317089959890e-01 9.243863426331332400e-01 2.861585112336144654e-01 5.092468526716742439e-01
1.691329517029648843e-01 8.973694691985797389e-01 9.309616710174127840e-01 2.889848447486136340e-01 5.080567332241199274e-01
1.710933907269015231e-01 8.858598447148134936e-01 9.391246611809137557e-01 2.918339605860701957e-01 5.075874160115193545e-01
1.730765534195725930e-01 9.117264182811724016e-01 9.485334468413293418e-01 2.947059327131687501e-01 5.076637707261981713e-01
1.750827031735725237e-01 9.546499231575934497e-01 9.588345233955734015e-01 2.976008326836167561e-01 5.081095206425727540e-01
1.771121064345088647e-01 9.840440615965215798e-01 9.696600460706826796e-01 3.005187295622696042e-01 5.087479570843564947e-01
1.791650327363901452e-01 1.008472303523742397e+00 9.805844932818232884e-01 3.034596898483946648e-01 5.093840115247847411e-01
1.812417547374237659e-01 1.037408611111572787e+00 9.911219144811992399e-01 3.064237773975569956e-01 5.098046168558248992e-01
1.833425482562290598e-01 1.032256749991613765e+00 1.000770469851869349e+00 3.094110533421111642e-01 5.097986576729084396e-01
1.854676923084699336e-01 9.893248681903046293e-01 1.009055111732860111e+00 3.124215760102798112e-01 5.091738679566264469e-01
1.876174691439121411e-01 9.851168881225265128e-01 1.015511282585211950e+00 3.154554008438022472e-01 5.077467856206165919e-01
1.897921642839101308e-01 1.046082618129916098e+00 1.019731485320188424e+00 3.185125803141355960e-01 5.053592384545497751e-01
1.919920665593284892e-01 1.101911904809216969e+00 1.021443001120856398e+00 3.215931638371902213e-01 5.019073287093858138e-01
1.942174681489026444e-01 1.113019535172417918e+00 1.020521862798569268e+00 3.246971976865810072e-01 4.973437726653902047e-01
1.964686646180446583e-01 1.105785689439347408e+00 1.017089962319845720e+00 3.278247249053771739e-01 4.917176628303158159e-01
1.987459549580983809e-01 1.095606764030377711e+00 1.011570770113592532e+00 3.309757852163310310e-01 4.852000505062646907e-01
2.010496416260499075e-01 1.065026677668695632e+00 1.004583217696756181e+00 3.341504149305677962e-01 4.780439139303466201e-01
2.033800305846981960e-01 9.943266239703856257e-01 9.968475744986736720e-01 3.373486468547172712e-01 4.705497840029476686e-01
2.057374313432913659e-01 9.111221483814657685e-01 9.890986535502500621e-01 3.405705101964686676e-01 4.630325707160820592e-01
2.081221569986339281e-01 8.829456512125791745e-01 9.820224361707166061e-01 3.438160304685285995e-01 4.557952883223567175e-01
2.105345242766706038e-01 9.201318643839175859e-01 9.762374429995878122e-01 3.470852293909636455e-01 4.491193285773178445e-01
2.129748535745520921e-01 9.558397417465247514e-01 9.722563205118838203e-01 3.503781247919072750e-01 4.432437911483310677e-01
2.154434690031884481e-01 9.404606234722051594e-01 9.703050586172771164e-01 3.536947305066113767e-01 4.382797059899595782e-01
2.179406984302955930e-01 9.136153588662224712e-01 9.702722451630955147e-01 3.570350562748220158e-01 4.341827481077313311e-01
2.204668735239409816e-01 9.334082657202077415e-01 9.719088194273522996e-01 3.603991076364594370e-01 4.308418161007672165e-01
2.230223297965938656e-01 9.643212514820344028e-01 9.748332838374124121e-01 3.637868858255818849e-01 4.280833098260942160e-01
2.256074066496861485e-01 9.844027492308430327e-01 9.784936800036668769e-01 3.671983876626112586e-01 4.256572593542263805e-01
2.282224474186898555e-01 1.022177809676495519e+00 9.823875247269195921e-01 3.706336054448011175e-01 4.233380443946054839e-01
2.308677994187169624e-01 1.029772774722937489e+00 9.861577700972146143e-01 3.740925268349243327e-01 4.209673684682384009e-01
2.335438139906479416e-01 1.011382688408630326e+00 9.895107030633212286e-01 3.775751347481596243e-01 4.184171100661368548e-01
2.362508465477947683e-01 1.028599656316334210e+00 9.923592802560236015e-01 3.810814072371546679e-01 4.156511751559709977e-01
2.389892566231050230e-01 1.052234399000474108e+00 9.947698928286887732e-01 3.846113173752436776e-01 4.127005732562303852e-01
2.417594079169130827e-01 1.042916086334509052e+00 9.968730015576436898e-01 3.881648331377974825e-01 4.096236473734051753e-01
2.445616683452446483e-01 9.822251807003439250e-01 9.989541296093029654e-01 3.917419172816823392e-01 4.065455020316438017e-01
2.473964100886814066e-01 8.983750272283917981e-01 1.001214552113993017e+00 3.953425272228054954e-01 4.035536190555201186e-01
2.502640096417919069e-01 8.684129488504036543e-01 1.003666261364110524e+00 3.989666149117240268e-01 4.006527694936825590e-01
2.531648478631355337e-01 9.658930070816550417e-01 1.006342932921743705e+00 4.026141267072923524e-01 3.978569919836671409e-01
2.560993100258459609e-01 1.091599258142635920e+00 1.009195835238970718e+00 4.062850032483258378e-01 3.951446576102535246e-01
2.590677858688008595e-01 1.082665560482122702e+00 1.012009026069312423e+00 4.099791793232547832e-01 3.924225842194756231e-01
2.620706696483852682e-01 1.059401507341335424e+00 1.014498258572632539e+00 4.136965837377460375e-01 3.895693713331087604e-01
2.651083601908538756e-01 1.062626380767756062e+00 1.016306546844581327e+00 4.174371391802644271e-01 3.864336378080702739e-01
2.681812609453015361e-01 1.015464067513079716e+00 1.017259638030904245e+00 4.212007620855522383e-01 3.829426649793926662e-01
2.712897800372467416e-01 1.008249816119528353e+00 1.017260474176564289e+00 4.249873624959976115e-01 3.790561542618122171e-01
2.744343303228365394e-01 1.048792106059604601e+00 1.016270199351635206e+00 4.287968439208680871e-01 3.747576105571340799e-01
2.776153294436801144e-01 1.008378036906068198e+00 1.014398423127522042e+00 4.326291031933821585e-01 3.700928341215500850e-01
2.808331998823172526e-01 1.008110346598897200e+00 1.011763040717327478e+00 4.364840303255913545e-01 3.651104519986575481e-01
2.840883690183304000e-01 1.029114815838746422e+00 1.008436392474157728e+00 4.403615083610469272e-01 3.598391594822276107e-01
2.873812691851066470e-01 9.788742605016684806e-01 1.004393647673891721e+00 4.442614132252220571e-01 3.542653635454204308e-01
2.907123377272578524e-01 1.008132885248662847e+00 9.997118380193711351e-01 4.481836135736627647e-01 3.484188609316718477e-01
2.940820170587063465e-01 1.019459748906807794e+00 9.944142018149857432e-01 4.521279706378377172e-01 3.423059428485288880e-01
2.974907547214440395e-01 9.373110218602151988e-01 9.885063735243591054e-01 4.560943380686596216e-01 3.359247928639529368e-01
