# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.845116834288644703e-02 1.210929770227150842e-01 4.068371428367897891e-02 4.736983606247252010e-01
2.100498241653915230e-02 9.273080810405126551e-02 1.175479375006383137e-01 4.114557816336717605e-02 4.558918441265823462e-01
2.124845352498882720e-02 8.988964279361034981e-02 1.156299326386936444e-01 4.161257387092678200e-02 4.438456935127394476e-01
2.149474673437980557e-02 8.996212079532589501e-02 1.153158377534711093e-01 4.208475587877744811e-02 4.377641461305132320e-01
2.174389475600079988e-02 9.289614642433642600e-02 1.165736738317361409e-01 4.256217917923985072e-02 4.375766278336867821e-01
2.199593068030074663e-02 9.855303131570729291e-02 1.193610512874333091e-01 4.304489928814118210e-02 4.429409392093583975e-01
2.225088798128369363e-02 1.067099539695778587e-01 1.236191648384521447e-01 4.353297224841182200e-02 4.532674852337414406e-01
2.250880052095461867e-02 1.170650036697560847e-01 1.292632616426208081e-01 4.402645463367212825e-02 4.677613961229791784e-01
2.276970255381680075e-02 1.292448129349547392e-01 1.361711437917226819e-01 4.452540355180831244e-02 4.854772210648191089e-01
2.303362873142131284e-02 1.428147024449082647e-01 1.441718369368540364e-01 4.502987664853613792e-02 5.053796746773588922e-01
2.330061410696924670e-02 1.572911757558128343e-01 1.530369166134576686e-01 4.553993211095124644e-02 5.264038280943823533e-01
2.357069413996727703e-02 1.721565103539911545e-01 1.624769612793422191e-01 4.605562867106502423e-02 5.475090731820064782e-01
2.384390470093720321e-02 1.868750994901364204e-01 1.721450813692563531e-01 4.657702560932462654e-02 5.677228670919529652e-01
2.412028207618006903e-02 2.009111090838878455e-01 1.816484814910994117e-01 4.710418275811595334e-02 5.861722983542662080e-01
2.439986297259550199e-02 2.137469295296478833e-01 1.905677385678046787e-01 4.763716050524825080e-02 6.021035135974478480e-01
2.468268452255692469e-02 2.249018275686165691e-01 1.984822183289675634e-01 4.817601979741896467e-02 6.148906885296608893e-01
2.496878428884326609e-02 2.339501428575015141e-01 2.049990841838323918e-01 4.872082214365747177e-02 6.240373126601866938e-01
2.525820026962784584e-02 2.405383318830451311e-01 2.097828188480628797e-01 4.927162961874633623e-02 6.291729902757365878e-01
2.555097090352506997e-02 2.444001427562489392e-01 2.125820582507167988e-01 4.982850486661850875e-02 6.300487515330891464e-01
2.584713507469563881e-02 2.453692121491000966e-01 2.132507377115511193e-01 5.039151110372907388e-02 6.265331603682013917e-01
2.614673211801091940e-02 2.433884135982483099e-01 2.117610489362528881e-01 5.096071212240003284e-02 6.186105913523005650e-01
2.644980182427720053e-02 2.385153571171214071e-01 2.082065474378947401e-01 5.153617229413644946e-02 6.063822231802421525e-01
2.675638444552045150e-02 2.309235449003527174e-01 2.027948788031924410e-01 5.211795657291243972e-02 5.900696038523374209e-01
2.706652070033241375e-02 2.208988268060712856e-01 1.958308030620379836e-01 5.270613049842540199e-02 5.700198718826570143e-01
2.738025177927857698e-02 2.088309704977871495e-01 1.876913144928747390e-01 5.330076019931661441e-02 5.467107727241811155e-01
2.769761935036891068e-02 1.952003609337799039e-01 1.787956222973203502e-01 5.390191239635672149e-02 5.207527072744806418e-01
2.801866556459195468e-02 1.805600665462992194e-01 1.695734875788450502e-01 5.450965440559416009e-02 4.928845237101540100e-01
2.834343306151309444e-02 1.655137470480055606e-01 1.604356918682052768e-01 5.512405414146479693e-02 4.639598408861057566e-01
2.867196497493769772e-02 1.506901203297575931e-01 1.517500264941027410e-01 5.574518011986089039e-02 4.349214525115573382e-01
2.900430493863991738e-02 1.367149414421090503e-01 1.438251065999109624e-01 5.637310146115752374e-02 4.067627756667607786e-01
2.934049709215787172e-02 1.241816616685303826e-01 1.369027536911450182e-01 5.700788789319451849e-02 3.804772327519160280e-01
2.968058608665602449e-02 1.136221156098836393e-01 1.311580638099324181e-01 5.764960975421188488e-02 3.569986250905563541e-01
3.002461709085549324e-02 1.054787140203893164e-01 1.267050037042894706e-01 5.829833799573673481e-02 3.371375921293044420e-01
3.037263579703311511e-02 1.000796853352938776e-01 1.236047236932964893e-01 5.895414418541967266e-02 3.215207288580179679e-01
3.072468842709003348e-02 9.761889633846822234e-02 1.218737949265433912e-01 5.961710050981838122e-02 3.105394842690542001e-01
3.108082173869063797e-02 9.814168173771917192e-02 1.214901477749870812e-01 6.028727977712642488e-02 3.043153718151456744e-01
3.144108303147264555e-02 1.015379168015644734e-01 1.223954139943584513e-01 6.096475541984482799e-02 3.026863098084755510e-01
3.180552015332920035e-02 1.075432748350880069e-01 1.244934841313708601e-01 6.164960149739442258e-02 3.052163478089298110e-01
3.217418150676371741e-02 1.157492262864320554e-01 1.276462543607014832e-01 6.234189269866633604e-02 3.112280921190044847e-01
3.254711605531847990e-02 1.256218696710825478e-01 1.316686286123503746e-01 6.304170434450855065e-02 3.198543663425261196e-01
3.292437333007768724e-02 1.365291546472117423e-01 1.363256759830962783e-01 6.374911239014589837e-02 3.301035175972686364e-01
3.330600343624588733e-02 1.477754903176190515e-01 1.413351469148702300e-01 6.446419342753106907e-02 3.409316215149835738e-01
3.369205705980267418e-02 1.586421600430772405e-01 1.463780366852091286e-01 6.518702468762416213e-02 3.513147587129697436e-01
3.408258547423451829e-02 1.684314265279175382e-01 1.511184154204391061e-01 6.591768404259809588e-02 3.603154506454744332e-01
3.447764054734463873e-02 1.765117506060305819e-01 1.552315000007183921e-01 6.665625000796736310e-02 3.671389769081231380e-01
3.487727474814177747e-02 1.823612085352297740e-01 1.584364526742666757e-01 6.740280174463729457e-02 3.711771608607817852e-01
3.528154115380883332e-02 1.856060186093613229e-01 1.605284023412492933e-01 6.815741906087112445e-02 3.720387469002828240e-01
3.569049345675229939e-02 1.860511160472849146e-01 1.614034421880703452e-01 6.892018241417220692e-02 3.695663742689241360e-01
3.610418597173337130e-02 1.836999734281374030e-01 1.610713120223188910e-01 6.969117291307816431e-02 3.638404224621778482e-01
3.652267364308175307e-02 1.787613667060551081e-01 1.596530037663982105e-01 7.047047231886448271e-02 3.551699116103542164e-01
3.694601205199302130e-02 1.716415307214878561e-01 1.573638862814961126e-01 7.125816304715411331e-02 3.440704498926527299e-01
3.737425742391064371e-02 1.629211090018561625e-01 1.544860430858161771e-01 7.205432816943040109e-02 3.312291763612049689e-01
3.780746663599349189e-02 1.533174336389673542e-01 1.513354043022506479e-01 7.285905141445001010e-02 3.174570286743216840e-01
3.824569722466999305e-02 1.436339022848713842e-01 1.482294928619717900e-01 7.367241716955279240e-02 3.036297036003236527e-01
3.868900739327975347e-02 1.346994598782115249e-01 1.454603406446750291e-01 7.449451048186522817e-02 2.906203296202037878e-01
3.913745601980384015e-02 1.273023349486554490e-01 1.432749471665661078e-01 7.532541705939434229e-02 2.792287120412634827e-01
3.959110266468458816e-02 1.221231068928015917e-01 1.418633446340179238e-01 7.616522327200846154e-02 2.701134752345790146e-01
4.005000757873611317e-02 1.196727739471022262e-01 1.413526212721554487e-01 7.701401615230167585e-02 2.637340948331836632e-01
4.051423171114647281e-02 1.202416456752153084e-01 1.418045452996034850e-01 7.787188339633821510e-02 2.603094730323097794e-01
4.098383671757261509e-02 1.238645171566402775e-01 1.432147426674628687e-01 7.873891336427349397e-02 2.597983099590620570e-01
4.145888496832911274e-02 1.303066510918314547e-01 1.455124474485544883e-01 7.961519508084778651e-02 2.619041818058421289e-01
4.193943955667186335e-02 1.390736051208159851e-01 1.485612621468997696e-01 8.050081823574922746e-02 2.661052857302094732e-01
4.242556430717776828e-02 1.494459604885786663e-01 1.521626894634426630e-01 8.139587318384218506e-02 2.717057893066589513e-01
4.291732378422157684e-02 1.605376644284947640e-01 1.560649737124697178e-01 8.230045094525702265e-02 2.779032287179499239e-01
4.341478330055092288e-02 1.713741841520618481e-01 1.599795947918608852e-01 8.321464320533761283e-02 2.838648370188844305e-01
4.391800892596085804e-02 1.809842298000698124e-01 1.636063180956245644e-01 8.413854231444245491e-02 2.888050874322485306e-01
4.442706749606882555e-02 1.884967166975117514e-01 1.666651503073266205e-01 8.507224128759527382e-02 2.920569235724362889e-01
4.494202662119142072e-02 1.932331920474031628e-01 1.689306199865001357e-01 8.601583380398118706e-02 2.931299723751770725e-01
4.546295469532399269e-02 1.947854116433796468e-01 1.702616944596969106e-01 8.696941420628384600e-02 2.917504063776387158e-01
4.598992090522438514e-02 1.930683201872745725e-01 1.706204857193469593e-01 8.793307749985981858e-02 2.878789010123292136e-01
4.652299523960189143e-02 1.883404664427821840e-01 1.700750901868148812e-01 8.890691935174520333e-02 2.817051478411313759e-01
4.706224849841281199e-02 1.811868407651489321e-01 1.687857958082686627e-01 8.989103608949061686e-02 2.736195095551488543e-01
4.760775230226368254e-02 1.724630707428916054e-01 1.669780072707238161e-01 9.088552469981961424e-02 2.641645550165337419e-01
4.815957910192350533e-02 1.632045017528382380e-01 1.649080338188488315e-01 9.189048282710610138e-02 2.539712801902723194e-01
4.871780218794630885e-02 1.545084267855638127e-01 1.628284952377332673e-01 9.290600877166618754e-02 2.436866061574113340e-01
4.928249570040513228e-02 1.474020095460589763e-01 1.609587165702061340e-01 9.393220148785944024e-02 2.338999994635458102e-01
4.985373463873893352e-02 1.427116181701612863e-01 1.594630833920150093e-01 9.496916058199487976e-02 2.250775580365420026e-01
5.043159487171358646e-02 1.409507465733565723e-01 1.584380703433004300e-01 9.601698631003680040e-02 2.175114737594716907e-01
5.101615314749833457e-02 1.422429782731435000e-01 1.579073054797858755e-01 9.707577957510531153e-02 2.112913359576078509e-01
5.160748710385907462e-02 1.462933132436289030e-01 1.578237622402258733e-01 9.814564192476650517e-02 2.063013721036668080e-01
5.220567527846975420e-02 1.524157232352310598e-01 1.580785946295950317e-01 9.922667554810724044e-02 2.022446250747063634e-01
5.281079711934331261e-02 1.596174885213305361e-01 1.585165269674891908e-01 1.003189832725890074e-01 1.986914265931482571e-01
5.342293299538352497e-02 1.667325359501713178e-01 1.589574244440752071e-01 1.014226685606757911e-01 1.951457841627770862e-01
5.404216420705915125e-02 1.725877930373571345e-01 1.592224944296785627e-01 1.025378355062302876e-01 1.911202778471549901e-01
5.466857299720180585e-02 1.761798272288773171e-01 1.591618413308762137e-01 1.036645888306730878e-01 1.862085253551161168e-01
5.530224256192900478e-02 1.768350779808862405e-01 1.586786088677937245e-01 1.048030338788991100e-01 1.801445294128263264e-01
5.594325706169377826e-02 1.743268974476465671e-01 1.577446261718946086e-01 1.059532766149456628e-01 1.728401813661626096e-01
5.659170163246242391e-02 1.689269983670958208e-01 1.564038859804053883e-01 1.071154236174062940e-01 1.643955295829253593e-01
5.724766239702178822e-02 1.613776825455683905e-01 1.547630544434395738e-01 1.082895820745845700e-01 1.550806148509612514e-01
5.791122647641758214e-02 1.527834957943723648e-01 1.529714668671849631e-01 1.094758597793817345e-01 1.452920665726442073e-01
5.858248200152536139e-02 1.444350238074197101e-01 1.511954107805663916e-01 1.106743651239123633e-01 1.354915699107392402e-01
5.926151812475552449e-02 1.375910648403756709e-01 1.495921881673266951e-01 1.118852070938415044e-01 1.261362448239646550e-01
5.994842503189409116e-02 1.332557358847017981e-01 1.482886007949770768e-01 1.131084952624375750e-01 1.176125425391747886e-01
6.064329395408061402e-02 1.319916980429888254e-01 1.473667906734650035e-01 1.143443397843340731e-01 1.101849543891332550e-01
6.134621717992506246e-02 1.338078403709378472e-01 1.468585221655037409e-01 1.155928513889941667e-01 1.039681767640374260e-01
6.205728806776500406e-02 1.381488823146978517e-01 1.467475369967766730e-01 1.168541413738712342e-01 9.892671217229651037e-02
6.277660105806499857e-02 1.439964812078308454e-01 1.469787286279629346e-01 1.181283215972590700e-01 9.490045297414068104e-02
6.350425168595962011e-02 1.500692936296673108e-01 1.474723612044437637e-01 1.194155044708246627e-01 9.164991620993799548e-02
6.424033659394190465e-02 1.550871935973736071e-01 1.481410645918662394e-01 1.207158029518170111e-01 8.891133383868625450e-02
6.498495354469888130e-02 1.580474171876075640e-01 1.489067905267807967e-01 1.220293305349450103e-01 8.645027443671216005e-02
6.573820143409585259e-02 1.584524733985017142e-01 1.497145970766126655e-01 1.233562012439170796e-01 8.410315903150825112e-02
6.650018030431117944e-02 1.564345292982246283e-01 1.505404433971655742e-01 1.246965296226358738e-01 8.179882388042669650e-02
6.727099135712336087e-02 1.527394519743669743e-01 1.513913352792470579e-01 1.260504307260405799e-01 7.955668545669881964e-02
6.805073696735206012e-02 1.485633816335723278e-01 1.522980127475561385e-01 1.274180201105893917e-01 7.746338400649130373e-02
6.883952069645496441e-02 1.452699855383938476e-01 1.533023665632438637e-01 1.287994138243750142e-01 7.563497268599607415e-02
6.963744730628222690e-02 1.440493205968461088e-01 1.544431255101479106e-01 1.301947283968654390e-01 7.417518204122833247e-02
7.044462277299036457e-02 1.456006286151193818e-01 1.557435556427489987e-01 1.316040808282625540e-01 7.314072921330258548e-02
7.126115430111745752e-02 1.499239587249198979e-01 1.572040965901695397e-01 1.330275885784707457e-01 7.252214055680029914e-02
7.208715033782135684e-02 1.562856142242601554e-01 1.588015097682888566e-01 1.344653695556674577e-01 7.224417727887806617e-02
7.292272058728312134e-02 1.633820333323099672e-01 1.604945619009017499e-01 1.359175421044683807e-01 7.218480935310102320e-02
7.376797602527730702e-02 1.696740251322122195e-01 1.622346809974651582e-01 1.373842249936786108e-01 7.220683101476710331e-02
7.462302891391107973e-02 1.738115679421244897e-01 1.639786576382982197e-01 1.388655374036218970e-01 7.219284767325764851e-02
7.548799281653431614e-02 1.750340521283903772e-01 1.656997597014992496e-01 1.403615989130398145e-01 7.207357181679883984e-02
7.636298261282241373e-02 1.734251675345307164e-01 1.673939999607743923e-01 1.418725294855524288e-01 7.184157520247311246e-02
7.724811451403400253e-02 1.699320745423961720e-01 1.690798036879428423e-01 1.433984494556719003e-01 7.154727951373952843e-02
7.814350607844541829e-02 1.661212629293739584e-01 1.707914226766111820e-01 1.449394795143606751e-01 7.127935876908073065e-02
7.904927622696419909e-02 1.637236239675383676e-01 1.725682359018123890e-01 1.464957406941255758e-01 7.113586156858170417e-02
7.996554525892346499e-02 1.640952622294177821e-01 1.744430031095797196e-01 1.480673543536387138e-01 7.119423808426747491e-02
8.089243486805938743e-02 1.677627082290530369e-01 1.764321639831354926e-01 1.496544421618768717e-01 7.148814844027402693e-02
8.183006815867389927e-02 1.742119461309092343e-01 1.785305626028043102e-01 1.512571260817699159e-01 7.199672912840891781e-02
8.277856966198472721e-02 1.820150092427204325e-01 1.807116978979051991e-01 1.528755283533495268e-01 7.264829537260267256e-02
8.373806535266489770e-02 1.892801334550761050e-01 1.829329726795405620e-01 1.545097714763887242e-01 7.333604156984452338e-02
8.470868266557401993e-02 1.942940041607848500e-01 1.851438351147942085e-01 1.561599781925231689e-01 7.393951589468805707e-02
8.569055051268346934e-02 1.961395181320727821e-01 1.872938869615785873e-01 1.578262714668445810e-01 7.434430603690991846e-02
8.668379930019773361e-02 1.950571478454303787e-01 1.893385324818601945e-01 1.595087744689571152e-01 7.445442838695506826e-02
8.768856094587426653e-02 1.923895725147606872e-01 1.912411807818713005e-01 1.612076105534867299e-01 7.419587565992881439e-02
8.870496889654402861e-02 1.900934176161718780e-01 1.929724980691321368e-01 1.629229032400340282e-01 7.351327842740734697e-02
8.973315814583519845e-02 1.899722877888386785e-01 1.945082834022254237e-01 1.646547761925606645e-01 7.236376813573730526e-02
9.077326525210223374e-02 1.929159841688530275e-01 1.958279949321880264e-01 1.664033531981994329e-01 7.071270370756591039e-02
9.182542835656282154e-02 1.984607876047411734e-01 1.969155090530678998e-01 1.681687581454779368e-01 6.853460537690364562e-02
9.288978720164497993e-02 2.048862044420273198e-01 1.977624664066450211e-01 1.699511150019457628e-01 6.581985155898031903e-02
9.396648314954690606e-02 2.098576136924338309e-01 1.983732937488292547e-01 1.717505477911948630e-01 6.258507342125084472e-02
9.505565920101191613e-02 2.113867598017383220e-01 1.987703702341186152e-01 1.735671805692627079e-01 5.888403781721912589e-02
9.615746001432096124e-02 2.087157783132072286e-01 1.989976903238913353e-01 1.754011374004078028e-01 5.481563052873516390e-02
9.727203192450536995e-02 2.027231438160713717e-01 1.991214673347156960e-01 1.772525423322471039e-01 5.052561096401299301e-02
9.839952296278225985e-02 1.956289648440494855e-01 1.992266939000393033e-01 1.791215193702444253e-01 4.619976362593777169e-02
9.954008287621518569e-02 1.900839372957214002e-01 1.994098501221339137e-01 1.810081924515391238e-01 4.204837554304177022e-02
1.006938631476027024e-01 1.880290150503816093e-01 1.997691413224976231e-01 1.829126854181041817e-01 3.828457701851011030e-02
1.018610170155975214e-01 1.898591508189934607e-01 2.003942162996624199e-01 1.848351219892227504e-01 3.510068446815712423e-02
1.030416994950587445e-01 1.943173947221633335e-01 2.013572777987357454e-01 1.867756257332718051e-01 3.264713118891097304e-02
1.042360673976401170e-01 1.992061869334035007e-01 2.027070628415137687e-01 1.887343200388019726e-01 3.101800009388721788e-02
1.054442793526168404e-01 2.025808152653702232e-01 2.044663263323121538e-01 1.907113280849017378e-01 3.024530352204570990e-02
1.066664958279538722e-01 2.038055401298932978e-01 2.066325048545072929e-01 1.927067728108353972e-01 3.030166186236027751e-02
1.079028791516183639e-01 2.038833224883153106e-01 2.091806218528025896e-01 1.947207768849420484e-01 3.110915612461736396e-02
1.091535935331391094e-01 2.048392683081806387e-01 2.120671847884672834e-01 1.967534626727850400e-01 3.255108685381132017e-02
1.104188050854160164e-01 2.084732319130797318e-01 2.152337850999544999e-01 1.988049522045395312e-01 3.448324483990963113e-02
1.116986818467822634e-01 2.151983000061068740e-01 2.186098033408470920e-01 2.008753671416063924e-01 3.674295002191604875e-02
1.129933938033221702e-01 2.236848578698622247e-01 2.221149031016254050e-01 2.029648287424402342e-01 3.915691245537768900e-02
1.143031129114478600e-01 2.315812978911698516e-01 2.256626026827417142e-01 2.050734578275801023e-01 4.155013847793397747e-02
1.156280131207375328e-01 2.369130835235694066e-01 2.291655319468530183e-01 2.072013747438698761e-01 4.375666481760846077e-02
1.169682703970384707e-01 2.392848988881032257e-01 2.325417320594255766e-01 2.093486993278565189e-01 4.563063594494978781e-02
1.183240627458378019e-01 2.400727984760200329e-01 2.357205927623937103e-01 2.115155508683534968e-01 4.705522181877141302e-02
1.196955702359042834e-01 2.414213771875429460e-01 2.386475519211040675e-01 2.137020480681571521e-01 4.794829931742203288e-02
1.210829750232039481e-01 2.446846147877002053e-01 2.412879162237626940e-01 2.159083090049029041e-01 4.826621682279105818e-02
1.224864613750930725e-01 2.493987665352199179e-01 2.436302762682493739e-01 2.181344510910488976e-01 4.800699633745515033e-02
1.239062156947915577e-01 2.535714497010952417e-01 2.456888285414442208e-01 2.203805910329742490e-01 4.721206612741471464e-02
1.253424265461399456e-01 2.551461373325025761e-01 2.475030744487134726e-01 2.226468447891783720e-01 4.596405308560174569e-02
1.267952846786433996e-01 2.535906700938287406e-01 2.491336090521034385e-01 2.249333275275690325e-01 4.437851144463566405e-02
1.282649830528059809e-01 2.503829217990881095e-01 2.506541068482500689e-01 2.272401535818253659e-01 4.258975058952295389e-02
1.297517168657586761e-01 2.479603157490752607e-01 2.521416525244541407e-01 2.295674364068229223e-01 4.073431039405130127e-02
1.312556835771842845e-01 2.479265573440091464e-01 2.536682676526842428e-01 2.319152885331067782e-01 3.893676349627673422e-02
1.327770829355429116e-01 2.499819699268122086e-01 2.552949947238878359e-01 2.342838215203997543e-01 3.730000076613910337e-02
1.343161170046015263e-01 2.525074569029894245e-01 2.570676414017701861e-01 2.366731459101318602e-01 3.589842935879686975e-02
1.358729901902709092e-01 2.543105039956443658e-01 2.590125654487557272e-01 2.390833711769770054e-01 3.477146253257391850e-02
1.374479092677536596e-01 2.559235833441504959e-01 2.611331416338186218e-01 2.415146056793832097e-01 3.391859368307530848e-02
1.390410834090069769e-01 2.591294312002681566e-01 2.634097675873081634e-01 2.439669566090824637e-01 3.330086657005605633e-02
1.406527242105236331e-01 2.650059707543327425e-01 2.658051540260480960e-01 2.464405299395656668e-01 3.285126374472020772e-02
1.422830457214351862e-01 2.723374276530846072e-01 2.682737484203449041e-01 2.489354303735093477e-01 3.249146434423727525e-02
1.439322644719406574e-01 2.781391423657887385e-01 2.707713827220531999e-01 2.514517612891382647e-01 3.214808076086753119e-02
1.456005995020648591e-01 2.801113836223216302e-01 2.732610089542673037e-01 2.539896246855110062e-01 3.176169120670131740e-02
1.472882723907501801e-01 2.787858342430358793e-01 2.757143675626774759e-01 2.565491211267127980e-01 3.128886670851849933e-02
1.489955072852853779e-01 2.771307564977295579e-01 2.781118655031972198e-01 2.591303496849418075e-01 3.070123711399606534e-02
1.507225309310755434e-01 2.777921732332263027e-01 2.804407751453678044e-01 2.617334078824727350e-01 2.998199893462144550e-02
1.524695727017572888e-01 2.807151855585536260e-01 2.826906294148941456e-01 2.643583916324843130e-01 2.911831186140330721e-02
1.542368646296627399e-01 2.837422711629415950e-01 2.848473029337209583e-01 2.670053951787343949e-01 2.809207479304864918e-02
1.560246414366368017e-01 2.856302024722547350e-01 2.868906126193252470e-01 2.696745110340678098e-01 2.687643792349959232e-02
1.578331405652116382e-01 2.879655298372321703e-01 2.887988288581119778e-01 2.723658299177417752e-01 2.544280617983176590e-02
1.596626022101425013e-01 2.933119017812801377e-01 2.905570652379022012e-01 2.750794406915534340e-01 2.377330764937204619e-02
1.615132693503091299e-01 3.012763019196102454e-01 2.921624678841693301e-01 2.778154302947531962e-01 2.186806088448101440e-02
1.633853877809862132e-01 3.072678579811276012e-01 2.936245841134263457e-01 2.805738836777283418e-01 1.974517099495119721e-02
1.652792061464895546e-01 3.063416551345808925e-01 2.949656844894541496e-01 2.833548837344429527e-01 1.744079198996103391e-02
1.671949759731990170e-01 2.985767653655646003e-01 2.962225266595293616e-01 2.861585112336144654e-01 1.501141428780961538e-02
1.691329517029648843e-01 2.898499969214012872e-01 2.974454179422828526e-01 2.889848447486136340e-01 1.253221551647539476e-02
1.710933907269015231e-01 2.865619465878346261e-01 2.986908873305131884e-01 2.918339605860701957e-01 1.008614389712933490e-02
1.730765534195725930e-01 2.899546404089700102e-01 3.000112529557499297e-01 2.947059327131687501e-01 7.748666033591184929e-03
1.750827031735725237e-01 2.962999645837536278e-01 3.014471339342103540e-01 2.976008326836167561e-01 5.577017057483336752e-03
1.771121064345088647e-01 3.020006533683246563e-01 3.030226259159788937e-01 3.005187295622696042e-01 3.603513159865607760e-03
1.791650327363901452e-01 3.066510224155459263e-01 3.047407674662179766e-01 3.034596898483946648e-01 1.829547335666946222e-03
1.812417547374237659e-01 3.106485890617761148e-01 3.065838156291522121e-01 3.064237773975569956e-01 2.267630066742206893e-04
1.833425482562290598e-01 3.123081333850322161e-01 3.085224419537053175e-01 3.094110533421111642e-01 1.249064151724579765e-03
1.854676923084699336e-01 3.101558534769028874e-01 3.105270768661484437e-01 3.124215760102798112e-01 2.641543751710884614e-03
1.876174691439121411e-01 3.072430666739187632e-01 3.125714573786647077e-01 3.154554008438022472e-01 3.988649595080311777e-03
1.897921642839101308e-01 3.093999616098855321e-01 3.146320449089730631e-01 3.185125803141355960e-01 5.323637440936892021e-03
1.919920665593284892e-01 3.177629090179693860e-01 3.166932531258254691e-01 3.215931638371902213e-01 6.667997095408508511e-03
1.942174681489026444e-01 3.260969486632964154e-01 3.187537811397670451e-01 3.246971976865810072e-01 8.023195258583732878e-03
1.964686646180446583e-01 3.281245667781750308e-01 3.208253609811775875e-01 3.278247249053771739e-01 9.373013851567064611e-03
1.987459549580983809e-01 3.250673670282100969e-01 3.229300071786672666e-01 3.309757852163310310e-01 1.068781893461785357e-02
2.010496416260499075e-01 3.225910689229770645e-01 3.251031543795445677e-01 3.341504149305677962e-01 1.192082139709694198e-02
2.033800305846981960e-01 3.227479122132788092e-01 3.273948659551652596e-01 3.373486468547172712e-01 1.300710775089947840e-02
2.057374313432913659e-01 3.239037551489465927e-01 3.298618998253436407e-01 3.405705101964686676e-01 1.387488399859375734e-02
2.081221569986339281e-01 3.267044972235018663e-01 3.325635553047013304e-01 3.438160304685285995e-01 1.445146746901300287e-02
2.105345242766706038e-01 3.330666483028390523e-01 3.355638820132567091e-01 3.470852293909636455e-01 1.466092222181774110e-02
2.129748535745520921e-01 3.395179522493297353e-01 3.389219804337368358e-01 3.503781247919072750e-01 1.443724850307414459e-02
2.154434690031884481e-01 3.398147468376503944e-01 3.426738490529387948e-01 3.536947305066113767e-01 1.374762678611702801e-02
2.179406984302955930e-01 3.355324411171891064e-01 3.468277135163832514e-01 3.570350562748220158e-01 1.259706756603997876e-02
2.204668735239409816e-01 3.354747697038144572e-01 3.513681159899320061e-01 3.603991076364594370e-01 1.102135698270545472e-02
2.230223297965938656e-01 3.432172118974960440e-01 3.562516923034461658e-01 3.637868858255818849e-01 9.090103051032328088e-03
2.256074066496861485e-01 3.549243079441608550e-01 3.614046854703834577e-01 3.671983876626112586e-01 6.906986863173236388e-03
2.282224474186898555e-01 3.692966493247921700e-01 3.667320336577467588e-01 3.706336054448011175e-01 4.595947577000266543e-03
2.308677994187169624e-01 3.864690798655419646e-01 3.721258634133151055e-01 3.740925268349243327e-01 2.289177164373480851e-03
2.335438139906479416e-01 3.982241978555282613e-01 3.774782720362986344e-01 3.775751347481596243e-01 1.114277244925810831e-04
2.362508465477947683e-01 3.964249714300069338e-01 3.827009846305978735e-01 3.810814072371546679e-01 1.841819310562357046e-03
2.389892566231050230e-01 3.891208675093675851e-01 3.877269464607065452e-01 3.846113173752436776e-01 3.503925475973494307e-03
2.417594079169130827e-01 3.894277716606209250e-01 3.925025251455923625e-01 3.881648331377974825e-01 4.826268372558306999e-03
2.445616683452446483e-01 3.951451090137804156e-01 3.970018053844305839e-01 3.917419172816823392e-01 5.792437204491135069e-03
2.473964100886814066e-01 3.996415599986503642e-01 4.012354023292014071e-01 3.953425272228054954e-01 6.425711117537730166e-03
2.502640096417919069e-01 4.080238446108774286e-01 4.052322554616331618e-01 3.989666149117240268e-01 6.767450883624323392e-03
2.531648478631355337e-01 4.210629834730124088e-01 4.090308790232882741e-01 4.026141267072923524e-01 6.867086386354300659e-03
2.560993100258459609e-01 4.258695934125426574e-01 4.126849890503694884e-01 4.062850032483258378e-01 6.787880206722486827e-03
2.590677858688008595e-01 4.197427498240908772e-01 4.162661961749188899e-01 4.099791793232547832e-01 6.609342709216395502e-03
2.620706696483852682e-01 4.146675817911733009e-01 4.198560661983672948e-01 4.136965837377460375e-01 6.418497823006414325e-03
2.651083601908538756e-01 4.143859325184379716e-01 4.235230944852957924e-01 4.174371391802644271e-01 6.286011737383401070e-03
2.681812609453015361e-01 4.174515393298112165e-01 4.273240596142147685e-01 4.212007620855522383e-01 6.268197284887200293e-03
2.712897800372467416e-01 4.269497178478477983e-01 4.313246971574890010e-01 4.249873624959976115e-01 6.428310081804547091e-03
2.744343303228365394e-01 4.356002664002446845e-01 4.355764793270794910e-01 4.287968439208680871e-01 6.812840117479478097e-03
2.776153294436801144e-01 4.355327997691632591e-01 4.400951161905521380e-01 4.326291031933821585e-01 7.430817840765468682e-03
2.808331998823172526e-01 4.388879315260960090e-01 4.448755912842423110e-01 4.364840303255913545e-01 8.270219466149707904e-03
2.840883690183304000e-01 4.491145024267753638e-01 4.498926413498983146e-01 4.403615083610469272e-01 9.299539070634311663e-03
2.873812691851066470e-01 4.512552687117497019e-01 4.550927502478466780e-01 4.442614132252220571e-01 1.046132333939686979e-02
2.907123377272578524e-01 4.518180029856757596e-01 4.603880234251916392e-01 4.481836135736627647e-01 1.166804345413819353e-02
2.940820170587063465e-01 4.663823490473797961e-01 4.656753328810170900e-01 4.521279706378377172e-01 1.282185844200974326e-02
2.974907547214440395e-01 4.840809205594591713e-01 4.708667435862918249e-01 4.560943380686596216e-01 1.384333717542341087e-02
