# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.076515955760726895e-01 8.246795606089278863e-01 4.068371428367897891e-02 1.306864635202976244e+00
2.100498241653915230e-02 8.149829957810873493e-01 8.318816735248751870e-01 4.114557816336717605e-02 1.305738387573618153e+00
2.124845352498882720e-02 8.241509196894349909e-01 8.401815637566206751e-01 4.161257387092678200e-02 1.305148568382740404e+00
2.149474673437980557e-02 8.351012941534262657e-01 8.495484261496116796e-01 4.208475587877744811e-02 1.305063327356584812e+00
2.174389475600079988e-02 8.477100816675390282e-01 8.599071571534897540e-01 4.256217917923985072e-02 1.305427707981338115e+00
2.199593068030074663e-02 8.617857948215250641e-01 8.711395754038762096e-01 4.304489928814118210e-02 1.306166047913789097e+00
2.225088798128369363e-02 8.770742867624364836e-01 8.830868697791824928e-01 4.353297224841182200e-02 1.307185107512841116e+00
2.250880052095461867e-02 8.932658049793844590e-01 8.955534377377605271e-01 4.402645463367212825e-02 1.308377791378861010e+00
2.276970255381680075e-02 9.100042213719815587e-01 9.083122475007441299e-01 4.452540355180831244e-02 1.309627305827508748e+00
2.303362873142131284e-02 9.268982717296436746e-01 9.211117937761974517e-01 4.502987664853613792e-02 1.310811585689586334e+00
2.330061410696924670e-02 9.435345546398561378e-01 9.336846192716898862e-01 4.553993211095124644e-02 1.311807825815585415e+00
2.357069413996727703e-02 9.594919561526384921e-01 9.457572491206923671e-01 4.605562867106502423e-02 1.312496963884123069e+00
2.384390470093720321e-02 9.743570854097045597e-01 9.570612431680282084e-01 4.657702560932462654e-02 1.312767978333578167e+00
2.412028207618006903e-02 9.877402314596505084e-01 9.673449263721970448e-01 4.710418275811595334e-02 1.312521884836807207e+00
2.439986297259550199e-02 9.992912865040957104e-01 9.763852275071077669e-01 4.763716050524825080e-02 1.311675333301359769e+00
2.468268452255692469e-02 1.008715029934287966e+00 9.839989586993549420e-01 4.817601979741896467e-02 1.310163722209239490e+00
2.496878428884326609e-02 1.015785134850722082e+00 9.900528194059037279e-01 4.872082214365747177e-02 1.307943756639000865e+00
2.525820026962784584e-02 1.020356248297136004e+00 9.944714205976419308e-01 4.927162961874633623e-02 1.304995380315209230e+00
2.555097090352506997e-02 1.022373511811874192e+00 9.972427043876986863e-01 4.982850486661850875e-02 1.301323011681781106e+00
2.584713507469563881e-02 1.021878933124509503e+00 9.984202794434553496e-01 5.039151110372907388e-02 1.296956011757439908e+00
2.614673211801091940e-02 1.019014095051252511e+00 9.981223927970623855e-01 5.096071212240003284e-02 1.291948310881483541e+00
2.644980182427720053e-02 1.014018794868718265e+00 9.965274952978185885e-01 5.153617229413644946e-02 1.286377126469885779e+00
2.675638444552045150e-02 1.007225346254612797e+00 9.938666055878161432e-01 5.211795657291243972e-02 1.280340718665304633e+00
2.706652070033241375e-02 9.990484441940511440e-01 9.904129075574903407e-01 5.270613049842540199e-02 1.273955158667853027e+00
2.738025177927857698e-02 9.899706871109695827e-01 9.864692013474336552e-01 5.330076019931661441e-02 1.267350127475693977e+00
2.769761935036891068e-02 9.805240639370008671e-01 9.823539467057830210e-01 5.390191239635672149e-02 1.260663820431892068e+00
2.801866556459195468e-02 9.712679388581223483e-01 9.783866787788000341e-01 5.450965440559416009e-02 1.254037102349191413e+00
2.834343306151309444e-02 9.627642930693478540e-01 9.748735420591341239e-01 5.512405414146479693e-02 1.247607133254792444e+00
2.867196497493769772e-02 9.555511992092241558e-01 9.720935932176977268e-01 5.574518011986089039e-02 1.241500757773430941e+00
2.900430493863991738e-02 9.501156969832537103e-01 9.702863933081810055e-01 5.637310146115752374e-02 1.235828012228080253e+00
2.934049709215787172e-02 9.468673936390040735e-01 9.696412750248443180e-01 5.700788789319451849e-02 1.230676143003734291e+00
2.968058608665602449e-02 9.461142160144174751e-01 9.702885606223585757e-01 5.764960975421188488e-02 1.226104539440247665e+00
3.002461709085549324e-02 9.480417780604107891e-01 9.722929420539110357e-01 5.829833799573673481e-02 1.222140959381822212e+00
3.037263579703311511e-02 9.526977868847561481e-01 9.756492247824417596e-01 5.895414418541967266e-02 1.218779364547531330e+00
3.072468842709003348e-02 9.599827820622861552e-01 9.802806722467605205e-01 5.961710050981838122e-02 1.215979589726283283e+00
3.108082173869063797e-02 9.696482816961659035e-01 9.860402447148262084e-01 6.028727977712642488e-02 1.213668952301837134e+00
3.144108303147264555e-02 9.813030940321112450e-01 9.927150672523193942e-01 6.096475541984482799e-02 1.211745777747995190e+00
3.180552015332920035e-02 9.944281509352974613e-01 1.000034443966179909e+00 6.164960149739442258e-02 1.210084684902591468e+00
3.217418150676371741e-02 1.008399741742310063e+00 1.007681620351534635e+00 6.234189269866633604e-02 1.208543353989203206e+00
3.254711605531847990e-02 1.022520492772514000e+00 1.015309257837341939e+00 6.304170434450855065e-02 1.206970400330737991e+00
3.292437333007768724e-02 1.036056876395921700e+00 1.022558224799200888e+00 6.374911239014589837e-02 1.205213903997959024e+00
3.330600343624588733e-02 1.048281478137024214e+00 1.029078858609172364e+00 6.446419342753106907e-02 1.203130102983630989e+00
3.369205705980267418e-02 1.058517740632946902e+00 1.034553378371071197e+00 6.518702468762416213e-02 1.200591744135067973e+00
3.408258547423451829e-02 1.066184482883748341e+00 1.038717716884349329e+00 6.591768404259809588e-02 1.197495598807400086e+00
3.447764054734463873e-02 1.070837206737421443e+00 1.041380789937048856e+00 6.665625000796736310e-02 1.193768684922129841e+00
3.487727474814177747e-02 1.072203092285094694e+00 1.042439213491904271e+00 6.740280174463729457e-02 1.189372790581666450e+00
3.528154115380883332e-02 1.070206685978906780e+00 1.041885759268102785e+00 6.815741906087112445e-02 1.184306965535300238e+00
3.569049345675229939e-02 1.064983625582005322e+00 1.039810396349388322e+00 6.892018241417220692e-02 1.178607737086847296e+00
3.610418597173337130e-02 1.056880335549096550e+00 1.036393530602359725e+00 6.969117291307816431e-02 1.172346919536208176e+00
3.652267364308175307e-02 1.046438457464263339e+00 1.031891905738305359e+00 7.047047231886448271e-02 1.165627023510833915e+00
3.694601205199302130e-02 1.034363823229959678e+00 1.026618427734885319e+00 7.125816304715411331e-02 1.158574433001825499e+00
3.737425742391064371e-02 1.021480980603313160e+00 1.020917787798545584e+00 7.205432816943040109e-02 1.151330697547123361e+00
3.780746663599349189e-02 1.008675564464364127e+00 1.015140102537379185e+00 7.285905141445001010e-02 1.144042472010011968e+00
3.824569722466999305e-02 9.968280744152843154e-01 1.009614842635451204e+00 7.367241716955279240e-02 1.136850807475678460e+00
3.868900739327975347e-02 9.867437548352478993e-01 1.004627126847457808e+00 7.449451048186522817e-02 1.129880630096637972e+00
3.913745601980384015e-02 9.790841532171640216e-01 1.000398105004683513e+00 7.532541705939434229e-02 1.123231315460692770e+00
3.959110266468458816e-02 9.743064336509108525e-01 9.970707421348539157e-01 7.616522327200846154e-02 1.116969253062684242e+00
4.005000757873611317e-02 9.726165357137868117e-01 9.947019233361460433e-01 7.701401615230167585e-02 1.111123185972385130e+00
4.051423171114647281e-02 9.739417136775954109e-01 9.932614563811246189e-01 7.787188339633821510e-02 1.105682904357270013e+00
4.098383671757261509e-02 9.779268278827761840e-01 9.926382334256473872e-01 7.873891336427349397e-02 1.100601581876611945e+00
4.145888496832911274e-02 9.839570055237163437e-01 9.926534618673138466e-01 7.961519508084778651e-02 1.095801697929218221e+00
4.193943955667186335e-02 9.912070230687454186e-01 9.930804142865150563e-01 8.050081823574922746e-02 1.091184122043373783e+00
4.242556430717776828e-02 9.987151379797556405e-01 9.936695342504369144e-01 8.139587318384218506e-02 1.086639588149650892e+00
4.291732378422157684e-02 1.005476331733331286e+00 9.941769910753688322e-01 8.230045094525702265e-02 1.082061492912667067e+00
4.341478330055092288e-02 1.010547294705058219e+00 9.943940144338457854e-01 8.321464320533761283e-02 1.077358746066366946e+00
4.391800892596085804e-02 1.013153298483369102e+00 9.941737515775344036e-01 8.413854231444245491e-02 1.072467308933433339e+00
4.442706749606882555e-02 1.012785682533045684e+00 9.934521988979722051e-01 8.507224128759527382e-02 1.067359100620069112e+00
4.494202662119142072e-02 1.009278320373797611e+00 9.922601365560671516e-01 8.601583380398118706e-02 1.062047140613052942e+00
4.546295469532399269e-02 1.002852344716575139e+00 9.907239763562394330e-01 8.696941420628384600e-02 1.056586128574702244e+00
4.598992090522438514e-02 9.941207063319258408e-01 9.890548790648699962e-01 8.793307749985981858e-02 1.051068116738684388e+00
4.652299523960189143e-02 9.840477709619724900e-01 9.875271190447383329e-01 8.890691935174520333e-02 1.045613468782742972e+00
4.706224849841281199e-02 9.738638973394777576e-01 9.864481253481282019e-01 8.989103608949061686e-02 1.040357865650067160e+00
4.760775230226368254e-02 9.649403761135643132e-01 9.861236254291907422e-01 9.088552469981961424e-02 1.035436644873997114e+00
4.815957910192350533e-02 9.586356627009646747e-01 9.868217319619930761e-01 9.189048282710610138e-02 1.030968171554048407e+00
4.871780218794630885e-02 9.561287989697856426e-01 9.887396970458667278e-01 9.290600877166618754e-02 1.027038167804197766e+00
4.928249570040513228e-02 9.582595277682277590e-01 9.919765923988069778e-01 9.393220148785944024e-02 1.023686923248718239e+00
4.985373463873893352e-02 9.653961433730162689e-01 9.965145672843942481e-01 9.496916058199487976e-02 1.020901052344056925e+00
5.043159487171358646e-02 9.773510312626260133e-01 1.002210719029376085e+00 9.601698631003680040e-02 1.018610972753548172e+00
5.101615314749833457e-02 9.933598492915981515e-01 1.008800976727439291e+00 9.707577957510531153e-02 1.016694607181899634e+00
5.160748710385907462e-02 1.012133484063259870e+00 1.015916612203976221e+00 9.814564192476650517e-02 1.014987042057611699e+00
5.220567527846975420e-02 1.031982819259835482e+00 1.023112878454972563e+00 9.922667554810724044e-02 1.013295110225242102e+00
5.281079711934331261e-02 1.051005967953934306e+00 1.029907755327125862e+00 1.003189832725890074e-01 1.011415206488390117e+00
5.342293299538352497e-02 1.067317328996533421e+00 1.035826996019865609e+00 1.014226685606757911e-01 1.009152192328751640e+00
5.404216420705915125e-02 1.079289254102296258e+00 1.040450015476986234e+00 1.025378355062302876e-01 1.006337075414271087e+00
5.466857299720180585e-02 1.085771907253927582e+00 1.043450205412756793e+00 1.036645888306730878e-01 1.002841299420235810e+00
5.530224256192900478e-02 1.086256458485147292e+00 1.044623511169450181e+00 1.048030338788991100e-01 9.985859412505097010e-01
5.594325706169377826e-02 1.080951926006396890e+00 1.043900772879045924e+00 1.059532766149456628e-01 9.935448272750512233e-01
5.659170163246242391e-02 1.070756791320455870e+00 1.041342171327906296e+00 1.071154236174062940e-01 9.877414467392089392e-01
5.724766239702178822e-02 1.057121991443711329e+00 1.037115462680074707e+00 1.082895820745845700e-01 9.812404317127294551e-01
5.791122647641758214e-02 1.041820042117798994e+00 1.031462686232195392e+00 1.094758597793817345e-01 9.741351570838822083e-01
5.858248200152536139e-02 1.026653000023807216e+00 1.024661964557299854e+00 1.106743651239123633e-01 9.665335761417449545e-01
5.926151812475552449e-02 1.013146368039057332e+00 1.016991514140537678e+00 1.118852070938415044e-01 9.585446590841687486e-01
5.994842503189409116e-02 1.002283585613055861e+00 1.008702057000307573e+00 1.131084952624375750e-01 9.502676816729540565e-01
6.064329395408061402e-02 9.943338675711982377e-01 1.000001760424749753e+00 1.143443397843340731e-01 9.417860932929863482e-01
6.134621717992506246e-02 9.888137244996644259e-01 9.910550910488132859e-01 1.155928513889941667e-01 9.331668200072691377e-01
6.205728806776500406e-02 9.846003449562652499e-01 9.819940924761239032e-01 1.168541413738712342e-01 9.244647665147340820e-01
6.277660105806499857e-02 9.801861722536139299e-01 9.729381201363983545e-01 1.181283215972590700e-01 9.157311861510100126e-01
6.350425168595962011e-02 9.740334945580549908e-01 9.640164418347345610e-01 1.194155044708246627e-01 9.070237234432859674e-01
6.424033659394190465e-02 9.649620114573125296e-01 9.553876396329258336e-01 1.207158029518170111e-01 8.984154908055231870e-01
6.498495354469888130e-02 9.524875936900131235e-01 9.472505357290469385e-01 1.220293305349450103e-01 8.900006308722625548e-01
6.573820143409585259e-02 9.370319148425163558e-01 9.398432698754363157e-01 1.233562012439170796e-01 8.818944490224286392e-01
6.650018030431117944e-02 9.199425554575758612e-01 9.334297683560914827e-01 1.246965296226358738e-01 8.742272800396809762e-01
6.727099135712336087e-02 9.032998195752044435e-01 9.282755617617736155e-01 1.260504307260405799e-01 8.671325831144193197e-01
6.805073696735206012e-02 8.895337236950769944e-01 9.246171045640882991e-01 1.274180201105893917e-01 8.607310707256525806e-01
6.883952069645496441e-02 8.809225219465969259e-01 9.226299692552393239e-01 1.287994138243750142e-01 8.551136709155409132e-01
6.963744730628222690e-02 8.790808409255834732e-01 9.224013813862852462e-01 1.301947283968654390e-01 8.503265447429830814e-01
7.044462277299036457e-02 8.845598819777656940e-01 9.239116863431070525e-01 1.316040808282625540e-01 8.463611041819635306e-01
7.126115430111745752e-02 8.966669852273425612e-01 9.270278229167374651e-01 1.330275885784707457e-01 8.431510502370070936e-01
7.208715033782135684e-02 9.135666290620696461e-01 9.315100367681561355e-01 1.344653695556674577e-01 8.405770888775495608e-01
7.292272058728312134e-02 9.326573988965758399e-01 9.370311032727827172e-01 1.359175421044683807e-01 8.384784945791029509e-01
7.376797602527730702e-02 9.511450591431858115e-01 9.432054045687838784e-01 1.373842249936786108e-01 8.366694124458918802e-01
7.462302891391107973e-02 9.666708209450112221e-01 9.496235893456629329e-01 1.388655374036218970e-01 8.349570150764978882e-01
7.548799281653431614e-02 9.778260804729245192e-01 9.558876766907784539e-01 1.403615989130398145e-01 8.331585559288380294e-01
7.636298261282241373e-02 9.844036216215197310e-01 9.616417674409416527e-01 1.418725294855524288e-01 8.311150060220419133e-01
7.724811451403400253e-02 9.873017398106900266e-01 9.665950200804793724e-01 1.433984494556719003e-01 8.287000979126655231e-01
7.814350607844541829e-02 9.880981539284947601e-01 9.705356896725797489e-01 1.449394795143606751e-01 8.258248129925498393e-01
7.904927622696419909e-02 9.884175701926440905e-01 9.733370143033828192e-01 1.464957406941255758e-01 8.224382412156399091e-01
7.996554525892346499e-02 9.892958342182804898e-01 9.749569462544647180e-01 1.480673543536387138e-01 8.185261212915690976e-01
8.089243486805938743e-02 9.907635253535372888e-01 9.754339009108268232e-01 1.496544421618768717e-01 8.141082328506018539e-01
8.183006815867389927e-02 9.918163908364420189e-01 9.748799108408044978e-01 1.512571260817699159e-01 8.092352766122532515e-01
8.277856966198472721e-02 9.908170191536480598e-01 9.734712497480045856e-01 1.528755283533495268e-01 8.039851586900514935e-01
8.373806535266489770e-02 9.862157227208109278e-01 9.714354558829679798e-01 1.545097714763887242e-01 7.984580003042427432e-01
8.470868266557401993e-02 9.773418686390061838e-01 9.690334831793131487e-01 1.561599781925231689e-01 7.927690438872441181e-01
8.569055051268346934e-02 9.649555951322527081e-01 9.665367335495498313e-01 1.578262714668445810e-01 7.870390674437772738e-01
8.668379930019773361e-02 9.513008980798353109e-01 9.642005385662139050e-01 1.595087744689571152e-01 7.813827914339080971e-01
8.768856094587426653e-02 9.395636004871268376e-01 9.622374031833481611e-01 1.612076105534867299e-01 7.758966935396829356e-01
8.870496889654402861e-02 9.328651626593693624e-01 9.607942879418593929e-01 1.629229032400340282e-01 7.706482719726197583e-01
8.973315814583519845e-02 9.331328878085737299e-01 9.599380428691527412e-01 1.646547761925606645e-01 7.656688703969179999e-01
9.077326525210223374e-02 9.402873223531251767e-01 9.596517668178150551e-01 1.664033531981994329e-01 7.609515936988766605e-01
9.182542835656282154e-02 9.521163290957237457e-01 9.598426986141782580e-01 1.681687581454779368e-01 7.564547485071980715e-01
9.288978720164497993e-02 9.649636709081619301e-01 9.603601018672763834e-01 1.699511150019457628e-01 7.521100907944522351e-01
9.396648314954690606e-02 9.750260967062956974e-01 9.610203092884319620e-01 1.717505477911948630e-01 7.478344348338081815e-01
9.505565920101191613e-02 9.797625427219935901e-01 9.616355903321459619e-01 1.735671805692627079e-01 7.435429194554687982e-01
9.615746001432096124e-02 9.788138357678818346e-01 9.620431694187984162e-01 1.754011374004078028e-01 7.391621551651338384e-01
9.727203192450536995e-02 9.739918268095908438e-01 9.621305187863881114e-01 1.772525423322471039e-01 7.346415177072567193e-01
9.839952296278225985e-02 9.682896660719018112e-01 9.618534490155958849e-01 1.791215193702444253e-01 7.299611421981055948e-01
9.954008287621518569e-02 9.643342549084775728e-01 9.612445527210079499e-01 1.810081924515391238e-01 7.251356601799980872e-01
1.006938631476027024e-01 9.630232751404879110e-01 9.604108865679180651e-01 1.829126854181041817e-01 7.202132484328315210e-01
1.018610170155975214e-01 9.630721092667701155e-01 9.595212925933288561e-01 1.848351219892227504e-01 7.152701180736178443e-01
1.030416994950587445e-01 9.617933966563754211e-01 9.587853639714916110e-01 1.867756257332718051e-01 7.104011957786394715e-01
1.042360673976401170e-01 9.567973101836869665e-01 9.584271941585003063e-01 1.887343200388019726e-01 7.057082469637406819e-01
1.054442793526168404e-01 9.477456345523751491e-01 9.586572268145274744e-01 1.907113280849017378e-01 7.012868600132527996e-01
1.066664958279538722e-01 9.371442098226643314e-01 9.596449789481653614e-01 1.927067728108353972e-01 6.972136168316384053e-01
1.079028791516183639e-01 9.295712944688354629e-01 9.614946111691146102e-01 1.947207768849420484e-01 6.935345609064417216e-01
1.091535935331391094e-01 9.295678089970419444e-01 9.642246575467856573e-01 1.967534626727850400e-01 6.902558489789558660e-01
1.104188050854160164e-01 9.392353648157177881e-01 9.677534062488131195e-01 1.988049522045395312e-01 6.873375101881372684e-01
1.116986818467822634e-01 9.568997955408462541e-01 9.718926886969430079e-01 2.008753671416063924e-01 6.846916315143286580e-01
1.129933938033221702e-01 9.777246942878244917e-01 9.763536720813125180e-01 2.029648287424402342e-01 6.821863773390530739e-01
1.143031129114478600e-01 9.960723435727821817e-01 9.807668549950644410e-01 2.050734578275801023e-01 6.796563261467681860e-01
1.156280131207375328e-01 1.008309633950215778e+00 9.847150373382985711e-01 2.072013747438698761e-01 6.769179374245135605e-01
1.169682703970384707e-01 1.014362692665418786e+00 9.877741137537420224e-01 2.093486993278565189e-01 6.737873735855224311e-01
1.183240627458378019e-01 1.017004937840524370e+00 9.895542647040338480e-01 2.115155508683534968e-01 6.700973121104156771e-01
1.196955702359042834e-01 1.019309030453402043e+00 9.897357336785522763e-01 2.137020480681571521e-01 6.657105660738652508e-01
1.210829750232039481e-01 1.021997696246819132e+00 9.880975561816217612e-01 2.159083090049029041e-01 6.605304691507877246e-01
1.224864613750930725e-01 1.022630703182694889e+00 9.845394882604406872e-01 2.181344510910488976e-01 6.545088783137472666e-01
1.239062156947915577e-01 1.017356793324280639e+00 9.790956798617609369e-01 2.203805910329742490e-01 6.476517908476028262e-01
1.253424265461399456e-01 1.004052276689332723e+00 9.719366304742533824e-01 2.226468447891783720e-01 6.400214052178464508e-01
1.267952846786433996e-01 9.844455895674133483e-01 9.633571017779738455e-01 2.249333275275690325e-01 6.317334953193057823e-01
1.282649830528059809e-01 9.633727771422492259e-01 9.537528597706069755e-01 2.272401535818253659e-01 6.229507790445401039e-01
1.297517168657586761e-01 9.454555825226176324e-01 9.435934989355169167e-01 2.295674364068229223e-01 6.138746556120114883e-01
1.312556835771842845e-01 9.317031633328478613e-01 9.333967691402391686e-01 2.319152885331067782e-01 6.047369137424563057e-01
1.327770829355429116e-01 9.189302336712036334e-01 9.237043415870064278e-01 2.342838215203997543e-01 5.957906854869018387e-01
1.343161170046015263e-01 9.028106524462269356e-01 9.150552912805286487e-01 2.366731459101318602e-01 5.872983531057567319e-01
1.358729901902709092e-01 8.822734883349999668e-01 9.079544133333485867e-01 2.390833711769770054e-01 5.795146730260805068e-01
1.374479092677536596e-01 8.614446471592469567e-01 9.028373546078001244e-01 2.415146056793832097e-01 5.726661195823736783e-01
1.390410834090069769e-01 8.471046987940805684e-01 9.000387218765325548e-01 2.439669566090824637e-01 5.669301856807054119e-01
1.406527242105236331e-01 8.435597016925369118e-01 8.997676980910882527e-01 2.464405299395656668e-01 5.624182637991459455e-01
1.422830457214351862e-01 8.494951041079358278e-01 9.020882718836504832e-01 2.489354303735093477e-01 5.591623234785465524e-01
1.439322644719406574e-01 8.599696956846374363e-01 9.068968797678702565e-01 2.514517612891382647e-01 5.571032257091659279e-01
1.456005995020648591e-01 8.719362390869075385e-01 9.139012491685463146e-01 2.539896246855110062e-01 5.560832946145821687e-01
1.472882723907501801e-01 8.878603059584364576e-01 9.226175379435067603e-01 2.565491211267127980e-01 5.558511746012128052e-01
1.489955072852853779e-01 9.132911659651281600e-01 9.323979296073162670e-01 2.591303496849418075e-01 5.560830193956783907e-01
1.507225309310755434e-01 9.501183036131782833e-01 9.424884277617642248e-01 2.617334078824727350e-01 5.564168665668018932e-01
1.524695727017572888e-01 9.921345985972296333e-01 9.521064742943847747e-01 2.643583916324843130e-01 5.564924174153109693e-01
1.542368646296627399e-01 1.027889289018659058e+00 9.605235621525437528e-01 2.670053951787343949e-01 5.559879858847338596e-01
1.560246414366368017e-01 1.048478108752114446e+00 9.671452661178400190e-01 2.696745110340678098e-01 5.546518104618390899e-01
1.578331405652116382e-01 1.052439513844273478e+00 9.715835410327582355e-01 2.723658299177417752e-01 5.523275275309633692e-01
1.596626022101425013e-01 1.042997986397527388e+00 9.737032869851122152e-01 2.750794406915534340e-01 5.489685034445421774e-01
1.615132693503091299e-01 1.021985531867493524e+00 9.736202054084116542e-01 2.778154302947531962e-01 5.446332147175869665e-01
1.633853877809862132e-01 9.892783517189593923e-01 9.716474220396761341e-01 2.805738836777283418e-01 5.394614590831127154e-01
1.652792061464895546e-01 9.496741543765790938e-01 9.682166747557927611e-01 2.833548837344429527e-01 5.336418555657147511e-01
1.671949759731990170e-01 9.177564231232225866e-01 9.638023405022474455e-01 2.861585112336144654e-01 5.273813089201025983e-01
1.691329517029648843e-01 9.103947264982564791e-01 9.588577490195184794e-01 2.889848447486136340e-01 5.208791147355795736e-01
1.710933907269015231e-01 9.306331496210845655e-01 9.537652487638388354e-01 2.918339605860701957e-01 5.143056653519242349e-01
1.730765534195725930e-01 9.605392137624790827e-01 9.488106664686210001e-01 2.947059327131687501e-01 5.077906796558121494e-01
1.750827031735725237e-01 9.746996095497842960e-01 9.441918808104617922e-01 2.976008326836167561e-01 5.014261195482357936e-01
1.771121064345088647e-01 9.630232552285855618e-01 9.400532291669809748e-01 3.005187295622696042e-01 4.952809013994395326e-01
1.791650327363901452e-01 9.382469745104028425e-01 9.365212915194158771e-01 3.034596898483946648e-01 4.894166457578129625e-01
1.812417547374237659e-01 9.195769855841291474e-01 9.337204929602990200e-01 3.064237773975569956e-01 4.838944286714540466e-01
1.833425482562290598e-01 9.123575401764776327e-01 9.317684918696486074e-01 3.094110533421111642e-01 4.787721962214026572e-01
1.854676923084699336e-01 9.079763502975124467e-01 9.307598939736393406e-01 3.124215760102798112e-01 4.740966426005527312e-01
1.876174691439121411e-01 9.009072265923292466e-01 9.307445501904869634e-01 3.154554008438022472e-01 4.698925346959181848e-01
1.897921642839101308e-01 8.973428812372546970e-01 9.317123637949922266e-01 3.185125803141355960e-01 4.661552682315537322e-01
1.919920665593284892e-01 9.043395371619977752e-01 9.335898096282371217e-01 3.215931638371902213e-01 4.628492943278830207e-01
1.942174681489026444e-01 9.186071355902445390e-01 9.362337774821706260e-01 3.246971976865810072e-01 4.599057651243386724e-01
1.964686646180446583e-01 9.333844621198494895e-01 9.394232920307143964e-01 3.278247249053771739e-01 4.572196184214353254e-01
1.987459549580983809e-01 9.504779887432216468e-01 9.428795639620345392e-01 3.309757852163310310e-01 4.546600017374627933e-01
2.010496416260499075e-01 9.741706233585007979e-01 9.463227580761495172e-01 3.341504149305677962e-01 4.520972798021210548e-01
2.033800305846981960e-01 9.950646809402600157e-01 9.495238094777019855e-01 3.373486468547172712e-01 4.494268867323037986e-01
2.057374313432913659e-01 9.940669595756683741e-01 9.523103072820179316e-01 3.405705101964686676e-01 4.465714449731683633e-01
2.081221569986339281e-01 9.674072111984368672e-01 9.545628739813667440e-01 3.438160304685285995e-01 4.434784173886747727e-01
2.105345242766706038e-01 9.367800155043073396e-01 9.562300249400575991e-01 3.470852293909636455e-01 4.401262439444126318e-01
2.129748535745520921e-01 9.274242299378219201e-01 9.573225049080728022e-01 3.503781247919072750e-01 4.365212845329804470e-01
2.154434690031884481e-01 9.432477940844349318e-01 9.578671020606853714e-01 3.536947305066113767e-01 4.326766681136778314e-01
2.179406984302955930e-01 9.677491663069895944e-01 9.578720669487079675e-01 3.570350562748220158e-01 4.285966483679620742e-01
2.204668735239409816e-01 9.812263048842874147e-01 9.573347223445721754e-01 3.603991076364594370e-01 4.242801039986818790e-01
2.230223297965938656e-01 9.754949676099827771e-01 9.562738695257499977e-01 3.637868858255818849e-01 4.197352496067504601e-01
2.256074066496861485e-01 9.622082343511662028e-01 9.547761293513307157e-01 3.671983876626112586e-01 4.150007869592246545e-01
2.282224474186898555e-01 9.637656351376264752e-01 9.530189966131982215e-01 3.706336054448011175e-01 4.101567631943957570e-01
2.308677994187169624e-01 9.810352029533069285e-01 9.512442577530267895e-01 3.740925268349243327e-01 4.053130156616291946e-01
2.335438139906479416e-01 9.812958614204676522e-01 9.497451533318144179e-01 3.775751347481596243e-01 4.006036999163304912e-01
2.362508465477947683e-01 9.441596244482577394e-01 9.488678508590848715e-01 3.810814072371546679e-01 3.961879720138379857e-01
2.389892566231050230e-01 9.015690426872002838e-01 9.489652586149269764e-01 3.846113173752436776e-01 3.922282538869635293e-01
2.417594079169130827e-01 8.932086222575547074e-01 9.503372787214426909e-01 3.881648331377974825e-01 3.888615788660441663e-01
2.445616683452446483e-01 9.054925241288563909e-01 9.532103395585743710e-01 3.917419172816823392e-01 3.861886999936554599e-01
2.473964100886814066e-01 9.049915856305089656e-01 9.576930149878443155e-01 3.953425272228054954e-01 3.842527857065028973e-01
2.502640096417919069e-01 9.042643036671673684e-01 9.637153299350109670e-01 3.989666149117240268e-01 3.830122114913324660e-01
2.531648478631355337e-01 9.379742681733295173e-01 9.710328632105356128e-01 4.026141267072923524e-01 3.823449191183007634e-01
2.560993100258459609e-01 1.000091605278925044e+00 9.792497909297012137e-01 4.062850032483258378e-01 3.820626955103362810e-01
2.590677858688008595e-01 1.048674357200531926e+00 9.878628782474262460e-01 4.099791793232547832e-01 3.819348641326638649e-01
2.620706696483852682e-01 1.050849345959411263e+00 9.963635104841703782e-01 4.136965837377460375e-01 3.817358795690229956e-01
2.651083601908538756e-01 1.014544165664796660e+00 1.004277175285420043e+00 4.174371391802644271e-01 3.812625069563825297e-01
2.681812609453015361e-01 9.929271308635435611e-01 1.011160663828707174e+00 4.212007620855522383e-01 3.803310180529578255e-01
2.712897800372467416e-01 1.023988558700386298e+00 1.016657798075578656e+00 4.249873624959976115e-01 3.787987801910207564e-01
2.744343303228365394e-01 1.070485166165697777e+00 1.020529433748458503e+00 4.287968439208680871e-01 3.765739548473381326e-01
2.776153294436801144e-01 1.083868224351952403e+00 1.022682397411954547e+00 4.326291031933821585e-01 3.736250495503226077e-01
2.808331998823172526e-01 1.073710479175495447e+00 1.023201623605543675e+00 4.364840303255913545e-01 3.699928618380234902e-01
2.840883690183304000e-01 1.051873811585481322e+00 1.022316758026601491e+00 4.403615083610469272e-01 3.657761292638139761e-01
2.873812691851066470e-01 1.017144179690634420e+00 1.020358806200870827e+00 4.442614132252220571e-01 3.611143232166683092e-01
2.907123377272578524e-01 1.001347814107404810e+00 1.017684123949089248e+00 4.481836135736627647e-01 3.561570256246683330e-01
2.940820170587063465e-01 1.011261702355436887e+00 1.014661803509721016e+00 4.521279706378377172e-01 3.510599366158494439e-01
2.974907547214440395e-01 1.010946498893338541e+00 1.011705009541352451e+00 4.560943380686596216e-01 3.459992194791652320e-01
