# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.227506523702758479e-01 5.617352443729342060e-01 4.068371428367897891e-02 1.140111077561594577e+00
2.100498241653915230e-02 5.357642168090702706e-01 5.692195801485232520e-01 4.114557816336717605e-02 1.140956661374323167e+00
2.124845352498882720e-02 5.527273673619780281e-01 5.788568159735818508e-01 4.161257387092678200e-02 1.143346572297669228e+00
2.149474673437980557e-02 5.729057486691241374e-01 5.903400453085931865e-01 4.208475587877744811e-02 1.146977431980814810e+00
2.174389475600079988e-02 5.953966370917863626e-01 6.032831100554340020e-01 4.256217917923985072e-02 1.151497310978798261e+00
2.199593068030074663e-02 6.191757951387747427e-01 6.172340206069735213e-01 4.304489928814118210e-02 1.156528159386068566e+00
2.225088798128369363e-02 6.431540028409311605e-01 6.316950677535149161e-01 4.353297224841182200e-02 1.161689165984020500e+00
2.250880052095461867e-02 6.662404548300467910e-01 6.461496072880976715e-01 4.402645463367212825e-02 1.166619370746815099e+00
2.276970255381680075e-02 6.874094763471960690e-01 6.600941891584208854e-01 4.452540355180831244e-02 1.170998045312432234e+00
2.303362873142131284e-02 7.057664292213180479e-01 6.730733556452527244e-01 4.502987664853613792e-02 1.174561641577767546e+00
2.330061410696924670e-02 7.206083152935300884e-01 6.847133773933478107e-01 4.553993211095124644e-02 1.177116434004089163e+00
2.357069413996727703e-02 7.314744994877280249e-01 6.947507358184541459e-01 4.605562867106502423e-02 1.178546300505167954e+00
2.384390470093720321e-02 7.381832158431079760e-01 7.030514765078066386e-01 4.657702560932462654e-02 1.178815373448790504e+00
2.412028207618006903e-02 7.408501175788917426e-01 7.096186406787911016e-01 4.710418275811595334e-02 1.177965541944884453e+00
2.439986297259550199e-02 7.398860929755745053e-01 7.145866183434840258e-01 4.763716050524825080e-02 1.176109012443330437e+00
2.468268452255692469e-02 7.359728696559032501e-01 7.182030991465574443e-01 4.817601979741896467e-02 1.173416358197985065e+00
2.496878428884326609e-02 7.300165149153804434e-01 7.208009260067270718e-01 4.872082214365747177e-02 1.170100727679908026e+00
2.525820026962784584e-02 7.230807188276660025e-01 7.227632607558370781e-01 4.927162961874633623e-02 1.166399142101505637e+00
2.555097090352506997e-02 7.163035966831380330e-01 7.244858928066362225e-01 4.982850486661850875e-02 1.162552077197880118e+00
2.584713507469563881e-02 7.108035166352453249e-01 7.263402996324230809e-01 5.039151110372907388e-02 1.158782758990680728e+00
2.614673211801091940e-02 7.075809767793560523e-01 7.286404019316981007e-01 5.096071212240003284e-02 1.155277760321383518e+00
2.644980182427720053e-02 7.074246463957397646e-01 7.316151281990976862e-01 5.153617229413644946e-02 1.152170517758378532e+00
2.675638444552045150e-02 7.108301817009814449e-01 7.353881757478323289e-01 5.211795657291243972e-02 1.149529262929172013e+00
2.706652070033241375e-02 7.179401888029640633e-01 7.399658874574829293e-01 5.270613049842540199e-02 1.147350566160811214e+00
2.738025177927857698e-02 7.285126459801807286e-01 7.452339672633682133e-01 5.330076019931661441e-02 1.145559238352763964e+00
2.769761935036891068e-02 7.419231921630395910e-01 7.509637013792321847e-01 5.390191239635672149e-02 1.144014771552828602e+00
2.801866556459195468e-02 7.572040007656314353e-01 7.568282116696536388e-01 5.450965440559416009e-02 1.142523883953687092e+00
2.834343306151309444e-02 7.731186440361571544e-01 7.624288042037927760e-01 5.512405414146479693e-02 1.140858144782852523e+00
2.867196497493769772e-02 7.882686647270245039e-01 7.673305315936918003e-01 5.574518011986089039e-02 1.138775155786267534e+00
2.900430493863991738e-02 8.012238473276975803e-01 7.711046722199742520e-01 5.637310146115752374e-02 1.136041405657493675e+00
2.934049709215787172e-02 8.106648231457671550e-01 7.733741783677871018e-01 5.700788789319451849e-02 1.132454716672500528e+00
2.968058608665602449e-02 8.155240850006616471e-01 7.738567083903957755e-01 5.764960975421188488e-02 1.127864179962899893e+00
3.002461709085549324e-02 8.151101449564228663e-01 7.723991852915129686e-01 5.829833799573673481e-02 1.122185633218141021e+00
3.037263579703311511e-02 8.091997884344973579e-01 7.689983591761883064e-01 5.895414418541967266e-02 1.115411073878332937e+00
3.072468842709003348e-02 7.980853777262117976e-01 7.638037112425081210e-01 5.961710050981838122e-02 1.107610914026924576e+00
3.108082173869063797e-02 7.825679721942180311e-01 7.571018975362692194e-01 6.028727977712642488e-02 1.098928646162282696e+00
3.144108303147264555e-02 7.638924715308801350e-01 7.492850943945289499e-01 6.096475541984482799e-02 1.089568257393454420e+00
3.180552015332920035e-02 7.436276172349542968e-01 7.408082490804781539e-01 6.164960149739442258e-02 1.079775536011508441e+00
3.217418150676371741e-02 7.235008344383192513e-01 7.321417156311239571e-01 6.234189269866633604e-02 1.069815169274872524e+00
3.254711605531847990e-02 7.052046980255120001e-01 7.237258356151905492e-01 6.304170434450855065e-02 1.059946130502968709e+00
3.292437333007768724e-02 6.901972913291175571e-01 7.159329280181194743e-01 6.374911239014589837e-02 1.050398195197952855e+00
3.330600343624588733e-02 6.795219293425774909e-01 7.090404059173641693e-01 6.446419342753106907e-02 1.041352431759697383e+00
3.369205705980267418e-02 6.736718311958250771e-01 7.032169072956012679e-01 6.518702468762416213e-02 1.032928144725718367e+00
3.408258547423451829e-02 6.725218450130172609e-01 6.985217847643752087e-01 6.591768404259809588e-02 1.025178014563351336e+00
3.447764054734463873e-02 6.753421960407218760e-01 6.949171146490414896e-01 6.665625000796736310e-02 1.018092130578185595e+00
3.487727474814177747e-02 6.808989388738552195e-01 6.922904024616042262e-01 6.740280174463729457e-02 1.011610361521186219e+00
3.528154115380883332e-02 6.876334235910523951e-01 6.904851857303523355e-01 6.815741906087112445e-02 1.005641228783328067e+00
3.569049345675229939e-02 6.939002402876955911e-01 6.893357208264986324e-01 6.892018241417220692e-02 1.000084365626077831e+00
3.610418597173337130e-02 6.982317659561498857e-01 6.887010679520632062e-01 6.969117291307816431e-02 9.948529826119453245e-01
3.652267364308175307e-02 6.995896946525117510e-01 6.884935082052832112e-01 7.047047231886448271e-02 9.898926673488589456e-01
3.694601205199302130e-02 6.975616534250943523e-01 6.886966931240727785e-01 7.125816304715411331e-02 9.851933751121370042e-01
3.737425742391064371e-02 6.924654560166435546e-01 6.893703885846029777e-01 7.205432816943040109e-02 9.807925514665341016e-01
3.780746663599349189e-02 6.853350289915239868e-01 6.906409307714215240e-01 7.285905141445001010e-02 9.767688005359935755e-01
3.824569722466999305e-02 6.777796500833731530e-01 6.926790417840731351e-01 7.367241716955279240e-02 9.732271283382557536e-01
3.868900739327975347e-02 6.717296559011384227e-01 6.956688256977855422e-01 7.449451048186522817e-02 9.702782715310281914e-01
3.913745601980384015e-02 6.691038468472559897e-01 6.997731121667444265e-01 7.532541705939434229e-02 9.680157063506656945e-01
3.959110266468458816e-02 6.714523504705671719e-01 7.051006828132028170e-01 7.616522327200846154e-02 9.664944157234721667e-01
4.005000757873611317e-02 6.796395421110490442e-01 7.116804326176286999e-01 7.701401615230167585e-02 9.657152535162929485e-01
4.051423171114647281e-02 6.936313725723530776e-01 7.194464175988913857e-01 7.787188339633821510e-02 9.656177758152459933e-01
4.098383671757261509e-02 7.124383622114902614e-01 7.282362087718367016e-01 7.873891336427349397e-02 9.660828517556420136e-01
4.145888496832911274e-02 7.342401912240695827e-01 7.378031090459266084e-01 7.961519508084778651e-02 9.669445173867178278e-01
4.193943955667186335e-02 7.566835744510989059e-01 7.478406662712281383e-01 8.050081823574922746e-02 9.680087829402374000e-01
4.242556430717776828e-02 7.773078500259257284e-01 7.580157050846934030e-01 8.139587318384218506e-02 9.690758172586183550e-01
4.291732378422157684e-02 7.940201085809908133e-01 7.680041884026101995e-01 8.230045094525702265e-02 9.699613736852947810e-01
4.341478330055092288e-02 8.055218051465974360e-01 7.775231809198595023e-01 8.321464320533761283e-02 9.705135904384657453e-01
4.391800892596085804e-02 8.115882629848438778e-01 7.863525694259176912e-01 8.413854231444245491e-02 9.706223265230119468e-01
4.442706749606882555e-02 8.131246051846057199e-01 7.943422175246016570e-01 8.507224128759527382e-02 9.702197702029352611e-01
4.494202662119142072e-02 8.119648978320103128e-01 8.014035994482874292e-01 8.601583380398118706e-02 9.692728851266230183e-01
4.546295469532399269e-02 8.104386252818133185e-01 8.074888835141644794e-01 8.696941420628384600e-02 9.677700073890900256e-01
4.598992090522438514e-02 8.107881388295382630e-01 8.125638260965543092e-01 8.793307749985981858e-02 9.657052114477001625e-01
4.652299523960189143e-02 8.145677085845165477e-01 8.165825977249336898e-01 8.890691935174520333e-02 9.630645583039064705e-01
4.706224849841281199e-02 8.221750459794656685e-01 8.194721469420271909e-01 8.989103608949061686e-02 9.598178107513342106e-01
4.760775230226368254e-02 8.326498894252675198e-01 8.211310424416979892e-01 9.088552469981961424e-02 9.559177518962805875e-01
4.815957910192350533e-02 8.438198012728302944e-01 8.214437105301872766e-01 9.189048282710610138e-02 9.513072752618699779e-01
4.871780218794630885e-02 8.527893504951787884e-01 8.203066740525575273e-01 9.290600877166618754e-02 9.459324417543071295e-01
4.928249570040513228e-02 8.566739925191830807e-01 8.176598746367553794e-01 9.393220148785944024e-02 9.397581849508815921e-01
4.985373463873893352e-02 8.533994990203827014e-01 8.135143625356501262e-01 9.496916058199487976e-02 9.327826254196194267e-01
5.043159487171358646e-02 8.423475241382547551e-01 8.079682295758698896e-01 9.601698631003680040e-02 9.250462134284704874e-01
5.101615314749833457e-02 8.246463378601931460e-01 8.012057969888360942e-01 9.707577957510531153e-02 9.166331960270963641e-01
5.160748710385907462e-02 8.029868704630067633e-01 7.934800500375439603e-01 9.814564192476650517e-02 9.076649921586313896e-01
5.220567527846975420e-02 7.809730867672403098e-01 7.850834101307408996e-01 9.922667554810724044e-02 8.982873590634663508e-01
5.281079711934331261e-02 7.621594652373798739e-01 7.763151192498282116e-01 1.003189832725890074e-01 8.886549224596237417e-01
5.342293299538352497e-02 7.490432671630717909e-01 7.674537461189204768e-01 1.014226685606757911e-01 8.789171771164725477e-01
5.404216420705915125e-02 7.423232550564440313e-01 7.587409940904655814e-01 1.025378355062302876e-01 8.692094036532904688e-01
5.466857299720180585e-02 7.406838906987451843e-01 7.503791964596731034e-01 1.036645888306730878e-01 8.596503556746425412e-01
5.530224256192900478e-02 7.412178950089336471e-01 7.425407893088730171e-01 1.048030338788991100e-01 8.503464603881670802e-01
5.594325706169377826e-02 7.403969058020984928e-01 7.353847265687371015e-01 1.059532766149456628e-01 8.414002137792384595e-01
5.659170163246242391e-02 7.353031443349226093e-01 7.290731216099164413e-01 1.071154236174062940e-01 8.329190779326809402e-01
5.724766239702178822e-02 7.247163474869821043e-01 7.237817659836102147e-01 1.082895820745845700e-01 8.250209602293016031e-01
5.791122647641758214e-02 7.096644951948424263e-01 7.197003082804951379e-01 1.094758597793817345e-01 8.178333240638995250e-01
5.858248200152536139e-02 6.932071760294228335e-01 7.170209547616863688e-01 1.106743651239123633e-01 8.114848086462648213e-01
5.926151812475552449e-02 6.794851001678839930e-01 7.159176034008837286e-01 1.118852070938415044e-01 8.060903711705247332e-01
5.994842503189409116e-02 6.723483258118537753e-01 7.165195256578885674e-01 1.131084952624375750e-01 8.017328049295896486e-01
6.064329395408061402e-02 6.740592060943775277e-01 7.188845992678086771e-01 1.143443397843340731e-01 7.984445085306812739e-01
6.134621717992506246e-02 6.845667277471239043e-01 7.229767179177292169e-01 1.155928513889941667e-01 7.961933350639641693e-01
6.205728806776500406e-02 7.016444377428056045e-01 7.286509304728586711e-01 1.168541413738712342e-01 7.948754151917130084e-01
6.277660105806499857e-02 7.218386263875423703e-01 7.356488116790860232e-01 1.181283215972590700e-01 7.943165043552719018e-01
6.350425168595962011e-02 7.418237682248890463e-01 7.436057586950989284e-01 1.194155044708246627e-01 7.942820267574144388e-01
6.424033659394190465e-02 7.595673374339323436e-01 7.520709115615444862e-01 1.207158029518170111e-01 7.944946639779426611e-01
6.498495354469888130e-02 7.747748981091983067e-01 7.605388007736718636e-01 1.220293305349450103e-01 7.946571468692614770e-01
6.573820143409585259e-02 7.884153946673051472e-01 7.684897917452054861e-01 1.233562012439170796e-01 7.944771161039947405e-01
6.650018030431117944e-02 8.015818181392627695e-01 7.754345187934739148e-01 1.246965296226358738e-01 7.936907629256334529e-01
6.727099135712336087e-02 8.143051116274124812e-01 7.809565429310750817e-01 1.260504307260405799e-01 7.920825337809167532e-01
6.805073696735206012e-02 8.250063586274830607e-01 7.847479512358500608e-01 1.274180201105893917e-01 7.894993380501190705e-01
6.883952069645496441e-02 8.309700717144639093e-01 7.866341616962353456e-01 1.287994138243750142e-01 7.858589163627320850e-01
6.963744730628222690e-02 8.296699109616427759e-01 7.865858117550575956e-01 1.301947283968654390e-01 7.811527085027690775e-01
7.044462277299036457e-02 8.202591595346391262e-01 7.847168680560404619e-01 1.316040808282625540e-01 7.754436319317586923e-01
7.126115430111745752e-02 8.043605921855809804e-01 7.812690788931854202e-01 1.330275885784707457e-01 7.688589175231521633e-01
7.208715033782135684e-02 7.856095922056337555e-01 7.765836191701391833e-01 1.344653695556674577e-01 7.615777757512725010e-01
7.292272058728312134e-02 7.680972721690830785e-01 7.710621821423504496e-01 1.359175421044683807e-01 7.538138907777416353e-01
7.376797602527730702e-02 7.545474900902721105e-01 7.651229716716343443e-01 1.373842249936786108e-01 7.457943730447808006e-01
7.462302891391107973e-02 7.453011758874187320e-01 7.591596884726089511e-01 1.388655374036218970e-01 7.377386597127406631e-01
7.548799281653431614e-02 7.387489572828961348e-01 7.535103153765591033e-01 1.403615989130398145e-01 7.298408952919774872e-01
7.636298261282241373e-02 7.329394189930531489e-01 7.484388862146351684e-01 1.418725294855524288e-01 7.222580318426363721e-01
7.724811451403400253e-02 7.272565945223947725e-01 7.441304221028393062e-01 1.433984494556719003e-01 7.151046046551347013e-01
7.814350607844541829e-02 7.229179589522678473e-01 7.406961925706753158e-01 1.449394795143606751e-01 7.084534148268886167e-01
7.904927622696419909e-02 7.218181864578779861e-01 7.381824273517586521e-01 1.464957406941255758e-01 7.023387045427955666e-01
7.996554525892346499e-02 7.245132964435477829e-01 7.365750314916549302e-01 1.480673543536387138e-01 6.967576764587923854e-01
8.089243486805938743e-02 7.290050701407301270e-01 7.358002420679988775e-01 1.496544421618768717e-01 6.916703139310641513e-01
8.183006815867389927e-02 7.316564389812649782e-01 7.357276104340484402e-01 1.512571260817699159e-01 6.870012101310970509e-01
8.277856966198472721e-02 7.300280110093663177e-01 7.361791046167864838e-01 1.528755283533495268e-01 6.826455154496725575e-01
8.373806535266489770e-02 7.256549426393722468e-01 7.369440821981535494e-01 1.545097714763887242e-01 6.784785855417512224e-01
8.470868266557401993e-02 7.242244645040074591e-01 7.377995730094665250e-01 1.561599781925231689e-01 6.743686598752519634e-01
8.569055051268346934e-02 7.320881991154071233e-01 7.385361959941090237e-01 1.578262714668445810e-01 6.701924883987496750e-01
8.668379930019773361e-02 7.508700335211330179e-01 7.389895799021931611e-01 1.595087744689571152e-01 6.658537363894738714e-01
8.768856094587426653e-02 7.740779896214616818e-01 7.390740156110072734e-01 1.612076105534867299e-01 6.613023927671930480e-01
8.870496889654402861e-02 7.890813408427111986e-01 7.388097122865552313e-01 1.629229032400340282e-01 6.565504554910337465e-01
8.973315814583519845e-02 7.843270705440907875e-01 7.383310249870357334e-01 1.646547761925606645e-01 6.516767851002727152e-01
9.077326525210223374e-02 7.574613283825665233e-01 7.378664361349048795e-01 1.664033531981994329e-01 6.468156822045160181e-01
9.182542835656282154e-02 7.184647538151525126e-01 7.376931784618565580e-01 1.681687581454779368e-01 6.421304503890190585e-01
9.288978720164497993e-02 6.848391792419639135e-01 7.380799440758332164e-01 1.699511150019457628e-01 6.377793861441888312e-01
9.396648314954690606e-02 6.716155759530095803e-01 7.392321696088089977e-01 1.717505477911948630e-01 6.338827271783191719e-01
9.505565920101191613e-02 6.830685642950943270e-01 7.412495744696363520e-01 1.735671805692627079e-01 6.304968482269766028e-01
9.615746001432096124e-02 7.118525749445937523e-01 7.441006855002774145e-01 1.754011374004078028e-01 6.275992993793124697e-01
9.727203192450536995e-02 7.454020882695455708e-01 7.476185923020781665e-01 1.772525423322471039e-01 6.250876201968771362e-01
9.839952296278225985e-02 7.737853403090589888e-01 7.515236087394506770e-01 1.791215193702444253e-01 6.227948638602863740e-01
9.954008287621518569e-02 7.928779310730277308e-01 7.554726700351445112e-01 1.810081924515391238e-01 6.205205263982981334e-01
1.006938631476027024e-01 8.020088785398673537e-01 7.591223965224238590e-01 1.829126854181041817e-01 6.180679788333085511e-01
1.018610170155975214e-01 8.007728873468891173e-01 7.621837214722987364e-01 1.848351219892227504e-01 6.152751705145604877e-01
1.030416994950587445e-01 7.896090255421869264e-01 7.644549265649148717e-01 1.867756257332718051e-01 6.120316837830462875e-01
1.042360673976401170e-01 7.730609660099663216e-01 7.658380083021780749e-01 1.887343200388019726e-01 6.082860356340844543e-01
1.054442793526168404e-01 7.600246592469029894e-01 7.663437229121106142e-01 1.907113280849017378e-01 6.040471139435552583e-01
1.066664958279538722e-01 7.579604901097151126e-01 7.660825278994358722e-01 1.927067728108353972e-01 5.993785789672654296e-01
1.079028791516183639e-01 7.658608042350945055e-01 7.652403279498771749e-01 1.947207768849420484e-01 5.943855555445257677e-01
1.091535935331391094e-01 7.742958134617738963e-01 7.640459831376454902e-01 1.967534626727850400e-01 5.891971125584446467e-01
1.104188050854160164e-01 7.741964319764912394e-01 7.627421556540284753e-01 1.988049522045395312e-01 5.839505514659389940e-01
1.116986818467822634e-01 7.655384855746032446e-01 7.615649561787616317e-01 2.008753671416063924e-01 5.787802680061078231e-01
1.129933938033221702e-01 7.558439112447526975e-01 7.607278833073178870e-01 2.029648287424402342e-01 5.738085482913259927e-01
1.143031129114478600e-01 7.500270918384930319e-01 7.604048214413675622e-01 2.050734578275801023e-01 5.691354076019322639e-01
1.156280131207375328e-01 7.445015499706318929e-01 7.607129967349850475e-01 2.072013747438698761e-01 5.648282036644811654e-01
1.169682703970384707e-01 7.340812104833396301e-01 7.616976240027543144e-01 2.093486993278565189e-01 5.609123338939118186e-01
1.183240627458378019e-01 7.232974650487726809e-01 7.633142817658455925e-01 2.115155508683534968e-01 5.573610854775767898e-01
1.196955702359042834e-01 7.258535267046932749e-01 7.654107286168524427e-01 2.137020480681571521e-01 5.540858609983358996e-01
1.210829750232039481e-01 7.498947377440280393e-01 7.677294702376045166e-01 2.159083090049029041e-01 5.509388558296882676e-01
1.224864613750930725e-01 7.863898809188248906e-01 7.699458613662785167e-01 2.181344510910488976e-01 5.477359275438529185e-01
1.239062156947915577e-01 8.161106891761378268e-01 7.717306622191499876e-01 2.203805910329742490e-01 5.442924124242590755e-01
1.253424265461399456e-01 8.274034950237330044e-01 7.728169177814754320e-01 2.226468447891783720e-01 5.404600757149884416e-01
1.267952846786433996e-01 8.232282078099091294e-01 7.730576151499549686e-01 2.249333275275690325e-01 5.361580546358590826e-01
1.282649830528059809e-01 8.115000979142917847e-01 7.724646105302794830e-01 2.272401535818253659e-01 5.313935177848991831e-01
1.297517168657586761e-01 7.951663110263884615e-01 7.712161185603814140e-01 2.295674364068229223e-01 5.262658133665900628e-01
1.312556835771842845e-01 7.746931323947873205e-01 7.696291077664718649e-01 2.319152885331067782e-01 5.209521050375121032e-01
1.327770829355429116e-01 7.537032507464130893e-01 7.681092227976452635e-01 2.342838215203997543e-01 5.156806803705462627e-01
1.343161170046015263e-01 7.356560892138818142e-01 7.670864213118965269e-01 2.366731459101318602e-01 5.106953115355898909e-01
1.358729901902709092e-01 7.195553621978082459e-01 7.669339271142268100e-01 2.390833711769770054e-01 5.062085792844515097e-01
1.374479092677536596e-01 7.070150358973780191e-01 7.678944281377936276e-01 2.415146056793832097e-01 5.023581163573346275e-01
1.390410834090069769e-01 7.095864842186452304e-01 7.700501524886703697e-01 2.439669566090824637e-01 4.991880026222732525e-01
1.406527242105236331e-01 7.374716740609137400e-01 7.733243812079405588e-01 2.464405299395656668e-01 4.966495687203072440e-01
1.422830457214351862e-01 7.811377706681357225e-01 7.774839165235353233e-01 2.489354303735093477e-01 4.946047006443852201e-01
1.439322644719406574e-01 8.158789402731380092e-01 7.821643290114586033e-01 2.514517612891382647e-01 4.928433238793563653e-01
1.456005995020648591e-01 8.270037240724401606e-01 7.869414938483880739e-01 2.539896246855110062e-01 4.911264690625671836e-01
1.472882723907501801e-01 8.212888472894334102e-01 7.914066308981982933e-01 2.565491211267127980e-01 4.892291535258052049e-01
1.489955072852853779e-01 8.139179213665331813e-01 7.952117123143332966e-01 2.591303496849418075e-01 4.869644868621370581e-01
1.507225309310755434e-01 8.145876684722551664e-01 7.981086831330934661e-01 2.617334078824727350e-01 4.842028758928872967e-01
1.524695727017572888e-01 8.236130871371495354e-01 7.999815387082843676e-01 2.643583916324843130e-01 4.808868638892721536e-01
1.542368646296627399e-01 8.300121377648606025e-01 8.008462909463227586e-01 2.670053951787343949e-01 4.770291316014170224e-01
1.560246414366368017e-01 8.199526810629091944e-01 8.008318893930606031e-01 2.696745110340678098e-01 4.727014586113981176e-01
1.578331405652116382e-01 7.981242493849072250e-01 8.001372670220281424e-01 2.723658299177417752e-01 4.680118769243888366e-01
1.596626022101425013e-01 7.858807514249745996e-01 7.989628699666804224e-01 2.750794406915534340e-01 4.630684642702744269e-01
1.615132693503091299e-01 7.875284894314052986e-01 7.974889688932481624e-01 2.778154302947531962e-01 4.579683210265801385e-01
1.633853877809862132e-01 7.849902980663540086e-01 7.958970746639493221e-01 2.805738836777283418e-01 4.528096647853290801e-01
1.652792061464895546e-01 7.758917710606089146e-01 7.943194896473599886e-01 2.833548837344429527e-01 4.476645163715563536e-01
1.671949759731990170e-01 7.784032500783514275e-01 7.927802287133765002e-01 2.861585112336144654e-01 4.425461429760426668e-01
1.691329517029648843e-01 7.923912756757208742e-01 7.912453345064128785e-01 2.889848447486136340e-01 4.374360946425306373e-01
1.710933907269015231e-01 8.017961210706611164e-01 7.896971456615379248e-01 2.918339605860701957e-01 4.323247391197452827e-01
1.730765534195725930e-01 8.079592479398172156e-01 7.881418640453524693e-01 2.947059327131687501e-01 4.272155180089119986e-01
1.750827031735725237e-01 8.135209402683800661e-01 7.865940068425411047e-01 2.976008326836167561e-01 4.221164911163475253e-01
1.771121064345088647e-01 8.026597188451863873e-01 7.850770915044721354e-01 3.005187295622696042e-01 4.170407606621336360e-01
1.791650327363901452e-01 7.752851607437289960e-01 7.836357950826506880e-01 3.034596898483946648e-01 4.120132559563280394e-01
1.812417547374237659e-01 7.545170477117083552e-01 7.823350102370688619e-01 3.064237773975569956e-01 4.070703037942348113e-01
1.833425482562290598e-01 7.518310097517466595e-01 7.812429108650007503e-01 3.094110533421111642e-01 4.022502652111856203e-01
1.854676923084699336e-01 7.686586621872286695e-01 7.804305368540195298e-01 3.124215760102798112e-01 3.975932353600324376e-01
1.876174691439121411e-01 7.930907894867974539e-01 7.799545051921467076e-01 3.154554008438022472e-01 3.931313037301608082e-01
1.897921642839101308e-01 7.871516185050515535e-01 7.798427005052814831e-01 3.185125803141355960e-01 3.888804210486047630e-01
1.919920665593284892e-01 7.563813956805965910e-01 7.800983291810160702e-01 3.215931638371902213e-01 3.848425394281424494e-01
1.942174681489026444e-01 7.647207641198308092e-01 7.806640504965483007e-01 3.246971976865810072e-01 3.809856401619996502e-01
1.964686646180446583e-01 8.050486694934994025e-01 7.814395599369500234e-01 3.278247249053771739e-01 3.772536879158566725e-01
1.987459549580983809e-01 8.035282386925131082e-01 7.823404823357089644e-01 3.309757852163310310e-01 3.735995822935374022e-01
2.010496416260499075e-01 7.663124886067863573e-01 7.833029521274308404e-01 3.341504149305677962e-01 3.699877585789009826e-01
2.033800305846981960e-01 7.539771654553518720e-01 7.842456803453858871e-01 3.373486468547172712e-01 3.663731627777543909e-01
2.057374313432913659e-01 7.758051332950770540e-01 7.850656804400574229e-01 3.405705101964686676e-01 3.626989524158076850e-01
2.081221569986339281e-01 8.051466780390309497e-01 7.857141960255684676e-01 3.438160304685285995e-01 3.589384780440174616e-01
2.105345242766706038e-01 8.206073823767771058e-01 7.862288986558353399e-01 3.470852293909636455e-01 3.551128705539173813e-01
2.129748535745520921e-01 8.214920648442342044e-01 7.867113626724344666e-01 3.503781247919072750e-01 3.512784388678790726e-01
2.154434690031884481e-01 8.103473650998125333e-01 7.873349243952598719e-01 3.536947305066113767e-01 3.475309266291214949e-01
2.179406984302955930e-01 7.823576300984517173e-01 7.882806926435707018e-01 3.570350562748220158e-01 3.439700291520307318e-01
2.204668735239409816e-01 7.548099270547917738e-01 7.897209057323355541e-01 3.603991076364594370e-01 3.406899279643113565e-01
2.230223297965938656e-01 7.375215945154023345e-01 7.917773177508415916e-01 3.637868858255818849e-01 3.377560171454499494e-01
2.256074066496861485e-01 7.414725762995041380e-01 7.944956333264743265e-01 3.671983876626112586e-01 3.351907490162014946e-01
2.282224474186898555e-01 7.845787944638020761e-01 7.978863668300442136e-01 3.706336054448011175e-01 3.329962501566957056e-01
2.308677994187169624e-01 8.107911613199835221e-01 8.018612290416605726e-01 3.740925268349243327e-01 3.311201828429899963e-01
2.335438139906479416e-01 7.901926500597056258e-01 8.061624726838820809e-01 3.775751347481596243e-01 3.294191915783089564e-01
2.362508465477947683e-01 7.933509714646782562e-01 8.105246609183884843e-01 3.810814072371546679e-01 3.277484728851514650e-01
2.389892566231050230e-01 8.600332426243678663e-01 8.147399684236651396e-01 3.846113173752436776e-01 3.259969624540364763e-01
2.417594079169130827e-01 9.177976708933903716e-01 8.185949477451104350e-01 3.881648331377974825e-01 3.240528731822175934e-01
2.445616683452446483e-01 8.778594507609707165e-01 8.218953787814317069e-01 3.917419172816823392e-01 3.218164940367869153e-01
2.473964100886814066e-01 8.117676497807644331e-01 8.245663539925419672e-01 3.953425272228054954e-01 3.192520755003314115e-01
2.502640096417919069e-01 7.847736890643829399e-01 8.266196395773776073e-01 3.989666149117240268e-01 3.163691635077809372e-01
2.531648478631355337e-01 7.794921855137708633e-01 8.280826841223032364e-01 4.026141267072923524e-01 3.131846941782925886e-01
2.560993100258459609e-01 8.147864946548559750e-01 8.290696186421881997e-01 4.062850032483258378e-01 3.097602086745467331e-01
2.590677858688008595e-01 8.547612897247599539e-01 8.296510453073649982e-01 4.099791793232547832e-01 3.061336629512760310e-01
2.620706696483852682e-01 8.794676850964121551e-01 8.298599258034586867e-01 4.136965837377460375e-01 3.023228583239238598e-01
2.651083601908538756e-01 8.648030191533666589e-01 8.297511069013266960e-01 4.174371391802644271e-01 2.983567550185831085e-01
2.681812609453015361e-01 8.141400000533530745e-01 8.293962804710002246e-01 4.212007620855522383e-01 2.942729350952795753e-01
2.712897800372467416e-01 8.067316789133336385e-01 8.287975169963047728e-01 4.249873624959976115e-01 2.900724253153745269e-01
2.744343303228365394e-01 8.392389432808339267e-01 8.279645048987240852e-01 4.287968439208680871e-01 2.857601386885830763e-01
2.776153294436801144e-01 8.256638797033057919e-01 8.270360708811024253e-01 4.326291031933821585e-01 2.814087202533375742e-01
2.808331998823172526e-01 8.170094149481521573e-01 8.261145993696856760e-01 4.364840303255913545e-01 2.770719384585198508e-01
2.840883690183304000e-01 8.360079883925193300e-01 8.252934693266699151e-01 4.403615083610469272e-01 2.727990578507817898e-01
2.873812691851066470e-01 8.342182651162405316e-01 8.245825706944001077e-01 4.442614132252220571e-01 2.685955570331600706e-01
2.907123377272578524e-01 8.066929778084679370e-01 8.241376709790511068e-01 4.481836135736627647e-01 2.645437921327618014e-01
2.940820170587063465e-01 8.112960678257352676e-01 8.241568919610299249e-01 4.521279706378377172e-01 2.607485194949001883e-01
2.974907547214440395e-01 8.249788153945047942e-01 8.246771188723303059e-01 4.560943380686596216e-01 2.572292640217743176e-01
