# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.683063483358695267e-01 8.040011656643992755e-01 4.068371428367897891e-02 1.295836082743250905e+00
2.100498241653915230e-02 7.755670032575335826e-01 8.058867694689781924e-01 4.114557816336717605e-02 1.291950856604767273e+00
2.124845352498882720e-02 7.863143005141255415e-01 8.094786330085662618e-01 4.161257387092678200e-02 1.288980810479110062e+00
2.149474673437980557e-02 7.997789872758533924e-01 8.144013579887928733e-01 4.208475587877744811e-02 1.286713676860378408e+00
2.174389475600079988e-02 8.150283220459610956e-01 8.202067979241816076e-01 4.256217917923985072e-02 1.284899508736153884e+00
2.199593068030074663e-02 8.310142174449439700e-01 8.263939199504599653e-01 4.304489928814118210e-02 1.283265417237987149e+00
2.225088798128369363e-02 8.466309176494475341e-01 8.324344274036930003e-01 4.353297224841182200e-02 1.281531713271479189e+00
2.250880052095461867e-02 8.607793610602872958e-01 8.378034481437652836e-01 4.402645463367212825e-02 1.279428429490451880e+00
2.276970255381680075e-02 8.724346540091549862e-01 8.420135503933207088e-01 4.452540355180831244e-02 1.276711216249229564e+00
2.303362873142131284e-02 8.807125127038125667e-01 8.446493285886692570e-01 4.502987664853613792e-02 1.273175683885500398e+00
2.330061410696924670e-02 8.849301827481884652e-01 8.453990573999385916e-01 4.553993211095124644e-02 1.268669380413798065e+00
2.357069413996727703e-02 8.846572771348831798e-01 8.440796741025373695e-01 4.605562867106502423e-02 1.263100727437615589e+00
2.384390470093720321e-02 8.797522313981646080e-01 8.406517615341784211e-01 4.657702560932462654e-02 1.256444376141799379e+00
2.412028207618006903e-02 8.703806873314487991e-01 8.352222669801714350e-01 4.710418275811595334e-02 1.248742590748891601e+00
2.439986297259550199e-02 8.570130888972021799e-01 8.280342439638036511e-01 4.763716050524825080e-02 1.240102431009393102e+00
2.468268452255692469e-02 8.404000810071227123e-01 8.194446452784520663e-01 4.817601979741896467e-02 1.230688705012789708e+00
2.496878428884326609e-02 8.215258861803006463e-01 8.098927663598046722e-01 4.872082214365747177e-02 1.220712911811852708e+00
2.525820026962784584e-02 8.015416039694253092e-01 7.998630179666397222e-01 4.927162961874633623e-02 1.210418691001879932e+00
2.555097090352506997e-02 7.816822092256515697e-01 7.898461090892647807e-01 4.982850486661850875e-02 1.200064626976069526e+00
2.584713507469563881e-02 7.631727661570423260e-01 7.803024413634638279e-01 5.039151110372907388e-02 1.189905583856287530e+00
2.614673211801091940e-02 7.471308558435995062e-01 7.716307231483879869e-01 5.096071212240003284e-02 1.180174022949931345e+00
2.644980182427720053e-02 7.344732601635970415e-01 7.641437776564240503e-01 5.153617229413644946e-02 1.171062921649053346e+00
2.675638444552045150e-02 7.258353907317319775e-01 7.580525273856759672e-01 5.211795657291243972e-02 1.162711920371918062e+00
2.706652070033241375e-02 7.215116631178918327e-01 7.534583902949445466e-01 5.270613049842540199e-02 1.155198140431566767e+00
2.738025177927857698e-02 7.214239098066480560e-01 7.503538940419132164e-01 5.330076019931661441e-02 1.148532737525194580e+00
2.769761935036891068e-02 7.251229843914356321e-01 7.486311381714815250e-01 5.390191239635672149e-02 1.142663713093453159e+00
2.801866556459195468e-02 7.318260031340263483e-01 7.480976440604260036e-01 5.450965440559416009e-02 1.137484858463694293e+00
2.834343306151309444e-02 7.404883610393786508e-01 7.484989266399012520e-01 5.512405414146479693e-02 1.132850031294043269e+00
2.867196497493769772e-02 7.499060056828512622e-01 7.495466439528539748e-01 5.574518011986089039e-02 1.128591340917456609e+00
2.900430493863991738e-02 7.588397956679486800e-01 7.509503987422678772e-01 5.637310146115752374e-02 1.124539323311821715e+00
2.934049709215787172e-02 7.661505164831635684e-01 7.524503218837551577e-01 5.700788789319451849e-02 1.120542881352156739e+00
2.968058608665602449e-02 7.709307061920077642e-01 7.538467588009610809e-01 5.764960975421188488e-02 1.116486700119009079e+00
3.002461709085549324e-02 7.726182683585990363e-01 7.550230666958694936e-01 5.829833799573673481e-02 1.112304046148768100e+00
3.037263579703311511e-02 7.710772563817567260e-01 7.559579854831464107e-01 5.895414418541967266e-02 1.107983319756723484e+00
3.072468842709003348e-02 7.666334055060317620e-01 7.567253184025281021e-01 5.961710050981838122e-02 1.103567414563418669e+00
3.108082173869063797e-02 7.600559830317011878e-01 7.574805219355067454e-01 6.028727977712642488e-02 1.099145781246665177e+00
3.144108303147264555e-02 7.524831128645607103e-01 7.584358215823493454e-01 6.096475541984482799e-02 1.094840001094105952e+00
3.180552015332920035e-02 7.452944499919740284e-01 7.598271586119557108e-01 6.164960149739442258e-02 1.090784538882328514e+00
3.217418150676371741e-02 7.399422404893655214e-01 7.618772923043314327e-01 6.234189269866633604e-02 1.087105046338266767e+00
3.254711605531847990e-02 7.377585215350920267e-01 7.647596457803886860e-01 6.304170434450855065e-02 1.083897017497600368e+00
3.292437333007768724e-02 7.397615091481597460e-01 7.685671477120822326e-01 6.374911239014589837e-02 1.081207674417235198e+00
3.330600343624588733e-02 7.464871225767106822e-01 7.732896656478128738e-01 6.446419342753106907e-02 1.079023653078938549e+00
3.369205705980267418e-02 7.578713015038983647e-01 7.788028837429992191e-01 6.518702468762416213e-02 1.077266391835900894e+00
3.408258547423451829e-02 7.732048031024978396e-01 7.848707041751415980e-01 6.591768404259809588e-02 1.075796178634732980e+00
3.447764054734463873e-02 7.911744987347912872e-01 7.911622884746540851e-01 6.665625000796736310e-02 1.074424700829213375e+00
3.487727474814177747e-02 8.099943640039281023e-01 7.972834317330205200e-01 6.740280174463729457e-02 1.072934789848084769e+00
3.528154115380883332e-02 8.276165032490995221e-01 8.028199204234460762e-01 6.815741906087112445e-02 1.071105003626884322e+00
3.569049345675229939e-02 8.419993367240883320e-01 8.073880475507576593e-01 6.892018241417220692e-02 1.068735897648346089e+00
3.610418597173337130e-02 8.513985421912361184e-01 8.106851529768580589e-01 6.969117291307816431e-02 1.065674445524681824e+00
3.652267364308175307e-02 8.546386232793212745e-01 8.125317853249613975e-01 7.047047231886448271e-02 1.061833176785038635e+00
3.694601205199302130e-02 8.513209727945989513e-01 8.128975997100229556e-01 7.125816304715411331e-02 1.057201218637432660e+00
3.737425742391064371e-02 8.419292811460395987e-01 8.119056533901246597e-01 7.205432816943040109e-02 1.051845492262095005e+00
3.780746663599349189e-02 8.278053922966283062e-01 8.098138409138128102e-01 7.285905141445001010e-02 1.045901682566730884e+00
3.824569722466999305e-02 8.109872703706491048e-01 8.069767065645009341e-01 7.367241716955279240e-02 1.039556079806095878e+00
3.868900739327975347e-02 7.939233192740324796e-01 8.037945046371729463e-01 7.449451048186522817e-02 1.033020762028069583e+00
3.913745601980384015e-02 7.791004343402312404e-01 8.006582457819965137e-01 7.532541705939434229e-02 1.026505635759829893e+00
3.959110266468458816e-02 7.686426531114924909e-01 7.978993700842520465e-01 7.616522327200846154e-02 1.020191402691100535e+00
4.005000757873611317e-02 7.639488377331747904e-01 7.957510584814162513e-01 7.701401615230167585e-02 1.014207453263951786e+00
4.051423171114647281e-02 7.654379706956666585e-01 7.943257470160784983e-01 7.787188339633821510e-02 1.008617961260620310e+00
4.098383671757261509e-02 7.724575489596123834e-01 7.936107665097772434e-01 7.873891336427349397e-02 1.003418134018189134e+00
4.145888496832911274e-02 7.833847836576527390e-01 7.934815438832971690e-01 7.961519508084778651e-02 9.985408660715088258e-01
4.193943955667186335e-02 7.959151893162412783e-01 7.937295780709111570e-01 8.050081823574922746e-02 9.938722697511759296e-01
4.242556430717776828e-02 8.074946281025635608e-01 7.941004741560708791e-01 8.139587318384218506e-02 9.892730688626313329e-01
4.291732378422157684e-02 8.158167353183655157e-01 7.943358272915507223e-01 8.230045094525702265e-02 9.846019363439624250e-01
4.341478330055092288e-02 8.192860908343408965e-01 7.942120249139813515e-01 8.321464320533761283e-02 9.797367028716986725e-01
4.391800892596085804e-02 8.173453135275189352e-01 7.935694879053830642e-01 8.413854231444245491e-02 9.745899775311567259e-01
4.442706749606882555e-02 8.105849248467261736e-01 7.923277394302596921e-01 8.507224128759527382e-02 9.691169861153693388e-01
4.494202662119142072e-02 8.005969895420251836e-01 7.904848225191288824e-01 8.601583380398118706e-02 9.633151322218072021e-01
4.546295469532399269e-02 7.895903236163848149e-01 7.881033131296022454e-01 8.696941420628384600e-02 9.572166084143464149e-01
4.598992090522438514e-02 7.798446883989785805e-01 7.852883727660530111e-01 8.793307749985981858e-02 9.508768942438631244e-01
4.652299523960189143e-02 7.731292350543166325e-01 7.821648133895825472e-01 8.890691935174520333e-02 9.443627127162952384e-01
4.706224849841281199e-02 7.702323275446115725e-01 7.788594982931014155e-01 8.989103608949061686e-02 9.377427343880582189e-01
4.760775230226368254e-02 7.707359227344974251e-01 7.754929594410454596e-01 9.088552469981961424e-02 9.310831404612313067e-01
4.815957910192350533e-02 7.731160832611667644e-01 7.721807940451516084e-01 9.189048282710610138e-02 9.244484620172892519e-01
4.871780218794630885e-02 7.751702673425776569e-01 7.690421897205855783e-01 9.290600877166618754e-02 9.179063626367948148e-01
4.928249570040513228e-02 7.746799776517836467e-01 7.662106345847263800e-01 9.393220148785944024e-02 9.115336744485467158e-01
4.985373463873893352e-02 7.701389187383984591e-01 7.638410652589692207e-01 9.496916058199487976e-02 9.054204036399380318e-01
5.043159487171358646e-02 7.613372526630050041e-01 7.621086122997203782e-01 9.601698631003680040e-02 8.996687988268499137e-01
5.101615314749833457e-02 7.496099437134798871e-01 7.611965001083705884e-01 9.707577957510531153e-02 8.943858959148516252e-01
5.160748710385907462e-02 7.376353418526472305e-01 7.612738837550485638e-01 9.814564192476650517e-02 8.896699112714818725e-01
5.220567527846975420e-02 7.287944186290724602e-01 7.624675014210203772e-01 9.922667554810724044e-02 8.855928963553425515e-01
5.281079711934331261e-02 7.262393180266434323e-01 7.648330902517416208e-01 1.003189832725890074e-01 8.821835473241224079e-01
5.342293299538352497e-02 7.319296239799307768e-01 7.683330934435480541e-01 1.014226685606757911e-01 8.794145062023295267e-01
5.404216420705915125e-02 7.459353954695481237e-01 7.728263081922630562e-01 1.025378355062302876e-01 8.771977521258100818e-01
5.466857299720180585e-02 7.662533272756544278e-01 7.780730506685054060e-01 1.036645888306730878e-01 8.753899438887206008e-01
5.530224256192900478e-02 7.892402692322799673e-01 7.837564609836388252e-01 1.048030338788991100e-01 8.738072790535436063e-01
5.594325706169377826e-02 8.105730513411384397e-01 7.895172044597155159e-01 1.059532766149456628e-01 8.722472063563785349e-01
5.659170163246242391e-02 8.264568066975030991e-01 7.949957802326442780e-01 1.071154236174062940e-01 8.705128137950186584e-01
5.724766239702178822e-02 8.346946772057115549e-01 7.998747562960569768e-01 1.082895820745845700e-01 8.684353132269519993e-01
5.791122647641758214e-02 8.352510334513844059e-01 8.039131016234611904e-01 1.094758597793817345e-01 8.658907419013254225e-01
5.858248200152536139e-02 8.300979637128338418e-01 8.069665444407074784e-01 1.106743651239123633e-01 8.628084905747179789e-01
5.926151812475552449e-02 8.223875286333731660e-01 8.089911915056908764e-01 1.118852070938415044e-01 8.591711228678819978e-01
5.994842503189409116e-02 8.152515311436336898e-01 8.100315128883296412e-01 1.131084952624375750e-01 8.550066898969099771e-01
6.064329395408061402e-02 8.106911153962369498e-01 8.101968898888451953e-01 1.143443397843340731e-01 8.503759004709683378e-01
6.134621717992506246e-02 8.090008305768678909e-01 8.096323488180914296e-01 1.155928513889941667e-01 8.453568752229715377e-01
6.205728806776500406e-02 8.089619205247486899e-01 8.084891067208128668e-01 1.168541413738712342e-01 8.400300641288200865e-01
6.277660105806499857e-02 8.087077797064866624e-01 8.069000389735603296e-01 1.181283215972590700e-01 8.344657030224884586e-01
6.350425168595962011e-02 8.068483861969822923e-01 8.049643001045804214e-01 1.194155044708246627e-01 8.287159023252410606e-01
6.424033659394190465e-02 8.032922187705566763e-01 8.027434746800138354e-01 1.207158029518170111e-01 8.228126564960092093e-01
6.498495354469888130e-02 7.993186297519678796e-01 8.002689805139225898e-01 1.220293305349450103e-01 8.167717546952648622e-01
6.573820143409585259e-02 7.968098079738382689e-01 7.975580527159396027e-01 1.233562012439170796e-01 8.106013175317138275e-01
6.650018030431117944e-02 7.970001001188595779e-01 7.946341502828189185e-01 1.246965296226358738e-01 8.043128584295944350e-01
6.727099135712336087e-02 7.994170039738834888e-01 7.915471084099379162e-01 1.260504307260405799e-01 7.979324326807696321e-01
6.805073696735206012e-02 8.016784126297155089e-01 7.883888203658714344e-01 1.274180201105893917e-01 7.915096047024242631e-01
6.883952069645496441e-02 8.004243473176793078e-01 7.853014248537929509e-01 1.287994138243750142e-01 7.851224989164466983e-01
6.963744730628222690e-02 7.930509134527440329e-01 7.824762875481865443e-01 1.301947283968654390e-01 7.788777854541337753e-01
7.044462277299036457e-02 7.793906977574531769e-01 7.801432862077387620e-01 1.316040808282625540e-01 7.729050191240876000e-01
7.126115430111745752e-02 7.623691357509190247e-01 7.785512257625085697e-01 1.330275885784707457e-01 7.673454742011600604e-01
7.208715033782135684e-02 7.471030584787936579e-01 7.779413730795146087e-01 1.344653695556674577e-01 7.623364193028511204e-01
7.292272058728312134e-02 7.387328722223431843e-01 7.785168270225947262e-01 1.359175421044683807e-01 7.579924916659428469e-01
7.376797602527730702e-02 7.400595885239811267e-01 7.804113995541572812e-01 1.373842249936786108e-01 7.543867363990377495e-01
7.462302891391107973e-02 7.503018614251480978e-01 7.836632656373759831e-01 1.388655374036218970e-01 7.515350104125791963e-01
7.548799281653431614e-02 7.657530268661655315e-01 7.881992058781284172e-01 1.403615989130398145e-01 7.493876861846806570e-01
7.636298261282241373e-02 7.820206534893485717e-01 7.938334265600529571e-01 1.418725294855524288e-01 7.478310701673364091e-01
7.724811451403400253e-02 7.965018472913089065e-01 8.002817505783980101e-01 1.433984494556719003e-01 7.466984580649969061e-01
7.814350607844541829e-02 8.094884780885704956e-01 8.071887995031412633e-01 1.449394795143606751e-01 7.457884296202843544e-01
7.904927622696419909e-02 8.231064079903169795e-01 8.141633727449331115e-01 1.464957406941255758e-01 7.448865626840552867e-01
7.996554525892346499e-02 8.387681930585521028e-01 8.208166844856682465e-01 1.480673543536387138e-01 7.437868590830085669e-01
8.089243486805938743e-02 8.549972431894256042e-01 8.267992691225225510e-01 1.496544421618768717e-01 7.423104716050830110e-01
8.183006815867389927e-02 8.674375306836357158e-01 8.318328596070742043e-01 1.512571260817699159e-01 7.403202277041266433e-01
8.277856966198472721e-02 8.714189239464038561e-01 8.357326685380365161e-01 1.528755283533495268e-01 7.377294079265755977e-01
8.373806535266489770e-02 8.654748266336044216e-01 8.384155339933313522e-01 1.545097714763887242e-01 7.345033660394112429e-01
8.470868266557401993e-02 8.531667758025207604e-01 8.398924135360786858e-01 1.561599781925231689e-01 7.306539187686293957e-01
8.569055051268346934e-02 8.414650489588263449e-01 8.402492393772907908e-01 1.578262714668445810e-01 7.262288312628213394e-01
8.668379930019773361e-02 8.363928857588945887e-01 8.396244365414680111e-01 1.595087744689571152e-01 7.213004915650282900e-01
8.768856094587426653e-02 8.389276478842261353e-01 8.381904877784046581e-01 1.612076105534867299e-01 7.159571870863249421e-01
8.870496889654402861e-02 8.443420993530914576e-01 8.361407676941543521e-01 1.629229032400340282e-01 7.102972583465176903e-01
8.973315814583519845e-02 8.457670745307385163e-01 8.336764860810988997e-01 1.646547761925606645e-01 7.044232194091375465e-01
9.077326525210223374e-02 8.394143730029418604e-01 8.309900145176712938e-01 1.664033531981994329e-01 6.984337316508595350e-01
9.182542835656282154e-02 8.273645117815208172e-01 8.282487379606503497e-01 1.681687581454779368e-01 6.924154656864623947e-01
9.288978720164497993e-02 8.156623128727321648e-01 8.255856039179652051e-01 1.699511150019457628e-01 6.864380931607441116e-01
9.396648314954690606e-02 8.093985611372220834e-01 8.230978917783974280e-01 1.717505477911948630e-01 6.805533584224828791e-01
9.505565920101191613e-02 8.090889206291063118e-01 8.208516133961075711e-01 1.735671805692627079e-01 6.747970473063973351e-01
9.615746001432096124e-02 8.114047261312300474e-01 8.188858120610137403e-01 1.754011374004078028e-01 6.691909413824024266e-01
9.727203192450536995e-02 8.130906627184851798e-01 8.172112915310359993e-01 1.772525423322471039e-01 6.637418857307284537e-01
9.839952296278225985e-02 8.137763308166123810e-01 8.158055504742729447e-01 1.791215193702444253e-01 6.584388913672621912e-01
9.954008287621518569e-02 8.147561069994772032e-01 8.146094321014316630e-01 1.810081924515391238e-01 6.532512028035993845e-01
1.006938631476027024e-01 8.155872347897068497e-01 8.135254569478679310e-01 1.829126854181041817e-01 6.481273216383448554e-01
1.018610170155975214e-01 8.133622675325211659e-01 8.124175403804281270e-01 1.848351219892227504e-01 6.429947929359770553e-01
1.030416994950587445e-01 8.067263324529286850e-01 8.111197292323941710e-01 1.867756257332718051e-01 6.377647650193397633e-01
1.042360673976401170e-01 8.004019249763607569e-01 8.094631060645577358e-01 1.887343200388019726e-01 6.323461783327982699e-01
1.054442793526168404e-01 8.034737731999742616e-01 8.073203811195521773e-01 1.907113280849017378e-01 6.266694260344185530e-01
1.066664958279538722e-01 8.204453987451204577e-01 8.046519138198644505e-01 1.927067728108353972e-01 6.207110700669095094e-01
1.079028791516183639e-01 8.431980234532197027e-01 8.015296656955790411e-01 1.947207768849420484e-01 6.145073072022427807e-01
1.091535935331391094e-01 8.537824587094395845e-01 7.981358717230065958e-01 1.967534626727850400e-01 6.081544460780207162e-01
1.104188050854160164e-01 8.381218809604016329e-01 7.947513246289483746e-01 1.988049522045395312e-01 6.018040620222778747e-01
1.116986818467822634e-01 7.984859471998340119e-01 7.917351849221446747e-01 2.008753671416063924e-01 5.956532619950123397e-01
1.129933938033221702e-01 7.523610266914235734e-01 7.894857089324859301e-01 2.029648287424402342e-01 5.899234862784388245e-01
1.143031129114478600e-01 7.191382338852855272e-01 7.883797862366820342e-01 2.050734578275801023e-01 5.848260263034206208e-01
1.156280131207375328e-01 7.085774563279412241e-01 7.887093206771065290e-01 2.072013747438698761e-01 5.805243406404858586e-01
1.169682703970384707e-01 7.208595799176193974e-01 7.906369324677460231e-01 2.093486993278565189e-01 5.771068303863997606e-01
1.183240627458378019e-01 7.524111803863645642e-01 7.941779838526109581e-01 2.115155508683534968e-01 5.745755406946697619e-01
1.196955702359042834e-01 7.959431373133785126e-01 7.992046395135419257e-01 2.137020480681571521e-01 5.728493120195852217e-01
1.210829750232039481e-01 8.360194641481399902e-01 8.054691586246766066e-01 2.159083090049029041e-01 5.717795599351424007e-01
1.224864613750930725e-01 8.537165565286369828e-01 8.126419157869837484e-01 2.181344510910488976e-01 5.711749579787673836e-01
1.239062156947915577e-01 8.434731218871520664e-01 8.203487003979017533e-01 2.203805910329742490e-01 5.708251509649632238e-01
1.253424265461399456e-01 8.230543387924607046e-01 8.281978644715679572e-01 2.226468447891783720e-01 5.705175613658195477e-01
1.267952846786433996e-01 8.185724133880355469e-01 8.358089499495090502e-01 2.249333275275690325e-01 5.700532093257277833e-01
1.282649830528059809e-01 8.376008344042538134e-01 8.428508932775243823e-01 2.272401535818253659e-01 5.692656773023176964e-01
1.297517168657586761e-01 8.634223699005176833e-01 8.490664439149528953e-01 2.295674364068229223e-01 5.680313929426918929e-01
1.312556835771842845e-01 8.782463549527624869e-01 8.542592072484150867e-01 2.319152885331067782e-01 5.662602888013722469e-01
1.327770829355429116e-01 8.835952268184470437e-01 8.582743578641015558e-01 2.342838215203997543e-01 5.638838381613711093e-01
1.343161170046015263e-01 8.907957779431279199e-01 8.610077617591841426e-01 2.366731459101318602e-01 5.608580829685307911e-01
1.358729901902709092e-01 8.993217403090001394e-01 8.624270409177978713e-01 2.390833711769770054e-01 5.571729941755838578e-01
1.374479092677536596e-01 8.972207564868857066e-01 8.625731214923868517e-01 2.415146056793832097e-01 5.528525210467449824e-01
1.390410834090069769e-01 8.804620209173755763e-01 8.615470027600684588e-01 2.439669566090824637e-01 5.479479673259546324e-01
1.406527242105236331e-01 8.591638407472720340e-01 8.594952792908734374e-01 2.464405299395656668e-01 5.425313616834985808e-01
1.422830457214351862e-01 8.446019880242352507e-01 8.565918457786528828e-01 2.489354303735093477e-01 5.366872227833519027e-01
1.439322644719406574e-01 8.411885724581383839e-01 8.530322706671265021e-01 2.514517612891382647e-01 5.305107790957361846e-01
1.456005995020648591e-01 8.490158944949731668e-01 8.490477820832185163e-01 2.539896246855110062e-01 5.241161555062647803e-01
1.472882723907501801e-01 8.604119016741004211e-01 8.448930925065011310e-01 2.565491211267127980e-01 5.176312283061896835e-01
1.489955072852853779e-01 8.581391551268308104e-01 8.407985780687163846e-01 2.591303496849418075e-01 5.111736874544663412e-01
1.507225309310755434e-01 8.355921003383162127e-01 8.369540744306499525e-01 2.617334078824727350e-01 5.048424680155210176e-01
1.524695727017572888e-01 8.134950403890507387e-01 8.335254508491337644e-01 2.643583916324843130e-01 4.987257641647107054e-01
1.542368646296627399e-01 8.134043513856914487e-01 8.306621786705553623e-01 2.670053951787343949e-01 4.929043999004925625e-01
1.560246414366368017e-01 8.224681949078529453e-01 8.284943090321954529e-01 2.696745110340678098e-01 4.874496296202484036e-01
1.578331405652116382e-01 8.137460780942672445e-01 8.271192805666844894e-01 2.723658299177417752e-01 4.824155230033434494e-01
1.596626022101425013e-01 7.924217002369463581e-01 8.265854482487812183e-01 2.750794406915534340e-01 4.778296227720725264e-01
1.615132693503091299e-01 7.890000483725921887e-01 8.269124020749482051e-01 2.778154302947531962e-01 4.737031420970211903e-01
1.633853877809862132e-01 8.153858038313707146e-01 8.281364914770262819e-01 2.805738836777283418e-01 4.700546784014056900e-01
1.652792061464895546e-01 8.538995895009121595e-01 8.303090107971887734e-01 2.833548837344429527e-01 4.669090487803428946e-01
1.671949759731990170e-01 8.754654988952920158e-01 8.334722358543344978e-01 2.861585112336144654e-01 4.642844697488854866e-01
1.691329517029648843e-01 8.575427270767700394e-01 8.376543720733301557e-01 2.889848447486136340e-01 4.621897919838291457e-01
1.710933907269015231e-01 8.107292445027661776e-01 8.428380207056738183e-01 2.918339605860701957e-01 4.606082893968552749e-01
1.730765534195725930e-01 7.812762931979272407e-01 8.489267938682890646e-01 2.947059327131687501e-01 4.594813623190375784e-01
1.750827031735725237e-01 7.944446518359598031e-01 8.557287996965752264e-01 2.976008326836167561e-01 4.587020064626600724e-01
1.771121064345088647e-01 8.256247617703591501e-01 8.629252910319574754e-01 3.005187295622696042e-01 4.581016534893149750e-01
1.791650327363901452e-01 8.546724694701340885e-01 8.700819390493522709e-01 3.034596898483946648e-01 4.574591441543021109e-01
1.812417547374237659e-01 8.925745657606085626e-01 8.766907022831774698e-01 3.064237773975569956e-01 4.565239387032146157e-01
1.833425482562290598e-01 9.413542399642322867e-01 8.821892759684769603e-01 3.094110533421111642e-01 4.550259498278461656e-01
1.854676923084699336e-01 9.841723104960578006e-01 8.860359502276575761e-01 3.124215760102798112e-01 4.527103245464650927e-01
1.876174691439121411e-01 9.992598052561760813e-01 8.878039124820295003e-01 3.154554008438022472e-01 4.493790873274939868e-01
1.897921642839101308e-01 9.664246818583425158e-01 8.872681946422191768e-01 3.185125803141355960e-01 4.449283235402206049e-01
1.919920665593284892e-01 9.064360187664238788e-01 8.844775545642473702e-01 3.215931638371902213e-01 4.393800079706710049e-01
1.942174681489026444e-01 8.713146972465959372e-01 8.796851258512879967e-01 3.246971976865810072e-01 4.328487083236054467e-01
1.964686646180446583e-01 8.647853434186300037e-01 8.732943895888002350e-01 3.278247249053771739e-01 4.255189646340326592e-01
1.987459549580983809e-01 8.618939527655761212e-01 8.658561567175150353e-01 3.309757852163310310e-01 4.176495281973492957e-01
2.010496416260499075e-01 8.630799810856918386e-01 8.579813937572606797e-01 3.341504149305677962e-01 4.095358650669163603e-01
2.033800305846981960e-01 8.561865857415694725e-01 8.502512248028024633e-01 3.373486468547172712e-01 4.014682937262145646e-01
2.057374313432913659e-01 8.313076114807250727e-01 8.431349917606152378e-01 3.405705101964686676e-01 3.936900738042333758e-01
2.081221569986339281e-01 8.067858564549161837e-01 8.369921864616133300e-01 3.438160304685285995e-01 3.863952818993829919e-01
2.105345242766706038e-01 7.818739913793297802e-01 8.320853318684894306e-01 3.470852293909636455e-01 3.797317340997470314e-01
2.129748535745520921e-01 7.685107256475627313e-01 8.285422217370820297e-01 3.503781247919072750e-01 3.737776605877951575e-01
2.154434690031884481e-01 7.928614988479509851e-01 8.264000399659165996e-01 3.536947305066113767e-01 3.685617399542381878e-01
2.179406984302955930e-01 8.339311513509024554e-01 8.256392207837013331e-01 3.570350562748220158e-01 3.640794549295853222e-01
2.204668735239409816e-01 8.612815059639227222e-01 8.261585521987369063e-01 3.603991076364594370e-01 3.602796959575930158e-01
2.230223297965938656e-01 8.428429026197792329e-01 8.277791344466750578e-01 3.637868858255818849e-01 3.570674359833140854e-01
2.256074066496861485e-01 7.935351558126939597e-01 8.303461301279024820e-01 3.671983876626112586e-01 3.543584003707982988e-01
2.282224474186898555e-01 7.936952093159133081e-01 8.336754687002903008e-01 3.706336054448011175e-01 3.520522280009436011e-01
2.308677994187169624e-01 8.226734379001129360e-01 8.374592680079258056e-01 3.740925268349243327e-01 3.499846607115641994e-01
2.335438139906479416e-01 8.315820803313941356e-01 8.413290884047498475e-01 3.775751347481596243e-01 3.479625185666992415e-01
2.362508465477947683e-01 8.470615440442057498e-01 8.449707793315427429e-01 3.810814072371546679e-01 3.458239302065874710e-01
2.389892566231050230e-01 8.732838859748038862e-01 8.480974978524887797e-01 3.846113173752436776e-01 3.434237224922350173e-01
2.417594079169130827e-01 8.946995286455157181e-01 8.504486662341688152e-01 3.881648331377974825e-01 3.406319176455403497e-01
2.445616683452446483e-01 8.807501926819396587e-01 8.518480490010786887e-01 3.917419172816823392e-01 3.373620885320985918e-01
2.473964100886814066e-01 8.738895720031810699e-01 8.521276786702726147e-01 3.953425272228054954e-01 3.335311380540806891e-01
2.502640096417919069e-01 9.013491688086192610e-01 8.512199676144613925e-01 3.989666149117240268e-01 3.291052466737862114e-01
2.531648478631355337e-01 8.836859826703201692e-01 8.493042518720539391e-01 4.026141267072923524e-01 3.241742891882791744e-01
2.560993100258459609e-01 8.424929291675120613e-01 8.466757794346351229e-01 4.062850032483258378e-01 3.188863442476744248e-01
2.590677858688008595e-01 8.385443945267285759e-01 8.437204463064703619e-01 4.099791793232547832e-01 3.134367719564348231e-01
2.620706696483852682e-01 8.353290647384017387e-01 8.408452858958350706e-01 4.136965837377460375e-01 3.080341591489066944e-01
2.651083601908538756e-01 7.928816057600388545e-01 8.384033879047447790e-01 4.174371391802644271e-01 3.028619391657541016e-01
2.681812609453015361e-01 8.072285519580443269e-01 8.368123276921651810e-01 4.212007620855522383e-01 2.981389211884016843e-01
2.712897800372467416e-01 8.583341618424144004e-01 8.364049933311630269e-01 4.249873624959976115e-01 2.940406009079133409e-01
2.744343303228365394e-01 8.296089874812647702e-01 8.373349101328083632e-01 4.287968439208680871e-01 2.906476180205139204e-01
2.776153294436801144e-01 7.581226650636949671e-01 8.395876643772026693e-01 4.326291031933821585e-01 2.879503177852846818e-01
2.808331998823172526e-01 7.547346919428151724e-01 8.430631717413726856e-01 4.364840303255913545e-01 2.858917592868889801e-01
2.840883690183304000e-01 8.049716204257874042e-01 8.475963433931948954e-01 4.403615083610469272e-01 2.843797238238055525e-01
2.873812691851066470e-01 8.836164705543010367e-01 8.528700978612435701e-01 4.442614132252220571e-01 2.832442942591394952e-01
2.907123377272578524e-01 9.848019686389767324e-01 8.585194167165770551e-01 4.481836135736627647e-01 2.822941479598696790e-01
2.940820170587063465e-01 9.457662516067839586e-01 8.642364847590904287e-01 4.521279706378377172e-01 2.813712213696063502e-01
2.974907547214440395e-01 8.231744177195735590e-01 8.696417917926245744e-01 4.560943380686596216e-01 2.802857212131847353e-01
