# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.582494911912557312e-01 8.244464227566685732e-01 4.600825617776470589e-01 2.533266651746053921e-01
3.044272212064302874e-01 7.869059954778446775e-01 8.243301412390902083e-01 4.640924797756985631e-01 2.494966488019774165e-01
3.079558712914226559e-01 8.525361695321462818e-01 8.245989966274710481e-01 4.681239220094465248e-01 2.458819670596905371e-01
3.115254223555488089e-01 9.056220025928635176e-01 8.250872781335345518e-01 4.721767101951629408e-01 2.423953288792912719e-01
3.151363484866479547e-01 8.722397801969329345e-01 8.256520259189521482e-01 4.762506576501829292e-01 2.389614624768948981e-01
3.187891292677645927e-01 7.711050835927801828e-01 8.260744019925906345e-01 4.803455691218159185e-01 2.354653756869481973e-01
3.224842498408442282e-01 8.116590976602946483e-01 8.263072905604245122e-01 4.844612406137116523e-01 2.318825475918959711e-01
3.262222009711669979e-01 8.418350925620287084e-01 8.263575623847955187e-01 4.885974592096475333e-01 2.282168016415390688e-01
3.300034791125285305e-01 8.534472821023499911e-01 8.262016552590494278e-01 4.927540028947058337e-01 2.244558997678267886e-01
3.338285864731760921e-01 8.096223595085987323e-01 8.258563851653627497e-01 4.969306403738040778e-01 2.206087550664191099e-01
3.376980310825091203e-01 7.835589855938039916e-01 8.253094494670419889e-01 5.011271308875464570e-01 2.166689016730420081e-01
3.416123268585528616e-01 8.719239130419561556e-01 8.246329223536870145e-01 5.053432240253598051e-01 2.126742226615322695e-01
3.455719936762139399e-01 8.481120149590091195e-01 8.239594613201787210e-01 5.095786595358793303e-01 2.086946129570630692e-01
3.495775574363275129e-01 8.039610800325736051e-01 8.233524579485979045e-01 5.138331671345467422e-01 2.047636524648467071e-01
3.536295501355042892e-01 7.848021404644011101e-01 8.228028399123813452e-01 5.181064663083856381e-01 2.008767693962839329e-01
3.577285099367873422e-01 8.403338685393703100e-01 8.224704457163938276e-01 5.223982661179141784e-01 1.971185743486212338e-01
3.618749812411280464e-01 8.829020518265057182e-01 8.224511587972533899e-01 5.267082649961596363e-01 1.935399835719676942e-01
3.660695147596902399e-01 7.916129009549963680e-01 8.228266327173500150e-01 5.310361505447336317e-01 1.901842533152152681e-01
3.703126675869927165e-01 7.721003343429510002e-01 8.237973870232262463e-01 5.353815993269305240e-01 1.871569693732467732e-01
3.746050032748993175e-01 8.406945680684043687e-01 8.255209565929735316e-01 5.397442766578071094e-01 1.845400568379334805e-01
3.789470919074667821e-01 7.843774730128171280e-01 8.280043191916274248e-01 5.441238363912044296e-01 1.823348508115040512e-01
3.833395101766601254e-01 8.003021388729361085e-01 8.313994354682242571e-01 5.485199207036689506e-01 1.806173207247691870e-01
3.877828414589457595e-01 8.860314350872010580e-01 8.356403009641444335e-01 5.529321598752316991e-01 1.793475265200982771e-01
3.922776758927719598e-01 8.609590873381233189e-01 8.406614577294012625e-01 5.573601720670010584e-01 1.784852049334208490e-01
3.968246104569481680e-01 7.965406109096195841e-01 8.463043355508377275e-01 5.618035630955284798e-01 1.779420764612890116e-01
4.014242490499321803e-01 7.633321025990736919e-01 8.523548029682709304e-01 5.662619262038983692e-01 1.776030508027763855e-01
4.060772025700365440e-01 8.305675867360373665e-01 8.585825809042441081e-01 5.707348418295010717e-01 1.773476873090081563e-01
4.107840889965646558e-01 9.157676956597953222e-01 8.644457548464290486e-01 5.752218773684404374e-01 1.769023507153472119e-01
4.155455334718875515e-01 9.571297845367873203e-01 8.697480077651021935e-01 5.797225869365296713e-01 1.761732211097404299e-01
4.203621683844713797e-01 9.381445604034303054e-01 8.741490584283984067e-01 5.842365111268283950e-01 1.749967999405043773e-01
4.252346334528682159e-01 9.219460234320827619e-01 8.774174722721849173e-01 5.887631767636727353e-01 1.732656384527407611e-01
4.301635758106794882e-01 8.471512798894668128e-01 8.793466878887238325e-01 5.933020966531474816e-01 1.708842490492967769e-01
4.351496500925050026e-01 8.417562608759613374e-01 8.799205306142955374e-01 5.978527693299531265e-01 1.678492056371422014e-01
4.401935185208874501e-01 9.410486930192463184e-01 8.793315708159122890e-01 6.024146788006128350e-01 1.642571203952651604e-01
4.452958509942655518e-01 1.003305997840438168e+00 8.777939620241631546e-01 6.069872942829726004e-01 1.602129888569606420e-01
4.504573251759458330e-01 8.305513725711956008e-01 8.755958670932334487e-01 6.115700699419361897e-01 1.558574799669616984e-01
4.556786265841064054e-01 8.335399876319142809e-01 8.731447072748464988e-01 6.161624446213872508e-01 1.513910014504592505e-01
4.609604486828433600e-01 8.701999368729105289e-01 8.707764761275000875e-01 6.207638415722378511e-01 1.469802760598299674e-01
4.663034929742731483e-01 8.615472011006406472e-01 8.686179272549525709e-01 6.253736681765535987e-01 1.426891974476009739e-01
4.717084690917017209e-01 8.258927954975294750e-01 8.671454028352084675e-01 6.299913156676950621e-01 1.387573632150340408e-01
4.771760948938745805e-01 8.047755360417879755e-01 8.662631163394108880e-01 6.346161588464203085e-01 1.351386973652998480e-01
4.827070965603182939e-01 9.156454655148459354e-01 8.660335864107738812e-01 6.392475557928887220e-01 1.318656589538611257e-01
4.883022086877880086e-01 8.139541239898177016e-01 8.663544145926760365e-01 6.438848475745078126e-01 1.288873876875759605e-01
4.939621743878320759e-01 8.637548552872551522e-01 8.671278449931897336e-01 6.485273579495627327e-01 1.261548310027399422e-01
4.996877453854883799e-01 8.807316201014024903e-01 8.682022847500959761e-01 6.531743930665667719e-01 1.235917739937497234e-01
5.054796821191240852e-01 9.406460256074342663e-01 8.694979214671350043e-01 6.578252411592693250e-01 1.211580145471233549e-01
5.113387538414325695e-01 9.212023542876742743e-01 8.709221711687075151e-01 6.624791722372611602e-01 1.188071175912660815e-01
5.172657387216018643e-01 8.522274621753561652e-01 8.724158556204193449e-01 6.671354377721090412e-01 1.165095393256788125e-01
5.232614239486661489e-01 8.081702870388723925e-01 8.738859141022631283e-01 6.717932703789555315e-01 1.142190901183827989e-01
5.293266058360561743e-01 8.390291259190433282e-01 8.752985024273427506e-01 6.764518834935192571e-01 1.119192750665424507e-01
5.354620899273607737e-01 8.858263243486140803e-01 8.767016176896689217e-01 6.811104710444235710e-01 1.096342509597495601e-01
5.416686911033151697e-01 8.793188359827042166e-01 8.782115241971506503e-01 6.857682071207895635e-01 1.074217848368142214e-01
5.479472336900287344e-01 9.450775395631817455e-01 8.795026500056363217e-01 6.904242456350202506e-01 1.051211182578671993e-01
5.542985515684668574e-01 8.162581433208419002e-01 8.805319819582555496e-01 6.950777199807062212e-01 1.027117668180232979e-01
5.607234882852032420e-01 1.000574858593646477e+00 8.813512857654105526e-01 6.997277426855796900e-01 1.002199493341914410e-01
5.672228971644543982e-01 8.308876173575461266e-01 8.818492410190867936e-01 7.043734050594447904e-01 9.759139545970078877e-02
5.737976414214134291e-01 8.525166603856195735e-01 8.819601557186954599e-01 7.090137768370081695e-01 9.479429143406636893e-02
5.804485942768977669e-01 9.010777315098483786e-01 8.815855636281416663e-01 7.136479058155351662e-01 9.178047409023136483e-02
5.871766390733255125e-01 9.324998194974388754e-01 8.809668974028338484e-01 7.182748174872534141e-01 8.866894951432235938e-02
5.939826693920355893e-01 8.764057915210969885e-01 8.799351615609320998e-01 7.228935146664270395e-01 8.537634357962570197e-02
6.008675891719686968e-01 8.709400664020953142e-01 8.786756882468166330e-01 7.275029771110211874e-01 8.199383533843883354e-02
6.078323128297229427e-01 8.883550821214469817e-01 8.772014244205891265e-01 7.321021611388748296e-01 7.852763934700160431e-02
6.148777653810023613e-01 8.680216829682471102e-01 8.756945517738033979e-01 7.366899992383040274e-01 7.506787347468850402e-02
6.220048825634711953e-01 8.406491403572818877e-01 8.743496869693200280e-01 7.412653996730464989e-01 7.171143002487317952e-02
6.292146109610343707e-01 8.601531926989334220e-01 8.731910787523259332e-01 7.458272460814682203e-01 6.847104526355557441e-02
6.365079081295571539e-01 8.989761617613314382e-01 8.723421802881435871e-01 7.503743970699432442e-01 6.540886498212088174e-02
6.438857427240419762e-01 9.644715339264885445e-01 8.719249108252128400e-01 7.549056858003196924e-01 6.258638919556781810e-02
6.513490946272803006e-01 8.106802139659012862e-01 8.720196017303546432e-01 7.594199195713841055e-01 6.004426285964978988e-02
6.588989550799949635e-01 7.758985946061632832e-01 8.726891787266638500e-01 7.639158793942352199e-01 5.781405305484849794e-02
6.665363268124913088e-01 8.741544360916979617e-01 8.738320902642693344e-01 7.683923195614722479e-01 5.584497428922722412e-02
6.742622241778342129e-01 8.721930049866620793e-01 8.752518818095373909e-01 7.728479672101096210e-01 5.403898422381539501e-02
6.820776732865685421e-01 8.716864331732118165e-01 8.769494992918143161e-01 7.772815218781203850e-01 5.239624100762174663e-02
6.899837121430018039e-01 8.623848269456014792e-01 8.787239047716235429e-01 7.816916550545150999e-01 5.081696541927987337e-02
6.979813907830659803e-01 9.782994506852470407e-01 8.804597028241161194e-01 7.860770097228573228e-01 4.924438910672434416e-02
7.060717714137773049e-01 8.951235770372232281e-01 8.820849985082271916e-01 7.904361998981193072e-01 4.764361457774868303e-02
7.142559285543126357e-01 9.374778502979665973e-01 8.835888819069721567e-01 7.947678101567766662e-01 4.600997364547062402e-02
7.225349491787214085e-01 8.635833716182903519e-01 8.851238749928188598e-01 7.990703951600406363e-01 4.441901465522624104e-02
7.309099328602910450e-01 8.430395021793253285e-01 8.867270187261323544e-01 8.033424791701263556e-01 4.288920948603881095e-02
7.393819919175865785e-01 8.963505366279272968e-01 8.885839835759075100e-01 8.075825555594507987e-01 4.151155170646141090e-02
7.479522515621821466e-01 8.283388601723343792e-01 8.907731040985708004e-01 8.117890863126565604e-01 4.032388715370372606e-02
7.566218500481054487e-01 8.492238220267143145e-01 8.933556901292111219e-01 8.159605015213527990e-01 3.935527172011990538e-02
7.653919388230148169e-01 8.879572400559602174e-01 8.961655646407766795e-01 8.200951988714638707e-01 3.852398264694994329e-02
7.742636826811269968e-01 8.972002946379084021e-01 8.992274846351926421e-01 8.241915431230767419e-01 3.784141852044867887e-02
7.832382599179196214e-01 1.031018645746421880e+00 9.024745777121948587e-01 8.282478655826741587e-01 3.727465151034631274e-02
7.923168624866253618e-01 8.853766066929382728e-01 9.056784860087843114e-01 8.322624635676381111e-01 3.671374372683021414e-02
8.015006961565405152e-01 9.222008719815070199e-01 9.085882461930188114e-01 8.362335998629114586e-01 3.603950081799370958e-02
8.107909806731686819e-01 8.537820690896031905e-01 9.112025500190579219e-01 8.401595021696982579e-01 3.525318284970179600e-02
8.201889499202202893e-01 9.282754909185439995e-01 9.133769005846719136e-01 8.440383625460839978e-01 3.428783777415500555e-02
8.296958520834906148e-01 9.722154166327061642e-01 9.151346569298459688e-01 8.478683368394570596e-01 3.315658567719798056e-02
8.393129498166364000e-01 9.427665714360318194e-01 9.163353386254672328e-01 8.516475441106072797e-01 3.179453714269209197e-02
8.490415204088747059e-01 8.462040234179052378e-01 9.171783247676400519e-01 8.553740660493793779e-01 3.029770389255262777e-02
8.588828559546249908e-01 9.478610743260124094e-01 9.176806503829805228e-01 8.590459463817537999e-01 2.867518170085803925e-02
8.688382635251183927e-01 9.148308077910229930e-01 9.178183139872044816e-01 8.626611902682305155e-01 2.691645901074479069e-02
8.789090653419954213e-01 9.411013558365078913e-01 9.177814264312070813e-01 8.662177636933831026e-01 2.511217878336446593e-02
8.890965989529158175e-01 9.299683538828518170e-01 9.174842549247316237e-01 8.697135928464546639e-01 2.322236223744179179e-02
8.994022174092044519e-01 9.796053027106510491e-01 9.170749847435620827e-01 8.731465634928623487e-01 2.131769820183879866e-02
9.098272894455557980e-01 8.298668893791582013e-01 9.165880413603683108e-01 8.765145203364755888e-01 1.941507173541006867e-02
9.203731996618220723e-01 9.026928268754061957e-01 9.161752598037288253e-01 8.798152663725307132e-01 1.758706651098419088e-02
9.310413487069075789e-01 9.006398918800949671e-01 9.157997958680478279e-01 8.830465622310460505e-01 1.581693825842303558e-02
9.418331534647951253e-01 9.431760166496946374e-01 9.154799031977518542e-01 8.862061255105947444e-01 1.411406744516425713e-02
9.527500472427290479e-01 9.257808674437573160e-01 9.154252214938114474e-01 8.892916301022946168e-01 1.257866898300752032e-02
9.637934799615786030e-01 9.520398720351199717e-01 9.154940644654935289e-01 8.923007055038705282e-01 1.114429656823486686e-02
9.749649183484085935e-01 8.896369516025546265e-01 9.159355512424771639e-01 8.952309361236430174e-01 9.929834594744850820e-03
9.862658461312820979e-01 9.274608001130701940e-01 9.166312723479720370e-01 8.980798605742965623e-01 8.879712363288603735e-03
9.976977642363201726e-01 8.585417097217510340e-01 9.176277110463725295e-01 9.008449709562742491e-01 8.016461761605678596e-03
1.009262190987048502e+00 8.910209393929743316e-01 9.190805541546668289e-01 9.035242322031336037e-01 7.413772748245978095e-03
1.020960662306047650e+00 9.910874887191704063e-01 9.211027391918211737e-01 9.061193723415390533e-01 7.122658333599864340e-03
1.032794731918952547e+00 8.576388431124968292e-01 9.234207880329444729e-01 9.086336831422061611e-01 7.010815037871737099e-03
1.044765971560805307e+00 9.962993607094648985e-01 9.263201872984472285e-01 9.110702969905828397e-01 7.209240876249794518e-03
1.056875971184805030e+00 9.151373275805702034e-01 9.295799622830910325e-01 9.134321895171737538e-01 7.610441482036916366e-03
1.069126339173477103e+00 8.696711423332417201e-01 9.332484936268351516e-01 9.157221895529081834e-01 8.233559565953552789e-03
1.081518702552289213e+00 8.937400895279800084e-01 9.371592859767116090e-01 9.179429883149607949e-01 8.997703972007499787e-03
1.094054707205743604e+00 1.028239705849341545e+00 9.412757753675075056e-01 9.200971478928405833e-01 9.883197365007380039e-03
1.106736018095974439e+00 9.451067835595026168e-01 9.452633489758773822e-01 9.221871090973181584e-01 1.073377208081104789e-02
1.119564319483879355e+00 9.365035978350506607e-01 9.489224298312719519e-01 9.242151987283597769e-01 1.145760602626139102e-02
1.132541315152812755e+00 9.507183258832990758e-01 9.520030439921352006e-01 9.261836363125772742e-01 1.194123335675443577e-02
1.145668728634872569e+00 9.002442108537772603e-01 9.543483311224274512e-01 9.280945403556652984e-01 1.211470050454582954e-02
1.158948303439811811e+00 1.057706869614151834e+00 9.557475344752790480e-01 9.299499341508543626e-01 1.188361834240226483e-02
1.172381803286599800e+00 1.026562871427406654e+00 9.561041093460309614e-01 9.317517511804154218e-01 1.120496713867477449e-02
1.185971012337670549e+00 9.390184202750577747e-01 9.553514663508023697e-01 9.335018401437336077e-01 1.004799615338662633e-02
1.199717735435885446e+00 9.769991918010622056e-01 9.537852958621971800e-01 9.352019696422917416e-01 8.545209971363248308e-03
1.213623798344241722e+00 1.059629897381164421e+00 9.515700907801951658e-01 9.368538325490942675e-01 6.768945305709082351e-03
1.227691047988360484e+00 8.637409022636024503e-01 9.488081048542741369e-01 9.384590500875233943e-01 4.763059026939353569e-03
1.241921352701784720e+00 9.848840953930325659e-01 9.461459744463769361e-01 9.400191756423557088e-01 2.821432970187039233e-03
1.256316602474121469e+00 8.642516014355904330e-01 9.436569636752013546e-01 9.415356983236344846e-01 9.773581705657756989e-04
1.270878709202059476e+00 9.121231460124168411e-01 9.418302687523081307e-01 9.430100463022479396e-01 5.436757083699704030e-04
1.285609606943296512e+00 9.161458306861687273e-01 9.408416738003270163e-01 9.444435899344365559e-01 1.659477464474617969e-03
1.300511252173409904e+00 9.326624441339138594e-01 9.406603144369649616e-01 9.458376446909431134e-01 2.383773164971679168e-03
1.315585624045705115e+00 9.602764383557154115e-01 9.412919178958102373e-01 9.471934739051917074e-01 2.714367359097891695e-03
1.330834724654076151e+00 9.218128718258405963e-01 9.427759007535828628e-01 9.485122913536634393e-01 2.634490537798758400e-03
1.346260579298911075e+00 9.203403012292528107e-01 9.448372808446918736e-01 9.497952636805349069e-01 2.272978481523496574e-03
1.361865236756082842e+00 9.593007175369250294e-01 9.472862375000659085e-01 9.510435126776601855e-01 1.719159705793182630e-03
1.377650769549054965e+00 9.764922576587501402e-01 9.498633238677467450e-01 9.522581174300572826e-01 1.093564434276142385e-03
1.393619274224143556e+00 9.253519747538013762e-01 9.522408879320993780e-01 9.534401163362604681e-01 5.465955173521763787e-04
1.409772871628967694e+00 9.001644860454642849e-01 9.542792497344547709e-01 9.545905090121378223e-01 1.416316512088911189e-04
1.426113707194129887e+00 1.027479795750917191e+00 9.557781682891803854e-01 9.557102580861016605e-01 3.085870263980233395e-05
1.442643951218158804e+00 1.106492587096671754e+00 9.565505788000804310e-01 9.568002908930195449e-01 1.133598508893434646e-04
1.459365799155757593e+00 8.906697035129438333e-01 9.565962473822476886e-01 9.578615010735695989e-01 5.740453418673708078e-04
1.476281471909391074e+00 9.789811921499810277e-01 9.560762147456083326e-01 9.588947500852718075e-01 1.278426933315523649e-03
1.493393216124253353e+00 9.235475612611631080e-01 9.550095299749966626e-01 9.599008686309455918e-01 2.218679275063306644e-03
1.510703304486655574e+00 9.662349240893535196e-01 9.536991963800376393e-01 9.608806580099278349e-01 3.258034683496512356e-03
1.528214036025870914e+00 1.009509373379819275e+00 9.522483319911604349e-01 9.618348913969811953e-01 4.350306833158633195e-03
1.545927736419478560e+00 9.120734413707485277e-01 9.509203692272676367e-01 9.627643150534590522e-01 5.375834416995684852e-03
1.563846758302247730e+00 9.154822669854514317e-01 9.498507462092675713e-01 9.636696494749754649e-01 6.272812960935996579e-03
1.581973481578601515e+00 9.261809166039232100e-01 9.491722196690327573e-01 9.645515904795007867e-01 6.980442669403253211e-03
1.600310313738701806e+00 8.977903888271494548e-01 9.489322843016421150e-01 9.654108102395551061e-01 7.476935216889979592e-03
1.618859690178199306e+00 9.550145366985831608e-01 9.490589792634400723e-01 9.662479582618752616e-01 7.795386744451444569e-03
1.637624074521689010e+00 9.496866873081822868e-01 9.494250437965696676e-01 9.670636623177326641e-01 7.994381571434134442e-03
1.656605958949915136e+00 1.005473215404300458e+00 9.498801880818239507e-01 9.678585293268349155e-01 8.143052098687932408e-03
1.675807864530768798e+00 9.908667299790880900e-01 9.504928311822600229e-01 9.686331461975468127e-01 8.210480656673495997e-03
1.695232341554121502e+00 9.467518476667067251e-01 9.510131522826845707e-01 9.693880806259975724e-01 8.311152267047048139e-03
1.714881969870540868e+00 9.295705559796519912e-01 9.514243567876355945e-01 9.701238818564419386e-01 8.452930573356606109e-03
1.734759359233932541e+00 9.536353565402414523e-01 9.517472228139236545e-01 9.708410814051036120e-01 8.626527115582741448e-03
1.754867149648152047e+00 9.066105918129702124e-01 9.521097944211771580e-01 9.715401937495860007e-01 8.773739777961427067e-03
1.775208011717636092e+00 9.854442675440069355e-01 9.523753575860066656e-01 9.722217169857734209e-01 8.957168247777872599e-03
1.795784647002096834e+00 9.554970813852150524e-01 9.524959067564011672e-01 9.728861334540543915e-01 9.198895417374650801e-03
1.816599788375328650e+00 9.404906137257579291e-01 9.525085340289672908e-01 9.735339103365554525e-01 9.482208116033731884e-03
1.837656200388172456e+00 9.501288323944300229e-01 9.523333831602035504e-01 9.741655002269788977e-01 9.843736716214098945e-03
1.858956679635688225e+00 9.343082975392962286e-01 9.520102210495283712e-01 9.747813416745321202e-01 1.026559662838583999e-02
1.880504055128583429e+00 9.788365045567406497e-01 9.516319386199788566e-01 9.753818597033441229e-01 1.070566487950512687e-02
1.902301188668945819e+00 9.899352462617064807e-01 9.510450377470678340e-01 9.759674663086861379e-01 1.123425688289181844e-02
1.924350975230332272e+00 9.922228773905225063e-01 9.503707036133306474e-01 9.765385609312107196e-01 1.179635694244946138e-02
1.946656343342263229e+00 9.582729931928194445e-01 9.497446161017401023e-01 9.770955309103805941e-01 1.233018657912967123e-02
1.969220255479173565e+00 8.652914850909535494e-01 9.493480063133012958e-01 9.776387519181539698e-01 1.275296523854412174e-02
1.992045708453871189e+00 9.825832735375775728e-01 9.492746485122967037e-01 9.781685883739623666e-01 1.302182965734608594e-02
2.015135733815558439e+00 8.747797519859330517e-01 9.497344248042517423e-01 9.786853938419211030e-01 1.304092678132122603e-02
2.038493398252464228e+00 9.449203252492652805e-01 9.507253011029410672e-01 9.791895114111905940e-01 1.281170118911015635e-02
2.062121803999144465e+00 9.603680897444314413e-01 9.523781194942062545e-01 9.796812740603264569e-01 1.227539777956876757e-02
2.086024089248504687e+00 9.562702335236110684e-01 9.545754538417348112e-01 9.801610050064217816e-01 1.148715779760653595e-02
2.110203428568596440e+00 1.030800255420819989e+00 9.573946164497119105e-01 9.806290180397954082e-01 1.041375935717242171e-02
2.134663033324245340e+00 8.857476372100955286e-01 9.604867274826571766e-01 9.810856178449325338e-01 9.215541323946642785e-03
2.159406152103567678e+00 9.575362988974879253e-01 9.639086913743709628e-01 9.815311003083542207e-01 7.868168757476019445e-03
2.184436071149428393e+00 9.272128812703294143e-01 9.673042817995980425e-01 9.819657528140406377e-01 6.533231336767923898e-03
2.209756114795903059e+00 9.152437889070010879e-01 9.704695522094574089e-01 9.823898545270104421e-01 5.301954455662617229e-03
2.235369645909796699e+00 1.144510455114183589e+00 9.732312599881856041e-01 9.828036766656151890e-01 4.250722573065897000e-03
2.261280066337279404e+00 9.977968123882482443e-01 9.753205795349626506e-01 9.832074827630878922e-01 3.497787070163407668e-03
2.287490817355704031e+00 9.418328391930209653e-01 9.766217342652832034e-01 9.836015289188404509e-01 3.092810059747325233e-03
2.314005380130653933e+00 9.986437541941078910e-01 9.771045416031447495e-01 9.839860640399948899e-01 3.047915766285282622e-03
2.340827276178294447e+00 1.017153346989524865e+00 9.768666428980546934e-01 9.843613300735940541e-01 3.319264433322884240e-03
2.367960067833078774e+00 9.933746481873169110e-01 9.759626054334646916e-01 9.847275622299183073e-01 3.882916118726923837e-03
2.395407358720879287e+00 1.016221274478102732e+00 9.744190737377392830e-01 9.850849891973145755e-01 4.727924850208939378e-03
2.423172794237600680e+00 8.971760465069125168e-01 9.725150103949857794e-01 9.854338333489187640e-01 5.731155807547557400e-03
2.451260062033339793e+00 9.710857418981657663e-01 9.703422196959390345e-01 9.857743109416341465e-01 6.852568356820432430e-03
2.479672892502160053e+00 9.167008735314923218e-01 9.679512990719814081e-01 9.861066323077087858e-01 8.070372744787080235e-03
2.508415059277541381e+00 1.023945395029424166e+00 9.654893159102762024e-01 9.864310020392426104e-01 9.319240776951658728e-03
2.537490379733571721e+00 9.043199977381654042e-01 9.629577523031903619e-01 9.867476191659261264e-01 1.059885339121290765e-02
2.566902715491951703e+00 1.041239692147708507e+00 9.604779017607301128e-01 9.870566773263100835e-01 1.185471354631053610e-02
2.596655972934872381e+00 9.568747923097088437e-01 9.579449213449315881e-01 9.873583649328849798e-01 1.313427057410696680e-02
2.626754103723838440e+00 9.602739048118914544e-01 9.553808906761505071e-01 9.876528653312317552e-01 1.442777765793091735e-02
2.657201105324506596e+00 9.965613614768519257e-01 9.530708611725777768e-01 9.879403569534979113e-01 1.560553474841233634e-02
2.688001021537607560e+00 9.456800048741460518e-01 9.510863596481009541e-01 9.882210134664375367e-01 1.663413133431054444e-02
2.719157943036019098e+00 8.945806570474914565e-01 9.495799853492831177e-01 9.884950039142452738e-01 1.744292637240152377e-02
2.750676007908067433e+00 8.928865959713847555e-01 9.488331378817301820e-01 9.887624928563967242e-01 1.790213981498824103e-02
2.782559402207125832e+00 9.626918949208157494e-01 9.488151993748688007e-01 9.890236405007033493e-01 1.802503942610749962e-02
2.814812360507581435e+00 9.290827597373044755e-01 9.495962848751269281e-01 9.892786028317797076e-01 1.777960894600717767e-02
2.847439166467247595e+00 9.316353140721199688e-01 9.511540387672636765e-01 9.895275317351057698e-01 1.717702579714640299e-02
2.880444153396297668e+00 9.095592806839144506e-01 9.531764333531461686e-01 9.897705751168683896e-01 1.636124236125729645e-02
2.913831704832788638e+00 9.991116779450982532e-01 9.557551928974343802e-01 9.900078770197417999e-01 1.529198373863502845e-02
2.947606255124858521e+00 9.256078515626929848e-01 9.585360772471902546e-01 9.902395777347805517e-01 1.413181671690039685e-02
2.981772290019673477e+00 9.844935221060371333e-01 9.614521401505576881e-01 9.904658139095718905e-01 1.291181989529242152e-02
3.016334347259197468e+00 1.033256892866440069e+00 9.642494299256348933e-01 9.906867186527923419e-01 1.174695001290625151e-02
3.051297017182871052e+00 1.021032367986456357e+00 9.669926965666495455e-01 9.909024216353150560e-01 1.060769578396717969e-02
3.086664943337274369e+00 1.001128182323070215e+00 9.695395960505287514e-01 9.911130491880015825e-01 9.557643793422188408e-03
3.122442823092857811e+00 8.312898469314891070e-01 9.720999948520818723e-01 9.913187243962988671e-01 8.502368540866394805e-03
3.158635408267818967e+00 9.642212468029566219e-01 9.747580412922854931e-01 9.915195671917707010e-01 7.404462633115238730e-03
3.195247505759213791e+00 1.083004113498670762e+00 9.773934645277507771e-01 9.917156944406773089e-01 6.317755500699588113e-03
3.232283978181380579e+00 8.541386312204234388e-01 9.801726453114234516e-01 9.919072200297147646e-01 5.168473433330824165e-03
3.269749744511767808e+00 1.010512211793966220e+00 9.829439376793583927e-01 9.920942549490223694e-01 4.024186211624460052e-03
3.307649780744242651e+00 1.023811770317332615e+00 9.856314820913046892e-01 9.922769073725552502e-01 2.918317556794326056e-03
3.345989120549974771e+00 1.034355273745207304e+00 9.879840593297946061e-01 9.924552827359292007e-01 1.961010277552677466e-03
3.384772855945982872e+00 1.044471955818345510e+00 9.897631441780708750e-01 9.926294838118172592e-01 1.255892839910658157e-03
3.424006137971425723e+00 8.590659575226164968e-01 9.909229493315957482e-01 9.927996107829994976e-01 8.217116367721167321e-04
3.463694177371734462e+00 1.012060536289231649e+00 9.911266735614994161e-01 9.929657613131468441e-01 8.051095573773526387e-04
3.503842245290675894e+00 1.060312617263225121e+00 9.903835853490361441e-01 9.931280306154213200e-01 1.201806116068120751e-03
3.544455673970435594e+00 1.095104476787059244e+00 9.887458523463537041e-01 9.932865115189628558e-01 1.989863242058672720e-03
3.585539857459817181e+00 1.036026055735324247e+00 9.861936279930770821e-01 9.934412945333612743e-01 3.180016287572048558e-03
3.627100252330648367e+00 9.652434716005600102e-01 9.829490118751478267e-01 9.935924679111514113e-01 4.677300174501715715e-03
3.669142378402494131e+00 9.310237330354536045e-01 9.793190067490373796e-01 9.937401177084310699e-01 6.348639394795240441e-03
3.711671819475766743e+00 9.303094587228544210e-01 9.755466823332555881e-01 9.938843278436526596e-01 8.087786145080124584e-03
3.754694224073336972e+00 1.036074801212152119e+00 9.720602653715907371e-01 9.940251801546498012e-01 9.704194907588921740e-03
3.798215306190736218e+00 8.974811802154892826e-01 9.688401961760523262e-01 9.941627544539730632e-01 1.120533966074810719e-02
3.842240846055060999e+00 9.620708790332265226e-01 9.660541285002719469e-01 9.942971285825794592e-01 1.251472438709981191e-02
3.886776690892667752e+00 9.167156378531079453e-01 9.640295027091704272e-01 9.944283784619378785e-01 1.348318442072260308e-02
3.931828755705770284e+00 1.002524673241427910e+00 9.624956498285092144e-01 9.945565781446044085e-01 1.423071891145847451e-02
3.977403024058036696e+00 9.971649256697908692e-01 9.615054217347774879e-01 9.946817998633208369e-01 1.473243405429895507e-02
4.023505548869293236e+00 8.737530561253694650e-01 9.608842227081628717e-01 9.948041140786778591e-01 1.506651013569872480e-02
4.070142453219438572e+00 1.033502325249195053e+00 9.607023376684141747e-01 9.949235895254067152e-01 1.520088059273008371e-02
4.117319931161679492e+00 8.970324495026978928e-01 9.608599038315935870e-01 9.950402932573252368e-01 1.518059657850485272e-02
4.165044248545185290e+00 1.015640749220579897e+00 9.611683138280771033e-01 9.951542906909964792e-01 1.509097456052238551e-02
4.213321743847289191e+00 1.007205061917765931e+00 9.616349206120394788e-01 9.952656456481401293e-01 1.492878762534914118e-02
4.262158829015325168e+00 9.520578858772394959e-01 9.623662874188262384e-01 9.953744203968322157e-01 1.464607498531000918e-02
4.311561990318228510e+00 9.248807913858175800e-01 9.633279496178579482e-01 9.954806756915379751e-01 1.425867298630191862e-02
