# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.050284598930041058e-01 1.274085459910238027e-01 4.068371428367897891e-02 4.957779638342952322e-01
2.100498241653915230e-02 9.836432952666873675e-02 1.232316211730532379e-01 4.114557816336717605e-02 4.763989926195982827e-01
2.124845352498882720e-02 9.460859869153855073e-02 1.207283389533415630e-01 4.161257387092678200e-02 4.625846462839128814e-01
2.149474673437980557e-02 9.381143369752500960e-02 1.198748653748842874e-01 4.208475587877744811e-02 4.546033201404764412e-01
2.174389475600079988e-02 9.593652631973914602e-02 1.206378256192990328e-01 4.256217917923985072e-02 4.524596451666883512e-01
2.199593068030074663e-02 1.008608080616377467e-01 1.229741461991941814e-01 4.304489928814118210e-02 4.558921199267295110e-01
2.225088798128369363e-02 1.083766610678780773e-01 1.268264236195848493e-01 4.353297224841182200e-02 4.643914259763858299e-01
2.250880052095461867e-02 1.181967064440497955e-01 1.321145975993165689e-01 4.402645463367212825e-02 4.772370923470831139e-01
2.276970255381680075e-02 1.299611793165966755e-01 1.387253331173878557e-01 4.452540355180831244e-02 4.935479120067225445e-01
2.303362873142131284e-02 1.432478203013242135e-01 1.465010873716476869e-01 4.502987664853613792e-02 5.123400908651651875e-01
2.330061410696924670e-02 1.575841268588149269e-01 1.552312340570612959e-01 4.553993211095124644e-02 5.325867312013307098e-01
2.357069413996727703e-02 1.724617175391204849e-01 1.646476762880262623e-01 4.605562867106502423e-02 5.532728908787041266e-01
2.384390470093720321e-02 1.873524701189697439e-01 1.744269720990870576e-01 4.657702560932462654e-02 5.734418906733591559e-01
2.412028207618006903e-02 2.017260043748692888e-01 1.842001097068554916e-01 4.710418275811595334e-02 5.922304111893821332e-01
2.439986297259550199e-02 2.150679954252887327e-01 1.935698483338328391e-01 4.763716050524825080e-02 6.088918430661316439e-01
2.468268452255692469e-02 2.268987282896973989e-01 2.021342532738037434e-01 4.817601979741896467e-02 6.228089978046865705e-01
2.496878428884326609e-02 2.367912428735713115e-01 2.095139939814800178e-01 4.872082214365747177e-02 6.334984276968472772e-01
2.525820026962784584e-02 2.443883754118991725e-01 2.153803454333574618e-01 4.927162961874633623e-02 6.406091427139014582e-01
2.555097090352506997e-02 2.494179818080577704e-01 2.194806916120647100e-01 4.982850486661850875e-02 6.439184639372564911e-01
2.584713507469563881e-02 2.517056342892711740e-01 2.216586119944835009e-01 5.039151110372907388e-02 6.433272275400042650e-01
2.614673211801091940e-02 2.511841187908337991e-01 2.218662441641254535e-01 5.096071212240003284e-02 6.388557433529137297e-01
2.644980182427720053e-02 2.478991290583818785e-01 2.201674976212417145e-01 5.153617229413644946e-02 6.306410469471490643e-01
2.675638444552045150e-02 2.420106560677077467e-01 2.167317800799906102e-01 5.211795657291243972e-02 6.189352183190300893e-01
2.706652070033241375e-02 2.337897080357945745e-01 2.118190482430934996e-01 5.270613049842540199e-02 6.041038793216784164e-01
2.738025177927857698e-02 2.236101653866629513e-01 2.057580267171504607e-01 5.330076019931661441e-02 5.866233830730802623e-01
2.769761935036891068e-02 2.119357729899296328e-01 1.989202109292747822e-01 5.390191239635672149e-02 5.670747371959619088e-01
2.801866556459195468e-02 1.993024931934452848e-01 1.916926921300656783e-01 5.450965440559416009e-02 5.461321280704265479e-01
2.834343306151309444e-02 1.862966798701207738e-01 1.844528334969921246e-01 5.512405414146479693e-02 5.245441804872631453e-01
2.867196497493769772e-02 1.735297760374049925e-01 1.775473347697452686e-01 5.574518011986089039e-02 5.031068342682853967e-01
2.900430493863991738e-02 1.616104737993787066e-01 1.712772979123382555e-01 5.637310146115752374e-02 4.826278739474216817e-01
2.934049709215787172e-02 1.511154920141989100e-01 1.658897295476393641e-01 5.700788789319451849e-02 4.638845481497759771e-01
2.968058608665602449e-02 1.425603097003086683e-01 1.615747547882381840e-01 5.764960975421188488e-02 4.475771337100558078e-01
3.002461709085549324e-02 1.363713268167827675e-01 1.584669303084186021e-01 5.829833799573673481e-02 4.342824714038499567e-01
3.037263579703311511e-02 1.328609941342372980e-01 1.566485977774974836e-01 5.895414418541967266e-02 4.244121724331988421e-01
3.072468842709003348e-02 1.322074472833213443e-01 1.561532526720291747e-01 5.961710050981838122e-02 4.181801848068140148e-01
3.108082173869063797e-02 1.344400860452598101e-01 1.569673569676637293e-01 6.028727977712642488e-02 4.155836571373918709e-01
3.144108303147264555e-02 1.394323515053456086e-01 1.590297851315084221e-01 6.096475541984482799e-02 4.163996363362966746e-01
3.180552015332920035e-02 1.469026686138723004e-01 1.622290379229787138e-01 6.164960149739442258e-02 4.201983190037735794e-01
3.217418150676371741e-02 1.564241436606725599e-01 1.663993604280953054e-01 6.234189269866633604e-02 4.263716693922947609e-01
3.254711605531847990e-02 1.674431455918779788e-01 1.713178059493372929e-01 6.304170434450855065e-02 4.341745579180708581e-01
3.292437333007768724e-02 1.793063747133269992e-01 1.767048915371249307e-01 6.374911239014589837e-02 4.427744295390458884e-01
3.330600343624588733e-02 1.912954573066730224e-01 1.822315491717877989e-01 6.446419342753106907e-02 4.513050140112618847e-01
3.369205705980267418e-02 2.026675322344560770e-01 1.875343768558158652e-01 6.518702468762416213e-02 4.589197306027678058e-01
3.408258547423451829e-02 2.126997539186879227e-01 1.922396870925015266e-01 6.591768404259809588e-02 4.648411104790429738e-01
3.447764054734463873e-02 2.207351675786352052e-01 1.959947675834267100e-01 6.665625000796736310e-02 4.684036000935247746e-01
3.487727474814177747e-02 2.262270615287636510e-01 1.985026162746603429e-01 6.740280174463729457e-02 4.690882858513920617e-01
3.528154115380883332e-02 2.287787105397055543e-01 1.995548101335767599e-01 6.815741906087112445e-02 4.665490641208480671e-01
3.569049345675229939e-02 2.281754315769401742e-01 1.990566490538416833e-01 6.892018241417220692e-02 4.606302705793221541e-01
3.610418597173337130e-02 2.244061073575467913e-01 1.970395893124736175e-01 6.969117291307816431e-02 4.513757198127773540e-01
3.652267364308175307e-02 2.176718095281061360e-01 1.936581950023667231e-01 7.047047231886448271e-02 4.390286973725873176e-01
3.694601205199302130e-02 2.083798701195568870e-01 1.891718976933040863e-01 7.125816304715411331e-02 4.240219979756455482e-01
3.737425742391064371e-02 1.971226851721422368e-01 1.839149238607750703e-01 7.205432816943040109e-02 4.069568984976923431e-01
3.780746663599349189e-02 1.846416435691864699e-01 1.782599336898511300e-01 7.285905141445001010e-02 3.885702279731901854e-01
3.824569722466999305e-02 1.717777899665750008e-01 1.725816052043929738e-01 7.367241716955279240e-02 3.696895849442675130e-01
3.868900739327975347e-02 1.594120650514271043e-01 1.672254897403459561e-01 7.449451048186522817e-02 3.511782058470743206e-01
3.913745601980384015e-02 1.483991141559842797e-01 1.624853837542197810e-01 7.532541705939434229e-02 3.338727555109474165e-01
3.959110266468458816e-02 1.394996013177528527e-01 1.585899785438421861e-01 7.616522327200846154e-02 3.185190208340606954e-01
4.005000757873611317e-02 1.333165941445724478e-01 1.556974574103397457e-01 7.701401615230167585e-02 3.057117487437145398e-01
4.051423171114647281e-02 1.302417896895430305e-01 1.538955329026825969e-01 7.787188339633821510e-02 2.958453352315943419e-01
4.098383671757261509e-02 1.304170505281894710e-01 1.532042910030906591e-01 7.873891336427349397e-02 2.890815123310967460e-01
4.145888496832911274e-02 1.337158671747734062e-01 1.535799478193480005e-01 7.961519508084778651e-02 2.853385521044655149e-01
4.193943955667186335e-02 1.397479599415722695e-01 1.549188655369544698e-01 8.050081823574922746e-02 2.843040133124601909e-01
4.242556430717776828e-02 1.478883399315331915e-01 1.570625037087908793e-01 8.139587318384218506e-02 2.854701297168827367e-01
4.291732378422157684e-02 1.573298870070297673e-01 1.598049896210230469e-01 8.230045094525702265e-02 2.881881204178263212e-01
4.341478330055092288e-02 1.671560552710894265e-01 1.629052978869356128e-01 8.321464320533761283e-02 2.917354529238064265e-01
4.391800892596085804e-02 1.764279190388784446e-01 1.661053616337521410e-01 8.413854231444245491e-02 2.953886673868125201e-01
4.442706749606882555e-02 1.842776948811223892e-01 1.691537936638221606e-01 8.507224128759527382e-02 2.984938675413027487e-01
4.494202662119142072e-02 1.899993985966556831e-01 1.718326977741492512e-01 8.601583380398118706e-02 3.005274049960701688e-01
4.546295469532399269e-02 1.931266785651189200e-01 1.739831093564256081e-01 8.696941420628384600e-02 3.011405432758857970e-01
4.598992090522438514e-02 1.934883093432717416e-01 1.755238203285410525e-01 8.793307749985981858e-02 3.001837899317039704e-01
4.652299523960189143e-02 1.912334371390590759e-01 1.764592513232217108e-01 8.890691935174520333e-02 2.977088701934806902e-01
4.706224849841281199e-02 1.868214200620540999e-01 1.768744586963205134e-01 8.989103608949061686e-02 2.939487376019884746e-01
4.760775230226368254e-02 1.809748290692616279e-01 1.769184343619325805e-01 9.088552469981961424e-02 2.892783686035221291e-01
4.815957910192350533e-02 1.745985418588202887e-01 1.767794206150515302e-01 9.189048282710610138e-02 2.841611727102578144e-01
4.871780218794630885e-02 1.686724001403941409e-01 1.766571621793179836e-01 9.290600877166618754e-02 2.790874463995198229e-01
4.928249570040513228e-02 1.641290334914654037e-01 1.767366766878664397e-01 9.393220148785944024e-02 2.745121833594136307e-01
4.985373463873893352e-02 1.617315584826116703e-01 1.771667397559995305e-01 9.496916058199487976e-02 2.707995939481381842e-01
5.043159487171358646e-02 1.619673548234892568e-01 1.780446710745098859e-01 9.601698631003680040e-02 2.681809090282966657e-01
5.101615314749833457e-02 1.649735468490815538e-01 1.794078488057317677e-01 9.707577957510531153e-02 2.667305519409725600e-01
5.160748710385907462e-02 1.705069506644413535e-01 1.812318980362920828e-01 9.814564192476650517e-02 2.663636189456402570e-01
5.220567527846975420e-02 1.779661632365948098e-01 1.834354740963876074e-01 9.922667554810724044e-02 2.668548853399076992e-01
5.281079711934331261e-02 1.864666039510549655e-01 1.858915456401696309e-01 1.003189832725890074e-01 2.678765165210713062e-01
5.342293299538352497e-02 1.949614631540829979e-01 1.884446711040235201e-01 1.014226685606757911e-01 2.690488276394297218e-01
5.404216420705915125e-02 2.023937563508793613e-01 1.909328023375944927e-01 1.025378355062302876e-01 2.699964011992414537e-01
5.466857299720180585e-02 2.078582932758257784e-01 1.932108457454418671e-01 1.036645888306730878e-01 2.704010720905504206e-01
5.530224256192900478e-02 2.107486084388039416e-01 1.951720957626016661e-01 1.048030338788991100e-01 2.700438706575410963e-01
5.594325706169377826e-02 2.108637967813717096e-01 1.967633699400329617e-01 1.059532766149456628e-01 2.688298602029612905e-01
5.659170163246242391e-02 2.084543293246735873e-01 1.979906178080505508e-01 1.071154236174062940e-01 2.667926011425522659e-01
5.724766239702178822e-02 2.041942080224330713e-01 1.989138115080393843e-01 1.082895820745845700e-01 2.640782616201252098e-01
5.791122647641758214e-02 1.990784020349539163e-01 1.996323882083432810e-01 1.094758597793817345e-01 2.609126376255707647e-01
5.858248200152536139e-02 1.942577675488268707e-01 2.002645466709377653e-01 1.106743651239123633e-01 2.575570325129205029e-01
5.926151812475552449e-02 1.908363604224311283e-01 2.009247167427907210e-01 1.118852070938415044e-01 2.542606946805295864e-01
5.994842503189409116e-02 1.896656866632559502e-01 2.017034415941748315e-01 1.131084952624375750e-01 2.512180836952456198e-01
6.064329395408061402e-02 1.911746437340873517e-01 2.026530373281133501e-01 1.143443397843340731e-01 2.485384460067765200e-01
6.134621717992506246e-02 1.952710122805278170e-01 2.037811146225760872e-01 1.155928513889941667e-01 2.462329565411350563e-01
6.205728806776500406e-02 2.013398643390666432e-01 2.050526732636727412e-01 1.168541413738712342e-01 2.442213269086144223e-01
6.277660105806499857e-02 2.083471833540009865e-01 2.064001820515125041e-01 1.181283215972590700e-01 2.423560425962257292e-01
6.350425168595962011e-02 2.150359727659270082e-01 2.077398537608778351e-01 1.194155044708246627e-01 2.404591039061388380e-01
6.424033659394190465e-02 2.201811355845086915e-01 2.089912161065796969e-01 1.207158029518170111e-01 2.383639056375771725e-01
6.498495354469888130e-02 2.228531137143131557e-01 2.100962365448099667e-01 1.220293305349450103e-01 2.359540442605199961e-01
6.573820143409585259e-02 2.226331107599533177e-01 2.110340441490802799e-01 1.233562012439170796e-01 2.331915348096683938e-01
6.650018030431117944e-02 2.197277533279673456e-01 2.118280352186217574e-01 1.246965296226358738e-01 2.301290710180210475e-01
6.727099135712336087e-02 2.149489521475101972e-01 2.125438641385178351e-01 1.260504307260405799e-01 2.269042379346698224e-01
6.805073696735206012e-02 2.095531364267912977e-01 2.132790720109366545e-01 1.274180201105893917e-01 2.237173899362443208e-01
6.883952069645496441e-02 2.049675156368110929e-01 2.141471284741754133e-01 1.287994138243750142e-01 2.207983687401146311e-01
6.963744730628222690e-02 2.024618555672531572e-01 2.152597382995630471e-01 1.301947283968654390e-01 2.183694080069889520e-01
7.044462277299036457e-02 2.028440306757282596e-01 2.167111383704215521e-01 1.316040808282625540e-01 2.166118772118402203e-01
7.126115430111745752e-02 2.062593763894308707e-01 2.185670694865282926e-01 1.330275885784707457e-01 2.156430107560575182e-01
7.208715033782135684e-02 2.121543437048397651e-01 2.208596662879769024e-01 1.344653695556674577e-01 2.155059618402294930e-01
7.292272058728312134e-02 2.194262614399136724e-01 2.235880826856676551e-01 1.359175421044683807e-01 2.161731395305595549e-01
7.376797602527730702e-02 2.267311246653755941e-01 2.267234937831735797e-01 1.373842249936786108e-01 2.175596572268825857e-01
7.462302891391107973e-02 2.328729694410028028e-01 2.302163197320870880e-01 1.388655374036218970e-01 2.195416277524686877e-01
7.548799281653431614e-02 2.371661508878119551e-01 2.340032052435870313e-01 1.403615989130398145e-01 2.219734993838451687e-01
7.636298261282241373e-02 2.396580523865875501e-01 2.380115733475504924e-01 1.418725294855524288e-01 2.246997632390598520e-01
7.724811451403400253e-02 2.411301475436897213e-01 2.421605493621112604e-01 1.433984494556719003e-01 2.275589377832429872e-01
7.814350607844541829e-02 2.428558068192621378e-01 2.463585963987175720e-01 1.449394795143606751e-01 2.303810236700366276e-01
7.904927622696419909e-02 2.461691351310167919e-01 2.504997940824678082e-01 1.464957406941255758e-01 2.329823752687932847e-01
7.996554525892346499e-02 2.519679520275501239e-01 2.544616789172447491e-01 1.480673543536387138e-01 2.351630717486802025e-01
8.089243486805938743e-02 2.603115021912566496e-01 2.581075920848203142e-01 1.496544421618768717e-01 2.367111668106582356e-01
8.183006815867389927e-02 2.702616479266893856e-01 2.612954828096536453e-01 1.512571260817699159e-01 2.374160574030437232e-01
8.277856966198472721e-02 2.800512216187794334e-01 2.638931985057315632e-01 1.528755283533495268e-01 2.370902259920709132e-01
8.373806535266489770e-02 2.875593769028613744e-01 2.657978837910931480e-01 1.545097714763887242e-01 2.355955686934190774e-01
8.470868266557401993e-02 2.909625109166348866e-01 2.669550740857105642e-01 1.561599781925231689e-01 2.328684403483489151e-01
8.569055051268346934e-02 2.893504933765071452e-01 2.673723674442296527e-01 1.578262714668445810e-01 2.289372247846139519e-01
8.668379930019773361e-02 2.830862916786920924e-01 2.671236126283386692e-01 1.595087744689571152e-01 2.239277012698849822e-01
8.768856094587426653e-02 2.737575567970981227e-01 2.663420018118881627e-01 1.612076105534867299e-01 2.180541187149895033e-01
8.870496889654402861e-02 2.637063805408444428e-01 2.652034313936149079e-01 1.629229032400340282e-01 2.115969984971985685e-01
8.973315814583519845e-02 2.552834695564237810e-01 2.639039320236284958e-01 1.646547761925606645e-01 2.048715280710530773e-01
9.077326525210223374e-02 2.500935210321282298e-01 2.626359863902104630e-01 1.664033531981994329e-01 1.981921593507099399e-01
9.182542835656282154e-02 2.485236850344744730e-01 2.615678932005244262e-01 1.681687581454779368e-01 1.918391172566449032e-01
9.288978720164497993e-02 2.497523101221134911e-01 2.608285767759998541e-01 1.699511150019457628e-01 1.860311534177281623e-01
9.396648314954690606e-02 2.522451252313730463e-01 2.604985467844983527e-01 1.717505477911948630e-01 1.809071739920259381e-01
9.505565920101191613e-02 2.545323557409994719e-01 2.606069078238237857e-01 1.735671805692627079e-01 1.765183144045828767e-01
9.615746001432096124e-02 2.559179061796805765e-01 2.611340672900283044e-01 1.754011374004078028e-01 1.728311278932960771e-01
9.727203192450536995e-02 2.567779274236761666e-01 2.620194139038793946e-01 1.772525423322471039e-01 1.697409978746225734e-01
9.839952296278225985e-02 2.582791259164930464e-01 2.631728408391094121e-01 1.791215193702444253e-01 1.670933040982340023e-01
9.954008287621518569e-02 2.616254817757213691e-01 2.644888260887919285e-01 1.810081924515391238e-01 1.647090975027228343e-01
1.006938631476027024e-01 2.671996566635672088e-01 2.658616527819050446e-01 1.829126854181041817e-01 1.624118744533472880e-01
1.018610170155975214e-01 2.740648848972337404e-01 2.672001204240680994e-01 1.848351219892227504e-01 1.600521510665335045e-01
1.030416994950587445e-01 2.801568399689027267e-01 2.684399711348336437e-01 1.867756257332718051e-01 1.575269833935286634e-01
1.042360673976401170e-01 2.831593686355948769e-01 2.695523358476820674e-01 1.887343200388019726e-01 1.547922188147969613e-01
1.054442793526168404e-01 2.816767123759909008e-01 2.705467770313260689e-01 1.907113280849017378e-01 1.518658741158049053e-01
1.066664958279538722e-01 2.760951189903059211e-01 2.714681490295383082e-01 1.927067728108353972e-01 1.488219032630161420e-01
1.079028791516183639e-01 2.686201483199360807e-01 2.723874999359116589e-01 1.947207768849420484e-01 1.457748799918702209e-01
1.091535935331391094e-01 2.623775390099141180e-01 2.733881303033287025e-01 1.967534626727850400e-01 1.428572706049820451e-01
1.104188050854160164e-01 2.599853303979388075e-01 2.745486484922238790e-01 1.988049522045395312e-01 1.401921117565551600e-01
1.116986818467822634e-01 2.623481725573471035e-01 2.759260143502983986e-01 2.008753671416063924e-01 1.378659642292816012e-01
1.129933938033221702e-01 2.683559401519731713e-01 2.775425953882316721e-01 2.029648287424402342e-01 1.359088585473619548e-01
1.143031129114478600e-01 2.756742102529191607e-01 2.793806255129772653e-01 2.050734578275801023e-01 1.342868310712080349e-01
1.156280131207375328e-01 2.821536878708290619e-01 2.813853746058568306e-01 2.072013747438698761e-01 1.329088880802314909e-01
1.169682703970384707e-01 2.869710258217891274e-01 2.834761567385262193e-01 2.093486993278565189e-01 1.316462691431533327e-01
1.183240627458378019e-01 2.907554038270712682e-01 2.855626177668950660e-01 2.115155508683534968e-01 1.303590517858429221e-01
1.196955702359042834e-01 2.946264410815377932e-01 2.875629081902066897e-01 2.137020480681571521e-01 1.289241827261586870e-01
1.210829750232039481e-01 2.988594514123230073e-01 2.894205006968746385e-01 2.159083090049029041e-01 1.272599344919059794e-01
1.224864613750930725e-01 3.022386933520987418e-01 2.911168350722131981e-01 2.181344510910488976e-01 1.253430597476562491e-01
1.239062156947915577e-01 3.027330266806394499e-01 2.926772415671762273e-01 2.203805910329742490e-01 1.232156097760367525e-01
1.253424265461399456e-01 2.991432394049801657e-01 2.941683904237821778e-01 2.226468447891783720e-01 1.209794592474376651e-01
1.267952846786433996e-01 2.925154142670350899e-01 2.956874565107048269e-01 2.249333275275690325e-01 1.187790935293929623e-01
1.282649830528059809e-01 2.860995171117076685e-01 2.973458445123420835e-01 2.272401535818253659e-01 1.167767993699928564e-01
1.297517168657586761e-01 2.836111545503439135e-01 2.992521421296963635e-01 2.295674364068229223e-01 1.151269834312106805e-01
1.312556835771842845e-01 2.868865694954396139e-01 3.014987503271325253e-01 2.319152885331067782e-01 1.139561368438256200e-01
1.327770829355429116e-01 2.946550397594432935e-01 3.041545665375473551e-01 2.342838215203997543e-01 1.133520418815390091e-01
1.343161170046015263e-01 3.034508112787226430e-01 3.072627179887388871e-01 2.366731459101318602e-01 1.133608843694419444e-01
1.358729901902709092e-01 3.100597441101621832e-01 3.108398018428323861e-01 2.390833711769770054e-01 1.139872524886839378e-01
1.374479092677536596e-01 3.136299307719472296e-01 3.148748981018365534e-01 2.415146056793832097e-01 1.151946399712285296e-01
1.390410834090069769e-01 3.158177937045751338e-01 3.193301443697736941e-01 2.439669566090824637e-01 1.169089087594136767e-01
1.406527242105236331e-01 3.190131040450493449e-01 3.241442861608136439e-01 2.464405299395656668e-01 1.190262364810728557e-01
1.422830457214351862e-01 3.243598940821109111e-01 3.292383607863305084e-01 2.489354303735093477e-01 1.214237176705367793e-01
1.439322644719406574e-01 3.313681740432089518e-01 3.345219969685984118e-01 2.514517612891382647e-01 1.239699987175904294e-01
1.456005995020648591e-01 3.392078660780897814e-01 3.398995925192733747e-01 2.539896246855110062e-01 1.265346676103821788e-01
1.472882723907501801e-01 3.479384073425887403e-01 3.452767002482684533e-01 2.565491211267127980e-01 1.289967413334513202e-01
1.489955072852853779e-01 3.579748586664567300e-01 3.505663601206939206e-01 2.591303496849418075e-01 1.312519583376040855e-01
1.507225309310755434e-01 3.682336428112308879e-01 3.556926006448948296e-01 2.617334078824727350e-01 1.332156708880206375e-01
1.524695727017572888e-01 3.754230666727470522e-01 3.605882453093234852e-01 2.643583916324843130e-01 1.348184642618796558e-01
1.542368646296627399e-01 3.762783890134995812e-01 3.651891732875399144e-01 2.670053951787343949e-01 1.359978566675292544e-01
1.560246414366368017e-01 3.712899407177565614e-01 3.694311145008249420e-01 2.696745110340678098e-01 1.366935701606295239e-01
1.578331405652116382e-01 3.659808646808984101e-01 3.732522613899051933e-01 2.723658299177417752e-01 1.368498260629269214e-01
1.596626022101425013e-01 3.673774555565072486e-01 3.765966338028461369e-01 2.750794406915534340e-01 1.364183011338260809e-01
1.615132693503091299e-01 3.781428465533573924e-01 3.794098891472045265e-01 2.778154302947531962e-01 1.353522829368895009e-01
1.633853877809862132e-01 3.939000522863505549e-01 3.816331387775613870e-01 2.805738836777283418e-01 1.335988355870946498e-01
1.652792061464895546e-01 4.066097127549001544e-01 3.832082954930999263e-01 2.833548837344429527e-01 1.311041996078127492e-01
1.671949759731990170e-01 4.107659676512437352e-01 3.840962007095350961e-01 2.861585112336144654e-01 1.278333436701004078e-01
1.691329517029648843e-01 4.064268869016769981e-01 3.842963815452550280e-01 2.889848447486136340e-01 1.237912276377352849e-01
1.710933907269015231e-01 3.970935884999793331e-01 3.838542294983281478e-01 2.918339605860701957e-01 1.190305010927674295e-01
1.730765534195725930e-01 3.863151831388081381e-01 3.828550673328638965e-01 2.947059327131687501e-01 1.136455209320592352e-01
1.750827031735725237e-01 3.770633752042468201e-01 3.814158192186728469e-01 2.976008326836167561e-01 1.077645594180245969e-01
1.771121064345088647e-01 3.724461249024381693e-01 3.796746186012897595e-01 3.005187295622696042e-01 1.015400211527714425e-01
1.791650327363901452e-01 3.737493408990926747e-01 3.777733416158134405e-01 3.034596898483946648e-01 9.513029813245602040e-02
1.812417547374237659e-01 3.770606205497573638e-01 3.758398830997908280e-01 3.064237773975569956e-01 8.868040237327719233e-02
1.833425482562290598e-01 3.751046283800290038e-01 3.739814028532122969e-01 3.094110533421111642e-01 8.231418207953181132e-02
1.854676923084699336e-01 3.657050400122727196e-01 3.722868243966167556e-01 3.124215760102798112e-01 7.613664751103946249e-02
1.876174691439121411e-01 3.569410334631573090e-01 3.708277888727379845e-01 3.154554008438022472e-01 7.023430432634343579e-02
1.897921642839101308e-01 3.592961095046290909e-01 3.696576445067936700e-01 3.185125803141355960e-01 6.467310145036449243e-02
1.919920665593284892e-01 3.717819629430813011e-01 3.688191922712985571e-01 3.215931638371902213e-01 5.950670408349582885e-02
1.942174681489026444e-01 3.806110190721543884e-01 3.683579998073135964e-01 3.246971976865810072e-01 5.479156563025016496e-02
1.964686646180446583e-01 3.749323158889412144e-01 3.683260049590064145e-01 3.278247249053771739e-01 5.059067703298102125e-02
1.987459549580983809e-01 3.600139393848812985e-01 3.687747070918021564e-01 3.309757852163310310e-01 4.696490556049130738e-02
2.010496416260499075e-01 3.499223913526777752e-01 3.697496895927254723e-01 3.341504149305677962e-01 4.396581333173760903e-02
2.033800305846981960e-01 3.504815513023805673e-01 3.712880497507677346e-01 3.373486468547172712e-01 4.163199879326233421e-02
2.057374313432913659e-01 3.566794627834383169e-01 3.734120420425517395e-01 3.405705101964686676e-01 3.998127931273513097e-02
2.081221569986339281e-01 3.647269372718393576e-01 3.761208058042709301e-01 3.438160304685285995e-01 3.900123601194925571e-02
2.105345242766706038e-01 3.762075942048487276e-01 3.793860597056323281e-01 3.470852293909636455e-01 3.864523681102981917e-02
2.129748535745520921e-01 3.887544744611924341e-01 3.831501046976586999e-01 3.503781247919072750e-01 3.883196459354983782e-02
2.154434690031884481e-01 3.940972522837089542e-01 3.873295971546568683e-01 3.536947305066113767e-01 3.945209459277262964e-02
2.179406984302955930e-01 3.906495631743039376e-01 3.918289905252103633e-01 3.570350562748220158e-01 4.038570492886876806e-02
2.204668735239409816e-01 3.879785171445390701e-01 3.965476308743414169e-01 3.603991076364594370e-01 4.151165260506589627e-02
2.230223297965938656e-01 3.930238838999224327e-01 4.013718452002645320e-01 3.637868858255818849e-01 4.269986591208253801e-02
2.256074066496861485e-01 4.022696836928635333e-01 4.061746365018872873e-01 3.671983876626112586e-01 4.381203489629483666e-02
2.282224474186898555e-01 4.126427585056803848e-01 4.108299792203650713e-01 3.706336054448011175e-01 4.471733320027104774e-02
2.308677994187169624e-01 4.268213894373358852e-01 4.152289695462999530e-01 3.740925268349243327e-01 4.530861312115211370e-02
2.335438139906479416e-01 4.415898642220567605e-01 4.192962673906659443e-01 3.775751347481596243e-01 4.551761023904466602e-02
2.362508465477947683e-01 4.461652704011118686e-01 4.230026443654668067e-01 3.810814072371546679e-01 4.532532205088640742e-02
2.389892566231050230e-01 4.388787779546163281e-01 4.263645724313362972e-01 3.846113173752436776e-01 4.475905161839923568e-02
2.417594079169130827e-01 4.309095671949134676e-01 4.294464805932299845e-01 3.881648331377974825e-01 4.389286122489387959e-02
2.445616683452446483e-01 4.299168160615401413e-01 4.323695834002792004e-01 3.917419172816823392e-01 4.285508980446079558e-02
2.473964100886814066e-01 4.334983607720664378e-01 4.352896934650951621e-01 3.953425272228054954e-01 4.180485014546053008e-02
2.502640096417919069e-01 4.363615332509007683e-01 4.383602434382819490e-01 3.989666149117240268e-01 4.089460351825031925e-02
2.531648478631355337e-01 4.330894808871647572e-01 4.417171116671707587e-01 4.026141267072923524e-01 4.025521459590820222e-02
2.560993100258459609e-01 4.236583203068644554e-01 4.454614822014300590e-01 4.062850032483258378e-01 3.997936578928489720e-02
2.590677858688008595e-01 4.204169489864064135e-01 4.496354065279087320e-01 4.099791793232547832e-01 4.009870065752631219e-02
2.620706696483852682e-01 4.330082108942019392e-01 4.542150778656458554e-01 4.136965837377460375e-01 4.057961216304466212e-02
2.651083601908538756e-01 4.533250591864038115e-01 4.591090812166391255e-01 4.174371391802644271e-01 4.132479781446602579e-02
2.681812609453015361e-01 4.726301817553732465e-01 4.641742244453115895e-01 4.212007620855522383e-01 4.219187216390622719e-02
2.712897800372467416e-01 4.912939243595249583e-01 4.692335568744458452e-01 4.249873624959976115e-01 4.301304680758766957e-02
2.744343303228365394e-01 5.027646313285860646e-01 4.740721682140610072e-01 4.287968439208680871e-01 4.359287939321214445e-02
2.776153294436801144e-01 5.006068176914187928e-01 4.784827665327526791e-01 4.326291031933821585e-01 4.375056914235761485e-02
2.808331998823172526e-01 4.923471763363978515e-01 4.823446778830907111e-01 4.364840303255913545e-01 4.338913218125205196e-02
2.840883690183304000e-01 4.839026605238543333e-01 4.856080570729316981e-01 4.403615083610469272e-01 4.247653318587286952e-02
2.873812691851066470e-01 4.817936317439929783e-01 4.882504808642478267e-01 4.442614132252220571e-01 4.100408589253628361e-02
2.907123377272578524e-01 4.982509608819160052e-01 4.902763478740885805e-01 4.481836135736627647e-01 3.898496845182111703e-02
2.940820170587063465e-01 5.180652549044634236e-01 4.917455777500192582e-01 4.521279706378377172e-01 3.647908776988530860e-02
2.974907547214440395e-01 5.147715547567800476e-01 4.927747664944483463e-01 4.560943380686596216e-01 3.359377985337086425e-02
