# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.898941096706116216e-01 5.666980712528131292e-01 4.600825617776470589e-01 9.051596174628231961e-02
3.044272212064302874e-01 5.837050545399472545e-01 5.718429302441084827e-01 4.640924797756985631e-01 9.067222514504046094e-02
3.079558712914226559e-01 6.254529380930267113e-01 5.768644506324385191e-01 4.681239220094465248e-01 9.071294135699839445e-02
3.115254223555488089e-01 6.505780923976682839e-01 5.815682543067322019e-01 4.721767101951629408e-01 9.049612996159002443e-02
3.151363484866479547e-01 6.125191826542284446e-01 5.858758713657785666e-01 4.762506576501829292e-01 8.997002405206791509e-02
3.187891292677645927e-01 6.007500956229580025e-01 5.898326537951213977e-01 4.803455691218159185e-01 8.917502293980567041e-02
3.224842498408442282e-01 5.716594336143318023e-01 5.935864585335753896e-01 4.844612406137116523e-01 8.822494785108397908e-02
3.262222009711669979e-01 5.369929818486663953e-01 5.972895175788959232e-01 4.885974592096475333e-01 8.723368871530844115e-02
3.300034791125285305e-01 5.491530594892696238e-01 6.011461815877028325e-01 4.927540028947058337e-01 8.634993189976368499e-02
3.338285864731760921e-01 6.212599827823207521e-01 6.053257094963129248e-01 4.969306403738040778e-01 8.569334388727131713e-02
3.376980310825091203e-01 6.547641871207859898e-01 6.099004612514903334e-01 5.011271308875464570e-01 8.531104583822644860e-02
3.416123268585528616e-01 6.101299761784997333e-01 6.148565057352831653e-01 5.053432240253598051e-01 8.518732585352362108e-02
3.455719936762139399e-01 5.956899170440216329e-01 6.201732897786480514e-01 5.095786595358793303e-01 8.530182564710184212e-02
3.495775574363275129e-01 6.045348841776296833e-01 6.257279546387474189e-01 5.138331671345467422e-01 8.556342381433486299e-02
3.536295501355042892e-01 6.231342295367610085e-01 6.313233596830937211e-01 5.181064663083856381e-01 8.583284641412868010e-02
3.577285099367873422e-01 6.402251544016112073e-01 6.367335244007095163e-01 5.223982661179141784e-01 8.595598951900663975e-02
3.618749812411280464e-01 6.663623369924954742e-01 6.418601800534852186e-01 5.267082649961596363e-01 8.587030033759568415e-02
3.660695147596902399e-01 6.974839812798254712e-01 6.466337424818621171e-01 5.310361505447336317e-01 8.553427621764080058e-02
3.703126675869927165e-01 6.805488677603638292e-01 6.509045867910934202e-01 5.353815993269305240e-01 8.485389121232715659e-02
3.746050032748993175e-01 6.611224090326036640e-01 6.546167335305490553e-01 5.397442766578071094e-01 8.379905683640984093e-02
3.789470919074667821e-01 6.644266415384322277e-01 6.578989231988119357e-01 5.441238363912044296e-01 8.246142414837173695e-02
3.833395101766601254e-01 6.494295235029349245e-01 6.606798882228028802e-01 5.485199207036689506e-01 8.079868208405542596e-02
3.877828414589457595e-01 6.069242317741392334e-01 6.630872982658513326e-01 5.529321598752316991e-01 7.889885859285528102e-02
3.922776758927719598e-01 6.570798265724763221e-01 6.651805097296324965e-01 5.573601720670010584e-01 7.680358399029370287e-02
3.968246104569481680e-01 6.956554485808237320e-01 6.669953293085074675e-01 5.618035630955284798e-01 7.453830346710932364e-02
4.014242490499321803e-01 6.987719919000401347e-01 6.685663696873024309e-01 5.662619262038983692e-01 7.212716495119214644e-02
4.060772025700365440e-01 7.030704468896281645e-01 6.699629685457660910e-01 5.707348418295010717e-01 6.961641235201665445e-02
4.107840889965646558e-01 6.963668833765364052e-01 6.713136720267377511e-01 5.752218773684404374e-01 6.709009697354126334e-02
4.155455334718875515e-01 6.556795922806450960e-01 6.726826504424529007e-01 5.797225869365296713e-01 6.459000515944116061e-02
4.203621683844713797e-01 6.465074623766200457e-01 6.741810623023768434e-01 5.842365111268283950e-01 6.218785488177983739e-02
4.252346334528682159e-01 6.260908273498706489e-01 6.758781379586482618e-01 5.887631767636727353e-01 5.992775898935998047e-02
4.301635758106794882e-01 6.556270367372968311e-01 6.778833718805008512e-01 5.933020966531474816e-01 5.787909794595148816e-02
4.351496500925050026e-01 7.270696320088307907e-01 6.802181075452345960e-01 5.978527693299531265e-01 5.605394346618215728e-02
4.401935185208874501e-01 7.110719962927803950e-01 6.828961636808555946e-01 6.024146788006128350e-01 5.445912737691563366e-02
4.452958509942655518e-01 6.432687918665032090e-01 6.859364562218631667e-01 6.069872942829726004e-01 5.310428506701467266e-02
4.504573251759458330e-01 7.122946140208938903e-01 6.892846931828983115e-01 6.115700699419361897e-01 5.195241128735279823e-02
4.556786265841064054e-01 6.400388428818227782e-01 6.928504382695372943e-01 6.161624446213872508e-01 5.094427167643485188e-02
4.609604486828433600e-01 6.845323384065205019e-01 6.965646991503853247e-01 6.207638415722378511e-01 5.003504921072169515e-02
4.663034929742731483e-01 7.167009940256486855e-01 7.002342681143082226e-01 6.253736681765535987e-01 4.910376948356393739e-02
4.717084690917017209e-01 7.477771934126954401e-01 7.038016537982648702e-01 6.299913156676950621e-01 4.811572019576030451e-02
4.771760948938745805e-01 7.552568509001208463e-01 7.072548878704137953e-01 6.346161588464203085e-01 4.706483148592743165e-02
4.827070965603182939e-01 6.987234066198607652e-01 7.104740288776195678e-01 6.392475557928887220e-01 4.587913092853946467e-02
4.883022086877880086e-01 6.834478244977419958e-01 7.135179108370920398e-01 6.438848475745078126e-01 4.459667427583788313e-02
4.939621743878320759e-01 6.904856246212273119e-01 7.163943707057490728e-01 6.485273579495627327e-01 4.322386318411559208e-02
4.996877453854883799e-01 7.367483323829668862e-01 7.190967133210368623e-01 6.531743930665667719e-01 4.175815339200183302e-02
5.054796821191240852e-01 7.286916971889920713e-01 7.216606663502443952e-01 6.578252411592693250e-01 4.022250138900600180e-02
5.113387538414325695e-01 7.530583069406799890e-01 7.240839603693549620e-01 6.624791722372611602e-01 3.861669827525737730e-02
5.172657387216018643e-01 7.228489294040502111e-01 7.263653103384490883e-01 6.671354377721090412e-01 3.694108434076773945e-02
5.232614239486661489e-01 7.014141529838608946e-01 7.284592820965050119e-01 6.717932703789555315e-01 3.516963246732445619e-02
5.293266058360561743e-01 7.143130847699564745e-01 7.305149127627992289e-01 6.764518834935192571e-01 3.339217571198895701e-02
5.354620899273607737e-01 7.413989370165028348e-01 7.325496729896029402e-01 6.811104710444235710e-01 3.161952186438850981e-02
5.416686911033151697e-01 7.718668907150356695e-01 7.344811023734022504e-01 6.857682071207895635e-01 2.980327927909229985e-02
5.479472336900287344e-01 8.050844845804558947e-01 7.365551991524397213e-01 6.904242456350202506e-01 2.808926533402194073e-02
5.542985515684668574e-01 6.754966051553591422e-01 7.387929054605206769e-01 6.950777199807062212e-01 2.648934845188008133e-02
5.607234882852032420e-01 7.195610316380072202e-01 7.412506147642984322e-01 6.997277426855796900e-01 2.503597347268657347e-02
5.672228971644543982e-01 7.810989568708132103e-01 7.440558531745953275e-01 7.043734050594447904e-01 2.380258744673557567e-02
5.737976414214134291e-01 6.778105143856681947e-01 7.472645419498731290e-01 7.090137768370081695e-01 2.281970123468277795e-02
5.804485942768977669e-01 7.252068127660920016e-01 7.507625789656963144e-01 7.136479058155351662e-01 2.201862179810602435e-02
5.871766390733255125e-01 7.592132647112533883e-01 7.544369920155457043e-01 7.182748174872534141e-01 2.133233438571802837e-02
5.939826693920355893e-01 7.376353277683347365e-01 7.580430388401084851e-01 7.228935146664270395e-01 2.061953538864278596e-02
6.008675891719686968e-01 7.910237803074533502e-01 7.612649168428748947e-01 7.275029771110211874e-01 1.970104074761103510e-02
6.078323128297229427e-01 7.930302027246951546e-01 7.639155330360009044e-01 7.321021611388748296e-01 1.847365194449767517e-02
6.148777653810023613e-01 8.199129866086686258e-01 7.658006727225581400e-01 7.366899992383040274e-01 1.683096928825668706e-02
6.220048825634711953e-01 7.709158353004197384e-01 7.668611671947511699e-01 7.412653996730464989e-01 1.474301737911106434e-02
6.292146109610343707e-01 8.380564940354359171e-01 7.671204211699168551e-01 7.458272460814682203e-01 1.222529937730961608e-02
6.365079081295571539e-01 8.157669267577718486e-01 7.667421757790888748e-01 7.503743970699432442e-01 9.371345512873191508e-03
6.438857427240419762e-01 7.238288455606944893e-01 7.660429680438998190e-01 7.549056858003196924e-01 6.360433882711013197e-03
6.513490946272803006e-01 7.493397268474292217e-01 7.653900195987696220e-01 7.594199195713841055e-01 3.400810396912910729e-03
6.588989550799949635e-01 7.621725506023975250e-01 7.651127224059642851e-01 7.639158793942352199e-01 6.798858062461007792e-04
6.665363268124913088e-01 6.871274873546020512e-01 7.656399623584797531e-01 7.683923195614722479e-01 1.558421999625167953e-03
6.742622241778342129e-01 7.164078719074933321e-01 7.670833549547150243e-01 7.728479672101096210e-01 3.251509922679204391e-03
6.820776732865685421e-01 7.792675277332010708e-01 7.695931296550195810e-01 7.772815218781203850e-01 4.317161457986567856e-03
6.899837121430018039e-01 7.254594092659497617e-01 7.731550733517136287e-01 7.816916550545150999e-01 4.768865653381431161e-03
6.979813907830659803e-01 7.942404445706576777e-01 7.776104835721640018e-01 7.860770097228573228e-01 4.702987695850772455e-03
7.060717714137773049e-01 8.173474526880931679e-01 7.827572183614902590e-01 7.904361998981193072e-01 4.239740333588466401e-03
7.142559285543126357e-01 7.726387819536997270e-01 7.882615757883697505e-01 7.947678101567766662e-01 3.569911739560541111e-03
7.225349491787214085e-01 7.825277686853558956e-01 7.938230833421257016e-01 7.990703951600406363e-01 2.861317271291309236e-03
7.309099328602910450e-01 8.184124622661285153e-01 7.992613198616695946e-01 8.033424791701263556e-01 2.211936350020784776e-03
7.393819919175865785e-01 8.332918467639160998e-01 8.042805176047591598e-01 8.075825555594507987e-01 1.779380510342329488e-03
7.479522515621821466e-01 8.257526850783822869e-01 8.088132246954490290e-01 8.117890863126565604e-01 1.594964690711353711e-03
7.566218500481054487e-01 8.206964116842182522e-01 8.126255855695067032e-01 8.159605015213527990e-01 1.778644225666918760e-03
7.653919388230148169e-01 8.427693150925485988e-01 8.158371751403102889e-01 8.200951988714638707e-01 2.260778520688808656e-03
7.742636826811269968e-01 8.481079862739983044e-01 8.184859723145677668e-01 8.241915431230767419e-01 3.016913374090591377e-03
7.832382599179196214e-01 7.886526338134388636e-01 8.204735665953523105e-01 8.282478655826741587e-01 4.095731527517933006e-03
7.923168624866253618e-01 7.939788497319967275e-01 8.219975363188701811e-01 8.322624635676381111e-01 5.389791785633227424e-03
8.015006961565405152e-01 8.172158089748441379e-01 8.231292437418205044e-01 8.362335998629114586e-01 6.859582146563119633e-03
8.107909806731686819e-01 8.747406171172521505e-01 8.239329502528786042e-01 8.401595021696982579e-01 8.469872344835817704e-03
8.201889499202202893e-01 7.880623704431900522e-01 8.244064626760344572e-01 8.440383625460839978e-01 1.022079863831866671e-02
8.296958520834906148e-01 8.615195122736462041e-01 8.248533216664319934e-01 8.478683368394570596e-01 1.195168945186797331e-02
8.393129498166364000e-01 8.942980193853049542e-01 8.251704543421871652e-01 8.516475441106072797e-01 1.371622894513665689e-02
8.490415204088747059e-01 7.837493792235730172e-01 8.256162337227449521e-01 8.553740660493793779e-01 1.537785510964391998e-02
8.588828559546249908e-01 7.773183865959689687e-01 8.263391149425485249e-01 8.590459463817537999e-01 1.685808218200004344e-02
8.688382635251183927e-01 8.435515766629100298e-01 8.275602943927813371e-01 8.626611902682305155e-01 1.804061484060471079e-02
8.789090653419954213e-01 8.066822668198785351e-01 8.292970311328461408e-01 8.662177636933831026e-01 1.891697502581164009e-02
8.890965989529158175e-01 8.464123561208887203e-01 8.316731471784760688e-01 8.697135928464546639e-01 1.942357842705485019e-02
8.994022174092044519e-01 7.743928252817958713e-01 8.348344908331247760e-01 8.731465634928623487e-01 1.948676560268874924e-02
9.098272894455557980e-01 8.399245861856612372e-01 8.387474412369106957e-01 8.765145203364755888e-01 1.912790673144887724e-02
9.203731996618220723e-01 8.607960699297223517e-01 8.433727600902086730e-01 8.798152663725307132e-01 1.837192377006186678e-02
9.310413487069075789e-01 7.848333868013025461e-01 8.485023335263078836e-01 8.830465622310460505e-01 1.733056308961939199e-02
9.418331534647951253e-01 8.770438252075384300e-01 8.541332303777579016e-01 8.862061255105947444e-01 1.600912898873373472e-02
9.527500472427290479e-01 8.563111713542003178e-01 8.599629434543806239e-01 8.892916301022946168e-01 1.456446728883573072e-02
9.637934799615786030e-01 9.247765983604806506e-01 8.659467946768633073e-01 8.923007055038705282e-01 1.302002735844692317e-02
9.749649183484085935e-01 8.424378225266705433e-01 8.719254731987419182e-01 8.952309361236430174e-01 1.145571580326438729e-02
9.862658461312820979e-01 9.612786850874011080e-01 8.778206119014669850e-01 8.980798605742965623e-01 9.909183255638788143e-03
9.976977642363201726e-01 8.349029859474685900e-01 8.834066564802660615e-01 9.008449709562742491e-01 8.489391053673913182e-03
1.009262190987048502e+00 8.660081118306726111e-01 8.887688292128377299e-01 9.035242322031336037e-01 7.150989999730520547e-03
1.020960662306047650e+00 8.439557358877627369e-01 8.936434491412149628e-01 9.061193723415390533e-01 6.021139370764128605e-03
1.032794731918952547e+00 9.861197778333284925e-01 8.980520029758132239e-01 9.086336831422061611e-01 5.087346283411557646e-03
1.044765971560805307e+00 9.020222794693497637e-01 9.016510758843705453e-01 9.110702969905828397e-01 4.513382617818684911e-03
1.056875971184805030e+00 8.605461553472559810e-01 9.045081055406273274e-01 9.134321895171737538e-01 4.263849114477046877e-03
1.069126339173477103e+00 9.524703085418915194e-01 9.065414386664464308e-01 9.157221895529081834e-01 4.376077229510783560e-03
1.081518702552289213e+00 9.694489960000723938e-01 9.077552535227084718e-01 9.179429883149607949e-01 4.846937819897317520e-03
1.094054707205743604e+00 1.015710276351689867e+00 9.081263078287801216e-01 9.200971478928405833e-01 5.687427395622801120e-03
1.106736018095974439e+00 8.667427344082860863e-01 9.078371470771796625e-01 9.221871090973181584e-01 6.811097762352861726e-03
1.119564319483879355e+00 9.186453008933165298e-01 9.072451515314036152e-01 9.242151987283597769e-01 8.048450281553940280e-03
1.132541315152812755e+00 8.184346423720340047e-01 9.065208159358901785e-01 9.261836363125772742e-01 9.319322659489417612e-03
1.145668728634872569e+00 9.019451547637884481e-01 9.059103229375302657e-01 9.280945403556652984e-01 1.050700936754751097e-02
1.158948303439811811e+00 9.280867454409909012e-01 9.055792865521896662e-01 9.299499341508543626e-01 1.153308773201176286e-02
1.172381803286599800e+00 8.792779397503200922e-01 9.058278645108073235e-01 9.317517511804154218e-01 1.225454161328948244e-02
1.185971012337670549e+00 8.444105852887426877e-01 9.065477734807000365e-01 9.335018401437336077e-01 1.272448278528175505e-02
1.199717735435885446e+00 1.010932765712424741e+00 9.078599863820566718e-01 9.352019696422917416e-01 1.288653768897660146e-02
1.213623798344241722e+00 8.118380763894769148e-01 9.096420854781213094e-01 9.368538325490942675e-01 1.280129257015395934e-02
1.227691047988360484e+00 9.921714744997496283e-01 9.117770424278145436e-01 9.384590500875233943e-01 1.252667388218956478e-02
1.241921352701784720e+00 8.568677824040652480e-01 9.140668147099396679e-01 9.400191756423557088e-01 1.215877082898108100e-02
1.256316602474121469e+00 9.124206084431080166e-01 9.165207505852508429e-01 9.415356983236344846e-01 1.169448883921945896e-02
1.270878709202059476e+00 9.981563699153046532e-01 9.190917722767214526e-01 9.430100463022479396e-01 1.115744118233126699e-02
1.285609606943296512e+00 9.479163882113798012e-01 9.215749613624726333e-01 9.444435899344365559e-01 1.064535661636000982e-02
1.300511252173409904e+00 9.027656060147882799e-01 9.240245268950346702e-01 9.458376446909431134e-01 1.013309601352700012e-02
1.315585624045705115e+00 8.491764527595259127e-01 9.264654360838990854e-01 9.471934739051917074e-01 9.609475525152079076e-03
1.330834724654076151e+00 9.263710613232856161e-01 9.289530768985110321e-01 9.485122913536634393e-01 9.049185545121903734e-03
1.346260579298911075e+00 1.007678536926090773e+00 9.313467255451712834e-01 9.497952636805349069e-01 8.518607566663938951e-03
1.361865236756082842e+00 9.224142366130362314e-01 9.337732460549286184e-01 9.510435126776601855e-01 7.958960865191159334e-03
1.377650769549054965e+00 8.930902788459434971e-01 9.360358290644616996e-01 9.522581174300572826e-01 7.462210707582177249e-03
1.393619274224143556e+00 9.696041300308622102e-01 9.382813155341835909e-01 9.534401163362604681e-01 6.960352983885377195e-03
1.409772871628967694e+00 9.506636699330412998e-01 9.404105751283809989e-01 9.545905090121378223e-01 6.499607872200363276e-03
1.426113707194129887e+00 9.181004728483391775e-01 9.424148637696303510e-01 9.557102580861016605e-01 6.084120329265712938e-03
1.442643951218158804e+00 9.851946602713808065e-01 9.441906688529663194e-01 9.568002908930195449e-01 5.761594564388820491e-03
1.459365799155757593e+00 9.506403730004289176e-01 9.457908271232747799e-01 9.578615010735695989e-01 5.507620555853195467e-03
1.476281471909391074e+00 9.357212282033443573e-01 9.470235858019343533e-01 9.588947500852718075e-01 5.410145563012210522e-03
1.493393216124253353e+00 9.021670884952360803e-01 9.481066421197038574e-01 9.599008686309455918e-01 5.369195565933440953e-03
1.510703304486655574e+00 9.998123662166891190e-01 9.487418960834236303e-01 9.608806580099278349e-01 5.521372082252205132e-03
1.528214036025870914e+00 9.513009507093487249e-01 9.490730807599855323e-01 9.618348913969811953e-01 5.800872067531463380e-03
1.545927736419478560e+00 9.441392723872213955e-01 9.490767816072201990e-01 9.627643150534590522e-01 6.218635871950295956e-03
1.563846758302247730e+00 9.967809477102531623e-01 9.487940990661691831e-01 9.636696494749754649e-01 6.756206231757697946e-03
1.581973481578601515e+00 9.600296700426389496e-01 9.482764266011178833e-01 9.645515904795007867e-01 7.390507011318955474e-03
1.600310313738701806e+00 9.271846537375101338e-01 9.475275516187298130e-01 9.654108102395551061e-01 8.120310576341577269e-03
1.618859690178199306e+00 9.460385121863568170e-01 9.465444432217300363e-01 9.662479582618752616e-01 8.947578975212200358e-03
1.637624074521689010e+00 8.852196089674084778e-01 9.455601148007812817e-01 9.670636623177326641e-01 9.765920156457769466e-03
1.656605958949915136e+00 9.930485697780322418e-01 9.445728561481205876e-01 9.678585293268349155e-01 1.057642041001082521e-02
1.675807864530768798e+00 9.221661882375489228e-01 9.436586127092334575e-01 9.686331461975468127e-01 1.134441829420038822e-02
1.695232341554121502e+00 9.507818540160793974e-01 9.428922967582585857e-01 9.693880806259975724e-01 1.203558778144510864e-02
1.714881969870540868e+00 1.016866349736721631e+00 9.423562674559844421e-01 9.701238818564419386e-01 1.261207256379812125e-02
1.734759359233932541e+00 8.803225473269538082e-01 9.421088096418200886e-01 9.708410814051036120e-01 1.304708044548130198e-02
1.754867149648152047e+00 9.260484222810637656e-01 9.423981331689260665e-01 9.715401937495860007e-01 1.322635544212266007e-02
1.775208011717636092e+00 9.955194204972450667e-01 9.433471706138597535e-01 9.722217169857734209e-01 1.309376668789098523e-02
1.795784647002096834e+00 8.655855015932216734e-01 9.450647058847508886e-01 9.728861334540543915e-01 1.260046900589351093e-02
1.816599788375328650e+00 9.716036605707140117e-01 9.474865301857312572e-01 9.735339103365554525e-01 1.177803896048489930e-02
1.837656200388172456e+00 8.987322279388086921e-01 9.507423324943488074e-01 9.741655002269788977e-01 1.056991348355635491e-02
1.858956679635688225e+00 9.147393861329610187e-01 9.546620689931785142e-01 9.747813416745321202e-01 9.057540396182476791e-03
1.880504055128583429e+00 9.539651804082939224e-01 9.591279547914898229e-01 9.753818597033441229e-01 7.298125112818474973e-03
1.902301188668945819e+00 1.012940382549893492e+00 9.639608167224181789e-01 9.759674663086861379e-01 5.375959813218414950e-03
1.924350975230332272e+00 9.270742837357691668e-01 9.687839648563616457e-01 9.765385609312107196e-01 3.462455277910873267e-03
1.946656343342263229e+00 9.812003127841556482e-01 9.733183400431267840e-01 9.770955309103805941e-01 1.682120114038390549e-03
1.969220255479173565e+00 1.001791603445384204e+00 9.773220843702346006e-01 9.776387519181539698e-01 1.406953707810598068e-04
1.992045708453871189e+00 1.091929581869359511e+00 9.804603193998771005e-01 9.781685883739623666e-01 1.016309509998527530e-03
2.015135733815558439e+00 1.021346575516130617e+00 9.827166804400857547e-01 9.786853938419211030e-01 1.785220901685602391e-03
2.038493398252464228e+00 9.575883455618395823e-01 9.839176391651901499e-01 9.791895114111905940e-01 2.091993565591458541e-03
2.062121803999144465e+00 9.248025493502723959e-01 9.841476130641949593e-01 9.796812740603264569e-01 1.975436598127392352e-03
2.086024089248504687e+00 9.827950955033912805e-01 9.835340329076515120e-01 9.801610050064217816e-01 1.491971835985700726e-03
2.110203428568596440e+00 1.042169184320312469e+00 9.821414022349697071e-01 9.806290180397954082e-01 6.692787232652020000e-04
2.134663033324245340e+00 1.057912661688589440e+00 9.802840866995247149e-01 9.810856178449325338e-01 3.549566123056977027e-04
2.159406152103567678e+00 9.729163271522563994e-01 9.783047532510645850e-01 9.815311003083542207e-01 1.429901373545197944e-03
2.184436071149428393e+00 9.635467028351983876e-01 9.762961304330849410e-01 9.819657528140406377e-01 2.514773550516479720e-03
2.209756114795903059e+00 8.964697883473422557e-01 9.746309064395474175e-01 9.823898545270104421e-01 3.443689574136150726e-03
2.235369645909796699e+00 9.566565761333067908e-01 9.733561766879831323e-01 9.828036766656151890e-01 4.194983352240812258e-03
2.261280066337279404e+00 9.947165844934996448e-01 9.725794214113635539e-01 9.832074827630878922e-01 4.720098926379944805e-03
2.287490817355704031e+00 9.199753501178095094e-01 9.722561123686048745e-01 9.836015289188404509e-01 5.038512992694176192e-03
2.314005380130653933e+00 9.525463708349550807e-01 9.723837696244806983e-01 9.839860640399948899e-01 5.151246385142306886e-03
2.340827276178294447e+00 9.705666077813089876e-01 9.726258892513619525e-01 9.843613300735940541e-01 5.208719029865267920e-03
2.367960067833078774e+00 9.840639060677461858e-01 9.728457745919972810e-01 9.847275622299183073e-01 5.272096916086938499e-03
2.395407358720879287e+00 1.019385076678268831e+00 9.728174886836304935e-01 9.850849891973145755e-01 5.442331842731824333e-03
2.423172794237600680e+00 9.969702605877958090e-01 9.724830236675843231e-01 9.854338333489187640e-01 5.745440304459693663e-03
2.451260062033339793e+00 1.061949541051914414e+00 9.717467644073090050e-01 9.857743109416341465e-01 6.224393099068676813e-03
2.479672892502160053e+00 9.600108783233974874e-01 9.707194816167057372e-01 9.861066323077087858e-01 6.830134089433038957e-03
2.508415059277541381e+00 9.183395182109708177e-01 9.695042567534698508e-01 9.864310020392426104e-01 7.516992769186899188e-03
2.537490379733571721e+00 9.749955778548361485e-01 9.683938043935818030e-01 9.867476191659261264e-01 8.154084957014815296e-03
2.566902715491951703e+00 9.598176630923741515e-01 9.676619939400765702e-01 9.870566773263100835e-01 8.618406848987531649e-03
2.596655972934872381e+00 9.389974988569691483e-01 9.675370567186739601e-01 9.873583649328849798e-01 8.807202368192604963e-03
2.626754103723838440e+00 9.530396422417282132e-01 9.682085017115780179e-01 9.876528653312317552e-01 8.635436222606509421e-03
2.657201105324506596e+00 9.123162758537466388e-01 9.696067554530932719e-01 9.879403569534979113e-01 8.135093889990386434e-03
2.688001021537607560e+00 9.448946814390460913e-01 9.716695993580626300e-01 9.882210134664375367e-01 7.335469296642064055e-03
2.719157943036019098e+00 9.515630168633804065e-01 9.742978283290183450e-01 9.884950039142452738e-01 6.282744103170212653e-03
2.750676007908067433e+00 1.012024658343371408e+00 9.771943488069142481e-01 9.887624928563967242e-01 5.111037032977516249e-03
2.782559402207125832e+00 9.828559831384122703e-01 9.799095068078692572e-01 9.890236405007033493e-01 4.020701512694364183e-03
2.814812360507581435e+00 1.026349770244560311e+00 9.822598094198367047e-01 9.892786028317797076e-01 3.092241173014975090e-03
2.847439166467247595e+00 1.044921339522191461e+00 9.840317616523006627e-01 9.895275317351057698e-01 2.418765727763371506e-03
2.880444153396297668e+00 1.024897424376625787e+00 9.851631338779635039e-01 9.897705751168683896e-01 2.026386938362204591e-03
2.913831704832788638e+00 9.594768072165767991e-01 9.855939916655817035e-01 9.900078770197417999e-01 1.940602783378908222e-03
2.947606255124858521e+00 9.940326983048465292e-01 9.853519962807044674e-01 9.902395777347805517e-01 2.148879367496143566e-03
2.981772290019673477e+00 9.726919215584760581e-01 9.847471020855369517e-01 9.904658139095718905e-01 2.514778946839516145e-03
3.016334347259197468e+00 9.915235914218625268e-01 9.837719111871909838e-01 9.906867186527923419e-01 3.041922436725703633e-03
3.051297017182871052e+00 9.757315888200994713e-01 9.825291595571449266e-01 9.909024216353150560e-01 3.685441515575624966e-03
3.086664943337274369e+00 9.220783672837712386e-01 9.813345094987830919e-01 9.911130491880015825e-01 4.306122716913773039e-03
3.122442823092857811e+00 1.023814690979649056e+00 9.802127266257369964e-01 9.913187243962988671e-01 4.892972480695440690e-03
3.158635408267818967e+00 9.153862488308455170e-01 9.791452361582954067e-01 9.915195671917707010e-01 5.454173951669937827e-03
3.195247505759213791e+00 9.878507970393518578e-01 9.782320695053631221e-01 9.917156944406773089e-01 5.945289984925578031e-03
3.232283978181380579e+00 1.109469276952975703e+00 9.775219437305487924e-01 9.919072200297147646e-01 6.344536114074701520e-03
3.269749744511767808e+00 1.034800645761462023e+00 9.772611657507078720e-01 9.920942549490223694e-01 6.542293526439859827e-03
3.307649780744242651e+00 8.924834353858214220e-01 9.774188606830908066e-01 9.922769073725552502e-01 6.552169313704631765e-03
3.345989120549974771e+00 9.070808810062772620e-01 9.780555636358992944e-01 9.924552827359292007e-01 6.347419888309920391e-03
3.384772855945982872e+00 9.183926501518822061e-01 9.792461411445203545e-01 9.926294838118172592e-01 5.895301961839711537e-03
3.424006137971425723e+00 1.011108321453013881e+00 9.809212697685313342e-01 9.927996107829994976e-01 5.227446586210984444e-03
3.463694177371734462e+00 9.689510083211730906e-01 9.830826218677035655e-01 9.929657613131468441e-01 4.344254676518537021e-03
3.503842245290675894e+00 9.563870396039931832e-01 9.854525364121531350e-01 9.931280306154213200e-01 3.369528191611688862e-03
3.544455673970435594e+00 1.060802601307543114e+00 9.877111021313016437e-01 9.932865115189628558e-01 2.444602565963450297e-03
3.585539857459817181e+00 9.782905455613200019e-01 9.895813278895493337e-01 9.934412945333612743e-01 1.690716295387089882e-03
3.627100252330648367e+00 9.479189388415821815e-01 9.909610586407031629e-01 9.935924679111514113e-01 1.151702063189504084e-03
3.669142378402494131e+00 1.110600471990878413e+00 9.917168699187709491e-01 9.937401177084310699e-01 8.851218235391458385e-04
3.711671819475766743e+00 1.100537719232596912e+00 9.917958212612356661e-01 9.938843278436526596e-01 9.135682995445832755e-04
3.754694224073336972e+00 9.833261924417303623e-01 9.911896526766778015e-01 9.940251801546498012e-01 1.240626207336055758e-03
3.798215306190736218e+00 9.166512675576908853e-01 9.902046620215414485e-01 9.941627544539730632e-01 1.732521878454614276e-03
3.842240846055060999e+00 9.108326783797718873e-01 9.890420293992828737e-01 9.942971285825794592e-01 2.301437864386935220e-03
3.886776690892667752e+00 1.075251738119146427e+00 9.880251318018794526e-01 9.944283784619378785e-01 2.805517856623207257e-03
3.931828755705770284e+00 1.023567138482771144e+00 9.874013737302139715e-01 9.945565781446044085e-01 3.135767125058601303e-03
3.977403024058036696e+00 9.010505710916668631e-01 9.874632820920506981e-01 9.946817998633208369e-01 3.163215774034443782e-03
4.023505548869293236e+00 9.482487211247527803e-01 9.880973895203846169e-01 9.948041140786778591e-01 2.937820732884580122e-03
4.070142453219438572e+00 9.278774750989999820e-01 9.893036153423788726e-01 9.949235895254067152e-01 2.460131880779250699e-03
4.117319931161679492e+00 1.061275554143195521e+00 9.908859752550359667e-01 9.950402932573252368e-01 1.816985902021301313e-03
4.165044248545185290e+00 1.018268419018276250e+00 9.926911912773711544e-01 9.951542906909964792e-01 1.076251691461313845e-03
4.213321743847289191e+00 9.859476789557428678e-01 9.943814117512499440e-01 9.952656456481401293e-01 3.860161288256228431e-04
4.262158829015325168e+00 9.094017031215962943e-01 9.955727245188712438e-01 9.953744203968322157e-01 8.651398551184581243e-05
4.311561990318228510e+00 1.054992881448317821e+00 9.961906822881281265e-01 9.954806756915379751e-01 3.096414062899966401e-04
