# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.296856000971279288e-01 6.621301454024064448e-01 4.068371428367897891e-02 1.211522765193506324e+00
2.100498241653915230e-02 6.391259591061371204e-01 6.656007588066870095e-01 4.114557816336717605e-02 1.208890639134658995e+00
2.124845352498882720e-02 6.517233283387403597e-01 6.705508366164067979e-01 4.161257387092678200e-02 1.207207129569818571e+00
2.149474673437980557e-02 6.666588092835209478e-01 6.765872410272708581e-01 4.208475587877744811e-02 1.206198991368730988e+00
2.174389475600079988e-02 6.829593288755898550e-01 6.832465936084127778e-01 4.256217917923985072e-02 1.205553619463701986e+00
2.199593068030074663e-02 6.995487759107313908e-01 6.900163678617560192e-01 4.304489928814118210e-02 1.204937696709246220e+00
2.225088798128369363e-02 7.153084400579231561e-01 6.963625774059177820e-01 4.353297224841182200e-02 1.204017104071858135e+00
2.250880052095461867e-02 7.291437141891572438e-01 7.017631624953778458e-01 4.402645463367212825e-02 1.202476853187515404e+00
2.276970255381680075e-02 7.400532906177763603e-01 7.057448787305430349e-01 4.452540355180831244e-02 1.200039871012630321e+00
2.303362873142131284e-02 7.471965192511876852e-01 7.079202784993747777e-01 4.502987664853613792e-02 1.196483595657063637e+00
2.330061410696924670e-02 7.499542669631675817e-01 7.080205673501099861e-01 4.553993211095124644e-02 1.191653494879277631e+00
2.357069413996727703e-02 7.479785825199221083e-01 7.059199905431251532e-01 4.605562867106502423e-02 1.185472765695300357e+00
2.384390470093720321e-02 7.412267773176780539e-01 7.016481059954730037e-01 4.657702560932462654e-02 1.177947606020169680e+00
2.412028207618006903e-02 7.299762070471955688e-01 6.953877798313142788e-01 4.710418275811595334e-02 1.169167581152021018e+00
2.439986297259550199e-02 7.148170859262952259e-01 6.874587381270165221e-01 4.763716050524825080e-02 1.159300769837113165e+00
2.468268452255692469e-02 6.966220554961508604e-01 6.782885994637856131e-01 4.817601979741896467e-02 1.148583600956051720e+00
2.496878428884326609e-02 6.764929021186908420e-01 6.683750269340223982e-01 4.872082214365747177e-02 1.137305606383667289e+00
2.525820026962784584e-02 6.556866737601522166e-01 6.582436017297919051e-01 4.927162961874633623e-02 1.125789719915991860e+00
2.555097090352506997e-02 6.355253563497427205e-01 6.484060746690457622e-01 4.982850486661850875e-02 1.114369218827726105e+00
2.584713507469563881e-02 6.172950738933025150e-01 6.393228969541656648e-01 5.039151110372907388e-02 1.103362876844786955e+00
2.614673211801091940e-02 6.021422970826664223e-01 6.313726787609211799e-01 5.096071212240003284e-02 1.093050296662744447e+00
2.644980182427720053e-02 5.909755999869225063e-01 6.248298809720259639e-01 5.153617229413644946e-02 1.083649631047127748e+00
2.675638444552045150e-02 5.843819234270837271e-01 6.198509762131354517e-01 5.211795657291243972e-02 1.075299909847248436e+00
2.706652070033241375e-02 5.825659486877198256e-01 6.164687338889147661e-01 5.270613049842540199e-02 1.068049921919194789e+00
2.738025177927857698e-02 5.853199709025679320e-01 6.145942037978816552e-01 5.330076019931661441e-02 1.061855056960548271e+00
2.769761935036891068e-02 5.920295747806612052e-01 6.140262230560445955e-01 5.390191239635672149e-02 1.056582744959323916e+00
2.801866556459195468e-02 6.017175318630996195e-01 6.144685588124348952e-01 5.450965440559416009e-02 1.052026237184340962e+00
2.834343306151309444e-02 6.131248320451364586e-01 6.155548003493199749e-01 5.512405414146479693e-02 1.047925571866340722e+00
2.867196497493769772e-02 6.248239053875563886e-01 6.168805763263374153e-01 5.574518011986089039e-02 1.043993772801214748e+00
2.900430493863991738e-02 6.353552440113122701e-01 6.180415241311182362e-01 5.637310146115752374e-02 1.039945725934360077e+00
2.934049709215787172e-02 6.433752229327991401e-01 6.186738734062746659e-01 5.700788789319451849e-02 1.035526825192412348e+00
2.968058608665602449e-02 6.478003946815530378e-01 6.184929935619593033e-01 5.764960975421188488e-02 1.030538412416248883e+00
3.002461709085549324e-02 6.479323247294784816e-01 6.173244117223332106e-01 5.829833799573673481e-02 1.024857277414740420e+00
3.037263579703311511e-02 6.435474924581611189e-01 6.151221522016365739e-01 5.895414418541967266e-02 1.018447028153524281e+00
3.072468842709003348e-02 6.349391143917901825e-01 6.119709440304017534e-01 5.961710050981838122e-02 1.011359952417547170e+00
3.108082173869063797e-02 6.229019650686614673e-01 6.080715629297870350e-01 6.028727977712642488e-02 1.003729005172695699e+00
3.144108303147264555e-02 6.086571497114598994e-01 6.037115891181136229e-01 6.096475541984482799e-02 9.957506770191533185e-01
3.180552015332920035e-02 5.937208370649456057e-01 5.992263238659761848e-01 6.164960149739442258e-02 9.876606098967001257e-01
3.217418150676371741e-02 5.797284597976329890e-01 5.949558937103436307e-01 6.234189269866633604e-02 9.797047877461617649e-01
3.254711605531847990e-02 5.682329076048709959e-01 5.912045181306211372e-01 6.304170434450855065e-02 9.721097985104888428e-01
3.292437333007768724e-02 5.605007436402704712e-01 5.882068279421818202e-01 6.374911239014589837e-02 9.650559192631282812e-01
3.330600343624588733e-02 5.573334597614049146e-01 5.861045677923898412e-01 6.446419342753106907e-02 9.586565528936392688e-01
3.369205705980267418e-02 5.589404183930929415e-01 5.849355347521646431e-01 6.518702468762416213e-02 9.529468463779189324e-01
3.408258547423451829e-02 5.648859158691160731e-01 5.846354492341517828e-01 6.591768404259809588e-02 9.478832047458610743e-01
3.447764054734463873e-02 5.741247378995899542e-01 5.850525155571258962e-01 6.665625000796736310e-02 9.433539738460992030e-01
3.487727474814177747e-02 5.851292470328326445e-01 5.859733886847507955e-01 6.740280174463729457e-02 9.391999441667803206e-01
3.528154115380883332e-02 5.960976517593142843e-01 5.871578814695337378e-01 6.815741906087112445e-02 9.352417583281658064e-01
3.569049345675229939e-02 6.052194218894003663e-01 5.883780966214356978e-01 6.892018241417220692e-02 9.313100787588999285e-01
3.610418597173337130e-02 6.109619818653155843e-01 5.894561842491864434e-01 6.969117291307816431e-02 9.272737546131889497e-01
3.652267364308175307e-02 6.123350783684489151e-01 5.902942554914794027e-01 7.047047231886448271e-02 9.230613745534969050e-01
3.694601205199302130e-02 6.090875570901042035e-01 5.908906852562195722e-01 7.125816304715411331e-02 9.186725213063356987e-01
3.737425742391064371e-02 6.017969952699123715e-01 5.913392532126394707e-01 7.205432816943040109e-02 9.141766353116422827e-01
3.780746663599349189e-02 5.918259647529944267e-01 5.918108470490284212e-01 7.285905141445001010e-02 9.096994082333991205e-01
3.824569722466999305e-02 5.811385602566800923e-01 5.925208691465567723e-01 7.367241716955279240e-02 9.053987320565394237e-01
3.868900739327975347e-02 5.719947248945230767e-01 5.936880842193726915e-01 7.449451048186522817e-02 9.014340617221259233e-01
3.913745601980384015e-02 5.665641095629655455e-01 5.954918688138697291e-01 7.532541705939434229e-02 8.979342908143046476e-01
3.959110266468458816e-02 5.665212102311733000e-01 5.980347254882438790e-01 7.616522327200846154e-02 8.949696829461145642e-01
4.005000757873611317e-02 5.726947885480571099e-01 6.013159449678356916e-01 7.701401615230167585e-02 8.925329483797304064e-01
4.051423171114647281e-02 5.848434163149875964e-01 6.052208318234447715e-01 7.787188339633821510e-02 8.905331895155069732e-01
4.098383671757261509e-02 6.016135304717722398e-01 6.095280456484007958e-01 7.873891336427349397e-02 8.888042761850258877e-01
4.145888496832911274e-02 6.207073813069420298e-01 6.139352424583081058e-01 7.961519508084778651e-02 8.871266008292708616e-01
4.193943955667186335e-02 6.392494443582451558e-01 6.181002840818177191e-01 8.050081823574922746e-02 8.852586484990480065e-01
4.242556430717776828e-02 6.542978149494435014e-01 6.216920714220726119e-01 8.139587318384218506e-02 8.829729422739174272e-01
4.291732378422157684e-02 6.634103469674873521e-01 6.244422560734396166e-01 8.230045094525702265e-02 8.800900693087410076e-01
4.341478330055092288e-02 6.651528056966814484e-01 6.261877472163918101e-01 8.321464320533761283e-02 8.765048099855887731e-01
4.391800892596085804e-02 6.594354926115110205e-01 6.268949892882570429e-01 8.413854231444245491e-02 8.721998149084699836e-01
4.442706749606882555e-02 6.475894314580958877e-01 6.266606504190962434e-01 8.507224128759527382e-02 8.672445503784236287e-01
4.494202662119142072e-02 6.321417014607109142e-01 6.256888248445049427e-01 8.601583380398118706e-02 8.617799947244986214e-01
4.546295469532399269e-02 6.163141976341393047e-01 6.242505083070398753e-01 8.696941420628384600e-02 8.559923598175420700e-01
4.598992090522438514e-02 6.033378731603066258e-01 6.226351330783406191e-01 8.793307749985981858e-02 8.500813497741726010e-01
4.652299523960189143e-02 5.957290285487039094e-01 6.211050708881684645e-01 8.890691935174520333e-02 8.442295128828198880e-01
4.706224849841281199e-02 5.946994909244883720e-01 6.198621341848714605e-01 8.989103608949061686e-02 8.385787210460717844e-01
4.760775230226368254e-02 5.998573470357896342e-01 6.190312747561133033e-01 9.088552469981961424e-02 8.332178722149395922e-01
4.815957910192350533e-02 6.092968340067816957e-01 6.186622893775816090e-01 9.189048282710610138e-02 8.281831108841797295e-01
4.871780218794630885e-02 6.200839594650342512e-01 6.187464269036868636e-01 9.290600877166618754e-02 8.234689007627822299e-01
4.928249570040513228e-02 6.290384836179749861e-01 6.192419168653755523e-01 9.393220148785944024e-02 8.190458453195295085e-01
4.985373463873893352e-02 6.336207650632332822e-01 6.201009347840921171e-01 9.496916058199487976e-02 8.148797866759566189e-01
5.043159487171358646e-02 6.326823726507679879e-01 6.212906438672934906e-01 9.601698631003680040e-02 8.109467429156530516e-01
5.101615314749833457e-02 6.268535290573878926e-01 6.228028615370989618e-01 9.707577957510531153e-02 8.072397124450511052e-01
5.160748710385907462e-02 6.184239979464496439e-01 6.246503484269616546e-01 9.814564192476650517e-02 8.037659666783106838e-01
5.220567527846975420e-02 6.107119740667379393e-01 6.268517646227376172e-01 9.922667554810724044e-02 8.005364115982255280e-01
5.281079711934331261e-02 6.070729099556605446e-01 6.294106226267560666e-01 1.003189832725890074e-01 7.975509463128479526e-01
5.342293299538352497e-02 6.098294867418149190e-01 6.322951074861825616e-01 1.014226685606757911e-01 7.947847881752782007e-01
5.404216420705915125e-02 6.194584693025945166e-01 6.354252202618565493e-01 1.025378355062302876e-01 7.921803025585250069e-01
5.466857299720180585e-02 6.343204343635728826e-01 6.386716108793740743e-01 1.036645888306730878e-01 7.896471826162388963e-01
5.530224256192900478e-02 6.510657007196248847e-01 6.418671920608629566e-01 1.048030338788991100e-01 7.870713230801180682e-01
5.594325706169377826e-02 6.656322411294502972e-01 6.448289240337555794e-01 1.059532766149456628e-01 7.843301178176516064e-01
5.659170163246242391e-02 6.745369778114720383e-01 6.473841311023720291e-01 1.071154236174062940e-01 7.813100399537376006e-01
5.724766239702178822e-02 6.760292741419064999e-01 6.493944811168730347e-01 1.082895820745845700e-01 7.779219158208466878e-01
5.791122647641758214e-02 6.706858313014386619e-01 6.507717977552652799e-01 1.094758597793817345e-01 7.741103591694947772e-01
5.858248200152536139e-02 6.611960079102424670e-01 6.514826943410110260e-01 1.106743651239123633e-01 7.698558444645906551e-01
5.926151812475552449e-02 6.513721199267283879e-01 6.515425462295850734e-01 1.118852070938415044e-01 7.651701106730228741e-01
5.994842503189409116e-02 6.447228689499996390e-01 6.510023164184328692e-01 1.131084952624375750e-01 7.600873090990228897e-01
6.064329395408061402e-02 6.431283390450156512e-01 6.499331131851128207e-01 1.143443397843340731e-01 7.546539929794373602e-01
6.134621717992506246e-02 6.461542668327618921e-01 6.484127902625792528e-01 1.155928513889941667e-01 7.489205961014573365e-01
6.205728806776500406e-02 6.513147389229357875e-01 6.465173822878947929e-01 1.168541413738712342e-01 7.429360971973495431e-01
6.277660105806499857e-02 6.552059341217907340e-01 6.443188862069573197e-01 1.181283215972590700e-01 7.367468281061443358e-01
6.350425168595962011e-02 6.550420558551605099e-01 6.418895897906474746e-01 1.194155044708246627e-01 7.303996146679109236e-01
6.424033659394190465e-02 6.499086420591866364e-01 6.393111411408933797e-01 1.207158029518170111e-01 7.239481453831237978e-01
6.498495354469888130e-02 6.411343079602008777e-01 6.366847348445103805e-01 1.220293305349450103e-01 7.174602086472510187e-01
6.573820143409585259e-02 6.315689890129921880e-01 6.341384186436440640e-01 1.233562012439170796e-01 7.110230784743969412e-01
6.650018030431117944e-02 6.240925687401517319e-01 6.318284625105624608e-01 1.246965296226358738e-01 7.047448190630050124e-01
6.727099135712336087e-02 6.201070810461659644e-01 6.299330247494081547e-01 1.260504307260405799e-01 6.987500431473210316e-01
6.805073696735206012e-02 6.188447855612784210e-01 6.286377069920434657e-01 1.274180201105893917e-01 6.931695748473390983e-01
6.883952069645496441e-02 6.179559582968996434e-01 6.281145203008275946e-01 1.287994138243750142e-01 6.881249467062643399e-01
6.963744730628222690e-02 6.151576922611389220e-01 6.284978801540405113e-01 1.301947283968654390e-01 6.837104172600264596e-01
7.044462277299036457e-02 6.100656988550859916e-01 6.298620458304011738e-01 1.316040808282625540e-01 6.799760832096252150e-01
7.126115430111745752e-02 6.050843499263165448e-01 6.322037913628203443e-01 1.330275885784707457e-01 6.769153774028200399e-01
7.208715033782135684e-02 6.046181648771405959e-01 6.354330641546886982e-01 1.344653695556674577e-01 6.744593593938423837e-01
7.292272058728312134e-02 6.127747243573296032e-01 6.393731662601569443e-01 1.359175421044683807e-01 6.724788932197185432e-01
7.376797602527730702e-02 6.306966082537812657e-01 6.437707341949145956e-01 1.373842249936786108e-01 6.707943616231313300e-01
7.462302891391107973e-02 6.550981657066796693e-01 6.483154015769907463e-01 1.388655374036218970e-01 6.691918597595410967e-01
7.548799281653431614e-02 6.791146937474458189e-01 6.526689940598626727e-01 1.403615989130398145e-01 6.674446746408017050e-01
7.636298261282241373e-02 6.953239895101135382e-01 6.565023119300636978e-01 1.418725294855524288e-01 6.653379478704625205e-01
7.724811451403400253e-02 6.994323262725884449e-01 6.595340990934228653e-01 1.433984494556719003e-01 6.626927988639981226e-01
7.814350607844541829e-02 6.924967158338521944e-01 6.615642261526114565e-01 1.449394795143606751e-01 6.593853154519438986e-01
7.904927622696419909e-02 6.802174505897017331e-01 6.624934913280856597e-01 1.464957406941255758e-01 6.553566179677103865e-01
7.996554525892346499e-02 6.695434494880100340e-01 6.623263870687885468e-01 1.480673543536387138e-01 6.506127411308025854e-01
8.089243486805938743e-02 6.645891656285116689e-01 6.611588934616627888e-01 1.496544421618768717e-01 6.452162317057589247e-01
8.183006815867389927e-02 6.644628487705880326e-01 6.591569789522445655e-01 1.512571260817699159e-01 6.392730101663631759e-01
8.277856966198472721e-02 6.644758587877002132e-01 6.565311690399957545e-01 1.528755283533495268e-01 6.329173781800528920e-01
8.373806535266489770e-02 6.599341560365816761e-01 6.535100096963221139e-01 1.545097714763887242e-01 6.262962937836188404e-01
8.470868266557401993e-02 6.498326217590313369e-01 6.503137739217109692e-01 1.561599781925231689e-01 6.195532129726154524e-01
8.569055051268346934e-02 6.377320801265911054e-01 6.471315320855592912e-01 1.578262714668445810e-01 6.128132649997195536e-01
8.668379930019773361e-02 6.291223788163903263e-01 6.441068597640017268e-01 1.595087744689571152e-01 6.061733461405297563e-01
8.768856094587426653e-02 6.272771845953392100e-01 6.413356062183500628e-01 1.612076105534867299e-01 5.996998112790230540e-01
8.870496889654402861e-02 6.308711689112832532e-01 6.388743447190962099e-01 1.629229032400340282e-01 5.934333080284857065e-01
8.973315814583519845e-02 6.352783367766049460e-01 6.367530225919110221e-01 1.646547761925606645e-01 5.873966822390801479e-01
9.077326525210223374e-02 6.364224670037544884e-01 6.349831008381989772e-01 1.664033531981994329e-01 5.816000938008498711e-01
9.182542835656282154e-02 6.338344123280788001e-01 6.335583069482361163e-01 1.681687581454779368e-01 5.760412724613378499e-01
9.288978720164497993e-02 6.302624804538270453e-01 6.324538480287594799e-01 1.699511150019457628e-01 5.707048210765666152e-01
9.396648314954690606e-02 6.283887331021673628e-01 6.316293154190812942e-01 1.717505477911948630e-01 5.655641475461590240e-01
9.505565920101191613e-02 6.280514354602377836e-01 6.310342824966866937e-01 1.735671805692627079e-01 5.605853451766703577e-01
9.615746001432096124e-02 6.269563972982895583e-01 6.306131413753595094e-01 1.754011374004078028e-01 5.557306115374817113e-01
9.727203192450536995e-02 6.242143228404667399e-01 6.303078215162929432e-01 1.772525423322471039e-01 5.509602233544024230e-01
9.839952296278225985e-02 6.226537101335700708e-01 6.300605464669377653e-01 1.791215193702444253e-01 5.462345211162000780e-01
9.954008287621518569e-02 6.265698350158472874e-01 6.298187335528860897e-01 1.810081924515391238e-01 5.415173427704497167e-01
1.006938631476027024e-01 6.363835133626287721e-01 6.295394688466313671e-01 1.829126854181041817e-01 5.367791374516237557e-01
1.018610170155975214e-01 6.458969204620017557e-01 6.291883588539826100e-01 1.848351219892227504e-01 5.319961803074071405e-01
1.030416994950587445e-01 6.463520344808513229e-01 6.287330356405812504e-01 1.867756257332718051e-01 5.271460801166941712e-01
1.042360673976401170e-01 6.346813264172926905e-01 6.281384879225500040e-01 1.887343200388019726e-01 5.222045239277642859e-01
1.054442793526168404e-01 6.179060639639182284e-01 6.273690796376818479e-01 1.907113280849017378e-01 5.171466198334104813e-01
1.066664958279538722e-01 6.082121362093442229e-01 6.263934589100434991e-01 1.927067728108353972e-01 5.119502354707305969e-01
1.079028791516183639e-01 6.124438787680623886e-01 6.251836074412661093e-01 1.947207768849420484e-01 5.065952885144674456e-01
1.091535935331391094e-01 6.261574223403510997e-01 6.237076151017109105e-01 1.967534626727850400e-01 5.010586622967768688e-01
1.104188050854160164e-01 6.382273680841125119e-01 6.219276639175643773e-01 1.988049522045395312e-01 4.953126766503118672e-01
1.116986818467822634e-01 6.409609217932397129e-01 6.198090468831276567e-01 2.008753671416063924e-01 4.893312274812634532e-01
1.129933938033221702e-01 6.350779438397680110e-01 6.173339733603914192e-01 2.029648287424402342e-01 4.830993912356855713e-01
1.143031129114478600e-01 6.255761193799080910e-01 6.145140053082568388e-01 2.050734578275801023e-01 4.766223309855615042e-01
1.156280131207375328e-01 6.154076018673066972e-01 6.114009546724005206e-01 2.072013747438698761e-01 4.699334799714254829e-01
1.169682703970384707e-01 6.051829930575850502e-01 6.080940351353117945e-01 2.093486993278565189e-01 4.631004764012759956e-01
1.183240627458378019e-01 5.972361721058923045e-01 6.047347150264824611e-01 2.115155508683534968e-01 4.562225974432365105e-01
1.196955702359042834e-01 5.954380969027790460e-01 6.014895319630280124e-01 2.137020480681571521e-01 4.494193891314788303e-01
1.210829750232039481e-01 5.989940353058094136e-01 5.985356600914754077e-01 2.159083090049029041e-01 4.428206742736698898e-01
1.224864613750930725e-01 5.997385754055263307e-01 5.960542059033155926e-01 2.181344510910488976e-01 4.365614954636102274e-01
1.239062156947915577e-01 5.900460837234942080e-01 5.942201506947148992e-01 2.203805910329742490e-01 4.307740316935332325e-01
1.253424265461399456e-01 5.731244209565247161e-01 5.931829568365765137e-01 2.226468447891783720e-01 4.255721195474414520e-01
1.267952846786433996e-01 5.613888486720783888e-01 5.930492724294484930e-01 2.249333275275690325e-01 4.210369694493774628e-01
1.282649830528059809e-01 5.634796377012705193e-01 5.938786719828802463e-01 2.272401535818253659e-01 4.172126545748108262e-01
1.297517168657586761e-01 5.762659983203636260e-01 5.956819478277766144e-01 2.295674364068229223e-01 4.141041545230202958e-01
1.312556835771842845e-01 5.907852725732416488e-01 5.984099310207381395e-01 2.319152885331067782e-01 4.116694127869178210e-01
1.327770829355429116e-01 6.013555924883203785e-01 6.019453200752582500e-01 2.342838215203997543e-01 4.098147428995809749e-01
1.343161170046015263e-01 6.061226972018654013e-01 6.061083478967751459e-01 2.366731459101318602e-01 4.084012820114603093e-01
1.358729901902709092e-01 6.047841023200691835e-01 6.106675375165083741e-01 2.390833711769770054e-01 4.072554630022345856e-01
1.374479092677536596e-01 6.022993294163866418e-01 6.153515512251092057e-01 2.415146056793832097e-01 4.061798997465695948e-01
1.390410834090069769e-01 6.098930416518648645e-01 6.198707652634348753e-01 2.439669566090824637e-01 4.049701457879879007e-01
1.406527242105236331e-01 6.330039052654736764e-01 6.239401752476239071e-01 2.464405299395656668e-01 4.034308165528414092e-01
1.422830457214351862e-01 6.606209429200099459e-01 6.272974233275483424e-01 2.489354303735093477e-01 4.013867905593311303e-01
1.439322644719406574e-01 6.758922046817801288e-01 6.297390845757677713e-01 2.514517612891382647e-01 3.987059665259427010e-01
1.456005995020648591e-01 6.746028875950164094e-01 6.311758489907534075e-01 2.539896246855110062e-01 3.953343965548691274e-01
1.472882723907501801e-01 6.633389396249194103e-01 6.316501080509788757e-01 2.565491211267127980e-01 3.913060435575921314e-01
1.489955072852853779e-01 6.454876494757459948e-01 6.313006477387406168e-01 2.591303496849418075e-01 3.867179538288220142e-01
1.507225309310755434e-01 6.238486214360685622e-01 6.303381208537925939e-01 2.617334078824727350e-01 3.817144127672890686e-01
1.524695727017572888e-01 6.101039402093111352e-01 6.290269360522328101e-01 2.643583916324843130e-01 3.764761421650146267e-01
1.542368646296627399e-01 6.121839724411689554e-01 6.276384565702298746e-01 2.670053951787343949e-01 3.711895088394189246e-01
1.560246414366368017e-01 6.183561327346605019e-01 6.264115644614909328e-01 2.696745110340678098e-01 3.660198668714073067e-01
1.578331405652116382e-01 6.135284776845786325e-01 6.255382776159532643e-01 2.723658299177417752e-01 3.611012684036853937e-01
1.596626022101425013e-01 6.024717071568275184e-01 6.251415220205973622e-01 2.750794406915534340e-01 3.565202131475483371e-01
1.615132693503091299e-01 5.995951757980384489e-01 6.252637828275240395e-01 2.778154302947531962e-01 3.523069103045664563e-01
1.633853877809862132e-01 6.104796125830700415e-01 6.258869309218066945e-01 2.805738836777283418e-01 3.484486395299517536e-01
1.652792061464895546e-01 6.338894351661175097e-01 6.269467612324157724e-01 2.833548837344429527e-01 3.448999609030881652e-01
1.671949759731990170e-01 6.579887206145783596e-01 6.283547396404677299e-01 2.861585112336144654e-01 3.415982275961669812e-01
1.691329517029648843e-01 6.573228787730354128e-01 6.300342773647649164e-01 2.889848447486136340e-01 3.384891105094239294e-01
1.710933907269015231e-01 6.288842353420972531e-01 6.319251696775906035e-01 2.918339605860701957e-01 3.355298245743327246e-01
1.730765534195725930e-01 6.100060633450832270e-01 6.339891304243913117e-01 2.947059327131687501e-01 3.326929333792610355e-01
1.750827031735725237e-01 6.205383638671163604e-01 6.362272439132676816e-01 2.976008326836167561e-01 3.299781200852201501e-01
1.771121064345088647e-01 6.339422707297436288e-01 6.386535706935917434e-01 3.005187295622696042e-01 3.273938004471255714e-01
1.791650327363901452e-01 6.375045072730560758e-01 6.412796739599504470e-01 3.034596898483946648e-01 3.249464650954884681e-01
1.812417547374237659e-01 6.479717964286336729e-01 6.441493390432108113e-01 3.064237773975569956e-01 3.226641035235532362e-01
1.833425482562290598e-01 6.591513323348944242e-01 6.473329608799679447e-01 3.094110533421111642e-01 3.205918966794887304e-01
1.854676923084699336e-01 6.557395046514484793e-01 6.508793571452518023e-01 3.124215760102798112e-01 3.187594791038484421e-01
1.876174691439121411e-01 6.495386635063139513e-01 6.548076795002251149e-01 3.154554008438022472e-01 3.171757968518815751e-01
1.897921642839101308e-01 6.466008004166855505e-01 6.591266719881041514e-01 3.185125803141355960e-01 3.158422956332195830e-01
1.919920665593284892e-01 6.417117050269620648e-01 6.638050439365827948e-01 3.215931638371902213e-01 3.147337397810179294e-01
1.942174681489026444e-01 6.437768991990946432e-01 6.687009575291643637e-01 3.246971976865810072e-01 3.137534046325923254e-01
1.964686646180446583e-01 6.533481600566343195e-01 6.736031939440273453e-01 3.278247249053771739e-01 3.127624322962661574e-01
1.987459549580983809e-01 6.702042857824220823e-01 6.783088022184778909e-01 3.309757852163310310e-01 3.116312316436775087e-01
2.010496416260499075e-01 7.045928248570223484e-01 6.825933840528469743e-01 3.341504149305677962e-01 3.102200698762229147e-01
2.033800305846981960e-01 7.322149083676497971e-01 6.862119114358489202e-01 3.373486468547172712e-01 3.083792798881435648e-01
2.057374313432913659e-01 7.350334466383325882e-01 6.889371564673386628e-01 3.405705101964686676e-01 3.059725682539430891e-01
2.081221569986339281e-01 7.395068583758364067e-01 6.906194080243696076e-01 3.438160304685285995e-01 3.029126570164116794e-01
2.105345242766706038e-01 7.312151310668676407e-01 6.912149189881348077e-01 3.470852293909636455e-01 2.991769710956717621e-01
2.129748535745520921e-01 6.872285034117400215e-01 6.907710421247162946e-01 3.503781247919072750e-01 2.947971392065121266e-01
2.154434690031884481e-01 6.576527326828507380e-01 6.894244680294945304e-01 3.536947305066113767e-01 2.898581031198738667e-01
2.179406984302955930e-01 6.735064569114976862e-01 6.873576313985443331e-01 3.570350562748220158e-01 2.844718984242387005e-01
2.204668735239409816e-01 6.941652423049906595e-01 6.847770095337553098e-01 3.603991076364594370e-01 2.787654640845551590e-01
2.230223297965938656e-01 6.872389159931523439e-01 6.818992365599583216e-01 3.637868858255818849e-01 2.728731651151040660e-01
2.256074066496861485e-01 6.860215895921721874e-01 6.789453761413972721e-01 3.671983876626112586e-01 2.669340693831878109e-01
2.282224474186898555e-01 7.053804489280709467e-01 6.761038475932459324e-01 3.706336054448011175e-01 2.610686130788805737e-01
2.308677994187169624e-01 6.785380050757363612e-01 6.735173693189568933e-01 3.740925268349243327e-01 2.553697677321949411e-01
2.335438139906479416e-01 6.255482779803641646e-01 6.713029240411565457e-01 3.775751347481596243e-01 2.499151528188507665e-01
2.362508465477947683e-01 6.325170261032734276e-01 6.695869969261155630e-01 3.810814072371546679e-01 2.447892509783819448e-01
2.389892566231050230e-01 6.721296809820671569e-01 6.684451118739831443e-01 3.846113173752436776e-01 2.400436923621032670e-01
2.417594079169130827e-01 6.820807367552546019e-01 6.678844343436091124e-01 3.881648331377974825e-01 2.356851352235715125e-01
2.445616683452446483e-01 6.516740470517209394e-01 6.678638028158273565e-01 3.917419172816823392e-01 2.316878614762502286e-01
2.473964100886814066e-01 6.381821948885689766e-01 6.683165385594557195e-01 3.953425272228054954e-01 2.280086744040074609e-01
2.502640096417919069e-01 6.596883290977816339e-01 6.691460399333449827e-01 3.989666149117240268e-01 2.245843561891975038e-01
2.531648478631355337e-01 6.714897823405673316e-01 6.702278095249190049e-01 4.026141267072923524e-01 2.213334347896174226e-01
2.560993100258459609e-01 6.832201093029690586e-01 6.714698113672695756e-01 4.062850032483258378e-01 2.181956999966409017e-01
2.590677858688008595e-01 6.968394567207207846e-01 6.727968764053657846e-01 4.099791793232547832e-01 2.151221647379292501e-01
2.620706696483852682e-01 6.954479355899977344e-01 6.742101612229487451e-01 4.136965837377460375e-01 2.121133590634606270e-01
2.651083601908538756e-01 6.800586824324355018e-01 6.757661274653969929e-01 4.174371391802644271e-01 2.092053337111313693e-01
2.681812609453015361e-01 6.857711221399914736e-01 6.775857853873722414e-01 4.212007620855522383e-01 2.064751383584350342e-01
2.712897800372467416e-01 6.867134628520562556e-01 6.798522790661517545e-01 4.249873624959976115e-01 2.040385417911944610e-01
2.744343303228365394e-01 6.534525181057663223e-01 6.827386951960443540e-01 4.287968439208680871e-01 2.020029376596813586e-01
2.776153294436801144e-01 6.196659928577044063e-01 6.863460592648052971e-01 4.326291031933821585e-01 2.004274131631891553e-01
2.808331998823172526e-01 6.421209121373020468e-01 6.907275024374177619e-01 4.364840303255913545e-01 1.993383897235856961e-01
2.840883690183304000e-01 6.862217665434203751e-01 6.958364434036585777e-01 4.403615083610469272e-01 1.986978199042503945e-01
2.873812691851066470e-01 7.172942766348440191e-01 7.015210181539357492e-01 4.442614132252220571e-01 1.984020935916072370e-01
2.907123377272578524e-01 7.178618494361624913e-01 7.076222034346946188e-01 4.481836135736627647e-01 1.983454776627974481e-01
2.940820170587063465e-01 7.203217700975669269e-01 7.138964248383303790e-01 4.521279706378377172e-01 1.983738317918426752e-01
2.974907547214440395e-01 7.468391175437895102e-01 7.200102189494473892e-01 4.560943380686596216e-01 1.982839793574034670e-01
