# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.295001391456638395e-02 1.056734725237549605e-01 4.068371428367897891e-02 4.145453833001065957e-01
2.100498241653915230e-02 7.793798015374449328e-02 1.026806954437622377e-01 4.114557816336717605e-02 3.971656321744123641e-01
2.124845352498882720e-02 7.582739815571916397e-02 1.012806191080494467e-01 4.161257387092678200e-02 3.863017683082388687e-01
2.149474673437980557e-02 7.664253534930975942e-02 1.014502338021335964e-01 4.208475587877744811e-02 3.821282399398848728e-01
2.174389475600079988e-02 8.032088945931403767e-02 1.031632646408869036e-01 4.256217917923985072e-02 3.845012214085156144e-01
2.199593068030074663e-02 8.671335072756122808e-02 1.063872995858097942e-01 4.304489928814118210e-02 3.929680893538552988e-01
2.225088798128369363e-02 9.558688894204875330e-02 1.110759690278436129e-01 4.353297224841182200e-02 4.068017907468202687e-01
2.250880052095461867e-02 1.066298374665197307e-01 1.171572527209999021e-01 4.402645463367212825e-02 4.250554651782898485e-01
2.276970255381680075e-02 1.194597735532027111e-01 1.245197046645377809e-01 4.452540355180831244e-02 4.466302176130306778e-01
2.303362873142131284e-02 1.336339131763667754e-01 1.329990513759595760e-01 4.502987664853613792e-02 4.703477860547571332e-01
2.330061410696924670e-02 1.486618512235254042e-01 1.423680385893714428e-01 4.553993211095124644e-02 4.950201229337143349e-01
2.357069413996727703e-02 1.640203864326030547e-01 1.523323449414243358e-01 4.605562867106502423e-02 5.195094125759159853e-01
2.384390470093720321e-02 1.791700778017771833e-01 1.625347048851539800e-01 4.657702560932462654e-02 5.427743558353188558e-01
2.412028207618006903e-02 1.935730886590857347e-01 1.725681402841229006e-01 4.710418275811595334e-02 5.639011455339604240e-01
2.439986297259550199e-02 2.067117899419130544e-01 1.819976638560392435e-01 4.763716050524825080e-02 5.821199466506256082e-01
2.468268452255692469e-02 2.181075196416588369e-01 1.903883820661889104e-01 4.817601979741896467e-02 5.968095265786705905e-01
2.496878428884326609e-02 2.273388351926172446e-01 1.973369296459626943e-01 4.872082214365747177e-02 6.074937585299532428e-01
2.525820026962784584e-02 2.340585542815707687e-01 2.025027456241083879e-01 4.927162961874633623e-02 6.138339895059333751e-01
2.555097090352506997e-02 2.380088614652239309e-01 2.056357565938275456e-01 4.982850486661850875e-02 6.156207772765198705e-01
2.584713507469563881e-02 2.390337671017959964e-01 2.065973943716898631e-01 5.039151110372907388e-02 6.127674579940550759e-01
2.614673211801091940e-02 2.370882448247007834e-01 2.053725008538051233e-01 5.096071212240003284e-02 6.053068034341968495e-01
2.644980182427720053e-02 2.322434466237442152e-01 2.020706463561733057e-01 5.153617229413644946e-02 5.933910712306170732e-01
2.675638444552045150e-02 2.246875018965794890e-01 1.969166500293632605e-01 5.211795657291243972e-02 5.772950592207020115e-01
2.706652070033241375e-02 2.147215484788977946e-01 1.902313670786211219e-01 5.270613049842540199e-02 5.574209959430663774e-01
2.738025177927857698e-02 2.027508178255334192e-01 1.824048967976388824e-01 5.330076019931661441e-02 5.343030899400962319e-01
2.769761935036891068e-02 1.892707994241871194e-01 1.738652538539527115e-01 5.390191239635672149e-02 5.086086251045354167e-01
2.801866556459195468e-02 1.748487353081622231e-01 1.650461749330533190e-01 5.450965440559416009e-02 4.811320351037934873e-01
2.834343306151309444e-02 1.601009361572444945e-01 1.563578847290257867e-01 5.512405414146479693e-02 4.527786358934979827e-01
2.867196497493769772e-02 1.456666557800623540e-01 1.481641043280487458e-01 5.574518011986089039e-02 4.245356769367599203e-01
2.900430493863991738e-02 1.321794986653120896e-01 1.407673513371019425e-01 5.637310146115752374e-02 3.974300101308591016e-01
2.934049709215787172e-02 1.202375520888891020e-01 1.344029293830121818e-01 5.700788789319451849e-02 3.724737835375213635e-01
2.968058608665602449e-02 1.103736152061311759e-01 1.292403742150204371e-01 5.764960975421188488e-02 3.506018350615229817e-01
3.002461709085549324e-02 1.030270274923487800e-01 1.253899279416005319e-01 5.829833799573673481e-02 3.326064789961621360e-01
3.037263579703311511e-02 9.851866314397896007e-02 1.229110838386719695e-01 5.895414418541967266e-02 3.190767090661280059e-01
3.072468842709003348e-02 9.703064342808508103e-02 1.218203884541443349e-01 5.961710050981838122e-02 3.103491298148740585e-01
3.108082173869063797e-02 9.859221489583554210e-02 1.220963540588412000e-01 6.028727977712642488e-02 3.064770070906302490e-01
3.144108303147264555e-02 1.030730410864930946e-01 1.236803267436595299e-01 6.096475541984482799e-02 3.072217880866187634e-01
3.180552015332920035e-02 1.101848570532252825e-01 1.264733152993351151e-01 6.164960149739442258e-02 3.120686293910593379e-01
3.217418150676371741e-02 1.194920440059809852e-01 1.303300015510173437e-01 6.234189269866633604e-02 3.202644171137037921e-01
3.254711605531847990e-02 1.304312067751104975e-01 1.350523014006852485e-01 6.304170434450855065e-02 3.308740434421064691e-01
3.292437333007768724e-02 1.423392982992426614e-01 1.403857204040348805e-01 6.374911239014589837e-02 3.428487927101976918e-01
3.330600343624588733e-02 1.544892591389228076e-01 1.460220359020529546e-01 6.446419342753106907e-02 3.550998461023436303e-01
3.369205705980267418e-02 1.661315594221040581e-01 1.516112113103599557e-01 6.518702468762416213e-02 3.665701584741485330e-01
3.408258547423451829e-02 1.765394849394372467e-01 1.567837601737145925e-01 6.591768404259809588e-02 3.762991355815955008e-01
3.447764054734463873e-02 1.850555417956695203e-01 1.611822559706269919e-01 6.665625000796736310e-02 3.834763528546391576e-01
3.487727474814177747e-02 1.911360101711105930e-01 1.644979520195945510e-01 6.740280174463729457e-02 3.874825460947671218e-01
3.528154115380883332e-02 1.943905008091010023e-01 1.665063610515070125e-01 6.815741906087112445e-02 3.879176930350413111e-01
3.569049345675229939e-02 1.946133958401185526e-01 1.670949083721007533e-01 6.892018241417220692e-02 3.846167982582526235e-01
3.610418597173337130e-02 1.918043168885494032e-01 1.662768526485305653e-01 6.969117291307816431e-02 3.776540215971160297e-01
3.652267364308175307e-02 1.861752726339125086e-01 1.641884295035231922e-01 7.047047231886448271e-02 3.673353664576012312e-01
3.694601205199302130e-02 1.781428918574878284e-01 1.610698408370817569e-01 7.125816304715411331e-02 3.541796069793284873e-01
3.737425742391064371e-02 1.683051222291541138e-01 1.572341454009502371e-01 7.205432816943040109e-02 3.388867913386843234e-01
3.780746663599349189e-02 1.574029224213409905e-01 1.530302797142461257e-01 7.285905141445001010e-02 3.222938594078358920e-01
3.824569722466999305e-02 1.462687250763319569e-01 1.488068254971380566e-01 7.367241716955279240e-02 3.053179328027044170e-01
3.868900739327975347e-02 1.357647088592205675e-01 1.448818148481812451e-01 7.449451048186522817e-02 2.888896068242317594e-01
3.913745601980384015e-02 1.267150805202419128e-01 1.415214202575104940e-01 7.532541705939434229e-02 2.738806334049823099e-01
3.959110266468458816e-02 1.198375138916230737e-01 1.389277126606619228e-01 7.616522327200846154e-02 2.610321659227464730e-01
4.005000757873611317e-02 1.156795030866287072e-01 1.372336419824688458e-01 7.701401615230167585e-02 2.508908173275405384e-01
4.051423171114647281e-02 1.145655543422977041e-01 1.365024863938071598e-01 7.787188339633821510e-02 2.437598835292255073e-01
4.098383671757261509e-02 1.165607820528504202e-01 1.367292574839701902e-01 7.873891336427349397e-02 2.396720383271838117e-01
4.145888496832911274e-02 1.214555447235510094e-01 1.378426409503489547e-01 7.961519508084778651e-02 2.383876216490423139e-01
4.193943955667186335e-02 1.287742612969160483e-01 1.397075524132829483e-01 8.050081823574922746e-02 2.394195894616288067e-01
4.242556430717776828e-02 1.378095527529943076e-01 1.421298270175167244e-01 8.139587318384218506e-02 2.420828409937199610e-01
4.291732378422157684e-02 1.476804877212166967e-01 1.448654906116984276e-01 8.230045094525702265e-02 2.455627267363545141e-01
4.341478330055092288e-02 1.574111665528823423e-01 1.476370489208022052e-01 8.321464320533761283e-02 2.489956001872635771e-01
4.391800892596085804e-02 1.660234018203777528e-01 1.501579418805235877e-01 8.413854231444245491e-02 2.515533233855671846e-01
4.442706749606882555e-02 1.726351260077156613e-01 1.521637833549895347e-01 8.507224128759527382e-02 2.525234231492503589e-01
4.494202662119142072e-02 1.765546700267040803e-01 1.534459596988939634e-01 8.601583380398118706e-02 2.513770541716564000e-01
4.546295469532399269e-02 1.773604759821540700e-01 1.538808773429881094e-01 8.696941420628384600e-02 2.478181089089268319e-01
4.598992090522438514e-02 1.749563395740496297e-01 1.534478812385387803e-01 8.793307749985981858e-02 2.418086232523975199e-01
4.652299523960189143e-02 1.695940272297869478e-01 1.522311075247552159e-01 8.890691935174520333e-02 2.335678449193301365e-01
4.706224849841281199e-02 1.618580529173997973e-01 1.504046198372110121e-01 8.989103608949061686e-02 2.235447901147961658e-01
4.760775230226368254e-02 1.526113458338632378e-01 1.482045136725861911e-01 9.088552469981961424e-02 2.123667117622893841e-01
4.815957910192350533e-02 1.429051461111286170e-01 1.458945380313591555e-01 9.189048282710610138e-02 2.007684996949447298e-01
4.871780218794630885e-02 1.338612363250668014e-01 1.437322309728584768e-01 9.290600877166618754e-02 1.895103633809694932e-01
4.928249570040513228e-02 1.265389476405335556e-01 1.419408340644406075e-01 9.393220148785944024e-02 1.792928518659133996e-01
4.985373463873893352e-02 1.218026210723464481e-01 1.406894820665282320e-01 9.496916058199487976e-02 1.706790314727816560e-01
5.043159487171358646e-02 1.202067461233021634e-01 1.400816850367953281e-01 9.601698631003680040e-02 1.640332865927828232e-01
5.101615314749833457e-02 1.219153678386199341e-01 1.401507831760894773e-01 9.707577957510531153e-02 1.594846421125513947e-01
5.160748710385907462e-02 1.266693120635835890e-01 1.408609965573533740e-01 9.814564192476650517e-02 1.569197367146734357e-01
5.220567527846975420e-02 1.338094102412165087e-01 1.421134637120333166e-01 9.922667554810724044e-02 1.560067834106503570e-01
5.281079711934331261e-02 1.423566632296759393e-01 1.437575181243204991e-01 1.003189832725890074e-01 1.562474444089641257e-01
5.342293299538352497e-02 1.511419947436745403e-01 1.456076781712035695e-01 1.014226685606757911e-01 1.570492435512436113e-01
5.404216420705915125e-02 1.589700476429525000e-01 1.474660395697656723e-01 1.025378355062302876e-01 1.578078711675851564e-01
5.466857299720180585e-02 1.647946935056348594e-01 1.491480808914130429e-01 1.036645888306730878e-01 1.579872401408840277e-01
5.530224256192900478e-02 1.678798768747605530e-01 1.505079865779094528e-01 1.048030338788991100e-01 1.571856910526176210e-01
5.594325706169377826e-02 1.679191850163994360e-01 1.514584613018178649e-01 1.059532766149456628e-01 1.551791485707587903e-01
5.659170163246242391e-02 1.650917325522351653e-01 1.519804929962508544e-01 1.071154236174062940e-01 1.519358392755916221e-01
5.724766239702178822e-02 1.600405083656672445e-01 1.521207341189685924e-01 1.082895820745845700e-01 1.476017349745623597e-01
5.791122647641758214e-02 1.537713764425895080e-01 1.519773229766219480e-01 1.094758597793817345e-01 1.424604256558422433e-01
5.858248200152536139e-02 1.474847797659801230e-01 1.516777912443018073e-01 1.106743651239123633e-01 1.368749564191222567e-01
5.926151812475552449e-02 1.423655571228533978e-01 1.513542072717422027e-01 1.118852070938415044e-01 1.312218277049233273e-01
5.994842503189409116e-02 1.393665280883011059e-01 1.511206486669756377e-01 1.131084952624375750e-01 1.258285842807238541e-01
6.064329395408061402e-02 1.390261703318729780e-01 1.510568676072465144e-01 1.143443397843340731e-01 1.209258034520992314e-01
6.134621717992506246e-02 1.413580407230599911e-01 1.512002184567125262e-01 1.155928513889941667e-01 1.166214418091898464e-01
6.205728806776500406e-02 1.458390202508136890e-01 1.515461560880165537e-01 1.168541413738712342e-01 1.129008164931013802e-01
6.277660105806499857e-02 1.515060061999075891e-01 1.520562763841199483e-01 1.181283215972590700e-01 1.096503176805789237e-01
6.350425168595962011e-02 1.571490121591798128e-01 1.526719560078408089e-01 1.194155044708246627e-01 1.066985520818345134e-01
6.424033659394190465e-02 1.615668464330819176e-01 1.533309222789227544e-01 1.207158029518170111e-01 1.038656204700935531e-01
6.498495354469888130e-02 1.638344500418608685e-01 1.539835007841251768e-01 1.220293305349450103e-01 1.010099603080769765e-01
6.573820143409585259e-02 1.635231844810471624e-01 1.546051320015607300e-01 1.233562012439170796e-01 9.806291909395903339e-02
6.650018030431117944e-02 1.608200886802363949e-01 1.552023562991519667e-01 1.246965296226358738e-01 9.504394350131149805e-02
6.727099135712336087e-02 1.565101545455598042e-01 1.558109040088448416e-01 1.260504307260405799e-01 9.205351329670430349e-02
6.805073696735206012e-02 1.518146500383880382e-01 1.564864849934542446e-01 1.274180201105893917e-01 8.924598301856323523e-02
6.883952069645496441e-02 1.481129287639084968e-01 1.572907567935213358e-01 1.287994138243750142e-01 8.678931549396891321e-02
6.963744730628222690e-02 1.466071110026073432e-01 1.582760974685551714e-01 1.301947283968654390e-01 8.482193361014783717e-02
7.044462277299036457e-02 1.480098489625049918e-01 1.594728591453707933e-01 1.316040808282625540e-01 8.341742439329491443e-02
7.126115430111745752e-02 1.523378807423025338e-01 1.608819203077623827e-01 1.330275885784707457e-01 8.256552281792542414e-02
7.208715033782135684e-02 1.588747457880493041e-01 1.624740493138502051e-01 1.344653695556674577e-01 8.217355466933035091e-02
7.292272058728312134e-02 1.663268713515346497e-01 1.641961393860682794e-01 1.359175421044683807e-01 8.208742941110401536e-02
7.376797602527730702e-02 1.731462563670006227e-01 1.659828871275157158e-01 1.373842249936786108e-01 8.212644633418152151e-02
7.462302891391107973e-02 1.779430673759861414e-01 1.677711429484248784e-01 1.388655374036218970e-01 8.212278399395181450e-02
7.548799281653431614e-02 1.798774937852700151e-01 1.695133536138931085e-01 1.403615989130398145e-01 8.195560915827682091e-02
7.636298261282241373e-02 1.789148580088310014e-01 1.711866836659856339e-01 1.418725294855524288e-01 8.157166662926612632e-02
7.724811451403400253e-02 1.758572655111290406e-01 1.727956682308688929e-01 1.433984494556719003e-01 8.098839566435110660e-02
7.814350607844541829e-02 1.721250919722421557e-01 1.743681749381169044e-01 1.449394795143606751e-01 8.028052452855674592e-02
7.904927622696419909e-02 1.693377331325921498e-01 1.759462760026434813e-01 1.464957406941255758e-01 7.955508125976933076e-02
7.996554525892346499e-02 1.688127162019939509e-01 1.775747900015010039e-01 1.480673543536387138e-01 7.892199320785715788e-02
8.089243486805938743e-02 1.711410773166051058e-01 1.792905470327301742e-01 1.496544421618768717e-01 7.846777985555752899e-02
8.183006815867389927e-02 1.759867862206617173e-01 1.811148908432698157e-01 1.512571260817699159e-01 7.823831401080981462e-02
8.277856966198472721e-02 1.821950220102891704e-01 1.830507381602698436e-01 1.528755283533495268e-01 7.823351352019368432e-02
8.373806535266489770e-02 1.881928309011569322e-01 1.850839961107794973e-01 1.545097714763887242e-01 7.841291749754514262e-02
8.470868266557401993e-02 1.925575260435671288e-01 1.871878152202131051e-01 1.561599781925231689e-01 7.870783573836021008e-02
8.569055051268346934e-02 1.945528130319605364e-01 1.893276312649669613e-01 1.578262714668445810e-01 7.903470459885937605e-02
8.668379930019773361e-02 1.944242155067616440e-01 1.914653719190057002e-01 1.595087744689571152e-01 7.930566139807709858e-02
8.768856094587426653e-02 1.933177709851350567e-01 1.935620806284945872e-01 1.612076105534867299e-01 7.943474091986686692e-02
8.870496889654402861e-02 1.928227729398074852e-01 1.955790897414031448e-01 1.629229032400340282e-01 7.934028002849577432e-02
8.973315814583519845e-02 1.942944358752151102e-01 1.974785967459598279e-01 1.646547761925606645e-01 7.894569957892562384e-02
9.077326525210223374e-02 1.982233358495377185e-01 1.992248020267489428e-01 1.664033531981994329e-01 7.818133040928078314e-02
9.182542835656282154e-02 2.039303452606206490e-01 2.007863494800352644e-01 1.681687581454779368e-01 7.698886672220220384e-02
9.288978720164497993e-02 2.097570065576540022e-01 2.021397884092611952e-01 1.699511150019457628e-01 7.532778855168674459e-02
9.396648314954690606e-02 2.137206669933653658e-01 2.032729429364598106e-01 1.717505477911948630e-01 7.318144392602289605e-02
9.505565920101191613e-02 2.143877127483720391e-01 2.041871834259655072e-01 1.735671805692627079e-01 7.056086965587105020e-02
9.615746001432096124e-02 2.115851036464637680e-01 2.048981990603178649e-01 1.754011374004078028e-01 6.750573596348770355e-02
9.727203192450536995e-02 2.065973554631147513e-01 2.054351499292438044e-01 1.772525423322471039e-01 6.408228036904228819e-02
9.839952296278225985e-02 2.016969931926486936e-01 2.058382352058287235e-01 1.791215193702444253e-01 6.037828528843956766e-02
9.954008287621518569e-02 1.991613552011126109e-01 2.061551513092722276e-01 1.810081924515391238e-01 5.649595968992493500e-02
1.006938631476027024e-01 2.002016899818092610e-01 2.064373610849814800e-01 1.829126854181041817e-01 5.254447294342265429e-02
1.018610170155975214e-01 2.043269590843341810e-01 2.067371872262593335e-01 1.848351219892227504e-01 4.863410469253420798e-02
1.030416994950587445e-01 2.095057655123510332e-01 2.071064589171407733e-01 1.867756257332718051e-01 4.487344316047436193e-02
1.042360673976401170e-01 2.131187623548865817e-01 2.075968162848128296e-01 1.887343200388019726e-01 4.136980805300285308e-02
1.054442793526168404e-01 2.132776529536742904e-01 2.082609527762724899e-01 1.907113280849017378e-01 3.823136039831423472e-02
1.066664958279538722e-01 2.098471412937283342e-01 2.091535095446998282e-01 1.927067728108353972e-01 3.556817783373641267e-02
1.079028791516183639e-01 2.046032440592530366e-01 2.103302534615683339e-01 1.947207768849420484e-01 3.348945157405018580e-02
1.091535935331391094e-01 2.003881951786943005e-01 2.118444201616673794e-01 1.967534626727850400e-01 3.209464519966425539e-02
1.104188050854160164e-01 1.996758525131874795e-01 2.137399774661977170e-01 1.988049522045395312e-01 3.145856085540070513e-02
1.116986818467822634e-01 2.033294010270205732e-01 2.160433433816860704e-01 2.008753671416063924e-01 3.161420605547536622e-02
1.129933938033221702e-01 2.102671329344317774e-01 2.187564755956270535e-01 2.029648287424402342e-01 3.254013115338506151e-02
1.143031129114478600e-01 2.182392524278249923e-01 2.218538896471255739e-01 2.050734578275801023e-01 3.415759307680656803e-02
1.156280131207375328e-01 2.252336001081579886e-01 2.252847145734037382e-01 2.072013747438698761e-01 3.633909356663962004e-02
1.169682703970384707e-01 2.306023359015590413e-01 2.289792964121126484e-01 2.093486993278565189e-01 3.892594958621075490e-02
1.183240627458378019e-01 2.351556822540006864e-01 2.328584811161090729e-01 2.115155508683534968e-01 4.174975760859623436e-02
1.196955702359042834e-01 2.401658743387323214e-01 2.368433441232880576e-01 2.137020480681571521e-01 4.465250014319525201e-02
1.210829750232039481e-01 2.460290322576000333e-01 2.408639180717794537e-01 2.159083090049029041e-01 4.750239060825810905e-02
1.224864613750930725e-01 2.516577978438503949e-01 2.448658689328088167e-01 2.181344510910488976e-01 5.020399308244503228e-02
1.239062156947915577e-01 2.552026292869789548e-01 2.488136878658462059e-01 2.203805910329742490e-01 5.270092485254884024e-02
1.253424265461399456e-01 2.556747623910327061e-01 2.526890597443864350e-01 2.226468447891783720e-01 5.496989444203977115e-02
1.267952846786433996e-01 2.542080516386870936e-01 2.564838999403536435e-01 2.249333275275690325e-01 5.700630069386396215e-02
1.282649830528059809e-01 2.537771220047814191e-01 2.601892939614381395e-01 2.272401535818253659e-01 5.880434850237187261e-02
1.297517168657586761e-01 2.572900656272011366e-01 2.637841597282054029e-01 2.295674364068229223e-01 6.033842809685538433e-02
1.312556835771842845e-01 2.653505125828948263e-01 2.672284367099452274e-01 2.319152885331067782e-01 6.155329151082326172e-02
1.327770829355429116e-01 2.754979600882556112e-01 2.704635386573225886e-01 2.342838215203997543e-01 6.236642649595715293e-02
1.343161170046015263e-01 2.837708823827871374e-01 2.734187731409696287e-01 2.366731459101318602e-01 6.267934669143154780e-02
1.358729901902709092e-01 2.875710716785479515e-01 2.760190777520596384e-01 2.390833711769770054e-01 6.238972951562947455e-02
1.374479092677536596e-01 2.875496912854314524e-01 2.781914224694102544e-01 2.415146056793832097e-01 6.140033518482035380e-02
1.390410834090069769e-01 2.868348866043004541e-01 2.798721436188177925e-01 2.439669566090824637e-01 5.962866561487959599e-02
1.406527242105236331e-01 2.881315157915447789e-01 2.810171312409377453e-01 2.464405299395656668e-01 5.702066196008887672e-02
1.422830457214351862e-01 2.912208670536298172e-01 2.816128282291295859e-01 2.489354303735093477e-01 5.356572113013340769e-02
1.439322644719406574e-01 2.932213361887286984e-01 2.816835199088983388e-01 2.514517612891382647e-01 4.930675705184232871e-02
1.456005995020648591e-01 2.914830264191915488e-01 2.812918672373004858e-01 2.539896246855110062e-01 4.434119961486397005e-02
1.472882723907501801e-01 2.863443031758496904e-01 2.805345713445137612e-01 2.565491211267127980e-01 3.881585744513615932e-02
1.489955072852853779e-01 2.808823163931792877e-01 2.795366157529780571e-01 2.591303496849418075e-01 3.292042191848919969e-02
1.507225309310755434e-01 2.777219164820193820e-01 2.784441508213328365e-01 2.617334078824727350e-01 2.687893934188188838e-02
1.524695727017572888e-01 2.762055193598057512e-01 2.774137584505085297e-01 2.643583916324843130e-01 2.093489534588231782e-02
1.542368646296627399e-01 2.732131033722490776e-01 2.765984733767649639e-01 2.670053951787343949e-01 1.532974187123680929e-02
1.560246414366368017e-01 2.671322662501313672e-01 2.761356315883676804e-01 2.696745110340678098e-01 1.028255016005695174e-02
1.578331405652116382e-01 2.606701512574624569e-01 2.761404187171057623e-01 2.723658299177417752e-01 5.977357481449844384e-03
1.596626022101425013e-01 2.588816960203574324e-01 2.767028518650361812e-01 2.750794406915534340e-01 2.555502626004088704e-03
1.615132693503091299e-01 2.639557769397283815e-01 2.778830058538528935e-01 2.778154302947531962e-01 1.056245282120479303e-04
1.633853877809862132e-01 2.724676218141171558e-01 2.797040252461150955e-01 2.805738836777283418e-01 1.348527273341267345e-03
1.652792061464895546e-01 2.786645890055188812e-01 2.821489009927967140e-01 2.833548837344429527e-01 1.852339305608025370e-03
1.671949759731990170e-01 2.805112828817445947e-01 2.851651797229909913e-01 2.861585112336144654e-01 1.510173078012702706e-03
1.691329517029648843e-01 2.815504558325292450e-01 2.886740662317000550e-01 2.889848447486136340e-01 4.672979346322557394e-04
1.710933907269015231e-01 2.862629657811516237e-01 2.925759176511965598e-01 2.918339605860701957e-01 1.102746699944207130e-03
1.730765534195725930e-01 2.946156504075863602e-01 2.967514662655901803e-01 2.947059327131687501e-01 3.003994802739808935e-03
1.750827031735725237e-01 3.027073438805107375e-01 3.010659523993206577e-01 2.976008326836167561e-01 5.027501825209060998e-03
1.771121064345088647e-01 3.084798957959888899e-01 3.053781123967193034e-01 3.005187295622696042e-01 6.966362110037763872e-03
1.791650327363901452e-01 3.144115422973360330e-01 3.095518712351216783e-01 3.034596898483946648e-01 8.632424043418922624e-03
1.812417547374237659e-01 3.231124011007497909e-01 3.134717933809338941e-01 3.064237773975569956e-01 9.876006537089920823e-03
1.833425482562290598e-01 3.321589025394216521e-01 3.170629265487417414e-01 3.094110533421111642e-01 1.060963962906434806e-02
1.854676923084699336e-01 3.363606238770781576e-01 3.203067305174333024e-01 3.124215760102798112e-01 1.082504560760028101e-02
1.876174691439121411e-01 3.348855569129823295e-01 3.232424473618051852e-01 3.154554008438022472e-01 1.059041900735516011e-02
1.897921642839101308e-01 3.324929883374245221e-01 3.259578168959951783e-01 3.185125803141355960e-01 1.003481008210818128e-02
1.919920665593284892e-01 3.321795283189962200e-01 3.285794653955239064e-01 3.215931638371902213e-01 9.333610372911535849e-03
1.942174681489026444e-01 3.303000602558178178e-01 3.312623686807505408e-01 3.246971976865810072e-01 8.693562498812241676e-03
1.964686646180446583e-01 3.228102617637226279e-01 3.341722954948391777e-01 3.278247249053771739e-01 8.328736486822682639e-03
1.987459549580983809e-01 3.140496481055295996e-01 3.374633310668150310e-01 3.309757852163310310e-01 8.430367903953933650e-03
2.010496416260499075e-01 3.139475917113744852e-01 3.412580259581543540e-01 3.341504149305677962e-01 9.140869482828333989e-03
2.033800305846981960e-01 3.264029610303756379e-01 3.456300976735168229e-01 3.373486468547172712e-01 1.053258158584452833e-02
2.057374313432913659e-01 3.451739616000836230e-01 3.505925637321157251e-01 3.405705101964686676e-01 1.259566027568608318e-02
2.081221569986339281e-01 3.617022749037028251e-01 3.561034141930955466e-01 3.438160304685285995e-01 1.525001569393861015e-02
2.105345242766706038e-01 3.718556202891605267e-01 3.620831769896946106e-01 3.470852293909636455e-01 1.837221504728693902e-02
2.129748535745520921e-01 3.747085886827126178e-01 3.684194486520672718e-01 3.503781247919072750e-01 2.180556431508958934e-02
2.154434690031884481e-01 3.720897855576429381e-01 3.749608905163779315e-01 3.536947305066113767e-01 2.535738238410194245e-02
2.179406984302955930e-01 3.715980774414550103e-01 3.815277817144691053e-01 3.570350562748220158e-01 2.881530710265074735e-02
2.204668735239409816e-01 3.820184245641769505e-01 3.879337102153311845e-01 3.603991076364594370e-01 3.197381308322565230e-02
2.230223297965938656e-01 4.019738950944686251e-01 3.940000985367188568e-01 3.637868858255818849e-01 3.464929133682039669e-02
2.256074066496861485e-01 4.203532948820469795e-01 3.995720311619127552e-01 3.671983876626112586e-01 3.669431573015220077e-02
2.282224474186898555e-01 4.300503270209242168e-01 4.045357735097361851e-01 3.706336054448011175e-01 3.801213838796839439e-02
2.308677994187169624e-01 4.326558527075961003e-01 4.088175372805616381e-01 3.740925268349243327e-01 3.855048522752371060e-02
2.335438139906479416e-01 4.302901610818570810e-01 4.123839595529520952e-01 3.775751347481596243e-01 3.829837818504751301e-02
2.362508465477947683e-01 4.248868281910536115e-01 4.152554894525311568e-01 3.810814072371546679e-01 3.729762201099141861e-02
2.389892566231050230e-01 4.225025839603174793e-01 4.175072856647523700e-01 3.846113173752436776e-01 3.564199907658227584e-02
2.417594079169130827e-01 4.240822919300104576e-01 4.192540497490142015e-01 3.881648331377974825e-01 3.346107959939925020e-02
2.445616683452446483e-01 4.200811596444048446e-01 4.206411369577655601e-01 3.917419172816823392e-01 3.091169808773721814e-02
2.473964100886814066e-01 4.098640999869120338e-01 4.218338501831725429e-01 3.953425272228054954e-01 2.816789272929749038e-02
2.502640096417919069e-01 4.097177493630063116e-01 4.229938562100409860e-01 3.989666149117240268e-01 2.539750357276900419e-02
2.531648478631355337e-01 4.244666887190768345e-01 4.242559759387192209e-01 4.026141267072923524e-01 2.273895926032856035e-02
2.560993100258459609e-01 4.355608148150508785e-01 4.257059610013353979e-01 4.062850032483258378e-01 2.027893949539722601e-02
2.590677858688008595e-01 4.308602779208348665e-01 4.273786891766294116e-01 4.099791793232547832e-01 1.805106093804817111e-02
2.620706696483852682e-01 4.172435549891742590e-01 4.292714139937428008e-01 4.136965837377460375e-01 1.605003438753425590e-02
2.651083601908538756e-01 4.041552635044942110e-01 4.313287954198644081e-01 4.174371391802644271e-01 1.421736710399215849e-02
2.681812609453015361e-01 4.050389303288149945e-01 4.334475453378107135e-01 4.212007620855522383e-01 1.244739954555212913e-02
2.712897800372467416e-01 4.331343033691791855e-01 4.355146792324191551e-01 4.249873624959976115e-01 1.062678171539343554e-02
2.744343303228365394e-01 4.712125547109516921e-01 4.374244378027756786e-01 4.287968439208680871e-01 8.651462166405584145e-03
2.776153294436801144e-01 4.853434505331782334e-01 4.391068769298386854e-01 4.326291031933821585e-01 6.454507409638500157e-03
2.808331998823172526e-01 4.730239666893916728e-01 4.405604986333814810e-01 4.364840303255913545e-01 4.037196247884537390e-03
2.840883690183304000e-01 4.535609496560592535e-01 4.418362110848817470e-01 4.403615083610469272e-01 1.451955356128900674e-03
2.873812691851066470e-01 4.356863256582194088e-01 4.430375879598047462e-01 4.442614132252220571e-01 1.198019824016382509e-03
2.907123377272578524e-01 4.242093511705088416e-01 4.443214218474981769e-01 4.481836135736627647e-01 3.758721706186708960e-03
2.940820170587063465e-01 4.223025486477569590e-01 4.458580259425291015e-01 4.521279706378377172e-01 6.064786410605262426e-03
2.974907547214440395e-01 4.276208238591355237e-01 4.478020555826702220e-01 4.560943380686596216e-01 7.968598140010586806e-03
