# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.436280963733035265e-01 4.800286796129150102e-01 4.068371428367897891e-02 1.071846589686981321e+00
2.100498241653915230e-02 4.494023037740300097e-01 4.807931499153363930e-01 4.114557816336717605e-02 1.067635102184109508e+00
2.124845352498882720e-02 4.587956626740327670e-01 4.833505398716976265e-01 4.161257387092678200e-02 1.065037628880436849e+00
2.149474673437980557e-02 4.710588082026356260e-01 4.873654806450792853e-01 4.208475587877744811e-02 1.063729953215749591e+00
2.174389475600079988e-02 4.852788967148701227e-01 4.924347451569592859e-01 4.256217917923985072e-02 1.063324832553497856e+00
2.199593068030074663e-02 5.004280259479689796e-01 4.981030368381743623e-01 4.304489928814118210e-02 1.063397493510960246e+00
2.225088798128369363e-02 5.154215223585641992e-01 5.038855226646899998e-01 4.353297224841182200e-02 1.063513560675636072e+00
2.250880052095461867e-02 5.291832370994654644e-01 5.092970372786106426e-01 4.402645463367212825e-02 1.063257435810484486e+00
2.276970255381680075e-02 5.407142291344502194e-01 5.138863813899804400e-01 4.452540355180831244e-02 1.062259244168842542e+00
2.303362873142131284e-02 5.491606023215077625e-01 5.172725697997235805e-01 4.502987664853613792e-02 1.060218691733976648e+00
2.330061410696924670e-02 5.538758702010391222e-01 5.191786635931823213e-01 4.553993211095124644e-02 1.056924457340533197e+00
2.357069413996727703e-02 5.544731099728499313e-01 5.194583482856339751e-01 4.605562867106502423e-02 1.052268015356063291e+00
2.384390470093720321e-02 5.508623869435548270e-01 5.181109556889798018e-01 4.657702560932462654e-02 1.046251024528131124e+00
2.412028207618006903e-02 5.432695163032490449e-01 5.152821744613969024e-01 4.710418275811595334e-02 1.038985645518791356e+00
2.439986297259550199e-02 5.322331903915735740e-01 5.112499468622375698e-01 4.763716050524825080e-02 1.030687409162269752e+00
2.468268452255692469e-02 5.185788172266686535e-01 5.063974575996543770e-01 4.817601979741896467e-02 1.021660599974576256e+00
2.496878428884326609e-02 5.033690370946282133e-01 5.011770645672678492e-01 4.872082214365747177e-02 1.012276579874836546e+00
2.525820026962784584e-02 4.878327200963626931e-01 4.960700235696183791e-01 4.927162961874633623e-02 1.002946057913723710e+00
2.555097090352506997e-02 4.732761759239322297e-01 4.915467477153692144e-01 4.982850486661850875e-02 9.940869708614785694e-01
2.584713507469563881e-02 4.609821750271998475e-01 4.880312931359363504e-01 5.039151110372907388e-02 9.860902885085639502e-01
2.614673211801091940e-02 4.521040134491973173e-01 4.858722150649530946e-01 5.096071212240003284e-02 9.792865761673026359e-01
2.644980182427720053e-02 4.475630686179319917e-01 4.853204254248056904e-01 5.153617229413644946e-02 9.739164102248367705e-01
2.675638444552045150e-02 4.479589140701976113e-01 4.865136536503852360e-01 5.211795657291243972e-02 9.701076532619564707e-01
2.706652070033241375e-02 4.535009374132852322e-01 4.894668043985362926e-01 5.270613049842540199e-02 9.678621103306779272e-01
2.738025177927857698e-02 4.639694344972046247e-01 4.940678997064302802e-01 5.330076019931661441e-02 9.670532349031715214e-01
2.769761935036891068e-02 4.787122973266996762e-01 5.000801372607303064e-01 5.390191239635672149e-02 9.674354312209566542e-01
2.801866556459195468e-02 4.966807214135311455e-01 5.071514776897602106e-01 5.450965440559416009e-02 9.686642666453268991e-01
2.834343306151309444e-02 5.165039737422999488e-01 5.148336170793336164e-01 5.512405414146479693e-02 9.703257466755856875e-01
2.867196497493769772e-02 5.365994284571458106e-01 5.226117901207207872e-01 5.574518011986089039e-02 9.719718801248815598e-01
2.900430493863991738e-02 5.553101291537149153e-01 5.299453695684133159e-01 5.637310146115752374e-02 9.731591729111440658e-01
2.934049709215787172e-02 5.710584820871970058e-01 5.363168120831467434e-01 5.700788789319451849e-02 9.734864601735387923e-01
2.968058608665602449e-02 5.825017709144859612e-01 5.412837169761731682e-01 5.764960975421188488e-02 9.726285909550654862e-01
3.002461709085549324e-02 5.886734521403591547e-01 5.445265361541679061e-01 5.829833799573673481e-02 9.703628750692473437e-01
3.037263579703311511e-02 5.890940219429132707e-01 5.458837737864251638e-01 5.895414418541967266e-02 9.665858459756563326e-01
3.072468842709003348e-02 5.838369001520252732e-01 5.453679256790147090e-01 5.961710050981838122e-02 9.613187423090315820e-01
3.108082173869063797e-02 5.735383392121362611e-01 5.431587776862855099e-01 6.028727977712642488e-02 9.547011138181319412e-01
3.144108303147264555e-02 5.593456944764477745e-01 5.395750910050276516e-01 6.096475541984482799e-02 9.469730568257653802e-01
3.180552015332920035e-02 5.428050959772056094e-01 5.350298129530388636e-01 6.164960149739442258e-02 9.384477088060606542e-01
3.217418150676371741e-02 5.256970008002928019e-01 5.299765726646736841e-01 6.234189269866633604e-02 9.294766889530878817e-01
3.254711605531847990e-02 5.098354275815022429e-01 5.248557887215248297e-01 6.304170434450855065e-02 9.204120455964384107e-01
3.292437333007768724e-02 4.968528930814875566e-01 5.200474537266747133e-01 6.374911239014589837e-02 9.115688320553738677e-01
3.330600343624588733e-02 4.879971756194513843e-01 5.158353642603832334e-01 6.446419342753106907e-02 9.031925596981338344e-01
3.369205705980267418e-02 4.839671316983057414e-01 5.123851701529609226e-01 6.518702468762416213e-02 8.954353924524351971e-01
3.408258547423451829e-02 4.848122771543637022e-01 5.097367933542586993e-01 6.591768404259809588e-02 8.883440421479701365e-01
3.447764054734463873e-02 4.899145245987614472e-01 5.078106926299162938e-01 6.665625000796736310e-02 8.818609641008132716e-01
3.487727474814177747e-02 4.980606972790252440e-01 5.064268405686747077e-01 6.740280174463729457e-02 8.758387658716209057e-01
3.528154115380883332e-02 5.076021626723061786e-01 5.053346317525343467e-01 6.815741906087112445e-02 8.700659259649212718e-01
3.569049345675229939e-02 5.166846563164985140e-01 5.042508814076400725e-01 6.892018241417220692e-02 8.643002477680854501e-01
3.610418597173337130e-02 5.235190347749806294e-01 5.029016178492832223e-01 6.969117291307816431e-02 8.583052589374553509e-01
3.652267364308175307e-02 5.266544327533587699e-01 5.010619770007830320e-01 7.047047231886448271e-02 8.518842653257707731e-01
3.694601205199302130e-02 5.252110927252244821e-01 4.985878942183921136e-01 7.125816304715411331e-02 8.449071070159588359e-01
3.737425742391064371e-02 5.190324619768228454e-01 4.954340861049892353e-01 7.205432816943040109e-02 8.373258097533174960e-01
3.780746663599349189e-02 5.087256057111857466e-01 4.916551716483785195e-01 7.285905141445001010e-02 8.291770991390957635e-01
3.824569722466999305e-02 4.955749895460480614e-01 4.873901787865336233e-01 7.367241716955279240e-02 8.205718544763063171e-01
3.868900739327975347e-02 4.813353629708502224e-01 4.828341152051716656e-01 7.449451048186522817e-02 8.116736774263452192e-01
3.913745601980384015e-02 4.679317406488996967e-01 4.782027442997683897e-01 7.532541705939434229e-02 8.026705191668239703e-01
3.959110266468458816e-02 4.571143889804430427e-01 4.736976415920264305e-01 7.616522327200846154e-02 7.937445029819982789e-01
4.005000757873611317e-02 4.501300921583507031e-01 4.694780033440743572e-01 7.701401615230167585e-02 7.850454771781735230e-01
4.051423171114647281e-02 4.474741586862292508e-01 4.656438696054868154e-01 7.787188339633821510e-02 7.766732110649234855e-01
4.098383671757261509e-02 4.487784193196270865e-01 4.622329011421714151e-01 7.873891336427349397e-02 7.686714377466568049e-01
4.145888496832911274e-02 4.528688246786050642e-01 4.592301736390685951e-01 7.961519508084778651e-02 7.610344519794838281e-01
4.193943955667186335e-02 4.579947768560490573e-01 4.565880932141228032e-01 8.050081823574922746e-02 7.537242871863972793e-01
4.242556430717776828e-02 4.621962328704460887e-01 4.542517707455641096e-01 8.139587318384218506e-02 7.466942424572846626e-01
4.291732378422157684e-02 4.637410794035036199e-01 4.521842030130892587e-01 8.230045094525702265e-02 7.399131714326213638e-01
4.341478330055092288e-02 4.615422065578208555e-01 4.503856089990614930e-01 8.321464320533761283e-02 7.333847497959107287e-01
4.391800892596085804e-02 4.554580337357576614e-01 4.489024203635054722e-01 8.413854231444245491e-02 7.271569633392487297e-01
4.442706749606882555e-02 4.463960515816762786e-01 4.478236292370506577e-01 8.507224128759527382e-02 7.213191304775429247e-01
4.494202662119142072e-02 4.361758973893978264e-01 4.472650113850079046e-01 8.601583380398118706e-02 7.159865219663271718e-01
4.546295469532399269e-02 4.271609699839038488e-01 4.473445036844942990e-01 8.696941420628384600e-02 7.112755608982237465e-01
4.598992090522438514e-02 4.217250787467650697e-01 4.481540428486624483e-01 8.793307749985981858e-02 7.072750456453813506e-01
4.652299523960189143e-02 4.216693653102704387e-01 4.497339669317271804e-01 8.890691935174520333e-02 7.040201275570568962e-01
4.706224849841281199e-02 4.277307632062848364e-01 4.520555175681451043e-01 8.989103608949061686e-02 7.014753882366719928e-01
4.760775230226368254e-02 4.393161071913084803e-01 4.550153528930392377e-01 9.088552469981961424e-02 6.995313318184468443e-01
4.815957910192350533e-02 4.545523322703995950e-01 4.584437207863519270e-01 9.189048282710610138e-02 6.980154951815397135e-01
4.871780218794630885e-02 4.706692107125002300e-01 4.621253354641593480e-01 9.290600877166618754e-02 6.967159755918019837e-01
4.928249570040513228e-02 4.846426752069162847e-01 4.658292760166710123e-01 9.393220148785944024e-02 6.954122781925257124e-01
4.985373463873893352e-02 4.939469111822623604e-01 4.693418476330738498e-01 9.496916058199487976e-02 6.939066793079006201e-01
5.043159487171358646e-02 4.972166046056016864e-01 4.724950963722727160e-01 9.601698631003680040e-02 6.920492350684840366e-01
5.101615314749833457e-02 4.946259408954473136e-01 4.751843270989797308e-01 9.707577957510531153e-02 6.897512210992109427e-01
5.160748710385907462e-02 4.878544537219227095e-01 4.773707414431411222e-01 9.814564192476650517e-02 6.869847772384820583e-01
5.220567527846975420e-02 4.796206951845377597e-01 4.790694120762821751e-01 9.922667554810724044e-02 6.837700014713615770e-01
5.281079711934331261e-02 4.728949050164623635e-01 4.803267809389613063e-01 1.003189832725890074e-01 6.801536797334462037e-01
5.342293299538352497e-02 4.700121616766072541e-01 4.811943921706277605e-01 1.014226685606757911e-01 6.761855242306933356e-01
5.404216420705915125e-02 4.719585961534039642e-01 4.817060262777700386e-01 1.025378355062302876e-01 6.718979339112446381e-01
5.466857299720180585e-02 4.780694309262907282e-01 4.818638487943174287e-01 1.036645888306730878e-01 6.672939156801462879e-01
5.530224256192900478e-02 4.862586052351653421e-01 4.816361709160920102e-01 1.048030338788991100e-01 6.623452400709980425e-01
5.594325706169377826e-02 4.937258613499918569e-01 4.809659602760713581e-01 1.059532766149456628e-01 6.569999489973328277e-01
5.659170163246242391e-02 4.979139909584134327e-01 4.797866671048273135e-01 1.071154236174062940e-01 6.511961654256385179e-01
5.724766239702178822e-02 4.973811448809424274e-01 4.780410217009556373e-01 1.082895820745845700e-01 6.448784882996002610e-01
5.791122647641758214e-02 4.922609616307622171e-01 4.756987806559827003e-01 1.094758597793817345e-01 6.380136735558886718e-01
5.858248200152536139e-02 4.841196806826049137e-01 4.727702612493495660e-01 1.106743651239123633e-01 6.306031108736134261e-01
5.926151812475552449e-02 4.752472179778935990e-01 4.693138171023878980e-01 1.118852070938415044e-01 6.226906704308919904e-01
5.994842503189409116e-02 4.676567700839011632e-01 4.654369486310145354e-01 1.131084952624375750e-01 6.143656319177438485e-01
6.064329395408061402e-02 4.622149414586079752e-01 4.612917677689817308e-01 1.143443397843340731e-01 6.057610329919341785e-01
6.134621717992506246e-02 4.583037099100339962e-01 4.570656447186761673e-01 1.155928513889941667e-01 5.970476019936525880e-01
6.205728806776500406e-02 4.542104933594903748e-01 4.529677659970829384e-01 1.168541413738712342e-01 5.884231893021076854e-01
6.277660105806499857e-02 4.481189293129289597e-01 4.492130684385822192e-01 1.181283215972590700e-01 5.800983487818881512e-01
6.350425168595962011e-02 4.392647654624564635e-01 4.460060353912352338e-01 1.194155044708246627e-01 5.722800180055984676e-01
6.424033659394190465e-02 4.286806056500145901e-01 4.435266814594805984e-01 1.207158029518170111e-01 5.651556235516383975e-01
6.498495354469888130e-02 4.190791216902591820e-01 4.419199637423899540e-01 1.220293305349450103e-01 5.588793925712087773e-01
6.573820143409585259e-02 4.138008821416659377e-01 4.412890569130168972e-01 1.233562012439170796e-01 5.535621711375591225e-01
6.650018030431117944e-02 4.152320704385926153e-01 4.416925229845732881e-01 1.246965296226358738e-01 5.492656805627276206e-01
6.727099135712336087e-02 4.234466956074085520e-01 4.431448339556800509e-01 1.260504307260405799e-01 5.460013567605559448e-01
6.805073696735206012e-02 4.358359953097081241e-01 4.456189755678163222e-01 1.274180201105893917e-01 5.437328234037619445e-01
6.883952069645496441e-02 4.480841236273812589e-01 4.490496571561766737e-01 1.287994138243750142e-01 5.423804826248043165e-01
6.963744730628222690e-02 4.561759172693670705e-01 4.533362065746104341e-01 1.301947283968654390e-01 5.418270062716454838e-01
7.044462277299036457e-02 4.585028135712260200e-01 4.583448629485499248e-01 1.316040808282625540e-01 5.419230119630429332e-01
7.126115430111745752e-02 4.569275425077656272e-01 4.639105346430521526e-01 1.330275885784707457e-01 5.424925161443231447e-01
7.208715033782135684e-02 4.560733389036009666e-01 4.698383578188248255e-01 1.344653695556674577e-01 5.433380201042490310e-01
7.292272058728312134e-02 4.609974374186037172e-01 4.759056592788157847e-01 1.359175421044683807e-01 5.442453570151114528e-01
7.376797602527730702e-02 4.743539549338621208e-01 4.818658237032704683e-01 1.373842249936786108e-01 5.449892569340475390e-01
7.462302891391107973e-02 4.945927857723704801e-01 4.874573365746479592e-01 1.388655374036218970e-01 5.453421320148302831e-01
7.548799281653431614e-02 5.163264258576949484e-01 4.924215261844706037e-01 1.403615989130398145e-01 5.450887230503718150e-01
7.636298261282241373e-02 5.328425505642437887e-01 4.965293854440627208e-01 1.418725294855524288e-01 5.440466439062227044e-01
7.724811451403400253e-02 5.394551422744692237e-01 4.996132599722142298e-01 1.433984494556719003e-01 5.420895008350951061e-01
7.814350607844541829e-02 5.357710290146570076e-01 5.015955478445769389e-01 1.449394795143606751e-01 5.391669756380133016e-01
7.904927622696419909e-02 5.254949706630247519e-01 5.025052082809167153e-01 1.464957406941255758e-01 5.353155694848452661e-01
7.996554525892346499e-02 5.138935352513585020e-01 5.024757600433072957e-01 1.480673543536387138e-01 5.306557992339714369e-01
8.089243486805938743e-02 5.045832639855410973e-01 5.017251880053039681e-01 1.496544421618768717e-01 5.253762919297508827e-01
8.183006815867389927e-02 4.978242772199569233e-01 5.005236124704413037e-01 1.512571260817699159e-01 5.197087259251815805e-01
8.277856966198472721e-02 4.914913866514105112e-01 4.991559342644624198e-01 1.528755283533495268e-01 5.138982676197468846e-01
8.373806535266489770e-02 4.839285594014911540e-01 4.978859496451760180e-01 1.545097714763887242e-01 5.081739204514339470e-01
8.470868266557401993e-02 4.763599928352260648e-01 4.969267255658389448e-01 1.561599781925231689e-01 5.027226147965944136e-01
8.569055051268346934e-02 4.727024743141332030e-01 4.964203677092982603e-01 1.578262714668445810e-01 4.976702951883430481e-01
8.668379930019773361e-02 4.765990496431039003e-01 4.964300541172383396e-01 1.595087744689571152e-01 4.930734877283009521e-01
8.768856094587426653e-02 4.878946752751588400e-01 4.969462245797137689e-01 1.612076105534867299e-01 4.889238546704723909e-01
8.870496889654402861e-02 5.016203017174784007e-01 4.979046880304870415e-01 1.629229032400340282e-01 4.851640749144736642e-01
8.973315814583519845e-02 5.108514559055880033e-01 4.992097945438050410e-01 1.646547761925606645e-01 4.817087647107046733e-01
9.077326525210223374e-02 5.116280341903426399e-01 5.007556832730278851e-01 1.664033531981994329e-01 4.784638134502968709e-01
9.182542835656282154e-02 5.060449905050542485e-01 5.024433006771712451e-01 1.681687581454779368e-01 4.753417428242953657e-01
9.288978720164497993e-02 5.006953753482659142e-01 5.041945502337346063e-01 1.699511150019457628e-01 4.722741289257010866e-01
9.396648314954690606e-02 5.013840049292868084e-01 5.059641175382183498e-01 1.717505477911948630e-01 4.692215873100416546e-01
9.505565920101191613e-02 5.083928636302819104e-01 5.077462363047621219e-01 1.735671805692627079e-01 4.661791040292005972e-01
9.615746001432096124e-02 5.164036010725324699e-01 5.095717287969468989e-01 1.754011374004078028e-01 4.631729199476565251e-01
9.727203192450536995e-02 5.192205860681473606e-01 5.114948087153458056e-01 1.772525423322471039e-01 4.602487573275407806e-01
9.839952296278225985e-02 5.150841228145461859e-01 5.135759154058764375e-01 1.791215193702444253e-01 4.574568844952009439e-01
9.954008287621518569e-02 5.078102545639049392e-01 5.158662175801692618e-01 1.810081924515391238e-01 4.548388567233010993e-01
1.006938631476027024e-01 5.030472748342226241e-01 5.183933423774470528e-01 1.829126854181041817e-01 4.524155894923040933e-01
1.018610170155975214e-01 5.037067257604421755e-01 5.211442336289121569e-01 1.848351219892227504e-01 4.501734382668540757e-01
1.030416994950587445e-01 5.091049688300733900e-01 5.240462808247757787e-01 1.867756257332718051e-01 4.480494430760014746e-01
1.042360673976401170e-01 5.178594237085116792e-01 5.269583334172143196e-01 1.887343200388019726e-01 4.459253961032931812e-01
1.054442793526168404e-01 5.301154097114840757e-01 5.296816599676997805e-01 1.907113280849017378e-01 4.436384453876468514e-01
1.066664958279538722e-01 5.457206016033693263e-01 5.319881481861554740e-01 1.927067728108353972e-01 4.410049785427089253e-01
1.079028791516183639e-01 5.607440154416816203e-01 5.336512732968020645e-01 1.947207768849420484e-01 4.378452563833489242e-01
1.091535935331391094e-01 5.681047022702065963e-01 5.344661795005940519e-01 1.967534626727850400e-01 4.339978444164262483e-01
1.104188050854160164e-01 5.637289034516559383e-01 5.342636775064546484e-01 1.988049522045395312e-01 4.293284507938099903e-01
1.116986818467822634e-01 5.518258728952405434e-01 5.329278497063907327e-01 2.008753671416063924e-01 4.237417326288533959e-01
1.129933938033221702e-01 5.418362135715200090e-01 5.304138148612802528e-01 2.029648287424402342e-01 4.171940402850998209e-01
1.143031129114478600e-01 5.387802887825514642e-01 5.267597960326125817e-01 2.050734578275801023e-01 4.097031665329529115e-01
1.156280131207375328e-01 5.379460778114302233e-01 5.220922360970559062e-01 2.072013747438698761e-01 4.013546024256517963e-01
1.169682703970384707e-01 5.312013141087593704e-01 5.166199008470353515e-01 2.093486993278565189e-01 3.923008647405825666e-01
1.183240627458378019e-01 5.178558021394858990e-01 5.106088517842569674e-01 2.115155508683534968e-01 3.827460366330364683e-01
1.196955702359042834e-01 5.058573902371941156e-01 5.043468796959260647e-01 2.137020480681571521e-01 3.729206539140769716e-01
1.210829750232039481e-01 5.006689521124850772e-01 4.981199676542762411e-01 2.159083090049029041e-01 3.630645952013311084e-01
1.224864613750930725e-01 4.962948162813136666e-01 4.922064757196579210e-01 2.181344510910488976e-01 3.534230618568005577e-01
1.239062156947915577e-01 4.819174482684649430e-01 4.868732219723064802e-01 2.203805910329742490e-01 3.442425455522305500e-01
1.253424265461399456e-01 4.571630727752547529e-01 4.823518434796388865e-01 2.226468447891783720e-01 3.357473977116951502e-01
1.267952846786433996e-01 4.360288120756352082e-01 4.788076156705428632e-01 2.249333275275690325e-01 3.281072414687422611e-01
1.282649830528059809e-01 4.332668237535173827e-01 4.763301022202733326e-01 2.272401535818253659e-01 3.214229539842577421e-01
1.297517168657586761e-01 4.496215261157530119e-01 4.749395282449636047e-01 2.295674364068229223e-01 3.157280320686726149e-01
1.312556835771842845e-01 4.724361527188873922e-01 4.745931792991939790e-01 2.319152885331067782e-01 3.109921128430284121e-01
1.327770829355429116e-01 4.874791975914453124e-01 4.751964545415346963e-01 2.342838215203997543e-01 3.071308922900500282e-01
1.343161170046015263e-01 4.878191162417622184e-01 4.766288898606365620e-01 2.366731459101318602e-01 3.040313791038913860e-01
1.358729901902709092e-01 4.764173046202148654e-01 4.787762260532925085e-01 2.390833711769770054e-01 3.015832061518842200e-01
1.374479092677536596e-01 4.658196453746326626e-01 4.815428598208321698e-01 2.415146056793832097e-01 2.996915476593008387e-01
1.390410834090069769e-01 4.703633577593886450e-01 4.848443734341157940e-01 2.439669566090824637e-01 2.982713514595886628e-01
1.406527242105236331e-01 4.897373918159068085e-01 4.885958863344534442e-01 2.464405299395656668e-01 2.972376721520424980e-01
1.422830457214351862e-01 5.038925489127276114e-01 4.926952899779341588e-01 2.489354303735093477e-01 2.964916974835833940e-01
1.439322644719406574e-01 4.957483609982523687e-01 4.970110193746047345e-01 2.514517612891382647e-01 2.959113357331066840e-01
1.456005995020648591e-01 4.765121930786755389e-01 5.013856052424424670e-01 2.539896246855110062e-01 2.953558848975298967e-01
1.472882723907501801e-01 4.744351729211642166e-01 5.056399722214266479e-01 2.565491211267127980e-01 2.946708675874955552e-01
1.489955072852853779e-01 4.998353880156429785e-01 5.095750429728624908e-01 2.591303496849418075e-01 2.936898686719563445e-01
1.507225309310755434e-01 5.371691228699750909e-01 5.129940253790485905e-01 2.617334078824727350e-01 2.922531471923016655e-01
1.524695727017572888e-01 5.687366800723707705e-01 5.157360347863477745e-01 2.643583916324843130e-01 2.902343759423827718e-01
1.542368646296627399e-01 5.851907692480161627e-01 5.177034662307961055e-01 2.670053951787343949e-01 2.875610358483469686e-01
1.560246414366368017e-01 5.760656030804268690e-01 5.188968763315221500e-01 2.696745110340678098e-01 2.842411563705605770e-01
1.578331405652116382e-01 5.376953630430819642e-01 5.194327613842227853e-01 2.723658299177417752e-01 2.803767161824841092e-01
1.596626022101425013e-01 4.916682708535519142e-01 5.195033524396110991e-01 2.750794406915534340e-01 2.761302218385358609e-01
1.615132693503091299e-01 4.698009842648233070e-01 5.193263054961525516e-01 2.778154302947531962e-01 2.716839580688791833e-01
1.633853877809862132e-01 4.803372103784847025e-01 5.191167091636246234e-01 2.805738836777283418e-01 2.672177643752599030e-01
1.652792061464895546e-01 5.063237655344272614e-01 5.190387532005962257e-01 2.833548837344429527e-01 2.628690826831427407e-01
1.671949759731990170e-01 5.273823149833897217e-01 5.191678946650286619e-01 2.861585112336144654e-01 2.587011601691353024e-01
1.691329517029648843e-01 5.312196015671003524e-01 5.195164026298830784e-01 2.889848447486136340e-01 2.547241964185181784e-01
1.710933907269015231e-01 5.217090639054052792e-01 5.200621537202269051e-01 2.918339605860701957e-01 2.509194210314519835e-01
1.730765534195725930e-01 5.178616320855394806e-01 5.207439303128637009e-01 2.947059327131687501e-01 2.472353378971216264e-01
1.750827031735725237e-01 5.264754156545690122e-01 5.214660681855277646e-01 2.976008326836167561e-01 2.435919120991185960e-01
1.771121064345088647e-01 5.332527041696358827e-01 5.221166447678978750e-01 3.005187295622696042e-01 2.398959942818277014e-01
1.791650327363901452e-01 5.331305317483290285e-01 5.226081006765525006e-01 3.034596898483946648e-01 2.360751276012781896e-01
1.812417547374237659e-01 5.320127826282422534e-01 5.229154044632324805e-01 3.064237773975569956e-01 2.321089738363023847e-01
1.833425482562290598e-01 5.246601863954745149e-01 5.230701398779981082e-01 3.094110533421111642e-01 2.280241041893919240e-01
1.854676923084699336e-01 5.143881164413440787e-01 5.231418222488894987e-01 3.124215760102798112e-01 2.238784219557528876e-01
1.876174691439121411e-01 5.172900015957652142e-01 5.232133910114188380e-01 3.154554008438022472e-01 2.197408834306639469e-01
1.897921642839101308e-01 5.237350892688485970e-01 5.233615682223735632e-01 3.185125803141355960e-01 2.156752377506025165e-01
1.919920665593284892e-01 5.202798139391138221e-01 5.236492013212822316e-01 3.215931638371902213e-01 2.117336371771371129e-01
1.942174681489026444e-01 5.230200577157535502e-01 5.241251659251892070e-01 3.246971976865810072e-01 2.079564724540573228e-01
1.964686646180446583e-01 5.291031623229781600e-01 5.248574649738347864e-01 3.278247249053771739e-01 2.043996730491686731e-01
1.987459549580983809e-01 5.167953326478686993e-01 5.259101373443287875e-01 3.309757852163310310e-01 2.011153210997756735e-01
2.010496416260499075e-01 5.038377686861409410e-01 5.273103336329255653e-01 3.341504149305677962e-01 1.981242774837790044e-01
2.033800305846981960e-01 5.135680390503820636e-01 5.290829600886773898e-01 3.373486468547172712e-01 1.954448021629383025e-01
2.057374313432913659e-01 5.352216342807024629e-01 5.312330278090579005e-01 3.405705101964686676e-01 1.930780282005331305e-01
2.081221569986339281e-01 5.518058173620896678e-01 5.337389913808212594e-01 3.438160304685285995e-01 1.910028087347605541e-01
2.105345242766706038e-01 5.487131675691622190e-01 5.365788138343970948e-01 3.470852293909636455e-01 1.891973889158856392e-01
2.129748535745520921e-01 5.287890529888696900e-01 5.397085247825248455e-01 3.503781247919072750e-01 1.876222938979527910e-01
2.154434690031884481e-01 5.157190961046321798e-01 5.430728353573125444e-01 3.536947305066113767e-01 1.862294902539605168e-01
2.179406984302955930e-01 5.228442930993181248e-01 5.465863943916501322e-01 3.570350562748220158e-01 1.849479566811832454e-01
2.204668735239409816e-01 5.510646974303786694e-01 5.501069944458970573e-01 3.603991076364594370e-01 1.836634599325886741e-01
2.230223297965938656e-01 5.777123387573732671e-01 5.534736526191819106e-01 3.637868858255818849e-01 1.822499125898642269e-01
2.256074066496861485e-01 5.779575040501762073e-01 5.565187379438771842e-01 3.671983876626112586e-01 1.805790259966432165e-01
2.282224474186898555e-01 5.590007235663319030e-01 5.590205593932209283e-01 3.706336054448011175e-01 1.784829860956913261e-01
2.308677994187169624e-01 5.440583348360349403e-01 5.607632778594755507e-01 3.740925268349243327e-01 1.758005332056217507e-01
2.335438139906479416e-01 5.718633533823063164e-01 5.615982779973669459e-01 3.775751347481596243e-01 1.724223814097785579e-01
2.362508465477947683e-01 6.143657015423150680e-01 5.614661995053153998e-01 3.810814072371546679e-01 1.683058563910148908e-01
2.389892566231050230e-01 6.119608987019589108e-01 5.604206041662971316e-01 3.846113173752436776e-01 1.634920345615021864e-01
2.417594079169130827e-01 5.966247816389292913e-01 5.586449011330066883e-01 3.881648331377974825e-01 1.581196524952220572e-01
2.445616683452446483e-01 5.737751328681115481e-01 5.563738995463604065e-01 3.917419172816823392e-01 1.523667037612926045e-01
2.473964100886814066e-01 5.442564786677338562e-01 5.539045463945780901e-01 3.953425272228054954e-01 1.464613956453233445e-01
2.502640096417919069e-01 5.304473736599764067e-01 5.516272293996353770e-01 3.989666149117240268e-01 1.407091397367510877e-01
2.531648478631355337e-01 5.099750170239759628e-01 5.498853440965281170e-01 4.026141267072923524e-01 1.353831356253570595e-01
2.560993100258459609e-01 5.039265382451655340e-01 5.489466837829954926e-01 4.062850032483258378e-01 1.306993738409888139e-01
2.590677858688008595e-01 5.152303961068389615e-01 5.489970532218212407e-01 4.099791793232547832e-01 1.268082115946018718e-01
2.620706696483852682e-01 5.114028348685686343e-01 5.501068158488325865e-01 4.136965837377460375e-01 1.237650913589516954e-01
2.651083601908538756e-01 5.263083469561526950e-01 5.522014018308762928e-01 4.174371391802644271e-01 1.215064193960947864e-01
2.681812609453015361e-01 5.888070444160247163e-01 5.552055239610117487e-01 4.212007620855522383e-01 1.199646301467671844e-01
2.712897800372467416e-01 6.053183385578008169e-01 5.590015662727902956e-01 4.249873624959976115e-01 1.190370087626670820e-01
2.744343303228365394e-01 5.692858541098245739e-01 5.633854692181620161e-01 4.287968439208680871e-01 1.185540613612291599e-01
2.776153294436801144e-01 5.491685102457511958e-01 5.682353385641514265e-01 4.326291031933821585e-01 1.184125076969889667e-01
2.808331998823172526e-01 5.477189995763949160e-01 5.733963219333766403e-01 4.364840303255913545e-01 1.184865440583673379e-01
2.840883690183304000e-01 5.550138296310842545e-01 5.787025297921929434e-01 4.403615083610469272e-01 1.186460302480199097e-01
2.873812691851066470e-01 6.051114438544344942e-01 5.840801855812673971e-01 4.442614132252220571e-01 1.188338796301726535e-01
2.907123377272578524e-01 6.220014981937899146e-01 5.895439183138481143e-01 4.481836135736627647e-01 1.190601897047579433e-01
2.940820170587063465e-01 5.863072993871037975e-01 5.950795911970111485e-01 4.521279706378377172e-01 1.193136807460372512e-01
2.974907547214440395e-01 6.001605056471535082e-01 6.006048664089151945e-01 4.560943380686596216e-01 1.195341657886923037e-01
