# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.065726078489225515e-01 4.956094193477958432e-01 4.600825617776470589e-01 3.230377902000586970e-02
3.044272212064302874e-01 5.244201317001159213e-01 4.973313191922705823e-01 4.640924797756985631e-01 3.004127846925922982e-02
3.079558712914226559e-01 4.866279120623546728e-01 4.995694193453330545e-01 4.681239220094465248e-01 2.823501064650365058e-02
3.115254223555488089e-01 4.521156739517842582e-01 5.023991633640650933e-01 4.721767101951629408e-01 2.694434552518293682e-02
3.151363484866479547e-01 4.551887485904471120e-01 5.057924360366379268e-01 4.762506576501829292e-01 2.613674192514453890e-02
3.187891292677645927e-01 4.792143068547123907e-01 5.097204050316204160e-01 4.803455691218159185e-01 2.577823056235977600e-02
3.224842498408442282e-01 5.354526034653882549e-01 5.140566171702097842e-01 4.844612406137116523e-01 2.575191696873816230e-02
3.262222009711669979e-01 5.491684936380821780e-01 5.186376942548192037e-01 4.885974592096475333e-01 2.591287358698265986e-02
3.300034791125285305e-01 5.198008687877985201e-01 5.232618418978424168e-01 4.927540028947058337e-01 2.608890464271175144e-02
3.338285864731760921e-01 5.451843845299934044e-01 5.278366474375637551e-01 4.969306403738040778e-01 2.620376393609385665e-02
3.376980310825091203e-01 5.668246045148715995e-01 5.322468018650009514e-01 5.011271308875464570e-01 2.616514458869739768e-02
3.416123268585528616e-01 5.619590877641462701e-01 5.364370568035592424e-01 5.053432240253598051e-01 2.593232429189583702e-02
3.455719936762139399e-01 5.446915193341104189e-01 5.404586669558290035e-01 5.095786595358793303e-01 2.555125366609453663e-02
3.495775574363275129e-01 5.523044422589348246e-01 5.444337979698142815e-01 5.138331671345467422e-01 2.512294411562499691e-02
3.536295501355042892e-01 5.379791004826648404e-01 5.484059089081865235e-01 5.181064663083856381e-01 2.468311293386203989e-02
3.577285099367873422e-01 5.051627534046461143e-01 5.524825013581214916e-01 5.223982661179141784e-01 2.431680046215576804e-02
3.618749812411280464e-01 4.979875672096794048e-01 5.566784014259602564e-01 5.267082649961596363e-01 2.403423816607732147e-02
3.660695147596902399e-01 5.512466061618905844e-01 5.609199849026680340e-01 5.310361505447336317e-01 2.377682677753115148e-02
3.703126675869927165e-01 5.795886347494529911e-01 5.651174011871801239e-01 5.353815993269305240e-01 2.347523964584671136e-02
3.746050032748993175e-01 5.861534852751981717e-01 5.690861678203510410e-01 5.397442766578071094e-01 2.298998393948612981e-02
3.789470919074667821e-01 6.464298200894053048e-01 5.725543660991827544e-01 5.441238363912044296e-01 2.211897936738775605e-02
3.833395101766601254e-01 6.277282395587104880e-01 5.753975656633369962e-01 5.485199207036689506e-01 2.077561563334680630e-02
3.877828414589457595e-01 5.873850883297370151e-01 5.775223258396435799e-01 5.529321598752316991e-01 1.889692753738683728e-02
3.922776758927719598e-01 5.467426730985157635e-01 5.789416782532822436e-01 5.573601720670010584e-01 1.649888413247027619e-02
3.968246104569481680e-01 6.103590278229223953e-01 5.797807683743693152e-01 5.618035630955284798e-01 1.367931621099180081e-02
4.014242490499321803e-01 5.944313045913049987e-01 5.801617847360746039e-01 5.662619262038983692e-01 1.053175650875423121e-02
4.060772025700365440e-01 5.533743965890008942e-01 5.803483553208744761e-01 5.707348418295010717e-01 7.254372138986317498e-03
4.107840889965646558e-01 5.778247095514520426e-01 5.806124768492888499e-01 5.752218773684404374e-01 4.050969023920986470e-03
4.155455334718875515e-01 5.999680135395881742e-01 5.811883254156364753e-01 5.797225869365296713e-01 1.096660329167746832e-03
4.203621683844713797e-01 5.330202296222105174e-01 5.822816508444665917e-01 5.842365111268283950e-01 1.455589558643707437e-03
4.252346334528682159e-01 5.618718297961494690e-01 5.839927187694601285e-01 5.887631767636727353e-01 3.533207580421675147e-03
4.301635758106794882e-01 5.771025197228188963e-01 5.864598862141529034e-01 5.933020966531474816e-01 5.037571303910901022e-03
4.351496500925050026e-01 5.716442283613724085e-01 5.896120445569118518e-01 5.978527693299531265e-01 6.027898611045270222e-03
4.401935185208874501e-01 5.883302782965909028e-01 5.934092804620351158e-01 6.024146788006128350e-01 6.541211540106417824e-03
4.452958509942655518e-01 6.163575632838214080e-01 5.977739593397239926e-01 6.069872942829726004e-01 6.642608267068229877e-03
4.504573251759458330e-01 5.728599567938531534e-01 6.026670998356602471e-01 6.115700699419361897e-01 6.368739446650399823e-03
4.556786265841064054e-01 6.121586617060819080e-01 6.079349784244240107e-01 6.161624446213872508e-01 5.838092474361111610e-03
4.609604486828433600e-01 6.460541530920692610e-01 6.135259498252894073e-01 6.207638415722378511e-01 5.093475614929859722e-03
4.663034929742731483e-01 6.287925701746176488e-01 6.194030256638580756e-01 6.253736681765535987e-01 4.166268529287408921e-03
4.717084690917017209e-01 6.282379989837348910e-01 6.255889191971383267e-01 6.299913156676950621e-01 3.045515175098519826e-03
4.771760948938745805e-01 6.050549557137041568e-01 6.319324422026488808e-01 6.346161588464203085e-01 1.840474298031399836e-03
4.827070965603182939e-01 6.213576631165043107e-01 6.385894740366169220e-01 6.392475557928887220e-01 4.473204234738134360e-04
4.883022086877880086e-01 6.378763286373302366e-01 6.454977582025486216e-01 6.438848475745078126e-01 1.086533272266878083e-03
4.939621743878320759e-01 6.427711044481453362e-01 6.526263891130492656e-01 6.485273579495627327e-01 2.736329213381698180e-03
4.996877453854883799e-01 6.858569743727059853e-01 6.599997632330729669e-01 6.531743930665667719e-01 4.514629349734533038e-03
5.054796821191240852e-01 6.396376794766731599e-01 6.675703857760298954e-01 6.578252411592693250e-01 6.386528996933966626e-03
5.113387538414325695e-01 7.046019308018998117e-01 6.750603820824820911e-01 6.624791722372611602e-01 8.170391892214814988e-03
5.172657387216018643e-01 6.623150241119206694e-01 6.823513994385271841e-01 6.671354377721090412e-01 9.794075896455343294e-03
5.232614239486661489e-01 6.979604264096196387e-01 6.893834052947381830e-01 6.717932703789555315e-01 1.122517591773582700e-02
5.293266058360561743e-01 6.879601546185722949e-01 6.960208874563419412e-01 6.764518834935192571e-01 1.238536254708284996e-02
5.354620899273607737e-01 7.574159975507158693e-01 7.020699852896254978e-01 6.811104710444235710e-01 1.316284963326099650e-02
5.416686911033151697e-01 7.498125813359955982e-01 7.075780235957239706e-01 6.857682071207895635e-01 1.359698892314516357e-02
5.479472336900287344e-01 7.097002958478140222e-01 7.125510719053896880e-01 6.904242456350202506e-01 1.369996363715614285e-02
5.542985515684668574e-01 7.066815387253576608e-01 7.170203930007870152e-01 6.950777199807062212e-01 1.349813988972951503e-02
5.607234882852032420e-01 7.777582346327773788e-01 7.211592708577326816e-01 6.997277426855796900e-01 1.310209786827247827e-02
5.672228971644543982e-01 6.767277939407494447e-01 7.250241867038914600e-01 7.043734050594447904e-01 1.254954481376453247e-02
5.737976414214134291e-01 7.331377169582783404e-01 7.286556940512275427e-01 7.090137768370081695e-01 1.186768899301881598e-02
5.804485942768977669e-01 6.667246997275320108e-01 7.321251227429774744e-01 7.136479058155351662e-01 1.110131414434962008e-02
5.871766390733255125e-01 6.875654211140989069e-01 7.353973701314179268e-01 7.182748174872534141e-01 1.023143198880662429e-02
5.939826693920355893e-01 8.018000843670172184e-01 7.382903139872326603e-01 7.228935146664270395e-01 9.152842170802154981e-03
6.008675891719686968e-01 8.457684959404117020e-01 7.407532674854426791e-01 7.275029771110211874e-01 7.838800947236686592e-03
6.078323128297229427e-01 7.417298662416674793e-01 7.427815801995858447e-01 7.321021611388748296e-01 6.289436512887740770e-03
6.148777653810023613e-01 6.990729119668424030e-01 7.441891023161726348e-01 7.366899992383040274e-01 4.398531820505017891e-03
6.220048825634711953e-01 7.804849109113807248e-01 7.450671853322041738e-01 7.412653996730464989e-01 2.221707510930263224e-03
6.292146109610343707e-01 8.378890610550112639e-01 7.455083618007755097e-01 7.458272460814682203e-01 1.857257143854005818e-04
6.365079081295571539e-01 7.156725355017636847e-01 7.457638942594165821e-01 7.503743970699432442e-01 2.676653995462499082e-03
6.438857427240419762e-01 7.006942443295097744e-01 7.459961559554355581e-01 7.549056858003196924e-01 5.156106802112390107e-03
6.513490946272803006e-01 7.540072531079357043e-01 7.465232265078532992e-01 7.594199195713841055e-01 7.438660054792335316e-03
6.588989550799949635e-01 7.098903387118826736e-01 7.475843481427865145e-01 7.639158793942352199e-01 9.385337567606519618e-03
6.665363268124913088e-01 7.388499462111663973e-01 7.492102272549057140e-01 7.683923195614722479e-01 1.097931806242118460e-02
6.742622241778342129e-01 7.295524997035804926e-01 7.515654533014392014e-01 7.728479672101096210e-01 1.212725998841687747e-02
6.820776732865685421e-01 6.867952720726955285e-01 7.546589816646618321e-01 7.772815218781203850e-01 1.282759823240456343e-02
6.899837121430018039e-01 7.797398776225149541e-01 7.583211832419184395e-01 7.816916550545150999e-01 1.318228776449522667e-02
6.979813907830659803e-01 8.363665742624755151e-01 7.626116448908376588e-01 7.860770097228573228e-01 1.316166215806976146e-02
7.060717714137773049e-01 7.269456736276556086e-01 7.672461815402863428e-01 7.904361998981193072e-01 1.293208588347074736e-02
7.142559285543126357e-01 7.736930711320294529e-01 7.721429803644768164e-01 7.947678101567766662e-01 1.254254133137651384e-02
7.225349491787214085e-01 8.441196138861929432e-01 7.772102068197848102e-01 7.990703951600406363e-01 1.204654534723847287e-02
7.309099328602910450e-01 7.841658455480721157e-01 7.824489885908471054e-01 8.033424791701263556e-01 1.144469870014880319e-02
7.393819919175865785e-01 7.299845753818707816e-01 7.877781493996200979e-01 8.075825555594507987e-01 1.078299864328677131e-02
7.479522515621821466e-01 7.489836914449368166e-01 7.929623787497042109e-01 8.117890863126565604e-01 1.019062519816415525e-02
7.566218500481054487e-01 8.041412260625555586e-01 7.978975549975930726e-01 8.159605015213527990e-01 9.722001957523483326e-03
7.653919388230148169e-01 8.050357414503711562e-01 8.026201243116594108e-01 8.200951988714638707e-01 9.354224672101387958e-03
7.742636826811269968e-01 8.387695592908500641e-01 8.069147458559833286e-01 8.241915431230767419e-01 9.200502000417437945e-03
7.832382599179196214e-01 8.840222620469286863e-01 8.106407574773962788e-01 8.282478655826741587e-01 9.331889910539339569e-03
7.923168624866253618e-01 7.803105683558344552e-01 8.136373823581156683e-01 8.322624635676381111e-01 9.829413745230544328e-03
8.015006961565405152e-01 8.911957988050438484e-01 8.159790558179862430e-01 8.362335998629114586e-01 1.064860189340134135e-02
8.107909806731686819e-01 8.173072398976551911e-01 8.177456228714793385e-01 8.401595021696982579e-01 1.174351544009426089e-02
8.201889499202202893e-01 7.848720312888470829e-01 8.191380486583057507e-01 8.440383625460839978e-01 1.300508705566226150e-02
8.296958520834906148e-01 8.749311149951444211e-01 8.202719355083184505e-01 8.478683368394570596e-01 1.437056407888919092e-02
8.393129498166364000e-01 7.866451801699704260e-01 8.214826951006668487e-01 8.516475441106072797e-01 1.566147912406443826e-02
8.490415204088747059e-01 8.256211585765313998e-01 8.230696086570564729e-01 8.553740660493793779e-01 1.671951288903486196e-02
8.588828559546249908e-01 7.751619268694286413e-01 8.251747070855113275e-01 8.590459463817537999e-01 1.747048515925067949e-02
8.688382635251183927e-01 7.808527612852041999e-01 8.280380361542073464e-01 8.626611902682305155e-01 1.778997359182751120e-02
8.789090653419954213e-01 8.703912158088226159e-01 8.316414273271748314e-01 8.662177636933831026e-01 1.769097053230859334e-02
8.890965989529158175e-01 8.223211775258084666e-01 8.360446445474308819e-01 8.697135928464546639e-01 1.714678850178139036e-02
8.994022174092044519e-01 7.628314514913421274e-01 8.410644326250088509e-01 8.731465634928623487e-01 1.625788136876155088e-02
9.098272894455557980e-01 8.368857126364611654e-01 8.464762106546339648e-01 8.765145203364755888e-01 1.514435779461475312e-02
9.203731996618220723e-01 9.105815437191683293e-01 8.521380884603978467e-01 8.798152663725307132e-01 1.388151586726084005e-02
9.310413487069075789e-01 9.679693922890225677e-01 8.577590929146945431e-01 8.830465622310460505e-01 1.261827351644661047e-02
9.418331534647951253e-01 7.847846416109709455e-01 8.630809796111670318e-01 8.862061255105947444e-01 1.148320174666021300e-02
9.527500472427290479e-01 8.660807767621663267e-01 8.679914060712908830e-01 8.892916301022946168e-01 1.052877953622130547e-02
9.637934799615786030e-01 8.827352412060617270e-01 8.722266778240779228e-01 8.923007055038705282e-01 9.881870542897869952e-03
9.749649183484085935e-01 9.268354459947920621e-01 8.759326031738077223e-01 8.952309361236430174e-01 9.464389952579191009e-03
9.862658461312820979e-01 9.080059892029640478e-01 8.790679680565056664e-01 8.980798605742965623e-01 9.292502161227797833e-03
9.976977642363201726e-01 9.167603332376424996e-01 8.818796714348147159e-01 9.008449709562742491e-01 9.240726782164166223e-03
1.009262190987048502e+00 8.473110078862644556e-01 8.844298218179620363e-01 9.035242322031336037e-01 9.276426682856260195e-03
1.020960662306047650e+00 8.557143271539311424e-01 8.870465074191524746e-01 9.061193723415390533e-01 9.239025206775259777e-03
1.032794731918952547e+00 9.603551811030216490e-01 8.897612610814183975e-01 9.086336831422061611e-01 9.115338847278078166e-03
1.044765971560805307e+00 7.967467949963712437e-01 8.928220241349333897e-01 9.110702969905828397e-01 8.786992956600273366e-03
1.056875971184805030e+00 8.576961923361166029e-01 8.960957643130584849e-01 9.134321895171737538e-01 8.321887662438296959e-03
1.069126339173477103e+00 8.878267553211290908e-01 8.996652791850904274e-01 9.157221895529081834e-01 7.682777970590010282e-03
1.081518702552289213e+00 8.823908782845687471e-01 9.034477998578965829e-01 9.179429883149607949e-01 6.912644236504232771e-03
1.094054707205743604e+00 9.610724121238712891e-01 9.070737952782012004e-01 9.200971478928405833e-01 6.191063819281664334e-03
1.106736018095974439e+00 9.833775558230267722e-01 9.103137570339502327e-01 9.221871090973181584e-01 5.627941071830379338e-03
1.119564319483879355e+00 9.537843911940223629e-01 9.131601634583771387e-01 9.242151987283597769e-01 5.226149050385461674e-03
1.132541315152812755e+00 9.213164792481439713e-01 9.156253118551060943e-01 9.261836363125772742e-01 4.979313717725795431e-03
1.145668728634872569e+00 8.830597805511531950e-01 9.174250789291149566e-01 9.280945403556652984e-01 5.021609956601245060e-03
1.158948303439811811e+00 9.175316602472388672e-01 9.186466713496962422e-01 9.299499341508543626e-01 5.311062268642059193e-03
1.172381803286599800e+00 8.616982175899008389e-01 9.193637535694528795e-01 9.317517511804154218e-01 5.812840212426715648e-03
1.185971012337670549e+00 1.060283407852791404e+00 9.197357278195085195e-01 9.335018401437336077e-01 6.452121073606324926e-03
1.199717735435885446e+00 8.362166320936538222e-01 9.197749866648244899e-01 9.352019696422917416e-01 7.223818094105050047e-03
1.213623798344241722e+00 9.983387403706943664e-01 9.196566290738278360e-01 9.368538325490942675e-01 8.046132094363018378e-03
1.227691047988360484e+00 8.290857031082093931e-01 9.193522353427932003e-01 9.384590500875233943e-01 8.933390447812413274e-03
1.241921352701784720e+00 9.690996922964981719e-01 9.189021746759313825e-01 9.400191756423557088e-01 9.867433621790324197e-03
1.256316602474121469e+00 8.932774437806098033e-01 9.186423313671293611e-01 9.415356983236344846e-01 1.069033695100438108e-02
1.270878709202059476e+00 9.192151649858991691e-01 9.183666317516001598e-01 9.430100463022479396e-01 1.150022395697619312e-02
1.285609606943296512e+00 1.019414800436327706e+00 9.181933583213330863e-01 9.444435899344365559e-01 1.224187632911647935e-02
1.300511252173409904e+00 9.258769909479601656e-01 9.182559053976617758e-01 9.458376446909431134e-01 1.285286508716042275e-02
1.315585624045705115e+00 7.972188899696650566e-01 9.186038849902607994e-01 9.471934739051917074e-01 1.331041931292421474e-02
1.330834724654076151e+00 8.919495627957483297e-01 9.192081839286450062e-01 9.485122913536634393e-01 1.362908076805227284e-02
1.346260579298911075e+00 9.564209939339635147e-01 9.202094809541596643e-01 9.497952636805349069e-01 1.374329606153620181e-02
1.361865236756082842e+00 9.260775548386283029e-01 9.214566272647457534e-01 9.510435126776601855e-01 1.372548957489844700e-02
1.377650769549054965e+00 9.083174294805971272e-01 9.229517618204411411e-01 9.522581174300572826e-01 1.357568028086951137e-02
1.393619274224143556e+00 9.257845589936872788e-01 9.245035833761994226e-01 9.534401163362604681e-01 1.338482224817578829e-02
1.409772871628967694e+00 9.755362489841290508e-01 9.261332966188577931e-01 9.545905090121378223e-01 1.314361372525350499e-02
1.426113707194129887e+00 9.223136422825073399e-01 9.276604944347210946e-01 9.557102580861016605e-01 1.293718549438408610e-02
1.442643951218158804e+00 9.475013353835100016e-01 9.294270849174945948e-01 9.568002908930195449e-01 1.260597435319510580e-02
1.459365799155757593e+00 8.972684138202643434e-01 9.309846918487744150e-01 9.578615010735695989e-01 1.236017824362571106e-02
1.476281471909391074e+00 8.839799743249920905e-01 9.325707078137186468e-01 9.588947500852718075e-01 1.208917080971048941e-02
1.493393216124253353e+00 1.015746626096224237e+00 9.341572695471088705e-01 9.599008686309455918e-01 1.180638687497907041e-02
1.510703304486655574e+00 9.341191082716147065e-01 9.358620238219205190e-01 9.608806580099278349e-01 1.145762689101448122e-02
1.528214036025870914e+00 8.898878073086220475e-01 9.376328559475585189e-01 9.618348913969811953e-01 1.106771021562336088e-02
1.545927736419478560e+00 9.206009827891559194e-01 9.394755358484471186e-01 9.627643150534590522e-01 1.063450927794874247e-02
1.563846758302247730e+00 9.927780015904159594e-01 9.416047178323195821e-01 9.636696494749754649e-01 1.005955537019882946e-02
1.581973481578601515e+00 9.009569064694412655e-01 9.438546921198961437e-01 9.645515904795007867e-01 9.420322347458135251e-03
1.600310313738701806e+00 1.008756959240287854e+00 9.462931943189235584e-01 9.654108102395551061e-01 8.686440861971168187e-03
1.618859690178199306e+00 9.294344764012689719e-01 9.488601103808882442e-01 9.662479582618752616e-01 7.886399748221584183e-03
1.637624074521689010e+00 9.689970947026467218e-01 9.517091495966966130e-01 9.670636623177326641e-01 6.950820284892421201e-03
1.656605958949915136e+00 8.953970179792086759e-01 9.546866782038652133e-01 9.678585293268349155e-01 5.951019247718656452e-03
1.675807864530768798e+00 9.058334581706121158e-01 9.577121002475080802e-01 9.686331461975468127e-01 4.924351766049448256e-03
1.695232341554121502e+00 9.370353188124779242e-01 9.606570729862558000e-01 9.693880806259975724e-01 3.929290771395997639e-03
1.714881969870540868e+00 1.130104507407089010e+00 9.634106341255147532e-01 9.701238818564419386e-01 3.015760139350727714e-03
1.734759359233932541e+00 9.569171951600413673e-01 9.658444303533625375e-01 9.708410814051036120e-01 2.240965589355501612e-03
1.754867149648152047e+00 8.827801686629900280e-01 9.678816692281889678e-01 9.715401937495860007e-01 1.638507770341004078e-03
1.775208011717636092e+00 1.031681769254705117e+00 9.694671249896360532e-01 9.722217169857734209e-01 1.232231324106227181e-03
1.795784647002096834e+00 1.020445815357514885e+00 9.705249787448207988e-01 9.728861334540543915e-01 1.055295978557523788e-03
1.816599788375328650e+00 9.874147441550266135e-01 9.712484488643714498e-01 9.735339103365554525e-01 1.020745337594421154e-03
1.837656200388172456e+00 9.602702060706752585e-01 9.717671336681701355e-01 9.741655002269788977e-01 1.070538487660279130e-03
1.858956679635688225e+00 1.033301059100742325e+00 9.722630092631626697e-01 9.747813416745321202e-01 1.123444855499436401e-03
1.880504055128583429e+00 8.429346222143200285e-01 9.727057009602393389e-01 9.753818597033441229e-01 1.193213004800242494e-03
1.902301188668945819e+00 9.855310817731905981e-01 9.735403375718000296e-01 9.759674663086861379e-01 1.081390040930563408e-03
1.924350975230332272e+00 9.221729249079135826e-01 9.745576402345220712e-01 9.765385609312107196e-01 8.818665350767473715e-04
1.946656343342263229e+00 1.035470662274848852e+00 9.760416603770868393e-01 9.770955309103805941e-01 4.686718410868456102e-04
1.969220255479173565e+00 9.883124568580395897e-01 9.779197170481740420e-01 9.776387519181539698e-01 1.247946388215565917e-04
1.992045708453871189e+00 9.929696942552087569e-01 9.803442344828136035e-01 9.781685883739623666e-01 9.648867010582354211e-04
2.015135733815558439e+00 9.864590692543353523e-01 9.829483918372188267e-01 9.786853938419211030e-01 1.887609638255508069e-03
2.038493398252464228e+00 9.346133459572263380e-01 9.857671167844941351e-01 9.791895114111905940e-01 2.907573985857295207e-03
2.062121803999144465e+00 9.811164337909660249e-01 9.886410868950257225e-01 9.796812740603264569e-01 3.953848441383939205e-03
2.086024089248504687e+00 9.840067474306599671e-01 9.916714371820025686e-01 9.801610050064217816e-01 5.070384128705978863e-03
2.110203428568596440e+00 1.021087453377638399e+00 9.946243291809073739e-01 9.806290180397954082e-01 6.154337744130808363e-03
2.134663033324245340e+00 1.013495148263395373e+00 9.974618783880029316e-01 9.810856178449325338e-01 7.189397291560300357e-03
2.159406152103567678e+00 9.779469641732327911e-01 1.000096224381745280e+00 9.815311003083542207e-01 8.137722713636361821e-03
2.184436071149428393e+00 1.018031075205523051e+00 1.002521020160153542e+00 9.819657528140406377e-01 8.997145839779632781e-03
2.209756114795903059e+00 1.124183064070991778e+00 1.004824653612324203e+00 9.823898545270104421e-01 9.806413328504241106e-03
2.235369645909796699e+00 9.214260961333397004e-01 1.006887818696515557e+00 9.828036766656151890e-01 1.051431429941665670e-02
2.261280066337279404e+00 1.065762711669943963e+00 1.008883894987808283e+00 9.832074827630878922e-01 1.119601424458161604e-02
2.287490817355704031e+00 9.110742686840684890e-01 1.010691334784058704e+00 9.836015289188404509e-01 1.179934713153850227e-02
2.314005380130653933e+00 9.679798042593059648e-01 1.012413232467411328e+00 9.839860640399948899e-01 1.236886518363403825e-02
2.340827276178294447e+00 1.020883792858669370e+00 1.013925304026807694e+00 9.843613300735940541e-01 1.285141724044792412e-02
2.367960067833078774e+00 1.210804431517032320e+00 1.015305651061937375e+00 9.847275622299183073e-01 1.328070955639599690e-02
2.395407358720879287e+00 9.648518762136277793e-01 1.016415710530476746e+00 9.850849891973145755e-01 1.359766792462068982e-02
2.423172794237600680e+00 9.883978319780574173e-01 1.017124323665041130e+00 9.854338333489187640e-01 1.374657119519824555e-02
2.451260062033339793e+00 1.005268208167990007e+00 1.017182001255148904e+00 9.857743109416341465e-01 1.362117050592945126e-02
2.479672892502160053e+00 1.009152277349729232e+00 1.016533375094501146e+00 9.861066323077087858e-01 1.319776231255874108e-02
2.508415059277541381e+00 9.683153728030567953e-01 1.015111705594969660e+00 9.864310020392426104e-01 1.244712277711981264e-02
2.537490379733571721e+00 1.164393615111905200e+00 1.012866997010246184e+00 9.867476191659261264e-01 1.134633322860701711e-02
2.566902715491951703e+00 1.040092143442000960e+00 1.009912339253924873e+00 9.870566773263100835e-01 9.941587696093425949e-03
2.596655972934872381e+00 9.904150344063026301e-01 1.006375649544803297e+00 9.873583649328849798e-01 8.285310078539529638e-03
2.626754103723838440e+00 1.077053603372506663e+00 1.002494495715786638e+00 9.876528653312317552e-01 6.477668739734607564e-03
2.657201105324506596e+00 9.902072505175384398e-01 9.985438894256749576e-01 9.879403569534979113e-01 4.636431813682469379e-03
2.688001021537607560e+00 9.188796027046969295e-01 9.948984088785022273e-01 9.882210134664375367e-01 2.924651846722197898e-03
2.719157943036019098e+00 9.698548293024832345e-01 9.916713771153119472e-01 9.884950039142452738e-01 1.393299623804890308e-03
2.750676007908067433e+00 9.274537627187348088e-01 9.891619607759517541e-01 9.887624928563967242e-01 1.754229947461905317e-04
2.782559402207125832e+00 9.324189310661105123e-01 9.873565413484788333e-01 9.890236405007033493e-01 7.326648394476814553e-04
2.814812360507581435e+00 9.931627750109959241e-01 9.861647930398763640e-01 9.892786028317797076e-01 1.369122024075539266e-03
2.847439166467247595e+00 1.049679404432483310e+00 9.855813113642085677e-01 9.895275317351057698e-01 1.735422346896400847e-03
2.880444153396297668e+00 1.064724439504084907e+00 9.857305579094147729e-01 9.897705751168683896e-01 1.776318521588578355e-03
2.913831704832788638e+00 9.085134158525871584e-01 9.861743076088224091e-01 9.900078770197417999e-01 1.684966236955571682e-03
2.947606255124858521e+00 9.805406656200750248e-01 9.868139900711810908e-01 9.902395777347805517e-01 1.504982295460931957e-03
2.981772290019673477e+00 9.966358697221032736e-01 9.875258354673270844e-01 9.904658139095718905e-01 1.291024009168010309e-03
3.016334347259197468e+00 9.847629256686207810e-01 9.882089127523158156e-01 9.906867186527923419e-01 1.087574276372357948e-03
3.051297017182871052e+00 9.964192408710769167e-01 9.887158784587994909e-01 9.909024216353150560e-01 9.593809292683456698e-04
3.086664943337274369e+00 9.609243009771485378e-01 9.891401240593070687e-01 9.911130491880015825e-01 8.653749850536967322e-04
3.122442823092857811e+00 1.006744723846557221e+00 9.895550374892505552e-01 9.913187243962988671e-01 7.733553835441681979e-04
3.158635408267818967e+00 1.044908683695142226e+00 9.899416619190223310e-01 9.915195671917707010e-01 6.916872131619977845e-04
3.195247505759213791e+00 9.685085300624339810e-01 9.903659579158097248e-01 9.917156944406773089e-01 5.914824090970046983e-04
3.232283978181380579e+00 1.028903365851512319e+00 9.909173093144585387e-01 9.919072200297147646e-01 4.336367546073122310e-04
3.269749744511767808e+00 9.699025415564473951e-01 9.916358079389533398e-01 9.920942549490223694e-01 2.007339748360226727e-04
3.307649780744242651e+00 9.895450822225034804e-01 9.925053465239571659e-01 9.922769073725552502e-01 9.997052638676508847e-05
3.345989120549974771e+00 8.726229509761951331e-01 9.936714590344531972e-01 9.924552827359292007e-01 5.318680931853821646e-04
3.384772855945982872e+00 9.660839093795011712e-01 9.949656751908738661e-01 9.926294838118172592e-01 1.020927714812426730e-03
3.424006137971425723e+00 1.085621574621991492e+00 9.962766265345630590e-01 9.927996107829994976e-01 1.518343303440562730e-03
3.463694177371734462e+00 1.030837906710248664e+00 9.975609968619274515e-01 9.929657613131468441e-01 2.005186796886416177e-03
3.503842245290675894e+00 1.039017272445070583e+00 9.988032948298791736e-01 9.931280306154213200e-01 2.474726482195143632e-03
3.544455673970435594e+00 1.025949752176926966e+00 9.996968186908260501e-01 9.932865115189628558e-01 2.793772120789420922e-03
3.585539857459817181e+00 9.792540670191471897e-01 1.000231165073211637e+00 9.934412945333612743e-01 2.958173691054771272e-03
3.627100252330648367e+00 9.862521761005932364e-01 1.000275084340519482e+00 9.935924679111514113e-01 2.911160577096298142e-03
3.669142378402494131e+00 9.101685490582386295e-01 9.999871512851913335e-01 9.937401177084310699e-01 2.721597012462635169e-03
3.711671819475766743e+00 1.036798399298130446e+00 9.993752927254819785e-01 9.938843278436526596e-01 2.392765855686342352e-03
3.754694224073336972e+00 1.116253938332952611e+00 9.984859142728087500e-01 9.940251801546498012e-01 1.944556750242265510e-03
3.798215306190736218e+00 9.982252771444229955e-01 9.973330983715122944e-01 9.941627544539730632e-01 1.382743559609299951e-03
3.842240846055060999e+00 9.779576428237822805e-01 9.961750184253370666e-01 9.942971285825794592e-01 8.194612916615308168e-04
3.886776690892667752e+00 1.016180776150154008e+00 9.949843766738687423e-01 9.944283784619378785e-01 2.427519991043895601e-04
3.931828755705770284e+00 8.882663771827573607e-01 9.940083536194463942e-01 9.945565781446044085e-01 2.394600129460254512e-04
3.977403024058036696e+00 1.042416275957728233e+00 9.932836630850598869e-01 9.946817998633208369e-01 6.108790109040391093e-04
4.023505548869293236e+00 1.007418192175447258e+00 9.930950764242615358e-01 9.948041140786778591e-01 7.467439084318889739e-04
4.070142453219438572e+00 9.401799244104602771e-01 9.930888264634336604e-01 9.949235895254067152e-01 8.016325182317427141e-04
4.117319931161679492e+00 9.690500823136799502e-01 9.934218631911210240e-01 9.950402932573252368e-01 7.069537632648364989e-04
4.165044248545185290e+00 1.031133574922837415e+00 9.938720007907384524e-01 9.951542906909964792e-01 5.599639455930306535e-04
4.213321743847289191e+00 1.011438814039873568e+00 9.944105254425712470e-01 9.952656456481401293e-01 3.733009571144711952e-04
4.262158829015325168e+00 1.009176121091679867e+00 9.948199622168577561e-01 9.953744203968322157e-01 2.419845381360775211e-04
4.311561990318228510e+00 8.898838795836587767e-01 9.949421271904751451e-01 9.954806756915379751e-01 2.350140358297053288e-04
