# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.207903012602497439e-01 9.521512429719253268e-01 4.068371428367897891e-02 1.369285343031779734e+00
2.100498241653915230e-02 9.382056355103650658e-01 9.614146470709539205e-01 4.114557816336717605e-02 1.368587565024544928e+00
2.124845352498882720e-02 9.584891862713458277e-01 9.721216923390232356e-01 4.161257387092678200e-02 1.368496055143208157e+00
2.149474673437980557e-02 9.806345572066549332e-01 9.837657918832848347e-01 4.208475587877744811e-02 1.368766904622328751e+00
2.174389475600079988e-02 1.003505166320348918e+00 9.957791282100093566e-01 4.256217917923985072e-02 1.369139163419840877e+00
2.199593068030074663e-02 1.025892797796794875e+00 1.007560205905601913e+00 4.304489928814118210e-02 1.369349310447747214e+00
2.225088798128369363e-02 1.046584484027101025e+00 1.018507489731172555e+00 4.353297224841182200e-02 1.369145907018600505e+00
2.250880052095461867e-02 1.064434264133016672e+00 1.028057255600939301e+00 4.402645463367212825e-02 1.368303588536644133e+00
2.276970255381680075e-02 1.078435657376010992e+00 1.035722672385515075e+00 4.452540355180831244e-02 1.366635618891181236e+00
2.303362873142131284e-02 1.087790175345953347e+00 1.041130294927978150e+00 4.502987664853613792e-02 1.364004326520608323e+00
2.330061410696924670e-02 1.091966943574064874e+00 1.044049821357568408e+00 4.553993211095124644e-02 1.360328844550926952e+00
2.357069413996727703e-02 1.090748570982857490e+00 1.044413307841447036e+00 4.605562867106502423e-02 1.355589682025387654e+00
2.384390470093720321e-02 1.084258839598900792e+00 1.042321062050710179e+00 4.657702560932462654e-02 1.349829762381054454e+00
2.412028207618006903e-02 1.072968611189142329e+00 1.038033011746715362e+00 4.710418275811595334e-02 1.343151691926704139e+00
2.439986297259550199e-02 1.057677558333586898e+00 1.031946182737791595e+00 4.763716050524825080e-02 1.335711182176676726e+00
2.468268452255692469e-02 1.039470888458221998e+00 1.024560658767904364e+00 4.817601979741896467e-02 1.327706759119184010e+00
2.496878428884326609e-02 1.019652067757576885e+00 1.016437691343117899e+00 4.872082214365747177e-02 1.319366152873901132e+00
2.525820026962784584e-02 9.996545578244562247e-01 1.008154253449150328e+00 4.927162961874633623e-02 1.310930060322399449e+00
2.555097090352506997e-02 9.809376066099683156e-01 1.000258241224994959e+00 4.982850486661850875e-02 1.302634282153216860e+00
2.584713507469563881e-02 9.648730142573449520e-01 9.932278613013447721e-01 5.039151110372907388e-02 1.294691511708592202e+00
2.614673211801091940e-02 9.526313329977253996e-01 9.874377691947231472e-01 5.096071212240003284e-02 1.287274246654520171e+00
2.644980182427720053e-02 9.450769655220294663e-01 9.831335537039789241e-01 5.153617229413644946e-02 1.280500359143154965e+00
2.675638444552045150e-02 9.426819206414140950e-01 9.804154391410717651e-01 5.211795657291243972e-02 1.274422762037014989e+00
2.706652070033241375e-02 9.454674280009242038e-01 9.792317107032795231e-01 5.270613049842540199e-02 1.269024335906629553e+00
2.738025177927857698e-02 9.529811232370832830e-01 9.793823032081965252e-01 5.330076019931661441e-02 1.264218849165278158e+00
2.769761935036891068e-02 9.643150887345983691e-01 9.805330322106150520e-01 5.390191239635672149e-02 1.259858054891018320e+00
2.801866556459195468e-02 9.781667664173864241e-01 9.822408137995739530e-01 5.450965440559416009e-02 1.255744547271184564e+00
2.834343306151309444e-02 9.929408466866750382e-01 9.839896539751442628e-01 5.512405414146479693e-02 1.251649381525464344e+00
2.867196497493769772e-02 1.006885985795784144e+00 9.852360454326174466e-01 5.574518011986089039e-02 1.247332969314032702e+00
2.900430493863991738e-02 1.018256009334121304e+00 9.854607518393855292e-01 5.637310146115752374e-02 1.242567403298573847e+00
2.934049709215787172e-02 1.025481584878412900e+00 9.842221100304149317e-01 5.700788789319451849e-02 1.237158166042411578e+00
2.968058608665602449e-02 1.027335680536040297e+00 9.812044884931748756e-01 5.764960975421188488e-02 1.230963154423203143e+00
3.002461709085549324e-02 1.023074928721249721e+00 9.762550301473716940e-01 5.829833799573673481e-02 1.223907110784615337e+00
3.037263579703311511e-02 1.012539657287776951e+00 9.694027308942630983e-01 5.895414418541967266e-02 1.215989899571725985e+00
3.072468842709003348e-02 9.961980502369084389e-01 9.608563052727564502e-01 5.961710050981838122e-02 1.207287594180280532e+00
3.108082173869063797e-02 9.751246613176979272e-01 9.509807032982021680e-01 6.028727977712642488e-02 1.197946016094231680e+00
3.144108303147264555e-02 9.509100715129240600e-01 9.402557201603127801e-01 6.096475541984482799e-02 1.188167148360136149e+00
3.180552015332920035e-02 9.255063232114738581e-01 9.292229547891772690e-01 6.164960149739442258e-02 1.178189656063975521e+00
3.217418150676371741e-02 9.010210833066987224e-01 9.184287656792561316e-01 6.234189269866633604e-02 1.168265494288831086e+00
3.254711605531847990e-02 8.794812784666766747e-01 9.083706816991685695e-01 6.304170434450855065e-02 1.158635162740487612e+00
3.292437333007768724e-02 8.625930900209674013e-01 8.994532929727573345e-01 6.374911239014589837e-02 1.149504473863549370e+00
3.330600343624588733e-02 8.515285988754525137e-01 8.919576108307361029e-01 6.446419342753106907e-02 1.141025662399590912e+00
3.369205705980267418e-02 8.467691263846217620e-01 8.860258793339345074e-01 6.518702468762416213e-02 1.133285247971667964e+00
3.408258547423451829e-02 8.480308807943928162e-01 8.816622132288779445e-01 6.591768404259809588e-02 1.126300287537282507e+00
3.447764054734463873e-02 8.542898657722476363e-01 8.787482347584250064e-01 6.665625000796736310e-02 1.120023588430577366e+00
3.487727474814177747e-02 8.639107439258643106e-01 8.770718287843565220e-01 6.740280174463729457e-02 1.114357212548810372e+00
3.528154115380883332e-02 8.748697471236204226e-01 8.763659528688777511e-01 6.815741906087112445e-02 1.109172360220472831e+00
3.569049345675229939e-02 8.850466605095725914e-01 8.763530600620833555e-01 6.892018241417220692e-02 1.104332689231695808e+00
3.610418597173337130e-02 8.925476699216288168e-01 8.767893722984118066e-01 6.969117291307816431e-02 1.099717503196792734e+00
3.652267364308175307e-02 8.960118656161772943e-01 8.775024883747595261e-01 7.047047231886448271e-02 1.095241174381351046e+00
3.694601205199302130e-02 8.948515854251611890e-01 8.784161565896838608e-01 7.125816304715411331e-02 1.090865692548245836e+00
3.737425742391064371e-02 8.893820088330568474e-01 8.795577585868004089e-01 7.205432816943040109e-02 1.086604290680195151e+00
3.780746663599349189e-02 8.808088328242799081e-01 8.810469342381053170e-01 7.285905141445001010e-02 1.082515531660359631e+00
3.824569722466999305e-02 8.710634330754585264e-01 8.830671628319820554e-01 7.367241716955279240e-02 1.078688816512285209e+00
3.868900739327975347e-02 8.625001153941819210e-01 8.858251393040689203e-01 7.449451048186522817e-02 1.075223730534272004e+00
3.913745601980384015e-02 8.574960488641150125e-01 8.895047539977217754e-01 7.532541705939434229e-02 1.072206728592275171e+00
3.959110266468458816e-02 8.580165497463745350e-01 8.942231355107402857e-01 7.616522327200846154e-02 1.069689182305987973e+00
4.005000757873611317e-02 8.652217564665646288e-01 8.999956966505783251e-01 7.701401615230167585e-02 1.067670661142121391e+00
4.051423171114647281e-02 8.791914429585726554e-01 9.067157611703284825e-01 7.787188339633821510e-02 1.066090486410499416e+00
4.098383671757261509e-02 8.988306268331111015e-01 9.141524045931240794e-01 7.873891336427349397e-02 1.064829188952165717e+00
4.145888496832911274e-02 9.219902552435927934e-01 9.219677253223750313e-01 7.961519508084778651e-02 1.063719754685662489e+00
4.193943955667186335e-02 9.457981951504337292e-01 9.297519261919542366e-01 8.050081823574922746e-02 1.062566792074822297e+00
4.242556430717776828e-02 9.671525526652066107e-01 9.370715191335614591e-01 8.139587318384218506e-02 1.061170351883174767e+00
4.291732378422157684e-02 9.832906211901013549e-01 9.435231508220028873e-01 8.230045094525702265e-02 1.059350345899189971e+00
4.341478330055092288e-02 9.923216885376954233e-01 9.487837622296599882e-01 8.321464320533761283e-02 1.056967488015723156e+00
4.391800892596085804e-02 9.936082371804191293e-01 9.526478546907862777e-01 8.413854231444245491e-02 1.053937410119120344e+00
4.442706749606882555e-02 9.879018786384962114e-01 9.550449736268221690e-01 8.507224128759527382e-02 1.050235948499666394e+00
4.494202662119142072e-02 9.771864792726382420e-01 9.560348483255242114e-01 8.601583380398118706e-02 1.045895319409256619e+00
4.546295469532399269e-02 9.642440501436704281e-01 9.557828585667736965e-01 8.696941420628384600e-02 1.040992692587008328e+00
4.598992090522438514e-02 9.520262564981939457e-01 9.545230439096257236e-01 8.793307749985981858e-02 1.035634144557810998e+00
4.652299523960189143e-02 9.429696808778609274e-01 9.525182469517824435e-01 8.890691935174520333e-02 1.029937741918324212e+00
4.706224849841281199e-02 9.384203126704225850e-01 9.500265188774421610e-01 8.989103608949061686e-02 1.024019342119057985e+00
4.760775230226368254e-02 9.383207713910380887e-01 9.472800303541915046e-01 9.088552469981961424e-02 1.017983663197445265e+00
4.815957910192350533e-02 9.412597579468414688e-01 9.444785545473322053e-01 9.189048282710610138e-02 1.011921567744383799e+00
4.871780218794630885e-02 9.448955666394253106e-01 9.417953767092931416e-01 9.290600877166618754e-02 1.005912750901618136e+00
4.928249570040513228e-02 9.466635745165000726e-01 9.393902580128818958e-01 9.393220148785944024e-02 1.000031550990632789e+00
4.985373463873893352e-02 9.445883910642374204e-01 9.374225170439215438e-01 9.496916058199487976e-02 9.943527817770082544e-01
5.043159487171358646e-02 9.379727488475091413e-01 9.360576775394700011e-01 9.601698631003680040e-02 9.889545390810001724e-01
5.101615314749833457e-02 9.277478672517260883e-01 9.354633016599613882e-01 9.707577957510531153e-02 9.839158678744550635e-01
5.160748710385907462e-02 9.163493045094955880e-01 9.357929410545922089e-01 9.814564192476650517e-02 9.793087449843904668e-01
5.220567527846975420e-02 9.071135688442999445e-01 9.371606114877568672e-01 9.922667554810724044e-02 9.751855859067847243e-01
5.281079711934331261e-02 9.033400328079979058e-01 9.396108838408506747e-01 1.003189832725890074e-01 9.715649167611690729e-01
5.342293299538352497e-02 9.072841590744671336e-01 9.430910463693670254e-01 1.014226685606757911e-01 9.684185885084236611e-01
5.404216420705915125e-02 9.193972121408994225e-01 9.474317516879494638e-01 1.025378355062302876e-01 9.656637897504699586e-01
5.466857299720180585e-02 9.380770904688379153e-01 9.523412517085049211e-01 1.036645888306730878e-01 9.631621672134513812e-01
5.530224256192900478e-02 9.600475146831282114e-01 9.574158971771294935e-01 1.048030338788991100e-01 9.607267793869671557e-01
5.594325706169377826e-02 9.812766937780441623e-01 9.621663918613773125e-01 1.059532766149456628e-01 9.581357912239478747e-01
5.659170163246242391e-02 9.981481269089013120e-01 9.660563431414951330e-01 1.071154236174062940e-01 9.551504467672939924e-01
5.724766239702178822e-02 1.008480440220268726e+00 9.685482619472050025e-01 1.082895820745845700e-01 9.515345884935350051e-01
5.791122647641758214e-02 1.012016464594543530e+00 9.691524434453477888e-01 1.094758597793817345e-01 9.470737303968524978e-01
5.858248200152536139e-02 1.010175637376376168e+00 9.674746687410067381e-01 1.106743651239123633e-01 9.415925634090579477e-01
5.926151812475552449e-02 1.005141139268989070e+00 9.632585588312964076e-01 1.118852070938415044e-01 9.349702064690385006e-01
5.994842503189409116e-02 9.986357947336950147e-01 9.564182581688505103e-01 1.131084952624375750e-01 9.271526334768446231e-01
6.064329395408061402e-02 9.909105867067246054e-01 9.470574117469305886e-01 1.143443397843340731e-01 9.181616360003456156e-01
6.134621717992506246e-02 9.804356270404686047e-01 9.354710424266580171e-01 1.155928513889941667e-01 9.080993715945098188e-01
6.205728806776500406e-02 9.645273620079236609e-01 9.221280952255119789e-01 1.168541413738712342e-01 8.971471455946613549e-01
6.277660105806499857e-02 9.407455775137250065e-01 9.076346525292964262e-01 1.181283215972590700e-01 8.855570350119279510e-01
6.350425168595962011e-02 9.085076582080061636e-01 8.926812218943441790e-01 1.194155044708246627e-01 8.736356815591340697e-01
6.424033659394190465e-02 8.701769153976167681e-01 8.779809415159883779e-01 1.207158029518170111e-01 8.617209612277083597e-01
6.498495354469888130e-02 8.310096624108198604e-01 8.642074441086661230e-01 1.220293305349450103e-01 8.501537742210623083e-01
6.573820143409585259e-02 7.977853132185995788e-01 8.519408483489840922e-01 1.233562012439170796e-01 8.392484552273031806e-01
6.650018030431117944e-02 7.765355310314152604e-01 8.416284761167109885e-01 1.246965296226358738e-01 8.292660542372846111e-01
6.727099135712336087e-02 7.702691993922409219e-01 8.335642515926188212e-01 1.260504307260405799e-01 8.203947470730151847e-01
6.805073696735206012e-02 7.777063810156756851e-01 8.278878379791030362e-01 1.274180201105893917e-01 8.127406501726953669e-01
6.883952069645496441e-02 7.936755604338529002e-01 8.246016751072887674e-01 1.287994138243750142e-01 8.063303261759788843e-01
6.963744730628222690e-02 8.111103006515801850e-01 8.236014409160805627e-01 1.301947283968654390e-01 8.011236978156170974e-01
7.044462277299036457e-02 8.238250756876212000e-01 8.247133710173313315e-01 1.316040808282625540e-01 7.970336795532810825e-01
7.126115430111745752e-02 8.288417423480020085e-01 8.277305739191669343e-01 1.330275885784707457e-01 7.939472784509804537e-01
7.208715033782135684e-02 8.272253968218931108e-01 8.324402610102982214e-01 1.344653695556674577e-01 7.917426269342644485e-01
7.292272058728312134e-02 8.231182710038810191e-01 8.386355141549729497e-01 1.359175421044683807e-01 7.902977374922124376e-01
7.376797602527730702e-02 8.215667160985548056e-01 8.461097986419063854e-01 1.373842249936786108e-01 7.894898564075450986e-01
7.462302891391107973e-02 8.263155514842569493e-01 8.546387082137286706e-01 1.388655374036218970e-01 7.891880797531842795e-01
7.548799281653431614e-02 8.386468157382029887e-01 8.639579751942388919e-01 1.403615989130398145e-01 7.892443111717939441e-01
7.636298261282241373e-02 8.576126939301897956e-01 8.737477080688115239e-01 1.418725294855524288e-01 7.894877375920316132e-01
7.724811451403400253e-02 8.811155634204050902e-01 8.836306849955049003e-01 1.433984494556719003e-01 7.897263333883841607e-01
7.814350607844541829e-02 9.068321225899160787e-01 8.931880755358705404e-01 1.449394795143606751e-01 7.897562190009642658e-01
7.904927622696419909e-02 9.323066621609696902e-01 9.019907739117374312e-01 1.464957406941255758e-01 7.893770974142013674e-01
7.996554525892346499e-02 9.544313160834438925e-01 9.096414977359257303e-01 1.480673543536387138e-01 7.884109480503158629e-01
8.089243486805938743e-02 9.692860616312497513e-01 9.158217952689294838e-01 1.496544421618768717e-01 7.867213624708132569e-01
8.183006815867389927e-02 9.732237236537255587e-01 9.203357882761535880e-01 1.512571260817699159e-01 7.842304659276670975e-01
8.277856966198472721e-02 9.650419089323890587e-01 9.231399246204216036e-01 1.528755283533495268e-01 7.809295630411180467e-01
8.373806535266489770e-02 9.478035131150485126e-01 9.243499586479563268e-01 1.545097714763887242e-01 7.768804759334005938e-01
8.470868266557401993e-02 9.284864778128649743e-01 9.242235785969220574e-01 1.561599781925231689e-01 7.722073042790724706e-01
8.569055051268346934e-02 9.148161660481169966e-01 9.231254688305420286e-01 1.578262714668445810e-01 7.670814364820742748e-01
8.668379930019773361e-02 9.108005846612340362e-01 9.214859053132012923e-01 1.595087744689571152e-01 7.617041185141881776e-01
8.768856094587426653e-02 9.140214819273417834e-01 9.197620527641872101e-01 1.612076105534867299e-01 7.562899467910312312e-01
8.870496889654402861e-02 9.170974391306688789e-01 9.184049534774946233e-01 1.629229032400340282e-01 7.510520769683638465e-01
8.973315814583519845e-02 9.129079131115124257e-01 9.178287833622583713e-01 1.646547761925606645e-01 7.461873402197803928e-01
9.077326525210223374e-02 9.000833066979738728e-01 9.183778588855219249e-01 1.664033531981994329e-01 7.418593312795296324e-01
9.182542835656282154e-02 8.845570136577143305e-01 9.202928535136547517e-01 1.681687581454779368e-01 7.381807324341465026e-01
9.288978720164497993e-02 8.757130973773098459e-01 9.236828000375636449e-01 1.699511150019457628e-01 7.351988384564375201e-01
9.396648314954690606e-02 8.799915054336820974e-01 9.285082024757188579e-01 1.717505477911948630e-01 7.328876137683242309e-01
9.505565920101191613e-02 8.970573540297863691e-01 9.345765061618085401e-01 1.735671805692627079e-01 7.311472504906024739e-01
9.615746001432096124e-02 9.214743932548054017e-01 9.415480086106250424e-01 1.754011374004078028e-01 7.298100639166900105e-01
9.727203192450536995e-02 9.478243894234159583e-01 9.489523897923888285e-01 1.772525423322471039e-01 7.286519508570605819e-01
9.839952296278225985e-02 9.740195347781164248e-01 9.562222359884501310e-01 1.791215193702444253e-01 7.274110741379743450e-01
9.954008287621518569e-02 9.996158048722306733e-01 9.627472483408733295e-01 1.810081924515391238e-01 7.258140544933493477e-01
1.006938631476027024e-01 1.021604713771478101e+00 9.679406767810626588e-01 1.829126854181041817e-01 7.236049152036415633e-01
1.018610170155975214e-01 1.033523405722398314e+00 9.713049886242337561e-01 1.848351219892227504e-01 7.205711208101679421e-01
1.030416994950587445e-01 1.030452994995665339e+00 9.724913493081656091e-01 1.867756257332718051e-01 7.165655467438983850e-01
1.042360673976401170e-01 1.015243187326055452e+00 9.713519584654271011e-01 1.887343200388019726e-01 7.115257393361055227e-01
1.054442793526168404e-01 9.981839716391792683e-01 9.679772012890083266e-01 1.907113280849017378e-01 7.054886379941914809e-01
1.066664958279538722e-01 9.882592030422154838e-01 9.626994058689052336e-01 1.927067728108353972e-01 6.985937252907218342e-01
1.079028791516183639e-01 9.839332883569026356e-01 9.560506455706450080e-01 1.947207768849420484e-01 6.910686054741868034e-01
1.091535935331391094e-01 9.738791116917523416e-01 9.486905649953185637e-01 1.967534626727850400e-01 6.832021971508067670e-01
1.104188050854160164e-01 9.484756358832905354e-01 9.413335506518827334e-01 1.988049522045395312e-01 6.753163395094016197e-01
1.116986818467822634e-01 9.106869838881663792e-01 9.346861948902147610e-01 2.008753671416063924e-01 6.677391447671665592e-01
1.129933938033221702e-01 8.746156183784637994e-01 9.293896074771558213e-01 2.029648287424402342e-01 6.607770251979957488e-01
1.143031129114478600e-01 8.535218898934329168e-01 9.259637454804297008e-01 2.050734578275801023e-01 6.546845286621298943e-01
1.156280131207375328e-01 8.509141503790603744e-01 9.247638233341448633e-01 2.072013747438698761e-01 6.496381993046393966e-01
1.169682703970384707e-01 8.633144999782741413e-01 9.259590852484631540e-01 2.093486993278565189e-01 6.457215302307205418e-01
1.183240627458378019e-01 8.874867495794711569e-01 9.295301381912242089e-01 2.115155508683534968e-01 6.429211727644531527e-01
1.196955702359042834e-01 9.200013454978808181e-01 9.352766478207013012e-01 2.137020480681571521e-01 6.411314065709349252e-01
1.210829750232039481e-01 9.510006285917097513e-01 9.428390440912476356e-01 2.159083090049029041e-01 6.401682028543996816e-01
1.224864613750930725e-01 9.666244478344588886e-01 9.517382596086007007e-01 2.181344510910488976e-01 6.397932668301321568e-01
1.239062156947915577e-01 9.637659195395852363e-01 9.614141014755530623e-01 2.203805910329742490e-01 6.397371443703701033e-01
1.253424265461399456e-01 9.586855509901137662e-01 9.712418823154568281e-01 2.226468447891783720e-01 6.397108570077378875e-01
1.267952846786433996e-01 9.725154611131264781e-01 9.805503397369200735e-01 2.249333275275690325e-01 6.394160865063034382e-01
1.282649830528059809e-01 1.007162760704288118e+00 9.886708144601781267e-01 2.272401535818253659e-01 6.385666398559555201e-01
1.297517168657586761e-01 1.042807524919489470e+00 9.950056933850315311e-01 2.295674364068229223e-01 6.369152813109504319e-01
1.312556835771842845e-01 1.061677997217969294e+00 9.990861381931808172e-01 2.319152885331067782e-01 6.342735538581525390e-01
1.327770829355429116e-01 1.065857490001316243e+00 1.000614537740283971e+00 2.342838215203997543e-01 6.305245089681600357e-01
1.343161170046015263e-01 1.065921287808113904e+00 9.995026031860925197e-01 2.366731459101318602e-01 6.256349460139386531e-01
1.358729901902709092e-01 1.061337922051741600e+00 9.958933872092804451e-01 2.390833711769770054e-01 6.196634776983208637e-01
1.374479092677536596e-01 1.043581992904819344e+00 9.901535904638369967e-01 2.415146056793832097e-01 6.127591666442648854e-01
1.390410834090069769e-01 1.012617381517157522e+00 9.828399993369498766e-01 2.439669566090824637e-01 6.051518143825509455e-01
1.406527242105236331e-01 9.764073831445951868e-01 9.746326444158519564e-01 2.464405299395656668e-01 5.971288195610917615e-01
1.422830457214351862e-01 9.382667737139818165e-01 9.662387886754593147e-01 2.489354303735093477e-01 5.889977547279745540e-01
1.439322644719406574e-01 9.010780760650847210e-01 9.583129265958422183e-01 2.514517612891382647e-01 5.810526643713549433e-01
1.456005995020648591e-01 8.803914308474266592e-01 9.514209715711314796e-01 2.539896246855110062e-01 5.735567437390143297e-01
1.472882723907501801e-01 8.915252895436888148e-01 9.460223632062547683e-01 2.565491211267127980e-01 5.667308716852865746e-01
1.489955072852853779e-01 9.226564779800640048e-01 9.424413366505736134e-01 2.591303496849418075e-01 5.607360454559582319e-01
1.507225309310755434e-01 9.432253977425173463e-01 9.408479733903351017e-01 2.617334078824727350e-01 5.556602938577870354e-01
1.524695727017572888e-01 9.412737098901751143e-01 9.412657846490384284e-01 2.643583916324843130e-01 5.515191712731686291e-01
1.542368646296627399e-01 9.303537603367099118e-01 9.435991357330849594e-01 2.670053951787343949e-01 5.482674975144775642e-01
1.560246414366368017e-01 9.213839998165075373e-01 9.476744886589582029e-01 2.696745110340678098e-01 5.458192896450890785e-01
1.578331405652116382e-01 9.140496540831386518e-01 9.532571448833780936e-01 2.723658299177417752e-01 5.440574475327464299e-01
1.596626022101425013e-01 9.131119499125166517e-01 9.600133965585117002e-01 2.750794406915534340e-01 5.428191608309140825e-01
1.615132693503091299e-01 9.276514257915822181e-01 9.674894943236541645e-01 2.778154302947531962e-01 5.418898943913061927e-01
1.633853877809862132e-01 9.596010321922600061e-01 9.751410149384394099e-01 2.805738836777283418e-01 5.410201798129445905e-01
1.652792061464895546e-01 1.007356228539100895e+00 9.823721106849379048e-01 2.833548837344429527e-01 5.399453221724290763e-01
1.671949759731990170e-01 1.060597785861919551e+00 9.886042582635630183e-01 2.861585112336144654e-01 5.384158090975090794e-01
1.691329517029648843e-01 1.087707042023385640e+00 9.933468751007299424e-01 2.889848447486136340e-01 5.362258622822484444e-01
1.710933907269015231e-01 1.066092369779950921e+00 9.962050108793396586e-01 2.918339605860701957e-01 5.332128927384331973e-01
1.730765534195725930e-01 1.022053726626484416e+00 9.969207636618709900e-01 2.947059327131687501e-01 5.292717627867487007e-01
1.750827031735725237e-01 9.999599769001155103e-01 9.954272174918085136e-01 2.976008326836167561e-01 5.243753692509307562e-01
1.771121064345088647e-01 1.008632180383182142e+00 9.918200241741305101e-01 3.005187295622696042e-01 5.185613279556795518e-01
1.791650327363901452e-01 1.025213120691260249e+00 9.863463437015657087e-01 3.034596898483946648e-01 5.119284294102417476e-01
1.812417547374237659e-01 1.019878545159857097e+00 9.794181598199899197e-01 3.064237773975569956e-01 5.046456902220690655e-01
1.833425482562290598e-01 9.789322725834658234e-01 9.715471834929900741e-01 3.094110533421111642e-01 4.969280728007601233e-01
1.854676923084699336e-01 9.347063471104393173e-01 9.632706107775965698e-01 3.124215760102798112e-01 4.890072913746837391e-01
1.876174691439121411e-01 9.300627128299573387e-01 9.551093324952691921e-01 3.154554008438022472e-01 4.811151213648354741e-01
1.897921642839101308e-01 9.495554136246950883e-01 9.475307588997708974e-01 3.185125803141355960e-01 4.734667266377376449e-01
1.919920665593284892e-01 9.511337286529970569e-01 9.409214659167539629e-01 3.215931638371902213e-01 4.662465682173856374e-01
1.942174681489026444e-01 9.224551120617162647e-01 9.355545574222089433e-01 3.246971976865810072e-01 4.595905782717591981e-01
1.964686646180446583e-01 8.734045350394421536e-01 9.315942336721776407e-01 3.278247249053771739e-01 4.535850862576072950e-01
1.987459549580983809e-01 8.458205478763392016e-01 9.291090677052918911e-01 3.309757852163310310e-01 4.482704774520238078e-01
2.010496416260499075e-01 8.755192697100353527e-01 9.280696494007807384e-01 3.341504149305677962e-01 4.436385654566398218e-01
2.033800305846981960e-01 9.203692480210777793e-01 9.283431173159136796e-01 3.373486468547172712e-01 4.396295494370431878e-01
2.057374313432913659e-01 9.462962675445083516e-01 9.296852260142945967e-01 3.405705101964686676e-01 4.361288895264803234e-01
2.081221569986339281e-01 9.741314005138311805e-01 9.318003832245626006e-01 3.438160304685285995e-01 4.329967628643716648e-01
2.105345242766706038e-01 9.770017717778771704e-01 9.343501955578246143e-01 3.470852293909636455e-01 4.300735486607829006e-01
2.129748535745520921e-01 9.361927255609308052e-01 9.369724277708761928e-01 3.503781247919072750e-01 4.271898271469282138e-01
2.154434690031884481e-01 9.060778836675443815e-01 9.393672950096106922e-01 3.536947305066113767e-01 4.242068461631860465e-01
2.179406984302955930e-01 9.130204033888771331e-01 9.413982942146167376e-01 3.570350562748220158e-01 4.210625466749665646e-01
2.204668735239409816e-01 9.476781005872499941e-01 9.430737963434447924e-01 3.603991076364594370e-01 4.177619710106227346e-01
2.230223297965938656e-01 9.891272512551900764e-01 9.443432521753312159e-01 3.637868858255818849e-01 4.142828423030127660e-01
2.256074066496861485e-01 1.007477900017389905e+00 9.451820440882809926e-01 3.671983876626112586e-01 4.106146970312299915e-01
2.282224474186898555e-01 9.943246825988331095e-01 9.456974962211879276e-01 3.706336054448011175e-01 4.068074448615466299e-01
2.308677994187169624e-01 9.446294191806020590e-01 9.460755378250667036e-01 3.740925268349243327e-01 4.029467808270851270e-01
2.335438139906479416e-01 8.883784021698200029e-01 9.464912679742545354e-01 3.775751347481596243e-01 3.991132255992198563e-01
2.362508465477947683e-01 8.694446928329662150e-01 9.470585114425819073e-01 3.810814072371546679e-01 3.953590512512468180e-01
2.389892566231050230e-01 9.001899473312497957e-01 9.477811391604296087e-01 3.846113173752436776e-01 3.916860025744907103e-01
2.417594079169130827e-01 9.547746056225926425e-01 9.485538864209767107e-01 3.881648331377974825e-01 3.880458210415830833e-01
2.445616683452446483e-01 9.829876279196525513e-01 9.493592330736900786e-01 3.917419172816823392e-01 3.844305339808121169e-01
2.473964100886814066e-01 1.013968039194430126e+00 9.501332170323784077e-01 3.953425272228054954e-01 3.808109673007246121e-01
2.502640096417919069e-01 1.026350583978367981e+00 9.506750573186852904e-01 3.989666149117240268e-01 3.770955436356537294e-01
2.531648478631355337e-01 9.617717142248500828e-01 9.508697505843590747e-01 4.026141267072923524e-01 3.732320225729525709e-01
2.560993100258459609e-01 8.694987608353440534e-01 9.506142100282698459e-01 4.062850032483258378e-01 3.691735099665500730e-01
2.590677858688008595e-01 8.726580991594314884e-01 9.497824114634118020e-01 4.099791793232547832e-01 3.648623210849734066e-01
2.620706696483852682e-01 1.006034874427371051e+00 9.483704339693024288e-01 4.136965837377460375e-01 3.602960715671905123e-01
2.651083601908538756e-01 1.043332162478136205e+00 9.463411936549050996e-01 4.174371391802644271e-01 3.554566596582026672e-01
2.681812609453015361e-01 9.675233290180212942e-01 9.436424225615301919e-01 4.212007620855522383e-01 3.503183085842889732e-01
2.712897800372467416e-01 9.144063992814490671e-01 9.403641632820575191e-01 4.249873624959976115e-01 3.449200540842677909e-01
2.744343303228365394e-01 9.143298867319763490e-01 9.366503384213641370e-01 4.287968439208680871e-01 3.393259142189120614e-01
2.776153294436801144e-01 9.416571396670521121e-01 9.325992821744663042e-01 4.326291031933821585e-01 3.335793455302528132e-01
2.808331998823172526e-01 9.636490854612610457e-01 9.282759858701218336e-01 4.364840303255913545e-01 3.277087568064092071e-01
2.840883690183304000e-01 9.421461957252013075e-01 9.238488519589952430e-01 4.403615083610469272e-01 3.217915728271588116e-01
2.873812691851066470e-01 8.662209106635325728e-01 9.194664030496983997e-01 4.442614132252220571e-01 3.158972711178762993e-01
2.907123377272578524e-01 8.965689756157211310e-01 9.153396201086427819e-01 4.481836135736627647e-01 3.101262871560731549e-01
2.940820170587063465e-01 9.615452641191047922e-01 9.118284240007137331e-01 4.521279706378377172e-01 3.046517508909128980e-01
2.974907547214440395e-01 9.153381179533968126e-01 9.091388724742295313e-01 4.560943380686596216e-01 2.995755465279885676e-01
