# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.490135037406993157e-01 4.816204043937060697e-01 4.068371428367897891e-02 1.073284282358457853e+00
2.100498241653915230e-02 4.560877090959392643e-01 4.842599731502325033e-01 4.114557816336717605e-02 1.070755404354927887e+00
2.124845352498882720e-02 4.665358171795273012e-01 4.884591050856295080e-01 4.161257387092678200e-02 1.069603630320696164e+00
2.149474673437980557e-02 4.796924567427943709e-01 4.939175810858308369e-01 4.208475587877744811e-02 1.069529672922117314e+00
2.174389475600079988e-02 4.947196209064445016e-01 5.002590989031484581e-01 4.256217917923985072e-02 1.070171140804143661e+00
2.199593068030074663e-02 5.106506565448436508e-01 5.070461579282569131e-01 4.304489928814118210e-02 1.071125800219331570e+00
2.225088798128369363e-02 5.264445829958951384e-01 5.138017663504117483e-01 4.353297224841182200e-02 1.071977272980809026e+00
2.250880052095461867e-02 5.410481488473586342e-01 5.200380762421628056e-01 4.402645463367212825e-02 1.072321429088874289e+00
2.276970255381680075e-02 5.534622679585274874e-01 5.252906559843424361e-01 4.452540355180831244e-02 1.071791811180986320e+00
2.303362873142131284e-02 5.628088433141830160e-01 5.291555803168775940e-01 4.502987664853613792e-02 1.070082623135902189e+00
2.330061410696924670e-02 5.683935553836089172e-01 5.313252320142421992e-01 4.553993211095124644e-02 1.066968061685451108e+00
2.357069413996727703e-02 5.697600218179527110e-01 5.316180532419380045e-01 4.605562867106502423e-02 1.062317005836677097e+00
2.384390470093720321e-02 5.667308790561854659e-01 5.299977447781555329e-01 4.657702560932462654e-02 1.056102270406904076e+00
2.412028207618006903e-02 5.594318290652708914e-01 5.265786637147261695e-01 4.710418275811595334e-02 1.048403784745881806e+00
2.439986297259550199e-02 5.482955490812079224e-01 5.216162171025591210e-01 4.763716050524825080e-02 1.039405218480586424e+00
2.468268452255692469e-02 5.340435641702822034e-01 5.154834386446145444e-01 4.817601979741896467e-02 1.029383800274499050e+00
2.496878428884326609e-02 5.176456851474007248e-01 5.086370842132434955e-01 4.872082214365747177e-02 1.018693412737821991e+00
2.525820026962784584e-02 5.002583373786481102e-01 5.015779612712887303e-01 4.927162961874633623e-02 1.007741519421520904e+00
2.555097090352506997e-02 4.831449355084570518e-01 4.948105217627480346e-01 4.982850486661850875e-02 9.969610698842120700e-01
2.584713507469563881e-02 4.675832522316383799e-01 4.888060278096700850e-01 5.039151110372907388e-02 9.867791710012246975e-01
2.614673211801091940e-02 4.547663215295604799e-01 4.839721715559606730e-01 5.096071212240003284e-02 9.775849022112754749e-01
2.644980182427720053e-02 4.457046342554140117e-01 4.806303867305515287e-01 5.153617229413644946e-02 9.696990651894508151e-01
2.675638444552045150e-02 4.411380580870944978e-01 4.790007125399521337e-01 5.211795657291243972e-02 9.633487797811050024e-01
2.706652070033241375e-02 4.414658997797203943e-01 4.791932866059704366e-01 5.270613049842540199e-02 9.586495920638977708e-01
2.738025177927857698e-02 4.467027236164399229e-01 4.812054488794089702e-01 5.330076019931661441e-02 9.555971332104706839e-01
2.769761935036891068e-02 4.564659066254091457e-01 4.849239028565363596e-01 5.390191239635672149e-02 9.540694179977093903e-01
2.801866556459195468e-02 4.699984881272081250e-01 4.901321065734542404e-01 5.450965440559416009e-02 9.538397237368438919e-01
2.834343306151309444e-02 4.862277885003459255e-01 4.965236736102934811e-01 5.512405414146479693e-02 9.545988093276445152e-01
2.867196497493769772e-02 5.038567536412272840e-01 5.037226883474574812e-01 5.574518011986089039e-02 9.559841894464990997e-01
2.900430493863991738e-02 5.214813386791431471e-01 5.113112380603201945e-01 5.637310146115752374e-02 9.576134092277837073e-01
2.934049709215787172e-02 5.377238570397313566e-01 5.188631274770029167e-01 5.700788789319451849e-02 9.591178580985834090e-01
2.968058608665602449e-02 5.513695064912237376e-01 5.259809600517375561e-01 5.764960975421188488e-02 9.601736516585166470e-01
3.002461709085549324e-02 5.614916547231195709e-01 5.323321026670068123e-01 5.829833799573673481e-02 9.605264835950318991e-01
3.037263579703311511e-02 5.675512786698672096e-01 5.376781536401459283e-01 5.895414418541967266e-02 9.600080517866145247e-01
3.072468842709003348e-02 5.694574464372174072e-01 5.418929000267778129e-01 5.961710050981838122e-02 9.585426106422181292e-01
3.108082173869063797e-02 5.675789834590390104e-01 5.449654668230003995e-01 6.028727977712642488e-02 9.561432944286373248e-01
3.144108303147264555e-02 5.627023397284645068e-01 5.469880281883233719e-01 6.096475541984482799e-02 9.528989852998978050e-01
3.180552015332920035e-02 5.559368013438416023e-01 5.481303220315306701e-01 6.164960149739442258e-02 9.489535538170594808e-01
3.217418150676371741e-02 5.485749628903083819e-01 5.486054920738345775e-01 6.234189269866633604e-02 9.444801676867512485e-01
3.254711605531847990e-02 5.419229964115775955e-01 5.486329507228338009e-01 6.304170434450855065e-02 9.396539417676903483e-01
3.292437333007768724e-02 5.371207937159317991e-01 5.484039196140421124e-01 6.374911239014589837e-02 9.346264079117447832e-01
3.330600343624588733e-02 5.349755825567331646e-01 5.480543566057045624e-01 6.446419342753106907e-02 9.295050812374536786e-01
3.369205705980267418e-02 5.358333058567957830e-01 5.476485844780529799e-01 6.518702468762416213e-02 9.243408103582545499e-01
3.408258547423451829e-02 5.395093579475372936e-01 5.471754710704385127e-01 6.591768404259809588e-02 9.191246800596812871e-01
3.447764054734463873e-02 5.452940536131699600e-01 5.465575821567688619e-01 6.665625000796736310e-02 9.137950462782413741e-01
3.487727474814177747e-02 5.520388417708727014e-01 5.456722210323564637e-01 6.740280174463729457e-02 9.082538960639591208e-01
3.528154115380883332e-02 5.583177064630714392e-01 5.443815759386666508e-01 6.815741906087112445e-02 9.023902820087918997e-01
3.569049345675229939e-02 5.626458912363266895e-01 5.425674562643899579e-01 6.892018241417220692e-02 8.961073225474387449e-01
3.610418597173337130e-02 5.637268993313855336e-01 5.401647399538767047e-01 6.969117291307816431e-02 8.893484577431716165e-01
3.652267364308175307e-02 5.606906802953771640e-01 5.371872388148634103e-01 7.047047231886448271e-02 8.821185049020321411e-01
3.694601205199302130e-02 5.532828740277871971e-01 5.337406372743270788e-01 7.125816304715411331e-02 8.744956472792937419e-01
3.737425742391064371e-02 5.419682852198891565e-01 5.300194855636214397e-01 7.205432816943040109e-02 8.666317630419786422e-01
3.780746663599349189e-02 5.279218714743049157e-01 5.262884093678258379e-01 7.285905141445001010e-02 8.587402928417912085e-01
3.824569722466999305e-02 5.128967715177364939e-01 5.228508294255794775e-01 7.367241716955279240e-02 8.510728821412425482e-01
3.868900739327975347e-02 4.989793435406152389e-01 5.200106685381294946e-01 7.449451048186522817e-02 8.438879830470794596e-01
3.913745601980384015e-02 4.882627432583530047e-01 5.180332879859684825e-01 7.532541705939434229e-02 8.374161227668173169e-01
3.959110266468458816e-02 4.824893687332436065e-01 5.171113684736222682e-01 7.616522327200846154e-02 8.318273661359272264e-01
4.005000757873611317e-02 4.827244672673272063e-01 5.173401705767477488e-01 7.701401615230167585e-02 8.272064302264211522e-01
4.051423171114647281e-02 4.891248687718847687e-01 5.187051259931728664e-01 7.787188339633821510e-02 8.235398612408912911e-01
4.098383671757261509e-02 5.008561520127282618e-01 5.210832886827537758e-01 7.873891336427349397e-02 8.207177284010841456e-01
4.145888496832911274e-02 5.161887124225211787e-01 5.242587660937843008e-01 7.961519508084778651e-02 8.185497374137539195e-01
4.193943955667186335e-02 5.327709332695946820e-01 5.279506557583384385e-01 8.050081823574922746e-02 8.167930389483685216e-01
4.242556430717776828e-02 5.480412644425659563e-01 5.318501178615373526e-01 8.139587318384218506e-02 8.151868733448444093e-01
4.291732378422157684e-02 5.597076810038595918e-01 5.356612250829135835e-01 8.230045094525702265e-02 8.134879953999667457e-01
4.341478330055092288e-02 5.662005744805184149e-01 5.391387488485260837e-01 8.321464320533761283e-02 8.115007910355128695e-01
4.391800892596085804e-02 5.670004287429109002e-01 5.421158461546734531e-01 8.413854231444245491e-02 8.090971183106789866e-01
4.442706749606882555e-02 5.627585734869077205e-01 5.445162263033482830e-01 8.507224128759527382e-02 8.062229512897276518e-01
4.494202662119142072e-02 5.551673782643008481e-01 5.463486990780950237e-01 8.601583380398118706e-02 8.028915097288078506e-01
4.546295469532399269e-02 5.465896963143431764e-01 5.476862270873072980e-01 8.696941420628384600e-02 7.991652748288301522e-01
4.598992090522438514e-02 5.395155596323227831e-01 5.486354319197229712e-01 8.793307749985981858e-02 7.951315787865942397e-01
4.652299523960189143e-02 5.359632829674945143e-01 5.493046343490392003e-01 8.890691935174520333e-02 7.908777009856178264e-01
4.706224849841281199e-02 5.369682961010764366e-01 5.497782689304171466e-01 8.989103608949061686e-02 7.864711833406694552e-01
4.760775230226368254e-02 5.422957706478533924e-01 5.501031922936264751e-01 9.088552469981961424e-02 7.819494463773245529e-01
4.815957910192350533e-02 5.504691492925778418e-01 5.502889228175118497e-01 9.189048282710610138e-02 7.773202371780694175e-01
4.871780218794630885e-02 5.591322545425914115e-01 5.503201864165392365e-01 9.290600877166618754e-02 7.725716403045603808e-01
4.928249570040513228e-02 5.656736861334175082e-01 5.501770922344235704e-01 9.393220148785944024e-02 7.676880026672974200e-01
4.985373463873893352e-02 5.679616919700551936e-01 5.498564490811290728e-01 9.496916058199487976e-02 7.626667237560859069e-01
5.043159487171358646e-02 5.649902406706240887e-01 5.493876061667928301e-01 9.601698631003680040e-02 7.575307871647705138e-01
5.101615314749833457e-02 5.572417491623736785e-01 5.488379130763803015e-01 9.707577957510531153e-02 7.523332174160840546e-01
5.160748710385907462e-02 5.466353780526808093e-01 5.483060956791752094e-01 9.814564192476650517e-02 7.471520542085180461e-01
5.220567527846975420e-02 5.360413668015588939e-01 5.479055505259956549e-01 9.922667554810724044e-02 7.420772588864943398e-01
5.281079711934331261e-02 5.284736916747214686e-01 5.477424730749052006e-01 1.003189832725890074e-01 7.371932963613567757e-01
5.342293299538352497e-02 5.261860676489485966e-01 5.478949691960620649e-01 1.014226685606757911e-01 7.325622795276516275e-01
5.404216420705915125e-02 5.299501470831655681e-01 5.483987379828112463e-01 1.025378355062302876e-01 7.282123011036920612e-01
5.466857299720180585e-02 5.387629664554242082e-01 5.492429457844393292e-01 1.036645888306730878e-01 7.241340582891445665e-01
5.530224256192900478e-02 5.501116323560216737e-01 5.503771074103984695e-01 1.048030338788991100e-01 7.202865064424249786e-01
5.594325706169377826e-02 5.607459184324067314e-01 5.517268412903004737e-01 1.059532766149456628e-01 7.166097208728686718e-01
5.659170163246242391e-02 5.677288384742945615e-01 5.532140676008840963e-01 1.071154236174062940e-01 7.130412055187139719e-01
5.724766239702178822e-02 5.694167498369085978e-01 5.547762506941905647e-01 1.082895820745845700e-01 7.095311835429636282e-01
5.791122647641758214e-02 5.660168758211322482e-01 5.563798805860923347e-01 1.094758597793817345e-01 7.060530523036994133e-01
5.858248200152536139e-02 5.594983466363069313e-01 5.580252577679427617e-01 1.106743651239123633e-01 7.026068173961652619e-01
5.926151812475552449e-02 5.528606263122246567e-01 5.597421789188656849e-01 1.118852070938415044e-01 6.992153639835914092e-01
5.994842503189409116e-02 5.490127324756186589e-01 5.615785197312733734e-01 1.131084952624375750e-01 6.959152629670903867e-01
6.064329395408061402e-02 5.496887511680634830e-01 5.635851801962341590e-01 1.143443397843340731e-01 6.927448933095525785e-01
6.134621717992506246e-02 5.548377006194099570e-01 5.658010345510260386e-01 1.155928513889941667e-01 6.897327603840571753e-01
6.205728806776500406e-02 5.627530987027054010e-01 5.682407964002972323e-01 1.168541413738712342e-01 6.868883017044592476e-01
6.277660105806499857e-02 5.709024325591682825e-01 5.708877987208381688e-01 1.181283215972590700e-01 6.841967277418752325e-01
6.350425168595962011e-02 5.771007468199603752e-01 5.736928112095468490e-01 1.194155044708246627e-01 6.816186902332745934e-01
6.424033659394190465e-02 5.804916571555254201e-01 5.765788923560003498e-01 1.207158029518170111e-01 6.790946120317373769e-01
6.498495354469888130e-02 5.818573340210161371e-01 5.794510095613706335e-01 1.220293305349450103e-01 6.765524951649947161e-01
6.573820143409585259e-02 5.830790486542096751e-01 5.822082590881739739e-01 1.233562012439170796e-01 6.739173751521809752e-01
6.650018030431117944e-02 5.859922306056036811e-01 5.847561477091041127e-01 1.246965296226358738e-01 6.711204293904021734e-01
6.727099135712336087e-02 5.912216979098698921e-01 5.870164787268640216e-01 1.260504307260405799e-01 6.681059588940150284e-01
6.805073696735206012e-02 5.976494898526913957e-01 5.889332131887867749e-01 1.274180201105893917e-01 6.648351947707358267e-01
6.883952069645496441e-02 6.028819999513055361e-01 5.904743960443246120e-01 1.287994138243750142e-01 6.612871841018752583e-01
6.963744730628222690e-02 6.045510934314655138e-01 5.916316874186595687e-01 1.301947283968654390e-01 6.574580265427077963e-01
7.044462277299036457e-02 6.017723965030132849e-01 5.924190491307311790e-01 1.316040808282625540e-01 6.533596584851897315e-01
7.126115430111745752e-02 5.958973774313759408e-01 5.928712790928079013e-01 1.330275885784707457e-01 6.490186934040927946e-01
7.208715033782135684e-02 5.900018097895199931e-01 5.930422877680198157e-01 1.344653695556674577e-01 6.444752127012810528e-01
7.292272058728312134e-02 5.872506359769441575e-01 5.930024196889820409e-01 1.359175421044683807e-01 6.397809531947072914e-01
7.376797602527730702e-02 5.890031247360901778e-01 5.928341367074579926e-01 1.373842249936786108e-01 6.349963351765111064e-01
7.462302891391107973e-02 5.938180572205083996e-01 5.926264141724527645e-01 1.388655374036218970e-01 6.301865254792762272e-01
7.548799281653431614e-02 5.981175361611491548e-01 5.924691905995722596e-01 1.403615989130398145e-01 6.254174644341191636e-01
7.636298261282241373e-02 5.983052691582401161e-01 5.924487904374913239e-01 1.418725294855524288e-01 6.207525051800547589e-01
7.724811451403400253e-02 5.931492137449293489e-01 5.926438194720833330e-01 1.433984494556719003e-01 6.162493042158792012e-01
7.814350607844541829e-02 5.848913909593731475e-01 5.931198967368220831e-01 1.449394795143606751e-01 6.119557956643918439e-01
7.904927622696419909e-02 5.781912520721934623e-01 5.939218644096261324e-01 1.464957406941255758e-01 6.079043155873341542e-01
7.996554525892346499e-02 5.773672491183866606e-01 5.950643611996784266e-01 1.480673543536387138e-01 6.041046243148862072e-01
8.089243486805938743e-02 5.836335767936918772e-01 5.965241908112595137e-01 1.496544421618768717e-01 6.005384478417826744e-01
8.183006815867389927e-02 5.942270101851713227e-01 5.982382097588162528e-01 1.512571260817699159e-01 5.971583037271182004e-01
8.277856966198472721e-02 6.041720565504964391e-01 6.001084026647789393e-01 1.528755283533495268e-01 5.938917367488298904e-01
8.373806535266489770e-02 6.095905832518339063e-01 6.020121894558320141e-01 1.545097714763887242e-01 5.906493346837231595e-01
8.470868266557401993e-02 6.102252881129800466e-01 6.038124786289087442e-01 1.561599781925231689e-01 5.873323444082388933e-01
8.569055051268346934e-02 6.092652385489933931e-01 6.053644180101485084e-01 1.578262714668445810e-01 5.838375937552320316e-01
8.668379930019773361e-02 6.105336203869697886e-01 6.065235286371964962e-01 1.595087744689571152e-01 5.800630746567526641e-01
8.768856094587426653e-02 6.152235686624539790e-01 6.071607442509682206e-01 1.612076105534867299e-01 5.759181438092904060e-01
8.870496889654402861e-02 6.208840162143903774e-01 6.071834092261303439e-01 1.629229032400340282e-01 5.713377558319128191e-01
8.973315814583519845e-02 6.235982360598768537e-01 6.065566513626422518e-01 1.646547761925606645e-01 5.662970365186428268e-01
9.077326525210223374e-02 6.215077300393759829e-01 6.053187783230212782e-01 1.664033531981994329e-01 5.608220733718066731e-01
9.182542835656282154e-02 6.164179351025534936e-01 6.035870032839565358e-01 1.681687581454779368e-01 5.549945626592156511e-01
9.288978720164497993e-02 6.117334708459120085e-01 6.015538071016779398e-01 1.699511150019457628e-01 5.489504614792413140e-01
9.396648314954690606e-02 6.084415621096769256e-01 5.994751048367008561e-01 1.717505477911948630e-01 5.428730214134627197e-01
9.505565920101191613e-02 6.031998104617285472e-01 5.976492871913791083e-01 1.735671805692627079e-01 5.369787970339594541e-01
9.615746001432096124e-02 5.911851198393206497e-01 5.963858013429188532e-01 1.754011374004078028e-01 5.314948900402063359e-01
9.727203192450536995e-02 5.718744973806050291e-01 5.959655214113035449e-01 1.772525423322471039e-01 5.266286621027979065e-01
9.839952296278225985e-02 5.523496860635013217e-01 5.965997337740626127e-01 1.791215193702444253e-01 5.225352908055008738e-01
9.954008287621518569e-02 5.439876254039416326e-01 5.983954476821321533e-01 1.810081924515391238e-01 5.192900494238672504e-01
1.006938631476027024e-01 5.542241808659560398e-01 6.013316730745110750e-01 1.829126854181041817e-01 5.168702535653710850e-01
1.018610170155975214e-01 5.802889045737978924e-01 6.052479630391642829e-01 1.848351219892227504e-01 5.151488380303775871e-01
1.030416994950587445e-01 6.108692360230800755e-01 6.098478949338138611e-01 1.867756257332718051e-01 5.139013290115611587e-01
1.042360673976401170e-01 6.346064876136222610e-01 6.147239087690220538e-01 1.887343200388019726e-01 5.128292238725504770e-01
1.054442793526168404e-01 6.477539912547395362e-01 6.194044377484330122e-01 1.907113280849017378e-01 5.115978220306289792e-01
1.066664958279538722e-01 6.542028960347536781e-01 6.234113720159916161e-01 1.927067728108353972e-01 5.098777417367257314e-01
1.079028791516183639e-01 6.589581269887829773e-01 6.263138666437320090e-01 1.947207768849420484e-01 5.073797335147516296e-01
1.091535935331391094e-01 6.627002116159530498e-01 6.277761720559928982e-01 1.967534626727850400e-01 5.038824432800314002e-01
1.104188050854160164e-01 6.629098232344284858e-01 6.276013914375767611e-01 1.988049522045395312e-01 4.992566993651820217e-01
1.116986818467822634e-01 6.586804992679012871e-01 6.257652593800486773e-01 2.008753671416063924e-01 4.934847652098818260e-01
1.129933938033221702e-01 6.520608076941715181e-01 6.224274528446274157e-01 2.029648287424402342e-01 4.866679527880620748e-01
1.143031129114478600e-01 6.441239766973735348e-01 6.179121206152896617e-01 2.050734578275801023e-01 4.790172598750941368e-01
1.156280131207375328e-01 6.319587997561103565e-01 6.126642993173602170e-01 2.072013747438698761e-01 4.708299416609856847e-01
1.169682703970384707e-01 6.121031354952167769e-01 6.071943001285823316e-01 2.093486993278565189e-01 4.624574190976695198e-01
1.183240627458378019e-01 5.866387731910430725e-01 6.020148729843400881e-01 2.115155508683534968e-01 4.542649180664549702e-01
1.196955702359042834e-01 5.632431264881617716e-01 5.975793266555915473e-01 2.137020480681571521e-01 4.465868802298558204e-01
1.210829750232039481e-01 5.482796769716877794e-01 5.942385628181726664e-01 2.159083090049029041e-01 4.396914756845214933e-01
1.224864613750930725e-01 5.423173816831934335e-01 5.922248607664161169e-01 2.181344510910488976e-01 4.337623731597877175e-01
1.239062156947915577e-01 5.442598209509759144e-01 5.916449930895399945e-01 2.203805910329742490e-01 4.288878501124908649e-01
1.253424265461399456e-01 5.565777285366370064e-01 5.924647722141251904e-01 2.226468447891783720e-01 4.250459874611174360e-01
1.267952846786433996e-01 5.811429270257342239e-01 5.945042928810621019e-01 2.249333275275690325e-01 4.221011869934994110e-01
1.282649830528059809e-01 6.103458955890104232e-01 5.974685027352787392e-01 2.272401535818253659e-01 4.198299410189154646e-01
1.297517168657586761e-01 6.291251059232135789e-01 6.010020657631627294e-01 2.295674364068229223e-01 4.179656803029538903e-01
1.312556835771842845e-01 6.296979480649692595e-01 6.047371519642075199e-01 2.319152885331067782e-01 4.162372707197160016e-01
1.327770829355429116e-01 6.201139233014377750e-01 6.083212880581272408e-01 2.342838215203997543e-01 4.143907153526292797e-01
1.343161170046015263e-01 6.141402054442073322e-01 6.114426178883496377e-01 2.366731459101318602e-01 4.122067224567992905e-01
1.358729901902709092e-01 6.169093815901858235e-01 6.138566518704539066e-01 2.390833711769770054e-01 4.095175953626961629e-01
1.374479092677536596e-01 6.253427483028510814e-01 6.154013698973779256e-01 2.415146056793832097e-01 4.062150586710011613e-01
1.390410834090069769e-01 6.363625349830310807e-01 6.159986525616696351e-01 2.439669566090824637e-01 4.022487536117840823e-01
1.406527242105236331e-01 6.453263268552984488e-01 6.156481062598735399e-01 2.464405299395656668e-01 3.976204138969512414e-01
1.422830457214351862e-01 6.420629789359664219e-01 6.144188233799358079e-01 2.489354303735093477e-01 3.923777992210723542e-01
1.439322644719406574e-01 6.227459652310759486e-01 6.124470310386680438e-01 2.514517612891382647e-01 3.866138516779629719e-01
1.456005995020648591e-01 6.030625283534232217e-01 6.099344021315565856e-01 2.539896246855110062e-01 3.804671532321052818e-01
1.472882723907501801e-01 6.022488023073653274e-01 6.071287570572549974e-01 2.565491211267127980e-01 3.741102727976299835e-01
1.489955072852853779e-01 6.138635213150668291e-01 6.042979745568509697e-01 2.591303496849418075e-01 3.677328575118130050e-01
1.507225309310755434e-01 6.121290683062827753e-01 6.017232301660290217e-01 2.617334078824727350e-01 3.615376183084483275e-01
1.524695727017572888e-01 5.895997725732290418e-01 5.996888856959479153e-01 2.643583916324843130e-01 3.557328989966161426e-01
1.542368646296627399e-01 5.666531092727590257e-01 5.984377889133838391e-01 2.670053951787343949e-01 3.504989727354916318e-01
1.560246414366368017e-01 5.597313722308708828e-01 5.981324863993271457e-01 2.696745110340678098e-01 3.459574909549960053e-01
1.578331405652116382e-01 5.635941209475868741e-01 5.988396403962623626e-01 2.723658299177417752e-01 3.421579193323537882e-01
1.596626022101425013e-01 5.702115099163468370e-01 6.005240873258198553e-01 2.750794406915534340e-01 3.390722992236849809e-01
1.615132693503091299e-01 5.827333418591525982e-01 6.030679835581521653e-01 2.778154302947531962e-01 3.366099092513237800e-01
1.633853877809862132e-01 6.047030867716770564e-01 6.063120485509972957e-01 2.805738836777283418e-01 3.346489549005984832e-01
1.652792061464895546e-01 6.304880038166513767e-01 6.100907155261925396e-01 2.833548837344429527e-01 3.330637135879555566e-01
1.671949759731990170e-01 6.483500095739480606e-01 6.142676557863963049e-01 2.861585112336144654e-01 3.317509804916846106e-01
1.691329517029648843e-01 6.494726084897546325e-01 6.187626930816633175e-01 2.889848447486136340e-01 3.306490533788313257e-01
1.710933907269015231e-01 6.390819177771732695e-01 6.235464476953781476e-01 2.918339605860701957e-01 3.297329802700072476e-01
1.730765534195725930e-01 6.293782573824634463e-01 6.286292268491878721e-01 2.947059327131687501e-01 3.290056900952622598e-01
1.750827031735725237e-01 6.160482475517561340e-01 6.340129667686535964e-01 2.976008326836167561e-01 3.284639980927200886e-01
1.771121064345088647e-01 5.907847208291419072e-01 6.396263425248797097e-01 3.005187295622696042e-01 3.280547973315550148e-01
1.791650327363901452e-01 5.772362841800325883e-01 6.453424849244299155e-01 3.034596898483946648e-01 3.276892474039910241e-01
1.812417547374237659e-01 6.070409654337413086e-01 6.509881424190687715e-01 3.064237773975569956e-01 3.272506160998742142e-01
1.833425482562290598e-01 6.696139649340510092e-01 6.562891739542057179e-01 3.094110533421111642e-01 3.265594159660539786e-01
1.854676923084699336e-01 7.294536356838718927e-01 6.609314628259664870e-01 3.124215760102798112e-01 3.254154075520628853e-01
1.876174691439121411e-01 7.623184712469652791e-01 6.646599228724830999e-01 3.154554008438022472e-01 3.236615255577924288e-01
1.897921642839101308e-01 7.557989903173886193e-01 6.672941089076989130e-01 3.185125803141355960e-01 3.211907004025822410e-01
1.919920665593284892e-01 7.187064466938524188e-01 6.687706779808610946e-01 3.215931638371902213e-01 3.179704150571295296e-01
1.942174681489026444e-01 6.758455018648339419e-01 6.691463583247675428e-01 3.246971976865810072e-01 3.140425783112627545e-01
1.964686646180446583e-01 6.390071358092324072e-01 6.685824140161282791e-01 3.278247249053771739e-01 3.095132435471021348e-01
1.987459549580983809e-01 6.190947329449927317e-01 6.673493145565800866e-01 3.309757852163310310e-01 3.045569975616258529e-01
2.010496416260499075e-01 6.242742059669790233e-01 6.657382216229075222e-01 3.341504149305677962e-01 2.993614868076474034e-01
2.033800305846981960e-01 6.411032064358112015e-01 6.639770012734853566e-01 3.373486468547172712e-01 2.940740641191512683e-01
2.057374313432913659e-01 6.705326434503942057e-01 6.622165441517511297e-01 3.405705101964686676e-01 2.887929865813330665e-01
2.081221569986339281e-01 7.009936434363317481e-01 6.605534374166178724e-01 3.438160304685285995e-01 2.835818350419194167e-01
2.105345242766706038e-01 6.884897756974148741e-01 6.590460312340308269e-01 3.470852293909636455e-01 2.784796168934209892e-01
2.129748535745520921e-01 6.621905291169576380e-01 6.577278999047658781e-01 3.503781247919072750e-01 2.735092804469440586e-01
2.154434690031884481e-01 6.606337428409763124e-01 6.566189896973496642e-01 3.536947305066113767e-01 2.686848489935775297e-01
2.179406984302955930e-01 6.379845763347605780e-01 6.557512628848517489e-01 3.570350562748220158e-01 2.640282752855920845e-01
2.204668735239409816e-01 6.157165358812193290e-01 6.552424845386846108e-01 3.603991076364594370e-01 2.596183414254393251e-01
2.230223297965938656e-01 6.419851331593688926e-01 6.552158861832906300e-01 3.637868858255818849e-01 2.555373795611603494e-01
2.256074066496861485e-01 6.703905020883121901e-01 6.557586155402692629e-01 3.671983876626112586e-01 2.518432395996890727e-01
2.282224474186898555e-01 6.756764941587444229e-01 6.569788499147559691e-01 3.706336054448011175e-01 2.486065942045213306e-01
2.308677994187169624e-01 6.514156504940242787e-01 6.589648284852388516e-01 3.740925268349243327e-01 2.458832027492622030e-01
2.335438139906479416e-01 6.116694537873756943e-01 6.617020520660257255e-01 3.775751347481596243e-01 2.436590954197803971e-01
2.362508465477947683e-01 6.180811889290853678e-01 6.651193012853314768e-01 3.810814072371546679e-01 2.418817906434760912e-01
2.389892566231050230e-01 6.608758395558848031e-01 6.691105366911543895e-01 3.846113173752436776e-01 2.404758094861580708e-01
2.417594079169130827e-01 6.884822638131097294e-01 6.735085596511598549e-01 3.881648331377974825e-01 2.393269328327770895e-01
2.445616683452446483e-01 6.905447972339773255e-01 6.781204783278964587e-01 3.917419172816823392e-01 2.383068151474955210e-01
2.473964100886814066e-01 6.963281960089163780e-01 6.827350357115608004e-01 3.953425272228054954e-01 2.372786558219915631e-01
2.502640096417919069e-01 7.073273731018961952e-01 6.871525486726033360e-01 3.989666149117240268e-01 2.361166057262613083e-01
2.531648478631355337e-01 7.073854003121808898e-01 6.911993938321328024e-01 4.026141267072923524e-01 2.347143394930561733e-01
2.560993100258459609e-01 6.962926640892771468e-01 6.947890614779951290e-01 4.062850032483258378e-01 2.330221804571920297e-01
2.590677858688008595e-01 6.860688175982071479e-01 6.979191064355819707e-01 4.099791793232547832e-01 2.310432861029274032e-01
2.620706696483852682e-01 7.304609521830949248e-01 7.006622160593408699e-01 4.136965837377460375e-01 2.288267637893768303e-01
2.651083601908538756e-01 7.532632433403242400e-01 7.031242737098089002e-01 4.174371391802644271e-01 2.264410057701841672e-01
2.681812609453015361e-01 7.024872417271508240e-01 7.054241023512558550e-01 4.212007620855522383e-01 2.239611459116809811e-01
2.712897800372467416e-01 6.752405151300265862e-01 7.077594448434790797e-01 4.249873624959976115e-01 2.215096576290089825e-01
2.744343303228365394e-01 6.950071224520807389e-01 7.102758464800618121e-01 4.287968439208680871e-01 2.191754662256762409e-01
2.776153294436801144e-01 6.873677665374212653e-01 7.131298670956489616e-01 4.326291031933821585e-01 2.170528945126001530e-01
2.808331998823172526e-01 6.732756777855288810e-01 7.163300948198328966e-01 4.364840303255913545e-01 2.151448385728509105e-01
2.840883690183304000e-01 6.948159829877724736e-01 7.196766950904558424e-01 4.403615083610469272e-01 2.133280887532627013e-01
2.873812691851066470e-01 7.272160683937632930e-01 7.229829729613398426e-01 4.442614132252220571e-01 2.114894755135229287e-01
2.907123377272578524e-01 7.619788799172020344e-01 7.261406189513884835e-01 4.481836135736627647e-01 2.095647571842451928e-01
2.940820170587063465e-01 7.860997428275120491e-01 7.289484132760579715e-01 4.521279706378377172e-01 2.074354197094159524e-01
2.974907547214440395e-01 7.855661840508743055e-01 7.312233199135487194e-01 4.560943380686596216e-01 2.049953523461524596e-01
