# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.728017043130289032e-01 6.108587723525118474e-01 4.068371428367897891e-02 1.176520219367103604e+00
2.100498241653915230e-02 5.868715722887236641e-01 6.191672013100018024e-01 4.114557816336717605e-02 1.177484773462867951e+00
2.124845352498882720e-02 6.047668811808318834e-01 6.295793661008299846e-01 4.161257387092678200e-02 1.179825906844090833e+00
2.149474673437980557e-02 6.257410188100469561e-01 6.417691207802506126e-01 4.208475587877744811e-02 1.183254004540477577e+00
2.174389475600079988e-02 6.488842370504448454e-01 6.553323291993843336e-01 4.256217917923985072e-02 1.187437737639093438e+00
2.199593068030074663e-02 6.731699121764100902e-01 6.698014483562895194e-01 4.304489928814118210e-02 1.192024386269538549e+00
2.225088798128369363e-02 6.975103027990404714e-01 6.846667579323979513e-01 4.353297224841182200e-02 1.196660922460898613e+00
2.250880052095461867e-02 7.208190577399409271e-01 6.994039992878546830e-01 4.402645463367212825e-02 1.201014397373440623e+00
2.276970255381680075e-02 7.420770034964722095e-01 7.135069448163821049e-01 4.452540355180831244e-02 1.204790340273282467e+00
2.303362873142131284e-02 7.603971672052789454e-01 7.265221744136596271e-01 4.502987664853613792e-02 1.207748116785062109e+00
2.330061410696924670e-02 7.750846301307015018e-01 7.380823915001285540e-01 4.553993211095124644e-02 1.209712465595847775e+00
2.357069413996727703e-02 7.856867172316248649e-01 7.479342374071243915e-01 4.605562867106502423e-02 1.210580699014205619e+00
2.384390470093720321e-02 7.920292576277494501e-01 7.559569161770676171e-01 4.657702560932462654e-02 1.210325293499833421e+00
2.412028207618006903e-02 7.942352287890398488e-01 7.621690049886145069e-01 4.710418275811595334e-02 1.208991810076514017e+00
2.439986297259550199e-02 7.927230307227196571e-01 7.667223997553045400e-01 4.763716050524825080e-02 1.206692284618546607e+00
2.468268452255692469e-02 7.881829036038280334e-01 7.698840997466095404e-01 4.817601979741896467e-02 1.203594433692145360e+00
2.496878428884326609e-02 7.815315493353041099e-01 7.720080990349256211e-01 4.872082214365747177e-02 1.199907248259812542e+00
2.525820026962784584e-02 7.738467569509849264e-01 7.735007227165402455e-01 4.927162961874633623e-02 1.195863797370143367e+00
2.555097090352506997e-02 7.662856438439924478e-01 7.747831678085995710e-01 4.982850486661850875e-02 1.191702320979700858e+00
2.584713507469563881e-02 7.599918622912585908e-01 7.762548090110057419e-01 5.039151110372907388e-02 1.187646921854314197e+00
2.614673211801091940e-02 7.559986175137366482e-01 7.782601888561945236e-01 5.096071212240003284e-02 1.183889326926001129e+00
2.644980182427720053e-02 7.551354268668583058e-01 7.810617920647349166e-01 5.153617229413644946e-02 1.180573234135180449e+00
2.675638444552045150e-02 7.579470562237433651e-01 7.848199563347080243e-01 5.211795657291243972e-02 1.177782658044319586e+00
2.706652070033241375e-02 7.646328632655805535e-01 7.895807571851498619e-01 5.270613049842540199e-02 1.175535422643050332e+00
2.738025177927857698e-02 7.750137693153651419e-01 7.952724498690763033e-01 5.330076019931661441e-02 1.173782534545417811e+00
2.769761935036891068e-02 7.885322483570298413e-01 8.017109514038052165e-01 5.390191239635672149e-02 1.172413642240121678e+00
2.801866556459195468e-02 8.042881221371024347e-01 8.086147048402573256e-01 5.450965440559416009e-02 1.171268206228350373e+00
2.834343306151309444e-02 8.211097332128712845e-01 8.156288709641864587e-01 5.512405414146479693e-02 1.170151439579466102e+00
2.867196497493769772e-02 8.376564759310929364e-01 8.223579897605793887e-01 5.574518011986089039e-02 1.168853593181805595e+00
2.900430493863991738e-02 8.525450251802612067e-01 8.284050412308456846e-01 5.637310146115752374e-02 1.167170804193702560e+00
2.934049709215787172e-02 8.644883042205310231e-01 8.334134065207249309e-01 5.700788789319451849e-02 1.164925531398097291e+00
2.968058608665602449e-02 8.724336958359062422e-01 8.371069667690578253e-01 5.764960975421188488e-02 1.161984584547865129e+00
3.002461709085549324e-02 8.756856308909687359e-01 8.393229471812502229e-01 5.829833799573673481e-02 1.158272923128239595e+00
3.037263579703311511e-02 8.739978234074644581e-01 8.400324996916265219e-01 5.895414418541967266e-02 1.153781749374547916e+00
3.072468842709003348e-02 8.676222768118477813e-01 8.393455332425787674e-01 5.961710050981838122e-02 1.148569933372636465e+00
3.108082173869063797e-02 8.573058020731066931e-01 8.374986958290462358e-01 6.028727977712642488e-02 1.142758450914369117e+00
3.144108303147264555e-02 8.442299892320336285e-01 8.348281258211507350e-01 6.096475541984482799e-02 1.136518236435351659e+00
3.180552015332920035e-02 8.298969474658343115e-01 8.317309442546562126e-01 6.164960149739442258e-02 1.130052585891823558e+00
3.217418150676371741e-02 8.159700356584561609e-01 8.286209117171013938e-01 6.234189269866633604e-02 1.123575905978323908e+00
3.254711605531847990e-02 8.040854204820211404e-01 8.258840029666542071e-01 6.304170434450855065e-02 1.117291108214608641e+00
3.292437333007768724e-02 7.956556910611047861e-01 8.238390031514739587e-01 6.374911239014589837e-02 1.111368206730312336e+00
3.330600343624588733e-02 7.916900037955199032e-01 8.227069950094764161e-01 6.446419342753106907e-02 1.105926636715601763e+00
3.369205705980267418e-02 7.926555472454761553e-01 8.225922288225966383e-01 6.518702468762416213e-02 1.101023443218062781e+00
3.408258547423451829e-02 7.984020148926399552e-01 8.234756472956368256e-01 6.591768404259809588e-02 1.096648819855227774e+00
3.447764054734463873e-02 8.081641871469852356e-01 8.252213402214835236e-01 6.665625000796736310e-02 1.092729573118950137e+00
3.487727474814177747e-02 8.206481077478934294e-01 8.275952885672644976e-01 6.740280174463729457e-02 1.089140060288533052e+00
3.528154115380883332e-02 8.341947014904069757e-01 8.302947185545687114e-01 6.815741906087112445e-02 1.085719138916059423e+00
3.569049345675229939e-02 8.470025284507585184e-01 8.329851277710713653e-01 6.892018241417220692e-02 1.082290829279282995e+00
3.610418597173337130e-02 8.573805635530178382e-01 8.353407062600716193e-01 6.969117291307816431e-02 1.078685871323657564e+00
3.652267364308175307e-02 8.639943931500752017e-01 8.370828326987568291e-01 7.047047231886448271e-02 1.074761252990600324e+00
3.694601205199302130e-02 8.660667800933886662e-01 8.380110578572700364e-01 7.125816304715411331e-02 1.070415126788994087e+00
3.737425742391064371e-02 8.634973424286706001e-01 8.380218475549486845e-01 7.205432816943040109e-02 1.065595267808600255e+00
3.780746663599349189e-02 8.568763939373231775e-01 8.371123614258422219e-01 7.285905141445001010e-02 1.060300242429766060e+00
3.824569722466999305e-02 8.473839461286755137e-01 8.353692977475338788e-01 7.367241716955279240e-02 1.054573590478257827e+00
3.868900739327975347e-02 8.365844040168415319e-01 8.329456548496252388e-01 7.449451048186522817e-02 1.048492396326309972e+00
3.913745601980384015e-02 8.261474830656574397e-01 8.300304273232672614e-01 7.532541705939434229e-02 1.042152468130465026e+00
3.959110266468458816e-02 8.175425634086217475e-01 8.268172614923205987e-01 7.616522327200846154e-02 1.035652815310015962e+00
4.005000757873611317e-02 8.117632920533111029e-01 8.234777689446088900e-01 7.701401615230167585e-02 1.029082107499660337e+00
4.051423171114647281e-02 8.091387191314034499e-01 8.201437101824368137e-01 7.787188339633821510e-02 1.022509279970758911e+00
4.098383671757261509e-02 8.092751484376596860e-01 8.169000398255973350e-01 7.873891336427349397e-02 1.015979500214258202e+00
4.145888496832911274e-02 8.111499412100112716e-01 8.137883903293328114e-01 7.961519508084778651e-02 1.009515526236379079e+00
4.193943955667186335e-02 8.133479883131879973e-01 8.108184640646546315e-01 8.050081823574922746e-02 1.003123335247989578e+00
4.242556430717776828e-02 8.143990141964360108e-01 8.079833758247086939e-01 8.139587318384218506e-02 9.968000388270086276e-01
4.291732378422157684e-02 8.131463569512523692e-01 8.052744626479758638e-01 8.230045094525702265e-02 9.905417118713413238e-01
4.341478330055092288e-02 8.090626026305017815e-01 8.026915268682327520e-01 8.321464320533761283e-02 9.843489232098643349e-01
4.391800892596085804e-02 8.024301083743567986e-01 8.002458106018216499e-01 8.413854231444245491e-02 9.782284255600040002e-01
4.442706749606882555e-02 7.943274115536781421e-01 7.979549801169673051e-01 8.507224128759527382e-02 9.721905148013465503e-01
4.494202662119142072e-02 7.864035704512813973e-01 7.958316905147113651e-01 8.601583380398118706e-02 9.662428254543136141e-01
4.546295469532399269e-02 7.804743498399417945e-01 7.938694451666767904e-01 8.696941420628384600e-02 9.603825420908365107e-01
4.598992090522438514e-02 7.780253318454958267e-01 7.920308244349582028e-01 8.793307749985981858e-02 9.545898109380527297e-01
4.652299523960189143e-02 7.797438629812893929e-01 7.902431151998059455e-01 8.890691935174520333e-02 9.488251587557936517e-01
4.706224849841281199e-02 7.852117427365760127e-01 7.884047514879972685e-01 8.989103608949061686e-02 9.430328468221162996e-01
4.760775230226368254e-02 7.928660913089036200e-01 7.864031928695760509e-01 9.088552469981961424e-02 9.371505492773536394e-01
4.815957910192350533e-02 8.002774158497732993e-01 7.841416488855746936e-01 9.189048282710610138e-02 9.311239880996933227e-01
4.871780218794630885e-02 8.047118699396452746e-01 7.815691846680650201e-01 9.290600877166618754e-02 9.249236246446385090e-01
4.928249570040513228e-02 8.038584266332365891e-01 7.787069885223348864e-01 9.393220148785944024e-02 9.185595712883221076e-01
4.985373463873893352e-02 7.965357631908418501e-01 7.756636255798261548e-01 9.496916058199487976e-02 9.120908265064792131e-01
5.043159487171358646e-02 7.831715949663614618e-01 7.726342748859313936e-01 9.601698631003680040e-02 9.056258993812263958e-01
5.101615314749833457e-02 7.658838342529400434e-01 7.698828938431265811e-01 9.707577957510531153e-02 8.993137832043860413e-01
5.160748710385907462e-02 7.480877674918386955e-01 7.677107578059122472e-01 9.814564192476650517e-02 8.933266064668530237e-01
5.220567527846975420e-02 7.336872450153227865e-01 7.664182337808331802e-01 9.922667554810724044e-02 8.878373872846772041e-01
5.281079711934331261e-02 7.260448830868911907e-01 7.662678462750057706e-01 1.003189832725890074e-01 8.829974803461737576e-01
5.342293299538352497e-02 7.270223917470568509e-01 7.674556643678601686e-01 1.014226685606757911e-01 8.789182626332121551e-01
5.404216420705915125e-02 7.363981549518054948e-01 7.700955068066858145e-01 1.025378355062302876e-01 8.756604438840580595e-01
5.466857299720180585e-02 7.518855334641236787e-01 7.742172451533021471e-01 1.036645888306730878e-01 8.732324112325413612e-01
5.530224256192900478e-02 7.698034299227942689e-01 7.797772442987437325e-01 1.048030338788991100e-01 8.715967023657993362e-01
5.594325706169377826e-02 7.862355434053611702e-01 7.866763192388896986e-01 1.059532766149456628e-01 8.706816852543399765e-01
5.659170163246242391e-02 7.983260353411513188e-01 7.947791573123850206e-01 1.071154236174062940e-01 8.703944597597614852e-01
5.724766239702178822e-02 8.052703127187844645e-01 8.039294540164726444e-01 1.082895820745845700e-01 8.706312628150878474e-01
5.791122647641758214e-02 8.086200021452003561e-01 8.139569775793056294e-01 1.094758597793817345e-01 8.712830858225670827e-01
5.858248200152536139e-02 8.117325321744016664e-01 8.246757333888974362e-01 1.106743651239123633e-01 8.722361760013410681e-01
5.926151812475552449e-02 8.185006185277967639e-01 8.358754571491598950e-01 1.118852070938415044e-01 8.733689036628777824e-01
5.994842503189409116e-02 8.317897002985602528e-01 8.473110154330699695e-01 1.131084952624375750e-01 8.745476276784642788e-01
6.064329395408061402e-02 8.521718253125492026e-01 8.586952067547829470e-01 1.143443397843340731e-01 8.756243674202580651e-01
6.134621717992506246e-02 8.774858075900305865e-01 8.696995159414401266e-01 1.155928513889941667e-01 8.764382515218109848e-01
6.205728806776500406e-02 9.034666985829750141e-01 8.799649808386122984e-01 1.168541413738712342e-01 8.768212806418871352e-01
6.277660105806499857e-02 9.252616037687398931e-01 8.891227321436220299e-01 1.181283215972590700e-01 8.766076805459013244e-01
6.350425168595962011e-02 9.392503186900980072e-01 8.968219459573495422e-01 1.194155044708246627e-01 8.756455095978735725e-01
6.424033659394190465e-02 9.444016687474923177e-01 9.027616837377222536e-01 1.207158029518170111e-01 8.738089903933690117e-01
6.498495354469888130e-02 9.425371990685276202e-01 9.067220069141026517e-01 1.220293305349450103e-01 8.710099278588524507e-01
6.573820143409585259e-02 9.373245174455743234e-01 9.085894144103611181e-01 1.233562012439170796e-01 8.672066859197316013e-01
6.650018030431117944e-02 9.324108145973584172e-01 9.083726046358782114e-01 1.246965296226358738e-01 8.624096609979349237e-01
6.727099135712336087e-02 9.295626519010808941e-01 9.062064409057293268e-01 1.260504307260405799e-01 8.566828105833694806e-01
6.805073696735206012e-02 9.277522022919300060e-01 9.023441391249362731e-01 1.274180201105893917e-01 8.501413493662597354e-01
6.883952069645496441e-02 9.237299659998088330e-01 8.971395020599146619e-01 1.287994138243750142e-01 8.429460930484343750e-01
6.963744730628222690e-02 9.138929641372491863e-01 8.910218155503674131e-01 1.301947283968654390e-01 8.352949373795165444e-01
7.044462277299036457e-02 8.965425403670269633e-01 8.844657248886071965e-01 1.316040808282625540e-01 8.274116513954351548e-01
7.126115430111745752e-02 8.733230577385243665e-01 8.779578257452919088e-01 1.330275885784707457e-01 8.195319357069626998e-01
7.208715033782135684e-02 8.489699063412410318e-01 8.719613582485968850e-01 1.344653695556674577e-01 8.118867894234071958e-01
7.292272058728312134e-02 8.293671728612573846e-01 8.668802302724840647e-01 1.359175421044683807e-01 8.046835864465073929e-01
7.376797602527730702e-02 8.188833578116898604e-01 8.630240619648213984e-01 1.373842249936786108e-01 7.980860362874199199e-01
7.462302891391107973e-02 8.184501673192682292e-01 8.605776560183483470e-01 1.388655374036218970e-01 7.921955867024272901e-01
7.548799281653431614e-02 8.255082614333556501e-01 8.595800840951453026e-01 1.403615989130398145e-01 7.870380378313600600e-01
7.636298261282241373e-02 8.358709866478571948e-01 8.599182703334812272e-01 1.418725294855524288e-01 7.825588643615160045e-01
7.724811451403400253e-02 8.463498681250679612e-01 8.613374370442929973e-01 1.433984494556719003e-01 7.786288683372752928e-01
7.814350607844541829e-02 8.564249032892955471e-01 8.634676111932390041e-01 1.449394795143606751e-01 7.750593543445458700e-01
7.904927622696419909e-02 8.677931840181679624e-01 8.658629700629130177e-01 1.464957406941255758e-01 7.716241688484249961e-01
7.996554525892346499e-02 8.820549450467373154e-01 8.680502450476645926e-01 1.480673543536387138e-01 7.680855474756915768e-01
8.089243486805938743e-02 8.981965336003578937e-01 8.695829427956245361e-01 1.496544421618768717e-01 7.642213998673559328e-01
8.183006815867389927e-02 9.118735850394479314e-01 8.700968693401154308e-01 1.512571260817699159e-01 7.598517615924882396e-01
8.277856966198472721e-02 9.173693347946353382e-01 8.693590940756655838e-01 1.528755283533495268e-01 7.548612304790878191e-01
8.373806535266489770e-02 9.111399519948865100e-01 8.673006185573060023e-01 1.545097714763887242e-01 7.492137059334571525e-01
8.470868266557401993e-02 8.944592460195757155e-01 8.640254947692683762e-01 1.561599781925231689e-01 7.429568177055203559e-01
8.569055051268346934e-02 8.730342273347750925e-01 8.597955066714437766e-01 1.578262714668445810e-01 7.362158744046796155e-01
8.668379930019773361e-02 8.535647984086243145e-01 8.549960001324201642e-01 1.595087744689571152e-01 7.291795047098956761e-01
8.768856094587426653e-02 8.396176446345446909e-01 8.500912289740982786e-01 1.612076105534867299e-01 7.220799944203737386e-01
8.870496889654402861e-02 8.299407454655781669e-01 8.455762886713815707e-01 1.629229032400340282e-01 7.151706556617754007e-01
8.973315814583519845e-02 8.206026322579652588e-01 8.419290836629272912e-01 1.646547761925606645e-01 7.087011791340677158e-01
9.077326525210223374e-02 8.092640705147292612e-01 8.395630755860854499e-01 1.664033531981994329e-01 7.028912563146810788e-01
9.182542835656282154e-02 7.979928475846046476e-01 8.387834556991781154e-01 1.681687581454779368e-01 6.979045386687688923e-01
9.288978720164497993e-02 7.921327005760142592e-01 8.397532801724766349e-01 1.699511150019457628e-01 6.938276907073950284e-01
9.396648314954690606e-02 7.961544289506007344e-01 8.424752030527891122e-01 1.717505477911948630e-01 6.906589960510244319e-01
9.505565920101191613e-02 8.102005677872970990e-01 8.467895820275788132e-01 1.735671805692627079e-01 6.883078974668958017e-01
9.615746001432096124e-02 8.304565393228771075e-01 8.523872058374892813e-01 1.754011374004078028e-01 6.866045171664774127e-01
9.727203192450536995e-02 8.527883663531179437e-01 8.588365977045703259e-01 1.772525423322471039e-01 6.853180698170202589e-01
9.839952296278225985e-02 8.757405629771509714e-01 8.656274061366088235e-01 1.791215193702444253e-01 6.841832335090174411e-01
9.954008287621518569e-02 8.995681279284482024e-01 8.722280168162889202e-01 1.810081924515391238e-01 6.829318009925777755e-01
1.006938631476027024e-01 9.223413977888401671e-01 8.781481669511160826e-01 1.829126854181041817e-01 6.813239732699163387e-01
1.018610170155975214e-01 9.379260134922206005e-01 8.829919873607678937e-01 1.848351219892227504e-01 6.791722641567453644e-01
1.030416994950587445e-01 9.393339625482326483e-01 8.864906135623805694e-01 1.867756257332718051e-01 6.763539414652420811e-01
1.042360673976401170e-01 9.251647196913895810e-01 8.885134232463628434e-01 1.887343200388019726e-01 6.728131124968126375e-01
1.054442793526168404e-01 9.025957771045508560e-01 8.890605243046387773e-01 1.907113280849017378e-01 6.685548367889480037e-01
1.066664958279538722e-01 8.829713410328031697e-01 8.882368998501239954e-01 1.927067728108353972e-01 6.636318325231534976e-01
1.079028791516183639e-01 8.735905078308383587e-01 8.862123972429326590e-01 1.947207768849420484e-01 6.581255274814968859e-01
1.091535935331391094e-01 8.736298118770420285e-01 8.831809689276064468e-01 1.967534626727850400e-01 6.521273179004841714e-01
1.104188050854160164e-01 8.777419144882910862e-01 8.793328670219831000e-01 1.988049522045395312e-01 6.457261077708305042e-01
1.116986818467822634e-01 8.822643072826352739e-01 8.748419507587076316e-01 2.008753671416063924e-01 6.390029167856413617e-01
1.129933938033221702e-01 8.864757950548620702e-01 8.698639319603159725e-01 2.029648287424402342e-01 6.320305369797829531e-01
1.143031129114478600e-01 8.884691342134006797e-01 8.645465819952039555e-01 2.050734578275801023e-01 6.248789438418614894e-01
1.156280131207375328e-01 8.829964727406444114e-01 8.590531442108554350e-01 2.072013747438698761e-01 6.176273991797581742e-01
1.169682703970384707e-01 8.662159437999931155e-01 8.535872030998029603e-01 2.093486993278565189e-01 6.103776285751072450e-01
1.183240627458378019e-01 8.419844553672005683e-01 8.483916615233362268e-01 2.115155508683534968e-01 6.032540886535271429e-01
1.196955702359042834e-01 8.204490469730736368e-01 8.437129601406441193e-01 2.137020480681571521e-01 5.963860359308340575e-01
1.210829750232039481e-01 8.090755473424546818e-01 8.397642079662132053e-01 2.159083090049029041e-01 5.898880043782771532e-01
1.224864613750930725e-01 8.068070436103692566e-01 8.367081972345872254e-01 2.181344510910488976e-01 5.838497624443921286e-01
1.239062156947915577e-01 8.081943428048029565e-01 8.346468081227033098e-01 2.203805910329742490e-01 5.783293934274641446e-01
1.253424265461399456e-01 8.107412912298440633e-01 8.336034265567092705e-01 2.226468447891783720e-01 5.733429461790751080e-01
1.267952846786433996e-01 8.154959144417814887e-01 8.335095233764916456e-01 2.249333275275690325e-01 5.688567582952471779e-01
1.282649830528059809e-01 8.228693798878312649e-01 8.342154762166035242e-01 2.272401535818253659e-01 5.647931684120121032e-01
1.297517168657586761e-01 8.325888388170600285e-01 8.355226645664338703e-01 2.295674364068229223e-01 5.610479506956429496e-01
1.312556835771842845e-01 8.461772846115104274e-01 8.372186743335091608e-01 2.319152885331067782e-01 5.575095272595200768e-01
1.327770829355429116e-01 8.623244423930319646e-01 8.391047897028464098e-01 2.342838215203997543e-01 5.540739006912971387e-01
1.343161170046015263e-01 8.696721359641869098e-01 8.410037051238615780e-01 2.366731459101318602e-01 5.506489255751947365e-01
1.358729901902709092e-01 8.551999759200830109e-01 8.427445305619809535e-01 2.390833711769770054e-01 5.471465716762768938e-01
1.374479092677536596e-01 8.259463929356350986e-01 8.441566888010586522e-01 2.415146056793832097e-01 5.434796660255447609e-01
1.390410834090069769e-01 8.113077219966444709e-01 8.450930582246097833e-01 2.439669566090824637e-01 5.395735257562900289e-01
1.406527242105236331e-01 8.312424053713673988e-01 8.454633677484606480e-01 2.464405299395656668e-01 5.353826612041265864e-01
1.422830457214351862e-01 8.695378079353998091e-01 8.452463030951364864e-01 2.489354303735093477e-01 5.308965668582721342e-01
1.439322644719406574e-01 8.931316767124519718e-01 8.444935685417053195e-01 2.514517612891382647e-01 5.261416644629902661e-01
1.456005995020648591e-01 8.912014955997703547e-01 8.433612642986693109e-01 2.539896246855110062e-01 5.211976736012196021e-01
1.472882723907501801e-01 8.771092804561251288e-01 8.421223281265036720e-01 2.565491211267127980e-01 5.162046512302925771e-01
1.489955072852853779e-01 8.582642344152363600e-01 8.411087962729665302e-01 2.591303496849418075e-01 5.113338937272668971e-01
1.507225309310755434e-01 8.283461019447108109e-01 8.406404809431924363e-01 2.617334078824727350e-01 5.067511396647408350e-01
1.524695727017572888e-01 7.887207574662061793e-01 8.409810584191345084e-01 2.643583916324843130e-01 5.025931132678778113e-01
1.542368646296627399e-01 7.560438601403295378e-01 8.423128422551491301e-01 2.670053951787343949e-01 4.989533852602930919e-01
1.560246414366368017e-01 7.496546612997612158e-01 8.447153404055853798e-01 2.696745110340678098e-01 4.958704812794724193e-01
1.578331405652116382e-01 7.845315616194631358e-01 8.481273612438499088e-01 2.723658299177417752e-01 4.933084525476387761e-01
1.596626022101425013e-01 8.598106085981800373e-01 8.523325467807683076e-01 2.750794406915534340e-01 4.911509398930564707e-01
1.615132693503091299e-01 9.380456257458787972e-01 8.570225309381823697e-01 2.778154302947531962e-01 4.892358761293154057e-01
1.633853877809862132e-01 9.660956083750604773e-01 8.618897419243771729e-01 2.805738836777283418e-01 4.874044681767127907e-01
1.652792061464895546e-01 9.361819314107425738e-01 8.666709887645926980e-01 2.833548837344429527e-01 4.855235568073568153e-01
1.671949759731990170e-01 8.890256397613177652e-01 8.711599206849688359e-01 2.861585112336144654e-01 4.834912190014298838e-01
1.691329517029648843e-01 8.500824175339528610e-01 8.752152725933068922e-01 2.889848447486136340e-01 4.812398199178464786e-01
1.710933907269015231e-01 8.191578332670502727e-01 8.787473234052636251e-01 2.918339605860701957e-01 4.787281860525283150e-01
1.730765534195725930e-01 8.169946569526433944e-01 8.817210936432589019e-01 2.947059327131687501e-01 4.759423519539914826e-01
1.750827031735725237e-01 8.659720770897365583e-01 8.841398261145352322e-01 2.976008326836167561e-01 4.728868117964840634e-01
1.771121064345088647e-01 9.321409224736721955e-01 8.859420547079082109e-01 3.005187295622696042e-01 4.695337734626195969e-01
1.791650327363901452e-01 9.549017583745579296e-01 8.869942209097126939e-01 3.034596898483946648e-01 4.658197806390267370e-01
1.812417547374237659e-01 9.230419161207596979e-01 8.871573721077339325e-01 3.064237773975569956e-01 4.616782038236031394e-01
1.833425482562290598e-01 8.836862262477772623e-01 8.862987390118295394e-01 3.094110533421111642e-01 4.570443071143992508e-01
1.854676923084699336e-01 8.859375688302357776e-01 8.843375566382764008e-01 3.124215760102798112e-01 4.518770504521694709e-01
1.876174691439121411e-01 9.187974419088004163e-01 8.812948721744665592e-01 3.154554008438022472e-01 4.461832759137478455e-01
1.897921642839101308e-01 9.240845918615619992e-01 8.772967133760545266e-01 3.185125803141355960e-01 4.400199119902902245e-01
1.919920665593284892e-01 8.895892722971198152e-01 8.726101286031626714e-01 3.215931638371902213e-01 4.335134413444513557e-01
1.942174681489026444e-01 8.607418805903634951e-01 8.676666227708544898e-01 3.246971976865810072e-01 4.268743509737528141e-01
1.964686646180446583e-01 8.562608839392409354e-01 8.630094561171420819e-01 3.278247249053771739e-01 4.203738489249581045e-01
1.987459549580983809e-01 8.610685177611490104e-01 8.591662427479028752e-01 3.309757852163310310e-01 4.142809837792943428e-01
2.010496416260499075e-01 8.505129837967770889e-01 8.565473185782439547e-01 3.341504149305677962e-01 4.088093551197319875e-01
2.033800305846981960e-01 7.987962253851318417e-01 8.554382221648864082e-01 3.373486468547172712e-01 4.041096787451193828e-01
2.057374313432913659e-01 7.509826207848137036e-01 8.559824157418043367e-01 3.405705101964686676e-01 4.002578032063648372e-01
2.081221569986339281e-01 7.734216590547878800e-01 8.581620427405087792e-01 3.438160304685285995e-01 3.972431795342195593e-01
2.105345242766706038e-01 8.263139638453452784e-01 8.617688128394471736e-01 3.470852293909636455e-01 3.949546408807238507e-01
2.129748535745520921e-01 8.667420766358473472e-01 8.664336338122328174e-01 3.503781247919072750e-01 3.931983187118574530e-01
2.154434690031884481e-01 9.107228253201651302e-01 8.717178501889113473e-01 3.536947305066113767e-01 3.917473495755863233e-01
2.179406984302955930e-01 9.395920893793434647e-01 8.771303705255740768e-01 3.570350562748220158e-01 3.903532882911895374e-01
2.204668735239409816e-01 9.515840786404957674e-01 8.821988461469053577e-01 3.603991076364594370e-01 3.887827784398677489e-01
2.230223297965938656e-01 9.555517204399204267e-01 8.865941701460716695e-01 3.637868858255818849e-01 3.868778321400708764e-01
2.256074066496861485e-01 9.200863076604794966e-01 8.901748179309800779e-01 3.671983876626112586e-01 3.845745388231629480e-01
2.282224474186898555e-01 8.640380899143106364e-01 8.929506886507371233e-01 3.706336054448011175e-01 3.818826821778548708e-01
2.308677994187169624e-01 8.410677286927000784e-01 8.950443109907355588e-01 3.740925268349243327e-01 3.788655040021857712e-01
2.335438139906479416e-01 8.761914669848516191e-01 8.966052389989610516e-01 3.775751347481596243e-01 3.755978861279402059e-01
2.362508465477947683e-01 9.263537032167969976e-01 8.978391160947513105e-01 3.810814072371546679e-01 3.721807620674199568e-01
2.389892566231050230e-01 9.250131077542571578e-01 8.989283532426696199e-01 3.846113173752436776e-01 3.687030193781306586e-01
2.417594079169130827e-01 8.881310411084107903e-01 8.999746024834256453e-01 3.881648331377974825e-01 3.652140669796156702e-01
2.445616683452446483e-01 8.562529845034108078e-01 9.010911407463362277e-01 3.917419172816823392e-01 3.617686753218772866e-01
2.473964100886814066e-01 8.767119972417234397e-01 9.022800060292719415e-01 3.953425272228054954e-01 3.583677996125169685e-01
2.502640096417919069e-01 9.282590460531601195e-01 9.034354264581540006e-01 3.989666149117240268e-01 3.549605606485604081e-01
2.531648478631355337e-01 9.483148573473302312e-01 9.045552462812986860e-01 4.026141267072923524e-01 3.515460877043645738e-01
2.560993100258459609e-01 9.505326562447108385e-01 9.056730369680652259e-01 4.062850032483258378e-01 3.481406464516388355e-01
2.590677858688008595e-01 9.158317095970183175e-01 9.067456098767566752e-01 4.099791793232547832e-01 3.447236598088038728e-01
2.620706696483852682e-01 8.613254153846878758e-01 9.078091443469715749e-01 4.136965837377460375e-01 3.413126185174035210e-01
2.651083601908538756e-01 8.596058820009191415e-01 9.089354837781062901e-01 4.174371391802644271e-01 3.379419726842973759e-01
2.681812609453015361e-01 9.078667321767858178e-01 9.101785699239235417e-01 4.212007620855522383e-01 3.346374575741630220e-01
2.712897800372467416e-01 9.361937796293692271e-01 9.116232006948027378e-01 4.249873624959976115e-01 3.314393534083868720e-01
2.744343303228365394e-01 9.391062502933493761e-01 9.132925102929343453e-01 4.287968439208680871e-01 3.283583159578523092e-01
2.776153294436801144e-01 9.064213997652962318e-01 9.151710583917322950e-01 4.326291031933821585e-01 3.253865461140471593e-01
2.808331998823172526e-01 9.107257189458765057e-01 9.172201159696599104e-01 4.364840303255913545e-01 3.225052121042457087e-01
2.840883690183304000e-01 9.215765151170290936e-01 9.194992395094969684e-01 4.403615083610469272e-01 3.197420237486169881e-01
2.873812691851066470e-01 8.885746039829995890e-01 9.219579288206527501e-01 4.442614132252220571e-01 3.170725098017947441e-01
2.907123377272578524e-01 9.157836246730181040e-01 9.245224060832748503e-01 4.481836135736627647e-01 3.144614670068769935e-01
2.940820170587063465e-01 9.411857474217971697e-01 9.270648269555621379e-01 4.521279706378377172e-01 3.118487289156753883e-01
2.974907547214440395e-01 9.100860038800457907e-01 9.293957251447734214e-01 4.560943380686596216e-01 3.091459895980981365e-01
