# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.366466682212018169e-01 8.897444530925850970e-01 4.600825617776470589e-01 2.864295163912423670e-01
3.044272212064302874e-01 8.406132909239404372e-01 8.871820826041256769e-01 4.640924797756985631e-01 2.814082311806669345e-01
3.079558712914226559e-01 8.454099080839184710e-01 8.854674543525553609e-01 4.681239220094465248e-01 2.768117682267574597e-01
3.115254223555488089e-01 8.805384478564423079e-01 8.847523362372485822e-01 4.721767101951629408e-01 2.727171561074765438e-01
3.151363484866479547e-01 8.949082816595159695e-01 8.853138092933733327e-01 4.762506576501829292e-01 2.692616500831067072e-01
3.187891292677645927e-01 9.534856043393957759e-01 8.871919001473799193e-01 4.803455691218159185e-01 2.664637791835388070e-01
3.224842498408442282e-01 8.969361419884304132e-01 8.903852761255081072e-01 4.844612406137116523e-01 2.643189326777936055e-01
3.262222009711669979e-01 8.086731023593045631e-01 8.949403292858756354e-01 4.885974592096475333e-01 2.628428751834626653e-01
3.300034791125285305e-01 8.100349151589137930e-01 9.008076197771611726e-01 4.927540028947058337e-01 2.620018901816458246e-01
3.338285864731760921e-01 8.324137186461642024e-01 9.078278005477029566e-01 4.969306403738040778e-01 2.617077022299375000e-01
3.376980310825091203e-01 9.208378657706763892e-01 9.155788612425218576e-01 5.011271308875464570e-01 2.617478412226652007e-01
3.416123268585528616e-01 9.676460168034271003e-01 9.236078909967283534e-01 5.053432240253598051e-01 2.619011879581911728e-01
3.455719936762139399e-01 9.810947532339779897e-01 9.313294155499085569e-01 5.095786595358793303e-01 2.618920880910124982e-01
3.495775574363275129e-01 9.502574490044043420e-01 9.382483679698521151e-01 5.138331671345467422e-01 2.614956837842034032e-01
3.536295501355042892e-01 9.843399044882107374e-01 9.437949884117641242e-01 5.181064663083856381e-01 2.604586542915822700e-01
3.577285099367873422e-01 1.016888431232702894e+00 9.475301869854609871e-01 5.223982661179141784e-01 2.585913280638988954e-01
3.618749812411280464e-01 1.006159688745636993e+00 9.491392075026556796e-01 5.267082649961596363e-01 2.557597805452238582e-01
3.660695147596902399e-01 9.911602472910283623e-01 9.485907158700179753e-01 5.310361505447336317e-01 2.519547828754024055e-01
3.703126675869927165e-01 9.164290281226828982e-01 9.461289193698403377e-01 5.353815993269305240e-01 2.472868766035856147e-01
3.746050032748993175e-01 1.026970913761631632e+00 9.420164211732610093e-01 5.397442766578071094e-01 2.418704275966134243e-01
3.789470919074667821e-01 1.011635750151062219e+00 9.368815101050075311e-01 5.441238363912044296e-01 2.359869165555431303e-01
3.833395101766601254e-01 9.326362643358477866e-01 9.312987119740845365e-01 5.485199207036689506e-01 2.298965977539742245e-01
3.877828414589457595e-01 8.602866666623343317e-01 9.259641703408919566e-01 5.529321598752316991e-01 2.239223319345177710e-01
3.922776758927719598e-01 8.260919610867298868e-01 9.213743873508356552e-01 5.573601720670010584e-01 2.183002038316439741e-01
3.968246104569481680e-01 8.905851604106197472e-01 9.179656447527232421e-01 5.618035630955284798e-01 2.132419385771295861e-01
4.014242490499321803e-01 8.779352406861926639e-01 9.159000733208630951e-01 5.662619262038983692e-01 2.088307318679164248e-01
4.060772025700365440e-01 9.131471418031139597e-01 9.151777034327631677e-01 5.707348418295010717e-01 2.050710449471532526e-01
4.107840889965646558e-01 8.252186646582498897e-01 9.157058737049573738e-01 5.752218773684404374e-01 2.019206047579852614e-01
4.155455334718875515e-01 9.112823501114721836e-01 9.173842887658647527e-01 5.797225869365296713e-01 1.993310765588770794e-01
4.203621683844713797e-01 1.002841021754589779e+00 9.198702189732798074e-01 5.842365111268283950e-01 1.971378645201059820e-01
4.252346334528682159e-01 9.807505153330601244e-01 9.227106444995762935e-01 5.887631767636727353e-01 1.951248907767736129e-01
4.301635758106794882e-01 8.796259563304882345e-01 9.255710986923174621e-01 5.933020966531474816e-01 1.931339020650350846e-01
4.351496500925050026e-01 9.223672008409482537e-01 9.283330762461914354e-01 5.978527693299531265e-01 1.911095792267318572e-01
4.401935185208874501e-01 1.015595222953831867e+00 9.308881581549351969e-01 6.024146788006128350e-01 1.890019600672918909e-01
4.452958509942655518e-01 9.159092736018548120e-01 9.332864664945800248e-01 6.069872942829726004e-01 1.868353678747231017e-01
4.504573251759458330e-01 9.408242975667268082e-01 9.354409820505966699e-01 6.115700699419361897e-01 1.845701695904417294e-01
4.556786265841064054e-01 9.236563024680249923e-01 9.376917968329349096e-01 6.161624446213872508e-01 1.823648923624771601e-01
4.609604486828433600e-01 9.279836592637273895e-01 9.400980782879638786e-01 6.207638415722378511e-01 1.802467528368635052e-01
4.663034929742731483e-01 8.829546452996775985e-01 9.427654903573762235e-01 6.253736681765535987e-01 1.782640859267675404e-01
4.717084690917017209e-01 9.847160352380298631e-01 9.456954969205728645e-01 6.299913156676950621e-01 1.764167582660479128e-01
4.771760948938745805e-01 9.495556288780142573e-01 9.488478539180074112e-01 6.346161588464203085e-01 1.746854535725052282e-01
4.827070965603182939e-01 8.977128626772986619e-01 9.520752646496448701e-01 6.392475557928887220e-01 1.730022059878070506e-01
4.883022086877880086e-01 8.665046878808690956e-01 9.550623873519681339e-01 6.438848475745078126e-01 1.712235368041595818e-01
4.939621743878320759e-01 1.039308590523734921e+00 9.575840850656328618e-01 6.485273579495627327e-01 1.692486181346498364e-01
4.996877453854883799e-01 1.102372898245117971e+00 9.592924564343771054e-01 6.531743930665667719e-01 1.669218789377822088e-01
5.054796821191240852e-01 1.019621321620519661e+00 9.599910189807733252e-01 6.578252411592693250e-01 1.641566364836624103e-01
5.113387538414325695e-01 9.125997828491158037e-01 9.596259810139552426e-01 6.624791722372611602e-01 1.609297686023078988e-01
5.172657387216018643e-01 9.488143539885637301e-01 9.582116391523930465e-01 6.671354377721090412e-01 1.572474311312521689e-01
5.232614239486661489e-01 9.736858638473787630e-01 9.555575107238768462e-01 6.717932703789555315e-01 1.530211813895951400e-01
5.293266058360561743e-01 1.011146684025400200e+00 9.520259735210833130e-01 6.764518834935192571e-01 1.484118867721041513e-01
5.354620899273607737e-01 9.246882676653046529e-01 9.479541159829338870e-01 6.811104710444235710e-01 1.435697596466877224e-01
5.416686911033151697e-01 1.006991647817677027e+00 9.436099443908332329e-01 6.857682071207895635e-01 1.386151621903017328e-01
5.479472336900287344e-01 9.066169688398731941e-01 9.394375230983117442e-01 6.904242456350202506e-01 1.337518687245154714e-01
5.542985515684668574e-01 8.772663986853584950e-01 9.355671350807562847e-01 6.950777199807062212e-01 1.290415895027578752e-01
5.607234882852032420e-01 8.713274952402610962e-01 9.324449610994204329e-01 6.997277426855796900e-01 1.246941132962079285e-01
5.672228971644543982e-01 9.667939581893525425e-01 9.301283624377063575e-01 7.043734050594447904e-01 1.207399375329289148e-01
5.737976414214134291e-01 9.542903890883072116e-01 9.287296050976455719e-01 7.090137768370081695e-01 1.172346157312219861e-01
5.804485942768977669e-01 8.901768745317055753e-01 9.283061723209131699e-01 7.136479058155351662e-01 1.142072423906374951e-01
5.871766390733255125e-01 8.484630087369633422e-01 9.287691238870355859e-01 7.182748174872534141e-01 1.116171287742492163e-01
5.939826693920355893e-01 8.995874913725628863e-01 9.298119566705608241e-01 7.228935146664270395e-01 1.093207980228868559e-01
6.008675891719686968e-01 9.486714787894271472e-01 9.313813718722491197e-01 7.275029771110211874e-01 1.072927726652530278e-01
6.078323128297229427e-01 1.005863717859183826e+00 9.334871500897278240e-01 7.321021611388748296e-01 1.055366551720613583e-01
6.148777653810023613e-01 1.054144085758156768e+00 9.357419640667856697e-01 7.366899992383040274e-01 1.038713319506212734e-01
6.220048825634711953e-01 8.446181373201152587e-01 9.381303617158130992e-01 7.412653996730464989e-01 1.022894628604973932e-01
6.292146109610343707e-01 9.262601629798337122e-01 9.405062607005395536e-01 7.458272460814682203e-01 1.007234461972154882e-01
6.365079081295571539e-01 9.076235514871986432e-01 9.428541820122722239e-01 7.503743970699432442e-01 9.916652430883886316e-02
6.438857427240419762e-01 9.346826687884705054e-01 9.451520720212057691e-01 7.549056858003196924e-01 9.760899435530370760e-02
6.513490946272803006e-01 1.038763293903360418e+00 9.473944759199409704e-01 7.594199195713841055e-01 9.604886361944850459e-02
6.588989550799949635e-01 8.743914370396665969e-01 9.496171823320154193e-01 7.639158793942352199e-01 9.450302639334857979e-02
6.665363268124913088e-01 9.861372618047179461e-01 9.516994460571467362e-01 7.683923195614722479e-01 9.291680129154218648e-02
6.742622241778342129e-01 9.971599073335848384e-01 9.535762843551887080e-01 7.728479672101096210e-01 9.126137257810316983e-02
6.820776732865685421e-01 9.125951342733122917e-01 9.552463059403618617e-01 7.772815218781203850e-01 8.953702343876904224e-02
6.899837121430018039e-01 9.553804683578780432e-01 9.567159899690450553e-01 7.816916550545150999e-01 8.774755688382730734e-02
6.979813907830659803e-01 1.001209977761776670e+00 9.580339762226908196e-01 7.860770097228573228e-01 8.591581668496864332e-02
7.060717714137773049e-01 9.360868560416398809e-01 9.591317493437676589e-01 7.904361998981193072e-01 8.401144574020334710e-02
7.142559285543126357e-01 9.268574678918510834e-01 9.599202567488338556e-01 7.947678101567766662e-01 8.199488757210451895e-02
7.225349491787214085e-01 1.082720197659446049e+00 9.605928443338761502e-01 7.990703951600406363e-01 7.995430641607721711e-02
7.309099328602910450e-01 8.747752798024303056e-01 9.611623912536760850e-01 8.033424791701263556e-01 7.789603700765582173e-02
7.393819919175865785e-01 1.003021343335557924e+00 9.617058049552308363e-01 8.075825555594507987e-01 7.585530824160241492e-02
7.479522515621821466e-01 9.536747604394082423e-01 9.624412171103325919e-01 8.117890863126565604e-01 7.393100527804374877e-02
7.566218500481054487e-01 9.583018387465030985e-01 9.632127506420792296e-01 8.159605015213527990e-01 7.205308675470434299e-02
7.653919388230148169e-01 8.918422466656106273e-01 9.640306887138437864e-01 8.200951988714638707e-01 7.022658995615940758e-02
7.742636826811269968e-01 1.006575029148240485e+00 9.649583142150626180e-01 8.241915431230767419e-01 6.848039841772668446e-02
7.832382599179196214e-01 1.002255251728060514e+00 9.658421951149916973e-01 8.282478655826741587e-01 6.674584930012217310e-02
7.923168624866253618e-01 9.562316209804470057e-01 9.668210930873269993e-01 8.322624635676381111e-01 6.508580915447863269e-02
8.015006961565405152e-01 9.148362847958607658e-01 9.675852185521357507e-01 8.362335998629114586e-01 6.336161166586415372e-02
8.107909806731686819e-01 9.980761010296240743e-01 9.681976016003687180e-01 8.401595021696982579e-01 6.160225887557159441e-02
8.201889499202202893e-01 9.892459870371901332e-01 9.686720985278240992e-01 8.440383625460839978e-01 5.981460429569683546e-02
8.296958520834906148e-01 1.040247048791487439e+00 9.689599019080407105e-01 8.478683368394570596e-01 5.797738809504685009e-02
8.393129498166364000e-01 9.932718859868853167e-01 9.690778739604398728e-01 8.516475441106072797e-01 5.609877946330742854e-02
8.490415204088747059e-01 8.862366435278414833e-01 9.692701106836171254e-01 8.553740660493793779e-01 5.428874181954164435e-02
8.588828559546249908e-01 9.754547972937421818e-01 9.695577930581565917e-01 8.590459463817537999e-01 5.255730860904133522e-02
8.688382635251183927e-01 9.543814106397839891e-01 9.699714452397303344e-01 8.626611902682305155e-01 5.091868909075076416e-02
8.789090653419954213e-01 9.409390542907726251e-01 9.706633325747451302e-01 8.662177636933831026e-01 4.944153853831932677e-02
8.890965989529158175e-01 9.790012108583808770e-01 9.715158851570652176e-01 8.697135928464546639e-01 4.807364833614066746e-02
8.994022174092044519e-01 1.009085868772603645e+00 9.725930261412852884e-01 8.731465634928623487e-01 4.684400212893972265e-02
9.098272894455557980e-01 9.147095207976707609e-01 9.737590251754030257e-01 8.765145203364755888e-01 4.569238089829250060e-02
9.203731996618220723e-01 1.007025566673558803e+00 9.748687192761367193e-01 8.798152663725307132e-01 4.455464186304484986e-02
9.310413487069075789e-01 9.678329555909596094e-01 9.756405684975869574e-01 8.830465622310460505e-01 4.330624645938023487e-02
9.418331534647951253e-01 1.021705267871613865e+00 9.760812499314546198e-01 8.862061255105947444e-01 4.195122268125030945e-02
9.527500472427290479e-01 9.815301525851960474e-01 9.761383534374180604e-01 8.892916301022946168e-01 4.046717215447252769e-02
9.637934799615786030e-01 9.936102811252301992e-01 9.757025975585360555e-01 8.923007055038705282e-01 3.880622482529651890e-02
9.749649183484085935e-01 9.860982343600678268e-01 9.747579494945222134e-01 8.952309361236430174e-01 3.696170418534106689e-02
9.862658461312820979e-01 9.952977618253515679e-01 9.733810774225415408e-01 8.980798605742965623e-01 3.496794183085760732e-02
9.976977642363201726e-01 9.202857755240938520e-01 9.716581882629417022e-01 9.008449709562742491e-01 3.286345646316050223e-02
1.009262190987048502e+00 9.887766853582267146e-01 9.698181919886454949e-01 9.035242322031336037e-01 3.075052173516314158e-02
1.020960662306047650e+00 9.831996830287565992e-01 9.678241576231475518e-01 9.061193723415390533e-01 2.861104274175245432e-02
1.032794731918952547e+00 9.960664524772894213e-01 9.657624319994599915e-01 9.086336831422061611e-01 2.648147529141089973e-02
1.044765971560805307e+00 8.752314445855070568e-01 9.637570778008510697e-01 9.110702969905828397e-01 2.441569265624682003e-02
1.056875971184805030e+00 9.471098083461597650e-01 9.617865826605943580e-01 9.134321895171737538e-01 2.240240202640807199e-02
1.069126339173477103e+00 9.864770568366681980e-01 9.598915834646545298e-01 9.157221895529081834e-01 2.045844567374906914e-02
1.081518702552289213e+00 1.024512760605419626e+00 9.581416604315091679e-01 9.179429883149607949e-01 1.861401505796946368e-02
1.094054707205743604e+00 9.773115694781976392e-01 9.565616449316108882e-01 9.200971478928405833e-01 1.687927857979259691e-02
1.106736018095974439e+00 9.116208834030499197e-01 9.551266156676389008e-01 9.221871090973181584e-01 1.524190024482351830e-02
1.119564319483879355e+00 9.288150449696788158e-01 9.540694905337750997e-01 9.242151987283597769e-01 1.380690187781559268e-02
1.132541315152812755e+00 9.739709846810539196e-01 9.534302374755354581e-01 9.261836363125772742e-01 1.259181753242546824e-02
1.145668728634872569e+00 9.330082145478887368e-01 9.532834316597341706e-01 9.280945403556652984e-01 1.162982704259995365e-02
1.158948303439811811e+00 9.554448434490739883e-01 9.537327648443797434e-01 9.299499341508543626e-01 1.096713477560375301e-02
1.172381803286599800e+00 9.047960498895137871e-01 9.547003824776313374e-01 9.317517511804154218e-01 1.056687889330850012e-02
1.185971012337670549e+00 9.186515159479818893e-01 9.562057807809650756e-01 9.335018401437336077e-01 1.043618653386224789e-02
1.199717735435885446e+00 1.017929150296243757e+00 9.581093667494667843e-01 9.352019696422917416e-01 1.050967314433627446e-02
1.213623798344241722e+00 8.914962272413873290e-01 9.601210859447854018e-01 9.368538325490942675e-01 1.065416989377234586e-02
1.227691047988360484e+00 9.842374939158873293e-01 9.621942104807018614e-01 9.384590500875233943e-01 1.084741261143066550e-02
1.241921352701784720e+00 1.016586387877097097e+00 9.640267430340001553e-01 9.400191756423557088e-01 1.095236886727436049e-02
1.256316602474121469e+00 9.735107970878434935e-01 9.656224812077788267e-01 9.415356983236344846e-01 1.097057732551103178e-02
1.270878709202059476e+00 1.001027099826696132e+00 9.668484055287193124e-01 9.430100463022479396e-01 1.084206585864485456e-02
1.285609606943296512e+00 1.038854720716811508e+00 9.677940104683107059e-01 9.444435899344365559e-01 1.060690666177127595e-02
1.300511252173409904e+00 9.375029233537865991e-01 9.684665181558027580e-01 9.458376446909431134e-01 1.026801577127397017e-02
1.315585624045705115e+00 9.060126727995381213e-01 9.691430413419219736e-01 9.471934739051917074e-01 9.949184646638024182e-03
1.330834724654076151e+00 9.545361089572388380e-01 9.697658348084687852e-01 9.485122913536634393e-01 9.623916609281513851e-03
1.346260579298911075e+00 9.814704519410776262e-01 9.704636561397256278e-01 9.497952636805349069e-01 9.349276135864881959e-03
1.361865236756082842e+00 9.158152601638297474e-01 9.712370211831523603e-01 9.510435126776601855e-01 9.124840814282336385e-03
1.377650769549054965e+00 9.981893411135996930e-01 9.721446979892028883e-01 9.522581174300572826e-01 8.976228453761253556e-03
1.393619274224143556e+00 9.419448796626297415e-01 9.729373198475250728e-01 9.534401163362604681e-01 8.791441271000474331e-03
1.409772871628967694e+00 1.040951554698237080e+00 9.736149183845169697e-01 9.545905090121378223e-01 8.570107734322984783e-03
1.426113707194129887e+00 1.023263853491985120e+00 9.740257089111736821e-01 9.557102580861016605e-01 8.244172490979884485e-03
1.442643951218158804e+00 9.689949116097020809e-01 9.741753563772175273e-01 9.568002908930195449e-01 7.815840386303308032e-03
1.459365799155757593e+00 1.037274053512307725e+00 9.742018653926208804e-01 9.578615010735695989e-01 7.346238626023602475e-03
1.476281471909391074e+00 9.139036307667134373e-01 9.739167295111563760e-01 9.588947500852718075e-01 6.750885129033872868e-03
1.493393216124253353e+00 9.158592655232742352e-01 9.735998004854458099e-01 9.599008686309455918e-01 6.154091548930511711e-03
1.510703304486655574e+00 9.722815467214586116e-01 9.732879097001091440e-01 9.608806580099278349e-01 5.571877183892767586e-03
1.528214036025870914e+00 1.021959459794537395e+00 9.730373846940388871e-01 9.618348913969811953e-01 5.028999016185373497e-03
1.545927736419478560e+00 9.346659212328050081e-01 9.728321354192511761e-01 9.627643150534590522e-01 4.517923413644452102e-03
1.563846758302247730e+00 1.033224815959756349e+00 9.727661050554414768e-01 9.636696494749754649e-01 4.080248480370023134e-03
1.581973481578601515e+00 8.918794087389684266e-01 9.727657763372937749e-01 9.645515904795007867e-01 3.682821441764599045e-03
1.600310313738701806e+00 9.627765657604671068e-01 9.726818958401539650e-01 9.654108102395551061e-01 3.258675046192948278e-03
1.618859690178199306e+00 1.000820613935122338e+00 9.725164164524667809e-01 9.662479582618752616e-01 2.808351880242821071e-03
1.637624074521689010e+00 1.082287707955871925e+00 9.722985651517843664e-01 9.670636623177326641e-01 2.344579989883415535e-03
1.656605958949915136e+00 9.571964875431450137e-01 9.719052184107469516e-01 9.678585293268349155e-01 1.812032306238843841e-03
1.675807864530768798e+00 9.507426126365171593e-01 9.717121483233458479e-01 9.686331461975468127e-01 1.378305973836471557e-03
1.695232341554121502e+00 9.164018412181218487e-01 9.715225268453260288e-01 9.693880806259975724e-01 9.551996728672379477e-04
1.714881969870540868e+00 9.898665509823979525e-01 9.717918024621018391e-01 9.701238818564419386e-01 7.460353703993132532e-04
1.734759359233932541e+00 1.012034989077555736e+00 9.725175882211583023e-01 9.708410814051036120e-01 7.493190537482070836e-04
1.754867149648152047e+00 8.961955719588183822e-01 9.736970518752404713e-01 9.715401937495860007e-01 9.630824910387611720e-04
1.775208011717636092e+00 9.935450766497972985e-01 9.756689951812583805e-01 9.722217169857734209e-01 1.537186302650306790e-03
1.795784647002096834e+00 9.435772684541882116e-01 9.781464524708463060e-01 9.728861334540543915e-01 2.341870734727372928e-03
1.816599788375328650e+00 9.710105218130282712e-01 9.811491727636924010e-01 9.735339103365554525e-01 3.383958465447961701e-03
1.837656200388172456e+00 9.406823878284871210e-01 9.843784309080299000e-01 9.741655002269788977e-01 4.529344040721634650e-03
1.858956679635688225e+00 9.838289173584835456e-01 9.877498262466986034e-01 9.747813416745321202e-01 5.739754211913960028e-03
1.880504055128583429e+00 1.060109915043685458e+00 9.908765553289007322e-01 9.753818597033441229e-01 6.844878634716612155e-03
1.902301188668945819e+00 1.033140669847417925e+00 9.936930131580776759e-01 9.759674663086861379e-01 7.816895441508764364e-03
1.924350975230332272e+00 1.034178805672069767e+00 9.959139991680096005e-01 9.765385609312107196e-01 8.532440013423037498e-03
1.946656343342263229e+00 1.014224058040711585e+00 9.975171757278106233e-01 9.770955309103805941e-01 8.983355422545802327e-03
1.969220255479173565e+00 9.191603743202262367e-01 9.984464871130219743e-01 9.776387519181539698e-01 9.146385392826448385e-03
1.992045708453871189e+00 1.116098829029319672e+00 9.988875598248562193e-01 9.781685883739623666e-01 9.102892101788939705e-03
2.015135733815558439e+00 9.159462043333032044e-01 9.987941711657096766e-01 9.786853938419211030e-01 8.832892357768639541e-03
2.038493398252464228e+00 1.088738638651703505e+00 9.984392798752080855e-01 9.791895114111905940e-01 8.454905492592444671e-03
2.062121803999144465e+00 9.777346966901331315e-01 9.976359420950833279e-01 9.796812740603264569e-01 7.887280309727811092e-03
2.086024089248504687e+00 8.803158794972048007e-01 9.965697640494649567e-01 9.801610050064217816e-01 7.210286100111813583e-03
2.110203428568596440e+00 1.061204697506070271e+00 9.953564021268220818e-01 9.806290180397954082e-01 6.473873757823844256e-03
2.134663033324245340e+00 9.632764364232477838e-01 9.937238676936466231e-01 9.810856178449325338e-01 5.558811769241494595e-03
2.159406152103567678e+00 1.101453482985357946e+00 9.917107871781865036e-01 9.815311003083542207e-01 4.480972235142251757e-03
2.184436071149428393e+00 9.858724983693253341e-01 9.892912701855900437e-01 9.819657528140406377e-01 3.227835213391612185e-03
2.209756114795903059e+00 1.005373000273069417e+00 9.863728066704918751e-01 9.823898545270104421e-01 1.757221966452187810e-03
2.235369645909796699e+00 9.725623838631437534e-01 9.829411545733434119e-01 9.828036766656151890e-01 6.074633478206479289e-05
2.261280066337279404e+00 9.569224136458190921e-01 9.790407229281050672e-01 9.832074827630878922e-01 1.844418579049571759e-03
2.287490817355704031e+00 9.731632414611770532e-01 9.745616595503113766e-01 9.836015289188404509e-01 4.009873434003759750e-03
2.314005380130653933e+00 9.983735283442513042e-01 9.697128291440024750e-01 9.839860640399948899e-01 6.345806371737373365e-03
2.340827276178294447e+00 9.623173365855982597e-01 9.646010728034584147e-01 9.843613300735940541e-01 8.806803822895751740e-03
2.367960067833078774e+00 9.652050412797879009e-01 9.593766054150686395e-01 9.847275622299183073e-01 1.132696995856476152e-02
2.395407358720879287e+00 9.173539160969554906e-01 9.540029520965670473e-01 9.850849891973145755e-01 1.392398270628199090e-02
2.423172794237600680e+00 1.074338825905241102e+00 9.489851887741881376e-01 9.854338333489187640e-01 1.636803476848779776e-02
2.451260062033339793e+00 8.942033066477861336e-01 9.443176000105130141e-01 9.857743109416341465e-01 1.865941229003146781e-02
2.479672892502160053e+00 9.052568776622573754e-01 9.404760159926638385e-01 9.861066323077087858e-01 2.057615511238132175e-02
2.508415059277541381e+00 9.668834659994670622e-01 9.377700306545306841e-01 9.864310020392426104e-01 2.197036362350174993e-02
2.537490379733571721e+00 8.868685885942898528e-01 9.361464182801985112e-01 9.867476191659261264e-01 2.286230718084168723e-02
2.566902715491951703e+00 8.396789621571283391e-01 9.360115979906693529e-01 9.870566773263100835e-01 2.306086075430765700e-02
2.596655972934872381e+00 9.245503169191808812e-01 9.371466594120255733e-01 9.873583649328849798e-01 2.266724845793603380e-02
2.626754103723838440e+00 8.911142140852900129e-01 9.397574216156482363e-01 9.876528653312317552e-01 2.158856384171587220e-02
2.657201105324506596e+00 9.471701252599332710e-01 9.434799821740728065e-01 9.879403569534979113e-01 1.999803637569867731e-02
2.688001021537607560e+00 1.034516660100942342e+00 9.479306084065242111e-01 9.882210134664375367e-01 1.807753772310003587e-02
2.719157943036019098e+00 8.418520185736497741e-01 9.526566908303013559e-01 9.884950039142452738e-01 1.603805662642469876e-02
2.750676007908067433e+00 9.535918167324627381e-01 9.572851614182644742e-01 9.887624928563967242e-01 1.405065668124403158e-02
2.782559402207125832e+00 1.041164635628080370e+00 9.614574642907305346e-01 9.890236405007033493e-01 1.227659716832935587e-02
2.814812360507581435e+00 1.068464085306147338e+00 9.648518452371683818e-01 9.892786028317797076e-01 1.085798404432022392e-02
2.847439166467247595e+00 9.913134815833611890e-01 9.672506888678569226e-01 9.895275317351057698e-01 9.888834440131307260e-03
2.880444153396297668e+00 1.003481486146363677e+00 9.688331946585124754e-01 9.897705751168683896e-01 9.285528119548181608e-03
2.913831704832788638e+00 9.507977228155323202e-01 9.695558665120908026e-01 9.900078770197417999e-01 9.065811586339090136e-03
2.947606255124858521e+00 9.443162261667672475e-01 9.699386078288237956e-01 9.902395777347805517e-01 8.996033645176719842e-03
2.981772290019673477e+00 1.033298097386258441e+00 9.701525732993807605e-01 9.904658139095718905e-01 8.999450419146130115e-03
3.016334347259197468e+00 9.084248385713150631e-01 9.704502576137121750e-01 9.906867186527923419e-01 8.963061136805483206e-03
3.051297017182871052e+00 9.441394740566035892e-01 9.712199498022306976e-01 9.909024216353150560e-01 8.713295117229185802e-03
3.086664943337274369e+00 8.425858875511978985e-01 9.726104697857381742e-01 9.911130491880015825e-01 8.184253906906198417e-03
3.122442823092857811e+00 1.006024755718574415e+00 9.744494548953014368e-01 9.913187243962988671e-01 7.453992371592113413e-03
3.158635408267818967e+00 1.061226171762027493e+00 9.767873262418982350e-01 9.915195671917707010e-01 6.501273203725090738e-03
3.195247505759213791e+00 9.872209726852444467e-01 9.794583679869998116e-01 9.917156944406773089e-01 5.401205258149107194e-03
3.232283978181380579e+00 9.238934651724256542e-01 9.821040300660652811e-01 9.919072200297147646e-01 4.313558300555892129e-03
3.269749744511767808e+00 9.937216887717881253e-01 9.846950598570631819e-01 9.920942549490223694e-01 3.251175612984748709e-03
3.307649780744242651e+00 1.073302438486296362e+00 9.867832277436583421e-01 9.922769073725552502e-01 2.411125194326184558e-03
3.345989120549974771e+00 1.014996726869410670e+00 9.882692715949148443e-01 9.924552827359292007e-01 1.835655787989470388e-03
3.384772855945982872e+00 9.276845630992228697e-01 9.891313553554914595e-01 9.926294838118172592e-01 1.533201618889593748e-03
3.424006137971425723e+00 1.051851625915623201e+00 9.893705061488365926e-01 9.927996107829994976e-01 1.502638641800630153e-03
3.463694177371734462e+00 9.866614523768697520e-01 9.890140829892835050e-01 9.929657613131468441e-01 1.731797999206047744e-03
3.503842245290675894e+00 1.006076922409351759e+00 9.882116479076064053e-01 9.931280306154213200e-01 2.155271290620747356e-03
3.544455673970435594e+00 9.988207511495736934e-01 9.868767715546528096e-01 9.932865115189628558e-01 2.811610985202990347e-03
3.585539857459817181e+00 9.307083531720741210e-01 9.852156034243940708e-01 9.934412945333612743e-01 3.610927030427701044e-03
3.627100252330648367e+00 9.619593901171371586e-01 9.833004823674174055e-01 9.935924679111514113e-01 4.522038395752694430e-03
3.669142378402494131e+00 1.042085356349137459e+00 9.811126236574908566e-01 9.937401177084310699e-01 5.553959150656513979e-03
3.711671819475766743e+00 9.406973445240383036e-01 9.787397637346181289e-01 9.938843278436526596e-01 6.668609473537566619e-03
3.754694224073336972e+00 9.607283720463876131e-01 9.761020753643433467e-01 9.940251801546498012e-01 7.902149709868362681e-03
3.798215306190736218e+00 1.076722345401248226e+00 9.733750359840569466e-01 9.941627544539730632e-01 9.177284838326513206e-03
3.842240846055060999e+00 9.711955853619558265e-01 9.707911341672326166e-01 9.942971285825794592e-01 1.039038377665231321e-02
3.886776690892667752e+00 9.832183416116633268e-01 9.686410718631748296e-01 9.944283784619378785e-01 1.141062962134315253e-02
3.931828755705770284e+00 9.547302285147154510e-01 9.670246012294057003e-01 9.945565781446044085e-01 1.219197149408274283e-02
3.977403024058036696e+00 9.245907904153803925e-01 9.661076157658030628e-01 9.946817998633208369e-01 1.265866589530691665e-02
4.023505548869293236e+00 9.205945581111766307e-01 9.661516466265623881e-01 9.948041140786778591e-01 1.269227426862903733e-02
4.070142453219438572e+00 8.866501346663765437e-01 9.672440805135740227e-01 9.949235895254067152e-01 1.225364752011554731e-02
4.117319931161679492e+00 9.340436526594286804e-01 9.691837322853565917e-01 9.950402932573252368e-01 1.143455155518355998e-02
4.165044248545185290e+00 1.011362495199334965e+00 9.718534182225713192e-01 9.951542906909964792e-01 1.028965332909058568e-02
4.213321743847289191e+00 8.970843205129407361e-01 9.748288712524961763e-01 9.952656456481401293e-01 9.010630360963353333e-03
4.262158829015325168e+00 1.057024065329361440e+00 9.778295102915354198e-01 9.953744203968322157e-01 7.723335980966640826e-03
4.311561990318228510e+00 1.014103858990681450e+00 9.803598527074146585e-01 9.954806756915379751e-01 6.647316008788345387e-03
