# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.473679144227368953e-01 2.787245346245762478e-01 4.068371428367897891e-02 8.357546033493654658e-01
2.100498241653915230e-02 2.629574717392029193e-01 2.863095187066805880e-01 4.114557816336717605e-02 8.425126176493776819e-01
2.124845352498882720e-02 2.818174892117706332e-01 2.956053425196650264e-01 4.161257387092678200e-02 8.514876997350340204e-01
2.149474673437980557e-02 3.029834939132971527e-01 3.062233192253285274e-01 4.208475587877744811e-02 8.619134472941840652e-01
2.174389475600079988e-02 3.253436537875591950e-01 3.176810201110995546e-01 4.256217917923985072e-02 8.729674129392026583e-01
2.199593068030074663e-02 3.476962448721198640e-01 3.294159477683796244e-01 4.304489928814118210e-02 8.838229244780410054e-01
2.225088798128369363e-02 3.688161552920258823e-01 3.408132844956353602e-01 4.353297224841182200e-02 8.936981947339528443e-01
2.250880052095461867e-02 3.875270602670948250e-01 3.512475779150824318e-01 4.402645463367212825e-02 9.018996242128713980e-01
2.276970255381680075e-02 4.027751690066209145e-01 3.601348732386229767e-01 4.452540355180831244e-02 9.078573134647072163e-01
2.303362873142131284e-02 4.136998972436347066e-01 3.669886502549765672e-01 4.502987664853613792e-02 9.111518758771569582e-01
2.330061410696924670e-02 4.196965266142138606e-01 3.714709092625921860e-01 4.553993211095124644e-02 9.115324299816879305e-01
2.357069413996727703e-02 4.204659349110266842e-01 3.734295896773974777e-01 4.605562867106502423e-02 9.089260125332635498e-01
2.384390470093720321e-02 4.160468662323506539e-01 3.729154449748686151e-01 4.657702560932462654e-02 9.034386196256281032e-01
2.412028207618006903e-02 4.068269833190980012e-01 3.701751794407658336e-01 4.710418275811595334e-02 8.953478222494550831e-01
2.439986297259550199e-02 3.935301049911034688e-01 3.656221596239399019e-01 4.763716050524825080e-02 8.850866428609081016e-01
2.468268452255692469e-02 3.771785462421776702e-01 3.597901456317361690e-01 4.817601979741896467e-02 8.732183475517829585e-01
2.496878428884326609e-02 3.590312779543763377e-01 3.532781565328928508e-01 4.872082214365747177e-02 8.604021772687306946e-01
2.525820026962784584e-02 3.405006010913594339e-01 3.466951644270644395e-01 4.927162961874633623e-02 8.473508578772638300e-01
2.555097090352506997e-02 3.230520456651663763e-01 3.406118313468345371e-01 4.982850486661850875e-02 8.347818732488285765e-01
2.584713507469563881e-02 3.080940882074706400e-01 3.355236205780628422e-01 5.039151110372907388e-02 8.233657176882129836e-01
2.614673211801091940e-02 2.968658451568561008e-01 3.318263550979059229e-01 5.096071212240003284e-02 8.136753884434462236e-01
2.644980182427720053e-02 2.903319520247696350e-01 3.298026507544205566e-01 5.153617229413644946e-02 8.061419825212308155e-01
2.675638444552045150e-02 2.890942024101094687e-01 3.296162438367375436e-01 5.211795657291243972e-02 8.010212263724572068e-01
2.706652070033241375e-02 2.933290551210638863e-01 3.313112043736637369e-01 5.270613049842540199e-02 7.983749902323860059e-01
2.738025177927857698e-02 3.027587370428539426e-01 3.348141194621768735e-01 5.330076019931661441e-02 7.980703611875106240e-01
2.769761935036891068e-02 3.166613666641511227e-01 3.399390418000189928e-01 5.390191239635672149e-02 7.997968720367769624e-01
2.801866556459195468e-02 3.339223851486196604e-01 3.463967142466375937e-01 5.450965440559416009e-02 8.031003352714101151e-01
2.834343306151309444e-02 3.531257992143176372e-01 3.538106710835505209e-01 5.512405414146479693e-02 8.074297766816325161e-01
2.867196497493769772e-02 3.726796075624068671e-01 3.617427311128933454e-01 5.574518011986089039e-02 8.121924900716093187e-01
2.900430493863991738e-02 3.909656868204957614e-01 3.697288400431847921e-01 5.637310146115752374e-02 8.168113993459800160e-01
2.934049709215787172e-02 4.065008067300094341e-01 3.773233754667811302e-01 5.700788789319451849e-02 8.207787599424409830e-01
2.968058608665602449e-02 4.180928067980163587e-01 3.841466957567625795e-01 5.764960975421188488e-02 8.237007301660944636e-01
3.002461709085549324e-02 4.249747512515137937e-01 3.899281429378452235e-01 5.829833799573673481e-02 8.253284075773819062e-01
3.037263579703311511e-02 4.269004525501079450e-01 3.945361065308808923e-01 5.895414418541967266e-02 8.255724151759912255e-01
3.072468842709003348e-02 4.241873320599513497e-01 3.979886791991611439e-01 5.961710050981838122e-02 8.244998685217552747e-01
3.108082173869063797e-02 4.176971765681485871e-01 4.004424255175442204e-01 6.028727977712642488e-02 8.223143947706804679e-01
3.144108303147264555e-02 4.087517042550143365e-01 4.021615011222709479e-01 6.096475541984482799e-02 8.193216574602493196e-01
3.180552015332920035e-02 3.989874530423502819e-01 4.034731958279985098e-01 6.164960149739442258e-02 8.158844146115507012e-01
3.217418150676371741e-02 3.901625672847977566e-01 4.047178142198959994e-01 6.234189269866633604e-02 8.123723375774110078e-01
3.254711605531847990e-02 3.839355984388778675e-01 4.062004776735701483e-01 6.304170434450855065e-02 8.091124839055301443e-01
3.292437333007768724e-02 3.816423539702037959e-01 4.081506346112771522e-01 6.374911239014589837e-02 8.063463338418053183e-01
3.330600343624588733e-02 3.841000528313276985e-01 4.106928885338048119e-01 6.446419342753106907e-02 8.041986296074871143e-01
3.369205705980267418e-02 3.914676884766002396e-01 4.138310870586752732e-01 6.518702468762416213e-02 8.026619527113378894e-01
3.408258547423451829e-02 4.031870331190305357e-01 4.174467736457414535e-01 6.591768404259809588e-02 8.015991684176089205e-01
3.447764054734463873e-02 4.180201256324768688e-01 4.213127390580574394e-01 6.665625000796736310e-02 8.007637137255617654e-01
3.487727474814177747e-02 4.341869806227183770e-01 4.251217393393357802e-01 6.740280174463729457e-02 7.998353646294483754e-01
3.528154115380883332e-02 4.495929072792194670e-01 4.285287698265092260e-01 6.815741906087112445e-02 7.984668476531791015e-01
3.569049345675229939e-02 4.621200954606042299e-01 4.312025186255187270e-01 6.892018241417220692e-02 7.963348706271514699e-01
3.610418597173337130e-02 4.699452842711573930e-01 4.328785065406865473e-01 6.969117291307816431e-02 7.931882487587584851e-01
3.652267364308175307e-02 4.718367593034280549e-01 4.334042795050133123e-01 7.047047231886448271e-02 7.888860129926009712e-01
3.694601205199302130e-02 4.673817397074531144e-01 4.327671856514416215e-01 7.125816304715411331e-02 7.834197006409377995e-01
3.737425742391064371e-02 4.571008250588972643e-01 4.310983296460291214e-01 7.205432816943040109e-02 7.769162669241795882e-01
3.780746663599349189e-02 4.424198827810583157e-01 4.286515783913344979e-01 7.285905141445001010e-02 7.696209145726650158e-01
3.824569722466999305e-02 4.254904871250693166e-01 4.257622166377198480e-01 7.367241716955279240e-02 7.618621991140633876e-01
3.868900739327975347e-02 4.088752050233547264e-01 4.227940027436821735e-01 7.449451048186522817e-02 7.540045476264622959e-01
3.913745601980384015e-02 3.951397883449857540e-01 4.200847655392612734e-01 7.532541705939434229e-02 7.463953871044868293e-01
3.959110266468458816e-02 3.864159679371942380e-01 4.178994852285921047e-01 7.616522327200846154e-02 7.393151166564090326e-01
4.005000757873611317e-02 3.840112652798312598e-01 4.163971676605919270e-01 7.701401615230167585e-02 7.329379950579005820e-01
4.051423171114647281e-02 3.881421265725056857e-01 4.156149616960137516e-01 7.787188339633821510e-02 7.273104947085794469e-01
4.098383671757261509e-02 3.978516872963350770e-01 4.154705155643869108e-01 7.873891336427349397e-02 7.223507918913094628e-01
4.145888496832911274e-02 4.111442249822959694e-01 4.157815642485364616e-01 7.961519508084778651e-02 7.178692652165769017e-01
4.193943955667186335e-02 4.253286039598216939e-01 4.162998902011599833e-01 8.050081823574922746e-02 7.136060016452661081e-01
4.242556430717776828e-02 4.375194619007720664e-01 4.167547944315646014e-01 8.139587318384218506e-02 7.092782182654948642e-01
4.291732378422157684e-02 4.452063154074519247e-01 4.168991630067096499e-01 8.230045094525702265e-02 7.046288083804065350e-01
4.341478330055092288e-02 4.467764638390161469e-01 4.165498389687331549e-01 8.321464320533761283e-02 6.994672154930875463e-01
4.391800892596085804e-02 4.418752951594085432e-01 4.156142876014378151e-01 8.413854231444245491e-02 6.936954852434814578e-01
4.442706749606882555e-02 4.315113808154534270e-01 4.140980272296121978e-01 8.507224128759527382e-02 6.873152867736668226e-01
4.494202662119142072e-02 4.178621524511219598e-01 4.120917025641991915e-01 8.601583380398118706e-02 6.804154665477416541e-01
4.546295469532399269e-02 4.038012798852049778e-01 4.097419021617787482e-01 8.696941420628384600e-02 6.731438344119975437e-01
4.598992090522438514e-02 3.922377829643484137e-01 4.072141229669099527e-01 8.793307749985981858e-02 6.656705588042776123e-01
4.652299523960189143e-02 3.854127055840904648e-01 4.046578770477391451e-01 8.890691935174520333e-02 6.581524366754254451e-01
4.706224849841281199e-02 3.843254835447340034e-01 4.021822916017446792e-01 8.989103608949061686e-02 6.507065581980606694e-01
4.760775230226368254e-02 3.884473821785259240e-01 3.998468249874579383e-01 9.088552469981961424e-02 6.433989329943253788e-01
4.815957910192350533e-02 3.958209936245223326e-01 3.976674750834260363e-01 9.189048282710610138e-02 6.362495383487078993e-01
4.871780218794630885e-02 4.035517965537496754e-01 3.956350627550478394e-01 9.290600877166618754e-02 6.292509702867391530e-01
4.928249570040513228e-02 4.085906614670332115e-01 3.937393815510663586e-01 9.393220148785944024e-02 6.223943537975901164e-01
4.985373463873893352e-02 4.086132406604775502e-01 3.919916917939664791e-01 9.496916058199487976e-02 6.156942629528133759e-01
5.043159487171358646e-02 4.027527404116234000e-01 3.904385811110877569e-01 9.601698631003680040e-02 6.092046552139529503e-01
5.101615314749833457e-02 3.919582453199240146e-01 3.891627128751202203e-01 9.707577957510531153e-02 6.030203353523928556e-01
5.160748710385907462e-02 3.788371089313227746e-01 3.882699556472063440e-01 9.814564192476650517e-02 5.972627662322192998e-01
5.220567527846975420e-02 3.669813386974775660e-01 3.878664958697232712e-01 9.922667554810724044e-02 5.920538254478706630e-01
5.281079711934331261e-02 3.599382962219855875e-01 3.880322067348961901e-01 1.003189832725890074e-01 5.874846516432039589e-01
5.342293299538352497e-02 3.601165423152048461e-01 3.887971501066281865e-01 1.014226685606757911e-01 5.835880396680837023e-01
5.404216420705915125e-02 3.679705388713884195e-01 3.901270347045087683e-01 1.025378355062302876e-01 5.803219011555813545e-01
5.466857299720180585e-02 3.817532821618730976e-01 3.919213104122631353e-01 1.036645888306730878e-01 5.775684490730461640e-01
5.530224256192900478e-02 3.979659556912433782e-01 3.940246574992266049e-01 1.048030338788991100e-01 5.751495452482917603e-01
5.594325706169377826e-02 4.124083832788857373e-01 3.962493003469588215e-01 1.059532766149456628e-01 5.728541165457010642e-01
5.659170163246242391e-02 4.215143295502857268e-01 3.984027568357940696e-01 1.071154236174062940e-01 5.704703252877311170e-01
5.724766239702178822e-02 4.235229422734242966e-01 4.003145453424489242e-01 1.082895820745845700e-01 5.678146927574868608e-01
5.791122647641758214e-02 4.190546562231386996e-01 4.018563312474150995e-01 1.094758597793817345e-01 5.647524503765588566e-01
5.858248200152536139e-02 4.108424633520358360e-01 4.029522447984510980e-01 1.106743651239123633e-01 5.612065401603874015e-01
5.926151812475552449e-02 4.026705372749998513e-01 4.035789634492698008e-01 1.118852070938415044e-01 5.571558504925179234e-01
5.994842503189409116e-02 3.978884853808695166e-01 4.037579911720330372e-01 1.131084952624375750e-01 5.526259061808018735e-01
6.064329395408061402e-02 3.980733981226504126e-01 4.035442084097326521e-01 1.143443397843340731e-01 5.476764475282205336e-01
6.134621717992506246e-02 4.024012268532157210e-01 4.030143038576478043e-01 1.155928513889941667e-01 5.423894836414312470e-01
6.205728806776500406e-02 4.080369786963762846e-01 4.022568727718857651e-01 1.168541413738712342e-01 5.368593643539230076e-01
6.277660105806499857e-02 4.114353465507699092e-01 4.013648509222665917e-01 1.181283215972590700e-01 5.311853035427539504e-01
6.350425168595962011e-02 4.100237784521295059e-01 4.004309728739224306e-01 1.194155044708246627e-01 5.254669446279818246e-01
6.424033659394190465e-02 4.035123330199834601e-01 3.995462511851023413e-01 1.207158029518170111e-01 5.198029326998667710e-01
6.498495354469888130e-02 3.941756422761231171e-01 3.987999870709301176e-01 1.220293305349450103e-01 5.142909068644617721e-01
6.573820143409585259e-02 3.858831589460654521e-01 3.982794075518089616e-01 1.233562012439170796e-01 5.090268656277433523e-01
6.650018030431117944e-02 3.822521604026695163e-01 3.980680162509271924e-01 1.246965296226358738e-01 5.041029175554948560e-01
6.727099135712336087e-02 3.847869187552693804e-01 3.982427085604931527e-01 1.260504307260405799e-01 4.996034989936694037e-01
6.805073696735206012e-02 3.919765664207083833e-01 3.988696357437244711e-01 1.274180201105893917e-01 4.956001240700836363e-01
6.883952069645496441e-02 3.999345276410864458e-01 3.999985902682382521e-01 1.287994138243750142e-01 4.921445742063568218e-01
6.963744730628222690e-02 4.044024409146101950e-01 4.016564161658924270e-01 1.301947283968654390e-01 4.892613089472175325e-01
7.044462277299036457e-02 4.031674861384133557e-01 4.038406956660362535e-01 1.316040808282625540e-01 4.869407251036750317e-01
7.126115430111745752e-02 3.975842781270318982e-01 4.065147955690832648e-01 1.330275885784707457e-01 4.851346382623996645e-01
7.208715033782135684e-02 3.922235208970255571e-01 4.096050432040216349e-01 1.344653695556674577e-01 4.837548454046813884e-01
7.292272058728312134e-02 3.926121461836811211e-01 4.130007828368507106e-01 1.359175421044683807e-01 4.826753625861496810e-01
7.376797602527730702e-02 4.021309549506567604e-01 4.165581467529513859e-01 1.373842249936786108e-01 4.817387643603002756e-01
7.462302891391107973e-02 4.197659333120835612e-01 4.201087282961332714e-01 1.388655374036218970e-01 4.807672254579018478e-01
7.548799281653431614e-02 4.401142821045405662e-01 4.234743529041605781e-01 1.403615989130398145e-01 4.795788062750009351e-01
7.636298261282241373e-02 4.558667186455883646e-01 4.264874555461827810e-01 1.418725294855524288e-01 4.780079496426881125e-01
7.724811451403400253e-02 4.615286917059776006e-01 4.290135147762133561e-01 1.433984494556719003e-01 4.759265181364526476e-01
7.814350607844541829e-02 4.562863249056227644e-01 4.309694942056368494e-01 1.449394795143606751e-01 4.732598326882984097e-01
7.904927622696419909e-02 4.442936587518038771e-01 4.323321166403200078e-01 1.464957406941255758e-01 4.699925012175915073e-01
7.996554525892346499e-02 4.321592077907943641e-01 4.331330863299824308e-01 1.480673543536387138e-01 4.661620435006711971e-01
8.089243486805938743e-02 4.251669092561964902e-01 4.334436184394911962e-01 1.496544421618768717e-01 4.618430008059440928e-01
8.183006815867389927e-02 4.246126872253013773e-01 4.333538709155920210e-01 1.512571260817699159e-01 4.571268357857163900e-01
8.277856966198472721e-02 4.279054580213146886e-01 4.329525411620273601e-01 1.528755283533495268e-01 4.521023220124965603e-01
8.373806535266489770e-02 4.311669235320513827e-01 4.323099505468331882e-01 1.545097714763887242e-01 4.468392816787531974e-01
8.470868266557401993e-02 4.322862500584235823e-01 4.314666876057857703e-01 1.561599781925231689e-01 4.413775309507563804e-01
8.569055051268346934e-02 4.320983833320052869e-01 4.304303965845360791e-01 1.578262714668445810e-01 4.357236364634007320e-01
8.668379930019773361e-02 4.328811429827048030e-01 4.291832090490531604e-01 1.595087744689571152e-01 4.298581444130675222e-01
8.768856094587426653e-02 4.355917616985487961e-01 4.276992891496049776e-01 1.612076105534867299e-01 4.237529876057760658e-01
8.870496889654402861e-02 4.383717293742091514e-01 4.259676535399311015e-01 1.629229032400340282e-01 4.173944810974767328e-01
8.973315814583519845e-02 4.377908548296337021e-01 4.240113513430966985e-01 1.646547761925606645e-01 4.108031504379986432e-01
9.077326525210223374e-02 4.318380667189957722e-01 4.218938890373161166e-01 1.664033531981994329e-01 4.040411613251484457e-01
9.182542835656282154e-02 4.219391177261240244e-01 4.197121137232288079e-01 1.681687581454779368e-01 3.972061868773799631e-01
9.288978720164497993e-02 4.120083901698451956e-01 4.175832424254212749e-01 1.699511150019457628e-01 3.904190439353120157e-01
9.396648314954690606e-02 4.052887087314838710e-01 4.156319929334924557e-01 1.717505477911948630e-01 3.838108387372623498e-01
9.505565920101191613e-02 4.019865754433151195e-01 4.139781297118631520e-01 1.735671805692627079e-01 3.775097893052986042e-01
9.615746001432096124e-02 4.000858573322963463e-01 4.127239975005164152e-01 1.754011374004078028e-01 3.716273160595490177e-01
9.727203192450536995e-02 3.984891242965495350e-01 4.119458468306738119e-01 1.772525423322471039e-01 3.662476557480842665e-01
9.839952296278225985e-02 3.989336287909422962e-01 4.116939184603232715e-01 1.791215193702444253e-01 3.614266872282818066e-01
9.954008287621518569e-02 4.040857849920554412e-01 4.120008486450780771e-01 1.810081924515391238e-01 3.571998790678169722e-01
1.006938631476027024e-01 4.134119001131157933e-01 4.128926965472560773e-01 1.829126854181041817e-01 3.535933750759768235e-01
1.018610170155975214e-01 4.215768417118491707e-01 4.143954477665294234e-01 1.848351219892227504e-01 3.506304774656203160e-01
1.030416994950587445e-01 4.222368620899486502e-01 4.165333680812629003e-01 1.867756257332718051e-01 3.483295979918163976e-01
1.042360673976401170e-01 4.142899529950003767e-01 4.193222756756998515e-01 1.887343200388019726e-01 3.466970532487310686e-01
1.054442793526168404e-01 4.040519350032826251e-01 4.227606589148831806e-01 1.907113280849017378e-01 3.457180755990305610e-01
1.066664958279538722e-01 4.002706299702874504e-01 4.268148914022903972e-01 1.927067728108353972e-01 3.453425848798388764e-01
1.079028791516183639e-01 4.066159238455385183e-01 4.313971852365082738e-01 1.947207768849420484e-01 3.454650134973351050e-01
1.091535935331391094e-01 4.196419405372849298e-01 4.363481600228370505e-01 1.967534626727850400e-01 3.459107647233953253e-01
1.104188050854160164e-01 4.343355764845694966e-01 4.414389883626718691e-01 1.988049522045395312e-01 3.464434894588596658e-01
1.116986818467822634e-01 4.502438065071507345e-01 4.463954219355287800e-01 2.008753671416063924e-01 3.467930484547828707e-01
1.129933938033221702e-01 4.700964468521043882e-01 4.509323464575307749e-01 2.029648287424402342e-01 3.466906027577402183e-01
1.143031129114478600e-01 4.923928927417744461e-01 4.547910433215913151e-01 2.050734578275801023e-01 3.459024487834597150e-01
1.156280131207375328e-01 5.082138834976747122e-01 4.577821464897297021e-01 2.072013747438698761e-01 3.442662186292191340e-01
1.169682703970384707e-01 5.082249882332260382e-01 4.598274416573049916e-01 2.093486993278565189e-01 3.417246186163022115e-01
1.183240627458378019e-01 4.924304823040012713e-01 4.609812374486602637e-01 2.115155508683534968e-01 3.383409466662328224e-01
1.196955702359042834e-01 4.704081194606031247e-01 4.614190436105718440e-01 2.137020480681571521e-01 3.342868303290057463e-01
1.210829750232039481e-01 4.515958561183827102e-01 4.614034000549699366e-01 2.159083090049029041e-01 3.298114344641489004e-01
1.224864613750930725e-01 4.384419428868711610e-01 4.612439346522530514e-01 2.181344510910488976e-01 3.252064068941643016e-01
1.239062156947915577e-01 4.304476933957975260e-01 4.612497517216468945e-01 2.203805910329742490e-01 3.207628019445515899e-01
1.253424265461399456e-01 4.302637755822646959e-01 4.616664827495291501e-01 2.226468447891783720e-01 3.167118007050181427e-01
1.267952846786433996e-01 4.400325164027561464e-01 4.626241341200359458e-01 2.249333275275690325e-01 3.131744772599096560e-01
1.282649830528059809e-01 4.536877878570205191e-01 4.641246493034038023e-01 2.272401535818253659e-01 3.101495599514337287e-01
1.297517168657586761e-01 4.611119667117613563e-01 4.660585159068378336e-01 2.295674364068229223e-01 3.075301634332059941e-01
1.312556835771842845e-01 4.622567901579502925e-01 4.682279711504345188e-01 2.319152885331067782e-01 3.051279746142209204e-01
1.327770829355429116e-01 4.692058623003634854e-01 4.703775876366471653e-01 2.342838215203997543e-01 3.027043210632536785e-01
1.343161170046015263e-01 4.887070427259375127e-01 4.722413460800484186e-01 2.366731459101318602e-01 3.000150245773060553e-01
1.358729901902709092e-01 5.098120078114364295e-01 4.735939058712114735e-01 2.390833711769770054e-01 2.968567343792942737e-01
1.374479092677536596e-01 5.170791266486393090e-01 4.742913170474671869e-01 2.415146056793832097e-01 2.931017740118661563e-01
1.390410834090069769e-01 5.096118818439879794e-01 4.742996259787693458e-01 2.439669566090824637e-01 2.887217736019646042e-01
1.406527242105236331e-01 4.961597847097649061e-01 4.736958964112024661e-01 2.464405299395656668e-01 2.837874884682933252e-01
1.422830457214351862e-01 4.781119179605401448e-01 4.726297073285710693e-01 2.489354303735093477e-01 2.784343028233408623e-01
1.439322644719406574e-01 4.534786481423834226e-01 4.712787575313071575e-01 2.514517612891382647e-01 2.728231827901241302e-01
1.456005995020648591e-01 4.334312676756454930e-01 4.698266606655231992e-01 2.539896246855110062e-01 2.671216811771448540e-01
1.472882723907501801e-01 4.342295593952819610e-01 4.684405125268528702e-01 2.565491211267127980e-01 2.614839162627094482e-01
1.489955072852853779e-01 4.523812263195859940e-01 4.672339215335789553e-01 2.591303496849418075e-01 2.560160842528793612e-01
1.507225309310755434e-01 4.682498079850967998e-01 4.662529970395494217e-01 2.617334078824727350e-01 2.507624765305311865e-01
1.524695727017572888e-01 4.743456883890003750e-01 4.654873534015404046e-01 2.643583916324843130e-01 2.457147854024346878e-01
1.542368646296627399e-01 4.784383876109091216e-01 4.648891224627642038e-01 2.670053951787343949e-01 2.408293477044962938e-01
1.560246414366368017e-01 4.813381511407962554e-01 4.644095958030345361e-01 2.696745110340678098e-01 2.360612847572633732e-01
1.578331405652116382e-01 4.761999236422806980e-01 4.640297760757949308e-01 2.723658299177417752e-01 2.313932278938008180e-01
1.596626022101425013e-01 4.656011636430987255e-01 4.637575471092645341e-01 2.750794406915534340e-01 2.268328576764860882e-01
1.615132693503091299e-01 4.569365581227616824e-01 4.636381639490620987e-01 2.778154302947531962e-01 2.224228138612293626e-01
1.633853877809862132e-01 4.512638364636733512e-01 4.637811009965717712e-01 2.805738836777283418e-01 2.182658035726777745e-01
1.652792061464895546e-01 4.521261854553830783e-01 4.643286665199758967e-01 2.833548837344429527e-01 2.144947944958588981e-01
1.671949759731990170e-01 4.626747185613773738e-01 4.654025200491548331e-01 2.861585112336144654e-01 2.112220628740773265e-01
1.691329517029648843e-01 4.676014485821902711e-01 4.670939845642032018e-01 2.889848447486136340e-01 2.085292066745888240e-01
1.710933907269015231e-01 4.527570662573001115e-01 4.694443848533311758e-01 2.918339605860701957e-01 2.064483195664156556e-01
1.730765534195725930e-01 4.359860741101200254e-01 4.724190021787744720e-01 2.947059327131687501e-01 2.049384792809036404e-01
1.750827031735725237e-01 4.400836919941237824e-01 4.759024529490862854e-01 2.976008326836167561e-01 2.038838012668293398e-01
1.771121064345088647e-01 4.611080448991504155e-01 4.796802725113997745e-01 3.005187295622696042e-01 2.030803136963194866e-01
1.791650327363901452e-01 4.899539156526876993e-01 4.834682866441623594e-01 3.034596898483946648e-01 2.022669819637411548e-01
1.812417547374237659e-01 5.192458835511732929e-01 4.869746328977918592e-01 3.064237773975569956e-01 2.011838768964048507e-01
1.833425482562290598e-01 5.318967131278591332e-01 4.899322169288113371e-01 3.094110533421111642e-01 1.996001744071864148e-01
1.854676923084699336e-01 5.310881046533219019e-01 4.921561782305083343e-01 3.124215760102798112e-01 1.973619224829000207e-01
1.876174691439121411e-01 5.351464827522586232e-01 4.935961392363028000e-01 3.154554008438022472e-01 1.944337868471774644e-01
1.897921642839101308e-01 5.288166803750351530e-01 4.943263733821299244e-01 3.185125803141355960e-01 1.908871912593569919e-01
1.919920665593284892e-01 5.021179389996166531e-01 4.945355734310296625e-01 3.215931638371902213e-01 1.868907288651440735e-01
1.942174681489026444e-01 4.855979412365092895e-01 4.944983683566550048e-01 3.246971976865810072e-01 1.826863224959544285e-01
1.964686646180446583e-01 4.794637629169398174e-01 4.945307932572716170e-01 3.278247249053771739e-01 1.785516338178584628e-01
1.987459549580983809e-01 4.606025180860036650e-01 4.949261231191868782e-01 3.309757852163310310e-01 1.747441561121364506e-01
2.010496416260499075e-01 4.462513152967360064e-01 4.958881060619634296e-01 3.341504149305677962e-01 1.714416870644491220e-01
2.033800305846981960e-01 4.481090146700829058e-01 4.975086959998122893e-01 3.373486468547172712e-01 1.687217037325687008e-01
2.057374313432913659e-01 4.639898078324266595e-01 4.997372619210083688e-01 3.405705101964686676e-01 1.665346930128411285e-01
2.081221569986339281e-01 5.065090615952539954e-01 5.024088485097245593e-01 3.438160304685285995e-01 1.647311578028956836e-01
2.105345242766706038e-01 5.499733226786722717e-01 5.053155431848641577e-01 3.470852293909636455e-01 1.631265248997483819e-01
2.129748535745520921e-01 5.629513986055251218e-01 5.082587707801644594e-01 3.503781247919072750e-01 1.615478978160240775e-01
2.154434690031884481e-01 5.546876289305781027e-01 5.110901366783675570e-01 3.536947305066113767e-01 1.598689102022836928e-01
2.179406984302955930e-01 5.295597274012054934e-01 5.137477424014509353e-01 3.570350562748220158e-01 1.580390660691374793e-01
2.204668735239409816e-01 5.116622523820487656e-01 5.163091095205565306e-01 3.603991076364594370e-01 1.561260806302710580e-01
2.230223297965938656e-01 5.176615195175237050e-01 5.189318454957487781e-01 3.637868858255818849e-01 1.542632839310847104e-01
2.256074066496861485e-01 5.143044335319603144e-01 5.218124718803250905e-01 3.671983876626112586e-01 1.526136894116484621e-01
2.282224474186898555e-01 4.953194812160909288e-01 5.251626928903941893e-01 3.706336054448011175e-01 1.513490722427069946e-01
2.308677994187169624e-01 4.767297662451340790e-01 5.291243284405960923e-01 3.740925268349243327e-01 1.505786978017050470e-01
2.335438139906479416e-01 4.778660070554520689e-01 5.337080124394760761e-01 3.775751347481596243e-01 1.503003367617443964e-01
2.362508465477947683e-01 5.081286525473637239e-01 5.388011080853274404e-01 3.810814072371546679e-01 1.504107199233121472e-01
2.389892566231050230e-01 5.528196182315535667e-01 5.441830399275057184e-01 3.846113173752436776e-01 1.507229429648288543e-01
2.417594079169130827e-01 5.983583824035558774e-01 5.495413134174668146e-01 3.881648331377974825e-01 1.509841606480880616e-01
2.445616683452446483e-01 6.029088886449451845e-01 5.545101102882495914e-01 3.917419172816823392e-01 1.509094244368213988e-01
2.473964100886814066e-01 5.844263739048852768e-01 5.587477458123972784e-01 3.953425272228054954e-01 1.502422498819534769e-01
2.502640096417919069e-01 5.910045599957054474e-01 5.620210600436335024e-01 3.989666149117240268e-01 1.488160338276722783e-01
2.531648478631355337e-01 6.083818223495147670e-01 5.642818331330197168e-01 4.026141267072923524e-01 1.466070594174235520e-01
2.560993100258459609e-01 6.044821778984191818e-01 5.655889993276560501e-01 4.062850032483258378e-01 1.436701618816898229e-01
2.590677858688008595e-01 5.685649437082038737e-01 5.661113150558445550e-01 4.099791793232547832e-01 1.401400336028944538e-01
2.620706696483852682e-01 5.519229841663958469e-01 5.661439099436152977e-01 4.136965837377460375e-01 1.362449053815314726e-01
2.651083601908538756e-01 5.399045537133649875e-01 5.659596812816040101e-01 4.174371391802644271e-01 1.321944079243971837e-01
2.681812609453015361e-01 5.321339801741672426e-01 5.658202166741371775e-01 4.212007620855522383e-01 1.281893123865387729e-01
2.712897800372467416e-01 5.442984730862406861e-01 5.659551374700876325e-01 4.249873624959976115e-01 1.244059906121233877e-01
2.744343303228365394e-01 5.567981354817730377e-01 5.665049423537312778e-01 4.287968439208680871e-01 1.209521229741935266e-01
2.776153294436801144e-01 5.635093554786733128e-01 5.675259639046530413e-01 4.326291031933821585e-01 1.178700036697555159e-01
2.808331998823172526e-01 5.697439621327859971e-01 5.689950362841850184e-01 4.364840303255913545e-01 1.151401190097855187e-01
2.840883690183304000e-01 5.746497007890057906e-01 5.708254071300929988e-01 4.403615083610469272e-01 1.126939444517113947e-01
2.873812691851066470e-01 5.901996250765735308e-01 5.729201664106984282e-01 4.442614132252220571e-01 1.104555156049499415e-01
2.907123377272578524e-01 5.885540232680035455e-01 5.751603801015912065e-01 4.481836135736627647e-01 1.083329881727357891e-01
2.940820170587063465e-01 5.608004379628273028e-01 5.774148340911618993e-01 4.521279706378377172e-01 1.062265616972955656e-01
2.974907547214440395e-01 5.504796352758671851e-01 5.795244135259158824e-01 4.560943380686596216e-01 1.040170551690599021e-01
