# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.925774229216876909e-01 6.115414660779121547e-01 4.600825617776470589e-01 1.235901372854997932e-01
3.044272212064302874e-01 6.361876624760847143e-01 6.129410332508185011e-01 4.640924797756985631e-01 1.208141650050358756e-01
3.079558712914226559e-01 7.117084803102096124e-01 6.144193274109004399e-01 4.681239220094465248e-01 1.181040336165468108e-01
3.115254223555488089e-01 7.288159600476382671e-01 6.156448418195351602e-01 4.721767101951629408e-01 1.152256831044755903e-01
3.151363484866479547e-01 6.195148198138616946e-01 6.164007879796203904e-01 4.762506576501829292e-01 1.120275968323025395e-01
3.187891292677645927e-01 5.468762815912818764e-01 6.167128893208718710e-01 4.803455691218159185e-01 1.085292363213970074e-01
3.224842498408442282e-01 6.609574785866471069e-01 6.164798900846371055e-01 4.844612406137116523e-01 1.046598772477647515e-01
3.262222009711669979e-01 6.557112047856588077e-01 6.155525946568581874e-01 4.885974592096475333e-01 1.003139620359600748e-01
3.300034791125285305e-01 5.758245573609992451e-01 6.140347790149701668e-01 4.927540028947058337e-01 9.556280937375981333e-02
3.338285864731760921e-01 5.518419354891714868e-01 6.120974116950511634e-01 4.969306403738040778e-01 9.052476720666170762e-02
3.376980310825091203e-01 6.136591873853530776e-01 6.099384710358579653e-01 5.011271308875464570e-01 8.533811078783185011e-02
3.416123268585528616e-01 6.728075408657880896e-01 6.077020966128418022e-01 5.053432240253598051e-01 8.010428792537298281e-02
3.455719936762139399e-01 5.943290042257587391e-01 6.055313175231780143e-01 5.095786595358793303e-01 7.492537732796027139e-02
3.495775574363275129e-01 6.393551480350664340e-01 6.033657456209465808e-01 5.138331671345467422e-01 6.975851683047816498e-02
3.536295501355042892e-01 6.026541570924751623e-01 6.013949771374947906e-01 5.181064663083856381e-01 6.474078394289928262e-02
3.577285099367873422e-01 6.235161388390255688e-01 5.997542653118603795e-01 5.223982661179141784e-01 5.997161844057818242e-02
3.618749812411280464e-01 5.381738106474628358e-01 5.985580091601417907e-01 5.267082649961596363e-01 5.553611309770894316e-02
3.660695147596902399e-01 5.469167750684049700e-01 5.979121381366254706e-01 5.310361505447336317e-01 5.151328316915872174e-02
3.703126675869927165e-01 5.456175746270708338e-01 5.978503744980767642e-01 5.353815993269305240e-01 4.792906490157050614e-02
3.746050032748993175e-01 5.929515839135923727e-01 5.986012608788354727e-01 5.397442766578071094e-01 4.494958143486817159e-02
3.789470919074667821e-01 7.222983775546291119e-01 6.001736472091849794e-01 5.441238363912044296e-01 4.257917081257193287e-02
3.833395101766601254e-01 6.587403387167030111e-01 6.026290949088938254e-01 5.485199207036689506e-01 4.085769101040771095e-02
3.877828414589457595e-01 5.264534522369905822e-01 6.058891975878945013e-01 5.529321598752316991e-01 3.972135922594735580e-02
3.922776758927719598e-01 5.358814214311121704e-01 6.100084691410586624e-01 5.573601720670010584e-01 3.919993304208791579e-02
3.968246104569481680e-01 5.704592571362951947e-01 6.150187184866193757e-01 5.618035630955284798e-01 3.930384472982215160e-02
4.014242490499321803e-01 6.349096723357220418e-01 6.207361533231429140e-01 5.662619262038983692e-01 3.988967866964011899e-02
4.060772025700365440e-01 6.385537074446199224e-01 6.269122271348575026e-01 5.707348418295010717e-01 4.077235441929077941e-02
4.107840889965646558e-01 6.525811829978084289e-01 6.333111703290359440e-01 5.752218773684404374e-01 4.178175299493971928e-02
4.155455334718875515e-01 6.044926505525748395e-01 6.397792886190937223e-01 5.797225869365296713e-01 4.280995517105991993e-02
4.203621683844713797e-01 6.495966748240442623e-01 6.458746177975660530e-01 5.842365111268283950e-01 4.355952338221200093e-02
4.252346334528682159e-01 6.970773776447312109e-01 6.514609238743835906e-01 5.887631767636727353e-01 4.394773091120082048e-02
4.301635758106794882e-01 7.307538666190754872e-01 6.563942959426180002e-01 5.933020966531474816e-01 4.388891530349874753e-02
4.351496500925050026e-01 7.184527581190289780e-01 6.605699420655679610e-01 5.978527693299531265e-01 4.332456279740407729e-02
4.401935185208874501e-01 6.245997095434568935e-01 6.640193136050211997e-01 6.024146788006128350e-01 4.228516579757223698e-02
4.452958509942655518e-01 7.232172580468684275e-01 6.668198642122582509e-01 6.069872942829726004e-01 4.082892841935255313e-02
4.504573251759458330e-01 6.259819674703254178e-01 6.692032927916321539e-01 6.115700699419361897e-01 3.911184620951974056e-02
4.556786265841064054e-01 6.439636649817909175e-01 6.713772053996059919e-01 6.161624446213872508e-01 3.727136765183389211e-02
4.609604486828433600e-01 6.540680583325597652e-01 6.736480226793192250e-01 6.207638415722378511e-01 3.550662728132727985e-02
4.663034929742731483e-01 6.258160211508593251e-01 6.760929663779842169e-01 6.253736681765535987e-01 3.386682684868418114e-02
4.717084690917017209e-01 6.993916015062467961e-01 6.786881111424044599e-01 6.299913156676950621e-01 3.233567873084130379e-02
4.771760948938745805e-01 7.173130301107151219e-01 6.813806357273256564e-01 6.346161588464203085e-01 3.087866103595505313e-02
4.827070965603182939e-01 6.962359378816088684e-01 6.840462424738830149e-01 6.392475557928887220e-01 2.941638547464888245e-02
4.883022086877880086e-01 6.638209362605235198e-01 6.866971727301259820e-01 6.438848475745078126e-01 2.795705428147433544e-02
4.939621743878320759e-01 7.188677720171308128e-01 6.891345110362206983e-01 6.485273579495627327e-01 2.637569800941540199e-02
4.996877453854883799e-01 6.560264535861107804e-01 6.914138357403202262e-01 6.531743930665667719e-01 2.470891547678584488e-02
5.054796821191240852e-01 6.984534811461332593e-01 6.935017144158118763e-01 6.578252411592693250e-01 2.293700542357493891e-02
5.113387538414325695e-01 8.101228990663135177e-01 6.954204184994280391e-01 6.624791722372611602e-01 2.107520903063980766e-02
5.172657387216018643e-01 7.023812532774927897e-01 6.973454471159709067e-01 6.671354377721090412e-01 1.923395910469189590e-02
5.232614239486661489e-01 7.105985124342663051e-01 6.994920612287102157e-01 6.717932703789555315e-01 1.754714087483586968e-02
5.293266058360561743e-01 6.113221701069697644e-01 7.021319789173905423e-01 6.764518834935192571e-01 1.618184326800272202e-02
5.354620899273607737e-01 6.347521783311067534e-01 7.050636259438887166e-01 6.811104710444235710e-01 1.501075315583731001e-02
5.416686911033151697e-01 6.848808083624772225e-01 7.085397156229139570e-01 6.857682071207895635e-01 1.418685174787739749e-02
5.479472336900287344e-01 7.344609489668707525e-01 7.123890023898677981e-01 6.904242456350202506e-01 1.360117225940053048e-02
5.542985515684668574e-01 7.012921637263943575e-01 7.163679002272230756e-01 6.950777199807062212e-01 1.310274942651366847e-02
5.607234882852032420e-01 7.610400846734619584e-01 7.202339571219079639e-01 6.997277426855796900e-01 1.254450026492505421e-02
5.672228971644543982e-01 7.696089478888673563e-01 7.237197398265670101e-01 7.043734050594447904e-01 1.176746839090205519e-02
5.737976414214134291e-01 7.244703937417671380e-01 7.266764669149976541e-01 7.090137768370081695e-01 1.068642195764105476e-02
5.804485942768977669e-01 7.996366806857668763e-01 7.289533502582471458e-01 7.136479058155351662e-01 9.215740607738470702e-03
5.871766390733255125e-01 7.133824635886489851e-01 7.306066215930042684e-01 7.182748174872534141e-01 7.392963509132018454e-03
5.939826693920355893e-01 7.619404401950099492e-01 7.316675295696162262e-01 7.228935146664270395e-01 5.239453495476500793e-03
6.008675891719686968e-01 7.972275632659432398e-01 7.324584923480574883e-01 7.275029771110211874e-01 2.948243816818361777e-03
6.078323128297229427e-01 6.914580172346476150e-01 7.331205292033449172e-01 7.321021611388748296e-01 6.036921282694363792e-04
6.148777653810023613e-01 6.543734417641078327e-01 7.339821539788754512e-01 7.366899992383040274e-01 1.599273611566132168e-03
6.220048825634711953e-01 6.730248906558495836e-01 7.353766889682237240e-01 7.412653996730464989e-01 3.463870008489914037e-03
6.292146109610343707e-01 8.072062652202053323e-01 7.373149269893010116e-01 7.458272460814682203e-01 4.985218369380776428e-03
6.365079081295571539e-01 6.612946577366816125e-01 7.399336630418700267e-01 7.503743970699432442e-01 6.085221548353253462e-03
6.438857427240419762e-01 7.443577196430809506e-01 7.431663809705753021e-01 7.549056858003196924e-01 6.806641394150694281e-03
6.513490946272803006e-01 8.239674727657693154e-01 7.469257789190839603e-01 7.594199195713841055e-01 7.204535830298518934e-03
6.588989550799949635e-01 7.681866891300127564e-01 7.510696807279650944e-01 7.639158793942352199e-01 7.365307048056055420e-03
6.665363268124913088e-01 7.148137629691980743e-01 7.556155074634223201e-01 7.683923195614722479e-01 7.282152888485592460e-03
6.742622241778342129e-01 7.537545486235963654e-01 7.603679800386137222e-01 7.728479672101096210e-01 7.070249012965636182e-03
6.820776732865685421e-01 7.892288129691527043e-01 7.653360174733522259e-01 7.772815218781203850e-01 6.726191312431886206e-03
6.899837121430018039e-01 7.396612503946032868e-01 7.704815790947920906e-01 7.816916550545150999e-01 6.273215737690874053e-03
6.979813907830659803e-01 7.864572726043005391e-01 7.756101944609609111e-01 7.860770097228573228e-01 5.821585993892632906e-03
7.060717714137773049e-01 7.626664685799040555e-01 7.805925017160412205e-01 7.904361998981193072e-01 5.442446398345279594e-03
7.142559285543126357e-01 7.898885472708339073e-01 7.852426243978170017e-01 7.947678101567766662e-01 5.236403050706339886e-03
7.225349491787214085e-01 7.452098811818238522e-01 7.894945394879874234e-01 7.990703951600406363e-01 5.235910172612285446e-03
7.309099328602910450e-01 8.344224232135715180e-01 7.932386043402450682e-01 8.033424791701263556e-01 5.496890462493844373e-03
7.393819919175865785e-01 8.729912191913651309e-01 7.963759208216245611e-01 8.075825555594507987e-01 6.068809008699195540e-03
7.479522515621821466e-01 8.263204526610906653e-01 7.988974261408824384e-01 8.117890863126565604e-01 6.952186401796297578e-03
7.566218500481054487e-01 8.148030395511137725e-01 8.007642578117721843e-01 8.159605015213527990e-01 8.164456092703466922e-03
7.653919388230148169e-01 8.545477488797958987e-01 8.024914274217048726e-01 8.200951988714638707e-01 9.423867618979137745e-03
7.742636826811269968e-01 8.269178295775339027e-01 8.041287587732115494e-01 8.241915431230767419e-01 1.070255954179851615e-02
7.832382599179196214e-01 7.196276935544881903e-01 8.060779382014058303e-01 8.282478655826741587e-01 1.178329039241243423e-02
7.923168624866253618e-01 7.488809923435369997e-01 8.087072631302651970e-01 8.322624635676381111e-01 1.246896406856977391e-02
8.015006961565405152e-01 7.270184707912633604e-01 8.121347401999818860e-01 8.362335998629114586e-01 1.269952507391269164e-02
8.107909806731686819e-01 7.979280835774406055e-01 8.164573226443382348e-01 8.401595021696982579e-01 1.242825511348964740e-02
8.201889499202202893e-01 8.853484568462419713e-01 8.216051782578928098e-01 8.440383625460839978e-01 1.169901848723190786e-02
8.296958520834906148e-01 9.010608253900581621e-01 8.275274444132261209e-01 8.478683368394570596e-01 1.054601130481205851e-02
8.393129498166364000e-01 7.680370519276649155e-01 8.338613180274007108e-01 8.516475441106072797e-01 9.166070556865586749e-03
8.490415204088747059e-01 7.809452805688417154e-01 8.403429445091722405e-01 8.553740660493793779e-01 7.699520714005470695e-03
8.588828559546249908e-01 8.869179340731512262e-01 8.467829997327399605e-01 8.590459463817537999e-01 6.244262439435345306e-03
8.688382635251183927e-01 8.788859773072141834e-01 8.528842598328711944e-01 8.626611902682305155e-01 4.950160787395666354e-03
8.789090653419954213e-01 9.277852763866420993e-01 8.584248977222418420e-01 8.662177636933831026e-01 3.924780244385716634e-03
8.890965989529158175e-01 9.552542260975072086e-01 8.633041326217608669e-01 8.697135928464546639e-01 3.212437886245316562e-03
8.994022174092044519e-01 8.020428658236056219e-01 8.675943744664834645e-01 8.731465634928623487e-01 2.770421699158134073e-03
9.098272894455557980e-01 8.683301660073817763e-01 8.711254001644483935e-01 8.765145203364755888e-01 2.678437982624137098e-03
9.203731996618220723e-01 8.237480728082124948e-01 8.740705097487331265e-01 8.798152663725307132e-01 2.845025665738789775e-03
9.310413487069075789e-01 8.769327152240559142e-01 8.763614606898096904e-01 8.830465622310460505e-01 3.300333571827176668e-03
9.418331534647951253e-01 9.228972397277920292e-01 8.782488307057539911e-01 8.862061255105947444e-01 3.917167327954815259e-03
9.527500472427290479e-01 8.679393192560879156e-01 8.795889365223570344e-01 8.892916301022946168e-01 4.764446648290760790e-03
9.637934799615786030e-01 9.355610136817293920e-01 8.805035489267191151e-01 8.923007055038705282e-01 5.780125605210875879e-03
9.749649183484085935e-01 8.963756703410932225e-01 8.810408688707535019e-01 8.952309361236430174e-01 6.939027002413677286e-03
9.862658461312820979e-01 9.317926716987926516e-01 8.813195365952041227e-01 8.980798605742965623e-01 8.181560027618103165e-03
9.976977642363201726e-01 8.588650495858887179e-01 8.815853370328367022e-01 9.008449709562742491e-01 9.385700237476949856e-03
1.009262190987048502e+00 7.825661993382569959e-01 8.819469337458553104e-01 9.035242322031336037e-01 1.049735001722717186e-02
1.020960662306047650e+00 9.084079640608867523e-01 8.823928523185677886e-01 9.061193723415390533e-01 1.152343397120873456e-02
1.032794731918952547e+00 8.596012504197045878e-01 8.829413896456380639e-01 9.086336831422061611e-01 1.245695639730101494e-02
1.044765971560805307e+00 8.952497211005695510e-01 8.835411952973836192e-01 9.110702969905828397e-01 1.332508447107517806e-02
1.056875971184805030e+00 8.670044355971998629e-01 8.842653403971496573e-01 9.134321895171737538e-01 1.409370938512145670e-02
1.069126339173477103e+00 9.517207980618320740e-01 8.849379182155672208e-01 9.157221895529081834e-01 1.485093368527864478e-02
1.081518702552289213e+00 8.246367496772499806e-01 8.855709498262829271e-01 9.179429883149607949e-01 1.559234728330369767e-02
1.094054707205743604e+00 9.693522589423319014e-01 8.860975588447361773e-01 9.200971478928405833e-01 1.635214438431532163e-02
1.106736018095974439e+00 8.419053349639028516e-01 8.865678291069535311e-01 9.221871090973181584e-01 1.710707908619793841e-02
1.119564319483879355e+00 9.739100146933967750e-01 8.870311320101958996e-01 9.242151987283597769e-01 1.783424374540751658e-02
1.132541315152812755e+00 8.988271455728386039e-01 8.875928567917913403e-01 9.261836363125772742e-01 1.848330522928735148e-02
1.145668728634872569e+00 8.451601412111038325e-01 8.884861375149081253e-01 9.280945403556652984e-01 1.894156170900472905e-02
1.158948303439811811e+00 8.274028612673780536e-01 8.898101794468296077e-01 9.299499341508543626e-01 1.916219823015945928e-02
1.172381803286599800e+00 8.154235462044506777e-01 8.915884865813684668e-01 9.317517511804154218e-01 1.913576602536213103e-02
1.185971012337670549e+00 9.142486645710592441e-01 8.938482661086761816e-01 9.335018401437336077e-01 1.885137634412735116e-02
1.199717735435885446e+00 8.981508714165107321e-01 8.965693448241089936e-01 9.352019696422917416e-01 1.832152728535572928e-02
1.213623798344241722e+00 9.289414546544240148e-01 8.995483327231795778e-01 9.368538325490942675e-01 1.764733482559445801e-02
1.227691047988360484e+00 9.706933442025755809e-01 9.026198819045290200e-01 9.384590500875233943e-01 1.691043137036689001e-02
1.241921352701784720e+00 8.384632108763563352e-01 9.056802498468912166e-01 9.400191756423557088e-01 1.616181575755377964e-02
1.256316602474121469e+00 9.820749022331817235e-01 9.085876434114035227e-01 9.415356983236344846e-01 1.546996472802416277e-02
1.270878709202059476e+00 9.037233340034366291e-01 9.112530587695517603e-01 9.430100463022479396e-01 1.487732038402182419e-02
1.285609606943296512e+00 8.527753700652711544e-01 9.136277478556523723e-01 9.444435899344365559e-01 1.440674224408328499e-02
1.300511252173409904e+00 9.647169198739394824e-01 9.158766199766470439e-01 9.458376446909431134e-01 1.397962239018183013e-02
1.315585624045705115e+00 9.371625514049735095e-01 9.178529531683513598e-01 9.471934739051917074e-01 1.366558754551282055e-02
1.330834724654076151e+00 9.407347373669920909e-01 9.198584641828049246e-01 9.485122913536634393e-01 1.332195417410076028e-02
1.346260579298911075e+00 8.795761911750992201e-01 9.219184329873200134e-01 9.497952636805349069e-01 1.293750114888073816e-02
1.361865236756082842e+00 8.957942204872728631e-01 9.240970794101428520e-01 9.510435126776601855e-01 1.248278980977383067e-02
1.377650769549054965e+00 9.802062150231918292e-01 9.265359540010222883e-01 9.522581174300572826e-01 1.189240677605361146e-02
1.393619274224143556e+00 8.793109725037451252e-01 9.291517079671569590e-01 9.534401163362604681e-01 1.120679151997120565e-02
1.409772871628967694e+00 9.260565759171536238e-01 9.319287655607602083e-01 9.545905090121378223e-01 1.043439491603197211e-02
1.426113707194129887e+00 9.442192926308937695e-01 9.347953701406207516e-01 9.557102580861016605e-01 9.609694770440060929e-03
1.442643951218158804e+00 8.821242759270938594e-01 9.375980964664828443e-01 9.568002908930195449e-01 8.804581721430625868e-03
1.459365799155757593e+00 9.949343678300192062e-01 9.401799799986595430e-01 9.578615010735695989e-01 8.091719021242053944e-03
1.476281471909391074e+00 9.548720814632436493e-01 9.424274525055205132e-01 9.588947500852718075e-01 7.523012449009406841e-03
1.493393216124253353e+00 9.904380098889620232e-01 9.442641996475840127e-01 9.599008686309455918e-01 7.132860297188702882e-03
1.510703304486655574e+00 9.395045922859842635e-01 9.455293483753278716e-01 9.608806580099278349e-01 6.994437868542607677e-03
1.528214036025870914e+00 9.601467583435968622e-01 9.462315383188802942e-01 9.618348913969811953e-01 7.103108251069910860e-03
1.545927736419478560e+00 9.798469453364136994e-01 9.465996742890609994e-01 9.627643150534590522e-01 7.353634039301037637e-03
1.563846758302247730e+00 9.229656316158251217e-01 9.465793614994625349e-01 9.636696494749754649e-01 7.771150000741446941e-03
1.581973481578601515e+00 9.260941991237117143e-01 9.465215880281943051e-01 9.645515904795007867e-01 8.194937795881122519e-03
1.600310313738701806e+00 1.035885671199442415e+00 9.466462431021958057e-01 9.654108102395551061e-01 8.524441870176122787e-03
1.618859690178199306e+00 8.741662241822577561e-01 9.472992482137104764e-01 9.662479582618752616e-01 8.601396593033787744e-03
1.637624074521689010e+00 9.312570289383097499e-01 9.482933690634355317e-01 9.670636623177326641e-01 8.512351094033664134e-03
1.656605958949915136e+00 8.856556775666212245e-01 9.498027230744998661e-01 9.678585293268349155e-01 8.178471299484549664e-03
1.675807864530768798e+00 9.016519559603689560e-01 9.518734928271559426e-01 9.686331461975468127e-01 7.580093300186055254e-03
1.695232341554121502e+00 1.015322652296484662e+00 9.541763955831986666e-01 9.693880806259975724e-01 6.869006655619259820e-03
1.714881969870540868e+00 9.418014381747233932e-01 9.565024437383906619e-01 9.701238818564419386e-01 6.141111956016628154e-03
1.734759359233932541e+00 9.531216731180617296e-01 9.586299150305539474e-01 9.708410814051036120e-01 5.497167865804070651e-03
1.754867149648152047e+00 1.017811355039662580e+00 9.600969935275324163e-01 9.715401937495860007e-01 5.145662842849457394e-03
1.775208011717636092e+00 9.933509157016069402e-01 9.609659413765603286e-01 9.722217169857734209e-01 5.057322247044408747e-03
1.795784647002096834e+00 1.074668292828113270e+00 9.609574291057878526e-01 9.728861334540543915e-01 5.357864805382367077e-03
1.816599788375328650e+00 9.010906878215765303e-01 9.602377175577684332e-01 9.735339103365554525e-01 5.972322762429507076e-03
1.837656200388172456e+00 1.018336103173816287e+00 9.588823293078936327e-01 9.741655002269788977e-01 6.867429764198950196e-03
1.858956679635688225e+00 9.127487746412862313e-01 9.569958914631472302e-01 9.747813416745321202e-01 7.997134460633376421e-03
1.880504055128583429e+00 8.981892864476783700e-01 9.550187475872535803e-01 9.753818597033441229e-01 9.162777130427339489e-03
1.902301188668945819e+00 9.262501148539170615e-01 9.531228518822459916e-01 9.759674663086861379e-01 1.028645855439387635e-02
1.924350975230332272e+00 1.093712711358619583e+00 9.514652453492304929e-01 9.765385609312107196e-01 1.129646788644980519e-02
1.946656343342263229e+00 8.423565852123994224e-01 9.503330082022544145e-01 9.770955309103805941e-01 1.206121288316239736e-02
1.969220255479173565e+00 9.105266505672886534e-01 9.496246193609456654e-01 9.776387519181539698e-01 1.262644259209847949e-02
1.992045708453871189e+00 9.741070397767744860e-01 9.494930014988036682e-01 9.781685883739623666e-01 1.292194434745621776e-02
2.015135733815558439e+00 9.540092350044888647e-01 9.499850784543248938e-01 9.786853938419211030e-01 1.292632302267091027e-02
2.038493398252464228e+00 9.577979979288780976e-01 9.509062218394789268e-01 9.791895114111905940e-01 1.272906385708300059e-02
2.062121803999144465e+00 9.813668578420065014e-01 9.524124294156888215e-01 9.796812740603264569e-01 1.225975237479230706e-02
2.086024089248504687e+00 8.809806557743636857e-01 9.544361111367030137e-01 9.801610050064217816e-01 1.155055790382532831e-02
2.110203428568596440e+00 1.010484612467762222e+00 9.568905713829450876e-01 9.806290180397954082e-01 1.064246508772675841e-02
2.134663033324245340e+00 9.144993553541632680e-01 9.597928934288382230e-01 9.810856178449325338e-01 9.529379278337982151e-03
2.159406152103567678e+00 9.736448612045250917e-01 9.630978580015967516e-01 9.815311003083542207e-01 8.233648034580754588e-03
2.184436071149428393e+00 9.934174479258960355e-01 9.668236394897956609e-01 9.819657528140406377e-01 6.749080872794693473e-03
2.209756114795903059e+00 8.671385398525082167e-01 9.706847100012609975e-01 9.823898545270104421e-01 5.205679941142561835e-03
2.235369645909796699e+00 9.907718709386231781e-01 9.748583493120854815e-01 9.828036766656151890e-01 3.525256890300782799e-03
2.261280066337279404e+00 1.034045528486808641e+00 9.791244038829809426e-01 9.832074827630878922e-01 1.807299976059954273e-03
2.287490817355704031e+00 1.041753427879857918e+00 9.834670647507494090e-01 9.836015289188404509e-01 5.937469236665107665e-05
2.314005380130653933e+00 1.007096230720739172e+00 9.877171226091974177e-01 9.839860640399948899e-01 1.643634897307456140e-03
2.340827276178294447e+00 9.331470406923024763e-01 9.920727830745029729e-01 9.843613300735940541e-01 3.388990766829301157e-03
2.367960067833078774e+00 9.452448287683131722e-01 9.963167833408036467e-01 9.847275622299183073e-01 5.081352375617685310e-03
2.395407358720879287e+00 1.070923421569940803e+00 1.000368494746314507e+00 9.850849891973145755e-01 6.686304449222964935e-03
2.423172794237600680e+00 9.570021727735481543e-01 1.004212806556153303e+00 9.854338333489187640e-01 8.198286532505217813e-03
2.451260062033339793e+00 9.898195492395960304e-01 1.007711345366967715e+00 9.857743109416341465e-01 9.558651765327852781e-03
2.479672892502160053e+00 1.053318471072561158e+00 1.010693267667629680e+00 9.861066323077087858e-01 1.069549306229032604e-02
2.508415059277541381e+00 1.038438494396258127e+00 1.013198492176174526e+00 9.864310020392426104e-01 1.162782178674467287e-02
2.537490379733571721e+00 1.022598379644743538e+00 1.014909243141415285e+00 9.867476191659261264e-01 1.222112060186141339e-02
2.566902715491951703e+00 1.086116246084121384e+00 1.015795814229654592e+00 9.870566773263100835e-01 1.246432809851245535e-02
2.596655972934872381e+00 1.028709953022082457e+00 1.015828774995057637e+00 9.873583649328849798e-01 1.234570088279192054e-02
2.626754103723838440e+00 9.549064515102508865e-01 1.014872270784992203e+00 9.876528653312317552e-01 1.180705847457428313e-02
2.657201105324506596e+00 1.048933395666594937e+00 1.013138123010767444e+00 9.879403569534979113e-01 1.093793103046840701e-02
2.688001021537607560e+00 1.003678050068597782e+00 1.010554464437732669e+00 9.882210134664375367e-01 9.705640582355432727e-03
2.719157943036019098e+00 1.060069573192905734e+00 1.007180541891095960e+00 9.884950039142452738e-01 8.132848249450066319e-03
2.750676007908067433e+00 9.995462835251313072e-01 1.003358933346718551e+00 9.887624928563967242e-01 6.364337958764068430e-03
2.782559402207125832e+00 9.717318392021909723e-01 9.990595757836457924e-01 9.890236405007033493e-01 4.384714182620225859e-03
2.814812360507581435e+00 1.039871200354947955e+00 9.944475971836648220e-01 9.892786028317797076e-01 2.263286944184544989e-03
2.847439166467247595e+00 9.961045775952264147e-01 9.895836020472114081e-01 9.895275317351057698e-01 2.460804422446880905e-05
2.880444153396297668e+00 9.776438278874833854e-01 9.847316369394615299e-01 9.897705751168683896e-01 2.216647601137583263e-03
2.913831704832788638e+00 9.575575042247959079e-01 9.801366599554129921e-01 9.900078770197417999e-01 4.352016712197221554e-03
2.947606255124858521e+00 9.151023180353691222e-01 9.758424700511055816e-01 9.902395777347805517e-01 6.360564853135003589e-03
2.981772290019673477e+00 1.022383522087412677e+00 9.721310344907697631e-01 9.904658139095718905e-01 8.114682538889668797e-03
3.016334347259197468e+00 1.018796214052832827e+00 9.691228481648701543e-01 9.906867186527923419e-01 9.557508118097956043e-03
3.051297017182871052e+00 9.043673358714856558e-01 9.668755415749366033e-01 9.909024216353150560e-01 1.066031546661888769e-02
3.086664943337274369e+00 9.997249094072168107e-01 9.655722325939013473e-01 9.911130491880015825e-01 1.133842611879304699e-02
3.122442823092857811e+00 8.650860465888844386e-01 9.653386779839203680e-01 9.913187243962988671e-01 1.153360206394849451e-02
3.158635408267818967e+00 9.183742217108724626e-01 9.660865008882308924e-01 9.915195671917707010e-01 1.128527546991302255e-02
3.195247505759213791e+00 9.933283378434070165e-01 9.676725157091078389e-01 9.917156944406773089e-01 1.065878004569752353e-02
3.232283978181380579e+00 9.014235478769929699e-01 9.700971122823945914e-01 9.919072200297147646e-01 9.655839665343061290e-03
3.269749744511767808e+00 1.108386107753070116e+00 9.731533538000448624e-01 9.920942549490223694e-01 8.371651012028202138e-03
3.307649780744242651e+00 9.938602663457415387e-01 9.765057211725350905e-01 9.922769073725552502e-01 6.958092329562670479e-03
3.345989120549974771e+00 9.451098006556717390e-01 9.800768844243513689e-01 9.924552827359292007e-01 5.450801503524984638e-03
3.384772855945982872e+00 8.868977866934784071e-01 9.835316206249672399e-01 9.926294838118172592e-01 3.998843703152808737e-03
3.424006137971425723e+00 1.032783105438873639e+00 9.867576472736200310e-01 9.927996107829994976e-01 2.651097410334206546e-03
3.463694177371734462e+00 1.028498390021354458e+00 9.895842653794254540e-01 9.929657613131468441e-01 1.481492450557506287e-03
3.503842245290675894e+00 9.888884606322612125e-01 9.918150959979481485e-01 9.931280306154213200e-01 5.745256224018425138e-04
3.544455673970435594e+00 1.102793708462989519e+00 9.932854365795925622e-01 9.932865115189628558e-01 4.699958009171699333e-07
3.585539857459817181e+00 1.027292538943111788e+00 9.939691592948954879e-01 9.934412945333612743e-01 2.307009687654234013e-04
3.627100252330648367e+00 8.968658604441789306e-01 9.940459914828163601e-01 9.935924679111514113e-01 1.981877409086840193e-04
3.669142378402494131e+00 9.843786483339684867e-01 9.935585269572865252e-01 9.937401177084310699e-01 7.936790136489633768e-05
3.711671819475766743e+00 1.052830094293131458e+00 9.924723424951245043e-01 9.938843278436526596e-01 6.174294454126393484e-04
3.754694224073336972e+00 9.926723972299044130e-01 9.912334676311310711e-01 9.940251801546498012e-01 1.221428900008427907e-03
3.798215306190736218e+00 9.825466897446809567e-01 9.897436691175298673e-01 9.941627544539730632e-01 1.934756123538525479e-03
3.842240846055060999e+00 1.018970225285428910e+00 9.882727747189695711e-01 9.942971285825794592e-01 2.639353788545527584e-03
3.886776690892667752e+00 1.063925211407995342e+00 9.870961618991765940e-01 9.944283784619378785e-01 3.214046217523669566e-03
3.931828755705770284e+00 8.457304376482172037e-01 9.860446032544694095e-01 9.945565781446044085e-01 3.732933736697757830e-03
3.977403024058036696e+00 9.493023995432109396e-01 9.855654501988085903e-01 9.946817998633208369e-01 3.998700994824565605e-03
4.023505548869293236e+00 9.521226398014651648e-01 9.853845119087263349e-01 9.948041140786778591e-01 4.131840823073739712e-03
4.070142453219438572e+00 9.994318462346888365e-01 9.853607097771674983e-01 9.949235895254067152e-01 4.194486812516133242e-03
4.117319931161679492e+00 1.078221111910665941e+00 9.853577120040296622e-01 9.950402932573252368e-01 4.246747476907548544e-03
4.165044248545185290e+00 1.040000455450400763e+00 9.853346748574988156e-01 9.951542906909964792e-01 4.306653550651787753e-03
4.213321743847289191e+00 9.129201113061113926e-01 9.852091178684035944e-01 9.952656456481401293e-01 4.410590976129104453e-03
4.262158829015325168e+00 9.560701394333128711e-01 9.847388252624401650e-01 9.953744203968322157e-01 4.665414676133692977e-03
4.311561990318228510e+00 1.068517975097752259e+00 9.841004840079390359e-01 9.954806756915379751e-01 4.993388499328997067e-03
