# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.993339870313755480e-01 9.662043975901943860e-01 4.600825617776470589e-01 3.222332370223823794e-01
3.044272212064302874e-01 1.026369419137843630e+00 9.694245015349470806e-01 4.640924797756985631e-01 3.199094609156485913e-01
3.079558712914226559e-01 1.018750794185123043e+00 9.725365453143085537e-01 4.681239220094465248e-01 3.175450949697092851e-01
3.115254223555488089e-01 9.907993397036174432e-01 9.754573526202832134e-01 4.721767101951629408e-01 3.151037246376892087e-01
3.151363484866479547e-01 9.288164525195993226e-01 9.780593439173143055e-01 4.762506576501829292e-01 3.125296180813591507e-01
3.187891292677645927e-01 9.256918202827674191e-01 9.804168731191384989e-01 4.803455691218159185e-01 3.098569879469488808e-01
3.224842498408442282e-01 9.591763697991302351e-01 9.825135121843685537e-01 4.844612406137116523e-01 3.070794948087683940e-01
3.262222009711669979e-01 1.022009804099404562e+00 9.843940679890990086e-01 4.885974592096475333e-01 3.042177837193449363e-01
3.300034791125285305e-01 1.035374156392525613e+00 9.861114376570595530e-01 4.927540028947058337e-01 3.012958351386099687e-01
3.338285864731760921e-01 9.796119211726516118e-01 9.875941910934741275e-01 4.969306403738040778e-01 2.982827509551612133e-01
3.376980310825091203e-01 9.713026484091711321e-01 9.887180065591653078e-01 5.011271308875464570e-01 2.951245276460952027e-01
3.416123268585528616e-01 9.382580024021706100e-01 9.894002624576134775e-01 5.053432240253598051e-01 2.917855744637025683e-01
3.455719936762139399e-01 1.014917505663207820e+00 9.896151136673989601e-01 5.095786595358793303e-01 2.882550872901048500e-01
3.495775574363275129e-01 1.112450825236400265e+00 9.894323264633428927e-01 5.138331671345467422e-01 2.845639615401207578e-01
3.536295501355042892e-01 1.028129865141580224e+00 9.889116441003447111e-01 5.181064663083856381e-01 2.807384779914708917e-01
3.577285099367873422e-01 9.729653831501918759e-01 9.882672277035542407e-01 5.223982661179141784e-01 2.768726669922371708e-01
3.618749812411280464e-01 9.228492392705863745e-01 9.876913083544899274e-01 5.267082649961596363e-01 2.730510987413758417e-01
3.660695147596902399e-01 9.528665087125910427e-01 9.873425504528279273e-01 5.310361505447336317e-01 2.693437668488567471e-01
3.703126675869927165e-01 1.010654107991723283e+00 9.874628041965124448e-01 5.353815993269305240e-01 2.658573048535881056e-01
3.746050032748993175e-01 9.452750673097378709e-01 9.880804380761372130e-01 5.397442766578071094e-01 2.626042554009022645e-01
3.789470919074667821e-01 9.785038852280306676e-01 9.893225293505845119e-01 5.441238363912044296e-01 2.596401477348311282e-01
3.833395101766601254e-01 9.597421893091209188e-01 9.910162768559059865e-01 5.485199207036689506e-01 2.568883830201864060e-01
3.877828414589457595e-01 9.689100997630005763e-01 9.929875150181083354e-01 5.529321598752316991e-01 2.542719377861023533e-01
3.922776758927719598e-01 1.036145601545053863e+00 9.951153916360945262e-01 5.573601720670010584e-01 2.517375120041994152e-01
3.968246104569481680e-01 1.050045628444461698e+00 9.971364018103211491e-01 5.618035630955284798e-01 2.491700817754489150e-01
4.014242490499321803e-01 1.011570959619015442e+00 9.988128715426431992e-01 5.662619262038983692e-01 2.464667684821640337e-01
4.060772025700365440e-01 1.016121237962690049e+00 9.999617442806904011e-01 5.707348418295010717e-01 2.435489995642391436e-01
4.107840889965646558e-01 9.810989627767624510e-01 1.000382802628763113e+00 5.752218773684404374e-01 2.403308220803316297e-01
4.155455334718875515e-01 9.791316112720944709e-01 9.999896366193472552e-01 5.797225869365296713e-01 2.367752776966239869e-01
4.203621683844713797e-01 1.007940032620446846e+00 9.986655796979282407e-01 5.842365111268283950e-01 2.328313874390229854e-01
4.252346334528682159e-01 1.072605300818506135e+00 9.966242135480610775e-01 5.887631767636727353e-01 2.285907944568565386e-01
4.301635758106794882e-01 1.022514001471953593e+00 9.937909838350947878e-01 5.933020966531474816e-01 2.240191692114642252e-01
4.351496500925050026e-01 9.733847461014010216e-01 9.902705211397730967e-01 5.978527693299531265e-01 2.191596056581342211e-01
4.401935185208874501e-01 1.008275642033417574e+00 9.861470671559152690e-01 6.024146788006128350e-01 2.140461418440189334e-01
4.452958509942655518e-01 9.292721195714471749e-01 9.815275121281391568e-01 6.069872942829726004e-01 2.087228770090076013e-01
4.504573251759458330e-01 1.006725991863737235e+00 9.766574219960505454e-01 6.115700699419361897e-01 2.032960317691616670e-01
4.556786265841064054e-01 9.737842340563411803e-01 9.717126697857987327e-01 6.161624446213872508e-01 1.978426410213523501e-01
4.609604486828433600e-01 9.409298886997283784e-01 9.670135612100366762e-01 6.207638415722378511e-01 1.925061525079466707e-01
4.663034929742731483e-01 1.025077522101274452e+00 9.627217820777165258e-01 6.253736681765535987e-01 1.873612070636658800e-01
4.717084690917017209e-01 9.751666404620560336e-01 9.590809815064001986e-01 6.299913156676950621e-01 1.825207162414556050e-01
4.771760948938745805e-01 8.979709843706673578e-01 9.563144481110801287e-01 6.346161588464203085e-01 1.780895911156465672e-01
4.827070965603182939e-01 9.215953474027960279e-01 9.544636970124282804e-01 6.392475557928887220e-01 1.740903385243596779e-01
4.883022086877880086e-01 8.751993247563424339e-01 9.535945842814512741e-01 6.438848475745078126e-01 1.705555708897139311e-01
4.939621743878320759e-01 9.429613376965451099e-01 9.537157547526566859e-01 6.485273579495627327e-01 1.674906555502147787e-01
4.996877453854883799e-01 8.951766144686092996e-01 9.545958867999358999e-01 6.531743930665667719e-01 1.647904083349471804e-01
5.054796821191240852e-01 1.013808592272617215e+00 9.560792645368606513e-01 6.578252411592693250e-01 1.623833656966720551e-01
5.113387538414325695e-01 9.875281940428686234e-01 9.581482432197170329e-01 6.624791722372611602e-01 1.602604786633313461e-01
5.172657387216018643e-01 1.008186300693286297e+00 9.605010523853336757e-01 6.671354377721090412e-01 1.582838343510888646e-01
5.232614239486661489e-01 1.019679060713533092e+00 9.631312218411558490e-01 6.717932703789555315e-01 1.564498125935301631e-01
5.293266058360561743e-01 9.482710146821924369e-01 9.657599366635747362e-01 6.764518834935192571e-01 1.546322749225729209e-01
5.354620899273607737e-01 8.916718721699435912e-01 9.683736949418660922e-01 6.811104710444235710e-01 1.528254267296371149e-01
5.416686911033151697e-01 9.064746191396776398e-01 9.708725115906615688e-01 6.857682071207895635e-01 1.509848581068083118e-01
5.479472336900287344e-01 9.911049972175606237e-01 9.733162072969325784e-01 6.904242456350202506e-01 1.491379210461023508e-01
5.542985515684668574e-01 9.792637178772999329e-01 9.756912042056461454e-01 6.950777199807062212e-01 1.472790220117417281e-01
5.607234882852032420e-01 1.037066566026765724e+00 9.777824834936080789e-01 6.997277426855796900e-01 1.453131597325401092e-01
5.672228971644543982e-01 1.068393403128425012e+00 9.796855839367575314e-01 7.043734050594447904e-01 1.432837674559675756e-01
5.737976414214134291e-01 9.503904715074568132e-01 9.813055025586768787e-01 7.090137768370081695e-01 1.411495600730459099e-01
5.804485942768977669e-01 9.604344917979047436e-01 9.824782719012227217e-01 7.136479058155351662e-01 1.388389587671572944e-01
5.871766390733255125e-01 1.005867621211588459e+00 9.832374739334689417e-01 7.182748174872534141e-01 1.363677819146590364e-01
5.939826693920355893e-01 9.143961352219978078e-01 9.834226866678560386e-01 7.228935146664270395e-01 1.336658942938697137e-01
6.008675891719686968e-01 9.039464861325531286e-01 9.830538704890375845e-01 7.275029771110211874e-01 1.307425425451706202e-01
6.078323128297229427e-01 1.134701981898437850e+00 9.822049256298962527e-01 7.321021611388748296e-01 1.276304188545705209e-01
6.148777653810023613e-01 9.973143005884990142e-01 9.809483243473005043e-01 7.366899992383040274e-01 1.243613554289849654e-01
6.220048825634711953e-01 1.111596670786312302e+00 9.793166824377306234e-01 7.412653996730464989e-01 1.209494238110126740e-01
6.292146109610343707e-01 9.783047180555897171e-01 9.775715291645760141e-01 7.458272460814682203e-01 1.175102999895233924e-01
6.365079081295571539e-01 8.864130455226300054e-01 9.757557068491815588e-01 7.503743970699432442e-01 1.140630925891558400e-01
6.438857427240419762e-01 8.906899782486056294e-01 9.741594326627799338e-01 7.549056858003196924e-01 1.107373436978135034e-01
6.513490946272803006e-01 9.334085202193507236e-01 9.727673155072348310e-01 7.594199195713841055e-01 1.075269856075907610e-01
6.588989550799949635e-01 1.021352738418648709e+00 9.717958435772833248e-01 7.639158793942352199e-01 1.045294995005143085e-01
6.665363268124913088e-01 9.530128030161278962e-01 9.712664640478776423e-01 7.683923195614722479e-01 1.017553784102729897e-01
6.742622241778342129e-01 1.009899662751346128e+00 9.712215889494999477e-01 7.728479672101096210e-01 9.922425866430609198e-02
6.820776732865685421e-01 1.008182405327409326e+00 9.718553231197994968e-01 7.772815218781203850e-01 9.702327430563018051e-02
6.899837121430018039e-01 9.639660278211538147e-01 9.731645842200263852e-01 7.816916550545150999e-01 9.515081986126192048e-02
6.979813907830659803e-01 9.825207760941676582e-01 9.751088310458079222e-01 7.860770097228573228e-01 9.358799491636697609e-02
7.060717714137773049e-01 9.285535032709176795e-01 9.775586003943085300e-01 7.904361998981193072e-01 9.227597933751438553e-02
7.142559285543126357e-01 8.589679372882390584e-01 9.805216965988856614e-01 7.947678101567766662e-01 9.121693909492185892e-02
7.225349491787214085e-01 1.019467062998007822e+00 9.839331929215006101e-01 7.990703951600406363e-01 9.038057096897235410e-02
7.309099328602910450e-01 1.009694815060288908e+00 9.875277941408193705e-01 8.033424791701263556e-01 8.964859555539769764e-02
7.393819919175865785e-01 9.701727526101847632e-01 9.911182566541916206e-01 8.075825555594507987e-01 8.893854676885087907e-02
7.479522515621821466e-01 1.099149908963672706e+00 9.944755472449463563e-01 8.117890863126565604e-01 8.815090053298589579e-02
7.566218500481054487e-01 9.607710548440595577e-01 9.974108335016032001e-01 8.159605015213527990e-01 8.720494483001535457e-02
7.653919388230148169e-01 1.075479870189515852e+00 9.996963495259441057e-01 8.200951988714638707e-01 8.600383685932380673e-02
7.742636826811269968e-01 9.797365777116056051e-01 1.001155798823151422e+00 8.241915431230767419e-01 8.447351319761300936e-02
7.832382599179196214e-01 1.074265353286848246e+00 1.001718370531969438e+00 8.282478655826741587e-01 8.258531301498535371e-02
7.923168624866253618e-01 9.456026691369574522e-01 1.001242857186427804e+00 8.322624635676381111e-01 8.027912320405156121e-02
8.015006961565405152e-01 9.194228201796973421e-01 9.999773389398329826e-01 8.362335998629114586e-01 7.766254479947184985e-02
8.107909806731686819e-01 1.084624482522780209e+00 9.978436833420755159e-01 8.401595021696982579e-01 7.470076884549887997e-02
8.201889499202202893e-01 1.050084068292764128e+00 9.950718130783238191e-01 8.440383625460839978e-01 7.149223808773494393e-02
8.296958520834906148e-01 1.078418757789863625e+00 9.916816671168213748e-01 8.478683368394570596e-01 6.804386756518703006e-02
8.393129498166364000e-01 9.505581325445058294e-01 9.879170547049034301e-01 8.516475441106072797e-01 6.446058446608052273e-02
8.490415204088747059e-01 8.835735366203809615e-01 9.840226881903402223e-01 8.553740660493793779e-01 6.084903307404676553e-02
8.588828559546249908e-01 9.994559894840330250e-01 9.802158536944376444e-01 8.590459463817537999e-01 5.730532952281978953e-02
8.688382635251183927e-01 1.087982396958524278e+00 9.764716804324427013e-01 8.626611902682305155e-01 5.381939215546163030e-02
8.789090653419954213e-01 8.853092201675510919e-01 9.732060652046442550e-01 8.662177636933831026e-01 5.057772122757170363e-02
8.890965989529158175e-01 9.812731677625007309e-01 9.705053128041527533e-01 8.697135928464546639e-01 4.762165941191118940e-02
8.994022174092044519e-01 9.233556290393484245e-01 9.683063438749344165e-01 8.731465634928623487e-01 4.492562809082446124e-02
9.098272894455557980e-01 9.243097834865974249e-01 9.668856465287657409e-01 8.765145203364755888e-01 4.261599814382256018e-02
9.203731996618220723e-01 9.711766255306286677e-01 9.658635876085475136e-01 8.798152663725307132e-01 4.052430027917751365e-02
9.310413487069075789e-01 1.019304624954997962e+00 9.653758737786489741e-01 8.830465622310460505e-01 3.871283680522280557e-02
9.418331534647951253e-01 9.078863905858637340e-01 9.650987191955147093e-01 8.862061255105947444e-01 3.703699168410004572e-02
9.527500472427290479e-01 9.968250336404962386e-01 9.650772825708511249e-01 8.892916301022946168e-01 3.551788785893727346e-02
9.637934799615786030e-01 9.705351263503567694e-01 9.650214087357666948e-01 8.923007055038705282e-01 3.402571179071416096e-02
9.749649183484085935e-01 1.040560128760364522e+00 9.648595444672017907e-01 8.952309361236430174e-01 3.252901576540573325e-02
9.862658461312820979e-01 8.991616059905038760e-01 9.646375118689269890e-01 8.980798605742965623e-01 3.104918887630167545e-02
9.976977642363201726e-01 9.524798322127540073e-01 9.643149690586172440e-01 9.008449709562742491e-01 2.956884996305128924e-02
1.009262190987048502e+00 9.866600989233147434e-01 9.640668438259730744e-01 9.035242322031336037e-01 2.816734218903443193e-02
1.020960662306047650e+00 1.012163611130485918e+00 9.637741388199111414e-01 9.061193723415390533e-01 2.678985310971884401e-02
1.032794731918952547e+00 9.014813594057838886e-01 9.636093400864038649e-01 9.086336831422061611e-01 2.551216876524828661e-02
1.044765971560805307e+00 9.707596204251868199e-01 9.635227196964974983e-01 9.110702969905828397e-01 2.431007184068706070e-02
1.056875971184805030e+00 9.621381148861940513e-01 9.638606538694111103e-01 9.134321895171737538e-01 2.333793997157053782e-02
1.069126339173477103e+00 9.156987882331887318e-01 9.644992534449210453e-01 9.157221895529081834e-01 2.253815779097329344e-02
1.081518702552289213e+00 1.050143815653859836e+00 9.656702638833933872e-01 9.179429883149607949e-01 2.201314943838510174e-02
1.094054707205743604e+00 9.171920214211326527e-01 9.672958796341691867e-01 9.200971478928405833e-01 2.172565334113820204e-02
1.106736018095974439e+00 9.878898131018245543e-01 9.693803095939309555e-01 9.221871090973181584e-01 2.167514684005170458e-02
1.119564319483879355e+00 9.361783020967104907e-01 9.719402408011640349e-01 9.242151987283597769e-01 2.186645717667812933e-02
1.132541315152812755e+00 9.789442569495108160e-01 9.748526942279022167e-01 9.261836363125772742e-01 2.224189262693294922e-02
1.145668728634872569e+00 9.016596825326732567e-01 9.778441850786168121e-01 9.280945403556652984e-01 2.267743961336792305e-02
1.158948303439811811e+00 9.925680638221850982e-01 9.805969993709630073e-01 9.299499341508543626e-01 2.303099196164893128e-02
1.172381803286599800e+00 9.940725553239603274e-01 9.829349729001353175e-01 9.317517511804154218e-01 2.322456991173536822e-02
1.185971012337670549e+00 1.008316674355405951e+00 9.846375678805223686e-01 9.335018401437336077e-01 2.316122345397756549e-02
1.199717735435885446e+00 1.100051113985473616e+00 9.853430244599953314e-01 9.352019696422917416e-01 2.268203360430873922e-02
1.213623798344241722e+00 9.704579946114132438e-01 9.849610173200251673e-01 9.368538325490942675e-01 2.174720460562659316e-02
1.227691047988360484e+00 1.130597405863602134e+00 9.835631531403778993e-01 9.384590500875233943e-01 2.038692374465267063e-02
1.241921352701784720e+00 9.308331433675148814e-01 9.811918310145427702e-01 9.400191756423557088e-01 1.861721084690873620e-02
1.256316602474121469e+00 9.479753258137209038e-01 9.780579676212459717e-01 9.415356983236344846e-01 1.652780441296197028e-02
1.270878709202059476e+00 9.437983904336171292e-01 9.745646430736277788e-01 9.430100463022479396e-01 1.429433175877694792e-02
1.285609606943296512e+00 9.985286167489493270e-01 9.709255841205132187e-01 9.444435899344365559e-01 1.200992166553899003e-02
1.300511252173409904e+00 9.309044353409170469e-01 9.674427101932768780e-01 9.458376446909431134e-01 9.808661392881909066e-03
1.315585624045705115e+00 9.258007084875581327e-01 9.644377466651592457e-01 9.471934739051917074e-01 7.835502549471847628e-03
1.330834724654076151e+00 1.004057382478686034e+00 9.619959336617240897e-01 9.485122913536634393e-01 6.130273194935232338e-03
1.346260579298911075e+00 9.508306881070325289e-01 9.602654435749280459e-01 9.497952636805349069e-01 4.761300915950042803e-03
1.361865236756082842e+00 9.888708478584409267e-01 9.592414537553679565e-01 9.510435126776601855e-01 3.727551116555424988e-03
1.377650769549054965e+00 8.458880514653076554e-01 9.590497431602019729e-01 9.522581174300572826e-01 3.086449915252223192e-03
1.393619274224143556e+00 9.733964276639321955e-01 9.595902433209153592e-01 9.534401163362604681e-01 2.792402536413501543e-03
1.409772871628967694e+00 9.795307974835510967e-01 9.608709523355087878e-01 9.545905090121378223e-01 2.847952525991303847e-03
1.426113707194129887e+00 9.728034241746517097e-01 9.628724732250181217e-01 9.557102580861016605e-01 3.242523672919528886e-03
1.442643951218158804e+00 9.620840279941076378e-01 9.654423614391171027e-01 9.568002908930195449e-01 3.905052084139386866e-03
1.459365799155757593e+00 1.021170287775637675e+00 9.686828098785845720e-01 9.578615010735695989e-01 4.878874677266473864e-03
1.476281471909391074e+00 8.712322750564046592e-01 9.721996849083887060e-01 9.588947500852718075e-01 5.984535095568442944e-03
1.493393216124253353e+00 9.238576010759856905e-01 9.760333832183584191e-01 9.599008686309455918e-01 7.238287396535677924e-03
1.510703304486655574e+00 1.028857235243163970e+00 9.799235485244157662e-01 9.608806580099278349e-01 8.522742949305136054e-03
1.528214036025870914e+00 9.573769731252349535e-01 9.837647803697702198e-01 9.618348913969811953e-01 9.790742949957929875e-03
1.545927736419478560e+00 1.065543571195241901e+00 9.872797004944589006e-01 9.627643150534590522e-01 1.092022281904758349e-02
1.563846758302247730e+00 1.019305398469965596e+00 9.903398064104019793e-01 9.636696494749754649e-01 1.185605452927694474e-02
1.581973481578601515e+00 1.047935009008284846e+00 9.929302850001932024e-01 9.645515904795007867e-01 1.259329566457021050e-02
1.600310313738701806e+00 9.904962671877440838e-01 9.948410586645702880e-01 9.654108102395551061e-01 1.304154344245464330e-02
1.618859690178199306e+00 9.522769607429503180e-01 9.962763303963966255e-01 9.662479582618752616e-01 1.329122320370472281e-02
1.637624074521689010e+00 9.796470613888828005e-01 9.972442113110353556e-01 9.670636623177326641e-01 1.334645918439784223e-02
1.656605958949915136e+00 1.014119972452845797e+00 9.979386260178420009e-01 9.678585293268349155e-01 1.329195100371607582e-02
1.675807864530768798e+00 9.908838391218501851e-01 9.982520284493926477e-01 9.686331461975468127e-01 1.308087502445845138e-02
1.695232341554121502e+00 1.028929589870918759e+00 9.983380124108919285e-01 9.693880806259975724e-01 1.277993205693996569e-02
1.714881969870540868e+00 9.830904156140759520e-01 9.983548826856363245e-01 9.701238818564419386e-01 1.245775040703557719e-02
1.734759359233932541e+00 1.059556182328089013e+00 9.982715630591842970e-01 9.708410814051036120e-01 1.210055456149862138e-02
1.754867149648152047e+00 9.613995915403745762e-01 9.979461499801238755e-01 9.715401937495860007e-01 1.164633444527162984e-02
1.775208011717636092e+00 9.095551811163289369e-01 9.975631018678811079e-01 9.722217169857734209e-01 1.117505907420147937e-02
1.795784647002096834e+00 9.855349019370304164e-01 9.969443082109538112e-01 9.728861334540543915e-01 1.060888478160948445e-02
1.816599788375328650e+00 1.111463219835045146e+00 9.960734850854752187e-01 9.735339103365554525e-01 9.940296022537695175e-03
1.837656200388172456e+00 1.065338750712652827e+00 9.951585053708117412e-01 9.741655002269788977e-01 9.259514061337261598e-03
1.858956679635688225e+00 9.532241464636107553e-01 9.941511818771415765e-01 9.747813416745321202e-01 8.545225406675949903e-03
1.880504055128583429e+00 1.043155063181570030e+00 9.931573996762677048e-01 9.753818597033441229e-01 7.843408471375976077e-03
1.902301188668945819e+00 9.128794653943725912e-01 9.923987951299423349e-01 9.759674663086861379e-01 7.250887540754199362e-03
1.924350975230332272e+00 9.529940825189727738e-01 9.920613844489873934e-01 9.765385609312107196e-01 6.849148135871313547e-03
1.946656343342263229e+00 9.827082536786335698e-01 9.921677355353100136e-01 9.770955309103805941e-01 6.648073145865499370e-03
1.969220255479173565e+00 9.961951489257838688e-01 9.926046629994820236e-01 9.776387519181539698e-01 6.597903143277238612e-03
1.992045708453871189e+00 9.781926448020064058e-01 9.934296190896383383e-01 9.781685883739623666e-01 6.723391991394047154e-03
2.015135733815558439e+00 9.367512459622129306e-01 9.945468652569587897e-01 9.786853938419211030e-01 6.982146020893167243e-03
2.038493398252464228e+00 1.059546202569348505e+00 9.958346630792919152e-01 9.791895114111905940e-01 7.320486272901341462e-03
2.062121803999144465e+00 1.074111791716462427e+00 9.971430718129804527e-01 9.796812740603264569e-01 7.672669220805371400e-03
2.086024089248504687e+00 9.599475002513251365e-01 9.984475717577329101e-01 9.801610050064217816e-01 8.027844676647495972e-03
2.110203428568596440e+00 1.010671767160356449e+00 9.996997929035890129e-01 9.806290180397954082e-01 8.364861722940861166e-03
2.134663033324245340e+00 1.020687757207054958e+00 1.001003735840924058e+00 9.810856178449325338e-01 8.728789059975844422e-03
2.159406152103567678e+00 9.878156888958005144e-01 1.002333139717471733e+00 9.815311003083542207e-01 9.108024496377063739e-03
2.184436071149428393e+00 1.026633312404974907e+00 1.003728595574068683e+00 9.819657528140406377e-01 9.519955561926127241e-03
2.209756114795903059e+00 1.007743204176799523e+00 1.005410271593399241e+00 9.823898545270104421e-01 1.005944909232466683e-02
2.235369645909796699e+00 8.674003271214627553e-01 1.007356129896091135e+00 9.828036766656151890e-01 1.071626101356317438e-02
2.261280066337279404e+00 9.731460462494880836e-01 1.009246994022177990e+00 9.832074827630878922e-01 1.135228944910020993e-02
2.287490817355704031e+00 1.082444515053903267e+00 1.011171721388618883e+00 9.836015289188404509e-01 1.200572041169676273e-02
2.314005380130653933e+00 1.103538185692356510e+00 1.012796170869326495e+00 9.839860640399948899e-01 1.253310305115395810e-02
2.340827276178294447e+00 9.890643254662332406e-01 1.013905202496774516e+00 9.843613300735940541e-01 1.284280706958460493e-02
2.367960067833078774e+00 1.049248866191129448e+00 1.014392224352053562e+00 9.847275622299183073e-01 1.288981767902693150e-02
2.395407358720879287e+00 1.037790254129368206e+00 1.014125896843935726e+00 9.850849891973145755e-01 1.261817174824983803e-02
2.423172794237600680e+00 1.071292911410835158e+00 1.013095273020343745e+00 9.854338333489187640e-01 1.202281996918208931e-02
2.451260062033339793e+00 9.703980205079886234e-01 1.011405714877379181e+00 9.857743109416341465e-01 1.114790690513443004e-02
2.479672892502160053e+00 1.058529501858016530e+00 1.009276036719137792e+00 9.861066323077087858e-01 1.008608213691654550e-02
2.508415059277541381e+00 9.355978927059028782e-01 1.006883814779168107e+00 9.864310020392426104e-01 8.912646794379077905e-03
2.537490379733571721e+00 1.007564943509385413e+00 1.004334382088880373e+00 9.867476191659261264e-01 7.672243258076832072e-03
2.566902715491951703e+00 1.010841918478506019e+00 1.001753440757119140e+00 9.870566773263100835e-01 6.418751984741455363e-03
2.596655972934872381e+00 9.568970667246007311e-01 9.994330944075134893e-01 9.873583649328849798e-01 5.278916337319397925e-03
2.626754103723838440e+00 1.019084684517727712e+00 9.972463362002413900e-01 9.876528653312317552e-01 4.198121396173900080e-03
2.657201105324506596e+00 1.034679972203367049e+00 9.952306406344477718e-01 9.879403569534979113e-01 3.193011838078841074e-03
2.688001021537607560e+00 9.224783225335746462e-01 9.934536555777659927e-01 9.882210134664375367e-01 2.293527703407697172e-03
2.719157943036019098e+00 1.000752642322710884e+00 9.917160338608858039e-01 9.884950039142452738e-01 1.412856245046394512e-03
2.750676007908067433e+00 1.034702848312889056e+00 9.899877268652890194e-01 9.887624928563967242e-01 5.378267876393366025e-04
2.782559402207125832e+00 1.000748584638498029e+00 9.883437682457582030e-01 9.890236405007033493e-01 2.986443278582086628e-04
2.814812360507581435e+00 1.023446909969546015e+00 9.869795647241303982e-01 9.892786028317797076e-01 1.010455041396738415e-03
2.847439166467247595e+00 9.572315082795163077e-01 9.857869759936198628e-01 9.895275317351057698e-01 1.644806083489062411e-03
2.880444153396297668e+00 9.043470832624409539e-01 9.849668697877946855e-01 9.897705751168683896e-01 2.112915656243228961e-03
2.913831704832788638e+00 1.004499249193603339e+00 9.844962566705935947e-01 9.900078770197417999e-01 2.424580916519014726e-03
2.947606255124858521e+00 1.030656002164593188e+00 9.845231625427748323e-01 9.902395777347805517e-01 2.514342060324554085e-03
2.981772290019673477e+00 9.587624723576804175e-01 9.849483698057163172e-01 9.904658139095718905e-01 2.426024657853470198e-03
3.016334347259197468e+00 9.581518971935134577e-01 9.860548627073149053e-01 9.906867186527923419e-01 2.035261643304993491e-03
3.051297017182871052e+00 8.932295570384281014e-01 9.873554987853295772e-01 9.909024216353150560e-01 1.557340583578944006e-03
3.086664943337274369e+00 1.074110272995054460e+00 9.890319871661342743e-01 9.911130491880015825e-01 9.128564511762349114e-04
3.122442823092857811e+00 1.014927768791505258e+00 9.908647421127649846e-01 9.913187243962988671e-01 1.989341626537073464e-04
3.158635408267818967e+00 9.830508756998745934e-01 9.927413280657737538e-01 9.915195671917707010e-01 5.348128102579148687e-04
3.195247505759213791e+00 1.019166735798133772e+00 9.945162371359546061e-01 9.917156944406773089e-01 1.224691865585937319e-03
3.232283978181380579e+00 1.029810762898596188e+00 9.961657611921809208e-01 9.919072200297147646e-01 1.860559218856613298e-03
3.269749744511767808e+00 9.596837585879033350e-01 9.974417673213956670e-01 9.920942549490223694e-01 2.334615389591163104e-03
3.307649780744242651e+00 9.312600175086759302e-01 9.983492028481095737e-01 9.922769073725552502e-01 2.649591084753105327e-03
3.345989120549974771e+00 1.045656230608363879e+00 9.988302158420846455e-01 9.924552827359292007e-01 2.780724040881606737e-03
3.384772855945982872e+00 1.023886685907900107e+00 9.989604142948214083e-01 9.926294838118172592e-01 2.761108035265606372e-03
3.424006137971425723e+00 1.080377887919075963e+00 9.987047264881436792e-01 9.927996107829994976e-01 2.575507001185704629e-03
3.463694177371734462e+00 9.901468526260481795e-01 9.980796500247809400e-01 9.929657613131468441e-01 2.230927049342904932e-03
3.503842245290675894e+00 9.595354756956604447e-01 9.971458306383550463e-01 9.931280306154213200e-01 1.753437839506267722e-03
3.544455673970435594e+00 9.372694234323400986e-01 9.959964923547629523e-01 9.932865115189628558e-01 1.183271006511216975e-03
3.585539857459817181e+00 1.152552323254754763e+00 9.948800271104729642e-01 9.934412945333612743e-01 6.285037749417874808e-04
3.627100252330648367e+00 8.827854261806670211e-01 9.937158321759065327e-01 9.935924679111514113e-01 5.391857872648764537e-05
3.669142378402494131e+00 1.011316198616644790e+00 9.926179651995530318e-01 9.937401177084310699e-01 4.906916819255222571e-04
3.711671819475766743e+00 9.435644335021102780e-01 9.914706704144847782e-01 9.938843278436526596e-01 1.055970967454238725e-03
3.754694224073336972e+00 1.023064000446943567e+00 9.904613343898309719e-01 9.940251801546498012e-01 1.559859643852644622e-03
3.798215306190736218e+00 9.959262727499805790e-01 9.895592021105837910e-01 9.941627544539730632e-01 2.015706850793448201e-03
3.842240846055060999e+00 1.015830744196520641e+00 9.885775223531204636e-01 9.942971285825794592e-01 2.505453697952672153e-03
3.886776690892667752e+00 9.855007723122802821e-01 9.876169478598261220e-01 9.944283784619378785e-01 2.984975500274980251e-03
3.931828755705770284e+00 9.939505454549136809e-01 9.866567957126951560e-01 9.945565781446044085e-01 3.463382739122095218e-03
3.977403024058036696e+00 9.368018242379860805e-01 9.857040661551276228e-01 9.946817998633208369e-01 3.937623456179655153e-03
4.023505548869293236e+00 1.060170322354270667e+00 9.848176802561376952e-01 9.948041140786778591e-01 4.381735850760175299e-03
4.070142453219438572e+00 9.880750655870230714e-01 9.842264058717214992e-01 9.949235895254067152e-01 4.694715492410948300e-03
4.117319931161679492e+00 9.301966083782123862e-01 9.838024617949625572e-01 9.950402932573252368e-01 4.932762493062621371e-03
4.165044248545185290e+00 9.799338634773180345e-01 9.838774845854117990e-01 9.951542906909964792e-01 4.949397712805950894e-03
4.213321743847289191e+00 9.280490878382698927e-01 9.843408150297343617e-01 9.952656456481401293e-01 4.793520242950153817e-03
4.262158829015325168e+00 1.034155021898001792e+00 9.850981102666221956e-01 9.953744203968322157e-01 4.506989891154980846e-03
4.311561990318228510e+00 9.654960839492289226e-01 9.858837264919844134e-01 9.954806756915379751e-01 4.207135921143749686e-03
