# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.492386389519569478e-01 8.641421854176370987e-01 4.068371428367897891e-02 1.327164611243808467e+00
2.100498241653915230e-02 8.536283632061157922e-01 8.687123294769732995e-01 4.114557816336717605e-02 1.324552816161522983e+00
2.124845352498882720e-02 8.596457937028960661e-01 8.741960295916884061e-01 4.161257387092678200e-02 1.322384250559040630e+00
2.149474673437980557e-02 8.672564688475556949e-01 8.805731726773441403e-01 4.208475587877744811e-02 1.320640637912307680e+00
2.174389475600079988e-02 8.763577571597236382e-01 8.877802816432143196e-01 4.256217917923985072e-02 1.319281639056344213e+00
2.199593068030074663e-02 8.867810377250096021e-01 8.957119070684830264e-01 4.304489928814118210e-02 1.318246651469618946e+00
2.225088798128369363e-02 8.982961108922428162e-01 9.042232123822591117e-01 4.353297224841182200e-02 1.317457331675831123e+00
2.250880052095461867e-02 9.106178320830747852e-01 9.131338789589276139e-01 4.402645463367212825e-02 1.316820742247434506e+00
2.276970255381680075e-02 9.234148889460759291e-01 9.222334355930124072e-01 4.452540355180831244e-02 1.316232999184269392e+00
2.303362873142131284e-02 9.363205639872392849e-01 9.312880645136590863e-01 4.502987664853613792e-02 1.315583279735711653e+00
2.330061410696924670e-02 9.489452433947513921e-01 9.400488530356625461e-01 4.553993211095124644e-02 1.314758045016978905e+00
2.357069413996727703e-02 9.608903506794016502e-01 9.482613500768843906e-01 4.605562867106502423e-02 1.313645334720096036e+00
2.384390470093720321e-02 9.717633040582908110e-01 9.556761585454989216e-01 4.657702560932462654e-02 1.312139000499884967e+00
2.412028207618006903e-02 9.811930227031967489e-01 9.620601605230916231e-01 4.710418275811595334e-02 1.310142757299735505e+00
2.439986297259550199e-02 9.888454428572863719e-01 9.672078478033664384e-01 4.763716050524825080e-02 1.307573944964171453e+00
2.468268452255692469e-02 9.944384543951788613e-01 9.709521327345461694e-01 4.817601979741896467e-02 1.304366903382186083e+00
2.496878428884326609e-02 9.977556357118084751e-01 9.731739599245794459e-01 4.872082214365747177e-02 1.300475871387282822e+00
2.525820026962784584e-02 9.986581537896187521e-01 9.738100417128532360e-01 4.927162961874633623e-02 1.295877322134885601e+00
2.555097090352506997e-02 9.970942104757624103e-01 9.728581075072013640e-01 4.982850486661850875e-02 1.290571646422000285e+00
2.584713507469563881e-02 9.931054583721113938e-01 9.703791897519021825e-01 5.039151110372907388e-02 1.284584092448600057e+00
2.614673211801091940e-02 9.868298824178953765e-01 9.664966592539528945e-01 5.096071212240003284e-02 1.277964869026962491e+00
2.644980182427720053e-02 9.785007472196288747e-01 9.613919528124063030e-01 5.153617229413644946e-02 1.270788323212900917e+00
2.675638444552045150e-02 9.684413450584287153e-01 9.552971821442236555e-01 5.211795657291243972e-02 1.263151117031173332e+00
2.706652070033241375e-02 9.570554432506244158e-01 9.484850462385744363e-01 5.270613049842540199e-02 1.255169355228029637e+00
2.738025177927857698e-02 9.448135182904194851e-01 9.412566608339481000e-01 5.330076019931661441e-02 1.246974659345746694e+00
2.769761935036891068e-02 9.322350721283950703e-01 9.339280451762982382e-01 5.390191239635672149e-02 1.238709243265869731e+00
2.801866556459195468e-02 9.198675451820481630e-01 9.268160539478501603e-01 5.450965440559416009e-02 1.230520119279552738e+00
2.834343306151309444e-02 9.082625614194212993e-01 9.202245107536243252e-01 5.512405414146479693e-02 1.222552646187299530e+00
2.867196497493769772e-02 8.979504515257596964e-01 9.144312021571914251e-01 5.574518011986089039e-02 1.214943713546429827e+00
2.900430493863991738e-02 8.894141877594233803e-01 9.096762528265204262e-01 5.637310146115752374e-02 1.207814928645413843e+00
2.934049709215787172e-02 8.830640147258937978e-01 9.061522541748224802e-01 5.700788789319451849e-02 1.201266224190417287e+00
2.968058608665602449e-02 8.792141598227428689e-01 9.039963918726828807e-01 5.764960975421188488e-02 1.195370325292172575e+00
3.002461709085549324e-02 8.780630420307121708e-01 9.032847352635279270e-01 5.829833799573673481e-02 1.190168497284715521e+00
3.037263579703311511e-02 8.796783561521445138e-01 9.040288243777819810e-01 5.895414418541967266e-02 1.185667938633263807e+00
3.072468842709003348e-02 8.839882823355655894e-01 9.061747118690522962e-01 5.961710050981838122e-02 1.181841088182381760e+00
3.108082173869063797e-02 8.907798524298550236e-01 9.096046653541595139e-01 6.028727977712642488e-02 1.178626990675541331e+00
3.144108303147264555e-02 8.997051950113961194e-01 9.141417749760818445e-01 6.096475541984482799e-02 1.175934720208834161e+00
3.180552015332920035e-02 9.102959854395792361e-01 9.195577000488739383e-01 6.164960149739442258e-02 1.173648711706076098e+00
3.217418150676371741e-02 9.219859584256009377e-01 9.255836892684247141e-01 6.234189269866633604e-02 1.171635709515698176e+00
3.254711605531847990e-02 9.341408180129295857e-01 9.319247972916042677e-01 6.304170434450855065e-02 1.169752922017097241e+00
3.292437333007768724e-02 9.460943305167665018e-01 9.382768969342329957e-01 6.374911239014589837e-02 1.167856880627729854e+00
3.330600343624588733e-02 9.571888435577625698e-01 9.443456820375120131e-01 6.446419342753106907e-02 1.165812445709754730e+00
3.369205705980267418e-02 9.668179781229679914e-01 9.498664331194470734e-01 6.518702468762416213e-02 1.163501381501867993e+00
3.408258547423451829e-02 9.744688335347310160e-01 9.546229603497953242e-01 6.591768404259809588e-02 1.160829935278190339e+00
3.447764054734463873e-02 9.797607712931760693e-01 9.584639356901570872e-01 6.665625000796736310e-02 1.157734899056723776e+00
3.487727474814177747e-02 9.824777447106700645e-01 9.613148511406545138e-01 6.740280174463729457e-02 1.154187702374356750e+00
3.528154115380883332e-02 9.825912526942923719e-01 9.631841272685887079e-01 6.815741906087112445e-02 1.150196180544714952e+00
3.569049345675229939e-02 9.802713432521564796e-01 9.641624262937120715e-01 6.892018241417220692e-02 1.145803784642815737e+00
3.610418597173337130e-02 9.758836860235102773e-01 9.644149223067528531e-01 6.969117291307816431e-02 1.141086147733662459e+00
3.652267364308175307e-02 9.699715655853599072e-01 9.641670321387709741e-01 7.047047231886448271e-02 1.136145095218159318e+00
3.694601205199302130e-02 9.632226890606131464e-01 9.636847858381343279e-01 7.125816304715411331e-02 1.131100380068186473e+00
3.737425742391064371e-02 9.564218997525973931e-01 9.632515089535945707e-01 7.205432816943040109e-02 1.126079624821907155e+00
3.780746663599349189e-02 9.503921667246774119e-01 9.631427430624365238e-01 7.285905141445001010e-02 1.121207144067444039e+00
3.824569722466999305e-02 9.459274806432406146e-01 9.636013521387933878e-01 7.367241716955279240e-02 1.116592481576552887e+00
3.868900739327975347e-02 9.437224144438517426e-01 9.648146115395287437e-01 7.449451048186522817e-02 1.112319601311651418e+00
3.913745601980384015e-02 9.443039800523548299e-01 9.668948444171716616e-01 7.532541705939434229e-02 1.108437699595246517e+00
3.959110266468458816e-02 9.479719072221080012e-01 9.698649428019096019e-01 7.616522327200846154e-02 1.104954541879991980e+00
4.005000757873611317e-02 9.547534788204686818e-01 9.736499345661061566e-01 7.701401615230167585e-02 1.101833067286704049e+00
4.051423171114647281e-02 9.643784973298155094e-01 9.780756211371344211e-01 7.787188339633821510e-02 1.098991755508710089e+00
4.098383671757261509e-02 9.762787902219268732e-01 9.828751426279299652e-01 7.873891336427349397e-02 1.096308934677945546e+00
4.145888496832911274e-02 9.896149020108155892e-01 9.877040173956362912e-01 7.961519508084778651e-02 1.093630856633543980e+00
4.193943955667186335e-02 1.003330347322589633e+00 9.921636445565661377e-01 8.050081823574922746e-02 1.090783014621421021e+00
4.242556430717776828e-02 1.016231160590478355e+00 9.958323954427080738e-01 8.139587318384218506e-02 1.087583863736376388e+00
4.291732378422157684e-02 1.027085689582950545e+00 9.983022962311304260e-01 8.230045094525702265e-02 1.083859855221130042e+00
4.341478330055092288e-02 1.034736914423931564e+00 9.992180862062137736e-01 8.321464320533761283e-02 1.079460530901482862e+00
4.391800892596085804e-02 1.038217340982050985e+00 9.983144056287931445e-01 8.413854231444245491e-02 1.074272354336704538e+00
4.442706749606882555e-02 1.036855036153826681e+00 9.954463594955593742e-01 8.507224128759527382e-02 1.068229987906019529e+00
4.494202662119142072e-02 1.030358933628873430e+00 9.906090014413995171e-01 8.601583380398118706e-02 1.061323866422967610e+00
4.546295469532399269e-02 1.018872364068052372e+00 9.839424935627707480e-01 8.696941420628384600e-02 1.053603172030193047e+00
4.598992090522438514e-02 1.002985963763361799e+00 9.757216737143986629e-01 8.793307749985981858e-02 1.045173679133040601e+00
4.652299523960189143e-02 9.837046524578605400e-01 9.663311043874102113e-01 8.890691935174520333e-02 1.036190396802202818e+00
4.706224849841281199e-02 9.623680305769894971e-01 9.562288539143998234e-01 8.989103608949061686e-02 1.026845458100462238e+00
4.760775230226368254e-02 9.405289313478403246e-01 9.459037802158180019e-01 9.088552469981961424e-02 1.017352242262232309e+00
4.815957910192350533e-02 9.198004079660498933e-01 9.358316645713335991e-01 9.189048282710610138e-02 1.007927202308110726e+00
4.871780218794630885e-02 9.016864473884051989e-01 9.264351797356663587e-01 9.290600877166618754e-02 9.987712350097314173e-01
4.928249570040513228e-02 8.874154317959831451e-01 9.180516266172750184e-01 9.393220148785944024e-02 9.900526034202874470e-01
4.985373463873893352e-02 8.777971069815064808e-01 9.109110143343026600e-01 9.496916058199487976e-02 9.818933540464551690e-01
5.043159487171358646e-02 8.731230057096003305e-01 9.051257333521610660e-01 9.601698631003680040e-02 9.743608417390232646e-01
5.101615314749833457e-02 8.731266212742970767e-01 9.006919704158624640e-01 9.707577957510531153e-02 9.674654041966143092e-01
5.160748710385907462e-02 8.770132059139267300e-01 8.975021390773775254e-01 9.814564192476650517e-02 9.611644724543865204e-01
5.220567527846975420e-02 8.835603856391462951e-01 8.953668248389771156e-01 9.922667554810724044e-02 9.553725576860806479e-01
5.281079711934331261e-02 8.912807842714079998e-01 8.940439358915317491e-01 1.003189832725890074e-01 9.499757398427152166e-01
5.342293299538352497e-02 8.986278631387879523e-01 8.932718878343550717e-01 1.014226685606757911e-01 9.448486333114751723e-01
5.404216420705915125e-02 9.042177789088061690e-01 8.928028825995687479e-01 1.025378355062302876e-01 9.398714382225182851e-01
5.466857299720180585e-02 9.070348385816631165e-01 8.924319514258989283e-01 1.036645888306730878e-01 9.349446813149271396e-01
5.530224256192900478e-02 9.065874450722779532e-01 8.920177153168015183e-01 1.048030338788991100e-01 9.299996245198079992e-01
5.594325706169377826e-02 9.029861068546948255e-01 8.914919261026176267e-01 1.059532766149456628e-01 9.250030224403431589e-01
5.659170163246242391e-02 8.969251696138241803e-01 8.908566810913740586e-01 1.071154236174062940e-01 9.199558317200007274e-01
5.724766239702178822e-02 8.895644940044120652e-01 8.901703882843802207e-01 1.082895820745845700e-01 9.148864656540135476e-01
5.791122647641758214e-02 8.823244380376145113e-01 8.895255927949631269e-01 1.094758597793817345e-01 9.098400831585286008e-01
5.858248200152536139e-02 8.766244587296124768e-01 8.890231961591171794e-01 1.106743651239123633e-01 9.048660532584946736e-01
5.926151812475552449e-02 8.736092065623334291e-01 8.887481261080396600e-01 1.118852070938415044e-01 9.000060279798195451e-01
5.994842503189409116e-02 8.739129990107193935e-01 8.887510786727963463e-01 1.131084952624375750e-01 8.952849160459970257e-01
6.064329395408061402e-02 8.775116025963528577e-01 8.890396696484635930e-01 1.143443397843340731e-01 8.907064687144262694e-01
6.134621717992506246e-02 8.836982861424014235e-01 8.895804395828453837e-01 1.155928513889941667e-01 8.862542480857880101e-01
6.205728806776500406e-02 8.911999866599518150e-01 8.903109838702845114e-01 1.168541413738712342e-01 8.818976227188377592e-01
6.277660105806499857e-02 8.984221208347111798e-01 8.911594015180323014e-01 1.181283215972590700e-01 8.776013597385630138e-01
6.350425168595962011e-02 9.037819485725363533e-01 8.920666541030115582e-01 1.194155044708246627e-01 8.733365878723786668e-01
6.424033659394190465e-02 9.060665236378557807e-01 8.930066472851179160e-01 1.207158029518170111e-01 8.690905641886758071e-01
6.498495354469888130e-02 9.047382799326676439e-01 8.939991334389243427e-01 1.220293305349450103e-01 8.648728691353746445e-01
6.573820143409585259e-02 9.001139529187887067e-01 8.951119245995379226e-01 1.233562012439170796e-01 8.607163559907704542e-01
6.650018030431117944e-02 8.933627611302548122e-01 8.964511637502164954e-01 1.246965296226358738e-01 8.566722683693666074e-01
6.727099135712336087e-02 8.863056179685022684e-01 8.981410387272309448e-01 1.260504307260405799e-01 8.528002070055984429e-01
6.805073696735206012e-02 8.810424241675417489e-01 9.002967163048610777e-01 1.274180201105893917e-01 8.491548136261440893e-01
6.883952069645496441e-02 8.794794762243947073e-01 9.029958564766357165e-01 1.287994138243750142e-01 8.457718709747308328e-01
6.963744730628222690e-02 8.828622334771645264e-01 9.062544942322675601e-01 1.301947283968654390e-01 8.426567733638161695e-01
7.044462277299036457e-02 8.914295814579191735e-01 9.100123135931438290e-01 1.316040808282625540e-01 8.397779126513458259e-01
7.126115430111745752e-02 9.042878064495494250e-01 9.141306120956779191e-01 1.330275885784707457e-01 8.370665340943055366e-01
7.208715033782135684e-02 9.195559575810463571e-01 9.184039106366242988e-01 1.344653695556674577e-01 8.344232745329054346e-01
7.292272058728312134e-02 9.347674016659514029e-01 9.225835766722931819e-01 1.359175421044683807e-01 8.317302069987010382e-01
7.376797602527730702e-02 9.474408480399184596e-01 9.264094234390760629e-01 1.373842249936786108e-01 8.288660958939463308e-01
7.462302891391107973e-02 9.556779112670834575e-01 9.296435709250446822e-01 1.388655374036218970e-01 8.257219910221823556e-01
7.548799281653431614e-02 9.586224955754372168e-01 9.321004876291200114e-01 1.403615989130398145e-01 8.222144283889258887e-01
7.636298261282241373e-02 9.566420216296549484e-01 9.336683390908733227e-01 1.418725294855524288e-01 8.182943200667435191e-01
7.724811451403400253e-02 9.511614905678489329e-01 9.343191485405317742e-01 1.433984494556719003e-01 8.139507942497656856e-01
7.814350607844541829e-02 9.441833441468353572e-01 9.341079135498626673e-01 1.449394795143606751e-01 8.092103539295947279e-01
7.904927622696419909e-02 9.376306516430569227e-01 9.331628681576467077e-01 1.464957406941255758e-01 8.041324513539385155e-01
7.996554525892346499e-02 9.327236268219486481e-01 9.316700925181959914e-01 1.480673543536387138e-01 7.988028379099941789e-01
8.089243486805938743e-02 9.296095347843071899e-01 9.298555731865491003e-01 1.496544421618768717e-01 7.933258859635330396e-01
8.183006815867389927e-02 9.273995526266064493e-01 9.279667942916913770e-01 1.512571260817699159e-01 7.878165915608699166e-01
8.277856966198472721e-02 9.246339247249815152e-01 9.262544468494310346e-01 1.528755283533495268e-01 7.823923349814039252e-01
8.373806535266489770e-02 9.200361990228753672e-01 9.249535828426750372e-01 1.545097714763887242e-01 7.771639887914446598e-01
8.470868266557401993e-02 9.132842417986876127e-01 9.242632891826686459e-01 1.561599781925231689e-01 7.722259639607463866e-01
8.569055051268346934e-02 9.054768613623174200e-01 9.243250836313479102e-01 1.578262714668445810e-01 7.676454420095049080e-01
8.668379930019773361e-02 8.990456681321726817e-01 9.252022022744241792e-01 1.595087744689571152e-01 7.634520795645634017e-01
8.768856094587426653e-02 8.970470773394977337e-01 9.268636169116911683e-01 1.612076105534867299e-01 7.596302938654351244e-01
8.870496889654402861e-02 9.020158834620184418e-01 9.291772035380868600e-01 1.629229032400340282e-01 7.561164057771158076e-01
8.973315814583519845e-02 9.147792652974661154e-01 9.319158128393202345e-01 1.646547761925606645e-01 7.528023480011709623e-01
9.077326525210223374e-02 9.337207331311220271e-01 9.347780452850910082e-01 1.664033531981994329e-01 7.495464302372045751e-01
9.182542835656282154e-02 9.548830360387164928e-01 9.374223839993995888e-01 1.681687581454779368e-01 7.461900023828714756e-01
9.288978720164497993e-02 9.730126616433352194e-01 9.395097330402915059e-01 1.699511150019457628e-01 7.425772654073996559e-01
9.396648314954690606e-02 9.832652252786122649e-01 9.407468887487376863e-01 1.717505477911948630e-01 7.385746597915967548e-01
9.505565920101191613e-02 9.829624357776748367e-01 9.409232622985135297e-01 1.735671805692627079e-01 7.340865968304386424e-01
9.615746001432096124e-02 9.726761017612191029e-01 9.399350078408210685e-01 1.754011374004078028e-01 7.290654199319973605e-01
9.727203192450536995e-02 9.561052884336583846e-01 9.377935445379762536e-01 1.772525423322471039e-01 7.235147658897237433e-01
9.839952296278225985e-02 9.386762516481833574e-01 9.346186790369429565e-01 1.791215193702444253e-01 7.174866920459124220e-01
9.954008287621518569e-02 9.253607545072102258e-01 9.306195793446526698e-01 1.810081924515391238e-01 7.110739539012710386e-01
1.006938631476027024e-01 9.186232928291151456e-01 9.260687826580569215e-01 1.829126854181041817e-01 7.043994187378981309e-01
1.018610170155975214e-01 9.174449200214433997e-01 9.212746232844815086e-01 1.848351219892227504e-01 6.976046101202402205e-01
1.030416994950587445e-01 9.179528573178805662e-01 9.165561487977860189e-01 1.867756257332718051e-01 6.908388752110037334e-01
1.042360673976401170e-01 9.154530771797249056e-01 9.122224414473352194e-01 1.887343200388019726e-01 6.842498712371597458e-01
1.054442793526168404e-01 9.069482476615514654e-01 9.085560294819291505e-01 1.907113280849017378e-01 6.779752243302308301e-01
1.066664958279538722e-01 8.929023490034695421e-01 9.057984285212914433e-01 1.927067728108353972e-01 6.721345843866070036e-01
1.079028791516183639e-01 8.773085519892691586e-01 9.041353732339972860e-01 1.947207768849420484e-01 6.668211672262546186e-01
1.091535935331391094e-01 8.659432922327998661e-01 9.036805619551291358e-01 1.967534626727850400e-01 6.620925565005199021e-01
1.104188050854160164e-01 8.636482432975430834e-01 9.044597656577677558e-01 1.988049522045395312e-01 6.579620538868103941e-01
1.116986818467822634e-01 8.720426679559470928e-01 9.064002777514031939e-01 2.008753671416063924e-01 6.543933464019145996e-01
1.129933938033221702e-01 8.888679800168868272e-01 9.093314992141210418e-01 2.029648287424402342e-01 6.513014486449797413e-01
1.143031129114478600e-01 9.092596963969507007e-01 9.130003254834442306e-01 2.050734578275801023e-01 6.485614780613582209e-01
1.156280131207375328e-01 9.281329280569660112e-01 9.171007662065385757e-01 2.072013747438698761e-01 6.460244237356280728e-01
1.169682703970384707e-01 9.422452374977705603e-01 9.213119977261413629e-01 2.093486993278565189e-01 6.435364597839606793e-01
1.183240627458378019e-01 9.508010998713664064e-01 9.253357255162579786e-01 2.115155508683534968e-01 6.409570270867066544e-01
1.196955702359042834e-01 9.545263080461799943e-01 9.289258275232132878e-01 2.137020480681571521e-01 6.381723536597199153e-01
1.210829750232039481e-01 9.542408544183438313e-01 9.319082348480398625e-01 2.159083090049029041e-01 6.351037933891067189e-01
1.224864613750930725e-01 9.502583049259559766e-01 9.341910196801271882e-01 2.181344510910488976e-01 6.317114267786503312e-01
1.239062156947915577e-01 9.431293469448092104e-01 9.357643567877717006e-01 2.203805910329742490e-01 6.279931554650017844e-01
1.253424265461399456e-01 9.348928239170303245e-01 9.366903607526607667e-01 2.226468447891783720e-01 6.239795060735977561e-01
1.267952846786433996e-01 9.292374819442156264e-01 9.370836257375338985e-01 2.249333275275690325e-01 6.197245412519029051e-01
1.282649830528059809e-01 9.296558582622242994e-01 9.370857952829335646e-01 2.272401535818253659e-01 6.152942805952641425e-01
1.297517168657586761e-01 9.365063854254341846e-01 9.368417746053117057e-01 2.295674364068229223e-01 6.107559636135448944e-01
1.312556835771842845e-01 9.454400889378716810e-01 9.364852824584197766e-01 2.319152885331067782e-01 6.061715769716264912e-01
1.327770829355429116e-01 9.492968419997058760e-01 9.361350152794531976e-01 2.342838215203997543e-01 6.015961905291642431e-01
1.343161170046015263e-01 9.430579562205505528e-01 9.358956909417958103e-01 2.366731459101318602e-01 5.970784641451831742e-01
1.358729901902709092e-01 9.284744843863412811e-01 9.358563848095368121e-01 2.390833711769770054e-01 5.926598366961847164e-01
1.374479092677536596e-01 9.142546260445093553e-01 9.360839300478808189e-01 2.415146056793832097e-01 5.883713896901155982e-01
1.390410834090069769e-01 9.105461243396355542e-01 9.366165623271531793e-01 2.439669566090824637e-01 5.842308246306686659e-01
1.406527242105236331e-01 9.212111603413959404e-01 9.374635329000347017e-01 2.464405299395656668e-01 5.802422487618243974e-01
1.422830457214351862e-01 9.400887882883574020e-01 9.386102884279102776e-01 2.489354303735093477e-01 5.763985972690425230e-01
1.439322644719406574e-01 9.550429390440434707e-01 9.400241001905266236e-01 2.514517612891382647e-01 5.726843061411409641e-01
1.456005995020648591e-01 9.572499638881339923e-01 9.416574889362611112e-01 2.539896246855110062e-01 5.690769883380544236e-01
1.472882723907501801e-01 9.481407550107131543e-01 9.434527718654864836e-01 2.565491211267127980e-01 5.655496335654467410e-01
1.489955072852853779e-01 9.377569002774722717e-01 9.453512328778148621e-01 2.591303496849418075e-01 5.620749138207283835e-01
1.507225309310755434e-01 9.357175661160080926e-01 9.473029203876994764e-01 2.617334078824727350e-01 5.586297162618765189e-01
1.524695727017572888e-01 9.430237828129190980e-01 9.492661393811002712e-01 2.643583916324843130e-01 5.551948887896314133e-01
1.542368646296627399e-01 9.524092667727462880e-01 9.511941895284298232e-01 2.670053951787343949e-01 5.517491517667011403e-01
1.560246414366368017e-01 9.565943801265007762e-01 9.530247960279826236e-01 2.696745110340678098e-01 5.482643004080577365e-01
1.578331405652116382e-01 9.556870133485420027e-01 9.546850405990705557e-01 2.723658299177417752e-01 5.447074958943309841e-01
1.596626022101425013e-01 9.559285497823249989e-01 9.561073284643365477e-01 2.750794406915534340e-01 5.410485143920724660e-01
1.615132693503091299e-01 9.616323894894339697e-01 9.572447616574414342e-01 2.778154302947531962e-01 5.372666349784920303e-01
1.633853877809862132e-01 9.699782247855571748e-01 9.580819213861190287e-01 2.805738836777283418e-01 5.333554016227077810e-01
1.652792061464895546e-01 9.748085552365115536e-01 9.586479439925368329e-01 2.833548837344429527e-01 5.293284428953832776e-01
1.671949759731990170e-01 9.742254245325205897e-01 9.590340112488373592e-01 2.861585112336144654e-01 5.252273416042902987e-01
1.691329517029648843e-01 9.716335555645052580e-01 9.594015556465327332e-01 2.889848447486136340e-01 5.211253507090863879e-01
1.710933907269015231e-01 9.686012400747093798e-01 9.599668862390031698e-01 2.918339605860701957e-01 5.171204232932600231e-01
1.730765534195725930e-01 9.601627850387338681e-01 9.609676971763664310e-01 2.947059327131687501e-01 5.133199104500680843e-01
1.750827031735725237e-01 9.416215299488817081e-01 9.626275951191594071e-01 2.976008326836167561e-01 5.098241651759680693e-01
1.771121064345088647e-01 9.198297562643099612e-01 9.651230754788752142e-01 3.005187295622696042e-01 5.067111552514089734e-01
1.791650327363901452e-01 9.122440250114304261e-01 9.685446792537777405e-01 3.034596898483946648e-01 5.040186500354499888e-01
1.812417547374237659e-01 9.302637145879948388e-01 9.728584199215342121e-01 3.064237773975569956e-01 5.017271800157013795e-01
1.833425482562290598e-01 9.653826815986542575e-01 9.778945591885206401e-01 3.094110533421111642e-01 4.997562055121183011e-01
1.854676923084699336e-01 9.967296823284828022e-01 9.833705047504973651e-01 3.124215760102798112e-01 4.979761590426553530e-01
1.876174691439121411e-01 1.012209632050228736e+00 9.889215130994889469e-01 3.154554008438022472e-01 4.962238574129838042e-01
1.897921642839101308e-01 1.017081600447407475e+00 9.941216003000783452e-01 3.185125803141355960e-01 4.943129198915228173e-01
1.919920665593284892e-01 1.021160270539337223e+00 9.985159126255812589e-01 3.215931638371902213e-01 4.920481819989191985e-01
1.942174681489026444e-01 1.025707439680971778e+00 1.001679243676511399e+00 3.246971976865810072e-01 4.892501341778562329e-01
1.964686646180446583e-01 1.028511921225498504e+00 1.003279523822533159e+00 3.278247249053771739e-01 4.857802432718014152e-01
1.987459549580983809e-01 1.033858316045410675e+00 1.003122561071524421e+00 3.309757852163310310e-01 4.815577769975839528e-01
2.010496416260499075e-01 1.045438688714086739e+00 1.001173935762611711e+00 3.341504149305677962e-01 4.765675300574335749e-01
2.033800305846981960e-01 1.052486145586744026e+00 9.975641667064220064e-01 3.373486468547172712e-01 4.708618680611814100e-01
2.057374313432913659e-01 1.038025732867263518e+00 9.925835990540290421e-01 3.405705101964686676e-01 4.645600549131559953e-01
2.081221569986339281e-01 1.003607734341012803e+00 9.866622551504438121e-01 3.438160304685285995e-01 4.578423926857148052e-01
2.105345242766706038e-01 9.708236533974862192e-01 9.803071868758632679e-01 3.470852293909636455e-01 4.509260544044029762e-01
2.129748535745520921e-01 9.520885039356553614e-01 9.739991021578264796e-01 3.503781247919072750e-01 4.440215725694924842e-01
2.154434690031884481e-01 9.361559416691782598e-01 9.681137175066256706e-01 3.536947305066113767e-01 4.372977842613224864e-01
2.179406984302955930e-01 9.134152477701455997e-01 9.629107287052048880e-01 3.570350562748220158e-01 4.308751652532648579e-01
2.204668735239409816e-01 8.986092070139076737e-01 9.585477091746638090e-01 3.603991076364594370e-01 4.248300266334435471e-01
2.230223297965938656e-01 9.110207999786880118e-01 9.550487904653727211e-01 3.637868858255818849e-01 4.191785197988390776e-01
2.256074066496861485e-01 9.443959842302391827e-01 9.522787941148181945e-01 3.671983876626112586e-01 4.138633477388855564e-01
2.282224474186898555e-01 9.746148931259110970e-01 9.499839771888286544e-01 3.706336054448011175e-01 4.087714860044234788e-01
2.308677994187169624e-01 9.880711732987322860e-01 9.478669781275329553e-01 3.740925268349243327e-01 4.037683610635421916e-01
2.335438139906479416e-01 9.872250941440973149e-01 9.456663977265030718e-01 3.775751347481596243e-01 3.987345715091594744e-01
2.362508465477947683e-01 9.768412181969801100e-01 9.432075389853543657e-01 3.810814072371546679e-01 3.935895030952332174e-01
2.389892566231050230e-01 9.578317428296752034e-01 9.404108906335290063e-01 3.846113173752436776e-01 3.882955905070112346e-01
2.417594079169130827e-01 9.318275746531057280e-01 9.373200035529912766e-01 3.881648331377974825e-01 3.828716987697397545e-01
2.445616683452446483e-01 9.098117963592957658e-01 9.341426059841284602e-01 3.917419172816823392e-01 3.774131360439652028e-01
2.473964100886814066e-01 9.120261685930005635e-01 9.311913350902489839e-01 3.953425272228054954e-01 3.720653919703278967e-01
2.502640096417919069e-01 9.392656085959339984e-01 9.287851605139173516e-01 3.989666149117240268e-01 3.669787120077127041e-01
2.531648478631355337e-01 9.503921798712965385e-01 9.272258309384813213e-01 4.026141267072923524e-01 3.622965127210074909e-01
2.560993100258459609e-01 9.110934759240719716e-01 9.267667515205844087e-01 4.062850032483258378e-01 3.581396527569453703e-01
2.590677858688008595e-01 8.565435388024225105e-01 9.275599834231310625e-01 4.099791793232547832e-01 3.545802023814166315e-01
2.620706696483852682e-01 8.484462560262507891e-01 9.296627759349157527e-01 4.136965837377460375e-01 3.516435074315026332e-01
2.651083601908538756e-01 8.887989732925462016e-01 9.330147734370621837e-01 4.174371391802644271e-01 3.492974350392670235e-01
2.681812609453015361e-01 9.342773064037911412e-01 9.373775486126266765e-01 4.212007620855522383e-01 3.474253991118279594e-01
2.712897800372467416e-01 9.604598308871508117e-01 9.423690548373460096e-01 4.249873624959976115e-01 3.458450004973013803e-01
2.744343303228365394e-01 9.714077994496005397e-01 9.475423321984792757e-01 4.287968439208680871e-01 3.443470413678691444e-01
2.776153294436801144e-01 9.843397956812380833e-01 9.524696281236709750e-01 4.326291031933821585e-01 3.427354046925882858e-01
2.808331998823172526e-01 1.001470988136664131e+00 9.567631171640926802e-01 4.364840303255913545e-01 3.408360663212379182e-01
2.840883690183304000e-01 9.911452558384068467e-01 9.600602752196312206e-01 4.403615083610469272e-01 3.384891494617601193e-01
2.873812691851066470e-01 9.578867064705566259e-01 9.621135686023473133e-01 4.442614132252220571e-01 3.355877457158021882e-01
2.907123377272578524e-01 9.639449791362022513e-01 9.628151837623858400e-01 4.481836135736627647e-01 3.320869566808214990e-01
2.940820170587063465e-01 1.003050878323248352e+00 9.621557513408329765e-01 4.521279706378377172e-01 3.279840049768456556e-01
2.974907547214440395e-01 1.008433065225793568e+00 9.602316307490535996e-01 4.560943380686596216e-01 3.233213268889232328e-01
