# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.410288899221718628e-01 7.825245551298691815e-01 4.068371428367897891e-02 1.284077378662336510e+00
2.100498241653915230e-02 7.532261248471250337e-01 7.882614603975311995e-01 4.114557816336717605e-02 1.282347124340234457e+00
2.124845352498882720e-02 7.693984273016682973e-01 7.961727229239932146e-01 4.161257387092678200e-02 1.281782715337761669e+00
2.149474673437980557e-02 7.886807434361245983e-01 8.058607460651838750e-01 4.208475587877744811e-02 1.282135189251019991e+00
2.174389475600079988e-02 8.100455250141249675e-01 8.168533512852279577e-01 4.256217917923985072e-02 1.283120239466857271e+00
2.199593068030074663e-02 8.323559200661464486e-01 8.286235378430215626e-01 4.304489928814118210e-02 1.284435569647839781e+00
2.225088798128369363e-02 8.544284147041781852e-01 8.406155371530635856e-01 4.353297224841182200e-02 1.285779092865553030e+00
2.250880052095461867e-02 8.751017832993053247e-01 8.522764118307595282e-01 4.402645463367212825e-02 1.286866754823574599e+00
2.276970255381680075e-02 8.933084625333510553e-01 8.630912541120910886e-01 4.452540355180831244e-02 1.287448851493279811e+00
2.303362873142131284e-02 9.081438953847089657e-01 8.726189214046184972e-01 4.502987664853613792e-02 1.287323868472620703e+00
2.330061410696924670e-02 9.189290613357672388e-01 8.805244914286773916e-01 4.553993211095124644e-02 1.286349061343382560e+00
2.357069413996727703e-02 9.252613798039188708e-01 8.866044637979731968e-01 4.605562867106502423e-02 1.284447198605640716e+00
2.384390470093720321e-02 9.270494929206526402e-01 8.908012962536442370e-01 4.657702560932462654e-02 1.281609089120031353e+00
2.412028207618006903e-02 9.245281298197161046e-01 8.932050889882097167e-01 4.710418275811595334e-02 1.277891715445143683e+00
2.439986297259550199e-02 9.182503303796583083e-01 8.940418944766753695e-01 4.763716050524825080e-02 1.273412003439684526e+00
2.468268452255692469e-02 9.090557337173386099e-01 8.936498898636339172e-01 4.817601979741896467e-02 1.268336489539628076e+00
2.496878428884326609e-02 8.980153527571040906e-01 8.924461389411458834e-01 4.872082214365747177e-02 1.262867406735991516e+00
2.525820026962784584e-02 8.863551620187486435e-01 8.908876093751580960e-01 4.927162961874633623e-02 1.257225992285365468e+00
2.555097090352506997e-02 8.753627883290689971e-01 8.894303782640055056e-01 4.982850486661850875e-02 1.251634102474621812e+00
2.584713507469563881e-02 8.662834517994664196e-01 8.884906210460171705e-01 5.039151110372907388e-02 1.246295465874106112e+00
2.614673211801091940e-02 8.602128764264029837e-01 8.884102492083079117e-01 5.096071212240003284e-02 1.241378071995948851e+00
2.644980182427720053e-02 8.579959899642337628e-01 8.894292212405590092e-01 5.153617229413644946e-02 1.236999234227545763e+00
2.675638444552045150e-02 8.601406870223621270e-01 8.916658480474581872e-01 5.211795657291243972e-02 1.233214753250449158e+00
2.706652070033241375e-02 8.667555950641855356e-01 8.951059874868587674e-01 5.270613049842540199e-02 1.230013329205038808e+00
2.738025177927857698e-02 8.775195701687816818e-01 8.996018620614223416e-01 5.330076019931661441e-02 1.227316942525683130e+00
2.769761935036891068e-02 8.916885406660651769e-01 9.048811877242792789e-01 5.390191239635672149e-02 1.224987385544885843e+00
2.801866556459195468e-02 9.081423836978403941e-01 9.105671312923888649e-01 5.450965440559416009e-02 1.222838540959529485e+00
2.834343306151309444e-02 9.254709331885556667e-01 9.162090758416960856e-01 5.512405414146479693e-02 1.220653438923210210e+00
2.867196497493769772e-02 9.420942487059559278e-01 9.213231165628698038e-01 5.574518011986089039e-02 1.218204644955324323e+00
2.900430493863991738e-02 9.564082842799840334e-01 9.254396645776107322e-01 5.637310146115752374e-02 1.215276180613775292e+00
2.934049709215787172e-02 9.669435120782353676e-01 9.281537711004317348e-01 5.700788789319451849e-02 1.211684982593508098e+00
2.968058608665602449e-02 9.725213355354740408e-01 9.291722856130735231e-01 5.764960975421188488e-02 1.207299875852196447e+00
3.002461709085549324e-02 9.723917091070362062e-01 9.283513079142760027e-01 5.829833799573673481e-02 1.202056179801908042e+00
3.037263579703311511e-02 9.663356304238490679e-01 9.257180358669018228e-01 5.895414418541967266e-02 1.195964385955981868e+00
3.072468842709003348e-02 9.547183121938890293e-01 9.214731453518446580e-01 5.961710050981838122e-02 1.189111832814718106e+00
3.108082173869063797e-02 9.384829101942253615e-01 9.159728981780035362e-01 6.028727977712642488e-02 1.181656935442939371e+00
3.144108303147264555e-02 9.190804789148215859e-01 9.096935089111983785e-01 6.096475541984482799e-02 1.173816260001738554e+00
3.180552015332920035e-02 8.983388900032430735e-01 9.031830469810971929e-01 6.164960149739442258e-02 1.165845503490425594e+00
3.217418150676371741e-02 8.782810760655124227e-01 8.970076484181324084e-01 6.234189269866633604e-02 1.158016162798568116e+00
3.254711605531847990e-02 8.609102494304270436e-01 8.916988460853843002e-01 6.304170434450855065e-02 1.150590258763323659e+00
3.292437333007768724e-02 8.479856749482511669e-01 8.877076587104942851e-01 6.374911239014589837e-02 1.143795824523214044e+00
3.330600343624588733e-02 8.408161402742928558e-01 8.853692796924513830e-01 6.446419342753106907e-02 1.137805895704779635e+00
3.369205705980267418e-02 8.400986177691573964e-01 8.848803919280558983e-01 6.518702468762416213e-02 1.132723412557883336e+00
3.408258547423451829e-02 8.458262179597608732e-01 8.862897206325563992e-01 6.591768404259809588e-02 1.128573771879691989e+00
3.447764054734463873e-02 8.572823265423247241e-01 8.895015202955804945e-01 6.665625000796736310e-02 1.125305817515539264e+00
3.487727474814177747e-02 8.731272923523405449e-01 8.942910904151175622e-01 6.740280174463729457e-02 1.122800954704136878e+00
3.528154115380883332e-02 8.915712909299416955e-01 9.003308159808881550e-01 6.815741906087112445e-02 1.120888978669075664e+00
3.569049345675229939e-02 9.106136697740928598e-01 9.072243924507088497e-01 6.892018241417220692e-02 1.119368300293317686e+00
3.610418597173337130e-02 9.283172112762598793e-01 9.145458105068117183e-01 6.969117291307816431e-02 1.118027690774856975e+00
3.652267364308175307e-02 9.430774677619102597e-01 9.218786130941490908e-01 7.047047231886448271e-02 1.116666557472931975e+00
3.694601205199302130e-02 9.538445391797975015e-01 9.288503572077569936e-01 7.125816304715411331e-02 1.115111129899422293e+00
3.737425742391064371e-02 9.602586714939367329e-01 9.351575608674842499e-01 7.205432816943040109e-02 1.113224716341041365e+00
3.780746663599349189e-02 9.626721722874813647e-01 9.405778844117662629e-01 7.285905141445001010e-02 1.110911250402530470e+00
3.824569722466999305e-02 9.620474574437156701e-01 9.449686837504515102e-01 7.367241716955279240e-02 1.108112497076190195e+00
3.868900739327975347e-02 9.597423360282866245e-01 9.482538309428482082e-01 7.449451048186522817e-02 1.104800335262788202e+00
3.913745601980384015e-02 9.572155357781554352e-01 9.504031300266284621e-01 7.532541705939434229e-02 1.100966312990689477e+00
3.959110266468458816e-02 9.557038722324691093e-01 9.514101580699817484e-01 7.616522327200846154e-02 1.096611064487942766e+00
4.005000757873611317e-02 9.559332263603020907e-01 9.512745504265032181e-01 7.701401615230167585e-02 1.091736106451167476e+00
4.051423171114647281e-02 9.579252688259242143e-01 9.499935139208693924e-01 7.787188339633821510e-02 1.086339961557297951e+00
4.098383671757261509e-02 9.609489665020430893e-01 9.475649005178439221e-01 7.873891336427349397e-02 1.080419548293733545e+00
4.145888496832911274e-02 9.636410115105733531e-01 9.440010510074307026e-01 7.961519508084778651e-02 1.073976514230190249e+00
4.193943955667186335e-02 9.642858239662125408e-01 9.393495878737403437e-01 8.050081823574922746e-02 1.067026954470033040e+00
4.242556430717776828e-02 9.612096215130730981e-01 9.337151709895292750e-01 8.139587318384218506e-02 1.059612028799178374e+00
4.291732378422157684e-02 9.532118518856133038e-01 9.272755133584021925e-01 8.230045094525702265e-02 1.051806576654360725e+00
4.341478330055092288e-02 9.399389681280982956e-01 9.202859353707123491e-01 8.321464320533761283e-02 1.043723029380381417e+00
4.391800892596085804e-02 9.221064777585634697e-01 9.130692251353433875e-01 8.413854231444245491e-02 1.035508721525338238e+00
4.442706749606882555e-02 9.014984019155044548e-01 9.059909481339308845e-01 8.507224128759527382e-02 1.027335983862366797e+00
4.494202662119142072e-02 8.807168608013575817e-01 8.994237343122990502e-01 8.601583380398118706e-02 1.019385940122090384e+00
4.546295469532399269e-02 8.627111592584749689e-01 8.937066123856159949e-01 8.696941420628384600e-02 1.011828426380796619e+00
4.598992090522438514e-02 8.501734885123606311e-01 8.891065833617710634e-01 8.793307749985981858e-02 1.004801553025977290e+00
4.652299523960189143e-02 8.449326495486120248e-01 8.857891736197337496e-01 8.890691935174520333e-02 9.983948058164295869e-01
4.706224849841281199e-02 8.474943070720486471e-01 8.838029584619170320e-01 8.989103608949061686e-02 9.926390648350991164e-01
4.760775230226368254e-02 8.568571883072212403e-01 8.830805325510397985e-01 9.088552469981961424e-02 9.875055920536226495e-01
4.815957910192350533e-02 8.706785614429778386e-01 8.834556327790965558e-01 9.189048282710610138e-02 9.829142106041567351e-01
4.871780218794630885e-02 8.857786592396098557e-01 8.846934294440375046e-01 9.290600877166618754e-02 9.787489985580504204e-01
4.928249570040513228e-02 8.988814484062721544e-01 8.865286647589796232e-01 9.393220148785944024e-02 9.748782815045988759e-01
4.985373463873893352e-02 9.074132753886531289e-01 8.887047354484900463e-01 9.496916058199487976e-02 9.711748949476364245e-01
5.043159487171358646e-02 9.101461463435238652e-01 8.910065426121318577e-01 9.601698631003680040e-02 9.675328224247365938e-01
5.101615314749833457e-02 9.074954746020619245e-01 8.932813850079922569e-01 9.707577957510531153e-02 9.638773969984423262e-01
5.160748710385907462e-02 9.013649448415759213e-01 8.954451892594417206e-01 9.814564192476650517e-02 9.601679876906853428e-01
5.220567527846975420e-02 8.945570632434628466e-01 8.974750592743973021e-01 9.922667554810724044e-02 9.563939472598045333e-01
5.281079711934331261e-02 8.899034717242926273e-01 8.993922761311379244e-01 1.003189832725890074e-01 9.525660316228972135e-01
5.342293299538352497e-02 8.893715770572584445e-01 9.012415673533455962e-01 1.014226685606757911e-01 9.487061809756653918e-01
5.404216420705915125e-02 8.934344747831667322e-01 9.030723438018188887e-01 1.025378355062302876e-01 9.448383968182911818e-01
5.466857299720180585e-02 9.009285181404208531e-01 9.049258662534229725e-01 1.036645888306730878e-01 9.409825727261176276e-01
5.530224256192900478e-02 9.094753306232620238e-01 9.068295870571816408e-01 1.048030338788991100e-01 9.371518264224419914e-01
5.594325706169377826e-02 9.163528010025516757e-01 9.087971701521363466e-01 1.059532766149456628e-01 9.333525741942699794e-01
5.659170163246242391e-02 9.195263778710479619e-01 9.108309290439552397e-01 1.071154236174062940e-01 9.295857598404065891e-01
5.724766239702178822e-02 9.184654701259781229e-01 9.129232407682734696e-01 1.082895820745845700e-01 9.258475856517635050e-01
5.791122647641758214e-02 9.144159121784469768e-01 9.150547688977563876e-01 1.094758597793817345e-01 9.221287240793990536e-01
5.858248200152536139e-02 9.099797561539164636e-01 9.171893617107301777e-01 1.106743651239123633e-01 9.184119694386446708e-01
5.926151812475552449e-02 9.081155509973665163e-01 9.192674465349978119e-01 1.118852070938415044e-01 9.146692109144142213e-01
5.994842503189409116e-02 9.109202085090478684e-01 9.212008843980891148e-01 1.131084952624375750e-01 9.108591214432102401e-01
6.064329395408061402e-02 9.186811431172742237e-01 9.228720995596569887e-01 1.143443397843340731e-01 9.069268452650337542e-01
6.134621717992506246e-02 9.296216884206253139e-01 9.241389964989293881e-01 1.155928513889941667e-01 9.028063200070963745e-01
6.205728806776500406e-02 9.405038086883844572e-01 9.248456436602776609e-01 1.168541413738712342e-01 8.984251465931063496e-01
6.277660105806499857e-02 9.478875478739438032e-01 9.248377929169341316e-01 1.181283215972590700e-01 8.937115351903291982e-01
6.350425168595962011e-02 9.495288226477280880e-01 9.239817475665070834e-01 1.194155044708246627e-01 8.886026745497452861e-01
6.424033659394190465e-02 9.452833498574562121e-01 9.221842384695798645e-01 1.207158029518170111e-01 8.830535677186188703e-01
6.498495354469888130e-02 9.370609202666474458e-01 9.194101606599189846e-01 1.220293305349450103e-01 8.770450702557530676e-01
6.573820143409585259e-02 9.277980966030250354e-01 9.156949650388527262e-01 1.233562012439170796e-01 8.705898394115993977e-01
6.650018030431117944e-02 9.199118893954479903e-01 9.111491221899643556e-01 1.246965296226358738e-01 8.637350941277672778e-01
6.727099135712336087e-02 9.140156291274350586e-01 9.059530906070023537e-01 1.260504307260405799e-01 8.565613768624092961e-01
6.805073696735206012e-02 9.086224120728151332e-01 9.003429732478529512e-01 1.274180201105893917e-01 8.491771269575807413e-01
6.883952069645496441e-02 9.010993231131465553e-01 8.945895328726101159e-01 1.287994138243750142e-01 8.417099258901508119e-01
6.963744730628222690e-02 8.894562067309162989e-01 8.889749262858239742e-01 1.301947283968654390e-01 8.342961118383186436e-01
7.044462277299036457e-02 8.740063259860039180e-01 8.837711503625239606e-01 1.316040808282625540e-01 8.270704641894843778e-01
7.126115430111745752e-02 8.578654697934193774e-01 8.792226011703928590e-01 1.330275885784707457e-01 8.201571248729832009e-01
7.208715033782135684e-02 8.457902966882442364e-01 8.755336408407463633e-01 1.344653695556674577e-01 8.136623879566816653e-01
7.292272058728312134e-02 8.417856750002252753e-01 8.728610903020916911e-01 1.359175421044683807e-01 8.076696220252640446e-01
7.376797602527730702e-02 8.467381545072589777e-01 8.713112861628968808e-01 1.373842249936786108e-01 8.022364713642426981e-01
7.462302891391107973e-02 8.575239632611536544e-01 8.709415483290310345e-01 1.388655374036218970e-01 7.973945298978073470e-01
7.548799281653431614e-02 8.683559843806024636e-01 8.717656817728859364e-01 1.403615989130398145e-01 7.931514616452213229e-01
7.636298261282241373e-02 8.738528792027085990e-01 8.737619005137146067e-01 1.418725294855524288e-01 7.894947918599749537e-01
7.724811451403400253e-02 8.721595408891947843e-01 8.768798142784894889e-01 1.433984494556719003e-01 7.863956173579412789e-01
7.814350607844541829e-02 8.662016619948718077e-01 8.810422153419703584e-01 1.449394795143606751e-01 7.838100208216749465e-01
7.904927622696419909e-02 8.621312114518432379e-01 8.861394082607709777e-01 1.464957406941255758e-01 7.816770529334576834e-01
7.996554525892346499e-02 8.657434650210108495e-01 8.920189030022235288e-01 1.480673543536387138e-01 7.799147411763881488e-01
8.089243486805938743e-02 8.790409317075015272e-01 8.984771471626958883e-01 1.496544421618768717e-01 7.784174228300898557e-01
8.183006815867389927e-02 8.991597667481789902e-01 9.052593147810509278e-01 1.512571260817699159e-01 7.770571577913928385e-01
8.277856966198472721e-02 9.203593042500747279e-01 9.120697876055317010e-01 1.528755283533495268e-01 7.756900989082233799e-01
8.373806535266489770e-02 9.376383695892094305e-01 9.185915228714218728e-01 1.545097714763887242e-01 7.741664830628280924e-01
8.470868266557401993e-02 9.493368429990387547e-01 9.245079091690060480e-01 1.561599781925231689e-01 7.723408912280516070e-01
8.569055051268346934e-02 9.568562611671665996e-01 9.295206443475921843e-01 1.578262714668445810e-01 7.700797430120744913e-01
8.668379930019773361e-02 9.619765343575071848e-01 9.333634335836128448e-01 1.595087744689571152e-01 7.672662042164744012e-01
8.768856094587426653e-02 9.643537914531433719e-01 9.358150842545345238e-01 1.612076105534867299e-01 7.638045003964641921e-01
8.870496889654402861e-02 9.617605126710240260e-01 9.367117242758031814e-01 1.629229032400340282e-01 7.596238155878040077e-01
8.973315814583519845e-02 9.531664235134268415e-01 9.359529579080788642e-01 1.646547761925606645e-01 7.546796881908720556e-01
9.077326525210223374e-02 9.417670462744528459e-01 9.334985368835297947e-01 1.664033531981994329e-01 7.489515680732952152e-01
9.182542835656282154e-02 9.343728638700972144e-01 9.293614444184766787e-01 1.681687581454779368e-01 7.424393342181346833e-01
9.288978720164497993e-02 9.364045157533313901e-01 9.236087520889599833e-01 1.699511150019457628e-01 7.351640214125821915e-01
9.396648314954690606e-02 9.461172485741152771e-01 9.163746562895839221e-01 1.717505477911948630e-01 7.271749387227073314e-01
9.505565920101191613e-02 9.535626785773061442e-01 9.078788656427403403e-01 1.735671805692627079e-01 7.185602975195741760e-01
9.615746001432096124e-02 9.466403281503169564e-01 8.984378226732521178e-01 1.754011374004078028e-01 7.094556214315300702e-01
9.727203192450536995e-02 9.203297390901474806e-01 8.884595295374242419e-01 1.772525423322471039e-01 7.000451769422040282e-01
9.839952296278225985e-02 8.813993134857246448e-01 8.784213160667087017e-01 1.791215193702444253e-01 6.905551015481136146e-01
9.954008287621518569e-02 8.438923912916332926e-01 8.688345055304607101e-01 1.810081924515391238e-01 6.812388289446438261e-01
1.006938631476027024e-01 8.187578788784886097e-01 8.601992100661639551e-01 1.829126854181041817e-01 6.723552135506922767e-01
1.018610170155975214e-01 8.067865092540024152e-01 8.529539233430291079e-01 1.848351219892227504e-01 6.641410727008331127e-01
1.030416994950587445e-01 8.012565945055377670e-01 8.474310115663793441e-01 1.867756257332718051e-01 6.567841528231169734e-01
1.042360673976401170e-01 7.971796900811373154e-01 8.438312965973367996e-01 1.887343200388019726e-01 6.504047479454301284e-01
1.054442793526168404e-01 7.971602894913315529e-01 8.422214667803813448e-01 1.907113280849017378e-01 6.450498161247756324e-01
1.066664958279538722e-01 8.074299271991741689e-01 8.425467029430434573e-01 1.927067728108353972e-01 6.406970049531672817e-01
1.079028791516183639e-01 8.285897299865573329e-01 8.446507782445947798e-01 1.947207768849420484e-01 6.372648929364822523e-01
1.091535935331391094e-01 8.520271593829700230e-01 8.483047765221317649e-01 1.967534626727850400e-01 6.346295281104523678e-01
1.104188050854160164e-01 8.668625080497103230e-01 8.532473018263050379e-01 1.988049522045395312e-01 6.326477251959908843e-01
1.116986818467822634e-01 8.699302466584909466e-01 8.592277501428888797e-01 2.008753671416063924e-01 6.311816112853377847e-01
1.129933938033221702e-01 8.674157404339692956e-01 8.660320234468127376e-01 2.029648287424402342e-01 6.301131646620583560e-01
1.143031129114478600e-01 8.667981385786825976e-01 8.734787311782328256e-01 2.050734578275801023e-01 6.293428802702563107e-01
1.156280131207375328e-01 8.696139370739246477e-01 8.813990176046156977e-01 2.072013747438698761e-01 6.287799295668712318e-01
1.169682703970384707e-01 8.737258673985518476e-01 8.896161842576377765e-01 2.093486993278565189e-01 6.283324081833080443e-01
1.183240627458378019e-01 8.802549921292905921e-01 8.979253637434685409e-01 2.115155508683534968e-01 6.278979365531168755e-01
1.196955702359042834e-01 8.938214503556013435e-01 9.060716477846568750e-01 2.137020480681571521e-01 6.273538565957939017e-01
1.210829750232039481e-01 9.152491661715467242e-01 9.137426933455905509e-01 2.159083090049029041e-01 6.265545611626590627e-01
1.224864613750930725e-01 9.384085904787745624e-01 9.205910434510523599e-01 2.181344510910488976e-01 6.253424839240299127e-01
1.239062156947915577e-01 9.573145451311174670e-01 9.262712346927515217e-01 2.203805910329742490e-01 6.235648338136261515e-01
1.253424265461399456e-01 9.726688486765470154e-01 9.304723599650942534e-01 2.226468447891783720e-01 6.210869318127878458e-01
1.267952846786433996e-01 9.861396118571256197e-01 9.329559380695393589e-01 2.249333275275690325e-01 6.178073252494183931e-01
1.282649830528059809e-01 9.909927695705504913e-01 9.336057890334349407e-01 2.272401535818253659e-01 6.136784618603882135e-01
1.297517168657586761e-01 9.774941913656578496e-01 9.324627202970559026e-01 2.295674364068229223e-01 6.087211933488353433e-01
1.312556835771842845e-01 9.494942085410340571e-01 9.297210037377071634e-01 2.319152885331067782e-01 6.030232628658964700e-01
1.327770829355429116e-01 9.258917169077300890e-01 9.257037996726429352e-01 2.342838215203997543e-01 5.967297469437448099e-01
1.343161170046015263e-01 9.188523857352114410e-01 9.208378511928206889e-01 2.366731459101318602e-01 5.900341791818212167e-01
1.358729901902709092e-01 9.183277554892498307e-01 9.156151162277379463e-01 2.390833711769770054e-01 5.831635830482262417e-01
1.374479092677536596e-01 9.074341975574881092e-01 9.105294394950822490e-01 2.415146056793832097e-01 5.763505920989702158e-01
1.390410834090069769e-01 8.862479683085766613e-01 9.060162619322980060e-01 2.439669566090824637e-01 5.698049842489028016e-01
1.406527242105236331e-01 8.681476852152688606e-01 9.024079803691238411e-01 2.464405299395656668e-01 5.636907932846039193e-01
1.422830457214351862e-01 8.588624877483538311e-01 8.998920901214426671e-01 2.489354303735093477e-01 5.581037213839399325e-01
1.439322644719406574e-01 8.552400074309772782e-01 8.984931104211675290e-01 2.514517612891382647e-01 5.530600693445983929e-01
1.456005995020648591e-01 8.601033180437722692e-01 8.980962050961854848e-01 2.539896246855110062e-01 5.485068849534074920e-01
1.472882723907501801e-01 8.788313041289838035e-01 8.984761154261708960e-01 2.565491211267127980e-01 5.443360053535775123e-01
1.489955072852853779e-01 9.039518973491693643e-01 8.993134792503377772e-01 2.591303496849418075e-01 5.403928217304870829e-01
1.507225309310755434e-01 9.235137559026413978e-01 9.002438697130402678e-01 2.617334078824727350e-01 5.365010127805165396e-01
1.524695727017572888e-01 9.394629807420331602e-01 9.009305922536756661e-01 2.643583916324843130e-01 5.324982332544974106e-01
1.542368646296627399e-01 9.545070383052498553e-01 9.011023785195145797e-01 2.670053951787343949e-01 5.282540991226440941e-01
1.560246414366368017e-01 9.518541989683886317e-01 9.005683727994777676e-01 2.696745110340678098e-01 5.236767908839998764e-01
1.578331405652116382e-01 9.187540722562033135e-01 8.992337504829558403e-01 2.723658299177417752e-01 5.187199771217455568e-01
1.596626022101425013e-01 8.773678845932811887e-01 8.971017339210394237e-01 2.750794406915534340e-01 5.133835634456302977e-01
1.615132693503091299e-01 8.598721902621087043e-01 8.942706136589944066e-01 2.778154302947531962e-01 5.077125963219367710e-01
1.633853877809862132e-01 8.695227707472737988e-01 8.909081703052278423e-01 2.805738836777283418e-01 5.017856981028399055e-01
1.652792061464895546e-01 8.914657712944423773e-01 8.871958780946934686e-01 2.833548837344429527e-01 4.956888131362849337e-01
1.671949759731990170e-01 9.125975516505909768e-01 8.833196242894569838e-01 2.861585112336144654e-01 4.895112113676163834e-01
1.691329517029648843e-01 9.146820657573170310e-01 8.795013977841118491e-01 2.889848447486136340e-01 4.833614663951519286e-01
1.710933907269015231e-01 8.892048092813061855e-01 8.759721672966029882e-01 2.918339605860701957e-01 4.773544781799373138e-01
1.730765534195725930e-01 8.595792483561165431e-01 8.729472504659654408e-01 2.947059327131687501e-01 4.715991227078730752e-01
1.750827031735725237e-01 8.454476805879808099e-01 8.706542570790342106e-01 2.976008326836167561e-01 4.662115858257899759e-01
1.771121064345088647e-01 8.339920896922282667e-01 8.692933242530940241e-01 3.005187295622696042e-01 4.612948002699105987e-01
1.791650327363901452e-01 8.231763205617017576e-01 8.689800436626761160e-01 3.034596898483946648e-01 4.569087932698992494e-01
1.812417547374237659e-01 8.334848788124511465e-01 8.697498085224684150e-01 3.064237773975569956e-01 4.530718798301458516e-01
1.833425482562290598e-01 8.584447254632546764e-01 8.715680764441728900e-01 3.094110533421111642e-01 4.497654903520438840e-01
1.854676923084699336e-01 8.719744418498527327e-01 8.743426174807702456e-01 3.124215760102798112e-01 4.469406285586290384e-01
1.876174691439121411e-01 8.716611240270782934e-01 8.779371505421835753e-01 3.154554008438022472e-01 4.445254596296356886e-01
1.897921642839101308e-01 8.739991541786570339e-01 8.821900421893542621e-01 3.185125803141355960e-01 4.424355609562115599e-01
1.919920665593284892e-01 8.985986736201307945e-01 8.869339642881248764e-01 3.215931638371902213e-01 4.405844778082177449e-01
1.942174681489026444e-01 9.363281835935363118e-01 8.920095807826974310e-01 3.246971976865810072e-01 4.388909785713510647e-01
1.964686646180446583e-01 9.348232276410675112e-01 8.973096766903431165e-01 3.278247249053771739e-01 4.373006458150549003e-01
1.987459549580983809e-01 8.924045603409195282e-01 9.027507452890898287e-01 3.309757852163310310e-01 4.357716344693391974e-01
2.010496416260499075e-01 8.725283685369569220e-01 9.082312968611365722e-01 3.341504149305677962e-01 4.342544584889007631e-01
2.033800305846981960e-01 8.736746035643075947e-01 9.136687879227913811e-01 3.373486468547172712e-01 4.327098166300444304e-01
2.057374313432913659e-01 8.699102495956322345e-01 9.189322968145414716e-01 3.405705101964686676e-01 4.310764755712450103e-01
2.081221569986339281e-01 9.046266708791556033e-01 9.237760120305518186e-01 3.438160304685285995e-01 4.292405587399948930e-01
2.105345242766706038e-01 9.744941520039525074e-01 9.278734917468532961e-01 3.470852293909636455e-01 4.270526354519681433e-01
2.129748535745520921e-01 1.009562239804029815e+00 9.309668833423662138e-01 3.503781247919072750e-01 4.243972484188612837e-01
2.154434690031884481e-01 9.963396160853532635e-01 9.329220747269286740e-01 3.536947305066113767e-01 4.212167798779552497e-01
2.179406984302955930e-01 9.713292364582414296e-01 9.336608804455603927e-01 3.570350562748220158e-01 4.174783022705458868e-01
2.204668735239409816e-01 9.604855109529011337e-01 9.332851936434092277e-01 3.603991076364594370e-01 4.132306689234620523e-01
2.230223297965938656e-01 9.533384891228230407e-01 9.320457340887573494e-01 3.637868858255818849e-01 4.085901839540150848e-01
2.256074066496861485e-01 9.373896361609339589e-01 9.302975475991509535e-01 3.671983876626112586e-01 4.037211105118461152e-01
2.282224474186898555e-01 9.176343775499653521e-01 9.285237204167859915e-01 3.706336054448011175e-01 3.988482085068736360e-01
2.308677994187169624e-01 8.914465383026775047e-01 9.272303993721593418e-01 3.740925268349243327e-01 3.942086291129721087e-01
2.335438139906479416e-01 8.831369226124731187e-01 9.268142670676778883e-01 3.775751347481596243e-01 3.899893244957708394e-01
2.362508465477947683e-01 8.765972794376860611e-01 9.275424056163400488e-01 3.810814072371546679e-01 3.863160136369380715e-01
2.389892566231050230e-01 8.547180131377516421e-01 9.295176724982034955e-01 3.846113173752436776e-01 3.832355918135230688e-01
2.417594079169130827e-01 8.871385741562051175e-01 9.326310658697904987e-01 3.881648331377974825e-01 3.806936909457573348e-01
2.445616683452446483e-01 9.599682676894033539e-01 9.365944341908130077e-01 3.917419172816823392e-01 3.785515280761526657e-01
2.473964100886814066e-01 9.923951778477742014e-01 9.409225644793112187e-01 3.953425272228054954e-01 3.765803494099085880e-01
2.502640096417919069e-01 9.461948955222015956e-01 9.450593781046963127e-01 3.989666149117240268e-01 3.745225401780586383e-01
2.531648478631355337e-01 9.245749767758042470e-01 9.484757323625435665e-01 4.026141267072923524e-01 3.721372144264122328e-01
2.560993100258459609e-01 9.892818573328083787e-01 9.507361273172000304e-01 4.062850032483258378e-01 3.692292051268407094e-01
2.590677858688008595e-01 1.027827691015888334e+00 9.515395647253170885e-01 4.099791793232547832e-01 3.656650490735217085e-01
2.620706696483852682e-01 1.056864154401279121e+00 9.507621032204592870e-01 4.136965837377460375e-01 3.613899281433705091e-01
2.651083601908538756e-01 1.027850166328580839e+00 9.484200396225601626e-01 4.174371391802644271e-01 3.564096364015346130e-01
2.681812609453015361e-01 9.356495432280069746e-01 9.448156485969699814e-01 4.212007620855522383e-01 3.508579294173396201e-01
2.712897800372467416e-01 8.990151014402154583e-01 9.404949188878921618e-01 4.249873624959976115e-01 3.449804375959531488e-01
2.744343303228365394e-01 9.251375794729844726e-01 9.359072438820913442e-01 4.287968439208680871e-01 3.389812285569821504e-01
2.776153294436801144e-01 9.223954882401419475e-01 9.315337759236900217e-01 4.326291031933821585e-01 3.330828750304361541e-01
2.808331998823172526e-01 8.813114639626815627e-01 9.278638304868905839e-01 4.364840303255913545e-01 3.275158868404846046e-01
2.840883690183304000e-01 8.597529008431763486e-01 9.251625797992447664e-01 4.403615083610469272e-01 3.224087078409829110e-01
2.873812691851066470e-01 8.825652842474364101e-01 9.235038842448469731e-01 4.442614132252220571e-01 3.178001326247594238e-01
2.907123377272578524e-01 9.283734906379434992e-01 9.227915115078407782e-01 4.481836135736627647e-01 3.136476170426728549e-01
2.940820170587063465e-01 9.051784255189658790e-01 9.227498015485914307e-01 4.521279706378377172e-01 3.098225852213857268e-01
2.974907547214440395e-01 9.003620509323972954e-01 9.230750430856565769e-01 4.560943380686596216e-01 3.061823282655619649e-01
