# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.206873156688022641e-01 8.505251107507267871e-01 4.068371428367897891e-02 1.320266544511714990e+00
2.100498241653915230e-02 8.353987263831056387e-01 8.575798743540563596e-01 4.114557816336717605e-02 1.318951411206667146e+00
2.124845352498882720e-02 8.528456339994191504e-01 8.659459670106013363e-01 4.161257387092678200e-02 1.318266214781725454e+00
2.149474673437980557e-02 8.720657111949436935e-01 8.751413130688802111e-01 4.208475587877744811e-02 1.317953373894998004e+00
2.174389475600079988e-02 8.919676205538434877e-01 8.846241761856457053e-01 4.256217917923985072e-02 1.317734948483298085e+00
2.199593068030074663e-02 9.113878006862681236e-01 8.938199172039805740e-01 4.304489928814118210e-02 1.317328331881243653e+00
2.225088798128369363e-02 9.291554848938693434e-01 9.021539300670857742e-01 4.353297224841182200e-02 1.316462325413890078e+00
2.250880052095461867e-02 9.441626031195136104e-01 9.090889757976083896e-01 4.402645463367212825e-02 1.314892677298107548e+00
2.276970255381680075e-02 9.554345296894928286e-01 9.141639709382316514e-01 4.452540355180831244e-02 1.312416236521269042e+00
2.303362873142131284e-02 9.621971397782972391e-01 9.170303833623916212e-01 4.502987664853613792e-02 1.308882967809946729e+00
2.330061410696924670e-02 9.639353920173993062e-01 9.174820042413367460e-01 4.553993211095124644e-02 1.304205175778146097e+00
2.357069413996727703e-02 9.604387205504101299e-01 9.154741791427085662e-01 4.605562867106502423e-02 1.298363384667465148e+00
2.384390470093720321e-02 9.518289400223345353e-01 9.111296299282367617e-01 4.657702560932462654e-02 1.291408418912573186e+00
2.412028207618006903e-02 9.385671635378332045e-01 9.047296425974578060e-01 4.710418275811595334e-02 1.283459346460344985e+00
2.439986297259550199e-02 9.214374016938596812e-01 8.966913326021141994e-01 4.763716050524825080e-02 1.274697105184829926e+00
2.468268452255692469e-02 9.015060136974250016e-01 8.875335318127357542e-01 4.817601979741896467e-02 1.265353853434695308e+00
2.496878428884326609e-02 8.800579476512844224e-01 8.778351864689108996e-01 4.872082214365747177e-02 1.255698376557242701e+00
2.525820026962784584e-02 8.585126291293989631e-01 8.681907553110727038e-01 4.927162961874633623e-02 1.246018230616417588e+00
2.555097090352506997e-02 8.383242951562482892e-01 8.591668964454450830e-01 4.982850486661850875e-02 1.236599679278171937e+00
2.584713507469563881e-02 8.208733583384729693e-01 8.512638874679178125e-01 5.039151110372907388e-02 1.227706828176828413e+00
2.614673211801091940e-02 8.073568411519146393e-01 8.448840452439432269e-01 5.096071212240003284e-02 1.219561620810946767e+00
2.644980182427720053e-02 7.986868600799171825e-01 8.403082551920149079e-01 5.153617229413644946e-02 1.212326470677182577e+00
2.675638444552045150e-02 7.954063970323984600e-01 8.376808754203570739e-01 5.211795657291243972e-02 1.206091220773019890e+00
2.706652070033241375e-02 7.976310418633232313e-01 8.370028927459881585e-01 5.270613049842540199e-02 1.200865825962321054e+00
2.738025177927857698e-02 8.050239533032752526e-01 8.381332423091168993e-01 5.330076019931661441e-02 1.196579662950780554e+00
2.769761935036891068e-02 8.168089717647930570e-01 8.407984698947551516e-01 5.390191239635672149e-02 1.193087738803521702e+00
2.801866556459195468e-02 8.318237238819360391e-01 8.446111292517536340e-01 5.450965440559416009e-02 1.190183371143808344e+00
2.834343306151309444e-02 8.486108830027093708e-01 8.490971688189543620e-01 5.512405414146479693e-02 1.187616242196703364e+00
2.867196497493769772e-02 8.655417881461553442e-01 8.537318659852914937e-01 5.574518011986089039e-02 1.185114168931895140e+00
2.900430493863991738e-02 8.809627566709130608e-01 8.579825891426382523e-01 5.637310146115752374e-02 1.182406545972869205e+00
2.934049709215787172e-02 8.933510910358278823e-01 8.613550301334351733e-01 5.700788789319451849e-02 1.179247243287898872e+00
2.968058608665602449e-02 9.014654326763883452e-01 8.634380057966497546e-01 5.764960975421188488e-02 1.175434789219751419e+00
3.002461709085549324e-02 9.044741767720908543e-01 8.639410456536078531e-01 5.829833799573673481e-02 1.170827933926646969e+00
3.037263579703311511e-02 9.020464575190331180e-01 8.627192420632174841e-01 5.895414418541967266e-02 1.165355145373393908e+00
3.072468842709003348e-02 8.943929173067434180e-01 8.597814119126580001e-01 5.961710050981838122e-02 1.159017201424098920e+00
3.108082173869063797e-02 8.822480496887389334e-01 8.552802505392524957e-01 6.028727977712642488e-02 1.151882755254999502e+00
3.144108303147264555e-02 8.667920736497520817e-01 8.494862193840694298e-01 6.096475541984482799e-02 1.144077502183298511e+00
3.180552015332920035e-02 8.495175144228667152e-01 8.427496125140246930e-01 6.164960149739442258e-02 1.135768287845518199e+00
3.217418150676371741e-02 8.320531540832917239e-01 8.354569404752278938e-01 6.234189269866633604e-02 1.127144087917005377e+00
3.254711605531847990e-02 8.159648140898875246e-01 8.279881583041858173e-01 6.304170434450855065e-02 1.118396179775287491e+00
3.292437333007768724e-02 8.025575030515152974e-01 8.206804696285778800e-01 6.374911239014589837e-02 1.109699956047577318e+00
3.330600343624588733e-02 7.927058228908772097e-01 8.138028722677351778e-01 6.446419342753106907e-02 1.101200665170761539e+00
3.369205705980267418e-02 7.867384054742121435e-01 8.075437416215754949e-01 6.518702468762416213e-02 1.093004896630604961e+00
3.408258547423451829e-02 7.843971554745804431e-01 8.020119018675386791e-01 6.591768404259809588e-02 1.085178872849409615e+00
3.447764054734463873e-02 7.848833256069961406e-01 7.972499398268135806e-01 6.665625000796736310e-02 1.077753617954781529e+00
3.487727474814177747e-02 7.869906753256218357e-01 7.932569988953511730e-01 6.740280174463729457e-02 1.070735963254460410e+00
3.528154115380883332e-02 7.893125086220497133e-01 7.900170096581093926e-01 6.815741906087112445e-02 1.064123305576899714e+00
3.569049345675229939e-02 7.904961224301305656e-01 7.875274270286831690e-01 6.892018241417220692e-02 1.057919269550295249e+00
3.610418597173337130e-02 7.895073202203970464e-01 7.858232788873874552e-01 6.969117291307816431e-02 1.052147116193558496e+00
3.652267364308175307e-02 7.858613679785306783e-01 7.849918883201030262e-01 7.047047231886448271e-02 1.046857986697712128e+00
3.694601205199302130e-02 7.797769363559957645e-01 7.851750537674545560e-01 7.125816304715411331e-02 1.042131870385104353e+00
3.737425742391064371e-02 7.722172506057493058e-01 7.865575534167127403e-01 7.205432816943040109e-02 1.038070432806620147e+00
3.780746663599349189e-02 7.647977859457275596e-01 7.893431511923699739e-01 7.285905141445001010e-02 1.034782332461684273e+00
3.824569722466999305e-02 7.595609527644986425e-01 7.937213210801967733e-01 7.367241716955279240e-02 1.032363127398020275e+00
3.868900739327975347e-02 7.586424669235011242e-01 7.998293166897431083e-01 7.449451048186522817e-02 1.030873047917163721e+00
3.913745601980384015e-02 7.638774946400700427e-01 8.077149150901306029e-01 7.532541705939434229e-02 1.030316557603946137e+00
3.959110266468458816e-02 7.764125809639372822e-01 8.173053113717778650e-01 7.616522327200846154e-02 1.030627601730148779e+00
4.005000757873611317e-02 7.963973733675570044e-01 8.283874039625600538e-01 7.701401615230167585e-02 1.031663714897214090e+00
4.051423171114647281e-02 8.228249197663439762e-01 8.406040545686708221e-01 7.787188339633821510e-02 1.033210801853174043e+00
4.098383671757261509e-02 8.535695999244508059e-01 8.534695493634417707e-01 7.873891336427349397e-02 1.034998613670641943e+00
4.145888496832911274e-02 8.856390710509010056e-01 8.664051048607637195e-01 7.961519508084778651e-02 1.036725038897149620e+00
4.193943955667186335e-02 9.156155647426357236e-01 8.787918063502603294e-01 8.050081823574922746e-02 1.038085704310317547e+00
4.242556430717776828e-02 9.402197722152633164e-01 8.900343376571577814e-01 8.139587318384218506e-02 1.038804375638882505e+00
4.291732378422157684e-02 9.568963694394519992e-01 8.996253481132967522e-01 8.230045094525702265e-02 1.038659468917882966e+00
4.341478330055092288e-02 9.643028974953201660e-01 9.071986800236520043e-01 8.321464320533761283e-02 1.037502654227901999e+00
4.391800892596085804e-02 9.625900197577438311e-01 9.125609928828388728e-01 8.413854231444245491e-02 1.035266917389636054e+00
4.442706749606882555e-02 9.533936885712139819e-01 9.156956859765085222e-01 8.507224128759527382e-02 1.031963293397417658e+00
4.494202662119142072e-02 9.395152555445198672e-01 9.167394233415382399e-01 8.601583380398118706e-02 1.027667504516662333e+00
4.546295469532399269e-02 9.243346066549886775e-01 9.159381446522248948e-01 8.696941420628384600e-02 1.022499600944219988e+00
4.598992090522438514e-02 9.110693677592965889e-01 9.135941074664057915e-01 8.793307749985981858e-02 1.016601016830615212e+00
4.652299523960189143e-02 9.020429623012105047e-01 9.100167279304308687e-01 8.890691935174520333e-02 1.010113813509366354e+00
4.706224849841281199e-02 8.981401323171858131e-01 9.054875611481754127e-01 8.989103608949061686e-02 1.003166102545872684e+00
4.760775230226368254e-02 8.986007825569032326e-01 9.002448441348224195e-01 9.088552469981961424e-02 9.958659239413325537e-01
4.815957910192350533e-02 9.012319513938569226e-01 8.944873560133497215e-01 9.189048282710610138e-02 9.883036725177094528e-01
4.871780218794630885e-02 9.030156228454971901e-01 8.883924447056572582e-01 9.290600877166618754e-02 9.805610532031109328e-01
4.928249570040513228e-02 9.009802787667906543e-01 8.821399210979289363e-01 9.393220148785944024e-02 9.727229754380296578e-01
4.985373463873893352e-02 8.931164227844980985e-01 8.759326634327553318e-01 9.496916058199487976e-02 9.648881220801718284e-01
5.043159487171358646e-02 8.790797056130935649e-01 8.700063343468654731e-01 9.601698631003680040e-02 9.571743440193755115e-01
5.101615314749833457e-02 8.604586995903280577e-01 8.646242144042629585e-01 9.707577957510531153e-02 9.497165072178934686e-01
5.160748710385907462e-02 8.404888134151095036e-01 8.600577680710278505e-01 9.814564192476650517e-02 9.426566028884956205e-01
5.220567527846975420e-02 8.232482831191880734e-01 8.565576871501209277e-01 9.922667554810724044e-02 9.361281758346428061e-01
5.281079711934331261e-02 8.125357882921999675e-01 8.543225493272528226e-01 1.003189832725890074e-01 9.302387474964481928e-01
5.342293299538352497e-02 8.107507750544072911e-01 8.534724783723705022e-01 1.014226685606757911e-01 9.250544879269253506e-01
5.404216420705915125e-02 8.181305239560446863e-01 8.540336410230879860e-01 1.025378355062302876e-01 9.205908326268090747e-01
5.466857299720180585e-02 8.326176781199678967e-01 8.559366760148321429e-01 1.036645888306730878e-01 9.168112063845359483e-01
5.530224256192900478e-02 8.504486338446864968e-01 8.590288547651599993e-01 1.048030338788991100e-01 9.136338970658892666e-01
5.594325706169377826e-02 8.673156478669741265e-01 8.630966546604682543e-01 1.059532766149456628e-01 9.109450414476800706e-01
5.659170163246242391e-02 8.797408684659444589e-01 8.678933606119264565e-01 1.071154236174062940e-01 9.086143563547990354e-01
5.724766239702178822e-02 8.861910279798808077e-01 8.731659215387296280e-01 1.082895820745845700e-01 9.065100998229932427e-01
5.791122647641758214e-02 8.875140561857787214e-01 8.786764508564174347e-01 1.094758597793817345e-01 9.045106225095091990e-01
5.858248200152536139e-02 8.864972251534668501e-01 8.842158194268729954e-01 1.106743651239123633e-01 9.025112412066487177e-01
5.926151812475552449e-02 8.866691821779418836e-01 8.896091458279807851e-01 1.118852070938415044e-01 9.004265690581509940e-01
5.994842503189409116e-02 8.907806637463182575e-01 8.947150762046737205e-01 1.131084952624375750e-01 8.981895305978497834e-01
6.064329395408061402e-02 8.995702114679660077e-01 8.994218253160124465e-01 1.143443397843340731e-01 8.957487506745169803e-01
6.134621717992506246e-02 9.113581897593102665e-01 9.036425247399560989e-01 1.155928513889941667e-01 8.930656834693615487e-01
6.205728806776500406e-02 9.227067625990117428e-01 9.073109596575565927e-01 1.168541413738712342e-01 8.901120482389928146e-01
6.277660105806499857e-02 9.299337605010368213e-01 9.103776855175990113e-01 1.181283215972590700e-01 8.868675706662316749e-01
6.350425168595962011e-02 9.308562962509561167e-01 9.128067132263404382e-01 1.194155044708246627e-01 8.833181077797978009e-01
6.424033659394190465e-02 9.259624445045344654e-01 9.145736148591139258e-01 1.207158029518170111e-01 8.794545405004512428e-01
6.498495354469888130e-02 9.183873142746334928e-01 9.156658713047336473e-01 1.220293305349450103e-01 8.752727987706143686e-01
6.573820143409585259e-02 9.125740350313020777e-01 9.160857866054116228e-01 1.233562012439170796e-01 8.707751581536906649e-01
6.650018030431117944e-02 9.121345903018813761e-01 9.158559660168777983e-01 1.246965296226358738e-01 8.659728118406108122e-01
6.727099135712336087e-02 9.178929261170833964e-01 9.150270166324678822e-01 1.260504307260405799e-01 8.608895829789419141e-01
6.805073696735206012e-02 9.271280817560810794e-01 9.136863804749264517e-01 1.274180201105893917e-01 8.555662988130983138e-01
6.883952069645496441e-02 9.345510648833534884e-01 9.119661508361246449e-01 1.287994138243750142e-01 8.500648325323053589e-01
6.963744730628222690e-02 9.347191396460439172e-01 9.100467789844989275e-01 1.301947283968654390e-01 8.444703169198921611e-01
7.044462277299036457e-02 9.248056343700086224e-01 9.081532405059372648e-01 1.316040808282625540e-01 8.388897806957230641e-01
7.126115430111745752e-02 9.063348502425304654e-01 9.065409268498454409e-01 1.330275885784707457e-01 8.334456970084216376e-01
7.208715033782135684e-02 8.848975137152786941e-01 9.054703565885808825e-01 1.344653695556674577e-01 8.282637871058723400e-01
7.292272058728312134e-02 8.678512578311363690e-01 9.051725907985282982e-01 1.359175421044683807e-01 8.234558824990253489e-01
7.376797602527730702e-02 8.610937739433290883e-01 9.058106344332352844e-01 1.373842249936786108e-01 8.191005469413461526e-01
7.462302891391107973e-02 8.665578503568779345e-01 9.074449516042780717e-01 1.388655374036218970e-01 8.152258096739637416e-01
7.548799281653431614e-02 8.817317168385636617e-01 9.100117422392716149e-01 1.403615989130398145e-01 8.117986894424086275e-01
7.636298261282241373e-02 9.013789617753855676e-01 9.133200764196620636e-01 1.418725294855524288e-01 8.087246923639035412e-01
7.724811451403400253e-02 9.203544890900705600e-01 9.170690341896984288e-01 1.433984494556719003e-01 8.058575738778026576e-01
7.814350607844541829e-02 9.357911238621202665e-01 9.208804613260741512e-01 1.449394795143606751e-01 8.030165610652897357e-01
7.904927622696419909e-02 9.474189689941171499e-01 9.243404229887883794e-01 1.464957406941255758e-01 8.000069479599930533e-01
7.996554525892346499e-02 9.561094187327658922e-01 9.270446083622676525e-01 1.480673543536387138e-01 7.966413158744960477e-01
8.089243486805938743e-02 9.620068752217681984e-01 9.286449325541050737e-01 1.496544421618768717e-01 7.927600807684503925e-01
8.183006815867389927e-02 9.638668989737539938e-01 9.288927297186641008e-01 1.512571260817699159e-01 7.882497192958053400e-01
8.277856966198472721e-02 9.601790568073912402e-01 9.276715196665196173e-01 1.528755283533495268e-01 7.830562525659101603e-01
8.373806535266489770e-02 9.510483338643097584e-01 9.250118970482068548e-01 1.545097714763887242e-01 7.771913682619945307e-01
8.470868266557401993e-02 9.389574490462059275e-01 9.210837172373779191e-01 1.561599781925231689e-01 7.707293653130526945e-01
8.569055051268346934e-02 9.273167421585404302e-01 9.161684931404512344e-01 1.578262714668445810e-01 7.637960556520931865e-01
8.668379930019773361e-02 9.177044153757017986e-01 9.106226138187458741e-01 1.595087744689571152e-01 7.565538528033517451e-01
8.768856094587426653e-02 9.082659018605555579e-01 9.048412269091419269e-01 1.612076105534867299e-01 7.491868391094731461e-01
8.870496889654402861e-02 8.952518520200690721e-01 8.992261691165580606e-01 1.629229032400340282e-01 7.418867966802921154e-01
8.973315814583519845e-02 8.770735796055816325e-01 8.941560012984032246e-01 1.646547761925606645e-01 7.348389627986889883e-01
9.077326525210223374e-02 8.575381075992348778e-01 8.899555025183463197e-01 1.664033531981994329e-01 7.282062190848492822e-01
9.182542835656282154e-02 8.447587025824765394e-01 8.868674135689403881e-01 1.681687581454779368e-01 7.221133806662929366e-01
9.288978720164497993e-02 8.455043432593644104e-01 8.850343289467560437e-01 1.699511150019457628e-01 7.166360983407199514e-01
9.396648314954690606e-02 8.591499210706239342e-01 8.844952844480594711e-01 1.717505477911948630e-01 7.117973909791087683e-01
9.505565920101191613e-02 8.768346276042601195e-01 8.851932880730868369e-01 1.735671805692627079e-01 7.075705034256467574e-01
9.615746001432096124e-02 8.877174485133482174e-01 8.869864914047851379e-01 1.754011374004078028e-01 7.038846004287195868e-01
9.727203192450536995e-02 8.877913453711885339e-01 8.896615290241495222e-01 1.772525423322471039e-01 7.006323381158908736e-01
9.839952296278225985e-02 8.834268236718239020e-01 8.929541666359277485e-01 1.791215193702444253e-01 6.976814036630366589e-01
9.954008287621518569e-02 8.856725684398788490e-01 8.965789856220538478e-01 1.810081924515391238e-01 6.948903239487169703e-01
1.006938631476027024e-01 8.998267744965843251e-01 9.002601885556241745e-01 1.829126854181041817e-01 6.921242192834236029e-01
1.018610170155975214e-01 9.199877650073533530e-01 9.037519054624126857e-01 1.848351219892227504e-01 6.892647274975203242e-01
1.030416994950587445e-01 9.342196940297569085e-01 9.068477376908938847e-01 1.867756257332718051e-01 6.862141738535572077e-01
1.042360673976401170e-01 9.355747417870695637e-01 9.093912039406188974e-01 1.887343200388019726e-01 6.828998683764107014e-01
1.054442793526168404e-01 9.278899975694564484e-01 9.112913089642744602e-01 1.907113280849017378e-01 6.792807378808324303e-01
1.066664958279538722e-01 9.204809618144592642e-01 9.125316831712925181e-01 1.927067728108353972e-01 6.753509736294422972e-01
1.079028791516183639e-01 9.179186748185090838e-01 9.131580248504593822e-01 1.947207768849420484e-01 6.711336464448334205e-01
1.091535935331391094e-01 9.166429153390084350e-01 9.132484470113464425e-01 1.967534626727850400e-01 6.666665580962984894e-01
1.104188050854160164e-01 9.119627330168089685e-01 9.128908979541329183e-01 1.988049522045395312e-01 6.619916785213375565e-01
1.116986818467822634e-01 9.059526386253025088e-01 9.121788279286940915e-01 2.008753671416063924e-01 6.571533043203729996e-01
1.129933938033221702e-01 9.052225745333315476e-01 9.112100323127353407e-01 2.029648287424402342e-01 6.521977059774486385e-01
1.143031129114478600e-01 9.109254245378152204e-01 9.100718140258898803e-01 2.050734578275801023e-01 6.471662096760962823e-01
1.156280131207375328e-01 9.151125393962172838e-01 9.088238743037299061e-01 2.072013747438698761e-01 6.420870946456047612e-01
1.169682703970384707e-01 9.104978029129490169e-01 9.074986738975833189e-01 2.093486993278565189e-01 6.369757320987308180e-01
1.183240627458378019e-01 9.016678710528502894e-01 9.061177994886288056e-01 2.115155508683534968e-01 6.318423589123787210e-01
1.196955702359042834e-01 9.008304750607297740e-01 9.047114280711464618e-01 2.137020480681571521e-01 6.267013918861980004e-01
1.210829750232039481e-01 9.109589417083260310e-01 9.033333909916071436e-01 2.159083090049029041e-01 6.215787078514043440e-01
1.224864613750930725e-01 9.190102686029774093e-01 9.020692220971047171e-01 2.181344510910488976e-01 6.165156039342734040e-01
1.239062156947915577e-01 9.113332054901074342e-01 9.010296017564435322e-01 2.203805910329742490e-01 6.115657157477953909e-01
1.253424265461399456e-01 8.922542457585090903e-01 9.003264828962743715e-01 2.226468447891783720e-01 6.067834800415791152e-01
1.267952846786433996e-01 8.791573621127805049e-01 9.000457553131581134e-01 2.249333275275690325e-01 6.022107800902930519e-01
1.282649830528059809e-01 8.793224222922716438e-01 9.002285304334515237e-01 2.272401535818253659e-01 5.978676985436122138e-01
1.297517168657586761e-01 8.819224884470063808e-01 9.008562796595116495e-01 2.295674364068229223e-01 5.937452257997104521e-01
1.312556835771842845e-01 8.779469145429480426e-01 9.018383400022358387e-01 2.319152885331067782e-01 5.897993150537591545e-01
1.327770829355429116e-01 8.777524118422991295e-01 9.030172786251291495e-01 2.342838215203997543e-01 5.859537609164570116e-01
1.343161170046015263e-01 8.970865590874167461e-01 9.041921763161477887e-01 2.366731459101318602e-01 5.821117613505386590e-01
1.358729901902709092e-01 9.307447694599985111e-01 9.051384761782187427e-01 2.390833711769770054e-01 5.781656556003895719e-01
1.374479092677536596e-01 9.542260193643189448e-01 9.056349528086354850e-01 2.415146056793832097e-01 5.740097756896680448e-01
1.390410834090069769e-01 9.519472473539525303e-01 9.055141407048249436e-01 2.439669566090824637e-01 5.695642281637658400e-01
1.406527242105236331e-01 9.316356691694573922e-01 9.047020615319237846e-01 2.464405299395656668e-01 5.647934459201895407e-01
1.422830457214351862e-01 9.098063777692562137e-01 9.032229897368319049e-01 2.489354303735093477e-01 5.597082700723856608e-01
1.439322644719406574e-01 8.958445317787873119e-01 9.012042525913758206e-01 2.514517612891382647e-01 5.543685504248677676e-01
1.456005995020648591e-01 8.920725051764567537e-01 8.988955346731417606e-01 2.539896246855110062e-01 5.488932467153533334e-01
1.472882723907501801e-01 8.955388263949235483e-01 8.966414077769244706e-01 2.565491211267127980e-01 5.434482599273087189e-01
1.489955072852853779e-01 8.966578476869483394e-01 8.947996323731434165e-01 2.591303496849418075e-01 5.382075158939048087e-01
1.507225309310755434e-01 8.878222517830599569e-01 8.936893713449580723e-01 2.617334078824727350e-01 5.333274329897969013e-01
1.524695727017572888e-01 8.727688480510906732e-01 8.935704019981990376e-01 2.643583916324843130e-01 5.289356741381137095e-01
1.542368646296627399e-01 8.575950371345889556e-01 8.945989786293581103e-01 2.670053951787343949e-01 5.251083610818332303e-01
1.560246414366368017e-01 8.429580366822461146e-01 8.967925478494552793e-01 2.696745110340678098e-01 5.218520907540744602e-01
1.578331405652116382e-01 8.379061739431441502e-01 9.000212565052990721e-01 2.723658299177417752e-01 5.191001450695685859e-01
1.596626022101425013e-01 8.605356597788300643e-01 9.039881192395365916e-01 2.750794406915534340e-01 5.167045901146137821e-01
1.615132693503091299e-01 9.080899144466908490e-01 9.082595550962124786e-01 2.778154302947531962e-01 5.144536119825133813e-01
1.633853877809862132e-01 9.539580736643592518e-01 9.123644463269053873e-01 2.805738836777283418e-01 5.121211093737251252e-01
1.652792061464895546e-01 9.844365880170372618e-01 9.158669998276320889e-01 2.833548837344429527e-01 5.095017086855382349e-01
1.671949759731990170e-01 9.999770647671544221e-01 9.184258632139700174e-01 2.861585112336144654e-01 5.064374374310922633e-01
1.691329517029648843e-01 9.878802909177976099e-01 9.198875974219270502e-01 2.889848447486136340e-01 5.028596958112182547e-01
1.710933907269015231e-01 9.491974420529999401e-01 9.203264676066139627e-01 2.918339605860701957e-01 4.988060829010028119e-01
1.730765534195725930e-01 9.227635849458141193e-01 9.200138071457204525e-01 2.947059327131687501e-01 4.944054663845660613e-01
1.750827031735725237e-01 9.211600215330238983e-01 9.193709907873058862e-01 2.976008326836167561e-01 4.898566541686880660e-01
1.771121064345088647e-01 9.042173675815081690e-01 9.188494549494112817e-01 3.005187295622696042e-01 4.853728178501568458e-01
1.791650327363901452e-01 8.638073007047113450e-01 9.188239963782010022e-01 3.034596898483946648e-01 4.811313192657617477e-01
1.812417547374237659e-01 8.403649204858566479e-01 9.195631715265162320e-01 3.064237773975569956e-01 4.772591074879231066e-01
1.833425482562290598e-01 8.453264147508721127e-01 9.211626106177552842e-01 3.094110533421111642e-01 4.738004776289834741e-01
1.854676923084699336e-01 8.708889960179820866e-01 9.234919348021558561e-01 3.124215760102798112e-01 4.706920880750376512e-01
1.876174691439121411e-01 9.241095925875795203e-01 9.262221716799071691e-01 3.154554008438022472e-01 4.677772055497370074e-01
1.897921642839101308e-01 9.818611768066385359e-01 9.288830906993955638e-01 3.185125803141355960e-01 4.648344667243567985e-01
1.919920665593284892e-01 1.014082293423433256e+00 9.310076721246786091e-01 3.215931638371902213e-01 4.616464515726607099e-01
1.942174681489026444e-01 1.030964000444341444e+00 9.322732238241151492e-01 3.246971976865810072e-01 4.580646704174388129e-01
1.964686646180446583e-01 1.019125616121326683e+00 9.325200697828945895e-01 3.278247249053771739e-01 4.540164820645567478e-01
1.987459549580983809e-01 9.593276298225231757e-01 9.317820797021235668e-01 3.309757852163310310e-01 4.495181325449180143e-01
2.010496416260499075e-01 9.018550019096422954e-01 9.303051004378538602e-01 3.341504149305677962e-01 4.446833972574547045e-01
2.033800305846981960e-01 8.810361619727825611e-01 9.284497672753659891e-01 3.373486468547172712e-01 4.396794392113099748e-01
2.057374313432913659e-01 8.835545854714971226e-01 9.266097751480620870e-01 3.405705101964686676e-01 4.346898374773143781e-01
2.081221569986339281e-01 9.088571057768644046e-01 9.252062912676434214e-01 3.438160304685285995e-01 4.299124553860996234e-01
2.105345242766706038e-01 9.165870646886146167e-01 9.245655411005974100e-01 3.470852293909636455e-01 4.255015709217433995e-01
2.129748535745520921e-01 8.798408767341338033e-01 9.248233473251579184e-01 3.503781247919072750e-01 4.215218010817802785e-01
2.154434690031884481e-01 8.671582669010227118e-01 9.259643851962940930e-01 3.536947305066113767e-01 4.179656934387964706e-01
2.179406984302955930e-01 9.089561394846311648e-01 9.278663867011778255e-01 3.570350562748220158e-01 4.147745816956972531e-01
2.204668735239409816e-01 9.678894259608629147e-01 9.303128037913465098e-01 3.603991076364594370e-01 4.118452911679094663e-01
2.230223297965938656e-01 9.998888693970073849e-01 9.330661519499136025e-01 3.637868858255818849e-01 4.090653960781453491e-01
2.256074066496861485e-01 9.661445042219246604e-01 9.359703442802979056e-01 3.671983876626112586e-01 4.063613229850753239e-01
2.282224474186898555e-01 9.232410460451040413e-01 9.388678870344878691e-01 3.706336054448011175e-01 4.036596903772670664e-01
2.308677994187169624e-01 9.332195282207258469e-01 9.416311760431053113e-01 3.740925268349243327e-01 4.009017964556729208e-01
2.335438139906479416e-01 9.429648549769443777e-01 9.441593058685504580e-01 3.775751347481596243e-01 3.980418919513178388e-01
2.362508465477947683e-01 9.352767524463758697e-01 9.463671473501718001e-01 3.810814072371546679e-01 3.950418952834173214e-01
2.389892566231050230e-01 9.495960137543566493e-01 9.482067755364484984e-01 3.846113173752436776e-01 3.918809948854381497e-01
2.417594079169130827e-01 9.439871008145912512e-01 9.496048927991573851e-01 3.881648331377974825e-01 3.885267569065189996e-01
2.445616683452446483e-01 9.085348396089319989e-01 9.505011186496861164e-01 3.917419172816823392e-01 3.849525877874360735e-01
2.473964100886814066e-01 9.555840047288037820e-01 9.508901456087657245e-01 3.953425272228054954e-01 3.811568125204648494e-01
2.502640096417919069e-01 1.049281676360547921e+00 9.507548968967215464e-01 3.989666149117240268e-01 3.771320150167026819e-01
2.531648478631355337e-01 1.042864150885433494e+00 9.501144370406664486e-01 4.026141267072923524e-01 3.728869081595557744e-01
2.560993100258459609e-01 9.667061793490274724e-01 9.490833647204149903e-01 4.062850032483258378e-01 3.684735692785214844e-01
2.590677858688008595e-01 9.166345275483241961e-01 9.477776383210350097e-01 4.099791793232547832e-01 3.639446560685292154e-01
2.620706696483852682e-01 8.752331114556259894e-01 9.463247618893211310e-01 4.136965837377460375e-01 3.593582695995930498e-01
2.651083601908538756e-01 8.528420584932996373e-01 9.448737506859334889e-01 4.174371391802644271e-01 3.547826987065535453e-01
2.681812609453015361e-01 9.323775793015331992e-01 9.435527652699371437e-01 4.212007620855522383e-01 3.502770434652576759e-01
2.712897800372467416e-01 1.002296814905242472e+00 9.424865834657948360e-01 4.249873624959976115e-01 3.458991606502912486e-01
2.744343303228365394e-01 1.016783499448915773e+00 9.417503019671932263e-01 4.287968439208680871e-01 3.416841879765212253e-01
2.776153294436801144e-01 9.906968989749111998e-01 9.414345427065088368e-01 4.326291031933821585e-01 3.376743978969564131e-01
2.808331998823172526e-01 9.287571357015624862e-01 9.415428949860625840e-01 4.364840303255913545e-01 3.338717517050319161e-01
2.840883690183304000e-01 8.856054972860982755e-01 9.420823408012337641e-01 4.403615083610469272e-01 3.302795124489027456e-01
2.873812691851066470e-01 8.653102799312913929e-01 9.430323632123831512e-01 4.442614132252220571e-01 3.268880034239303733e-01
2.907123377272578524e-01 8.887733820444442268e-01 9.443122467861008174e-01 4.481836135736627647e-01 3.236596482126279928e-01
2.940820170587063465e-01 9.635440781518055386e-01 9.457787074792013415e-01 4.521279706378377172e-01 3.205281571791001038e-01
2.974907547214440395e-01 9.999347381423736580e-01 9.471595311567720943e-01 4.560943380686596216e-01 3.173684529122746123e-01
