# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.844131679577669436e-01 2.633420303485917158e-01 4.068371428367897891e-02 8.110995839630374959e-01
2.100498241653915230e-02 3.084958327502507758e-01 2.762237823189928609e-01 4.114557816336717605e-02 8.269378984864004245e-01
2.124845352498882720e-02 3.304537069315917064e-01 2.879805859386309064e-01 4.161257387092678200e-02 8.401386318815640131e-01
2.149474673437980557e-02 3.490077363597423044e-01 2.978096411850313374e-01 4.208475587877744811e-02 8.498139410358378498e-01
2.174389475600079988e-02 3.630011865162417473e-01 3.049877495245055803e-01 4.256217917923985072e-02 8.552585396548064711e-01
2.199593068030074663e-02 3.714775141842135975e-01 3.089585901926139022e-01 4.304489928814118210e-02 8.559785786736660018e-01
2.225088798128369363e-02 3.737537126311095137e-01 3.094096072966091016e-01 4.353297224841182200e-02 8.517154746245261254e-01
2.250880052095461867e-02 3.694839267197126964e-01 3.063236460181913423e-01 4.402645463367212825e-02 8.424668085996638300e-01
2.276970255381680075e-02 3.587080772743001522e-01 2.999932208587266502e-01 4.452540355180831244e-02 8.285035764563035698e-01
2.303362873142131284e-02 3.418805402615096578e-01 2.909920747505890248e-01 4.502987664853613792e-02 8.103804037261237436e-01
2.330061410696924670e-02 3.198746370492857038e-01 2.801082913443801448e-01 4.553993211095124644e-02 7.889335854946024629e-01
2.357069413996727703e-02 2.939598243594037097e-01 2.682525572967452976e-01 4.605562867106502423e-02 7.652611559493216475e-01
2.384390470093720321e-02 2.657500130632469149e-01 2.563608578184226050e-01 4.657702560932462654e-02 7.406799649150148657e-01
2.412028207618006903e-02 2.371233440311066032e-01 2.453107444453712094e-01 4.710418275811595334e-02 7.166570970978637378e-01
2.439986297259550199e-02 2.101159173949061487e-01 2.358644858695060631e-01 4.763716050524825080e-02 6.947166873467406356e-01
2.468268452255692469e-02 1.867942788229675355e-01 2.286433822417242023e-01 4.817601979741896467e-02 6.763277192236688551e-01
2.496878428884326609e-02 1.691137450155123789e-01 2.241287284470342422e-01 4.872082214365747177e-02 6.627829190203933241e-01
2.525820026962784584e-02 1.587717023156609841e-01 2.226789965719410958e-01 4.927162961874633623e-02 6.550823291908729473e-01
2.555097090352506997e-02 1.570666200604184937e-01 2.245506958033160472e-01 4.982850486661850875e-02 6.538365490190051199e-01
2.584713507469563881e-02 1.647744648586320637e-01 2.299115073609538373e-01 5.039151110372907388e-02 6.592033269440248366e-01
2.614673211801091940e-02 1.820542827697550492e-01 2.388375818330785993e-01 5.096071212240003284e-02 6.708671772373062669e-01
2.644980182427720053e-02 2.083937752601907889e-01 2.512915170021212119e-01 5.153617229413644946e-02 6.880656687038061436e-01
2.675638444552045150e-02 2.426036414629904880e-01 2.670832154576115447e-01 5.211795657291243972e-02 7.096592164628410249e-01
2.706652070033241375e-02 2.828662951676079729e-01 2.858223267874872020e-01 5.270613049842540199e-02 7.342350173653006129e-01
2.738025177927857698e-02 3.268404035239925731e-01 3.068773664008605517e-01 5.330076019931661441e-02 7.602314552498703470e-01
2.769761935036891068e-02 3.718177734804625767e-01 3.293607430584484796e-01 5.390191239635672149e-02 7.860676599082084826e-01
2.801866556459195468e-02 4.149237952759852743e-01 3.521579545452563353e-01 5.450965440559416009e-02 8.102640741006628122e-01
2.834343306151309444e-02 4.533474171153955012e-01 3.740110125411434949e-01 5.512405414146479693e-02 8.315432393424381230e-01
2.867196497493769772e-02 4.845820333473145336e-01 3.936512710969806705e-01 5.574518011986089039e-02 8.489043350544979161e-01
2.900430493863991738e-02 5.066553206482802274e-01 4.099595344846203027e-01 5.637310146115752374e-02 8.616690623914704528e-01
2.934049709215787172e-02 5.183245304512668072e-01 4.221185926673713951e-01 5.700788789319451849e-02 8.694995305815724773e-01
2.968058608665602449e-02 5.192145216600952962e-01 4.297215097828923636e-01 5.764960975421188488e-02 8.723907211278207896e-01
3.002461709085549324e-02 5.098791992341873414e-01 4.328099711340929745e-01 5.829833799573673481e-02 8.706410837423612659e-01
3.037263579703311511e-02 4.917730617706422280e-01 4.318367337093452218e-01 5.895414418541967266e-02 8.648052430813324420e-01
3.072468842709003348e-02 4.671279895268252158e-01 4.275665784436831207e-01 5.961710050981838122e-02 8.556329002006869411e-01
3.108082173869063797e-02 4.387406075897611890e-01 4.209430626543133047e-01 6.028727977712642488e-02 8.439976680285383726e-01
3.144108303147264555e-02 4.096865747232940058e-01 4.129504693972855245e-01 6.096475541984482799e-02 8.308191282823662593e-01
3.180552015332920035e-02 3.829887210406193732e-01 4.044944815314203690e-01 6.164960149739442258e-02 8.169823272981390216e-01
3.217418150676371741e-02 3.612746456907370285e-01 3.963158374874881651e-01 6.234189269866633604e-02 8.032614445496901734e-01
3.254711605531847990e-02 3.464647233347551425e-01 3.889411884533600650e-01 6.304170434450855065e-02 7.902559910267649146e-01
3.292437333007768724e-02 3.395321692620204002e-01 3.826671934490971649e-01 6.374911239014589837e-02 7.783470889405481596e-01
3.330600343624588733e-02 3.403719989355505904e-01 3.775702036842945586e-01 6.446419342753106907e-02 7.676791610464593907e-01
3.369205705980267418e-02 3.478051386410351831e-01 3.735346898017812833e-01 6.518702468762416213e-02 7.581697814126393542e-01
3.408258547423451829e-02 3.597281560322572180e-01 3.702961951459629031e-01 6.591768404259809588e-02 7.495473092068583032e-01
3.447764054734463873e-02 3.733995378579271773e-01 3.674961812266231975e-01 6.665625000796736310e-02 7.414119533657950178e-01
3.487727474814177747e-02 3.858324700661605600e-01 3.647453957475662034e-01 6.740280174463729457e-02 7.333118691069433481e-01
3.528154115380883332e-02 3.942446806732816666e-01 3.616896992856902249e-01 6.815741906087112445e-02 7.248230039812580960e-01
3.569049345675229939e-02 3.965014358557983343e-01 3.580691094291766352e-01 6.892018241417220692e-02 7.156204378607167182e-01
3.610418597173337130e-02 3.914814317726187931e-01 3.537593106987795277e-01 6.969117291307816431e-02 7.055301051873577034e-01
3.652267364308175307e-02 3.792995586949603481e-01 3.487868825500831105e-01 7.047047231886448271e-02 6.945529609736700305e-01
3.694601205199302130e-02 3.613364521721774691e-01 3.433152195036065502e-01 7.125816304715411331e-02 6.828584340059388191e-01
3.737425742391064371e-02 3.400516663244320115e-01 3.376054676301052382e-01 7.205432816943040109e-02 6.707493983556063188e-01
3.780746663599349189e-02 3.185923539598300991e-01 3.319623258992908110e-01 7.285905141445001010e-02 6.586052861543401082e-01
3.824569722466999305e-02 3.002475819035036464e-01 3.266761839497862585e-01 7.367241716955279240e-02 6.468125546003157256e-01
3.868900739327975347e-02 2.878332994275055179e-01 3.219725025816215225e-01 7.449451048186522817e-02 6.356945125628178372e-01
3.913745601980384015e-02 2.831172627879660064e-01 3.179785587440975836e-01 7.532541705939434229e-02 6.254562916070781631e-01
3.959110266468458816e-02 2.864002352661219053e-01 3.147143144130305492e-01 7.616522327200846154e-02 6.161597772190817723e-01
4.005000757873611317e-02 2.963549483271011864e-01 3.121080118271920556e-01 7.701401615230167585e-02 6.077351454545384390e-01
4.051423171114647281e-02 3.101865683964984410e-01 3.100321428386714206e-01 7.787188339633821510e-02 6.000260434110429308e-01
4.098383671757261509e-02 3.241212843614938999e-01 3.083524983826655963e-01 7.873891336427349397e-02 5.928580545682784475e-01
4.145888496832911274e-02 3.341615238436719815e-01 3.069805509093349594e-01 7.961519508084778651e-02 5.861148975522076920e-01
4.193943955667186335e-02 3.369798208202004486e-01 3.059176276778445280e-01 8.050081823574922746e-02 5.798042080567558099e-01
4.242556430717776828e-02 3.307734342562910212e-01 3.052798507524867588e-01 8.139587318384218506e-02 5.740957542279261361e-01
4.291732378422157684e-02 3.158828623582921047e-01 3.052967970111172824e-01 8.230045094525702265e-02 5.693200331386591984e-01
4.341478330055092288e-02 2.949997758238513956e-01 3.062833595684883448e-01 8.321464320533761283e-02 5.659236467262476200e-01
4.391800892596085804e-02 2.728564904431344251e-01 3.085903814969604975e-01 8.413854231444245491e-02 5.643874016737342458e-01
4.442706749606882555e-02 2.553928222937058012e-01 3.125422686856921262e-01 8.507224128759527382e-02 5.651208855429667999e-01
4.494202662119142072e-02 2.485193133809433519e-01 3.183693385749476468e-01 8.601583380398118706e-02 5.683528315905397310e-01
4.546295469532399269e-02 2.567119906008694663e-01 3.261429592597372418e-01 8.696941420628384600e-02 5.740414626176593149e-01
4.598992090522438514e-02 2.817526539554310872e-01 3.357234888027175179e-01 8.793307749985981858e-02 5.818294546551641133e-01
4.652299523960189143e-02 3.219428337567181164e-01 3.467322672640062442e-01 8.890691935174520333e-02 5.910586973438305414e-01
4.706224849841281199e-02 3.720527144826080157e-01 3.585596965865142094e-01 8.989103608949061686e-02 6.008450855300900839e-01
4.760775230226368254e-02 4.241203208106636424e-01 3.704203262869091851e-01 9.088552469981961424e-02 6.102000911278386841e-01
4.815957910192350533e-02 4.690148583485788669e-01 3.814578760035927663e-01 9.189048282710610138e-02 6.181760527723519916e-01
4.871780218794630885e-02 4.984654906231384963e-01 3.908868232764908801e-01 9.290600877166618754e-02 6.240072274404599995e-01
4.928249570040513228e-02 5.070897631451326548e-01 3.981383874643498189e-01 9.393220148785944024e-02 6.272195521331933588e-01
4.985373463873893352e-02 4.938899819607728836e-01 4.029680486092303004e-01 9.496916058199487976e-02 6.276880128805816250e-01
5.043159487171358646e-02 4.627587465540719536e-01 4.054885363070772630e-01 9.601698631003680040e-02 6.256305100215447945e-01
5.101615314749833457e-02 4.217505094581288083e-01 4.061173321067554354e-01 9.707577957510531153e-02 6.215406376550285383e-01
5.160748710385907462e-02 3.811958112062910908e-01 4.054590126886584711e-01 9.814564192476650517e-02 6.160759386350003197e-01
5.220567527846975420e-02 3.510798352456004912e-01 4.041623664206976940e-01 9.922667554810724044e-02 6.099274305646141814e-01
5.281079711934331261e-02 3.383743782548032097e-01 4.027925357047478783e-01 1.003189832725890074e-01 6.036982919287394722e-01
5.342293299538352497e-02 3.451040956342979471e-01 4.017457048649853424e-01 1.014226685606757911e-01 5.978162091325989191e-01
5.404216420705915125e-02 3.677845696163739575e-01 4.012176199882765415e-01 1.025378355062302876e-01 5.924958517852397799e-01
5.466857299720180585e-02 3.984998625009750772e-01 4.012224730398585848e-01 1.036645888306730878e-01 5.877548210125025374e-01
5.530224256192900478e-02 4.273793064482993009e-01 4.016472736618452721e-01 1.048030338788991100e-01 5.834709684106673677e-01
5.594325706169377826e-02 4.457418311429253710e-01 4.023232457775214321e-01 1.059532766149456628e-01 5.794607344834501461e-01
5.659170163246242391e-02 4.488792704973004200e-01 4.030999205888294856e-01 1.071154236174062940e-01 5.755607029256891716e-01
5.724766239702178822e-02 4.374876734566381931e-01 4.039099519835167573e-01 1.082895820745845700e-01 5.716978763028397470e-01
5.791122647641758214e-02 4.171668187952199958e-01 4.048125716685105902e-01 1.094758597793817345e-01 5.679356266342143744e-01
5.858248200152536139e-02 3.960935530701808482e-01 4.060075125607748858e-01 1.106743651239123633e-01 5.644870302635025539e-01
5.926151812475552449e-02 3.817057761919592229e-01 4.078188987055944015e-01 1.118852070938415044e-01 5.616946774516979879e-01
5.994842503189409116e-02 3.777190777993333914e-01 4.106557851453060959e-01 1.131084952624375750e-01 5.599827205704990263e-01
6.064329395408061402e-02 3.827915091157421124e-01 4.149598458878204776e-01 1.143443397843340731e-01 5.597914024435819424e-01
6.134621717992506246e-02 3.915713944681590841e-01 4.211500203317454227e-01 1.155928513889941667e-01 5.615058491611816249e-01
6.205728806776500406e-02 3.978635309410279430e-01 4.295670781483674761e-01 1.168541413738712342e-01 5.653868811769299230e-01
6.277660105806499857e-02 3.986079426649290491e-01 4.404102604369948271e-01 1.181283215972590700e-01 5.715033949518777412e-01
6.350425168595962011e-02 3.967594151581285145e-01 4.536621628868006129e-01 1.194155044708246627e-01 5.796718413441273032e-01
6.424033659394190465e-02 4.013596575460771088e-01 4.690180766490722464e-01 1.207158029518170111e-01 5.894254539127727899e-01
6.498495354469888130e-02 4.241736943662219317e-01 4.858387951511174974e-01 1.220293305349450103e-01 6.000279623981754629e-01
6.573820143409585259e-02 4.738698122785914846e-01 5.031425933122422034e-01 1.233562012439170796e-01 6.105300970803529959e-01
6.650018030431117944e-02 5.501688448327949343e-01 5.196597371411796340e-01 1.246965296226358738e-01 6.198647023282146673e-01
6.727099135712336087e-02 6.409111968452837482e-01 5.339705909929346461e-01 1.260504307260405799e-01 6.269730044099078858e-01
6.805073696735206012e-02 7.241289150452278056e-01 5.447238247016907842e-01 1.274180201105893917e-01 6.309455180203009661e-01
6.883952069645496441e-02 7.751215617186886231e-01 5.508940483059564519e-01 1.287994138243750142e-01 6.311541938892658576e-01
6.963744730628222690e-02 7.760532685237959694e-01 5.520075074034074269e-01 1.301947283968654390e-01 6.273515843114114698e-01
7.044462277299036457e-02 7.239336269543600322e-01 5.482604325450711746e-01 1.316040808282625540e-01 6.197175481266271602e-01
7.126115430111745752e-02 6.330399699166573413e-01 5.404847548231735965e-01 1.330275885784707457e-01 6.088417299421783335e-01
7.208715033782135684e-02 5.300965299467557124e-01 5.299658318672167967e-01 1.344653695556674577e-01 5.956374207403198895e-01
7.292272058728312134e-02 4.439570766247246114e-01 5.181701524475225140e-01 1.359175421044683807e-01 5.811968809406901082e-01
7.376797602527730702e-02 3.944343080358730935e-01 5.064759688935480675e-01 1.373842249936786108e-01 5.666219757658375045e-01
7.462302891391107973e-02 3.855972733093987470e-01 4.959803552763904499e-01 1.388655374036218970e-01 5.528699961559309095e-01
7.548799281653431614e-02 4.066719692542417608e-01 4.874046399290807297e-01 1.403615989130398145e-01 5.406413524192539288e-01
7.636298261282241373e-02 4.396104884226318954e-01 4.810857328025631152e-01 1.418725294855524288e-01 5.303241655854407099e-01
7.724811451403400253e-02 4.687173369487566132e-01 4.770323179318811668e-01 1.433984494556719003e-01 5.220033471696690075e-01
7.814350607844541829e-02 4.867581543411657052e-01 4.750290327974073801e-01 1.449394795143606751e-01 5.155334562117760422e-01
7.904927622696419909e-02 4.945470133630155418e-01 4.747473513048477423e-01 1.464957406941255758e-01 5.106375524810743416e-01
7.996554525892346499e-02 4.956154748747418903e-01 4.757923555595625631e-01 1.480673543536387138e-01 5.069581435097147981e-01
8.089243486805938743e-02 4.910660484189965924e-01 4.777105267681596712e-01 1.496544421618768717e-01 5.040751990056532295e-01
8.183006815867389927e-02 4.793546336439670763e-01 4.800051603515708143e-01 1.512571260817699159e-01 5.015300618852159831e-01
8.277856966198472721e-02 4.613655872844330541e-01 4.821487816204901300e-01 1.528755283533495268e-01 4.988431026333415841e-01
8.373806535266489770e-02 4.458182231856344102e-01 4.836032798681396128e-01 1.545097714763887242e-01 4.955332874523367126e-01
8.470868266557401993e-02 4.482799419713895395e-01 4.838562176739314435e-01 1.561599781925231689e-01 4.911465865409979648e-01
8.569055051268346934e-02 4.813112661293723615e-01 4.824487212813961534e-01 1.578262714668445810e-01 4.852718629123765615e-01
8.668379930019773361e-02 5.412665888356822386e-01 4.790108387074635266e-01 1.595087744689571152e-01 4.775607621304013284e-01
8.768856094587426653e-02 6.027406004702395848e-01 4.733360481982675227e-01 1.612076105534867299e-01 4.677840397689607688e-01
8.870496889654402861e-02 6.287649318508001794e-01 4.654623836653486446e-01 1.629229032400340282e-01 4.559024487465974662e-01
8.973315814583519845e-02 5.936716864347858502e-01 4.557196417005286437e-01 1.646547761925606645e-01 4.421234143069039391e-01
9.077326525210223374e-02 5.036712217304361028e-01 4.447125186466805435e-01 1.664033531981994329e-01 4.269172814781829195e-01
9.182542835656282154e-02 3.980914277920373223e-01 4.332271710956925315e-01 1.681687581454779368e-01 4.109703697283843549e-01
9.288978720164497993e-02 3.263824286534945385e-01 4.220981902305770417e-01 1.699511150019457628e-01 3.950894718830997854e-01
9.396648314954690606e-02 3.151168588469490106e-01 4.120908856184854474e-01 1.717505477911948630e-01 3.800948782654394176e-01
9.505565920101191613e-02 3.498657993780375230e-01 4.038202127823724008e-01 1.735671805692627079e-01 3.667204444612435221e-01
9.615746001432096124e-02 3.877656657652090444e-01 3.976977990802652574e-01 1.754011374004078028e-01 3.555207822905516180e-01
9.727203192450536995e-02 3.923786524302832479e-01 3.939061588731576080e-01 1.772525423322471039e-01 3.468002982390729905e-01
9.839952296278225985e-02 3.626505681521881019e-01 3.924086473266836794e-01 1.791215193702444253e-01 3.405908047371358216e-01
9.954008287621518569e-02 3.312207621218126730e-01 3.929904095056271918e-01 1.810081924515391238e-01 3.366837204983184617e-01
1.006938631476027024e-01 3.336200200234830104e-01 3.953142655009464490e-01 1.829126854181041817e-01 3.346986609371328525e-01
1.018610170155975214e-01 3.763481406596840273e-01 3.989612423239322636e-01 1.848351219892227504e-01 3.341462090917650118e-01
1.030416994950587445e-01 4.328430387294352477e-01 4.034600917959854649e-01 1.867756257332718051e-01 3.344803829473938506e-01
1.042360673976401170e-01 4.692983847181211310e-01 4.083406830567259949e-01 1.887343200388019726e-01 3.351717701044890085e-01
1.054442793526168404e-01 4.733030317336234249e-01 4.132005215280224464e-01 1.907113280849017378e-01 3.357843704781828253e-01
1.066664958279538722e-01 4.575381283469219240e-01 4.177730055109699636e-01 1.927067728108353972e-01 3.360433960240623019e-01
1.079028791516183639e-01 4.394572797694516475e-01 4.219678721738960303e-01 1.947207768849420484e-01 3.358670922590639152e-01
1.091535935331391094e-01 4.238852820566031965e-01 4.258158803493175548e-01 1.967534626727850400e-01 3.352994696881326786e-01
1.104188050854160164e-01 4.081975585889409675e-01 4.293870107077253362e-01 1.988049522045395312e-01 3.344217041388376499e-01
1.116986818467822634e-01 3.979687380166377353e-01 4.327448192608606137e-01 2.008753671416063924e-01 3.333051937513245022e-01
1.129933938033221702e-01 4.060079769686861240e-01 4.359316171560811415e-01 2.029648287424402342e-01 3.319975819284074481e-01
1.143031129114478600e-01 4.321337299425201950e-01 4.389740135145913658e-01 2.050734578275801023e-01 3.305293572392634660e-01
1.156280131207375328e-01 4.540290658592602835e-01 4.418440330961088680e-01 2.072013747438698761e-01 3.288763618699168667e-01
1.169682703970384707e-01 4.512635828467423948e-01 4.444195744710188745e-01 2.093486993278565189e-01 3.269229122136596555e-01
1.183240627458378019e-01 4.369323991181794375e-01 4.465055550341888724e-01 2.115155508683534968e-01 3.244845636544579914e-01
1.196955702359042834e-01 4.487565904088592350e-01 4.478841163906750467e-01 2.137020480681571521e-01 3.213569766905117753e-01
1.210829750232039481e-01 4.983562093483496214e-01 4.483687537442974103e-01 2.159083090049029041e-01 3.173659835164670540e-01
1.224864613750930725e-01 5.421848691781441243e-01 4.478779212265640575e-01 2.181344510910488976e-01 3.124353924662454651e-01
1.239062156947915577e-01 5.244918877666334689e-01 4.464851419754023443e-01 2.203805910329742490e-01 3.066336676646986281e-01
1.253424265461399456e-01 4.491299645421981679e-01 4.443860540877165866e-01 2.226468447891783720e-01 3.001438763053651537e-01
1.267952846786433996e-01 3.847397585494246597e-01 4.418317031398038552e-01 2.249333275275690325e-01 2.932030669805694156e-01
1.282649830528059809e-01 3.856597844988830515e-01 4.390899120108032183e-01 2.272401535818253659e-01 2.860683852774644209e-01
1.297517168657586761e-01 4.278489674731270065e-01 4.364324848582974425e-01 2.295674364068229223e-01 2.790067843818030413e-01
1.312556835771842845e-01 4.466779760970785995e-01 4.341004890980161290e-01 2.319152885331067782e-01 2.722608956132848701e-01
1.327770829355429116e-01 4.239900706147322063e-01 4.322504555714358210e-01 2.342838215203997543e-01 2.659931602640911441e-01
1.343161170046015263e-01 4.027432145214191461e-01 4.309471154102614276e-01 2.366731459101318602e-01 2.602749945080334304e-01
1.358729901902709092e-01 4.162535975205434169e-01 4.301985993524615748e-01 2.390833711769770054e-01 2.551196211294820548e-01
1.374479092677536596e-01 4.432766981366817460e-01 4.299756922831011186e-01 2.415146056793832097e-01 2.505005044126533131e-01
1.390410834090069769e-01 4.488328901342192312e-01 4.302056012951803177e-01 2.439669566090824637e-01 2.463450520449327885e-01
1.406527242105236331e-01 4.337018539926816851e-01 4.307806171337619783e-01 2.464405299395656668e-01 2.425440200754537534e-01
1.422830457214351862e-01 4.188146477317523653e-01 4.315687965901816581e-01 2.489354303735093477e-01 2.389633235792356369e-01
1.439322644719406574e-01 4.114433042046740652e-01 4.324149076410595538e-01 2.514517612891382647e-01 2.354459760042069139e-01
1.456005995020648591e-01 4.140447716193168537e-01 4.331711576918125806e-01 2.539896246855110062e-01 2.318435554830958478e-01
1.472882723907501801e-01 4.353876339434594178e-01 4.337223627322393527e-01 2.565491211267127980e-01 2.280412837473657639e-01
1.489955072852853779e-01 4.642480958477023800e-01 4.339495151637320913e-01 2.591303496849418075e-01 2.239209263806490879e-01
1.507225309310755434e-01 4.675679566407597854e-01 4.337134630730588580e-01 2.617334078824727350e-01 2.193437435589206397e-01
1.524695727017572888e-01 4.435879116181555282e-01 4.328865473724531343e-01 2.643583916324843130e-01 2.141809887009139546e-01
1.542368646296627399e-01 4.325509339566405154e-01 4.313938521873761922e-01 2.670053951787343949e-01 2.083539147433166039e-01
1.560246414366368017e-01 4.468980514316430730e-01 4.292573486281648365e-01 2.696745110340678098e-01 2.018778388020768255e-01
1.578331405652116382e-01 4.490819764863574481e-01 4.266051271078571960e-01 2.723658299177417752e-01 1.948734491032932115e-01
1.596626022101425013e-01 4.260984795491463695e-01 4.236229485355118007e-01 2.750794406915534340e-01 1.875213460707494950e-01
1.615132693503091299e-01 4.139919108791642044e-01 4.205035559145711144e-01 2.778154302947531962e-01 1.800133092320012618e-01
1.633853877809862132e-01 4.237233428043358230e-01 4.174498558352982558e-01 2.805738836777283418e-01 1.725570717465169102e-01
1.652792061464895546e-01 4.218118107520335003e-01 4.146897010720123622e-01 2.833548837344429527e-01 1.653925473994212192e-01
1.671949759731990170e-01 3.970382603529261645e-01 4.124362093623132330e-01 2.861585112336144654e-01 1.587501189803092738e-01
1.691329517029648843e-01 3.716501735548867758e-01 4.108425163980860551e-01 2.889848447486136340e-01 1.528003129767905588e-01
1.710933907269015231e-01 3.604176594207967876e-01 4.099704946151372931e-01 2.918339605860701957e-01 1.476167727227846171e-01
1.730765534195725930e-01 3.751110808633243421e-01 4.097962537589360243e-01 2.947059327131687501e-01 1.431791051838967321e-01
1.750827031735725237e-01 4.186159027451420434e-01 4.102395504811873761e-01 2.976008326836167561e-01 1.394033855996557325e-01
1.771121064345088647e-01 4.500418928454330558e-01 4.111621352300915411e-01 3.005187295622696042e-01 1.361415685540571241e-01
1.791650327363901452e-01 4.349363655866916867e-01 4.124001274973941866e-01 3.034596898483946648e-01 1.332177812624909530e-01
1.812417547374237659e-01 4.074877976610156161e-01 4.138205875343183293e-01 3.064237773975569956e-01 1.304896309972663204e-01
1.833425482562290598e-01 4.052098572906225327e-01 4.153144830875450388e-01 3.094110533421111642e-01 1.278412520483936388e-01
1.854676923084699336e-01 4.162158413660815293e-01 4.167943210714849522e-01 3.124215760102798112e-01 1.251807740962533055e-01
1.876174691439121411e-01 4.293155714468853690e-01 4.182158523673260575e-01 3.154554008438022472e-01 1.224625233497085020e-01
1.897921642839101308e-01 4.398178141364572635e-01 4.195915045700046586e-01 3.185125803141355960e-01 1.197000961204272018e-01
1.919920665593284892e-01 4.314503723675383595e-01 4.209892989843105338e-01 3.215931638371902213e-01 1.169642484594943799e-01
1.942174681489026444e-01 4.117818460302165584e-01 4.224695488872290405e-01 3.246971976865810072e-01 1.143168705290677212e-01
1.964686646180446583e-01 3.997090372755892629e-01 4.240900760985587548e-01 3.278247249053771739e-01 1.118164044467944845e-01
1.987459549580983809e-01 3.989144688444357656e-01 4.259049263618123748e-01 3.309757852163310310e-01 1.095164423323682912e-01
2.010496416260499075e-01 4.142850574493316396e-01 4.278793990986596296e-01 3.341504149305677962e-01 1.073793724777732661e-01
2.033800305846981960e-01 4.318444409354746383e-01 4.299374597094913764e-01 3.373486468547172712e-01 1.053263136065372557e-01
2.057374313432913659e-01 4.383729465483026666e-01 4.319785144033135293e-01 3.405705101964686676e-01 1.032551066180533855e-01
2.081221569986339281e-01 4.511647693876572607e-01 4.338720505503850799e-01 3.438160304685285995e-01 1.010355525066463922e-01
2.105345242766706038e-01 4.573487391683067060e-01 4.355276950285573712e-01 3.470852293909636455e-01 9.857964466471419440e-02
2.129748535745520921e-01 4.458061612547458141e-01 4.369037045668998087e-01 3.503781247919072750e-01 9.584874319583681912e-02
2.154434690031884481e-01 4.458327447428226953e-01 4.380145708868364851e-01 3.536947305066113767e-01 9.285996831921400352e-02
2.179406984302955930e-01 4.547879218063029527e-01 4.389274467821632220e-01 3.570350562748220158e-01 8.968187840232159924e-02
2.204668735239409816e-01 4.617311023635041756e-01 4.397736083648176031e-01 3.603991076364594370e-01 8.644545600748226866e-02
2.230223297965938656e-01 4.510133900725685208e-01 4.407133904063356145e-01 3.637868858255818849e-01 8.330920698510864419e-02
2.256074066496861485e-01 4.137227954993433210e-01 4.419238623676410294e-01 3.671983876626112586e-01 8.044668702012175432e-02
2.282224474186898555e-01 3.958406981225729981e-01 4.435329681876465924e-01 3.706336054448011175e-01 7.798111248946307250e-02
2.308677994187169624e-01 3.967942966843439612e-01 4.455920639951593820e-01 3.740925268349243327e-01 7.595841496148676708e-02
2.335438139906479416e-01 4.242499607598025357e-01 4.480975631125186931e-01 3.775751347481596243e-01 7.436919604015720942e-02
2.362508465477947683e-01 4.760312362755544924e-01 4.509506091315336751e-01 3.810814072371546679e-01 7.311121760702717076e-02
2.389892566231050230e-01 4.744681505051412951e-01 4.540035148882445304e-01 3.846113173752436776e-01 7.203715575430351403e-02
2.417594079169130827e-01 4.677320444472987671e-01 4.570650324557761768e-01 3.881648331377974825e-01 7.096181033641657532e-02
2.445616683452446483e-01 4.799662122020989519e-01 4.599846878415685403e-01 3.917419172816823392e-01 6.974333041209497541e-02
2.473964100886814066e-01 4.804133494197972976e-01 4.626625008248469451e-01 3.953425272228054954e-01 6.829076683955269400e-02
2.502640096417919069e-01 4.969450099542546129e-01 4.650428292374894079e-01 3.989666149117240268e-01 6.655639620464014194e-02
2.531648478631355337e-01 4.909098350730113358e-01 4.671743135242527045e-01 4.026141267072923524e-01 6.458994699439338238e-02
2.560993100258459609e-01 4.573518615623429762e-01 4.691900550099321054e-01 4.062850032483258378e-01 6.251800621285208415e-02
2.590677858688008595e-01 4.319431625231740512e-01 4.711919385783317482e-01 4.099791793232547832e-01 6.043604992652222563e-02
2.620706696483852682e-01 4.452543387864205671e-01 4.732945160072220547e-01 4.136965837377460375e-01 5.844953783911140816e-02
2.651083601908538756e-01 4.579571963433389237e-01 4.756266454862406734e-01 4.174371391802644271e-01 5.667509119174234111e-02
2.681812609453015361e-01 4.823818888966850960e-01 4.782264574580818439e-01 4.212007620855522383e-01 5.514445111419788437e-02
2.712897800372467416e-01 4.937017788354890468e-01 4.810741653336007562e-01 4.249873624959976115e-01 5.383601904696706103e-02
2.744343303228365394e-01 4.741595158146086897e-01 4.840978201953940463e-01 4.287968439208680871e-01 5.268154694307079083e-02
2.776153294436801144e-01 4.844106703791005719e-01 4.872283697581107353e-01 4.326291031933821585e-01 5.161683663717162723e-02
2.808331998823172526e-01 5.003439102412069461e-01 4.903859803793036432e-01 4.364840303255913545e-01 5.056968689720933718e-02
2.840883690183304000e-01 5.240005791984393424e-01 4.935585099753547200e-01 4.403615083610469272e-01 4.952929381524817654e-02
2.873812691851066470e-01 5.166880310290592471e-01 4.967769086614263196e-01 4.442614132252220571e-01 4.852280683461407396e-02
2.907123377272578524e-01 5.097486171716506531e-01 5.000831224147064269e-01 4.481836135736627647e-01 4.758622367191445157e-02
2.940820170587063465e-01 4.968715518946101861e-01 5.035382352752205692e-01 4.521279706378377172e-01 4.677107827173161009e-02
2.974907547214440395e-01 4.669573328889434771e-01 5.071350408393707765e-01 4.560943380686596216e-01 4.606893849086996645e-02
