# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.194348404449558254e-01 9.319652058067930955e-01 4.068371428367897891e-02 1.359979102952797225e+00
2.100498241653915230e-02 9.226348498424865596e-01 9.355458187877547793e-01 4.114557816336717605e-02 1.356741892871113464e+00
2.124845352498882720e-02 9.272605305502622519e-01 9.398564273580596318e-01 4.161257387092678200e-02 1.353836936633002974e+00
2.149474673437980557e-02 9.332925509856263568e-01 9.448859468156949326e-01 4.208475587877744811e-02 1.351254577518273603e+00
2.174389475600079988e-02 9.406444313672512880e-01 9.505799718719042390e-01 4.256217917923985072e-02 1.348964804051332456e+00
2.199593068030074663e-02 9.491643775275832029e-01 9.568422068911669465e-01 4.304489928814118210e-02 1.346918628021142483e+00
2.225088798128369363e-02 9.586393192601262436e-01 9.635371078433906389e-01 4.353297224841182200e-02 1.345050124936806313e+00
2.250880052095461867e-02 9.688011547445732896e-01 9.704938361828912008e-01 4.402645463367212825e-02 1.343279067472362032e+00
2.276970255381680075e-02 9.793351314700375898e-01 9.775116051369349135e-01 4.452540355180831244e-02 1.341514057755222256e+00
2.303362873142131284e-02 9.898902173540660154e-01 9.843664528041847772e-01 4.502987664853613792e-02 1.339656047241850834e+00
2.330061410696924670e-02 1.000091235510049525e+00 9.908194028660012309e-01 4.553993211095124644e-02 1.337602123780998520e+00
2.357069413996727703e-02 1.009552454900024099e+00 9.966258752148489108e-01 4.605562867106502423e-02 1.335249443578670148e+00
2.384390470093720321e-02 1.017892249925297143e+00 1.001546092078533290e+00 4.657702560932462654e-02 1.332499189515638616e+00
2.412028207618006903e-02 1.024748368254937869e+00 1.005356100823389776e+00 4.710418275811595334e-02 1.329260444375975236e+00
2.439986297259550199e-02 1.029793281592203069e+00 1.007858916300018892e+00 4.763716050524825080e-02 1.325453875553640914e+00
2.468268452255692469e-02 1.032749042559002906e+00 1.008895189056392860e+00 4.817601979741896467e-02 1.321015134457036888e+00
2.496878428884326609e-02 1.033401036427884723e+00 1.008352746896498564e+00 4.872082214365747177e-02 1.315897877486494894e+00
2.525820026962784584e-02 1.031610002922062286e+00 1.006174350042491561e+00 4.927162961874633623e-02 1.310076315407463055e+00
2.555097090352506997e-02 1.027321714282957821e+00 1.002363054114645990e+00 4.982850486661850875e-02 1.303547194606645032e+00
2.584713507469563881e-02 1.020573734254730303e+00 9.969846931644412713e-01 5.039151110372907388e-02 1.296331108727328374e+00
2.614673211801091940e-02 1.011498750721958384e+00 9.901671716335816997e-01 5.096071212240003284e-02 1.288473035296535674e+00
2.644980182427720053e-02 1.000324073542667502e+00 9.820964750039175017e-01 5.153617229413644946e-02 1.280041992853238941e+00
2.675638444552045150e-02 9.873670183841667392e-01 9.730095516861659855e-01 5.211795657291243972e-02 1.271129723931701205e+00
2.706652070033241375e-02 9.730260552510532346e-01 9.631844555638849892e-01 5.270613049842540199e-02 1.261848332082569080e+00
2.738025177927857698e-02 9.577677832676780856e-01 9.529283403729682522e-01 5.330076019931661441e-02 1.252326840014237552e+00
2.769761935036891068e-02 9.421099955946485860e-01 9.425640381952707925e-01 5.390191239635672149e-02 1.242706692151226200e+00
2.801866556459195468e-02 9.266013125982637266e-01 9.324160178964857604e-01 5.450965440559416009e-02 1.233136297037125351e+00
2.834343306151309444e-02 9.117980781078964814e-01 9.227965010367993326e-01 5.512405414146479693e-02 1.223764788539956294e+00
2.867196497493769772e-02 8.982394216039742973e-01 9.139924224795857866e-01 5.574518011986089039e-02 1.214735272139475741e+00
2.900430493863991738e-02 8.864215758824344205e-01 9.062537831725183679e-01 5.637310146115752374e-02 1.206177903632737358e+00
2.934049709215787172e-02 8.767726916246620927e-01 8.997837841768611122e-01 5.700788789319451849e-02 1.198203211122007561e+00
2.968058608665602449e-02 8.696294935849940844e-01 8.947309864315691197e-01 5.764960975421188488e-02 1.190896106358738882e+00
3.002461709085549324e-02 8.652171645615186479e-01 8.911836368164833821e-01 5.829833799573673481e-02 1.184311029937678894e+00
3.037263579703311511e-02 8.636338112158505886e-01 8.891662527753231293e-01 5.895414418541967266e-02 1.178468631957238166e+00
3.072468842709003348e-02 8.648407509935255311e-01 8.886385641196253848e-01 5.961710050981838122e-02 1.173354306121762836e+00
3.108082173869063797e-02 8.686596563844225516e-01 8.894969539456373253e-01 6.028727977712642488e-02 1.168918776692339678e+00
3.144108303147264555e-02 8.747773008383170623e-01 8.915785889993018687e-01 6.096475541984482799e-02 1.165080794651894180e+00
3.180552015332920035e-02 8.827582748613315156e-01 8.946684432722205038e-01 6.164960149739442258e-02 1.161731845522763429e+00
3.217418150676371741e-02 8.920655927585923184e-01 8.985093576120670722e-01 6.234189269866633604e-02 1.158742621157055730e+00
3.254711605531847990e-02 9.020886087665698216e-01 9.028151141720979211e-01 6.304170434450855065e-02 1.155970875185487801e+00
3.292437333007768724e-02 9.121771316004879671e-01 9.072862303095459158e-01 6.374911239014589837e-02 1.153270177477081049e+00
3.330600343624588733e-02 9.216801009491260022e-01 9.116278134351211149e-01 6.446419342753106907e-02 1.150499013712991347e+00
3.369205705980267418e-02 9.299867058313912027e-01 9.155684181306178449e-01 6.518702468762416213e-02 1.147529644471266375e+00
3.408258547423451829e-02 9.365674242494301804e-01 9.188784858250432785e-01 6.591768404259809588e-02 1.144256142866427739e+00
3.447764054734463873e-02 9.410121885907832828e-01 9.213867118614660345e-01 6.665625000796736310e-02 1.140601067432802651e+00
3.487727474814177747e-02 9.430627720285078563e-01 9.229926511322885663e-01 6.740280174463729457e-02 1.136520293877905097e+00
3.528154115380883332e-02 9.426365822364040081e-01 9.236740859054157760e-01 6.815741906087112445e-02 1.132005622965719605e+00
3.569049345675229939e-02 9.398393647334523093e-01 9.234881336123759166e-01 6.892018241417220692e-02 1.127084901088128754e+00
3.610418597173337130e-02 9.349648698232877475e-01 9.225657098030575209e-01 6.969117291307816431e-02 1.121819534761806292e+00
3.652267364308175307e-02 9.284803174194572462e-01 9.210996796830340783e-01 7.047047231886448271e-02 1.116299448968522290e+00
3.694601205199302130e-02 9.209974753416496629e-01 9.193277082039497117e-01 7.125816304715411331e-02 1.110635727241298998e+00
3.737425742391064371e-02 9.132302987307159281e-01 9.175113429830594747e-01 7.205432816943040109e-02 1.104951368845713322e+00
3.780746663599349189e-02 9.059412883136974681e-01 9.159131666952275985e-01 7.285905141445001010e-02 1.099370789593844044e+00
3.824569722466999305e-02 8.998799201770875111e-01 9.147739234644279849e-01 7.367241716955279240e-02 1.094008856959127751e+00
3.868900739327975347e-02 8.957175704803842509e-01 9.142913994284820323e-01 7.449451048186522817e-02 1.088960363794480024e+00
3.913745601980384015e-02 8.939841876004693821e-01 9.146025980460018578e-01 7.532541705939434229e-02 1.084290885775554214e+00
3.959110266468458816e-02 8.950124352134184447e-01 9.157704769594965377e-01 7.616522327200846154e-02 1.080029918906372011e+00
4.005000757873611317e-02 8.988950396380517294e-01 9.177762599255534504e-01 7.701401615230167585e-02 1.076167047915968400e+00
4.051423171114647281e-02 9.054605467051611845e-01 9.205181123086054740e-01 7.787188339633821510e-02 1.072651659597143370e+00
4.098383671757261509e-02 9.142715908140458536e-01 9.238167300179130903e-01 7.873891336427349397e-02 1.069396405894196933e+00
4.145888496832911274e-02 9.246481173361389416e-01 9.274280641114531765e-01 7.961519508084778651e-02 1.066284269982694877e+00
4.193943955667186335e-02 9.357158563790792805e-01 9.310629095314016945e-01 8.050081823574922746e-02 1.063178731439726521e+00
4.242556430717776828e-02 9.464778644548081932e-01 9.344123879235255448e-01 8.139587318384218506e-02 1.059936200967977360e+00
4.291732378422157684e-02 9.559043380209671925e-01 9.371774883665329181e-01 8.230045094525702265e-02 1.056419633175196271e+00
4.341478330055092288e-02 9.630334200682054702e-01 9.390999298785618343e-01 8.321464320533761283e-02 1.052512052697000433e+00
4.391800892596085804e-02 9.670736633587498909e-01 9.399908949677314718e-01 8.413854231444245491e-02 1.048128663244073167e+00
4.442706749606882555e-02 9.674974837869455557e-01 9.397539055282880804e-01 8.507224128759527382e-02 1.043226264529381941e+00
4.494202662119142072e-02 9.641146083862316418e-01 9.383984667245904854e-01 8.601583380398118706e-02 1.037808885924426328e+00
4.546295469532399269e-02 9.571154002009084616e-01 9.360421405946821594e-01 8.696941420628384600e-02 1.031928856267407824e+00
4.598992090522438514e-02 9.470761233438120819e-01 9.329002827302288470e-01 8.793307749985981858e-02 1.025682951744322224e+00
4.652299523960189143e-02 9.349216486322221575e-01 9.292644649083688924e-01 8.890691935174520333e-02 1.019203767950195516e+00
4.706224849841281199e-02 9.218455771096829565e-01 9.254722219067594846e-01 8.989103608949061686e-02 1.012647001754057863e+00
4.760775230226368254e-02 9.091928836227463062e-01 9.218718671360419670e-01 9.088552469981961424e-02 1.006175842940358889e+00
4.815957910192350533e-02 8.983154035931203429e-01 9.187865502921304106e-01 9.189048282710610138e-02 9.999440956471250530e-01
4.871780218794630885e-02 8.904151338285345441e-01 9.164815160541415207e-01 9.290600877166618754e-02 9.940799071204127202e-01
4.928249570040513228e-02 8.863936752433765331e-01 9.151378593446002352e-01 9.393220148785944024e-02 9.886720215181863392e-01
4.985373463873893352e-02 8.867275393663442973e-01 9.148352078797422626e-01 9.496916058199487976e-02 9.837602709338046925e-01
5.043159487171358646e-02 8.913879525337231602e-01 9.155448865396454972e-01 9.601698631003680040e-02 9.793315707480141352e-01
5.101615314749833457e-02 8.998199664817483345e-01 9.171342895346429325e-01 9.707577957510531153e-02 9.753220441477929992e-01
5.160748710385907462e-02 9.109892252705487081e-01 9.193823334867088359e-01 9.814564192476650517e-02 9.716251343706608923e-01
5.220567527846975420e-02 9.234961687127331009e-01 9.220048606199392482e-01 9.922667554810724044e-02 9.681047694047929530e-01
5.281079711934331261e-02 9.357477193957389749e-01 9.246876457541187699e-01 1.003189832725890074e-01 9.646119333383927907e-01
5.342293299538352497e-02 9.461669133701330336e-01 9.271233442686011017e-01 1.014226685606757911e-01 9.610024832147394669e-01
5.404216420705915125e-02 9.534130250431995801e-01 9.290476071206472675e-01 1.025378355062302876e-01 9.571538235019925178e-01
5.466857299720180585e-02 9.565800469562344421e-01 9.302690998844865833e-01 1.036645888306730878e-01 9.529781660652163477e-01
5.530224256192900478e-02 9.553412047065861223e-01 9.306886488759438247e-01 1.048030338788991100e-01 9.484305621269710773e-01
5.594325706169377826e-02 9.500122736434482018e-01 9.303043026170461083e-01 1.059532766149456628e-01 9.435106377029910396e-01
5.659170163246242391e-02 9.415167936377896174e-01 9.292014942227839747e-01 1.071154236174062940e-01 9.382578898346650709e-01
5.724766239702178822e-02 9.312508862222711459e-01 9.275301735915739698e-01 1.082895820745845700e-01 9.327413689706101074e-01
5.791122647641758214e-02 9.208623398392860038e-01 9.254730958915934336e-01 1.094758597793817345e-01 9.270454333959116111e-01
5.858248200152536139e-02 9.119752239105549663e-01 9.232108861704128033e-01 1.106743651239123633e-01 9.212538775292284932e-01
5.926151812475552449e-02 9.059043685020038428e-01 9.208898200406478995e-01 1.118852070938415044e-01 9.154350020306933899e-01
5.994842503189409116e-02 9.034105549136490776e-01 9.185975339518854810e-01 1.131084952624375750e-01 9.096300503921894709e-01
6.064329395408061402e-02 9.045449006053630780e-01 9.163503587538309736e-01 1.143443397843340731e-01 9.038468829661816528e-01
6.134621717992506246e-02 9.086187674830950023e-01 9.140939699827633769e-01 1.155928513889941667e-01 8.980598672022488405e-01
6.205728806776500406e-02 9.143145210412614299e-01 9.117168668105025686e-01 1.168541413738712342e-01 8.922158807129748626e-01
6.277660105806499857e-02 9.199256197572975857e-01 9.090741038024499066e-01 1.181283215972590700e-01 8.862452530584840060e-01
6.350425168595962011e-02 9.236866426516415762e-01 9.060169802095615621e-01 1.194155044708246627e-01 8.800756194715613212e-01
6.424033659394190465e-02 9.241309045086206764e-01 9.024233321897519033e-01 1.207158029518170111e-01 8.736461880095123256e-01
6.498495354469888130e-02 9.204011713942256145e-01 8.982229513161782419e-01 1.220293305349450103e-01 8.669199192286458633e-01
6.573820143409585259e-02 9.124421477194508689e-01 8.934136361319704456e-01 1.233562012439170796e-01 8.598915899957985109e-01
6.650018030431117944e-02 9.010235105868930061e-01 8.880654036688400144e-01 1.246965296226358738e-01 8.525905846194770099e-01
6.727099135712336087e-02 8.875771344825670317e-01 8.823130396507805617e-01 1.260504307260405799e-01 8.450783636462889659e-01
6.805073696735206012e-02 8.738754980993054255e-01 8.763397314230997326e-01 1.274180201105893917e-01 8.374416496509865526e-01
6.883952069645496441e-02 8.616204658380822723e-01 8.703562140872113106e-01 1.287994138243750142e-01 8.297831478786202863e-01
6.963744730628222690e-02 8.520415454089680374e-01 8.645801806825064162e-01 1.301947283968654390e-01 8.222118757624501395e-01
7.044462277299036457e-02 8.456103775548803325e-01 8.592197096470831630e-01 1.316040808282625540e-01 8.148348745025029150e-01
7.126115430111745752e-02 8.419578565826318917e-01 8.544626273558250107e-01 1.330275885784707457e-01 8.077513536221504475e-01
7.208715033782135684e-02 8.400329168365607835e-01 8.504716783605977826e-01 1.344653695556674577e-01 8.010494059217077023e-01
7.292272058728312134e-02 8.384766263664865660e-01 8.473836719521601335e-01 1.359175421044683807e-01 7.948045791518705272e-01
7.376797602527730702e-02 8.361178694066744299e-01 8.453097898609734928e-01 1.373842249936786108e-01 7.890790305813530914e-01
7.462302891391107973e-02 8.324474568411143194e-01 8.443341840803987308e-01 1.388655374036218970e-01 7.839198934670070784e-01
7.548799281653431614e-02 8.279143955328333027e-01 8.445089353254485731e-01 1.403615989130398145e-01 7.793559421961343547e-01
7.636298261282241373e-02 8.239220725964587766e-01 8.458452548302330953e-01 1.418725294855524288e-01 7.753926053066108048e-01
7.724811451403400253e-02 8.224812153127601944e-01 8.483029947772289248e-01 1.433984494556719003e-01 7.720065448000056341e-01
7.814350607844541829e-02 8.255834560258785704e-01 8.517822369317813447e-01 1.449394795143606751e-01 7.691418816446001783e-01
7.904927622696419909e-02 8.344640156862513924e-01 8.561212257261742176e-01 1.464957406941255758e-01 7.667102666698527580e-01
7.996554525892346499e-02 8.489885972197521724e-01 8.611040044785224223e-01 1.480673543536387138e-01 7.645962923356263152e-01
8.089243486805938743e-02 8.673976753718956045e-01 8.664790186270199257e-01 1.496544421618768717e-01 7.626684385042281633e-01
8.183006815867389927e-02 8.865580962943574450e-01 8.719870467197459174e-01 1.512571260817699159e-01 7.607941891303990900e-01
8.277856966198472721e-02 9.027206351400089979e-01 8.773937008892359612e-01 1.528755283533495268e-01 7.588565411180877573e-01
8.373806535266489770e-02 9.126038365896790294e-01 8.825193460036752091e-01 1.545097714763887242e-01 7.567682842846999991e-01
8.470868266557401993e-02 9.144787819920984218e-01 8.872587334039094831e-01 1.561599781925231689e-01 7.544805431839995968e-01
8.569055051268346934e-02 9.088765871942949826e-01 8.915846115433466723e-01 1.578262714668445810e-01 7.519832673527448996e-01
8.668379930019773361e-02 8.986179966021127230e-01 8.955336781936154011e-01 1.595087744689571152e-01 7.492973446424249229e-01
8.768856094587426653e-02 8.880673195967022648e-01 8.991780684746355501e-01 1.612076105534867299e-01 7.464601647955377839e-01
8.870496889654402861e-02 8.817856889862579761e-01 9.025894772799823995e-01 1.629229032400340282e-01 7.435081255611852846e-01
8.973315814583519845e-02 8.830065158282798254e-01 9.058048231785673643e-01 1.646547761925606645e-01 7.404602959134906071e-01
9.077326525210223374e-02 8.924756337925194849e-01 9.088016302035999416e-01 1.664033531981994329e-01 7.373070238807828414e-01
9.182542835656282154e-02 9.081195706343528906e-01 9.114884267938537787e-01 1.681687581454779368e-01 7.340058416567858401e-01
9.288978720164497993e-02 9.257278580067196394e-01 9.137116665952299543e-01 1.699511150019457628e-01 7.304851519598356546e-01
9.396648314954690606e-02 9.404452535159689708e-01 9.152773319192935020e-01 1.717505477911948630e-01 7.266545757072906397e-01
9.505565920101191613e-02 9.485186215708566460e-01 9.159829055471803150e-01 1.735671805692627079e-01 7.224197599305001161e-01
9.615746001432096124e-02 9.485922634354516658e-01 9.156535080946072158e-01 1.754011374004078028e-01 7.176987583839151696e-01
9.727203192450536995e-02 9.419923072423340704e-01 9.141750331455982259e-01 1.772525423322471039e-01 7.124368832009978503e-01
9.839952296278225985e-02 9.318594282150550745e-01 9.115177975972263980e-01 1.791215193702444253e-01 7.066173883531096100e-01
9.954008287621518569e-02 9.215176303782875999e-01 9.077463691711228355e-01 1.810081924515391238e-01 7.002662889533455282e-01
1.006938631476027024e-01 9.128605828003003575e-01 9.030139186355846670e-01 1.829126854181041817e-01 6.934506185293574099e-01
1.018610170155975214e-01 9.055780557989717705e-01 8.975422921650990649e-01 1.848351219892227504e-01 6.862704232064592569e-01
1.030416994950587445e-01 8.976620150556440247e-01 8.915920632351239661e-01 1.867756257332718051e-01 6.788459937760037421e-01
1.042360673976401170e-01 8.869686218631872565e-01 8.854291249974739486e-01 1.887343200388019726e-01 6.713029225967913627e-01
1.054442793526168404e-01 8.729921881257840521e-01 8.792944337616898087e-01 1.907113280849017378e-01 6.637578334104436983e-01
1.066664958279538722e-01 8.577873581676964676e-01 8.733815098056521009e-01 1.927067728108353972e-01 6.563070148173472118e-01
1.079028791516183639e-01 8.453478963644416311e-01 8.678236679108626284e-01 1.947207768849420484e-01 6.490191967352157976e-01
1.091535935331391094e-01 8.395919235003328485e-01 8.626906519596434508e-01 1.967534626727850400e-01 6.419327078204845050e-01
1.104188050854160164e-01 8.419853368218994660e-01 8.579931418885811123e-01 1.988049522045395312e-01 6.350566180466115096e-01
1.116986818467822634e-01 8.502215532804227038e-01 8.536938834663324593e-01 2.008753671416063924e-01 6.283754862701359523e-01
1.129933938033221702e-01 8.589381993492575251e-01 8.497246995030792727e-01 2.029648287424402342e-01 6.218574557081620879e-01
1.143031129114478600e-01 8.623241294830513715e-01 8.460076589230477451e-01 2.050734578275801023e-01 6.154648404344368329e-01
1.156280131207375328e-01 8.572609857337897266e-01 8.424764952008105823e-01 2.072013747438698761e-01 6.091651604998762348e-01
1.169682703970384707e-01 8.451294453348716651e-01 8.390927961542901103e-01 2.093486993278565189e-01 6.029397255804166411e-01
1.183240627458378019e-01 8.310460768185229385e-01 8.358525442792602567e-01 2.115155508683534968e-01 5.967873660433969940e-01
1.196955702359042834e-01 8.208338510123973641e-01 8.327829820064298616e-01 2.137020480681571521e-01 5.907231573910767253e-01
1.210829750232039481e-01 8.175478889540529481e-01 8.299343959785941971e-01 2.159083090049029041e-01 5.847744079300953857e-01
1.224864613750930725e-01 8.198130244772372510e-01 8.273721911834298615e-01 2.181344510910488976e-01 5.789766583803219735e-01
1.239062156947915577e-01 8.231236716188754521e-01 8.251720115640438502e-01 2.203805910329742490e-01 5.733711455646608446e-01
1.253424265461399456e-01 8.232193254069419819e-01 8.234171003749812812e-01 2.226468447891783720e-01 5.680033370345561883e-01
1.267952846786433996e-01 8.190938477957102615e-01 8.221942804325024223e-01 2.249333275275690325e-01 5.629206433117144304e-01
1.282649830528059809e-01 8.133813543549620606e-01 8.215859280058457337e-01 2.272401535818253659e-01 5.581679179993144224e-01
1.297517168657586761e-01 8.098470105551456300e-01 8.216602085123769772e-01 2.295674364068229223e-01 5.537819709440373606e-01
1.312556835771842845e-01 8.100861294811374513e-01 8.224639501939491337e-01 2.319152885331067782e-01 5.497874917302461029e-01
1.327770829355429116e-01 8.123334972341831328e-01 8.240192921067787113e-01 2.342838215203997543e-01 5.461950801987758286e-01
1.343161170046015263e-01 8.135915868167116205e-01 8.263216095802706773e-01 2.366731459101318602e-01 5.430001268195950859e-01
1.358729901902709092e-01 8.132659798445788235e-01 8.293356251180734606e-01 2.390833711769770054e-01 5.401809504881689428e-01
1.374479092677536596e-01 8.147540699323833069e-01 8.329897013601000877e-01 2.415146056793832097e-01 5.376962320640322757e-01
1.390410834090069769e-01 8.228725240185611467e-01 8.371726776092258682e-01 2.439669566090824637e-01 5.354840374677474202e-01
1.406527242105236331e-01 8.388443648394572350e-01 8.417376058130361383e-01 2.464405299395656668e-01 5.334645963085768994e-01
1.422830457214351862e-01 8.574760407018600095e-01 8.465113848608426528e-01 2.489354303735093477e-01 5.315460902933646370e-01
1.439322644719406574e-01 8.700004868305308836e-01 8.513054294063365779e-01 2.514517612891382647e-01 5.296307212441934142e-01
1.456005995020648591e-01 8.711144936489094714e-01 8.559256306671466641e-01 2.539896246855110062e-01 5.276200551774525849e-01
1.472882723907501801e-01 8.642143048339557820e-01 8.601849696793218980e-01 2.565491211267127980e-01 5.254213184916283197e-01
1.489955072852853779e-01 8.594507152078065815e-01 8.639211095976715438e-01 2.591303496849418075e-01 5.229558048602923614e-01
1.507225309310755434e-01 8.653719562330316473e-01 8.670149798551542997e-01 2.617334078824727350e-01 5.201674411580879953e-01
1.524695727017572888e-01 8.812861943527540154e-01 8.694018077371264974e-01 2.643583916324843130e-01 5.170274379386207153e-01
1.542368646296627399e-01 8.975270477837347105e-01 8.710723299310971779e-01 2.670053951787343949e-01 5.135341814490359535e-01
1.560246414366368017e-01 9.036249574153595310e-01 8.720733626324841392e-01 2.696745110340678098e-01 5.097131212687974200e-01
1.578331405652116382e-01 8.966882349055554924e-01 8.725141445159724229e-01 2.723658299177417752e-01 5.056198545672704325e-01
1.596626022101425013e-01 8.822178694928282106e-01 8.725718584098054453e-01 2.750794406915534340e-01 5.013430696717426915e-01
1.615132693503091299e-01 8.676617399053323521e-01 8.724830038494201245e-01 2.778154302947531962e-01 4.970006121141087307e-01
1.633853877809862132e-01 8.565350802930623564e-01 8.725153587446549119e-01 2.805738836777283418e-01 4.927258368516834741e-01
1.652792061464895546e-01 8.491531300575979602e-01 8.729323843311644904e-01 2.833548837344429527e-01 4.886499031097841783e-01
1.671949759731990170e-01 8.469684954980098990e-01 8.739645246508350729e-01 2.861585112336144654e-01 4.848871367288940526e-01
1.691329517029648843e-01 8.527318409792185028e-01 8.757898815548077476e-01 2.889848447486136340e-01 4.815248556410123282e-01
1.710933907269015231e-01 8.651549233484069346e-01 8.785219086746633987e-01 2.918339605860701957e-01 4.786167672984874555e-01
1.730765534195725930e-01 8.763687452106196929e-01 8.822060785478833544e-01 2.947059327131687501e-01 4.761811671120239620e-01
1.750827031735725237e-01 8.789222430250531737e-01 8.868258803814291769e-01 2.976008326836167561e-01 4.742042166863030817e-01
1.771121064345088647e-01 8.757793461022345127e-01 8.923046850808100672e-01 3.005187295622696042e-01 4.726416290730331982e-01
1.791650327363901452e-01 8.792780966135583798e-01 8.984931859943978694e-01 3.034596898483946648e-01 4.714137782334673066e-01
1.812417547374237659e-01 8.968692234257942264e-01 9.051642938857086262e-01 3.064237773975569956e-01 4.704049519804375246e-01
1.833425482562290598e-01 9.201604451430062115e-01 9.120359175432821708e-01 3.094110533421111642e-01 4.694761176343218434e-01
1.854676923084699336e-01 9.330125172483675344e-01 9.188018815942816664e-01 3.124215760102798112e-01 4.684808570431970853e-01
1.876174691439121411e-01 9.308825595840491962e-01 9.251390015452440885e-01 3.154554008438022472e-01 4.672690228429537962e-01
1.897921642839101308e-01 9.273389549730775006e-01 9.307054777075859375e-01 3.185125803141355960e-01 4.656856796091456974e-01
1.919920665593284892e-01 9.389278566436790596e-01 9.351719907214688376e-01 3.215931638371902213e-01 4.635846825215147460e-01
1.942174681489026444e-01 9.671770035502628149e-01 9.382843327695429281e-01 3.246971976865810072e-01 4.608559242041511128e-01
1.964686646180446583e-01 9.980578918421513235e-01 9.399207717511489646e-01 3.278247249053771739e-01 4.574495419427888621e-01
1.987459549580983809e-01 1.014439654867354434e+00 9.401175256299434402e-01 3.309757852163310310e-01 4.533859276845928488e-01
2.010496416260499075e-01 1.004979773937030085e+00 9.390693378121428569e-01 3.341504149305677962e-01 4.487556555915152567e-01
2.033800305846981960e-01 9.680165119089958470e-01 9.371086079516390832e-01 3.373486468547172712e-01 4.437109546861980336e-01
2.057374313432913659e-01 9.172562400906529856e-01 9.346518643190829811e-01 3.405705101964686676e-01 4.384428366375527908e-01
2.081221569986339281e-01 8.794706350835364006e-01 9.321251622410822169e-01 3.438160304685285995e-01 4.331481098282920494e-01
2.105345242766706038e-01 8.722122643747715065e-01 9.298938789591947307e-01 3.470852293909636455e-01 4.279972568048788228e-01
2.129748535745520921e-01 8.838644084150810709e-01 9.282080065962475812e-01 3.503781247919072750e-01 4.231083262921235821e-01
2.154434690031884481e-01 8.909612989739122968e-01 9.271679654338373933e-01 3.536947305066113767e-01 4.185298283523261054e-01
2.179406984302955930e-01 8.947510176175861307e-01 9.267162447882379972e-01 3.570350562748220158e-01 4.142359156457187663e-01
2.204668735239409816e-01 9.182023889218392521e-01 9.266545937244043962e-01 3.603991076364594370e-01 4.101341760421662319e-01
2.230223297965938656e-01 9.620673391320420098e-01 9.266916375219191870e-01 3.637868858255818849e-01 4.060882048565840896e-01
2.256074066496861485e-01 9.920753807875514196e-01 9.265173296360810218e-01 3.671983876626112586e-01 4.019527812184304771e-01
2.282224474186898555e-01 9.835648017204320359e-01 9.258688133359648242e-01 3.706336054448011175e-01 3.976046613484744419e-01
2.308677994187169624e-01 9.525011313124591705e-01 9.245736798484422980e-01 3.740925268349243327e-01 3.929624935917571116e-01
2.335438139906479416e-01 9.266872019782389502e-01 9.226104677261324216e-01 3.775751347481596243e-01 3.880149916484113559e-01
2.362508465477947683e-01 9.130359775019053492e-01 9.201466049472912800e-01 3.810814072371546679e-01 3.828392677609301353e-01
2.389892566231050230e-01 9.077414099031084760e-01 9.174548842165445306e-01 3.846113173752436776e-01 3.775626576296598480e-01
2.417594079169130827e-01 9.095825806282262782e-01 9.148201992683281381e-01 3.881648331377974825e-01 3.723195585511531180e-01
2.445616683452446483e-01 9.095103467699121591e-01 9.125234530455492710e-01 3.917419172816823392e-01 3.672439906700761258e-01
2.473964100886814066e-01 8.939687174501180777e-01 9.107901015116743881e-01 3.953425272228054954e-01 3.624447678832650177e-01
2.502640096417919069e-01 8.673539173125942581e-01 9.097061665468829661e-01 3.989666149117240268e-01 3.579645827136031522e-01
2.531648478631355337e-01 8.524593016109043297e-01 9.092338301459613747e-01 4.026141267072923524e-01 3.537865771729594710e-01
2.560993100258459609e-01 8.688560208461779677e-01 9.092900690827649957e-01 4.062850032483258378e-01 3.498716559279985150e-01
2.590677858688008595e-01 9.148015616854827670e-01 9.097649722089242719e-01 4.099791793232547832e-01 3.461674098428395574e-01
2.620706696483852682e-01 9.611352191334197048e-01 9.104984296709086600e-01 4.136965837377460375e-01 3.425972665546728191e-01
2.651083601908538756e-01 9.768589002181337078e-01 9.112905779094936376e-01 4.174371391802644271e-01 3.390657945852046939e-01
2.681812609453015361e-01 9.641351446690441529e-01 9.119791957312193276e-01 4.212007620855522383e-01 3.354957829303577554e-01
2.712897800372467416e-01 9.343055263169369740e-01 9.125071336456695992e-01 4.249873624959976115e-01 3.318602523164906337e-01
2.744343303228365394e-01 8.823491320419907247e-01 9.128764175292196636e-01 4.287968439208680871e-01 3.281604078764965848e-01
2.776153294436801144e-01 8.390035440217317175e-01 9.131074802037054683e-01 4.326291031933821585e-01 3.244061692385404871e-01
2.808331998823172526e-01 8.592776121563568958e-01 9.131991536321494296e-01 4.364840303255913545e-01 3.205971415401603908e-01
2.840883690183304000e-01 9.154285582913328501e-01 9.130715763384272821e-01 4.403615083610469272e-01 3.166954728923947471e-01
2.873812691851066470e-01 9.415143451833352106e-01 9.126286865551229699e-01 4.442614132252220571e-01 3.126555219888635384e-01
2.907123377272578524e-01 9.545310293962581127e-01 9.117993886188362485e-01 4.481836135736627647e-01 3.084433227867648952e-01
2.940820170587063465e-01 9.718499111335743290e-01 9.105203450012223643e-01 4.521279706378377172e-01 3.040282790301992444e-01
2.974907547214440395e-01 9.448357462540335483e-01 9.087699330629550598e-01 4.560943380686596216e-01 2.993992688707321492e-01
