# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.152163064959072170e-01 5.547804602424402098e-01 4.068371428367897891e-02 1.134700560855358642e+00
2.100498241653915230e-02 5.318428552679163035e-01 5.652161730593576738e-01 4.114557816336717605e-02 1.137891410970552908e+00
2.124845352498882720e-02 5.526144198976502553e-01 5.779050934095678604e-01 4.161257387092678200e-02 1.142631943042048404e+00
2.149474673437980557e-02 5.767532143963065572e-01 5.925206082827180198e-01 4.208475587877744811e-02 1.148578647706420153e+00
2.174389475600079988e-02 6.032976541365314693e-01 6.086432843510390933e-01 4.256217917923985072e-02 1.155338978770981129e+00
2.199593068030074663e-02 6.311500391010337330e-01 6.257734867442464877e-01 4.304489928814118210e-02 1.162495462635780186e+00
2.225088798128369363e-02 6.591347236737189474e-01 6.433520450782576061e-01 4.353297224841182200e-02 1.169630365854085419e+00
2.250880052095461867e-02 6.860639873077503115e-01 6.607891923830516712e-01 4.402645463367212825e-02 1.176349217252675938e+00
2.276970255381680075e-02 7.108080437910870852e-01 6.775004789797168803e-01 4.452540355180831244e-02 1.182301742244020737e+00
2.303362873142131284e-02 7.323649976927119054e-01 6.929467590614409866e-01 4.502987664853613792e-02 1.187199110605108077e+00
2.330061410696924670e-02 7.499261420764292696e-01 7.066740416140547820e-01 4.553993211095124644e-02 1.190826759738278895e+00
2.357069413996727703e-02 7.629318539414000622e-01 7.183483462825381860e-01 4.605562867106502423e-02 1.193052381394696937e+00
2.384390470093720321e-02 7.711135343670681985e-01 7.277809346137472657e-01 4.657702560932462654e-02 1.193828923152215449e+00
2.412028207618006903e-02 7.745175929520294877e-01 7.349404134430516100e-01 4.710418275811595334e-02 1.193192656009222752e+00
2.439986297259550199e-02 7.735084012077134696e-01 7.399500180434354091e-01 4.763716050524825080e-02 1.191256518394064212e+00
2.468268452255692469e-02 7.687484183758541700e-01 7.430704919048808366e-01 4.817601979741896467e-02 1.188199098729035619e+00
2.496878428884326609e-02 7.611552738105389349e-01 7.446709354999099251e-01 4.872082214365747177e-02 1.184249795438496289e+00
2.525820026962784584e-02 7.518373857070678179e-01 7.451914064154746553e-01 4.927162961874633623e-02 1.179670911501107478e+00
2.555097090352506997e-02 7.420115856908043872e-01 7.451016907255779698e-01 4.982850486661850875e-02 1.174737692758188068e+00
2.584713507469563881e-02 7.329080522792975616e-01 7.448605183705302446e-01 5.039151110372907388e-02 1.169717573075818695e+00
2.614673211801091940e-02 7.256694621885373397e-01 7.448787490574637626e-01 5.096071212240003284e-02 1.164850096111995637e+00
2.644980182427720053e-02 7.212524669901921870e-01 7.454890154239818267e-01 5.153617229413644946e-02 1.160329089228257837e+00
2.675638444552045150e-02 7.203402213519149999e-01 7.469232944473286340e-01 5.211795657291243972e-02 1.156288624408568388e+00
2.706652070033241375e-02 7.232745819518081598e-01 7.492991158522607220e-01 5.270613049842540199e-02 1.152794087157065883e+00
2.738025177927857698e-02 7.300156636715019465e-01 7.526146892366574193e-01 5.330076019931661441e-02 1.149839287281793077e+00
2.769761935036891068e-02 7.401346486481485965e-01 7.567530664137234186e-01 5.390191239635672149e-02 1.147350015544425617e+00
2.801866556459195468e-02 7.528431440978362588e-01 7.614953632860572696e-01 5.450965440559416009e-02 1.145193834694937518e+00
2.834343306151309444e-02 7.670591206964413322e-01 7.665428137434945333e-01 5.512405414146479693e-02 1.143195265933370841e+00
2.867196497493769772e-02 7.815057760921687580e-01 7.715468275658552422e-01 5.574518011986089039e-02 1.141154966816472882e+00
2.900430493863991738e-02 7.948358885655827377e-01 7.761452172105619551e-01 5.637310146115752374e-02 1.138871056684604532e+00
2.934049709215787172e-02 8.057707538063609842e-01 7.800014815477483987e-01 5.700788789319451849e-02 1.136160476635771355e+00
2.968058608665602449e-02 8.132400690002955512e-01 7.828428240715424868e-01 5.764960975421188488e-02 1.132878203185226473e+00
3.002461709085549324e-02 8.165075693976937554e-01 7.844918891222991686e-01 5.829833799573673481e-02 1.128932283960772054e+00
3.037263579703311511e-02 8.152671962413527984e-01 7.848874208015242937e-01 5.895414418541967266e-02 1.124293029544606082e+00
3.072468842709003348e-02 8.096963224975389783e-01 7.840903478227378987e-01 5.961710050981838122e-02 1.118995257503121898e+00
3.108082173869063797e-02 8.004561479661099765e-01 7.822739881888497449e-01 6.028727977712642488e-02 1.113133201025459318e+00
3.144108303147264555e-02 7.886346398969078519e-01 7.796996490603870233e-01 6.096475541984482799e-02 1.106848502920785737e+00
3.180552015332920035e-02 7.756339349578257325e-01 7.766812274396677207e-01 6.164960149739442258e-02 1.100312534621630922e+00
3.217418150676371741e-02 7.630112874482037899e-01 7.735439548135386589e-01 6.234189269866633604e-02 1.093705013184598007e+00
3.254711605531847990e-02 7.522895994788973972e-01 7.705829241287246445e-01 6.304170434450855065e-02 1.087191435082298874e+00
3.292437333007768724e-02 7.447593304044809459e-01 7.680265857220447412e-01 6.374911239014589837e-02 1.080902111412549882e+00
3.330600343624588733e-02 7.412971749456686021e-01 7.660093409808103049e-01 6.446419342753106907e-02 1.074915512435697051e+00
3.369205705980267418e-02 7.422274749297370633e-01 7.645560939053321903e-01 6.518702468762416213e-02 1.069248195092553644e+00
3.408258547423451829e-02 7.472493282495266120e-01 7.635804010131198583e-01 6.591768404259809588e-02 1.063852832313654462e+00
3.447764054734463873e-02 7.554456521248685830e-01 7.628967097495886751e-01 6.665625000796736310e-02 1.058624864675952182e+00
3.487727474814177747e-02 7.653804584617219797e-01 7.622459174082644173e-01 6.740280174463729457e-02 1.053417157651917346e+00
3.528154115380883332e-02 7.752783062779133871e-01 7.613319243470229036e-01 6.815741906087112445e-02 1.048060904612405864e+00
3.569049345675229939e-02 7.832668550024244336e-01 7.598650184905425542e-01 6.892018241417220692e-02 1.042390033337492028e+00
3.610418597173337130e-02 7.876516013604952793e-01 7.576061714971825678e-01 6.969117291307816431e-02 1.036265729970033744e+00
3.652267364308175307e-02 7.871833477464307283e-01 7.544052701823577012e-01 7.047047231886448271e-02 1.029597531360274765e+00
3.694601205199302130e-02 7.812756556265310071e-01 7.502265714426427090e-01 7.125816304715411331e-02 1.022357819330600437e+00
3.737425742391064371e-02 7.701328705721079970e-01 7.451565482927843265e-01 7.205432816943040109e-02 1.014587449106918005e+00
3.780746663599349189e-02 7.547597442256851474e-01 7.393925194701219672e-01 7.285905141445001010e-02 1.006391539782991229e+00
3.824569722466999305e-02 7.368405171481821059e-01 7.332142128716645502e-01 7.367241716955279240e-02 9.979259557243014278e-01
3.868900739327975347e-02 7.184965624266985706e-01 7.269436575961353286e-01 7.449451048186522817e-02 9.893764811257288461e-01
3.913745601980384015e-02 7.019541366878390143e-01 7.209006987339470207e-01 7.532541705939434229e-02 9.809339015242155568e-01
3.959110266468458816e-02 6.891734467091371608e-01 7.153616846591014378e-01 7.616522327200846154e-02 9.727689557572699597e-01
4.005000757873611317e-02 6.815029350129477859e-01 7.105277240532577032e-01 7.701401615230167585e-02 9.650112565999171554e-01
4.051423171114647281e-02 6.794248573454211293e-01 7.065068600991611936e-01 7.787188339633821510e-02 9.577357045569652172e-01
4.098383671757261509e-02 6.824477933416777109e-01 7.033120690005757458e-01 7.873891336427349397e-02 9.509586530546990657e-01
4.145888496832911274e-02 6.891788491737416145e-01 7.008745264666776942e-01 7.961519508084778651e-02 9.446443120916754310e-01
4.193943955667186335e-02 6.975757778770919071e-01 6.990693212418039870e-01 8.050081823574922746e-02 9.387199487744719573e-01
4.242556430717776828e-02 7.053424386020895609e-01 6.977488823337031354e-01 8.139587318384218506e-02 9.330967630258015788e-01
4.291732378422157684e-02 7.103972216996526923e-01 6.967780320131059524e-01 8.230045094525702265e-02 9.276922349687564129e-01
4.341478330055092288e-02 7.113211902395790709e-01 6.960640998227154430e-01 8.321464320533761283e-02 9.224494797597955209e-01
4.391800892596085804e-02 7.076875470055732364e-01 6.955762625065039506e-01 8.413854231444245491e-02 9.173497690189394982e-01
4.442706749606882555e-02 7.001905085462066802e-01 6.953503154317181023e-01 8.507224128759527382e-02 9.124157812512295740e-01
4.494202662119142072e-02 6.905291561708059023e-01 6.954781229472989379e-01 8.601583380398118706e-02 9.077050697399445811e-01
4.546295469532399269e-02 6.810545035289102822e-01 6.960843194972917702e-01 8.696941420628384600e-02 9.032953057989864254e-01
4.598992090522438514e-02 6.742452238884748539e-01 6.972955415737944751e-01 8.793307749985981858e-02 8.992646154343038045e-01
4.652299523960189143e-02 6.721255468264332178e-01 6.992088419224026241e-01 8.890691935174520333e-02 8.956713494920933716e-01
4.706224849841281199e-02 6.757640844322216900e-01 7.018657239327499298e-01 8.989103608949061686e-02 8.925376477170113843e-01
4.760775230226368254e-02 6.849847962515320798e-01 7.052366918412084074e-01 9.088552469981961424e-02 8.898401807309872513e-01
4.815957910192350533e-02 6.983781648599386438e-01 7.092188593542716468e-01 9.189048282710610138e-02 8.875097422441836637e-01
4.871780218794630885e-02 7.136285764020851019e-01 7.136465031890693034e-01 9.290600877166618754e-02 8.854393388745419591e-01
4.928249570040513228e-02 7.280889267100030260e-01 7.183119081190618704e-01 9.393220148785944024e-02 8.834985651828645148e-01
4.985373463873893352e-02 7.394581806477656949e-01 7.229918532351966576e-01 9.496916058199487976e-02 8.815508042784896414e-01
5.043159487171358646e-02 7.463755870083451649e-01 7.274741339083690139e-01 9.601698631003680040e-02 8.794694855207456641e-01
5.101615314749833457e-02 7.487539931402064086e-01 7.315790035576102968e-01 9.707577957510531153e-02 8.771503457874385568e-01
5.160748710385907462e-02 7.477388631482320136e-01 7.351722971720501265e-01 9.814564192476650517e-02 8.745181136825213031e-01
5.220567527846975420e-02 7.452868930722147400e-01 7.381695903593873398e-01 9.922667554810724044e-02 8.715277088630141167e-01
5.281079711934331261e-02 7.434799657764338265e-01 7.405331202526898027e-01 1.003189832725890074e-01 8.681613651007566990e-01
5.342293299538352497e-02 7.437881359033333695e-01 7.422646530533174580e-01 1.014226685606757911e-01 8.644237465562485401e-01
5.404216420705915125e-02 7.465323577527600563e-01 7.433977150060816497e-01 1.025378355062302876e-01 8.603370762803879135e-01
5.466857299720180585e-02 7.507516110817615829e-01 7.439916202572754989e-01 1.036645888306730878e-01 8.559376145511548017e-01
5.530224256192900478e-02 7.545537499140889670e-01 7.441279017704264254e-01 1.048030338788991100e-01 8.512737341650371548e-01
5.594325706169377826e-02 7.558585241346752470e-01 7.439078664202987135e-01 1.059532766149456628e-01 8.464047593083597887e-01
5.659170163246242391e-02 7.532818763214323976e-01 7.434490347024806933e-01 1.071154236174062940e-01 8.413991922306729432e-01
5.724766239702178822e-02 7.468259711205424978e-01 7.428787269686102368e-01 1.082895820745845700e-01 8.363312444651965771e-01
5.791122647641758214e-02 7.380749921675808789e-01 7.423245954485951925e-01 1.094758597793817345e-01 8.312754856229058742e-01
5.858248200152536139e-02 7.297582253324186308e-01 7.419035125450665902e-01 1.106743651239123633e-01 8.263003878979366945e-01
5.926151812475552449e-02 7.247843138600172930e-01 7.417112518274393551e-01 1.118852070938415044e-01 8.214621972833213714e-01
5.994842503189409116e-02 7.250861918826487784e-01 7.418155714070779894e-01 1.131084952624375750e-01 8.168007205450128483e-01
6.064329395408061402e-02 7.307433848072618643e-01 7.422544842048547364e-01 1.143443397843340731e-01 8.123381587435291040e-01
6.134621717992506246e-02 7.397929950523278730e-01 7.430398295647928641e-01 1.155928513889941667e-01 8.080811172732221825e-01
6.205728806776500406e-02 7.488954656190072168e-01 7.441644700261844658e-01 1.168541413738712342e-01 8.040248222511887644e-01
6.277660105806499857e-02 7.546635517726391074e-01 7.456104663535700894e-01 1.181283215972590700e-01 8.001579622875444331e-01
6.350425168595962011e-02 7.551373926847965157e-01 7.473557431810841090e-01 1.194155044708246627e-01 7.964666586229518508e-01
6.424033659394190465e-02 7.507528344444960311e-01 7.493775770881314635e-01 1.207158029518170111e-01 7.929365664964900251e-01
6.498495354469888130e-02 7.443015038836869879e-01 7.516522838065674561e-01 1.220293305349450103e-01 7.895527526572249100e-01
6.573820143409585259e-02 7.397953367896378252e-01 7.541516135130060805e-01 1.233562012439170796e-01 7.862976777530295003e-01
6.650018030431117944e-02 7.406654726215785578e-01 7.568372590411103218e-01 1.246965296226358738e-01 7.831481372273321195e-01
6.727099135712336087e-02 7.481029790210533825e-01 7.596552356311969678e-01 1.260504307260405799e-01 7.800722013535473787e-01
6.805073696735206012e-02 7.603705043233045524e-01 7.625319979938057768e-01 1.274180201105893917e-01 7.770272201245587151e-01
6.883952069645496441e-02 7.735108188565092968e-01 7.653742657997499865e-01 1.287994138243750142e-01 7.739599693164085359e-01
6.963744730628222690e-02 7.831974775030269287e-01 7.680739258217305077e-01 1.301947283968654390e-01 7.708096222130482733e-01
7.044462277299036457e-02 7.868413400141331948e-01 7.705176667691178150e-01 1.316040808282625540e-01 7.675132446126687880e-01
7.126115430111745752e-02 7.848430323129941266e-01 7.725992019672301980e-01 1.330275885784707457e-01 7.640125366200422041e-01
7.208715033782135684e-02 7.802549220504289007e-01 7.742309034998802186e-01 1.344653695556674577e-01 7.602600524490603640e-01
7.292272058728312134e-02 7.769597993623750254e-01 7.753511909403348890e-01 1.359175421044683807e-01 7.562229460309433104e-01
7.376797602527730702e-02 7.773554344963201634e-01 7.759245200548791077e-01 1.373842249936786108e-01 7.518826081042634391e-01
7.462302891391107973e-02 7.809220146439794785e-01 7.759338719279620378e-01 1.388655374036218970e-01 7.472302313902781101e-01
7.548799281653431614e-02 7.846253946967061133e-01 7.753702327899323343e-01 1.403615989130398145e-01 7.422608172204814281e-01
7.636298261282241373e-02 7.850196015076031930e-01 7.742252882416658100e-01 1.418725294855524288e-01 7.369690404552392549e-01
7.724811451403400253e-02 7.807675451645909037e-01 7.724911797912628053e-01 1.433984494556719003e-01 7.313490740035922810e-01
7.814350607844541829e-02 7.738594947651260547e-01 7.701677960310074900e-01 1.449394795143606751e-01 7.253986575697792816e-01
7.904927622696419909e-02 7.684932596515120506e-01 7.672759380781445371e-01 1.464957406941255758e-01 7.191265809223775785e-01
7.996554525892346499e-02 7.681001534233752315e-01 7.638739592276901913e-01 1.480673543536387138e-01 7.125623884620173598e-01
8.089243486805938743e-02 7.724185719487396407e-01 7.600751185436941393e-01 1.496544421618768717e-01 7.057669034673563768e-01
8.183006815867389927e-02 7.767890764887437349e-01 7.560617085223696465e-01 1.512571260817699159e-01 6.988413989053973152e-01
8.277856966198472721e-02 7.745718517468797026e-01 7.520906447459936306e-01 1.528755283533495268e-01 6.919322155105320782e-01
8.373806535266489770e-02 7.614470193935984899e-01 7.484856324299268282e-01 1.545097714763887242e-01 6.852275180561147039e-01
8.470868266557401993e-02 7.388073989392079932e-01 7.456140721425151829e-01 1.561599781925231689e-01 6.789443562868302529e-01
8.569055051268346934e-02 7.137546795624399865e-01 7.438514235684299258e-01 1.578262714668445810e-01 6.733069017514772270e-01
8.668379930019773361e-02 6.954033828052330612e-01 7.435394905086832873e-01 1.595087744689571152e-01 6.685194612146135862e-01
8.768856094587426653e-02 6.898437223557644105e-01 7.449459316773986428e-01 1.612076105534867299e-01 6.647392118732073918e-01
8.870496889654402861e-02 6.972059914929867874e-01 7.482296549854350332e-01 1.629229032400340282e-01 6.620527763406965915e-01
8.973315814583519845e-02 7.127892592656093207e-01 7.534125199921862803e-01 1.646547761925606645e-01 6.604584999613559715e-01
9.077326525210223374e-02 7.311471487837578609e-01 7.603572724287805951e-01 1.664033531981994329e-01 6.598556305817252499e-01
9.182542835656282154e-02 7.497845993275258358e-01 7.687570506642352752e-01 1.681687581454779368e-01 6.600437948243644826e-01
9.288978720164497993e-02 7.696387160575187680e-01 7.781451668344977479e-01 1.699511150019457628e-01 6.607366061207152752e-01
9.396648314954690606e-02 7.924319291697758949e-01 7.879295935142148766e-01 1.717505477911948630e-01 6.615892813703923014e-01
9.505565920101191613e-02 8.177197699586330470e-01 7.974485337909952287e-01 1.735671805692627079e-01 6.622350550481328479e-01
9.615746001432096124e-02 8.424418356801576246e-01 8.060368719206044696e-01 1.754011374004078028e-01 6.623225036825947099e-01
9.727203192450536995e-02 8.630137286321157841e-01 8.130941392682258240e-01 1.772525423322471039e-01 6.615483577251330960e-01
9.839952296278225985e-02 8.773115916828491123e-01 8.181495443557815772e-01 1.791215193702444253e-01 6.596849284338772712e-01
9.954008287621518569e-02 8.842765860932464417e-01 8.209172398642872182e-01 1.810081924515391238e-01 6.566011447323978345e-01
1.006938631476027024e-01 8.820816141233509544e-01 8.213292552417846837e-01 1.829126854181041817e-01 6.522734665561324974e-01
1.018610170155975214e-01 8.681612850036102280e-01 8.195348823589911902e-01 1.848351219892227504e-01 6.467829449700711608e-01
1.030416994950587445e-01 8.425742983570188027e-01 8.158661067866407324e-01 1.867756257332718051e-01 6.402986917234291253e-01
1.042360673976401170e-01 8.114884640219898193e-01 8.107820369254494786e-01 1.887343200388019726e-01 6.330532374144414165e-01
1.054442793526168404e-01 7.856041751768514381e-01 8.048072447222169856e-01 1.907113280849017378e-01 6.253153866441603093e-01
1.066664958279538722e-01 7.727607816273248664e-01 7.984691803694016210e-01 1.927067728108353972e-01 6.173611792279146693e-01
1.079028791516183639e-01 7.711511431824489282e-01 7.922370837792439557e-01 1.947207768849420484e-01 6.094428737982610089e-01
1.091535935331391094e-01 7.709919175981380102e-01 7.864745851427122902e-01 1.967534626727850400e-01 6.017623087320199682e-01
1.104188050854160164e-01 7.645298724547026081e-01 7.814192596078426423e-01 1.988049522045395312e-01 5.944569126456363817e-01
1.116986818467822634e-01 7.544306638087573402e-01 7.771888401189352980e-01 2.008753671416063924e-01 5.875998722756566872e-01
1.129933938033221702e-01 7.508409231340541501e-01 7.738022854329418276e-01 2.029648287424402342e-01 5.812092214304329651e-01
1.143031129114478600e-01 7.595355623065409567e-01 7.712052466845765730e-01 2.050734578275801023e-01 5.752605212105000865e-01
1.156280131207375328e-01 7.743991422590831286e-01 7.692990388491512954e-01 2.072013747438698761e-01 5.697025572884171218e-01
1.169682703970384707e-01 7.831596839691611356e-01 7.679703330142847451e-01 2.093486993278565189e-01 5.644741764072200851e-01
1.183240627458378019e-01 7.796356891099276432e-01 7.671058743495697829e-01 2.115155508683534968e-01 5.595130057841843918e-01
1.196955702359042834e-01 7.681033132589040191e-01 7.665855235521600308e-01 2.137020480681571521e-01 5.547519292828470006e-01
1.210829750232039481e-01 7.561832533933353639e-01 7.662730102412153022e-01 2.159083090049029041e-01 5.501141730307214095e-01
1.224864613750930725e-01 7.476138711356398181e-01 7.660200049857269766e-01 2.181344510910488976e-01 5.455158502452658320e-01
1.239062156947915577e-01 7.442904145975017816e-01 7.656763281790684994e-01 2.203805910329742490e-01 5.408718771023961480e-01
1.253424265461399456e-01 7.509066103774357792e-01 7.650926792027974432e-01 2.226468447891783720e-01 5.360975014695562590e-01
1.267952846786433996e-01 7.705900152163639438e-01 7.641240693005076912e-01 2.249333275275690325e-01 5.311100718417087752e-01
1.282649830528059809e-01 7.956858761606456776e-01 7.626545286811670099e-01 2.272401535818253659e-01 5.258427793405467954e-01
1.297517168657586761e-01 8.097908372407879307e-01 7.606348355340041278e-01 2.295674364068229223e-01 5.202659268796642200e-01
1.312556835771842845e-01 8.027883973130058859e-01 7.581056568466763013e-01 2.319152885331067782e-01 5.144003577359105295e-01
1.327770829355429116e-01 7.796388680737581511e-01 7.551967988021234257e-01 2.342838215203997543e-01 5.083178409585372703e-01
1.343161170046015263e-01 7.514717272472924980e-01 7.521095673258447745e-01 2.366731459101318602e-01 5.021321296693735947e-01
1.358729901902709092e-01 7.247098406469676402e-01 7.490882991988837558e-01 2.390833711769770054e-01 4.959836424786164821e-01
1.374479092677536596e-01 7.048282218685293365e-01 7.463938249136439218e-01 2.415146056793832097e-01 4.900246377451400459e-01
1.390410834090069769e-01 7.020548047572993111e-01 7.442878674399402428e-01 2.439669566090824637e-01 4.844099310839388162e-01
1.406527242105236331e-01 7.200226630149658691e-01 7.430090008513277056e-01 2.464405299395656668e-01 4.792819408409542126e-01
1.422830457214351862e-01 7.427095558534601016e-01 7.427297870661354606e-01 2.489354303735093477e-01 4.747441284959348917e-01
1.439322644719406574e-01 7.483947906962413743e-01 7.435339890271143171e-01 2.514517612891382647e-01 4.708461441572472372e-01
1.456005995020648591e-01 7.368771010973607094e-01 7.454322350783938456e-01 2.539896246855110062e-01 4.675921928962595286e-01
1.472882723907501801e-01 7.278107771742940990e-01 7.483857279515246930e-01 2.565491211267127980e-01 4.649549655087370503e-01
1.489955072852853779e-01 7.319728947055196278e-01 7.523200118771207201e-01 2.591303496849418075e-01 4.628843331995944332e-01
1.507225309310755434e-01 7.415709851124691054e-01 7.571387320955510480e-01 2.617334078824727350e-01 4.613163035596706263e-01
1.524695727017572888e-01 7.499161691533868801e-01 7.627286040066958428e-01 2.643583916324843130e-01 4.601769327554496858e-01
1.542368646296627399e-01 7.613196439027665186e-01 7.689555746676666192e-01 2.670053951787343949e-01 4.593812128525218696e-01
1.560246414366368017e-01 7.785259165280928872e-01 7.756798466613002985e-01 2.696745110340678098e-01 4.588426080061565049e-01
1.578331405652116382e-01 7.962489687936018523e-01 7.827748824973530528e-01 2.723658299177417752e-01 4.584842601038167098e-01
1.596626022101425013e-01 8.069708268775424020e-01 7.901138188143697061e-01 2.750794406915534340e-01 4.582315248848323197e-01
1.615132693503091299e-01 8.039739551259753592e-01 7.975558418962672702e-01 2.778154302947531962e-01 4.580047370269583751e-01
1.633853877809862132e-01 7.899750026374127154e-01 8.049537505435216955e-01 2.805738836777283418e-01 4.577236845814008914e-01
1.652792061464895546e-01 7.869469482156513651e-01 8.121396757319730986e-01 2.833548837344429527e-01 4.573000254617843874e-01
1.671949759731990170e-01 8.128203938248520499e-01 8.189172514065002906e-01 2.861585112336144654e-01 4.566333524190465676e-01
1.691329517029648843e-01 8.491903108071950923e-01 8.250826867737049986e-01 2.889848447486136340e-01 4.556224065184892869e-01
1.710933907269015231e-01 8.647097357656196026e-01 8.304216462881450767e-01 2.918339605860701957e-01 4.541628320917667772e-01
1.730765534195725930e-01 8.586969119629354052e-01 8.347122144031889901e-01 2.947059327131687501e-01 4.521478899072630675e-01
1.750827031735725237e-01 8.495079957049889163e-01 8.377544852379645857e-01 2.976008326836167561e-01 4.494826196482081260e-01
1.771121064345088647e-01 8.486269121389924397e-01 8.393790361787142329e-01 3.005187295622696042e-01 4.460865741363738701e-01
1.791650327363901452e-01 8.644974762274267865e-01 8.394851120521074073e-01 3.034596898483946648e-01 4.419119888803190177e-01
1.812417547374237659e-01 8.876190811622651777e-01 8.380842417017230206e-01 3.064237773975569956e-01 4.369652128181186201e-01
1.833425482562290598e-01 8.846694401904729999e-01 8.352724634942345627e-01 3.094110533421111642e-01 4.312923399202390207e-01
1.854676923084699336e-01 8.526051872864754966e-01 8.312245438451860702e-01 3.124215760102798112e-01 4.249773394340298216e-01
1.876174691439121411e-01 8.256348234273943598e-01 8.261938929909087292e-01 3.154554008438022472e-01 4.181440131935484916e-01
1.897921642839101308e-01 8.118777535263441703e-01 8.204854670382307757e-01 3.185125803141355960e-01 4.109443025861453380e-01
1.919920665593284892e-01 8.011364091896263639e-01 8.144460388879878332e-01 3.215931638371902213e-01 4.035555071224366519e-01
1.942174681489026444e-01 7.982660307503857133e-01 8.084223017750242768e-01 3.246971976865810072e-01 3.961597453539421054e-01
1.964686646180446583e-01 7.950426969698950463e-01 8.027333157769744876e-01 3.278247249053771739e-01 3.889295823975444932e-01
1.987459549580983809e-01 7.873443598763617546e-01 7.976956795072349671e-01 3.309757852163310310e-01 3.820410186518678475e-01
2.010496416260499075e-01 7.917642989572042378e-01 7.936213439069920161e-01 3.341504149305677962e-01 3.756713346139959331e-01
2.033800305846981960e-01 7.917041221755953817e-01 7.907793362673299908e-01 3.373486468547172712e-01 3.699763398195663466e-01
2.057374313432913659e-01 7.702407826485413445e-01 7.893576035742351227e-01 3.405705101964686676e-01 3.650667567668259283e-01
2.081221569986339281e-01 7.505947994565896897e-01 7.894472048452778612e-01 3.438160304685285995e-01 3.609969695301959991e-01
2.105345242766706038e-01 7.369305078127039721e-01 7.910385801012687068e-01 3.470852293909636455e-01 3.577615330212026157e-01
2.129748535745520921e-01 7.358322562366296227e-01 7.940667123365988678e-01 3.503781247919072750e-01 3.553200065940721464e-01
2.154434690031884481e-01 7.651309489968234345e-01 7.983821290845345420e-01 3.536947305066113767e-01 3.535822176181243059e-01
2.179406984302955930e-01 7.984184895747999944e-01 8.036910713944859230e-01 3.570350562748220158e-01 3.523782831925715842e-01
2.204668735239409816e-01 8.242174398170354355e-01 8.096525093807553919e-01 3.603991076364594370e-01 3.515149592616020335e-01
2.230223297965938656e-01 8.482815996655942437e-01 8.158948545976374422e-01 3.637868858255818849e-01 3.507871551776069463e-01
2.256074066496861485e-01 8.596055036192037369e-01 8.220079490660622268e-01 3.671983876626112586e-01 3.499752517369867366e-01
2.282224474186898555e-01 8.698501411587691301e-01 8.276539590624075737e-01 3.706336054448011175e-01 3.489040024696447029e-01
2.308677994187169624e-01 8.615046639091002989e-01 8.326805620551332998e-01 3.740925268349243327e-01 3.474993942061483931e-01
2.335438139906479416e-01 8.225250451918239003e-01 8.369828477282568180e-01 3.775751347481596243e-01 3.457131720397703667e-01
2.362508465477947683e-01 8.100206312258046992e-01 8.405309097653421713e-01 3.810814072371546679e-01 3.435359285685445352e-01
2.389892566231050230e-01 8.537148424327468677e-01 8.434795048420105079e-01 3.846113173752436776e-01 3.410524749981457271e-01
2.417594079169130827e-01 9.048545740614597488e-01 8.460363366865579771e-01 3.881648331377974825e-01 3.383728293631081407e-01
2.445616683452446483e-01 8.984612741696899052e-01 8.484179696158644646e-01 3.917419172816823392e-01 3.356098138244134055e-01
2.473964100886814066e-01 8.389068981482904475e-01 8.508162925125192233e-01 3.953425272228054954e-01 3.328622635706304789e-01
2.502640096417919069e-01 7.702391548378729746e-01 8.533363533489288777e-01 3.989666149117240268e-01 3.301836916709528502e-01
2.531648478631355337e-01 7.739450126487923409e-01 8.560713859655241231e-01 4.026141267072923524e-01 3.276209719665043041e-01
2.560993100258459609e-01 8.509246560960000982e-01 8.590207764649377964e-01 4.062850032483258378e-01 3.251728759123800327e-01
2.590677858688008595e-01 8.922598627452225095e-01 8.620257792631332849e-01 4.099791793232547832e-01 3.227584520307136828e-01
2.620706696483852682e-01 9.140972243901966943e-01 8.649199054351306426e-01 4.136965837377460375e-01 3.202939576078415729e-01
2.651083601908538756e-01 9.252840003412892145e-01 8.675070823672117459e-01 4.174371391802644271e-01 3.176819436589838896e-01
2.681812609453015361e-01 8.813719165248012910e-01 8.696029069652564392e-01 4.212007620855522383e-01 3.148318345781579430e-01
2.712897800372467416e-01 8.339962668664552270e-01 8.710293094280593396e-01 4.249873624959976115e-01 3.116567529296784822e-01
2.744343303228365394e-01 8.915752848360098959e-01 8.716166135776176604e-01 4.287968439208680871e-01 3.080739194344285226e-01
2.776153294436801144e-01 9.157574457928050471e-01 8.714139525726686264e-01 4.326291031933821585e-01 3.041087780156158105e-01
2.808331998823172526e-01 8.551857952562526011e-01 8.704529115499911596e-01 4.364840303255913545e-01 2.997769235132834442e-01
2.840883690183304000e-01 8.625032507155304673e-01 8.687705327197924321e-01 4.403615083610469272e-01 2.950957313001767446e-01
2.873812691851066470e-01 8.996610313453939911e-01 8.665030367863735261e-01 4.442614132252220571e-01 2.901314953089482174e-01
2.907123377272578524e-01 9.071349337161630499e-01 8.638601479025058705e-01 4.481836135736627647e-01 2.849874654664267815e-01
2.940820170587063465e-01 8.731863979974343604e-01 8.611176201834255250e-01 4.521279706378377172e-01 2.798011006083190311e-01
2.974907547214440395e-01 8.056771288567049494e-01 8.585251962881855770e-01 4.560943380686596216e-01 2.746983645401550600e-01
