# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.843933807857967677e-01 8.861275588324598607e-01 4.600825617776470589e-01 2.846604706715125110e-01
3.044272212064302874e-01 8.122182031372792155e-01 8.861451081549850395e-01 4.640924797756985631e-01 2.809003132568732575e-01
3.079558712914226559e-01 8.642559339154282094e-01 8.857748226043683504e-01 4.681239220094465248e-01 2.769624967168698992e-01
3.115254223555488089e-01 9.574868809955783266e-01 8.850583663556025327e-01 4.721767101951629408e-01 2.728673497895773847e-01
3.151363484866479547e-01 9.827922656690746273e-01 8.840486012084654011e-01 4.762506576501829292e-01 2.686405529238981571e-01
3.187891292677645927e-01 8.711323870181585383e-01 8.828366705957224614e-01 4.803455691218159185e-01 2.643265752873947272e-01
3.224842498408442282e-01 8.107967088523821975e-01 8.816342014880754752e-01 4.844612406137116523e-01 2.600293925561480979e-01
3.262222009711669979e-01 8.723856081850245303e-01 8.806716834580600173e-01 4.885974592096475333e-01 2.558628283089663946e-01
3.300034791125285305e-01 8.996649494544266545e-01 8.801671642162659515e-01 4.927540028947058337e-01 2.519350016434998563e-01
3.338285864731760921e-01 8.518545755430987354e-01 8.802773802039504103e-01 4.969306403738040778e-01 2.483237664296820968e-01
3.376980310825091203e-01 8.684835051833262876e-01 8.810085034241220692e-01 5.011271308875464570e-01 2.450321842431737729e-01
3.416123268585528616e-01 8.739824855935243164e-01 8.823236691028299994e-01 5.053432240253598051e-01 2.420414829421720926e-01
3.455719936762139399e-01 8.404954610033147366e-01 8.841066364980231240e-01 5.095786595358793303e-01 2.392934185461555452e-01
3.495775574363275129e-01 8.591455257033434600e-01 8.861830759414978109e-01 5.138331671345467422e-01 2.367013178782736982e-01
3.536295501355042892e-01 8.715648911418204525e-01 8.882249045948192867e-01 5.181064663083856381e-01 2.341039334226893975e-01
3.577285099367873422e-01 8.910053199811905911e-01 8.899519083891710425e-01 5.223982661179141784e-01 2.313648118727467395e-01
3.618749812411280464e-01 9.735428729110229273e-01 8.911516096987320834e-01 5.267082649961596363e-01 2.283814626355284705e-01
3.660695147596902399e-01 9.593684529445113407e-01 8.917168886135369288e-01 5.310361505447336317e-01 2.251029051152856897e-01
3.703126675869927165e-01 9.823407911851247398e-01 8.915657552151831089e-01 5.353815993269305240e-01 2.214899382776647219e-01
3.746050032748993175e-01 9.242795096880227490e-01 8.907677695567255416e-01 5.397442766578071094e-01 2.175764488125490892e-01
3.789470919074667821e-01 8.430478026214153209e-01 8.896452001278417621e-01 5.441238363912044296e-01 2.135190885335306044e-01
3.833395101766601254e-01 8.282230903660375843e-01 8.886534049257455159e-01 5.485199207036689506e-01 2.095400046975027797e-01
3.877828414589457595e-01 8.299287121210087159e-01 8.879737391677358094e-01 5.529321598752316991e-01 2.057282719003935556e-01
3.922776758927719598e-01 8.646580004094566174e-01 8.877689785694486968e-01 5.573601720670010584e-01 2.021640337431559464e-01
3.968246104569481680e-01 8.786482572162854776e-01 8.881259306867848036e-01 5.618035630955284798e-01 1.988900611025060106e-01
4.014242490499321803e-01 8.393054109725477385e-01 8.890651451125126670e-01 5.662619262038983692e-01 1.959162225922533862e-01
4.060772025700365440e-01 9.085781005079536232e-01 8.904591783930463356e-01 5.707348418295010717e-01 1.931796288836161168e-01
4.107840889965646558e-01 9.294374819149836542e-01 8.921471311545463578e-01 5.752218773684404374e-01 1.906010880998114665e-01
4.155455334718875515e-01 9.436421299203034962e-01 8.940027468954361289e-01 5.797225869365296713e-01 1.881186316817152204e-01
4.203621683844713797e-01 9.046783156672254522e-01 8.957596056033044762e-01 5.842365111268283950e-01 1.856027798100155224e-01
4.252346334528682159e-01 9.030218211376376258e-01 8.973775382341822038e-01 5.887631767636727353e-01 1.830345548096703190e-01
4.301635758106794882e-01 8.947354669784172154e-01 8.989271192336317773e-01 5.933020966531474816e-01 1.804485995336224391e-01
4.351496500925050026e-01 9.223603745248698527e-01 9.003701299484678788e-01 5.978527693299531265e-01 1.778268334242136262e-01
4.401935185208874501e-01 9.206821388660165750e-01 9.018830102885647682e-01 6.024146788006128350e-01 1.752546601407521387e-01
4.452958509942655518e-01 8.240349559509410060e-01 9.034129624757077925e-01 6.069872942829726004e-01 1.727067173416534651e-01
4.504573251759458330e-01 8.101805799284818033e-01 9.051056212226071818e-01 6.115700699419361897e-01 1.702530391026296774e-01
4.556786265841064054e-01 9.393884841913404671e-01 9.069460893902148158e-01 6.161624446213872508e-01 1.678862481896347680e-01
4.609604486828433600e-01 9.582436158575490248e-01 9.088067367152380394e-01 6.207638415722378511e-01 1.655451255961962187e-01
4.663034929742731483e-01 9.908309491307221162e-01 9.105676328646267192e-01 6.253736681765535987e-01 1.631726177683026080e-01
4.717084690917017209e-01 9.209403278897093648e-01 9.121741239417729963e-01 6.299913156676950621e-01 1.607431854376176195e-01
4.771760948938745805e-01 8.778739768761896212e-01 9.134967063739686255e-01 6.346161588464203085e-01 1.581958597539169231e-01
4.827070965603182939e-01 9.024850548616397683e-01 9.146707298394675112e-01 6.392475557928887220e-01 1.555957054063124845e-01
4.883022086877880086e-01 9.207072068945623133e-01 9.155144709925638891e-01 6.438848475745078126e-01 1.528570082874658731e-01
4.939621743878320759e-01 9.716652320529366449e-01 9.162111886673367511e-01 6.485273579495627327e-01 1.500672896268051004e-01
4.996877453854883799e-01 8.786138056596437540e-01 9.167686686468515811e-01 6.531743930665667719e-01 1.472306120973922161e-01
5.054796821191240852e-01 8.638670023760175454e-01 9.171954138474666118e-01 6.578252411592693250e-01 1.443513408949911037e-01
5.113387538414325695e-01 9.558169726751875039e-01 9.175049483035655484e-01 6.624791722372611602e-01 1.414361861881749671e-01
5.172657387216018643e-01 9.249130968589175383e-01 9.176827531536361215e-01 6.671354377721090412e-01 1.384785590027473312e-01
5.232614239486661489e-01 9.563531319214612081e-01 9.176814298952830073e-01 6.717932703789555315e-01 1.354562944294366578e-01
5.293266058360561743e-01 8.618893729442735907e-01 9.175581702741733015e-01 6.764518834935192571e-01 1.323966963328847279e-01
5.354620899273607737e-01 9.148775506401689572e-01 9.172383654455689150e-01 6.811104710444235710e-01 1.292646547728197315e-01
5.416686911033151697e-01 9.601035698245367067e-01 9.166282232919020778e-01 6.857682071207895635e-01 1.260158782558641333e-01
5.479472336900287344e-01 9.574626865276809617e-01 9.157557153793960403e-01 6.904242456350202506e-01 1.226636037485436814e-01
5.542985515684668574e-01 9.087156352178906715e-01 9.147285697310509889e-01 6.950777199807062212e-01 1.192588757642668723e-01
5.607234882852032420e-01 9.272981492582641483e-01 9.135692499848594439e-01 6.997277426855796900e-01 1.158123800539039433e-01
5.672228971644543982e-01 8.320477354584400187e-01 9.123368610688517011e-01 7.043734050594447904e-01 1.123522719802822756e-01
5.737976414214134291e-01 9.473186414568891545e-01 9.110884602439357494e-01 7.090137768370081695e-01 1.089058719067370617e-01
5.804485942768977669e-01 8.664578542069895084e-01 9.099180355121203601e-01 7.136479058155351662e-01 1.055182775768779141e-01
5.871766390733255125e-01 9.550244560053455789e-01 9.088678344472362891e-01 7.182748174872534141e-01 1.022100932111822957e-01
5.939826693920355893e-01 9.538278832059872148e-01 9.080444293270151235e-01 7.228935146664270395e-01 9.903276989951648179e-02
6.008675891719686968e-01 8.848319800911669253e-01 9.074097357942697561e-01 7.275029771110211874e-01 9.596865969853060618e-02
6.078323128297229427e-01 8.821779097533588576e-01 9.070319577395173916e-01 7.321021611388748296e-01 9.305090008564222137e-02
6.148777653810023613e-01 8.717665492458329668e-01 9.067273701121185692e-01 7.366899992383040274e-01 9.019195113608460823e-02
6.220048825634711953e-01 8.719976090940692037e-01 9.065921781962122949e-01 7.412653996730464989e-01 8.743823891091812017e-02
6.292146109610343707e-01 9.654711998200921075e-01 9.065162196728638877e-01 7.458272460814682203e-01 8.473733435239473588e-02
6.365079081295571539e-01 9.054240905839068265e-01 9.064955705311760203e-01 7.503743970699432442e-01 8.208767890906400189e-02
6.438857427240419762e-01 8.639236856063267078e-01 9.063874511570007009e-01 7.549056858003196924e-01 7.942118772964458506e-02
6.513490946272803006e-01 9.535217539543401344e-01 9.061199385627958236e-01 7.594199195713841055e-01 7.670370237944991454e-02
6.588989550799949635e-01 9.764418126735193715e-01 9.059390409906122876e-01 7.639158793942352199e-01 7.405343803527124347e-02
6.665363268124913088e-01 9.478256602278457565e-01 9.058725939825352791e-01 7.683923195614722479e-01 7.148410559614136461e-02
6.742622241778342129e-01 8.532214406123732608e-01 9.059629610319599458e-01 7.728479672101096210e-01 6.901637358996873250e-02
6.820776732865685421e-01 8.239399881679800863e-01 9.066050663067134474e-01 7.772815218781203850e-01 6.683979820905522340e-02
6.899837121430018039e-01 8.866396408302620324e-01 9.076486921169879540e-01 7.816916550545150999e-01 6.488231051553138007e-02
6.979813907830659803e-01 8.858423086344028308e-01 9.092463604262344123e-01 7.860770097228573228e-01 6.321647660053723861e-02
7.060717714137773049e-01 9.742131203602468759e-01 9.113889052671516611e-01 7.904361998981193072e-01 6.183691584375684835e-02
7.142559285543126357e-01 8.498173805687438964e-01 9.139939892726998139e-01 7.947678101567766662e-01 6.070307076593881718e-02
7.225349491787214085e-01 9.521818091133508188e-01 9.169059586483254698e-01 7.990703951600406363e-01 5.973975432100187694e-02
7.309099328602910450e-01 8.848984777318764650e-01 9.199307878853481002e-01 8.033424791701263556e-01 5.885442169116363725e-02
7.393819919175865785e-01 9.386194544380210836e-01 9.230923990918724620e-01 8.075825555594507987e-01 5.805824566469575815e-02
7.479522515621821466e-01 9.740977131726374916e-01 9.260393417383807613e-01 8.117890863126565604e-01 5.718622921751708582e-02
7.566218500481054487e-01 9.814734283308989005e-01 9.286366956341999268e-01 8.159605015213527990e-01 5.617670485394219565e-02
7.653919388230148169e-01 9.651260113754970282e-01 9.310069530045241848e-01 8.200951988714638707e-01 5.508865502919235019e-02
7.742636826811269968e-01 8.321836387462614448e-01 9.330165744701681696e-01 8.241915431230767419e-01 5.386120479540373873e-02
7.832382599179196214e-01 9.616855253476424004e-01 9.346087591746418122e-01 8.282478655826741587e-01 5.246952155845153315e-02
7.923168624866253618e-01 9.221673105199719167e-01 9.358523743708034859e-01 8.322624635676381111e-01 5.094703887969868894e-02
8.015006961565405152e-01 8.527953260656929713e-01 9.367589200769955715e-01 8.362335998629114586e-01 4.930022374182174011e-02
8.107909806731686819e-01 1.072103565162600525e+00 9.374375623520787570e-01 8.401595021696982579e-01 4.758060775044719443e-02
8.201889499202202893e-01 9.987384194962163342e-01 9.377962174964740161e-01 8.440383625460839978e-01 4.574629045044146386e-02
8.296958520834906148e-01 9.024512213948530093e-01 9.378713744960661680e-01 8.478683368394570596e-01 4.381486353366048636e-02
8.393129498166364000e-01 9.848962308562437817e-01 9.377976794313988007e-01 8.516475441106072797e-01 4.184925536335163537e-02
8.490415204088747059e-01 9.317582156706003538e-01 9.376702461596010396e-01 8.553740660493793779e-01 3.989405652370944799e-02
8.588828559546249908e-01 8.488657898587712580e-01 9.377402959812282113e-01 8.590459463817537999e-01 3.806618578683288595e-02
8.688382635251183927e-01 8.465121503221316734e-01 9.379071343428242447e-01 8.626611902682305155e-01 3.631957913250712794e-02
8.789090653419954213e-01 1.090605555861168474e+00 9.383293635743337191e-01 8.662177636933831026e-01 3.472822147112689800e-02
8.890965989529158175e-01 9.433893333721385943e-01 9.390643470265682691e-01 8.697135928464546639e-01 3.331909446222098420e-02
8.994022174092044519e-01 8.826389410625703480e-01 9.400187457452866546e-01 8.731465634928623487e-01 3.204936527726932882e-02
9.098272894455557980e-01 9.644878622142250002e-01 9.411402035448207526e-01 8.765145203364755888e-01 3.089521095705650977e-02
9.203731996618220723e-01 9.222358557693428605e-01 9.423644276045568535e-01 8.798152663725307132e-01 2.982739049946839596e-02
9.310413487069075789e-01 9.350962451743094483e-01 9.436478844918747555e-01 8.830465622310460505e-01 2.882636649384162641e-02
9.418331534647951253e-01 9.538578998049687119e-01 9.446943750757434977e-01 8.862061255105947444e-01 2.775658190038480730e-02
9.527500472427290479e-01 9.407464891552581587e-01 9.455643630372212449e-01 8.892916301022946168e-01 2.664689109889138707e-02
9.637934799615786030e-01 1.018075724673701332e+00 9.462151402424948676e-01 8.923007055038705282e-01 2.547865648301347874e-02
9.749649183484085935e-01 9.531703665158850480e-01 9.463387124179083454e-01 8.952309361236430174e-01 2.411152487315327414e-02
9.862658461312820979e-01 9.365628080530925548e-01 9.462739016593549879e-01 8.980798605742965623e-01 2.270190491367626850e-02
9.976977642363201726e-01 9.126017768806268249e-01 9.459129045334491170e-01 9.008449709562742491e-01 2.120109192942466053e-02
1.009262190987048502e+00 9.437239544323874352e-01 9.452756572911727995e-01 9.035242322031336037e-01 1.961866942101488098e-02
1.020960662306047650e+00 9.825431377840673219e-01 9.445061909942582545e-01 9.061193723415390533e-01 1.801939347043333625e-02
1.032794731918952547e+00 9.410741965231549377e-01 9.437387231210984107e-01 9.086336831422061611e-01 1.646294309957553950e-02
1.044765971560805307e+00 8.925425081322467813e-01 9.430391895184677686e-01 9.110702969905828397e-01 1.497785306268968261e-02
1.056875971184805030e+00 1.012116607486699627e+00 9.423814111259626314e-01 9.134321895171737538e-01 1.355039872668505584e-02
1.069126339173477103e+00 9.477091696888838568e-01 9.419654915212474222e-01 9.157221895529081834e-01 1.227125487241289073e-02
1.081518702552289213e+00 9.025749513212876218e-01 9.419956853339989111e-01 9.179429883149607949e-01 1.123320474012305843e-02
1.094054707205743604e+00 9.093283593402092801e-01 9.424841060642892288e-01 9.200971478928405833e-01 1.044035056810117476e-02
1.106736018095974439e+00 9.356182018244417753e-01 9.434675019353582215e-01 9.221871090973181584e-01 9.907898246328228700e-03
1.119564319483879355e+00 9.270676748995096972e-01 9.450261508859767456e-01 9.242151987283597769e-01 9.670720310074855386e-03
1.132541315152812755e+00 9.557357247798582423e-01 9.471526831071188646e-01 9.261836363125772742e-01 9.722890208220343403e-03
1.145668728634872569e+00 9.999781413653852091e-01 9.497636345321568418e-01 9.280945403556652984e-01 1.002331899541166610e-02
1.158948303439811811e+00 8.780264883394944819e-01 9.527671761382827675e-01 9.299499341508543626e-01 1.052721880845592858e-02
1.172381803286599800e+00 9.929614250190779146e-01 9.561353300464648930e-01 9.317517511804154218e-01 1.121914839405685135e-02
1.185971012337670549e+00 9.123689636815532911e-01 9.597120755063950348e-01 9.335018401437336077e-01 1.202578093761912104e-02
1.199717735435885446e+00 9.627834874884543259e-01 9.634049002707432141e-01 9.352019696422917416e-01 1.290343815452969084e-02
1.213623798344241722e+00 9.628840402896541306e-01 9.670545393533620526e-01 9.368538325490942675e-01 1.377913007721343064e-02
1.227691047988360484e+00 1.015351375751893048e+00 9.704964268675613237e-01 9.384590500875233943e-01 1.457861394583282767e-02
1.241921352701784720e+00 1.063129480147990025e+00 9.737372509520302311e-01 9.400191756423557088e-01 1.530507159052524671e-02
1.256316602474121469e+00 1.026456369699700888e+00 9.766423518208542376e-01 9.415356983236344846e-01 1.589876247546081339e-02
1.270878709202059476e+00 8.228110386357634365e-01 9.790921313397283887e-01 9.430100463022479396e-01 1.630724079845964278e-02
1.285609606943296512e+00 9.545135349735552888e-01 9.811408806801734661e-01 9.444435899344365559e-01 1.655534827359415179e-02
1.300511252173409904e+00 1.059693936646065593e+00 9.825567001676475121e-01 9.458376446909431134e-01 1.654102639408399494e-02
1.315585624045705115e+00 9.684365479065761839e-01 9.833625944120658602e-01 9.471934739051917074e-01 1.627498724835758914e-02
1.330834724654076151e+00 1.037323503375487288e+00 9.833987411264486500e-01 9.485122913536634393e-01 1.568668491081936373e-02
1.346260579298911075e+00 1.062105785036715044e+00 9.827049049281176840e-01 9.497952636805349069e-01 1.479312416442196167e-02
1.361865236756082842e+00 9.804315416951897566e-01 9.812826813177842888e-01 9.510435126776601855e-01 1.359374656090713701e-02
1.377650769549054965e+00 9.699186881652239745e-01 9.791751091919748129e-01 9.522581174300572826e-01 1.210568164859425651e-02
1.393619274224143556e+00 9.520333557526912127e-01 9.766490335643616127e-01 9.534401163362604681e-01 1.044510357779470343e-02
1.409772871628967694e+00 9.549522620488753999e-01 9.736131439867377058e-01 9.545905090121378223e-01 8.569316238782062264e-03
1.426113707194129887e+00 9.972487288064629807e-01 9.704549903343758777e-01 9.557102580861016605e-01 6.649150109899550770e-03
1.442643951218158804e+00 1.004870987519214998e+00 9.671922508972994326e-01 9.568002908930195449e-01 4.691509636393365046e-03
1.459365799155757593e+00 9.248627383589610451e-01 9.640997508237277858e-01 9.578615010735695989e-01 2.819252422066474174e-03
1.476281471909391074e+00 9.491322527382181073e-01 9.612366336532863764e-01 9.588947500852718075e-01 1.059372940593492464e-03
1.493393216124253353e+00 9.188486479592392620e-01 9.587746222169377663e-01 9.599008686309455918e-01 5.098544922028552025e-04
1.510703304486655574e+00 9.710459392498357323e-01 9.567868568819575259e-01 9.608806580099278349e-01 1.854250465123780632e-03
1.528214036025870914e+00 1.010005590404403408e+00 9.554493755062621885e-01 9.618348913969811953e-01 2.892846529879384426e-03
1.545927736419478560e+00 8.857460208243225219e-01 9.544387502755575792e-01 9.627643150534590522e-01 3.771921332453097731e-03
1.563846758302247730e+00 9.803487824750269919e-01 9.540246005467085677e-01 9.636696494749754649e-01 4.368607610386919006e-03
1.581973481578601515e+00 9.186384956316883121e-01 9.540603821993074440e-01 9.645515904795007867e-01 4.749599545633793538e-03
1.600310313738701806e+00 9.373066742334806856e-01 9.545130776931782801e-01 9.654108102395551061e-01 4.930274547789370403e-03
1.618859690178199306e+00 9.604935438480726173e-01 9.553091769771510089e-01 9.662479582618752616e-01 4.944639513252461170e-03
1.637624074521689010e+00 9.457157754568068508e-01 9.563728008198749686e-01 9.670636623177326641e-01 4.827848549327057835e-03
1.656605958949915136e+00 1.011402811874591468e+00 9.576513148125285202e-01 9.678585293268349155e-01 4.604472396540533127e-03
1.675807864530768798e+00 9.311794605546785952e-01 9.589236506940258531e-01 9.686331461975468127e-01 4.375296220890236530e-03
1.695232341554121502e+00 9.811678490194877256e-01 9.601180376979778774e-01 9.693880806259975724e-01 4.173046592776211497e-03
1.714881969870540868e+00 9.259423201941535675e-01 9.611153271345379556e-01 9.701238818564419386e-01 4.051692782681705005e-03
1.734759359233932541e+00 9.826963071170771169e-01 9.619483645496852420e-01 9.708410814051036120e-01 3.996384727577479562e-03
1.754867149648152047e+00 9.508667028306800884e-01 9.625077485659508936e-01 9.715401937495860007e-01 4.056538140103380444e-03
1.775208011717636092e+00 9.949649357004244354e-01 9.627173341576087395e-01 9.722217169857734209e-01 4.266526339748593494e-03
1.795784647002096834e+00 9.611786449371667596e-01 9.626684885540832681e-01 9.728861334540543915e-01 4.585257339696283824e-03
1.816599788375328650e+00 1.015138183928848914e+00 9.623484697705289026e-01 9.735339103365554525e-01 5.018723477247567961e-03
1.837656200388172456e+00 8.915766705171370710e-01 9.618927173742007897e-01 9.741655002269788977e-01 5.506108459737089553e-03
1.858956679635688225e+00 1.078140575315342353e+00 9.615133842534573372e-01 9.747813416745321202e-01 5.951873755654603880e-03
1.880504055128583429e+00 8.916257689980252588e-01 9.610746243464994842e-01 9.753818597033441229e-01 6.417563713051077645e-03
1.902301188668945819e+00 9.490350266492338926e-01 9.610368401336216726e-01 9.759674663086861379e-01 6.695304665223078891e-03
1.924350975230332272e+00 9.423885731856012082e-01 9.611647697990417516e-01 9.765385609312107196e-01 6.891553161795301030e-03
1.946656343342263229e+00 9.077107336784749902e-01 9.616483940732531988e-01 9.770955309103805941e-01 6.920716210709497961e-03
1.969220255479173565e+00 1.021964230838417809e+00 9.623645837575746098e-01 9.776387519181539698e-01 6.838775889966551037e-03
1.992045708453871189e+00 9.318242802428342575e-01 9.629901146313430971e-01 9.781685883739623666e-01 6.791883354022497377e-03
2.015135733815558439e+00 9.399487069557020957e-01 9.635001712209950719e-01 9.786853938419211030e-01 6.791310673441709571e-03
2.038493398252464228e+00 9.435171714836890766e-01 9.634487661319169893e-01 9.791895114111905940e-01 7.038128002349305912e-03
2.062121803999144465e+00 1.060071370350813114e+00 9.626653721311088097e-01 9.796812740603264569e-01 7.609456720520919523e-03
2.086024089248504687e+00 9.963318898738913187e-01 9.610526504077361309e-01 9.801610050064217816e-01 8.550239675737560802e-03
2.110203428568596440e+00 9.796004016267065850e-01 9.585918911635720185e-01 9.806290180397954082e-01 9.870989491971895666e-03
2.134663033324245340e+00 1.008259269880220188e+00 9.553783036111103133e-01 9.810856178449325338e-01 1.153153490421450662e-02
2.159406152103567678e+00 9.781790349485942615e-01 9.516944504739555111e-01 9.815311003083542207e-01 1.340652813550253196e-02
2.184436071149428393e+00 9.629090403403481879e-01 9.478328462195587667e-01 9.819657528140406377e-01 1.536458685675262496e-02
2.209756114795903059e+00 9.411620678898475756e-01 9.444098578141688627e-01 9.823898545270104421e-01 1.712335708832663991e-02
2.235369645909796699e+00 7.876324620459206338e-01 9.416322857819570125e-01 9.828036766656151890e-01 1.858543174337698098e-02
2.261280066337279404e+00 9.788838751602344512e-01 9.398575329615905805e-01 9.832074827630878922e-01 1.958314847220298319e-02
2.287490817355704031e+00 8.171665815204083305e-01 9.392756744944918967e-01 9.836015289188404509e-01 2.002612008125120163e-02
2.314005380130653933e+00 9.631170387110756792e-01 9.399511463967015201e-01 9.839860640399948899e-01 1.988366576993252574e-02
2.340827276178294447e+00 9.924051862960967529e-01 9.417246129795715515e-01 9.843613300735940541e-01 1.923062310107584091e-02
2.367960067833078774e+00 8.882051404320476795e-01 9.442775212803338203e-01 9.847275622299183073e-01 1.821644252205773667e-02
2.395407358720879287e+00 9.936477640522750621e-01 9.473836144590579433e-01 9.850849891973145755e-01 1.694783222120602173e-02
2.423172794237600680e+00 9.327541256037384931e-01 9.505627012825729194e-01 9.854338333489187640e-01 1.564669982493488432e-02
2.451260062033339793e+00 8.983826848851479419e-01 9.533340756321583287e-01 9.857743109416341465e-01 1.453237978278360855e-02
2.479672892502160053e+00 1.032364077338485897e+00 9.554375093410563125e-01 9.861066323077087858e-01 1.372159260046046207e-02
2.508415059277541381e+00 1.026459858495115229e+00 9.567883104264558458e-01 9.864310020392426104e-01 1.325085234468247053e-02
2.537490379733571721e+00 1.025461053329764338e+00 9.572347186375310679e-01 9.867476191659261264e-01 1.318764523157857534e-02
2.566902715491951703e+00 9.666372405493827147e-01 9.567516789929680909e-01 9.870566773263100835e-01 1.354285777300314256e-02
2.596655972934872381e+00 8.992778445816053123e-01 9.555971905035169911e-01 9.873583649328849798e-01 1.419994564308947431e-02
2.626754103723838440e+00 9.899659672959350010e-01 9.539226155087496828e-01 9.876528653312317552e-01 1.509118290429054335e-02
2.657201105324506596e+00 1.019159334740766143e+00 9.521563813686041433e-01 9.879403569534979113e-01 1.602244413781142920e-02
2.688001021537607560e+00 8.160703821931518664e-01 9.506060373923582718e-01 9.882210134664375367e-01 1.685351624636557966e-02
2.719157943036019098e+00 9.228969702466843783e-01 9.493516302904108084e-01 9.884950039142452738e-01 1.754737809846072458e-02
2.750676007908067433e+00 9.736612280876507652e-01 9.488422298399669108e-01 9.887624928563967242e-01 1.789797831575703005e-02
2.782559402207125832e+00 9.473846033205184369e-01 9.491154411132639579e-01 9.890236405007033493e-01 1.788763363421173175e-02
2.814812360507581435e+00 9.580926623589575142e-01 9.503278827634986659e-01 9.892786028317797076e-01 1.744514407945335285e-02
2.847439166467247595e+00 9.660495281021610481e-01 9.525306749402592255e-01 9.895275317351057698e-01 1.654891170511158319e-02
2.880444153396297668e+00 9.555400626107395379e-01 9.554930998544496346e-01 9.897705751168683896e-01 1.530698340810054091e-02
2.913831704832788638e+00 8.351316722295708539e-01 9.591919824736085953e-01 9.900078770197417999e-01 1.373311008391212701e-02
2.947606255124858521e+00 9.155977386695404174e-01 9.633950943403259970e-01 9.902395777347805517e-01 1.193584962057342609e-02
2.981772290019673477e+00 1.012587345971317943e+00 9.677401152671195605e-01 9.904658139095718905e-01 1.008074636359913498e-02
3.016334347259197468e+00 1.046914944239510259e+00 9.719926780182642778e-01 9.906867186527923419e-01 8.273347375875799575e-03
3.051297017182871052e+00 9.980804048602953671e-01 9.759073790291273864e-01 9.909024216353150560e-01 6.622287970431617148e-03
3.086664943337274369e+00 1.038207752440780007e+00 9.793876353471598906e-01 9.911130491880015825e-01 5.168577380471971357e-03
3.122442823092857811e+00 9.417059097541374824e-01 9.822533132606883211e-01 9.913187243962988671e-01 3.989806956518235533e-03
3.158635408267818967e+00 1.043218024686688894e+00 9.844080421462545472e-01 9.915195671917707010e-01 3.126136206802137326e-03
3.195247505759213791e+00 9.959770462517940626e-01 9.859673094252338066e-01 9.917156944406773089e-01 2.524670452984252231e-03
3.232283978181380579e+00 9.750576317828852924e-01 9.871435298081936427e-01 9.919072200297147646e-01 2.090748175574094671e-03
3.269749744511767808e+00 9.257331367392688248e-01 9.878626715018004045e-01 9.920942549490223694e-01 1.856359716092108704e-03
3.307649780744242651e+00 1.006448186259325528e+00 9.883800322895530677e-01 9.922769073725552502e-01 1.708921413935562223e-03
3.345989120549974771e+00 1.005851418384480445e+00 9.888717306800073326e-01 9.924552827359292007e-01 1.570986081554835712e-03
3.384772855945982872e+00 9.884887091110791113e-01 9.893308818328965248e-01 9.926294838118172592e-01 1.445605053440332868e-03
3.424006137971425723e+00 9.609480818299679372e-01 9.897553824864633309e-01 9.927996107829994976e-01 1.333726019603813937e-03
3.463694177371734462e+00 9.808936228319894424e-01 9.900681776553097446e-01 9.929657613131468441e-01 1.269171913114578235e-03
3.503842245290675894e+00 1.024325468222225366e+00 9.902687670311157708e-01 9.931280306154213200e-01 1.252158174964448705e-03
3.544455673970435594e+00 1.030365473964477196e+00 9.899588703693344982e-01 9.932865115189628558e-01 1.457386522540340609e-03
3.585539857459817181e+00 9.537066066289656696e-01 9.891994748276251581e-01 9.934412945333612743e-01 1.858331303095229863e-03
3.627100252330648367e+00 9.480317925717370864e-01 9.878652566203596219e-01 9.935924679111514113e-01 2.510579111703835180e-03
3.669142378402494131e+00 1.051042729629878325e+00 9.860631276273474910e-01 9.937401177084310699e-01 3.368103520834019038e-03
3.711671819475766743e+00 1.031446343008165734e+00 9.838517526919301481e-01 9.938843278436526596e-01 4.406178806789327364e-03
3.754694224073336972e+00 1.030273657705419676e+00 9.813214596854212823e-01 9.940251801546498012e-01 5.586089704254166947e-03
3.798215306190736218e+00 1.001863073177096108e+00 9.786614408769463980e-01 9.941627544539730632e-01 6.825011083215763025e-03
3.842240846055060999e+00 9.374600256264559173e-01 9.762100842387890776e-01 9.942971285825794592e-01 7.972895622683133163e-03
3.886776690892667752e+00 8.971102754011728297e-01 9.741558974955372152e-01 9.944283784619378785e-01 8.945045402867101217e-03
3.931828755705770284e+00 9.196086367020285257e-01 9.727534115611468080e-01 9.945565781446044085e-01 9.626731624219413488e-03
3.977403024058036696e+00 9.668389142103553935e-01 9.720516070940494746e-01 9.946817998633208369e-01 9.994848911535446703e-03
4.023505548869293236e+00 9.682103531912321648e-01 9.721602351448773716e-01 9.948041140786778591e-01 9.999719762089182354e-03
4.070142453219438572e+00 9.818929966569089896e-01 9.729851367946406038e-01 9.949235895254067152e-01 9.683521972448847631e-03
4.117319931161679492e+00 9.719888394223477057e-01 9.745264177138349693e-01 9.950402932573252368e-01 9.047050884120244954e-03
4.165044248545185290e+00 1.033535429239923031e+00 9.765497421757824981e-01 9.951542906909964792e-01 8.196050147347797021e-03
4.213321743847289191e+00 9.030904374660758682e-01 9.788197553448543253e-01 9.952656456481401293e-01 7.236287394140397504e-03
4.262158829015325168e+00 1.007222767018706389e+00 9.812142951856352990e-01 9.953744203968322157e-01 6.222609084944581356e-03
4.311561990318228510e+00 9.401897419813937118e-01 9.834570410411181962e-01 9.954806756915379751e-01 5.277439904499033052e-03
