# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.800271790688354967e-01 6.204967280597761814e-01 4.068371428367897891e-02 1.183318900104809446e+00
2.100498241653915230e-02 5.945225536130694932e-01 6.292968033432982944e-01 4.114557816336717605e-02 1.184532356396934771e+00
2.124845352498882720e-02 6.131292101247072246e-01 6.403684883918140391e-01 4.161257387092678200e-02 1.187205373641071704e+00
2.149474673437980557e-02 6.351095335006794462e-01 6.533910332612232752e-01 4.208475587877744811e-02 1.191048357883184083e+00
2.174389475600079988e-02 6.595515687028673524e-01 6.679586866185505123e-01 4.256217917923985072e-02 1.195725746414126434e+00
2.199593068030074663e-02 6.854142959724816020e-01 6.835934794407102499e-01 4.304489928814118210e-02 1.200876215445963346e+00
2.225088798128369363e-02 7.115826994853400311e-01 6.997647512053238872e-01 4.353297224841182200e-02 1.206133742292450517e+00
2.250880052095461867e-02 7.369299311963508625e-01 7.159154837094312551e-01 4.402645463367212825e-02 1.211148041411128196e+00
2.276970255381680075e-02 7.603831423841648229e-01 7.314942743097373468e-01 4.452540355180831244e-02 1.215603066742449334e+00
2.303362873142131284e-02 7.809889734178148135e-01 7.459904851956603578e-01 4.502987664853613792e-02 1.219232530968171968e+00
2.330061410696924670e-02 7.979743217486092721e-01 7.589690485611439996e-01 4.553993211095124644e-02 1.221831686486579693e+00
2.357069413996727703e-02 8.107979080029283914e-01 7.701008737569502438e-01 4.605562867106502423e-02 1.223264901231445378e+00
2.384390470093720321e-02 8.191883780721864738e-01 7.791849759403122189e-01 4.657702560932462654e-02 1.223468818780152345e+00
2.412028207618006903e-02 8.231652456825638842e-01 7.861593475187549362e-01 4.710418275811595334e-02 1.222451109265947800e+00
2.439986297259550199e-02 8.230399021563374884e-01 7.910990653406433371e-01 4.763716050524825080e-02 1.220285004693863584e+00
2.468268452255692469e-02 8.193951764659263004e-01 7.942018689480345728e-01 4.817601979741896467e-02 1.217099988091064455e+00
2.496878428884326609e-02 8.130434654386419213e-01 7.957631010744515843e-01 4.872082214365747177e-02 1.213069189148901605e+00
2.525820026962784584e-02 8.049651834357942626e-01 7.961431544176416075e-01 4.927162961874633623e-02 1.208394238758453421e+00
2.555097090352506997e-02 7.962310828057678203e-01 7.957312249524179926e-01 4.982850486661850875e-02 1.203288544254461190e+00
2.584713507469563881e-02 7.879137229423698319e-01 7.949092014290061181e-01 5.039151110372907388e-02 1.197960142309510312e+00
2.614673211801091940e-02 7.809948497551281177e-01 7.940190443090060501e-01 5.096071212240003284e-02 1.192595430796408174e+00
2.644980182427720053e-02 7.762765149609429649e-01 7.933362400010038895e-01 5.153617229413644946e-02 1.187345134133157121e+00
2.675638444552045150e-02 7.743042512501764341e-01 7.930510853539765037e-01 5.211795657291243972e-02 1.182313784157098757e+00
2.706652070033241375e-02 7.753103882535916647e-01 7.932588284041338644e-01 5.270613049842540199e-02 1.177553781198247274e+00
2.738025177927857698e-02 7.791845560597895348e-01 7.939591241265652188e-01 5.330076019931661441e-02 1.173064740786363025e+00
2.769761935036891068e-02 7.854765551009038616e-01 7.950648103266759747e-01 5.390191239635672149e-02 1.168798358074225829e+00
2.801866556459195468e-02 7.934341333777543692e-01 7.964195473414757975e-01 5.450965440559416009e-02 1.164668482236973945e+00
2.834343306151309444e-02 8.020749568884603109e-01 7.978232603378760945e-01 5.512405414146479693e-02 1.160565543305687175e+00
2.867196497493769772e-02 8.102884341429792414e-01 7.990634976191453021e-01 5.574518011986089039e-02 1.156373968857701051e+00
2.900430493863991738e-02 8.169593941599687659e-01 7.999498233807553760e-01 5.637310146115752374e-02 1.151990817931472844e+00
2.934049709215787172e-02 8.211023176916215638e-01 8.003474113535385959e-01 5.700788789319451849e-02 1.147343593633605829e+00
2.968058608665602449e-02 8.219923132042589176e-01 8.002054299274690141e-01 5.764960975421188488e-02 1.142405122246698435e+00
3.002461709085549324e-02 8.192777279213729891e-01 7.995759395716145468e-01 5.829833799573673481e-02 1.137203543270417727e+00
3.037263579703311511e-02 8.130595376633328319e-01 7.986200263074637595e-01 5.895414418541967266e-02 1.131825857160862370e+00
3.072468842709003348e-02 8.039246895560840933e-01 7.975996597658061571e-01 5.961710050981838122e-02 1.126414109838436817e+00
3.108082173869063797e-02 7.929244215902898629e-01 7.968559031464553799e-01 6.028727977712642488e-02 1.121154105759159414e+00
3.144108303147264555e-02 7.814940728949496540e-01 7.967760813351079108e-01 6.096475541984482799e-02 1.116257452566665753e+00
3.180552015332920035e-02 7.713176043930154435e-01 7.977538606789396081e-01 6.164960149739442258e-02 1.111938640946845247e+00
3.217418150676371741e-02 7.641473093244784964e-01 8.001466861406918429e-01 6.234189269866633604e-02 1.108389627606065408e+00
3.254711605531847990e-02 7.615961489150031571e-01 8.042347569228156523e-01 6.304170434450855065e-02 1.105754892369723352e+00
3.292437333007768724e-02 7.649258255908918391e-01 8.101850464223916415e-01 6.374911239014589837e-02 1.104110080897381829e+00
3.330600343624588733e-02 7.748571282272297411e-01 8.180232015228208198e-01 6.446419342753106907e-02 1.103447068538473186e+00
3.369205705980267418e-02 7.914294143653696212e-01 8.276157732211982809e-01 6.518702468762416213e-02 1.103667600013532590e+00
3.408258547423451829e-02 8.139327889428241702e-01 8.386651480931878178e-01 6.591768404259809588e-02 1.104586655257372430e+00
3.447764054734463873e-02 8.409294882169414675e-01 8.507194809021566551e-01 6.665625000796736310e-02 1.105945500787967273e+00
3.487727474814177747e-02 8.703706121329397583e-01 8.631993843142328204e-01 6.740280174463729457e-02 1.107433172600992277e+00
3.528154115380883332e-02 8.998016827802711726e-01 8.754416407284933976e-01 6.815741906087112445e-02 1.108714063657717963e+00
3.569049345675229939e-02 9.266370955245084584e-01 8.867575951725377159e-01 6.892018241417220692e-02 1.109458498693643547e+00
3.610418597173337130e-02 9.484713243975835262e-01 8.965005359120349349e-01 6.969117291307816431e-02 1.109372779687946675e+00
3.652267364308175307e-02 9.633858486839809165e-01 9.041332044299636994e-01 7.047047231886448271e-02 1.108225236760034038e+00
3.694601205199302130e-02 9.702071145651086637e-01 9.092848226522227684e-01 7.125816304715411331e-02 1.105865319560849880e+00
3.737425742391064371e-02 9.686738234883444099e-01 9.117876820013440797e-01 7.205432816943040109e-02 1.102233647512562031e+00
3.780746663599349189e-02 9.594819413259616514e-01 9.116866554501483755e-01 7.285905141445001010e-02 1.097362085323399183e+00
3.824569722466999305e-02 9.441923800017117951e-01 9.092202321662156139e-01 7.367241716955279240e-02 1.091364172017432299e+00
3.868900739327975347e-02 9.250073757951717823e-01 9.047773390969785501e-01 7.449451048186522817e-02 1.084417444122033558e+00
3.913745601980384015e-02 9.044440779114482076e-01 8.988386626441082772e-01 7.532541705939434229e-02 1.076740199950639854e+00
3.959110266468458816e-02 8.849538776399117346e-01 8.919132913450602551e-01 7.616522327200846154e-02 1.068565916334422106e+00
4.005000757873611317e-02 8.685494787819136864e-01 8.844810247325120001e-01 7.701401615230167585e-02 1.060118748469135008e+00
4.051423171114647281e-02 8.565051560452068280e-01 8.769482004868776048e-01 7.787188339633821510e-02 1.051593262651653760e+00
4.098383671757261509e-02 8.491870157608981673e-01 8.696213711571922911e-01 7.873891336427349397e-02 1.043140787084009702e+00
4.145888496832911274e-02 8.460494388311637914e-01 8.626995831007596705e-01 7.961519508084778651e-02 1.034863624573605145e+00
4.193943955667186335e-02 8.458038515628351073e-01 8.562830323451281478e-01 8.050081823574922746e-02 1.026817043659047357e+00
4.242556430717776828e-02 8.467315816461414846e-01 8.503937829209189392e-01 8.139587318384218506e-02 1.019017690001456700e+00
4.291732378422157684e-02 8.470806423718889588e-01 8.450030739415087533e-01 8.230045094525702265e-02 1.011456073994019933e+00
4.341478330055092288e-02 8.454642351502992259e-01 8.400594750528668220e-01 8.321464320533761283e-02 1.004110279179212029e+00
4.391800892596085804e-02 8.411728855090542245e-01 8.355127494075629269e-01 8.413854231444245491e-02 9.969580976749679024e-01
4.442706749606882555e-02 8.343259519080656883e-01 8.313297035084497022e-01 8.507224128759527382e-02 9.899854234252478680e-01
4.494202662119142072e-02 8.258210875211343671e-01 8.275003727911111051e-01 8.601583380398118706e-02 9.831897945208478706e-01
4.546295469532399269e-02 8.170865661253184919e-01 8.240352220372638703e-01 8.696941420628384600e-02 9.765792304629159482e-01
4.598992090522438514e-02 8.096913225324772201e-01 8.209560610621644550e-01 8.793307749985981858e-02 9.701676406250010487e-01
4.652299523960189143e-02 8.049086365505556673e-01 8.182845465237411631e-01 8.890691935174520333e-02 9.639687874229765363e-01
4.706224849841281199e-02 8.033494272576636730e-01 8.160321955009892658e-01 8.989103608949061686e-02 9.579909074614990638e-01
4.760775230226368254e-02 8.047716732792961070e-01 8.141948745253214659e-01 9.088552469981961424e-02 9.522336452793084272e-01
4.815957910192350533e-02 8.081319665960300380e-01 8.127531001606127514e-01 9.189048282710610138e-02 9.466881012630871117e-01
4.871780218794630885e-02 8.118807922344247752e-01 8.116776396644199698e-01 9.290600877166618754e-02 9.413397788083420759e-01
4.928249570040513228e-02 8.144303041936030718e-01 8.109382926114437895e-01 9.393220148785944024e-02 9.361733073340687827e-01
4.985373463873893352e-02 8.146629614791539575e-01 8.105128265883946304e-01 9.496916058199487976e-02 9.311772927107703213e-01
5.043159487171358646e-02 8.123221304359230510e-01 8.103932173132996075e-01 9.601698631003680040e-02 9.263477268614330740e-01
5.101615314749833457e-02 8.081456427317260660e-01 8.105876546935609772e-01 9.707577957510531153e-02 9.216890982508605390e-01
5.160748710385907462e-02 8.036715691499048964e-01 8.111186722421362960e-01 9.814564192476650517e-02 9.172133792498566862e-01
5.220567527846975420e-02 8.007474855209415487e-01 8.120193143314884399e-01 9.922667554810724044e-02 9.129379181340456784e-01
5.281079711934331261e-02 8.008813027267613904e-01 8.133298241601083500e-01 1.003189832725890074e-01 9.088835758685069877e-01
5.342293299538352497e-02 8.046469923130481483e-01 8.150968402199041396e-01 1.014226685606757911e-01 9.050741763599776668e-01
5.404216420705915125e-02 8.113699058529072472e-01 8.173757878477297956e-01 1.025378355062302876e-01 9.015376233932260730e-01
5.466857299720180585e-02 8.192480945670176373e-01 8.202354160231924984e-01 1.036645888306730878e-01 8.983080878025127003e-01
5.530224256192900478e-02 8.259284717469048687e-01 8.237617585517056362e-01 1.048030338788991100e-01 8.954277719038306049e-01
5.594325706169377826e-02 8.293883424064032450e-01 8.280578146670568573e-01 1.059532766149456628e-01 8.929462682595699086e-01
5.659170163246242391e-02 8.288319694483172739e-01 8.332354927848875104e-01 1.071154236174062940e-01 8.909157513556216212e-01
5.724766239702178822e-02 8.252580521065349117e-01 8.393980025980243287e-01 1.082895820745845700e-01 8.893812538144171276e-01
5.791122647641758214e-02 8.214247979211514172e-01 8.466135124406533041e-01 1.094758597793817345e-01 8.883668311322983069e-01
5.858248200152536139e-02 8.211299092551508361e-01 8.548837246693585801e-01 1.106743651239123633e-01 8.878600096772175654e-01
5.926151812475552449e-02 8.279786066191443528e-01 8.641132647758750229e-01 1.118852070938415044e-01 8.877980018616085101e-01
5.994842503189409116e-02 8.440409463410268875e-01 8.740868131859866885e-01 1.131084952624375750e-01 8.880593435566201954e-01
6.064329395408061402e-02 8.689003951671707693e-01 8.844603474465372317e-01 1.143443397843340731e-01 8.884636959331260186e-01
6.134621717992506246e-02 8.995041823184202201e-01 8.947708201385546900e-01 1.155928513889941667e-01 8.887808358075415249e-01
6.205728806776500406e-02 9.309491753329734998e-01 9.044658653175717822e-01 1.168541413738712342e-01 8.887480725318666064e-01
6.277660105806499857e-02 9.579657591346625312e-01 9.129523612793504217e-01 1.181283215972590700e-01 8.880940828066687942e-01
6.350425168595962011e-02 9.765473908801423075e-01 9.196594835467094553e-01 1.194155044708246627e-01 8.865663360034443663e-01
6.424033659394190465e-02 9.850677192072005983e-01 9.241080300519139978e-01 1.207158029518170111e-01 8.839586165943065232e-01
6.498495354469888130e-02 9.844111783716938957e-01 9.259747434769439733e-01 1.220293305349450103e-01 8.801349125025770270e-01
6.573820143409585259e-02 9.770706765848020670e-01 9.251398576410313490e-01 1.233562012439170796e-01 8.750464051858448666e-01
6.650018030431117944e-02 9.656609279505364851e-01 9.217084212367369078e-01 1.246965296226358738e-01 8.687391884848163492e-01
6.727099135712336087e-02 9.516152478057099406e-01 9.160005227763144964e-01 1.260504307260405799e-01 8.613513874871856491e-01
6.805073696735206012e-02 9.347828665887412125e-01 9.085121004778632381e-01 1.274180201105893917e-01 8.530998635549742470e-01
6.883952069645496441e-02 9.141934071324286926e-01 8.998552459783221158e-01 1.287994138243750142e-01 8.442587663294573996e-01
6.963744730628222690e-02 8.895926652660707257e-01 8.906911435622013595e-01 1.301947283968654390e-01 8.351337340603233184e-01
7.044462277299036457e-02 8.628248709742756262e-01 8.816678278596814522e-01 1.316040808282625540e-01 8.260356373842462352e-01
7.126115430111745752e-02 8.380785406773094692e-01 8.733707985342482605e-01 1.330275885784707457e-01 8.172569484386147387e-01
7.208715033782135684e-02 8.205515839962106428e-01 8.662898926103660413e-01 1.344653695556674577e-01 8.090527975363579483e-01
7.292272058728312134e-02 8.140146301706836507e-01 8.608017843706093908e-01 1.359175421044683807e-01 8.016276463098672700e-01
7.376797602527730702e-02 8.185618513680398278e-01 8.571648693236204597e-01 1.373842249936786108e-01 7.951274951331047669e-01
7.462302891391107973e-02 8.299985065149781960e-01 8.555226605680823493e-01 1.388655374036218970e-01 7.896370381625568147e-01
7.548799281653431614e-02 8.415826109161902435e-01 8.559123368145635791e-01 1.403615989130398145e-01 7.851809794000417231e-01
7.636298261282241373e-02 8.474976580728255104e-01 8.582753675646714875e-01 1.418725294855524288e-01 7.817283365228515635e-01
7.724811451403400253e-02 8.462297993088756520e-01 8.624670610573534901e-01 1.433984494556719003e-01 7.791980622873576623e-01
7.814350607844541829e-02 8.417734482983108002e-01 8.682621594349019256e-01 1.449394795143606751e-01 7.774641766214787086e-01
7.904927622696419909e-02 8.416432458577438602e-01 8.753552804043311930e-01 1.464957406941255758e-01 7.763593579496893549e-01
7.996554525892346499e-02 8.525619604664150808e-01 8.833591374050385747e-01 1.480673543536387138e-01 7.756779891668573734e-01
8.089243486805938743e-02 8.762884148532511519e-01 8.918083077388551105e-01 1.496544421618768717e-01 7.751819013097939193e-01
8.183006815867389927e-02 9.082067588703398586e-01 9.001771880887686761e-01 1.512571260817699159e-01 7.746121585849832236e-01
8.277856966198472721e-02 9.396960877141670165e-01 9.079161438166675202e-01 1.528755283533495268e-01 7.737077674208090450e-01
8.373806535266489770e-02 9.628336043987743009e-01 9.145025716967768448e-01 1.545097714763887242e-01 7.722289809100586488e-01
8.470868266557401993e-02 9.743316657451782659e-01 9.194975670146982027e-01 1.561599781925231689e-01 7.699808447607711104e-01
8.569055051268346934e-02 9.760864193917717646e-01 9.225977486558496476e-01 1.578262714668445810e-01 7.668330937577354511e-01
8.668379930019773361e-02 9.721848075451156035e-01 9.236746988682383863e-01 1.595087744689571152e-01 7.627344693754574134e-01
8.768856094587426653e-02 9.649391418449744240e-01 9.227963124045385213e-01 1.612076105534867299e-01 7.577203095242425190e-01
8.870496889654402861e-02 9.533111196429178147e-01 9.202244311081775319e-01 1.629229032400340282e-01 7.519116187112668825e-01
8.973315814583519845e-02 9.350902930776732180e-01 9.163849868535873799e-01 1.646547761925606645e-01 7.455036325774190287e-01
9.077326525210223374e-02 9.108417541173381426e-01 9.118124251692578675e-01 1.664033531981994329e-01 7.387434324681554365e-01
9.182542835656282154e-02 8.857846109827879344e-01 9.070783945603050347e-01 1.681687581454779368e-01 7.318995056169145252e-01
9.288978720164497993e-02 8.673146557813240509e-01 9.027202506218647837e-01 1.699511150019457628e-01 7.252291668346939613e-01
9.396648314954690606e-02 8.598471700154768360e-01 8.991824937197446799e-01 1.717505477911948630e-01 7.189497120836226829e-01
9.505565920101191613e-02 8.615482931517491894e-01 8.967765788504392654e-01 1.735671805692627079e-01 7.132166484195154865e-01
9.615746001432096124e-02 8.663216319223789874e-01 8.956591029738177889e-01 1.754011374004078028e-01 7.081103389332193965e-01
9.727203192450536995e-02 8.696680951569135676e-01 8.958279047760366876e-01 1.772525423322471039e-01 7.036321134817267176e-01
9.839952296278225985e-02 8.729962578201257983e-01 8.971360564323801468e-01 1.791215193702444253e-01 6.997105471587824477e-01
9.954008287621518569e-02 8.818981591950828536e-01 8.993210252078619460e-01 1.810081924515391238e-01 6.962165153619096492e-01
1.006938631476027024e-01 8.996092888158904177e-01 9.020419058221047504e-01 1.829126854181041817e-01 6.929828880178493522e-01
1.018610170155975214e-01 9.220283872928719537e-01 9.049175769553227111e-01 1.848351219892227504e-01 6.898245254839372453e-01
1.030416994950587445e-01 9.397065465193321643e-01 9.075658088089584297e-01 1.867756257332718051e-01 6.865579260715369836e-01
1.042360673976401170e-01 9.453898481618273619e-01 9.096471673239249212e-01 1.887343200388019726e-01 6.830220906312336471e-01
1.054442793526168404e-01 9.397960784348258212e-01 9.109085648835538729e-01 1.907113280849017378e-01 6.790982950576621713e-01
1.066664958279538722e-01 9.299207558622570868e-01 9.112090555674796644e-01 1.927067728108353972e-01 6.747210485984854733e-01
1.079028791516183639e-01 9.220469731192654228e-01 9.105159837772668352e-01 1.947207768849420484e-01 6.698752804689136475e-01
1.091535935331391094e-01 9.171201673176504476e-01 9.088836945312196436e-01 1.967534626727850400e-01 6.645859279384664919e-01
1.104188050854160164e-01 9.127633352915810461e-01 9.064350518545953861e-01 1.988049522045395312e-01 6.589094929400249878e-01
1.116986818467822634e-01 9.079460221446663537e-01 9.033510129272841471e-01 2.008753671416063924e-01 6.529298523328990189e-01
1.129933938033221702e-01 9.036309335474698168e-01 8.998579269600681663e-01 2.029648287424402342e-01 6.467531601140650288e-01
1.143031129114478600e-01 8.992668754160427769e-01 8.962016637083991544e-01 2.050734578275801023e-01 6.404962915034763116e-01
1.156280131207375328e-01 8.917463976060581166e-01 8.926174692768440444e-01 2.072013747438698761e-01 6.342727495484817846e-01
1.169682703970384707e-01 8.800363854948972664e-01 8.893108957744672027e-01 2.093486993278565189e-01 6.281833463061581302e-01
1.183240627458378019e-01 8.689705106009122382e-01 8.864448610815368612e-01 2.115155508683534968e-01 6.223094239385295046e-01
1.196955702359042834e-01 8.646649858542568845e-01 8.841217181100966549e-01 2.137020480681571521e-01 6.167033746214999335e-01
1.210829750232039481e-01 8.661030038442955048e-01 8.823702604544789718e-01 2.159083090049029041e-01 6.113815061258945915e-01
1.224864613750930725e-01 8.659497838884002707e-01 8.811528190425861329e-01 2.181344510910488976e-01 6.063269736382668196e-01
1.239062156947915577e-01 8.624678228925103385e-01 8.803867894552156459e-01 2.203805910329742490e-01 6.015001737197099851e-01
1.253424265461399456e-01 8.658031975757419785e-01 8.799678428373782779e-01 2.226468447891783720e-01 5.968502568081932580e-01
1.267952846786433996e-01 8.853332006931556863e-01 8.797952016445267365e-01 2.249333275275690325e-01 5.923277810408436039e-01
1.282649830528059809e-01 9.120155670973860706e-01 8.798026466285134850e-01 2.272401535818253659e-01 5.879001899642843920e-01
1.297517168657586761e-01 9.225966339805334870e-01 8.799825602893929233e-01 2.295674364068229223e-01 5.835637808221765255e-01
1.312556835771842845e-01 9.054380237225804207e-01 8.803896551477263799e-01 2.319152885331067782e-01 5.793455512737744062e-01
1.327770829355429116e-01 8.746772227439826297e-01 8.811314067107884895e-01 2.342838215203997543e-01 5.752983819368708840e-01
1.343161170046015263e-01 8.524706093859744094e-01 8.823506623565262608e-01 2.366731459101318602e-01 5.714922324862046210e-01
1.358729901902709092e-01 8.446295427994736649e-01 8.841895363478329273e-01 2.390833711769770054e-01 5.679960001428370209e-01
1.374479092677536596e-01 8.438396510763932490e-01 8.867403310734306432e-01 2.415146056793832097e-01 5.648530616759857015e-01
1.390410834090069769e-01 8.501143580671959299e-01 8.900146235681491991e-01 2.439669566090824637e-01 5.620661338923564898e-01
1.406527242105236331e-01 8.715432361997205168e-01 8.939376988019925863e-01 2.464405299395656668e-01 5.595951185478468259e-01
1.422830457214351862e-01 9.049018369310772858e-01 8.983517253330228769e-01 2.489354303735093477e-01 5.573596931430533363e-01
1.439322644719406574e-01 9.323172593560093979e-01 9.030337704974045199e-01 2.514517612891382647e-01 5.552493098294335461e-01
1.456005995020648591e-01 9.417699349107325757e-01 9.077366395330613846e-01 2.539896246855110062e-01 5.531438891657086687e-01
1.472882723907501801e-01 9.376936435410501147e-01 9.122206633599113657e-01 2.565491211267127980e-01 5.509293743205437854e-01
1.489955072852853779e-01 9.290350051009329535e-01 9.162651866164263081e-01 2.591303496849418075e-01 5.485029048112186612e-01
1.507225309310755434e-01 9.213653073909855440e-01 9.196960590947252934e-01 2.617334078824727350e-01 5.457851656255789941e-01
1.524695727017572888e-01 9.208249551175009540e-01 9.224201512227307997e-01 2.643583916324843130e-01 5.427356810620147520e-01
1.542368646296627399e-01 9.287325019432728368e-01 9.244083389483939150e-01 2.670053951787343949e-01 5.393438176121657657e-01
1.560246414366368017e-01 9.344096508783314992e-01 9.256522766853695350e-01 2.696745110340678098e-01 5.356079736837319194e-01
1.578331405652116382e-01 9.310419203831222790e-01 9.261549696832809264e-01 2.723658299177417752e-01 5.315310398999848474e-01
1.596626022101425013e-01 9.298498078140403633e-01 9.259472196882463368e-01 2.750794406915534340e-01 5.271280993461446851e-01
1.615132693503091299e-01 9.389490666399793461e-01 9.250941906878022980e-01 2.778154302947531962e-01 5.224295902739074515e-01
1.633853877809862132e-01 9.453495546699277607e-01 9.236754108401182828e-01 2.805738836777283418e-01 5.174721387635565772e-01
1.652792061464895546e-01 9.385688645224951054e-01 9.217803404320417116e-01 2.833548837344429527e-01 5.122967390507855434e-01
1.671949759731990170e-01 9.275997383785670181e-01 9.195555022759186459e-01 2.861585112336144654e-01 5.069712797018914863e-01
1.691329517029648843e-01 9.195199976260632901e-01 9.172299952885246688e-01 2.889848447486136340e-01 5.016031809845912237e-01
1.710933907269015231e-01 9.123357472813590219e-01 9.150379842604647873e-01 2.918339605860701957e-01 4.963032933444389561e-01
1.730765534195725930e-01 9.088908420825126955e-01 9.131761499390682602e-01 2.947059327131687501e-01 4.911656814907204849e-01
1.750827031735725237e-01 9.035519288364733947e-01 9.118199433521863018e-01 2.976008326836167561e-01 4.862749448449257827e-01
1.771121064345088647e-01 8.801118304613019250e-01 9.110847757912350353e-01 3.005187295622696042e-01 4.816872454470786380e-01
1.791650327363901452e-01 8.544944733402386472e-01 9.109841274931970156e-01 3.034596898483946648e-01 4.774098005057498817e-01
1.812417547374237659e-01 8.670755192395076527e-01 9.114166511122546721e-01 3.064237773975569956e-01 4.733944966766477913e-01
1.833425482562290598e-01 9.115889519488696857e-01 9.121470195961005611e-01 3.094110533421111642e-01 4.695290191361881638e-01
1.854676923084699336e-01 9.386015643395021479e-01 9.128628610608443550e-01 3.124215760102798112e-01 4.656645197250481871e-01
1.876174691439121411e-01 9.341866879281554015e-01 9.132669463020259837e-01 3.154554008438022472e-01 4.616597723265464248e-01
1.897921642839101308e-01 9.361883724130716233e-01 9.131254716506683744e-01 3.185125803141355960e-01 4.574038672313852638e-01
1.919920665593284892e-01 9.676633674114051287e-01 9.123021937606603515e-01 3.215931638371902213e-01 4.528319108881777577e-01
1.942174681489026444e-01 9.846575598713382949e-01 9.107743000347922058e-01 3.246971976865810072e-01 4.479322268756101844e-01
1.964686646180446583e-01 9.386842828053505450e-01 9.086640842834520226e-01 3.278247249053771739e-01 4.427616570923783024e-01
1.987459549580983809e-01 8.814073468347541906e-01 9.062599907376885922e-01 3.309757852163310310e-01 4.374565861562840219e-01
2.010496416260499075e-01 8.816666565470114847e-01 9.039549435259315313e-01 3.341504149305677962e-01 4.322047794194298631e-01
2.033800305846981960e-01 8.898449219485481398e-01 9.021200276444338861e-01 3.373486468547172712e-01 4.271853520555141115e-01
2.057374313432913659e-01 8.560383404655514950e-01 9.010109003322837040e-01 3.405705101964686676e-01 4.225230051118913921e-01
2.081221569986339281e-01 8.293100798711381394e-01 9.008172179897387943e-01 3.438160304685285995e-01 4.183105567186063412e-01
2.105345242766706038e-01 8.401911457565632846e-01 9.016504148068732460e-01 3.470852293909636455e-01 4.146020546566656084e-01
2.129748535745520921e-01 8.825447853135999221e-01 9.034117007549622436e-01 3.503781247919072750e-01 4.113487271594524208e-01
2.154434690031884481e-01 9.393600699699909962e-01 9.058310840598240432e-01 3.536947305066113767e-01 4.084186300808537728e-01
2.179406984302955930e-01 9.560835713100228617e-01 9.085856793632629547e-01 3.570350562748220158e-01 4.056550270497034649e-01
2.204668735239409816e-01 9.315767823098420886e-01 9.113556564777189894e-01 3.603991076364594370e-01 4.029041864648519322e-01
2.230223297965938656e-01 9.178866535486156497e-01 9.138351104102153677e-01 3.637868858255818849e-01 4.000208009426163280e-01
2.256074066496861485e-01 9.316262139218400851e-01 9.158328936137986043e-01 3.671983876626112586e-01 3.969154722751118691e-01
2.282224474186898555e-01 9.595368404764816894e-01 9.172576074546477942e-01 3.706336054448011175e-01 3.935465279877091160e-01
2.308677994187169624e-01 9.537318372238585695e-01 9.181353123960412921e-01 3.740925268349243327e-01 3.899276586317277360e-01
2.335438139906479416e-01 9.069847976704640269e-01 9.186169153461372083e-01 3.775751347481596243e-01 3.861310521659658823e-01
2.362508465477947683e-01 8.843903414668384810e-01 9.189031855217568712e-01 3.810814072371546679e-01 3.822519967905778637e-01
2.389892566231050230e-01 9.166274390522102244e-01 9.192179575581006512e-01 3.846113173752436776e-01 3.783964405889313487e-01
2.417594079169130827e-01 9.382751547662201430e-01 9.196679349849115059e-01 3.881648331377974825e-01 3.746148579676565338e-01
2.445616683452446483e-01 8.778971264620726300e-01 9.203163334537919349e-01 3.917419172816823392e-01 3.709370852644304772e-01
2.473964100886814066e-01 8.467983355879414864e-01 9.211935008079782383e-01 3.953425272228054954e-01 3.673773311115971496e-01
2.502640096417919069e-01 9.174982620936986688e-01 9.221952248372647931e-01 3.989666149117240268e-01 3.638863131737288814e-01
2.531648478631355337e-01 9.635915330471896967e-01 9.231303119687652714e-01 4.026141267072923524e-01 3.603740026134730767e-01
2.560993100258459609e-01 9.463894113050266288e-01 9.237902740560113291e-01 4.062850032483258378e-01 3.567425935631680645e-01
2.590677858688008595e-01 9.549083126542389222e-01 9.240304986325200698e-01 4.099791793232547832e-01 3.529245040615828222e-01
2.620706696483852682e-01 9.861834518610277378e-01 9.238372588447122391e-01 4.136965837377460375e-01 3.489135390368109935e-01
2.651083601908538756e-01 9.516676210675683034e-01 9.232155558836446785e-01 4.174371391802644271e-01 3.447120281766506977e-01
2.681812609453015361e-01 9.200209879931804391e-01 9.222090376423941471e-01 4.212007620855522383e-01 3.403402256968611761e-01
2.712897800372467416e-01 9.019470326767746737e-01 9.210885638488673921e-01 4.249873624959976115e-01 3.359253741968880602e-01
2.744343303228365394e-01 8.964122021011582397e-01 9.201379589778134749e-01 4.287968439208680871e-01 3.316013671175117028e-01
2.776153294436801144e-01 8.964431648446873346e-01 9.195552424638155919e-01 4.326291031933821585e-01 3.274620933749842200e-01
2.808331998823172526e-01 8.743310567279818368e-01 9.194516559251678656e-01 4.364840303255913545e-01 3.235605405309570637e-01
2.840883690183304000e-01 9.050507473403388570e-01 9.199376609024100260e-01 4.403615083610469272e-01 3.199490479691850520e-01
2.873812691851066470e-01 9.119714306354397282e-01 9.209541515176714599e-01 4.442614132252220571e-01 3.165994161675359519e-01
2.907123377272578524e-01 8.979153336187202239e-01 9.223462861158889803e-01 4.481836135736627647e-01 3.134380295149233331e-01
2.940820170587063465e-01 9.228425187988186229e-01 9.239449599283717784e-01 4.521279706378377172e-01 3.103847255086006895e-01
2.974907547214440395e-01 9.583929457001703067e-01 9.255322504385246063e-01 4.560943380686596216e-01 3.073368755038778377e-01
