# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.419093431665935712e-01 2.781540749851635352e-01 4.068371428367897891e-02 8.348648311227799823e-01
2.100498241653915230e-02 2.501278827400220672e-01 2.810414036459955023e-01 4.114557816336717605e-02 8.344471365913016525e-01
2.124845352498882720e-02 2.621606865091430372e-01 2.857322038030750688e-01 4.161257387092678200e-02 8.367346117125813443e-01
2.149474673437980557e-02 2.772509461016378074e-01 2.919145426044630898e-01 4.208475587877744811e-02 8.411309189126796593e-01
2.174389475600079988e-02 2.944588329657177317e-01 2.991904293328435105e-01 4.256217917923985072e-02 8.469238412756094903e-01
2.199593068030074663e-02 3.127080303427561270e-01 3.070808693537840361e-01 4.304489928814118210e-02 8.533310653961081460e-01
2.225088798128369363e-02 3.308430498820804644e-01 3.150411747554014430e-01 4.353297224841182200e-02 8.595489982635656778e-01
2.250880052095461867e-02 3.476946620275998545e-01 3.224887448085391739e-01 4.402645463367212825e-02 8.648008479459972087e-01
2.276970255381680075e-02 3.621499731392388566e-01 3.288430688750527131e-01 4.452540355180831244e-02 8.683808281951096442e-01
2.303362873142131284e-02 3.732230225250509625e-01 3.335746313623327297e-01 4.502987664853613792e-02 8.696922574617562685e-01
2.330061410696924670e-02 3.801213167007881921e-01 3.362564888578821742e-01 4.553993211095124644e-02 8.682782949709633158e-01
2.357069413996727703e-02 3.823035298512102442e-01 3.366104042816351338e-01 4.605562867106502423e-02 8.638448205326003659e-01
2.384390470093720321e-02 3.795237323660193840e-01 3.345392400644060515e-01 4.657702560932462654e-02 8.562753148238491097e-01
2.412028207618006903e-02 3.718580009810357190e-01 3.301391275914270507e-01 4.710418275811595334e-02 8.456375259767722197e-01
2.439986297259550199e-02 3.597101294761520518e-01 3.236884970974230336e-01 4.763716050524825080e-02 8.321813994607638598e-01
2.468268452255692469e-02 3.437943848776852662e-01 3.156155346696697395e-01 4.817601979741896467e-02 8.163274545010068550e-01
2.496878428884326609e-02 3.250947949421970073e-01 3.064498102459913831e-01 4.872082214365747177e-02 7.986447485468346486e-01
2.525820026962784584e-02 3.048022277608725128e-01 2.967665117793201746e-01 4.927162961874633623e-02 7.798179655447581293e-01
2.555097090352506997e-02 2.842324186317473078e-01 2.871322204270759793e-01 4.982850486661850875e-02 7.606040733052802372e-01
2.584713507469563881e-02 2.647299674096378896e-01 2.780594902279920344e-01 5.039151110372907388e-02 7.417803403705975906e-01
2.614673211801091940e-02 2.475650030822859060e-01 2.699743708801934372e-01 5.096071212240003284e-02 7.240870496335644058e-01
2.644980182427720053e-02 2.338305119637207885e-01 2.631975437558004005e-01 5.153617229413644946e-02 7.081696725870123554e-01
2.675638444552045150e-02 2.243490765758890670e-01 2.579369849316830443e-01 5.211795657291243972e-02 6.945262393189801653e-01
2.706652070033241375e-02 2.195978216026511498e-01 2.542886641939160475e-01 5.270613049842540199e-02 6.834658674241285148e-01
2.738025177927857698e-02 2.196596015265095680e-01 2.522418381370089557e-01 5.330076019931661441e-02 6.750837193694448901e-01
2.769761935036891068e-02 2.242068445242093033e-01 2.516866700604467044e-01 5.390191239635672149e-02 6.692560409851968650e-01
2.801866556459195468e-02 2.325220216759254221e-01 2.524236507969101484e-01 5.450965440559416009e-02 6.656566150522877923e-01
2.834343306151309444e-02 2.435555645697592975e-01 2.541759816102928116e-01 5.512405414146479693e-02 6.637933588481096381e-01
2.867196497493769772e-02 2.560184297807809872e-01 2.566071140839322751e-01 5.574518011986089039e-02 6.630613693714274559e-01
2.900430493863991738e-02 2.685027183447606935e-01 2.593455126215536977e-01 5.637310146115752374e-02 6.628068090059388018e-01
2.934049709215787172e-02 2.796201883304528235e-01 2.620171595078293336e-01 5.700788789319451849e-02 6.623947832418229931e-01
2.968058608665602449e-02 2.881455775929245844e-01 2.642836204564798508e-01 5.764960975421188488e-02 6.612738758509698611e-01
3.002461709085549324e-02 2.931498101736036421e-01 2.658805185791641157e-01 5.829833799573673481e-02 6.590303433545050549e-01
3.037263579703311511e-02 2.941077694075241444e-01 2.666492996895066803e-01 5.895414418541967266e-02 6.554261081542579470e-01
3.072468842709003348e-02 2.909666494461734532e-01 2.665553044297573337e-01 5.961710050981838122e-02 6.504164791662175871e-01
3.108082173869063797e-02 2.841640446214222515e-01 2.656876957180288601e-01 6.028727977712642488e-02 6.441457537306715109e-01
3.144108303147264555e-02 2.745897907664334170e-01 2.642409566641442664e-01 6.096475541984482799e-02 6.369212971903426279e-01
3.180552015332920035e-02 2.634917822453478609e-01 2.624819344655763831e-01 6.164960149739442258e-02 6.291691444323935789e-01
3.217418150676371741e-02 2.523329603154036982e-01 2.607092046315445666e-01 6.234189269866633604e-02 6.213763813807932079e-01
3.254711605531847990e-02 2.426136023760037674e-01 2.592120612252377665e-01 6.304170434450855065e-02 6.140272596640211633e-01
3.292437333007768724e-02 2.356790007616111349e-01 2.582349578849021943e-01 6.374911239014589837e-02 6.075408911395016043e-01
3.330600343624588733e-02 2.325366374062313168e-01 2.579507760719158549e-01 6.446419342753106907e-02 6.022182856665433404e-01
3.369205705980267418e-02 2.337081764188654043e-01 2.584440909085473637e-01 6.518702468762416213e-02 5.982054477488676358e-01
3.408258547423451829e-02 2.391394063173239715e-01 2.597044084645795947e-01 6.591768404259809588e-02 5.954773813924170156e-01
3.447764054734463873e-02 2.481854643077673062e-01 2.616291856132729743e-01 6.665625000796736310e-02 5.938453121794784462e-01
3.487727474814177747e-02 2.596795778437038793e-01 2.640367048061219579e-01 6.740280174463729457e-02 5.929863547832399107e-01
3.528154115380883332e-02 2.720820447040937506e-01 2.666887424405480211e-01 6.815741906087112445e-02 5.924915469848512917e-01
3.569049345675229939e-02 2.836936657657254668e-01 2.693218935060366359e-01 6.892018241417220692e-02 5.919252409316102526e-01
3.610418597173337130e-02 2.929061858102415261e-01 2.716844187158587998e-01 6.969117291307816431e-02 5.908869582276201626e-01
3.652267364308175307e-02 2.984535194171419326e-01 2.735732168050843405e-01 7.047047231886448271e-02 5.890663947935951272e-01
3.694601205199302130e-02 2.996235520799543361e-01 2.748640835169690599e-01 7.125816304715411331e-02 5.862833717506318321e-01
3.737425742391064371e-02 2.963925378086555429e-01 2.755288208450399345e-01 7.205432816943040109e-02 5.825069604076673624e-01
3.780746663599349189e-02 2.894531488669036534e-01 2.756353186978478531e-01 7.285905141445001010e-02 5.778513527238129388e-01
3.824569722466999305e-02 2.801225329608040826e-01 2.753307180483031136e-01 7.367241716955279240e-02 5.725497482272943195e-01
3.868900739327975347e-02 2.701365054624410011e-01 2.748117208903083086e-01 7.449451048186522817e-02 5.669109810474057820e-01
3.913745601980384015e-02 2.613572854494028985e-01 2.742886664788611872e-01 7.532541705939434229e-02 5.612663181242740773e-01
3.959110266468458816e-02 2.554411771659195751e-01 2.739505775856916903e-01 7.616522327200846154e-02 5.559155008989509206e-01
4.005000757873611317e-02 2.535252581810639727e-01 2.739372856119203226e-01 7.701401615230167585e-02 5.510813763983067881e-01
4.051423171114647281e-02 2.559949445323341233e-01 2.743226506602495229e-01 7.787188339633821510e-02 5.468809899286943832e-01
4.098383671757261509e-02 2.623851155024212178e-01 2.751104988906022952e-01 7.873891336427349397e-02 5.433177474291612796e-01
4.145888496832911274e-02 2.714462669114301452e-01 2.762427461735095235e-01 7.961519508084778651e-02 5.402949191623730441e-01
4.193943955667186335e-02 2.813764609146884865e-01 2.776174577458819792e-01 8.050081823574922746e-02 5.376464781968213202e-01
4.242556430717776828e-02 2.901847383222957433e-01 2.791131828178305962e-01 8.139587318384218506e-02 5.351779626966911563e-01
4.291732378422157684e-02 2.961191763087872575e-01 2.806147518022095166e-01 8.230045094525702265e-02 5.327082831454158507e-01
4.341478330055092288e-02 2.980706511828163374e-01 2.820351525853980190e-01 8.321464320533761283e-02 5.301034863103590844e-01
4.391800892596085804e-02 2.958583922342551964e-01 2.833286038078315916e-01 8.413854231444245491e-02 5.272954378281935472e-01
4.442706749606882555e-02 2.903195899291287629e-01 2.844917051972636335e-01 8.507224128759527382e-02 5.242817336306005993e-01
4.494202662119142072e-02 2.831622858140815935e-01 2.855522366138227297e-01 8.601583380398118706e-02 5.211071625873100466e-01
4.546295469532399269e-02 2.765929517880289512e-01 2.865482368630439258e-01 8.696941420628384600e-02 5.178311957415058231e-01
4.598992090522438514e-02 2.727870959118258165e-01 2.875028286320294169e-01 8.793307749985981858e-02 5.144898489551519294e-01
4.652299523960189143e-02 2.733192276304867718e-01 2.884019192107780682e-01 8.890691935174520333e-02 5.110625840425130351e-01
4.706224849841281199e-02 2.786936269275886446e-01 2.891814512954143934e-01 8.989103608949061686e-02 5.074540467964974155e-01
4.760775230226368254e-02 2.881090968618235104e-01 2.897284865482911975e-01 9.088552469981961424e-02 5.034964789753310077e-01
4.815957910192350533e-02 2.995458432852897701e-01 2.898970557519759961e-01 9.189048282710610138e-02 4.989732711239137086e-01
4.871780218794630885e-02 3.101870000297229923e-01 2.895360661000391245e-01 9.290600877166618754e-02 4.936588661344052387e-01
4.928249570040513228e-02 3.170971278637539359e-01 2.885231109970201047e-01 9.393220148785944024e-02 4.873661053080446393e-01
4.985373463873893352e-02 3.179985361272051336e-01 2.867956477295292572e-01 9.496916058199487976e-02 4.799899570473720178e-01
5.043159487171358646e-02 3.119386229667998056e-01 2.843707371616622237e-01 9.601698631003680040e-02 4.715368331665380497e-01
5.101615314749833457e-02 2.996473039807480143e-01 2.813470805287334175e-01 9.707577957510531153e-02 4.621315260736031938e-01
5.160748710385907462e-02 2.834500270987712622e-01 2.778883105207157755e-01 9.814564192476650517e-02 4.519992585156804576e-01
5.220567527846975420e-02 2.667183207953028323e-01 2.741926271938622817e-01 9.922667554810724044e-02 4.414273316358557908e-01
5.281079711934331261e-02 2.529779272636137333e-01 2.704578365380066463e-01 1.003189832725890074e-01 4.307164477205291386e-01
5.342293299538352497e-02 2.449137577216729811e-01 2.668510096929892494e-01 1.014226685606757911e-01 4.201338171893013729e-01
5.404216420705915125e-02 2.435694803999092495e-01 2.634893729269398022e-01 1.025378355062302876e-01 4.098789583211170373e-01
5.466857299720180585e-02 2.480087330947390867e-01 2.604353777548636950e-01 1.036645888306730878e-01 4.000695493541965297e-01
5.530224256192900478e-02 2.555815392012429355e-01 2.577052036602563989e-01 1.048030338788991100e-01 3.907493330881252058e-01
5.594325706169377826e-02 2.627521633222800190e-01 2.552867957533643817e-01 1.059532766149456628e-01 3.819139604387455922e-01
5.659170163246242391e-02 2.662498433726208091e-01 2.531615039430253344e-01 1.071154236174062940e-01 3.735456573293720606e-01
5.724766239702178822e-02 2.641704134548407135e-01 2.513230252164946887e-01 1.082895820745845700e-01 3.656456011189048172e-01
5.791122647641758214e-02 2.566423317037879182e-01 2.497887524289749694e-01 1.094758597793817345e-01 3.582545142702166507e-01
5.858248200152536139e-02 2.457968705430025880e-01 2.486011981668980741e-01 1.106743651239123633e-01 3.514561780945101299e-01
5.926151812475552449e-02 2.350198479803421725e-01 2.478200301226307634e-01 1.118852070938415044e-01 3.453637353651656805e-01
5.994842503189409116e-02 2.277328907054723128e-01 2.475076522651712407e-01 1.131084952624375750e-01 3.400934058911738722e-01
6.064329395408061402e-02 2.261515963131104645e-01 2.477125084175703096e-01 1.143443397843340731e-01 3.357332658961723615e-01
6.134621717992506246e-02 2.305052730598768640e-01 2.484540422661198067e-01 1.155928513889941667e-01 3.323150901357140863e-01
6.205728806776500406e-02 2.390424874579762660e-01 2.497120055197116495e-01 1.168541413738712342e-01 3.297953139982292003e-01
6.277660105806499857e-02 2.488337589747934009e-01 2.514216588175999800e-01 1.181283215972590700e-01 3.280486540096594350e-01
6.350425168595962011e-02 2.570378918451654560e-01 2.534757815316509011e-01 1.194155044708246627e-01 3.268757531156337159e-01
6.424033659394190465e-02 2.620748828322657098e-01 2.557335930763355303e-01 1.207158029518170111e-01 3.260236530712014025e-01
6.498495354469888130e-02 2.641650317042080198e-01 2.580353681197796178e-01 1.220293305349450103e-01 3.252150087660162781e-01
6.573820143409585259e-02 2.649711521409160997e-01 2.602202529327884983e-01 1.233562012439170796e-01 3.241801078570148986e-01
6.650018030431117944e-02 2.665123526753331862e-01 2.621440070816171697e-01 1.246965296226358738e-01 3.226855667065455791e-01
6.727099135712336087e-02 2.699023940552931489e-01 2.636932874259952375e-01 1.260504307260405799e-01 3.205547404980136350e-01
6.805073696735206012e-02 2.745954230672433272e-01 2.647942180678418134e-01 1.274180201105893917e-01 3.176776453062083450e-01
6.883952069645496441e-02 2.785939704839057174e-01 2.654154992998742357e-01 1.287994138243750142e-01 3.140123939651165985e-01
6.963744730628222690e-02 2.795670519974551849e-01 2.655679918630161063e-01 1.301947283968654390e-01 3.095823296579053308e-01
7.044462277299036457e-02 2.762901389629121018e-01 2.653021469838766633e-01 1.316040808282625540e-01 3.044714083161420004e-01
7.126115430111745752e-02 2.695629627183689370e-01 2.647037097736516520e-01 1.330275885784707457e-01 2.988183093032727999e-01
7.208715033782135684e-02 2.619812368306618788e-01 2.638878158110820049e-01 1.344653695556674577e-01 2.928088887175940291e-01
7.292272058728312134e-02 2.565740826135407548e-01 2.629912331979745166e-01 1.359175421044683807e-01 2.866657592724483061e-01
7.376797602527730702e-02 2.550391015439946174e-01 2.621624262666636396e-01 1.373842249936786108e-01 2.806335795546781031e-01
7.462302891391107973e-02 2.566647328032352071e-01 2.615501048447948507e-01 1.388655374036218970e-01 2.749604192573452122e-01
7.548799281653431614e-02 2.587290627757062866e-01 2.612918187140229054e-01 1.403615989130398145e-01 2.698775049952357175e-01
7.636298261282241373e-02 2.582905617106692198e-01 2.615038766303826590e-01 1.418725294855524288e-01 2.655798194297993575e-01
7.724811451403400253e-02 2.543299705105850350e-01 2.622732487859839035e-01 1.433984494556719003e-01 2.622095404997329959e-01
7.814350607844541829e-02 2.488092030277311295e-01 2.636513782414374174e-01 1.449394795143606751e-01 2.598433485444767155e-01
7.904927622696419909e-02 2.457611211328901979e-01 2.656481495923705416e-01 1.464957406941255758e-01 2.584817971871980480e-01
7.996554525892346499e-02 2.487926961800747405e-01 2.682237705414889928e-01 1.480673543536387138e-01 2.580379467467477927e-01
8.089243486805938743e-02 2.585811786741172846e-01 2.712807876321239320e-01 1.496544421618768717e-01 2.583294252543472114e-01
8.183006815867389927e-02 2.721684376099007818e-01 2.746622980515849854e-01 1.512571260817699159e-01 2.590832049537255544e-01
8.277856966198472721e-02 2.847659845829615399e-01 2.781597766628547963e-01 1.528755283533495268e-01 2.599563579633836774e-01
8.373806535266489770e-02 2.929731136127399771e-01 2.815303401962654384e-01 1.545097714763887242e-01 2.605692549240389289e-01
8.470868266557401993e-02 2.970706985125683985e-01 2.845212065619758812e-01 1.561599781925231689e-01 2.605449020573517016e-01
8.569055051268346934e-02 3.004772292367522413e-01 2.868977208562201175e-01 1.578262714668445810e-01 2.595478014410535494e-01
8.668379930019773361e-02 3.065015700865857950e-01 2.884719449211925468e-01 1.595087744689571152e-01 2.573190043336239241e-01
8.768856094587426653e-02 3.148021260805185517e-01 2.891293038432450890e-01 1.612076105534867299e-01 2.537065696909988621e-01
8.870496889654402861e-02 3.205903087413649044e-01 2.888485153533185135e-01 1.629229032400340282e-01 2.486879991739938955e-01
8.973315814583519845e-02 3.177536750770068030e-01 2.877079151396390588e-01 1.646547761925606645e-01 2.423774769945856999e-01
9.077326525210223374e-02 3.038743629974363647e-01 2.858732741416099010e-01 1.664033531981994329e-01 2.350114822019615246e-01
9.182542835656282154e-02 2.831429160353124419e-01 2.835694064909990986e-01 1.681687581454779368e-01 2.269140571088830993e-01
9.288978720164497993e-02 2.643780397347845756e-01 2.810449807084560159e-01 1.699511150019457628e-01 2.184518152506677025e-01
9.396648314954690606e-02 2.552049891116116020e-01 2.785400105976920115e-01 1.717505477911948630e-01 2.099894568837674391e-01
9.505565920101191613e-02 2.568607911647491360e-01 2.762606463997858142e-01 1.735671805692627079e-01 2.018514148180571843e-01
9.615746001432096124e-02 2.639176109381040081e-01 2.743626734633319297e-01 1.754011374004078028e-01 1.942926208379818775e-01
9.727203192450536995e-02 2.691721816670628042e-01 2.729450130642801509e-01 1.772525423322471039e-01 1.874826908046342278e-01
9.839952296278225985e-02 2.694111411537686851e-01 2.720534252975621570e-01 1.791215193702444253e-01 1.815064338536991617e-01
9.954008287621518569e-02 2.669975375728235178e-01 2.716921228866560067e-01 1.810081924515391238e-01 1.763788156585646416e-01
1.006938631476027024e-01 2.662388234785010854e-01 2.718385417889626066e-01 1.829126854181041817e-01 1.720672060167961759e-01
1.018610170155975214e-01 2.685608869035310819e-01 2.724527043252952252e-01 1.848351219892227504e-01 1.685066245357700609e-01
1.030416994950587445e-01 2.714852368263386828e-01 2.734769239496385174e-01 1.867756257332718051e-01 1.656004862885109008e-01
1.042360673976401170e-01 2.721164577673718665e-01 2.748342287567645537e-01 1.887343200388019726e-01 1.632199394034260231e-01
1.054442793526168404e-01 2.708370579062572281e-01 2.764322956012231214e-01 1.907113280849017378e-01 1.612122897940831967e-01
1.066664958279538722e-01 2.708563040568380820e-01 2.781692593544093373e-01 1.927067728108353972e-01 1.594121556744447776e-01
1.079028791516183639e-01 2.743929542750620509e-01 2.799341592753973318e-01 1.947207768849420484e-01 1.576436033535434933e-01
1.091535935331391094e-01 2.804648151749943863e-01 2.816035799480078317e-01 1.967534626727850400e-01 1.557157873042361862e-01
1.104188050854160164e-01 2.870382443271868311e-01 2.830465225277496999e-01 1.988049522045395312e-01 1.534306251556626088e-01
1.116986818467822634e-01 2.941452444020590806e-01 2.841417254699474260e-01 2.008753671416063924e-01 1.506083298800628412e-01
1.129933938033221702e-01 3.028030692376584843e-01 2.848004173857191512e-01 2.029648287424402342e-01 1.471198347903072412e-01
1.143031129114478600e-01 3.105650045871631293e-01 2.849867866391863624e-01 2.050734578275801023e-01 1.429152701918051660e-01
1.156280131207375328e-01 3.107474224813824293e-01 2.847314663834749071e-01 2.072013747438698761e-01 1.380428322154167997e-01
1.169682703970384707e-01 2.990183917215102349e-01 2.841343209627332778e-01 2.093486993278565189e-01 1.326534289123727783e-01
1.183240627458378019e-01 2.804595997437642763e-01 2.833523768805010778e-01 2.115155508683534968e-01 1.269845573216596690e-01
1.196955702359042834e-01 2.667773451153046538e-01 2.825723622338150998e-01 2.137020480681571521e-01 1.213209978686941443e-01
1.210829750232039481e-01 2.645705189726674234e-01 2.819800375517529378e-01 2.159083090049029041e-01 1.159490080120779698e-01
1.224864613750930725e-01 2.685059778313233503e-01 2.817381492694070455e-01 2.181344510910488976e-01 1.111213960587112137e-01
1.239062156947915577e-01 2.689367677275499302e-01 2.819678134413082238e-01 2.203805910329742490e-01 1.070261930834514180e-01
1.253424265461399456e-01 2.647688896199884567e-01 2.827281354599567864e-01 2.226468447891783720e-01 1.037524841384238061e-01
1.267952846786433996e-01 2.644767810560942345e-01 2.840068171604409053e-01 2.249333275275690325e-01 1.012749567762082636e-01
1.282649830528059809e-01 2.741182372687150370e-01 2.857317343174432533e-01 2.272401535818253659e-01 9.947340312589114664e-02
1.297517168657586761e-01 2.894217901852492170e-01 2.877927347044952344e-01 2.295674364068229223e-01 9.816954156466989323e-02
1.312556835771842845e-01 3.022614833298830628e-01 2.900598732000594371e-01 2.319152885331067782e-01 9.715827324126384557e-02
1.327770829355429116e-01 3.099940892984345830e-01 2.924045112844918526e-01 2.342838215203997543e-01 9.624176932546453511e-02
1.343161170046015263e-01 3.137131950705855377e-01 2.947295079021106656e-01 2.366731459101318602e-01 9.527463542327158086e-02
1.358729901902709092e-01 3.118733388677572549e-01 2.969905200568386250e-01 2.390833711769770054e-01 9.419321590888467266e-02
1.374479092677536596e-01 3.031478961962660867e-01 2.991919174430301420e-01 2.415146056793832097e-01 9.300645705816483477e-02
1.390410834090069769e-01 2.931107041340471064e-01 3.013745999245512341e-01 2.439669566090824637e-01 9.177563828310457417e-02
1.406527242105236331e-01 2.895238207621478876e-01 3.036034775565717436e-01 2.464405299395656668e-01 9.059460776032056406e-02
1.422830457214351862e-01 2.921281799800909407e-01 3.059435038671957652e-01 2.489354303735093477e-01 8.955452312336567577e-02
1.439322644719406574e-01 2.958465294930906486e-01 3.084355775373212594e-01 2.514517612891382647e-01 8.870978544843888258e-02
1.456005995020648591e-01 3.018445430478013392e-01 3.110953585211971850e-01 2.539896246855110062e-01 8.807755524349640541e-02
1.472882723907501801e-01 3.138847334833415603e-01 3.139255571157453795e-01 2.565491211267127980e-01 8.765614244707330138e-02
1.489955072852853779e-01 3.262893181865832992e-01 3.169157454154544751e-01 2.591303496849418075e-01 8.742553580146089631e-02
1.507225309310755434e-01 3.303139823587261104e-01 3.200389194207258203e-01 2.617334078824727350e-01 8.734363548049009496e-02
1.524695727017572888e-01 3.297198150855469301e-01 3.232539618484946975e-01 2.643583916324843130e-01 8.735075542199495502e-02
1.542368646296627399e-01 3.326812180968120591e-01 3.265102077080019316e-01 2.670053951787343949e-01 8.737672627980974660e-02
1.560246414366368017e-01 3.335925107931119737e-01 3.297644816657336331e-01 2.696745110340678098e-01 8.736397680105587038e-02
1.578331405652116382e-01 3.245800990013476550e-01 3.329937214763273312e-01 2.723658299177417752e-01 8.728342349317257109e-02
1.596626022101425013e-01 3.169901647470515504e-01 3.361727414114887846e-01 2.750794406915534340e-01 8.710436309826112555e-02
1.615132693503091299e-01 3.261978287100614771e-01 3.392574267622008866e-01 2.778154302947531962e-01 8.677300022345228736e-02
1.633853877809862132e-01 3.460884408444821481e-01 3.422070479056962267e-01 2.805738836777283418e-01 8.624170612306573946e-02
1.652792061464895546e-01 3.624042421716940909e-01 3.450007442082036468e-01 2.833548837344429527e-01 8.548932961920319151e-02
1.671949759731990170e-01 3.729374025832362660e-01 3.476294262840675109e-01 2.861585112336144654e-01 8.450986398816401346e-02
1.691329517029648843e-01 3.752880531877513248e-01 3.501029972094071852e-01 2.889848447486136340e-01 8.332076112886674379e-02
1.710933907269015231e-01 3.625902501840990166e-01 3.524643132717245053e-01 2.918339605860701957e-01 8.197932243550899722e-02
1.730765534195725930e-01 3.434086020034343711e-01 3.547825832242612054e-01 2.947059327131687501e-01 8.057341285385924423e-02
1.750827031735725237e-01 3.350073231490584003e-01 3.571323853165386808e-01 2.976008326836167561e-01 7.919509244683535509e-02
1.771121064345088647e-01 3.399968102725990926e-01 3.595780753627855209e-01 3.005187295622696042e-01 7.792165933129886757e-02
1.791650327363901452e-01 3.531717547076020924e-01 3.621769941092812251e-01 3.034596898483946648e-01 7.681985036413198353e-02
1.812417547374237659e-01 3.676744756747593601e-01 3.649661531290872563e-01 3.064237773975569956e-01 7.593012798245984962e-02
1.833425482562290598e-01 3.700496822877313852e-01 3.679343868540974061e-01 3.094110533421111642e-01 7.523455424891881127e-02
1.854676923084699336e-01 3.648919301352270272e-01 3.710335444463845889e-01 3.124215760102798112e-01 7.467215627616877183e-02
1.876174691439121411e-01 3.752119919781996549e-01 3.741806476696625250e-01 3.154554008438022472e-01 7.414335510630062909e-02
1.897921642839101308e-01 3.921786270025256482e-01 3.772559947286764914e-01 3.185125803141355960e-01 7.350955922218560534e-02
1.919920665593284892e-01 3.891852090589617008e-01 3.801237669337442227e-01 3.215931638371902213e-01 7.261821606643452387e-02
1.942174681489026444e-01 3.788594790374897325e-01 3.826380337611329785e-01 3.246971976865810072e-01 7.130959574233206033e-02
1.964686646180446583e-01 3.828239381712891243e-01 3.846842527457501326e-01 3.278247249053771739e-01 6.946270315272501383e-02
1.987459549580983809e-01 3.930655674996175186e-01 3.862008746583552310e-01 3.309757852163310310e-01 6.701703185142841857e-02
2.010496416260499075e-01 4.029323518893822564e-01 3.871549165175179885e-01 3.341504149305677962e-01 6.394277403766429613e-02
2.033800305846981960e-01 4.141639210122461945e-01 3.875805997177576567e-01 3.373486468547172712e-01 6.028305789662393582e-02
2.057374313432913659e-01 4.198062793840585116e-01 3.875881720972602640e-01 3.405705101964686676e-01 5.616347541031720819e-02
2.081221569986339281e-01 4.094548410558211393e-01 3.873307363640601797e-01 3.438160304685285995e-01 5.175583963176004498e-02
2.105345242766706038e-01 3.825835076324455852e-01 3.870001993747484437e-01 3.470852293909636455e-01 4.727505659267720872e-02
2.129748535745520921e-01 3.605950171542351423e-01 3.868104029253497389e-01 3.503781247919072750e-01 4.296116156360672844e-02
2.154434690031884481e-01 3.543658146920572460e-01 3.869560723819248094e-01 3.536947305066113767e-01 3.903307673768875025e-02
2.179406984302955930e-01 3.546117394745068041e-01 3.875904538619426298e-01 3.570350562748220158e-01 3.566221171027365855e-02
2.204668735239409816e-01 3.706841065022800641e-01 3.888344485341284074e-01 3.603991076364594370e-01 3.298102701810268211e-02
2.230223297965938656e-01 3.914291160194985908e-01 3.907484041863160118e-01 3.637868858255818849e-01 3.105017393645807811e-02
2.256074066496861485e-01 3.956480933880097695e-01 3.933285321709874549e-01 3.671983876626112586e-01 2.985468582318578229e-02
2.282224474186898555e-01 3.987269944217245454e-01 3.965154485306757737e-01 3.706336054448011175e-01 2.931531805148092015e-02
2.308677994187169624e-01 3.970493123692210302e-01 4.002286934961440390e-01 3.740925268349243327e-01 2.932918870416897222e-02
2.335438139906479416e-01 3.997648005778721703e-01 4.043734745241308048e-01 3.775751347481596243e-01 2.977927360762560802e-02
2.362508465477947683e-01 4.161473255825486328e-01 4.088311649960170158e-01 3.810814072371546679e-01 3.052623415244577060e-02
2.389892566231050230e-01 4.127929407442083587e-01 4.134930257032901624e-01 3.846113173752436776e-01 3.144612938297489113e-02
2.417594079169130827e-01 4.080978349168279395e-01 4.182817574524106963e-01 3.881648331377974825e-01 3.245273735236364754e-02
2.445616683452446483e-01 4.166186524293822302e-01 4.231226184284231362e-01 3.917419172816823392e-01 3.346619704525392175e-02
2.473964100886814066e-01 4.224619143802670895e-01 4.279103001007914520e-01 3.953425272228054954e-01 3.437920621946515681e-02
2.502640096417919069e-01 4.371502842530167743e-01 4.325398264177663377e-01 3.989666149117240268e-01 3.508954569908144527e-02
2.531648478631355337e-01 4.609394498511862892e-01 4.369651535388128227e-01 4.026141267072923524e-01 3.555779575646254159e-02
2.560993100258459609e-01 4.665652822365820018e-01 4.411425299840380232e-01 4.062850032483258378e-01 3.574813758187368046e-02
2.590677858688008595e-01 4.471453807697920446e-01 4.449906803298502300e-01 4.099791793232547832e-01 3.558911366480403682e-02
2.620706696483852682e-01 4.398284636029888284e-01 4.485423249972906867e-01 4.136965837377460375e-01 3.512149531445152989e-02
2.651083601908538756e-01 4.490858039092010534e-01 4.518730845900989501e-01 4.174371391802644271e-01 3.442538832691594691e-02
2.681812609453015361e-01 4.736447211582456296e-01 4.550288067505683376e-01 4.212007620855522383e-01 3.354974334868656566e-02
2.712897800372467416e-01 4.737271479719071254e-01 4.581087578801056326e-01 4.249873624959976115e-01 3.259257848679761316e-02
2.744343303228365394e-01 4.544382850819979058e-01 4.611950165484867137e-01 4.287968439208680871e-01 3.163302571773283361e-02
2.776153294436801144e-01 4.477061694603604036e-01 4.643602440915603480e-01 4.326291031933821585e-01 3.073929950077335799e-02
2.808331998823172526e-01 4.408977949344228264e-01 4.676178710889364876e-01 4.364840303255913545e-01 2.992274159917006696e-02
2.840883690183304000e-01 4.379656116273809574e-01 4.709633141549406377e-01 4.403615083610469272e-01 2.917772829875131535e-02
2.873812691851066470e-01 4.715716500609121176e-01 4.744060712407575653e-01 4.442614132252220571e-01 2.851164450994685129e-02
2.907123377272578524e-01 5.258411070532158504e-01 4.778972278447396471e-01 4.481836135736627647e-01 2.787853742536690674e-02
2.940820170587063465e-01 5.256102822951621567e-01 4.814181478181213114e-01 4.521279706378377172e-01 2.726108241996078388e-02
2.974907547214440395e-01 4.804469812809450957e-01 4.849489508139556149e-01 4.560943380686596216e-01 2.664134310770770869e-02
