# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.527621463218151288e-01 8.825958790575781920e-01 4.068371428367897891e-02 1.336341299686156336e+00
2.100498241653915230e-02 8.723505454823389238e-01 8.944671648509859851e-01 4.114557816336717605e-02 1.337241233346925462e+00
2.124845352498882720e-02 8.948157598098305243e-01 9.077820265736022964e-01 4.161257387092678200e-02 1.338757000647923912e+00
2.149474673437980557e-02 9.192192023655956223e-01 9.220595892019588513e-01 4.208475587877744811e-02 1.340634176454691850e+00
2.174389475600079988e-02 9.444841252191228387e-01 9.367484737115026050e-01 4.256217917923985072e-02 1.342599138460420116e+00
2.199593068030074663e-02 9.694489007346737131e-01 9.512511666263293586e-01 4.304489928814118210e-02 1.344373506363927939e+00
2.225088798128369363e-02 9.929288297588890755e-01 9.649549662531032856e-01 4.353297224841182200e-02 1.345688725636989824e+00
2.250880052095461867e-02 1.013783352465328136e+00 9.772680214602927906e-01 4.402645463367212825e-02 1.346299973889677482e+00
2.276970255381680075e-02 1.030984848794298525e+00 9.876578564081680556e-01 4.452540355180831244e-02 1.345998658376483581e+00
2.303362873142131284e-02 1.043684701411639049e+00 9.956888506858332377e-01 4.502987664853613792e-02 1.344622886813675589e+00
2.330061410696924670e-02 1.051272019104748212e+00 1.001054656196117332e+00 4.553993211095124644e-02 1.342065411151816878e+00
2.357069413996727703e-02 1.053420439509227924e+00 1.003601654528646803e+00 4.605562867106502423e-02 1.338278653706393317e+00
2.384390470093720321e-02 1.050118790639768207e+00 1.003340348961011985e+00 4.657702560932462654e-02 1.333276526381470317e+00
2.412028207618006903e-02 1.041682114859138641e+00 1.000442954053344158e+00 4.710418275811595334e-02 1.327132856576709763e+00
2.439986297259550199e-02 1.028740645023370259e+00 9.952271636916096842e-01 4.763716050524825080e-02 1.319976354411374064e+00
2.468268452255692469e-02 1.012205738369580832e+00 9.881278241712396770e-01 4.817601979741896467e-02 1.311982211899098472e+00
2.496878428884326609e-02 9.932134531942305999e-01 9.796596788024553026e-01 4.872082214365747177e-02 1.303360625337032230e+00
2.525820026962784584e-02 9.730482957587448523e-01 9.703752269722834001e-01 4.927162961874633623e-02 1.294342774307329247e+00
2.555097090352506997e-02 9.530515370435823641e-01 9.608219407801936729e-01 4.982850486661850875e-02 1.285165055701370518e+00
2.584713507469563881e-02 9.345202414442971284e-01 9.515026623720572729e-01 5.039151110372907388e-02 1.276052625955665487e+00
2.614673211801091940e-02 9.186045862987352040e-01 9.428421607857305764e-01 5.096071212240003284e-02 1.267203506321866957e+00
2.644980182427720053e-02 9.062120036649343735e-01 9.351618227975574404e-01 5.153617229413644946e-02 1.258774609407294021e+00
2.675638444552045150e-02 8.979269800492477582e-01 9.286635336438499033e-01 5.211795657291243972e-02 1.250871012524921611e+00
2.706652070033241375e-02 8.939548760175768383e-01 9.234231249485503890e-01 5.270613049842540199e-02 1.243539613241165354e+00
2.738025177927857698e-02 8.940968005657068396e-01 9.193933549794670590e-01 5.330076019931661441e-02 1.236767957339463431e+00
2.769761935036891068e-02 8.977603931188932185e-01 9.164161451767660616e-01 5.390191239635672149e-02 1.230488557991983312e+00
2.801866556459195468e-02 9.040084161844856858e-01 9.142435537134028234e-01 5.450965440559416009e-02 1.224588478247780277e+00
2.834343306151309444e-02 9.116435284523025651e-01 9.125665392940637277e-01 5.512405414146479693e-02 1.218923390029685416e+00
2.867196497493769772e-02 9.193237726352826433e-01 9.110498437015251971e-01 5.574518011986089039e-02 1.213334814893139990e+00
2.900430493863991738e-02 9.256995400996346213e-01 9.093703282835354784e-01 5.637310146115752374e-02 1.207668850646610004e+00
2.934049709215787172e-02 9.295594901494635964e-01 9.072550436754057701e-01 5.700788789319451849e-02 1.201794440277793363e+00
2.968058608665602449e-02 9.299705516117736659e-01 9.045145442489643806e-01 5.764960975421188488e-02 1.195619182757689414e+00
3.002461709085549324e-02 9.263961355711012313e-01 9.010668597218813858e-01 5.829833799573673481e-02 1.189100843289714105e+00
3.037263579703311511e-02 9.187773724066046199e-01 8.969483536851547978e-01 5.895414418541967266e-02 1.182253097810705755e+00
3.072468842709003348e-02 9.075647401639320710e-01 8.923094097028474447e-01 5.961710050981838122e-02 1.175144622584470611e+00
3.108082173869063797e-02 8.936918620696087112e-01 8.873951611285650909e-01 6.028727977712642488e-02 1.167891367723025375e+00
3.144108303147264555e-02 8.784892672264467128e-01 8.825137842797522447e-01 6.096475541984482799e-02 1.160642661678715992e+00
3.180552015332920035e-02 8.635430240109365219e-01 8.779966588665587546e-01 6.164960149739442258e-02 1.153562589578333686e+00
3.217418150676371741e-02 8.505106253969774155e-01 8.741556108003303294e-01 6.234189269866633604e-02 1.146808766136415025e+00
3.254711605531847990e-02 8.409133991854265133e-01 8.712424435564022351e-01 6.304170434450855065e-02 1.140511078533237965e+00
3.292437333007768724e-02 8.359300116880342690e-01 8.694152669000374534e-01 6.374911239014589837e-02 1.134753119861784398e+00
3.330600343624588733e-02 8.362183448252906715e-01 8.687151107987171050e-01 6.446419342753106907e-02 1.129558822715753807e+00
3.369205705980267418e-02 8.417923568290541780e-01 8.690552767453014749e-01 6.518702468762416213e-02 1.124886241753773497e+00
3.408258547423451829e-02 8.519760368007635032e-01 8.702249355326887592e-01 6.591768404259809588e-02 1.120629583044070898e+00
3.447764054734463873e-02 8.654482737117619173e-01 8.719074975882717959e-01 6.665625000796736310e-02 1.116629535024145969e+00
3.487727474814177747e-02 8.803810068200556005e-01 8.737129917740170670e-01 6.740280174463729457e-02 1.112690844241623456e+00
3.528154115380883332e-02 8.946596405725577572e-01 8.752219048861915596e-01 6.815741906087112445e-02 1.108605042064701784e+00
3.569049345675229939e-02 9.061611608340364166e-01 8.760357739979054426e-01 6.892018241417220692e-02 1.104175423234920794e+00
3.610418597173337130e-02 9.130538014055419316e-01 8.758277933758532585e-01 6.969117291307816431e-02 1.099240949080966923e+00
3.652267364308175307e-02 9.140746684114662290e-01 8.743855592716850422e-01 7.047047231886448271e-02 1.093695794195546744e+00
3.694601205199302130e-02 9.087403270491182239e-01 8.716385270575270905e-01 7.125816304715411331e-02 1.087501795579818076e+00
3.737425742391064371e-02 8.974511905119357813e-01 8.676650574612689848e-01 7.205432816943040109e-02 1.080692034735829976e+00
3.780746663599349189e-02 8.814637726306638887e-01 8.626776829767033306e-01 7.285905141445001010e-02 1.073365050547865351e+00
3.824569722466999305e-02 8.627243228947834019e-01 8.569894532156695499e-01 7.367241716955279240e-02 1.065670558029357728e+00
3.868900739327975347e-02 8.435805493466929095e-01 8.509677448292730650e-01 7.449451048186522817e-02 1.057788828188842567e+00
3.913745601980384015e-02 8.264113875988710056e-01 8.449838626828206634e-01 7.532541705939434229e-02 1.049906870027722317e+00
3.959110266468458816e-02 8.132337449178780320e-01 8.393668236398039717e-01 7.616522327200846154e-02 1.042195080004661545e+00
4.005000757873611317e-02 8.053555292236826979e-01 8.343681858531660778e-01 7.701401615230167585e-02 1.034787964534568561e+00
4.051423171114647281e-02 8.031426824913038276e-01 8.301422682992884994e-01 7.787188339633821510e-02 1.027771848770351104e+00
4.098383671757261509e-02 8.059528182871550372e-01 8.267432387862342358e-01 7.873891336427349397e-02 1.021181234865349063e+00
4.145888496832911274e-02 8.122603915539305941e-01 8.241378287873155628e-01 7.961519508084778651e-02 1.015003885576487352e+00
4.193943955667186335e-02 8.199619366866904846e-01 8.222301528793456438e-01 8.050081823574922746e-02 1.009193104516128203e+00
4.242556430717776828e-02 8.268112305234751602e-01 8.208934282113103942e-01 8.139587318384218506e-02 1.003684392393576763e+00
4.291732378422157684e-02 8.309013925893132813e-01 8.200024558392088325e-01 8.230045094525702265e-02 9.984129382320190427e-01
4.341478330055092288e-02 8.310922117206879234e-01 8.194607392464469120e-01 8.321464320533761283e-02 9.933283957280402143e-01
4.391800892596085804e-02 8.272829094735700828e-01 8.192172430012673034e-01 8.413854231444245491e-02 9.884041011500303009e-01
4.442706749606882555e-02 8.204559286335537660e-01 8.192700153006551300e-01 8.507224128759527382e-02 9.836391855344018831e-01
4.494202662119142072e-02 8.124637912417131957e-01 8.196568695594407261e-01 8.601583380398118706e-02 9.790536794835378309e-01
4.546295469532399269e-02 8.055905354643945193e-01 8.204363460030099642e-01 8.696941420628384600e-02 9.746783468862757482e-01
4.598992090522438514e-02 8.019788246280105115e-01 8.216643683491249295e-01 8.793307749985981858e-02 9.705421811576483426e-01
4.652299523960189143e-02 8.030581821337537951e-01 8.233726866138081357e-01 8.890691935174520333e-02 9.666608941496404039e-01
4.706224849841281199e-02 8.091247518091457813e-01 8.255542267960782610e-01 8.989103608949061686e-02 9.630292191483560416e-01
4.760775230226368254e-02 8.191996257076428201e-01 8.281582729671197463e-01 9.088552469981961424e-02 9.596186258181937934e-01
4.815957910192350533e-02 8.312311765505594474e-01 8.310956557050033222e-01 9.189048282710610138e-02 9.563804786979375194e-01
4.871780218794630885e-02 8.426179075077868674e-01 8.342514775413828465e-01 9.290600877166618754e-02 9.532531812549609462e-01
4.928249570040513228e-02 8.509330592180526232e-01 8.375009422296945116e-01 9.393220148785944024e-02 9.501708033014536481e-01
4.985373463873893352e-02 8.546575423260814874e-01 8.407230217919624549e-01 9.496916058199487976e-02 9.470703406492856358e-01
5.043159487171358646e-02 8.536997199637691436e-01 8.438073346358365701e-01 9.601698631003680040e-02 9.438952254606149950e-01
5.101615314749833457e-02 8.495159549922642883e-01 8.466519240931078549e-01 9.707577957510531153e-02 9.405940128168114311e-01
5.160748710385907462e-02 8.447448762715695780e-01 8.491533201718760582e-01 9.814564192476650517e-02 9.371150921454824978e-01
5.220567527846975420e-02 8.424108762024882235e-01 8.511940139271808592e-01 9.922667554810724044e-02 9.334001195937583484e-01
5.281079711934331261e-02 8.449000578013460272e-01 8.526344226704229978e-01 1.003189832725890074e-01 9.293797401015793103e-01
5.342293299538352497e-02 8.530169084187469997e-01 8.533156502242718044e-01 1.014226685606757911e-01 9.249746776700142892e-01
5.404216420705915125e-02 8.654494042148527244e-01 8.530762621951576419e-01 1.025378355062302876e-01 9.201037118094934630e-01
5.466857299720180585e-02 8.788818913974897340e-01 8.517818393589209336e-01 1.036645888306730878e-01 9.146979468783736911e-01
5.530224256192900478e-02 8.888100762810339228e-01 8.493613190032812676e-01 1.048030338788991100e-01 9.087186238260347437e-01
5.594325706169377826e-02 8.908785100855097783e-01 8.458404869889674105e-01 1.059532766149456628e-01 9.021740773902526822e-01
5.659170163246242391e-02 8.823528901388211221e-01 8.413620183306494971e-01 1.071154236174062940e-01 8.951308930639476635e-01
5.724766239702178822e-02 8.632371757260061118e-01 8.361841502864622022e-01 1.082895820745845700e-01 8.877152536916630421e-01
5.791122647641758214e-02 8.366046033756618927e-01 8.306558595573293458e-01 1.094758597793817345e-01 8.801027683366131615e-01
5.858248200152536139e-02 8.079370427349009676e-01 8.251731505460212501e-01 1.106743651239123633e-01 8.724980491161358209e-01
5.926151812475552449e-02 7.836003176098029765e-01 8.201261551677739847e-01 1.118852070938415044e-01 8.651079924147945244e-01
5.994842503189409116e-02 7.689128169977867966e-01 8.158486102011165420e-01 1.131084952624375750e-01 8.581143532572053090e-01
6.064329395408061402e-02 7.664615293659630124e-01 8.125798615042244544e-01 1.143443397843340731e-01 8.516513835786510001e-01
6.134621717992506246e-02 7.752862619888337692e-01 8.104459405083919155e-01 1.155928513889941667e-01 8.457930744037783777e-01
6.205728806776500406e-02 7.912714976756471952e-01 8.094619080892577756e-01 1.168541413738712342e-01 8.405523077732154347e-01
6.277660105806499857e-02 8.086404799399528054e-01 8.095535385768145575e-01 1.181283215972590700e-01 8.358915420154039433e-01
6.350425168595962011e-02 8.220056570940590390e-01 8.105928605161523137e-01 1.194155044708246627e-01 8.317420566177436969e-01
6.424033659394190465e-02 8.281841136909223744e-01 8.124393955513440346e-01 1.207158029518170111e-01 8.280268469025898748e-01
6.498495354469888130e-02 8.270650334245077673e-01 8.149777966379386784e-01 1.220293305349450103e-01 8.246815482299238997e-01
6.573820143409585259e-02 8.212143038311726650e-01 8.181434741578471614e-01 1.233562012439170796e-01 8.216684838211295583e-01
6.650018030431117944e-02 8.144614470700142217e-01 8.219305066771503965e-01 1.246965296226358738e-01 8.189807329928862067e-01
6.727099135712336087e-02 8.101787727642630887e-01 8.263800328068889867e-01 1.260504307260405799e-01 8.166354810709879342e-01
6.805073696735206012e-02 8.100911267010312278e-01 8.315519015744171627e-01 1.274180201105893917e-01 8.146585085303921225e-01
6.883952069645496441e-02 8.141528704799237959e-01 8.374867464628339420e-01 1.287994138243750142e-01 8.130640563705464618e-01
6.963744730628222690e-02 8.214251229561082557e-01 8.441680974844530949e-01 1.301947283968654390e-01 8.118355354755650843e-01
7.044462277299036457e-02 8.312961881868157210e-01 8.514936382658708780e-01 1.316040808282625540e-01 8.109120513303501587e-01
7.126115430111745752e-02 8.441623462546160583e-01 8.592621138405172054e-01 1.330275885784707457e-01 8.101839449196879261e-01
7.208715033782135684e-02 8.610067058729585776e-01 8.671787616456025916e-01 1.344653695556674577e-01 8.094981830932568290e-01
7.292272058728312134e-02 8.820493869361633044e-01 8.748778754776319611e-01 1.359175421044683807e-01 8.086719216579182357e-01
7.376797602527730702e-02 9.053706740102651640e-01 8.819574940171502897e-01 1.373842249936786108e-01 8.075107866367431386e-01
7.462302891391107973e-02 9.266327556028565171e-01 8.880201350448099218e-01 1.388655374036218970e-01 8.058283339234920684e-01
7.548799281653431614e-02 9.404897453304045252e-01 8.927144272735755282e-01 1.403615989130398145e-01 8.034642467327153259e-01
7.636298261282241373e-02 9.431950983733385918e-01 8.957729063808927972e-01 1.418725294855524288e-01 8.002996106380482200e-01
7.724811451403400253e-02 9.349356739938446959e-01 8.970406658911053155e-01 1.433984494556719003e-01 7.962676761290043981e-01
7.814350607844541829e-02 9.202635711911133498e-01 8.964896543779090621e-01 1.449394795143606751e-01 7.913585846954063197e-01
7.904927622696419909e-02 9.059576753313569597e-01 8.942161620474978756e-01 1.464957406941255758e-01 7.856175171009929237e-01
7.996554525892346499e-02 8.972812628028375981e-01 8.904248649069815835e-01 1.480673543536387138e-01 7.791379625248238128e-01
8.089243486805938743e-02 8.948715725847187219e-01 8.854074625278661737e-01 1.496544421618768717e-01 7.720535656051700224e-01
8.183006815867389927e-02 8.944043716961314061e-01 8.795227126572398024e-01 1.512571260817699159e-01 7.645312146421511246e-01
8.277856966198472721e-02 8.895286119129388602e-01 8.731795910603705746e-01 1.528755283533495268e-01 7.567656053218108081e-01
8.373806535266489770e-02 8.763078249176172729e-01 8.668212257374899865e-01 1.545097714763887242e-01 7.489735870948659446e-01
8.470868266557401993e-02 8.561363487727809973e-01 8.609061195506680919e-01 1.561599781925231689e-01 7.413860552358877420e-01
8.569055051268346934e-02 8.349526469258394812e-01 8.558850154112951358e-01 1.578262714668445810e-01 7.342361261999410527e-01
8.668379930019773361e-02 8.192030216911162510e-01 8.521748766013274023e-01 1.595087744689571152e-01 7.277441481040881621e-01
8.768856094587426653e-02 8.115702544763393478e-01 8.501325917860030890e-01 1.612076105534867299e-01 7.221011253335516411e-01
8.870496889654402861e-02 8.098661945690461827e-01 8.500292933381596860e-01 1.629229032400340282e-01 7.174517519511991459e-01
8.973315814583519845e-02 8.100735968567047696e-01 8.520247483982433812e-01 1.646547761925606645e-01 7.138778767694403671e-01
9.077326525210223374e-02 8.110049266124912393e-01 8.561434668713172602e-01 1.664033531981994329e-01 7.113844734562624339e-01
9.182542835656282154e-02 8.163725760793101305e-01 8.622586045785426423e-01 1.681687581454779368e-01 7.098922198217495483e-01
9.288978720164497993e-02 8.319997732796318157e-01 8.700913024235089610e-01 1.699511150019457628e-01 7.092408091845668894e-01
9.396648314954690606e-02 8.601692263047377995e-01 8.792295536766795427e-01 1.717505477911948630e-01 7.092041467693410706e-01
9.505565920101191613e-02 8.960389370251372609e-01 8.891636986415164534e-01 1.735671805692627079e-01 7.095141148766183070e-01
9.615746001432096124e-02 9.296908806610559850e-01 8.993301288839932184e-01 1.754011374004078028e-01 7.098867379112514531e-01
9.727203192450536995e-02 9.524924616609310446e-01 9.091576279761296453e-01 1.772525423322471039e-01 7.100467138971318093e-01
9.839952296278225985e-02 9.624056198061211598e-01 9.181163735896323841e-01 1.791215193702444253e-01 7.097499682008491240e-01
9.954008287621518569e-02 9.637525127932214941e-01 9.257659451698759812e-01 1.810081924515391238e-01 7.088029694375000966e-01
1.006938631476027024e-01 9.622384026608290508e-01 9.317916453519958786e-01 1.829126854181041817e-01 7.070749863017734560e-01
1.018610170155975214e-01 9.605277667064280323e-01 9.360202133689271564e-01 1.848351219892227504e-01 7.045007289658481442e-01
1.030416994950587445e-01 9.585072985002552892e-01 9.384176981251660665e-01 1.867756257332718051e-01 7.010759897270835150e-01
1.042360673976401170e-01 9.566077968174551138e-01 9.390807636096765165e-01 1.887343200388019726e-01 6.968520636172593763e-01
1.054442793526168404e-01 9.567941102143021626e-01 9.382260265758770590e-01 1.907113280849017378e-01 6.919309856713532492e-01
1.066664958279538722e-01 9.590239412128040986e-01 9.361694062140898387e-01 1.927067728108353972e-01 6.864574658873199287e-01
1.079028791516183639e-01 9.578518489609245679e-01 9.332886917706914032e-01 1.947207768849420484e-01 6.806037101032200720e-01
1.091535935331391094e-01 9.455313785941527049e-01 9.299790610696434534e-01 1.967534626727850400e-01 6.745507860468503702e-01
1.104188050854160164e-01 9.206601876375584137e-01 9.266177033924964945e-01 1.988049522045395312e-01 6.684733948988083041e-01
1.116986818467822634e-01 8.929515159818038894e-01 9.235384249743758822e-01 2.008753671416063924e-01 6.625282859829143556e-01
1.129933938033221702e-01 8.767322347795705184e-01 9.210001660200172191e-01 2.029648287424402342e-01 6.568389218331588397e-01
1.143031129114478600e-01 8.783765163873488158e-01 9.191467799514408954e-01 2.050734578275801023e-01 6.514754157741897700e-01
1.156280131207375328e-01 8.914289002754913760e-01 9.179841578941396740e-01 2.072013747438698761e-01 6.464425538830463891e-01
1.169682703970384707e-01 9.051975303460018107e-01 9.173907223912797226e-01 2.093486993278565189e-01 6.416840767933610357e-01
1.183240627458378019e-01 9.161134255564609141e-01 9.171464334772985172e-01 2.115155508683534968e-01 6.370963788339152334e-01
1.196955702359042834e-01 9.276390279922845927e-01 9.169605274286036778e-01 2.137020480681571521e-01 6.325419565604730732e-01
1.210829750232039481e-01 9.403669928950539880e-01 9.165074333213460989e-01 2.159083090049029041e-01 6.278666356285006467e-01
1.224864613750930725e-01 9.480781176520800546e-01 9.154865881983150766e-01 2.181344510910488976e-01 6.229277249591327337e-01
1.239062156947915577e-01 9.463879150904243032e-01 9.136874391858424982e-01 2.203805910329742490e-01 6.176243110852372986e-01
1.253424265461399456e-01 9.399557082516981632e-01 9.110244935070554995e-01 2.226468447891783720e-01 6.119135084665446866e-01
1.267952846786433996e-01 9.346103494933467593e-01 9.075381301421546754e-01 2.249333275275690325e-01 6.058110729516688053e-01
1.282649830528059809e-01 9.255204152520911665e-01 9.033862425614835878e-01 2.272401535818253659e-01 5.993883983896730605e-01
1.297517168657586761e-01 9.032101025893971569e-01 8.988292152878097907e-01 2.295674364068229223e-01 5.927668957016494211e-01
1.312556835771842845e-01 8.725673108820272139e-01 8.941930730321641096e-01 2.319152885331067782e-01 5.861019216914136187e-01
1.327770829355429116e-01 8.539789743259500465e-01 8.898186257048376069e-01 2.342838215203997543e-01 5.795591927618397587e-01
1.343161170046015263e-01 8.581576489546102193e-01 8.860180113944242652e-01 2.366731459101318602e-01 5.732935669673890899e-01
1.358729901902709092e-01 8.702306583974966925e-01 8.830489057353515525e-01 2.390833711769770054e-01 5.674353857538766421e-01
1.374479092677536596e-01 8.708096106657818858e-01 8.811149991690423455e-01 2.415146056793832097e-01 5.620891942840656741e-01
1.390410834090069769e-01 8.640257501214901881e-01 8.803943149473949514e-01 2.439669566090824637e-01 5.573462209040600523e-01
1.406527242105236331e-01 8.673572833342468869e-01 8.810596635142625699e-01 2.464405299395656668e-01 5.532931849017805881e-01
1.422830457214351862e-01 8.792902492770614531e-01 8.832490467276418178e-01 2.489354303735093477e-01 5.499964642984651597e-01
1.439322644719406574e-01 8.799308307993382039e-01 8.870272832227557025e-01 2.514517612891382647e-01 5.474822961100974661e-01
1.456005995020648591e-01 8.646028795032117964e-01 8.923819002375271703e-01 2.539896246855110062e-01 5.457347767812199546e-01
1.472882723907501801e-01 8.528438634292054843e-01 8.992163649668156733e-01 2.565491211267127980e-01 5.446936708746945577e-01
1.489955072852853779e-01 8.587658175846063502e-01 9.073189803435400824e-01 2.591303496849418075e-01 5.442417149429285006e-01
1.507225309310755434e-01 8.760098048647944058e-01 9.163442628581141003e-01 2.617334078824727350e-01 5.441995052131114452e-01
1.524695727017572888e-01 8.988637265790888620e-01 9.258202306715158647e-01 2.643583916324843130e-01 5.443335656476697704e-01
1.542368646296627399e-01 9.346464653621087137e-01 9.351717789888324139e-01 2.670053951787343949e-01 5.443713555749002397e-01
1.560246414366368017e-01 9.862949450729046053e-01 9.437883326374748583e-01 2.696745110340678098e-01 5.440347042207764883e-01
1.578331405652116382e-01 1.039622982112056615e+00 9.511197162842490727e-01 2.723658299177417752e-01 5.430825629342365124e-01
1.596626022101425013e-01 1.070121161934804777e+00 9.567277945722368893e-01 2.750794406915534340e-01 5.413302585038096693e-01
1.615132693503091299e-01 1.054985424982027853e+00 9.603248592550809315e-01 2.778154302947531962e-01 5.386618078329281634e-01
1.633853877809862132e-01 9.960138390075981007e-01 9.618256791281767359e-01 2.805738836777283418e-01 5.350491241636038398e-01
1.652792061464895546e-01 9.373573038833890037e-01 9.613467202334046169e-01 2.833548837344429527e-01 5.305493467062576407e-01
1.671949759731990170e-01 9.261217510741766024e-01 9.591659275326643863e-01 2.861585112336144654e-01 5.252870752254538145e-01
1.691329517029648843e-01 9.516812638726034335e-01 9.556819258569385633e-01 2.889848447486136340e-01 5.194383049595825419e-01
1.710933907269015231e-01 9.678724734575331334e-01 9.513529667056006556e-01 2.918339605860701957e-01 5.132058476733447616e-01
1.730765534195725930e-01 9.618489242092302938e-01 9.466513791082644680e-01 2.947059327131687501e-01 5.068011932207798775e-01
1.750827031735725237e-01 9.489537134014254249e-01 9.420259465398821419e-01 2.976008326836167561e-01 5.004287228513313313e-01
1.771121064345088647e-01 9.331240397077983362e-01 9.378160290428407819e-01 3.005187295622696042e-01 4.942461071780093196e-01
1.791650327363901452e-01 9.174012835281194489e-01 9.342267436801391378e-01 3.034596898483946648e-01 4.883512858632382270e-01
1.812417547374237659e-01 9.051423052622578069e-01 9.313571949326541199e-01 3.064237773975569956e-01 4.827938119534682659e-01
1.833425482562290598e-01 8.837179881905214973e-01 9.291755200471188969e-01 3.094110533421111642e-01 4.775619351111125566e-01
1.854676923084699336e-01 8.634818726578780135e-01 9.275197243559267779e-01 3.124215760102798112e-01 4.725821350984454883e-01
1.876174691439121411e-01 8.854716953155735704e-01 9.261585796572650020e-01 3.154554008438022472e-01 4.677473869883883584e-01
1.897921642839101308e-01 9.472194840983542141e-01 9.248583265221910210e-01 3.185125803141355960e-01 4.629486205071532412e-01
1.919920665593284892e-01 1.000523618643966106e+00 9.234260943689184264e-01 3.215931638371902213e-01 4.580953344735378963e-01
1.942174681489026444e-01 1.015344566366454426e+00 9.217122340067699371e-01 3.246971976865810072e-01 4.531168115309116007e-01
1.964686646180446583e-01 9.851870740337426158e-01 9.196522959278164988e-01 3.278247249053771739e-01 4.479819539653103755e-01
1.987459549580983809e-01 9.300908409876783578e-01 9.173231141685037615e-01 3.309757852163310310e-01 4.427261155698364314e-01
2.010496416260499075e-01 8.860263423427955365e-01 9.149067649870299412e-01 3.341504149305677962e-01 4.374348341147680230e-01
2.033800305846981960e-01 8.537131977213455736e-01 9.126104881538453784e-01 3.373486468547172712e-01 4.322064830957708104e-01
2.057374313432913659e-01 8.382895078585297366e-01 9.106699007306564564e-01 3.405705101964686676e-01 4.271539426569480047e-01
2.081221569986339281e-01 8.661410723758654617e-01 9.093721526442788416e-01 3.438160304685285995e-01 4.224155289772864030e-01
2.105345242766706038e-01 9.055760407603138384e-01 9.088567175967293688e-01 3.470852293909636455e-01 4.180592893816032496e-01
2.129748535745520921e-01 9.233423882649984815e-01 9.090813312908752053e-01 3.503781247919072750e-01 4.140657553011140024e-01
2.154434690031884481e-01 9.361817917079997553e-01 9.099529969355135695e-01 3.536947305066113767e-01 4.103903701246663371e-01
2.179406984302955930e-01 9.327772786488760515e-01 9.113509899462798325e-01 3.570350562748220158e-01 4.069748092942631068e-01
2.204668735239409816e-01 9.056715877747465449e-01 9.132051902057102266e-01 3.603991076364594370e-01 4.037846641630856714e-01
2.230223297965938656e-01 8.856868511345122874e-01 9.154502311280050542e-01 3.637868858255818849e-01 4.007876995578142365e-01
2.256074066496861485e-01 9.014155110857560160e-01 9.179541893587165324e-01 3.671983876626112586e-01 3.979202426282116289e-01
2.282224474186898555e-01 9.481846578136413628e-01 9.206353930745178049e-01 3.706336054448011175e-01 3.951428726138607184e-01
2.308677994187169624e-01 9.585907982449104470e-01 9.235486400684673747e-01 3.740925268349243327e-01 3.924807406676945054e-01
2.335438139906479416e-01 9.167988440935888050e-01 9.267572866347120186e-01 3.775751347481596243e-01 3.899626233009107490e-01
2.362508465477947683e-01 8.994689155946946624e-01 9.302760533526867048e-01 3.810814072371546679e-01 3.875940814464611250e-01
2.389892566231050230e-01 9.207406415039710579e-01 9.340275482646397398e-01 3.846113173752436776e-01 3.853376261095123878e-01
2.417594079169130827e-01 9.025313751741991242e-01 9.378573802679553983e-01 3.881648331377974825e-01 3.831206136195182688e-01
2.445616683452446483e-01 8.716042731783126829e-01 9.416056769973252250e-01 3.917419172816823392e-01 3.808690236931036588e-01
2.473964100886814066e-01 9.674245807351107285e-01 9.450245670898921313e-01 3.953425272228054954e-01 3.784695645188316804e-01
2.502640096417919069e-01 1.069350947474896341e+00 9.478814958997642259e-01 3.989666149117240268e-01 3.758174893342327572e-01
2.531648478631355337e-01 1.029713220193127832e+00 9.499783523729199430e-01 4.026141267072923524e-01 3.728246998077275887e-01
2.560993100258459609e-01 9.543737396030572695e-01 9.511967065319750780e-01 4.062850032483258378e-01 3.694395459041871499e-01
2.590677858688008595e-01 9.028654578977856060e-01 9.515180286700192225e-01 4.099791793232547832e-01 3.656552196390255860e-01
2.620706696483852682e-01 9.408216456078535295e-01 9.509545590005508142e-01 4.136965837377460375e-01 3.614778302848934421e-01
2.651083601908538756e-01 1.017625358369500077e+00 9.496121293574322220e-01 4.174371391802644271e-01 3.569551677895942410e-01
2.681812609453015361e-01 9.889469262085052170e-01 9.476347040083953344e-01 4.212007620855522383e-01 3.521518086604629727e-01
2.712897800372467416e-01 9.025016754026564669e-01 9.452681559328940386e-01 4.249873624959976115e-01 3.471790117056524072e-01
2.744343303228365394e-01 8.952041098698002575e-01 9.426980272749634349e-01 4.287968439208680871e-01 3.421210181085431179e-01
2.776153294436801144e-01 9.336735364779638058e-01 9.400729376585117425e-01 4.326291031933821585e-01 3.370458193042295547e-01
2.808331998823172526e-01 9.712022762373224705e-01 9.376725256727435065e-01 4.364840303255913545e-01 3.320828323572124208e-01
2.840883690183304000e-01 9.600894393034480334e-01 9.357046517853747636e-01 4.403615083610469272e-01 3.273294379109956687e-01
2.873812691851066470e-01 9.211605563552867082e-01 9.342989329285128486e-01 4.442614132252220571e-01 3.228472590441135437e-01
2.907123377272578524e-01 9.261685405493633727e-01 9.335534334256847533e-01 4.481836135736627647e-01 3.186832066611677838e-01
2.940820170587063465e-01 8.979131708390136746e-01 9.335329481693562803e-01 4.521279706378377172e-01 3.148682753271123680e-01
2.974907547214440395e-01 8.979877039072736711e-01 9.341469613208688294e-01 4.560943380686596216e-01 3.113605244617170809e-01
