# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.406786269264497125e-02 1.288189909704497427e-01 4.068371428367897891e-02 5.005592973784283028e-01
2.100498241653915230e-02 9.988461621472768948e-02 1.302725835454118797e-01 4.114557816336717605e-02 5.005298568321310260e-01
2.124845352498882720e-02 1.097393517928435258e-01 1.334823987163321346e-01 4.161257387092678200e-02 5.061994233191885462e-01
2.149474673437980557e-02 1.229393040343466914e-01 1.382463592072180891e-01 4.208475587877744811e-02 5.165288904414497839e-01
2.174389475600079988e-02 1.385988155667714217e-01 1.442884360439108116e-01 4.256217917923985072e-02 5.302076703897010690e-01
2.199593068030074663e-02 1.556841025648643961e-01 1.512435845372969156e-01 4.304489928814118210e-02 5.457552657372434224e-01
2.225088798128369363e-02 1.730693020325572151e-01 1.586532361460326612e-01 4.353297224841182200e-02 5.616306151221104326e-01
2.250880052095461867e-02 1.896012149808557201e-01 1.659784800002891691e-01 4.402645463367212825e-02 5.763380691201360762e-01
2.276970255381680075e-02 2.041693353718130599e-01 1.726349187969119792e-01 4.452540355180831244e-02 5.885207804977179435e-01
2.303362873142131284e-02 2.157770596107709549e-01 1.780477292317142746e-01 4.502987664853613792e-02 5.970356818908542085e-01
2.330061410696924670e-02 2.236094744613994212e-01 1.817192611661193336e-01 4.553993211095124644e-02 6.010085835410288180e-01
2.357069413996727703e-02 2.270928883028488499e-01 1.832964526524622495e-01 4.605562867106502423e-02 5.998713452049484474e-01
2.384390470093720321e-02 2.259413582660124986e-01 1.826230857992713896e-01 4.657702560932462654e-02 5.933839256128921047e-01
2.412028207618006903e-02 2.201859150115948460e-01 1.797639149351794585e-01 4.710418275811595334e-02 5.816430443369285941e-01
2.439986297259550199e-02 2.101830167163828700e-01 1.749941426244449039e-01 4.763716050524825080e-02 5.650776455812389631e-01
2.468268452255692469e-02 1.965999651836591033e-01 1.687566041116419502e-01 4.817601979741896467e-02 5.444298608545542484e-01
2.496878428884326609e-02 1.803765481502292989e-01 1.615970496933002154e-01 4.872082214365747177e-02 5.207188192918472680e-01
2.525820026962784584e-02 1.626639556581624124e-01 1.540923203678322972e-01 4.927162961874633623e-02 4.951840685019408550e-01
2.555097090352506997e-02 1.447439422031301381e-01 1.467859936983362534e-01 4.982850486661850875e-02 4.692067611233448066e-01
2.584713507469563881e-02 1.279331256456370247e-01 1.401418585135920380e-01 5.039151110372907388e-02 4.442104908053426948e-01
2.614673211801091940e-02 1.134790591999834675e-01 1.345190517107333061e-01 5.096071212240003284e-02 4.215483089247361592e-01
2.644980182427720053e-02 1.024561013948604160e-01 1.301662903888626266e-01 5.153617229413644946e-02 4.023863686621159119e-01
2.675638444552045150e-02 9.566995969594149773e-02 1.272285296574175162e-01 5.211795657291243972e-02 3.875971285242614250e-01
2.706652070033241375e-02 9.357993561269288552e-02 1.257583628454473634e-01 5.270613049842540199e-02 3.776757419869548049e-01
2.738025177927857698e-02 9.624723218735532770e-02 1.257260038998037621e-01 5.330076019931661441e-02 3.726917088979119774e-01
2.769761935036891068e-02 1.033161394004506184e-01 1.270246569271140658e-01 5.390191239635672149e-02 3.722838567474803240e-01
2.801866556459195468e-02 1.140325092680800206e-01 1.294714888347526516e-01 5.450965440559416009e-02 3.757007135399096920e-01
2.834343306151309444e-02 1.273007834013253070e-01 1.328075844054129873e-01 5.512405414146479693e-02 3.818817269273562243e-01
2.867196497493769772e-02 1.417771539669732683e-01 1.367026269721733356e-01 5.574518011986089039e-02 3.895695372915690124e-01
2.900430493863991738e-02 1.559925320793969783e-01 1.407707790555144112e-01 5.637310146115752374e-02 3.974405851758098795e-01
2.934049709215787172e-02 1.684952526772387771e-01 1.446022100191187987e-01 5.700788789319451849e-02 4.042399795610119861e-01
2.968058608665602449e-02 1.780002989812240477e-01 1.478095871209840206e-01 5.764960975421188488e-02 4.089062320902021042e-01
3.002461709085549324e-02 1.835297279809745830e-01 1.500820964111697631e-01 5.829833799573673481e-02 4.106727136833167591e-01
3.037263579703311511e-02 1.845283222611915352e-01 1.512341751737369955e-01 5.895414418541967266e-02 4.091356027768469628e-01
3.072468842709003348e-02 1.809395815379806483e-01 1.512351552587765102e-01 5.961710050981838122e-02 4.042819063035922311e-01
3.108082173869063797e-02 1.732301374486255874e-01 1.502106887647533529e-01 6.028727977712642488e-02 3.964751490019241542e-01
3.144108303147264555e-02 1.623554544735603955e-01 1.484154637619761741e-01 6.096475541984482799e-02 3.864003176550734331e-01
3.180552015332920035e-02 1.496659516378033294e-01 1.461853746096685447e-01 6.164960149739442258e-02 3.749736513239400049e-01
3.217418150676371741e-02 1.367598765371710046e-01 1.438821142016869503e-01 6.234189269866633604e-02 3.632268273970252204e-01
3.254711605531847990e-02 1.252965942185509107e-01 1.418425240679154486e-01 6.304170434450855065e-02 3.521785049968850778e-01
3.292437333007768724e-02 1.167904686333516157e-01 1.403402623037193486e-01 6.374911239014589837e-02 3.427081416588986795e-01
3.330600343624588733e-02 1.124102078028276636e-01 1.395614807448967987e-01 6.446419342753106907e-02 3.354470154922929992e-01
3.369205705980267418e-02 1.128104877184242238e-01 1.395921429528779178e-01 6.518702468762416213e-02 3.306998152725465490e-01
3.408258547423451829e-02 1.180211676040373719e-01 1.404135407433470262e-01 6.591768404259809588e-02 3.284070504703233695e-01
3.447764054734463873e-02 1.274141463852537792e-01 1.419040543955349398e-01 6.665625000796736310e-02 3.281539268486532990e-01
3.487727474814177747e-02 1.397590811120832111e-01 1.438480935359826018e-01 6.740280174463729457e-02 3.292261611141490407e-01
3.528154115380883332e-02 1.533675670437947280e-01 1.459554774875871652e-01 6.815741906087112445e-02 3.307072615429638707e-01
3.569049345675229939e-02 1.663123139871882095e-01 1.478942480983249375e-01 6.892018241417220692e-02 3.316048655041116677e-01
3.610418597173337130e-02 1.766951612024414697e-01 1.493365130943244412e-01 6.969117291307816431e-02 3.309882328069959079e-01
3.652267364308175307e-02 1.829275315377306976e-01 1.500114020681414806e-01 7.047047231886448271e-02 3.281170878621669229e-01
3.694601205199302130e-02 1.839811723066207549e-01 1.497538986289372043e-01 7.125816304715411331e-02 3.225435148943281427e-01
3.737425742391064371e-02 1.795674020602207877e-01 1.485363408112522210e-01 7.205432816943040109e-02 3.141726476834815207e-01
3.780746663599349189e-02 1.702104428952382620e-01 1.464729017516680776e-01 7.285905141445001010e-02 3.032737727216545109e-01
3.824569722466999305e-02 1.571945477348328235e-01 1.437955369833627817e-01 7.367241716955279240e-02 2.904404877956122677e-01
3.868900739327975347e-02 1.423840509712943625e-01 1.408088973183777570e-01 7.449451048186522817e-02 2.765058268564465904e-01
3.913745601980384015e-02 1.279374643593463312e-01 1.378371655214817026e-01 7.532541705939434229e-02 2.624247887756320785e-01
3.959110266468458816e-02 1.159576340904020370e-01 1.351756491883360778e-01 7.616522327200846154e-02 2.491417444546411841e-01
4.005000757873611317e-02 1.081356661031547400e-01 1.330555477386245466e-01 7.701401615230167585e-02 2.374632154192921341e-01
4.051423171114647281e-02 1.054530196315595220e-01 1.316246189588762827e-01 7.787188339633821510e-02 2.279564483560986010e-01
4.098383671757261509e-02 1.080012162347799981e-01 1.309420451160804577e-01 7.873891336427349397e-02 2.208897026417077081e-01
4.145888496832911274e-02 1.149612968268403784e-01 1.309838959542740655e-01 7.961519508084778651e-02 2.162219402463992080e-01
4.193943955667186335e-02 1.247572360666986124e-01 1.316560628973848512e-01 8.050081823574922746e-02 2.136405689144684761e-01
4.242556430717776828e-02 1.353633245279579345e-01 1.328129185681768964e-01 8.139587318384218506e-02 2.126379339636764731e-01
4.291732378422157684e-02 1.447115126795394391e-01 1.342805482020305030e-01 8.230045094525702265e-02 2.126108907627636824e-01
4.341478330055092288e-02 1.511184107010248856e-01 1.358826146831622339e-01 8.321464320533761283e-02 2.129641396465148662e-01
4.391800892596085804e-02 1.536401209636246434e-01 1.374653508919986278e-01 8.413854231444245491e-02 2.131982613128297344e-01
4.442706749606882555e-02 1.522711665967840799e-01 1.389169554551795693e-01 8.507224128759527382e-02 2.129673818705476451e-01
4.494202662119142072e-02 1.479324219434006438e-01 1.401769227720624789e-01 8.601583380398118706e-02 2.120981183432519013e-01
4.546295469532399269e-02 1.422382207967411716e-01 1.412332431049727055e-01 8.696941420628384600e-02 2.105703869897973257e-01
4.598992090522438514e-02 1.370859302196700824e-01 1.421093622321553951e-01 8.793307749985981858e-02 2.084704174450137393e-01
4.652299523960189143e-02 1.341598991074693104e-01 1.428460529383467070e-01 8.890691935174520333e-02 2.059326825556389851e-01
4.706224849841281199e-02 1.344725096566001810e-01 1.434841513107191491e-01 8.989103608949061686e-02 2.030875471154076628e-01
4.760775230226368254e-02 1.380672070572075416e-01 1.440528518643567346e-01 9.088552469981961424e-02 2.000271417542835162e-01
4.815957910192350533e-02 1.439769452356716994e-01 1.445660806769693274e-01 9.189048282710610138e-02 1.967958735682169280e-01
4.871780218794630885e-02 1.504701117518417730e-01 1.450269749702426392e-01 9.290600877166618754e-02 1.934049851301162248e-01
4.928249570040513228e-02 1.555375745321605496e-01 1.454379607700632404e-01 9.393220148785944024e-02 1.898632755350732060e-01
4.985373463873893352e-02 1.574992288060400591e-01 1.458119205610339530e-01 9.496916058199487976e-02 1.862104309496598609e-01
5.043159487171358646e-02 1.555592074545324444e-01 1.461795102208809094e-01 9.601698631003680040e-02 1.825384318084683211e-01
5.101615314749833457e-02 1.501348111578832689e-01 1.465891254241862285e-01 9.707577957510531153e-02 1.789908669041558598e-01
5.160748710385907462e-02 1.428336362139150106e-01 1.470986308435785206e-01 9.814564192476650517e-02 1.757376105638845387e-01
5.220567527846975420e-02 1.360492012923100735e-01 1.477609174008763238e-01 9.922667554810724044e-02 1.729311376718209448e-01
5.281079711934331261e-02 1.322640608962538655e-01 1.486074341006318189e-01 1.003189832725890074e-01 1.706574136314870371e-01
5.342293299538352497e-02 1.332555023351159884e-01 1.496342959966031061e-01 1.014226685606757911e-01 1.688961114906772365e-01
5.404216420705915125e-02 1.394547944471949130e-01 1.507949659799632802e-01 1.025378355062302876e-01 1.675026980485971040e-01
5.466857299720180585e-02 1.496894194007721279e-01 1.520023585005835509e-01 1.036645888306730878e-01 1.662198971344874820e-01
5.530224256192900478e-02 1.614339528486654074e-01 1.531413008712421142e-01 1.048030338788991100e-01 1.647184769685098860e-01
5.594325706169377826e-02 1.715331556579676731e-01 1.540894980600767128e-01 1.059532766149456628e-01 1.626586486188798808e-01
5.659170163246242391e-02 1.771900408773116053e-01 1.547423547422933365e-01 1.071154236174062940e-01 1.597571916384126767e-01
5.724766239702178822e-02 1.768940281489310984e-01 1.550356598046840617e-01 1.082895820745845700e-01 1.558449242508231358e-01
5.791122647641758214e-02 1.709524083309424403e-01 1.549605767853167171e-01 1.094758597793817345e-01 1.509028595681370377e-01
5.858248200152536139e-02 1.614029242057885283e-01 1.545672315269053521e-01 1.106743651239123633e-01 1.450703889353806841e-01
5.926151812475552449e-02 1.513002954228023500e-01 1.539564065908261281e-01 1.118852070938415044e-01 1.386250958542390721e-01
5.994842503189409116e-02 1.436134563926813601e-01 1.532624399254983449e-01 1.131084952624375750e-01 1.319405104150913888e-01
6.064329395408061402e-02 1.401470420935943262e-01 1.526325573438902239e-01 1.143443397843340731e-01 1.254325095956954073e-01
6.134621717992506246e-02 1.409259597943820497e-01 1.522075708006013217e-01 1.155928513889941667e-01 1.195052779353170114e-01
6.205728806776500406e-02 1.443226603651819040e-01 1.521066431899199545e-01 1.168541413738712342e-01 1.145040734533983307e-01
6.277660105806499857e-02 1.479062814103353773e-01 1.524165222404138265e-01 1.181283215972590700e-01 1.106780144812819083e-01
6.350425168595962011e-02 1.496663266174509399e-01 1.531850164290945726e-01 1.194155044708246627e-01 1.081555698313501068e-01
6.424033659394190465e-02 1.490583724179537772e-01 1.544186583898135567e-01 1.207158029518170111e-01 1.069356474502818205e-01
6.498495354469888130e-02 1.473508984583194459e-01 1.560838939248987145e-01 1.220293305349450103e-01 1.068938624489314121e-01
6.573820143409585259e-02 1.470411662984219270e-01 1.581106506446773863e-01 1.233562012439170796e-01 1.078001390411559568e-01
6.650018030431117944e-02 1.505500923300989446e-01 1.603978958238958252e-01 1.246965296226358738e-01 1.093442997261053901e-01
6.727099135712336087e-02 1.588007242033589173e-01 1.628217051140622151e-01 1.260504307260405799e-01 1.111679644431664699e-01
6.805073696735206012e-02 1.704202732334614279e-01 1.652460161018206586e-01 1.274180201105893917e-01 1.129001454273041022e-01
6.883952069645496441e-02 1.820689776690685713e-01 1.675354151794873903e-01 1.287994138243750142e-01 1.141927397239872188e-01
6.963744730628222690e-02 1.898584591545163791e-01 1.695689522520058001e-01 1.301947283968654390e-01 1.147529367753199886e-01
7.044462277299036457e-02 1.912255800020851992e-01 1.712532303202306261e-01 1.316040808282625540e-01 1.143694160123692877e-01
7.126115430111745752e-02 1.862990637978041431e-01 1.725321576258259382e-01 1.330275885784707457e-01 1.129283348859828340e-01
7.208715033782135684e-02 1.779638422659096109e-01 1.733911189153713173e-01 1.344653695556674577e-01 1.104163993824898299e-01
7.292272058728312134e-02 1.704718631328933920e-01 1.738544618085161308e-01 1.359175421044683807e-01 1.069103286451189294e-01
7.376797602527730702e-02 1.672613970658662075e-01 1.739764426552448395e-01 1.373842249936786108e-01 1.025535783016376934e-01
7.462302891391107973e-02 1.691680727101404769e-01 1.738280405333762491e-01 1.388655374036218970e-01 9.752535543937178308e-02
7.548799281653431614e-02 1.740807925655130373e-01 1.734843048477908434e-01 1.403615989130398145e-01 9.201188342708163659e-02
7.636298261282241373e-02 1.783057018229494417e-01 1.730162433880950146e-01 1.418725294855524288e-01 8.618856620950418601e-02
7.724811451403400253e-02 1.788652720354875492e-01 1.724883873280045610e-01 1.433984494556719003e-01 8.021540639021521035e-02
7.814350607844541829e-02 1.753180514547355573e-01 1.719604441827868035e-01 1.449394795143606751e-01 7.424186084199364821e-02
7.904927622696419909e-02 1.699132664433373185e-01 1.714901221588240599e-01 1.464957406941255758e-01 6.841411177843415015e-02
7.996554525892346499e-02 1.659442663995642775e-01 1.711352120583230496e-01 1.480673543536387138e-01 6.288006079000768578e-02
8.089243486805938743e-02 1.654024307129416393e-01 1.709547823457402693e-01 1.496544421618768717e-01 5.779164195943743698e-02
8.183006815867389927e-02 1.675952386810203032e-01 1.710092348091250269e-01 1.512571260817699159e-01 5.330371926680048389e-02
8.277856966198472721e-02 1.697848479896542362e-01 1.713585507207839032e-01 1.528755283533495268e-01 4.956780940879266378e-02
8.373806535266489770e-02 1.694431780317965097e-01 1.720587075038937652e-01 1.545097714763887242e-01 4.672070598422407156e-02
8.470868266557401993e-02 1.664311756326848080e-01 1.731559299935508667e-01 1.561599781925231689e-01 4.486762955456378987e-02
8.569055051268346934e-02 1.633375523681213359e-01 1.746781712133880227e-01 1.578262714668445810e-01 4.405933970272286893e-02
8.668379930019773361e-02 1.635704815067080264e-01 1.766259153014534955e-01 1.595087744689571152e-01 4.426984714654698394e-02
8.768856094587426653e-02 1.686398972550613440e-01 1.789663710856155554e-01 1.612076105534867299e-01 4.538589112312302332e-02
8.870496889654402861e-02 1.768887606906032472e-01 1.816332257997975153e-01 1.629229032400340282e-01 4.721315557855903372e-02
8.973315814583519845e-02 1.848703444172300758e-01 1.845312889540723922e-01 1.646547761925606645e-01 4.949568236163540136e-02
9.077326525210223374e-02 1.903088396759946010e-01 1.875436755044388171e-01 1.664033531981994329e-01 5.194034959102692556e-02
9.182542835656282154e-02 1.940179103355753054e-01 1.905407607698056671e-01 1.681687581454779368e-01 5.424257777312446044e-02
9.288978720164497993e-02 1.988559882430364356e-01 1.933929209319399656e-01 1.699511150019457628e-01 5.611655465404825904e-02
9.396648314954690606e-02 2.064478517089399501e-01 1.959876720495905000e-01 1.717505477911948630e-01 5.733062347276658699e-02
9.505565920101191613e-02 2.147231404731377857e-01 1.982473532873724187e-01 1.735671805692627079e-01 5.773978912576169936e-02
9.615746001432096124e-02 2.189492920380760599e-01 2.001407277294866560e-01 1.754011374004078028e-01 5.730306933425731442e-02
9.727203192450536995e-02 2.157922509427155910e-01 2.016850693672422312e-01 1.772525423322471039e-01 5.608127584226646478e-02
9.839952296278225985e-02 2.067787551394874024e-01 2.029409144210362059e-01 1.791215193702444253e-01 5.422184848658000850e-02
9.954008287621518569e-02 1.976319103569220692e-01 2.040019707545346339e-01 1.810081924515391238e-01 5.193613140210772555e-02
1.006938631476027024e-01 1.937155515335881317e-01 2.049808942972676240e-01 1.829126854181041817e-01 4.946955770512627415e-02
1.018610170155975214e-01 1.957976490419943427e-01 2.059908963619323241e-01 1.848351219892227504e-01 4.706352895324149993e-02
1.030416994950587445e-01 2.002829141588492179e-01 2.071259286778621422e-01 1.867756257332718051e-01 4.491426860003301658e-02
1.042360673976401170e-01 2.035457937083705038e-01 2.084477404664814570e-01 1.887343200388019726e-01 4.314631100643034206e-02
1.054442793526168404e-01 2.055761899161243078e-01 2.099849864312899050e-01 1.907113280849017378e-01 4.181175400664993713e-02
1.066664958279538722e-01 2.089097229233160269e-01 2.117401030303642795e-01 1.927067728108353972e-01 4.090614156733228535e-02
1.079028791516183639e-01 2.143686239343299826e-01 2.136953957865170839e-01 1.947207768849420484e-01 4.038287148239889934e-02
1.091535935331391094e-01 2.191893102519303638e-01 2.158159198716392280e-01 1.967534626727850400e-01 4.016109341829223606e-02
1.104188050854160164e-01 2.203530098713061824e-01 2.180546934998591480e-01 1.988049522045395312e-01 4.013824063200532866e-02
1.116986818467822634e-01 2.190878441613274275e-01 2.203625571652406412e-01 2.008753671416063924e-01 4.021111990184621926e-02
1.129933938033221702e-01 2.202051937661441972e-01 2.226977492815074289e-01 2.029648287424402342e-01 4.029504116296978022e-02
1.143031129114478600e-01 2.261373477627730832e-01 2.250301894782778256e-01 2.050734578275801023e-01 4.033133156546100245e-02
1.156280131207375328e-01 2.331009015851774890e-01 2.273418392003032640e-01 2.072013747438698761e-01 4.028673657586050866e-02
1.169682703970384707e-01 2.352084535076881533e-01 2.296265768666187757e-01 2.093486993278565189e-01 4.015188467635968234e-02
1.183240627458378019e-01 2.321009513369783617e-01 2.318882439809995533e-01 2.115155508683534968e-01 3.993642908653733531e-02
1.196955702359042834e-01 2.299554577846352199e-01 2.341347785400605674e-01 2.137020480681571521e-01 3.965724453143678468e-02
1.210829750232039481e-01 2.336796259541830123e-01 2.363738027037060319e-01 2.159083090049029041e-01 3.932998601775903463e-02
1.224864613750930725e-01 2.403836006633811584e-01 2.386143547477451443e-01 2.181344510910488976e-01 3.897230539762192719e-02
1.239062156947915577e-01 2.433790731653299177e-01 2.408663616386272355e-01 2.203805910329742490e-01 3.860280907781793447e-02
1.253424265461399456e-01 2.414787596608514719e-01 2.431307644525564360e-01 2.226468447891783720e-01 3.822337063324692669e-02
1.267952846786433996e-01 2.404102039728271134e-01 2.453916661888834172e-01 2.249333275275690325e-01 3.780600146412068513e-02
1.282649830528059809e-01 2.444315584717700329e-01 2.476207100518007242e-01 2.272401535818253659e-01 3.730189047500363786e-02
1.297517168657586761e-01 2.508376090178645601e-01 2.497846085202529987e-01 2.295674364068229223e-01 3.665538960896867066e-02
1.312556835771842845e-01 2.552574425385161772e-01 2.518451830651065038e-01 2.319152885331067782e-01 3.580426916644232488e-02
1.327770829355429116e-01 2.583474259249800564e-01 2.537614879180275507e-01 2.342838215203997543e-01 3.468341270149837008e-02
1.343161170046015263e-01 2.628071779787938267e-01 2.555014830574320328e-01 2.366731459101318602e-01 3.324444178515639781e-02
1.358729901902709092e-01 2.668467787804739699e-01 2.570509801004566275e-01 2.390833711769770054e-01 3.146989317076846066e-02
1.374479092677536596e-01 2.665384781199042208e-01 2.584121616752974582e-01 2.415146056793832097e-01 2.936954905425520970e-02
1.390410834090069769e-01 2.628938391569350386e-01 2.596058100612535502e-01 2.439669566090824637e-01 2.698339931092700802e-02
1.406527242105236331e-01 2.601411113771849859e-01 2.606761548199869050e-01 2.464405299395656668e-01 2.438917216439161900e-02
1.422830457214351862e-01 2.584668383691875460e-01 2.616782972705205546e-01 2.489354303735093477e-01 2.168099210686179681e-02
1.439322644719406574e-01 2.559019208250400967e-01 2.626584146581452672e-01 2.514517612891382647e-01 1.893663666507734711e-02
1.456005995020648591e-01 2.554371884218958333e-01 2.636516302712522131e-01 2.539896246855110062e-01 1.621448477592633483e-02
1.472882723907501801e-01 2.607500435652396198e-01 2.646851429001478850e-01 2.565491211267127980e-01 1.355903329720286286e-02
1.489955072852853779e-01 2.671305781807178925e-01 2.657742592408357529e-01 2.591303496849418075e-01 1.099463526807483230e-02
1.507225309310755434e-01 2.683157626971000576e-01 2.669270700706213306e-01 2.617334078824727350e-01 8.533459537826160526e-03
1.524695727017572888e-01 2.688648916471282901e-01 2.681598149456350111e-01 2.643583916324843130e-01 6.200596307443386780e-03
1.542368646296627399e-01 2.753238988999181514e-01 2.695021421965139719e-01 2.670053951787343949e-01 4.042184703133658817e-03
1.560246414366368017e-01 2.808174698557456828e-01 2.709979271101543574e-01 2.696745110340678098e-01 2.126068970446583824e-03
1.578331405652116382e-01 2.762278984646613922e-01 2.727074747263817933e-01 2.723658299177417752e-01 5.444202580801863400e-04
1.596626022101425013e-01 2.681235357523472640e-01 2.746923210356285172e-01 2.750794406915534340e-01 6.116136545929535184e-04
1.615132693503091299e-01 2.657789544053031361e-01 2.769984113202639819e-01 2.778154302947531962e-01 1.279085206977209578e-03
1.633853877809862132e-01 2.641468368318121707e-01 2.796559264474170470e-01 2.805738836777283418e-01 1.423216363430668957e-03
1.652792061464895546e-01 2.600558041032549617e-01 2.826704523841167549e-01 2.833548837344429527e-01 1.050288333725644908e-03
1.671949759731990170e-01 2.648225558872195351e-01 2.860058273513407245e-01 2.861585112336144654e-01 2.317857463295434450e-04
1.691329517029648843e-01 2.829626413833233323e-01 2.895824339701713601e-01 2.889848447486136340e-01 8.971464623235113215e-04
1.710933907269015231e-01 3.039036946081227764e-01 2.932833994866429483e-01 2.918339605860701957e-01 2.151652461273457356e-03
1.730765534195725930e-01 3.215478701474768775e-01 2.969761466685718054e-01 2.947059327131687501e-01 3.332689179551206159e-03
1.750827031735725237e-01 3.325937263940641486e-01 3.005508468640143982e-01 2.976008326836167561e-01 4.283813994282137556e-03
1.771121064345088647e-01 3.271188541599201471e-01 3.039471994426918844e-01 3.005187295622696042e-01 4.926601967761256619e-03
1.791650327363901452e-01 3.097579508525293845e-01 3.071649160730756112e-01 3.034596898483946648e-01 5.270600097110437164e-03
1.812417547374237659e-01 3.010044265643324612e-01 3.102563859453725814e-01 3.064237773975569956e-01 5.398267281043488824e-03
1.833425482562290598e-01 3.036484316298203590e-01 3.132916657764093782e-01 3.094110533421111642e-01 5.413017585284991481e-03
1.854676923084699336e-01 3.076462425371869203e-01 3.163459709449182311e-01 3.124215760102798112e-01 5.421288693057343955e-03
1.876174691439121411e-01 3.131888826698994710e-01 3.194900562227360741e-01 3.154554008438022472e-01 5.519378498081632493e-03
1.897921642839101308e-01 3.155530517478392083e-01 3.227491085505405088e-01 3.185125803141355960e-01 5.738461026353651288e-03
1.919920665593284892e-01 3.087693842213949935e-01 3.260857679181593527e-01 3.215931638371902213e-01 6.025036045839475551e-03
1.942174681489026444e-01 3.080657073055025896e-01 3.294098608084133906e-01 3.246971976865810072e-01 6.258055089159561893e-03
1.964686646180446583e-01 3.261967383600312687e-01 3.326022978311503620e-01 3.278247249053771739e-01 6.283539837576249988e-03
1.987459549580983809e-01 3.583031876131420601e-01 3.355333089109484579e-01 3.309757852163310310e-01 5.939418557918563907e-03
2.010496416260499075e-01 3.919601364953003153e-01 3.380796309143568323e-01 3.341504149305677962e-01 5.077000839634117357e-03
2.033800305846981960e-01 3.986794206985606048e-01 3.401842839510411665e-01 3.373486468547172712e-01 3.635273440195525493e-03
2.057374313432913659e-01 3.672676647580059295e-01 3.418929754748682992e-01 3.405705101964686676e-01 1.683137937366171576e-03
2.081221569986339281e-01 3.314641394218090786e-01 3.433352368377279862e-01 3.438160304685285995e-01 6.077440726680099700e-04
2.105345242766706038e-01 3.151829754709052911e-01 3.446909232035788029e-01 3.470852293909636455e-01 3.006284947603279824e-03
2.129748535745520921e-01 3.182746561203602109e-01 3.461581337162676353e-01 3.503781247919072750e-01 5.262443239067911629e-03
2.154434690031884481e-01 3.334179864263534521e-01 3.479295946914278126e-01 3.536947305066113767e-01 7.137218402567893812e-03
2.179406984302955930e-01 3.389037773402318043e-01 3.501556374227358659e-01 3.570350562748220158e-01 8.449737589315492806e-03
2.204668735239409816e-01 3.386084975382738227e-01 3.529284878865842634e-01 3.603991076364594370e-01 9.096991567728394262e-03
2.230223297965938656e-01 3.479779428358238391e-01 3.562830904060788617e-01 3.637868858255818849e-01 9.051828364503793078e-03
2.256074066496861485e-01 3.538749991115593407e-01 3.601957476467032015e-01 3.671983876626112586e-01 8.362184207629796973e-03
2.282224474186898555e-01 3.579452305496597653e-01 3.646007264644388624e-01 3.706336054448011175e-01 7.127264712511940416e-03
2.308677994187169624e-01 3.705042469029922736e-01 3.694021977892471553e-01 3.740925268349243327e-01 5.479557495194193294e-03
2.335438139906479416e-01 3.899927312317427175e-01 3.744657220019794730e-01 3.775751347481596243e-01 3.591316829935776132e-03
2.362508465477947683e-01 4.017502822176199362e-01 3.796619998444569211e-01 3.810814072371546679e-01 1.620629262946719253e-03
2.389892566231050230e-01 3.870824912595536849e-01 3.848838793144274684e-01 3.846113173752436776e-01 3.076618323911217224e-04
2.417594079169130827e-01 3.710393941979973631e-01 3.900590717874712898e-01 3.881648331377974825e-01 2.114196216291250579e-03
2.445616683452446483e-01 3.788304800312139453e-01 3.951444188390078605e-01 3.917419172816823392e-01 3.755807650338551136e-03
2.473964100886814066e-01 4.071483608693985401e-01 4.001073245910373166e-01 3.953425272228054954e-01 5.202967729444749577e-03
2.502640096417919069e-01 4.322913657333809501e-01 4.049528890892827859e-01 3.989666149117240268e-01 6.467945814775020140e-03
2.531648478631355337e-01 4.294657693257860620e-01 4.096870222562774000e-01 4.026141267072923524e-01 7.563197821046342695e-03
2.560993100258459609e-01 4.184994743621128777e-01 4.142955568094133789e-01 4.062850032483258378e-01 8.479483662953460690e-03
2.590677858688008595e-01 4.128905796053244370e-01 4.187457343880744975e-01 4.099791793232547832e-01 9.188594308776028632e-03
2.620706696483852682e-01 4.077230759238200108e-01 4.230277989157124607e-01 4.136965837377460375e-01 9.686973056281938943e-03
2.651083601908538756e-01 4.056190462274721908e-01 4.271052503885326979e-01 4.174371391802644271e-01 9.943824806848917952e-03
2.681812609453015361e-01 4.151610841769464155e-01 4.308527154761184197e-01 4.212007620855522383e-01 9.839686167886283266e-03
2.712897800372467416e-01 4.408980926690725943e-01 4.342134671273971125e-01 4.249873624959976115e-01 9.327272987290025075e-03
2.744343303228365394e-01 4.738584506354793779e-01 4.371492333020449150e-01 4.287968439208680871e-01 8.378140880947194599e-03
2.776153294436801144e-01 4.819632120260254338e-01 4.395959920346407257e-01 4.326291031933821585e-01 6.937992829960775917e-03
2.808331998823172526e-01 4.808395454672221292e-01 4.416045898458163532e-01 4.364840303255913545e-01 5.065219845313891078e-03
2.840883690183304000e-01 4.673219246533507620e-01 4.433180898328469288e-01 4.403615083610469272e-01 2.906102647026872869e-03
2.873812691851066470e-01 4.507554506188798382e-01 4.448915532135375717e-01 4.442614132252220571e-01 6.155664455903875126e-04
2.907123377272578524e-01 4.245632736023359222e-01 4.464959909646128988e-01 4.481836135736627647e-01 1.638410112845287234e-03
2.940820170587063465e-01 3.866326259406112076e-01 4.483246113630640073e-01 4.521279706378377172e-01 3.668794563613847395e-03
2.974907547214440395e-01 3.992768108893114953e-01 4.504927986160275344e-01 4.560943380686596216e-01 5.366828039422655815e-03
