# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.663379782922388195e-01 7.239961433208560448e-01 4.600825617776470589e-01 1.969004799616910772e-01
3.044272212064302874e-01 7.875928183299844010e-01 7.265495809224592483e-01 4.640924797756985631e-01 1.946607255025672722e-01
3.079558712914226559e-01 7.709301889528242802e-01 7.279954168362555711e-01 4.681239220094465248e-01 1.917678102236124726e-01
3.115254223555488089e-01 7.544601937894085397e-01 7.282954440623504722e-01 4.721767101951629408e-01 1.882030312005748274e-01
3.151363484866479547e-01 7.438990047839171282e-01 7.274949753904803584e-01 4.762506576501829292e-01 1.839944097173089876e-01
3.187891292677645927e-01 7.227926665936729167e-01 7.257212322684238881e-01 4.803455691218159185e-01 1.792160403571549376e-01
3.224842498408442282e-01 7.123672914403840206e-01 7.232399546040465532e-01 4.844612406137116523e-01 1.740233732673883982e-01
3.262222009711669979e-01 7.106567981524396505e-01 7.203694267372220406e-01 4.885974592096475333e-01 1.686040683702602350e-01
3.300034791125285305e-01 7.089917133617935630e-01 7.173959409183885416e-01 4.927540028947058337e-01 1.631287541114959661e-01
3.338285864731760921e-01 7.179976032349860704e-01 7.146123439320539728e-01 4.969306403738040778e-01 1.577747379169957553e-01
3.376980310825091203e-01 7.144004571969119199e-01 7.122601087698979816e-01 5.011271308875464570e-01 1.526907057258901357e-01
3.416123268585528616e-01 6.919238163539568331e-01 7.105128625311004642e-01 5.053432240253598051e-01 1.479854976695106628e-01
3.455719936762139399e-01 6.793861266401196586e-01 7.095452021190781222e-01 5.095786595358793303e-01 1.437688356931065836e-01
3.495775574363275129e-01 7.034530985602148734e-01 7.094837991698828006e-01 5.138331671345467422e-01 1.401203490637000504e-01
3.536295501355042892e-01 7.293827988778236460e-01 7.103473892640127518e-01 5.181064663083856381e-01 1.370517760390583262e-01
3.577285099367873422e-01 6.866907051634142389e-01 7.121012645697104571e-01 5.223982661179141784e-01 1.345400301920882391e-01
3.618749812411280464e-01 6.478066257837736819e-01 7.146078694188973124e-01 5.267082649961596363e-01 1.324976611697139262e-01
3.660695147596902399e-01 6.792003800629130561e-01 7.176529628660044402e-01 5.310361505447336317e-01 1.307903953020165266e-01
3.703126675869927165e-01 7.348487209190274205e-01 7.209651951969798800e-01 5.353815993269305240e-01 1.292508588094729571e-01
3.746050032748993175e-01 7.644421514924778505e-01 7.242287704542790250e-01 5.397442766578071094e-01 1.276877275942656653e-01
3.789470919074667821e-01 7.363619422575288231e-01 7.271707796811455182e-01 5.441238363912044296e-01 1.259386676335444988e-01
3.833395101766601254e-01 7.526354163481954185e-01 7.296168693250504322e-01 5.485199207036689506e-01 1.239024621183698327e-01
3.877828414589457595e-01 8.018050656100069729e-01 7.313964795185509127e-01 5.529321598752316991e-01 1.214810152937379484e-01
3.922776758927719598e-01 7.804669105268029483e-01 7.324789030047662575e-01 5.573601720670010584e-01 1.186591889739029154e-01
3.968246104569481680e-01 7.439594264218398756e-01 7.330244636413519865e-01 5.618035630955284798e-01 1.155339795630991040e-01
4.014242490499321803e-01 7.215592476364371954e-01 7.332961010757245157e-01 5.662619262038983692e-01 1.122620139474249518e-01
4.060772025700365440e-01 6.994489798017742288e-01 7.335877443592939695e-01 5.707348418295010717e-01 1.090176813370727638e-01
4.107840889965646558e-01 6.986707963307656755e-01 7.342334355625801390e-01 5.752218773684404374e-01 1.059987623674650548e-01
4.155455334718875515e-01 7.032836468388711237e-01 7.355206050867970635e-01 5.797225869365296713e-01 1.033746221640738788e-01
4.203621683844713797e-01 6.932770829299548243e-01 7.375534422086126307e-01 5.842365111268283950e-01 1.012048000567153522e-01
4.252346334528682159e-01 7.323059031675718256e-01 7.404149204413658092e-01 5.887631767636727353e-01 9.953452190071547523e-02
4.301635758106794882e-01 7.620898149544187428e-01 7.440948798852536905e-01 5.933020966531474816e-01 9.835243308784895333e-02
4.351496500925050026e-01 7.545256801365304300e-01 7.483888835180215748e-01 5.978527693299531265e-01 9.753308262345147805e-02
4.401935185208874501e-01 7.351551950476549191e-01 7.530990159546123719e-01 6.024146788006128350e-01 9.695653452216269896e-02
4.452958509942655518e-01 7.269545967576576118e-01 7.579299113639920149e-01 6.069872942829726004e-01 9.644944630797973317e-02
4.504573251759458330e-01 7.624566013206273141e-01 7.626915562307934326e-01 6.115700699419361897e-01 9.590271531780722447e-02
4.556786265841064054e-01 8.518919271057009412e-01 7.672280998952615283e-01 6.161624446213872508e-01 9.522927624008269143e-02
4.609604486828433600e-01 8.324980567190123359e-01 7.713063720254024203e-01 6.207638415722378511e-01 9.430050715332749522e-02
4.663034929742731483e-01 7.619193442262075511e-01 7.748008480478626447e-01 6.253736681765535987e-01 9.305049639882856383e-02
4.717084690917017209e-01 7.465456798931409121e-01 7.776650593173706216e-01 6.299913156676950621e-01 9.145802362249125239e-02
4.771760948938745805e-01 7.703500358304730122e-01 7.798994714610241186e-01 6.346161588464203085e-01 8.952749993719073818e-02
4.827070965603182939e-01 7.641790581669222204e-01 7.816260359670299529e-01 6.392475557928887220e-01 8.732994115629938436e-02
4.883022086877880086e-01 7.905181356879165122e-01 7.829645424467385206e-01 6.438848475745078126e-01 8.493388988178091070e-02
4.939621743878320759e-01 8.576488487472140321e-01 7.840864346053794121e-01 6.485273579495627327e-01 8.243563883866170117e-02
4.996877453854883799e-01 8.162706530109279379e-01 7.852062688426953985e-01 6.531743930665667719e-01 7.995460781963882602e-02
5.054796821191240852e-01 7.984333852781378971e-01 7.865761652564152717e-01 6.578252411592693250e-01 7.763024871711440844e-02
5.113387538414325695e-01 7.769451158717629591e-01 7.884606487980397871e-01 6.624791722372611602e-01 7.560779406008798220e-02
5.172657387216018643e-01 7.067835226537053650e-01 7.910678327402498322e-01 6.671354377721090412e-01 7.399971443081092282e-02
5.232614239486661489e-01 7.478257790518586523e-01 7.944287235574140071e-01 6.717932703789555315e-01 7.281928920126697069e-02
5.293266058360561743e-01 7.226128710050717663e-01 7.985228947667170063e-01 6.764518834935192571e-01 7.205046212737729883e-02
5.354620899273607737e-01 7.662948643384241976e-01 8.032101886272213775e-01 6.811104710444235710e-01 7.161165185512258224e-02
5.416686911033151697e-01 8.590371759368063964e-01 8.081392391224474503e-01 6.857682071207895635e-01 7.130884747207066887e-02
5.479472336900287344e-01 8.855578546245960192e-01 8.130695017499863786e-01 6.904242456350202506e-01 7.101163687853395690e-02
5.542985515684668574e-01 8.971662054440165956e-01 8.177135541272996244e-01 6.950777199807062212e-01 7.056782866307789726e-02
5.607234882852032420e-01 8.410057930166481288e-01 8.219035127705613952e-01 6.997277426855796900e-01 6.989174351559294951e-02
5.672228971644543982e-01 7.956935204002748563e-01 8.254045883534045780e-01 7.043734050594447904e-01 6.886392875280594739e-02
5.737976414214134291e-01 8.503630325068781692e-01 8.281270637271852531e-01 7.090137768370081695e-01 6.744230386301733327e-02
5.804485942768977669e-01 8.541510786615739148e-01 8.301404816689166299e-01 7.136479058155351662e-01 6.566759697608601232e-02
5.871766390733255125e-01 8.361065196532483368e-01 8.314989431504514750e-01 7.182748174872534141e-01 6.357106110206363347e-02
5.939826693920355893e-01 7.964781992275384859e-01 8.323798714182294445e-01 7.228935146664270395e-01 6.124724101722182207e-02
6.008675891719686968e-01 7.712622748096641390e-01 8.329950735901874292e-01 7.275029771110211874e-01 5.880765806130666684e-02
6.078323128297229427e-01 8.468530457776334286e-01 8.335240966800949725e-01 7.321021611388748296e-01 5.634647066087016681e-02
6.148777653810023613e-01 9.185264411553145658e-01 8.339942286066045485e-01 7.366899992383040274e-01 5.387827101809727209e-02
6.220048825634711953e-01 8.506399778625268748e-01 8.346142385230703731e-01 7.412653996730464989e-01 5.151206063876196534e-02
6.292146109610343707e-01 8.308800277531718237e-01 8.355018471281518977e-01 7.458272460814682203e-01 4.930916968716340248e-02
6.365079081295571539e-01 8.487036468801423261e-01 8.367205532859056660e-01 7.503743970699432442e-01 4.730242976307005853e-02
6.438857427240419762e-01 7.604162245587220426e-01 8.383057773981203997e-01 7.549056858003196924e-01 4.550976281629762199e-02
6.513490946272803006e-01 8.121750792751035730e-01 8.402299215877206962e-01 7.594199195713841055e-01 4.391615873089686761e-02
6.588989550799949635e-01 7.858042598291957725e-01 8.424831935302830033e-01 7.639158793942352199e-01 4.251570827669490238e-02
6.665363268124913088e-01 8.723619343110251556e-01 8.450479289551489082e-01 7.683923195614722479e-01 4.129832648338001289e-02
6.742622241778342129e-01 8.923258957484908604e-01 8.477851591261530428e-01 7.728479672101096210e-01 4.019174081535641790e-02
6.820776732865685421e-01 8.836735797957652183e-01 8.505255674514128339e-01 7.772815218781203850e-01 3.910902991768482051e-02
6.899837121430018039e-01 8.819500027037225909e-01 8.530813726922493734e-01 7.816916550545150999e-01 3.795498342594966212e-02
6.979813907830659803e-01 8.332215583227523537e-01 8.554813801840410736e-01 7.860770097228573228e-01 3.674546671123678915e-02
7.060717714137773049e-01 8.599837288280025582e-01 8.576494958142759639e-01 7.904361998981193072e-01 3.544301506336471064e-02
7.142559285543126357e-01 8.570700603837793086e-01 8.595668067215757047e-01 7.947678101567766662e-01 3.403936739001654083e-02
7.225349491787214085e-01 9.172719799407087482e-01 8.612578868494603634e-01 7.990703951600406363e-01 3.254817118091648392e-02
7.309099328602910450e-01 7.975023518096029385e-01 8.626943807549077858e-01 8.033424791701263556e-01 3.095623701853699589e-02
7.393819919175865785e-01 8.085648104554519211e-01 8.640413423118703529e-01 8.075825555594507987e-01 2.934759366977857456e-02
7.479522515621821466e-01 9.268973882851766488e-01 8.653317888352971554e-01 8.117890863126565604e-01 2.773944988529358432e-02
7.566218500481054487e-01 8.839857528694872180e-01 8.664746541019315851e-01 8.159605015213527990e-01 2.608672714169341794e-02
7.653919388230148169e-01 8.906000746984698013e-01 8.674851181681003665e-01 8.200951988714638707e-01 2.439776375299892650e-02
7.742636826811269968e-01 8.575530411621841154e-01 8.683374572905107058e-01 8.241915431230767419e-01 2.266038150049136043e-02
7.832382599179196214e-01 8.227983905668100340e-01 8.688428811653123862e-01 8.282478655826741587e-01 2.078092172370006596e-02
7.923168624866253618e-01 9.026559685936765831e-01 8.691491283909805743e-01 8.322624635676381111e-01 1.883399131573208415e-02
8.015006961565405152e-01 8.964102836518170747e-01 8.692348124977671286e-01 8.362335998629114586e-01 1.680949779705819686e-02
8.107909806731686819e-01 8.732429095404736774e-01 8.691578817658023315e-01 8.401595021696982579e-01 1.473692922071613218e-02
8.201889499202202893e-01 8.479750534377478166e-01 8.690393367382215351e-01 8.440383625460839978e-01 1.267724879543074591e-02
8.296958520834906148e-01 9.196128995552756979e-01 8.689836149309340119e-01 8.478683368394570596e-01 1.068317062458803285e-02
8.393129498166364000e-01 8.894502067822463998e-01 8.691388762678374791e-01 8.516475441106072797e-01 8.829277808560883137e-03
8.490415204088747059e-01 8.308682913588373298e-01 8.695520050584210070e-01 8.553740660493793779e-01 7.139482031610309802e-03
8.588828559546249908e-01 8.094806313700618761e-01 8.703320899110578157e-01 8.590459463817537999e-01 5.668603788575900249e-03
8.688382635251183927e-01 7.885598518384738798e-01 8.714406918197097340e-01 8.626611902682305155e-01 4.397575131518161734e-03
8.789090653419954213e-01 9.123585559115390264e-01 8.728319917192470800e-01 8.662177636933831026e-01 3.303570327088818301e-03
8.890965989529158175e-01 9.138171896981844844e-01 8.742208094241341598e-01 8.697135928464546639e-01 2.244882197756542172e-03
8.994022174092044519e-01 8.734946342660036001e-01 8.754919009374380057e-01 8.731465634928623487e-01 1.164983776660390375e-03
9.098272894455557980e-01 9.397523592414659399e-01 8.764992799675666024e-01 8.765145203364755888e-01 7.551347420474212755e-06
9.203731996618220723e-01 9.085874555620274684e-01 8.770758705513443942e-01 8.798152663725307132e-01 1.354330303138973502e-03
9.310413487069075789e-01 8.178004574963511075e-01 8.772388756854418990e-01 8.830465622310460505e-01 2.865734518853507457e-03
9.418331534647951253e-01 8.901447952931891283e-01 8.770030913245331350e-01 8.862061255105947444e-01 4.533623374179392845e-03
9.527500472427290479e-01 9.555967118866391941e-01 8.764865692293242194e-01 8.892916301022946168e-01 6.298939206833948333e-03
9.637934799615786030e-01 8.928360364668826987e-01 8.760691219445431166e-01 8.923007055038705282e-01 7.972862964551553910e-03
9.749649183484085935e-01 8.593217311144426551e-01 8.758733019851022705e-01 8.952309361236430174e-01 9.493792957739839722e-03
9.862658461312820979e-01 8.258387960699391517e-01 8.762318185497363077e-01 8.980798605742965623e-01 1.069593781584016537e-02
9.976977642363201726e-01 8.139210623829786773e-01 8.772086572517567848e-01 9.008449709562742491e-01 1.154714928451215476e-02
1.009262190987048502e+00 8.148484588753520663e-01 8.790283793168456317e-01 9.035242322031336037e-01 1.193690823793855729e-02
1.020960662306047650e+00 8.738297421187037894e-01 8.816881122493743783e-01 9.061193723415390533e-01 1.187043022099137576e-02
1.032794731918952547e+00 9.358006618051096792e-01 8.849381826374826954e-01 9.086336831422061611e-01 1.147589800369943659e-02
1.044765971560805307e+00 9.043710749985288677e-01 8.888089837660655412e-01 9.110702969905828397e-01 1.074345220949342664e-02
1.056875971184805030e+00 8.518387721565902071e-01 8.928893589835071865e-01 9.134321895171737538e-01 9.878664870176778398e-03
1.069126339173477103e+00 9.651174925908951874e-01 8.971070305201350736e-01 9.157221895529081834e-01 8.919477827653975177e-03
1.081518702552289213e+00 9.174593099140034846e-01 9.012198589500695078e-01 9.179429883149607949e-01 7.984955727339990497e-03
1.094054707205743604e+00 8.858186227636140053e-01 9.049891043680210467e-01 9.200971478928405833e-01 7.190333942159831196e-03
1.106736018095974439e+00 9.141456187028085267e-01 9.084750237967224029e-01 9.221871090973181584e-01 6.506055099242992468e-03
1.119564319483879355e+00 8.809299126720738782e-01 9.114802617080048908e-01 9.242151987283597769e-01 6.025837861838649959e-03
1.132541315152812755e+00 8.969508207589940163e-01 9.139254501369671324e-01 9.261836363125772742e-01 5.786332349788416048e-03
1.145668728634872569e+00 1.022783955474456441e+00 9.158516283590546481e-01 9.280945403556652984e-01 5.767095965558065654e-03
1.158948303439811811e+00 8.987653945769629171e-01 9.173548650395469961e-01 9.299499341508543626e-01 5.922199496628545966e-03
1.172381803286599800e+00 9.534819016557961602e-01 9.184447791167458242e-01 9.317517511804154218e-01 6.247167902157573990e-03
1.185971012337670549e+00 8.896149309696967933e-01 9.193238468437781030e-01 9.335018401437336077e-01 6.646652714033707450e-03
1.199717735435885446e+00 9.298224501278643528e-01 9.199016579669312410e-01 9.352019696422917416e-01 7.164011227753904788e-03
1.213623798344241722e+00 9.435055975689566887e-01 9.202517945471415661e-01 9.368538325490942675e-01 7.765164752101313267e-03
1.227691047988360484e+00 8.040846581858192010e-01 9.204258923014475569e-01 9.384590500875233943e-01 8.426499602087487995e-03
1.241921352701784720e+00 9.828833966976631142e-01 9.203791680804362940e-01 9.400191756423557088e-01 9.169932692103185956e-03
1.256316602474121469e+00 9.213932826538280274e-01 9.200463945486495598e-01 9.415356983236344846e-01 1.002706317126422948e-02
1.270878709202059476e+00 9.547840297792257180e-01 9.193570470167136133e-01 9.430100463022479396e-01 1.103211013655242337e-02
1.285609606943296512e+00 9.112392110680839208e-01 9.182117744449702634e-01 9.444435899344365559e-01 1.223316581014521898e-02
1.300511252173409904e+00 8.893053298492301639e-01 9.166241520562168343e-01 9.458376446909431134e-01 1.362529885573594141e-02
1.315585624045705115e+00 1.035257985705806405e+00 9.146236701638768007e-01 9.471934739051917074e-01 1.519626054104825617e-02
1.330834724654076151e+00 9.174764324023231277e-01 9.124071854294815154e-01 9.485122913536634393e-01 1.685426629913125765e-02
1.346260579298911075e+00 9.148537917434980127e-01 9.101141326706129187e-01 9.497952636805349069e-01 1.853414122223855445e-02
1.361865236756082842e+00 9.004895148318157183e-01 9.080092911726116434e-01 9.510435126776601855e-01 2.011009503078344321e-02
1.377650769549054965e+00 8.611175362882732554e-01 9.063364405957248238e-01 9.522581174300572826e-01 2.146524165377493992e-02
1.393619274224143556e+00 8.186977613483403804e-01 9.054742450009268806e-01 9.534401163362604681e-01 2.241731916982116907e-02
1.409772871628967694e+00 9.543547250705699536e-01 9.054994701845466842e-01 9.545905090121378223e-01 2.292891155091673558e-02
1.426113707194129887e+00 8.527571014714970810e-01 9.063598231199236910e-01 9.557102580861016605e-01 2.302560152964702039e-02
1.442643951218158804e+00 8.445590415524368844e-01 9.081490439142390070e-01 9.568002908930195449e-01 2.266416862124260440e-02
1.459365799155757593e+00 9.361844918246624569e-01 9.105043339999323582e-01 9.578615010735695989e-01 2.202070081627590520e-02
1.476281471909391074e+00 9.595910546993029477e-01 9.133956544554193702e-01 9.588947500852718075e-01 2.111199979826956091e-02
1.493393216124253353e+00 9.104184516039258712e-01 9.164200693302922973e-01 9.599008686309455918e-01 2.013179313239096824e-02
1.510703304486655574e+00 9.118251380998687594e-01 9.195549513483577408e-01 9.608806580099278349e-01 1.909176417167385981e-02
1.528214036025870914e+00 9.948780405712464026e-01 9.224288073133604104e-01 9.618348913969811953e-01 1.816766998349782572e-02
1.545927736419478560e+00 9.336175335235858963e-01 9.251940307622310566e-01 9.627643150534590522e-01 1.728716264380651679e-02
1.563846758302247730e+00 8.974198899896826953e-01 9.277322457952565937e-01 9.636696494749754649e-01 1.650552929088706239e-02
1.581973481578601515e+00 9.905792927623054966e-01 9.300103931878783703e-01 9.645515904795007867e-01 1.583765951669804245e-02
1.600310313738701806e+00 8.861184769675751749e-01 9.322765993106343352e-01 9.654108102395551061e-01 1.516737423428758322e-02
1.618859690178199306e+00 8.760603300210436650e-01 9.344482100947126835e-01 9.662479582618752616e-01 1.453335275078633006e-02
1.637624074521689010e+00 9.047868726172572096e-01 9.365074126092889362e-01 9.670636623177326641e-01 1.394384562524382185e-02
1.656605958949915136e+00 9.489413710982734784e-01 9.385127723857618065e-01 9.678585293268349155e-01 1.337169427727303260e-02
1.675807864530768798e+00 1.047309720836225422e+00 9.404981917906695132e-01 9.686331461975468127e-01 1.280136142059051796e-02
1.695232341554121502e+00 8.783979284503456997e-01 9.422668362676459575e-01 9.693880806259975724e-01 1.232376934121894550e-02
1.714881969870540868e+00 1.082719248098569675e+00 9.439823833836891165e-01 9.701238818564419386e-01 1.186330632401558401e-02
1.734759359233932541e+00 8.780555362026920552e-01 9.456380050940870197e-01 9.708410814051036120e-01 1.142322719970386910e-02
1.754867149648152047e+00 9.098352893265058139e-01 9.469575356019498402e-01 9.715401937495860007e-01 1.113026819505835881e-02
1.775208011717636092e+00 9.633525515167260522e-01 9.482282286666637861e-01 9.722217169857734209e-01 1.085243781039978844e-02
1.795784647002096834e+00 1.005077479492889392e+00 9.494797689320473300e-01 9.728861334540543915e-01 1.057629800830428395e-02
1.816599788375328650e+00 8.378576668414005058e-01 9.506892807850940708e-01 9.735339103365554525e-01 1.031248637664624983e-02
1.837656200388172456e+00 9.859439673777231627e-01 9.518621685258155107e-01 9.741655002269788977e-01 1.005867884177773230e-02
1.858956679635688225e+00 9.682202302333215993e-01 9.530900306310953196e-01 9.747813416745321202e-01 9.773280916825574302e-03
1.880504055128583429e+00 9.728674367919112331e-01 9.542586644197015300e-01 9.753818597033441229e-01 9.508562337771184203e-03
1.902301188668945819e+00 1.015326370612672280e+00 9.554316785041586657e-01 9.759674663086861379e-01 9.235704033380080780e-03
1.924350975230332272e+00 9.722142508903218738e-01 9.565273627455961325e-01 9.765385609312107196e-01 8.991998989684274815e-03
1.946656343342263229e+00 8.811330226926432641e-01 9.575522503282004605e-01 9.770955309103805941e-01 8.774545649440131795e-03
1.969220255479173565e+00 9.012229717620583447e-01 9.585906781633468654e-01 9.776387519181539698e-01 8.545206555924935929e-03
1.992045708453871189e+00 1.002167543139740769e+00 9.596381756536834784e-01 9.781685883739623666e-01 8.306195906195051881e-03
2.015135733815558439e+00 9.728728092317743270e-01 9.606359753085751407e-01 9.786853938419211030e-01 8.084260136350943787e-03
2.038493398252464228e+00 9.888015713867995826e-01 9.618262447102037260e-01 9.791895114111905940e-01 7.770129678028895800e-03
2.062121803999144465e+00 1.091448936461325347e+00 9.629301193470181097e-01 9.796812740603264569e-01 7.490035734958815083e-03
2.086024089248504687e+00 8.271413346413067913e-01 9.641442387122006741e-01 9.801610050064217816e-01 7.155409980475481782e-03
2.110203428568596440e+00 9.251901159758839643e-01 9.652164239587656125e-01 9.806290180397954082e-01 6.880037236721309526e-03
2.134663033324245340e+00 9.513551949456015011e-01 9.660884373995156649e-01 9.810856178449325338e-01 6.690024950422158653e-03
2.159406152103567678e+00 9.676687718065092314e-01 9.666043738643744776e-01 9.815311003083542207e-01 6.655309013249202828e-03
2.184436071149428393e+00 1.021068992761885008e+00 9.668088368923944964e-01 9.819657528140406377e-01 6.755730209158030894e-03
2.209756114795903059e+00 1.051931953329649838e+00 9.664626000285040375e-01 9.823898545270104421e-01 7.098816262992626788e-03
2.235369645909796699e+00 9.651357165063044752e-01 9.658035718059138075e-01 9.828036766656151890e-01 7.577965298298011167e-03
2.261280066337279404e+00 1.090790742851864392e+00 9.648457198766231535e-01 9.832074827630878922e-01 8.187300490992565835e-03
2.287490817355704031e+00 8.815472591969020222e-01 9.637108032632499821e-01 9.836015289188404509e-01 8.872467656678510381e-03
2.314005380130653933e+00 8.646564432158732050e-01 9.626877069653120289e-01 9.839860640399948899e-01 9.503521535814478741e-03
2.340827276178294447e+00 9.588417601218025554e-01 9.616606561826638311e-01 9.843613300735940541e-01 1.013269602702637426e-02
2.367960067833078774e+00 9.722714925115046869e-01 9.608610046487114920e-01 9.847275622299183073e-01 1.065552542363237820e-02
2.395407358720879287e+00 9.012954742754858417e-01 9.602169463138539030e-01 9.850849891973145755e-01 1.110433499382285950e-02
2.423172794237600680e+00 9.817127831537177940e-01 9.597011393108598742e-01 9.854338333489187640e-01 1.149145864772880589e-02
2.451260062033339793e+00 9.902716540015246149e-01 9.591878086646143942e-01 9.857743109416341465e-01 1.187384613238084974e-02
2.479672892502160053e+00 9.881119576954380257e-01 9.586812681655089152e-01 9.861066323077087858e-01 1.224963806639091379e-02
2.508415059277541381e+00 9.866684977088926445e-01 9.580999447314419992e-01 9.864310020392426104e-01 1.265589790963050562e-02
2.537490379733571721e+00 1.019162555870253062e+00 9.573031401090323911e-01 9.867476191659261264e-01 1.315660372733916395e-02
2.566902715491951703e+00 9.320128826305285052e-01 9.563201714677397325e-01 9.870566773263100835e-01 1.373877445040278499e-02
2.596655972934872381e+00 9.038919940551262133e-01 9.553420423056745436e-01 9.873583649328849798e-01 1.431591945653842152e-02
2.626754103723838440e+00 8.963031751909851241e-01 9.545991548338595978e-01 9.876528653312317552e-01 1.478328250455876632e-02
2.657201105324506596e+00 9.858688343854231650e-01 9.541798803175052246e-01 9.879403569534979113e-01 1.510047168693586135e-02
2.688001021537607560e+00 9.643477722561012433e-01 9.543754501891821285e-01 9.882210134664375367e-01 1.513482519886554835e-02
2.719157943036019098e+00 9.520418813659980994e-01 9.551584675576194616e-01 9.884950039142452738e-01 1.489904853579914271e-02
2.750676007908067433e+00 1.050095881021043676e+00 9.567363394182490932e-01 9.887624928563967242e-01 1.429971383403140853e-02
2.782559402207125832e+00 7.975287316958682426e-01 9.589859976886024873e-01 9.890236405007033493e-01 1.339440659236274672e-02
2.814812360507581435e+00 9.432406253045325650e-01 9.617495012723497050e-01 9.892786028317797076e-01 1.225664602683716568e-02
2.847439166467247595e+00 9.819517074534607204e-01 9.649748278051131223e-01 9.895275317351057698e-01 1.091189758640673593e-02
2.880444153396297668e+00 9.422238542668496253e-01 9.683618449974796816e-01 9.897705751168683896e-01 9.496869318222267778e-03
2.913831704832788638e+00 9.484254578297901528e-01 9.717648018675851818e-01 9.900078770197417999e-01 8.077485581867499195e-03
2.947606255124858521e+00 1.151788279027242234e+00 9.748578512356707026e-01 9.902395777347805517e-01 6.798986429191770584e-03
2.981772290019673477e+00 9.771308913982524880e-01 9.775161327785314436e-01 9.904658139095718905e-01 5.715556730244338197e-03
3.016334347259197468e+00 1.033708016519877315e+00 9.796961551479873576e-01 9.906867186527923419e-01 4.844937143348596563e-03
3.051297017182871052e+00 9.159581535375654893e-01 9.812830314071571136e-01 9.909024216353150560e-01 4.236600790795539383e-03
3.086664943337274369e+00 9.294148237905098808e-01 9.823662789688420993e-01 9.911130491880015825e-01 3.849747864585073391e-03
3.122442823092857811e+00 1.046979248573196575e+00 9.830409155306748525e-01 9.913187243962988671e-01 3.641715222374506192e-03
3.158635408267818967e+00 9.657618959741504083e-01 9.834181606390980379e-01 9.915195671917707010e-01 3.563065150982853632e-03
3.195247505759213791e+00 1.013823572305368792e+00 9.836464709280752228e-01 9.917156944406773089e-01 3.548148080163592011e-03
3.232283978181380579e+00 9.976553601647030201e-01 9.839015887068950361e-01 9.919072200297147646e-01 3.519389648444894072e-03
3.269749744511767808e+00 9.410809298888166419e-01 9.841692896185307848e-01 9.920942549490223694e-01 3.483125690025034183e-03
3.307649780744242651e+00 9.644720991224400297e-01 9.844179969747851588e-01 9.922769073725552502e-01 3.453339607994600127e-03
3.345989120549974771e+00 9.662051020688678937e-01 9.848330533185306601e-01 9.924552827359292007e-01 3.348331664875890852e-03
3.384772855945982872e+00 1.025592390892396288e+00 9.849859011956999533e-01 9.926294838118172592e-01 3.357156611308534638e-03
3.424006137971425723e+00 9.141770849286806611e-01 9.850389952237453839e-01 9.927996107829994976e-01 3.408174762534996877e-03
3.463694177371734462e+00 1.099088010457959008e+00 9.849183283689719737e-01 9.929657613131468441e-01 3.534054422278477825e-03
3.503842245290675894e+00 9.840384538105689805e-01 9.845910693808993530e-01 9.931280306154213200e-01 3.749347603488263798e-03
3.544455673970435594e+00 9.817598973035326360e-01 9.841008751554813916e-01 9.932865115189628558e-01 4.034919922878877144e-03
3.585539857459817181e+00 1.056214233177660056e+00 9.837508519575539623e-01 9.934412945333612743e-01 4.257086943430092064e-03
3.627100252330648367e+00 9.841579727441769343e-01 9.834291235830591171e-01 9.935924679111514113e-01 4.465225125632425220e-03
3.669142378402494131e+00 9.066627647289464687e-01 9.832764621134463257e-01 9.937401177084310699e-01 4.597179775281833372e-03
3.711671819475766743e+00 9.151645014541255341e-01 9.833826392435410790e-01 9.938843278436526596e-01 4.613305508842644072e-03
3.754694224073336972e+00 9.190254845531315997e-01 9.836517992233955177e-01 9.940251801546498012e-01 4.555995200745162864e-03
3.798215306190736218e+00 1.010065652704273287e+00 9.841495578845997905e-01 9.941627544539730632e-01 4.396386885363062769e-03
3.842240846055060999e+00 1.058234026077647494e+00 9.844627076457758141e-01 9.942971285825794592e-01 4.316915912598399789e-03
3.886776690892667752e+00 1.010986732139399491e+00 9.845634531834549508e-01 9.944283784619378785e-01 4.329798669003492514e-03
3.931828755705770284e+00 1.007949274994268007e+00 9.841450048255986349e-01 9.945565781446044085e-01 4.570401732417063607e-03
3.977403024058036696e+00 1.033586613501737084e+00 9.831757924759949585e-01 9.946817998633208369e-01 5.052994621467295049e-03
4.023505548869293236e+00 9.397607690550274784e-01 9.815656076763894511e-01 9.948041140786778591e-01 5.818239580710951771e-03
4.070142453219438572e+00 1.017877217958485625e+00 9.792524532352854250e-01 9.949235895254067152e-01 6.895059839418723156e-03
4.117319931161679492e+00 9.621486678504563850e-01 9.764698579007409229e-01 9.950402932573252368e-01 8.181825625826704904e-03
4.165044248545185290e+00 9.353313319444439555e-01 9.731935843506317463e-01 9.951542906909964792e-01 9.691182602589505646e-03
4.213321743847289191e+00 1.012500607471374048e+00 9.699252091468739678e-01 9.952656456481401293e-01 1.120076630502153496e-02
4.262158829015325168e+00 1.037104913820986019e+00 9.668185327072127411e-01 9.953744203968322157e-01 1.264150914641509055e-02
4.311561990318228510e+00 9.515112133415976059e-01 9.641370478946007516e-01 9.954806756915379751e-01 1.389406253890124003e-02
