# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.227471354822291083e-01 8.580756526494722758e-01 4.068371428367897891e-02 1.324104983658511703e+00
2.100498241653915230e-02 8.453824587185549966e-01 8.721414620153974395e-01 4.114557816336717605e-02 1.326263764286621516e+00
2.124845352498882720e-02 8.715408359766059210e-01 8.880215230316124142e-01 4.161257387092678200e-02 1.329198912799956389e+00
2.149474673437980557e-02 9.001998067458140129e-01 9.051855967647788326e-01 4.208475587877744811e-02 1.332612822575919953e+00
2.174389475600079988e-02 9.301675852816781997e-01 9.230104292002430100e-01 4.256217917923985072e-02 1.336182752507084404e+00
2.199593068030074663e-02 9.601382829589015788e-01 9.408034094142752046e-01 4.304489928814118210e-02 1.339577186552462829e+00
2.225088798128369363e-02 9.887572060040856758e-01 9.578348938575943494e-01 4.353297224841182200e-02 1.342472334340174545e+00
2.250880052095461867e-02 1.014693138684506613e+00 9.733781234252825154e-01 4.402645463367212825e-02 1.344567867330474620e+00
2.276970255381680075e-02 1.036713754483526539e+00 9.867542095002859170e-01 4.452540355180831244e-02 1.345601123434451374e+00
2.303362873142131284e-02 1.053759693820295551e+00 9.973783341054087703e-01 4.502987664853613792e-02 1.345359172582396123e+00
2.330061410696924670e-02 1.065012474093255390e+00 1.004802406645701085e+00 4.553993211095124644e-02 1.343688287740522069e+00
2.357069413996727703e-02 1.069951317904202170e+00 1.008749204693089041e+00 4.605562867106502423e-02 1.340500490417860791e+00
2.384390470093720321e-02 1.068394247803440722e+00 1.009133635175394339e+00 4.657702560932462654e-02 1.335776930565317988e+00
2.412028207618006903e-02 1.060519431780164945e+00 1.006068150198514477e+00 4.710418275811595334e-02 1.329567927123307181e+00
2.439986297259550199e-02 1.046863779210503331e+00 9.998513238595529984e-01 4.763716050524825080e-02 1.321989559258300417e+00
2.468268452255692469e-02 1.028297158104248821e+00 9.909407861596551959e-01 4.817601979741896467e-02 1.313216787280346187e+00
2.496878428884326609e-02 1.005972273312824905e+00 9.799136985452069348e-01 4.872082214365747177e-02 1.303473220634013385e+00
2.525820026962784584e-02 9.812521184432473342e-01 9.674193656918108619e-01 4.927162961874633623e-02 1.293017850351120712e+00
2.555097090352506997e-02 9.556188641705627429e-01 9.541291741305339968e-01 4.982850486661850875e-02 1.282129319241080756e+00
2.584713507469563881e-02 9.305699162211572562e-01 9.406887964040654415e-01 5.039151110372907388e-02 1.271088589756087073e+00
2.614673211801091940e-02 9.075084915225601900e-01 9.276766669277797250e-01 5.096071212240003284e-02 1.260161145111719616e+00
2.644980182427720053e-02 8.876372381971850967e-01 9.155714281701909929e-01 5.153617229413644946e-02 1.249580071981569951e+00
2.675638444552045150e-02 8.718639914609151997e-01 9.047297059175166689e-01 5.211795657291243972e-02 1.239531470515642386e+00
2.706652070033241375e-02 8.607285695073427778e-01 8.953744777647995035e-01 5.270613049842540199e-02 1.230143577872132576e+00
2.738025177927857698e-02 8.543584771724880289e-01 8.875935913133302657e-01 5.330076019931661441e-02 1.221480754664279411e+00
2.769761935036891068e-02 8.524594758591903521e-01 8.813476525190199196e-01 5.390191239635672149e-02 1.213543078221542393e+00
2.801866556459195468e-02 8.543442566639353197e-01 8.764863947833526625e-01 5.450965440559416009e-02 1.206271750583611801e+00
2.834343306151309444e-02 8.589990765630576286e-01 8.727725423388118520e-01 5.512405414146479693e-02 1.199559924173011716e+00
2.867196497493769772e-02 8.651844390579650490e-01 8.699118970521768635e-01 5.574518011986089039e-02 1.193267947304506027e+00
2.900430493863991738e-02 8.715620631540449414e-01 8.675878019190963464e-01 5.637310146115752374e-02 1.187241508386450484e+00
2.934049709215787172e-02 8.768368964131827425e-01 8.654973219306961729e-01 5.700788789319451849e-02 1.181330777434042689e+00
2.968058608665602449e-02 8.799002287724978499e-01 8.633856597145002088e-01 5.764960975421188488e-02 1.175408459241667813e+00
3.002461709085549324e-02 8.799584782074678646e-01 8.610748267494043873e-01 5.829833799573673481e-02 1.169384719148783836e+00
3.037263579703311511e-02 8.766323010522019121e-01 8.584827434584221262e-01 5.895414418541967266e-02 1.163217230477092023e+00
3.072468842709003348e-02 8.700125540227127141e-01 8.556299041776675995e-01 5.961710050981838122e-02 1.156915104505421565e+00
3.108082173869063797e-02 8.606633436150934457e-01 8.526324178324359293e-01 6.028727977712642488e-02 1.150536152379835197e+00
3.144108303147264555e-02 8.495677580740758073e-01 8.496822716586877045e-01 6.096475541984482799e-02 1.144177721110212431e+00
3.180552015332920035e-02 8.380184579117644361e-01 8.470175801508399438e-01 6.164960149739442258e-02 1.137962150696297581e+00
3.217418150676371741e-02 8.274624361891393942e-01 8.448869397964352546e-01 6.234189269866633604e-02 1.132018613556475817e+00
3.254711605531847990e-02 8.193160902707068427e-01 8.435125825503456687e-01 6.304170434450855065e-02 1.126463619404520333e+00
3.292437333007768724e-02 8.147723038921422800e-01 8.430568406430173356e-01 6.374911239014589837e-02 1.121382714392687996e+00
3.330600343624588733e-02 8.146245620041804303e-01 8.435957349289752161e-01 6.446419342753106907e-02 1.116815822191645324e+00
3.369205705980267418e-02 8.191334027377518145e-01 8.451025662695614837e-01 6.518702468762416213e-02 1.112748261386009352e+00
3.408258547423451829e-02 8.279572471392814270e-01 8.474434171362136281e-01 6.591768404259809588e-02 1.109108770060213578e+00
3.447764054734463873e-02 8.401627777768322369e-01 8.503854763182193688e-01 6.665625000796736310e-02 1.105774957108128120e+00
3.487727474814177747e-02 8.543200446535362813e-01 8.536179587074981256e-01 6.740280174463729457e-02 1.102585594039844130e+00
3.528154115380883332e-02 8.686754197305972536e-01 8.567839722887106158e-01 6.815741906087112445e-02 1.099358197127382475e+00
3.569049345675229939e-02 8.813829781181529155e-01 8.595200115792962503e-01 6.892018241417220692e-02 1.095909574258926433e+00
3.610418597173337130e-02 8.907637946407018781e-01 8.614981140724231601e-01 6.969117291307816431e-02 1.092076557236089318e+00
3.652267364308175307e-02 8.955550530884666127e-01 8.624646037873886506e-01 7.047047231886448271e-02 1.087734098023129370e+00
3.694601205199302130e-02 8.951085847494048009e-01 8.622692941896450414e-01 7.125816304715411331e-02 1.082808298396670033e+00
3.737425742391064371e-02 8.895026935791140454e-01 8.608803322010998293e-01 7.205432816943040109e-02 1.077282712780443852e+00
3.780746663599349189e-02 8.795421522227734323e-01 8.583824050461128508e-01 7.285905141445001010e-02 1.071197294303364078e+00
3.824569722466999305e-02 8.666381401275982110e-01 8.549592239400813920e-01 7.367241716955279240e-02 1.064640483008416627e+00
3.868900739327975347e-02 8.525804553562301713e-01 8.508642182785756125e-01 7.449451048186522817e-02 1.057735989823212375e+00
3.913745601980384015e-02 8.392352804475653461e-01 8.463854585912599093e-01 7.532541705939434229e-02 1.050626648376034922e+00
3.959110266468458816e-02 8.282191590829836025e-01 8.418115176899214624e-01 7.616522327200846154e-02 1.043458143961845774e+00
4.005000757873611317e-02 8.206096685380188660e-01 8.374042066442460852e-01 7.701401615230167585e-02 1.036365366496636575e+00
4.051423171114647281e-02 8.167523804380055763e-01 8.333821675780774818e-01 7.787188339633821510e-02 1.029463524741504044e+00
4.098383671757261509e-02 8.162105584001363434e-01 8.299166984275013759e-01 7.873891336427349397e-02 1.022845085925603081e+00
4.145888496832911274e-02 8.178794325476437255e-01 8.271385342742564317e-01 7.961519508084778651e-02 1.016582290377073150e+00
4.193943955667186335e-02 8.202542389755433927e-01 8.251521303865368973e-01 8.050081823574922746e-02 1.010733730576378164e+00
4.242556430717776828e-02 8.218063632357008874e-01 8.240526258813057892e-01 8.139587318384218506e-02 1.005352561144538415e+00
4.291732378422157684e-02 8.213923272652234875e-01 8.239402976919740773e-01 8.230045094525702265e-02 1.000493529243452473e+00
4.341478330055092288e-02 8.186036543133822230e-01 8.249279840146290788e-01 8.321464320533761283e-02 9.962162809944991038e-01
4.391800892596085804e-02 8.139678969353441040e-01 8.271385425107072864e-01 8.413854231444245491e-02 9.925832746232916559e-01
4.442706749606882555e-02 8.089349772790799253e-01 8.306916146887973751e-01 8.507224128759527382e-02 9.896519518097871559e-01
4.494202662119142072e-02 8.056263293642500489e-01 8.356813759299829281e-01 8.601583380398118706e-02 9.874623199715206745e-01
4.546295469532399269e-02 8.063797252065680876e-01 8.421491154145763769e-01 8.696941420628384600e-02 9.860224519681003441e-01
4.598992090522438514e-02 8.131781782499032385e-01 8.500560173784827978e-01 8.793307749985981858e-02 9.852952730415045490e-01
4.652299523960189143e-02 8.270926838942731507e-01 8.592621126279361699e-01 8.890691935174520333e-02 9.851901008169045015e-01
4.706224849841281199e-02 8.478825159367615605e-01 8.695168877761307868e-01 8.989103608949061686e-02 9.855616351368959860e-01
4.760775230226368254e-02 8.738749470824200838e-01 8.804654718578764916e-01 9.088552469981961424e-02 9.862176106134448172e-01
4.815957910192350533e-02 9.021884597463988298e-01 8.916717640338396311e-01 9.189048282710610138e-02 9.869344808716922213e-01
4.871780218794630885e-02 9.292797006366537715e-01 9.026565602520615350e-01 9.290600877166618754e-02 9.874787395781216004e-01
4.928249570040513228e-02 9.517039063322848547e-01 9.129452052176066923e-01 9.393220148785944024e-02 9.876302110412077395e-01
4.985373463873893352e-02 9.669062177520807433e-01 9.221164504024985664e-01 9.496916058199487976e-02 9.872031704742874059e-01
5.043159487171358646e-02 9.738314236126017764e-01 9.298431639248946334e-01 9.601698631003680040e-02 9.860616319231487736e-01
5.101615314749833457e-02 9.731680847583392691e-01 9.359171121255980275e-01 9.707577957510531153e-02 9.841265010343057673e-01
5.160748710385907462e-02 9.671304117118401100e-01 9.402540329814214060e-01 9.814564192476650517e-02 9.813741850140328404e-01
5.220567527846975420e-02 9.588098356846628256e-01 9.428803170882152918e-01 9.922667554810724044e-02 9.778281286371794945e-01
5.281079711934331261e-02 9.512634363258051229e-01 9.439069837600180257e-01 1.003189832725890074e-01 9.735460773928177325e-01
5.342293299538352497e-02 9.466052297998288623e-01 9.434989227355701225e-01 1.014226685606757911e-01 9.686063754264094827e-01
5.404216420705915125e-02 9.453901726095711444e-01 9.418470972566713728e-01 1.025378355062302876e-01 9.630962580508678483e-01
5.466857299720180585e-02 9.465098973220438250e-01 9.391489192260458196e-01 1.036645888306730878e-01 9.571040335872149640e-01
5.530224256192900478e-02 9.476638884127313034e-01 9.355982910451279277e-01 1.048030338788991100e-01 9.507155649048054658e-01
5.594325706169377826e-02 9.462726926188899101e-01 9.313832960834360630e-01 1.059532766149456628e-01 9.440140529497373922e-01
5.659170163246242391e-02 9.405267457621560023e-01 9.266876318305236060e-01 1.071154236174062940e-01 9.370813570153274652e-01
5.724766239702178822e-02 9.301842598102231241e-01 9.216921369688158006e-01 1.082895820745845700e-01 9.299992048734735395e-01
5.791122647641758214e-02 9.167896529585380927e-01 9.165743652435290878e-01 1.094758597793817345e-01 9.228493420765736532e-01
5.858248200152536139e-02 9.031789766114236562e-01 9.115058816787553475e-01 1.106743651239123633e-01 9.157124360174996314e-01
5.926151812475552449e-02 8.924135912544755023e-01 9.066481707308491345e-01 1.118852070938415044e-01 9.086661195820746606e-01
5.994842503189409116e-02 8.865370684481835850e-01 9.021485584701917082e-01 1.131084952624375750e-01 9.017828347125782518e-01
6.064329395408061402e-02 8.856720865550018473e-01 8.981372025145253346e-01 1.143443397843340731e-01 8.951280147984168600e-01
6.134621717992506246e-02 8.878894209072437649e-01 8.947251000351174044e-01 1.155928513889941667e-01 8.887586440959925893e-01
6.205728806776500406e-02 8.899928578828990577e-01 8.920018779772482809e-01 1.168541413738712342e-01 8.827216600875533725e-01
6.277660105806499857e-02 8.889675591364755158e-01 8.900317836324315168e-01 1.181283215972590700e-01 8.770514824486715932e-01
6.350425168595962011e-02 8.834989365957862661e-01 8.888471357015990115e-01 1.194155044708246627e-01 8.717663595914786345e-01
6.424033659394190465e-02 8.748536989681796605e-01 8.884399546127843550e-01 1.207158029518170111e-01 8.668639537807336648e-01
6.498495354469888130e-02 8.666183315972996182e-01 8.887537669509836258e-01 1.220293305349450103e-01 8.623172257879603286e-01
6.573820143409585259e-02 8.632690009408723331e-01 8.896782884059083463e-01 1.233562012439170796e-01 8.580720054234493022e-01
6.650018030431117944e-02 8.681115164387154248e-01 8.910497739158363961e-01 1.246965296226358738e-01 8.540475973662862152e-01
6.727099135712336087e-02 8.815118391308434109e-01 8.926594538866818862e-01 1.260504307260405799e-01 8.501414747869064925e-01
6.805073696735206012e-02 9.003119001766511920e-01 8.942717893787336392e-01 1.274180201105893917e-01 8.462386782535671337e-01
6.883952069645496441e-02 9.188400428627543359e-01 8.956527270845799915e-01 1.287994138243750142e-01 8.422257660577778804e-01
6.963744730628222690e-02 9.311647448850980391e-01 8.966051494838446212e-01 1.301947283968654390e-01 8.380078288833892053e-01
7.044462277299036457e-02 9.335717645918091279e-01 8.970052640701907665e-01 1.316040808282625540e-01 8.335256354547417867e-01
7.126115430111745752e-02 9.260478439442425547e-01 8.968315469729059020e-01 1.330275885784707457e-01 8.287691580133367264e-01
7.208715033782135684e-02 9.120031844656124598e-01 8.961778717835322539e-01 1.344653695556674577e-01 8.237837664253960801e-01
7.292272058728312134e-02 8.963865359261447008e-01 8.952448593468992355e-01 1.359175421044683807e-01 8.186663236261926269e-01
7.376797602527730702e-02 8.832565748149223683e-01 8.943088671962712288e-01 1.373842249936786108e-01 8.135506687070869214e-01
7.462302891391107973e-02 8.742167325234388997e-01 8.936752506399355811e-01 1.388655374036218970e-01 8.085852515927393069e-01
7.548799281653431614e-02 8.686127428232215397e-01 8.936273044174822822e-01 1.403615989130398145e-01 8.039081232136069399e-01
7.636298261282241373e-02 8.652567262319942332e-01 8.943819955815802691e-01 1.418725294855524288e-01 7.996247360717682051e-01
7.724811451403400253e-02 8.643617672844907673e-01 8.960599374381793547e-01 1.433984494556719003e-01 7.957926051853750904e-01
7.814350607844541829e-02 8.681102293917352108e-01 8.986722339228093714e-01 1.449394795143606751e-01 7.924146261877038633e-01
7.904927622696419909e-02 8.791560141235162940e-01 9.021226587335586800e-01 1.464957406941255758e-01 7.894405932559032113e-01
7.996554525892346499e-02 8.979205625037594007e-01 9.062228193274877164e-01 1.480673543536387138e-01 7.867756772777081409e-01
8.089243486805938743e-02 9.207221002644624397e-01 9.107195659410396438e-01 1.496544421618768717e-01 7.842950546378106846e-01
8.183006815867389927e-02 9.405773847877990645e-01 9.153327478989188304e-01 1.512571260817699159e-01 7.818631559632519545e-01
8.277856966198472721e-02 9.507909636549070065e-01 9.197973129376680879e-01 1.528755283533495268e-01 7.793541654950431052e-01
8.373806535266489770e-02 9.492342795587470627e-01 9.239010253223278735e-01 1.545097714763887242e-01 7.766694988836512215e-01
8.470868266557401993e-02 9.401903226372991806e-01 9.275093996109526895e-01 1.561599781925231689e-01 7.737485798835548323e-01
8.569055051268346934e-02 9.319041232699916133e-01 9.305733398300243264e-01 1.578262714668445810e-01 7.705713094510209249e-01
8.668379930019773361e-02 9.310127474123280900e-01 9.331217124295494436e-01 1.595087744689571152e-01 7.671537166735864499e-01
8.768856094587426653e-02 9.377127627231022222e-01 9.352455135892516758e-01 1.612076105534867299e-01 7.635400927071440691e-01
8.870496889654402861e-02 9.455514130125479699e-01 9.370787624979827202e-01 1.629229032400340282e-01 7.597939548618626304e-01
8.973315814583519845e-02 9.465429590653254843e-01 9.387769194049786492e-01 1.646547761925606645e-01 7.559880706278900853e-01
9.077326525210223374e-02 9.380058758531717444e-01 9.404922006209441854e-01 1.664033531981994329e-01 7.521931248318575181e-01
9.182542835656282154e-02 9.255927435289100780e-01 9.423489773310197437e-01 1.681687581454779368e-01 7.484664464668462358e-01
9.288978720164497993e-02 9.195349640219344645e-01 9.444263637905280229e-01 1.699511150019457628e-01 7.448440837518970348e-01
9.396648314954690606e-02 9.266273899463118857e-01 9.467530064974444270e-01 1.717505477911948630e-01 7.413385620374813856e-01
9.505565920101191613e-02 9.444535234273718771e-01 9.493130437032750724e-01 1.735671805692627079e-01 7.379418393563337286e-01
9.615746001432096124e-02 9.629682266002985713e-01 9.520577038689674865e-01 1.754011374004078028e-01 7.346308663610244816e-01
9.727203192450536995e-02 9.723936227664093934e-01 9.549172564866534874e-01 1.772525423322471039e-01 7.313732686444615050e-01
9.839952296278225985e-02 9.706667936388816420e-01 9.578118166608149409e-01 1.791215193702444253e-01 7.281324262709787387e-01
9.954008287621518569e-02 9.639086900113734702e-01 9.606604872675472695e-01 1.810081924515391238e-01 7.248716966583470533e-01
1.006938631476027024e-01 9.598664934958168748e-01 9.633839783764238662e-01 1.829126854181041817e-01 7.215555936257647129e-01
1.018610170155975214e-01 9.610261312821013480e-01 9.658958071092164088e-01 1.848351219892227504e-01 7.181457823588233147e-01
1.030416994950587445e-01 9.641979735823132946e-01 9.680892959008814413e-01 1.867756257332718051e-01 7.145952181335009090e-01
1.042360673976401170e-01 9.663294188248364724e-01 9.698360021642191686e-01 1.887343200388019726e-01 7.108474211066352355e-01
1.054442793526168404e-01 9.693725710158660469e-01 9.710019248397292468e-01 1.907113280849017378e-01 7.068436002990567957e-01
1.066664958279538722e-01 9.780802852169835360e-01 9.714741430124835819e-01 1.927067728108353972e-01 7.025342673049421727e-01
1.079028791516183639e-01 9.929796691279416665e-01 9.711870293963019707e-01 1.947207768849420484e-01 6.978905799770490637e-01
1.091535935331391094e-01 1.007008599467557275e+00 9.701446554107493458e-01 1.967534626727850400e-01 6.929141111990406721e-01
1.104188050854160164e-01 1.010537189986990159e+00 9.684410950249904282e-01 1.988049522045395312e-01 6.876460116874678619e-01
1.116986818467822634e-01 9.995688349215331447e-01 9.662714288917128025e-01 2.008753671416063924e-01 6.821724547967478181e-01
1.129933938033221702e-01 9.779781100899367363e-01 9.639177433944541296e-01 2.029648287424402342e-01 6.766191880059759800e-01
1.143031129114478600e-01 9.522301909021537725e-01 9.617072893422615731e-01 2.050734578275801023e-01 6.711334535321769046e-01
1.156280131207375328e-01 9.266509196408503346e-01 9.599588515219725782e-01 2.072013747438698761e-01 6.658599849285581351e-01
1.169682703970384707e-01 9.056284500014634142e-01 9.589334776853074560e-01 2.093486993278565189e-01 6.609182137219994368e-01
1.183240627458378019e-01 8.976206962315527171e-01 9.587956573611952082e-01 2.115155508683534968e-01 6.563837556132963158e-01
1.196955702359042834e-01 9.111484209880736929e-01 9.595847791994843723e-01 2.137020480681571521e-01 6.522746662755621871e-01
1.210829750232039481e-01 9.441450359010390425e-01 9.612033319248702856e-01 2.159083090049029041e-01 6.485459115535825436e-01
1.224864613750930725e-01 9.806611988917089962e-01 9.634317029460975901e-01 2.181344510910488976e-01 6.450966718786200760e-01
1.239062156947915577e-01 1.002673582912465333e+00 9.659595689922833017e-01 2.203805910329742490e-01 6.417856056006201459e-01
1.253424265461399456e-01 1.004867578236605663e+00 9.684161289225184932e-01 2.226468447891783720e-01 6.384454690199019566e-01
1.267952846786433996e-01 9.949870730624742476e-01 9.704023971519756264e-01 2.249333275275690325e-01 6.348980526948710956e-01
1.282649830528059809e-01 9.819336276781290840e-01 9.715357712727837880e-01 2.272401535818253659e-01 6.309737215253375942e-01
1.297517168657586761e-01 9.702091871563264247e-01 9.714968269955194247e-01 2.295674364068229223e-01 6.265311020309720647e-01
1.312556835771842845e-01 9.660250534095438102e-01 9.700561437362251738e-01 2.319152885331067782e-01 6.214674910221326121e-01
1.327770829355429116e-01 9.779558127058620709e-01 9.670812576509002501e-01 2.342838215203997543e-01 6.157206671950776755e-01
1.343161170046015263e-01 1.003249674062083541e+00 9.625392940908480410e-01 2.366731459101318602e-01 6.092694843500103818e-01
1.358729901902709092e-01 1.020479574660499766e+00 9.564958329477212251e-01 2.390833711769770054e-01 6.021337113867424318e-01
1.374479092677536596e-01 1.007965550289044332e+00 9.491133001852186668e-01 2.415146056793832097e-01 5.943746593365013542e-01
1.390410834090069769e-01 9.683636672451579885e-01 9.406544000460084209e-01 2.439669566090824637e-01 5.860990827346724830e-01
1.406527242105236331e-01 9.251848716876002188e-01 9.314772805850498605e-01 2.464405299395656668e-01 5.774601325816903774e-01
1.422830457214351862e-01 8.969057629674792587e-01 9.220160822545100388e-01 2.489354303735093477e-01 5.686517832123588745e-01
1.439322644719406574e-01 8.855469877785326904e-01 9.127667523904895441e-01 2.514517612891382647e-01 5.599051305082882735e-01
1.456005995020648591e-01 8.867911046071894621e-01 9.042721425953716974e-01 2.539896246855110062e-01 5.514831756516489492e-01
1.472882723907501801e-01 8.939591055539526376e-01 8.970677126130791601e-01 2.565491211267127980e-01 5.436546945596936187e-01
1.489955072852853779e-01 8.920956603949850017e-01 8.916146431440854503e-01 2.591303496849418075e-01 5.366589112598227906e-01
1.507225309310755434e-01 8.679079653579303555e-01 8.882710061419574199e-01 2.617334078824727350e-01 5.306863267221116898e-01
1.524695727017572888e-01 8.299409379251324603e-01 8.872822655542915715e-01 2.643583916324843130e-01 5.258687002572446367e-01
1.542368646296627399e-01 8.033999593741736334e-01 8.887544808578661248e-01 2.670053951787343949e-01 5.222617664200693843e-01
1.560246414366368017e-01 8.046217409172100599e-01 8.926273298361943054e-01 2.696745110340678098e-01 5.198302796758906830e-01
1.578331405652116382e-01 8.339596324358636847e-01 8.986609485152335930e-01 2.723658299177417752e-01 5.184432481872194298e-01
1.596626022101425013e-01 8.847343925182740154e-01 9.064307309335217777e-01 2.750794406915534340e-01 5.178764884559360349e-01
1.615132693503091299e-01 9.416080355268795499e-01 9.153702763199099701e-01 2.778154302947531962e-01 5.178404425632964214e-01
1.633853877809862132e-01 9.823825307511692140e-01 9.248554461715122743e-01 2.805738836777283418e-01 5.180266146605048139e-01
1.652792061464895546e-01 9.960850048677746260e-01 9.342552750666528460e-01 2.833548837344429527e-01 5.181348563960983533e-01
1.671949759731990170e-01 9.868808066952207136e-01 9.429638710095176179e-01 2.861585112336144654e-01 5.178883856825207133e-01
1.691329517029648843e-01 9.646341905158419827e-01 9.504526878232819609e-01 2.889848447486136340e-01 5.170554355613464770e-01
1.710933907269015231e-01 9.527973410193287807e-01 9.563090549666450890e-01 2.918339605860701957e-01 5.154624388323124640e-01
1.730765534195725930e-01 9.771970189265477558e-01 9.602715974480746652e-01 2.947059327131687501e-01 5.130052049525010149e-01
1.750827031735725237e-01 1.017775224161606928e+00 9.622342784602377908e-01 2.976008326836167561e-01 5.096466820439757850e-01
1.771121064345088647e-01 1.021458762398052666e+00 9.621952661065057422e-01 3.005187295622696042e-01 5.053916716921511565e-01
1.791650327363901452e-01 9.835047771708913533e-01 9.602489557665524478e-01 3.034596898483946648e-01 5.002828339438382121e-01
1.812417547374237659e-01 9.489978612399778690e-01 9.565693864047751793e-01 3.064237773975569956e-01 4.943940158241920679e-01
1.833425482562290598e-01 9.413789811840245214e-01 9.513516900350565964e-01 3.094110533421111642e-01 4.878052697265067295e-01
1.854676923084699336e-01 9.556876004745662456e-01 9.448391399976254768e-01 3.124215760102798112e-01 4.806168567808015157e-01
1.876174691439121411e-01 9.762316203452504615e-01 9.373085183093607942e-01 3.154554008438022472e-01 4.729445966677072177e-01
1.897921642839101308e-01 9.695762408594427173e-01 9.290128126050223312e-01 3.185125803141355960e-01 4.648951132953375587e-01
1.919920665593284892e-01 9.298647155547293819e-01 9.202517948439677964e-01 3.215931638371902213e-01 4.565998648604895349e-01
1.942174681489026444e-01 8.971036455741296933e-01 9.113745872975725915e-01 3.246971976865810072e-01 4.482183741350641570e-01
1.964686646180446583e-01 8.847591578862821216e-01 9.026917069011652917e-01 3.278247249053771739e-01 4.398977471383061499e-01
1.987459549580983809e-01 8.764361131217422995e-01 8.944949941455188069e-01 3.309757852163310310e-01 4.317816932991476175e-01
2.010496416260499075e-01 8.688909480964068788e-01 8.870465257260174985e-01 3.341504149305677962e-01 4.240043944968613920e-01
2.033800305846981960e-01 8.565452286440308205e-01 8.805179497043355008e-01 3.373486468547172712e-01 4.166592411688461728e-01
2.057374313432913659e-01 8.494174454459583190e-01 8.750287511273795449e-01 3.405705101964686676e-01 4.098152830767063937e-01
2.081221569986339281e-01 8.602539736246584967e-01 8.706874372004125284e-01 3.438160304685285995e-01 4.035361563823716136e-01
2.105345242766706038e-01 8.609016160414103558e-01 8.675182673258894361e-01 3.470852293909636455e-01 3.978424963288568206e-01
2.129748535745520921e-01 8.535820070653497016e-01 8.654912373015283267e-01 3.503781247919072750e-01 3.927256912306277270e-01
2.154434690031884481e-01 8.535797277865343480e-01 8.646404283196120755e-01 3.536947305066113767e-01 3.882069485833323785e-01
2.179406984302955930e-01 8.401755960734793582e-01 8.650015244134025005e-01 3.570350562748220158e-01 3.843060124655130472e-01
2.204668735239409816e-01 8.509945640134083389e-01 8.664968262682791744e-01 3.603991076364594370e-01 3.809832693788137714e-01
2.230223297965938656e-01 8.841398197769986256e-01 8.690378721823073249e-01 3.637868858255818849e-01 3.781916640678089636e-01
2.256074066496861485e-01 8.635574540919136455e-01 8.726571462079758534e-01 3.671983876626112586e-01 3.759428839003031153e-01
2.282224474186898555e-01 8.405216105217633293e-01 8.773121148703049155e-01 3.706336054448011175e-01 3.742093322446939929e-01
2.308677994187169624e-01 8.604967961693098522e-01 8.828859606796237713e-01 3.740925268349243327e-01 3.729255784083076453e-01
2.335438139906479416e-01 8.659805332578218717e-01 8.892211933773097599e-01 3.775751347481596243e-01 3.720064189113211350e-01
2.362508465477947683e-01 8.765626412974930615e-01 8.960985203960059042e-01 3.810814072371546679e-01 3.713379999456735692e-01
2.389892566231050230e-01 9.129202896979545789e-01 9.033059652450403654e-01 3.846113173752436776e-01 3.708128188154476979e-01
2.417594079169130827e-01 9.194422107880465544e-01 9.106065352881758113e-01 3.881648331377974825e-01 3.703145761207204956e-01
2.445616683452446483e-01 9.234775772814846073e-01 9.177088945998259639e-01 3.917419172816823392e-01 3.697048964472962052e-01
2.473964100886814066e-01 9.861597583914128995e-01 9.243192963642106186e-01 3.953425272228054954e-01 3.688484854290521309e-01
2.502640096417919069e-01 9.927917367521114089e-01 9.302898206431140515e-01 3.989666149117240268e-01 3.676817129523334837e-01
2.531648478631355337e-01 9.063079922986497783e-01 9.355494144622621411e-01 4.026141267072923524e-01 3.661777221820075034e-01
2.560993100258459609e-01 9.025200229906426008e-01 9.400318825481268625e-01 4.062850032483258378e-01 3.643117915908258286e-01
2.590677858688008595e-01 9.912619206137736061e-01 9.436290044207947814e-01 4.099791793232547832e-01 3.620394796151847894e-01
2.620706696483852682e-01 9.791215721938368866e-01 9.462843143969952298e-01 4.136965837377460375e-01 3.593397067352945284e-01
2.651083601908538756e-01 8.953309624538772216e-01 9.479432438366897085e-01 4.174371391802644271e-01 3.561912502041559847e-01
2.681812609453015361e-01 9.464222541170197456e-01 9.484628910322188133e-01 4.212007620855522383e-01 3.525311953315334312e-01
2.712897800372467416e-01 9.897841576008535869e-01 9.478077413873233770e-01 4.249873624959976115e-01 3.483442355747776165e-01
2.744343303228365394e-01 9.786329258517652008e-01 9.459940375499118481e-01 4.287968439208680871e-01 3.436368189683073893e-01
2.776153294436801144e-01 9.757395350235344988e-01 9.430539690938077868e-01 4.326291031933821585e-01 3.384208159436291052e-01
2.808331998823172526e-01 9.604078421823385447e-01 9.391007384323315499e-01 4.364840303255913545e-01 3.327438232739845514e-01
2.840883690183304000e-01 9.789193769700866854e-01 9.343327550932049030e-01 4.403615083610469272e-01 3.266922236308464345e-01
2.873812691851066470e-01 9.986708641303007061e-01 9.289523290618711959e-01 4.442614132252220571e-01 3.203548341342197237e-01
2.907123377272578524e-01 9.325619578974576607e-01 9.232469169984712787e-01 4.481836135736627647e-01 3.138618922089611574e-01
2.940820170587063465e-01 8.145561335869095920e-01 9.175464868510789795e-01 4.521279706378377172e-01 3.073667014630691585e-01
2.974907547214440395e-01 8.102372597536142695e-01 9.121502208623195607e-01 4.560943380686596216e-01 3.010116866603608776e-01
