# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.749213866097361958e-01 8.869281076715576084e-01 4.600825617776470589e-01 2.850526455744304966e-01
3.044272212064302874e-01 8.525992661491199609e-01 8.810969296418897923e-01 4.640924797756985631e-01 2.784191567563143455e-01
3.079558712914226559e-01 8.645916274197482654e-01 8.772135740331237219e-01 4.681239220094465248e-01 2.727445083890868704e-01
3.115254223555488089e-01 8.413362878980362725e-01 8.754006400802510912e-01 4.721767101951629408e-01 2.681022978449604244e-01
3.151363484866479547e-01 8.402486634586289194e-01 8.754720643453028917e-01 4.762506576501829292e-01 2.644067042331171846e-01
3.187891292677645927e-01 8.506186130727594330e-01 8.770290270472034244e-01 4.803455691218159185e-01 2.614601784874793777e-01
3.224842498408442282e-01 9.017679489562823170e-01 8.797299195499062030e-01 4.844612406137116523e-01 2.590903255567904573e-01
3.262222009711669979e-01 8.828708851734887730e-01 8.832148079092961845e-01 4.885974592096475333e-01 2.571151375552347407e-01
3.300034791125285305e-01 8.470469352463658730e-01 8.868900704134383695e-01 4.927540028947058337e-01 2.552396316171730017e-01
3.338285864731760921e-01 8.860417808107876603e-01 8.902829122683003638e-01 4.969306403738040778e-01 2.532322619367673999e-01
3.376980310825091203e-01 9.884569899840560669e-01 8.931618678396884281e-01 5.011271308875464570e-01 2.509822573010824787e-01
3.416123268585528616e-01 1.015181106630884678e+00 8.953888498975882682e-01 5.053432240253598051e-01 2.484252351272548121e-01
3.455719936762139399e-01 9.267310918602712499e-01 8.969644045336503391e-01 5.095786595358793303e-01 2.455639766402123170e-01
3.495775574363275129e-01 8.721725726284080826e-01 8.979737225210356888e-01 5.138331671345467422e-01 2.424414941872713170e-01
3.536295501355042892e-01 8.537116633443782021e-01 8.985306173079399272e-01 5.181064663083856381e-01 2.391138676214060177e-01
3.577285099367873422e-01 8.661415095787433627e-01 8.988570290315314182e-01 5.223982661179141784e-01 2.356888921297614348e-01
3.618749812411280464e-01 8.396814556915858097e-01 8.990234581529573665e-01 5.267082649961596363e-01 2.322008906257276017e-01
3.660695147596902399e-01 8.611706537314867127e-01 8.991501928117978659e-01 5.310361505447336317e-01 2.287081548494585281e-01
3.703126675869927165e-01 9.552860928035221688e-01 8.992460531675993129e-01 5.353815993269305240e-01 2.252150996317613119e-01
3.746050032748993175e-01 9.797352260086469311e-01 8.993952025817195661e-01 5.397442766578071094e-01 2.217625208325750830e-01
3.789470919074667821e-01 8.797832037719046649e-01 8.994318745896134892e-01 5.441238363912044296e-01 2.182705228572283107e-01
3.833395101766601254e-01 8.766607983598587728e-01 8.993886095414126425e-01 5.485199207036689506e-01 2.147549785175740245e-01
3.877828414589457595e-01 9.887438643545521932e-01 8.991882780121370766e-01 5.529321598752316991e-01 2.111787864236303880e-01
3.922776758927719598e-01 9.093352764219029272e-01 8.989972283332665626e-01 5.573601720670010584e-01 2.076224211762848493e-01
3.968246104569481680e-01 8.256152843367678962e-01 8.988391249100544655e-01 5.618035630955284798e-01 2.040974789689460056e-01
4.014242490499321803e-01 8.465909423152069291e-01 8.986598349130391350e-01 5.662619262038983692e-01 2.005779696639705123e-01
4.060772025700365440e-01 8.844104917122209697e-01 8.984993880313175696e-01 5.707348418295010717e-01 1.970833997765991941e-01
4.107840889965646558e-01 9.445871945996443531e-01 8.985951658395621156e-01 5.752218773684404374e-01 1.937286827182285454e-01
4.155455334718875515e-01 9.449802163206921790e-01 8.989308619942527612e-01 5.797225869365296713e-01 1.905060693122765103e-01
4.203621683844713797e-01 8.846639435660931250e-01 8.994537347331815758e-01 5.842365111268283950e-01 1.873901352456894820e-01
4.252346334528682159e-01 8.954120478063544164e-01 9.001609862538497708e-01 5.887631767636727353e-01 1.843795463804377144e-01
4.301635758106794882e-01 8.556964347122519854e-01 9.010831835618240415e-01 5.933020966531474816e-01 1.814890016765691172e-01
4.351496500925050026e-01 9.329204763690590596e-01 9.021005102856557434e-01 5.978527693299531265e-01 1.786606831925499905e-01
4.401935185208874501e-01 8.709879297416575072e-01 9.031559447131731755e-01 6.024146788006128350e-01 1.758671992624648850e-01
4.452958509942655518e-01 9.455935196749425398e-01 9.040862185705732523e-01 6.069872942829726004e-01 1.730302487971540903e-01
4.504573251759458330e-01 8.594809514286883001e-01 9.048934576475786695e-01 6.115700699419361897e-01 1.701512252714588169e-01
4.556786265841064054e-01 9.088020882219585150e-01 9.054676055918531308e-01 6.161624446213872508e-01 1.671776930739693467e-01
4.609604486828433600e-01 8.823340789463670619e-01 9.058279120830120545e-01 6.207638415722378511e-01 1.641192867770956132e-01
4.663034929742731483e-01 9.949101154875785724e-01 9.058840950398416858e-01 6.253736681765535987e-01 1.609330436476388571e-01
4.717084690917017209e-01 1.008690188229062867e+00 9.058838442117403966e-01 6.299913156676950621e-01 1.577379515835930501e-01
4.771760948938745805e-01 8.964371318376315179e-01 9.060135131608498815e-01 6.346161588464203085e-01 1.546235491303860621e-01
4.827070965603182939e-01 8.197687207983608282e-01 9.064545428686807682e-01 6.392475557928887220e-01 1.516769537120226663e-01
4.883022086877880086e-01 9.302943181595068056e-01 9.074720680760904878e-01 6.438848475745078126e-01 1.490250613224730902e-01
4.939621743878320759e-01 8.711286503532723602e-01 9.092157010158729014e-01 6.485273579495627327e-01 1.467386254385019684e-01
4.996877453854883799e-01 8.165683288922376271e-01 9.118231233714556572e-01 6.531743930665667719e-01 1.448814510988810922e-01
5.054796821191240852e-01 8.421668568175660896e-01 9.153440472993799037e-01 6.578252411592693250e-01 1.434738279503483538e-01
5.113387538414325695e-01 9.686972722821411974e-01 9.195663443966770600e-01 6.624791722372611602e-01 1.424108389711777611e-01
5.172657387216018643e-01 9.299328870246894585e-01 9.242380038466976311e-01 6.671354377721090412e-01 1.415698116663973161e-01
5.232614239486661489e-01 9.791356689329820950e-01 9.288287436913305051e-01 6.717932703789555315e-01 1.406999976624850324e-01
5.293266058360561743e-01 9.512135637728141857e-01 9.331992137379332419e-01 6.764518834935192571e-01 1.397374538543245392e-01
5.354620899273607737e-01 9.928518191033481877e-01 9.369116766229658166e-01 6.811104710444235710e-01 1.384810945905703139e-01
5.416686911033151697e-01 9.040643125816617554e-01 9.397636075173895209e-01 6.857682071207895635e-01 1.368412759632550435e-01
5.479472336900287344e-01 1.018289264404758532e+00 9.416052696140572165e-01 6.904242456350202506e-01 1.347528462358894008e-01
5.542985515684668574e-01 9.638532342277253973e-01 9.425648404336992581e-01 6.950777199807062212e-01 1.322778678085429482e-01
5.607234882852032420e-01 9.373285336977617010e-01 9.426295075242830945e-01 6.997277426855796900e-01 1.294119374508926890e-01
5.672228971644543982e-01 9.330105178649376052e-01 9.420638279489277345e-01 7.043734050594447904e-01 1.262773786802060261e-01
5.737976414214134291e-01 9.386734883473895064e-01 9.411393877769430594e-01 7.090137768370081695e-01 1.229992754912583308e-01
5.804485942768977669e-01 9.529853304127697822e-01 9.399394083040867320e-01 7.136479058155351662e-01 1.196158626979613171e-01
5.871766390733255125e-01 8.974128304957668112e-01 9.384693480862158488e-01 7.182748174872534141e-01 1.161294519767979566e-01
5.939826693920355893e-01 8.763435782615781600e-01 9.370799463623278314e-01 7.228935146664270395e-01 1.127023154629310242e-01
6.008675891719686968e-01 9.500371581494666540e-01 9.356684628844591511e-01 7.275029771110211874e-01 1.092872167422844487e-01
6.078323128297229427e-01 1.003251661601200828e+00 9.344511755494818717e-01 7.321021611388748296e-01 1.059849258339024825e-01
6.148777653810023613e-01 1.014110987925903151e+00 9.332239494636805910e-01 7.366899992383040274e-01 1.027011013956128510e-01
6.220048825634711953e-01 8.661330897505143955e-01 9.323148938846823608e-01 7.412653996730464989e-01 9.958889333630957519e-02
6.292146109610343707e-01 9.446330980628880880e-01 9.316404158722854101e-01 7.458272460814682203e-01 9.661007589520141658e-02
6.365079081295571539e-01 9.423634359031213270e-01 9.312004558935341736e-01 7.503743970699432442e-01 9.376517252007901537e-02
6.438857427240419762e-01 8.461399498717434575e-01 9.310149995280149193e-01 7.549056858003196924e-01 9.106398152667009860e-02
6.513490946272803006e-01 8.639092755794600675e-01 9.311389629535012924e-01 7.594199195713841055e-01 8.853251533167352805e-02
6.588989550799949635e-01 9.572941883517787076e-01 9.313020852223394819e-01 7.639158793942352199e-01 8.604503762884052609e-02
6.665363268124913088e-01 9.559202596868289215e-01 9.314422307793848166e-01 7.683923195614722479e-01 8.357290934054474596e-02
6.742622241778342129e-01 9.747947654234093706e-01 9.314639769792156798e-01 7.728479672101096210e-01 8.107199489036751028e-02
6.820776732865685421e-01 1.011396778474900060e+00 9.312506235123911846e-01 7.772815218781203850e-01 7.848823308268422505e-02
6.899837121430018039e-01 9.501579974196243672e-01 9.307422423569171599e-01 7.816916550545150999e-01 7.579394943141695706e-02
6.979813907830659803e-01 8.727937943384038721e-01 9.299714900488217362e-01 7.860770097228573228e-01 7.300453996290914849e-02
7.060717714137773049e-01 9.689539689159193392e-01 9.290877862835358325e-01 7.904361998981193072e-01 7.018992933260957690e-02
7.142559285543126357e-01 8.352173144210072175e-01 9.282931412901127555e-01 7.947678101567766662e-01 6.744487276001641385e-02
7.225349491787214085e-01 1.021934279831584247e+00 9.275838294487979141e-01 7.990703951600406363e-01 6.476812824015965031e-02
7.309099328602910450e-01 8.506820765010504326e-01 9.272213997695439858e-01 8.033424791701263556e-01 6.228271414495279573e-02
7.393819919175865785e-01 9.588666851786431522e-01 9.273096869451356028e-01 8.075825555594507987e-01 6.003786731379689989e-02
7.479522515621821466e-01 9.369413392196587198e-01 9.280440552550647260e-01 8.117890863126565604e-01 5.812538476875846877e-02
7.566218500481054487e-01 8.451754099849502211e-01 9.291897246889997408e-01 8.159605015213527990e-01 5.643526235027059718e-02
7.653919388230148169e-01 8.953116212995660961e-01 9.306510792780501307e-01 8.200951988714638707e-01 5.492261594482293618e-02
7.742636826811269968e-01 9.879386140643017233e-01 9.324758001884192460e-01 8.241915431230767419e-01 5.360941572750126116e-02
7.832382599179196214e-01 9.735093442641606920e-01 9.342166705223312606e-01 8.282478655826741587e-01 5.228728737230660395e-02
7.923168624866253618e-01 9.101952725839781433e-01 9.357686981660077175e-01 8.322624635676381111e-01 5.090820611107169796e-02
8.015006961565405152e-01 9.590736397261109270e-01 9.370508875385720193e-01 8.362335998629114586e-01 4.943556283330133305e-02
8.107909806731686819e-01 9.787589570099320957e-01 9.380877292970658532e-01 8.401595021696982579e-01 4.788171158422832585e-02
8.201889499202202893e-01 9.552484035142182472e-01 9.388648402922803449e-01 8.440383625460839978e-01 4.624088912257712930e-02
8.296958520834906148e-01 9.312103437101060255e-01 9.395868324113294534e-01 8.478683368394570596e-01 4.460850475680520899e-02
8.393129498166364000e-01 9.218392719530590362e-01 9.403931651653110180e-01 8.516475441106072797e-01 4.304956560112052633e-02
8.490415204088747059e-01 1.005687066330472001e+00 9.413405481134504704e-01 8.553740660493793779e-01 4.159068745057845767e-02
8.588828559546249908e-01 8.750910863443230880e-01 9.428442181167722147e-01 8.590459463817537999e-01 4.042354930368118743e-02
8.688382635251183927e-01 8.899119901417985590e-01 9.447519847857296371e-01 8.626611902682305155e-01 3.947755270818566892e-02
8.789090653419954213e-01 8.721429934111817328e-01 9.473175221551692893e-01 8.662177636933831026e-01 3.886848470649856974e-02
8.890965989529158175e-01 9.814931343612363079e-01 9.502912583258896762e-01 8.697135928464546639e-01 3.848047647089234552e-02
8.994022174092044519e-01 9.848472696706686014e-01 9.536768339597566646e-01 8.731465634928623487e-01 3.831408413029763899e-02
9.098272894455557980e-01 9.186691342331334553e-01 9.571686289660035207e-01 8.765145203364755888e-01 3.822934123887766766e-02
9.203731996618220723e-01 1.097748986905404234e+00 9.604047843241446669e-01 8.798152663725307132e-01 3.806282136470930805e-02
9.310413487069075789e-01 9.371657374262628570e-01 9.630978543776862466e-01 8.830465622310460505e-01 3.768681119624362613e-02
9.418331534647951253e-01 9.552371815513289732e-01 9.650706100233551465e-01 8.862061255105947444e-01 3.702434237072034506e-02
9.527500472427290479e-01 9.245139332874299232e-01 9.661628578975839376e-01 8.892916301022946168e-01 3.600613312048397963e-02
9.637934799615786030e-01 1.019250833548053459e+00 9.660826491302519914e-01 8.923007055038705282e-01 3.450304587513886023e-02
9.749649183484085935e-01 1.002846187799070643e+00 9.649280781113265260e-01 8.952309361236430174e-01 3.255986245872301982e-02
9.862658461312820979e-01 1.028134260117180565e+00 9.626687185212123854e-01 8.980798605742965623e-01 3.016190239234550069e-02
9.976977642363201726e-01 9.891461884463509380e-01 9.594828816720385456e-01 9.008449709562742491e-01 2.738717240224792376e-02
1.009262190987048502e+00 9.124202177112498147e-01 9.556333471064729634e-01 9.035242322031336037e-01 2.435149149694411722e-02
1.020960662306047650e+00 9.858687282305553801e-01 9.511921033753782950e-01 9.061193723415390533e-01 2.108282070647969630e-02
1.032794731918952547e+00 9.330001385927138013e-01 9.466767138515362889e-01 9.086336831422061611e-01 1.781286245006800592e-02
1.044765971560805307e+00 9.025088810849765109e-01 9.423280225564018009e-01 9.110702969905828397e-01 1.465021831863841557e-02
1.056875971184805030e+00 9.080015549036947187e-01 9.385472865271413667e-01 9.134321895171737538e-01 1.177984627077570227e-02
1.069126339173477103e+00 9.951459022936800514e-01 9.354509531141690371e-01 9.157221895529081834e-01 9.257283789274095565e-03
1.081518702552289213e+00 9.180505228952753338e-01 9.334524197508411447e-01 9.179429883149607949e-01 7.276477007184238392e-03
1.094054707205743604e+00 8.900371410627146984e-01 9.326956061884456028e-01 9.200971478928405833e-01 5.906246378146118997e-03
1.106736018095974439e+00 8.727459765394147695e-01 9.330227950145836280e-01 9.221871090973181584e-01 5.073207191868559819e-03
1.119564319483879355e+00 8.832819350336058584e-01 9.345377580033363829e-01 9.242151987283597769e-01 4.823746592275535323e-03
1.132541315152812755e+00 9.409243243697147374e-01 9.369611587901093275e-01 9.261836363125772742e-01 5.024484152472984827e-03
1.145668728634872569e+00 8.851298048770102067e-01 9.400412972692033797e-01 9.280945403556652984e-01 5.554715273073700804e-03
1.158948303439811811e+00 1.002160114857119533e+00 9.434286769668898120e-01 9.299499341508543626e-01 6.249505151176179031e-03
1.172381803286599800e+00 9.531203522707450970e-01 9.468491241367478217e-01 9.317517511804154218e-01 6.980564113866438714e-03
1.185971012337670549e+00 9.962116637897611149e-01 9.499978136200436518e-01 9.335018401437336077e-01 7.607427400728517149e-03
1.199717735435885446e+00 1.095164326857257953e+00 9.527841407989192657e-01 9.352019696422917416e-01 8.089106824933023354e-03
1.213623798344241722e+00 9.191714494171395744e-01 9.552164288419983107e-01 9.368538325490942675e-01 8.429945541891428751e-03
1.227691047988360484e+00 9.113736696098732049e-01 9.571699840930505410e-01 9.384590500875233943e-01 8.573744293635960495e-03
1.241921352701784720e+00 9.252169191658996539e-01 9.587681183469992652e-01 9.400191756423557088e-01 8.576871175023991628e-03
1.256316602474121469e+00 9.888104868091441846e-01 9.600782622357401097e-01 9.415356983236344846e-01 8.469845716943896763e-03
1.270878709202059476e+00 8.895449835941902084e-01 9.612280797768955054e-01 9.430100463022479396e-01 8.310129607494909712e-03
1.285609606943296512e+00 9.789803106159339352e-01 9.622239347935778175e-01 9.444435899344365559e-01 8.100132202505010495e-03
1.300511252173409904e+00 1.018984919209721340e+00 9.631689146818152025e-01 9.458376446909431134e-01 7.885862612017133580e-03
1.315585624045705115e+00 9.684291515682789120e-01 9.640187055631710411e-01 9.471934739051917074e-01 7.646763788025557132e-03
1.330834724654076151e+00 9.413018930034389165e-01 9.647541415592021385e-01 9.485122913536634393e-01 7.373688522627984930e-03
1.346260579298911075e+00 9.814214825092421046e-01 9.651748363639446326e-01 9.497952636805349069e-01 6.975991073281453785e-03
1.361865236756082842e+00 9.835302457363828132e-01 9.654148645782063554e-01 9.510435126776601855e-01 6.513593927404232216e-03
1.377650769549054965e+00 1.009802671039890631e+00 9.654457636696537337e-01 9.522581174300572826e-01 5.973197772914571289e-03
1.393619274224143556e+00 9.533549544570596446e-01 9.653751284790912379e-01 9.534401163362604681e-01 5.402684573289072076e-03
1.409772871628967694e+00 8.947179645029404993e-01 9.652033702890504552e-01 9.545905090121378223e-01 4.801717613565598987e-03
1.426113707194129887e+00 9.258102839877253576e-01 9.649581434292443527e-01 9.557102580861016605e-01 4.182228029035795977e-03
1.442643951218158804e+00 1.040224880745155289e+00 9.647898599752326998e-01 9.568002908930195449e-01 3.611431665985439122e-03
1.459365799155757593e+00 1.023494899698985439e+00 9.648026756462003695e-01 9.578615010735695989e-01 3.135781014614215465e-03
1.476281471909391074e+00 9.502515835441311953e-01 9.649979959235309712e-01 9.588947500852718075e-01 2.755470528686885384e-03
1.493393216124253353e+00 9.020082924719554640e-01 9.654444933315632360e-01 9.599008686309455918e-01 2.500925099431072079e-03
1.510703304486655574e+00 9.539603698025799217e-01 9.662269412721236073e-01 9.608806580099278349e-01 2.409691370708817205e-03
1.528214036025870914e+00 9.682007883390568725e-01 9.674021286727541025e-01 9.618348913969811953e-01 2.506511242075110286e-03
1.545927736419478560e+00 9.624280688762724134e-01 9.688278149576713405e-01 9.627643150534590522e-01 2.726614131713018131e-03
1.563846758302247730e+00 9.900200106102937658e-01 9.707279177358224542e-01 9.636696494749754649e-01 3.169338726981366875e-03
1.581973481578601515e+00 1.031229092214112519e+00 9.728706541474750891e-01 9.645515904795007867e-01 3.729641961329603714e-03
1.600310313738701806e+00 8.640816369074370007e-01 9.751998968019296443e-01 9.654108102395551061e-01 4.381489106451983209e-03
1.618859690178199306e+00 9.793159648730956901e-01 9.775164950629402494e-01 9.662479582618752616e-01 5.035505376720205394e-03
1.637624074521689010e+00 9.226673022265636792e-01 9.796650038393767135e-01 9.670636623177326641e-01 5.622529345050967207e-03
1.656605958949915136e+00 1.125495464133529522e+00 9.814979427934179546e-01 9.678585293268349155e-01 6.077511996525549430e-03
1.675807864530768798e+00 1.004450586142562329e+00 9.829149445048552813e-01 9.686331461975468127e-01 6.356611919070915585e-03
1.695232341554121502e+00 9.670566753591196552e-01 9.838103621353762041e-01 9.693880806259975724e-01 6.413717087452091778e-03
1.714881969870540868e+00 1.056961405832002932e+00 9.840259543686504795e-01 9.701238818564419386e-01 6.179357515060242625e-03
1.734759359233932541e+00 9.518354665842122531e-01 9.836823460234292993e-01 9.708410814051036120e-01 5.706731913013428359e-03
1.754867149648152047e+00 9.620646883875672017e-01 9.828943867422598180e-01 9.715401937495860007e-01 5.046082265981779481e-03
1.775208011717636092e+00 9.720668378057553127e-01 9.818240951701051600e-01 9.722217169857734209e-01 4.268368122688610822e-03
1.795784647002096834e+00 1.026782645194127985e+00 9.805394347715199466e-01 9.728861334540543915e-01 3.403051123392316583e-03
1.816599788375328650e+00 9.517600785689330767e-01 9.790820147083134639e-01 9.735339103365554525e-01 2.467989292831772145e-03
1.837656200388172456e+00 8.855920799597083448e-01 9.775973685975630767e-01 9.741655002269788977e-01 1.527278806054364934e-03
1.858956679635688225e+00 1.102750385464811522e+00 9.761462024583391628e-01 9.747813416745321202e-01 6.076613203401989285e-04
1.880504055128583429e+00 9.513444061021921749e-01 9.747872753250482747e-01 9.753818597033441229e-01 2.648228995966157937e-04
1.902301188668945819e+00 9.780693987057402783e-01 9.736700530585309377e-01 9.759674663086861379e-01 1.023528065194373232e-03
1.924350975230332272e+00 9.784968062689568535e-01 9.730866904588656441e-01 9.765385609312107196e-01 1.537864637110259412e-03
1.946656343342263229e+00 9.551274925445657482e-01 9.729422085022799704e-01 9.770955309103805941e-01 1.849982381827051979e-03
1.969220255479173565e+00 9.779625139886625185e-01 9.734871951310253291e-01 9.776387519181539698e-01 1.848164571510557425e-03
1.992045708453871189e+00 9.763140289098007907e-01 9.747261581005044473e-01 9.781685883739623666e-01 1.531091241106941536e-03
2.015135733815558439e+00 9.629634885715760984e-01 9.769676564694989018e-01 9.786853938419211030e-01 7.629206560211876159e-04
2.038493398252464228e+00 8.717301094748188817e-01 9.800884969694410032e-01 9.791895114111905940e-01 3.985391485920303906e-04
2.062121803999144465e+00 9.604374349423017154e-01 9.838798635343292132e-01 9.796812740603264569e-01 1.857265337356843070e-03
2.086024089248504687e+00 9.586492024402591960e-01 9.883488039863900232e-01 9.801610050064217816e-01 3.612820628376419568e-03
2.110203428568596440e+00 1.022231147963329922e+00 9.929612203973183782e-01 9.806290180397954082e-01 5.427547255803683371e-03
2.134663033324245340e+00 1.046179683425633833e+00 9.974364040888094030e-01 9.810856178449325338e-01 7.178305650780576405e-03
2.159406152103567678e+00 1.049046636432026558e+00 1.001324461805754851e+00 9.815311003083542207e-01 8.670760876335933953e-03
2.184436071149428393e+00 1.060646644500998104e+00 1.004342450822685917e+00 9.819657528140406377e-01 9.785477995452056613e-03
2.209756114795903059e+00 1.011979930116550852e+00 1.006299916689558316e+00 9.823898545270104421e-01 1.044356802113652165e-02
2.235369645909796699e+00 9.725224488229550213e-01 1.006797952667925378e+00 9.828036766656151890e-01 1.047555123031400706e-02
2.261280066337279404e+00 1.011746359008540264e+00 1.006184056460524445e+00 9.832074827630878922e-01 1.003225629269790045e-02
2.287490817355704031e+00 1.106626229067777523e+00 1.004443532640340031e+00 9.836015289188404509e-01 9.106331658188505929e-03
2.314005380130653933e+00 1.060787298299860515e+00 1.001747094962772922e+00 9.839860640399948899e-01 7.769143999587131005e-03
2.340827276178294447e+00 9.773619706884634217e-01 9.983996655096142314e-01 9.843613300735940541e-01 6.149882418485110025e-03
2.367960067833078774e+00 9.426015113045381755e-01 9.946425388920062671e-01 9.847275622299183073e-01 4.350935346254932931e-03
2.395407358720879287e+00 9.731459423563836308e-01 9.907944561942498840e-01 9.850849891973145755e-01 2.509866599871010857e-03
2.423172794237600680e+00 9.527433178262542102e-01 9.870493743387586116e-01 9.854338333489187640e-01 7.114085345109542316e-04
2.451260062033339793e+00 9.217186815965870972e-01 9.835460771721556972e-01 9.857743109416341465e-01 9.827857866911012766e-04
2.479672892502160053e+00 1.057149846951979555e+00 9.800572070846520489e-01 9.861066323077087858e-01 2.672453058782325776e-03
2.508415059277541381e+00 9.660471131955614688e-01 9.767616743837969073e-01 9.864310020392426104e-01 4.278102350467079609e-03
2.537490379733571721e+00 1.018985788952595950e+00 9.736219797712954982e-01 9.867476191659261264e-01 5.815717554548195320e-03
2.566902715491951703e+00 9.800728658756385769e-01 9.706281666558163046e-01 9.870566773263100835e-01 7.289200856424641294e-03
2.596655972934872381e+00 9.350839390162503095e-01 9.678574922205788189e-01 9.873583649328849798e-01 8.663393580851507653e-03
2.626754103723838440e+00 1.008493621337809065e+00 9.652098565303468547e-01 9.876528653312317552e-01 9.982579839042625414e-03
2.657201105324506596e+00 9.061180972474333073e-01 9.629489188739591699e-01 9.879403569534979113e-01 1.112747663528210716e-02
2.688001021537607560e+00 9.727948372479101602e-01 9.611859263210984494e-01 9.882210134664375367e-01 1.204668121973045611e-02
2.719157943036019098e+00 9.991769417800744346e-01 9.599886811094247019e-01 9.884950039142452738e-01 1.270836617348728229e-02
2.750676007908067433e+00 9.162700548204909534e-01 9.593645554928559305e-01 9.887624928563967242e-01 1.310831472001519615e-02
2.782559402207125832e+00 8.967529629452275497e-01 9.594160963975535417e-01 9.890236405007033493e-01 1.319967213113948379e-02
2.814812360507581435e+00 8.887096411676814744e-01 9.601618698095768512e-01 9.892786028317797076e-01 1.297416063316995591e-02
2.847439166467247595e+00 9.648898895859592262e-01 9.613740025532877542e-01 9.895275317351057698e-01 1.253550836125620800e-02
2.880444153396297668e+00 1.033186915762665192e+00 9.627706309328037948e-01 9.897705751168683896e-01 1.201170476410127683e-02
2.913831704832788638e+00 1.064354597942142933e+00 9.642760498282807458e-01 9.900078770197417999e-01 1.143726996321339437e-02
2.947606255124858521e+00 8.924899082879377277e-01 9.657503492390991928e-01 9.902395777347805517e-01 1.087540628528022545e-02
2.981772290019673477e+00 9.404885157566116316e-01 9.669615454456038650e-01 9.904658139095718905e-01 1.043028717640729838e-02
3.016334347259197468e+00 1.009948824517734822e+00 9.680198119381360211e-01 9.906867186527923419e-01 1.005209492189926626e-02
3.051297017182871052e+00 1.011680268736263377e+00 9.688758442747588129e-01 9.909024216353150560e-01 9.762761431294139300e-03
3.086664943337274369e+00 1.058786565018656090e+00 9.697296437557249016e-01 9.911130491880015825e-01 9.472522379401744977e-03
3.122442823092857811e+00 8.730048575571404124e-01 9.708553875676692035e-01 9.913187243962988671e-01 9.058764384620845989e-03
3.158635408267818967e+00 9.284287196580773838e-01 9.723152189149444347e-01 9.915195671917707010e-01 8.494205743527280875e-03
3.195247505759213791e+00 9.676203294686157586e-01 9.743773360666412309e-01 9.917156944406773089e-01 7.660012480528497099e-03
3.232283978181380579e+00 9.823053875575431526e-01 9.769524199057031399e-01 9.919072200297147646e-01 6.597638499089723829e-03
3.269749744511767808e+00 9.211162150705021201e-01 9.799041515750076536e-01 9.920942549490223694e-01 5.369337060453288277e-03
3.307649780744242651e+00 9.191946969987236926e-01 9.832101426063455385e-01 9.922769073725552502e-01 3.986534414974677795e-03
3.345989120549974771e+00 1.042702152842924113e+00 9.865047055808576770e-01 9.924552827359292007e-01 2.611786621872256436e-03
3.384772855945982872e+00 1.048773981748795325e+00 9.893502101227528156e-01 9.926294838118172592e-01 1.437120442490541668e-03
3.424006137971425723e+00 9.661432805091332288e-01 9.914935548410817034e-01 9.927996107829994976e-01 5.717027910676041047e-04
3.463694177371734462e+00 1.030847368838253120e+00 9.926543804448452191e-01 9.929657613131468441e-01 1.362103366482302872e-04
3.503842245290675894e+00 1.102342219748612129e+00 9.927283226695191587e-01 9.931280306154213200e-01 1.748273054445537221e-04
3.544455673970435594e+00 1.064086811700653668e+00 9.918734103570725491e-01 9.932865115189628558e-01 6.182898756644737140e-04
3.585539857459817181e+00 1.008144832175063677e+00 9.901875802102502178e-01 9.934412945333612743e-01 1.424733690372836448e-03
3.627100252330648367e+00 9.367716391221896366e-01 9.878919070142619940e-01 9.935924679111514113e-01 2.498862976516734360e-03
3.669142378402494131e+00 8.946689786067237860e-01 9.854774868863216408e-01 9.937401177084310699e-01 3.626115501732272550e-03
3.711671819475766743e+00 9.898137174578257591e-01 9.833544643709579702e-01 9.938843278436526596e-01 4.625748647958202557e-03
3.754694224073336972e+00 9.745963205055837575e-01 9.819602929370970790e-01 9.940251801546498012e-01 5.303459087960553722e-03
3.798215306190736218e+00 1.000192564115998328e+00 9.813362988501352913e-01 9.941627544539730632e-01 5.639625248035447756e-03
3.842240846055060999e+00 9.897070335507428540e-01 9.817214762262077565e-01 9.942971285825794592e-01 5.527893460129232328e-03
3.886776690892667752e+00 8.709730404443408736e-01 9.830845639953612602e-01 9.944283784619378785e-01 4.982632437105811475e-03
3.931828755705770284e+00 9.641426779036081918e-01 9.852608523099388727e-01 9.945565781446044085e-01 4.078267056168673015e-03
3.977403024058036696e+00 1.012810423437436658e+00 9.880205233538730258e-01 9.946817998633208369e-01 2.918205604019650373e-03
4.023505548869293236e+00 9.396039358455925417e-01 9.908742132242264189e-01 9.948041140786778591e-01 1.719046293084806106e-03
4.070142453219438572e+00 1.053001820264807709e+00 9.933272885286656972e-01 9.949235895254067152e-01 6.973615562823296280e-04
4.117319931161679492e+00 1.042272861585192834e+00 9.952746898439996937e-01 9.950402932573252368e-01 1.022924969209034894e-04
4.165044248545185290e+00 1.017304566370385910e+00 9.961140039133618007e-01 9.951542906909964792e-01 4.186258477417442053e-04
4.213321743847289191e+00 1.033543935189739971e+00 9.957777780797602007e-01 9.952656456481401293e-01 2.234168188506926729e-04
4.262158829015325168e+00 1.111774494884705478e+00 9.943893685253831771e-01 9.953744203968322157e-01 4.300034300450797701e-04
4.311561990318228510e+00 9.838852022725451674e-01 9.919741446021331788e-01 9.954806756915379751e-01 1.532481309628555034e-03
