# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.979583646129773555e-01 6.282853930162987099e-01 4.068371428367897891e-02 1.188736367278578898e+00
2.100498241653915230e-02 6.205506827995537211e-01 6.431747516174658452e-01 4.114557816336717605e-02 1.194005818210337910e+00
2.124845352498882720e-02 6.464769875769953433e-01 6.597289948989896180e-01 4.161257387092678200e-02 1.200140992489131087e+00
2.149474673437980557e-02 6.748224638214638249e-01 6.774940145568552063e-01 4.208475587877744811e-02 1.206780650405036459e+00
2.174389475600079988e-02 7.044964273664073851e-01 6.959148766686883425e-01 4.256217917923985072e-02 1.213532264878032674e+00
2.199593068030074663e-02 7.342832820168297969e-01 7.143556031716400412e-01 4.304489928814118210e-02 1.219992759504323621e+00
2.225088798128369363e-02 7.629040565351691283e-01 7.321287352550172045e-01 4.353297224841182200e-02 1.225769132801152850e+00
2.250880052095461867e-02 7.890856551535513352e-01 7.485340330408273291e-01 4.402645463367212825e-02 1.230497836910346088e+00
2.276970255381680075e-02 8.116341629317946893e-01 7.629039707140231608e-01 4.452540355180831244e-02 1.233862010949209109e+00
2.303362873142131284e-02 8.295079032100639571e-01 7.746520499931672799e-01 4.502987664853613792e-02 1.235605917214828597e+00
2.330061410696924670e-02 8.418855167032067710e-01 7.833187575050597484e-01 4.553993211095124644e-02 1.235546147516881410e+00
2.357069413996727703e-02 8.482241839027105934e-01 7.886095658927022578e-01 4.605562867106502423e-02 1.233579325882789401e+00
2.384390470093720321e-02 8.483032970394579486e-01 7.904199152078575930e-01 4.657702560932462654e-02 1.229686122876466614e+00
2.412028207618006903e-02 8.422494403132871899e-01 7.888435961089509396e-01 4.710418275811595334e-02 1.223931430917626129e+00
2.439986297259550199e-02 8.305394692164510539e-01 7.841631555735141257e-01 4.763716050524825080e-02 1.216460566115104669e+00
2.468268452255692469e-02 8.139797741474846804e-01 7.768234452522677635e-01 4.817601979741896467e-02 1.207491407870742384e+00
2.496878428884326609e-02 7.936614192802463608e-01 7.673917297917519642e-01 4.872082214365747177e-02 1.197302506254451337e+00
2.525820026962784584e-02 7.708926785056967601e-01 7.565094032826882309e-01 4.927162961874633623e-02 1.186217404152683175e+00
2.555097090352506997e-02 7.471124252854739467e-01 7.448410282209234623e-01 4.982850486661850875e-02 1.174585734851181229e+00
2.584713507469563881e-02 7.237897213100024096e-01 7.330260643101356166e-01 5.039151110372907388e-02 1.162762035329325538e+00
2.614673211801091940e-02 7.023166168904769746e-01 7.216374998426210441e-01 5.096071212240003284e-02 1.151083605024201262e+00
2.644980182427720053e-02 6.839024414049904577e-01 7.111500186178826288e-01 5.153617229413644946e-02 1.139849066346536377e+00
2.675638444552045150e-02 6.694785486932403051e-01 7.019187599104325104e-01 5.211795657291243972e-02 1.129299470116578830e+00
2.706652070033241375e-02 6.596224392596409247e-01 6.941685037507255851e-01 5.270613049842540199e-02 1.119603771711990214e+00
2.738025177927857698e-02 6.545093035250865166e-01 6.879924130679719863e-01 5.330076019931661441e-02 1.110850245845937057e+00
2.769761935036891068e-02 6.538972790406977209e-01 6.833592663378321719e-01 5.390191239635672149e-02 1.103044913941718885e+00
2.801866556459195468e-02 6.571501335342796457e-01 6.801282352176433177e-01 5.450965440559416009e-02 1.096117376176488856e+00
2.834343306151309444e-02 6.632978137958799314e-01 6.780704274292508327e-01 5.512405414146479693e-02 1.089933653378464040e+00
2.867196497493769772e-02 6.711315750936222013e-01 6.768963546471166159e-01 5.574518011986089039e-02 1.084314852197691970e+00
2.900430493863991738e-02 6.793265557828913614e-01 6.762880272380240587e-01 5.637310146115752374e-02 1.079059769978694794e+00
2.934049709215787172e-02 6.865810875715019357e-01 6.759335339367172901e-01 5.700788789319451849e-02 1.073969041927202994e+00
2.968058608665602449e-02 6.917591732043265607e-01 6.755609621719192992e-01 5.764960975421188488e-02 1.068868173787665965e+00
3.002461709085549324e-02 6.940208540794489123e-01 6.749677447135141728e-01 5.829833799573673481e-02 1.063626845502737117e+00
3.037263579703311511e-02 6.929250044649709617e-01 6.740413946794898692e-01 5.895414418541967266e-02 1.058172229273412812e+00
3.072468842709003348e-02 6.884906817189078154e-01 6.727683694341525245e-01 5.961710050981838122e-02 1.052494714474700999e+00
3.108082173869063797e-02 6.812066130537486330e-01 6.712294431666898653e-01 6.028727977712642488e-02 1.046645309861162110e+00
3.144108303147264555e-02 6.719835674951614157e-01 6.695821112476746384e-01 6.096475541984482799e-02 1.040725006575502043e+00
3.180552015332920035e-02 6.620508578618824469e-01 6.680326505098340695e-01 6.164960149739442258e-02 1.034867415742023677e+00
3.217418150676371741e-02 6.528054077271134847e-01 6.668019984996327310e-01 6.234189269866633604e-02 1.029216909486617038e+00
3.254711605531847990e-02 6.456288606072814185e-01 6.660902972657073429e-01 6.304170434450855065e-02 1.023905161593199109e+00
3.292437333007768724e-02 6.416941296883870161e-01 6.660447891036493928e-01 6.374911239014589837e-02 1.019029292630715400e+00
3.330600343624588733e-02 6.417865942246575583e-01 6.667350148047559433e-01 6.446419342753106907e-02 1.014634710325747369e+00
3.369205705980267418e-02 6.461659742537144702e-01 6.681382875669786836e-01 6.518702468762416213e-02 1.010705200532618031e+00
3.408258547423451829e-02 6.544921675483172940e-01 6.701374209613844002e-01 6.591768404259809588e-02 1.007161929514443388e+00
3.447764054734463873e-02 6.658318463771562001e-01 6.725316682389760325e-01 6.665625000796736310e-02 1.003871862076840094e+00
3.487727474814177747e-02 6.787527602364126222e-01 6.750605801980839038e-01 6.740280174463729457e-02 1.000664799026001806e+00
3.528154115380883332e-02 6.915004386716644413e-01 6.774388157289991108e-01 6.815741906087112445e-02 9.973569406242399626e-01
3.569049345675229939e-02 7.022388568850302937e-01 6.793979046934148780e-01 6.892018241417220692e-02 9.937777848997075836e-01
3.610418597173337130e-02 7.093245580660997307e-01 6.807290005136401589e-01 6.969117291307816431e-02 9.897964790501390109e-01
3.652267364308175307e-02 7.115748432316201244e-01 6.813194683322604250e-01 7.047047231886448271e-02 9.853436165372982947e-01
3.694601205199302130e-02 7.084869185407131065e-01 6.811764034360155984e-01 7.125816304715411331e-02 9.804249726482566762e-01
3.737425742391064371e-02 7.003677856869164886e-01 6.804321474418982829e-01 7.205432816943040109e-02 9.751247507443348006e-01
3.780746663599349189e-02 6.883447367165822506e-01 6.793302275348209740e-01 7.285905141445001010e-02 9.695974267615830033e-01
3.824569722466999305e-02 6.742429568340945201e-01 6.781939782530403971e-01 7.367241716955279240e-02 9.640490101601517647e-01
3.868900739327975347e-02 6.603380271103765908e-01 6.773833040557348806e-01 7.449451048186522817e-02 9.587102174139021660e-01
3.913745601980384015e-02 6.490139205649699816e-01 6.772467818012298801e-01 7.532541705939434229e-02 9.538054050526626471e-01
3.959110266468458816e-02 6.423774097013964512e-01 6.780763789949654230e-01 7.616522327200846154e-02 9.495218963342623164e-01
4.005000757873611317e-02 6.418934141209569066e-01 6.800708583000035778e-01 7.701401615230167585e-02 9.459843935890415167e-01
4.051423171114647281e-02 6.481090308323361748e-01 6.833120991576593362e-01 7.787188339633821510e-02 9.432384320876482375e-01
4.098383671757261509e-02 6.605245492443416744e-01 6.877566340851032356e-01 7.873891336427349397e-02 9.412453712586404952e-01
4.145888496832911274e-02 6.776475888986381868e-01 6.932429005300860814e-01 7.961519508084778651e-02 9.398894670903872317e-01
4.193943955667186335e-02 6.972341941345682192e-01 6.995129957805682475e-01 8.050081823574922746e-02 9.389954926706942651e-01
4.242556430717776828e-02 7.166834894601903372e-01 7.062459531867609774e-01 8.139587318384218506e-02 9.383535858375607885e-01
4.291732378422157684e-02 7.335175608667893199e-01 7.130977617277746150e-01 8.230045094525702265e-02 9.377468584563444232e-01
4.341478330055092288e-02 7.458535720257626345e-01 7.197418783229125872e-01 8.321464320533761283e-02 9.369770175107906551e-01
4.391800892596085804e-02 7.527678148390908319e-01 7.259034279801550582e-01 8.413854231444245491e-02 9.358838636346615836e-01
4.442706749606882555e-02 7.544657086440451632e-01 7.313811923896406109e-01 8.507224128759527382e-02 9.343559134311210101e-01
4.494202662119142072e-02 7.522075938844672294e-01 7.360539937694483559e-01 8.601583380398118706e-02 9.323312699119611358e-01
4.546295469532399269e-02 7.479921643042453105e-01 7.398717289432725774e-01 8.696941420628384600e-02 9.297898880810862021e-01
4.598992090522438514e-02 7.440572501995373900e-01 7.428350945343396017e-01 8.793307749985981858e-02 9.267401404289778988e-01
4.652299523960189143e-02 7.423078223676786713e-01 7.449707491180763697e-01 8.890691935174520333e-02 9.232036586525621535e-01
4.706224849841281199e-02 7.438095838296673312e-01 7.463093793833170952e-01 8.989103608949061686e-02 9.192025135714422257e-01
4.760775230226368254e-02 7.484827184909168540e-01 7.468727090155032888e-01 9.088552469981961424e-02 9.147518716335919509e-01
4.815957910192350533e-02 7.550905343968445926e-01 7.466724680341930709e-01 9.189048282710610138e-02 9.098596044557623053e-01
4.871780218794630885e-02 7.615474583486017135e-01 7.457206582691365826e-01 9.290600877166618754e-02 9.045323710159814956e-01
4.928249570040513228e-02 7.654852687215671914e-01 7.440470985626514988e-01 9.393220148785944024e-02 8.987859264689612715e-01
4.985373463873893352e-02 7.649377899808234016e-01 7.417180945687522620e-01 9.496916058199487976e-02 8.926562746055003439e-01
5.043159487171358646e-02 7.589564942054941588e-01 7.388497744900709430e-01 9.601698631003680040e-02 8.862080744792607545e-01
5.101615314749833457e-02 7.479713373511283070e-01 7.356113037767847418e-01 9.707577957510531153e-02 8.795375073368547625e-01
5.160748710385907462e-02 7.337693709536859954e-01 7.322163091497942977e-01 9.814564192476650517e-02 8.727683781078613423e-01
5.220567527846975420e-02 7.190682536846494388e-01 7.289042985951343923e-01 9.922667554810724044e-02 8.660420702515287950e-01
5.281079711934331261e-02 7.067861234415374616e-01 7.259164754651717955e-01 1.003189832725890074e-01 8.595035313433958546e-01
5.342293299538352497e-02 6.992157060537451674e-01 7.234714114541694885e-01 1.014226685606757911e-01 8.532863410958925199e-01
5.404216420705915125e-02 6.973609808336170834e-01 7.217455035337506652e-01 1.025378355062302876e-01 8.474999413283208494e-01
5.466857299720180585e-02 7.006639650968795596e-01 7.208613719666753239e-01 1.036645888306730878e-01 8.422213246024187194e-01
5.530224256192900478e-02 7.072363202667865112e-01 7.208849648388719888e-01 1.048030338788991100e-01 8.374921127858877545e-01
5.594325706169377826e-02 7.145440559735849462e-01 7.218298328741555858e-01 1.059532766149456628e-01 8.333204354212807585e-01
5.659170163246242391e-02 7.203267239087235430e-01 7.236655116791390618e-01 1.071154236174062940e-01 8.296858659200591068e-01
5.724766239702178822e-02 7.234274164229836934e-01 7.263266016158558269e-01 1.082895820745845700e-01 8.265452728003173100e-01
5.791122647641758214e-02 7.242155794658651224e-01 7.297198885032835092e-01 1.094758597793817345e-01 8.238378184509871360e-01
5.858248200152536139e-02 7.244146609216383093e-01 7.337282649390978184e-01 1.106743651239123633e-01 8.214882100854785651e-01
5.926151812475552449e-02 7.263665966231114268e-01 7.382118067090842617e-01 1.118852070938415044e-01 8.194083168083211577e-01
5.994842503189409116e-02 7.319977353897171302e-01 7.430076716847829887e-01 1.131084952624375750e-01 8.174980731573578963e-01
6.064329395408061402e-02 7.419001421315537526e-01 7.479310402585128692e-01 1.143443397843340731e-01 8.156468862198977821e-01
6.134621717992506246e-02 7.549319999611725507e-01 7.527788463792620677e-01 1.155928513889941667e-01 8.137364297742911701e-01
6.205728806776500406e-02 7.685522264621376110e-01 7.573369436815844402e-01 1.168541413738712342e-01 8.116450340446539347e-01
6.277660105806499857e-02 7.797960789058073772e-01 7.613905255279102002e-01 1.181283215972590700e-01 8.092534348857284288e-01
6.350425168595962011e-02 7.864947666248757185e-01 7.647374457011320015e-01 1.194155044708246627e-01 8.064516384716757802e-01
6.424033659394190465e-02 7.881869098532141571e-01 7.672038723517744518e-01 1.207158029518170111e-01 8.031466587320494899e-01
6.498495354469888130e-02 7.862606679911831042e-01 7.686609373866029049e-01 1.220293305349450103e-01 7.992705825046446666e-01
6.573820143409585259e-02 7.831957527303450295e-01 7.690402244826265443e-01 1.233562012439170796e-01 7.947880692668081171e-01
6.650018030431117944e-02 7.812153918896215243e-01 7.683456537900025252e-01 1.246965296226358738e-01 7.897022720158914932e-01
6.727099135712336087e-02 7.810002636314741231e-01 7.666595846888422106e-01 1.260504307260405799e-01 7.840582355042716722e-01
6.805073696735206012e-02 7.811639118153071992e-01 7.641416300318950583e-01 1.274180201105893917e-01 7.779430079632092543e-01
6.883952069645496441e-02 7.788687415989871132e-01 7.610196583355074429e-01 1.287994138243750142e-01 7.714819889033585065e-01
6.963744730628222690e-02 7.713876173952862736e-01 7.575734570677595814e-01 1.301947283968654390e-01 7.648313500402713627e-01
7.044462277299036457e-02 7.578648131960418199e-01 7.541122153861127275e-01 1.316040808282625540e-01 7.581666194549443460e-01
7.126115430111745752e-02 7.403156374373452975e-01 7.509474090167599369e-01 1.330275885784707457e-01 7.516678045933946617e-01
7.208715033782135684e-02 7.232031012335359277e-01 7.483631042742068251e-01 1.344653695556674577e-01 7.455019180257446143e-01
7.292272058728312134e-02 7.116496099182404445e-01 7.465863350160373280e-01 1.359175421044683807e-01 7.398045243767125134e-01
7.376797602527730702e-02 7.091221926881853266e-01 7.457610715322993133e-01 1.373842249936786108e-01 7.346628414400552254e-01
7.462302891391107973e-02 7.158141089655475353e-01 7.459299883181695900e-01 1.388655374036218970e-01 7.301035880691629787e-01
7.548799281653431614e-02 7.286468582563626617e-01 7.470279728986846113e-01 1.403615989130398145e-01 7.260885577430944426e-01
7.636298261282241373e-02 7.429325777914451701e-01 7.488895206030423690e-01 1.418725294855524288e-01 7.225194414749640526e-01
7.724811451403400253e-02 7.547555362328906003e-01 7.512685924883516497e-01 1.433984494556719003e-01 7.192507777166091687e-01
7.814350607844541829e-02 7.626738025522448172e-01 7.538653848480455499e-01 1.449394795143606751e-01 7.161071049095472096e-01
7.904927622696419909e-02 7.677607219740286704e-01 7.563541729013998349e-01 1.464957406941255758e-01 7.129002093646420457e-01
7.996554525892346499e-02 7.720934628363157470e-01 7.584115229594210472e-01 1.480673543536387138e-01 7.094456063093620424e-01
8.089243486805938743e-02 7.768438963041606193e-01 7.597471148972522181e-01 1.496544421618768717e-01 7.055794471020379044e-01
8.183006815867389927e-02 7.813696578424640382e-01 7.601363872331384774e-01 1.512571260817699159e-01 7.011756779746041168e-01
8.277856966198472721e-02 7.838946062832058415e-01 7.594509276589918034e-01 1.528755283533495268e-01 6.961617459148914389e-01
8.373806535266489770e-02 7.830637807407078155e-01 7.576811201538055096e-01 1.545097714763887242e-01 6.905305154690857261e-01
8.470868266557401993e-02 7.789000249835573708e-01 7.549444459965470866e-01 1.561599781925231689e-01 6.843452547566025723e-01
8.569055051268346934e-02 7.722102545846796229e-01 7.514745510849938359e-01 1.578262714668445810e-01 6.777349809163246697e-01
8.668379930019773361e-02 7.630035073180974070e-01 7.475929533203601318e-01 1.595087744689571152e-01 6.708806208489771494e-01
8.768856094587426653e-02 7.497186367779066218e-01 7.436706227483443898e-01 1.612076105534867299e-01 6.639950850334715993e-01
8.870496889654402861e-02 7.307082951206751442e-01 7.400855296111508164e-01 1.629229032400340282e-01 6.572997723401843295e-01
8.973315814583519845e-02 7.073903341755437557e-01 7.371793464495735027e-01 1.646547761925606645e-01 6.509988261445103230e-01
9.077326525210223374e-02 6.863175519483594167e-01 7.352164590913551345e-01 1.664033531981994329e-01 6.452531473975713361e-01
9.182542835656282154e-02 6.773090599909533660e-01 7.343511967353365533e-01 1.681687581454779368e-01 6.401584898414293123e-01
9.288978720164497993e-02 6.875501638273424643e-01 7.346110950229878256e-01 1.699511150019457628e-01 6.357334651080527310e-01
9.396648314954690606e-02 7.154148561544747542e-01 7.359009761788102288e-01 1.717505477911948630e-01 6.319212481238007939e-01
9.505565920101191613e-02 7.492729007980812872e-01 7.380258998250400770e-01 1.735671805692627079e-01 6.286039941234872197e-01
9.615746001432096124e-02 7.735723955383306816e-01 7.407259676312595298e-01 1.754011374004078028e-01 6.256251647299491125e-01
9.727203192450536995e-02 7.786826118264440488e-01 7.437156683117166489e-01 1.772525423322471039e-01 6.228144581475133501e-01
9.839952296278225985e-02 7.671543769872108953e-01 7.467221765483936791e-01 1.791215193702444253e-01 6.200112850044433577e-01
9.954008287621518569e-02 7.511838466470136533e-01 7.495161546582722600e-01 1.810081924515391238e-01 6.170827662971232197e-01
1.006938631476027024e-01 7.431256688528180554e-01 7.519267335374147931e-01 1.829126854181041817e-01 6.139316998887409671e-01
1.018610170155975214e-01 7.468824292234272910e-01 7.538374705486741156e-01 1.848351219892227504e-01 6.104932223977806993e-01
1.030416994950587445e-01 7.571145802946691594e-01 7.551727349437120651e-01 1.867756257332718051e-01 6.067261015812980274e-01
1.042360673976401170e-01 7.658957641289648732e-01 7.558890506251864094e-01 1.887343200388019726e-01 6.026071736339749796e-01
1.054442793526168404e-01 7.696909888225227370e-01 7.559773641321264614e-01 1.907113280849017378e-01 5.981323013025059421e-01
1.066664958279538722e-01 7.701892905611417151e-01 7.554706283771718267e-01 1.927067728108353972e-01 5.933206057527384836e-01
1.079028791516183639e-01 7.697363226380360413e-01 7.544473416088710582e-01 1.947207768849420484e-01 5.882166389742846668e-01
1.091535935331391094e-01 7.677530745469538509e-01 7.530309117816393893e-01 1.967534626727850400e-01 5.828904200100071265e-01
1.104188050854160164e-01 7.622129118013455384e-01 7.513914429997454736e-01 1.988049522045395312e-01 5.774390465076755241e-01
1.116986818467822634e-01 7.532030425369103943e-01 7.497473637121655488e-01 2.008753671416063924e-01 5.719882638170206146e-01
1.129933938033221702e-01 7.431135581260597256e-01 7.483571797965777872e-01 2.029648287424402342e-01 5.666881430197810987e-01
1.143031129114478600e-01 7.334680546714936744e-01 7.474995386618349391e-01 2.050734578275801023e-01 5.617014746623796295e-01
1.156280131207375328e-01 7.239978006332694616e-01 7.474500125037335518e-01 2.072013747438698761e-01 5.571895209432802254e-01
1.169682703970384707e-01 7.163392123683544055e-01 7.484622556811706406e-01 2.093486993278565189e-01 5.532996371401852631e-01
1.183240627458378019e-01 7.163489988341622539e-01 7.507512610611906112e-01 2.115155508683534968e-01 5.501537676517841424e-01
1.196955702359042834e-01 7.286761458339454656e-01 7.544716030613484170e-01 2.137020480681571521e-01 5.478342140088611201e-01
1.210829750232039481e-01 7.484031756755715747e-01 7.596959040695291376e-01 2.159083090049029041e-01 5.463704288711084267e-01
1.224864613750930725e-01 7.622423521754874143e-01 7.664031039302986459e-01 2.181344510910488976e-01 5.457329936179393659e-01
1.239062156947915577e-01 7.617080383877666838e-01 7.744655273839584630e-01 2.203805910329742490e-01 5.458287479765580041e-01
1.253424265461399456e-01 7.534925283553070008e-01 7.836217281803785628e-01 2.226468447891783720e-01 5.464899245980529008e-01
1.267952846786433996e-01 7.532522733111527424e-01 7.934541511133750280e-01 2.249333275275690325e-01 5.474680285929595103e-01
1.282649830528059809e-01 7.704315468056142091e-01 8.033973112946054540e-01 2.272401535818253659e-01 5.484452998316835526e-01
1.297517168657586761e-01 8.035375974326343096e-01 8.127718470556635211e-01 2.295674364068229223e-01 5.490583675677798148e-01
1.312556835771842845e-01 8.480992223411014663e-01 8.208361026791484161e-01 2.319152885331067782e-01 5.489270701376514072e-01
1.327770829355429116e-01 8.994969375152537250e-01 8.268713396856756104e-01 2.342838215203997543e-01 5.476956396350383116e-01
1.343161170046015263e-01 9.444346302062391896e-01 8.302991069799127155e-01 2.366731459101318602e-01 5.450855872686808379e-01
1.358729901902709092e-01 9.605981710506487081e-01 8.307894509923708926e-01 2.390833711769770054e-01 5.409416024719828631e-01
1.374479092677536596e-01 9.361555341824324694e-01 8.283258112993011624e-01 2.415146056793832097e-01 5.352577945446962415e-01
1.390410834090069769e-01 8.850737019189470756e-01 8.232255561736758764e-01 2.439669566090824637e-01 5.281878356042853939e-01
1.406527242105236331e-01 8.326865312941094110e-01 8.161035277472509231e-01 2.464405299395656668e-01 5.200331211538650189e-01
1.422830457214351862e-01 7.904213815417526767e-01 8.077610513041024731e-01 2.489354303735093477e-01 5.111961954043041656e-01
1.439322644719406574e-01 7.560200011158695332e-01 7.990470226908283902e-01 2.514517612891382647e-01 5.021176556545543512e-01
1.456005995020648591e-01 7.314910099928427778e-01 7.907513144572261288e-01 2.539896246855110062e-01 4.932239461821646964e-01
1.472882723907501801e-01 7.226640513940405519e-01 7.835263050141679786e-01 2.565491211267127980e-01 4.848830502342997839e-01
1.489955072852853779e-01 7.249350714045252886e-01 7.778218065087921795e-01 2.591303496849418075e-01 4.773618334795551310e-01
1.507225309310755434e-01 7.296502321756014320e-01 7.738539541186693071e-01 2.617334078824727350e-01 4.707998461173297788e-01
1.524695727017572888e-01 7.409775837661789488e-01 7.716165873663355379e-01 2.643583916324843130e-01 4.652084541175799393e-01
1.542368646296627399e-01 7.649923074478822693e-01 7.709288382796762873e-01 2.670053951787343949e-01 4.604942547924312235e-01
1.560246414366368017e-01 7.890249883420407118e-01 7.715188096483959201e-01 2.696745110340678098e-01 4.565066186834807471e-01
1.578331405652116382e-01 7.963460883463874262e-01 7.731036202346820430e-01 2.723658299177417752e-01 4.530850853956365221e-01
1.596626022101425013e-01 7.908139116449847128e-01 7.754156404235099664e-01 2.750794406915534340e-01 4.500764240050678655e-01
1.615132693503091299e-01 7.831342312018422236e-01 7.782187306200901711e-01 2.778154302947531962e-01 4.473453159925994127e-01
1.633853877809862132e-01 7.723290181073203531e-01 7.813328992706977116e-01 2.805738836777283418e-01 4.447888676966647026e-01
1.652792061464895546e-01 7.634240917085550748e-01 7.846147977559767561e-01 2.833548837344429527e-01 4.423257923402534875e-01
1.671949759731990170e-01 7.722821109802341377e-01 7.879316808182704746e-01 2.861585112336144654e-01 4.398818950669716732e-01
1.691329517029648843e-01 7.933269648359768667e-01 7.911786254400113849e-01 2.889848447486136340e-01 4.373994781855233827e-01
1.710933907269015231e-01 8.016763396652045737e-01 7.942726045084093078e-01 2.918339605860701957e-01 4.348337542773640374e-01
1.730765534195725930e-01 7.960359638396355964e-01 7.971105875944268782e-01 2.947059327131687501e-01 4.321296989675085243e-01
1.750827031735725237e-01 7.979181700340015615e-01 7.995594606000495652e-01 2.976008326836167561e-01 4.292166243051188101e-01
1.771121064345088647e-01 8.156723725031462813e-01 8.014860052346205466e-01 3.005187295622696042e-01 4.260243993313435062e-01
1.791650327363901452e-01 8.391980836348857942e-01 8.028269759665954686e-01 3.034596898483946648e-01 4.225209472702116109e-01
1.812417547374237659e-01 8.471283915648885054e-01 8.036141922526515158e-01 3.064237773975569956e-01 4.187251360362135300e-01
1.833425482562290598e-01 8.214903501843784372e-01 8.039218273989524599e-01 3.094110533421111642e-01 4.146779961206729093e-01
1.854676923084699336e-01 7.850036348974093192e-01 8.038565547498052188e-01 3.124215760102798112e-01 4.104375385439564261e-01
1.876174691439121411e-01 7.793637746894840346e-01 8.035648668408454931e-01 3.154554008438022472e-01 4.060829731645287377e-01
1.897921642839101308e-01 7.974196968530254948e-01 8.032344618274532833e-01 3.185125803141355960e-01 4.017157427230110267e-01
1.919920665593284892e-01 8.094556255204975459e-01 8.030807686700103254e-01 3.215931638371902213e-01 3.974524177057341956e-01
1.942174681489026444e-01 8.126076051213463325e-01 8.032700689292012752e-01 3.246971976865810072e-01 3.933830443439646496e-01
1.964686646180446583e-01 7.971716345388022429e-01 8.039152893407177647e-01 3.278247249053771739e-01 3.895685829698679048e-01
1.987459549580983809e-01 7.625357253095415011e-01 8.050828210731278967e-01 3.309757852163310310e-01 3.860443385553187223e-01
2.010496416260499075e-01 7.569309475138831234e-01 8.067502280620763022e-01 3.341504149305677962e-01 3.827970921033681528e-01
2.033800305846981960e-01 8.015652702082545211e-01 8.088459930114689778e-01 3.373486468547172712e-01 3.797868658700595534e-01
2.057374313432913659e-01 8.491955792750645049e-01 8.112444018398290435e-01 3.405705101964686676e-01 3.769446729331049073e-01
2.081221569986339281e-01 8.497386198979336447e-01 8.137713582690029313e-01 3.438160304685285995e-01 3.741762783710803619e-01
2.105345242766706038e-01 8.055627303857924026e-01 8.162515235260731083e-01 3.470852293909636455e-01 3.713878727244954159e-01
2.129748535745520921e-01 7.829837361312361743e-01 8.185217568620111184e-01 3.503781247919072750e-01 3.684932437702212460e-01
2.154434690031884481e-01 8.219213578138894194e-01 8.204683964889811776e-01 3.536947305066113767e-01 3.654332676205255259e-01
2.179406984302955930e-01 8.731304579619156847e-01 8.220589120607079137e-01 3.570350562748220158e-01 3.621920815835619756e-01
2.204668735239409816e-01 8.867465363790270061e-01 8.234029709019824450e-01 3.603991076364594370e-01 3.588287226558523058e-01
2.230223297965938656e-01 8.498090436463742181e-01 8.246710539404906726e-01 3.637868858255818849e-01 3.554337119359370356e-01
2.256074066496861485e-01 8.012101778718674350e-01 8.260267034505626160e-01 3.671983876626112586e-01 3.520933216575334868e-01
2.282224474186898555e-01 7.939154678455124792e-01 8.276820016956372150e-01 3.706336054448011175e-01 3.489187170184246400e-01
2.308677994187169624e-01 7.907274341246042226e-01 8.298154305329484837e-01 3.740925268349243327e-01 3.460024738557092583e-01
2.335438139906479416e-01 7.834566753679997886e-01 8.324999054526751596e-01 3.775751347481596243e-01 3.433808067982966339e-01
2.362508465477947683e-01 8.005639133298916299e-01 8.357191315039715906e-01 3.810814072371546679e-01 3.410425839773353895e-01
2.389892566231050230e-01 8.198695241188167504e-01 8.393543883752775381e-01 3.846113173752436776e-01 3.389233059645912483e-01
2.417594079169130827e-01 8.559402056349426635e-01 8.431930535290659279e-01 3.881648331377974825e-01 3.369108333084936957e-01
2.445616683452446483e-01 8.844043676800749099e-01 8.469562117425378789e-01 3.917419172816823392e-01 3.348609130300572168e-01
2.473964100886814066e-01 8.926374632826054034e-01 8.504080787324429513e-01 3.953425272228054954e-01 3.326538430959146142e-01
2.502640096417919069e-01 9.100412315270948183e-01 8.534117604932978107e-01 3.989666149117240268e-01 3.302220674646053622e-01
2.531648478631355337e-01 9.075774384630949099e-01 8.558941663746270079e-01 4.026141267072923524e-01 3.275310572008929832e-01
2.560993100258459609e-01 8.687105253127485049e-01 8.578089314864736359e-01 4.062850032483258378e-01 3.245597718030565071e-01
2.590677858688008595e-01 8.079417511536081120e-01 8.591683217988437260e-01 4.099791793232547832e-01 3.213164541196706914e-01
2.620706696483852682e-01 8.078931703199552228e-01 8.600813068568781139e-01 4.136965837377460375e-01 3.178575741909580032e-01
2.651083601908538756e-01 8.445721898246491000e-01 8.606280849365410823e-01 4.174371391802644271e-01 3.142244289217436815e-01
2.681812609453015361e-01 8.559041992887853612e-01 8.608692620970685994e-01 4.212007620855522383e-01 3.104480530343159406e-01
2.712897800372467416e-01 8.867469457980715619e-01 8.608389629814768851e-01 4.249873624959976115e-01 3.065458996667171920e-01
2.744343303228365394e-01 9.069580650815362022e-01 8.605171686818834376e-01 4.287968439208680871e-01 3.025079594605089572e-01
2.776153294436801144e-01 8.877153567909992216e-01 8.598732799043798947e-01 4.326291031933821585e-01 2.983187223831776924e-01
2.808331998823172526e-01 8.656346804783218163e-01 8.589703585139774056e-01 4.364840303255913545e-01 2.940098186196008490e-01
2.840883690183304000e-01 8.517352267939034549e-01 8.578625168157852920e-01 4.403615083610469272e-01 2.896083416761025542e-01
2.873812691851066470e-01 8.616497993767404662e-01 8.566205150318718653e-01 4.442614132252220571e-01 2.851498772239551838e-01
2.907123377272578524e-01 8.503911334416254242e-01 8.553456459998151074e-01 4.481836135736627647e-01 2.806856751405452099e-01
2.940820170587063465e-01 8.247376045431245029e-01 8.541196687489913675e-01 4.521279706378377172e-01 2.762573477117466481e-01
2.974907547214440395e-01 8.285651622819016904e-01 8.531028190974302428e-01 4.560943380686596216e-01 2.719466961290554763e-01
