# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.836693228322122007e-01 5.168729201284643082e-01 4.068371428367897891e-02 1.103963183661732961e+00
2.100498241653915230e-02 4.974336323442548613e-01 5.251142541476181425e-01 4.114557816336717605e-02 1.105930638047355696e+00
2.124845352498882720e-02 5.146353437063726499e-01 5.351397721718256228e-01 4.161257387092678200e-02 1.109242650285608534e+00
2.149474673437980557e-02 5.345597752227658761e-01 5.466354881716275482e-01 4.208475587877744811e-02 1.113573010837596966e+00
2.174389475600079988e-02 5.563309217338369139e-01 5.592080038498683514e-01 4.256217917923985072e-02 1.118549523076304286e+00
2.199593068030074663e-02 5.789559137276720779e-01 5.723984939701116659e-01 4.304489928814118210e-02 1.123776786383727577e+00
2.225088798128369363e-02 6.013789822034782961e-01 5.857038687204214611e-01 4.353297224841182200e-02 1.128859772689081886e+00
2.250880052095461867e-02 6.225422895508960774e-01 5.986049842710091662e-01 4.402645463367212825e-02 1.133426614700303148e+00
2.276970255381680075e-02 6.414502727721483888e-01 6.106004119785879425e-01 4.452540355180831244e-02 1.137149228645526478e+00
2.303362873142131284e-02 6.572335749809142813e-01 6.212428906215495816e-01 4.502987664853613792e-02 1.139760674500432724e+00
2.330061410696924670e-02 6.692082768801054238e-01 6.301745127277140757e-01 4.553993211095124644e-02 1.141068455395159553e+00
2.357069413996727703e-02 6.769260392264019321e-01 6.371562465941065234e-01 4.605562867106502423e-02 1.140963230317605825e+00
2.384390470093720321e-02 6.802109765533566055e-01 6.420877579571272475e-01 4.657702560932462654e-02 1.139422638530344978e+00
2.412028207618006903e-02 6.791796311070577019e-01 6.450146640475259430e-01 4.710418275811595334e-02 1.136510114858695797e+00
2.439986297259550199e-02 6.742413107349514156e-01 6.461221127532569275e-01 4.763716050524825080e-02 1.132368737787642798e+00
2.468268452255692469e-02 6.660772742439582395e-01 6.457155551129443172e-01 4.817601979741896467e-02 1.127210331930989184e+00
2.496878428884326609e-02 6.555987400196611192e-01 6.441913377717616296e-01 4.872082214365747177e-02 1.121300272482591343e+00
2.525820026962784584e-02 6.438853731994002016e-01 6.420009184474658737e-01 4.927162961874633623e-02 1.114938722925312931e+00
2.555097090352506997e-02 6.321076567679166924e-01 6.396129075918399742e-01 4.982850486661850875e-02 1.108439363256298327e+00
2.584713507469563881e-02 6.214382293479517871e-01 6.374767856783728481e-01 5.039151110372907388e-02 1.102106992292685828e+00
2.614673211801091940e-02 6.129587158249276690e-01 6.359912517551835620e-01 5.096071212240003284e-02 1.096215653663765055e+00
2.644980182427720053e-02 6.075696189832922034e-01 6.354790458956987020e-01 5.153617229413644946e-02 1.090989075426171961e+00
2.675638444552045150e-02 6.059113233360049477e-01 6.361690735758127602e-01 5.211795657291243972e-02 1.086585173025878870e+00
2.706652070033241375e-02 6.083040561309948080e-01 6.381859625773323996e-01 5.270613049842540199e-02 1.083086114311440307e+00
2.738025177927857698e-02 6.147136714951768610e-01 6.415468703974583908e-01 5.330076019931661441e-02 1.080494987563321629e+00
2.769761935036891068e-02 6.247483529050180673e-01 6.461653479649331899e-01 5.390191239635672149e-02 1.078739490433400450e+00
2.801866556459195468e-02 6.376888274385850153e-01 6.518621590948738831e-01 5.450965440559416009e-02 1.077682342188905018e+00
2.834343306151309444e-02 6.525516023677537802e-01 6.583829189703369611e-01 5.512405414146479693e-02 1.077137404451935287e+00
2.867196497493769772e-02 6.681813104770220058e-01 6.654220552606809891e-01 5.574518011986089039e-02 1.076889868302479236e+00
2.900430493863991738e-02 6.833648056673363724e-01 6.726518412808653036e-01 5.637310146115752374e-02 1.076718406426316665e+00
2.934049709215787172e-02 6.969565650591544870e-01 6.797542091807944331e-01 5.700788789319451849e-02 1.076416954548853555e+00
2.968058608665602449e-02 7.080026342492071745e-01 6.864520076896288847e-01 5.764960975421188488e-02 1.075813807772581843e+00
3.002461709085549324e-02 7.158491868244315492e-01 6.925357094064258368e-01 5.829833799573673481e-02 1.074785998152036237e+00
3.037263579703311511e-02 7.202220758232090736e-01 6.978816428545279171e-01 5.895414418541967266e-02 1.073267435489405397e+00
3.072468842709003348e-02 7.212657268191442483e-01 7.024587783607163516e-01 5.961710050981838122e-02 1.071249993877907203e+00
3.108082173869063797e-02 7.195333773638195041e-01 7.063228065729362237e-01 6.028727977712642488e-02 1.068777540980970109e+00
3.144108303147264555e-02 7.159258092126250528e-01 7.095983302503189316e-01 6.096475541984482799e-02 1.065933749064522207e+00
3.180552015332920035e-02 7.115819197059987111e-01 7.124519413214369656e-01 6.164960149739442258e-02 1.062825300528106975e+00
3.217418150676371741e-02 7.077310874409269426e-01 7.150603409347799921e-01 6.234189269866633604e-02 1.059562708319127911e+00
3.254711605531847990e-02 7.055234795889459010e-01 7.175782574154041527e-01 6.304170434450855065e-02 1.056241325260324437e+00
3.292437333007768724e-02 7.058593041148640834e-01 7.201107543031658453e-01 6.374911239014589837e-02 1.052925154570059751e+00
3.330600343624588733e-02 7.092406301031970450e-01 7.226938040883070791e-01 6.446419342753106907e-02 1.049635778207338888e+00
3.369205705980267418e-02 7.156690421966470650e-01 7.252859731260737908e-01 6.518702468762416213e-02 1.046348119265531951e+00
3.408258547423451829e-02 7.246086239319865507e-01 7.277728536690212247e-01 6.591768404259809588e-02 1.042993911708751664e+00
3.447764054734463873e-02 7.350265788724648086e-01 7.299844652814807544e-01 6.665625000796736310e-02 1.039472740864614719e+00
3.487727474814177747e-02 7.455137257179026422e-01 7.317241394952047617e-01 6.740280174463729457e-02 1.035669433285732799e+00
3.528154115380883332e-02 7.544752271920130982e-01 7.328054380288177017e-01 6.815741906087112445e-02 1.031475547000002768e+00
3.569049345675229939e-02 7.603698107895453528e-01 7.330917533741211356e-01 6.892018241417220692e-02 1.026811915865060598e+00
3.610418597173337130e-02 7.619653266826008631e-01 7.325319624117538897e-01 6.969117291307816431e-02 1.021648805094758306e+00
3.652267364308175307e-02 7.585717589283549334e-01 7.311854386812188800e-01 7.047047231886448271e-02 1.016020351671991229e+00
3.694601205199302130e-02 7.502115054397866523e-01 7.292311991027845552e-01 7.125816304715411331e-02 1.010030618491120080e+00
3.737425742391064371e-02 7.376920019104269421e-01 7.269587896745158817e-01 7.205432816943040109e-02 1.003849718786099077e+00
3.780746663599349189e-02 7.225577684226257569e-01 7.247420029729527702e-01 7.285905141445001010e-02 9.976999192512544523e-01
3.824569722466999305e-02 7.069167035383405739e-01 7.229996909044367204e-01 7.367241716955279240e-02 9.918331924675271027e-01
3.868900739327975347e-02 6.931566891536888875e-01 7.221499452110496931e-01 7.449451048186522817e-02 9.865031119700554685e-01
3.913745601980384015e-02 6.835899669997055339e-01 7.225644067905355739e-01 7.532541705939434229e-02 9.819350196609257786e-01
3.959110266468458816e-02 6.800803096209511178e-01 7.245286447973746657e-01 7.616522327200846154e-02 9.782988407924078089e-01
4.005000757873611317e-02 6.837177354403601859e-01 7.282129891938533550e-01 7.701401615230167585e-02 9.756886494992811354e-01
4.051423171114647281e-02 6.946042183957328309e-01 7.336564897374243666e-01 7.787188339633821510e-02 9.741120849549003147e-01
4.098383671757261509e-02 7.117999705868499616e-01 7.407651400716708245e-01 7.873891336427349397e-02 9.734911195192176292e-01
4.145888496832911274e-02 7.334542052456437533e-01 7.493241560582004634e-01 7.961519508084778651e-02 9.736737696385814322e-01
4.193943955667186335e-02 7.571102371628494199e-01 7.590227434033753884e-01 8.050081823574922746e-02 9.744544946199389379e-01
4.242556430717776828e-02 7.801382211296149505e-01 7.694882779547309593e-01 8.139587318384218506e-02 9.755996218922007301e-01
4.291732378422157684e-02 8.002172883005825854e-01 7.803252562532372316e-01 8.230045094525702265e-02 9.768734488256025639e-01
4.341478330055092288e-02 8.157701077404629908e-01 7.911531805545571894e-01 8.321464320533761283e-02 9.780608229291174460e-01
4.391800892596085804e-02 8.262532664439237173e-01 8.016373150830655714e-01 8.413854231444245491e-02 9.789829411174280072e-01
4.442706749606882555e-02 8.322292910245263631e-01 8.115074443138921012e-01 8.507224128759527382e-02 9.795046334074021255e-01
4.494202662119142072e-02 8.351888402605399664e-01 8.205624094749047748e-01 8.601583380398118706e-02 9.795332141816261995e-01
4.546295469532399269e-02 8.371474815704131878e-01 8.286617559343457673e-01 8.696941420628384600e-02 9.790107510831521642e-01
4.598992090522438514e-02 8.400988055539806432e-01 8.357092424698450150e-01 8.793307749985981858e-02 9.779029322928561863e-01
4.652299523960189143e-02 8.454501615106326806e-01 8.416350331742711299e-01 8.890691935174520333e-02 9.761882426659191925e-01
4.706224849841281199e-02 8.535854472591025699e-01 8.463833184625463302e-01 8.989103608949061686e-02 9.738507090182567660e-01
4.760775230226368254e-02 8.636821225199232677e-01 8.499099142507613447e-01 9.088552469981961424e-02 9.708781765151497378e-01
4.815957910192350533e-02 8.738558866525426572e-01 8.521908115313953092e-01 9.189048282710610138e-02 9.672663137729836658e-01
4.871780218794630885e-02 8.816251851801759631e-01 8.532387869546654846e-01 9.290600877166618754e-02 9.630267863506933868e-01
4.928249570040513228e-02 8.845972975304391417e-01 8.531221692684645141e-01 9.393220148785944024e-02 9.581967266870796696e-01
4.985373463873893352e-02 8.812027008005410833e-01 8.519786104489539547e-01 9.496916058199487976e-02 9.528460922626941221e-01
5.043159487171358646e-02 8.712691951443677363e-01 8.500177081415315472e-01 9.601698631003680040e-02 9.470799026993690362e-01
5.101615314749833457e-02 8.562489129861057258e-01 8.475093903993152766e-01 9.707577957510531153e-02 9.410336320122405507e-01
5.160748710385907462e-02 8.389924381110996920e-01 8.447591928913553705e-01 9.814564192476650517e-02 9.348619066987071680e-01
5.220567527846975420e-02 8.230892427879782369e-01 8.420754832755533714e-01 9.922667554810724044e-02 9.287225820446918245e-01
5.281079711934331261e-02 8.119299963009052323e-01 8.397359536244326517e-01 1.003189832725890074e-01 9.227596261144804801e-01
5.342293299538352497e-02 8.077518480091083752e-01 8.379607197096603510e-01 1.014226685606757911e-01 9.170886278888550347e-01
5.404216420705915125e-02 8.109630191492999129e-01 8.368974311643295749e-01 1.025378355062302876e-01 9.117880892213827693e-01
5.466857299720180585e-02 8.199852409933441333e-01 8.366206630972011782e-01 1.036645888306730878e-01 9.068981572396639379e-01
5.530224256192900478e-02 8.317072640193053923e-01 8.371443577769528410e-01 1.048030338788991100e-01 9.024264995499039488e-01
5.594325706169377826e-02 8.424472603965736939e-01 8.384430103016993208e-01 1.059532766149456628e-01 8.983591567210569284e-01
5.659170163246242391e-02 8.491384247827021836e-01 8.404753566831357769e-01 1.071154236174062940e-01 8.946729744777315307e-01
5.724766239702178822e-02 8.503485992893128342e-01 8.432039991558187841e-01 1.082895820745845700e-01 8.913459800188859861e-01
5.791122647641758214e-02 8.467707676954154827e-01 8.466057556663304506e-01 1.094758597793817345e-01 8.883628520560507003e-01
5.858248200152536139e-02 8.409845901518554490e-01 8.506701755950694110e-01 1.106743651239123633e-01 8.857141673971477003e-01
5.926151812475552449e-02 8.365448413287779328e-01 8.553868977126739548e-01 1.118852070938415044e-01 8.833899236521300935e-01
5.994842503189409116e-02 8.367113649649904339e-01 8.607253958657916648e-01 1.131084952624375750e-01 8.813693923024157328e-01
6.064329395408061402e-02 8.432923629907715934e-01 8.666122949468714198e-01 1.143443397843340731e-01 8.796101749882679899e-01
6.134621717992506246e-02 8.560506381315694524e-01 8.729115874119265372e-01 1.155928513889941667e-01 8.780392817141317030e-01
6.205728806776500406e-02 8.729089217832705083e-01 8.794124128536495721e-01 1.168541413738712342e-01 8.765484827356544439e-01
6.277660105806499857e-02 8.908573478220519481e-01 8.858283833956107634e-01 1.181283215972590700e-01 8.749955582591995018e-01
6.350425168595962011e-02 9.071510871584693714e-01 8.918113408272989595e-01 1.194155044708246627e-01 8.732122731514495584e-01
6.424033659394190465e-02 9.202394915111601348e-01 8.969799254390068421e-01 1.207158029518170111e-01 8.710185960942470329e-01
6.498495354469888130e-02 9.299817917517604338e-01 9.009597615117296288e-01 1.220293305349450103e-01 8.682411663418070358e-01
6.573820143409585259e-02 9.370546098492424925e-01 9.034288224737335726e-01 1.233562012439170796e-01 8.647329551201885511e-01
6.650018030431117944e-02 9.418931241817128930e-01 9.041595390509895580e-01 1.246965296226358738e-01 8.603907015692356941e-01
6.727099135712336087e-02 9.438083091062192675e-01 9.030487846697198284e-01 1.260504307260405799e-01 8.551668784450574545e-01
6.805073696735206012e-02 9.408985252967672075e-01 9.001285608399264282e-01 1.274180201105893917e-01 8.490736894699100201e-01
6.883952069645496441e-02 9.309819812664831273e-01 8.955544882355052083e-01 1.287994138243750142e-01 8.421781282526823453e-01
6.963744730628222690e-02 9.131765475586578473e-01 8.895749584115100195e-01 1.301947283968654390e-01 8.345891490517012290e-01
7.044462277299036457e-02 8.892595414466715198e-01 8.824883846376866403e-01 1.316040808282625540e-01 8.264396416373280818e-01
7.126115430111745752e-02 8.638715166240152898e-01 8.745977686527590667e-01 1.330275885784707457e-01 8.178666464039563433e-01
7.208715033782135684e-02 8.431175534195041177e-01 8.661710377050242382e-01 1.344653695556674577e-01 8.089932082795789903e-01
7.292272058728312134e-02 8.319884875751234476e-01 8.574133971047860348e-01 1.359175421044683807e-01 7.999147528194976431e-01
7.376797602527730702e-02 8.318203899094445131e-01 8.484555990500901590e-01 1.373842249936786108e-01 7.906922518123692400e-01
7.462302891391107973e-02 8.392270422524671369e-01 8.393599316314050984e-01 1.388655374036218970e-01 7.813537543384323492e-01
7.548799281653431614e-02 8.473269181286002816e-01 8.301427472734110857e-01 1.403615989130398145e-01 7.719044711583396001e-01
7.636298261282241373e-02 8.488688721414282545e-01 8.208082001540564221e-01 1.418725294855524288e-01 7.623433745759425895e-01
7.724811451403400253e-02 8.396987787841655448e-01 8.113842532807381547e-01 1.433984494556719003e-01 7.526821195971149514e-01
7.814350607844541829e-02 8.206516911652197432e-01 8.019506719359910107e-01 1.449394795143606751e-01 7.429609582000867851e-01
7.904927622696419909e-02 7.967528110124522112e-01 7.926508366800306682e-01 1.464957406941255758e-01 7.332569244452644686e-01
7.996554525892346499e-02 7.741995792504440255e-01 7.836851623827668645e-01 1.480673543536387138e-01 7.236823077461373988e-01
8.089243486805938743e-02 7.570089824720056537e-01 7.752907235507868755e-01 1.496544421618768717e-01 7.143749751726232722e-01
8.183006815867389927e-02 7.454577599999451243e-01 7.677146925517729370e-01 1.512571260817699159e-01 7.054840077809602095e-01
8.277856966198472721e-02 7.372231925530267072e-01 7.611879473059830481e-01 1.528755283533495268e-01 6.971539320126955985e-01
8.373806535266489770e-02 7.301924675987110369e-01 7.559027700191925936e-01 1.545097714763887242e-01 6.895099866292160318e-01
8.470868266557401993e-02 7.246425385676841247e-01 7.519971020020982388e-01 1.561599781925231689e-01 6.826464272646888265e-01
8.569055051268346934e-02 7.229576699472577417e-01 7.495474854825472377e-01 1.578262714668445810e-01 6.766198548264606982e-01
8.668379930019773361e-02 7.270575766974842757e-01 7.485721310376001192e-01 1.595087744689571152e-01 6.714490762213953801e-01
8.768856094587426653e-02 7.357566265680373085e-01 7.490430902744104058e-01 1.612076105534867299e-01 6.671212612790315966e-01
8.870496889654402861e-02 7.446034421440201889e-01 7.509022794838596804e-01 1.629229032400340282e-01 6.636012822124934818e-01
8.973315814583519845e-02 7.488292015021920101e-01 7.540722809575429730e-01 1.646547761925606645e-01 6.608386438470434943e-01
9.077326525210223374e-02 7.472614200242321258e-01 7.584553421539417251e-01 1.664033531981994329e-01 6.587679410969883298e-01
9.182542835656282154e-02 7.438480462816431382e-01 7.639238868787037173e-01 1.681687581454779368e-01 6.573047729335965705e-01
9.288978720164497993e-02 7.451442818918269095e-01 7.703117120037655807e-01 1.699511150019457628e-01 6.563424828151214196e-01
9.396648314954690606e-02 7.555596322222032368e-01 7.774117112304707033e-01 1.717505477911948630e-01 6.557529478265491374e-01
9.505565920101191613e-02 7.742991367538667458e-01 7.849812622744084534e-01 1.735671805692627079e-01 6.553916813071313241e-01
9.615746001432096124e-02 7.965332016856894182e-01 7.927548383976734669e-01 1.754011374004078028e-01 6.551064960733938847e-01
9.727203192450536995e-02 8.173962112143730030e-01 8.004641258180784646e-01 1.772525423322471039e-01 6.547494000512125156e-01
9.839952296278225985e-02 8.347116396337070920e-01 8.078653840039479173e-01 1.791215193702444253e-01 6.541912351464994613e-01
9.954008287621518569e-02 8.478710631196881842e-01 8.147678634989913293e-01 1.810081924515391238e-01 6.533356594633588088e-01
1.006938631476027024e-01 8.548371524419703382e-01 8.210489513521580518e-01 1.829126854181041817e-01 6.521252248987431388e-01
1.018610170155975214e-01 8.519097277911239496e-01 8.266449509601605516e-01 1.848351219892227504e-01 6.505345190064226735e-01
1.030416994950587445e-01 8.380807196843259588e-01 8.315250956786245373e-01 1.867756257332718051e-01 6.485551608406723290e-01
1.042360673976401170e-01 8.198097884721736728e-01 8.356668424237683190e-01 1.887343200388019726e-01 6.461822897666669174e-01
1.054442793526168404e-01 8.097061306210210363e-01 8.390415472623906634e-01 1.907113280849017378e-01 6.434069760279846895e-01
1.066664958279538722e-01 8.179009319617989160e-01 8.416058885970073566e-01 1.927067728108353972e-01 6.402117870180067394e-01
1.079028791516183639e-01 8.432375529783709966e-01 8.432921681727452157e-01 1.947207768849420484e-01 6.365657733531655538e-01
1.091535935331391094e-01 8.732277954697650335e-01 8.440079865609689813e-01 1.967534626727850400e-01 6.324241719603848066e-01
1.104188050854160164e-01 8.934634743016942604e-01 8.436617807163854232e-01 1.988049522045395312e-01 6.277411768765787103e-01
1.116986818467822634e-01 8.972078881070657541e-01 8.422079120925037854e-01 2.008753671416063924e-01 6.224926335317706450e-01
1.129933938033221702e-01 8.861670115404107761e-01 8.396853058742684839e-01 2.029648287424402342e-01 6.166957666388989123e-01
1.143031129114478600e-01 8.644118474283262188e-01 8.362302357791739915e-01 2.050734578275801023e-01 6.104164120906659941e-01
1.156280131207375328e-01 8.353979604410388671e-01 8.320681853969728037e-01 2.072013747438698761e-01 6.037662842809723429e-01
1.169682703970384707e-01 8.057893202921498910e-01 8.274944676145793432e-01 2.093486993278565189e-01 5.968948319043652084e-01
1.183240627458378019e-01 7.873124686526254967e-01 8.228378041069862592e-01 2.115155508683534968e-01 5.899719338020310566e-01
1.196955702359042834e-01 7.882219821940950055e-01 8.184092486092303664e-01 2.137020480681571521e-01 5.831618442136665692e-01
1.210829750232039481e-01 8.020665620423594877e-01 8.144643178306282261e-01 2.159083090049029041e-01 5.766027063364067562e-01
1.224864613750930725e-01 8.109070384900726181e-01 8.111949723186434591e-01 2.181344510910488976e-01 5.704009889491872265e-01
1.239062156947915577e-01 8.043733444092731055e-01 8.087382449030030562e-01 2.203805910329742490e-01 5.646346377522573068e-01
1.253424265461399456e-01 7.921354687506000358e-01 8.071829513284358715e-01 2.226468447891783720e-01 5.593554355425941482e-01
1.267952846786433996e-01 7.913442509385585355e-01 8.065770472764424159e-01 2.249333275275690325e-01 5.545920511627955296e-01
1.282649830528059809e-01 8.035610654557918675e-01 8.069479215225744406e-01 2.272401535818253659e-01 5.503604331792335547e-01
1.297517168657586761e-01 8.126465833181664156e-01 8.083200002522622496e-01 2.295674364068229223e-01 5.466730402162313096e-01
1.312556835771842845e-01 8.069076695567631852e-01 8.106998926386931315e-01 2.319152885331067782e-01 5.435307359612133737e-01
1.327770829355429116e-01 7.934536010959839514e-01 8.140397646055627101e-01 2.342838215203997543e-01 5.409033206250445369e-01
1.343161170046015263e-01 7.852628637053080674e-01 8.182101284779699224e-01 2.366731459101318602e-01 5.387158676963086368e-01
1.358729901902709092e-01 7.847299477971709791e-01 8.229830475464534612e-01 2.390833711769770054e-01 5.368415184230419523e-01
1.374479092677536596e-01 7.907464865552460420e-01 8.280226287834309140e-01 2.415146056793832097e-01 5.350988056605506804e-01
1.390410834090069769e-01 8.120276359336833227e-01 8.329028226832780879e-01 2.439669566090824637e-01 5.332633253226835013e-01
1.406527242105236331e-01 8.553320431347778419e-01 8.371548722310168111e-01 2.464405299395656668e-01 5.310936751498255282e-01
1.422830457214351862e-01 9.043791851448375052e-01 8.403244846530292245e-01 2.489354303735093477e-01 5.283603047435053712e-01
1.439322644719406574e-01 9.305720161789866607e-01 8.420454350125572418e-01 2.514517612891382647e-01 5.248808437797065629e-01
1.456005995020648591e-01 9.252960637283369483e-01 8.421280461973537079e-01 2.539896246855110062e-01 5.205621549911383372e-01
1.472882723907501801e-01 9.028628392688917703e-01 8.406190794280544720e-01 2.565491211267127980e-01 5.154287117004251462e-01
1.489955072852853779e-01 8.732334381533563006e-01 8.378113537406179923e-01 2.591303496849418075e-01 5.096279603777533751e-01
1.507225309310755434e-01 8.359944158699338379e-01 8.342167173179411144e-01 2.617334078824727350e-01 5.034197287501850360e-01
1.524695727017572888e-01 8.005440388891784664e-01 8.304932634152673021e-01 2.643583916324843130e-01 4.971430130611806941e-01
1.542368646296627399e-01 7.830154638552603297e-01 8.273364717616477071e-01 2.670053951787343949e-01 4.911621329864994667e-01
1.560246414366368017e-01 7.806574984389871297e-01 8.253905538474984871e-01 2.696745110340678098e-01 4.858195943468813782e-01
1.578331405652116382e-01 7.767166921780839228e-01 8.251786266371922141e-01 2.723658299177417752e-01 4.813953490059781348e-01
1.596626022101425013e-01 7.690447861786772199e-01 8.270149904481568504e-01 2.750794406915534340e-01 4.780552489956313433e-01
1.615132693503091299e-01 7.681575019750378486e-01 8.309470560960700025e-01 2.778154302947531962e-01 4.758169900814501752e-01
1.633853877809862132e-01 7.777256358418912496e-01 8.367663914534524405e-01 2.805738836777283418e-01 4.745569848654445089e-01
1.652792061464895546e-01 8.010353579967807169e-01 8.440292150486684575e-01 2.833548837344429527e-01 4.740267771824922538e-01
1.671949759731990170e-01 8.457144924186821289e-01 8.520971530049940013e-01 2.861585112336144654e-01 4.738824465711013456e-01
1.691329517029648843e-01 9.025278212628160546e-01 8.602270090678858505e-01 2.889848447486136340e-01 4.737380066193492834e-01
1.710933907269015231e-01 9.461180372793334126e-01 8.676548714174109334e-01 2.918339605860701957e-01 4.732111803050839671e-01
1.730765534195725930e-01 9.623512048758268156e-01 8.736921969566932011e-01 2.947059327131687501e-01 4.719695782936902395e-01
1.750827031735725237e-01 9.514388193984537612e-01 8.778411723151583468e-01 2.976008326836167561e-01 4.697818041453168947e-01
1.771121064345088647e-01 9.247766752623811648e-01 8.798668885570165576e-01 3.005187295622696042e-01 4.665454302943508047e-01
1.791650327363901452e-01 9.101181018540351886e-01 8.798323023893842576e-01 3.034596898483946648e-01 4.622988931175829874e-01
1.812417547374237659e-01 9.147542475131346107e-01 8.780911939398358124e-01 3.064237773975569956e-01 4.572171598139255777e-01
1.833425482562290598e-01 9.031856635432901070e-01 8.751990365193360599e-01 3.094110533421111642e-01 4.515710065930679806e-01
1.854676923084699336e-01 8.639699156323344953e-01 8.718071084000761362e-01 3.124215760102798112e-01 4.456793869134709762e-01
1.876174691439121411e-01 8.322877261743605315e-01 8.685612641457568506e-01 3.154554008438022472e-01 4.398624896455995970e-01
1.897921642839101308e-01 8.161689022080288458e-01 8.660199122062445243e-01 3.185125803141355960e-01 4.344012873997852853e-01
1.919920665593284892e-01 7.997772789218214884e-01 8.645894135303239247e-01 3.215931638371902213e-01 4.295031052092371238e-01
1.942174681489026444e-01 7.945742999503955240e-01 8.644438288763235390e-01 3.246971976865810072e-01 4.252582378459600077e-01
1.964686646180446583e-01 8.085125257289720313e-01 8.655523662961973619e-01 3.278247249053771739e-01 4.216516425694837311e-01
1.987459549580983809e-01 8.421620998462734375e-01 8.677347410019796703e-01 3.309757852163310310e-01 4.185907642282409302e-01
2.010496416260499075e-01 9.028982379994829888e-01 8.706556048516609359e-01 3.341504149305677962e-01 4.159043953951238048e-01
2.033800305846981960e-01 9.525825221026175127e-01 8.739118046871980905e-01 3.373486468547172712e-01 4.133886332921034579e-01
2.057374313432913659e-01 9.481636692103755371e-01 8.771323170317132378e-01 3.405705101964686676e-01 4.108580724869860257e-01
2.081221569986339281e-01 9.133726398883406095e-01 8.800655274839070952e-01 3.438160304685285995e-01 4.081888879763111433e-01
2.105345242766706038e-01 8.775910213388922188e-01 8.825879941179215482e-01 3.470852293909636455e-01 4.053218832589114418e-01
2.129748535745520921e-01 8.556131359756427024e-01 8.846501658021970194e-01 3.503781247919072750e-01 4.022345792699076328e-01
2.154434690031884481e-01 8.627884819909111824e-01 8.863000871821147264e-01 3.536947305066113767e-01 3.989522024638487152e-01
2.179406984302955930e-01 8.852282192609326472e-01 8.876611503470960285e-01 3.570350562748220158e-01 3.955363524615940207e-01
2.204668735239409816e-01 9.042575588769987682e-01 8.889017482380278112e-01 3.603991076364594370e-01 3.920700533678693755e-01
2.230223297965938656e-01 8.999384797556660986e-01 8.901870429189864264e-01 3.637868858255818849e-01 3.886342295341445041e-01
2.256074066496861485e-01 8.793504017471474032e-01 8.915971418695048945e-01 3.671983876626112586e-01 3.852679020403679266e-01
2.282224474186898555e-01 8.769160567920980531e-01 8.931216639972849869e-01 3.706336054448011175e-01 3.819658295930914438e-01
2.308677994187169624e-01 8.685464381370654463e-01 8.947603905364899246e-01 3.740925268349243327e-01 3.787277179213832667e-01
2.335438139906479416e-01 8.708331966967093329e-01 8.964696838636196929e-01 3.775751347481596243e-01 3.755322214458525210e-01
2.362508465477947683e-01 9.200957030994697528e-01 8.981128233108683911e-01 3.810814072371546679e-01 3.723131370290532205e-01
2.389892566231050230e-01 9.517327846002734404e-01 8.995428555959653627e-01 3.846113173752436776e-01 3.689997992100532143e-01
2.417594079169130827e-01 9.324179488412649430e-01 9.006518299135337635e-01 3.881648331377974825e-01 3.655407490103421697e-01
2.445616683452446483e-01 8.869903929019009592e-01 9.014012458012834461e-01 3.917419172816823392e-01 3.619181094237994278e-01
2.473964100886814066e-01 8.817420328815352981e-01 9.018577649171179988e-01 3.953425272228054954e-01 3.581645147067383239e-01
2.502640096417919069e-01 9.194375235553917669e-01 9.020963266170370920e-01 3.989666149117240268e-01 3.543163584323910098e-01
2.531648478631355337e-01 9.214042566782687516e-01 9.021195884456638669e-01 4.026141267072923524e-01 3.503751039962480496e-01
2.560993100258459609e-01 9.068885075761022874e-01 9.020348321254364476e-01 4.062850032483258378e-01 3.463925161839271349e-01
2.590677858688008595e-01 8.924083317052932118e-01 9.020001603879064245e-01 4.099791793232547832e-01 3.424448130081749753e-01
2.620706696483852682e-01 8.821306994780169219e-01 9.020626483071976232e-01 4.136965837377460375e-01 3.385547658153989503e-01
2.651083601908538756e-01 8.932647685278350957e-01 9.022846270320059592e-01 4.174371391802644271e-01 3.347524725788404987e-01
2.681812609453015361e-01 8.963924462686417849e-01 9.027235635720357587e-01 4.212007620855522383e-01 3.310656305997725091e-01
2.712897800372467416e-01 8.624671421537734028e-01 9.033734035805306428e-01 4.249873624959976115e-01 3.274912842720472117e-01
2.744343303228365394e-01 8.853545496532473358e-01 9.041593423271195862e-01 4.287968439208680871e-01 3.239933939011888642e-01
2.776153294436801144e-01 9.560118576338756391e-01 9.049457157414932951e-01 4.326291031933821585e-01 3.205067969989764953e-01
2.808331998823172526e-01 9.629604484027650679e-01 9.056511441109231786e-01 4.364840303255913545e-01 3.169925813337701181e-01
2.840883690183304000e-01 9.171751639846564830e-01 9.061547721144351808e-01 4.403615083610469272e-01 3.133930312977607491e-01
2.873812691851066470e-01 8.760895408534230544e-01 9.063271493745874707e-01 4.442614132252220571e-01 3.096463958521793458e-01
2.907123377272578524e-01 8.580309414355387077e-01 9.061675616404230027e-01 4.481836135736627647e-01 3.057525376725052091e-01
2.940820170587063465e-01 9.110042753308096319e-01 9.057555330216179312e-01 4.521279706378377172e-01 3.017496204604315224e-01
2.974907547214440395e-01 9.770982252337844232e-01 9.050630248455873161e-01 4.560943380686596216e-01 2.976241417643120113e-01
