# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.282935662471168081e-01 8.447574339701753310e-01 4.068371428367897891e-02 1.317311426650551454e+00
2.100498241653915230e-02 8.362769985822938734e-01 8.527226274743698875e-01 4.114557816336717605e-02 1.316484618126228190e+00
2.124845352498882720e-02 8.460807229575981747e-01 8.617499398776887753e-01 4.161257387092678200e-02 1.316156682652305676e+00
2.149474673437980557e-02 8.576614820257073557e-01 8.718148084553654087e-01 4.208475587877744811e-02 1.316299429269879750e+00
2.174389475600079988e-02 8.709038279490609602e-01 8.828462454694742112e-01 4.256217917923985072e-02 1.316861218716489423e+00
2.199593068030074663e-02 8.856221439367194526e-01 8.947277644420000842e-01 4.304489928814118210e-02 1.317769218175514956e+00
2.225088798128369363e-02 9.015649672116617941e-01 9.072995375900025916e-01 4.353297224841182200e-02 1.318932369564924656e+00
2.250880052095461867e-02 9.184216173223304081e-01 9.203619570909180592e-01 4.402645463367212825e-02 1.320244944962090994e+00
2.276970255381680075e-02 9.358310604891055817e-01 9.336807499703768665e-01 4.452540355180831244e-02 1.321590540554333559e+00
2.303362873142131284e-02 9.533928615768463288e-01 9.469937392669099951e-01 4.502987664853613792e-02 1.322846350528864345e+00
2.330061410696924670e-02 9.706799924165095961e-01 9.600192528268833847e-01 4.553993211095124644e-02 1.323887563888887398e+00
2.357069413996727703e-02 9.872531811573437288e-01 9.724660603795501901e-01 4.605562867106502423e-02 1.324591738226244209e+00
2.384390470093720321e-02 1.002676405175544350e+00 9.840445788061452648e-01 4.657702560932462654e-02 1.324843021909240193e+00
2.412028207618006903e-02 1.016533053268951159e+00 9.944789380984567773e-01 4.710418275811595334e-02 1.324536116377455386e+00
2.439986297259550199e-02 1.028442215237374224e+00 1.003519362566786199e+00 4.763716050524825080e-02 1.323579889755643446e+00
2.468268452255692469e-02 1.038074502513203212e+00 1.010954210774408946e+00 4.817601979741896467e-02 1.321900568866231973e+00
2.496878428884326609e-02 1.045166766369809874e+00 1.016620950076360774e+00 4.872082214365747177e-02 1.319444446982297459e+00
2.525820026962784584e-02 1.049535064392959960e+00 1.020415331276842030e+00 4.927162961874633623e-02 1.316180048617774601e+00
2.555097090352506997e-02 1.051085235030882359e+00 1.022298084513744598e+00 4.982850486661850875e-02 1.312099690947982067e+00
2.584713507469563881e-02 1.049820477260931417e+00 1.022298580823002512e+00 5.039151110372907388e-02 1.307220376042076415e+00
2.614673211801091940e-02 1.045845400024748351e+00 1.020515088493747280e+00 5.096071212240003284e-02 1.301583942040588804e+00
2.644980182427720053e-02 1.039366105299819765e+00 1.017111484317402059e+00 5.153617229413644946e-02 1.295256398608707338e+00
2.675638444552045150e-02 1.030685999346603765e+00 1.012310534619056179e+00 5.211795657291243972e-02 1.288326376690715147e+00
2.706652070033241375e-02 1.020197187046624876e+00 1.006384111867290265e+00 5.270613049842540199e-02 1.280902638810234029e+00
2.738025177927857698e-02 1.008367490765667895e+00 9.996409306516993443e-01 5.330076019931661441e-02 1.273110626986566185e+00
2.769761935036891068e-02 9.957233423161844232e-01 9.924125461404821325e-01 5.390191239635672149e-02 1.265088072134586961e+00
2.801866556459195468e-02 9.828290168119020453e-01 9.850384410523319589e-01 5.450965440559416009e-02 1.256979750554430453e+00
2.834343306151309444e-02 9.702629009874765842e-01 9.778510277733536427e-01 5.512405414146479693e-02 1.248931545962814749e+00
2.867196497493769772e-02 9.585917045791501057e-01 9.711613181608770295e-01 5.574518011986089039e-02 1.241084052850690345e+00
2.900430493863991738e-02 9.483437188372365600e-01 9.652458850016319980e-01 5.637310146115752374e-02 1.233566029912718021e+00
2.934049709215787172e-02 9.399823873902146687e-01 9.603355849380524889e-01 5.700788789319451849e-02 1.226488070848015699e+00
2.968058608665602449e-02 9.338815673967936215e-01 9.566063645289932804e-01 5.764960975421188488e-02 1.219936894225781554e+00
3.002461709085549324e-02 9.303039095896757926e-01 9.541723563113732043e-01 5.829833799573673481e-02 1.213970656489429256e+00
3.037263579703311511e-02 9.293837622697955769e-01 9.530814070733997223e-01 5.895414418541967266e-02 1.208615658051782171e+00
3.072468842709003348e-02 9.311158969144873732e-01 9.533131679692868898e-01 5.961710050981838122e-02 1.203864741699921748e+00
3.108082173869063797e-02 9.353511558351127464e-01 9.547799012642897987e-01 6.028727977712642488e-02 1.199677579748284817e+00
3.144108303147264555e-02 9.417998340490862930e-01 9.573301927469696215e-01 6.096475541984482799e-02 1.195982920294784702e+00
3.180552015332920035e-02 9.500432327982653025e-01 9.607557644990690759e-01 6.164960149739442258e-02 1.192682725230798990e+00
3.217418150676371741e-02 9.595533721369241542e-01 9.648015211998921536e-01 6.234189269866633604e-02 1.189657996234410486e+00
3.254711605531847990e-02 9.697203430231816634e-01 9.691788049978122821e-01 6.304170434450855065e-02 1.186775962095028003e+00
3.292437333007768724e-02 9.798862408544543046e-01 9.735815689807025830e-01 6.374911239014589837e-02 1.183898201350506385e+00
3.330600343624588733e-02 9.893840845816254115e-01 9.777048242566946934e-01 6.446419342753106907e-02 1.180889204949877369e+00
3.369205705980267418e-02 9.975796262252041302e-01 9.812643172699736516e-01 6.518702468762416213e-02 1.177624847315979162e+00
3.408258547423451829e-02 1.003913536428730380e+00 9.840160241256661333e-01 6.591768404259809588e-02 1.174000230302063574e+00
3.447764054734463873e-02 1.007941155566387303e+00 9.857737919540140448e-01 6.665625000796736310e-02 1.169936390521371550e+00
3.487727474814177747e-02 1.009366867963160441e+00 9.864233919838297782e-01 6.740280174463729457e-02 1.165385413233500200e+00
3.528154115380883332e-02 1.008070224495831058e+00 9.859314257434109718e-01 6.815741906087112445e-02 1.160333573109884497e+00
3.569049345675229939e-02 1.004121232069895342e+00 9.843479501580636448e-01 6.892018241417220692e-02 1.154802222994426142e+00
3.610418597173337130e-02 9.977827592550521096e-01 9.818023116235585768e-01 6.969117291307816431e-02 1.148846276474318806e+00
3.652267364308175307e-02 9.894987701059915208e-01 9.784924088173777568e-01 7.047047231886448271e-02 1.142550278426016419e+00
3.694601205199302130e-02 9.798680665465594464e-01 9.746683180570154814e-01 7.125816304715411331e-02 1.136022226845339489e+00
3.737425742391064371e-02 9.696043446881833505e-01 9.706117958380322541e-01 7.205432816943040109e-02 1.129385491793955199e+00
3.780746663599349189e-02 9.594845803552161101e-01 9.666135365910946131e-01 7.285905141445001010e-02 1.122769360103280878e+00
3.824569722466999305e-02 9.502889614145438868e-01 9.629501789087505648e-01 7.367241716955279240e-02 1.116298899030970571e+00
3.868900739327975347e-02 9.427366705314831341e-01 9.598629462467339613e-01 7.449451048186522817e-02 1.110084956190107386e+00
3.913745601980384015e-02 9.374226739186436452e-01 9.575395459194145920e-01 7.532541705939434229e-02 1.104215174222731521e+00
3.959110266468458816e-02 9.347611724258956256e-01 9.561006153092639348e-01 7.616522327200846154e-02 1.098746878167894181e+00
4.005000757873611317e-02 9.349414164820553097e-01 9.555916638007264652e-01 7.701401615230167585e-02 1.093702580769645216e+00
4.051423171114647281e-02 9.379010974592686400e-01 9.559811430512504815e-01 7.787188339633821510e-02 1.089068647204846751e+00
4.098383671757261509e-02 9.433214661119089239e-01 9.571649723657940090e-01 7.873891336427349397e-02 1.084797380124894683e+00
4.145888496832911274e-02 9.506467070084132498e-01 9.589775012521016828e-01 7.961519508084778651e-02 1.080812454635618813e+00
4.193943955667186335e-02 9.591279910344159276e-01 9.612084494125535672e-01 8.050081823574922746e-02 1.077017285076852016e+00
4.242556430717776828e-02 9.678901770338040889e-01 9.636247915809343922e-01 8.139587318384218506e-02 1.073305578272149230e+00
4.291732378422157684e-02 9.760165437105191577e-01 9.659958741733271070e-01 8.230045094525702265e-02 1.069573056691987656e+00
4.341478330055092288e-02 9.826444635877482625e-01 9.681193625342572329e-01 8.321464320533761283e-02 1.065729150744181508e+00
4.391800892596085804e-02 9.870628770782565731e-01 9.698450892426336845e-01 8.413854231444245491e-02 1.061707387441738426e+00
4.442706749606882555e-02 9.888010892494227821e-01 9.710936974724307946e-01 8.507224128759527382e-02 1.057473260755310118e+00
4.494202662119142072e-02 9.876980699066382208e-01 9.718672957947946944e-01 8.601583380398118706e-02 1.053028564395201316e+00
4.546295469532399269e-02 9.839422969871766123e-01 9.722501955138725949e-01 8.696941420628384600e-02 1.048411494315640180e+00
4.598992090522438514e-02 9.780743437179494348e-01 9.723990741986137110e-01 8.793307749985981858e-02 1.043692263737222348e+00
4.652299523960189143e-02 9.709478273280116589e-01 9.725233593126372256e-01 8.890691935174520333e-02 1.038964479476905733e+00
4.706224849841281199e-02 9.636487981264439950e-01 9.728579628761309106e-01 8.989103608949061686e-02 1.034333051803434156e+00
4.760775230226368254e-02 9.573787626046685872e-01 9.736314776257207759e-01 9.088552469981961424e-02 1.029899887417129900e+00
4.815957910192350533e-02 9.533117516316966800e-01 9.750334453206472851e-01 9.189048282710610138e-02 1.025748979521622140e+00
4.871780218794630885e-02 9.524404940048433188e-01 9.771843496470299373e-01 9.290600877166618754e-02 1.021932699548821155e+00
4.928249570040513228e-02 9.554301155453632788e-01 9.801116914299249361e-01 9.393220148785944024e-02 1.018461068771669975e+00
4.985373463873893352e-02 9.624991763877286388e-01 9.837350136294438219e-01 9.496916058199487976e-02 1.015295529950791975e+00
5.043159487171358646e-02 9.733467575227933155e-01 9.878621359331634100e-01 9.601698631003680040e-02 1.012348268921534622e+00
5.101615314749833457e-02 9.871404483240200367e-01 9.921981036917034702e-01 9.707577957510531153e-02 1.009487505798933649e+00
5.160748710385907462e-02 1.002573565342831818e+00 9.963673325472404141e-01 9.814564192476650517e-02 1.006548460197259631e+00
5.220567527846975420e-02 1.017991265931365019e+00 9.999480118149509655e-01 9.922667554810724044e-02 1.003348980065157825e+00
5.281079711934331261e-02 1.031575354144561141e+00 1.002516014778326747e+00 1.003189832725890074e-01 9.997081970640834259e-01
5.342293299538352497e-02 1.041567824296036893e+00 1.003693589375096451e+00 1.014226685606757911e-01 9.954661170973053697e-01
5.404216420705915125e-02 1.046505091927219633e+00 1.003196458381030665e+00 1.025378355062302876e-01 9.905018447013974603e-01
5.466857299720180585e-02 1.045429983365810500e+00 1.000872254045559240e+00 1.036645888306730878e-01 9.847482205361589580e-01
5.530224256192900478e-02 1.038048208159484620e+00 9.967239274599002385e-01 1.048030338788991100e-01 9.782010291504013022e-01
5.594325706169377826e-02 1.024801009907451821e+00 9.909140002165416350e-01 1.059532766149456628e-01 9.709215725708353339e-01
5.659170163246242391e-02 1.006835986408440631e+00 9.837488482617458008e-01 1.071154236174062940e-01 9.630322272400115846e-01
5.724766239702178822e-02 9.858727495799285423e-01 9.756457983974796688e-01 1.082895820745845700e-01 9.547055009777348777e-01
5.791122647641758214e-02 9.639772492497393763e-01 9.670887343472804876e-01 1.094758597793817345e-01 9.461479595546593568e-01
5.858248200152536139e-02 9.432754923151414062e-01 9.585794430544688494e-01 1.106743651239123633e-01 9.375810718588044601e-01
5.926151812475552449e-02 9.256508781211876258e-01 9.505918407247296864e-01 1.118852070938415044e-01 9.292214122019455402e-01
5.994842503189409116e-02 9.124763547061780500e-01 9.435347475310601473e-01 1.131084952624375750e-01 9.212626737545023259e-01
6.064329395408061402e-02 9.044307205676369588e-01 9.377265979741585822e-01 1.143443397843340731e-01 9.138615633998379284e-01
6.134621717992506246e-02 9.014366670507856227e-01 9.333830249407227830e-01 1.155928513889941667e-01 9.071289214503088782e-01
6.205728806776500406e-02 9.027374624007168391e-01 9.306161491061006874e-01 1.168541413738712342e-01 9.011264760007291486e-01
6.277660105806499857e-02 9.071024784226791038e-01 9.294429195283858691e-01 1.181283215972590700e-01 8.958686899018646344e-01
6.350425168595962011e-02 9.131238683622729946e-01 9.297990591420620676e-01 1.194155044708246627e-01 8.913283847315665032e-01
6.424033659394190465e-02 9.195435902654944815e-01 9.315550297532785295e-01 1.207158029518170111e-01 8.874443875940349891e-01
6.498495354469888130e-02 9.255376210213915877e-01 9.345308693275741208e-01 1.220293305349450103e-01 8.841294228270952793e-01
6.573820143409585259e-02 9.308872096598402868e-01 9.385076884713970946e-01 1.233562012439170796e-01 8.812768480048124298e-01
6.650018030431117944e-02 9.359871469017065904e-01 9.432349503772429200e-01 1.246965296226358738e-01 8.787655176402784374e-01
6.727099135712336087e-02 9.416761905978080494e-01 9.484342658717759278e-01 1.260504307260405799e-01 8.764629021250293084e-01
6.805073696735206012e-02 9.489187172526489800e-01 9.538020618726810174e-01 1.274180201105893917e-01 8.742274044326059368e-01
6.883952069645496441e-02 9.584096326507214325e-01 9.590146701040249688e-01 1.287994138243750142e-01 8.719113641277095317e-01
6.963744730628222690e-02 9.702051712815543683e-01 9.637395467565230689e-01 1.301947283968654390e-01 8.693662805477078148e-01
7.044462277299036457e-02 9.834900873826645240e-01 9.676550854828143144e-01 1.316040808282625540e-01 8.664512271261153309e-01
7.126115430111745752e-02 9.965706532095160997e-01 9.704789474538493277e-01 1.330275885784707457e-01 8.630444001026232881e-01
7.208715033782135684e-02 1.007133386660915342e+00 9.720016442444410210e-01 1.344653695556674577e-01 8.590565497970810149e-01
7.292272058728312134e-02 1.012740241095463123e+00 9.721192260534317064e-01 1.359175421044683807e-01 8.544440201891465581e-01
7.376797602527730702e-02 1.011458270069903298e+00 9.708573634144689324e-01 1.373842249936786108e-01 8.492185606883780880e-01
7.462302891391107973e-02 1.002466032341306601e+00 9.683796360278126292e-01 1.388655374036218970e-01 8.434511689272320423e-01
7.548799281653431614e-02 9.864598540852119735e-01 9.649756435434562185e-01 1.403615989130398145e-01 8.372680448900171601e-01
7.636298261282241373e-02 9.657130337275561249e-01 9.610290139059055603e-01 1.418725294855524288e-01 8.308381874521396648e-01
7.724811451403400253e-02 9.437200609343504576e-01 9.569701822218968923e-01 1.433984494556719003e-01 8.243539506118354732e-01
7.814350607844541829e-02 9.244704315439905562e-01 9.532223958717302992e-01 1.449394795143606751e-01 8.180075400931381413e-01
7.904927622696419909e-02 9.115134067439216725e-01 9.501506892247195690e-01 1.464957406941255758e-01 8.119674897864335161e-01
7.996554525892346499e-02 9.070596888886147680e-01 9.480224263815026919e-01 1.480673543536387138e-01 8.063592945694660896e-01
8.089243486805938743e-02 9.113856309189788396e-01 9.469851132654345527e-01 1.496544421618768717e-01 8.012535394478252915e-01
8.183006815867389927e-02 9.227430043108562074e-01 9.470634926333605375e-01 1.512571260817699159e-01 7.966632513187128506e-01
8.277856966198472721e-02 9.378401847836357330e-01 9.481742779504802598e-01 1.528755283533495268e-01 7.925501985994801712e-01
8.373806535266489770e-02 9.527839626665717265e-01 9.501538589802978052e-01 1.545097714763887242e-01 7.888379863524643820e-01
8.470868266557401993e-02 9.642104916870725129e-01 9.527923846299215516e-01 1.561599781925231689e-01 7.854285376351620718e-01
8.569055051268346934e-02 9.702485551734558733e-01 9.558670974914835750e-01 1.578262714668445810e-01 7.822182159974857552e-01
8.668379930019773361e-02 9.709899895937118552e-01 9.591687176646644941e-01 1.595087744689571152e-01 7.791104279447222947e-01
8.768856094587426653e-02 9.682949636374263980e-01 9.625168525216180049e-01 1.612076105534867299e-01 7.760228013854768570e-01
8.870496889654402861e-02 9.649915945992527666e-01 9.657633816256281367e-01 1.629229032400340282e-01 7.728885939588913123e-01
8.973315814583519845e-02 9.637594502816517750e-01 9.687857500556854573e-01 1.646547761925606645e-01 7.696534091645166331e-01
9.077326525210223374e-02 9.661219539124890066e-01 9.714741466851392060e-01 1.664033531981994329e-01 7.662691739239331223e-01
9.182542835656282154e-02 9.719457399594408908e-01 9.737171323808994083e-01 1.681687581454779368e-01 7.626874942939335655e-01
9.288978720164497993e-02 9.796473098490366960e-01 9.753899773181343713e-01 1.699511150019457628e-01 7.588542704442529097e-01
9.396648314954690606e-02 9.870053570072658822e-01 9.763497736546687955e-01 1.717505477911948630e-01 7.547072990180050400e-01
9.505565920101191613e-02 9.921958531915191504e-01 9.764409678385806979e-01 1.735671805692627079e-01 7.501783836825592910e-01
9.615746001432096124e-02 9.945421108036243130e-01 9.755128979354524832e-01 1.754011374004078028e-01 7.452006106275517183e-01
9.727203192450536995e-02 9.945859869235125217e-01 9.734473471014637447e-01 1.772525423322471039e-01 7.397199929070936708e-01
9.839952296278225985e-02 9.934162859076554053e-01 9.701907782095809951e-01 1.791215193702444253e-01 7.337093778621841533e-01
9.954008287621518569e-02 9.915979238951243557e-01 9.657839891197426141e-01 1.810081924515391238e-01 7.271817698070900393e-01
1.006938631476027024e-01 9.883249637751326810e-01 9.603816193893730535e-01 1.829126854181041817e-01 7.202000137142405833e-01
1.018610170155975214e-01 9.813953464357166867e-01 9.542553180740125374e-01 1.848351219892227504e-01 7.128800904865580934e-01
1.030416994950587445e-01 9.682305080831427047e-01 9.477774855027608636e-01 1.867756257332718051e-01 7.053861877494232990e-01
1.042360673976401170e-01 9.475819636256046508e-01 9.413866796454618546e-01 1.887343200388019726e-01 6.979171680577727077e-01
1.054442793526168404e-01 9.210713621736204004e-01 9.355396562920332837e-01 1.907113280849017378e-01 6.906857108745869667e-01
1.066664958279538722e-01 8.936069747592433332e-01 9.306574004350592899e-01 1.927067728108353972e-01 6.838928566349211646e-01
1.079028791516183639e-01 8.721519291234000049e-01 9.270731155958338299e-01 1.947207768849420484e-01 6.777016934437721796e-01
1.091535935331391094e-01 8.631452827334263889e-01 9.249896181795496108e-01 1.967534626727850400e-01 6.722144741026960801e-01
1.104188050854160164e-01 8.696878544820053625e-01 9.244528540629391999e-01 1.988049522045395312e-01 6.674575691726201132e-01
1.116986818467822634e-01 8.899169958528017066e-01 9.253471789809007975e-01 2.008753671416063924e-01 6.633780217730292916e-01
1.129933938033221702e-01 9.175336660840565095e-01 9.274154339783583501e-01 2.029648287424402342e-01 6.598535324663755697e-01
1.143031129114478600e-01 9.443636965790472848e-01 9.303023486052421909e-01 2.050734578275801023e-01 6.567146630629908666e-01
1.156280131207375328e-01 9.637019738801320123e-01 9.336143872190312276e-01 2.072013747438698761e-01 6.537749031212395368e-01
1.169682703970384707e-01 9.726991434611389487e-01 9.369842717598318993e-01 2.093486993278565189e-01 6.508620338839986585e-01
1.183240627458378019e-01 9.725877834825177315e-01 9.401263642280157651e-01 2.115155508683534968e-01 6.478439291776904030e-01
1.196955702359042834e-01 9.668603426531352518e-01 9.428720096883508317e-01 2.137020480681571521e-01 6.446440590083267752e-01
1.210829750232039481e-01 9.587883030627641912e-01 9.451803114852173060e-01 2.159083090049029041e-01 6.412453104889764832e-01
1.224864613750930725e-01 9.500169473982025270e-01 9.471255503936708564e-01 2.181344510910488976e-01 6.376832912873257042e-01
1.239062156947915577e-01 9.410601064444011898e-01 9.488660343980984679e-01 2.203805910329742490e-01 6.340315574578249125e-01
1.253424265461399456e-01 9.329472424771765304e-01 9.506011779786934790e-01 2.226468447891783720e-01 6.303818031708740000e-01
1.267952846786433996e-01 9.282410723679404008e-01 9.525245036125602471e-01 2.249333275275690325e-01 6.268223486924675569e-01
1.282649830528059809e-01 9.300849544729444807e-01 9.547809746619950744e-01 2.272401535818253659e-01 6.234186823735011762e-01
1.297517168657586761e-01 9.396885160464231168e-01 9.574374116537623935e-01 2.295674364068229223e-01 6.202001089791838728e-01
1.312556835771842845e-01 9.543634994594774046e-01 9.604719313104973510e-01 2.319152885331067782e-01 6.171552980832499813e-01
1.327770829355429116e-01 9.682857955850094900e-01 9.637813409406312815e-01 2.342838215203997543e-01 6.142362145837283460e-01
1.343161170046015263e-01 9.761489947658583688e-01 9.671985755739902491e-01 2.366731459101318602e-01 6.113666646993975995e-01
1.358729901902709092e-01 9.771971929800352674e-01 9.705126212479183723e-01 2.390833711769770054e-01 6.084518166993091448e-01
1.374479092677536596e-01 9.761589875785847692e-01 9.734909083017827536e-01 2.415146056793832097e-01 6.053884998890164404e-01
1.390410834090069769e-01 9.796697639989832007e-01 9.759083563162085362e-01 2.439669566090824637e-01 6.020780281329419781e-01
1.406527242105236331e-01 9.905852860037578367e-01 9.775828132574346796e-01 2.464405299395656668e-01 5.984414236785009500e-01
1.422830457214351862e-01 1.004890597136859132e+00 9.784091903497340592e-01 2.489354303735093477e-01 5.944338103593658218e-01
1.439322644719406574e-01 1.014198811358950403e+00 9.783814179859890992e-01 2.514517612891382647e-01 5.900535137468925218e-01
1.456005995020648591e-01 1.012065144834533026e+00 9.775969332902881836e-01 2.539896246855110062e-01 5.853438541949547158e-01
1.472882723907501801e-01 9.987026640465289651e-01 9.762467436760843276e-01 2.565491211267127980e-01 5.803890670655929007e-01
1.489955072852853779e-01 9.799595038945126957e-01 9.745947792275203581e-01 2.591303496849418075e-01 5.753057994930792507e-01
1.507225309310755434e-01 9.619060762618685256e-01 9.729450277195800245e-01 2.617334078824727350e-01 5.702291430198875855e-01
1.524695727017572888e-01 9.467837705234667389e-01 9.715921680757237944e-01 2.643583916324843130e-01 5.652909043945977263e-01
1.542368646296627399e-01 9.344603841929500776e-01 9.707604002867062931e-01 2.670053951787343949e-01 5.605920151594583345e-01
1.560246414366368017e-01 9.270584989014648558e-01 9.705513182516422033e-01 2.696745110340678098e-01 5.561786038537772647e-01
1.578331405652116382e-01 9.301384299060975192e-01 9.709199138990189937e-01 2.723658299177417752e-01 5.520307871440104375e-01
1.596626022101425013e-01 9.474102744893719841e-01 9.716774251208080138e-01 2.750794406915534340e-01 5.480639802925115767e-01
1.615132693503091299e-01 9.743345820009955416e-01 9.725079937924846485e-01 2.778154302947531962e-01 5.441368163607965824e-01
1.633853877809862132e-01 9.991703025364979673e-01 9.729995448007001668e-01 2.805738836777283418e-01 5.400653934306954840e-01
1.652792061464895546e-01 1.012490882304893480e+00 9.727027681050909313e-01 2.833548837344429527e-01 5.356494495062762429e-01
1.671949759731990170e-01 1.015325165886464154e+00 9.712162175999651259e-01 2.861585112336144654e-01 5.307092580553566252e-01
1.691329517029648843e-01 1.015705623441611749e+00 9.682723158249922912e-01 2.889848447486136340e-01 5.251224473627149614e-01
1.710933907269015231e-01 1.016580159531489835e+00 9.637950361555273071e-01 2.918339605860701957e-01 5.188488560683909290e-01
1.730765534195725930e-01 1.009974076252904140e+00 9.579178350986656820e-01 2.947059327131687501e-01 5.119393805914910223e-01
1.750827031735725237e-01 9.863208397520785153e-01 9.509658949028648722e-01 2.976008326836167561e-01 5.045307998100010405e-01
1.771121064345088647e-01 9.485338053918326295e-01 9.434049492771228174e-01 3.005187295622696042e-01 4.968266061057698968e-01
1.791650327363901452e-01 9.121386628456495949e-01 9.357640562856104349e-01 3.034596898483946648e-01 4.890653498382446784e-01
1.812417547374237659e-01 8.894383842302105991e-01 9.285585626937459258e-01 3.064237773975569956e-01 4.814868372149002651e-01
1.833425482562290598e-01 8.777238939572575838e-01 9.222383000000281550e-01 3.094110533421111642e-01 4.743073299510123797e-01
1.854676923084699336e-01 8.677611027910574482e-01 9.171471852918750001e-01 3.124215760102798112e-01 4.676980186944631468e-01
1.876174691439121411e-01 8.607749834987120652e-01 9.134671614308277343e-01 3.154554008438022472e-01 4.617549720883642461e-01
1.897921642839101308e-01 8.684927192839171362e-01 9.111834604578705754e-01 3.185125803141355960e-01 4.564792375827939619e-01
1.919920665593284892e-01 8.943947179315373530e-01 9.101104965036609373e-01 3.215931638371902213e-01 4.517873149097854646e-01
1.942174681489026444e-01 9.235144101189369792e-01 9.099565572008759817e-01 3.246971976865810072e-01 4.475421184498055149e-01
1.964686646180446583e-01 9.378106650618657225e-01 9.103988993427485354e-01 3.278247249053771739e-01 4.435900185538266260e-01
1.987459549580983809e-01 9.363726421306294290e-01 9.111643903181648740e-01 3.309757852163310310e-01 4.398005173451473016e-01
2.010496416260499075e-01 9.320796449990068622e-01 9.121030255719502211e-01 3.341504149305677962e-01 4.361018915998267631e-01
2.033800305846981960e-01 9.322139818459896921e-01 9.132049404764189804e-01 3.373486468547172712e-01 4.324892798872999600e-01
2.057374313432913659e-01 9.325032016063857787e-01 9.145664702367140020e-01 3.405705101964686676e-01 4.290082353201672971e-01
2.081221569986339281e-01 9.272331898421862784e-01 9.163648151660670482e-01 3.438160304685285995e-01 4.257422837621042122e-01
2.105345242766706038e-01 9.126968530903003529e-01 9.188315653606913269e-01 3.470852293909636455e-01 4.227997742812310555e-01
2.129748535745520921e-01 8.839339331508037079e-01 9.221876928005559027e-01 3.503781247919072750e-01 4.202823380051494695e-01
2.154434690031884481e-01 8.465555519998793077e-01 9.265641301056020129e-01 3.536947305066113767e-01 4.182468938755080634e-01
2.179406984302955930e-01 8.316733324694041141e-01 9.319775741804788849e-01 3.570350562748220158e-01 4.166946018500863325e-01
2.204668735239409816e-01 8.739342174311112155e-01 9.383515571652646381e-01 3.603991076364594370e-01 4.155818720552350021e-01
2.230223297965938656e-01 9.651133070933065605e-01 9.455192544253226972e-01 3.637868858255818849e-01 4.148233380819542071e-01
2.256074066496861485e-01 1.050119943243278620e+00 9.532363401429627681e-01 3.671983876626112586e-01 4.142998249766877139e-01
2.282224474186898555e-01 1.077975797555669635e+00 9.612377335056336847e-01 3.706336054448011175e-01 4.138860163887722043e-01
2.308677994187169624e-01 1.040504374223888862e+00 9.692936313143781790e-01 3.740925268349243327e-01 4.134763267624384508e-01
2.335438139906479416e-01 9.661607630374378086e-01 9.772453186274209225e-01 3.775751347481596243e-01 4.130002126183013877e-01
2.362508465477947683e-01 9.046244849633335861e-01 9.850264112542002071e-01 3.810814072371546679e-01 4.124301149894114005e-01
2.389892566231050230e-01 9.053027240947533194e-01 9.926220970681595146e-01 3.846113173752436776e-01 4.117618795159557754e-01
2.417594079169130827e-01 9.695910752914901343e-01 9.999889640809744851e-01 3.881648331377974825e-01 4.109790204050367546e-01
2.445616683452446483e-01 1.038386333850865206e+00 1.007032952386029301e+00 3.917419172816823392e-01 4.100436373418566705e-01
2.473964100886814066e-01 1.064516645496673686e+00 1.013598642900214397e+00 3.953425272228054954e-01 4.088924862392733228e-01
2.502640096417919069e-01 1.063027072500376979e+00 1.019446094185628260e+00 3.989666149117240268e-01 4.074277103702526048e-01
2.531648478631355337e-01 1.056336809839232282e+00 1.024294692325639078e+00 4.026141267072923524e-01 4.055359131919804572e-01
2.560993100258459609e-01 1.036885157381667311e+00 1.027885622852418024e+00 4.062850032483258378e-01 4.031139995904072237e-01
2.590677858688008595e-01 1.018589492935240148e+00 1.029989310531743918e+00 4.099791793232547832e-01 4.000709157623282830e-01
2.620706696483852682e-01 1.037621301241805183e+00 1.030435142394397596e+00 4.136965837377460375e-01 3.963387270775432514e-01
2.651083601908538756e-01 1.081526146210597172e+00 1.029161215956834630e+00 4.174371391802644271e-01 3.918923259975087836e-01
2.681812609453015361e-01 1.103811566323465332e+00 1.026244888529992183e+00 4.212007620855522383e-01 3.867618587299163080e-01
2.712897800372467416e-01 1.088890813156575321e+00 1.021912952413297715e+00 4.249873624959976115e-01 3.810378877475656401e-01
2.744343303228365394e-01 1.040257954556116804e+00 1.016486795795193965e+00 4.287968439208680871e-01 3.748501613547139399e-01
2.776153294436801144e-01 9.743975974880891844e-01 1.010310192458309109e+00 4.326291031933821585e-01 3.683390030570184437e-01
2.808331998823172526e-01 9.401284771395204132e-01 1.003698174358985895e+00 4.364840303255913545e-01 3.616347754390264457e-01
2.840883690183304000e-01 9.557289821777975591e-01 9.969092176381942894e-01 4.403615083610469272e-01 3.548462609640634091e-01
2.873812691851066470e-01 9.836551160080055922e-01 9.901799806153047667e-01 4.442614132252220571e-01 3.480755477588551861e-01
2.907123377272578524e-01 1.008136081645879312e+00 9.837528204308025881e-01 4.481836135736627647e-01 3.414300166207920872e-01
2.940820170587063465e-01 1.022428259626009694e+00 9.778780204333582526e-01 4.521279706378377172e-01 3.350233094441683046e-01
2.974907547214440395e-01 9.967067914810643359e-01 9.727858618683874470e-01 4.560943380686596216e-01 3.289625691241315764e-01
