# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.365822297238528771e-01 8.771437309569619645e-01 4.600825617776470589e-01 2.802349909891395097e-01
3.044272212064302874e-01 8.225716743530557817e-01 8.749207927233665361e-01 4.640924797756985631e-01 2.753642066733670846e-01
3.079558712914226559e-01 8.270301269491218132e-01 8.719638547188347522e-01 4.681239220094465248e-01 2.701376476581258124e-01
3.115254223555488089e-01 8.167532336431140294e-01 8.685191545567306770e-01 4.721767101951629408e-01 2.646748389548218561e-01
3.151363484866479547e-01 8.667658542168242830e-01 8.647954833122395435e-01 4.762506576501829292e-01 2.590778243035548600e-01
3.187891292677645927e-01 9.650837039842411480e-01 8.609565859000226640e-01 4.803455691218159185e-01 2.534274635532877129e-01
3.224842498408442282e-01 9.924225502301927682e-01 8.571455765251376757e-01 4.844612406137116523e-01 2.477955512267966676e-01
3.262222009711669979e-01 8.554816107788978385e-01 8.534210804835383746e-01 4.885974592096475333e-01 2.422121619919426205e-01
3.300034791125285305e-01 7.482694601868170592e-01 8.498578150299286316e-01 4.927540028947058337e-01 2.367161114409922773e-01
3.338285864731760921e-01 7.771105219149831989e-01 8.466303397972313460e-01 4.969306403738040778e-01 2.313980519235094013e-01
3.376980310825091203e-01 7.942180785488016648e-01 8.438192330809950459e-01 5.011271308875464570e-01 2.263015040211170947e-01
3.416123268585528616e-01 8.521751430416877326e-01 8.413646154276668288e-01 5.053432240253598051e-01 2.213977965334654185e-01
3.455719936762139399e-01 8.985691387472947156e-01 8.392912531289653533e-01 5.095786595358793303e-01 2.167014649912851476e-01
3.495775574363275129e-01 8.691318535419173541e-01 8.377105666035739029e-01 5.138331671345467422e-01 2.122718596528689883e-01
3.536295501355042892e-01 8.145102680726409305e-01 8.365914622204670970e-01 5.181064663083856381e-01 2.080944155024380959e-01
3.577285099367873422e-01 8.553278966596156163e-01 8.358899563386711362e-01 5.223982661179141784e-01 2.041473801728747040e-01
3.618749812411280464e-01 8.486091499312142794e-01 8.356778666262882904e-01 5.267082649961596363e-01 2.004687665293512222e-01
3.660695147596902399e-01 7.935177815625334974e-01 8.359046684992528231e-01 5.310361505447336317e-01 1.970326638614688097e-01
3.703126675869927165e-01 7.735004765356137124e-01 8.365186249319438438e-01 5.353815993269305240e-01 1.938121741676435694e-01
3.746050032748993175e-01 8.132444493621032722e-01 8.375180651317009062e-01 5.397442766578071094e-01 1.908061376155570366e-01
3.789470919074667821e-01 8.551727699700841789e-01 8.387991212505004901e-01 5.441238363912044296e-01 1.879602153867362402e-01
3.833395101766601254e-01 8.867026372971933412e-01 8.402199951236516418e-01 5.485199207036689506e-01 1.852006078883091100e-01
3.877828414589457595e-01 8.439081992038235391e-01 8.417512909559270451e-01 5.529321598752316991e-01 1.825119408249239739e-01
3.922776758927719598e-01 8.178710887761126980e-01 8.432909319072029453e-01 5.573601720670010584e-01 1.798414986871973986e-01
3.968246104569481680e-01 8.613873776101296231e-01 8.446278035617291735e-01 5.618035630955284798e-01 1.770808842072070788e-01
4.014242490499321803e-01 8.788668506243640932e-01 8.456475671880290257e-01 5.662619262038983692e-01 1.741720418834945550e-01
4.060772025700365440e-01 8.518956605872665122e-01 8.464618784058914880e-01 5.707348418295010717e-01 1.711730179560478071e-01
4.107840889965646558e-01 8.342557759861042310e-01 8.472100402950292208e-01 5.752218773684404374e-01 1.681556987815376603e-01
4.155455334718875515e-01 8.896425383293032896e-01 8.481058204286416879e-01 5.797225869365296713e-01 1.652298221991453375e-01
4.203621683844713797e-01 8.719166908270350458e-01 8.494129131856962278e-01 5.842365111268283950e-01 1.625301648857893910e-01
4.252346334528682159e-01 8.036337769403690823e-01 8.514170440799440076e-01 5.887631767636727353e-01 1.602016999099815653e-01
4.301635758106794882e-01 8.219234120230189955e-01 8.542713164501487544e-01 5.933020966531474816e-01 1.583199413827891811e-01
4.351496500925050026e-01 8.292508425608282607e-01 8.581980786991071364e-01 5.978527693299531265e-01 1.569932926235458048e-01
4.401935185208874501e-01 7.933073331712945375e-01 8.631125935205199440e-01 6.024146788006128350e-01 1.561719077651131660e-01
4.452958509942655518e-01 8.171913186002515150e-01 8.688927683042292349e-01 6.069872942829726004e-01 1.557865823213046563e-01
4.504573251759458330e-01 8.548478735880229440e-01 8.752003956799609963e-01 6.115700699419361897e-01 1.556612823178032401e-01
4.556786265841064054e-01 8.712586939598666591e-01 8.814450179316329903e-01 6.161624446213872508e-01 1.555000030650878218e-01
4.609604486828433600e-01 9.796599842998190422e-01 8.870814228562317050e-01 6.207638415722378511e-01 1.550370723233857329e-01
4.663034929742731483e-01 1.000335024022864339e+00 8.916153632487621161e-01 6.253736681765535987e-01 1.540379521156783060e-01
4.717084690917017209e-01 9.166030686578432451e-01 8.945737362583133789e-01 6.299913156676950621e-01 1.522815807827654633e-01
4.771760948938745805e-01 8.947022841063722032e-01 8.955575788982186314e-01 6.346161588464203085e-01 1.495823874907523943e-01
4.827070965603182939e-01 9.406822768852333150e-01 8.944866669499840217e-01 6.392475557928887220e-01 1.459047952931281089e-01
4.883022086877880086e-01 9.856936246052829809e-01 8.916730611360537129e-01 6.438848475745078126e-01 1.413974410727688036e-01
4.939621743878320759e-01 9.627786494238312898e-01 8.874167679352104043e-01 6.485273579495627327e-01 1.361993291472165524e-01
4.996877453854883799e-01 8.767907449410097254e-01 8.821345956431122515e-01 6.531743930665667719e-01 1.305057042221423325e-01
5.054796821191240852e-01 8.389685902587045163e-01 8.765460460207387117e-01 6.578252411592693250e-01 1.246642014290192529e-01
5.113387538414325695e-01 7.989033632347184444e-01 8.712205677303358486e-01 6.624791722372611602e-01 1.189558906837432789e-01
5.172657387216018643e-01 8.424253486308423966e-01 8.667320074157159882e-01 6.671354377721090412e-01 1.136708241682683473e-01
5.232614239486661489e-01 7.634047650228947823e-01 8.633511059667299259e-01 6.717932703789555315e-01 1.089518006561819158e-01
5.293266058360561743e-01 8.361558337657156725e-01 8.612853799685554756e-01 6.764518834935192571e-01 1.049101649200433195e-01
5.354620899273607737e-01 9.386140005869590963e-01 8.605891898810720253e-01 6.811104710444235710e-01 1.015783295221275861e-01
5.416686911033151697e-01 8.425370669401457402e-01 8.611634638806259234e-01 6.857682071207895635e-01 9.890824903154088465e-02
5.479472336900287344e-01 8.081954461077106577e-01 8.627188136907815164e-01 6.904242456350202506e-01 9.675323489448413306e-02
5.542985515684668574e-01 8.421546428319385269e-01 8.649137724325464127e-01 6.950777199807062212e-01 9.493944478147774146e-02
5.607234882852032420e-01 9.047532674174749712e-01 8.674626148770944178e-01 6.997277426855796900e-01 9.332167394692471307e-02
5.672228971644543982e-01 8.779469294159626402e-01 8.701119701044949251e-01 7.043734050594447904e-01 9.177219327214350408e-02
5.737976414214134291e-01 8.365447234312530789e-01 8.725994905004154090e-01 7.090137768370081695e-01 9.016028103673334737e-02
5.804485942768977669e-01 9.752225203541111664e-01 8.745866096746652829e-01 7.136479058155351662e-01 8.831882810798911965e-02
5.871766390733255125e-01 9.588123195933113685e-01 8.760016348699245503e-01 7.182748174872534141e-01 8.621427622869398677e-02
5.939826693920355893e-01 8.388232475075428907e-01 8.768644366592105444e-01 7.228935146664270395e-01 8.385812802476769190e-02
6.008675891719686968e-01 8.460962530482302180e-01 8.771455189671208963e-01 7.275029771110211874e-01 8.123687416260137739e-02
6.078323128297229427e-01 8.100358737225392680e-01 8.769328775542929444e-01 7.321021611388748296e-01 7.839466386964540068e-02
6.148777653810023613e-01 9.566174412689970596e-01 8.762827394210753740e-01 7.366899992383040274e-01 7.535948302969254498e-02
6.220048825634711953e-01 8.901611941417399976e-01 8.752348996420261651e-01 7.412653996730464989e-01 7.215089778746522353e-02
6.292146109610343707e-01 8.347662486016009797e-01 8.741304304733934494e-01 7.458272460814682203e-01 6.893799459849231370e-02
6.365079081295571539e-01 8.890737238293983102e-01 8.728881594251687304e-01 7.503743970699432442e-01 6.568059499825008862e-02
6.438857427240419762e-01 9.408052558185435732e-01 8.715934623482214372e-01 7.549056858003196924e-01 6.242126762467820056e-02
6.513490946272803006e-01 8.631677460606070884e-01 8.705298612180963902e-01 7.594199195713841055e-01 5.930168853929543987e-02
6.588989550799949635e-01 8.276614550581332663e-01 8.696698248065858339e-01 7.639158793942352199e-01 5.630886376109404956e-02
6.665363268124913088e-01 8.035894965472574203e-01 8.691388977710636787e-01 7.683923195614722479e-01 5.350617170186645205e-02
6.742622241778342129e-01 8.389884360544164199e-01 8.690362271370154490e-01 7.728479672101096210e-01 5.094381211577821839e-02
6.820776732865685421e-01 9.452264366848227573e-01 8.693164624624353243e-01 7.772815218781203850e-01 4.859956059323936733e-02
6.899837121430018039e-01 8.666079215343290842e-01 8.701609473912210735e-01 7.816916550545150999e-01 4.656411269156671834e-02
6.979813907830659803e-01 8.654658757864748253e-01 8.714011321739957294e-01 7.860770097228573228e-01 4.475302514476370286e-02
7.060717714137773049e-01 8.974798730489791376e-01 8.731278907121966526e-01 7.904361998981193072e-01 4.321103972353564776e-02
7.142559285543126357e-01 8.299585581871693485e-01 8.753198177038996608e-01 7.947678101567766662e-01 4.192649232282386063e-02
7.225349491787214085e-01 8.704538510593607947e-01 8.779076523440801916e-01 7.990703951600406363e-01 4.086379385570083206e-02
7.309099328602910450e-01 8.484911465118828433e-01 8.808118379086485872e-01 8.033424791701263556e-01 3.998241061239787147e-02
7.393819919175865785e-01 8.171337610563498277e-01 8.838491802173350509e-01 8.075825555594507987e-01 3.919123418486876453e-02
7.479522515621821466e-01 9.895755135359604049e-01 8.870192183093913441e-01 8.117890863126565604e-01 3.848982106359656596e-02
7.566218500481054487e-01 9.503518451951642465e-01 8.901627368115110350e-01 8.159605015213527990e-01 3.780027406228422815e-02
7.653919388230148169e-01 8.634512134501670655e-01 8.930464131001282224e-01 8.200951988714638707e-01 3.700976108854520802e-02
7.742636826811269968e-01 8.947697066286239842e-01 8.956390619903742412e-01 8.241915431230767419e-01 3.610487244385153505e-02
7.832382599179196214e-01 8.390326835479279266e-01 8.978174001577311492e-01 8.282478655826741587e-01 3.502769262836102210e-02
7.923168624866253618e-01 9.182250379790074524e-01 8.995159809712436338e-01 8.322624635676381111e-01 3.374857584267476618e-02
8.015006961565405152e-01 1.006457695067217051e+00 9.006893194823786253e-01 8.362335998629114586e-01 3.224739932541821619e-02
8.107909806731686819e-01 8.503377891380462517e-01 9.014530506849790514e-01 8.401595021696982579e-01 3.058136919555121125e-02
8.201889499202202893e-01 9.692829946616952075e-01 9.017903614626195941e-01 8.440383625460839978e-01 2.874340288436610935e-02
8.296958520834906148e-01 9.181485577266034204e-01 9.019947313984097992e-01 8.478683368394570596e-01 2.687558372362536599e-02
8.393129498166364000e-01 8.774426060369732161e-01 9.020949688528805410e-01 8.516475441106072797e-01 2.499236230334811112e-02
8.490415204088747059e-01 8.287123258863396957e-01 9.021801273805061250e-01 8.553740660493793779e-01 2.313717770423610529e-02
8.588828559546249908e-01 9.012919413469412389e-01 9.025772347060397882e-01 8.590459463817537999e-01 2.146798246142424260e-02
8.688382635251183927e-01 9.028958578840052818e-01 9.031877264430576702e-01 8.626611902682305155e-01 1.993776699148670437e-02
8.789090653419954213e-01 9.200979406319216292e-01 9.041280371334409205e-01 8.662177636933831026e-01 1.860285133801668767e-02
8.890965989529158175e-01 9.071649756407642595e-01 9.054331740440417775e-01 8.697135928464546639e-01 1.748014474527809226e-02
8.994022174092044519e-01 9.100958001377025264e-01 9.070280300183488631e-01 8.731465634928623487e-01 1.653355927344339962e-02
9.098272894455557980e-01 8.812555993126260923e-01 9.089186758615599437e-01 8.765145203364755888e-01 1.576591210106302599e-02
9.203731996618220723e-01 9.597035251247593157e-01 9.109955020398611270e-01 8.798152663725307132e-01 1.512473919324827838e-02
9.310413487069075789e-01 8.802141576853580451e-01 9.130841560849601857e-01 8.830465622310460505e-01 1.452720280183456697e-02
9.418331534647951253e-01 8.859393626021204726e-01 9.152555606644400266e-01 8.862061255105947444e-01 1.400762855578406227e-02
9.527500472427290479e-01 8.680205355873260586e-01 9.171837756136944630e-01 8.892916301022946168e-01 1.341215892659807472e-02
9.637934799615786030e-01 9.984437978326879959e-01 9.188579354229901019e-01 8.923007055038705282e-01 1.273713396519813440e-02
9.749649183484085935e-01 9.503124036376884298e-01 9.204018143777505934e-01 8.952309361236430174e-01 1.204238460363689367e-02
9.862658461312820979e-01 9.857978327905093652e-01 9.216850553826524406e-01 8.980798605742965623e-01 1.126758824834961370e-02
9.976977642363201726e-01 9.272000310058556849e-01 9.228738770295311644e-01 9.008449709562742491e-01 1.049229457030754521e-02
1.009262190987048502e+00 8.446773591969307660e-01 9.240622182467349566e-01 9.035242322031336037e-01 9.761409107810084182e-03
1.020960662306047650e+00 9.770722940913807442e-01 9.254660279513459153e-01 9.061193723415390533e-01 9.175065795142383837e-03
1.032794731918952547e+00 8.947543930435509774e-01 9.271532513443491164e-01 9.086336831422061611e-01 8.762693518395724135e-03
1.044765971560805307e+00 8.717121792278326176e-01 9.293504407727499750e-01 9.110702969905828397e-01 8.627621393261428878e-03
1.056875971184805030e+00 8.983588811710823130e-01 9.321087626383051106e-01 9.134321895171737538e-01 8.790278584612240889e-03
1.069126339173477103e+00 9.934780169850128129e-01 9.354374554568354316e-01 9.157221895529081834e-01 9.251017292489057547e-03
1.081518702552289213e+00 9.403482562577426540e-01 9.391458605398147474e-01 9.179429883149607949e-01 9.917339772856857347e-03
1.094054707205743604e+00 8.871994123445855474e-01 9.430122217192705714e-01 9.200971478928405833e-01 1.068363687673335415e-02
1.106736018095974439e+00 8.893252608710220386e-01 9.468118018751806586e-01 9.221871090973181584e-01 1.144461562155150124e-02
1.119564319483879355e+00 1.065762810779113057e+00 9.502803903806555930e-01 9.242151987283597769e-01 1.207866120527330799e-02
1.132541315152812755e+00 9.665560283077383463e-01 9.531411497302099134e-01 9.261836363125772742e-01 1.246011597182782385e-02
1.145668728634872569e+00 9.639974067570030725e-01 9.551138206916571782e-01 9.280945403556652984e-01 1.246291155797247738e-02
1.158948303439811811e+00 9.951671489431878070e-01 9.561262197444130306e-01 9.299499341508543626e-01 1.205565995817381615e-02
1.172381803286599800e+00 1.031947960252500573e+00 9.561571314062642379e-01 9.317517511804154218e-01 1.122905086499175788e-02
1.185971012337670549e+00 9.784879608912840920e-01 9.553203953974652718e-01 9.335018401437336077e-01 1.003387133807620915e-02
1.199717735435885446e+00 9.092879399840421151e-01 9.537505454128547555e-01 9.352019696422917416e-01 8.529386490547618063e-03
1.213623798344241722e+00 9.306323486087404451e-01 9.516874776573176486e-01 9.368538325490942675e-01 6.822517112165823669e-03
1.227691047988360484e+00 9.079886852099903205e-01 9.491708095947998247e-01 9.384590500875233943e-01 4.929046823841385164e-03
1.241921352701784720e+00 9.424427661202930961e-01 9.465500727259781311e-01 9.400191756423557088e-01 3.006880238285120337e-03
1.256316602474121469e+00 9.654673042865911103e-01 9.438995386772056628e-01 9.415356983236344846e-01 1.088982893075340084e-03
1.270878709202059476e+00 1.000144614963630607e+00 9.413372171445228975e-01 9.430100463022479396e-01 7.710899973816050159e-04
1.285609606943296512e+00 9.400253546320234133e-01 9.389176582864311449e-01 9.444435899344365559e-01 2.548516394424378377e-03
1.300511252173409904e+00 8.718842155653847570e-01 9.368429923835837059e-01 9.458376446909431134e-01 4.149782504976709183e-03
1.315585624045705115e+00 9.606216452932659911e-01 9.352495464852006446e-01 9.471934739051917074e-01 5.511190856264461257e-03
1.330834724654076151e+00 9.175074314016842258e-01 9.341053425010327205e-01 9.485122913536634393e-01 6.647107111580289468e-03
1.346260579298911075e+00 9.604096379332748290e-01 9.335266917859991187e-01 9.497952636805349069e-01 7.503259574072800552e-03
1.361865236756082842e+00 8.718488378686928275e-01 9.336741876048907374e-01 9.510435126776601855e-01 8.005035027710803025e-03
1.377650769549054965e+00 9.663951749463242091e-01 9.344956373027585306e-01 9.522581174300572826e-01 8.177405235313723805e-03
1.393619274224143556e+00 8.699266773922416096e-01 9.359196743334313728e-01 9.534401163362604681e-01 8.054844225868782251e-03
1.409772871628967694e+00 9.382423637315986387e-01 9.378531073960565401e-01 9.545905090121378223e-01 7.682290389606056223e-03
1.426113707194129887e+00 9.069548519087451410e-01 9.402469351029869582e-01 9.557102580861016605e-01 7.084321080989250223e-03
1.442643951218158804e+00 9.649374141685876927e-01 9.429415457435786907e-01 9.568002908930195449e-01 6.336527628067176177e-03
1.459365799155757593e+00 9.640472338355200455e-01 9.455214959273094966e-01 9.578615010735695989e-01 5.631311446646024808e-03
1.476281471909391074e+00 9.885881709925297134e-01 9.480504165385144066e-01 9.588947500852718075e-01 4.939507513166273463e-03
1.493393216124253353e+00 9.690856837281307534e-01 9.502318621293615042e-01 9.599008686309455918e-01 4.396796063367815026e-03
1.510703304486655574e+00 9.758988352433015656e-01 9.520434749277864039e-01 9.608806580099278349e-01 4.012670534424154535e-03
1.528214036025870914e+00 9.321761839559199458e-01 9.534151391865269831e-01 9.618348913969811953e-01 3.818483667756334288e-03
1.545927736419478560e+00 9.217540798756429510e-01 9.544315613587635028e-01 9.627643150534590522e-01 3.775192489090080632e-03
1.563846758302247730e+00 9.901065989548272217e-01 9.551214717537924725e-01 9.636696494749754649e-01 3.869572809518448744e-03
1.581973481578601515e+00 9.160449842637423679e-01 9.554661397879076201e-01 9.645515904795007867e-01 4.110160536136155292e-03
1.600310313738701806e+00 1.008049708580096793e+00 9.556744287784263436e-01 9.654108102395551061e-01 4.402191908455576133e-03
1.618859690178199306e+00 9.702368947818232892e-01 9.557708530580462103e-01 9.662479582618752616e-01 4.734806983888138754e-03
1.637624074521689010e+00 9.573398914371620272e-01 9.559060133614020183e-01 9.670636623177326641e-01 5.039871210415491909e-03
1.656605958949915136e+00 9.253318998438928578e-01 9.559448898144848883e-01 9.678585293268349155e-01 5.379025727151890736e-03
1.675807864530768798e+00 9.088010703733626627e-01 9.561268592573837211e-01 9.686331461975468127e-01 5.643807881755644011e-03
1.695232341554121502e+00 9.709774750200789173e-01 9.562632031515562181e-01 9.693880806259975724e-01 5.920230915437846471e-03
1.714881969870540868e+00 1.040372947257285352e+00 9.565804533952150246e-01 9.701238818564419386e-01 6.105693560333358416e-03
1.734759359233932541e+00 8.641564164872458376e-01 9.570231643593806181e-01 9.708410814051036120e-01 6.225695511469090879e-03
1.754867149648152047e+00 1.023289696798417303e+00 9.575589605215140132e-01 9.715401937495860007e-01 6.295247960734268525e-03
1.775208011717636092e+00 9.498094380173129903e-01 9.582352861583286474e-01 9.722217169857734209e-01 6.293158569457506409e-03
1.795784647002096834e+00 9.672306541834208016e-01 9.589747551584231200e-01 9.728861334540543915e-01 6.254838842172337487e-03
1.816599788375328650e+00 9.334814153421482352e-01 9.596684260372465580e-01 9.735339103365554525e-01 6.229877199689809811e-03
1.837656200388172456e+00 9.437247429264027376e-01 9.603314258935838899e-01 9.741655002269788977e-01 6.211604149362418177e-03
1.858956679635688225e+00 9.424177840314024168e-01 9.608404543401622977e-01 9.747813416745321202e-01 6.255927831570999229e-03
1.880504055128583429e+00 9.482076532550314241e-01 9.611492707411468661e-01 9.753818597033441229e-01 6.383833493185975781e-03
1.902301188668945819e+00 9.963096036577266945e-01 9.611690724278307840e-01 9.759674663086861379e-01 6.635552736025768401e-03
1.924350975230332272e+00 1.024333769141970718e+00 9.607950882793470093e-01 9.765385609312107196e-01 7.058622880104104685e-03
1.946656343342263229e+00 1.032957996713449900e+00 9.601549004244165353e-01 9.770955309103805941e-01 7.595724087819526703e-03
1.969220255479173565e+00 9.294729516284451210e-01 9.592917163622953769e-01 9.776387519181539698e-01 8.227713642036879604e-03
1.992045708453871189e+00 9.553135734038449289e-01 9.583212884983647317e-01 9.781685883739623666e-01 8.902576513196269054e-03
2.015135733815558439e+00 8.480064062345011866e-01 9.573954618143464268e-01 9.786853938419211030e-01 9.551742306745982999e-03
2.038493398252464228e+00 9.563131199342789213e-01 9.566133032011829851e-01 9.791895114111905940e-01 1.013033676028630807e-02
2.062121803999144465e+00 1.012816274459137134e+00 9.561715054664990943e-01 9.796812740603264569e-01 1.054900959102679676e-02
2.086024089248504687e+00 9.450801336175294054e-01 9.562701828436213081e-01 9.801610050064217816e-01 1.071680604057225275e-02
2.110203428568596440e+00 1.003504855740929624e+00 9.568194910037008949e-01 9.806290180397954082e-01 1.067472683635660967e-02
2.134663033324245340e+00 9.426797283941785732e-01 9.579381109723750232e-01 9.810856178449325338e-01 1.036945751172285539e-02
2.159406152103567678e+00 8.722904564884318424e-01 9.595456442582998013e-01 9.815311003083542207e-01 9.838426643606646219e-03
2.184436071149428393e+00 9.193984449545624660e-01 9.615868204749216108e-01 9.819657528140406377e-01 9.107839279093681711e-03
2.209756114795903059e+00 9.490159161129291254e-01 9.638554466512576635e-01 9.823898545270104421e-01 8.271962849549820140e-03
2.235369645909796699e+00 1.069012714484247839e+00 9.662104454803722708e-01 9.828036766656151890e-01 7.395044271141603884e-03
2.261280066337279404e+00 9.832726331214522997e-01 9.685799355494522089e-01 9.832074827630878922e-01 6.509706865463767145e-03
2.287490817355704031e+00 9.674326215170854226e-01 9.707025836832559040e-01 9.836015289188404509e-01 5.733009567093754616e-03
2.314005380130653933e+00 9.822244166380678099e-01 9.725287744269773826e-01 9.839860640399948899e-01 5.086487909617944982e-03
2.340827276178294447e+00 9.832795456046387050e-01 9.739950078605108530e-01 9.843613300735940541e-01 4.597813479687308177e-03
2.367960067833078774e+00 9.679421883179922803e-01 9.750408930405207730e-01 9.847275622299183073e-01 4.293263548909454635e-03
2.395407358720879287e+00 9.774703540524843914e-01 9.756397456102829935e-01 9.850849891973145755e-01 4.184217016946037079e-03
2.423172794237600680e+00 9.567644727949148331e-01 9.758329027054915006e-01 9.854338333489187640e-01 4.252011651408117536e-03
2.451260062033339793e+00 9.898592359100689686e-01 9.754069254776870368e-01 9.857743109416341465e-01 4.591661552246293319e-03
2.479672892502160053e+00 9.607562109792783245e-01 9.744581130300413729e-01 9.861066323077087858e-01 5.160704011196983777e-03
2.508415059277541381e+00 1.018189969313562981e+00 9.730020872120614950e-01 9.864310020392426104e-01 5.952941137257485547e-03
2.537490379733571721e+00 9.769002797257727577e-01 9.709962427703646703e-01 9.867476191659261264e-01 6.988537772150959886e-03
2.566902715491951703e+00 9.920274287379443612e-01 9.686331433797220614e-01 9.870566773263100835e-01 8.182765742445632581e-03
2.596655972934872381e+00 1.004110705586673813e+00 9.659478756337046557e-01 9.873583649328849798e-01 9.521118178775838173e-03
2.626754103723838440e+00 9.469888300397750758e-01 9.631532769136635919e-01 9.876528653312317552e-01 1.090892146242003480e-02
2.657201105324506596e+00 9.171176774932398024e-01 9.603767959790266984e-01 9.879403569534979113e-01 1.228906818200393297e-02
2.688001021537607560e+00 1.004933339101427681e+00 9.577541217966986098e-01 9.882210134664375367e-01 1.360005476917898470e-02
2.719157943036019098e+00 9.199077926184819898e-01 9.557341139370312266e-01 9.884950039142452738e-01 1.463739065289192814e-02
2.750676007908067433e+00 9.224979351093877122e-01 9.543230385946447347e-01 9.887624928563967242e-01 1.539657539683087634e-02
2.782559402207125832e+00 9.338212246235889635e-01 9.535064390580453297e-01 9.890236405007033493e-01 1.588304240875935275e-02
2.814812360507581435e+00 8.812649638235925398e-01 9.534652317496102869e-01 9.892786028317797076e-01 1.601375473834156307e-02
2.847439166467247595e+00 9.768586765935273197e-01 9.541936217797313269e-01 9.895275317351057698e-01 1.579137290368340038e-02
2.880444153396297668e+00 1.014191298200495694e+00 9.555738958416906126e-01 9.897705751168683896e-01 1.527026125077312821e-02
2.913831704832788638e+00 9.600445119560619966e-01 9.575510431309081083e-01 9.900078770197417999e-01 1.447671636421015220e-02
2.947606255124858521e+00 9.781896164230629021e-01 9.600995971472598978e-01 9.902395777347805517e-01 1.342399268931820239e-02
2.981772290019673477e+00 9.244139488526589288e-01 9.630674651455881641e-01 9.904658139095718905e-01 1.218277884563901542e-02
3.016334347259197468e+00 9.154629271297971549e-01 9.663915205044067980e-01 9.906867186527923419e-01 1.078323016677350428e-02
3.051297017182871052e+00 9.759517237402216550e-01 9.699904488235779887e-01 9.909024216353150560e-01 9.263431838423914419e-03
3.086664943337274369e+00 9.278551249076256724e-01 9.736705733279750197e-01 9.911130491880015825e-01 7.711149402499241010e-03
3.122442823092857811e+00 1.057936183793646512e+00 9.772661200995086395e-01 9.913187243962988671e-01 6.200466478291128888e-03
3.158635408267818967e+00 9.953671518054943990e-01 9.806402983489949099e-01 9.915195671917707010e-01 4.791553094389566954e-03
3.195247505759213791e+00 9.208529936520984949e-01 9.836095421088997259e-01 9.917156944406773089e-01 3.564453006707691673e-03
3.232283978181380579e+00 1.072247397463863772e+00 9.859029858439213312e-01 9.919072200297147646e-01 2.636869582203277360e-03
3.269749744511767808e+00 1.047372726942828347e+00 9.874328201722826215e-01 9.920942549490223694e-01 2.045376563629135343e-03
3.307649780744242651e+00 9.134673034078540921e-01 9.882329487678461755e-01 9.922769073725552502e-01 1.773554766631548060e-03
3.345989120549974771e+00 1.009038560436622545e+00 9.882109316189306991e-01 9.924552827359292007e-01 1.861294020652227424e-03
3.384772855945982872e+00 1.058658461122012451e+00 9.873996181671838013e-01 9.926294838118172592e-01 2.294215847865938105e-03
3.424006137971425723e+00 9.976310463654397553e-01 9.859418715205841011e-01 9.927996107829994976e-01 3.010287367886383195e-03
3.463694177371734462e+00 9.516761909935812502e-01 9.839621106885216850e-01 9.929657613131468441e-01 3.955898315417647956e-03
3.503842245290675894e+00 1.027211597086638228e+00 9.818396011156027559e-01 9.931280306154213200e-01 4.964695067813862037e-03
3.544455673970435594e+00 9.310955980553633493e-01 9.797127327255610307e-01 9.932865115189628558e-01 5.975785601040225353e-03
3.585539857459817181e+00 9.820434912341734490e-01 9.779049772523792372e-01 9.934412945333612743e-01 6.845551855806920188e-03
3.627100252330648367e+00 9.766375287756312584e-01 9.764377028950128601e-01 9.935924679111514113e-01 7.563750254252551465e-03
3.669142378402494131e+00 9.553348023999692629e-01 9.755535074750552038e-01 9.937401177084310699e-01 8.021728117391185853e-03
3.711671819475766743e+00 9.375910849735396013e-01 9.752418751153025811e-01 9.938843278436526596e-01 8.223501616009128504e-03
3.754694224073336972e+00 9.475216841239434418e-01 9.753387175819234756e-01 9.940251801546498012e-01 8.241921319369285501e-03
3.798215306190736218e+00 9.944286250744552857e-01 9.759154125833853222e-01 9.941627544539730632e-01 8.045311750930364200e-03
3.842240846055060999e+00 9.711766927328397969e-01 9.767089409559713831e-01 9.942971285825794592e-01 7.751021882451411722e-03
3.886776690892667752e+00 8.909599653385564810e-01 9.774677066637016409e-01 9.944283784619378785e-01 7.471091281402024095e-03
3.931828755705770284e+00 1.079013499605586013e+00 9.779216995692326941e-01 9.945565781446044085e-01 7.325411222767637225e-03
3.977403024058036696e+00 1.072581150469207323e+00 9.780371804291793092e-01 9.946817998633208369e-01 7.328806574836672395e-03
4.023505548869293236e+00 9.700714394463877399e-01 9.775750802253725391e-01 9.948041140786778591e-01 7.587450397798378363e-03
4.070142453219438572e+00 1.032410565830760074e+00 9.765603863258125461e-01 9.949235895254067152e-01 8.090624689394825333e-03
4.117319931161679492e+00 9.101446496100925598e-01 9.752615922645720969e-01 9.950402932573252368e-01 8.719546289654014209e-03
4.165044248545185290e+00 9.756567794573406394e-01 9.737956397322391489e-01 9.951542906909964792e-01 9.422594225076240046e-03
4.213321743847289191e+00 9.590397859557920901e-01 9.723941839242183915e-01 9.952656456481401293e-01 1.009666086993098871e-02
4.262158829015325168e+00 1.016276036858092757e+00 9.712972551473669780e-01 9.953744203968322157e-01 1.063431440991240325e-02
4.311561990318228510e+00 8.903202544111832317e-01 9.706273897086616920e-01 9.954806756915379751e-01 1.098029158665876116e-02
