# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.012746177271573178e-02 9.264949770182387412e-02 4.068371428367897891e-02 3.574224734803118642e-01
2.100498241653915230e-02 6.562680908384876943e-02 9.405681173599697575e-02 4.114557816336717605e-02 3.590670840277426779e-01
2.124845352498882720e-02 7.513560874472322015e-02 9.713487212521956793e-02 4.161257387092678200e-02 3.681505936501663911e-01
2.149474673437980557e-02 8.799614734817069739e-02 1.017366028845356901e-01 4.208475587877744811e-02 3.833524195831192194e-01
2.174389475600079988e-02 1.033582361263246374e-01 1.076495076109900834e-01 4.256217917923985072e-02 4.029881920109383842e-01
2.199593068030074663e-02 1.202221221801953038e-01 1.145703899702107814e-01 4.304489928814118210e-02 4.251506952908488679e-01
2.225088798128369363e-02 1.374926395407905233e-01 1.220895645440069482e-01 4.353297224841182200e-02 4.478602247703697969e-01
2.250880052095461867e-02 1.540421150935086247e-01 1.296944226629330177e-01 4.402645463367212825e-02 4.692075862637877237e-01
2.276970255381680075e-02 1.687787284841280044e-01 1.367993043672379727e-01 4.452540355180831244e-02 4.874760246356057980e-01
2.303362873142131284e-02 1.807163327477308012e-01 1.428020404699773815e-01 4.502987664853613792e-02 5.012336557411765092e-01
2.330061410696924670e-02 1.890412414183019474e-01 1.471593631576785799e-01 4.553993211095124644e-02 5.093955208724092465e-01
2.357069413996727703e-02 1.931712431806353047e-01 1.494663028275226846e-01 4.605562867106502423e-02 5.112605771101630392e-01
2.384390470093720321e-02 1.928021728467602669e-01 1.495208376248668425e-01 4.657702560932462654e-02 5.065299701137480071e-01
2.412028207618006903e-02 1.879377886291145605e-01 1.473567698631179368e-01 4.710418275811595334e-02 4.953106196657639515e-01
2.439986297259550199e-02 1.788994999488746074e-01 1.432357957643882740e-01 4.763716050524825080e-02 4.781056984665068565e-01
2.468268452255692469e-02 1.663136496686240806e-01 1.376012706303823274e-01 4.817601979741896467e-02 4.557915276197819221e-01
2.496878428884326609e-02 1.510755400249159941e-01 1.310064057397720139e-01 4.872082214365747177e-02 4.295779233797069607e-01
2.525820026962784584e-02 1.342911283209799744e-01 1.240346645570745421e-01 4.927162961874633623e-02 4.009461500220913299e-01
2.555097090352506997e-02 1.171991975277958814e-01 1.172294386950027967e-01 4.982850486661850875e-02 3.715588294433146421e-01
2.584713507469563881e-02 1.010786877228476016e-01 1.110451466405687343e-01 5.039151110372907388e-02 3.431422000895575364e-01
2.614673211801091940e-02 8.714759167511421101e-02 1.058240325751794164e-01 5.096071212240003284e-02 3.173488187411990236e-01
2.644980182427720053e-02 7.646119329328707193e-02 1.017948897063581104e-01 5.153617229413644946e-02 2.956138167557024743e-01
2.675638444552045150e-02 6.981828385166313766e-02 9.908502507938651838e-02 5.211795657291243972e-02 2.790206439686532813e-01
2.706652070033241375e-02 6.768416991446549180e-02 9.773600791615223715e-02 5.270613049842540199e-02 2.681934630563204691e-01
2.738025177927857698e-02 7.013866984047906206e-02 9.771595483566671014e-02 5.330076019931661441e-02 2.632320769363388213e-01
2.769761935036891068e-02 7.685582300120151478e-02 9.892473708882375261e-02 5.390191239635672149e-02 2.637007308421160934e-01
2.801866556459195468e-02 8.711972494653390242e-02 1.011924056890518425e-01 5.450965440559416009e-02 2.686744921105884698e-01
2.834343306151309444e-02 9.987786091008730993e-02 1.042746498690932527e-01 5.512405414146479693e-02 2.768375896569159056e-01
2.867196497493769772e-02 1.138297442193237918e-01 1.078518864282985157e-01 5.574518011986089039e-02 2.866204226539438293e-01
2.900430493863991738e-02 1.275448733167137971e-01 1.115400750844856570e-01 5.637310146115752374e-02 2.963590035858435501e-01
2.934049709215787172e-02 1.396003765718505096e-01 1.149199825757708932e-01 5.700788789319451849e-02 3.044606005103205892e-01
2.968058608665602449e-02 1.487256422600930494e-01 1.175859483657672871e-01 5.764960975421188488e-02 3.095590544474541295e-01
3.002461709085549324e-02 1.539391646588575691e-01 1.192065583626635977e-01 5.829833799573673481e-02 3.106439757456982975e-01
3.037263579703311511e-02 1.546621661853661012e-01 1.195819575234054188e-01 5.895414418541967266e-02 3.071513191591053182e-01
3.072468842709003348e-02 1.507945703784470681e-01 1.186801918286626706e-01 5.961710050981838122e-02 2.990073894099605223e-01
3.108082173869063797e-02 1.427417356534255721e-01 1.166402441914039106e-01 6.028727977712642488e-02 2.866227316868151798e-01
3.144108303147264555e-02 1.313849446721772340e-01 1.137405409081692215e-01 6.096475541984482799e-02 2.708364534400768964e-01
3.180552015332920035e-02 1.179946717859903654e-01 1.103433220931977071e-01 6.164960149739442258e-02 2.528157814063232700e-01
3.217418150676371741e-02 1.040925713353761939e-01 1.068317770212198203e-01 6.234189269866633604e-02 2.339204691198482067e-01
3.254711605531847990e-02 9.127517626474344892e-02 1.035558200417444064e-01 6.304170434450855065e-02 2.155465662491549417e-01
3.292437333007768724e-02 8.101855042215749814e-02 1.007955603716736148e-01 6.374911239014589837e-02 1.989672613966256554e-01
3.330600343624588733e-02 7.448762760534129168e-02 9.874321656294492155e-02 6.446419342753106907e-02 1.851887171032438884e-01
3.369205705980267418e-02 7.237580299538554085e-02 9.749866492239402105e-02 6.518702468762416213e-02 1.748375097024261748e-01
3.408258547423451829e-02 7.479885233292848934e-02 9.707259014661995256e-02 6.591768404259809588e-02 1.680946774550018397e-01
3.447764054734463873e-02 8.126214927878872007e-02 9.739326974715696583e-02 6.665625000796736310e-02 1.646880693002467644e-01
3.487727474814177747e-02 9.071163488023985255e-02 9.831637309360026500e-02 6.740280174463729457e-02 1.639478996734520522e-01
3.528154115380883332e-02 1.016678307701068262e-01 9.963976749666410282e-02 6.815741906087112445e-02 1.649195689661162589e-01
3.569049345675229939e-02 1.124296987825956218e-01 1.011260092655091453e-01 6.892018241417220692e-02 1.665164507764521074e-01
3.610418597173337130e-02 1.213231014875416069e-01 1.025335304750533694e-01 6.969117291307816431e-02 1.676881376068261875e-01
3.652267364308175307e-02 1.269590203762154534e-01 1.036536962982124582e-01 7.047047231886448271e-02 1.675776113708715154e-01
3.694601205199302130e-02 1.284614974457188030e-01 1.043464705569365353e-01 7.125816304715411331e-02 1.656431414056683260e-01
3.737425742391064371e-02 1.256260314289213420e-01 1.045651030209467508e-01 7.205432816943040109e-02 1.617266964784391248e-01
3.780746663599349189e-02 1.189766652367326150e-01 1.043621337161608487e-01 7.285905141445001010e-02 1.560594371414004700e-01
3.824569722466999305e-02 1.097039643683612870e-01 1.038747515347551442e-01 7.367241716955279240e-02 1.492050788159981767e-01
3.868900739327975347e-02 9.948499541235827914e-02 1.032942326980297865e-01 7.449451048186522817e-02 1.419518032529835661e-01
3.913745601980384015e-02 9.020756471608801230e-02 1.028283242836688510e-01 7.532541705939434229e-02 1.351712135496201950e-01
3.959110266468458816e-02 8.364075417955228742e-02 1.026654994366456297e-01 7.616522327200846154e-02 1.296678046844074450e-01
4.005000757873611317e-02 8.110819802193472428e-02 1.029472032249101471e-01 7.701401615230167585e-02 1.260447808871501818e-01
4.051423171114647281e-02 8.322593631104062417e-02 1.037507719249197574e-01 7.787188339633821510e-02 1.246106580305466199e-01
4.098383671757261509e-02 8.976058916658889719e-02 1.050830080699125813e-01 7.873891336427349397e-02 1.253430792377457914e-01
4.145888496832911274e-02 9.964548884616192259e-02 1.068830132821195350e-01 7.961519508084778651e-02 1.279127254895397470e-01
4.193943955667186335e-02 1.111642037010936029e-01 1.090330593721847569e-01 8.050081823574922746e-02 1.317579034830955731e-01
4.242556430717776828e-02 1.222770359946231955e-01 1.113769913567791425e-01 8.139587318384218506e-02 1.361930955758368644e-01
4.291732378422157684e-02 1.310330718143199458e-01 1.137450367619820268e-01 8.230045094525702265e-02 1.405302405751363004e-01
4.341478330055092288e-02 1.359856824823707233e-01 1.159816310652727334e-01 8.321464320533761283e-02 1.441894565750056201e-01
4.391800892596085804e-02 1.365199293101835298e-01 1.179705308156473731e-01 8.413854231444245491e-02 1.467785498857719362e-01
4.442706749606882555e-02 1.330106738864329785e-01 1.196508272181546623e-01 8.507224128759527382e-02 1.481278307518940074e-01
4.494202662119142072e-02 1.267609740094043091e-01 1.210192048243491497e-01 8.601583380398118706e-02 1.482758914280624674e-01
4.546295469532399269e-02 1.197172750650302570e-01 1.221175661594774975e-01 8.696941420628384600e-02 1.474115952527761952e-01
4.598992090522438514e-02 1.140118836728196833e-01 1.230100016058281315e-01 8.793307749985981858e-02 1.457881512167841231e-01
4.652299523960189143e-02 1.114316720542274791e-01 1.237568002074664608e-01 8.890691935174520333e-02 1.436335098527886378e-01
4.706224849841281199e-02 1.129415074178401202e-01 1.243933935084607367e-01 8.989103608949061686e-02 1.410809295718077061e-01
4.760775230226368254e-02 1.183907515484371870e-01 1.249195718683821232e-01 9.088552469981961424e-02 1.381357682954166555e-01
4.815957910192350533e-02 1.264966987784589825e-01 1.253012652413339756e-01 9.189048282710610138e-02 1.346849228672122867e-01
4.871780218794630885e-02 1.351341092101559227e-01 1.254841531269425547e-01 9.290600877166618754e-02 1.305450807808740121e-01
4.928249570040513228e-02 1.418784933822348493e-01 1.254151028104028009e-01 9.393220148785944024e-02 1.255353374961204194e-01
4.985373463873893352e-02 1.446732865029779769e-01 1.250648630852271015e-01 9.496916058199487976e-02 1.195527126409412222e-01
5.043159487171358646e-02 1.424408850363878265e-01 1.244449513136356156e-01 9.601698631003680040e-02 1.126292115086125756e-01
5.101615314749833457e-02 1.354540388704566223e-01 1.236134354926342049e-01 9.707577957510531153e-02 1.049547897339686287e-01
5.160748710385907462e-02 1.253357024062470015e-01 1.226680214787402856e-01 9.814564192476650517e-02 9.686034068330952318e-02
5.220567527846975420e-02 1.146546766664932326e-01 1.217292373450355736e-01 9.922667554810724044e-02 8.876645992856679879e-02
5.281079711934331261e-02 1.062070396546681839e-01 1.209191608662830153e-01 1.003189832725890074e-01 8.111200271697198427e-02
5.342293299538352497e-02 1.021831878798405285e-01 1.203413605544022824e-01 1.014226685606757911e-01 7.427988401870593005e-02
5.404216420705915125e-02 1.034787878666528077e-01 1.200664580527789210e-01 1.025378355062302876e-01 6.853755360037175337e-02
5.466857299720180585e-02 1.093872443389896643e-01 1.201257838085496715e-01 1.036645888306730878e-01 6.400580494612805038e-02
5.530224256192900478e-02 1.178063752904237454e-01 1.205135051721194228e-01 1.048030338788991100e-01 6.066186326783807453e-02
5.594325706169377826e-02 1.259270507448483067e-01 1.211955900350972365e-01 1.059532766149456628e-01 5.837242551753522857e-02
5.659170163246242391e-02 1.311971078389487788e-01 1.221222768221881250e-01 1.071154236174062940e-01 5.694288292676107782e-02
5.724766239702178822e-02 1.322329944486186071e-01 1.232402428716587589e-01 1.082895820745845700e-01 5.616586788692164850e-02
5.791122647641758214e-02 1.293382152444674804e-01 1.245017381982648497e-01 1.094758597793817345e-01 5.585705011045434543e-02
5.858248200152536139e-02 1.244033325103291177e-01 1.258693469875987736e-01 1.106743651239123633e-01 5.587293971849865981e-02
5.926151812475552449e-02 1.201809817184921331e-01 1.273162352034521438e-01 1.118852070938415044e-01 5.611111779637588393e-02
5.994842503189409116e-02 1.191784749542371818e-01 1.288230864170891443e-01 1.131084952624375750e-01 5.649847522659538768e-02
6.064329395408061402e-02 1.225918810907487694e-01 1.303739608535962047e-01 1.143443397843340731e-01 5.697618865262458338e-02
6.134621717992506246e-02 1.297321262515985785e-01 1.319532871091521897e-01 1.155928513889941667e-01 5.748923663648542598e-02
6.205728806776500406e-02 1.382304743078334452e-01 1.335449219418062272e-01 1.168541413738712342e-01 5.798326995096086955e-02
6.277660105806499857e-02 1.450004551620245885e-01 1.351325682919518045e-01 1.181283215972590700e-01 5.840599750289549030e-02
6.350425168595962011e-02 1.475928277186849824e-01 1.367003987205620830e-01 1.194155044708246627e-01 5.870906364125010046e-02
6.424033659394190465e-02 1.453611236638437387e-01 1.382334668161745161e-01 1.207158029518170111e-01 5.884907253843090630e-02
6.498495354469888130e-02 1.398789369243447489e-01 1.397177096541415975e-01 1.220293305349450103e-01 5.878722908387407770e-02
6.573820143409585259e-02 1.343422502461454338e-01 1.411388800872702687e-01 1.233562012439170796e-01 5.848568025212885768e-02
6.650018030431117944e-02 1.321492874946370855e-01 1.424800541016613131e-01 1.246965296226358738e-01 5.789970438563805943e-02
6.727099135712336087e-02 1.352738182683270174e-01 1.437187309466733953e-01 1.260504307260405799e-01 5.696903963848011510e-02
6.805073696735206012e-02 1.432158108248111350e-01 1.448254542839216286e-01 1.274180201105893917e-01 5.561404695618876043e-02
6.883952069645496441e-02 1.531015426296380710e-01 1.457659027257826312e-01 1.287994138243750142e-01 5.374206002594470594e-02
6.963744730628222690e-02 1.609702405743208553e-01 1.465074782340679005e-01 1.301947283968654390e-01 5.126639316322130491e-02
7.044462277299036457e-02 1.636673277457169617e-01 1.470292197604661233e-01 1.316040808282625540e-01 4.813429631766276418e-02
7.126115430111745752e-02 1.603918434203810972e-01 1.473320578944427028e-01 1.330275885784707457e-01 4.435553640404795578e-02
7.208715033782135684e-02 1.530587588130452315e-01 1.474462150641004388e-01 1.344653695556674577e-01 4.002317893116842662e-02
7.292272058728312134e-02 1.452348570881188961e-01 1.474330079744343158e-01 1.359175421044683807e-01 3.531921396915547323e-02
7.376797602527730702e-02 1.402022332907209845e-01 1.473791138581318771e-01 1.373842249936786108e-01 3.049907276905189368e-02
7.462302891391107973e-02 1.392451043759725671e-01 1.473840746008243663e-01 1.388655374036218970e-01 2.585607972184882780e-02
7.548799281653431614e-02 1.411801902318265411e-01 1.475452605201161560e-01 1.403615989130398145e-01 2.167695677408589330e-02
7.636298261282241373e-02 1.434310647654198356e-01 1.479448712086934570e-01 1.418725294855524288e-01 1.820160214699797357e-02
7.724811451403400253e-02 1.439698529743401734e-01 1.486413390504049414e-01 1.433984494556719003e-01 1.559515365165512098e-02
7.814350607844541829e-02 1.428329471353912972e-01 1.496652429510247628e-01 1.449394795143606751e-01 1.393425759475503539e-02
7.904927622696419909e-02 1.421267235512149452e-01 1.510183324789620973e-01 1.464957406941255758e-01 1.320467261313901762e-02
7.996554525892346499e-02 1.444333122000580338e-01 1.526746847497718884e-01 1.480673543536387138e-01 1.330771537271203085e-02
8.089243486805938743e-02 1.506933765206875386e-01 1.545848857389850173e-01 1.496544421618768717e-01 1.407741685008929641e-02
8.183006815867389927e-02 1.591448473998968161e-01 1.566837036332054678e-01 1.512571260817699159e-01 1.530798424535109552e-02
8.277856966198472721e-02 1.662596810967010563e-01 1.588995818064221077e-01 1.528755283533495268e-01 1.678478321536826592e-02
8.373806535266489770e-02 1.691702488928069903e-01 1.611637981696499855e-01 1.545097714763887242e-01 1.831154372036548558e-02
8.470868266557401993e-02 1.678353142401117493e-01 1.634168019960000051e-01 1.561599781925231689e-01 1.972696759574796635e-02
8.569055051268346934e-02 1.651941816316631617e-01 1.656095874651936639e-01 1.578262714668445810e-01 2.090617859910631759e-02
8.668379930019773361e-02 1.649895090432099698e-01 1.677019305854813291e-01 1.595087744689571152e-01 2.175348394142005704e-02
8.768856094587426653e-02 1.688300205010931920e-01 1.696613318349690369e-01 1.612076105534867299e-01 2.219733103429590362e-02
8.870496889654402861e-02 1.748743713183221749e-01 1.714641754704710752e-01 1.629229032400340282e-01 2.219125490737015524e-02
8.973315814583519845e-02 1.793758152405545703e-01 1.730982557521878462e-01 1.646547761925606645e-01 2.171835872436153614e-02
9.077326525210223374e-02 1.799440776543304588e-01 1.745639895456043422e-01 1.664033531981994329e-01 2.079258535149274348e-02
9.182542835656282154e-02 1.777194017433733619e-01 1.758726461724528511e-01 1.681687581454779368e-01 1.945298089836538027e-02
9.288978720164497993e-02 1.763605345990863493e-01 1.770438896427591335e-01 1.699511150019457628e-01 1.775692423198215950e-02
9.396648314954690606e-02 1.785281995629791618e-01 1.781054780117741487e-01 1.717505477911948630e-01 1.577914641878864002e-02
9.505565920101191613e-02 1.830516102184137905e-01 1.790946203041968166e-01 1.735671805692627079e-01 1.361493175292274524e-02
9.615746001432096124e-02 1.856932662219983321e-01 1.800574599815382149e-01 1.754011374004078028e-01 1.137871413440897511e-02
9.727203192450536995e-02 1.831962933141828564e-01 1.810443743688042173e-01 1.772525423322471039e-01 9.192561452699270566e-03
9.839952296278225985e-02 1.769107316078596948e-01 1.821037148576749309e-01 1.791215193702444253e-01 7.171040932590123235e-03
9.954008287621518569e-02 1.722239250296099533e-01 1.832771016493299210e-01 1.810081924515391238e-01 5.409976755052855676e-03
1.006938631476027024e-01 1.738700479379940711e-01 1.845965012805086958e-01 1.829126854181041817e-01 3.979639590283443745e-03
1.018610170155975214e-01 1.814833337928501156e-01 1.860822359011752858e-01 1.848351219892227504e-01 2.920417282628063552e-03
1.030416994950587445e-01 1.899388938459707077e-01 1.877422643130814972e-01 1.867756257332718051e-01 2.241851428568454162e-03
1.042360673976401170e-01 1.943346289377103908e-01 1.895751963810087259e-01 1.887343200388019726e-01 1.930633732099939874e-03
1.054442793526168404e-01 1.944899970225481001e-01 1.915779580601222054e-01 1.907113280849017378e-01 1.969049484072895977e-03
1.066664958279538722e-01 1.941616682327518828e-01 1.937532966208105334e-01 1.927067728108353972e-01 2.352122057488825659e-03
1.079028791516183639e-01 1.960076965090137291e-01 1.961096069545420484e-01 1.947207768849420484e-01 3.086575656954535299e-03
1.091535935331391094e-01 1.983501463642836360e-01 1.986526985214240593e-01 1.967534626727850400e-01 4.172084672423425483e-03
1.104188050854160164e-01 1.978181468559528644e-01 2.013771212298643143e-01 1.988049522045395312e-01 5.582929730969434651e-03
1.116986818467822634e-01 1.947174086248004421e-01 2.042611440344997420e-01 2.008753671416063924e-01 7.259076457678145973e-03
1.129933938033221702e-01 1.941328805414695158e-01 2.072610633498404020e-01 2.029648287424402342e-01 9.096935315741429967e-03
1.143031129114478600e-01 2.007192760082968930e-01 2.103031993783955611e-01 2.050734578275801023e-01 1.093642543411629461e-02
1.156280131207375328e-01 2.132909103943897988e-01 2.132829855364662963e-01 2.072013747438698761e-01 1.256357882044252527e-02
1.169682703970384707e-01 2.260404141296327163e-01 2.160773769108761677e-01 2.093486993278565189e-01 1.373903207023215861e-02
1.183240627458378019e-01 2.347843902969028174e-01 2.185663723779028567e-01 2.115155508683534968e-01 1.424104147295492118e-02
1.196955702359042834e-01 2.399995530350012840e-01 2.206538359282577966e-01 2.137020480681571521e-01 1.390279742935332866e-02
1.210829750232039481e-01 2.431366328836183366e-01 2.222852297386781195e-01 2.159083090049029041e-01 1.264124992275971089e-02
1.224864613750930725e-01 2.426050249784364177e-01 2.234655484586383634e-01 2.181344510910488976e-01 1.048631637731765008e-02
1.239062156947915577e-01 2.362083368437386532e-01 2.242687986457468918e-01 2.203805910329742490e-01 7.595513194276844529e-03
1.253424265461399456e-01 2.262547354146287604e-01 2.248290776952691639e-01 2.226468447891783720e-01 4.235933935501432282e-03
1.267952846786433996e-01 2.182751793798016482e-01 2.253171460534607873e-01 2.249333275275690325e-01 7.404336830481983824e-04
1.282649830528059809e-01 2.141185708027879830e-01 2.259135381830517653e-01 2.272401535818253659e-01 2.542816725044170795e-03
1.297517168657586761e-01 2.105576858151403941e-01 2.267829137476670975e-01 2.295674364068229223e-01 5.299953570252308524e-03
1.312556835771842845e-01 2.068680326309924322e-01 2.280506885108140591e-01 2.319152885331067782e-01 7.297991779194676863e-03
1.327770829355429116e-01 2.089880237758036385e-01 2.297875372110816938e-01 2.342838215203997543e-01 8.415828872952637457e-03
1.343161170046015263e-01 2.210829899247898633e-01 2.320037264254161125e-01 2.366731459101318602e-01 8.654023003261627350e-03
1.358729901902709092e-01 2.364772997883891892e-01 2.346486907022049540e-01 2.390833711769770054e-01 8.131235671671425622e-03
1.374479092677536596e-01 2.443837547926390741e-01 2.376192510932296775e-01 2.415146056793832097e-01 7.061777213372125508e-03
1.390410834090069769e-01 2.445660558831607156e-01 2.407840478162654452e-01 2.439669566090824637e-01 5.703297480383940493e-03
1.406527242105236331e-01 2.470378500802375421e-01 2.440137597847039375e-01 2.464405299395656668e-01 4.297817392449068685e-03
1.422830457214351862e-01 2.563996423227265509e-01 2.471963178043823650e-01 2.489354303735093477e-01 3.044715797734169008e-03
1.439322644719406574e-01 2.653309293174812566e-01 2.502421403465602823e-01 2.514517612891382647e-01 2.094236014482448414e-03
1.456005995020648591e-01 2.661948481854891080e-01 2.530960645629685146e-01 2.539896246855110062e-01 1.530584042775867898e-03
1.472882723907501801e-01 2.605217567917335608e-01 2.557390864413601195e-01 2.565491211267127980e-01 1.373421765285959490e-03
1.489955072852853779e-01 2.539728885913862255e-01 2.581724268741718009e-01 2.591303496849418075e-01 1.608423867703498130e-03
1.507225309310755434e-01 2.503361991898104821e-01 2.604061485341978566e-01 2.617334078824727350e-01 2.207925622418034986e-03
1.524695727017572888e-01 2.526571308177358310e-01 2.624577793867799436e-01 2.643583916324843130e-01 3.133650928566535706e-03
1.542368646296627399e-01 2.615261985572934766e-01 2.643543493501301911e-01 2.670053951787343949e-01 4.333576788915671947e-03
1.560246414366368017e-01 2.718367972313378012e-01 2.661389904010941221e-01 2.696745110340678098e-01 5.731394905746272153e-03
1.578331405652116382e-01 2.793513555841725671e-01 2.678752057974455036e-01 2.723658299177417752e-01 7.220103862515185426e-03
1.596626022101425013e-01 2.857174929294747923e-01 2.696407701793078759e-01 2.750794406915534340e-01 8.672573685714366626e-03
1.615132693503091299e-01 2.886166830228728553e-01 2.715304216815156435e-01 2.778154302947531962e-01 9.937869386772248126e-03
1.633853877809862132e-01 2.794034584395578835e-01 2.736636590511347666e-01 2.805738836777283418e-01 1.083011421404814038e-02
1.652792061464895546e-01 2.607560089228156408e-01 2.761691339478375418e-01 2.833548837344429527e-01 1.115556426253189355e-02
1.671949759731990170e-01 2.486201426456611796e-01 2.791592410328847529e-01 2.861585112336144654e-01 1.075465877637883302e-02
1.691329517029648843e-01 2.493191685772323807e-01 2.827077802700987963e-01 2.889848447486136340e-01 9.537306947805711255e-03
1.710933907269015231e-01 2.578871209902934836e-01 2.868260253484692934e-01 2.918339605860701957e-01 7.517274371065044147e-03
1.730765534195725930e-01 2.765797897158600582e-01 2.914648697207344874e-01 2.947059327131687501e-01 4.802661994624075545e-03
1.750827031735725237e-01 3.056566517337920286e-01 2.965303271095822701e-01 2.976008326836167561e-01 1.565025362161633635e-03
1.771121064345088647e-01 3.285656964959606796e-01 3.018728566160754356e-01 3.005187295622696042e-01 1.952520291871691219e-03
1.791650327363901452e-01 3.333449691212698185e-01 3.072987391740823471e-01 3.034596898483946648e-01 5.459768763933931131e-03
1.812417547374237659e-01 3.272201510721947648e-01 3.126112364243759378e-01 3.064237773975569956e-01 8.682122163395979489e-03
1.833425482562290598e-01 3.199202772226533709e-01 3.176316786193669750e-01 3.094110533421111642e-01 1.138798546640940046e-02
1.854676923084699336e-01 3.192185113250132211e-01 3.222259885083073039e-01 3.124215760102798112e-01 1.341954580687485833e-02
1.876174691439121411e-01 3.301708042922868458e-01 3.263094431758302716e-01 3.154554008438022472e-01 1.469167489226102206e-02
1.897921642839101308e-01 3.425370637848212940e-01 3.298271537594507086e-01 3.185125803141355960e-01 1.515981667636286459e-02
1.919920665593284892e-01 3.460488154863153309e-01 3.327704084516889260e-01 3.215931638371902213e-01 1.483789147768856120e-02
1.942174681489026444e-01 3.452319261472454603e-01 3.351883699339651690e-01 3.246971976865810072e-01 1.381040101387135711e-02
1.964686646180446583e-01 3.425903984814523406e-01 3.371700927503227252e-01 3.278247249053771739e-01 1.220733995986282745e-02
1.987459549580983809e-01 3.430792903139698868e-01 3.388331963542606795e-01 3.309757852163310310e-01 1.018973151086295138e-02
2.010496416260499075e-01 3.510348235662780758e-01 3.403252622080248924e-01 3.341504149305677962e-01 7.952183053659004144e-03
2.033800305846981960e-01 3.477176044758236162e-01 3.418182990237005892e-01 3.373486468547172712e-01 5.716336195662591844e-03
2.057374313432913659e-01 3.325604494451784299e-01 3.434728325891319156e-01 3.405705101964686676e-01 3.685351745285992547e-03
2.081221569986339281e-01 3.319538743506500467e-01 3.454268190013258244e-01 3.438160304685285995e-01 2.029931381811866421e-03
2.105345242766706038e-01 3.358774165714738524e-01 3.478035440813215251e-01 3.470852293909636455e-01 8.978709379624418138e-04
2.129748535745520921e-01 3.294778781648010080e-01 3.506966065072448235e-01 3.503781247919072750e-01 3.945795074268603408e-04
2.154434690031884481e-01 3.273602534879122006e-01 3.541407469019053900e-01 3.536947305066113767e-01 5.473093427297043723e-04
2.179406984302955930e-01 3.341698616905617869e-01 3.580961465964028201e-01 3.570350562748220158e-01 1.288787310060948710e-03
2.204668735239409816e-01 3.602428622336272257e-01 3.624821273818464307e-01 3.603991076364594370e-01 2.502891045338788856e-03
2.230223297965938656e-01 3.966241120681292531e-01 3.671874619330063316e-01 3.637868858255818849e-01 4.040804160915952709e-03
2.256074066496861485e-01 4.027347676253676956e-01 3.720821749281115753e-01 3.671983876626112586e-01 5.738099505281098189e-03
2.282224474186898555e-01 3.902098894533331808e-01 3.770634297371395216e-01 3.706336054448011175e-01 7.469619154243293743e-03
2.308677994187169624e-01 3.858153779740714495e-01 3.820643034123666348e-01 3.740925268349243327e-01 9.157430608497484428e-03
2.335438139906479416e-01 3.795953567946072083e-01 3.870274719618316261e-01 3.775751347481596243e-01 1.073840712199044395e-02
2.362508465477947683e-01 3.704071139605870089e-01 3.919116586278738601e-01 3.810814072371546679e-01 1.217042281859930832e-02
2.389892566231050230e-01 3.797419809326051943e-01 3.966648316297585741e-01 3.846113173752436776e-01 1.340163814261185853e-02
2.417594079169130827e-01 4.121508789705057296e-01 4.012263184527442017e-01 3.881648331377974825e-01 1.437322611290829145e-02
2.445616683452446483e-01 4.237565036853327416e-01 4.055542376111914149e-01 3.917419172816823392e-01 1.504889913911101190e-02
2.473964100886814066e-01 4.107218765214452616e-01 4.095895425552832370e-01 3.953425272228054954e-01 1.537532574707821051e-02
2.502640096417919069e-01 4.104141100411393683e-01 4.132362321276052963e-01 3.989666149117240268e-01 1.526183708853187486e-02
2.531648478631355337e-01 4.288130683124303788e-01 4.164232367626640174e-01 4.026141267072923524e-01 1.464594639717196195e-02
2.560993100258459609e-01 4.474824518141506391e-01 4.191228264109987944e-01 4.062850032483258378e-01 1.351052218536009930e-02
2.590677858688008595e-01 4.434927010394499325e-01 4.213487488252247726e-01 4.099791793232547832e-01 1.187990688542517673e-02
2.620706696483852682e-01 4.388532391209642447e-01 4.231568518008847479e-01 4.136965837377460375e-01 9.819442857739819550e-03
2.651083601908538756e-01 4.323081934508797297e-01 4.246221599813562730e-01 4.174371391802644271e-01 7.411569759076771721e-03
2.681812609453015361e-01 4.111954658235392190e-01 4.258345039625012762e-01 4.212007620855522383e-01 4.751699684179927843e-03
2.712897800372467416e-01 3.998655325155698881e-01 4.269345856037721210e-01 4.249873624959976115e-01 1.985322071627162403e-03
2.744343303228365394e-01 4.117198350950789787e-01 4.280492082233072204e-01 4.287968439208680871e-01 7.578820944839589381e-04
2.776153294436801144e-01 4.270032509278534616e-01 4.292246043889857421e-01 4.326291031933821585e-01 3.431122293670119464e-03
2.808331998823172526e-01 4.444331619548493872e-01 4.305459737406166498e-01 4.364840303255913545e-01 5.948826494583552872e-03
2.840883690183304000e-01 4.417157292700807369e-01 4.320872132663610699e-01 4.403615083610469272e-01 8.237936185394064206e-03
2.873812691851066470e-01 4.270369556950360246e-01 4.338504766378847854e-01 4.442614132252220571e-01 1.029851487829319158e-02
2.907123377272578524e-01 4.335919196302768786e-01 4.358607888194495072e-01 4.481836135736627647e-01 1.210817337191412435e-02
2.940820170587063465e-01 4.476935019230385837e-01 4.381932866008861893e-01 4.521279706378377172e-01 1.359565563596911233e-02
2.974907547214440395e-01 4.412091762008117368e-01 4.408966052779256795e-01 4.560943380686596216e-01 1.471792601459023450e-02
