# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.474329364624756944e-01 3.833078284461619023e-01 4.068371428367897891e-02 9.741270934530220638e-01
2.100498241653915230e-02 3.544600961216092250e-01 3.856653641401183163e-01 4.114557816336717605e-02 9.718874682122726760e-01
2.124845352498882720e-02 3.652237947369961768e-01 3.897900953998457152e-01 4.161257387092678200e-02 9.716062203333747371e-01
2.149474673437980557e-02 3.790221697480811169e-01 3.953796708887694078e-01 4.208475587877744811e-02 9.728895232645911051e-01
2.174389475600079988e-02 3.949699392814565724e-01 4.020516254524287292e-01 4.256217917923985072e-02 9.752579665730627401e-01
2.199593068030074663e-02 4.120440036129937034e-01 4.093547180408853015e-01 4.304489928814118210e-02 9.781781042007506866e-01
2.225088798128369363e-02 4.291399502974214131e-01 4.167882287705346744e-01 4.353297224841182200e-02 9.810971248392241773e-01
2.250880052095461867e-02 4.451368244442842070e-01 4.238301264860465656e-01 4.402645463367212825e-02 9.834781098180175318e-01
2.276970255381680075e-02 4.589667202022935655e-01 4.299732310709910021e-01 4.452540355180831244e-02 9.848335541229050749e-01
2.303362873142131284e-02 4.696850774991755406e-01 4.347664065099690611e-01 4.502987664853613792e-02 9.847552223943666361e-01
2.330061410696924670e-02 4.765370973909905938e-01 4.378559434001815243e-01 4.553993211095124644e-02 9.829388702897260410e-01
2.357069413996727703e-02 4.790154842538059121e-01 4.390211820880845495e-01 4.605562867106502423e-02 9.792027598690612455e-01
2.384390470093720321e-02 4.769048381971783823e-01 4.381985320987051846e-01 4.657702560932462654e-02 9.734991671957664572e-01
2.412028207618006903e-02 4.703084952902236160e-01 4.354895195683392006e-01 4.710418275811595334e-02 9.659182344665154796e-01
2.439986297259550199e-02 4.596544630290526623e-01 4.311511037949293246e-01 4.763716050524825080e-02 9.566836355665190306e-01
2.468268452255692469e-02 4.456783125243726773e-01 4.255696247392666831e-01 4.817601979741896467e-02 9.461397057537020983e-01
2.496878428884326609e-02 4.293824232976783950e-01 4.192225490641313668e-01 4.872082214365747177e-02 9.347300261285375056e-01
2.525820026962784584e-02 4.119727526076034096e-01 4.126339276355664998e-01 4.927162961874633623e-02 9.229680072711371475e-01
2.555097090352506997e-02 3.947762055606693354e-01 4.063297613249861051e-01 4.982850486661850875e-02 9.114007769647518575e-01
2.584713507469563881e-02 3.791435706505236758e-01 4.007983651646894740e-01 5.039151110372907388e-02 9.005685595427124213e-01
2.614673211801091940e-02 3.663446901434452285e-01 3.964588106018603897e-01 5.096071212240003284e-02 8.909625855492402380e-01
2.644980182427720053e-02 3.574638762381074364e-01 3.936383130145355014e-01 5.153617229413644946e-02 8.829852025184612430e-01
2.675638444552045150e-02 3.533043857367014762e-01 3.925576778748195994e-01 5.211795657291243972e-02 8.769160962955939720e-01
2.706652070033241375e-02 3.543108730328012324e-01 3.933230454754538807e-01 5.270613049842540199e-02 8.728882602293377424e-01
2.738025177927857698e-02 3.605180398439056244e-01 3.959222805109507415e-01 5.330076019931661441e-02 8.708765391718250592e-01
2.769761935036891068e-02 3.715321378160040822e-01 4.002252441322250442e-01 5.390191239635672149e-02 8.707003043292866895e-01
2.801866556459195468e-02 3.865495832362055850e-01 4.059884598062810102e-01 5.450965440559416009e-02 8.720402603782740902e-01
2.834343306151309444e-02 4.044138294249555177e-01 4.128658300892636968e-01 5.512405414146479693e-02 8.744677903573021549e-01
2.867196497493769772e-02 4.237080263201687957e-01 4.204275626993533299e-01 5.574518011986089039e-02 8.774838570271676907e-01
2.900430493863991738e-02 4.428771842578145268e-01 4.281889191793838423e-01 5.637310146115752374e-02 8.805634953612353488e-01
2.934049709215787172e-02 4.603699305897009930e-01 4.356486748854401791e-01 5.700788789319451849e-02 8.832014464149648969e-01
2.968058608665602449e-02 4.747869291322194818e-01 4.423345612340723321e-01 5.764960975421188488e-02 8.849545019443358917e-01
3.002461709085549324e-02 4.850210522889001341e-01 4.478501966477080876e-01 5.829833799573673481e-02 8.854765954401606631e-01
3.037263579703311511e-02 4.903738345727490788e-01 4.519161280949691717e-01 5.895414418541967266e-02 8.845435015538969381e-01
3.072468842709003348e-02 4.906338697591585696e-01 4.543975070750801426e-01 5.961710050981838122e-02 8.820650898671498208e-01
3.108082173869063797e-02 4.861057570339310518e-01 4.553129500494675352e-01 6.028727977712642488e-02 8.780843142219253439e-01
3.144108303147264555e-02 4.775828620461025076e-01 4.548228131570842825e-01 6.096475541984482799e-02 8.727634042263340275e-01
3.180552015332920035e-02 4.662632083866125043e-01 4.531993094975774738e-01 6.164960149739442258e-02 8.663589658289276851e-01
3.217418150676371741e-02 4.536146865803943884e-01 4.507842976363928833e-01 6.234189269866633604e-02 8.591887963576745335e-01
3.254711605531847990e-02 4.412026858512320127e-01 4.479422432379618346e-01 6.304170434450855065e-02 8.515940746860457544e-01
3.292437333007768724e-02 4.304993025061104595e-01 4.450156099067142934e-01 6.374911239014589837e-02 8.439011028324714392e-01
3.330600343624588733e-02 4.226975039934440237e-01 4.422882785895451696e-01 6.446419342753106907e-02 8.363868767960399575e-01
3.369205705980267418e-02 4.185551701662282853e-01 4.399603784788786998e-01 6.518702468762416213e-02 8.292524078638112695e-01
3.408258547423451829e-02 4.182921753627507622e-01 4.381358869761136088e-01 6.591768404259809588e-02 8.226068865495551607e-01
3.447764054734463873e-02 4.215583831911164925e-01 4.368228800009698043e-01 6.665625000796736310e-02 8.164645006790073323e-01
3.487727474814177747e-02 4.274818645389072413e-01 4.359453222413010032e-01 6.740280174463729457e-02 8.107540726706118361e-01
3.528154115380883332e-02 4.347956378840865388e-01 4.353644829546681749e-01 6.815741906087112445e-02 8.053398598957759447e-01
3.569049345675229939e-02 4.420291228688206231e-01 4.349071850091608682e-01 6.892018241417220692e-02 8.000501643670152596e-01
3.610418597173337130e-02 4.477390634779391809e-01 4.343971150347932242e-01 6.969117291307816431e-02 7.947091584829497624e-01
3.652267364308175307e-02 4.507458869920137889e-01 4.336846011860097660e-01 7.047047231886448271e-02 7.891668196461448792e-01
3.694601205199302130e-02 4.503371902360115975e-01 4.326700466218086905e-01 7.125816304715411331e-02 7.833222078519729292e-01
3.737425742391064371e-02 4.464017054801232010e-01 4.313169832290247863e-01 7.205432816943040109e-02 7.771364857564763140e-01
3.780746663599349189e-02 4.394653151320118689e-01 4.296525518610478378e-01 7.285905141445001010e-02 7.706338829044917516e-01
3.824569722466999305e-02 4.306150002563915447e-01 4.277557399675373517e-01 7.367241716955279240e-02 7.638909268036020439e-01
3.868900739327975347e-02 4.213153541100932431e-01 4.257362124073936216e-01 7.449451048186522817e-02 7.570163214436080867e-01
3.913745601980384015e-02 4.131426591854129304e-01 4.237083848107048856e-01 7.532541705939434229e-02 7.501255134460972362e-01
3.959110266468458816e-02 4.074798817299321585e-01 4.217661809401481721e-01 7.616522327200846154e-02 7.433150336449770856e-01
4.005000757873611317e-02 4.052283821236073447e-01 4.199636883909254048e-01 7.701401615230167585e-02 7.366419696054150590e-01
4.051423171114647281e-02 4.065952495906521857e-01 4.183057732310807020e-01 7.787188339633821510e-02 7.301131799238010922e-01
4.098383671757261509e-02 4.110068116190470633e-01 4.167507576770738686e-01 7.873891336427349397e-02 7.236869810552037929e-01
4.145888496832911274e-02 4.171789207215598205e-01 4.152248104459197453e-01 7.961519508084778651e-02 7.172873319178776352e-01
4.193943955667186335e-02 4.233454214330796828e-01 4.136452059766968503e-01 8.050081823574922746e-02 7.108277006537476739e-01
4.242556430717776828e-02 4.276125417402211748e-01 4.119475305587957936e-01 8.139587318384218506e-02 7.042395173253617191e-01
4.291732378422157684e-02 4.283755148579284633e-01 4.101106896607977226e-01 8.230045094525702265e-02 6.974988746242438697e-01
4.341478330055092288e-02 4.247119409037171112e-01 4.081736301943611478e-01 8.321464320533761283e-02 6.906451885373403599e-01
4.391800892596085804e-02 4.166608183729776371e-01 4.062392541268460278e-01 8.413854231444245491e-02 6.837869024765226289e-01
4.442706749606882555e-02 4.053107872023410940e-01 4.044638098852170738e-01 8.507224128759527382e-02 6.770917936727822717e-01
4.494202662119142072e-02 3.926557874999115905e-01 4.030333498869219100e-01 8.601583380398118706e-02 6.707625807087611580e-01
4.546295469532399269e-02 3.812259677822413817e-01 4.021317043065712471e-01 8.696941420628384600e-02 6.650017696541612455e-01
4.598992090522438514e-02 3.735565083338027170e-01 4.019061524886873848e-01 8.793307749985981858e-02 6.599723815896380019e-01
4.652299523960189143e-02 3.716041648469822767e-01 4.024373214584763825e-01 8.890691935174520333e-02 6.557626876736026844e-01
4.706224849841281199e-02 3.762475164668176442e-01 4.037189580062238714e-01 8.989103608949061686e-02 6.523627575130818146e-01
4.760775230226368254e-02 3.870019720602108637e-01 4.056515242586635761e-01 9.088552469981961424e-02 6.496583933771403752e-01
4.815957910192350533e-02 4.020409461140223573e-01 4.080514561965843390e-01 9.189048282710610138e-02 6.474443985651786582e-01
4.871780218794630885e-02 4.185455497984518769e-01 4.106755207680842235e-01 9.290600877166618754e-02 6.454550132815148888e-01
4.928249570040513228e-02 4.333211283435978722e-01 4.132569802994840447e-01 9.393220148785944024e-02 6.434056969378050272e-01
4.985373463873893352e-02 4.435413088262086245e-01 4.155474914668506603e-01 9.496916058199487976e-02 6.410380655935320471e-01
5.043159487171358646e-02 4.474320518249094158e-01 4.173566584961063697e-01 9.601698631003680040e-02 6.381592759897979361e-01
5.101615314749833457e-02 4.447078680731395006e-01 4.185810099192247002e-01 9.707577957510531153e-02 6.346686346138955548e-01
5.160748710385907462e-02 4.366267665747938231e-01 4.192164458216806611e-01 9.814564192476650517e-02 6.305672917609490558e-01
5.220567527846975420e-02 4.256306765963378536e-01 4.193523663281888414e-01 9.922667554810724044e-02 6.259506568381563163e-01
5.281079711934331261e-02 4.146590238132849549e-01 4.191502782994193099e-01 1.003189832725890074e-01 6.209866368912954071e-01
5.342293299538352497e-02 4.063289822992942613e-01 4.188130991227937971e-01 1.014226685606757911e-01 6.158852233419345179e-01
5.404216420705915125e-02 4.022300350129915936e-01 4.185526389986273244e-01 1.025378355062302876e-01 6.108659389421076114e-01
5.466857299720180585e-02 4.025580055817084557e-01 4.185617403868911457e-01 1.036645888306730878e-01 6.061290986486654875e-01
5.530224256192900478e-02 4.062126678684787051e-01 4.189949843815276020e-01 1.048030338788991100e-01 6.018349692799833672e-01
5.594325706169377826e-02 4.113292861315108184e-01 4.199588848483441494e-01 1.059532766149456628e-01 5.980923819805493702e-01
5.659170163246242391e-02 4.160573875079096040e-01 4.215101730132069235e-01 1.071154236174062940e-01 5.949560509748269554e-01
5.724766239702178822e-02 4.192981932119113075e-01 4.236596741595780591e-01 1.082895820745845700e-01 5.924304502284010177e-01
5.791122647641758214e-02 4.211117828101842986e-01 4.263792639751538549e-01 1.094758597793817345e-01 5.904777109161067905e-01
5.858248200152536139e-02 4.226195140118702565e-01 4.296100355131919346e-01 1.106743651239123633e-01 5.890273783931140317e-01
5.926151812475552449e-02 4.254248405545640876e-01 4.332707057576963838e-01 1.118852070938415044e-01 5.879866564998611489e-01
5.994842503189409116e-02 4.307845795011880363e-01 4.372660227805031941e-01 1.131084952624375750e-01 5.872505075431222465e-01
6.064329395408061402e-02 4.388939875971706872e-01 4.414950878415429547e-01 1.143443397843340731e-01 5.867112046482294563e-01
6.134621717992506246e-02 4.486329366396253904e-01 4.458590276457440327e-01 1.155928513889941667e-01 5.862665877238342205e-01
6.205728806776500406e-02 4.579420176858621239e-01 4.502670002873810917e-01 1.168541413738712342e-01 5.858260103979189282e-01
6.277660105806499857e-02 4.647145929947671950e-01 4.546399219201352482e-01 1.181283215972590700e-01 5.853135350303053652e-01
6.350425168595962011e-02 4.678223427368292664e-01 4.589122304433286836e-01 1.194155044708246627e-01 5.846689145502168561e-01
6.424033659394190465e-02 4.677720181686096934e-01 4.630323741282582062e-01 1.207158029518170111e-01 5.838472294469887469e-01
6.498495354469888130e-02 4.666061386294643176e-01 4.669625030282892331e-01 1.220293305349450103e-01 5.828177795330364841e-01
6.573820143409585259e-02 4.669938121178534018e-01 4.706777057828817057e-01 1.233562012439170796e-01 5.815626411042538191e-01
6.650018030431117944e-02 4.708761624788575517e-01 4.741650189867074872e-01 1.246965296226358738e-01 5.800751442393243806e-01
6.727099135712336087e-02 4.783276767379949779e-01 4.774218978567653093e-01 1.260504307260405799e-01 5.783580008243607296e-01
6.805073696735206012e-02 4.872860146856017871e-01 4.804532130255511624e-01 1.274180201105893917e-01 5.764202495704724427e-01
6.883952069645496441e-02 4.944332407098742665e-01 4.832662913025425055e-01 1.287994138243750142e-01 5.742726168480036808e-01
6.963744730628222690e-02 4.969159490204060337e-01 4.858650179744439801e-01 1.301947283968654390e-01 5.719222312719137724e-01
7.044462277299036457e-02 4.940630845183450193e-01 4.882447915827246576e-01 1.316040808282625540e-01 5.693682628380671851e-01
7.126115430111745752e-02 4.881162065946054174e-01 4.903896550472693905e-01 1.330275885784707457e-01 5.665995814051076884e-01
7.208715033782135684e-02 4.833886769521296700e-01 4.922722746914973135e-01 1.344653695556674577e-01 5.635949267399666951e-01
7.292272058728312134e-02 4.840887884951878273e-01 4.938569110653751038e-01 1.359175421044683807e-01 5.603256234222867560e-01
7.376797602527730702e-02 4.918687131948348834e-01 4.951052040291596401e-01 1.373842249936786108e-01 5.567606230493042929e-01
7.462302891391107973e-02 5.044962410209797854e-01 4.959848829925556646e-01 1.388655374036218970e-01 5.528739607346688789e-01
7.548799281653431614e-02 5.165910283508462486e-01 4.964814969244910614e-01 1.403615989130398145e-01 5.486547608813217014e-01
7.636298261282241373e-02 5.222602204430544237e-01 4.966116156230470091e-01 1.418725294855524288e-01 5.441185614144556926e-01
7.724811451403400253e-02 5.182927025971264534e-01 4.964336816311146205e-01 1.433984494556719003e-01 5.393167840863286600e-01
7.814350607844541829e-02 5.060662412501116814e-01 4.960518277863531500e-01 1.449394795143606751e-01 5.343403567936633181e-01
7.904927622696419909e-02 4.909218045785109230e-01 4.956093282185497495e-01 1.464957406941255758e-01 5.293144740158778339e-01
7.996554525892346499e-02 4.792359820409002324e-01 4.952715855635145270e-01 1.480673543536387138e-01 5.243840960605657964e-01
8.089243486805938743e-02 4.749109088886303010e-01 4.952021882995917834e-01 1.496544421618768717e-01 5.196929427237171328e-01
8.183006815867389927e-02 4.774876112100325254e-01 4.955375351476618562e-01 1.512571260817699159e-01 5.153607118295799872e-01
8.277856966198472721e-02 4.831110455710694307e-01 4.963650982483108209e-01 1.528755283533495268e-01 5.114632656111530729e-01
8.373806535266489770e-02 4.876607279300509412e-01 4.977080741045589729e-01 1.545097714763887242e-01 5.080187359791797919e-01
8.470868266557401993e-02 4.898037664435555549e-01 4.995163413984181622e-01 1.561599781925231689e-01 5.049799608219471825e-01
8.569055051268346934e-02 4.917265421866957031e-01 5.016638809736798654e-01 1.578262714668445810e-01 5.022335368794640376e-01
8.668379930019773361e-02 4.970069788263893340e-01 5.039564145174031395e-01 1.595087744689571152e-01 4.996083991178416617e-01
8.768856094587426653e-02 5.073146048410426268e-01 5.061530903127390291e-01 1.612076105534867299e-01 4.968963519335278245e-01
8.870496889654402861e-02 5.206148712391619471e-01 5.080006344363521276e-01 1.629229032400340282e-01 4.938821141821234662e-01
8.973315814583519845e-02 5.323762677069000526e-01 5.092732294200003063e-01 1.646547761925606645e-01 4.903765146007628140e-01
9.077326525210223374e-02 5.387577796110899486e-01 5.098100627480820490e-01 1.664033531981994329e-01 4.862463299000328032e-01
9.182542835656282154e-02 5.390023080558727919e-01 5.095443654255601418e-01 1.681687581454779368e-01 4.814366863816163522e-01
9.288978720164497993e-02 5.349455781117814501e-01 5.085198073860153212e-01 1.699511150019457628e-01 4.759838556054627468e-01
9.396648314954690606e-02 5.282569977126594374e-01 5.068906725757551524e-01 1.717505477911948630e-01 4.700161688357619161e-01
9.505565920101191613e-02 5.183344182853938387e-01 5.049024635181985632e-01 1.735671805692627079e-01 4.637398808793906646e-01
9.615746001432096124e-02 5.033146908280504706e-01 5.028521301673275490e-01 1.754011374004078028e-01 4.574078889629228928e-01
9.727203192450536995e-02 4.835447634001766026e-01 5.010347166375306305e-01 1.772525423322471039e-01 4.512753461410670131e-01
9.839952296278225985e-02 4.639857373815454156e-01 4.996905704837042994e-01 1.791215193702444253e-01 4.455533896527523741e-01
9.954008287621518569e-02 4.525101393008088002e-01 4.989638255008967960e-01 1.810081924515391238e-01 4.403708292119223877e-01
1.006938631476027024e-01 4.548961094095509972e-01 4.988730018810197397e-01 1.829126854181041817e-01 4.357461754822938849e-01
1.018610170155975214e-01 4.708375261697196335e-01 4.992957007039498518e-01 1.848351219892227504e-01 4.315733280139061878e-01
1.030416994950587445e-01 4.945906824869809593e-01 4.999803707198068325e-01 1.867756257332718051e-01 4.276327541738519922e-01
1.042360673976401170e-01 5.192815283136353877e-01 5.005938479113387629e-01 1.887343200388019726e-01 4.236346271952399212e-01
1.054442793526168404e-01 5.402490029078175215e-01 5.007967926031522410e-01 1.907113280849017378e-01 4.192850482124291789e-01
1.066664958279538722e-01 5.544157905837988620e-01 5.003273295066418269e-01 1.927067728108353972e-01 4.143572476098249524e-01
1.079028791516183639e-01 5.579473259626496207e-01 4.990682172678270190e-01 1.947207768849420484e-01 4.087476194636988081e-01
1.091535935331391094e-01 5.469041786443444852e-01 4.970799155103378109e-01 1.967534626727850400e-01 4.025038315802869637e-01
1.104188050854160164e-01 5.215196022946829713e-01 4.945968827855785621e-01 1.988049522045395312e-01 3.958241764645136218e-01
1.116986818467822634e-01 4.888199423388771558e-01 4.919882234131733312e-01 2.008753671416063924e-01 3.890280237683551579e-01
1.129933938033221702e-01 4.588689871977524870e-01 4.896821147372861227e-01 2.029648287424402342e-01 3.824934553860072639e-01
1.143031129114478600e-01 4.377878716806155035e-01 4.880714531218309782e-01 2.050734578275801023e-01 3.765739525914317820e-01
1.156280131207375328e-01 4.260092778871891750e-01 4.874345979623455061e-01 2.072013747438698761e-01 3.715237194869692172e-01
1.169682703970384707e-01 4.242169528385372756e-01 4.878911847596221762e-01 2.093486993278565189e-01 3.674527043429599016e-01
1.183240627458378019e-01 4.381329016138569843e-01 4.893921514762180625e-01 2.115155508683534968e-01 3.643146974467897370e-01
1.196955702359042834e-01 4.727272808903226764e-01 4.917333539279741261e-01 2.137020480681571521e-01 3.619209828227936132e-01
1.210829750232039481e-01 5.206645339023565633e-01 4.945948741677170801e-01 2.159083090049029041e-01 3.599802551277816454e-01
1.224864613750930725e-01 5.610691340014339890e-01 4.976133363056617909e-01 2.181344510910488976e-01 3.581677498174911656e-01
1.239062156947915577e-01 5.746703479318915342e-01 5.004673422982223174e-01 2.203805910329742490e-01 3.562023996556363814e-01
1.253424265461399456e-01 5.598153516159645182e-01 5.029437128111645672e-01 2.226468447891783720e-01 3.539028385355002526e-01
1.267952846786433996e-01 5.305856374638929784e-01 5.049706128687622142e-01 2.249333275275690325e-01 3.512122967837123522e-01
1.282649830528059809e-01 5.010634207364804693e-01 5.066212513428306474e-01 2.272401535818253659e-01 3.481983291477686593e-01
1.297517168657586761e-01 4.774447017439952812e-01 5.080890541979069530e-01 2.295674364068229223e-01 3.450295545126801922e-01
1.312556835771842845e-01 4.649306186796142715e-01 5.096333888868533890e-01 2.319152885331067782e-01 3.419284937377240485e-01
1.327770829355429116e-01 4.712094816067203262e-01 5.115115864510689780e-01 2.342838215203997543e-01 3.391131761276646173e-01
1.343161170046015263e-01 4.949891756473739357e-01 5.139208801394129500e-01 2.366731459101318602e-01 3.367472794810417169e-01
1.358729901902709092e-01 5.185402966934223867e-01 5.169601214121172239e-01 2.390833711769770054e-01 3.349076717297430061e-01
1.374479092677536596e-01 5.242682806972971399e-01 5.206168917350103564e-01 2.415146056793832097e-01 3.335748549623277492e-01
1.390410834090069769e-01 5.169544503790591827e-01 5.247835451014176700e-01 2.439669566090824637e-01 3.326492004447295647e-01
1.406527242105236331e-01 5.174287618680813994e-01 5.292881196572735147e-01 2.464405299395656668e-01 3.319800119562605900e-01
1.422830457214351862e-01 5.343209070022200136e-01 5.339239342502778429e-01 2.489354303735093477e-01 3.313926763635847705e-01
1.439322644719406574e-01 5.553883187360491025e-01 5.384862996606029073e-01 2.514517612891382647e-01 3.307199763413296578e-01
1.456005995020648591e-01 5.680119705516314399e-01 5.428150584274631374e-01 2.539896246855110062e-01 3.298359107448511351e-01
1.472882723907501801e-01 5.725510838889966703e-01 5.468110823651168850e-01 2.565491211267127980e-01 3.286667767369377269e-01
1.489955072852853779e-01 5.714614899614297583e-01 5.504289037884508851e-01 2.591303496849418075e-01 3.271829501328382683e-01
1.507225309310755434e-01 5.621204537504396193e-01 5.536737795343394941e-01 2.617334078824727350e-01 3.253947971003023354e-01
1.524695727017572888e-01 5.474303691015810491e-01 5.565909169514484667e-01 2.643583916324843130e-01 3.233430138312851643e-01
1.542368646296627399e-01 5.388627548598851069e-01 5.592325048022422918e-01 2.670053951787343949e-01 3.210723694644016524e-01
1.560246414366368017e-01 5.431016923316730471e-01 5.616416548422699107e-01 2.696745110340678098e-01 3.186194103438513281e-01
1.578331405652116382e-01 5.570035626234516313e-01 5.638534491337970911e-01 2.723658299177417752e-01 3.160136198264826835e-01
1.596626022101425013e-01 5.745352128386993495e-01 5.658662435711382388e-01 2.750794406915534340e-01 3.132556544811667121e-01
1.615132693503091299e-01 5.871286627236579347e-01 5.676251687429747506e-01 2.778154302947531962e-01 3.103052805630437949e-01
1.633853877809862132e-01 5.858043082713861871e-01 5.690446614964581595e-01 2.805738836777283418e-01 3.070991096938508469e-01
1.652792061464895546e-01 5.743143130950867370e-01 5.700171460169987103e-01 2.833548837344429527e-01 3.035572170911011169e-01
1.671949759731990170e-01 5.666512911021215348e-01 5.704246410405838796e-01 2.861585112336144654e-01 2.995916100887300870e-01
1.691329517029648843e-01 5.679246464139954265e-01 5.701712823636944094e-01 2.889848447486136340e-01 2.951302719323164458e-01
1.710933907269015231e-01 5.763266158326570965e-01 5.691941724712105133e-01 2.918339605860701957e-01 2.901246158866408464e-01
1.730765534195725930e-01 5.923670664267051134e-01 5.674892713971176894e-01 2.947059327131687501e-01 2.845687767360860487e-01
1.750827031735725237e-01 6.043972676894420193e-01 5.651476741983281205e-01 2.976008326836167561e-01 2.785278026241109206e-01
1.771121064345088647e-01 5.943817953183118119e-01 5.623348460365303891e-01 3.005187295622696042e-01 2.721234519413457953e-01
1.791650327363901452e-01 5.709667534044267079e-01 5.592693121750713647e-01 3.034596898483946648e-01 2.655199800711762204e-01
1.812417547374237659e-01 5.522219780663261135e-01 5.562307076557134744e-01 3.064237773975569956e-01 2.589324991718903179e-01
1.833425482562290598e-01 5.311584866041592079e-01 5.535392071568353556e-01 3.094110533421111642e-01 2.526125630679358913e-01
1.854676923084699336e-01 5.095667565905408480e-01 5.515157946313662407e-01 3.124215760102798112e-01 2.468169356704001394e-01
1.876174691439121411e-01 5.124103062753875282e-01 5.504391331088218653e-01 3.154554008438022472e-01 2.417713349384449928e-01
1.897921642839101308e-01 5.341468427049068657e-01 5.505239793216747390e-01 3.185125803141355960e-01 2.376496500315171123e-01
1.919920665593284892e-01 5.461974141868680688e-01 5.519315312766731596e-01 3.215931638371902213e-01 2.345783972680361706e-01
1.942174681489026444e-01 5.440368271595653615e-01 5.547436828673625309e-01 3.246971976865810072e-01 2.326138249678591507e-01
1.964686646180446583e-01 5.320477888823005319e-01 5.589401436683201219e-01 3.278247249053771739e-01 2.317235967793832563e-01
1.987459549580983809e-01 5.238307333894480777e-01 5.643948179428329714e-01 3.309757852163310310e-01 2.317867964022825855e-01
2.010496416260499075e-01 5.424717343751153109e-01 5.708611778951774296e-01 3.341504149305677962e-01 2.325885045451194511e-01
2.033800305846981960e-01 5.700983485881525592e-01 5.780166946659939242e-01 3.373486468547172712e-01 2.338614096979683976e-01
2.057374313432913659e-01 5.864977820158288058e-01 5.854987292909302754e-01 3.405705101964686676e-01 2.353189169126603808e-01
2.081221569986339281e-01 6.145370453772878161e-01 5.929020731259817545e-01 3.438160304685285995e-01 2.366568470288525905e-01
2.105345242766706038e-01 6.444367851640058209e-01 5.998194295218349792e-01 3.470852293909636455e-01 2.375843972758278633e-01
2.129748535745520921e-01 6.457597005030156767e-01 6.059021836695729357e-01 3.503781247919072750e-01 2.378655337230194400e-01
2.154434690031884481e-01 6.346734998895828817e-01 6.108619253085196821e-01 3.536947305066113767e-01 2.373144670763491504e-01
2.179406984302955930e-01 6.345144582131210242e-01 6.144791459017608926e-01 3.570350562748220158e-01 2.357962880858059107e-01
2.204668735239409816e-01 6.478741558016903879e-01 6.166885974061228071e-01 3.603991076364594370e-01 2.332822114035602301e-01
2.230223297965938656e-01 6.482270761758391897e-01 6.175398235545226377e-01 3.637868858255818849e-01 2.298179302658032441e-01
2.256074066496861485e-01 6.217172355851743326e-01 6.171646798416635660e-01 3.671983876626112586e-01 2.255002979704799626e-01
2.282224474186898555e-01 6.093239029185260058e-01 6.157793490030959438e-01 3.706336054448011175e-01 2.204803257949295436e-01
2.308677994187169624e-01 6.159666984703778825e-01 6.136400496262135462e-01 3.740925268349243327e-01 2.149346639058912212e-01
2.335438139906479416e-01 6.228450199663976283e-01 6.110216684663940523e-01 3.775751347481596243e-01 2.090532257051554710e-01
2.362508465477947683e-01 6.243019270632902407e-01 6.082242471326345656e-01 3.810814072371546679e-01 2.030459692096119872e-01
2.389892566231050230e-01 5.979801324637075144e-01 6.054994225657359674e-01 3.846113173752436776e-01 1.970916738974930749e-01
2.417594079169130827e-01 5.724781987867341160e-01 6.030158484978084266e-01 3.881648331377974825e-01 1.913125397133477179e-01
2.445616683452446483e-01 5.769211283216999497e-01 6.009356626716395589e-01 3.917419172816823392e-01 1.858279335509109009e-01
2.473964100886814066e-01 5.881688928699525531e-01 5.993695884696741416e-01 3.953425272228054954e-01 1.807211692535076464e-01
2.502640096417919069e-01 5.910118496931808796e-01 5.983842235664506015e-01 3.989666149117240268e-01 1.760435788872529439e-01
2.531648478631355337e-01 6.031811491035916628e-01 5.980093466046729755e-01 4.026141267072923524e-01 1.718189627493518223e-01
2.560993100258459609e-01 6.092926467238585220e-01 5.982400875346991498e-01 4.062850032483258378e-01 1.680447193687722440e-01
2.590677858688008595e-01 5.825745504272371589e-01 5.990953270894910920e-01 4.099791793232547832e-01 1.647341303733261264e-01
2.620706696483852682e-01 5.783635659280026431e-01 6.005415815581018890e-01 4.136965837377460375e-01 1.618611488197881643e-01
2.651083601908538756e-01 5.893576283213279865e-01 6.024734830351520243e-01 4.174371391802644271e-01 1.593468514303940098e-01
2.681812609453015361e-01 6.055291600390703133e-01 6.048212821392476846e-01 4.212007620855522383e-01 1.571379162017979558e-01
2.712897800372467416e-01 6.215342534705161626e-01 6.075171780129693389e-01 4.249873624959976115e-01 1.551825464726191983e-01
2.744343303228365394e-01 6.062142365271224742e-01 6.104792996003446381e-01 4.287968439208680871e-01 1.534193621299229093e-01
2.776153294436801144e-01 5.855311806429368549e-01 6.136511316516228831e-01 4.326291031933821585e-01 1.518058081395969594e-01
2.808331998823172526e-01 6.136332596709456189e-01 6.169779497259978429e-01 4.364840303255913545e-01 1.503012842233552859e-01
2.840883690183304000e-01 6.524707422758004860e-01 6.204280035804436988e-01 4.403615083610469272e-01 1.488820412255867642e-01
2.873812691851066470e-01 6.466968279927027830e-01 6.240131936939524726e-01 4.442614132252220571e-01 1.475551784030313673e-01
2.907123377272578524e-01 6.410150379848915669e-01 6.277134161466946249e-01 4.481836135736627647e-01 1.463054370696821593e-01
2.940820170587063465e-01 6.182870087572935880e-01 6.315260208659665420e-01 4.521279706378377172e-01 1.451298743191842544e-01
2.974907547214440395e-01 6.110164835213750534e-01 6.354208496405293616e-01 4.560943380686596216e-01 1.440067799747566657e-01
