# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.733403479191112262e-01 4.938729891851369458e-01 4.068371428367897891e-02 1.084194678794961675e+00
2.100498241653915230e-02 4.704051013436748585e-01 4.921108245347807220e-01 4.114557816336717605e-02 1.077739748679767740e+00
2.124845352498882720e-02 4.696908982307875791e-01 4.917216148727744374e-01 4.161257387092678200e-02 1.072494720099060439e+00
2.149474673437980557e-02 4.712305809784618771e-01 4.927221309166345264e-01 4.208475587877744811e-02 1.068477257010576276e+00
2.174389475600079988e-02 4.749799756206911083e-01 4.950855053197432687e-01 4.256217917923985072e-02 1.065656355934250454e+00
2.199593068030074663e-02 4.808183064076766433e-01 4.987415672419470147e-01 4.304489928814118210e-02 1.063953869635540395e+00
2.225088798128369363e-02 4.885509549212618263e-01 5.035775938312194722e-01 4.353297224841182200e-02 1.063248078406022534e+00
2.250880052095461867e-02 4.979146147288078805e-01 5.094397425945063063e-01 4.402645463367212825e-02 1.063379108322681121e+00
2.276970255381680075e-02 5.085848222656874640e-01 5.161355107702454426e-01 4.452540355180831244e-02 1.064155875762422765e+00
2.303362873142131284e-02 5.201857671460294874e-01 5.234375961051064285e-01 4.502987664853613792e-02 1.065364155500202248e+00
2.330061410696924670e-02 5.323022022590941926e-01 5.310894951219078397e-01 4.553993211095124644e-02 1.066775332366876938e+00
2.357069413996727703e-02 5.444931881396271045e-01 5.388130654279676968e-01 4.605562867106502423e-02 1.068155403273231885e+00
2.384390470093720321e-02 5.563073200203467739e-01 5.463181031647225128e-01 4.657702560932462654e-02 1.069273840619499927e+00
2.412028207618006903e-02 5.672990029562074987e-01 5.533137610767476788e-01 4.710418275811595334e-02 1.069911998049688284e+00
2.439986297259550199e-02 5.770452641223482448e-01 5.595213819616494666e-01 4.763716050524825080e-02 1.069870820916385634e+00
2.468268452255692469e-02 5.851625258028507748e-01 5.646880782683386668e-01 4.817601979741896467e-02 1.068977702342759351e+00
2.496878428884326609e-02 5.913227118549733152e-01 5.686001860933963536e-01 4.872082214365747177e-02 1.067092389265988039e+00
2.525820026962784584e-02 5.952680287189754393e-01 5.710955939228999911e-01 4.927162961874633623e-02 1.064111883092729638e+00
2.555097090352506997e-02 5.968237533339788570e-01 5.720739198346055376e-01 4.982850486661850875e-02 1.059974293144196889e+00
2.584713507469563881e-02 5.959083781992973172e-01 5.715036009868488254e-01 5.039151110372907388e-02 1.054661589329985327e+00
2.614673211801091940e-02 5.925405112174437772e-01 5.694251665513416771e-01 5.096071212240003284e-02 1.048201169315838843e+00
2.644980182427720053e-02 5.868420068773000375e-01 5.659502731946802756e-01 5.153617229413644946e-02 1.040666114500802486e+00
2.675638444552045150e-02 5.790369165966472442e-01 5.612564574785363636e-01 5.211795657291243972e-02 1.032173971099779042e+00
2.706652070033241375e-02 5.694459889963845445e-01 5.555779553103580293e-01 5.270613049842540199e-02 1.022883872117061443e+00
2.738025177927857698e-02 5.584766231825373239e-01 5.491933004552519426e-01 5.330076019931661441e-02 1.012991827516337651e+00
2.769761935036891068e-02 5.466083755384154585e-01 5.424106886522909177e-01 5.390191239635672149e-02 1.002724065198280057e+00
2.801866556459195468e-02 5.343743368428207630e-01 5.355522386493184461e-01 5.450965440559416009e-02 9.923284104506829850e-01
2.834343306151309444e-02 5.223389234614463916e-01 5.289382749756899038e-01 5.512405414146479693e-02 9.820638439277340481e-01
2.867196497493769772e-02 5.110728536913434761e-01 5.228726056369592534e-01 5.574518011986089039e-02 9.721885657919397961e-01
2.900430493863991738e-02 5.011262961363218693e-01 5.176295057003502675e-01 5.637310146115752374e-02 9.629470949183105422e-01
2.934049709215787172e-02 4.930013679777224267e-01 5.134428016716410248e-01 5.700788789319451849e-02 9.545571185841517092e-01
2.968058608665602449e-02 4.871253131086799582e-01 5.104971484479502442e-01 5.764960975421188488e-02 9.471969487491057604e-01
3.002461709085549324e-02 4.838257891658754861e-01 5.089213627388075034e-01 5.829833799573673481e-02 9.409945076134326181e-01
3.037263579703311511e-02 4.833097251506780490e-01 5.087835686838552141e-01 5.895414418541967266e-02 9.360187379346577297e-01
3.072468842709003348e-02 4.856471659955921560e-01 5.100879407666263354e-01 5.961710050981838122e-02 9.322742060815926157e-01
3.108082173869063797e-02 4.907613883919084152e-01 5.127729836243559713e-01 6.028727977712642488e-02 9.296994470178785441e-01
3.144108303147264555e-02 4.984263487411043081e-01 5.167115268118963600e-01 6.096475541984482799e-02 9.281693140786364538e-01
3.180552015332920035e-02 5.082722096005566348e-01 5.217128705001968791e-01 6.164960149739442258e-02 9.275012771050339389e-01
3.217418150676371741e-02 5.197992918734819501e-01 5.275277166562726272e-01 6.234189269866633604e-02 9.274652993763301545e-01
3.254711605531847990e-02 5.324003294020858146e-01 5.338565791700785601e-01 6.304170434450855065e-02 9.277966533995019027e-01
3.292437333007768724e-02 5.453903808337768888e-01 5.403622208194905907e-01 6.374911239014589837e-02 9.282108356538142369e-01
3.330600343624588733e-02 5.580432079327682926e-01 5.466862849933442625e-01 6.446419342753106907e-02 9.284196254887389088e-01
3.369205705980267418e-02 5.696323935529876703e-01 5.524696983782345638e-01 6.518702468762416213e-02 9.281473038962926303e-01
3.408258547423451829e-02 5.794749849812835807e-01 5.573757012918274523e-01 6.591768404259809588e-02 9.271460913700669826e-01
3.447764054734463873e-02 5.869750510818498856e-01 5.611136531887794821e-01 6.665625000796736310e-02 9.252099590365618909e-01
3.487727474814177747e-02 5.916642768038273825e-01 5.634612289840359445e-01 6.740280174463729457e-02 9.221860888768863562e-01
3.528154115380883332e-02 5.932366254507396297e-01 5.642824229321102836e-01 6.815741906087112445e-02 9.179833859615006419e-01
3.569049345675229939e-02 5.915742103094883131e-01 5.635390109703090067e-01 6.892018241417220692e-02 9.125775672002015559e-01
3.610418597173337130e-02 5.867618548110149490e-01 5.612937981887315964e-01 6.969117291307816431e-02 9.060124698437463930e-01
3.652267364308175307e-02 5.790883917700853090e-01 5.577049972624297247e-01 7.047047231886448271e-02 8.983973536558864659e-01
3.694601205199302130e-02 5.690335467638794054e-01 5.530122560590983172e-01 7.125816304715411331e-02 8.899001338529315408e-01
3.737425742391064371e-02 5.572402369853177717e-01 5.475159409649879017e-01 7.205432816943040109e-02 8.807366950154709162e-01
3.780746663599349189e-02 5.444732415953572602e-01 5.415520668305450203e-01 7.285905141445001010e-02 8.711567049931682183e-01
3.824569722466999305e-02 5.315663879017258342e-01 5.354656050811661405e-01 7.367241716955279240e-02 8.614266605788533093e-01
3.868900739327975347e-02 5.193615560898972028e-01 5.295847773902064848e-01 7.449451048186522817e-02 8.518112224019056544e-01
3.913745601980384015e-02 5.086438266513559903e-01 5.241984506191572635e-01 7.532541705939434229e-02 8.425541880220328572e-01
3.959110266468458816e-02 5.000778661378308954e-01 5.195380665656542662e-01 7.616522327200846154e-02 8.338606543046528374e-01
4.005000757873611317e-02 4.941510595556457552e-01 5.157648630278992563e-01 7.701401615230167585e-02 8.258819803713733920e-01
4.051423171114647281e-02 4.911288585986914867e-01 5.129626235301476544e-01 7.787188339633821510e-02 8.187050432674827238e-01
4.098383671757261509e-02 4.910272595566489984e-01 5.111359000886255277e-01 7.873891336427349397e-02 8.123469680710153629e-01
4.145888496832911274e-02 4.936062296752108391e-01 5.102135590362671946e-01 7.961519508084778651e-02 8.067560323057323401e-01
4.193943955667186335e-02 4.983862942108073235e-01 5.100574984159466085e-01 8.050081823574922746e-02 8.018188418664411454e-01
4.242556430717776828e-02 5.046884655652233986e-01 5.104763323169229094e-01 8.139587318384218506e-02 7.973732248207565654e-01
4.291732378422157684e-02 5.116953888927466831e-01 5.112436012343593017e-01 8.230045094525702265e-02 7.932256705555549292e-01
4.341478330055092288e-02 5.185292001008886542e-01 5.121195837346173008e-01 8.321464320533761283e-02 7.891716283900241935e-01
4.391800892596085804e-02 5.243393910051914464e-01 5.128750996551852959e-01 8.413854231444245491e-02 7.850166306913348713e-01
4.442706749606882555e-02 5.283922249827999185e-01 5.133149781180856852e-01 8.507224128759527382e-02 7.805960620622498514e-01
4.494202662119142072e-02 5.301522128291116243e-01 5.132983697910066256e-01 8.601583380398118706e-02 7.757914813884413396e-01
4.546295469532399269e-02 5.293460724597853773e-01 5.127530644788993452e-01 8.696941420628384600e-02 7.705417197798123397e-01
4.598992090522438514e-02 5.260006126503370405e-01 5.116815723996254173e-01 8.793307749985981858e-02 7.648475037056349235e-01
4.652299523960189143e-02 5.204481454618862246e-01 5.101578882024967454e-01 8.890691935174520333e-02 7.587690441341564673e-01
4.706224849841281199e-02 5.132962517581927120e-01 5.083153316824320367e-01 8.989103608949061686e-02 7.524168228232257505e-01
4.760775230226368254e-02 5.053627531128996875e-01 5.063272842697793541e-01 9.088552469981961424e-02 7.459366118563942605e-01
4.815957910192350533e-02 4.975811839712682705e-01 5.043836725930649356e-01 9.189048282710610138e-02 7.394904861007303154e-01
4.871780218794630885e-02 4.908863857603971703e-01 5.026664920011771898e-01 9.290600877166618754e-02 7.332361326556169345e-01
4.928249570040513228e-02 4.860934568004756651e-01 5.013275164247942284e-01 9.393220148785944024e-02 7.273070414313463905e-01
4.985373463873893352e-02 4.837855780630991864e-01 5.004707728158341862e-01 9.496916058199487976e-02 7.217961206684905262e-01
5.043159487171358646e-02 4.842266660227642072e-01 5.001415964501904066e-01 9.601698631003680040e-02 7.167449054140463405e-01
5.101615314749833457e-02 4.873130287334941357e-01 5.003233029347987637e-01 9.707577957510531153e-02 7.121398440772186422e-01
5.160748710385907462e-02 4.925741368532787212e-01 5.009417695539521986e-01 9.814564192476650517e-02 7.079162256849749202e-01
5.220567527846975420e-02 4.992265213583854111e-01 5.018774627724409410e-01 9.922667554810724044e-02 7.039692525966638748e-01
5.281079711934331261e-02 5.062772934456033491e-01 5.029836098693781787e-01 1.003189832725890074e-01 7.001707114889443861e-01
5.342293299538352497e-02 5.126658088102041821e-01 5.041083025355026503e-01 1.014226685606757911e-01 6.963888170088841090e-01
5.404216420705915125e-02 5.174247774106418563e-01 5.051174892358968327e-01 1.025378355062302876e-01 6.925082602428458411e-01
5.466857299720180585e-02 5.198369560652477128e-01 5.059153238008098352e-01 1.036645888306730878e-01 6.884474045991515467e-01
5.530224256192900478e-02 5.195616482595606378e-01 5.064584593591280326e-01 1.048030338788991100e-01 6.841699745815659206e-01
5.594325706169377826e-02 5.167074197287395698e-01 5.067617441526436339e-01 1.059532766149456628e-01 6.796894303609917198e-01
5.659170163246242391e-02 5.118339926047730248e-01 5.068942847101888249e-01 1.071154236174062940e-01 6.750653848612669927e-01
5.724766239702178822e-02 5.058767336764165012e-01 5.069666506105957593e-01 1.082895820745845700e-01 6.703927137894030164e-01
5.791122647641758214e-02 5.000002203167646098e-01 5.071116477034112169e-01 1.094758597793817345e-01 6.657852211972594692e-01
5.858248200152536139e-02 4.954010325159560746e-01 5.074621932015346282e-01 1.106743651239123633e-01 6.613566527544180174e-01
5.926151812475552449e-02 4.930916703447808525e-01 5.081301915637040922e-01 1.118852070938415044e-01 6.572023300800217127e-01
5.994842503189409116e-02 4.937047307343440106e-01 5.091899476246468659e-01 1.131084952624375750e-01 6.533845964762294845e-01
6.064329395408061402e-02 4.973570171402425522e-01 5.106687117731962822e-01 1.143443397843340731e-01 6.499245785772442829e-01
6.134621717992506246e-02 5.036058928222671982e-01 5.125456352903623447e-01 1.155928513889941667e-01 6.468015626949895625e-01
6.205728806776500406e-02 5.115151520730879531e-01 5.147589323695405117e-01 1.168541413738712342e-01 6.439597828312955130e-01
6.277660105806499857e-02 5.198268965813239717e-01 5.172195960047154539e-01 1.181283215972590700e-01 6.413209373033715854e-01
6.350425168595962011e-02 5.272129172070870728e-01 5.198287936845084056e-01 1.194155044708246627e-01 6.387996140539285994e-01
6.424033659394190465e-02 5.325586156179968889e-01 5.224952930256940853e-01 1.207158029518170111e-01 6.363182549208048489e-01
6.498495354469888130e-02 5.352196016519118471e-01 5.251491573713745753e-01 1.220293305349450103e-01 6.338184442782537342e-01
6.573820143409585259e-02 5.351900168165032445e-01 5.277486448605085423e-01 1.233562012439170796e-01 6.312661400031800429e-01
6.650018030431117944e-02 5.331346081290631034e-01 5.302786969454923449e-01 1.246965296226358738e-01 6.286498134416088623e-01
6.727099135712336087e-02 5.302628692810836819e-01 5.327413535856322380e-01 1.260504307260405799e-01 6.259720757862796692e-01
6.805073696735206012e-02 5.280589908643473773e-01 5.351404591558956980e-01 1.274180201105893917e-01 6.232369344391476274e-01
6.883952069645496441e-02 5.279186123533328168e-01 5.374646273492631465e-01 1.287994138243750142e-01 6.204360003864110018e-01
6.963744730628222690e-02 5.307732583558815165e-01 5.396731530872854732e-01 1.301947283968654390e-01 6.175374139794638229e-01
7.044462277299036457e-02 5.367968478076819983e-01 5.416891303118576140e-01 1.316040808282625540e-01 6.144807647465747591e-01
7.126115430111745752e-02 5.452794240530932646e-01 5.434025131566382338e-01 1.330275885784707457e-01 6.111799240368118724e-01
7.208715033782135684e-02 5.547199070691920531e-01 5.446835773900008393e-01 1.344653695556674577e-01 6.075338313876076368e-01
7.292272058728312134e-02 5.631373300006649041e-01 5.454046734907821437e-01 1.359175421044683807e-01 6.034433427560107477e-01
7.376797602527730702e-02 5.685401967284865465e-01 5.454658679428066037e-01 1.373842249936786108e-01 5.988307120146830753e-01
7.462302891391107973e-02 5.694421681180484862e-01 5.448186718652248128e-01 1.388655374036218970e-01 5.936575039753584360e-01
7.548799281653431614e-02 5.652856724519662590e-01 5.434821344731063375e-01 1.403615989130398145e-01 5.879369655958974761e-01
7.636298261282241373e-02 5.566452709216029859e-01 5.415473610218733969e-01 1.418725294855524288e-01 5.817381318805341373e-01
7.724811451403400253e-02 5.451326217225342941e-01 5.391695509569082168e-01 1.433984494556719003e-01 5.751809024869039000e-01
7.814350607844541829e-02 5.330056244956039579e-01 5.365498587839369060e-01 1.449394795143606751e-01 5.684233874917835605e-01
7.904927622696419909e-02 5.225751611008997433e-01 5.339116199573360477e-01 1.464957406941255758e-01 5.616443749355282122e-01
7.996554525892346499e-02 5.155759894704687873e-01 5.314761706728617918e-01 1.480673543536387138e-01 5.550244806747173243e-01
8.089243486805938743e-02 5.126967859362263624e-01 5.294426911250689205e-01 1.496544421618768717e-01 5.487293448729997358e-01
8.183006815867389927e-02 5.134313903532448098e-01 5.279746853719756716e-01 1.512571260817699159e-01 5.428972556097235724e-01
8.277856966198472721e-02 5.163207343786384573e-01 5.271935084812396921e-01 1.528755283533495268e-01 5.376320829856813255e-01
8.373806535266489770e-02 5.195261336639066529e-01 5.271774158644663144e-01 1.545097714763887242e-01 5.330008467332268962e-01
8.470868266557401993e-02 5.215505391951118508e-01 5.279635076013374784e-01 1.561599781925231689e-01 5.290341658235568900e-01
8.569055051268346934e-02 5.218516265695822831e-01 5.295499911218344291e-01 1.578262714668445810e-01 5.257276683518351534e-01
8.668379930019773361e-02 5.211047943524305115e-01 5.318972630727312190e-01 1.595087744689571152e-01 5.230431773295911579e-01
8.768856094587426653e-02 5.209833307283467940e-01 5.349278654811167044e-01 1.612076105534867299e-01 5.209096809278455087e-01
8.870496889654402861e-02 5.234988647886102964e-01 5.385267574713600292e-01 1.629229032400340282e-01 5.192251462242348792e-01
8.973315814583519845e-02 5.301271245080725336e-01 5.425440946660867736e-01 1.646547761925606645e-01 5.178607078081295390e-01
9.077326525210223374e-02 5.410578880137623115e-01 5.468025741164951326e-01 1.664033531981994329e-01 5.166684768542983974e-01
9.182542835656282154e-02 5.548953365137526683e-01 5.511104194270654011e-01 1.681687581454779368e-01 5.154933048654799510e-01
9.288978720164497993e-02 5.689817580083013082e-01 5.552796225668100716e-01 1.699511150019457628e-01 5.141877179833120870e-01
9.396648314954690606e-02 5.802695178292103240e-01 5.591475462236600302e-01 1.717505477911948630e-01 5.126282924725898971e-01
9.505565920101191613e-02 5.864202412977319590e-01 5.625986168279059063e-01 1.735671805692627079e-01 5.107310512701859206e-01
9.615746001432096124e-02 5.866790767969363163e-01 5.655818802681475965e-01 1.754011374004078028e-01 5.084630821264546352e-01
9.727203192450536995e-02 5.821337061747433594e-01 5.681202241543426013e-01 1.772525423322471039e-01 5.058477767452445040e-01
9.839952296278225985e-02 5.752203132260012008e-01 5.703083952975050996e-01 1.791215193702444253e-01 5.029620002979521276e-01
9.954008287621518569e-02 5.686847134551563654e-01 5.722990926531202893e-01 1.810081924515391238e-01 4.999248258282749657e-01
1.006938631476027024e-01 5.644846829116494380e-01 5.742785616067250798e-01 1.829126854181041817e-01 4.968787780878242133e-01
1.018610170155975214e-01 5.631754352826180421e-01 5.764349318221106966e-01 1.848351219892227504e-01 4.939657926148723899e-01
1.030416994950587445e-01 5.640929357656216947e-01 5.789242171544713988e-01 1.867756257332718051e-01 4.913015169996118869e-01
1.042360673976401170e-01 5.662236063691300503e-01 5.818399443748506483e-01 1.887343200388019726e-01 4.889526522313628609e-01
1.054442793526168404e-01 5.692364673014567167e-01 5.851918094548621552e-01 1.907113280849017378e-01 4.869217484395224060e-01
1.066664958279538722e-01 5.739992972800708193e-01 5.888968435396703116e-01 1.927067728108353972e-01 4.851422480280465077e-01
1.079028791516183639e-01 5.821416342890138873e-01 5.927843464212232405e-01 1.947207768849420484e-01 4.834844331542806906e-01
1.091535935331391094e-01 5.947874974701140571e-01 5.966135552135903852e-01 1.967534626727850400e-01 4.817707321546711441e-01
1.104188050854160164e-01 6.111670823144481624e-01 6.001008240249757764e-01 1.988049522045395312e-01 4.797970247024695989e-01
1.116986818467822634e-01 6.280568106249295735e-01 6.029519977381604390e-01 2.008753671416063924e-01 4.773560548941223614e-01
1.129933938033221702e-01 6.406604240485057611e-01 6.048959313218897904e-01 2.029648287424402342e-01 4.742598766963069812e-01
1.143031129114478600e-01 6.447273040537340183e-01 6.057153133710309056e-01 2.050734578275801023e-01 4.703590991048287595e-01
1.156280131207375328e-01 6.388465504894222935e-01 6.052705275088220427e-01 2.072013747438698761e-01 4.655568947393224910e-01
1.169682703970384707e-01 6.255219812961643200e-01 6.035124799798906592e-01 2.093486993278565189e-01 4.598159882749561778e-01
1.183240627458378019e-01 6.101585233497612837e-01 6.004821537222509997e-01 2.115155508683534968e-01 4.531578020178823607e-01
1.196955702359042834e-01 5.982909821440378639e-01 5.962982440012100094e-01 2.137020480681571521e-01 4.456548460667685840e-01
1.210829750232039481e-01 5.925704257616091208e-01 5.911382587842141101e-01 2.159083090049029041e-01 4.374197120059682420e-01
1.224864613750930725e-01 5.913713455153147835e-01 5.852197689067800690e-01 2.181344510910488976e-01 4.285947269569868601e-01
1.239062156947915577e-01 5.900112253364161452e-01 5.787858263190087671e-01 2.203805910329742490e-01 4.193445438399842629e-01
1.253424265461399456e-01 5.839101171149247982e-01 5.720946820714465364e-01 2.226468447891783720e-01 4.098513658199932630e-01
1.267952846786433996e-01 5.716434630787958771e-01 5.654118247383410623e-01 2.249333275275690325e-01 4.003110788768680095e-01
1.282649830528059809e-01 5.558000622804613045e-01 5.590026118810789146e-01 2.272401535818253659e-01 3.909287629603425129e-01
1.297517168657586761e-01 5.410401083639064801e-01 5.531249770686043066e-01 2.295674364068229223e-01 3.819129855784450522e-01
1.312556835771842845e-01 5.307932271554510750e-01 5.480221246285410519e-01 2.319152885331067782e-01 3.734687125372173622e-01
1.327770829355429116e-01 5.251048426683116999e-01 5.439143464116502624e-01 2.342838215203997543e-01 3.657882146109306398e-01
1.343161170046015263e-01 5.212856357786732620e-01 5.409879989369302811e-01 2.366731459101318602e-01 3.590386474433611141e-01
1.358729901902709092e-01 5.167768125284976088e-01 5.393803045768132964e-01 2.390833711769770054e-01 3.533457132412643475e-01
1.374479092677536596e-01 5.117877924502145515e-01 5.391623940209017141e-01 2.415146056793832097e-01 3.487761930342373473e-01
1.390410834090069769e-01 5.094242228831189490e-01 5.403264068206854454e-01 2.439669566090824637e-01 3.453251843126621812e-01
1.406527242105236331e-01 5.131992555575241033e-01 5.427811349571387556e-01 2.464405299395656668e-01 3.429126107791956035e-01
1.422830457214351862e-01 5.241558432220820851e-01 5.463570495048878373e-01 2.489354303735093477e-01 3.413898379555092566e-01
1.439322644719406574e-01 5.401430307196873892e-01 5.508201894896885831e-01 2.514517612891382647e-01 3.405551683157555520e-01
1.456005995020648591e-01 5.576755395629003909e-01 5.558953760484085516e-01 2.539896246855110062e-01 3.401770852521169841e-01
1.472882723907501801e-01 5.742659007538470917e-01 5.612986223189285750e-01 2.565491211267127980e-01 3.400234450561976929e-01
1.489955072852853779e-01 5.887910201371795438e-01 5.667744104827279195e-01 2.591303496849418075e-01 3.398919527867675372e-01
1.507225309310755434e-01 5.998489914667719525e-01 5.721285254641186313e-01 2.617334078824727350e-01 3.396344416646025488e-01
1.524695727017572888e-01 6.046636791144549550e-01 5.772458819602506175e-01 2.643583916324843130e-01 3.391677424271559160e-01
1.542368646296627399e-01 6.007771209790327971e-01 5.820888914085067256e-01 2.670053951787343949e-01 3.384692743650966618e-01
1.560246414366368017e-01 5.894165281638081844e-01 5.866811139843924883e-01 2.696745110340678098e-01 3.375622079909997297e-01
1.578331405652116382e-01 5.766824097923495263e-01 5.910827434158080207e-01 2.723658299177417752e-01 3.364956587997541271e-01
1.596626022101425013e-01 5.702420840337791841e-01 5.953580903157582593e-01 2.750794406915534340e-01 3.353201269901527892e-01
1.615132693503091299e-01 5.740473667894966381e-01 5.995339196301394669e-01 2.778154302947531962e-01 3.340573956111012599e-01
1.633853877809862132e-01 5.862909591835989698e-01 6.035613388300643534e-01 2.805738836777283418e-01 3.326741695653281927e-01
1.652792061464895546e-01 6.025579680928526694e-01 6.073018147330738747e-01 2.833548837344429527e-01 3.310738765981893206e-01
1.671949759731990170e-01 6.201301963009224760e-01 6.105441340495992852e-01 2.861585112336144654e-01 3.291103953196903853e-01
1.691329517029648843e-01 6.381071885371238928e-01 6.130424513369370221e-01 2.889848447486136340e-01 3.266154815205917772e-01
1.710933907269015231e-01 6.537823864949440233e-01 6.145620623060084053e-01 2.918339605860701957e-01 3.234299180489625947e-01
1.730765534195725930e-01 6.614295383936753536e-01 6.149279436589527581e-01 2.947059327131687501e-01 3.194353500733848605e-01
1.750827031735725237e-01 6.569068134093279943e-01 6.140705547690200605e-01 2.976008326836167561e-01 3.145841310471731433e-01
1.771121064345088647e-01 6.427618880229444276e-01 6.120510816445512425e-01 3.005187295622696042e-01 3.089161255780260018e-01
1.791650327363901452e-01 6.260770455148111369e-01 6.090519072022790859e-01 3.034596898483946648e-01 3.025532978794742145e-01
1.812417547374237659e-01 6.106012964655298525e-01 6.053430657807989945e-01 3.064237773975569956e-01 2.956791099443612514e-01
1.833425482562290598e-01 5.939457113925199483e-01 6.012442941329380064e-01 3.094110533421111642e-01 2.885151436097679878e-01
1.854676923084699336e-01 5.748519226263136828e-01 5.970877432764293280e-01 3.124215760102798112e-01 2.812971374268487534e-01
1.876174691439121411e-01 5.602393762537323241e-01 5.931777866872448568e-01 3.154554008438022472e-01 2.742469119399831845e-01
1.897921642839101308e-01 5.595412816921224719e-01 5.897547536285694392e-01 3.185125803141355960e-01 2.675448597661100325e-01
1.919920665593284892e-01 5.717607690173261981e-01 5.869766413443828768e-01 3.215931638371902213e-01 2.613140106017839415e-01
1.942174681489026444e-01 5.840265358498155646e-01 5.849161281359623876e-01 3.246971976865810072e-01 2.556150560664282034e-01
1.964686646180446583e-01 5.860807258620202020e-01 5.835669709286995799e-01 3.278247249053771739e-01 2.504489980163940865e-01
1.987459549580983809e-01 5.811597398629110289e-01 5.828675059948886794e-01 3.309757852163310310e-01 2.457736235438308381e-01
2.010496416260499075e-01 5.779960470230203207e-01 5.827424236901681542e-01 3.341504149305677962e-01 2.415346311661341339e-01
2.033800305846981960e-01 5.777395397618950712e-01 5.831358866815925523e-01 3.373486468547172712e-01 2.376907966092937086e-01
2.057374313432913659e-01 5.769264342358969566e-01 5.840114456352650807e-01 3.405705101964686676e-01 2.342143186855820125e-01
2.081221569986339281e-01 5.787409084563079897e-01 5.853504416931174514e-01 3.438160304685285995e-01 2.310898285383992112e-01
2.105345242766706038e-01 5.888573666045751054e-01 5.871682874870732816e-01 3.470852293909636455e-01 2.283264594604226538e-01
2.129748535745520921e-01 6.007376722352419929e-01 5.895175192272372744e-01 3.503781247919072750e-01 2.259597319739399257e-01
2.154434690031884481e-01 5.991522598278971046e-01 5.924615670657640276e-01 3.536947305066113767e-01 2.240315933873024967e-01
2.179406984302955930e-01 5.816853298742761247e-01 5.960474855931569005e-01 3.570350562748220158e-01 2.225699998918657663e-01
2.204668735239409816e-01 5.643427247317925888e-01 6.002914644635323205e-01 3.603991076364594370e-01 2.215784611955064487e-01
2.230223297965938656e-01 5.631094221834221925e-01 6.051729898396414065e-01 3.637868858255818849e-01 2.210324971925134441e-01
2.256074066496861485e-01 5.821493508694215446e-01 6.106444769416828899e-01 3.671983876626112586e-01 2.208876678337476085e-01
2.282224474186898555e-01 6.177924198688665713e-01 6.166333313118167458e-01 3.706336054448011175e-01 2.210822018866071548e-01
2.308677994187169624e-01 6.557609606998905383e-01 6.230221189789486580e-01 3.740925268349243327e-01 2.215244330892244262e-01
2.335438139906479416e-01 6.701118384326070210e-01 6.296595031657133967e-01 3.775751347481596243e-01 2.221023762981398919e-01
2.362508465477947683e-01 6.513812222791112161e-01 6.364017879410134304e-01 3.810814072371546679e-01 2.227136308181799917e-01
2.389892566231050230e-01 6.287603527717037233e-01 6.431261435259578718e-01 3.846113173752436776e-01 2.232741048979480780e-01
2.417594079169130827e-01 6.334193127291186665e-01 6.497150424594474449e-01 3.881648331377974825e-01 2.237067351094774725e-01
2.445616683452446483e-01 6.534296198576168280e-01 6.560695332031571958e-01 3.917419172816823392e-01 2.239498257618882937e-01
2.473964100886814066e-01 6.613434822597907825e-01 6.621108868859293395e-01 3.953425272228054954e-01 2.239571947479823966e-01
2.502640096417919069e-01 6.639350698116632810e-01 6.677496243747276239e-01 3.989666149117240268e-01 2.236770964705896980e-01
2.531648478631355337e-01 6.827232452054391443e-01 6.728905881811484413e-01 4.026141267072923524e-01 2.230554446943334435e-01
2.560993100258459609e-01 7.103070809963188958e-01 6.774618123361049182e-01 4.062850032483258378e-01 2.220540276192754514e-01
2.590677858688008595e-01 7.208901443263378006e-01 6.814245182370858300e-01 4.099791793232547832e-01 2.206559540427179000e-01
2.620706696483852682e-01 7.023557757942560098e-01 6.847672711742178731e-01 4.136965837377460375e-01 2.188610602703174313e-01
2.651083601908538756e-01 6.700926593411999921e-01 6.874796534949435545e-01 4.174371391802644271e-01 2.166687639849301239e-01
2.681812609453015361e-01 6.639284992460169343e-01 6.895560577835686544e-01 4.212007620855522383e-01 2.140804298305384878e-01
2.712897800372467416e-01 7.005733245238865425e-01 6.910316965353282548e-01 4.249873624959976115e-01 2.111219522547402028e-01
2.744343303228365394e-01 7.325299433210656908e-01 6.919662473748664500e-01 4.287968439208680871e-01 2.078333308697240256e-01
2.776153294436801144e-01 7.178009793175718078e-01 6.924302061412098697e-01 4.326291031933821585e-01 2.042602736967210897e-01
2.808331998823172526e-01 6.879305921497627097e-01 6.925187475791548808e-01 4.364840303255913545e-01 2.004631761679706581e-01
2.840883690183304000e-01 6.767298073884641108e-01 6.923097247118021880e-01 4.403615083610469272e-01 1.964910814531152794e-01
2.873812691851066470e-01 6.735451561479540716e-01 6.918323643470822848e-01 4.442614132252220571e-01 1.923622809267240552e-01
2.907123377272578524e-01 6.808947937978859777e-01 6.910489141203308705e-01 4.481836135736627647e-01 1.880528150048338676e-01
2.940820170587063465e-01 7.021618955028080533e-01 6.898739795292813115e-01 4.521279706378377172e-01 1.835083894149793782e-01
2.974907547214440395e-01 7.081758956789904191e-01 6.882448675475847377e-01 4.560943380686596216e-01 1.786883004453625745e-01
