# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.056023350175825604e-01 5.096117616918396376e-01 4.600825617776470589e-01 4.440367004991115779e-02
3.044272212064302874e-01 5.233416287796734956e-01 5.148882049154923646e-01 4.640924797756985631e-01 4.510841199869744522e-02
3.079558712914226559e-01 5.378170076289421342e-01 5.198290555955011882e-01 4.681239220094465248e-01 4.549971556880075263e-02
3.115254223555488089e-01 5.381484188941043634e-01 5.242186768450106671e-01 4.721767101951629408e-01 4.540792793302989711e-02
3.151363484866479547e-01 5.775316758122291949e-01 5.278350437037718779e-01 4.762506576501829292e-01 4.466263185942718345e-02
3.187891292677645927e-01 6.060172659853511057e-01 5.306166682121615796e-01 4.803455691218159185e-01 4.322709934328722303e-02
3.224842498408442282e-01 5.885684205357022414e-01 5.326566773867701388e-01 4.844612406137116523e-01 4.118833872064169704e-02
3.262222009711669979e-01 5.270802312473152895e-01 5.340860262403176462e-01 4.885974592096475333e-01 3.866001105382042141e-02
3.300034791125285305e-01 4.875660266390010045e-01 5.351307398697771056e-01 4.927540028947058337e-01 3.582973819289462375e-02
3.338285864731760921e-01 4.777752357712051201e-01 5.360268928366199725e-01 4.969306403738040778e-01 3.289080324522714732e-02
3.376980310825091203e-01 5.189938727669708429e-01 5.370113289663903666e-01 5.011271308875464570e-01 3.003553184947601457e-02
3.416123268585528616e-01 5.544305456849464298e-01 5.382477475234124231e-01 5.053432240253598051e-01 2.739577428021767666e-02
3.455719936762139399e-01 5.262746306550839526e-01 5.398914828846642644e-01 5.095786595358793303e-01 2.509524422323425666e-02
3.495775574363275129e-01 5.307037048489817721e-01 5.420031549414550121e-01 5.138331671345467422e-01 2.317968065591734933e-02
3.536295501355042892e-01 5.586591122634096962e-01 5.445411193624869473e-01 5.181064663083856381e-01 2.161166715299312271e-02
3.577285099367873422e-01 5.863442596112562466e-01 5.474638635086783722e-01 5.223982661179141784e-01 2.035373113646566159e-02
3.618749812411280464e-01 5.367131589602668340e-01 5.506975488046647049e-01 5.267082649961596363e-01 1.934301013955634294e-02
3.660695147596902399e-01 5.176409536568182812e-01 5.542488940434305844e-01 5.310361505447336317e-01 1.858074829332627409e-02
3.703126675869927165e-01 5.759117541639866555e-01 5.580237903645067776e-01 5.353815993269305240e-01 1.798927399050401221e-02
3.746050032748993175e-01 5.578087085900474973e-01 5.619820026573792981e-01 5.397442766578071094e-01 1.753436175484010887e-02
3.789470919074667821e-01 5.368266712355601600e-01 5.660594581524689417e-01 5.441238363912044296e-01 1.716429988652381361e-02
3.833395101766601254e-01 5.711434149976180041e-01 5.702550398344615745e-01 5.485199207036689506e-01 1.687672764613568424e-02
3.877828414589457595e-01 5.797968989335737788e-01 5.744965371365786666e-01 5.529321598752316991e-01 1.661556496399670818e-02
3.922776758927719598e-01 6.161527074351335065e-01 5.787560779726753646e-01 5.573601720670010584e-01 1.635963331685048872e-02
3.968246104569481680e-01 5.979904108207338975e-01 5.829048810264099156e-01 5.618035630955284798e-01 1.601320267738826075e-02
4.014242490499321803e-01 5.697856603528926867e-01 5.868763149830599213e-01 5.662619262038983692e-01 1.552922079506982404e-02
4.060772025700365440e-01 5.528060620175948570e-01 5.906825601567982087e-01 5.707348418295010717e-01 1.491976267599357669e-02
4.107840889965646558e-01 6.180964699976362331e-01 5.943809018899275376e-01 5.752218773684404374e-01 1.422945144199695526e-02
4.155455334718875515e-01 6.504402986540734899e-01 5.980378317619386985e-01 5.797225869365296713e-01 1.350843672450549073e-02
4.203621683844713797e-01 6.033392526594187899e-01 6.016698249667798981e-01 5.842365111268283950e-01 1.276953706362262374e-02
4.252346334528682159e-01 6.009572547919855845e-01 6.053067860718089888e-01 5.887631767636727353e-01 1.203490286304420738e-02
4.301635758106794882e-01 5.645440724199790594e-01 6.090663234235687007e-01 5.933020966531474816e-01 1.138870401592129676e-02
4.351496500925050026e-01 6.218268830018344184e-01 6.129981508456082695e-01 5.978527693299531265e-01 1.086491914648014465e-02
4.401935185208874501e-01 5.937271848951041209e-01 6.170387040874599771e-01 6.024146788006128350e-01 1.041686064089459435e-02
4.452958509942655518e-01 5.873880798289002891e-01 6.210285598253780792e-01 6.069872942829726004e-01 9.931972612266519451e-03
4.504573251759458330e-01 6.075391210205264292e-01 6.249541974007022382e-01 6.115700699419361897e-01 9.401966254947312709e-03
4.556786265841064054e-01 6.876426580887250450e-01 6.287000189424325480e-01 6.161624446213872508e-01 8.748249092036142205e-03
4.609604486828433600e-01 6.842503324000003273e-01 6.321826229845525225e-01 6.207638415722378511e-01 7.916141990697178610e-03
4.663034929742731483e-01 7.048938843914510644e-01 6.354079334272156876e-01 6.253736681765535987e-01 6.913041937375766395e-03
4.717084690917017209e-01 6.335444556130201965e-01 6.383945288702063126e-01 6.299913156676950621e-01 5.754593581626620685e-03
4.771760948938745805e-01 5.840173129441733613e-01 6.413352318324694323e-01 6.346161588464203085e-01 4.573972512928314339e-03
4.827070965603182939e-01 6.215303715339809409e-01 6.444462246128390692e-01 6.392475557928887220e-01 3.517607640100111656e-03
4.883022086877880086e-01 6.669849190767093150e-01 6.478835232756932072e-01 6.438848475745078126e-01 2.688730236724865691e-03
4.939621743878320759e-01 6.578047261510377997e-01 6.517495828221793186e-01 6.485273579495627327e-01 2.152460452578676929e-03
4.996877453854883799e-01 6.241311617738087847e-01 6.562752489851042537e-01 6.531743930665667719e-01 2.056875023874464147e-03
5.054796821191240852e-01 5.820842699451923563e-01 6.615188972121571753e-01 6.578252411592693250e-01 2.431721316932158438e-03
5.113387538414325695e-01 6.511153533546772953e-01 6.673286565305771578e-01 6.624791722372611602e-01 3.167545805364220101e-03
5.172657387216018643e-01 6.955058599960940446e-01 6.736424481780118878e-01 6.671354377721090412e-01 4.215434830268762270e-03
5.232614239486661489e-01 7.261409041688292598e-01 6.801671143509009365e-01 6.717932703789555315e-01 5.379981214775279852e-03
5.293266058360561743e-01 6.864581667739833026e-01 6.867607601664239558e-01 6.764518834935192571e-01 6.568562316088082803e-03
5.354620899273607737e-01 7.059014115219058860e-01 6.932134437363850488e-01 6.811104710444235710e-01 7.649419596424572240e-03
5.416686911033151697e-01 7.086698112307495689e-01 6.993484627625234928e-01 6.857682071207895635e-01 8.516277663041398743e-03
5.479472336900287344e-01 7.407361198626238874e-01 7.049280299617384227e-01 6.904242456350202506e-01 9.028745607778105101e-03
5.542985515684668574e-01 7.387129526324403006e-01 7.100521985470815700e-01 6.950777199807062212e-01 9.256908617737020714e-03
5.607234882852032420e-01 6.894492048833101849e-01 7.147297503071848856e-01 6.997277426855796900e-01 9.212766704924121516e-03
5.672228971644543982e-01 6.960804375542143374e-01 7.190921348769842014e-01 7.043734050594447904e-01 8.981588650389107573e-03
5.737976414214134291e-01 7.491731742469472932e-01 7.231560155982659222e-01 7.090137768370081695e-01 8.577329212148999613e-03
5.804485942768977669e-01 7.300783787047985252e-01 7.269448505052956699e-01 7.136479058155351662e-01 8.017468760812539522e-03
5.871766390733255125e-01 6.816600382553670290e-01 7.305015593100527838e-01 7.182748174872534141e-01 7.330506847240709535e-03
5.939826693920355893e-01 7.605850901873489889e-01 7.339196263733005487e-01 7.228935146664270395e-01 6.574173140675139068e-03
6.008675891719686968e-01 7.782876838863765911e-01 7.372472388477612215e-01 7.275029771110211874e-01 5.778379803619258098e-03
6.078323128297229427e-01 7.093297595363884378e-01 7.404619357643990041e-01 7.321021611388748296e-01 4.931049183175682804e-03
6.148777653810023613e-01 7.535889322984578031e-01 7.434625423074677775e-01 7.366899992383040274e-01 3.974318223483161786e-03
6.220048825634711953e-01 7.339133475933565798e-01 7.462722439077144054e-01 7.412653996730464989e-01 2.923560346517064135e-03
6.292146109610343707e-01 7.488911065532410927e-01 7.488916966710467138e-01 7.458272460814682203e-01 1.780770695716821922e-03
6.365079081295571539e-01 7.937819705465785081e-01 7.513746012819443321e-01 7.503743970699432442e-01 5.785031117113559459e-04
6.438857427240419762e-01 8.221624913564905546e-01 7.538589898664168620e-01 7.549056858003196924e-01 6.025781867534363810e-04
6.513490946272803006e-01 6.868582318661917707e-01 7.562804689164278615e-01 7.594199195713841055e-01 1.799099684671751119e-03
6.588989550799949635e-01 7.183754176482763931e-01 7.588845501759067247e-01 7.639158793942352199e-01 2.869826439295336019e-03
6.665363268124913088e-01 7.563846472447035563e-01 7.618530043657983919e-01 7.683923195614722479e-01 3.711830708986034542e-03
6.742622241778342129e-01 8.072092103059286261e-01 7.652355950466946943e-01 7.728479672101096210e-01 4.298905859264930476e-03
6.820776732865685421e-01 7.804193516773950678e-01 7.691078929803445430e-01 7.772815218781203850e-01 4.591075121673260026e-03
6.899837121430018039e-01 7.620836261208762119e-01 7.734271724490057176e-01 7.816916550545150999e-01 4.616049806665310611e-03
6.979813907830659803e-01 7.120783978036461237e-01 7.781652621936337999e-01 7.860770097228573228e-01 4.393255004811786810e-03
7.060717714137773049e-01 7.219004069608629948e-01 7.833256839522542148e-01 7.904361998981193072e-01 3.924455006485021158e-03
7.142559285543126357e-01 7.922534242223574497e-01 7.885981508444569466e-01 7.947678101567766662e-01 3.384514536047788982e-03
7.225349491787214085e-01 8.410376741508427401e-01 7.938926359320194193e-01 7.990703951600406363e-01 2.823267253085206402e-03
7.309099328602910450e-01 8.618095794488971340e-01 7.989916378201850078e-01 8.033424791701263556e-01 2.358498160569941996e-03
7.393819919175865785e-01 8.593980135724732516e-01 8.037728851248865380e-01 8.075825555594507987e-01 2.053577861988334884e-03
7.479522515621821466e-01 8.194005370478600891e-01 8.081092003466262552e-01 8.117890863126565604e-01 1.973157119000665781e-03
7.566218500481054487e-01 7.696999681546151661e-01 8.120078342904483160e-01 8.159605015213527990e-01 2.108916866047205046e-03
7.653919388230148169e-01 8.891819487102964326e-01 8.155049022129430281e-01 8.200951988714638707e-01 2.437693347861168581e-03
7.742636826811269968e-01 7.097554586598998627e-01 8.187283341865271291e-01 8.241915431230767419e-01 2.888333475947030358e-03
7.832382599179196214e-01 7.938178073311839000e-01 8.217052736219114806e-01 8.282478655826741587e-01 3.444251125790900436e-03
7.923168624866253618e-01 8.931484605233233065e-01 8.244191543403430744e-01 8.322624635676381111e-01 4.112234155934073147e-03
8.015006961565405152e-01 8.322798607451017405e-01 8.267856887282558631e-01 8.362335998629114586e-01 4.934662928715732172e-03
8.107909806731686819e-01 8.596070770983084142e-01 8.288242454668588444e-01 8.401595021696982579e-01 5.899296669100245749e-03
8.201889499202202893e-01 8.182159626764543559e-01 8.305305531562096055e-01 8.440383625460839978e-01 7.006572577694132088e-03
8.296958520834906148e-01 7.680017221607539080e-01 8.317019822212414759e-01 8.478683368394570596e-01 8.360680535219296508e-03
8.393129498166364000e-01 8.967059405201305289e-01 8.323853579536658609e-01 8.516475441106072797e-01 9.935466220094238410e-03
8.490415204088747059e-01 8.762769165498324186e-01 8.326786254423694800e-01 8.553740660493793779e-01 1.167866219499330560e-02
8.588828559546249908e-01 9.064127379441936361e-01 8.325782054762757012e-01 8.590459463817537999e-01 1.359135474099286076e-02
8.688382635251183927e-01 7.989303520861634755e-01 8.322324270277302594e-01 8.626611902682305155e-01 1.559562667415696421e-02
8.789090653419954213e-01 8.552749949287394848e-01 8.319060756397963496e-01 8.662177636933831026e-01 1.755278956352814695e-02
8.890965989529158175e-01 7.588168992107737765e-01 8.318515435787460222e-01 8.697135928464546639e-01 1.933043093972734022e-02
8.994022174092044519e-01 7.713486401707539963e-01 8.321963521724711210e-01 8.731465634928623487e-01 2.086134127306722014e-02
9.098272894455557980e-01 8.063524626087928970e-01 8.331259529351233706e-01 8.765145203364755888e-01 2.204845150307698995e-02
9.203731996618220723e-01 8.999948102017273355e-01 8.346506915256537429e-01 8.798152663725307132e-01 2.288673595425588098e-02
9.310413487069075789e-01 8.090972532828161201e-01 8.369871700568691786e-01 8.830465622310460505e-01 2.326480326377068641e-02
9.418331534647951253e-01 8.728179170923080488e-01 8.398824725250992884e-01 8.862061255105947444e-01 2.331622949591161120e-02
9.527500472427290479e-01 8.029501336995902294e-01 8.434812059026850495e-01 8.892916301022946168e-01 2.296879454747044469e-02
9.637934799615786030e-01 8.502626186636637051e-01 8.476203635523538171e-01 8.923007055038705282e-01 2.230985454507895815e-02
9.749649183484085935e-01 8.996778823496496269e-01 8.521869744862594631e-01 8.952309361236430174e-01 2.140018970597188167e-02
9.862658461312820979e-01 7.718550698882619132e-01 8.571036677665654357e-01 8.980798605742965623e-01 2.028160388803261494e-02
9.976977642363201726e-01 7.895341887981975892e-01 8.621533095475499842e-01 9.008449709562742491e-01 1.906555873772378118e-02
1.009262190987048502e+00 9.550671754379628231e-01 8.670621557040752991e-01 9.035242322031336037e-01 1.788957350978019611e-02
1.020960662306047650e+00 9.363639899149703849e-01 8.718321968067733740e-01 9.061193723415390533e-01 1.675251199013268188e-02
1.032794731918952547e+00 8.608706849290983509e-01 8.762755479750417020e-01 9.086336831422061611e-01 1.574813902229780030e-02
1.044765971560805307e+00 8.840933903710903596e-01 8.803854871327637666e-01 9.110702969905828397e-01 1.487901312150869022e-02
1.056875971184805030e+00 9.459375376528704749e-01 8.840549532731334370e-01 9.134321895171737538e-01 1.419705035539919891e-02
1.069126339173477103e+00 8.727511071733359271e-01 8.874588784930463881e-01 9.157221895529081834e-01 1.361549941011948317e-02
1.081518702552289213e+00 8.837371994908653772e-01 8.906265581169501289e-01 9.179429883149607949e-01 1.312006736761293750e-02
1.094054707205743604e+00 8.927123245168001597e-01 8.936689360923897318e-01 9.200971478928405833e-01 1.265702235007264490e-02
1.106736018095974439e+00 8.834490822791106757e-01 8.967179549120560811e-01 9.221871090973181584e-01 1.216318139875892032e-02
1.119564319483879355e+00 8.120926404285057076e-01 9.000322473520703248e-01 9.242151987283597769e-01 1.151503611685945894e-02
1.132541315152812755e+00 9.930546713035172113e-01 9.034079362344478170e-01 9.261836363125772742e-01 1.081320224843675473e-02
1.145668728634872569e+00 8.616960978172244490e-01 9.069859562745922199e-01 9.280945403556652984e-01 9.991655364111061075e-03
1.158948303439811811e+00 8.938820448565828469e-01 9.106413527273364839e-01 9.299499341508543626e-01 9.112200035926562927e-03
1.172381803286599800e+00 9.577066344357240135e-01 9.142348746769852763e-01 9.317517511804154218e-01 8.242433664707964416e-03
1.185971012337670549e+00 9.293525165157564549e-01 9.177186531421421822e-01 9.335018401437336077e-01 7.405619307820788394e-03
1.199717735435885446e+00 9.094683196058688246e-01 9.209004111269252224e-01 9.352019696422917416e-01 6.692745972229198134e-03
1.213623798344241722e+00 9.619049421266485655e-01 9.237000186838683069e-01 9.368538325490942675e-01 6.140885364942746602e-03
1.227691047988360484e+00 9.486428153563207788e-01 9.261583846785402807e-01 9.384590500875233943e-01 5.730063987938211791e-03
1.241921352701784720e+00 9.239013786339539402e-01 9.284161712443657066e-01 9.400191756423557088e-01 5.394016517682394089e-03
1.256316602474121469e+00 9.183548900287242800e-01 9.303598177662496527e-01 9.415356983236344846e-01 5.185845989107710358e-03
1.270878709202059476e+00 9.292199634685186505e-01 9.322010903903237278e-01 9.430100463022479396e-01 5.006712904123867755e-03
1.285609606943296512e+00 9.358167279663931470e-01 9.340678172399921042e-01 9.444435899344365559e-01 4.797614360713921798e-03
1.300511252173409904e+00 9.078806368441073582e-01 9.360057965295073279e-01 9.458376446909431134e-01 4.538056845188343305e-03
1.315585624045705115e+00 9.226078583485768370e-01 9.381230240286125843e-01 9.471934739051917074e-01 4.178902298938046156e-03
1.330834724654076151e+00 1.002780052054421223e+00 9.403978157035386420e-01 9.485122913536634393e-01 3.731351389982233077e-03
1.346260579298911075e+00 8.791319587488093390e-01 9.428561639619271739e-01 9.497952636805349069e-01 3.184554933137938044e-03
1.361865236756082842e+00 9.194066516397899624e-01 9.453746805211573623e-01 9.510435126776601855e-01 2.596420838158249728e-03
1.377650769549054965e+00 9.990090238486639684e-01 9.479866083449588476e-01 9.522581174300572826e-01 1.952481093049119026e-03
1.393619274224143556e+00 9.825204367247371007e-01 9.506091272030716688e-01 9.534401163362604681e-01 1.291441247153240959e-03
1.409772871628967694e+00 9.346934834091846778e-01 9.531414903111030679e-01 9.545905090121378223e-01 6.597372663197912821e-04
1.426113707194129887e+00 9.452069422125973785e-01 9.557456142210630778e-01 9.557102580861016605e-01 1.606626084277087353e-05
1.442643951218158804e+00 1.004495399853820636e+00 9.583608773142998638e-01 9.568002908930195449e-01 7.077777396021067008e-04
1.459365799155757593e+00 9.240234240267254373e-01 9.609460732471615252e-01 9.578615010735695989e-01 1.396298248868532580e-03
1.476281471909391074e+00 9.955744216803275037e-01 9.634549665229095172e-01 9.588947500852718075e-01 2.060478936810342977e-03
1.493393216124253353e+00 8.843602754373133257e-01 9.657323804946056356e-01 9.599008686309455918e-01 2.630408637620474527e-03
1.510703304486655574e+00 9.744602107721402895e-01 9.678074081641390158e-01 9.608806580099278349e-01 3.119490762867193831e-03
1.528214036025870914e+00 9.580711558414110041e-01 9.693765569635730550e-01 9.618348913969811953e-01 3.391985266571834190e-03
1.545927736419478560e+00 9.853634196413245672e-01 9.702847961737536275e-01 9.627643150534590522e-01 3.379241542646709093e-03
1.563846758302247730e+00 1.060394117529802172e+00 9.706054323568702458e-01 9.636696494749754649e-01 3.114536470315007206e-03
1.581973481578601515e+00 1.018822227894076393e+00 9.702816584906012176e-01 9.645515904795007867e-01 2.572360377709884301e-03
1.600310313738701806e+00 9.977606520320434491e-01 9.693569638393692012e-01 9.654108102395551061e-01 1.771577067337019515e-03
1.618859690178199306e+00 1.048637043499724975e+00 9.681220159388097546e-01 9.662479582618752616e-01 8.415072332181085810e-04
1.637624074521689010e+00 8.946093727438252374e-01 9.667086531781270420e-01 9.670636623177326641e-01 1.594588058299836503e-04
1.656605958949915136e+00 9.102411250374152774e-01 9.652628718726928847e-01 9.678585293268349155e-01 1.166279971874804042e-03
1.675807864530768798e+00 8.439089761281985957e-01 9.640953590468888112e-01 9.686331461975468127e-01 2.039334066276437315e-03
1.695232341554121502e+00 9.569353168638866647e-01 9.632973525527871450e-01 9.693880806259975724e-01 2.737308725433648410e-03
1.714881969870540868e+00 9.922613622895075647e-01 9.628105128981000460e-01 9.701238818564419386e-01 3.286372209387068526e-03
1.734759359233932541e+00 1.040384465164705619e+00 9.626622601769111442e-01 9.708410814051036120e-01 3.674199095018673440e-03
1.754867149648152047e+00 1.003367097869329205e+00 9.628098696252100908e-01 9.715401937495860007e-01 3.920239060159064204e-03
1.775208011717636092e+00 9.049780064751666853e-01 9.630783303827266106e-01 9.722217169857734209e-01 4.103706708071442992e-03
1.795784647002096834e+00 1.063484324093158850e+00 9.635642683285392529e-01 9.728861334540543915e-01 4.181326672749267719e-03
1.816599788375328650e+00 9.445422885247609646e-01 9.641086739033907227e-01 9.735339103365554525e-01 4.225093411644603031e-03
1.837656200388172456e+00 8.486938934751909747e-01 9.647469815657558900e-01 9.741655002269788977e-01 4.219316647195635490e-03
1.858956679635688225e+00 9.606560741838485740e-01 9.654360600234462852e-01 9.747813416745321202e-01 4.183691617274178619e-03
1.880504055128583429e+00 9.966635374252346136e-01 9.662137501192451516e-01 9.753818597033441229e-01 4.101460648994713354e-03
1.902301188668945819e+00 9.837007112483743265e-01 9.670831364387021400e-01 9.759674663086861379e-01 3.971530459850498851e-03
1.924350975230332272e+00 9.756555376560860360e-01 9.680876991513441832e-01 9.765385609312107196e-01 3.774695239155500745e-03
1.946656343342263229e+00 1.010841506169402715e+00 9.691263097167769347e-01 9.770955309103805941e-01 3.556642989501272202e-03
1.969220255479173565e+00 9.353345981598212289e-01 9.702623295607809562e-01 9.776387519181539698e-01 3.289237702888502153e-03
1.992045708453871189e+00 9.802401144917983755e-01 9.714012087988745936e-01 9.781685883739623666e-01 3.015072776813610550e-03
2.015135733815558439e+00 9.815981470230800143e-01 9.725060230093479641e-01 9.786853938419211030e-01 2.750807125572479143e-03
2.038493398252464228e+00 9.271486622871156769e-01 9.735748882250511160e-01 9.791895114111905940e-01 2.497389431630451465e-03
2.062121803999144465e+00 9.962053327140329984e-01 9.745755610941855274e-01 9.796812740603264569e-01 2.269290271984943444e-03
2.086024089248504687e+00 9.671263151683924253e-01 9.755735094639235161e-01 9.801610050064217816e-01 2.037421377132594448e-03
2.110203428568596440e+00 9.507637051937749550e-01 9.764769727957780532e-01 9.806290180397954082e-01 1.842734171652087895e-03
2.134663033324245340e+00 1.001800781595819201e+00 9.772290862147988699e-01 9.810856178449325338e-01 1.710524429949110761e-03
2.159406152103567678e+00 1.032615479097403144e+00 9.775942489437449145e-01 9.815311003083542207e-01 1.745426984288940293e-03
2.184436071149428393e+00 9.904908709651624177e-01 9.778916863179645258e-01 9.819657528140406377e-01 1.805587601845105427e-03
2.209756114795903059e+00 9.442867125969541808e-01 9.778126295208894314e-01 9.823898545270104421e-01 2.028226361079593035e-03
2.235369645909796699e+00 9.837512665828593850e-01 9.773592117914370325e-01 9.828036766656151890e-01 2.412561880744100180e-03
2.261280066337279404e+00 9.399119238871185278e-01 9.766553832427432580e-01 9.832074827630878922e-01 2.903826912737936423e-03
2.287490817355704031e+00 1.025327622855708221e+00 9.757923803072968694e-01 9.836015289188404509e-01 3.461772634309508243e-03
2.314005380130653933e+00 1.012004434066909875e+00 9.748715209544506211e-01 9.839860640399948899e-01 4.041564189907991336e-03
2.340827276178294447e+00 9.622145359164413492e-01 9.739388873756344989e-01 9.843613300735940541e-01 4.622837754864090806e-03
2.367960067833078774e+00 9.805301981208573991e-01 9.730950191552718564e-01 9.847275622299183073e-01 5.160844261931914895e-03
2.395407358720879287e+00 8.888810705815539670e-01 9.724478303351489217e-01 9.850849891973145755e-01 5.607389617933833392e-03
2.423172794237600680e+00 9.847875238533864151e-01 9.720573769987495005e-01 9.854338333489187640e-01 5.935568524376919064e-03
2.451260062033339793e+00 9.371400369719329326e-01 9.720051335485881960e-01 9.857743109416341465e-01 6.108937733463122750e-03
2.479672892502160053e+00 1.047031958093535220e+00 9.723098441635782407e-01 9.861066323077087858e-01 6.119196973449488909e-03
2.508415059277541381e+00 9.955610399627139451e-01 9.731119885190183671e-01 9.864310020392426104e-01 5.903890023747451234e-03
2.537490379733571721e+00 9.482506409105085909e-01 9.744724385024867708e-01 9.867476191659261264e-01 5.436526942386659712e-03
2.566902715491951703e+00 8.942768330756284412e-01 9.762204441289560330e-01 9.870566773263100835e-01 4.794192344456604804e-03
2.596655972934872381e+00 1.098079252571944719e+00 9.785611872248406451e-01 9.873583649328849798e-01 3.886823580650251592e-03
2.626754103723838440e+00 8.963401282204248588e-01 9.813899291287323523e-01 9.876528653312317552e-01 2.762731021839395784e-03
2.657201105324506596e+00 9.374617914829227461e-01 9.846812015010646402e-01 9.879403569534979113e-01 1.435079638583226357e-03
2.688001021537607560e+00 9.741064346984561473e-01 9.882759541683655558e-01 9.882210134664375367e-01 2.414417434081531801e-05
2.719157943036019098e+00 1.000838637650777629e+00 9.919715635898089801e-01 9.884950039142452738e-01 1.524743975745542152e-03
2.750676007908067433e+00 1.054289519271520703e+00 9.955892340283447606e-01 9.887624928563967242e-01 2.988207863602238435e-03
2.782559402207125832e+00 1.045339269595095599e+00 9.989311785376409070e-01 9.890236405007033493e-01 4.328895890781145166e-03
2.814812360507581435e+00 9.662929699997200306e-01 1.001911848278445039e+00 9.892786028317797076e-01 5.510896662282599792e-03
2.847439166467247595e+00 1.048201084245280024e+00 1.004357646749126198e+00 9.895275317351057698e-01 6.460508315293576193e-03
2.880444153396297668e+00 1.015959948119720790e+00 1.006316674999324867e+00 9.897705751168683896e-01 7.200130623147075505e-03
2.913831704832788638e+00 9.793234149749131534e-01 1.007636833128021658e+00 9.900078770197417999e-01 7.665384219298959981e-03
2.947606255124858521e+00 1.002284736503591178e+00 1.008422722821364914e+00 9.902395777347805517e-01 7.902342932329350575e-03
2.981772290019673477e+00 1.039825605834203692e+00 1.008691676131723725e+00 9.904658139095718905e-01 7.918946594932630562e-03
3.016334347259197468e+00 1.094807137944713737e+00 1.008673597410841616e+00 9.906867186527923419e-01 7.814312287203131410e-03
3.051297017182871052e+00 9.068076995829101872e-01 1.008240799041683289e+00 9.909024216353150560e-01 7.533377661763356742e-03
3.086664943337274369e+00 1.028219171201011362e+00 1.007567620601061087e+00 9.911130491880015825e-01 7.151008293202681249e-03
3.122442823092857811e+00 9.677797470010710557e-01 1.006508826943243617e+00 9.913187243962988671e-01 6.604278572638079201e-03
3.158635408267818967e+00 1.024142959656829888e+00 1.005277200666108151e+00 9.915195671917707010e-01 5.984543788534800110e-03
3.195247505759213791e+00 1.080835755071584581e+00 1.003780450511275957e+00 9.917156944406773089e-01 5.251546934988890296e-03
3.232283978181380579e+00 9.846485545442132947e-01 1.001919016553064257e+00 9.919072200297147646e-01 4.361568174307130924e-03
3.269749744511767808e+00 1.031454570074685995e+00 9.996761293311423602e-01 9.920942549490223694e-01 3.306387259348743477e-03
3.307649780744242651e+00 9.495031047399544732e-01 9.972400430629885237e-01 9.922769073725552502e-01 2.166824378311340074e-03
3.345989120549974771e+00 9.845307918729825358e-01 9.945277781579473508e-01 9.924552827359292007e-01 9.059701309698048538e-04
3.384772855945982872e+00 9.898068302352790448e-01 9.917356842264424266e-01 9.926294838118172592e-01 3.912306669746096091e-04
3.424006137971425723e+00 1.040731486632157754e+00 9.889063321189657252e-01 9.927996107829994976e-01 1.706440475412159766e-03
3.463694177371734462e+00 1.020549091944540576e+00 9.862676992016404798e-01 9.929657613131468441e-01 2.939463764663618681e-03
3.503842245290675894e+00 9.501488735287070275e-01 9.841262026320410916e-01 9.931280306154213200e-01 3.954444668944684035e-03
3.544455673970435594e+00 9.649823134740261876e-01 9.826867388491139499e-01 9.932865115189628558e-01 4.659442566782671762e-03
3.585539857459817181e+00 1.030668947915927669e+00 9.821219647630562433e-01 9.934412945333612743e-01 4.976784449889630479e-03
3.627100252330648367e+00 8.665065088885964828e-01 9.825989902612614069e-01 9.935924679111514113e-01 4.831977096051737197e-03
3.669142378402494131e+00 9.421547321466552383e-01 9.843094575217871123e-01 9.937401177084310699e-01 4.141164876603035949e-03
3.711671819475766743e+00 9.631389410920118133e-01 9.870121047577572471e-01 9.938843278436526596e-01 3.013363535174010382e-03
3.754694224073336972e+00 9.407656791147066544e-01 9.907361804289743779e-01 9.940251801546498012e-01 1.439362703950531567e-03
3.798215306190736218e+00 1.067581089167778385e+00 9.950691404567576503e-01 9.941627544539730632e-01 3.957693094830259288e-04
3.842240846055060999e+00 1.002332038347867327e+00 9.998271199340378335e-01 9.942971285825794592e-01 2.408727427289534314e-03
3.886776690892667752e+00 9.428584134094473157e-01 1.004721614250901451e+00 9.944283784619378785e-01 4.472235723998406985e-03
3.931828755705770284e+00 1.143783787031468213e+00 1.009289781808481612e+00 9.945565781446044085e-01 6.386382192430626464e-03
3.977403024058036696e+00 1.018007928908460036e+00 1.013360614450506292e+00 9.946817998633208369e-01 8.079849340582546599e-03
4.023505548869293236e+00 1.036581108211457769e+00 1.016584667588750879e+00 9.948041140786778591e-01 9.405982611162417781e-03
4.070142453219438572e+00 1.027317562250581240e+00 1.018868736892062143e+00 9.949235895254067152e-01 1.032850843315141764e-02
4.117319931161679492e+00 9.630435324054570367e-01 1.020163489610740992e+00 9.950402932573252368e-01 1.082910914672350657e-02
4.165044248545185290e+00 1.041679297460591958e+00 1.020587647204495463e+00 9.951542906909964792e-01 1.095988765455957470e-02
4.213321743847289191e+00 1.090160817457324072e+00 1.020144794663943477e+00 9.952656456481401293e-01 1.072280444925480768e-02
4.262158829015325168e+00 1.045253417541256447e+00 1.018850398408787772e+00 9.953744203968322157e-01 1.012394376840723871e-02
4.311561990318228510e+00 1.022165938963250476e+00 1.016870365331627557e+00 9.954806756915379751e-01 9.232756963665716618e-03
