# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.016416281985479175e+00 9.393953857412340458e-01 4.600825617776470589e-01 3.100126498378300566e-01
3.044272212064302874e-01 1.008674993748901239e+00 9.336158082082938181e-01 4.640924797756985631e-01 3.035636655756204783e-01
3.079558712914226559e-01 9.242713411600930185e-01 9.274982721826259269e-01 4.681239220094465248e-01 2.969522742934193049e-01
3.115254223555488089e-01 8.263018947543221415e-01 9.215279564822109748e-01 4.721767101951629408e-01 2.904039530063191599e-01
3.151363484866479547e-01 8.208494413911134879e-01 9.162201126410262075e-01 4.762506576501829292e-01 2.841642326741493640e-01
3.187891292677645927e-01 8.767510014486314951e-01 9.120380673512412661e-01 4.803455691218159185e-01 2.784591766566140159e-01
3.224842498408442282e-01 9.204474808785297890e-01 9.093531321173466964e-01 4.844612406137116523e-01 2.734735300046188256e-01
3.262222009711669979e-01 9.222957728863334648e-01 9.083819262156882512e-01 4.885974592096475333e-01 2.693172803777129087e-01
3.300034791125285305e-01 8.896098580659509425e-01 9.092386746484986126e-01 4.927540028947058337e-01 2.660477392845833622e-01
3.338285864731760921e-01 8.579150950756488925e-01 9.118957960131658380e-01 4.969306403738040778e-01 2.636494376994651390e-01
3.376980310825091203e-01 8.576816398244944128e-01 9.161527081357760949e-01 5.011271308875464570e-01 2.620199537434265147e-01
3.416123268585528616e-01 8.919222153885059123e-01 9.216754550959704861e-01 5.053432240253598051e-01 2.609915752887809193e-01
3.455719936762139399e-01 9.186908472798340775e-01 9.280354855492950472e-01 5.095786595358793303e-01 2.603533507310679673e-01
3.495775574363275129e-01 9.347623990637846658e-01 9.347800504376132524e-01 5.138331671345467422e-01 2.598873014739996323e-01
3.536295501355042892e-01 9.700882794736017667e-01 9.413418032577752781e-01 5.181064663083856381e-01 2.593283327344626521e-01
3.577285099367873422e-01 9.948976121541288631e-01 9.471866985652579451e-01 5.223982661179141784e-01 2.584338637711977582e-01
3.618749812411280464e-01 1.006604502496347031e+00 9.519565848942733721e-01 5.267082649961596363e-01 2.570470090534032193e-01
3.660695147596902399e-01 1.004530796799280035e+00 9.554422517929267444e-01 5.310361505447336317e-01 2.550803559488269423e-01
3.703126675869927165e-01 9.942244463366525231e-01 9.575343922239089034e-01 5.353815993269305240e-01 2.524909409604019772e-01
3.746050032748993175e-01 9.852981924125342461e-01 9.581772461687847464e-01 5.397442766578071094e-01 2.492578075978782171e-01
3.789470919074667821e-01 9.603082431819133236e-01 9.573282478020180841e-01 5.441238363912044296e-01 2.453631223643270021e-01
3.833395101766601254e-01 9.439076722659397456e-01 9.551814200486056228e-01 5.485199207036689506e-01 2.408934615256821399e-01
3.877828414589457595e-01 9.220930171549316379e-01 9.520304536618916513e-01 5.529321598752316991e-01 2.359789905759933637e-01
3.922776758927719598e-01 9.439654250383651135e-01 9.481781209753582518e-01 5.573601720670010584e-01 2.307539982373833232e-01
3.968246104569481680e-01 9.732461195122297237e-01 9.439190297618694769e-01 5.618035630955284798e-01 2.253502524416960695e-01
4.014242490499321803e-01 9.630419795075088052e-01 9.395732975277807375e-01 5.662619262038983692e-01 2.199133038075005431e-01
4.060772025700365440e-01 9.384412565113092741e-01 9.354348175113099684e-01 5.707348418295010717e-01 2.145791447350640646e-01
4.107840889965646558e-01 9.348147368497603527e-01 9.317778708812286537e-01 5.752218773684404374e-01 2.094769968462011633e-01
4.155455334718875515e-01 9.912914260525581556e-01 9.288609084738186361e-01 5.797225869365296713e-01 2.047304642650307482e-01
4.203621683844713797e-01 9.133843958873021363e-01 9.269343012731455778e-01 5.842365111268283950e-01 2.004602593821488143e-01
4.252346334528682159e-01 7.845588006562231875e-01 9.262317089242175783e-01 5.887631767636727353e-01 1.967790047579908719e-01
4.301635758106794882e-01 7.915568878416289200e-01 9.267356946758068537e-01 5.933020966531474816e-01 1.936800077940982190e-01
4.351496500925050026e-01 9.102646862759857793e-01 9.282774053546887227e-01 5.978527693299531265e-01 1.910835343872470393e-01
4.401935185208874501e-01 1.011937052765262246e+00 9.307312689096610692e-01 6.024146788006128350e-01 1.889287591405468814e-01
4.452958509942655518e-01 1.028148576782289325e+00 9.336918927608672814e-01 6.069872942829726004e-01 1.870239875147547970e-01
4.504573251759458330e-01 9.328668262850066117e-01 9.367390773611253829e-01 6.115700699419361897e-01 1.851724147835305256e-01
4.556786265841064054e-01 9.188188024769120554e-01 9.395312297647275823e-01 6.161624446213872508e-01 1.832159961647021607e-01
4.609604486828433600e-01 9.442285467883657635e-01 9.417581089500295377e-01 6.207638415722378511e-01 1.810129562781394863e-01
4.663034929742731483e-01 9.640024535628954894e-01 9.431195590176225663e-01 6.253736681765535987e-01 1.784271606244725583e-01
4.717084690917017209e-01 9.663430579335567927e-01 9.435603377312308249e-01 6.299913156676950621e-01 1.754351143492164367e-01
4.771760948938745805e-01 9.988233456192859849e-01 9.431542421377480112e-01 6.346161588464203085e-01 1.720715963810534321e-01
4.827070965603182939e-01 1.007900034549313206e+00 9.420530452794133591e-01 6.392475557928887220e-01 1.684062816605977897e-01
4.883022086877880086e-01 9.619343282415133700e-01 9.405305975114689465e-01 6.438848475745078126e-01 1.645647236238376443e-01
4.939621743878320759e-01 8.716912520173276668e-01 9.388787428642481059e-01 6.485273579495627327e-01 1.606812049171320866e-01
4.996877453854883799e-01 8.386851672510509115e-01 9.373297775872676540e-01 6.531743930665667719e-01 1.568632637475517178e-01
5.054796821191240852e-01 9.496035115863055154e-01 9.362021616598966700e-01 6.578252411592693250e-01 1.532591059513611353e-01
5.113387538414325695e-01 9.534308966651775519e-01 9.356042801657346031e-01 6.624791722372611602e-01 1.499199709482241516e-01
5.172657387216018643e-01 8.801711893437956791e-01 9.356186514891214889e-01 6.671354377721090412e-01 1.468848601648006513e-01
5.232614239486661489e-01 9.816271032073723424e-01 9.361250011868691434e-01 6.717932703789555315e-01 1.440981951187298715e-01
5.293266058360561743e-01 9.537090725604102648e-01 9.371762436469462942e-01 6.764518834935192571e-01 1.415843608377146678e-01
5.354620899273607737e-01 9.091256235639103567e-01 9.387768605167147173e-01 6.811104710444235710e-01 1.393448193761602782e-01
5.416686911033151697e-01 9.384262452091576279e-01 9.409069895003641104e-01 6.857682071207895635e-01 1.373693477562433762e-01
5.479472336900287344e-01 9.857525301757712466e-01 9.434642506473420731e-01 6.904242456350202506e-01 1.356094146093724251e-01
5.542985515684668574e-01 9.053820367245812850e-01 9.463161532466498604e-01 6.950777199807062212e-01 1.340028855327251855e-01
5.607234882852032420e-01 9.288529944903406443e-01 9.494748253023481688e-01 6.997277426855796900e-01 1.325543611077948658e-01
5.672228971644543982e-01 9.640371268034241270e-01 9.528928563286126474e-01 7.043734050594447904e-01 1.312411211291316104e-01
5.737976414214134291e-01 9.300726750666457043e-01 9.563640904792750641e-01 7.090137768370081695e-01 1.299685868427925550e-01
5.804485942768977669e-01 9.419274144090921119e-01 9.597981498696146474e-01 7.136479058155351662e-01 1.286959127380972734e-01
5.871766390733255125e-01 9.818534397999247876e-01 9.630292641523411357e-01 7.182748174872534141e-01 1.273488440359575313e-01
5.939826693920355893e-01 9.862641100709788056e-01 9.659907712417992176e-01 7.228935146664270395e-01 1.258986487736932780e-01
6.008675891719686968e-01 1.007751842718915603e+00 9.683887505874625434e-01 7.275029771110211874e-01 1.242149608658700000e-01
6.078323128297229427e-01 9.487514195316441024e-01 9.699747846860746758e-01 7.321021611388748296e-01 1.221887556842632117e-01
6.148777653810023613e-01 1.050716536994358297e+00 9.708200576747753052e-01 7.366899992383040274e-01 1.198539662823678714e-01
6.220048825634711953e-01 9.730416612624017692e-01 9.710137751366693104e-01 7.412653996730464989e-01 1.172516621370180839e-01
6.292146109610343707e-01 9.661062881976978378e-01 9.705752428607150595e-01 7.458272460814682203e-01 1.143909645865671537e-01
6.365079081295571539e-01 9.668904720259030583e-01 9.697415935417824651e-01 7.503743970699432442e-01 1.113780160872881037e-01
6.438857427240419762e-01 9.663039384580749402e-01 9.686642374952001422e-01 7.549056858003196924e-01 1.082805697361038100e-01
6.513490946272803006e-01 9.876767251808131753e-01 9.674839914770297922e-01 7.594199195713841055e-01 1.051618031847669499e-01
6.588989550799949635e-01 9.186445669017425653e-01 9.664555944185917458e-01 7.639158793942352199e-01 1.021363666337724990e-01
6.665363268124913088e-01 9.556523784668822241e-01 9.658115825578995617e-01 7.683923195614722479e-01 9.930939416417260135e-02
6.742622241778342129e-01 1.001023580051144002e+00 9.656327261040198451e-01 7.728479672101096210e-01 9.671790698709883949e-02
6.820776732865685421e-01 9.230811884455585314e-01 9.660021583366186215e-01 7.772815218781203850e-01 9.439975330721910030e-02
6.899837121430018039e-01 9.315805519873021634e-01 9.669238479597154212e-01 7.816916550545150999e-01 9.235679601764905378e-02
6.979813907830659803e-01 9.255902749323932088e-01 9.684738346036861900e-01 7.860770097228573228e-01 9.062279710193107962e-02
7.060717714137773049e-01 1.057627405202732573e+00 9.704258205979817697e-01 7.904361998981193072e-01 8.909552191996390758e-02
7.142559285543126357e-01 1.011838736336952316e+00 9.726205137593034733e-01 7.947678101567766662e-01 8.770315621904993530e-02
7.225349491787214085e-01 9.138192403715098555e-01 9.750074801907190336e-01 7.990703951600406363e-01 8.642290684452201555e-02
7.309099328602910450e-01 9.106749583486906108e-01 9.774523282732575646e-01 8.033424791701263556e-01 8.519485322230492541e-02
7.393819919175865785e-01 9.690606917449132718e-01 9.797533403559756104e-01 8.075825555594507987e-01 8.392982357098623114e-02
7.479522515621821466e-01 1.057611074511863203e+00 9.818202383926866172e-01 8.117890863126565604e-01 8.258877165846670310e-02
7.566218500481054487e-01 1.081414886323697200e+00 9.835238050661163633e-01 8.159605015213527990e-01 8.111573976121230767e-02
7.653919388230148169e-01 1.019891091214527812e+00 9.850428327362487080e-01 8.200951988714638707e-01 7.959084599796230342e-02
7.742636826811269968e-01 9.439384113831836842e-01 9.863179215494508600e-01 8.241915431230767419e-01 7.798877039721983928e-02
7.832382599179196214e-01 9.546135505870527727e-01 9.873631209550667309e-01 8.282478655826741587e-01 7.631657646673711826e-02
7.923168624866253618e-01 9.427201597322013571e-01 9.882772423874157663e-01 8.322624635676381111e-01 7.461848707277972392e-02
8.015006961565405152e-01 9.720449634112787729e-01 9.890991299791987990e-01 8.362335998629114586e-01 7.291220633788325634e-02
8.107909806731686819e-01 9.948195962159399608e-01 9.897105736327183045e-01 8.401595021696982579e-01 7.114646649605821382e-02
8.201889499202202893e-01 9.462790398555140925e-01 9.900657096608098673e-01 8.440383625460839978e-01 6.930183296576482299e-02
8.296958520834906148e-01 1.120026188645760534e+00 9.899758797823628997e-01 8.478683368394570596e-01 6.729619629293781546e-02
8.393129498166364000e-01 1.033971393671854866e+00 9.892839347742544698e-01 8.516475441106072797e-01 6.506105813493998080e-02
8.490415204088747059e-01 9.179967681102599864e-01 9.879384846859353697e-01 8.553740660493793779e-01 6.257382468652140928e-02
8.588828559546249908e-01 1.002003033222125916e+00 9.859342612880921397e-01 8.590459463817537999e-01 5.983156579220684501e-02
8.688382635251183927e-01 1.029327974279134361e+00 9.832970750306324614e-01 8.626611902682305155e-01 5.684448701687621480e-02
8.789090653419954213e-01 1.070749496329124861e+00 9.799863937715108664e-01 8.662177636933831026e-01 5.359296030143988893e-02
8.890965989529158175e-01 9.467808572639480058e-01 9.762145328187564752e-01 8.697135928464546639e-01 5.016901090942130909e-02
8.994022174092044519e-01 8.614873265887987852e-01 9.721464532140675630e-01 8.731465634928623487e-01 4.664454696949470180e-02
9.098272894455557980e-01 1.031811509038055741e+00 9.680518245010421019e-01 8.765145203364755888e-01 4.313949280675891118e-02
9.203731996618220723e-01 9.929218402456243542e-01 9.642453774136617861e-01 8.798152663725307132e-01 3.979607204377680341e-02
9.310413487069075789e-01 9.242900922144224873e-01 9.608263862536344790e-01 8.830465622310460505e-01 3.666131704255293222e-02
9.418331534647951253e-01 8.974353765627418600e-01 9.579484983343377058e-01 8.862061255105947444e-01 3.380741339161414533e-02
9.527500472427290479e-01 1.011191070076882470e+00 9.557104597855906603e-01 8.892916301022946168e-01 3.128213436493358646e-02
9.637934799615786030e-01 9.673551750385726011e-01 9.539767076360261555e-01 8.923007055038705282e-01 2.902653470406818537e-02
9.749649183484085935e-01 9.183174487226661853e-01 9.529186498339076161e-01 8.952309361236430174e-01 2.712074521467109506e-02
9.862658461312820979e-01 9.067732067582303657e-01 9.525477011051132203e-01 8.980798605742965623e-01 2.557177577549859387e-02
9.976977642363201726e-01 8.741520767999382269e-01 9.525196142277407851e-01 9.008449709562742491e-01 2.422386900334450727e-02
1.009262190987048502e+00 1.013398680600819501e+00 9.528472967807788407e-01 9.035242322031336037e-01 2.308350154258212439e-02
1.020960662306047650e+00 1.009341398051299743e+00 9.533944348277658687e-01 9.061193723415390533e-01 2.208719704139917514e-02
1.032794731918952547e+00 1.000318723713577773e+00 9.539156926505640843e-01 9.086336831422061611e-01 2.112116120889555304e-02
1.044765971560805307e+00 9.139011305276057984e-01 9.542230710117478587e-01 9.110702969905828397e-01 2.009802477456189632e-02
1.056875971184805030e+00 9.571554456840104530e-01 9.542429378309561505e-01 9.134321895171737538e-01 1.898264234531643960e-02
1.069126339173477103e+00 9.301074181863731027e-01 9.539528623133455287e-01 9.157221895529081834e-01 1.776317740429960226e-02
1.081518702552289213e+00 9.253954004425345437e-01 9.534044204525261579e-01 9.179429883149607949e-01 1.646145236044187915e-02
1.094054707205743604e+00 1.014323190749784720e+00 9.523249198640673097e-01 9.200971478928405833e-01 1.495146435194196974e-02
1.106736018095974439e+00 9.671237107327478322e-01 9.510112612639931573e-01 9.221871090973181584e-01 1.336661251541105232e-02
1.119564319483879355e+00 1.014359274558638946e+00 9.496717557255814901e-01 9.242151987283597769e-01 1.180041558548003931e-02
1.132541315152812755e+00 9.983807640577613274e-01 9.483726394008984428e-01 9.261836363125772742e-01 1.028191239949804471e-02
1.145668728634872569e+00 8.015000117619460740e-01 9.471708538449723491e-01 9.280945403556652984e-01 8.836107678044559030e-03
1.158948303439811811e+00 9.025120621951384647e-01 9.464272101052417785e-01 9.299499341508543626e-01 7.627649905470846106e-03
1.172381803286599800e+00 1.026092079882158004e+00 9.464101306813904602e-01 9.317517511804154218e-01 6.779162812713450392e-03
1.185971012337670549e+00 9.376186504614476558e-01 9.470128677917840632e-01 9.335018401437336077e-01 6.240701757513167185e-03
1.199717735435885446e+00 8.960996326308029447e-01 9.484310984006886214e-01 9.352019696422917416e-01 6.100372927149067329e-03
1.213623798344241722e+00 9.290848580905269882e-01 9.504919763902428542e-01 9.368538325490942675e-01 6.276617333198680412e-03
1.227691047988360484e+00 9.991526606594465232e-01 9.531812215758551643e-01 9.384590500875233943e-01 6.760150999271719550e-03
1.241921352701784720e+00 9.138364987883547119e-01 9.563116238205753294e-01 9.400191756423557088e-01 7.462721639346230756e-03
1.256316602474121469e+00 9.301770934804688418e-01 9.596379760369606604e-01 9.415356983236344846e-01 8.270635160582918630e-03
1.270878709202059476e+00 9.234217855946951214e-01 9.627629631659851972e-01 9.430100463022479396e-01 9.003055419288743741e-03
1.285609606943296512e+00 1.088717532841515290e+00 9.655386983566268677e-01 9.444435899344365559e-01 9.593661455815092123e-03
1.300511252173409904e+00 9.595014163256223583e-01 9.676297433380033342e-01 9.458376446909431134e-01 9.892614283423495705e-03
1.315585624045705115e+00 9.670281554406664482e-01 9.688592532631443710e-01 9.471934739051917074e-01 9.821994294111536031e-03
1.330834724654076151e+00 1.072204804227388175e+00 9.690823731654735207e-01 9.485122913536634393e-01 9.317731079935451591e-03
1.346260579298911075e+00 1.020022062824083697e+00 9.682890331377749238e-01 9.497952636805349069e-01 8.375013486214884922e-03
1.361865236756082842e+00 8.966287153957864797e-01 9.665660618472647903e-01 9.510435126776601855e-01 7.031154607084369283e-03
1.377650769549054965e+00 9.116841688062738980e-01 9.642524408331163421e-01 9.522581174300572826e-01 5.436063429429065751e-03
1.393619274224143556e+00 1.075293750812260640e+00 9.613555170836407537e-01 9.534401163362604681e-01 3.590601929453716805e-03
1.409772871628967694e+00 9.082636080883267349e-01 9.582467550558483316e-01 9.545905090121378223e-01 1.660245170777315546e-03
1.426113707194129887e+00 9.840783503193429871e-01 9.553035583640735462e-01 9.557102580861016605e-01 1.848520886814849508e-04
1.442643951218158804e+00 9.552303637275049164e-01 9.528350136483286770e-01 9.568002908930195449e-01 1.803590976287920830e-03
1.459365799155757593e+00 9.271357302203934170e-01 9.508916910352923635e-01 9.578615010735695989e-01 3.171665677241024273e-03
1.476281471909391074e+00 9.271266765548483724e-01 9.496780086040392810e-01 9.588947500852718075e-01 4.194559588273217079e-03
1.493393216124253353e+00 9.013274535455984005e-01 9.495229415768169368e-01 9.599008686309455918e-01 4.720922416693206641e-03
1.510703304486655574e+00 8.682235722282416468e-01 9.503255796160793301e-01 9.608806580099278349e-01 4.797032175902575177e-03
1.528214036025870914e+00 9.692779858853872721e-01 9.519503992232380973e-01 9.618348913969811953e-01 4.486207100312098774e-03
1.545927736419478560e+00 9.638110764745594361e-01 9.542049651381787623e-01 9.627643150534590522e-01 3.878312687531493622e-03
1.563846758302247730e+00 1.041034515261451743e+00 9.570260726113090088e-01 9.636696494749754649e-01 3.004411626081050519e-03
1.581973481578601515e+00 9.259643037585286729e-01 9.599121727177007957e-01 9.645515904795007867e-01 2.093962458590177544e-03
1.600310313738701806e+00 9.445337108935496495e-01 9.625821218197245788e-01 9.654108102395551061e-01 1.274366345228228467e-03
1.618859690178199306e+00 9.141682459318435372e-01 9.649089399320323057e-01 9.662479582618752616e-01 6.022590557565682618e-04
1.637624074521689010e+00 1.000986597919962362e+00 9.665977807094385810e-01 9.670636623177326641e-01 2.092711899974958952e-04
1.656605958949915136e+00 1.014291982770561429e+00 9.675233787046421119e-01 9.678585293268349155e-01 1.504137934489437392e-04
1.675807864530768798e+00 1.067307983643236646e+00 9.675903116745084853e-01 9.686331461975468127e-01 4.678151386347508748e-04
1.695232341554121502e+00 1.009764741602670712e+00 9.672275529362522883e-01 9.693880806259975724e-01 9.690158714707871809e-04
1.714881969870540868e+00 1.055551353557546257e+00 9.664261183686400081e-01 9.701238818564419386e-01 1.658537326377396322e-03
1.734759359233932541e+00 8.708041749390493802e-01 9.655329774578159663e-01 9.708410814051036120e-01 2.381033785798186350e-03
1.754867149648152047e+00 8.111167726754863194e-01 9.648815476739476260e-01 9.715401937495860007e-01 2.986771511199167676e-03
1.775208011717636092e+00 9.519387862372838960e-01 9.645619031048469072e-01 9.722217169857734209e-01 3.435213113944555075e-03
1.795784647002096834e+00 1.001880591796386888e+00 9.648205664762746769e-01 9.728861334540543915e-01 3.615460959092852908e-03
1.816599788375328650e+00 9.429940383666934878e-01 9.656039883620602948e-01 9.735339103365554525e-01 3.552032638619864995e-03
1.837656200388172456e+00 9.928267549057698815e-01 9.668580834358646570e-01 9.741655002269788977e-01 3.270012594739434009e-03
1.858956679635688225e+00 1.038060888157390060e+00 9.685269909322762327e-01 9.747813416745321202e-01 2.795479593309386449e-03
1.880504055128583429e+00 9.269645688146556095e-01 9.704375894797817592e-01 9.753818597033441229e-01 2.207063864384133274e-03
1.902301188668945819e+00 9.484006601758123711e-01 9.725407070810485610e-01 9.759674663086861379e-01 1.527552389051209381e-03
1.924350975230332272e+00 1.030933370392203452e+00 9.745859491048251000e-01 9.765385609312107196e-01 8.692513678518898204e-04
1.946656343342263229e+00 9.401534184975326447e-01 9.764513884012643308e-01 9.770955309103805941e-01 2.863996197288856205e-04
1.969220255479173565e+00 9.829260335649878666e-01 9.779443750974552430e-01 9.776387519181539698e-01 1.357451489115636580e-04
1.992045708453871189e+00 9.363886153300249315e-01 9.790811689981844257e-01 9.781685883739623666e-01 4.049853695152158019e-04
2.015135733815558439e+00 1.037065752237401828e+00 9.796950578706173918e-01 9.786853938419211030e-01 4.478103881259014644e-04
2.038493398252464228e+00 1.003045973694720372e+00 9.799583048261329976e-01 9.791895114111905940e-01 3.408448838864830801e-04
2.062121803999144465e+00 9.767888293031952163e-01 9.797030523698281312e-01 9.796812740603264569e-01 9.654256711736719856e-06
2.086024089248504687e+00 1.052649114833106525e+00 9.791865717446054385e-01 9.801610050064217816e-01 4.319713648572888736e-04
2.110203428568596440e+00 9.463970527763658769e-01 9.783642502366650673e-01 9.806290180397954082e-01 1.004165367809759435e-03
2.134663033324245340e+00 1.002541741486870919e+00 9.772279769738673183e-01 9.810856178449325338e-01 1.711017392649337963e-03
2.159406152103567678e+00 9.167536423959140590e-01 9.759653406582372570e-01 9.815311003083542207e-01 2.469670101963363732e-03
2.184436071149428393e+00 9.541428837754942771e-01 9.747851873183549509e-01 9.819657528140406377e-01 3.187420438581519896e-03
2.209756114795903059e+00 9.488700726717981260e-01 9.736660341899130433e-01 9.823898545270104421e-01 3.873848570208300330e-03
2.235369645909796699e+00 9.811347130048846399e-01 9.727249464302570869e-01 9.828036766656151890e-01 4.476718603765723371e-03
2.261280066337279404e+00 1.009961218505844416e+00 9.722231657809948802e-01 9.832074827630878922e-01 4.879210043534549374e-03
2.287490817355704031e+00 1.020584641484230337e+00 9.720495538260940371e-01 9.836015289188404509e-01 5.130789878062181307e-03
2.314005380130653933e+00 9.841393210441033990e-01 9.723370700140654410e-01 9.839860640399948899e-01 5.172104271478359175e-03
2.340827276178294447e+00 9.341146616112242507e-01 9.733328510821294133e-01 9.843613300735940541e-01 4.893162868100333317e-03
2.367960067833078774e+00 9.525213942284279645e-01 9.747252615303824141e-01 9.847275622299183073e-01 4.433872230667452313e-03
2.395407358720879287e+00 8.666180250685259212e-01 9.769184905631409510e-01 9.850849891973145755e-01 3.615371544481457353e-03
2.423172794237600680e+00 9.943314458181468085e-01 9.793841544763426388e-01 9.854338333489187640e-01 2.674395766526754814e-03
2.451260062033339793e+00 9.396282799056239199e-01 9.823161991612302524e-01 9.857743109416341465e-01 1.526190387995024749e-03
2.479672892502160053e+00 1.024329018216485032e+00 9.853071319226853753e-01 9.861066323077087858e-01 3.522534242487796786e-04
2.508415059277541381e+00 1.048013953657069841e+00 9.881000265318501397e-01 9.864310020392426104e-01 7.341979330233451258e-04
2.537490379733571721e+00 1.049313719781593379e+00 9.905740651492470628e-01 9.867476191659261264e-01 1.680866055793089160e-03
2.566902715491951703e+00 1.005754791289674488e+00 9.926037983464321979e-01 9.870566773263100835e-01 2.433841948268246000e-03
2.596655972934872381e+00 1.029580006237344580e+00 9.941751568309418197e-01 9.873583649328849798e-01 2.988096594917009734e-03
2.626754103723838440e+00 9.730113521491668971e-01 9.952952126331712224e-01 9.876528653312317552e-01 3.347587092364981507e-03
2.657201105324506596e+00 9.471587410078842195e-01 9.960907653373095583e-01 9.879403569534979113e-01 3.568187271147721037e-03
2.688001021537607560e+00 1.041137095751090591e+00 9.967399613181964213e-01 9.882210134664375367e-01 3.727785892128346844e-03
2.719157943036019098e+00 9.479627725182669939e-01 9.971844835734527956e-01 9.884950039142452738e-01 3.801033530401937317e-03
2.750676007908067433e+00 9.704717124184232269e-01 9.977001982557630599e-01 9.887624928563967242e-01 3.908074736274863223e-03
2.782559402207125832e+00 1.076842902607679120e+00 9.981623754200887877e-01 9.890236405007033493e-01 3.994523004288447025e-03
2.814812360507581435e+00 8.334317636378746341e-01 9.984917865821406613e-01 9.892786028317797076e-01 4.025880994648885734e-03
2.847439166467247595e+00 1.178894881768554947e+00 9.984711753500908893e-01 9.895275317351057698e-01 3.907649699145281617e-03
2.880444153396297668e+00 9.256636033384749718e-01 9.981815149378213681e-01 9.897705751168683896e-01 3.674984489586676385e-03
2.913831704832788638e+00 1.144999788193135526e+00 9.971805624520903022e-01 9.900078770197417999e-01 3.135154341505787864e-03
2.947606255124858521e+00 1.024110003955935211e+00 9.957022563182668096e-01 9.902395777347805517e-01 2.389211111777236798e-03
2.981772290019673477e+00 9.808096191558300925e-01 9.935383157629545936e-01 9.904658139095718905e-01 1.345129929253831465e-03
3.016334347259197468e+00 9.187385833299080984e-01 9.908465081047337364e-01 9.906867186527923419e-01 7.004240600944865440e-05
3.051297017182871052e+00 1.013989907578031424e+00 9.877439254049474870e-01 9.909024216353150560e-01 1.386522307158953929e-03
3.086664943337274369e+00 9.770730737947201927e-01 9.844777474701443820e-01 9.911130491880015825e-01 2.917290121344792621e-03
3.122442823092857811e+00 9.996479716459502063e-01 9.812287968774475733e-01 9.913187243962988671e-01 4.443024075170382350e-03
3.158635408267818967e+00 9.778586185991017254e-01 9.781327173294546151e-01 9.915195671917707010e-01 5.903503469361109056e-03
3.195247505759213791e+00 1.038891025373822830e+00 9.754295937410610851e-01 9.917156944406773089e-01 7.191258637345087149e-03
3.232283978181380579e+00 8.589920446235916884e-01 9.731161183913099588e-01 9.919072200297147646e-01 8.306385340777811682e-03
3.269749744511767808e+00 1.011787519231249766e+00 9.714770647394966874e-01 9.920942549490223694e-01 9.120382763261672410e-03
3.307649780744242651e+00 9.499249098725893736e-01 9.704641298617006084e-01 9.922769073725552502e-01 9.653396716061470387e-03
3.345989120549974771e+00 9.342146828530049074e-01 9.700402284522142704e-01 9.924552827359292007e-01 9.921202551567556011e-03
3.384772855945982872e+00 8.920959354149912146e-01 9.702010661459462559e-01 9.926294838118172592e-01 9.925423254436894355e-03
3.424006137971425723e+00 1.069929567367389200e+00 9.706069583287328939e-01 9.927996107829994976e-01 9.818197761169005292e-03
3.463694177371734462e+00 9.329570705126940533e-01 9.715133606377318598e-01 9.929657613131468441e-01 9.485496175850023290e-03
3.503842245290675894e+00 1.059428739785209128e+00 9.724378075080032380e-01 9.931280306154213200e-01 9.143404361673249450e-03
3.544455673970435594e+00 9.694205765365701000e-01 9.735142261176388256e-01 9.932865115189628558e-01 8.732235629148809089e-03
3.585539857459817181e+00 9.560450928616366362e-01 9.745783333895104983e-01 9.934412945333612743e-01 8.325456409182255962e-03
3.627100252330648367e+00 9.232284759404452146e-01 9.756222815164543594e-01 9.935924679111514113e-01 7.926580319475757391e-03
3.669142378402494131e+00 9.794846998745162514e-01 9.765044124448092333e-01 9.937401177084310699e-01 7.598612789070424700e-03
3.711671819475766743e+00 1.047602011940601541e+00 9.774049443062633458e-01 9.938843278436526596e-01 7.261310820902327871e-03
3.754694224073336972e+00 9.456203046033563320e-01 9.782458827861635342e-01 9.940251801546498012e-01 6.949357139729038860e-03
3.798215306190736218e+00 1.000681556809527528e+00 9.790676046480896177e-01 9.941627544539730632e-01 6.644807711875361581e-03
3.842240846055060999e+00 9.273492929221849312e-01 9.800019745687591488e-01 9.942971285825794592e-01 6.289234486458058181e-03
3.886776690892667752e+00 9.885080433547283052e-01 9.812131141455350258e-01 9.944283784619378785e-01 5.810165450962894579e-03
3.931828755705770284e+00 1.023144862782577880e+00 9.825527894652931193e-01 9.945565781446044085e-01 5.273601276408924551e-03
3.977403024058036696e+00 1.045730550099362111e+00 9.843217769024962260e-01 9.946817998633208369e-01 4.547078093991258757e-03
4.023505548869293236e+00 8.969681323926649297e-01 9.865812229206541994e-01 9.948041140786778591e-01 3.604727148089094651e-03
4.070142453219438572e+00 9.607575210534112786e-01 9.894859222734233573e-01 9.949235895254067152e-01 2.380108318005886518e-03
4.117319931161679492e+00 1.015261255236631577e+00 9.927919241512110915e-01 9.950402932573252368e-01 9.824317202548351301e-04
4.165044248545185290e+00 9.587055469580785250e-01 9.966359343469138876e-01 9.951542906909964792e-01 6.461220408768014603e-04
4.213321743847289191e+00 9.717869690344119737e-01 1.000642125775387248e+00 9.952656456481401293e-01 2.339768733347276017e-03
4.262158829015325168e+00 9.726903575209755459e-01 1.004724180697966984e+00 9.953744203968322157e-01 4.060378704910391247e-03
4.311561990318228510e+00 1.029471523076248118e+00 1.008407242289585115e+00 9.954806756915379751e-01 5.603122174913596938e-03
