# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.353128634957723175e-01 5.913618886376121875e-01 4.600825617776470589e-01 1.090175594323840591e-01
3.044272212064302874e-01 6.436494251143549672e-01 5.917822399435958003e-01 4.640924797756985631e-01 1.055573962470923444e-01
3.079558712914226559e-01 6.204492518913070631e-01 5.921201101019428759e-01 4.681239220094465248e-01 1.020489762659677196e-01
3.115254223555488089e-01 5.834931176073464565e-01 5.924230294928658491e-01 4.721767101951629408e-01 9.852737069503519907e-02
3.151363484866479547e-01 5.890361061820560407e-01 5.927382583855170806e-01 4.762506576501829292e-01 9.502737135300519389e-02
3.187891292677645927e-01 5.908435821165999302e-01 5.931284838479717880e-01 4.803455691218159185e-01 9.159499171688403885e-02
3.224842498408442282e-01 5.450761307201588135e-01 5.937412987422556743e-01 4.844612406137116523e-01 8.833822112070262300e-02
3.262222009711669979e-01 5.590912703832329189e-01 5.947280648538159076e-01 4.885974592096475333e-01 8.536722883624908720e-02
3.300034791125285305e-01 6.063369470219344137e-01 5.961132719844597361e-01 4.927540028947058337e-01 8.269863019214751532e-02
3.338285864731760921e-01 5.967711861067387380e-01 5.978993719190310863e-01 4.969306403738040778e-01 8.033232135701076637e-02
3.376980310825091203e-01 6.075730636884263403e-01 6.000462014688434653e-01 5.011271308875464570e-01 7.823677486949322246e-02
3.416123268585528616e-01 5.907239850106746903e-01 6.024974080322849090e-01 5.053432240253598051e-01 7.636873612934917677e-02
3.455719936762139399e-01 5.951474135318398639e-01 6.051698478713404272e-01 5.095786595358793303e-01 7.466604945363403134e-02
3.495775574363275129e-01 6.321382694272551506e-01 6.079410009486594380e-01 5.138331671345467422e-01 7.303930032674334216e-02
3.536295501355042892e-01 6.231336269517016024e-01 6.107312083018280324e-01 5.181064663083856381e-01 7.143110036536844121e-02
3.577285099367873422e-01 6.388404484550679330e-01 6.134757786308229210e-01 5.223982661179141784e-01 6.979569369199199735e-02
3.618749812411280464e-01 6.097990797288765918e-01 6.161710446445129996e-01 5.267082649961596363e-01 6.813115265160585299e-02
3.660695147596902399e-01 5.927716636249349413e-01 6.188645793578818610e-01 5.310361505447336317e-01 6.647153971370617365e-02
3.703126675869927165e-01 6.109183054510276545e-01 6.215742548652193333e-01 5.353815993269305240e-01 6.482957729246260903e-02
3.746050032748993175e-01 6.257943817544754372e-01 6.242773015342009124e-01 5.397442766578071094e-01 6.318949859231864918e-02
3.789470919074667821e-01 6.103809362367831337e-01 6.269635703398480642e-01 5.441238363912044296e-01 6.154455549547164367e-02
3.833395101766601254e-01 6.348583168485341099e-01 6.295678596533087479e-01 5.485199207036689506e-01 5.985014400410212931e-02
3.877828414589457595e-01 6.785030291272555747e-01 6.321544145547359772e-01 5.529321598752316991e-01 5.815132482101836864e-02
3.922776758927719598e-01 6.378660286406090396e-01 6.345931747457185246e-01 5.573601720670010584e-01 5.635946521131161152e-02
3.968246104569481680e-01 6.169025929360841820e-01 6.368479123700550026e-01 5.618035630955284798e-01 5.445124022612893994e-02
4.014242490499321803e-01 6.056078768636246057e-01 6.389024610691764750e-01 5.662619262038983692e-01 5.241719913205710596e-02
4.060772025700365440e-01 6.442211862002094058e-01 6.407412258911576730e-01 5.707348418295010717e-01 5.024828193478464433e-02
4.107840889965646558e-01 7.038943444683275485e-01 6.424565157317835284e-01 5.752218773684404374e-01 4.800834287034947551e-02
4.155455334718875515e-01 6.861672167922507892e-01 6.442414431501367611e-01 5.797225869365296713e-01 4.582843741731349591e-02
4.203621683844713797e-01 6.487189045167053303e-01 6.462641789545577886e-01 5.842365111268283950e-01 4.382139039896985194e-02
4.252346334528682159e-01 6.140817326928985631e-01 6.487248786831868452e-01 5.887631767636727353e-01 4.211991356323197683e-02
4.301635758106794882e-01 6.121503400668422135e-01 6.517837515408175797e-01 5.933020966531474816e-01 4.082764656139482862e-02
4.351496500925050026e-01 6.362082608624051172e-01 6.556866822649345394e-01 5.978527693299531265e-01 4.010211745359881785e-02
4.401935185208874501e-01 6.447379642138512112e-01 6.604979621036526360e-01 6.024146788006128350e-01 3.997593637936023431e-02
4.452958509942655518e-01 6.178106555620256346e-01 6.661772546587964028e-01 6.069872942829726004e-01 4.041020012541194500e-02
4.504573251759458330e-01 6.460534274694499368e-01 6.725310210375881059e-01 6.115700699419361897e-01 4.126609830383281413e-02
4.556786265841064054e-01 6.200300408347065861e-01 6.793596552268752475e-01 6.161624446213872508e-01 4.240452773948822501e-02
4.609604486828433600e-01 7.300396523417940209e-01 6.863049849337196084e-01 6.207638415722378511e-01 4.359074129410116932e-02
4.663034929742731483e-01 7.556859769976143060e-01 6.929031070953418636e-01 6.253736681765535987e-01 4.453291778837506487e-02
4.717084690917017209e-01 7.935985448478067861e-01 6.988690435004167867e-01 6.299913156676950621e-01 4.506124095361291326e-02
4.771760948938745805e-01 7.473735357301966031e-01 7.038486507977465001e-01 6.346161588464203085e-01 4.496815636973183067e-02
4.827070965603182939e-01 6.902496637347113051e-01 7.077167640783732505e-01 6.392475557928887220e-01 4.419040695402040586e-02
4.883022086877880086e-01 6.653921110050962096e-01 7.104046058756234849e-01 6.438848475745078126e-01 4.269756346899521160e-02
4.939621743878320759e-01 7.584560231016003184e-01 7.119921857988066316e-01 6.485273579495627327e-01 4.054692582733234602e-02
4.996877453854883799e-01 7.997852866700089214e-01 7.128346720733804709e-01 6.531743930665667719e-01 3.795966510695505947e-02
5.054796821191240852e-01 7.338273104824822868e-01 7.132111227773743067e-01 6.578252411592693250e-01 3.510757391790939042e-02
5.113387538414325695e-01 6.492135033652645104e-01 7.135165699894748803e-01 6.624791722372611602e-01 3.223183419819754258e-02
5.172657387216018643e-01 6.754023057939682051e-01 7.139093580304105569e-01 6.671354377721090412e-01 2.942906410556949542e-02
5.232614239486661489e-01 6.890375263761295832e-01 7.146784279813979124e-01 6.717932703789555315e-01 2.687502442768596039e-02
5.293266058360561743e-01 7.112301071280587861e-01 7.159558898600193455e-01 6.764518834935192571e-01 2.464935583481008691e-02
5.354620899273607737e-01 6.654952828674177701e-01 7.178516938939228931e-01 6.811104710444235710e-01 2.281717255657709359e-02
5.416686911033151697e-01 7.161104096706497613e-01 7.203088116419167353e-01 6.857682071207895635e-01 2.134138066419299234e-02
5.479472336900287344e-01 7.837093509076435982e-01 7.231816148125268517e-01 6.904242456350202506e-01 2.013134259586962446e-02
5.542985515684668574e-01 7.257468349356237525e-01 7.263732563279063914e-01 6.950777199807062212e-01 1.912647805771584483e-02
5.607234882852032420e-01 7.417920094327310476e-01 7.296586197390567685e-01 6.997277426855796900e-01 1.819062423827611311e-02
5.672228971644543982e-01 7.063729140220533775e-01 7.328619739241974962e-01 7.043734050594447904e-01 1.721923799934534094e-02
5.737976414214134291e-01 7.581329948329940116e-01 7.359434217718520133e-01 7.090137768370081695e-01 1.618975367625454312e-02
5.804485942768977669e-01 7.597389436433220622e-01 7.389042417069573432e-01 7.136479058155351662e-01 1.510416394690869933e-02
5.871766390733255125e-01 7.023602172982267300e-01 7.416887458180509984e-01 7.182748174872534141e-01 1.393104873821324023e-02
5.939826693920355893e-01 7.588678258575216606e-01 7.442422830021778735e-01 7.228935146664270395e-01 1.264001161710244861e-02
6.008675891719686968e-01 7.535464927994915962e-01 7.467497102760251027e-01 7.275029771110211874e-01 1.134028788322024618e-02
6.078323128297229427e-01 8.459493608970415357e-01 7.494136631619303657e-01 7.321021611388748296e-01 1.014991792440801677e-02
6.148777653810023613e-01 7.161728582591483372e-01 7.523863861084718607e-01 7.366899992383040274e-01 9.156154470180824512e-03
6.220048825634711953e-01 7.198342391151134612e-01 7.557288812625920782e-01 7.412653996730464989e-01 8.392290854991421578e-03
6.292146109610343707e-01 6.861076607746225964e-01 7.596134843500383926e-01 7.458272460814682203e-01 7.954420870755296233e-03
6.365079081295571539e-01 7.289851272220043699e-01 7.640456153033602371e-01 7.503743970699432442e-01 7.841280336125786010e-03
6.438857427240419762e-01 7.945790861240262792e-01 7.691624757752266728e-01 7.549056858003196924e-01 8.125392265369109010e-03
6.513490946272803006e-01 7.420951745350806705e-01 7.748247215313975866e-01 7.594199195713841055e-01 8.721484363258216743e-03
6.588989550799949635e-01 9.042537552153396829e-01 7.808758103651505245e-01 7.639158793942352199e-01 9.536431919928032783e-03
6.665363268124913088e-01 7.926294842827303899e-01 7.873218241047098553e-01 7.683923195614722479e-01 1.056927476417296105e-02
6.742622241778342129e-01 7.171568859698828069e-01 7.938566892578755585e-01 7.728479672101096210e-01 1.164803966471838516e-02
6.820776732865685421e-01 7.343637715696114121e-01 8.003408472733158918e-01 7.772815218781203850e-01 1.269663924503810701e-02
6.899837121430018039e-01 8.569904290885245191e-01 8.064951147133121445e-01 7.816916550545150999e-01 1.356626535184794584e-02
6.979813907830659803e-01 8.920448340302257195e-01 8.122376306320231443e-01 7.860770097228573228e-01 1.421801158759316425e-02
7.060717714137773049e-01 8.277594016472533678e-01 8.173708421414065395e-01 7.904361998981193072e-01 1.455231959763562434e-02
7.142559285543126357e-01 8.206396265136957080e-01 8.216316427224328311e-01 7.947678101567766662e-01 1.443688757108475655e-02
7.225349491787214085e-01 8.297168175169258308e-01 8.249381427026236668e-01 7.990703951600406363e-01 1.383634381757396087e-02
7.309099328602910450e-01 8.432435749035239736e-01 8.272437715328319063e-01 8.033424791701263556e-01 1.273277375438554813e-02
7.393819919175865785e-01 8.374704664693439771e-01 8.287200162775752998e-01 8.075825555594507987e-01 1.122089933278978477e-02
7.479522515621821466e-01 8.738745290995384440e-01 8.292009991364324151e-01 8.117890863126565604e-01 9.216608352152617228e-03
7.566218500481054487e-01 8.014182030154159975e-01 8.290114897279136086e-01 8.159605015213527990e-01 6.891413497590741059e-03
7.653919388230148169e-01 8.759692047710991858e-01 8.282381819345229212e-01 8.200951988714638707e-01 4.290978294851051540e-03
7.742636826811269968e-01 8.744679742168240955e-01 8.272729653653677628e-01 8.241915431230767419e-01 1.620678158555427430e-03
7.832382599179196214e-01 7.818401512827484190e-01 8.264243495680151375e-01 8.282478655826741587e-01 9.572207186181887727e-04
7.923168624866253618e-01 8.302708869534641822e-01 8.258363018181331672e-01 8.322624635676381111e-01 3.366338144938823933e-03
8.015006961565405152e-01 7.712880185363085728e-01 8.259397999106835586e-01 8.362335998629114586e-01 5.379219366403879647e-03
8.107909806731686819e-01 7.769382589094587788e-01 8.269264001959978350e-01 8.401595021696982579e-01 6.894886303031569699e-03
8.201889499202202893e-01 7.692323932389146801e-01 8.287984502621803529e-01 8.440383625460839978e-01 7.913255942644912763e-03
8.296958520834906148e-01 8.697043950458926975e-01 8.314972995264106048e-01 8.478683368394570596e-01 8.467573998113896161e-03
8.393129498166364000e-01 8.722650761766397309e-01 8.350115041162649021e-01 8.516475441106072797e-01 8.567439500001878053e-03
8.490415204088747059e-01 8.313433648230451611e-01 8.393737487518908580e-01 8.553740660493793779e-01 8.200696201123947732e-03
8.588828559546249908e-01 7.882003474769371243e-01 8.442350385256773837e-01 8.590459463817537999e-01 7.553020009987170512e-03
8.688382635251183927e-01 8.535274664671131939e-01 8.493055646907777811e-01 8.626611902682305155e-01 6.776290658652289745e-03
8.789090653419954213e-01 9.328898768416746812e-01 8.545053363667944879e-01 8.662177636933831026e-01 5.912306420572203784e-03
8.890965989529158175e-01 7.935844833835259404e-01 8.594621510301585499e-01 8.697135928464546639e-01 5.149501766356598745e-03
8.994022174092044519e-01 8.929597657136292277e-01 8.639842098862574593e-01 8.731465634928623487e-01 4.581343642723352712e-03
9.098272894455557980e-01 8.370992302823341280e-01 8.679111195075215335e-01 8.765145203364755888e-01 4.283862511019739805e-03
9.203731996618220723e-01 9.526941707074464416e-01 8.709859991751484065e-01 8.798152663725307132e-01 4.380319577109942006e-03
9.310413487069075789e-01 9.207337746834843850e-01 8.732199765135988390e-01 8.830465622310460505e-01 4.859941692863441534e-03
9.418331534647951253e-01 8.702342950875057159e-01 8.746525317644446851e-01 8.862061255105947444e-01 5.699189990836896376e-03
9.527500472427290479e-01 8.582562966478599620e-01 8.753349150891736041e-01 8.892916301022946168e-01 6.869952994092786737e-03
9.637934799615786030e-01 9.313092980619048777e-01 8.754934384776978940e-01 8.923007055038705282e-01 8.258340820296587032e-03
9.749649183484085935e-01 9.131250428031750799e-01 8.752188173547639227e-01 8.952309361236430174e-01 9.818435018020689464e-03
9.862658461312820979e-01 8.442325773835460678e-01 8.750630010171106532e-01 8.980798605742965623e-01 1.127563584779602175e-02
9.976977642363201726e-01 7.849597645127552870e-01 8.749519661345211974e-01 9.008449709562742491e-01 1.266584699796428209e-02
1.009262190987048502e+00 9.197831965594915893e-01 8.752611623363154569e-01 9.035242322031336037e-01 1.380214658411424260e-02
1.020960662306047650e+00 8.566354816269912131e-01 8.761540676827929142e-01 9.061193723415390533e-01 1.460493390460358004e-02
1.032794731918952547e+00 7.706173016852234658e-01 8.775354350288878669e-01 9.086336831422061611e-01 1.512416974085121699e-02
1.044765971560805307e+00 9.419778139254587623e-01 8.792940592357344487e-01 9.110702969905828397e-01 1.541774890989261459e-02
1.056875971184805030e+00 8.705520392093880622e-01 8.812086276831675447e-01 9.134321895171737538e-01 1.559757159429663205e-02
1.069126339173477103e+00 9.203307717290893919e-01 8.834073410050231612e-01 9.157221895529081834e-01 1.560273415998239543e-02
1.081518702552289213e+00 9.193624227040779751e-01 8.854227831178461683e-01 9.179429883149607949e-01 1.566501607126039031e-02
1.094054707205743604e+00 8.938291593022595904e-01 8.873315703696605938e-01 9.200971478928405833e-01 1.574775092584928399e-02
1.106736018095974439e+00 9.053748015106282132e-01 8.890331080131591568e-01 9.221871090973181584e-01 1.590111248536193317e-02
1.119564319483879355e+00 8.867897481811888305e-01 8.906718886055121631e-01 9.242151987283597769e-01 1.605536089307990980e-02
1.132541315152812755e+00 9.233980495261454591e-01 8.923142993497606978e-01 9.261836363125772742e-01 1.617925105217819445e-02
1.145668728634872569e+00 8.846922007593286397e-01 8.940034935485282608e-01 9.280945403556652984e-01 1.625300196553087356e-02
1.158948303439811811e+00 7.501623683999572023e-01 8.958232284569864756e-01 9.299499341508543626e-01 1.623724861388576093e-02
1.172381803286599800e+00 1.018451619657453122e+00 8.979370244598401385e-01 9.317517511804154218e-01 1.605433855364197041e-02
1.185971012337670549e+00 8.321917465269188519e-01 9.003463640802287227e-01 9.335018401437336077e-01 1.570556330511478291e-02
1.199717735435885446e+00 8.829711876625698785e-01 9.029871723098321645e-01 9.352019696422917416e-01 1.522383198864410772e-02
1.213623798344241722e+00 9.909033153258182125e-01 9.057632929345508233e-01 9.368538325490942675e-01 1.465712133599769013e-02
1.227691047988360484e+00 9.316009270622481742e-01 9.087762959647914807e-01 9.384590500875233943e-01 1.395833620503372785e-02
1.241921352701784720e+00 9.409253230197712758e-01 9.118807844611880320e-01 9.400191756423557088e-01 1.319864878420702950e-02
1.256316602474121469e+00 8.264994440870047088e-01 9.150222331617492433e-01 9.415356983236344846e-01 1.240514428007315380e-02
1.270878709202059476e+00 9.848701683881732061e-01 9.181278760483392309e-01 9.430100463022479396e-01 1.161314592281158589e-02
1.285609606943296512e+00 8.655595263988381527e-01 9.211540948620181579e-01 9.444435899344365559e-01 1.084373629819769709e-02
1.300511252173409904e+00 8.841097968005600105e-01 9.239257222196709529e-01 9.458376446909431134e-01 1.017953700982348816e-02
1.315585624045705115e+00 9.388119618469356054e-01 9.265010864944599467e-01 9.471934739051917074e-01 9.592764185365396795e-03
1.330834724654076151e+00 9.802705254870085483e-01 9.286524783850332865e-01 9.485122913536634393e-01 9.189740978367577987e-03
1.346260579298911075e+00 9.778897016887833082e-01 9.302518141014827213e-01 9.497952636805349069e-01 9.029473946144622384e-03
1.361865236756082842e+00 9.269558504457418024e-01 9.311807794781189473e-01 9.510435126776601855e-01 9.166384360491846087e-03
1.377650769549054965e+00 9.307876184448014012e-01 9.314206831244583595e-01 9.522581174300572826e-01 9.608805803533536360e-03
1.393619274224143556e+00 9.745599562691696915e-01 9.309361182661273215e-01 9.534401163362604681e-01 1.037354077439579456e-02
1.409772871628967694e+00 9.414815408988278511e-01 9.295556283169322809e-01 9.545905090121378223e-01 1.154172729178749163e-02
1.426113707194129887e+00 8.861201186787019957e-01 9.276358533947219875e-01 9.557102580861016605e-01 1.294872162198238731e-02
1.442643951218158804e+00 9.283921957905623135e-01 9.253000453989451701e-01 9.568002908930195449e-01 1.453871520585819227e-02
1.459365799155757593e+00 9.697141265934109411e-01 9.226297372455637413e-01 9.578615010735695989e-01 1.627526996602454354e-02
1.476281471909391074e+00 8.876784145440698159e-01 9.200888746798415729e-01 9.588947500852718075e-01 1.794116145614287408e-02
1.493393216124253353e+00 1.032958188523938281e+00 9.178422147416145371e-01 9.599008686309455918e-01 1.945835615042577210e-02
1.510703304486655574e+00 8.534946940439049889e-01 9.161986431160256128e-01 9.608806580099278349e-01 2.067980711315929587e-02
1.528214036025870914e+00 8.897075658180940705e-01 9.152385838431685849e-01 9.618348913969811953e-01 2.156620698435929295e-02
1.545927736419478560e+00 7.787885235869804745e-01 9.150980085334232683e-01 9.627643150534590522e-01 2.205237451121029243e-02
1.563846758302247730e+00 9.185278467870845454e-01 9.157730896476179439e-01 9.636696494749754649e-01 2.214030374246167901e-02
1.581973481578601515e+00 9.245260615368315893e-01 9.172292004515233410e-01 9.645515904795007867e-01 2.184758922824626623e-02
1.600310313738701806e+00 9.163127972847949776e-01 9.192494656286250843e-01 9.654108102395551061e-01 2.127877146567523636e-02
1.618859690178199306e+00 9.547771048502672331e-01 9.217653905162781491e-01 9.662479582618752616e-01 2.046819157864143701e-02
1.637624074521689010e+00 9.917203098229608882e-01 9.245688671471066211e-01 9.670636623177326641e-01 1.951579943914688586e-02
1.656605958949915136e+00 9.367033698991402701e-01 9.275712590889187981e-01 9.678585293268349155e-01 1.846459815924980999e-02
1.675807864530768798e+00 9.378874620216015590e-01 9.307051144124017794e-01 9.686331461975468127e-01 1.734722587452775661e-02
1.695232341554121502e+00 8.637752298779325377e-01 9.339232352267131665e-01 9.693880806259975724e-01 1.618649501499565269e-02
1.714881969870540868e+00 9.812877495071241629e-01 9.372105218325170739e-01 9.701238818564419386e-01 1.499004021637633487e-02
1.734759359233932541e+00 8.719568393109451421e-01 9.405528506729954330e-01 9.708410814051036120e-01 1.376494129358605926e-02
1.754867149648152047e+00 9.443886487904207261e-01 9.440657660554329089e-01 9.715401937495860007e-01 1.245852315081530381e-02
1.775208011717636092e+00 9.399127078269881030e-01 9.476250284712308680e-01 9.722217169857734209e-01 1.112879519640829450e-02
1.795784647002096834e+00 9.557681700695326299e-01 9.510021740905326704e-01 9.728861334540543915e-01 9.880503656346587005e-03
1.816599788375328650e+00 1.048827682954322382e+00 9.543664800879950727e-01 9.735339103365554525e-01 8.635906213207766163e-03
1.837656200388172456e+00 9.028954203798571498e-01 9.572773576240439786e-01 9.741655002269788977e-01 7.594958386856028726e-03
1.858956679635688225e+00 9.463059191187384034e-01 9.598096679306192813e-01 9.747813416745321202e-01 6.722087583912292504e-03
1.880504055128583429e+00 1.038302368122142383e+00 9.616496313869513646e-01 9.753818597033441229e-01 6.157804788781172552e-03
1.902301188668945819e+00 9.491575674549147523e-01 9.629166601995686747e-01 9.759674663086861379e-01 5.846639932670278511e-03
1.924350975230332272e+00 9.931178476421170798e-01 9.636536153022632334e-01 9.765385609312107196e-01 5.768442037010441080e-03
1.946656343342263229e+00 9.314322045149022733e-01 9.638388530867103565e-01 9.770955309103805941e-01 5.932597827516835828e-03
1.969220255479173565e+00 9.907712490399022132e-01 9.637361350486121081e-01 9.776387519181539698e-01 6.220264872127730799e-03
1.992045708453871189e+00 1.037312441115443296e+00 9.635588077622811998e-01 9.781685883739623666e-01 6.535486754937481525e-03
2.015135733815558439e+00 9.497515390624819975e-01 9.634333444567736437e-01 9.786853938419211030e-01 6.821433658713718998e-03
2.038493398252464228e+00 8.738980974211731922e-01 9.636052680669424664e-01 9.791895114111905940e-01 6.967587243520592492e-03
2.062121803999144465e+00 8.879661991440955804e-01 9.641082395832335505e-01 9.796812740603264569e-01 6.959012386117179559e-03
2.086024089248504687e+00 1.047919058698816963e+00 9.650522117544239054e-01 9.801610050064217816e-01 6.746610025473597297e-03
2.110203428568596440e+00 9.555665611651463776e-01 9.663467583774386638e-01 9.806290180397954082e-01 6.371746271910958340e-03
2.134663033324245340e+00 9.163450969293243098e-01 9.679277156055450249e-01 9.810856178449325338e-01 5.863983642402725328e-03
2.159406152103567678e+00 1.036119226645686675e+00 9.696608467557292776e-01 9.815311003083542207e-01 5.284205097102363628e-03
2.184436071149428393e+00 9.317115337526541419e-01 9.713216546567877696e-01 9.819657528140406377e-01 4.733270520915367624e-03
2.209756114795903059e+00 1.011548516342263504e+00 9.730423236961938116e-01 9.823898545270104421e-01 4.152137851598260848e-03
2.235369645909796699e+00 9.842044592276714132e-01 9.744253244049068119e-01 9.828036766656151890e-01 3.718210161642044806e-03
2.261280066337279404e+00 1.005169618823751776e+00 9.754048143592174425e-01 9.832074827630878922e-01 3.460280284743820142e-03
2.287490817355704031e+00 1.019820245975875173e+00 9.761347153558026513e-01 9.836015289188404509e-01 3.309436797194648637e-03
2.314005380130653933e+00 9.075054649249765237e-01 9.764029225107053733e-01 9.839860640399948899e-01 3.359877014393053418e-03
2.340827276178294447e+00 9.690940614081650084e-01 9.763895361680630103e-01 9.843613300735940541e-01 3.531427923658516602e-03
2.367960067833078774e+00 9.783888963077203016e-01 9.760381251497448618e-01 9.847275622299183073e-01 3.849311832050313856e-03
2.395407358720879287e+00 9.599319297602491030e-01 9.754865170154528586e-01 9.850849891973145755e-01 4.252430268559802620e-03
2.423172794237600680e+00 9.995051748966098382e-01 9.748518020603926804e-01 9.854338333489187640e-01 4.688870187536359202e-03
2.451260062033339793e+00 1.058536365701204129e+00 9.742873738762759528e-01 9.857743109416341465e-01 5.090421933603946243e-03
2.479672892502160053e+00 9.642609852408516868e-01 9.739805983247630250e-01 9.861066323077087858e-01 5.373573940821568633e-03
2.508415059277541381e+00 9.802688850800598264e-01 9.740559221467991469e-01 9.864310020392426104e-01 5.482821870666722448e-03
2.537490379733571721e+00 9.342087985216807056e-01 9.748917880783686263e-01 9.867476191659261264e-01 5.249675037421969691e-03
2.566902715491951703e+00 9.243127490424382087e-01 9.766303049051712204e-01 9.870566773263100835e-01 4.611894464129132759e-03
2.596655972934872381e+00 8.816472107933240876e-01 9.792497771939463469e-01 9.873583649328849798e-01 3.581328472447658628e-03
2.626754103723838440e+00 1.043426849508472865e+00 9.829589779560428120e-01 9.876528653312317552e-01 2.068934324111865956e-03
2.657201105324506596e+00 9.538926820651663085e-01 9.873323195751152470e-01 9.879403569534979113e-01 2.673729958409933136e-04
2.688001021537607560e+00 9.346518747842158525e-01 9.921409019588338651e-01 9.882210134664375367e-01 1.719269747568370537e-03
2.719157943036019098e+00 1.047211956657001064e+00 9.970133237564064999e-01 9.884950039142452738e-01 3.726483489301607964e-03
2.750676007908067433e+00 9.753363561070111931e-01 1.001515509078771071e+00 9.887624928563967242e-01 5.565695214811563346e-03
2.782559402207125832e+00 1.064235917393980602e+00 1.005211706999264099e+00 9.890236405007033493e-01 7.050865270189977073e-03
2.814812360507581435e+00 1.076421628440002110e+00 1.007483680094579004e+00 9.892786028317797076e-01 7.919404076199572373e-03
2.847439166467247595e+00 1.115544865936822561e+00 1.008289272997179964e+00 9.895275317351057698e-01 8.157264700739947846e-03
2.880444153396297668e+00 1.025511376809308040e+00 1.007620072739815020e+00 9.897705751168683896e-01 7.762271937751329121e-03
2.913831704832788638e+00 9.971993565988396258e-01 1.005476311958046542e+00 9.900078770197417999e-01 6.733193413536687696e-03
2.947606255124858521e+00 1.034327060795883213e+00 1.002051970181614848e+00 9.902395777347805517e-01 5.149966105825217258e-03
2.981772290019673477e+00 9.863934415586567139e-01 9.977628581992766810e-01 9.904658139095718905e-01 3.187842870082387408e-03
3.016334347259197468e+00 9.526600048593716341e-01 9.929298169232861904e-01 9.906867186527923419e-01 9.822116311338606465e-04
3.051297017182871052e+00 9.669419073770372242e-01 9.879103824960357993e-01 9.909024216353150560e-01 1.313340074806562934e-03
3.086664943337274369e+00 9.487395529320794552e-01 9.829363827429127287e-01 9.911130491880015825e-01 3.597783691371832411e-03
3.122442823092857811e+00 1.064777684678807734e+00 9.783574768954877987e-01 9.913187243962988671e-01 5.715741008407440420e-03
3.158635408267818967e+00 9.514204621906455772e-01 9.741312693509812659e-01 9.915195671917707010e-01 7.683804926613696171e-03
3.195247505759213791e+00 8.977526962437862856e-01 9.705782070137618511e-01 9.917156944406773089e-01 9.356650625307882940e-03
3.232283978181380579e+00 9.648721549861879465e-01 9.677094739888149055e-01 9.919072200297147646e-01 1.072605861059163293e-02
3.269749744511767808e+00 1.033362327280385573e+00 9.653689813725412350e-01 9.920942549490223694e-01 1.185959448396272514e-02
3.307649780744242651e+00 9.981600976037204864e-01 9.637219013775208953e-01 9.922769073725552502e-01 1.268115561721515176e-02
3.345989120549974771e+00 8.331288039241412369e-01 9.625185602972615717e-01 9.924552827359292007e-01 1.330183499401377256e-02
3.384772855945982872e+00 9.136122866734356363e-01 9.618757109138101891e-01 9.926294838118172592e-01 1.366821262849280717e-02
3.424006137971425723e+00 1.031487126374330376e+00 9.616367796991138750e-01 9.927996107829994976e-01 1.385053280289271112e-02
3.463694177371734462e+00 1.019372254090900709e+00 9.617832133983486020e-01 9.929657613131468441e-01 1.385708095122487049e-02
3.503842245290675894e+00 9.543280263686809706e-01 9.622241776141859937e-01 9.931280306154213200e-01 1.372897470625566128e-02
3.544455673970435594e+00 9.319522016614572024e-01 9.628220036064958354e-01 9.932865115189628558e-01 1.352853119133758282e-02
3.585539857459817181e+00 9.738629717525009166e-01 9.635706192653841207e-01 9.934412945333612743e-01 1.325865919418213294e-02
3.627100252330648367e+00 9.625786755028190589e-01 9.644167596073933701e-01 9.935924679111514113e-01 1.294354167691047670e-02
3.669142378402494131e+00 9.136679260005936554e-01 9.653341974208181631e-01 9.937401177084310699e-01 1.259513127555748034e-02
3.711671819475766743e+00 1.008565129479863653e+00 9.663324727112770907e-01 9.938843278436526596e-01 1.220926859318675894e-02
3.754694224073336972e+00 9.442647941264997735e-01 9.673917405106824408e-01 9.940251801546498012e-01 1.179501076237350968e-02
3.798215306190736218e+00 9.815640181565079558e-01 9.686378596375192496e-01 9.941627544539730632e-01 1.129604896424507739e-02
3.842240846055060999e+00 1.041323809881171014e+00 9.701140828467516020e-01 9.942971285825794592e-01 1.069337607302960937e-02
3.886776690892667752e+00 9.436768962955951467e-01 9.717931031177527990e-01 9.944283784619378785e-01 9.999696952427798713e-03
3.931828755705770284e+00 9.816139387957109053e-01 9.737961362792032505e-01 9.945565781446044085e-01 9.161447157133821226e-03
3.977403024058036696e+00 8.826697016167283083e-01 9.762409088662876711e-01 9.946817998633208369e-01 8.127168948876167462e-03
4.023505548869293236e+00 9.882032412508342523e-01 9.791742092809501141e-01 9.948041140786778591e-01 6.877606696282807970e-03
4.070142453219438572e+00 9.737274139738316681e-01 9.824476323169593073e-01 9.949235895254067152e-01 5.480317717322275538e-03
4.117319931161679492e+00 9.741626903011478822e-01 9.860164445237077357e-01 9.950402932573252368e-01 3.956509413223133209e-03
4.165044248545185290e+00 1.024429326324112655e+00 9.897957710332936365e-01 9.951542906909964792e-01 2.344825914427192855e-03
4.213321743847289191e+00 1.000640506344938840e+00 9.935413786531425151e-01 9.952656456481401293e-01 7.530542880537324140e-04
4.262158829015325168e+00 9.841609747209590919e-01 9.970674412701899803e-01 9.953744203968322157e-01 7.380589759267877203e-04
4.311561990318228510e+00 9.853693873825474236e-01 1.000129085214867208e+00 9.954806756915379751e-01 2.023223474126258862e-03
