# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.203285730912088791e-01 8.348605525787817783e-01 4.068371428367897891e-02 1.312193345330417316e+00
2.100498241653915230e-02 8.224232032824454475e-01 8.373833551638222294e-01 4.114557816336717605e-02 1.308601154824621249e+00
2.124845352498882720e-02 8.261111093808543027e-01 8.407945227574767921e-01 4.161257387092678200e-02 1.305465294748616722e+00
2.149474673437980557e-02 8.313756376577781104e-01 8.450870797714004068e-01 4.208475587877744811e-02 1.302776649680644772e+00
2.174389475600079988e-02 8.381328373097248763e-01 8.502116922831721713e-01 4.256217917923985072e-02 1.300503217488239383e+00
2.199593068030074663e-02 8.462334945401650543e-01 8.560781558219550114e-01 4.304489928814118210e-02 1.298591719447235393e+00
2.225088798128369363e-02 8.554673824474174904e-01 8.625580198314218849e-01 4.353297224841182200e-02 1.296969997506881578e+00
2.250880052095461867e-02 8.655697211226558441e-01 8.694884623750774866e-01 4.402645463367212825e-02 1.295550109570213992e+00
2.276970255381680075e-02 8.762297699522575423e-01 8.766775125595175355e-01 4.452540355180831244e-02 1.294232002375342860e+00
2.303362873142131284e-02 8.871013961952377569e-01 8.839106720048183208e-01 4.502987664853613792e-02 1.292907620147989212e+00
2.330061410696924670e-02 8.978153826096029189e-01 8.909589092442733449e-01 4.553993211095124644e-02 1.291465296117096706e+00
2.357069413996727703e-02 9.079931548534712071e-01 8.975878954454827863e-01 4.605562867106502423e-02 1.289794272298271816e+00
2.384390470093720321e-02 9.172615296649718752e-01 9.035682243596111496e-01 4.657702560932462654e-02 1.287789198543663360e+00
2.412028207618006903e-02 9.252680109100137607e-01 9.086862264499708797e-01 4.710418275811595334e-02 1.285354471886697603e+00
2.439986297259550199e-02 9.316960962795761692e-01 9.127548627357594535e-01 4.763716050524825080e-02 1.282408288634181437e+00
2.468268452255692469e-02 9.362800067234621215e-01 9.156240858340658484e-01 4.817601979741896467e-02 1.278886291794178565e+00
2.496878428884326609e-02 9.388182176857522432e-01 9.171900013471873114e-01 4.872082214365747177e-02 1.274744703441087035e+00
2.525820026962784584e-02 9.391851597901818005e-01 9.174021663265365945e-01 4.927162961874633623e-02 1.269962834881096958e+00
2.555097090352506997e-02 9.373404703992501696e-01 9.162684313717992524e-01 4.982850486661850875e-02 1.264544867763194524e+00
2.584713507469563881e-02 9.333352194413079284e-01 9.138568691440839276e-01 5.039151110372907388e-02 1.258520798770092153e+00
2.614673211801091940e-02 9.273146052195372357e-01 9.102945253472430887e-01 5.096071212240003284e-02 1.251946442645826885e+00
2.644980182427720053e-02 9.195167196218658745e-01 9.057629598745848831e-01 5.153617229413644946e-02 1.244902397343162326e+00
2.675638444552045150e-02 9.102671168925420275e-01 9.004907896563256742e-01 5.211795657291243972e-02 1.237491895483653792e+00
2.706652070033241375e-02 8.999690839258016606e-01 8.947436707018460167e-01 5.270613049842540199e-02 1.229837501942831146e+00
2.738025177927857698e-02 8.890896990873881078e-01 8.888123358514800065e-01 5.330076019931661441e-02 1.222076670386828878e+00
2.769761935036891068e-02 8.781419750735822705e-01 8.829994142473532870e-01 5.390191239635672149e-02 1.214356241603192554e+00
2.801866556459195468e-02 8.676636014642710171e-01 8.776057872200269117e-01 5.450965440559416009e-02 1.206826049872228079e+00
2.834343306151309444e-02 8.581930246284484864e-01 8.729171861299837021e-01 5.512405414146479693e-02 1.199631893434750296e+00
2.867196497493769772e-02 8.502438149268639611e-01 8.691916279438776094e-01 5.574518011986089039e-02 1.192908211483596936e+00
2.900430493863991738e-02 8.442784607151739840e-01 8.666481422926577416e-01 5.637310146115752374e-02 1.186770881500960106e+00
2.934049709215787172e-02 8.406828815353439843e-01 8.654571029630703238e-01 5.700788789319451849e-02 1.181310595648249029e+00
2.968058608665602449e-02 8.397430548886056778e-01 8.657323685670139657e-01 5.764960975421188488e-02 1.176587283722527744e+00
3.002461709085549324e-02 8.416251884886415402e-01 8.675253835249556733e-01 5.829833799573673481e-02 1.172626017165457668e+00
3.037263579703311511e-02 8.463608308455744522e-01 8.708213986274606633e-01 5.895414418541967266e-02 1.169414753122017592e+00
3.072468842709003348e-02 8.538381880386251011e-01 8.755380297525260369e-01 5.961710050981838122e-02 1.166904164579019909e+00
3.108082173869063797e-02 8.638006980168694282e-01 8.815264560583337961e-01 6.028727977712642488e-02 1.165009662220042097e+00
3.144108303147264555e-02 8.758536050852596677e-01 8.885756241444296988e-01 6.096475541984482799e-02 1.163615559456791182e+00
3.180552015332920035e-02 8.894788817172319950e-01 8.964198253877607714e-01 6.164960149739442258e-02 1.162581179242618834e+00
3.217418150676371741e-02 9.040583746013226563e-01 9.047499073281213278e-01 6.234189269866633604e-02 1.161748563983134641e+00
3.254711605531847990e-02 9.189045262692365768e-01 9.132281401374569008e-01 6.304170434450855065e-02 1.160951339464721954e+00
3.292437333007768724e-02 9.332974694844820007e-01 9.215063866917581059e-01 6.374911239014589837e-02 1.160024207278711916e+00
3.330600343624588733e-02 9.465267423314422945e-01 9.292467550403411547e-01 6.446419342753106907e-02 1.158812500034898108e+00
3.369205705980267418e-02 9.579353668372002639e-01 9.361434153740429975e-01 6.518702468762416213e-02 1.157181227799833234e+00
3.408258547423451829e-02 9.669636159831626054e-01 9.419438356395387624e-01 6.591768404259809588e-02 1.155023067895501798e+00
3.447764054734463873e-02 9.731895073245625527e-01 9.464674333591914790e-01 6.665625000796736310e-02 1.152264797900501403e+00
3.487727474814177747e-02 9.763629482609248456e-01 9.496196409670346616e-01 6.740280174463729457e-02 1.148871739235878042e+00
3.528154115380883332e-02 9.764305544991594976e-01 9.513996806740382395e-01 6.815741906087112445e-02 1.144849864818359819e+00
3.569049345675229939e-02 9.735484955115328853e-01 9.519009252932431053e-01 6.892018241417220692e-02 1.140245330730883300e+00
3.610418597173337130e-02 9.680813005141331029e-01 9.513035030589009899e-01 6.969117291307816431e-02 1.135141322162224631e+00
3.652267364308175307e-02 9.605853790373267698e-01 9.498596577595280754e-01 7.047047231886448271e-02 1.129652260494007798e+00
3.694601205199302130e-02 9.517770433616278281e-01 9.478731522511060215e-01 7.125816304715411331e-02 1.123915599846871283e+00
3.737425742391064371e-02 9.424860143367564946e-01 9.456745748229974380e-01 7.205432816943040109e-02 1.118081639662222182e+00
3.780746663599349189e-02 9.335966721775359467e-01 9.435946984638799995e-01 7.285905141445001010e-02 1.112301979497393623e+00
3.824569722466999305e-02 9.259805830093578161e-01 9.419380485930992641e-01 7.367241716955279240e-02 1.106717420960636744e+00
3.868900739327975347e-02 9.204249766321418447e-01 9.409586179153068830e-01 7.449451048186522817e-02 1.101446253500451000e+00
3.913745601980384015e-02 9.175627481503738636e-01 9.408393318859553656e-01 7.532541705939434229e-02 1.096573919897436244e+00
3.959110266468458816e-02 9.178100833675770787e-01 9.416765229448813557e-01 7.616522327200846154e-02 1.092145023583979802e+00
4.005000757873611317e-02 9.213178557126293633e-01 9.434703907596204697e-01 7.701401615230167585e-02 1.088158503395352028e+00
4.051423171114647281e-02 9.279424282744747066e-01 9.461222247418616949e-01 7.787188339633821510e-02 1.084566565735338495e+00
4.098383671757261509e-02 9.372403765159514899e-01 9.494389948582865335e-01 7.873891336427349397e-02 1.081277647844708589e+00
4.145888496832911274e-02 9.484899375451996129e-01 9.531456799276681879e-01 7.961519508084778651e-02 1.078163320208746390e+00
4.193943955667186335e-02 9.607397664313397367e-01 9.569052894658743869e-01 8.050081823574922746e-02 1.075068660532850329e+00
4.242556430717776828e-02 9.728829838631722904e-01 9.603458705646966687e-01 8.139587318384218506e-02 1.071825286799275245e+00
4.291732378422157684e-02 9.837517445611795308e-01 9.630928812313658272e-01 8.230045094525702265e-02 1.068265957924386278e+00
4.341478330055092288e-02 9.922249115181777102e-01 9.648042744032265805e-01 8.321464320533761283e-02 1.064239463447236078e+00
4.391800892596085804e-02 9.973391945406636649e-01 9.652047021408417526e-01 8.413854231444245491e-02 1.059624445303154916e+00
4.442706749606882555e-02 9.983926194213095240e-01 9.641147111644672307e-01 8.507224128759527382e-02 1.054340834946206673e+00
4.494202662119142072e-02 9.950287264621482386e-01 9.614709252071231838e-01 8.601583380398118706e-02 1.048357752169869928e+00
4.546295469532399269e-02 9.872906760650950186e-01 9.573341256767015084e-01 8.696941420628384600e-02 1.041696995459232555e+00
4.598992090522438514e-02 9.756365765460898176e-01 9.518837620530903321e-01 8.793307749985981858e-02 1.034431645411042489e+00
4.652299523960189143e-02 9.609108091436804333e-01 9.453994381694310611e-01 8.890691935174520333e-02 1.026679777787424142e+00
4.706224849841281199e-02 9.442706967545255736e-01 9.382318847692472374e-01 8.989103608949061686e-02 1.018593801717134539e+00
4.760775230226368254e-02 9.270731520186484831e-01 9.307674063486125471e-01 9.088552469981961424e-02 1.010346447912901180e+00
4.815957910192350533e-02 9.107313836658313955e-01 9.233904979977480831e-01 9.189048282710610138e-02 1.002114867721665359e+00
4.871780218794630885e-02 8.965566470692686307e-01 9.164492149952386812e-01 9.290600877166618754e-02 9.940646002990418673e-01
4.928249570040513228e-02 8.856036485602423181e-01 9.102271101466877790e-01 9.393220148785944024e-02 9.863352653520638391e-01
4.985373463873893352e-02 8.785398448550346684e-01 9.049244158531197790e-01 9.496916058199487976e-02 9.790297067548809906e-01
5.043159487171358646e-02 8.755579617047115626e-01 9.006499127013456452e-01 9.601698631003680040e-02 9.722079406346738617e-01
5.101615314749833457e-02 8.763472993884660056e-01 8.974237556650703773e-01 9.707577957510531153e-02 9.658866746695192740e-01
5.160748710385907462e-02 8.801328753368812263e-01 8.951904506537229356e-01 9.814564192476650517e-02 9.600444208755591902e-01
5.220567527846975420e-02 8.857826899176203250e-01 8.938401432561026150e-01 9.922667554810724044e-02 9.546314141964783451e-01
5.281079711934331261e-02 8.919733515754384445e-01 8.932353826661477703e-01 1.003189832725890074e-01 9.495827959705194221e-01
5.342293299538352497e-02 8.973943111988584853e-01 8.932396493059943099e-01 1.014226685606757911e-01 9.448329591725935783e-01
5.404216420705915125e-02 9.009626300456424763e-01 8.937433921302558870e-01 1.025378355062302876e-01 9.403286982922579584e-01
5.466857299720180585e-02 9.020151702433152341e-01 8.946833622077479120e-01 1.036645888306730878e-01 9.360389316846390306e-01
5.530224256192900478e-02 9.004447399759715198e-01 8.960518263686496621e-01 1.048030338788991100e-01 9.319592744114663097e-01
5.594325706169377826e-02 8.967518981254959387e-01 8.978937799591203417e-01 1.059532766149456628e-01 9.281105712006780806e-01
5.659170163246242391e-02 8.919948709411830157e-01 9.002922988605321919e-01 1.071154236174062940e-01 9.245315255156896228e-01
5.724766239702178822e-02 8.876354135419067815e-01 9.033442593319560565e-01 1.082895820745845700e-01 9.212666113718103178e-01
5.791122647641758214e-02 8.852964919922710063e-01 9.071303767676843766e-01 1.094758597793817345e-01 9.183513456074325898e-01
5.858248200152536139e-02 8.864655217857070335e-01 9.116845770258813486e-01 1.106743651239123633e-01 9.157975685422740098e-01
5.926151812475552449e-02 8.921912150277767628e-01 9.169680232403123465e-01 1.118852070938415044e-01 9.135815210327288272e-01
5.994842503189409116e-02 9.028295364670321232e-01 9.228527185220695150e-01 1.131084952624375750e-01 9.116371711005542000e-01
6.064329395408061402e-02 9.178922345786644232e-01 9.291185403039516899e-01 1.143443397843340731e-01 9.098564551403032219e-01
6.134621717992506246e-02 9.360386858391029907e-01 9.354658327203592139e-01 1.155928513889941667e-01 9.080969529702067611e-01
6.205728806776500406e-02 9.552291118363331890e-01 9.415433087009004165e-01 1.168541413738712342e-01 9.061961926694670488e-01
6.277660105806499857e-02 9.730275620637924838e-01 9.469881834617859262e-01 1.181283215972590700e-01 9.039905264808851815e-01
6.350425168595962011e-02 9.870114137279674127e-01 9.514726425104872432e-01 1.194155044708246627e-01 9.013355879703344176e-01
6.424033659394190465e-02 9.952169181483305760e-01 9.547486582395322552e-01 1.207158029518170111e-01 8.981249292326656253e-01
6.498495354469888130e-02 9.965341485741293637e-01 9.566825829323151176e-01 1.220293305349450103e-01 8.943036387080069982e-01
6.573820143409585259e-02 9.909649616426979835e-01 9.572723607078414965e-01 1.233562012439170796e-01 8.898745329167916385e-01
6.650018030431117944e-02 9.796768920108278600e-01 9.566435278340248427e-01 1.246965296226358738e-01 8.848957706584814620e-01
6.727099135712336087e-02 9.648228994977153805e-01 9.550246433746554242e-01 1.260504307260405799e-01 8.794702441865800413e-01
6.805073696735206012e-02 9.491457480661030788e-01 9.527071917221650033e-01 1.274180201105893917e-01 8.737285911001810845e-01
6.883952069645496441e-02 9.354367306426311091e-01 9.499981011304196032e-01 1.287994138243750142e-01 8.678088506936944002e-01
6.963744730628222690e-02 9.259593933594487680e-01 9.471740513935034134e-01 1.301947283968654390e-01 8.618363917472783298e-01
7.044462277299036457e-02 9.219681632762728452e-01 9.444456224251128740e-01 1.316040808282625540e-01 8.559076017072158038e-01
7.126115430111745752e-02 9.234411980712892154e-01 9.419366198408080093e-01 1.330275885784707457e-01 8.500799627732094077e-01
7.208715033782135684e-02 9.291046743983703005e-01 9.396804623475542018e-01 1.344653695556674577e-01 8.443697473980193990e-01
7.292272058728312134e-02 9.367586641769665157e-01 9.376321289030534745e-01 1.359175421044683807e-01 8.387569681941737798e-01
7.376797602527730702e-02 9.438372925428465399e-01 9.356914138921256230e-01 1.373842249936786108e-01 8.331957761580019994e-01
7.462302891391107973e-02 9.480680226986177850e-01 9.337315088358139059e-01 1.388655374036218970e-01 8.276275351550128612e-01
7.548799281653431614e-02 9.480572607655972650e-01 9.316264957543504144e-01 1.403615989130398145e-01 8.219935247244375409e-01
7.636298261282241373e-02 9.436371153485400010e-01 9.292723349852485271e-01 1.418725294855524288e-01 8.162446961623093244e-01
7.724811451403400253e-02 9.358649674865425760e-01 9.265981835586561965e-01 1.433984494556719003e-01 8.103469891050889551e-01
7.814350607844541829e-02 9.266627878382946992e-01 9.235677892944904599e-01 1.449394795143606751e-01 8.042820804781425359e-01
7.904927622696419909e-02 9.181922042622980840e-01 9.201733985704534380e-01 1.464957406941255758e-01 7.980446760935893113e-01
7.996554525892346499e-02 9.121510204746960948e-01 9.164263040412147232e-01 1.480673543536387138e-01 7.916382296395862994e-01
8.089243486805938743e-02 9.092151774237403616e-01 9.123484209601459005e-01 1.496544421618768717e-01 7.850711122943960785e-01
8.183006815867389927e-02 9.088174218544733396e-01 9.079681543669338994e-01 1.512571260817699159e-01 7.783547721059014268e-01
8.277856966198472721e-02 9.093523347252384648e-01 9.033217822608577974e-01 1.528755283533495268e-01 7.715045117112289130e-01
8.373806535266489770e-02 9.087541026217088591e-01 8.984594179687073190e-01 1.545097714763887242e-01 7.645425152785622069e-01
8.470868266557401993e-02 9.052554198974754884e-01 8.934530834872436156e-01 1.561599781925231689e-01 7.575020123353366497e-01
8.569055051268346934e-02 8.980556319286593370e-01 8.884038693152263022e-01 1.578262714668445810e-01 7.504311446472166081e-01
8.668379930019773361e-02 8.876421203308395569e-01 8.834454833027551857e-01 1.595087744689571152e-01 7.433951764191164546e-01
8.768856094587426653e-02 8.756272987023054899e-01 8.787424591778638661e-01 1.612076105534867299e-01 7.364760703584883883e-01
8.870496889654402861e-02 8.641497840966204658e-01 8.744826141954183951e-01 1.629229032400340282e-01 7.297690390971014462e-01
8.973315814583519845e-02 8.550733954642278922e-01 8.708645778876717980e-01 1.646547761925606645e-01 7.233762931878893188e-01
9.077326525210223374e-02 8.493215340558079030e-01 8.680819121643406078e-01 1.664033531981994329e-01 7.173986335928783653e-01
9.182542835656282154e-02 8.466494579815952992e-01 8.663054265937880638e-01 1.681687581454779368e-01 7.119257177422642080e-01
9.288978720164497993e-02 8.459784590288226269e-01 8.656652048876147809e-01 1.699511150019457628e-01 7.070259433385758241e-01
9.396648314954690606e-02 8.461558906024130300e-01 8.662341143106948582e-01 1.717505477911948630e-01 7.027371523577902179e-01
9.505565920101191613e-02 8.467760532395616213e-01 8.680150731548018639e-01 1.735671805692627079e-01 6.990596579729375648e-01
9.615746001432096124e-02 8.486181340367597858e-01 8.709345190940919190e-01 1.754011374004078028e-01 6.959530987062280127e-01
9.727203192450536995e-02 8.533956001099466393e-01 8.748440649094131327e-01 1.772525423322471039e-01 6.933381768568765979e-01
9.839952296278225985e-02 8.628352680546219622e-01 8.795313479426424275e-01 1.791215193702444253e-01 6.911035586168328138e-01
9.954008287621518569e-02 8.774779690808661714e-01 8.847396616992034835e-01 1.810081924515391238e-01 6.891172650182789683e-01
1.006938631476027024e-01 8.958246043553509397e-01 8.901943862533138185e-01 1.829126854181041817e-01 6.872410253574607886e-01
1.018610170155975214e-01 9.143852569080193060e-01 8.956331609191893195e-01 1.848351219892227504e-01 6.853456665384197732e-01
1.030416994950587445e-01 9.287996345529980768e-01 9.008363260458862598e-01 1.867756257332718051e-01 6.833256906477466197e-01
1.042360673976401170e-01 9.356360142402927460e-01 9.056537464507853352e-01 1.887343200388019726e-01 6.811113072083101461e-01
1.054442793526168404e-01 9.340269441520261395e-01 9.100236625411007862e-01 1.907113280849017378e-01 6.786761945216672753e-01
1.066664958279538722e-01 9.262452447810124445e-01 9.139796151795441803e-01 1.927067728108353972e-01 6.760395311145734887e-01
1.079028791516183639e-01 9.167749103279392298e-01 9.176431175714820920e-01 1.947207768849420484e-01 6.732615180865170190e-01
1.091535935331391094e-01 9.102206667460875922e-01 9.212020388586201758e-01 1.967534626727850400e-01 6.704325062334697272e-01
1.104188050854160164e-01 9.091165642005319958e-01 9.248772598014789459e-01 1.988049522045395312e-01 6.676569030526990911e-01
1.116986818467822634e-01 9.128842805108525749e-01 9.288829471484574274e-01 2.008753671416063924e-01 6.650343064423365202e-01
1.129933938033221702e-01 9.186387368437638479e-01 9.333877071279439441e-01 2.029648287424402342e-01 6.626412902060427879e-01
1.143031129114478600e-01 9.234590546712961867e-01 9.384834295057882247e-01 2.050734578275801023e-01 6.605171545313943682e-01
1.156280131207375328e-01 9.267453687519700001e-01 9.441659411310960870e-01 2.072013747438698761e-01 6.586556975377668710e-01
1.169682703970384707e-01 9.310464384739896015e-01 9.503285064092276135e-01 2.093486993278565189e-01 6.570034897322482026e-01
1.183240627458378019e-01 9.405685159683333518e-01 9.567678940884616345e-01 2.115155508683534968e-01 6.554642907088489290e-01
1.196955702359042834e-01 9.580833729175696201e-01 9.632035587461185155e-01 2.137020480681571521e-01 6.539093941475022653e-01
1.210829750232039481e-01 9.822020204380632613e-01 9.693106926959853542e-01 2.159083090049029041e-01 6.521936475454549464e-01
1.224864613750930725e-01 1.007027251927454570e+00 9.747650882853936549e-01 2.181344510910488976e-01 6.501757049627903129e-01
1.239062156947915577e-01 1.024796970746417513e+00 9.792931411467070690e-01 2.203805910329742490e-01 6.477393693159971821e-01
1.253424265461399456e-01 1.030072330706287786e+00 9.827159124695741266e-01 2.226468447891783720e-01 6.448114433895539843e-01
1.267952846786433996e-01 1.022751537317796888e+00 9.849741986936821903e-01 2.249333275275690325e-01 6.413710463557503738e-01
1.282649830528059809e-01 1.007797306327034681e+00 9.861266297812056880e-01 2.272401535818253659e-01 6.374476127055441754e-01
1.297517168657586761e-01 9.918503575116149884e-01 9.863243523244540345e-01 2.295674364068229223e-01 6.331094715177416621e-01
1.312556835771842845e-01 9.792615577798760018e-01 9.857734903949153527e-01 2.319152885331067782e-01 6.284477553050253906e-01
1.327770829355429116e-01 9.705760407020058711e-01 9.846954053186307565e-01 2.342838215203997543e-01 6.235596120574529166e-01
1.343161170046015263e-01 9.644785589802549186e-01 9.832899507447403487e-01 2.366731459101318602e-01 6.185326171274493356e-01
1.358729901902709092e-01 9.611157693485841147e-01 9.817037860868128574e-01 2.390833711769770054e-01 6.134310949778585265e-01
1.374479092677536596e-01 9.632403204993490453e-01 9.800081734500946107e-01 2.415146056793832097e-01 6.082862978133399823e-01
1.390410834090069769e-01 9.734463144745968410e-01 9.781946931433451731e-01 2.439669566090824637e-01 6.030942938013948984e-01
1.406527242105236331e-01 9.896999143461538972e-01 9.761933314866592104e-01 2.464405299395656668e-01 5.978237025858244014e-01
1.422830457214351862e-01 1.003864418062615282e+00 9.739069400172770674e-01 2.489354303735093477e-01 5.924307475240849774e-01
1.439322644719406574e-01 1.006059270816099582e+00 9.712476608778978227e-01 2.514517612891382647e-01 5.868753038940164313e-01
1.456005995020648591e-01 9.923403506478020164e-01 9.681602360669231411e-01 2.539896246855110062e-01 5.811312651534304985e-01
1.472882723907501801e-01 9.690650977336459082e-01 9.646266057857199039e-01 2.565491211267127980e-01 5.751887050065426221e-01
1.489955072852853779e-01 9.490241736613963530e-01 9.606570605297524157e-01 2.591303496849418075e-01 5.690500979296657658e-01
1.507225309310755434e-01 9.415590916018723444e-01 9.562749570869090165e-01 2.617334078824727350e-01 5.627236227205012487e-01
1.524695727017572888e-01 9.451705891446243735e-01 9.514993624774245040e-01 2.643583916324843130e-01 5.562154006969858289e-01
1.542368646296627399e-01 9.497949239505525387e-01 9.463306941453426546e-01 2.670053951787343949e-01 5.495228897017750969e-01
1.560246414366368017e-01 9.470047121276328195e-01 9.407463908413677967e-01 2.696745110340678098e-01 5.426326608758136327e-01
1.578331405652116382e-01 9.381553765767675079e-01 9.347090758736186222e-01 2.723658299177417752e-01 5.355238380761930816e-01
1.596626022101425013e-01 9.319622819666775193e-01 9.281810433063910626e-01 2.750794406915534340e-01 5.281745617291999650e-01
1.615132693503091299e-01 9.338478129683561724e-01 9.211405903759514180e-01 2.778154302947531962e-01 5.205695566082735315e-01
1.633853877809862132e-01 9.386413603050572929e-01 9.136044250836619085e-01 2.805738836777283418e-01 5.127109507701991253e-01
1.652792061464895546e-01 9.351369064783969787e-01 9.056582896700120511e-01 2.833548837344429527e-01 5.046336643764575136e-01
1.671949759731990170e-01 9.179248640020062355e-01 8.974862473958512554e-01 2.861585112336144654e-01 4.964211347134281360e-01
1.691329517029648843e-01 8.933027106731309397e-01 8.893799678812115417e-01 2.889848447486136340e-01 4.882122756893356730e-01
1.710933907269015231e-01 8.725253418621706780e-01 8.817179902817523507e-01 2.918339605860701957e-01 4.801938729326219457e-01
1.730765534195725930e-01 8.602608402772841112e-01 8.749281826250210337e-01 2.947059327131687501e-01 4.725835272686982336e-01
1.750827031735725237e-01 8.513778518769825610e-01 8.694501415483447682e-01 2.976008326836167561e-01 4.656105404926107472e-01
1.771121064345088647e-01 8.386227387278958334e-01 8.656954703672302687e-01 3.005187295622696042e-01 4.594936009377543762e-01
1.791650327363901452e-01 8.210278218205503409e-01 8.639947989743422818e-01 3.034596898483946648e-01 4.544101185308407898e-01
1.812417547374237659e-01 8.042795089357324123e-01 8.645419779380522085e-01 3.064237773975569956e-01 4.504636233633623754e-01
1.833425482562290598e-01 7.961282036262073980e-01 8.673617991890371082e-01 3.094110533421111642e-01 4.476644665101049414e-01
1.854676923084699336e-01 8.039693962506418989e-01 8.723040147734159033e-01 3.124215760102798112e-01 4.459268524550132340e-01
1.876174691439121411e-01 8.331680434927304368e-01 8.790483035478433571e-01 3.154554008438022472e-01 4.450747728662592939e-01
1.897921642839101308e-01 8.807707351961181486e-01 8.871196602165042355e-01 3.185125803141355960e-01 4.448556137530850774e-01
1.919920665593284892e-01 9.303829304265801570e-01 8.959312305428167589e-01 3.215931638371902213e-01 4.449678672752414021e-01
1.942174681489026444e-01 9.612615491556544267e-01 9.048580558206168467e-01 3.246971976865810072e-01 4.451019167620210437e-01
1.964686646180446583e-01 9.678157803828405514e-01 9.133237863946191970e-01 3.278247249053771739e-01 4.449830630181700331e-01
1.987459549580983809e-01 9.646773646554615000e-01 9.208798843655983113e-01 3.309757852163310310e-01 4.444067652031472582e-01
2.010496416260499075e-01 9.660841725624469412e-01 9.272542202242454179e-01 3.341504149305677962e-01 4.432568138709975236e-01
2.033800305846981960e-01 9.664332911438374696e-01 9.323472848349182440e-01 3.373486468547172712e-01 4.414987379280933544e-01
2.057374313432913659e-01 9.521622272332783687e-01 9.361953735668926413e-01 3.405705101964686676e-01 4.391594506802285469e-01
2.081221569986339281e-01 9.283448663289687319e-01 9.389395901070398676e-01 3.438160304685285995e-01 4.363115294810859801e-01
2.105345242766706038e-01 9.167969548687115999e-01 9.407960272731864526e-01 3.470852293909636455e-01 4.330593426618575270e-01
2.129748535745520921e-01 9.258578382269554430e-01 9.419991308517844386e-01 3.503781247919072750e-01 4.295135181131113367e-01
2.154434690031884481e-01 9.396318401076896309e-01 9.427446615537879993e-01 3.536947305066113767e-01 4.257654922604691139e-01
2.179406984302955930e-01 9.437963211065283353e-01 9.431802020353403648e-01 3.570350562748220158e-01 4.218838156918390259e-01
2.204668735239409816e-01 9.446758225214351157e-01 9.433981008591456607e-01 3.603991076364594370e-01 4.179112906620010004e-01
2.230223297965938656e-01 9.526259736084248253e-01 9.434039276465606694e-01 3.637868858255818849e-01 4.138506408963940064e-01
2.256074066496861485e-01 9.624158451167480477e-01 9.431378860726481461e-01 3.671983876626112586e-01 4.096744253336970232e-01
2.282224474186898555e-01 9.616113068794258645e-01 9.425448189298519797e-01 3.706336054448011175e-01 4.053572161359695336e-01
2.308677994187169624e-01 9.468163614203309875e-01 9.415999745681640221e-01 3.740925268349243327e-01 4.008874056270259612e-01
2.335438139906479416e-01 9.266327014252568883e-01 9.402891797697481291e-01 3.775751347481596243e-01 3.962580525045740765e-01
2.362508465477947683e-01 9.192860249900893788e-01 9.386218816531302078e-01 3.810814072371546679e-01 3.914729142106378457e-01
2.389892566231050230e-01 9.397259016684240684e-01 9.366658827141094434e-01 3.846113173752436776e-01 3.865626422811151430e-01
2.417594079169130827e-01 9.730231456940956480e-01 9.345663216470819767e-01 3.881648331377974825e-01 3.815939398554017981e-01
2.445616683452446483e-01 9.801590250111674729e-01 9.325425813750093385e-01 3.917419172816823392e-01 3.766686269713775959e-01
2.473964100886814066e-01 9.492462499257992015e-01 9.308363266341211917e-01 3.953425272228054954e-01 3.718997894730474152e-01
2.502640096417919069e-01 9.082941158241373270e-01 9.296465973120481285e-01 3.989666149117240268e-01 3.673813281093321059e-01
2.531648478631355337e-01 8.759885502350887032e-01 9.291092050993303708e-01 4.026141267072923524e-01 3.631777537364319075e-01
2.560993100258459609e-01 8.545246025927411004e-01 9.292913279269980897e-01 4.062850032483258378e-01 3.593210923797070522e-01
2.590677858688008595e-01 8.668785432796808355e-01 9.301887180564496482e-01 4.099791793232547832e-01 3.558092660396875440e-01
2.620706696483852682e-01 9.221163551745298337e-01 9.317417242040386682e-01 4.136965837377460375e-01 3.526136094558515732e-01
2.651083601908538756e-01 9.699203131245193177e-01 9.338227440871326168e-01 4.174371391802644271e-01 3.496733619354014388e-01
2.681812609453015361e-01 9.756183387471811796e-01 9.362418337869717888e-01 4.212007620855522383e-01 3.468988943725614393e-01
2.712897800372467416e-01 9.759152384661043955e-01 9.388187428338439222e-01 4.249873624959976115e-01 3.442057354067144526e-01
2.744343303228365394e-01 9.886407593744815925e-01 9.414229093472793464e-01 4.287968439208680871e-01 3.415331824197060939e-01
2.776153294436801144e-01 9.739032705855383831e-01 9.439686494350808532e-01 4.326291031933821585e-01 3.388418396792545750e-01
2.808331998823172526e-01 9.239249277344283584e-01 9.464008284697837947e-01 4.364840303255913545e-01 3.361067530300458905e-01
2.840883690183304000e-01 8.810390694931806710e-01 9.486900048578312816e-01 4.403615083610469272e-01 3.333149743616253269e-01
2.873812691851066470e-01 8.808383512513979774e-01 9.508205307188953848e-01 4.442614132252220571e-01 3.304599569267474557e-01
2.907123377272578524e-01 9.336214499995044713e-01 9.527132579899393328e-01 4.481836135736627647e-01 3.275062350408955991e-01
2.940820170587063465e-01 1.003255393550129604e+00 9.542670805981735560e-01 4.521279706378377172e-01 3.244085669611079803e-01
2.974907547214440395e-01 1.030622964182182910e+00 9.554264697944968576e-01 4.560943380686596216e-01 3.211425881428112694e-01
